ECS0001_1			
ECS0619_2	-0.2004	1.149	0.2004
ECS0620_1	-0.2714	1.207	0.2714
ECS0621_2	-0.0841	1.06	0.0841
ECS0622_2	0.6643	0.631	-0.6643
ECS0623_1	0.3997	0.758	-0.3997
ECS0624_2	0.2243	0.856	-0.2243
ECS0625_1	0.0755	0.949	-0.0755
ECS0626_1	0.1329	0.912	-0.1329
ECS0627_1	0.3752	0.771	-0.3752
ECS0628_1	0.1714	0.888	-0.1714
ECS0629_2	0.0000	1	0.0000
ECS0630_2	-0.3288	1.256	0.3288
ECS0631_2	-0.0468	1.033	0.0468
ECS0632_1	0.4461	0.734	-0.4461
ECS0633_2	0.3771	0.77	-0.3771
ECS0634_2			
ECS0635_1	0.1313	0.913	-0.1313
ECS0636_1	0.077	0.948	-0.0770
ECS0637_2	0.152	0.9	-0.1520
ECS0638_1	0.0291	0.98	-0.0291
ECS0639_1	0.1976	0.872	-0.1976
ECS0640_2	-0.1776	1.131	0.1776
ECS0641_2	-0.2228	1.167	0.2228
ECS0642_2			
ECS0643_2			
ECS0644_1	-0.3696	1.292	0.3696
ECS0645_1	0.0072	0.995	-0.0072
ECS0646_2	-0.3618	1.285	0.3618
ECS0647_1	0.0514	0.965	-0.0514
ECS0648_1	-0.1941	1.144	0.1941
ECS0649_1	-0.1712	1.126	0.1712
ECS0650_1	-0.1362	1.099	0.1362
ECS0651_2	-0.0496	1.035	0.0496
ECS0652_2	-0.2004	1.149	0.2004
ECS0653_2	-0.0101	1.007	0.0101
ECS0654_2	-0.1953	1.145	0.1953
ECS0655_2	-0.6951	1.619	0.6951
ECS0656_1	-0.2016	1.15	0.2016
ECS0657_2	-0.2714	1.207	0.2714
ECS0658_2	0.3752	0.771	-0.3752
ECS0659_2	0.2076	0.866	-0.2076
ECS0660_2	-0.0566	1.04	0.0566
ECS0661_1			
ECS0662_1			
ECS0663_2	0.1828	0.881	-0.1828
ECS0664_2	-0.2129	1.159	0.2129
ECS0665_1	0.2447	0.844	-0.2447
ECS0666_2	0.3846	0.766	-0.3846
ECS0667_2	0.0954	0.936	-0.0954
ECS0668_2			
ECS0669_2	0.3492	0.785	-0.3492
ECS0670_2	0.4422	0.736	-0.4422
ECS0671_2	-0.3696	1.292	0.3696
ECS0672_2	0.0619	0.958	-0.0619
ECS0673_2	0.0985	0.934	-0.0985
ECS0674_2	0.2758	0.826	-0.2758
ECS0675_2	0.3978	0.759	-0.3978
ECS0676_1	0.2653	0.832	-0.2653
ECS0677_1			
ECS0678_2	0.0000	1	0.0000
ECS0679_1	0.1001	0.933	-0.1001
ECS0680_1			
ECS0681_1	-0.4179	1.336	0.4179
ECS0682_1	-0.03	1.021	0.0300
ECS0683_2	-0.2079	1.155	0.2079
ECS0684_2	0.1203	0.92	-0.1203
ECS0685_2	0.1408	0.907	-0.1408
ECS0686_2	0.0014	0.999	-0.0014
ECS0687_2	-0.1532	1.112	0.1532
ECS0688_1			
ECS0689_1	0.2243	0.856	-0.2243
ECS0690_2	-0.1043	1.075	0.1043
ECS0691_2	0.2026	0.869	-0.2026
ECS0692_2	0.1203	0.92	-0.1203
ECS0693_2			
ECS0694_1	-0.1003	1.072	0.1003
ECS0695_1	0.0247	0.983	-0.0247
ECS0696_2	-0.1776	1.131	0.1776
ECS0697_1	0.0695	0.953	-0.0695
ECS0698_1	0.1297	0.914	-0.1297
ECS0699_1	0.1828	0.881	-0.1828
ECS0700_1	-0.0827	1.059	0.0827
ECS0701_1	-0.115	1.083	0.1150
ECS0702_1	-0.2497	1.189	0.2497
ECS0703_1	-0.1674	1.123	0.1674
ECS0704_2	0.221	0.858	-0.2210
ECS0705_2	-0.0412	1.029	0.0412
ECS0706_1	-0.9486	1.93	0.9486
ECS0707_2	0.1763	0.885	-0.1763
ECS0708_1	-0.0072	1.005	0.0072
ECS0709_2	0.1125	0.925	-0.1125
ECS0710_2	0.0589	0.96	-0.0589
ECS0711_1	-0.0827	1.059	0.0827
ECS0712_2	0.1125	0.925	-0.1125
ECS0713_1	-0.2461	1.186	0.2461
ECS0714_2	0.1282	0.915	-0.1282
ECS0715_2	-0.0482	1.034	0.0482
ECS0716_2	0.5105	0.702	-0.5105
ECS0717_2	-0.1057	1.076	0.1057
ECS0718_1	0.2396	0.847	-0.2396
ECS0719_2	-0.2881	1.221	0.2881
ECS0720_2	0.0514	0.965	-0.0514
ECS0721_2	0.1313	0.913	-0.1313
ECS0722_2	-0.5221	1.436	0.5221
ECS0723_1	0.2723	0.828	-0.2723
ECS0724_2			
ECS0725_2	0.0831	0.944	-0.0831
ECS0726_2	0.1488	0.902	-0.1488
ECS0727_1	-0.0342	1.024	0.0342
ECS0728_1	-0.2363	1.178	0.2363
ECS0729_2			
ECS0730_2			
ECS0731_2	-0.2041	1.152	0.2041
ECS0732_2	0.1001	0.933	-0.1001
ECS0733_1	0.0306	0.979	-0.0306
ECS0734_2	0.0954	0.936	-0.0954
ECS0735_1	0.0291	0.98	-0.0291
ECS0736_2	0.2362	0.849	-0.2362
ECS0737_2	0.16	0.895	-0.1600
ECS0738_1	-0.2091	1.156	0.2091
ECS0739_1	0.1172	0.922	-0.1172
ECS0740_1	-0.4563	1.372	0.4563
ECS0741_1	-0.1583	1.116	0.1583
ECS0742_2	0.2277	0.854	-0.2277
ECS0743_2			
ECS0744_2			
ECS0745_1	0.1187	0.921	-0.1187
ECS0746_2	-0.099	1.071	0.0990
ECS0747_2	-0.2869	1.22	0.2869
ECS0748_2	-0.0215	1.015	0.0215
ECS0749_2	-0.1454	1.106	0.1454
ECS0750_1	0.1031	0.931	-0.1031
ECS0751_1	-0.8367	1.786	0.8367
ECS0752_2	0.0439	0.97	-0.0439
ECS0753_2	0.1392	0.908	-0.1392
ECS0754_1			
ECS0755_2	0.0923	0.938	-0.0923
ECS0756_1	0.0589	0.96	-0.0589
ECS0757_1			
ECS0758_2	-0.5993	1.515	0.5993
ECS0759_2	0.1062	0.929	-0.1062
ECS0760_1	-0.3471	1.272	0.3471
ECS0761_2	-0.115	1.083	0.1150
ECS0762_2	0.1617	0.894	-0.1617
ECS0763_1	-0.275	1.21	0.2750
ECS0764_2	0.1779	0.884	-0.1779
ECS0765_1	-0.0314	1.022	0.0314
ECS0766_1	-0.0014	1.001	0.0014
ECS0767_2	-0.2079	1.155	0.2079
ECS0768_2	0.0101	0.993	-0.0101
ECS0769_2	-0.0342	1.024	0.0342
ECS0770_1	0.2294	0.853	-0.2294
ECS0771_1	0.1297	0.914	-0.1297
ECS0772_2	0.0725	0.951	-0.0725
ECS0773_1	0.2706	0.829	-0.2706
ECS0774_1	0.1062	0.929	-0.1062
ECS0775_2	0.2277	0.854	-0.2277
ECS0776_1	0.1894	0.877	-0.1894
ECS0777_2	0.2176	0.86	-0.2176
ECS0778_2	0.2294	0.853	-0.2294
ECS0779_1	0.1976	0.872	-0.1976
ECS0780_2	0.2142	0.862	-0.2142
ECS0781_2	-0.8408	1.791	0.8408
ECS0782_2	-0.1814	1.134	0.1814
ECS0783_2	0.274	0.827	-0.2740
ECS0784_2	-0.115	1.083	0.1150
ECS0785_2	-0.2987	1.23	0.2987
ECS0786_2	0.0174	0.988	-0.0174
ECS0787_1	0.2567	0.837	-0.2567
ECS0788_2	0.1763	0.885	-0.1763
ECS0789_2	-0.0201	1.014	0.0201
ECS0790_1	0.1504	0.901	-0.1504
ECS0791_2	0.0589	0.96	-0.0589
ECS0792_1	-0.1916	1.142	0.1916
ECS0793_1	0.0321	0.978	-0.0321
ECS0794_1	0.1763	0.885	-0.1763
ECS0795_2	-0.269	1.205	0.2690
ECS0796_2	0.2362	0.849	-0.2362
ECS0797_1	-0.0172	1.012	0.0172
ECS0798_1	-0.127	1.092	0.1270
ECS0799_2	-0.269	1.205	0.2690
ECS0800_2	0.1392	0.908	-0.1392
ECS0801_2	0.1795	0.883	-0.1795
ECS0802_1	-0.0129	1.009	0.0129
ECS0803_1	-0.051	1.036	0.0510
ECS0804_1	-0.0029	1.002	0.0029
ECS0805_1	0.2671	0.831	-0.2671
ECS0806_2	0.304	0.81	-0.3040
ECS0807_2	0.1894	0.877	-0.1894
ECS0808_1	0.2328	0.851	-0.2328
ECS0809_2	0.2481	0.842	-0.2481
ECS0810_1	-0.1414	1.103	0.1414
ECS0811_1	0.1329	0.912	-0.1329
ECS0812_1	-0.1814	1.134	0.1814
ECS0813_1	-0.0635	1.045	0.0635
ECS0814_1	0.4055	0.755	-0.4055
ECS0815_1	-0.3022	1.233	0.3022
ECS0816_1	0.1329	0.912	-0.1329
ECS0817_2	0.1584	0.896	-0.1584
ECS0818_2	-0.1609	1.118	0.1609
ECS0819_1	-0.0607	1.043	0.0607
ECS0820_2	-0.107	1.077	0.1070
ECS0821_1	0.1861	0.879	-0.1861
ECS0822_1	0.0189	0.987	-0.0189
ECS0823_2	-0.3277	1.255	0.3277
ECS0824_1	-0.2154	1.161	0.2154
ECS0825_1	0.1125	0.925	-0.1125
ECS0826_2	-0.0144	1.01	0.0144
ECS0827_1	0.0469	0.968	-0.0469
ECS0828_2	-0.0786	1.056	0.0786
ECS0829_1	-0.3696	1.292	0.3696
ECS0830_2	-0.0566	1.04	0.0566
ECS0831_1	-0.051	1.036	0.0510
ECS0832_1	0.3437	0.788	-0.3437
ECS0833_2	-0.0607	1.043	0.0607
ECS0834_2	-0.962	1.948	0.9620
ECS0835_2	-0.355	1.279	0.3550
ECS0836_1	-0.2654	1.202	0.2654
ECS0837_2	-0.0426	1.03	0.0426
ECS0838_2	0.3022	0.811	-0.3022
ECS0839_2	0.0664	0.955	-0.0664
ECS0840_2	0.2934	0.816	-0.2934
ECS0841_1	-0.0043	1.003	0.0043
ECS0842_1	0.0116	0.992	-0.0116
ECS0843_1	0.1746	0.886	-0.1746
ECS0844_1	0.1125	0.925	-0.1125
ECS0845_2	-0.3471	1.272	0.3471
ECS0846_2	0.0072	0.995	-0.0072
ECS0847_2	0.0939	0.937	-0.0939
ECS0848_2	-0.3874	1.308	0.3874
ECS0849_1	0.0000	1	0.0000
ECS0850_1	0.0425	0.971	-0.0425
ECS0851_2	-0.3874	1.308	0.3874
ECS0852_2	-0.144	1.105	0.1440
ECS0853_2	0.3022	0.811	-0.3022
ECS0854_1	-0.058	1.041	0.0580
ECS0855_1	0.3058	0.809	-0.3058
ECS0856_2	0.4422	0.736	-0.4422
ECS0857_2	-0.0649	1.046	0.0649
ECS0858_2	0.1156	0.923	-0.1156
ECS0859_2	0.255	0.838	-0.2550
ECS0860_2	-0.2869	1.22	0.2869
ECS0861_2	0.1392	0.908	-0.1392
ECS0862_1	0.1617	0.894	-0.1617
ECS0863_1	0.114	0.924	-0.1140
ECS0864_2	-0.3219	1.25	0.3219
ECS0865_2	0.144	0.905	-0.1440
ECS0866_2	0.3383	0.791	-0.3383
ECS0867_2	-0.1057	1.076	0.1057
ECS0868_1	-0.0772	1.055	0.0772
ECS0869_1	-0.3674	1.29	0.3674
ECS0870_2	0.3959	0.76	-0.3959
ECS0871_2	-0.1362	1.099	0.1362
ECS0872_1	-0.0086	1.006	0.0086
ECS0873_1	-0.0895	1.064	0.0895
ECS0874_2	-0.308	1.238	0.3080
ECS0875_2	-0.2314	1.174	0.2314
ECS0876_2	-0.3785	1.3	0.3785
ECS0877_2	0.3219	0.8	-0.3219
ECS0878_1	0.0514	0.965	-0.0514
ECS0879_2	0.1779	0.884	-0.1779
ECS0880_1	-0.281	1.215	0.2810
ECS0881_1	-0.8821	1.843	0.8821
ECS0882_2	-0.0328	1.023	0.0328
ECS0883_1	0.2653	0.832	-0.2653
ECS0884_1	-0.4114	1.33	0.4114
ECS0885_2	-0.0841	1.06	0.0841
ECS0886_2	-0.0243	1.017	0.0243
ECS0887_2	0.0604	0.959	-0.0604
ECS0888_2	-0.0384	1.027	0.0384
ECS0889_1	-0.0398	1.028	0.0398
ECS0890_1	-0.4813	1.396	0.4813
ECS0891_2	0.1345	0.911	-0.1345
ECS0892_1	0.0893	0.94	-0.0893
ECS0893_2	-0.5008	1.415	0.5008
ECS0894_2	0.0786	0.947	-0.0786
ECS0895_2	0.0233	0.984	-0.0233
ECS0896_2	-0.1177	1.085	0.1177
ECS0897_2	0.2464	0.843	-0.2464
ECS0898_1	0.0847	0.943	-0.0847
ECS0899_2	-0.1519	1.111	0.1519
ECS0900_2	-0.2998	1.231	0.2998
ECS0901_2	0.1376	0.909	-0.1376
ECS0902_2	0.2176	0.86	-0.2176
ECS0903_2	0.1234	0.918	-0.1234
ECS0904_1	0.4422	0.736	-0.4422
ECS0905_1	-0.2203	1.165	0.2203
ECS0906_1	0.0000	1	0.0000
ECS0907_2	0.3201	0.801	-0.3201
ECS0908_2	-0.1414	1.103	0.1414
ECS0909_2	0.2793	0.824	-0.2793
ECS0910_1	-0.0286	1.02	0.0286
ECS0911_2	0.1345	0.911	-0.1345
ECS0912_1	0.2277	0.854	-0.2277
ECS0913_2	-0.0426	1.03	0.0426
ECS0914_1	-0.2029	1.151	0.2029
ECS0915_1	0.074	0.95	-0.0740
ECS0916_1	-0.3138	1.243	0.3138
ECS0917_1	-0.4394	1.356	0.4394
ECS0918_1	-0.037	1.026	0.0370
ECS0919_2	-0.0635	1.045	0.0635
ECS0920_2	0.2311	0.852	-0.2311
ECS0921_1	-0.1686	1.124	0.1686
ECS0922_2	0.1297	0.914	-0.1297
ECS0923_2	-0.2916	1.224	0.2916
ECS0924_1	0.1376	0.909	-0.1376
ECS0925_2	0.1329	0.912	-0.1329
ECS0926_1	-0.0936	1.067	0.0936
ECS0927_2	0.1568	0.897	-0.1568
ECS0928_2	-0.1164	1.084	0.1164
ECS0929_1	-0.2738	1.209	0.2738
ECS0930_1	0.1376	0.909	-0.1376
ECS0931_1	-0.6544	1.574	0.6544
ECS0932_2	-0.1827	1.135	0.1827
ECS0933_2	0.2042	0.868	-0.2042
ECS0934_2	-0.0538	1.038	0.0538
ECS0935_1	-0.1454	1.106	0.1454
ECS0936_2	0.3129	0.805	-0.3129
ECS0937_1	-0.1097	1.079	0.1097
ECS0938_2	-0.03	1.021	0.0300
ECS0939_1	-0.1966	1.146	0.1966
ECS0940_2	-0.2277	1.171	0.2277
ECS0941_1	-0.1953	1.145	0.1953
ECS0942_2	0.2076	0.866	-0.2076
ECS0943_1	0.1488	0.902	-0.1488
ECS0944_1	0.041	0.972	-0.0410
ECS0945_2	0.0939	0.937	-0.0939
ECS0946_2	-0.1309	1.095	0.1309
ECS0947_2	-0.1257	1.091	0.1257
ECS0948_1	-0.4688	1.384	0.4688
ECS0949_1	-0.2606	1.198	0.2606
ECS0950_1	-0.1414	1.103	0.1414
ECS0951_1	-0.099	1.071	0.0990
ECS0952_1	-0.111	1.08	0.1110
ECS0953_1	0.6416	0.641	-0.6416
ECS0954_2	-0.0201	1.014	0.0201
ECS0955_2	0.3094	0.807	-0.3094
ECS0956_2	0.0218	0.985	-0.0218
ECS0957_1	-0.2425	1.183	0.2425
ECS0958_2	-0.7268	1.655	0.7268
ECS0959_1	-0.0426	1.03	0.0426
ECS0960_2	0.2845	0.821	-0.2845
ECS0961_2	-0.1243	1.09	0.1243
ECS0962_2	0.0058	0.996	-0.0058
ECS0963_2	0.0985	0.934	-0.0985
ECS0964_2	-0.0058	1.004	0.0058
ECS0965_2	0.0336	0.977	-0.0336
ECS0966_2	-0.2522	1.191	0.2522
ECS0967_1	-0.4287	1.346	0.4287
ECS0968_1	-0.1388	1.101	0.1388
ECS0969_2	0.46	0.727	-0.4600
ECS0970_2	0.1828	0.881	-0.1828
ECS0971_2	0.2934	0.816	-0.2934
ECS0972_1	0.1424	0.906	-0.1424
ECS0973_2	0.3076	0.808	-0.3076
ECS0974_2	0.221	0.858	-0.2210
ECS0975_1	-0.2461	1.186	0.2461
ECS0976_2	-0.0072	1.005	0.0072
ECS0977_1	-0.0229	1.016	0.0229
ECS0978_1	0.1584	0.896	-0.1584
ECS0979_2	0.2498	0.841	-0.2498
ECS0980_2	0.0218	0.985	-0.0218
ECS0981_2	-0.2116	1.158	0.2116
ECS0982_1	-0.6397	1.558	0.6397
ECS0983_1	-0.2253	1.169	0.2253
ECS0984_2	-0.1801	1.133	0.1801
ECS0985_1	0.2193	0.859	-0.2193
ECS0986_1	0.2277	0.854	-0.2277
ECS0987_2	0.3548	0.782	-0.3548
ECS0988_1	0.041	0.972	-0.0410
ECS0989_1	-0.1699	1.125	0.1699
ECS0990_1	0.3659	0.776	-0.3659
ECS0991_1	-0.0936	1.067	0.0936
ECS0992_2	-0.1699	1.125	0.1699
ECS0993_2	0.2584	0.836	-0.2584
ECS0994_2	0.5821	0.668	-0.5821
ECS0995_2	-0.099	1.071	0.0990
ECS0996_2	-0.1635	1.12	0.1635
ECS0997_2	0.0985	0.934	-0.0985
ECS0998_2	0.1811	0.882	-0.1811
ECS0999_2	0.0203	0.986	-0.0203
ECS1000_2	0.3959	0.76	-0.3959
ECS1001_1	-0.175	1.129	0.1750
ECS1002_2	0.2059	0.867	-0.2059
ECS1003_2	0.0101	0.993	-0.0101
ECS1004_1	-0.0841	1.06	0.0841
ECS1005_1	0.1828	0.881	-0.1828
ECS1006_2	-0.0649	1.046	0.0649
ECS1007_2	0.1959	0.873	-0.1959
ECS1008_2	-0.0229	1.016	0.0229
ECS1009_1	-0.0566	1.04	0.0566
ECS1010_1	-0.0718	1.051	0.0718
ECS1011_2	0.2294	0.853	-0.2294
ECS1012_2	0.1861	0.879	-0.1861
ECS1013_2	0.3921	0.762	-0.3921
ECS1014_1	0.737	0.6	-0.7370
ECS1015_2	0.2294	0.853	-0.2294
ECS1016_2	-0.0949	1.068	0.0949
ECS1017_2	-0.9913	1.988	0.9913
ECS1018_2	0.3548	0.782	-0.3548
ECS1019_2			
ECS1020_2	0.0786	0.947	-0.0786
ECS1021_2	-0.0936	1.067	0.0936
ECS1022_2	0.0664	0.955	-0.0664
ECS1023_2	-0.1427	1.104	0.1427
ECS1024_2	-0.0101	1.007	0.0101
ECS1025_2	0.0954	0.936	-0.0954
ECS1026_1	0.2026	0.869	-0.2026
ECS1027_2			
ECS1028_1	-0.1283	1.093	0.1283
ECS1029_2	0.0189	0.987	-0.0189
ECS1030_1	0.3165	0.803	-0.3165
ECS1031_2	-0.144	1.105	0.1440
ECS1032_1	0.0786	0.947	-0.0786
ECS1033_2	-0.2774	1.212	0.2774
ECS1034_2	-0.058	1.041	0.0580
ECS1035_2	0.0801	0.946	-0.0801
ECS1036_1	-0.2203	1.165	0.2203
ECS1037_1			
ECS1038_2	-0.257	1.195	0.2570
ECS1039_1	-0.1204	1.087	0.1204
ECS1040_2	-0.0552	1.039	0.0552
ECS1041_2	0.16	0.895	-0.1600
ECS1042_2	0.1125	0.925	-0.1125
ECS1043_2	-0.251	1.19	0.2510
ECS1044_2			
ECS1045_2	0.2142	0.862	-0.2142
ECS1046_2	-0.0272	1.019	0.0272
ECS1047_1	0.0189	0.987	-0.0189
ECS1048_2	0.0954	0.936	-0.0954
ECS1049_2	0.3076	0.808	-0.3076
ECS1050_1	0.0043	0.997	-0.0043
ECS1051_2	-0.3138	1.243	0.3138
ECS1052_2	-0.0745	1.053	0.0745
ECS1053_2	0.1926	0.875	-0.1926
ECS1054_1	-0.0704	1.05	0.0704
ECS1055_2	0.0277	0.981	-0.0277
ECS1056_1	0.2092	0.865	-0.2092
ECS1057_2	0.1234	0.918	-0.1234
ECS1058_2	0.3789	0.769	-0.3789
ECS1059_2	-0.3741	1.296	0.3741
ECS1060_2	-0.1878	1.139	0.1878
ECS1061_2	0.0695	0.953	-0.0695
ECS1062_1	-0.1699	1.125	0.1699
ECS1063_1	-0.0412	1.029	0.0412
ECS1064_1	-0.0286	1.02	0.0286
ECS1065_1	-0.2339	1.176	0.2339
ECS1066_1	-0.111	1.08	0.1110
ECS1067_2	0.0277	0.981	-0.0277
ECS1068_2	-0.3696	1.292	0.3696
ECS1069_1	0.0306	0.979	-0.0306
ECS1070_2	-0.2774	1.212	0.2774
ECS1071_2	-0.1903	1.141	0.1903
ECS1072_1	0.2059	0.867	-0.2059
ECS1073_2	-0.5801	1.495	0.5801
ECS1074_2	0.016	0.989	-0.0160
ECS1075_1	-0.127	1.092	0.1270
ECS1076_1	0.1234	0.918	-0.1234
ECS1077_1	-0.0607	1.043	0.0607
ECS1078_1	-0.472	1.387	0.4720
ECS1079_1	0.1584	0.896	-0.1584
ECS1080_1			
ECS1081_2	0.2793	0.824	-0.2793
ECS1082_2	0.255	0.838	-0.2550
ECS1083_1	0.3364	0.792	-0.3364
ECS1084_2			
ECS1085_2	0.2863	0.82	-0.2863
ECS1086_2	-0.1336	1.097	0.1336
ECS1087_1	-0.2869	1.22	0.2869
ECS1088_1	0.3328	0.794	-0.3328
ECS1089_2	-0.0272	1.019	0.0272
ECS1090_2	-0.0029	1.002	0.0029
ECS1091_2	-0.4803	1.395	0.4803
ECS1092_1	-0.051	1.036	0.0510
ECS1093_2	-0.3323	1.259	0.3323
ECS1094_1	0.2362	0.849	-0.2362
ECS1095_1	0.2828	0.822	-0.2828
ECS1096_1	0.2845	0.821	-0.2845
ECS1097_2	-0.3231	1.251	0.3231
ECS1098_2	-0.5241	1.438	0.5241
ECS1099_2	0.0014	0.999	-0.0014
ECS1100_2	-0.1362	1.099	0.1362
ECS1101_2	-0.1545	1.113	0.1545
ECS1102_1	0.0755	0.949	-0.0755
ECS1103_1	0.0604	0.959	-0.0604
ECS1104_2	-0.2327	1.175	0.2327
ECS1105_1			
ECS1106_2	-0.545	1.459	0.5450
ECS1107_2	-0.184	1.136	0.1840
ECS1108_2	0.1795	0.883	-0.1795
ECS1109_1	-0.119	1.086	0.1190
ECS1110_1	0.482	0.716	-0.4820
ECS1111_1	0.016	0.989	-0.0160
ECS1112_1	-0.0468	1.033	0.0468
ECS1113_2	0.1504	0.901	-0.1504
ECS1114_1	0.2159	0.861	-0.2159
ECS1115_2	0.0831	0.944	-0.0831
ECS1116_1	0.0816	0.945	-0.0816
ECS1117_1	0.2159	0.861	-0.2159
ECS1118_2	0.2142	0.862	-0.2142
ECS1119_1	-0.3161	1.245	0.3161
ECS1120_1	0.3603	0.779	-0.3603
ECS1121_2	0.1844	0.88	-0.1844
ECS1122_2	-0.8327	1.781	0.8327
ECS1123_1	0.1926	0.875	-0.1926
ECS1124_1	0.0469	0.968	-0.0469
ECS1125_2	0.0145	0.99	-0.0145
ECS1126_1	0.3921	0.762	-0.3921
ECS1127_1	0.3585	0.78	-0.3585
ECS1128_2	-0.1309	1.095	0.1309
ECS1129_2	-0.2461	1.186	0.2461
ECS1130_2	-0.099	1.071	0.0990
ECS1131_1	-0.0676	1.048	0.0676
ECS1132_2	-0.0043	1.003	0.0043
ECS1133_1	0.1016	0.932	-0.1016
ECS1134_1	0.281	0.823	-0.2810
ECS1135_1	0.0291	0.98	-0.0291
ECS1136_2	0.2515	0.84	-0.2515
ECS1137_1	0.2059	0.867	-0.2059
ECS1138_1	-0.0454	1.032	0.0454
ECS1139_1	-0.0594	1.042	0.0594
ECS1140_2	0.1392	0.908	-0.1392
ECS1141_2	0.2277	0.854	-0.2277
ECS1142_1	0.2602	0.835	-0.2602
ECS1143_2	-0.1204	1.087	0.1204
ECS1144_1	0.7322	0.602	-0.7322
ECS1145_1	0.6506	0.637	-0.6506
ECS1146_1	0.7298	0.603	-0.7298
ECS1147_1	0.071	0.952	-0.0710
ECS1148_1	0.016	0.989	-0.0160
ECS1149_2	-0.0731	1.052	0.0731
ECS1150_2	-0.0649	1.046	0.0649
ECS1151_2			
ECS1152_1	0.0529	0.964	-0.0529
ECS1153_1	0.2226	0.857	-0.2226
ECS1154_2	-0.3068	1.237	0.3068
ECS1155_1	-0.127	1.092	0.1270
ECS1156_1	-0.1243	1.09	0.1243
ECS1157_1	-0.1596	1.117	0.1596
ECS1158_2	-0.0014	1.001	0.0014
ECS1159_2	-0.0759	1.054	0.0759
ECS1160_2	-0.2594	1.197	0.2594
ECS1161_1	0.3165	0.803	-0.3165
ECS1162_1	0.1633	0.893	-0.1633
ECS1163_1	0.4208	0.747	-0.4208
ECS1164_1	0.0262	0.982	-0.0262
ECS1165_1	0.0831	0.944	-0.0831
ECS1166_2	0.1109	0.926	-0.1109
ECS1167_2	0.3292	0.796	-0.3292
ECS1168_1	-0.2821	1.216	0.2821
ECS1169_1	0.3201	0.801	-0.3201
ECS1170_1	0.1926	0.875	-0.1926
ECS1171_2	0.1617	0.894	-0.1617
ECS1172_2	0.077	0.948	-0.0770
ECS1173_1	0.5564	0.68	-0.5564
ECS1174_1	0.1376	0.909	-0.1376
ECS1175_1	0.2076	0.866	-0.2076
ECS1176_1	0.7661	0.588	-0.7661
ECS1177_2	0.4442	0.735	-0.4442
ECS1178_1	0.0439	0.97	-0.0439
ECS1179_2	0.6349	0.644	-0.6349
ECS1180_1	0.1219	0.919	-0.1219
ECS1181_1	0.1408	0.907	-0.1408
ECS1182_1	0.9051	0.534	-0.9051
ECS1183_1	-0.7536	1.686	0.7536
ECS1184_1	-0.3161	1.245	0.3161
ECS1185_1	0.243	0.845	-0.2430
ECS1186_2	0.3474	0.786	-0.3474
ECS1187_2	0.606	0.657	-0.6060
ECS1188_1	0.1172	0.922	-0.1172
ECS1189_1	0.4901	0.712	-0.4901
ECS1190_2	0.0514	0.965	-0.0514
ECS1191_1	-0.1283	1.093	0.1283
ECS1192_1	0.0336	0.977	-0.0336
ECS1193_1	0.2828	0.822	-0.2828
ECS1194_1	0.1697	0.889	-0.1697
ECS1195_1	-0.2079	1.155	0.2079
ECS1196_2	0.0589	0.96	-0.0589
ECS1197_1	0.0247	0.983	-0.0247
ECS1198_1	-0.1362	1.099	0.1362
ECS1199_1	0.4074	0.754	-0.4074
ECS1200_2	-0.0101	1.007	0.0101
ECS1201_1	0.4982	0.708	-0.4982
ECS1202_1	0.0801	0.946	-0.0801
ECS1203_1	-0.0398	1.028	0.0398
ECS1204_1	0.3364	0.792	-0.3364
ECS1205_2	0.9379	0.522	-0.9379
ECS1206_1	0.3292	0.796	-0.3292
ECS1207_1	0.3022	0.811	-0.3022
ECS1208_1	-0.2016	1.15	0.2016
ECS1209_1			
ECS1210_2	0.1959	0.873	-0.1959
ECS1211_1	0.1203	0.92	-0.1203
ECS1212_2	0.1763	0.885	-0.1763
ECS1213_1	0.2311	0.852	-0.2311
ECS1214_1	-0.0257	1.018	0.0257
ECS1215_2	0.0262	0.982	-0.0262
ECS1216_1	-0.1661	1.122	0.1661
ECS1217_2	0.6215	0.65	-0.6215
ECS1218_2	0.3383	0.791	-0.3383
ECS1219_2	0.1266	0.916	-0.1266
ECS1220_1	0.1078	0.928	-0.1078
ECS1221_1	0.1125	0.925	-0.1125
ECS1222_2	0.4521	0.731	-0.4521
ECS1223_2	0.2584	0.836	-0.2584
ECS1224_2	0.1266	0.916	-0.1266
ECS1225_1	0.4093	0.753	-0.4093
ECS1226_2	0.1633	0.893	-0.1633
ECS1227_1	-0.0186	1.013	0.0186
ECS1228_2	-0.281	1.215	0.2810
ECS1229_1	-0.1865	1.138	0.1865
ECS1230_2	0.0589	0.96	-0.0589
ECS1231_1	-0.5231	1.437	0.5231
ECS1232_1	0.4679	0.723	-0.4679
ECS1233_1	0.2653	0.832	-0.2653
ECS1234_1	0.2688	0.83	-0.2688
ECS1235_1	0.1926	0.875	-0.1926
ECS1236_1	0.0029	0.998	-0.0029
ECS1237_1	0.0087	0.994	-0.0087
ECS1238_1	0.3273	0.797	-0.3273
ECS1239_1	0.1031	0.931	-0.1031
ECS1240_2	0.4055	0.755	-0.4055
ECS1241_1	0.2775	0.825	-0.2775
ECS1242_1	0.191	0.876	-0.1910
ECS1243_2	0.3659	0.776	-0.3659
ECS1244_1	0.2671	0.831	-0.2671
ECS1245_2	0.6038	0.658	-0.6038
