ECS0001_1			
ECS0616_1	-0.5558	1.47	0.5558
ECS0617_2	-0.8742	1.833	0.8742
ECS0618_2	-1.2672	2.407	1.2672
ECS0619_2	-0.148	1.108	0.1480
ECS0620_1	0.0589	0.96	-0.0589
ECS0621_2	-0.0454	1.032	0.0454
ECS0622_2	0.3752	0.771	-0.3752
ECS0623_1	-0.7022	1.627	0.7022
ECS0624_2	-0.263	1.2	0.2630
ECS0625_1	-0.2654	1.202	0.2654
ECS0626_1	-0.0881	1.063	0.0881
ECS0627_1	0.1976	0.872	-0.1976
ECS0628_1	-0.111	1.08	0.1110
ECS0629_2	-0.0676	1.048	0.0676
ECS0630_2	-0.2786	1.213	0.2786
ECS0631_2	0.3492	0.785	-0.3492
ECS0632_1	0.4982	0.708	-0.4982
ECS0633_2	0.5522	0.682	-0.5522
ECS0634_2	0.7884	0.579	-0.7884
ECS0635_1	-0.2376	1.179	0.2376
ECS0636_1	-0.1177	1.085	0.1177
ECS0637_2	0.0755	0.949	-0.0755
ECS0638_1	0.3456	0.787	-0.3456
ECS0639_1	0.2828	0.822	-0.2828
ECS0640_2	-0.0342	1.024	0.0342
ECS0641_2	0.0908	0.939	-0.0908
ECS0642_2	0.0484	0.967	-0.0484
ECS0643_2	0.364	0.777	-0.3640
ECS0644_1	-0.9709	1.96	0.9709
ECS0645_1	0.4422	0.736	-0.4422
ECS0646_2	-0.8844	1.846	0.8844
ECS0647_1	-0.0398	1.028	0.0398
ECS0648_1	-0.127	1.092	0.1270
ECS0649_1	-0.4967	1.411	0.4967
ECS0650_1	0.0469	0.968	-0.0469
ECS0651_2	-0.3929	1.313	0.3929
ECS0652_2	-0.1309	1.095	0.1309
ECS0653_2	0.0847	0.943	-0.0847
ECS0654_2	0.1345	0.911	-0.1345
ECS0655_2	-0.9884	1.984	0.9884
ECS0656_1	-0.2277	1.171	0.2277
ECS0657_2	-0.3896	1.31	0.3896
ECS0658_2	0.8625	0.55	-0.8625
ECS0659_2	-0.3357	1.262	0.3357
ECS0660_2	0.6552	0.635	-0.6552
ECS0661_1	0.7859	0.58	-0.7859
ECS0662_1			
ECS0663_2	-0.1309	1.095	0.1309
ECS0664_2	0.4364	0.739	-0.4364
ECS0665_1	0.1376	0.909	-0.1376
ECS0666_2	-0.4967	1.411	0.4967
ECS0667_2	-0.0936	1.067	0.0936
ECS0668_2	-0.2485	1.188	0.2485
ECS0669_2	-0.0043	1.003	0.0043
ECS0670_2	0.0454	0.969	-0.0454
ECS0671_2	-0.127	1.092	0.1270
ECS0672_2	0.1456	0.904	-0.1456
ECS0673_2	0.3058	0.809	-0.3058
ECS0674_2	0.2758	0.826	-0.2758
ECS0675_2	0.077	0.948	-0.0770
ECS0676_1	0.4739	0.72	-0.4739
ECS0677_1	0.1861	0.879	-0.1861
ECS0678_2	-0.1916	1.142	0.1916
ECS0679_1	0.1187	0.921	-0.1187
ECS0680_1	0.3129	0.805	-0.3129
ECS0681_1	-0.5099	1.424	0.5099
ECS0682_1	0.1156	0.923	-0.1156
ECS0683_2	-0.0398	1.028	0.0398
ECS0684_2	-0.184	1.136	0.1840
ECS0685_2	-0.3369	1.263	0.3369
ECS0686_2	-0.2363	1.178	0.2363
ECS0687_2	-0.3618	1.285	0.3618
ECS0688_1	0.1062	0.929	-0.1062
ECS0689_1	0.2863	0.82	-0.2863
ECS0690_2	-0.2004	1.149	0.2004
ECS0691_2	-0.1519	1.111	0.1519
ECS0692_2	0.5002	0.707	-0.5002
ECS0693_2	-0.1467	1.107	0.1467
ECS0694_1	-0.903	1.87	0.9030
ECS0695_1	-0.1243	1.09	0.1243
ECS0696_2	-0.3045	1.235	0.3045
ECS0697_1	-0.0072	1.005	0.0072
ECS0698_1	0.4247	0.745	-0.4247
ECS0699_1	0.2498	0.841	-0.2498
ECS0700_1	0.152	0.9	-0.1520
ECS0701_1	-0.0718	1.051	0.0718
ECS0702_1	-0.1124	1.081	0.1124
ECS0703_1	-0.6987	1.623	0.6987
ECS0704_2	0.6967	0.617	-0.6967
ECS0705_2	-0.3448	1.27	0.3448
ECS0706_1	0.1746	0.886	-0.1746
ECS0707_2	0.0619	0.958	-0.0619
ECS0708_1	0.0454	0.969	-0.0454
ECS0709_2	-0.123	1.089	0.1230
ECS0710_2	0.16	0.895	-0.1600
ECS0711_1	-0.2951	1.227	0.2951
ECS0712_2	0.2845	0.821	-0.2845
ECS0713_1	-0.1309	1.095	0.1309
ECS0714_2	-0.2606	1.198	0.2606
ECS0715_2	-0.4071	1.326	0.4071
ECS0716_2	-0.4657	1.381	0.4657
ECS0717_2	0.0000	1	0.0000
ECS0718_1	-0.519	1.433	0.5190
ECS0719_2	0.3456	0.787	-0.3456
ECS0720_2	0.2951	0.815	-0.2951
ECS0721_2	-0.2166	1.162	0.2166
ECS0722_2	-0.3414	1.267	0.3414
ECS0723_1	0.415	0.75	-0.4150
ECS0724_2	0.6529	0.636	-0.6529
ECS0725_2	0.3846	0.766	-0.3846
ECS0726_2	-0.0909	1.065	0.0909
ECS0727_1	0.226	0.855	-0.2260
ECS0728_1	0.0262	0.982	-0.0262
ECS0729_2	-0.1164	1.084	0.1164
ECS0730_2	0.55	0.683	-0.5500
ECS0731_2	-0.2485	1.188	0.2485
ECS0732_2	0.114	0.924	-0.1140
ECS0733_1	0.0247	0.983	-0.0247
ECS0734_2	0.364	0.777	-0.3640
ECS0735_1	-0.1097	1.079	0.1097
ECS0736_2	0.2793	0.824	-0.2793
ECS0737_2	0.5043	0.705	-0.5043
ECS0738_1	-0.0649	1.046	0.0649
ECS0739_1	-0.0257	1.018	0.0257
ECS0740_1	0.3456	0.787	-0.3456
ECS0741_1	-0.3516	1.276	0.3516
ECS0742_2	0.4921	0.711	-0.4921
ECS0743_2	0.5125	0.701	-0.5125
ECS0744_2	-0.08	1.057	0.0800
ECS0745_1	0.3346	0.793	-0.3346
ECS0746_2	0.0203	0.986	-0.0203
ECS0747_2	-0.7442	1.675	0.7442
ECS0748_2	-0.1257	1.091	0.1257
ECS0749_2	-1.0257	2.036	1.0257
ECS0750_1	-0.1454	1.106	0.1454
ECS0751_1	-0.9664	1.954	0.9664
ECS0752_2	-1.0363	2.051	1.0363
ECS0753_2	-0.2277	1.171	0.2277
ECS0754_1	0.1714	0.888	-0.1714
ECS0755_2	0.0786	0.947	-0.0786
ECS0756_1	0.191	0.876	-0.1910
ECS0757_1	0.2898	0.818	-0.2898
ECS0758_2	0.0277	0.981	-0.0277
ECS0759_2	0.1456	0.904	-0.1456
ECS0760_1	-0.0524	1.037	0.0524
ECS0761_2	0.2881	0.819	-0.2881
ECS0762_2	0.5187	0.698	-0.5187
ECS0763_1	-0.1467	1.107	0.1467
ECS0764_2	0.5692	0.674	-0.5692
ECS0765_1	0.3346	0.793	-0.3346
ECS0766_1	0.2243	0.856	-0.2243
ECS0767_2	-0.3896	1.31	0.3896
ECS0768_2	-0.1776	1.131	0.1776
ECS0769_2	-0.4688	1.384	0.4688
ECS0770_1	0.1392	0.908	-0.1392
ECS0771_1	-0.1177	1.085	0.1177
ECS0772_2	-0.1686	1.124	0.1686
ECS0773_1	-0.45	1.366	0.4500
ECS0774_1	-0.3196	1.248	0.3196
ECS0775_2	0.0604	0.959	-0.0604
ECS0776_1	-0.669	1.59	0.6690
ECS0777_2	0.5043	0.705	-0.5043
ECS0778_2	-0.0594	1.042	0.0594
ECS0779_1	0.1001	0.933	-0.1001
ECS0780_2	0.0043	0.997	-0.0043
ECS0781_2	-0.8213	1.767	0.8213
ECS0782_2	-0.5281	1.442	0.5281
ECS0783_2	-0.1712	1.126	0.1712
ECS0784_2	-0.1519	1.111	0.1519
ECS0785_2	-0.52	1.434	0.5200
ECS0786_2	0.2176	0.86	-0.2176
ECS0787_1	0.6259	0.648	-0.6259
ECS0788_2	-0.7075	1.633	0.7075
ECS0789_2	0.1047	0.93	-0.1047
ECS0790_1	-0.1322	1.096	0.1322
ECS0791_2	0.3808	0.768	-0.3808
ECS0792_1	-0.5772	1.492	0.5772
ECS0793_1	0.5146	0.7	-0.5146
ECS0794_1	0.5458	0.685	-0.5458
ECS0795_2	0.2688	0.83	-0.2688
ECS0796_2	-0.2179	1.163	0.2179
ECS0797_1	0.1746	0.886	-0.1746
ECS0798_1	0.3147	0.804	-0.3147
ECS0799_2	0.1844	0.88	-0.1844
ECS0800_2	0.5606	0.678	-0.5606
ECS0801_2	-0.394	1.314	0.3940
ECS0802_1	0.3383	0.791	-0.3383
ECS0803_1	-0.1991	1.148	0.1991
ECS0804_1	-0.962	1.948	0.9620
ECS0805_1	-0.2339	1.176	0.2339
ECS0806_2	0.0831	0.944	-0.0831
ECS0807_2	0.3094	0.807	-0.3094
ECS0808_1	-0.2066	1.154	0.2066
ECS0809_2	0.0469	0.968	-0.0469
ECS0810_1	0.456	0.729	-0.4560
ECS0811_1	0.1649	0.892	-0.1649
ECS0812_1	-0.2798	1.214	0.2798
ECS0813_1	0.0679	0.954	-0.0679
ECS0814_1	-2.6636	6.336	2.6636
ECS0815_1	-0.7364	1.666	0.7364
ECS0816_1	-1.0115	2.016	1.0115
ECS0817_2	-0.0172	1.012	0.0172
ECS0818_2	0.226	0.855	-0.2260
ECS0819_1	0.2567	0.837	-0.2567
ECS0820_2	0.5606	0.678	-0.5606
ECS0821_1	0.3677	0.775	-0.3677
ECS0822_1	0.3715	0.773	-0.3715
ECS0823_2	-0.4678	1.383	0.4678
ECS0824_1	-0.127	1.092	0.1270
ECS0825_1	0.3959	0.76	-0.3959
ECS0826_2	0.3474	0.786	-0.3474
ECS0827_1	0.2619	0.834	-0.2619
ECS0828_2	0.486	0.714	-0.4860
ECS0829_1	-0.355	1.279	0.3550
ECS0830_2	-0.1283	1.093	0.1283
ECS0831_1	-0.1057	1.076	0.1057
ECS0832_1	0.2602	0.835	-0.2602
ECS0833_2	0.1329	0.912	-0.1329
ECS0834_2	-0.2091	1.156	0.2091
ECS0835_2	0.097	0.935	-0.0970
ECS0836_1	-0.4457	1.362	0.4457
ECS0837_2	-0.2351	1.177	0.2351
ECS0838_2	0.5564	0.68	-0.5564
ECS0839_2	0.0877	0.941	-0.0877
ECS0840_2	0.458	0.728	-0.4580
ECS0841_1	0.2533	0.839	-0.2533
ECS0842_1	0.1203	0.92	-0.1203
ECS0843_1	0.2126	0.863	-0.2126
ECS0844_1	-0.0058	1.004	0.0058
ECS0845_2	-0.4709	1.386	0.4709
ECS0846_2	-0.3426	1.268	0.3426
ECS0847_2	-0.4201	1.338	0.4201
ECS0848_2	-0.0496	1.035	0.0496
ECS0849_1	-0.3973	1.317	0.3973
ECS0850_1	0.0847	0.943	-0.0847
ECS0851_2	-0.058	1.041	0.0580
ECS0852_2	0.0101	0.993	-0.0101
ECS0853_2	-0.6554	1.575	0.6554
ECS0854_1	-0.419	1.337	0.4190
ECS0855_1	0.3566	0.781	-0.3566
ECS0856_2	0.2636	0.833	-0.2636
ECS0857_2	-0.0731	1.052	0.0731
ECS0858_2	-0.1979	1.147	0.1979
ECS0859_2	-0.069	1.049	0.0690
ECS0860_2	-0.5049	1.419	0.5049
ECS0861_2	0.3752	0.771	-0.3752
ECS0862_1	0.1376	0.909	-0.1376
ECS0863_1	0.2498	0.841	-0.2498
ECS0864_2	0.1078	0.928	-0.1078
ECS0865_2	-0.1801	1.133	0.1801
ECS0866_2	0.8443	0.557	-0.8443
ECS0867_2	0.4228	0.746	-0.4228
ECS0868_1	0.0664	0.955	-0.0664
ECS0869_1	-0.6164	1.533	0.6164
ECS0870_2	0.0087	0.994	-0.0087
ECS0871_2	-0.1217	1.088	0.1217
ECS0872_1	0.1266	0.916	-0.1266
ECS0873_1	-0.3357	1.262	0.3357
ECS0874_2	-0.8766	1.836	0.8766
ECS0875_2	-0.1375	1.1	0.1375
ECS0876_2	-0.1928	1.143	0.1928
ECS0877_2	0.2159	0.861	-0.2159
ECS0878_1	0.1031	0.931	-0.1031
ECS0879_2	0.041	0.972	-0.0410
ECS0880_1	-0.5489	1.463	0.5489
ECS0881_1	-0.818	1.763	0.8180
ECS0882_2	-0.1217	1.088	0.1217
ECS0883_1	0.3548	0.782	-0.3548
ECS0884_1	-0.4688	1.384	0.4688
ECS0885_2	0.2688	0.83	-0.2688
ECS0886_2	0.5395	0.688	-0.5395
ECS0887_2	-0.3334	1.26	0.3334
ECS0888_2	0.3328	0.794	-0.3328
ECS0889_1	-0.6754	1.597	0.6754
ECS0890_1	-0.0635	1.045	0.0635
ECS0891_2	-0.0257	1.018	0.0257
ECS0892_1	0.0847	0.943	-0.0847
ECS0893_2	-0.2774	1.212	0.2774
ECS0894_2	-0.8695	1.827	0.8695
ECS0895_2	-0.4415	1.358	0.4415
ECS0896_2	-0.3346	1.261	0.3346
ECS0897_2	0.1031	0.931	-0.1031
ECS0898_1	0.3622	0.778	-0.3622
ECS0899_2	-0.2975	1.229	0.2975
ECS0900_2	-0.1557	1.114	0.1557
ECS0901_2	0.3219	0.8	-0.3219
ECS0902_2	0.3603	0.779	-0.3603
ECS0903_2	-0.0841	1.06	0.0841
ECS0904_1	0.4699	0.722	-0.4699
ECS0905_1	-0.2302	1.173	0.2302
ECS0906_1	-0.0468	1.033	0.0468
ECS0907_2	-0.0454	1.032	0.0454
ECS0908_2	0.2515	0.84	-0.2515
ECS0909_2	-0.2702	1.206	0.2702
ECS0910_1	0.2009	0.87	-0.2009
ECS0911_2	0.1094	0.927	-0.1094
ECS0912_1			
ECS0913_2	0.1536	0.899	-0.1536
ECS0914_1	-0.2425	1.183	0.2425
ECS0915_1	0.2916	0.817	-0.2916
ECS0916_1	0.5064	0.704	-0.5064
ECS0917_1	-0.2166	1.162	0.2166
ECS0918_1	0.0725	0.951	-0.0725
ECS0919_2	0.1392	0.908	-0.1392
ECS0920_2	0.1536	0.899	-0.1536
ECS0921_1	0.2464	0.843	-0.2464
ECS0922_2	-0.08	1.057	0.0800
ECS0923_2	0.2362	0.849	-0.2362
ECS0924_1	0.0203	0.986	-0.0203
ECS0925_2	-0.0936	1.067	0.0936
ECS0926_1	0.0336	0.977	-0.0336
ECS0927_2	-0.2041	1.152	0.2041
ECS0928_2	0.2969	0.814	-0.2969
ECS0929_1	-0.1941	1.144	0.1941
ECS0930_1	-0.4803	1.395	0.4803
ECS0931_1	0.2934	0.816	-0.2934
ECS0932_2	0.0425	0.971	-0.0425
ECS0933_2	-0.3618	1.285	0.3618
ECS0934_2	0.077	0.948	-0.0770
ECS0935_1	-0.2079	1.155	0.2079
ECS0936_2	0.0604	0.959	-0.0604
ECS0937_1	-0.0759	1.054	0.0759
ECS0938_2	-0.263	1.2	0.2630
ECS0939_1	-0.2987	1.23	0.2987
ECS0940_2	0.1062	0.929	-0.1062
ECS0941_1	-0.1801	1.133	0.1801
ECS0942_2	0.173	0.887	-0.1730
ECS0943_1	-0.7013	1.626	0.7013
ECS0944_1	-0.1177	1.085	0.1177
ECS0945_2	-0.251	1.19	0.2510
ECS0946_2	-0.2376	1.179	0.2376
ECS0947_2	-0.5811	1.496	0.5811
ECS0948_1	-0.4668	1.382	0.4668
ECS0949_1	-0.8655	1.822	0.8655
ECS0950_1	-0.1283	1.093	0.1283
ECS0951_1	0.1047	0.93	-0.1047
ECS0952_1	-0.0468	1.033	0.0468
ECS0953_1	0.5228	0.696	-0.5228
ECS0954_2	-0.0621	1.044	0.0621
ECS0955_2	0.16	0.895	-0.1600
ECS0956_2	0.6371	0.643	-0.6371
ECS0957_1	0.2602	0.835	-0.2602
ECS0958_2	-0.4772	1.392	0.4772
ECS0959_1	0.1681	0.89	-0.1681
ECS0960_2	0.2396	0.847	-0.2396
ECS0961_2	0.0877	0.941	-0.0877
ECS0962_2	0.0831	0.944	-0.0831
ECS0963_2	-0.4027	1.322	0.4027
ECS0964_2	0.097	0.935	-0.0970
ECS0965_2	0.0679	0.954	-0.0679
ECS0966_2	-0.0158	1.011	0.0158
ECS0967_1	-0.2774	1.212	0.2774
ECS0968_1	-0.5069	1.421	0.5069
ECS0969_2	0.125	0.917	-0.1250
ECS0970_2	0.3474	0.786	-0.3474
ECS0971_2	0.0559	0.962	-0.0559
ECS0972_1	0.0425	0.971	-0.0425
ECS0973_2	0.685	0.622	-0.6850
ECS0974_2	-0.8351	1.784	0.8351
ECS0975_1	0.152	0.9	-0.1520
ECS0976_2	-0.2351	1.177	0.2351
ECS0977_1	-0.5984	1.514	0.5984
ECS0978_1	-0.0594	1.042	0.0594
ECS0979_2	0.1408	0.907	-0.1408
ECS0980_2	0.5332	0.691	-0.5332
ECS0981_2	-0.0607	1.043	0.0607
ECS0982_1	-0.0058	1.004	0.0058
ECS0983_1	0.3456	0.787	-0.3456
ECS0984_2	-0.0356	1.025	0.0356
ECS0985_1	0.9132	0.531	-0.9132
ECS0986_1	0.7563	0.592	-0.7563
ECS0987_2	1.0262	0.491	-1.0262
ECS0988_1	0.1219	0.919	-0.1219
ECS0989_1	-0.6088	1.525	0.6088
ECS0990_1	0.077	0.948	-0.0770
ECS0991_1	0.5353	0.69	-0.5353
ECS0992_2	-0.0101	1.007	0.0101
ECS0993_2	0.1649	0.892	-0.1649
ECS0994_2	0.2567	0.837	-0.2567
ECS0995_2	-0.6544	1.574	0.6544
ECS0996_2	0.2916	0.817	-0.2916
ECS0997_2	-0.0215	1.015	0.0215
ECS0998_2	-0.1084	1.078	0.1084
ECS0999_2	-0.0854	1.061	0.0854
ECS1000_2	0.0439	0.97	-0.0439
ECS1001_1	-0.2774	1.212	0.2774
ECS1002_2	0.6215	0.65	-0.6215
ECS1003_2	0.1345	0.911	-0.1345
ECS1004_1	0.2793	0.824	-0.2793
ECS1005_1	0.1714	0.888	-0.1714
ECS1006_2	-0.4093	1.328	0.4093
ECS1007_2	-0.0949	1.068	0.0949
ECS1008_2	-0.2473	1.187	0.2473
ECS1009_1	-0.1865	1.138	0.1865
ECS1010_1	-0.419	1.337	0.4190
ECS1011_2	-0.7562	1.689	0.7562
ECS1012_2	0.3292	0.796	-0.3292
ECS1013_2	0.2311	0.852	-0.2311
ECS1014_1	0.3094	0.807	-0.3094
ECS1015_2	0.3364	0.792	-0.3364
ECS1016_2	0.1617	0.894	-0.1617
ECS1017_2	-0.1322	1.096	0.1322
ECS1018_2	0.488	0.713	-0.4880
ECS1019_2	-0.4016	1.321	0.4016
ECS1020_2	0.6574	0.634	-0.6574
ECS1021_2	-0.2928	1.225	0.2928
ECS1022_2	-0.0115	1.008	0.0115
ECS1023_2	-0.2314	1.174	0.2314
ECS1024_2	0.071	0.952	-0.0710
ECS1025_2	0.035	0.976	-0.0350
ECS1026_1	0.4941	0.71	-0.4941
ECS1027_2	0.2533	0.839	-0.2533
ECS1028_1	0.2793	0.824	-0.2793
ECS1029_2	0.2396	0.847	-0.2396
ECS1030_1	-0.2265	1.17	0.2265
ECS1031_2	0.0058	0.996	-0.0058
ECS1032_1	0.1345	0.911	-0.1345
ECS1033_2	-0.2845	1.218	0.2845
ECS1034_2	-0.0949	1.068	0.0949
ECS1035_2	0.3292	0.796	-0.3292
ECS1036_1	0.0695	0.953	-0.0695
ECS1037_1			
ECS1038_2	-0.2904	1.223	0.2904
ECS1039_1	-0.2253	1.169	0.2253
ECS1040_2	-0.5974	1.513	0.5974
ECS1041_2	0.0454	0.969	-0.0454
ECS1042_2	-0.069	1.049	0.0690
ECS1043_2	-0.7442	1.675	0.7442
ECS1044_2	-0.516	1.43	0.5160
ECS1045_2	0.3921	0.762	-0.3921
ECS1046_2	-0.2302	1.173	0.2302
ECS1047_1	-0.9305	1.906	0.9305
ECS1048_2	0.1329	0.912	-0.1329
ECS1049_2	0.3511	0.784	-0.3511
ECS1050_1	-0.5099	1.424	0.5099
ECS1051_2	-0.1309	1.095	0.1309
ECS1052_2	-0.3874	1.308	0.3874
ECS1053_2	-0.251	1.19	0.2510
ECS1054_1	-0.0482	1.034	0.0482
ECS1055_2	-0.3391	1.265	0.3391
ECS1056_1	0.5023	0.706	-0.5023
ECS1057_2	0.1811	0.882	-0.1811
ECS1058_2	0.0786	0.947	-0.0786
ECS1059_2	-0.3528	1.277	0.3528
ECS1060_2	-0.6942	1.618	0.6942
ECS1061_2	-0.2203	1.165	0.2203
ECS1062_1	-0.148	1.108	0.1480
ECS1063_1	-0.4436	1.36	0.4436
ECS1064_1	-0.8123	1.756	0.8123
ECS1065_1	-0.0115	1.008	0.0115
ECS1066_1	-0.2558	1.194	0.2558
ECS1067_2	0.2447	0.844	-0.2447
ECS1068_2	-0.8131	1.757	0.8131
ECS1069_1			
ECS1070_2	-0.281	1.215	0.2810
ECS1071_2	-0.0014	1.001	0.0014
ECS1072_1	-0.2975	1.229	0.2975
ECS1073_2	-0.2203	1.165	0.2203
ECS1074_2	0.2379	0.848	-0.2379
ECS1075_1	-0.0158	1.011	0.0158
ECS1076_1	-0.1309	1.095	0.1309
ECS1077_1	-1.216	2.323	1.2160
ECS1078_1	-2.1127	4.325	2.1127
ECS1079_1			
ECS1080_1	0.2723	0.828	-0.2723
ECS1081_2	0.4921	0.711	-0.4921
ECS1082_2	0.1763	0.885	-0.1763
ECS1083_1	0.3622	0.778	-0.3622
ECS1084_2			
ECS1085_2	1.4779	0.359	-1.4779
ECS1086_2	0.1943	0.874	-0.1943
ECS1087_1	-0.7536	1.686	0.7536
ECS1088_1	0.255	0.838	-0.2550
ECS1089_2	-0.0158	1.011	0.0158
ECS1090_2	-0.4678	1.383	0.4678
ECS1091_2	-1.6947	3.237	1.6947
ECS1092_1	0.1894	0.877	-0.1894
ECS1093_2	-0.2203	1.165	0.2203
ECS1094_1	0.1584	0.896	-0.1584
ECS1095_1	0.46	0.727	-0.4600
ECS1096_1	0.4247	0.745	-0.4247
ECS1097_2	-0.7655	1.7	0.7655
ECS1098_2	-0.9373	1.915	0.9373
ECS1099_2	-0.2963	1.228	0.2963
ECS1100_2	0.114	0.924	-0.1140
ECS1101_2	-0.3528	1.277	0.3528
ECS1102_1	0.5166	0.699	-0.5166
ECS1103_1	0.2009	0.87	-0.2009
ECS1104_2	-0.0043	1.003	0.0043
ECS1105_1	-0.3973	1.317	0.3973
ECS1106_2	-0.0086	1.006	0.0086
ECS1107_2	-0.3874	1.308	0.3874
ECS1108_2	-0.0621	1.044	0.0621
ECS1109_1	0.2916	0.817	-0.2916
ECS1110_1	0.6439	0.64	-0.6439
ECS1111_1	0.2076	0.866	-0.2076
ECS1112_1	-0.115	1.083	0.1150
ECS1113_2	0.1078	0.928	-0.1078
ECS1114_1	-0.0676	1.048	0.0676
ECS1115_2	0.1926	0.875	-0.1926
ECS1116_1	-0.2029	1.151	0.2029
ECS1117_1	0.016	0.989	-0.0160
ECS1118_2	0.482	0.716	-0.4820
ECS1119_1	0.1779	0.884	-0.1779
ECS1120_1	0.3959	0.76	-0.3959
ECS1121_2	0.331	0.795	-0.3310
ECS1122_2	-0.2497	1.189	0.2497
ECS1123_1	0.3921	0.762	-0.3921
ECS1124_1	0.0893	0.94	-0.0893
ECS1125_2	-0.5479	1.462	0.5479
ECS1126_1	-0.3219	1.25	0.3219
ECS1127_1	0.2243	0.856	-0.2243
ECS1128_2	0.3492	0.785	-0.3492
ECS1129_2	0.3165	0.803	-0.3165
ECS1130_2	0.6712	0.628	-0.6712
ECS1131_1	0.3111	0.806	-0.3111
ECS1132_2	0.5416	0.687	-0.5416
ECS1133_1	0.0954	0.936	-0.0954
ECS1134_1	0.662	0.632	-0.6620
ECS1135_1	0.482	0.716	-0.4820
ECS1136_2	0.3111	0.806	-0.3111
ECS1137_1	0.5995	0.66	-0.5995
ECS1138_1	0.114	0.924	-0.1140
ECS1139_1	0.1031	0.931	-0.1031
ECS1140_2	0.454	0.73	-0.4540
ECS1141_2	0.5166	0.699	-0.5166
ECS1142_1	0.2142	0.862	-0.2142
ECS1143_2	-0.2228	1.167	0.2228
ECS1144_1	1.2076	0.433	-1.2076
ECS1145_1	0.8546	0.553	-0.8546
ECS1146_1	0.281	0.823	-0.2810
ECS1147_1	0.2464	0.843	-0.2464
ECS1148_1	0.3808	0.768	-0.3808
ECS1149_2	-0.2154	1.161	0.2154
ECS1150_2	0.1345	0.911	-0.1345
ECS1151_2	-0.2351	1.177	0.2351
ECS1152_1	0.3328	0.794	-0.3328
ECS1153_1	0.6439	0.64	-0.6439
ECS1154_2	-0.0454	1.032	0.0454
ECS1155_1	0.8339	0.561	-0.8339
ECS1156_1	0.1031	0.931	-0.1031
ECS1157_1	0.1584	0.896	-0.1584
ECS1158_2	-0.1427	1.104	0.1427
ECS1159_2	-0.0072	1.005	0.0072
ECS1160_2	-0.1057	1.076	0.1057
ECS1161_1	-0.3414	1.267	0.3414
ECS1162_1	-0.2821	1.216	0.2821
ECS1163_1	0.7539	0.593	-0.7539
ECS1164_1	0.0499	0.966	-0.0499
ECS1165_1	-0.1296	1.094	0.1296
ECS1166_2	-0.2016	1.15	0.2016
ECS1167_2	-0.0426	1.03	0.0426
ECS1168_1	-0.1217	1.088	0.1217
ECS1169_1	-0.2363	1.178	0.2363
ECS1170_1	-0.5869	1.502	0.5869
ECS1171_2	-0.2485	1.188	0.2485
ECS1172_2	0.4228	0.746	-0.4228
ECS1173_1	0.0262	0.982	-0.0262
ECS1174_1	0.2226	0.857	-0.2226
ECS1175_1	-0.0172	1.012	0.0172
ECS1176_1	0.2126	0.863	-0.2126
ECS1177_2	-0.519	1.433	0.5190
ECS1178_1	0.3364	0.792	-0.3364
ECS1179_2	0.1282	0.915	-0.1282
ECS1180_1	-0.0029	1.002	0.0029
ECS1181_1	-0.8197	1.765	0.8197
ECS1182_1	0.0484	0.967	-0.0484
ECS1183_1	-1.1583	2.232	1.1583
ECS1184_1	-1.0193	2.027	1.0193
ECS1185_1	-0.0328	1.023	0.0328
ECS1186_2	0.3346	0.793	-0.3346
ECS1187_2	-0.1362	1.099	0.1362
ECS1188_1	-0.4372	1.354	0.4372
ECS1189_1	-0.257	1.195	0.2570
ECS1190_2	0.2951	0.815	-0.2951
ECS1191_1	0.0058	0.996	-0.0058
ECS1192_1	0.2584	0.836	-0.2584
ECS1193_1	0.2379	0.848	-0.2379
ECS1194_1	0.013	0.991	-0.0130
ECS1195_1	0.2653	0.832	-0.2653
ECS1196_2	0.2447	0.844	-0.2447
ECS1197_1	0.5043	0.705	-0.5043
ECS1198_1	0.3733	0.772	-0.3733
ECS1199_1	-0.1003	1.072	0.1003
ECS1200_2	0.7131	0.61	-0.7131
ECS1201_1	0.4739	0.72	-0.4739
ECS1202_1	0.5395	0.688	-0.5395
ECS1203_1	-0.0158	1.011	0.0158
ECS1204_1	0.749	0.595	-0.7490
ECS1205_2	0.4344	0.74	-0.4344
ECS1206_1	0.1763	0.885	-0.1763
ECS1207_1	0.3147	0.804	-0.3147
ECS1208_1	-0.1349	1.098	0.1349
ECS1209_1	0.4961	0.709	-0.4961
ECS1210_2	0.304	0.81	-0.3040
ECS1211_1	0.5756	0.671	-0.5756
ECS1212_2	0.2447	0.844	-0.2447
ECS1213_1	0.8836	0.542	-0.8836
ECS1214_1	0.1001	0.933	-0.1001
ECS1215_2	0.8468	0.556	-0.8468
ECS1216_1	-0.0314	1.022	0.0314
ECS1217_2	0.0679	0.954	-0.0679
ECS1218_2	-0.0949	1.068	0.0949
ECS1219_2	0.191	0.876	-0.1910
ECS1220_1	0.0908	0.939	-0.0908
ECS1221_1	-0.3196	1.248	0.3196
ECS1222_2	0.221	0.858	-0.2210
ECS1223_2	0.3129	0.805	-0.3129
ECS1224_2	-0.051	1.036	0.0510
ECS1225_1	0.1795	0.883	-0.1795
ECS1226_2	-0.4542	1.37	0.4542
ECS1227_1	0.0786	0.947	-0.0786
ECS1228_2	-0.2277	1.171	0.2277
ECS1229_1	-0.1557	1.114	0.1557
ECS1230_2	-0.2339	1.176	0.2339
