ECS1246_1	-0.0772	1.055	0.0772
ECS1247_1	0.4325	0.741	-0.4325
ECS1248_1	0.7298	0.603	-0.7298
ECS1249_2	0.2845	0.821	-0.2845
ECS1250_1	0.3129	0.805	-0.3129
ECS1251_1	0.2447	0.844	-0.2447
ECS1252_1	0.1062	0.929	-0.1062
ECS1253_1	0.1649	0.892	-0.1649
ECS1254_1	0.1282	0.915	-0.1282
ECS1255_1	0.0233	0.984	-0.0233
ECS1256_1	0.3383	0.791	-0.3383
ECS1257_2	-0.0314	1.022	0.0314
ECS1258_1	0.0831	0.944	-0.0831
ECS1259_1			
ECS1260_1	0.2092	0.865	-0.2092
ECS1261_1	-0.051	1.036	0.0510
ECS1262_2	-0.2016	1.15	0.2016
ECS1263_1	0.3383	0.791	-0.3383
ECS1264_1	0.2126	0.863	-0.2126
ECS1265_2	0.5146	0.7	-0.5146
ECS1266_1	-0.542	1.456	0.5420
ECS1267_1	-0.2228	1.167	0.2228
ECS1268_2	0.1031	0.931	-0.1031
ECS1269_2	0.2584	0.836	-0.2584
ECS1270_1	-0.1137	1.082	0.1137
ECS1271_2	0.152	0.9	-0.1520
ECS1272_2	-0.2179	1.163	0.2179
ECS1273_2	-0.7093	1.635	0.7093
ECS1274_1	-0.5811	1.496	0.5811
ECS1275_1	0.2396	0.847	-0.2396
ECS1276_1	0.2159	0.861	-0.2159
ECS1277_1	0.0233	0.984	-0.0233
ECS1278_1	-0.1467	1.107	0.1467
ECS1279_1	0.2413	0.846	-0.2413
ECS1280_2	0.4189	0.748	-0.4189
ECS1281_1	0.2447	0.844	-0.2447
ECS1282_1	0.2775	0.825	-0.2775
ECS1283_2	0.1234	0.918	-0.1234
ECS1284_2	0.3474	0.786	-0.3474
ECS1285_2	0.2775	0.825	-0.2775
ECS1286_2	0.2294	0.853	-0.2294
ECS1287_1	0.0395	0.973	-0.0395
ECS1288_1	-0.0854	1.061	0.0854
ECS1289_2	-0.3277	1.255	0.3277
ECS1290_2	0.4325	0.741	-0.4325
ECS1291_2	-0.1979	1.147	0.1979
ECS1292_1	0.1001	0.933	-0.1001
ECS1293_1	0.0454	0.969	-0.0454
ECS1294_1	0.46	0.727	-0.4600
ECS1295_1	0.1488	0.902	-0.1488
ECS1296_2	0.2345	0.85	-0.2345
ECS1297_1	0.3677	0.775	-0.3677
ECS1298_1	0.1345	0.911	-0.1345
ECS1299_2	0.3997	0.758	-0.3997
ECS1300_2	-0.4276	1.345	0.4276
ECS1301_1	0.1282	0.915	-0.1282
ECS1302_1	0.2059	0.867	-0.2059
ECS1303_2	0.3902	0.763	-0.3902
ECS1304_1	-0.0115	1.008	0.0115
ECS1305_1	0.2916	0.817	-0.2916
ECS1306_1	-0.4071	1.326	0.4071
ECS1307_2	0.1078	0.928	-0.1078
ECS1308_1	-0.0229	1.016	0.0229
ECS1309_1	0.2042	0.868	-0.2042
ECS1310_1	-0.0384	1.027	0.0384
ECS1311_1	0.2793	0.824	-0.2793
ECS1312_1	0.2987	0.813	-0.2987
ECS1313_2	-0.119	1.086	0.1190
ECS1314_2	-0.1401	1.102	0.1401
ECS1315_2	0.243	0.845	-0.2430
ECS1316_1	-0.4179	1.336	0.4179
ECS1317_1	-0.3033	1.234	0.3033
ECS1318_1	-1.7916	3.462	1.7916
ECS1319_1	0.1714	0.888	-0.1714
ECS1320_1	-0.0101	1.007	0.0101
ECS1321_2	0.1094	0.927	-0.1094
ECS1322_2	-0.0029	1.002	0.0029
ECS1323_1	-0.3115	1.241	0.3115
ECS1324_1	-0.3539	1.278	0.3539
ECS1325_1	0.1943	0.874	-0.1943
ECS1326_2	-0.7022	1.627	0.7022
ECS1327_2	0.0454	0.969	-0.0454
ECS1328_1	-0.1903	1.141	0.1903
ECS1329_1	-0.4287	1.346	0.4287
ECS1330_2	-0.5607	1.475	0.5607
ECS1331_1	-0.2054	1.153	0.2054
ECS1332_1	-0.1283	1.093	0.1283
ECS1333_1	-0.1003	1.072	0.1003
ECS1334_1	-0.2191	1.164	0.2191
ECS1335_2	-0.2497	1.189	0.2497
ECS1336_1	0.2898	0.818	-0.2898
ECS1337_1	-0.2412	1.182	0.2412
ECS1338_2	-0.111	1.08	0.1110
ECS1339_1	-0.2951	1.227	0.2951
ECS1340_2	0.0847	0.943	-0.0847
ECS1341_1	-0.0704	1.05	0.0704
ECS1342_1	0.2042	0.868	-0.2042
ECS1343_1	-0.3115	1.241	0.3115
ECS1344_1	-0.257	1.195	0.2570
ECS1345_2	-0.281	1.215	0.2810
ECS1346_2	0.0425	0.971	-0.0425
ECS1347_1	-0.2975	1.229	0.2975
ECS1348_2	-0.1583	1.116	0.1583
ECS1349_1	-0.2041	1.152	0.2041
ECS1350_1	-0.119	1.086	0.1190
ECS1351_1	-0.4027	1.322	0.4027
ECS1352_2	0.038	0.974	-0.0380
ECS1353_2	-0.2975	1.229	0.2975
ECS1354_2	-0.1401	1.102	0.1401
ECS1355_2	-0.4615	1.377	0.4615
ECS1356_1	-0.3138	1.243	0.3138
ECS1357_1	0.1633	0.893	-0.1633
ECS1358_1	-0.3896	1.31	0.3896
ECS1359_1	-0.0384	1.027	0.0384
ECS1360_1	0.4383	0.738	-0.4383
ECS1361_1	0.1329	0.912	-0.1329
ECS1362_2	0.331	0.795	-0.3310
ECS1363_1	-0.3818	1.303	0.3818
ECS1364_1	-0.688	1.611	0.6880
ECS1365_2	-0.3807	1.302	0.3807
ECS1366_2	-0.5597	1.474	0.5597
ECS1367_1	0.0786	0.947	-0.0786
ECS1368_1	0.097	0.935	-0.0970
ECS1369_1	-0.0043	1.003	0.0043
ECS1370_2	0.1894	0.877	-0.1894
ECS1371_1	-0.0496	1.035	0.0496
ECS1372_2	-0.1017	1.073	0.1017
ECS1373_2	0.0589	0.96	-0.0589
ECS1374_2	0.1926	0.875	-0.1926
ECS1375_1	-0.1309	1.095	0.1309
ECS1376_2	-0.0496	1.035	0.0496
ECS1377_2	-0.251	1.19	0.2510
ECS1378_2	-0.1043	1.075	0.1043
ECS1379_2	-0.2963	1.228	0.2963
ECS1380_1	0.0454	0.969	-0.0454
ECS1381_2	0.1472	0.903	-0.1472
ECS1382_2	0.5907	0.664	-0.5907
ECS1383_2	0.7539	0.593	-0.7539
ECS1384_2	1.1844	0.44	-1.1844
ECS1385_1	1.0499	0.483	-1.0499
ECS1386_2	0.2671	0.831	-0.2671
ECS1387_2	-0.0186	1.013	0.0186
ECS1388_2	0.5105	0.702	-0.5105
ECS1389_1	-0.5099	1.424	0.5099
ECS1390_1	-0.2203	1.165	0.2203
ECS1391_1	-0.3674	1.29	0.3674
ECS1392_2	-0.1322	1.096	0.1322
ECS1393_2	-0.3863	1.307	0.3863
ECS1394_2	-0.2534	1.192	0.2534
ECS1395_1	-0.0158	1.011	0.0158
ECS1396_2	0.0877	0.941	-0.0877
ECS1397_2	-0.08	1.057	0.0800
ECS1398_2	0.2706	0.829	-0.2706
ECS1399_2	-0.3208	1.249	0.3208
ECS1400_1	0.0425	0.971	-0.0425
ECS1401_2	0.1828	0.881	-0.1828
ECS1402_1	0.1584	0.896	-0.1584
ECS1403_2	-0.2951	1.227	0.2951
ECS1404_1	0.2653	0.832	-0.2653
ECS1405_1	0.2193	0.859	-0.2193
ECS1406_2	0.3733	0.772	-0.3733
ECS1407_2	0.1392	0.908	-0.1392
ECS1408_2	0.3585	0.78	-0.3585
ECS1409_2	-0.2951	1.227	0.2951
ECS1410_2	-0.0412	1.029	0.0412
ECS1411_2	0.013	0.991	-0.0130
ECS1412_1	0.3603	0.779	-0.3603
ECS1413_2	0.074	0.95	-0.0740
ECS1414_1	-0.0468	1.033	0.0468
ECS1415_2	0.191	0.876	-0.1910
ECS1416_1	-0.1878	1.139	0.1878
ECS1417_2	-0.1003	1.072	0.1003
ECS1418_1	0.3456	0.787	-0.3456
ECS1419_1	0.1943	0.874	-0.1943
ECS1420_1	0.3456	0.787	-0.3456
ECS1421_1	0.1568	0.897	-0.1568
ECS1422_1	-0.0621	1.044	0.0621
ECS1423_2	-0.1309	1.095	0.1309
ECS1424_1	-0.1635	1.12	0.1635
ECS1425_1	0.2092	0.865	-0.2092
ECS1426_2	-0.0676	1.048	0.0676
ECS1427_2	0.2636	0.833	-0.2636
ECS1428_2	0.2076	0.866	-0.2076
ECS1429_2	0.1313	0.913	-0.1313
ECS1430_1	0.2775	0.825	-0.2775
ECS1431_1	0.4035	0.756	-0.4035
ECS1432_1	0.1861	0.879	-0.1861
ECS1433_2	0.125	0.917	-0.1250
ECS1434_2	-1.8918	3.711	1.8918
ECS1435_1	-0.2546	1.193	0.2546
ECS1436_1	0.5543	0.681	-0.5543
ECS1437_2	0.1976	0.872	-0.1976
ECS1438_2	-0.4276	1.345	0.4276
ECS1439_2	-0.0029	1.002	0.0029
ECS1440_2	0.3022	0.811	-0.3022
ECS1441_2	0.2584	0.836	-0.2584
ECS1442_1	-0.2606	1.198	0.2606
ECS1443_1	-0.4071	1.326	0.4071
ECS1444_1	-0.2869	1.22	0.2869
ECS1445_1	-0.1362	1.099	0.1362
ECS1446_2	-0.1686	1.124	0.1686
ECS1447_2	0.1297	0.914	-0.1297
ECS1448_1	-3.2158	9.291	3.2158
ECS1449_2	-2.3926	5.251	2.3926
ECS1450_2	-0.5627	1.477	0.5627
ECS1451_2	0.1976	0.872	-0.1976
ECS1452_2	0.0439	0.97	-0.0439
ECS1453_1	0.0619	0.958	-0.0619
ECS1454_2	-0.5714	1.486	0.5714
ECS1455_2	-0.1257	1.091	0.1257
ECS1456_2	-0.0272	1.019	0.0272
ECS1457_1	-1.2216	2.332	1.2216
ECS1458_2	-2.4362	5.412	2.4362
ECS1459_2	-1.1865	2.276	1.1865
ECS1460_2	-2.2185	4.654	2.2185
ECS1461_2	-1.5588	2.946	1.5588
ECS1462_1	-0.0552	1.039	0.0552
ECS1463_2	-0.4709	1.386	0.4709
ECS1464_2	0.0786	0.947	-0.0786
ECS1465_2	-0.1427	1.104	0.1427
ECS1466_1	0.1617	0.894	-0.1617
ECS1467_1			
ECS1468_2	0.5543	0.681	-0.5543
ECS1469_2	0.2009	0.87	-0.2009
ECS1470_1	0.3511	0.784	-0.3511
ECS1471_2	-0.3471	1.272	0.3471
ECS1472_2	0.4403	0.737	-0.4403
ECS1473_1	0.016	0.989	-0.0160
ECS1474_2	0.1031	0.931	-0.1031
ECS1475_2	-0.157	1.115	0.1570
ECS1476_1	0.3219	0.8	-0.3219
ECS1477_1	0.486	0.714	-0.4860
ECS1478_1	-0.2141	1.16	0.2141
ECS1479_1	0.706	0.613	-0.7060
ECS1480_2	0.2092	0.865	-0.2092
ECS1481_1	-0.0552	1.039	0.0552
ECS1482_1	-0.0029	1.002	0.0029
ECS1483_1	-0.0144	1.01	0.0144
ECS1484_2	0.2226	0.857	-0.2226
ECS1485_1	0.0695	0.953	-0.0695
ECS1486_2	-0.3818	1.303	0.3818
ECS1487_2	0.6171	0.652	-0.6171
ECS1488_2	0.5208	0.697	-0.5208
ECS1489_1	0.255	0.838	-0.2550
ECS1490_1	-0.6645	1.585	0.6645
ECS1491_2	-0.2388	1.18	0.2388
ECS1492_2	-0.0759	1.054	0.0759
ECS1493_2	0.0559	0.962	-0.0559
ECS1494_1	0.0233	0.984	-0.0233
ECS1495_1	0.0014	0.999	-0.0014
ECS1496_2	-0.0215	1.015	0.0215
ECS1497_2	0.243	0.845	-0.2430
ECS1498_1	0.0831	0.944	-0.0831
ECS1499_2	0.0087	0.994	-0.0087
ECS1500_2	-0.0356	1.025	0.0356
ECS1501_1	-0.5607	1.475	0.5607
ECS1502_2	-0.4478	1.364	0.4478
ECS1503_2	-0.4265	1.344	0.4265
ECS1504_1	-0.1057	1.076	0.1057
ECS1505_2	-0.0384	1.027	0.0384
ECS1506_1	-0.0072	1.005	0.0072
ECS1507_2	-0.3752	1.297	0.3752
ECS1508_1	0.0145	0.99	-0.0145
ECS1509_1	0.1125	0.925	-0.1125
ECS1510_2	-0.123	1.089	0.1230
ECS1511_1	-0.1878	1.139	0.1878
ECS1512_2	-0.1686	1.124	0.1686
ECS1513_2	0.0847	0.943	-0.0847
ECS1514_2	-0.3403	1.266	0.3403
ECS1515_2	-0.0398	1.028	0.0398
ECS1516_2	-0.1674	1.123	0.1674
ECS1517_2	0.1329	0.912	-0.1329
ECS1518_1	0.4131	0.751	-0.4131
ECS1519_1	0.9379	0.522	-0.9379
ECS1520_1	0.4305	0.742	-0.4305
ECS1521_2	0.144	0.905	-0.1440
ECS1522_2	0.0247	0.983	-0.0247
ECS1523_1	0.0816	0.945	-0.0816
ECS1524_2	-0.0468	1.033	0.0468
ECS1525_2	0.7539	0.593	-0.7539
ECS1526_1	-0.33	1.257	0.3300
ECS1527_2	-0.0949	1.068	0.0949
ECS1528_1	-0.2546	1.193	0.2546
ECS1529_2	0.1714	0.888	-0.1714
ECS1530_2	0.0604	0.959	-0.0604
ECS1531_2	-0.2951	1.227	0.2951
ECS1532_1	0.114	0.924	-0.1140
ECS1533_2	0.2345	0.85	-0.2345
ECS1534_2	-0.044	1.031	0.0440
ECS1535_2	-0.2762	1.211	0.2762
ECS1536_2			
ECS1537_1	0.2328	0.851	-0.2328
ECS1538_1	-0.5705	1.485	0.5705
ECS1539_2	-0.1017	1.073	0.1017
ECS1540_1	0.1649	0.892	-0.1649
ECS1541_1	0.1345	0.911	-0.1345
ECS1542_2	0.0247	0.983	-0.0247
ECS1543_1	0.2775	0.825	-0.2775
ECS1544_1	0.3094	0.807	-0.3094
ECS1545_2	0.1811	0.882	-0.1811
ECS1546_1	0.3292	0.796	-0.3292
ECS1547_1	0.1376	0.909	-0.1376
ECS1548_1	0.1472	0.903	-0.1472
ECS1549_1			
ECS1550_2	-0.0342	1.024	0.0342
ECS1551_2	-0.1017	1.073	0.1017
ECS1552_1	0.4521	0.731	-0.4521
ECS1553_1	-0.1097	1.079	0.1097
ECS1554_2	-0.0813	1.058	0.0813
ECS1555_1	0.0589	0.96	-0.0589
ECS1556_2	-0.1661	1.122	0.1661
ECS1557_1	0.0589	0.96	-0.0589
ECS1558_2	0.0816	0.945	-0.0816
ECS1559_1	0.077	0.948	-0.0770
ECS1560_1	-0.157	1.115	0.1570
ECS1561_1	-0.0813	1.058	0.0813
ECS1562_1	-0.069	1.049	0.0690
ECS1563_1	-0.0314	1.022	0.0314
ECS1564_2	-0.1493	1.109	0.1493
ECS1565_1	0.3346	0.793	-0.3346
ECS1566_2	-0.1322	1.096	0.1322
ECS1567_2	-0.3561	1.28	0.3561
ECS1568_1	-0.3414	1.267	0.3414
ECS1569_2	-0.0356	1.025	0.0356
ECS1570_1	0.6304	0.646	-0.6304
ECS1571_2	0.1345	0.911	-0.1345
ECS1572_2	-0.2833	1.217	0.2833
ECS1573_2	0.041	0.972	-0.0410
ECS1574_2	0.0189	0.987	-0.0189
ECS1575_2	-0.1596	1.117	0.1596
ECS1576_1	-0.2546	1.193	0.2546
ECS1577_1	0.1376	0.909	-0.1376
ECS1578_1	-0.2016	1.15	0.2016
ECS1579_1	0.191	0.876	-0.1910
ECS1580_2	-0.3254	1.253	0.3254
ECS1581_2	0.144	0.905	-0.1440
ECS1582_2	-0.4709	1.386	0.4709
ECS1583_2	0.6484	0.638	-0.6484
ECS1584_2	-0.2892	1.222	0.2892
ECS1585_1	-0.346	1.271	0.3460
ECS1586_2	-0.0881	1.063	0.0881
ECS1587_2	0.1959	0.873	-0.1959
ECS1588_2	0.3884	0.764	-0.3884
ECS1589_1	0.8678	0.548	-0.8678
ECS1590_1	0.191	0.876	-0.1910
ECS1591_1	-0.0101	1.007	0.0101
ECS1592_1	0.2636	0.833	-0.2636
ECS1593_1	-0.1712	1.126	0.1712
ECS1594_1	0.0395	0.973	-0.0395
ECS1595_1	0.2345	0.85	-0.2345
ECS1596_2	-0.0759	1.054	0.0759
ECS1597_1	-0.0314	1.022	0.0314
ECS1598_1	0.0649	0.956	-0.0649
ECS1599_2	0.2109	0.864	-0.2109
ECS1600_1	0.2076	0.866	-0.2076
ECS1601_2	0.2026	0.869	-0.2026
ECS1602_1	-0.3033	1.234	0.3033
ECS1603_1	0.0514	0.965	-0.0514
ECS1604_1	0.1746	0.886	-0.1746
ECS1605_1	0.0816	0.945	-0.0816
ECS1606_2	0.4739	0.72	-0.4739
ECS1607_1	-0.1763	1.13	0.1763
ECS1608_2	-0.103	1.074	0.1030
ECS1609_1	0.0306	0.979	-0.0306
ECS1610_2	0.2109	0.864	-0.2109
ECS1611_1	0.3004	0.812	-0.3004
ECS1612_2	-0.0607	1.043	0.0607
ECS1613_2	-0.0482	1.034	0.0482
ECS1614_1	0.3585	0.78	-0.3585
ECS1615_2	0.1392	0.908	-0.1392
ECS1616_1	-0.1296	1.094	0.1296
ECS1617_1	0.1649	0.892	-0.1649
ECS1618_1	0.2481	0.842	-0.2481
ECS1619_1	0.2009	0.87	-0.2009
ECS1620_1	0.3183	0.802	-0.3183
ECS1621_1	0.1877	0.878	-0.1877
ECS1622_1	0.2243	0.856	-0.2243
ECS1623_1	0.2042	0.868	-0.2042
ECS1624_1	0.1633	0.893	-0.1633
ECS1625_1	-0.5479	1.462	0.5479
ECS1626_1	0.2828	0.822	-0.2828
ECS1627_1	0.3237	0.799	-0.3237
ECS1628_1	-0.4936	1.408	0.4936
ECS1629_2	-0.1336	1.097	0.1336
ECS1630_1	0.5064	0.704	-0.5064
ECS1631_1	0.0484	0.967	-0.0484
ECS1632_2	0.3094	0.807	-0.3094
ECS1633_1	-0.0158	1.011	0.0158
ECS1634_2	0.567	0.675	-0.5670
ECS1635_1	-0.1322	1.096	0.1322
ECS1636_2	0.2159	0.861	-0.2159
ECS1637_1	0.0604	0.959	-0.0604
ECS1638_1	-0.2041	1.152	0.2041
ECS1639_1	0.3865	0.765	-0.3865
ECS1640_2	0.1552	0.898	-0.1552
ECS1641_1	-0.0412	1.029	0.0412
ECS1642_1	0.2328	0.851	-0.2328
ECS1643_1	0.1109	0.926	-0.1109
ECS1644_1	0.3846	0.766	-0.3846
ECS1645_1	0.417	0.749	-0.4170
ECS1646_1	0.2447	0.844	-0.2447
ECS1647_1	0.2969	0.814	-0.2969
ECS1648_1	-0.2191	1.164	0.2191
ECS1649_2	-0.7268	1.655	0.7268
ECS1650_1	0.3346	0.793	-0.3346
ECS1651_2	-0.4265	1.344	0.4265
ECS1652_2	-0.0468	1.033	0.0468
ECS1653_2	0.0203	0.986	-0.0203
ECS1654_1	0.3752	0.771	-0.3752
ECS1655_1	0.4305	0.742	-0.4305
ECS1656_2	1.0262	0.491	-1.0262
ECS1657_1	-0.1164	1.084	0.1164
ECS1658_1	0.1617	0.894	-0.1617
ECS1659_1	0.2076	0.866	-0.2076
ECS1660_2	0.0847	0.943	-0.0847
ECS1661_1	0.191	0.876	-0.1910
ECS1662_2	0.4461	0.734	-0.4461
ECS1663_1	0.0725	0.951	-0.0725
ECS1664_1	-0.0949	1.068	0.0949
ECS1665_1	0.3201	0.801	-0.3201
ECS1666_1	0.1552	0.898	-0.1552
ECS1667_1	0.1187	0.921	-0.1187
ECS1668_2	-0.0454	1.032	0.0454
ECS1669_1	0.0908	0.939	-0.0908
ECS1670_1	0.2706	0.829	-0.2706
ECS1671_1	-0.0759	1.054	0.0759
ECS1672_1	-0.2253	1.169	0.2253
ECS1673_1	0.3022	0.811	-0.3022
ECS1674_2	0.3165	0.803	-0.3165
ECS1675_2	-0.542	1.456	0.5420
ECS1676_1	-0.1557	1.114	0.1557
ECS1677_1	0.2775	0.825	-0.2775
ECS1678_1	0.2328	0.851	-0.2328
ECS1679_2	0.0174	0.988	-0.0174
ECS1680_2	-0.257	1.195	0.2570
ECS1681_1	0.2092	0.865	-0.2092
ECS1682_1	0.1746	0.886	-0.1746
ECS1683_1	-0.6897	1.613	0.6897
ECS1684_1	-0.4372	1.354	0.4372
ECS1685_2	-0.8789	1.839	0.8789
ECS1686_2	-0.0426	1.03	0.0426
ECS1687_2	0.2533	0.839	-0.2533
ECS1688_1	0.0499	0.966	-0.0499
ECS1689_1	-0.2141	1.16	0.2141
ECS1690_1	0.2126	0.863	-0.2126
ECS1691_1	-0.1852	1.137	0.1852
ECS1692_1	0.1472	0.903	-0.1472
ECS1693_1	-0.24	1.181	0.2400
ECS1694_2	-0.144	1.105	0.1440
ECS1695_1	0.2109	0.864	-0.2109
ECS1696_1	-0.0841	1.06	0.0841
ECS1697_1	0.9024	0.535	-0.9024
ECS1698_1	0.1811	0.882	-0.1811
ECS1699_1	0.2498	0.841	-0.2498
ECS1700_1	-0.8999	1.866	0.8999
ECS1701_2	-0.0215	1.015	0.0215
ECS1702_1	0.2447	0.844	-0.2447
ECS1703_1	0.1031	0.931	-0.1031
ECS1704_1	0.1926	0.875	-0.1926
ECS1705_1	0.221	0.858	-0.2210
ECS1706_1	0.4442	0.735	-0.4442
ECS1707_1	0.3733	0.772	-0.3733
ECS1708_2	0.2009	0.87	-0.2009
ECS1709_2	0.2793	0.824	-0.2793
ECS1710_1	-0.7355	1.665	0.7355
ECS1711_2	0.1345	0.911	-0.1345
ECS1712_2	0.4286	0.743	-0.4286
ECS1713_2	0.4639	0.725	-0.4639
ECS1714_1	0.013	0.991	-0.0130
ECS1715_2	-0.0566	1.04	0.0566
ECS1716_2	0.2916	0.817	-0.2916
ECS1717_1	-0.2376	1.179	0.2376
ECS1718_1	0.484	0.715	-0.4840
ECS1719_1	-0.2091	1.156	0.2091
ECS1720_2	0.1297	0.914	-0.1297
ECS1721_2	0.4779	0.718	-0.4779
ECS1722_1	0.2706	0.829	-0.2706
ECS1723_1	0.1282	0.915	-0.1282
ECS1724_2	-0.0731	1.052	0.0731
ECS1725_2	0.1408	0.907	-0.1408
ECS1726_1	0.1844	0.88	-0.1844
ECS1727_2	-0.0468	1.033	0.0468
ECS1728_1	0.0336	0.977	-0.0336
ECS1729_1	0.2515	0.84	-0.2515
ECS1730_1	0.4739	0.72	-0.4739
ECS1731_1	0.1376	0.909	-0.1376
ECS1732_2	-0.115	1.083	0.1150
ECS1733_1	-0.6079	1.524	0.6079
ECS1734_2	0.6552	0.635	-0.6552
ECS1735_2	0.1392	0.908	-0.1392
ECS1736_2	0.458	0.728	-0.4580
ECS1737_2	-0.0356	1.025	0.0356
ECS1738_2	0.1763	0.885	-0.1763
ECS1739_1	-0.1043	1.075	0.1043
ECS1740_2	0.2447	0.844	-0.2447
ECS1741_2	0.2723	0.828	-0.2723
ECS1742_2	-0.1725	1.127	0.1725
ECS1743_1	-0.0759	1.054	0.0759
ECS1744_1	0.4521	0.731	-0.4521
ECS1745_2	0.2026	0.869	-0.2026
ECS1746_2	-0.1699	1.125	0.1699
ECS1747_1	0.0203	0.986	-0.0203
ECS1748_1	-0.229	1.172	0.2290
ECS1749_2	-0.1296	1.094	0.1296
ECS1750_1	-0.2881	1.221	0.2881
ECS1751_1	-0.0922	1.066	0.0922
ECS1752_2	-0.1583	1.116	0.1583
ECS1753_1	0.1219	0.919	-0.1219
ECS1754_1	-0.103	1.074	0.1030
ECS1755_1	-0.3818	1.303	0.3818
ECS1756_2	0.1894	0.877	-0.1894
ECS1757_2	-0.2857	1.219	0.2857
ECS1758_2	0.456	0.729	-0.4560
ECS1759_2	0.1584	0.896	-0.1584
ECS1760_2	-0.3068	1.237	0.3068
ECS1761_2	0.1763	0.885	-0.1763
ECS1762_2	0.1763	0.885	-0.1763
ECS1763_2	-0.127	1.092	0.1270
ECS1764_2	-0.2066	1.154	0.2066
ECS1765_1	-0.704	1.629	0.7040
ECS1766_1	0.0454	0.969	-0.0454
ECS1767_1	0.4016	0.757	-0.4016
ECS1768_2	0.1861	0.879	-0.1861
ECS1769_1	0.2498	0.841	-0.2498
ECS1770_2	0.1047	0.93	-0.1047
ECS1771_1	0.2026	0.869	-0.2026
ECS1772_2	0.144	0.905	-0.1440
ECS1773_2	0.6643	0.631	-0.6643
ECS1774_1	-0.2066	1.154	0.2066
ECS1775_1	0.097	0.935	-0.0970
ECS1776_2	0.1125	0.925	-0.1125
ECS1777_2	-0.0538	1.038	0.0538
ECS1778_2	-0.1124	1.081	0.1124
ECS1779_1	0.1763	0.885	-0.1763
ECS1780_1	0.3827	0.767	-0.3827
ECS1781_2	0.1001	0.933	-0.1001
ECS1782_2	0.173	0.887	-0.1730
ECS1783_2	-0.1375	1.1	0.1375
ECS1784_1	0.2969	0.814	-0.2969
ECS1785_1	0.2951	0.815	-0.2951
ECS1786_2	-0.058	1.041	0.0580
ECS1787_1	-0.0272	1.019	0.0272
ECS1788_1	-0.364	1.287	0.3640
ECS1789_1	0.1649	0.892	-0.1649
ECS1790_1	0.125	0.917	-0.1250
ECS1791_1	0.0786	0.947	-0.0786
ECS1792_2	0.0619	0.958	-0.0619
ECS1793_1	0.1779	0.884	-0.1779
ECS1794_1	0.0893	0.94	-0.0893
ECS1795_1	-0.0158	1.011	0.0158
ECS1796_1	0.0321	0.978	-0.0321
ECS1797_1	0.3255	0.798	-0.3255
ECS1798_1	0.2226	0.857	-0.2226
ECS1799_1	0.1109	0.926	-0.1109
ECS1800_1	0.0439	0.97	-0.0439
ECS1801_2	-0.3265	1.254	0.3265
ECS1802_2	-0.0759	1.054	0.0759
ECS1803_2	0.1313	0.913	-0.1313
ECS1804_2	0.0619	0.958	-0.0619
ECS1805_1	-0.0468	1.033	0.0468
ECS1806_1	0.0116	0.992	-0.0116
ECS1807_1	0.0072	0.995	-0.0072
ECS1808_1	0.4035	0.756	-0.4035
ECS1809_1	-0.0759	1.054	0.0759
ECS1810_2	-0.308	1.238	0.3080
ECS1811_2	0.1714	0.888	-0.1714
ECS1812_1	-0.3573	1.281	0.3573
ECS1813_2	0.2396	0.847	-0.2396
ECS1814_1	-0.0286	1.02	0.0286
ECS1815_1	-0.127	1.092	0.1270
ECS1816_2	-0.229	1.172	0.2290
ECS1817_1	0.3201	0.801	-0.3201
ECS1818_2	-0.175	1.129	0.1750
ECS1819_1	0.0058	0.996	-0.0058
ECS1820_1	0.2009	0.87	-0.2009
ECS1821_2	-0.7883	1.727	0.7883
ECS1822_1	-0.7502	1.682	0.7502
ECS1823_1	-0.6378	1.556	0.6378
ECS1824_1	-0.537	1.451	0.5370
ECS1825_1	-0.6554	1.575	0.6554
ECS1826_1	0.0664	0.955	-0.0664
ECS1827_1	0.1993	0.871	-0.1993
ECS1828_1	-0.0029	1.002	0.0029
ECS1829_1	0.6597	0.633	-0.6597
ECS1830_2	0.2109	0.864	-0.2109
ECS1831_1	0.606	0.657	-0.6060
ECS1832_2	0.0454	0.969	-0.0454
ECS1833_1	-0.0158	1.011	0.0158
ECS1834_2	0.0395	0.973	-0.0395
ECS1835_1	0.0116	0.992	-0.0116
ECS1836_2	-0.2798	1.214	0.2798
ECS1837_1	0.0589	0.96	-0.0589
ECS1838_2	0.3474	0.786	-0.3474
ECS1839_1	0.071	0.952	-0.0710
ECS1840_1	0.2311	0.852	-0.2311
ECS1841_1	-0.111	1.08	0.1110
ECS1842_1	0.2092	0.865	-0.2092
ECS1843_2	0.1959	0.873	-0.1959
ECS1844_1	0.0529	0.964	-0.0529
ECS1845_1	-0.3984	1.318	0.3984
ECS1846_1	1.0589	0.48	-1.0589
ECS1847_1	0.0395	0.973	-0.0395
ECS1848_1	0.0695	0.953	-0.0695
ECS1849_1	-0.1532	1.112	0.1532
ECS1850_1	-0.474	1.389	0.4740
ECS1851_1	-0.3584	1.282	0.3584
ECS1852_2	0.0634	0.957	-0.0634
ECS1853_1	-0.1789	1.132	0.1789
ECS1854_1	0.1926	0.875	-0.1926
ECS1855_2	0.2515	0.84	-0.2515
ECS1856_1	-0.2054	1.153	0.2054
ECS1857_2	-0.1789	1.132	0.1789
ECS1858_2	0.2328	0.851	-0.2328
ECS1859_2	0.0484	0.967	-0.0484
