E100000174	-0.591711809	10.21562646	9.623914649
E100000175	-0.139320297	11.41705168	11.27773138
E100000176	-0.246604266	11.00029711	10.75369284
E100000177	-0.417218152	11.19965767	10.78243952
E100000178	-0.299540949	14.07638567	13.77684472
E100000179	-0.4998662	12.91336496	12.41349876
E100000180	-0.24787528	11.19267972	10.94480444
E100000181	-0.068033362	11.20120858	11.13317522
E100000182	-0.340511512	9.936691251	9.596179738
E100000183	-0.045976328	8.871380731	8.825404403
E100000184	-0.508717272	10.01752468	9.508807408
E100000185	-0.0342543	11.31157358	11.27731928
E100000186	0.11239538	11.94440064	12.05679602
E100000187	0.098066723	12.16403235	12.26209908
E100000188	-0.145632202	9.670896038	9.525263836
E100000189	0.335475867	14.43886856	14.77434443
E100000190	-0.55115522	11.55954055	11.00838533
E100000191	1.309728134	12.38340836	13.6931365
E100000192	1.297881788	11.58748677	12.88536856
E100000193	0.224072079	8.366151126	8.590223205
E100000194	-0.792787731	12.19710863	11.40432089
E100000195	-0.551392055	12.9507036	12.39931154
E100000196	-0.025749	11.20584734	11.18009834
E100000197	0.016475174	11.83818372	11.85465889
E100000198	0.048374982	10.51855154	10.56692652
E100000199	0.165404735	8.49709841	8.662503145
E100000200	1.248155231	9.798997384	11.04715262
E100000201	4.352550399	9.766779394	14.11932979
E100000202	-0.948826609	14.70981894	13.76099233
E100000203	0.492282827	12.79611022	13.28839305
E100000204	0.357056904	10.69790326	11.05496017
E100000205	0.640119291	9.667999307	10.3081186
E100000206	-0.232658443	12.1163015	11.88364306
E100000207	-0.388178115	10.33236355	9.944185431
E100000208	-0.109902636	10.25040187	10.14049924
E100000209	-0.133311296	11.73886205	11.60555075
E100000212	0.15926225	12.40159104	12.56085329
E100000213	1.773988671	10.85018476	12.62417343
E100000214	-0.165181694	16.01787262	15.85269093
E100000215	-0.618540824	13.06841746	12.44987663
E100000216	-0.667762992	11.71725176	11.04948876
E100000217	-0.440021131	9.210835473	8.770814342
E100000218	1.581119492	10.71716548	12.29828497
E100000219	1.505123357	13.11912083	14.62424419
E100000220	-0.128686474	9.267853307	9.139166833
E100000222	-0.171046691	8.398715875	8.227669184
E100000223	-0.118284579	11.22207844	11.10379386
E100000224	0.079832201	10.33602647	10.41585867
E100000225	1.325154316	11.25271529	12.57786961
E100000226	-0.418816011	11.49202373	11.07320772
E100000227	0.051938161	9.859367646	9.911305807
E100000228	-0.473107166	9.48589423	9.012787064
E100000229	-0.061215381	9.640634013	9.579418632
E100000230	-0.159991859	12.93096789	12.77097603
E100000231	-0.159914704	8.833052429	8.673137725
E100000232	0.888079378	10.83307729	11.72115667
E100000233	0.40839157	11.98386958	12.39226115
E100000234	-0.057368799	7.413445929	7.356077129
E100000235	-0.005577964	11.44851307	11.44293511
E100000236	-0.050350432	11.72994607	11.67959564
E100000274	-0.48403738	8.256793406	7.772756026
E100000275	-0.563895324	9.594087416	9.030192092
E100000276	-0.492292312	9.918497962	9.426205649
E100000277	-0.520343724	10.83810236	10.31775863
E100000278	-0.425685328	9.648597413	9.222912085
E100000279	-0.492673843	14.06889528	13.57622143
E100000280	0.369676305	8.742936397	9.112612701
E100000281	-0.319382092	9.946590019	9.627207927
E100000282	-0.136149726	8.727608804	8.591459079
E100000283	-0.700853686	8.817599161	8.116745475
E100000284	-0.030466738	9.654016143	9.623549405
E100000285	-0.184515159	10.23522577	10.05071061
E100000286	-0.181178382	12.63681107	12.45563268
E100000287	1.143429439	8.200368492	9.343797931
E100000288	-0.15191521	12.23275935	12.08084414
E100000289	-0.153817909	7.048897483	6.895079574
E100000292	-0.357154835	10.80363622	10.44648138
E100000293	-0.213399746	7.91953289	7.706133144
E100000294	-0.034233191	6.901080032	6.866846841
E100000295	-0.22513742	7.770578652	7.545441232
E100000296	-0.071871293	11.40697789	11.3351066
E100000297	-0.675499434	9.475660039	8.800160606
E100000298	-0.082565091	11.92310128	11.84053619
E100000299	-0.194774228	10.26001824	10.06524401
E100000300	0.818678438	10.62679423	11.44547266
E100000301	-0.226597042	7.223687694	6.997090652
E100000302	0.244243139	7.125711939	7.369955078
E100000303	-0.125842971	9.250530042	9.124687071
E100000304	-0.247551862	10.82397392	10.57642205
E100000305	0.214882609	11.16667817	11.38156078
E100000306	0.036729734	9.595306392	9.632036126
E100000307	-0.30276069	9.234270513	8.931509823
E100000308	-0.752293362	10.31561189	9.563318525
E100000309	-0.418900857	11.25574186	10.836841
E100000310	-0.363840585	9.151724621	8.787884035
E100000311	-0.15749189	7.769848838	7.612356948
E100000312	-0.044698404	8.385873698	8.341175293
E100000313	0.127547897	7.691399959	7.818947856
E100000314	0.102636702	10.45160513	10.55424183
E100000315	-0.137024005	8.170062417	8.033038412
E100000316	0.03298777	7.873376532	7.906364301
E100000317	0.049955104	12.80140109	12.85135619
E100000318	-0.357333984	7.500699189	7.143365205
E100000319	-0.469084864	9.274728432	8.805643568
E100000320	-0.548418842	11.82944456	11.28102572
E100000321	1.877630192	14.09272357	15.97035376
E100000322	-0.908291671	13.06913575	12.16084408
E100000323	-0.765062722	12.44566315	11.68060043
E100000325	-0.729470028	12.69723535	11.96776532
E100000326	-0.408015079	12.22532537	11.81731029
E100000327	-0.191443183	11.51118425	11.31974107
E100000328	0.439618221	8.848825716	9.288443937
E100000329	0.209019745	8.476174941	8.685194686
E100000330	0.149302675	8.404123503	8.553426178
E100000331	0.157273132	7.851198403	8.008471535
E100000332	-0.131030969	9.051700651	8.920669682
E100000333	-0.861334474	12.15655234	11.29521786
E100000334	-0.899619356	11.54340683	10.64378747
E100000335	-0.867461501	10.69828556	9.830824057
E100000336	-0.325171601	8.322164322	7.99699272
E100000337	0.007635752	9.070185097	9.07782085
E100000338	-0.539972766	10.22797917	9.6880064
E100000339	-0.340437421	8.215500061	7.87506264
E100000340	0.069397161	7.607199369	7.67659653
E100000341	0.535864252	9.882099517	10.41796377
E100000342	0.012712758	8.48815692	8.500869678
E100000343	-0.020379503	7.993717097	7.973337594
E100000344	-0.118461921	8.382510987	8.264049066
E100000345	0.129351948	11.9001681	12.02952005
E100000346	0.150273698	9.155310442	9.30558414
E100000347	0.002820023	10.15977174	10.16259176
E100000348	-0.32595687	11.26004952	10.93409265
E100000349	-0.271194896	11.08793484	10.81673995
E100000353	-0.402492348	7.450955886	7.048463538
E100000357	-0.09423932	11.25848032	11.164241
E100000358	-0.033336765	12.86653475	12.83319799
E100000359	0.111471516	8.32230759	8.433779106
E100000360	-0.715645319	10.0777855	9.362140177
E100000361	0.682375946	9.983877549	10.6662535
E100000366	-0.664187949	9.587060326	8.922872377
E100000367	-0.565086509	8.192643844	7.627557335
E100000368	-1.090356559	10.3814583	9.291101739
E100000369	-0.703724467	11.95677321	11.25304874
E100000370	-0.333498812	10.54086387	10.20736505
E100000371	0.553178129	10.78343367	11.3366118
E100000372	-0.817733644	11.22524169	10.40750805
E100000373	-0.051479076	9.818832971	9.767353896
E100000374	0.324300601	11.23433273	11.55863333
E100000375	0.147975492	8.586983861	8.734959352
E100000376	-0.034974089	14.47833652	14.44336243
E100000377	-0.09440835	10.53674327	10.44233492
E100000378	-0.003192415	10.74046699	10.73727458
E100000379	-0.011428303	8.510449566	8.499021263
E100000380	-0.709731685	12.29733717	11.58760548
E100000381	0.041991252	12.02294868	12.06493993
E100000382	-0.164351494	11.71755615	11.55320466
E100000383	-0.238348609	11.6999583	11.46160969
E100000384	0.006623251	9.80276973	9.80939298
E100000385	1.107372174	8.804450604	9.911822778
E100000386	-0.233277515	11.22416545	10.99088794
E100000388	-0.300037563	9.421592989	9.121555426
E100000389	-0.115168078	7.958224827	7.843056748
E100000390	-0.21626424	7.467597427	7.251333187
E100000391	0.742183801	10.42646142	11.16864523
E100000392	0.265412769	9.976238023	10.24165079
E100000393	0.957645018	9.990324913	10.94796993
E100000394	0.021302547	8.626723004	8.648025551
E100000395	-0.206258201	10.53922457	10.33296637
E100000396	-0.343153976	11.31652047	10.9733665
E100000397	-0.217925097	8.072893642	7.854968545
E100000398	-0.334954432	9.16108403	8.826129599
E100000399	-0.319271694	11.8371179	11.5178462
E100000400	-0.609405349	10.05416133	9.444755976
E100000401	-0.287604068	10.85927031	10.57166624
E100000402	-0.06543024	10.84101493	10.77558469
E100000403	-1.015701516	12.02470229	11.00900077
E100000404	0.259892046	8.820975586	9.080867632
E100000405	0.969033969	10.90624938	11.87528335
E100000406	0.492701342	9.431519947	9.924221289
E100000407	-0.272502609	10.68550205	10.41299944
E100000408	-0.207362089	9.910464298	9.703102209
E100000409	-0.326221694	9.766613786	9.440392092
E100000410	-0.390654148	9.801479945	9.410825797
E100000411	-0.325196505	13.58881958	13.26362308
E100000412	0.068250954	9.637240304	9.705491257
E100000413	1.766298452	9.811001016	11.57729947
E100000414	-0.136670639	10.24600333	10.1093327
E100000415	0.099694693	8.259921368	8.359616061
E100000416	0.524764388	10.36146965	10.88623404
E100000417	0.086044074	12.20853485	12.29457893
E100000418	0.327541899	12.23578611	12.56332801
E100000419	-0.049838585	8.865566866	8.815728281
E100000420	-0.235672205	13.2317189	12.9960467
E100000421	-0.082276472	12.53282929	12.45055281
E100000422	-0.217767321	11.94595759	11.72819027
E100000423	-0.476834236	11.59075816	11.11392392
E100000424	-1.05382685	12.2310582	11.17723135
E100000425	0.074058515	7.58882456	7.662883076
E100000426	-0.437013742	13.02141284	12.5843991
E100000427	-0.056503739	16.02823709	15.97173336
E100000428	-0.032980616	11.02488935	10.99190873
E100000429	0.078302842	14.0060446	14.08434744
E100000430	-0.396019647	15.42635697	15.03033732
E100000431	0.103983648	11.33723485	11.4412185
E100000432	0.203525967	12.751686	12.95521197
E100000433	0.091223779	11.01632614	11.10754992
E100000434	-0.951968367	11.38780786	10.43583949
E100000435	-1.632324681	13.59821816	11.96589348
E100000436	-0.285995879	10.22625583	9.940259955
E100000437	-0.778103284	10.16827762	9.390174337
E100000438	-0.243202532	11.09862009	10.85541756
E100000439	0.262322069	10.3784691	10.64079117
E100000440	-0.620537677	11.77058658	11.1500489
E100000441	0.164423522	10.25215439	10.41657791
E100000442	7.032437344	9.002585704	16.03502305
E100000443	6.067076554	9.95139902	16.01847557
E100000444	-0.08950463	13.77699157	13.68748694
E100000445	0.000987347	14.63377288	14.63476023
E100000446	-0.245752284	10.38244781	10.13669552
E100000447	-0.273644562	12.90734658	12.63370202
E100000448	-0.780043738	10.71019059	9.930146851
E100000449	-0.230114825	10.67212236	10.44200754
E100000450	0.827220378	11.64204113	12.46926151
E100000451	0.721863458	14.51197741	15.23384087
E100000452	1.106889975	14.22757836	15.33446833
E100000453	-0.064127048	12.11491881	12.05079176
E100000454	-0.571339291	12.25495141	11.68361212
E100000455	0.134068065	9.131752517	9.265820583
E100000456	-0.180077508	13.17256273	12.99248522
E100000457	0.149243086	9.297851002	9.447094089
E100000458	0.231738368	10.06798663	10.29972499
E100000459	0.038444635	8.43168091	8.470125546
E100000460	-0.620506965	10.59684211	9.976335148
E100000461	-0.274746419	9.361830469	9.08708405
E100000462	0.0268841	13.17465261	13.20153671
E100000463	-0.323184066	12.00359648	11.68041242
E100000464	-0.439347454	10.80674158	10.36739413
E100000465	-0.112368886	10.13507766	10.02270877
E100000466	0.00529552	11.84059849	11.84589401
E100000467	0.371084991	9.030337315	9.401422307
E100000468	0.013203175	7.847733415	7.860936589
E100000469	-0.181889167	11.33155127	11.14966211
E100000470	0.004767596	9.207172174	9.21193977
E100000471	0.314037546	11.57510171	11.88913926
E100000472	-0.239404699	10.03000264	9.790597943
E100000473	0.848701277	8.56530364	9.414004917
E100000474	0.744886265	11.34465715	12.08954342
E100000475	1.141668466	12.92037955	14.06204802
E100000476	0.110276438	15.18296569	15.29324213
E100000477	0.315238928	14.39498435	14.71022328
E100000478	0.467296123	10.25429063	10.72158675
E100000479	0.232453264	13.70015457	13.93260783
E100000480	0.888471806	12.84041482	13.72888663
E100000481	0.28372284	9.437319352	9.721042192
E100000482	0.179199354	8.905410451	9.084609804
E100000483	-0.411159168	10.70918179	10.29802262
E100000484	0.26162887	9.784764652	10.04639352
E100000485	0.082307581	9.381953613	9.464261194
E100000486	0.101158353	9.207347451	9.308505804
E100000487	-0.334912695	8.795783688	8.460870993
E100000490	0.369547404	7.33540008	7.704947484
E100000491	0.341605919	8.160738931	8.502344851
E100000492	0.278980042	11.07647151	11.35545156
E100000493	0.097314406	8.957252065	9.054566471
E100000494	-0.286201471	8.213587387	7.927385916
E100000495	-0.094297919	8.490647202	8.396349283
E100000496	-0.374045519	10.77589882	10.4018533
E100000497	0.057002593	11.56943759	11.62644018
E100000498	0.017255423	10.89275934	10.91001477
E100000499	0.152280364	11.14581758	11.29809794
E100000500	0.283838319	10.99818942	11.28202774
E100000501	0.345089926	9.020772453	9.365862379
E100000502	-0.387743168	9.628242136	9.240498968
E100000503	0.100201654	9.357019936	9.45722159
E100000504	-0.607750978	9.119455151	8.511704173
E100000505	-0.516453536	9.221764807	8.705311272
E100000506	0.174235044	10.72184548	10.89608052
E100000507	0.200120418	10.30370967	10.50383009
E100000508	-0.439460009	9.039454729	8.59999472
E100000509	-0.079388402	9.25573674	9.176348338
E100000510	0.205319108	8.427531642	8.632850751
E100000511	0.019439641	7.800570402	7.820010043
E100000512	0.229629845	8.664750706	8.894380551
E100000513	-0.641081811	10.63361111	9.992529299
E100000514	-0.255341525	9.023415247	8.768073722
E100000515	-0.274986134	8.412914542	8.137928408
E100000516	-0.511344902	13.10674954	12.59540464
E100000517	-0.210812679	9.643265741	9.432453063
E100000518	-0.182484994	9.995786127	9.813301132
E100000519	0.28280663	9.040878393	9.323685023
E100000520	0.10390573	10.96506369	11.06896942
E100000521	-0.334533318	13.99870722	13.6641739
E100000522	-0.169520292	7.996689056	7.827168764
E100000523	0.014673558	8.270211741	8.284885298
E100000524	0.055295451	7.816114814	7.871410265
E100000525	-0.277775728	8.31170511	8.033929381
E100000526	-0.288152267	7.567681699	7.279529432
E100000528	0.860788022	10.52098123	11.38176925
E100000532	0.194692447	10.86097117	11.05566362
E100000533	-0.308091668	10.6203011	10.31220943
E100000534	0.198261433	8.128690604	8.326952037
E100000537	-0.113333235	8.087129341	7.973796106
E100000538	-0.071587402	7.792180246	7.720592844
E100000539	0.273090997	9.586275475	9.859366472
E100000540	0.19410186	8.250757665	8.444859526
E100000546	0.112717283	11.5708136	11.68353088
E100000547	-0.261995143	10.79249202	10.53049688
E100000548	0.079230673	7.070201358	7.149432031
E100000549	1.685764241	8.529837627	10.21560187
E100000552	0.474600295	7.872390104	8.346990399
E100000553	-0.131907393	7.778005683	7.64609829
E100000555	0.502649267	12.29750523	12.80015449
E100000556	-0.117379995	8.339431121	8.222051127
E100000557	-0.274474563	8.390940283	8.11646572
E100000558	-0.310655178	10.16716384	9.856508663
E100000559	-0.02427377	11.11173857	11.0874648
E100000560	-0.322218129	7.810785487	7.488567359
E100000561	0.183360195	10.03228198	10.21564217
E100000562	0.636036336	7.330647862	7.966684198
E100000563	0.369367046	8.845137438	9.214504484
E100000564	0.024770865	8.410659706	8.435430571
E100000565	0.150297315	7.701479561	7.851776876
E100000566	-0.162562777	7.497797154	7.335234377
E100000567	0.036559789	9.456095116	9.492654905
E100000568	0.06465485	10.6752058	10.73986065
E100000569	-0.273950068	9.008017176	8.734067108
E100000570	-0.440448213	10.82303607	10.38258785
E100000571	-0.058710095	14.00619601	13.94748592
E100000573	-0.212743072	8.900240669	8.687497597
E100000574	-0.473221123	12.11643716	11.64321603
E100000575	2.806606843	8.446448606	11.25305545
E100000576	0.781429197	7.957159319	8.738588516
E100000577	-0.130347343	7.092099681	6.961752338
E100000578	0.563718531	7.112950526	7.676669057
E100000579	0.539533038	7.296298198	7.835831236
E100000580	2.739869465	8.176011048	10.91588051
E100000581	0.88570319	7.227587972	8.113291162
E100000582	1.160049536	10.38196025	11.54200978
E100000583	1.832453645	9.79636164	11.62881529
E100000584	-0.245845856	10.99609388	10.75024802
E100000585	0.112303253	8.185990603	8.298293856
E100000586	-0.469518433	8.762984311	8.293465878
E100000587	0.131033309	11.82400739	11.9550407
E100000588	-0.083234095	16.04163282	15.95839873
E100000589	0.066086373	9.103592328	9.169678701
E100000590	0.228935247	7.590824254	7.819759501
E100000591	-0.037751165	9.7740091	9.736257935
E100000592	0.127605365	9.253657383	9.381262748
E100000593	-0.17444576	9.358350735	9.183904975
E100000594	0.218949233	9.921518499	10.14046773
E100000595	0.460784945	14.90450072	15.36528566
E100000596	0.694104825	10.50407999	11.19818481
E100000597	0.841293024	14.48123398	15.32252701
E100000598	0.273097108	9.41602507	9.689122177
E100000599	0.419631069	8.838634874	9.258265943
E100000600	-0.23035654	15.4333602	15.20300366
E100000601	-1.072905079	12.7994546	11.72654952
E100000602	-0.145887938	8.344946113	8.199058175
E100000603	-0.293089247	7.640726133	7.347636885
E100000604	-0.137669598	7.36878063	7.231111032
E100000605	-0.018631767	7.450217625	7.431585858
E100000606	-0.134777409	7.415829069	7.281051659
E100000607	-1.377615512	11.75832329	10.38070778
E100000608	-0.220336498	7.138251707	6.91791521
E100000609	0.178288678	8.146415071	8.324703749
E100000610	-0.087124807	8.220700285	8.133575478
E100000611	0.331918083	8.242070284	8.573988367
E100000612	2.030888164	10.454855	12.48574316
E100000613	-0.06129714	16.03068038	15.96938324
E100000614	0.040700787	11.05597852	11.09667931
E100000616	-0.543544577	14.50622804	13.96268347
E100000617	-0.147041099	14.2156826	14.0686415
E100000618	0.227178224	11.2533342	11.48051242
E100000619	-0.060476795	7.707816795	7.64734
E100000620	0.521214474	9.525493551	10.04670802
E100000621	0.158302501	10.57951179	10.73781429
E100000622	-0.139316701	10.10559582	9.966279117
E100000623	-0.608420322	11.25105838	10.64263806
E100000624	-0.122025319	9.638554085	9.516528766
E100000625	-0.25543458	7.907122103	7.651687523
E100000626	-0.149516224	8.754200291	8.604684067
E100000627	-0.082960962	9.624337098	9.541376135
E100000628	-0.45009264	9.6021118	9.152019161
E100000629	-0.652421614	10.8143552	10.16193359
E100000630	-0.347194305	10.79629899	10.44910468
E100000631	-0.326304823	12.78749924	12.46119442
E100000632	-0.548455835	12.25398427	11.70552843
E100000633	0.333196776	14.51283635	14.84603313
E100000634	0.168499664	8.622106327	8.790605991
E100000635	0.072518142	8.176493494	8.249011636
E100000636	-0.077180577	7.310168715	7.232988138
E100000637	-0.211262958	6.970320258	6.7590573
E100000638	0.07782675	7.751515874	7.829342624
E100000640	-0.424287876	7.894658105	7.470370229
E100000641	-0.378584103	10.46481249	10.08622839
E100000642	-0.043701252	11.72732035	11.68361909
E100000643	0.142598559	11.92543961	12.06803817
E100000644	0.690809922	11.53189868	12.2227086
E100000645	1.358613834	14.52007429	15.87868813
E100000647	-0.440904343	10.42759566	9.986691312
E100000648	-0.81721008	13.85772218	13.0405121
E100000649	-0.812698629	14.03332618	13.22062755
E100000650	-0.707258561	14.35592488	13.64866632
E100000651	-0.347801031	10.6904587	10.34265767
E100000652	0.376396156	12.8099273	13.18632346
E100000653	0.292077721	10.52956452	10.82164224
E100000654	0.126941925	11.08719064	11.21413256
E100000655	0.253827641	10.29458699	10.54841463
E100000657	0.715978909	10.47744847	11.19342738
E100000658	-0.343715697	9.994868592	9.651152895
E100000659	-0.147647206	10.74948345	10.60183625
E100000660	0.104933737	12.09122193	12.19615567
E100000661	-0.353399376	12.90455606	12.55115668
E100000662	-0.076177067	12.44644876	12.37027169
E100000663	-0.781528833	10.7219766	9.940447763
E100000664	-0.19165183	10.34713218	10.15548035
E100000665	-0.009112086	8.106093121	8.096981035
E100000666	-0.538182189	13.36696865	12.82878646
E100000667	-0.355517753	12.06793132	11.71241357
E100000668	0.120723272	7.554377951	7.675101222
E100000669	-0.342752903	10.19883217	9.856079268
E100000670	-0.477007583	11.36756027	10.89055268
E100000671	-0.468785412	12.06664419	11.59785878
E100000675	0.24981171	8.572183357	8.821995067
E100000676	-0.002130955	9.349254258	9.347123303
E100000677	-0.14275122	10.51051068	10.36775946
E100000678	-0.065520657	11.90770478	11.84218412
E100000679	-0.111016184	8.640727478	8.529711295
E100000680	0.342049418	14.0096109	14.35166031
E100000681	-0.043349897	10.96911007	10.92576017
E100000682	3.683395116	12.3122443	15.99563942
E100000686	-0.010306032	8.305029622	8.29472359
E100000687	0.184141197	8.783294696	8.967435893
E100000690	-0.929427265	14.15598565	13.22655839
E100000691	-1.168779878	12.46930715	11.30052727
E100000692	0.147483196	8.026096831	8.173580027
E100000693	-0.42325409	13.51354861	13.09029452
E100000694	-0.279404913	12.67560001	12.3961951
E100000695	-0.094390574	12.23820774	12.14381717
