E100000094	0.180443621	14.33493991	14.15449629
E100000095	0.04020524	13.44920446	13.40899922
E100000096	0.510831421	13.96117866	13.45034724
E100000097	-0.049374055	10.30890068	10.35827474
E100000098	0.260380946	10.37796148	10.11758053
E100000099	-0.074276456	9.487339298	9.561615754
E100000100	-0.110958762	10.33444101	10.44539977
E100000101	-0.165009934	10.51580152	10.68081145
E100000102	-0.285220684	10.09593288	10.38115357
E100000103	-0.943634858	9.151608005	10.09524286
E100000104	-0.286525624	9.957319611	10.24384523
E100000106	0.121067271	8.789772517	8.668705246
E100000107	0.201995113	11.89267104	11.69067593
E100000108	0.217417048	9.567499615	9.350082567
E100000109	1.73813E-05	11.25107415	11.25105677
E100000110	-0.180379355	10.78809555	10.9684749
E100000111	-0.288113393	9.201712066	9.489825458
E100000112	-0.031198968	13.0973435	13.12854247
E100000113	2.588236068	12.50017168	9.911935611
E100000114	0.503506391	11.77651381	11.27300742
E100000115	0.077655978	11.70188747	11.62423149
E100000116	0.869571739	12.96860268	12.09903094
E100000117	-0.344235679	8.779279758	9.123515437
E100000118	0.143702183	11.61361646	11.46991428
E100000119	-0.961681704	14.6259955	15.58767721
E100000120	0.047874506	12.01258926	11.96471475
E100000121	-0.055144778	9.324186595	9.379331374
E100000122	-0.326181903	9.081072	9.407253904
E100000123	0.146224341	9.210165738	9.063941397
E100000124	0.05822871	13.07597171	13.017743
E100000125	-0.202591038	9.750691398	9.953282436
E100000126	-0.191904532	10.44487108	10.63677561
E100000127	-0.091120411	9.782386937	9.873507348
E100000128	-0.345147386	10.48916547	10.83431285
E100000129	-0.453713812	8.887339553	9.341053364
E100000130	-0.082935881	9.540195419	9.623131299
E100000131	-0.741411254	11.64529926	12.38671051
E100000132	-0.481467384	9.466792828	9.948260211
E100000133	-0.209790265	10.17208218	10.38187244
E100000134	-0.32321929	9.402079291	9.725298581
E100000142	-0.350917675	8.294672443	8.645590117
E100000143	-0.013856055	9.643938019	9.657794075
E100000144	0.270979627	10.79070095	10.51972133
E100000145	-0.453517561	14.65699066	15.11050822
E100000146	-0.448532212	12.95760262	13.40613483
E100000147	-0.068708474	8.426083387	8.494791861
E100000148	-0.245979089	8.615884445	8.861863533
E100000149	-0.245957033	10.63824936	10.88420639
E100000150	-0.45746815	9.823722888	10.28119104
E100000151	-0.615348206	8.827674981	9.443023187
E100000152	-0.227231932	7.970579916	8.197811847
E100000153	-0.066334159	9.999996593	10.06633075
E100000154	-0.134179472	12.53592631	12.67010578
E100000155	-0.437965696	11.07132602	11.50929171
E100000156	0.293794807	13.30180938	13.00801457
E100000157	-0.504426578	9.818774159	10.32320074
E100000158	0.084887868	7.490718327	7.405830459
E100000159	0.000355359	11.05438524	11.05402988
E100000160	-0.184302416	8.284017995	8.468320411
E100000161	0.615860337	11.66917318	11.05331284
E100000162	-0.091596675	8.731037621	8.822634296
E100000163	0.1332476	12.84662046	12.71337286
E100000166	-0.13369084	10.77980244	10.91349328
E100000167	-0.115512136	9.303791585	9.41930372
E100000168	0.454055077	10.52614129	10.07208621
E100000169	-0.026947285	11.14124021	11.16818749
E100000170	0.129920841	11.13854656	11.00862572
E100000171	0.039878753	9.986564864	9.946686112
E100000172	-0.186972767	12.83565092	13.02262369
E100000173	-0.463610081	9.404598309	9.86820839
E100000174	-0.241820203	10.24791572	10.48973592
E100000175	-0.390559477	11.25683994	11.64739941
E100000176	-0.338024725	10.57673776	10.91476249
E100000177	-0.167118273	9.917413612	10.08453189
E100000178	-0.465562566	12.94967386	13.41523643
E100000179	-0.326907341	12.03903861	12.36594595
E100000180	-0.539518616	10.25836244	10.79788106
E100000181	-0.073558424	10.33772188	10.4112803
E100000182	-0.326755257	10.08379425	10.4105495
E100000183	-0.116186604	9.323167666	9.43935427
E100000184	-0.645000365	9.634933773	10.27993414
E100000185	-0.168585281	11.07752656	11.24611185
E100000186	0.154919783	11.49310933	11.33818955
E100000187	-0.107907218	11.49721134	11.60511855
E100000188	-0.366147186	9.707132861	10.07328005
E100000189	0.029299112	13.66201304	13.63271393
E100000190	-0.043816172	12.16258337	12.20639954
E100000191	0.533180685	12.53353381	12.00035312
E100000192	0.298151433	11.49673409	11.19858266
E100000193	0.151338676	9.425999657	9.274660981
E100000194	-0.452898447	11.09010515	11.54300359
E100000195	-0.447476148	12.00376589	12.45124204
E100000196	-0.369368779	10.75528329	11.12465206
E100000197	-0.017488479	10.6122767	10.62976518
E100000198	-0.042937237	10.2779667	10.32090394
E100000199	0.303074857	8.503502721	8.200427864
E100000200	0.331435898	10.52241082	10.19097492
E100000201	1.657754126	10.7575146	9.099760471
E100000202	-0.402229023	12.65878153	13.06101055
E100000203	0.105708909	11.9765683	11.87085939
E100000204	0.305407623	9.925091273	9.619683651
E100000205	0.457257277	9.291261871	8.834004594
E100000206	0.146676706	10.63352713	10.48685042
E100000207	-0.269927141	9.481962166	9.751889307
E100000208	0.123606307	9.85668499	9.733078683
E100000209	-0.2116238	9.880583723	10.09220752
E100000212	-0.043285477	12.41003005	12.45331553
E100000213	0.718387951	10.82097794	10.10258999
E100000214	-0.975143565	15.04057715	16.01572071
E100000215	-0.474903576	12.24529717	12.72020075
E100000216	-0.399980428	10.50705489	10.90703532
E100000217	-0.07332794	8.214102772	8.287430711
E100000218	0.406773056	11.0984078	10.69163474
E100000219	1.270947238	13.26678973	11.9958425
E100000220	0.291009234	10.34198991	10.05098068
E100000222	0.038540072	9.351057919	9.312517848
E100000223	-0.365361523	12.16607416	12.53143569
E100000224	-0.106969012	9.797127104	9.904096116
E100000225	0.555994954	11.29503576	10.7390408
E100000226	-0.532415983	10.52797215	11.06038813
E100000227	0.280451902	9.463244953	9.182793051
E100000228	-0.277664614	8.855312295	9.132976909
E100000229	-0.260482221	8.108045112	8.368527333
E100000230	-0.038330621	11.62428665	11.66261727
E100000231	-0.223054525	7.797639678	8.020694203
E100000232	0.400301796	9.683982897	9.283681101
E100000233	0.101883365	10.95731505	10.85543169
E100000234	-0.025675938	7.895877295	7.921553233
E100000235	-0.107122519	10.5113471	10.61846962
E100000236	-0.098795612	10.49789238	10.59668799
E100000274	0.213546024	8.281812585	8.068266561
E100000275	-0.369441099	8.281922048	8.651363146
E100000276	-0.229564617	9.491296416	9.720861033
E100000277	-0.196850025	10.40253643	10.59938645
E100000278	-0.534428832	9.253937477	9.78836631
E100000279	-0.403128431	12.84086641	13.24399484
E100000280	-0.141504638	9.191916628	9.333421266
E100000281	0.047987698	9.807879577	9.759891879
E100000282	0.176086113	9.400056343	9.22397023
E100000283	0.20511377	8.700555364	8.495441594
E100000284	0.060297998	10.40379404	10.34349604
E100000285	-0.091411076	9.42721436	9.518625436
E100000286	0.236759389	12.24983315	12.01307376
E100000287	0.338635187	9.370128108	9.031492921
E100000288	-0.083685747	13.52964098	13.61332673
E100000289	0.132940112	8.076265469	7.943325357
E100000292	-0.369412639	10.39583303	10.76524567
E100000293	-0.153083354	7.67512955	7.828212904
E100000294	-0.131308044	7.337105915	7.468413959
E100000295	0.251430519	7.90277565	7.651345132
E100000296	0.039833323	11.24884085	11.20900753
E100000297	-0.391753159	8.776928655	9.168681814
E100000298	0.039807966	12.63925448	12.59944652
E100000299	-0.020040523	9.923239828	9.94328035
E100000300	1.199842386	11.96958445	10.76974206
E100000301	0.285387818	8.21933203	7.933944212
E100000302	0.360914569	7.279483966	6.918569396
E100000303	-0.11349643	8.959855661	9.073352091
E100000304	-0.262213651	10.41365128	10.67586493
E100000305	0.105340438	11.09382904	10.98848861
E100000306	-0.110660048	9.508243971	9.618904019
E100000307	-0.295267985	8.580506016	8.875774001
E100000308	-0.593174782	8.349057961	8.942232743
E100000309	-0.393516117	11.35779957	11.75131569
E100000310	-0.080635219	10.00227492	10.08291014
E100000311	-0.218009518	8.613840982	8.8318505
E100000312	0.32415991	8.529052097	8.204892186
E100000313	-0.011614881	7.864613888	7.87622877
E100000314	0.160850448	10.25060581	10.08975537
E100000315	0.030107216	9.699269654	9.669162438
E100000316	-0.284248158	7.836840626	8.121088784
E100000317	-0.043365781	12.14287604	12.18624182
E100000318	-0.330851508	7.454804171	7.785655679
E100000319	-0.342609703	9.14673157	9.489341273
E100000320	-0.581393268	11.08322531	11.66461858
E100000321	1.524481351	14.69132562	13.16684426
E100000322	-0.679991899	11.468267	12.14825889
E100000323	-0.630254394	10.6071769	11.23743129
E100000325	-0.197046826	11.47176576	11.66881258
E100000326	-0.101093993	10.61263745	10.71373145
E100000327	-0.106404789	10.70453905	10.81094384
E100000328	-0.082212935	7.523221018	7.605433953
E100000329	-0.107326189	8.268482243	8.375808433
E100000330	-0.15089557	8.407516012	8.558411582
E100000331	-0.185108321	8.077923711	8.263032033
E100000332	-0.116519095	8.373677776	8.490196871
E100000333	-0.530060783	11.81026483	12.34032561
E100000334	-0.483123167	10.95903564	11.44215881
E100000335	-0.587751536	10.0618466	10.64959813
E100000336	-0.129516589	8.679787892	8.809304482
E100000337	-0.153510412	9.048961509	9.202471921
E100000338	-0.543592907	9.114532641	9.658125549
E100000339	-0.102059554	8.562965042	8.665024596
E100000340	-0.212224304	7.813438686	8.025662991
E100000341	-0.028929594	10.52982528	10.55875488
E100000342	-0.021996202	8.205364384	8.227360585
E100000343	-0.092400259	8.068578815	8.160979074
E100000344	-0.052473978	8.607299999	8.659773977
E100000345	-0.113577043	12.31754872	12.43112577
E100000346	0.282754193	8.934536042	8.651781849
E100000347	-0.066113238	10.08829099	10.15440423
E100000348	-0.094364031	9.881046611	9.975410642
E100000349	-0.245866724	10.15577031	10.40163703
E100000353	-0.051618926	7.197331214	7.24895014
E100000357	0.078545723	12.76217344	12.68362772
E100000358	0.273539626	13.75511302	13.48157339
E100000359	0.132152672	9.098527995	8.966375324
E100000360	-0.115516177	10.00235012	10.1178663
E100000361	0.003991703	9.920155561	9.916163858
E100000366	-0.379007315	8.721629464	9.10063678
E100000367	-0.273114683	9.3053388	9.578453482
E100000368	-0.495157146	9.277107913	9.772265059
E100000369	0.312888029	12.62752801	12.31463998
E100000370	-0.287508501	9.505935099	9.7934436
E100000371	-0.135957063	10.05326786	10.18922492
E100000372	-0.338132664	9.317175774	9.655308438
E100000373	-0.076341935	10.37531183	10.45165376
E100000374	0.299527394	10.27076799	9.971240592
E100000375	-0.218086776	8.896377786	9.114464562
E100000376	0.271965332	13.56633491	13.29436958
E100000377	-0.097298721	10.39718404	10.49448276
E100000378	-0.080818666	10.71760996	10.79842862
E100000379	-0.162765606	8.717711115	8.880476722
E100000380	-0.090292851	11.46371045	11.5540033
E100000381	0.300389959	11.45922216	11.1588322
E100000382	-0.071516968	11.92703368	11.99855065
E100000383	-0.562262072	11.39638313	11.9586452
E100000384	0.158585348	10.5065075	10.34792215
E100000385	0.999591758	10.4946826	9.495090846
E100000386	-0.337304542	10.4626568	10.79996135
E100000388	-0.318504415	9.201639935	9.520144351
E100000389	-0.037583561	9.016451559	9.05403512
E100000390	0.192862313	9.222061819	9.029199506
E100000391	-0.120485823	10.43432087	10.55480669
E100000392	-0.251944468	10.30917678	10.56112125
E100000393	0.234176089	10.80658476	10.57240868
E100000394	0.249669046	9.468826673	9.219157627
E100000395	0.108086505	10.32852015	10.22043364
E100000396	-0.739050855	11.01280811	11.75185896
E100000397	-0.442045022	8.743295926	9.185340948
E100000398	-0.233288754	9.252738907	9.486027662
E100000399	-0.418686272	11.55900225	11.97768852
E100000400	-0.672612003	9.703467474	10.37607948
E100000401	-0.395395011	9.981182963	10.37657797
E100000402	-0.276905512	10.0578333	10.33473881
E100000403	-0.460624343	11.02481951	11.48544386
E100000404	-0.190720743	10.15697071	10.34769146
E100000405	0.102313619	10.84594281	10.74362919
E100000406	-0.061311471	9.876449392	9.937760863
E100000407	-0.515129994	9.859579563	10.37470956
E100000408	-0.036601433	10.40614784	10.44274927
E100000409	-0.002194969	10.46124161	10.46343658
E100000410	-0.422636578	9.354013432	9.77665001
E100000411	-0.259941106	12.85212417	13.11206527
E100000412	-0.050889314	10.17824255	10.22913186
E100000413	0.418828888	9.945473525	9.526644637
E100000414	-0.296557073	10.10475097	10.40130804
E100000415	-0.133498433	8.692710458	8.826208891
E100000416	0.100908061	10.50817205	10.40726399
E100000417	0.036017385	12.44079059	12.4047732
E100000418	0.044731091	12.18141937	12.13668827
E100000419	-0.060296129	8.697446375	8.757742504
E100000420	-0.099870531	12.72022873	12.82009926
E100000421	0.135486309	12.3335546	12.19806829
E100000422	-0.130966457	11.65306958	11.78403604
E100000423	-0.264847524	11.03781899	11.30266652
E100000424	-0.647607156	10.86873414	11.51634129
E100000425	0.008409439	8.500688557	8.492279118
E100000426	-0.239095559	14.49059257	14.72968813
E100000427	-0.145726685	15.86777341	16.0135001
E100000428	-0.098472107	10.92962573	11.02809784
E100000429	-0.070657253	13.5149214	13.58557865
E100000430	-0.385075723	15.09617613	15.48125185
E100000431	0.162379681	11.2093055	11.04692582
E100000432	-0.273322105	11.63442743	11.90774954
E100000433	0.127310951	10.03935214	9.912041193
E100000434	-0.279265719	9.944050087	10.22331581
E100000435	-1.016259091	11.57772199	12.59398108
E100000436	0.021096696	11.55984899	11.53875229
E100000437	-0.391222458	9.760719858	10.15194232
E100000438	-0.070915777	12.0110899	12.08200568
E100000439	-0.109915049	10.25472567	10.36464071
E100000440	-0.276572001	10.92673245	11.20330445
E100000441	-0.107610692	9.609103444	9.716714136
E100000442	5.828670217	14.80442271	8.975752493
E100000443	4.881045098	14.84945631	9.968411216
E100000444	-0.387954106	12.91707063	13.30502473
E100000445	-0.15290051	13.97064006	14.12354057
E100000446	-0.479354648	9.81400294	10.29335759
E100000447	-0.598183956	11.94783342	12.54601738
E100000448	-0.469586215	10.11066489	10.5802511
E100000449	-0.360346744	10.65852758	11.01887432
E100000450	0.226441071	11.77309759	11.54665652
E100000451	0.064124408	13.13931407	13.07518966
E100000452	0.256682355	13.38784865	13.13116629
E100000453	-0.018071002	11.70210782	11.72017882
E100000454	-0.315633485	12.40509721	12.7207307
E100000455	-0.071591251	10.61050747	10.68209872
E100000456	0.112398018	13.90883432	13.7964363
E100000457	-0.119888631	9.932187415	10.05207605
E100000458	-0.321819995	9.307476465	9.62929646
E100000459	-0.233782078	8.737211641	8.970993719
E100000460	-0.318366924	10.36289483	10.68126175
E100000461	0.172412735	10.11975959	9.947346857
E100000462	0.027712172	13.23722558	13.20951341
E100000463	-0.561279169	11.30433532	11.86561449
E100000464	-0.098553007	11.23047783	11.32903084
E100000465	-0.384682537	10.08498003	10.46966256
E100000466	-0.081448068	11.06649483	11.1479429
E100000467	-0.055298507	10.00646264	10.06176115
E100000468	0.063498714	9.08358363	9.020084916
E100000469	-0.327641539	10.27678842	10.60442996
E100000470	-0.099462035	9.018282807	9.117744842
E100000471	0.467303698	11.56684386	11.09954016
E100000472	-0.401821155	9.671977255	10.07379841
E100000473	0.007480719	9.109433632	9.101952913
E100000474	0.109338121	11.02635017	10.91701205
E100000475	0.679039262	13.28236356	12.6033243
E100000476	-0.09308321	14.43510405	14.52818726
E100000477	-0.006755514	13.88222879	13.88898431
E100000478	0.2999611	11.25706385	10.95710275
E100000479	-0.070802467	13.79227316	13.86307562
E100000480	0.502048086	13.21886373	12.71681564
E100000481	0.090592421	9.530975168	9.440382747
E100000482	-0.086448133	9.080052898	9.166501031
E100000483	-0.358665786	9.672504252	10.03117004
E100000484	-0.163865327	9.904913078	10.06877841
E100000485	-0.171103655	9.990655918	10.16175957
E100000486	0.127831886	9.801980404	9.674148518
E100000487	0.085967897	9.450933515	9.364965618
E100000490	0.053251644	7.328482264	7.27523062
E100000491	0.554212725	9.820846711	9.266633986
E100000492	0.408840267	11.62452536	11.21568509
E100000493	-0.017124537	8.720818504	8.737943041
E100000494	-0.260087232	8.066240849	8.32632808
E100000495	-0.181203105	10.79198191	10.97318502
E100000496	-0.225070801	10.53437037	10.75944118
E100000497	-0.331238495	11.34226043	11.67349892
E100000498	0.145429289	11.03353662	10.88810733
E100000499	0.000796401	11.43525278	11.43445637
E100000500	0.255702324	11.41925784	11.16355552
E100000501	0.063820595	9.257423358	9.193602763
E100000502	-0.187945418	10.0757871	10.26373251
E100000503	-0.165972268	8.824657865	8.990630132
E100000504	-0.165505046	9.349874258	9.515379304
E100000505	-0.54006264	8.635811419	9.175874059
E100000506	-0.018789636	9.97435101	9.993140646
E100000507	0.022312574	10.23440154	10.21208896
E100000508	-0.197247372	8.929930288	9.12717766
E100000509	-0.21422352	9.377878038	9.592101558
E100000510	0.158449515	8.801893791	8.643444276
E100000511	0.324967987	8.82998103	8.505013042
E100000512	0.05033549	9.377292797	9.326957307
E100000513	-0.118754591	10.41186957	10.53062416
E100000514	-0.129290833	9.195725401	9.325016234
E100000515	-0.14205739	8.462815072	8.604872462
E100000516	-0.243070407	11.9316288	12.17469921
E100000517	-0.069167494	9.179708127	9.248875621
E100000518	-0.200614951	9.526466262	9.727081213
E100000519	-0.142434393	9.316685212	9.459119606
E100000520	-0.081429131	10.1288662	10.21029533
E100000521	-0.205329591	15.04992759	15.25525718
E100000522	-0.03266978	8.225150807	8.257820587
E100000523	0.025586216	9.110556655	9.084970439
E100000524	0.297127062	8.400607873	8.103480811
E100000525	-0.140877152	8.386316022	8.527193174
E100000526	0.295913045	8.463701565	8.167788521
E100000528	0.637907176	10.53174162	9.89383444
E100000532	-0.141315657	11.27608241	11.41739807
E100000533	-0.198351703	11.50847084	11.70682254
E100000534	-0.011291262	8.236297074	8.247588336
E100000537	0.219303398	8.567380278	8.34807688
E100000538	0.035683856	7.690310442	7.654626586
E100000539	0.152307755	9.176134588	9.023826833
E100000540	-0.158282768	7.923663248	8.081946016
E100000546	0.107823796	11.55000757	11.44218377
E100000547	-0.188790289	10.19319603	10.38198631
E100000548	-0.046012837	8.546109739	8.592122576
E100000549	0.403617568	9.013883319	8.610265751
E100000552	0.098758801	7.651056389	7.552297588
E100000553	-0.080717721	8.953677226	9.034394947
E100000555	0.631784342	11.25046329	10.61867895
E100000556	0.056079357	8.506869451	8.450790094
E100000557	-0.10164739	8.029810293	8.131457683
E100000558	-0.063075197	10.40452997	10.46760517
E100000559	-0.175123796	10.64591003	10.82103382
E100000560	-0.112276416	8.584256699	8.696533116
E100000561	-0.002854914	10.32873347	10.33158838
E100000562	0.482333165	7.991998805	7.50966564
E100000563	0.22147328	9.055628682	8.834155402
E100000564	0.01219621	10.03200606	10.01980985
E100000565	-0.219286464	8.736730467	8.956016931
E100000566	-0.395318565	8.056993001	8.452311566
E100000567	0.017680991	9.965871785	9.948190795
E100000568	-0.046504036	10.66757269	10.71407673
E100000569	0.0276032	9.478913923	9.451310724
E100000570	-0.153559738	10.94962891	11.10318865
E100000571	-0.166855327	13.33340042	13.50025575
E100000573	-0.240070856	8.612248183	8.852319039
E100000574	-0.426023783	12.39778088	12.82380466
E100000575	1.088230623	10.28235228	9.194121653
E100000576	0.167478177	9.272390491	9.104912314
E100000577	-0.299174693	8.491120579	8.790295273
E100000578	-0.003447698	7.86234909	7.865796788
E100000579	-0.129077076	8.33620098	8.465278056
E100000580	0.835101946	9.73522591	8.900123964
E100000581	0.255800029	8.737678276	8.481878246
E100000582	0.335755065	11.53509022	11.19933515
E100000583	0.559612124	10.1140055	9.554393374
E100000584	-0.634293865	11.59280497	12.22709884
E100000585	-0.00809934	8.430158494	8.438257834
E100000586	-0.365245342	8.776580498	9.14182584
E100000587	0.232664006	10.92819601	10.695532
E100000588	-0.037791902	15.98108215	16.01887406
E100000589	0.037290235	9.254191639	9.216901404
E100000590	-0.06484234	8.097562558	8.162404899
E100000591	-0.099293554	9.059292787	9.158586341
E100000592	-0.153087888	9.536504966	9.689592854
E100000593	0.146738847	9.424018953	9.277280106
E100000594	0.059912346	9.887831231	9.827918885
E100000595	0.314860642	14.9935917	14.67873106
E100000596	0.372367318	10.55124637	10.17887905
E100000597	0.701664778	15.20303984	14.50137506
E100000598	0.089677237	9.540554937	9.4508777
E100000599	-0.090924185	8.786974772	8.877898957
E100000600	-0.01876659	15.42321952	15.44198611
E100000601	-1.291026926	11.50886447	12.79989139
E100000602	0.111702614	9.663855036	9.552152421
E100000603	-0.105912897	8.580028484	8.68594138
E100000604	-0.059107241	8.99594167	9.055048911
E100000605	-0.18326772	8.890877552	9.074145272
E100000606	-0.176703283	8.764151272	8.940854554
E100000607	-0.894255788	10.65815436	11.55241015
E100000608	-0.046542507	8.074792898	8.121335405
E100000609	-0.156050843	8.359965747	8.51601659
E100000610	-0.204677517	7.954050409	8.158727926
E100000611	0.172607865	8.356274638	8.183666773
E100000612	0.854072641	10.75512317	9.901050525
E100000613	-0.114470203	15.18406049	15.2985307
E100000614	-0.299345615	9.857399293	10.15674491
E100000616	-0.311641524	13.86591608	14.17755761
E100000617	-0.312945318	12.95675353	13.26969885
E100000618	-0.109620832	10.37080952	10.48043035
E100000619	0.062985728	8.594021498	8.53103577
E100000620	0.080381967	10.18430377	10.1039218
E100000621	0.1522123	9.260151266	9.107938966
E100000622	-0.284916861	9.815507408	10.10042427
E100000623	-0.494173749	10.67901894	11.17319269
E100000624	-0.108419741	10.39127823	10.49969797
E100000625	-0.018179599	8.409757352	8.42793695
E100000626	-0.274391517	8.335426761	8.609818277
E100000627	-0.164000652	9.533487075	9.697487727
E100000628	-0.315054391	10.10480723	10.41986162
E100000629	-0.364725943	9.733571271	10.09829721
E100000630	-0.281780563	9.771444173	10.05322474
E100000631	-0.388800407	10.39753439	10.7863348
E100000632	-0.290696803	10.25321561	10.54391242
E100000633	0.28474491	13.81287961	13.5281347
E100000634	-0.001238276	7.87651103	7.877749306
E100000635	-0.034108736	7.22105578	7.255164516
E100000636	0.174168325	8.242640087	8.068471761
E100000637	0.088105066	7.732511864	7.644406798
E100000638	-0.155508175	8.506258101	8.661766276
E100000640	-0.133841513	8.555028538	8.688870052
E100000641	0.036553053	10.30873231	10.27217926
E100000642	-0.197521777	10.8336578	11.03117957
E100000643	-0.020353654	11.68957614	11.7099298
E100000644	0.214728188	11.07088774	10.85615955
E100000645	1.005146124	14.86794469	13.86279856
E100000647	-0.173768052	9.975835268	10.14960332
E100000648	-0.584275175	12.23079727	12.81507245
E100000649	-0.630221534	13.22710968	13.85733122
E100000650	-0.745619841	13.21384808	13.95946792
E100000651	-0.272624748	9.995053524	10.26767827
E100000652	-0.017447926	11.88328042	11.90072835
E100000653	-0.155933146	10.6410343	10.79696745
E100000654	-0.118970912	10.51154915	10.63052006
E100000655	-0.173841807	10.0668253	10.24066711
E100000657	0.579763712	10.3298964	9.75013269
E100000658	-0.18794136	9.537972391	9.725913752
E100000659	-0.162688718	9.965559998	10.12824872
E100000660	-0.018818955	11.17635839	11.19517734
E100000661	-0.204212594	10.78312696	10.98733956
E100000662	-0.03603596	11.09784821	11.13388417
E100000663	-0.367313813	9.461740159	9.829053972
E100000664	0.114182257	10.9789824	10.86480014
E100000665	-0.26075385	8.561162787	8.821916636
E100000666	-0.291250715	12.02270661	12.31395733
E100000667	-0.520844689	10.74649072	11.26733541
E100000668	-0.055366454	7.80346334	7.858829793
E100000669	-0.322517171	9.966254722	10.28877189
E100000670	-0.619212585	9.845243166	10.46445575
E100000671	-0.266176523	11.28471933	11.55089585
E100000675	0.330094501	9.456450805	9.126356304
E100000676	0.085205628	9.411818067	9.326612438
E100000677	-0.296422749	9.821729485	10.11815223
E100000678	-0.250232516	11.85474225	12.10497477
E100000679	-0.049627114	9.12908388	9.178710994
E100000680	-0.010232428	12.86756266	12.87779509
E100000681	-0.046707893	12.75553821	12.8022461
E100000682	2.484050378	14.56828223	12.08423186
E100000686	0.227216201	8.016457349	7.789241148
E100000687	-0.042075298	9.270750133	9.312825431
E100000690	-0.628564662	13.05969177	13.68825643
E100000691	-0.820798404	11.391304	12.21210241
E100000692	-0.046487467	8.828739966	8.875227433
E100000693	-0.345178835	13.3716859	13.71686473
