E100000109	0.387132587	11.28319329	11.67032588
E100000110	-0.658223061	11.06379808	10.40557502
E100000111	0.083868928	10.66111498	10.74498391
E100000112	-0.019731919	13.64562122	13.62588931
E100000113	3.037156492	9.659564104	12.6967206
E100000114	-0.170775002	11.70326929	11.53249429
E100000115	-0.051156463	12.8002887	12.74913224
E100000116	0.194549443	13.55750111	13.75205055
E100000117	-0.227820567	8.42640554	8.198584973
E100000118	0.303217002	13.06786622	13.37108322
E100000119	-0.125337212	13.68956944	13.56423223
E100000120	-0.076198501	12.41150576	12.33530726
E100000121	0.026704747	9.578669032	9.605373779
E100000122	-0.29845852	9.051050439	8.752591919
E100000123	0.311057203	9.456680429	9.767737632
E100000124	0.522752166	11.48317244	12.00592461
E100000125	0.084854713	10.56448899	10.6493437
E100000126	-0.112727989	10.57079995	10.45807196
E100000127	0.295906256	10.03707389	10.33298015
E100000128	0.061784622	10.24610072	10.30788534
E100000129	-0.214191279	9.887028428	9.672837149
E100000130	-0.151224902	8.938335761	8.787110859
E100000131	0.19001679	12.1655416	12.35555839
E100000132	-0.064132023	9.578080709	9.513948685
E100000133	0.010483556	10.80511629	10.81559985
E100000134	-0.49603459	10.36329199	9.8672574
E100000142	-0.273416477	8.803739955	8.530323478
E100000143	0.398383095	9.629535865	10.02791896
E100000144	0.63152169	11.61520949	12.24673118
E100000145	0.279884004	14.47896099	14.758845
E100000146	-0.404366817	13.09048264	12.68611582
E100000147	0.317513106	8.659647336	8.977160442
E100000148	-0.266055025	8.836901382	8.570846357
E100000149	0.257778204	10.71206042	10.96983862
E100000150	0.224936622	9.877422083	10.10235871
E100000151	0.147075394	9.330654	9.477729395
E100000152	-0.27344084	7.641083194	7.367642354
E100000153	0.228493034	9.689761577	9.918254611
E100000154	-0.147396046	12.40036173	12.25296569
E100000155	-0.294527139	12.09149763	11.79697049
E100000156	1.031916617	13.55098578	14.58290239
E100000157	0.653330213	9.064480072	9.717810285
E100000158	-0.07340952	7.76782904	7.69441952
E100000159	0.423626613	11.01353198	11.43715859
E100000160	-0.218812615	9.147868991	8.929056376
E100000161	1.115642355	11.79643226	12.91207461
E100000162	-0.003832992	9.031595914	9.027762921
E100000163	0.139089495	13.47094046	13.61002995
E100000166	0.560282751	11.46984781	12.03013056
E100000167	-0.129054677	9.669456837	9.54040216
E100000168	0.669261068	10.47814731	11.14740837
E100000169	0.129192323	11.20472887	11.33392119
E100000170	0.374148849	11.02923777	11.40338662
E100000171	-0.232595618	10.27617803	10.04358242
E100000172	0.369878274	12.35776731	12.72764558
E100000173	-0.003081875	9.484507037	9.481425163
E100000174	-0.525112064	10.25036893	9.725256871
E100000175	-0.288790003	11.34607147	11.05728147
E100000176	-0.332380065	9.921937753	9.589557688
E100000177	0.020816565	10.46922971	10.49004628
E100000178	-0.224205124	12.87432283	12.65011771
E100000179	-0.292063189	12.94976731	12.65770412
E100000180	-0.35067308	11.49747275	11.14679967
E100000181	-0.000323682	11.39398692	11.39366324
E100000182	-0.488930099	9.653537564	9.164607465
E100000183	0.271604154	9.213289659	9.484893813
E100000184	-0.434406342	10.24112284	9.806716497
E100000185	0.0636687	11.65997104	11.72363974
E100000186	0.193760337	12.12114764	12.31490798
E100000187	0.106393183	12.2878305	12.39422369
E100000188	-0.263922031	10.23617492	9.972252893
E100000189	0.851941103	13.96560248	14.81754358
E100000190	-0.228741395	10.77801812	10.54927672
E100000191	0.625957947	12.35457401	12.98053195
E100000192	0.37922281	11.54238929	11.9216121
E100000193	0.001258098	9.158371758	9.159629856
E100000194	-0.396254695	11.89261631	11.49636162
E100000195	-0.238309441	12.47230251	12.23399307
E100000196	0.111366371	11.46788185	11.57924822
E100000197	0.437104344	10.35759417	10.79469851
E100000198	0.22466562	10.17239604	10.39706166
E100000199	0.262216174	8.205948468	8.468164642
E100000200	0.810031945	10.06873259	10.87876454
E100000201	2.399329643	9.318025437	11.71735508
E100000202	0.351016652	13.04847924	13.3994959
E100000203	0.125331709	12.42751899	12.5528507
E100000204	-0.126834621	11.65286259	11.52602797
E100000205	0.541311739	8.990075171	9.53138691
E100000206	0.200743219	9.908441405	10.10918462
E100000207	-0.079786925	10.23007853	10.15029161
E100000208	-0.075454017	10.54442341	10.4689694
E100000209	-0.490956441	10.8045687	10.31361226
E100000212	-1.192853149	13.76159874	12.56874559
E100000213	1.075347637	10.84103975	11.91638738
E100000214	0.216603939	13.11642827	13.33303221
E100000215	0.054656127	12.39601684	12.45067296
E100000216	-0.087383003	11.0970178	11.0096348
E100000217	0.004712308	8.530607896	8.535320204
E100000218	0.549258298	10.96639253	11.51565082
E100000219	1.019666434	12.93463985	13.95430629
E100000220	-0.126600602	9.859069764	9.732469162
E100000222	-0.534908296	9.871120651	9.336212355
E100000223	0.114222514	12.02218123	12.13640374
E100000224	-0.107198118	10.13315239	10.02595427
E100000225	1.025779827	11.06679748	12.09257731
E100000226	0.233209723	10.41348125	10.64669097
E100000227	-0.302205364	9.8869248	9.584719436
E100000228	0.103818828	9.425496907	9.529315735
E100000229	0.326547461	9.318458519	9.645005979
E100000230	0.184096806	12.52331599	12.70741279
E100000231	-0.119080008	8.9745182	8.855438192
E100000232	0.393380158	9.616683492	10.01006365
E100000233	-0.143868837	11.85553211	11.71166327
E100000234	0.435474838	8.291847147	8.727321985
E100000235	-0.165462253	11.35361891	11.18815666
E100000236	0.132923354	10.95672734	11.08965069
E100000274	-0.090672547	9.315393143	9.224720596
E100000275	-0.199825679	9.709596264	9.509770585
E100000276	-0.329782303	10.34047061	10.0106883
E100000277	0.155058305	11.04820432	11.20326263
E100000278	-0.565531963	9.977226201	9.411694238
E100000279	-0.268638001	12.88820972	12.61957172
E100000280	0.281042144	9.484371694	9.765413838
E100000281	-0.516149478	10.4734369	9.95728742
E100000282	0.081230972	9.455142634	9.536373606
E100000283	-0.004340064	8.699569733	8.695229669
E100000284	0.074289667	10.72082195	10.79511161
E100000285	-0.45620168	10.29197004	9.835768358
E100000286	0.328056595	11.63126317	11.95931976
E100000287	0.262266452	9.730102529	9.992368981
E100000288	-0.307622308	12.62102994	12.31340764
E100000289	-0.247234915	7.983932726	7.736697811
E100000292	-0.37809473	11.17285456	10.79475983
E100000293	-0.174081744	8.640511141	8.466429397
E100000294	0.311048417	7.789812827	8.100861244
E100000295	-0.095262494	7.706947906	7.611685412
E100000296	-0.048535303	11.23998856	11.19145326
E100000297	-0.491423292	9.455993129	8.964569837
E100000298	-1.346771064	12.82213298	11.47536191
E100000299	-0.443972576	10.56324027	10.11926769
E100000300	1.954007309	11.42754176	13.38154907
E100000301	-0.294586941	7.814243248	7.519656307
E100000302	0.028276476	7.415627686	7.443904161
E100000303	-0.113077251	9.793032667	9.679955417
E100000304	-0.53562519	11.19178906	10.65616387
E100000305	-0.082915446	11.81731413	11.73439868
E100000306	0.322915882	10.05589372	10.37880961
E100000307	-0.228399883	9.528134196	9.299734313
E100000308	-0.601041834	9.393184027	8.792142194
E100000309	-0.158924825	11.87249277	11.71356795
E100000310	-0.228641148	10.09348466	9.864843517
E100000311	-0.051004471	8.462098673	8.411094202
E100000312	-0.114530541	8.374537248	8.260006706
E100000313	0.07317086	8.430454968	8.503625828
E100000314	0.07652527	11.13747452	11.21399979
E100000315	0.027306078	9.179117007	9.206423085
E100000316	0.184650907	8.75290813	8.937559037
E100000317	-0.025546568	12.02897835	12.00343178
E100000318	0.006624674	7.800536049	7.807160723
E100000319	-0.419734747	9.390841039	8.971106292
E100000320	0.035036683	11.34215893	11.37719561
E100000321	1.446638096	14.51883487	15.96547297
E100000322	-0.764975619	12.89462118	12.12964556
E100000323	-0.941590954	13.89642525	12.95483429
E100000325	-1.017325262	14.39817119	13.38084593
E100000326	-0.759694487	13.43916946	12.67947498
E100000327	-0.530638733	13.18180284	12.65116411
E100000328	0.458763754	8.767514634	9.226278388
E100000329	-0.337682192	9.041411376	8.703729185
E100000330	0.144657599	9.977639222	10.12229682
E100000331	-0.003938141	8.315797918	8.311859778
E100000332	-0.17873084	8.874469005	8.695738165
E100000333	-0.41481425	12.43381479	12.01900054
E100000334	-0.894903888	11.02328959	10.12838571
E100000335	-0.881654005	13.00416627	12.12251227
E100000336	-0.047124258	8.626165317	8.57904106
E100000337	-0.188807155	9.570833469	9.382026314
E100000338	-0.212752581	10.3230726	10.11032002
E100000339	-0.24076165	10.00637589	9.765614236
E100000340	-0.114020873	8.522334934	8.408314061
E100000341	0.156177701	11.00749101	11.16366871
E100000342	0.390318379	9.692757803	10.08307618
E100000343	-0.228129005	8.317235472	8.089106467
E100000344	-0.17379517	8.794839245	8.621044075
E100000345	-0.96292796	14.20436486	13.2414369
E100000346	-0.413571898	10.11846199	9.704890091
E100000347	-0.112715127	10.82601364	10.71329852
E100000348	0.108940204	10.70311415	10.81205436
E100000349	-0.503482736	10.82070057	10.31721783
E100000353	-0.02001319	7.781597977	7.761584787
E100000357	-0.903818052	13.75628611	12.85246806
E100000358	-0.423799531	14.53187623	14.1080767
E100000359	-0.351469915	10.92278281	10.57131289
E100000360	0.656639802	10.59979453	11.25643433
E100000361	0.349029716	10.05404388	10.4030736
E100000366	0.146428625	8.931557946	9.077986571
E100000367	-0.44123205	9.503731396	9.062499346
E100000368	-0.264294051	9.68760395	9.423309899
E100000369	0.167362847	11.862801	12.03016385
E100000370	-0.156609709	10.70353642	10.54692671
E100000371	0.653298528	10.12589319	10.77919172
E100000372	-0.463244864	10.98956092	10.52631606
E100000373	0.129964	11.10363977	11.23360377
E100000374	0.623446074	10.76552942	11.38897549
E100000375	0.233296924	9.208646675	9.441943598
E100000376	0.440811316	13.95408141	14.39489273
E100000377	-0.256949467	10.68282625	10.42587679
E100000378	-0.450812629	11.30046361	10.84965098
E100000379	0.026983822	9.034754162	9.061737984
E100000380	-0.562720349	12.19737509	11.63465474
E100000381	0.553620232	11.46836398	12.02198422
E100000382	0.070699213	12.54109356	12.61179277
E100000383	-0.403605658	12.29513288	11.89152722
E100000384	-0.329956396	10.12619767	9.796241274
E100000385	0.563524474	9.247473487	9.810997961
E100000386	-0.692194015	11.30284333	10.61064931
E100000388	-0.364590782	9.378708938	9.014118156
E100000389	0.057571079	8.857301482	8.914872561
E100000390	-0.392461076	8.771491399	8.379030323
E100000391	-0.009300494	10.49109615	10.48179566
E100000392	-0.150061275	10.58418603	10.43412476
E100000393	0.805563337	10.02338716	10.82895049
E100000394	0.235780446	9.863873976	10.09965442
E100000395	0.327775967	10.6180992	10.94587516
E100000396	-0.609963391	11.8385311	11.22856771
E100000397	-0.014053578	9.175633202	9.161579624
E100000398	-0.110209088	9.959546411	9.849337323
E100000399	-0.364733706	12.30229076	11.93755706
E100000400	-0.610430896	10.54074784	9.930316944
E100000401	0.233860462	10.10119349	10.33505395
E100000402	-0.087981353	11.18653462	11.09855327
E100000403	-0.32257288	12.07383694	11.75126406
E100000404	-0.088391709	10.08652871	9.998136996
E100000405	0.185918771	11.01306166	11.19898043
E100000406	0.240069464	10.07738533	10.3174548
E100000407	-0.162029936	10.25744743	10.0954175
E100000408	0.222502166	10.00390844	10.2264106
E100000409	0.315843662	10.28857987	10.60442353
E100000410	-0.355291964	9.606339075	9.251047111
E100000411	-0.28344415	12.84817035	12.5647262
E100000412	-0.064041562	10.25700641	10.19296485
E100000413	0.927599478	9.942519159	10.87011864
E100000414	-0.259814908	10.80173418	10.54191928
E100000415	0.220904058	9.075380697	9.296284755
E100000416	0.14548708	11.13581505	11.28130213
E100000417	-0.227345782	12.95855323	12.73120744
E100000418	0.461057105	12.73057915	13.19163625
E100000419	0.044781546	8.851865704	8.896647249
E100000420	-0.012975228	13.75349601	13.74052078
E100000421	0.100059908	13.26477673	13.36483664
E100000422	-0.013611598	12.53818283	12.52457123
E100000423	-0.09119679	12.02011341	11.92891662
E100000424	-0.887974384	13.05636011	12.16838573
E100000425	-0.51235338	8.793255126	8.280901746
E100000426	0.055999418	14.431468	14.48746742
E100000427	-0.08746539	16.0437147	15.95624931
E100000428	-0.004576244	11.33903172	11.33445547
E100000429	-0.383553604	14.15539807	13.77184446
E100000430	-0.509323856	15.39564003	14.88631617
E100000431	0.124821609	11.19098997	11.31581158
E100000432	0.635434413	12.49825007	13.13368449
E100000433	0.080768943	10.21891447	10.29968342
E100000434	0.052399119	9.816522671	9.868921791
E100000435	-0.299429937	11.46183903	11.16240909
E100000436	0.180184504	10.817189	10.9973735
E100000437	-0.039118702	9.683373406	9.644254704
E100000438	-0.224825914	12.20984852	11.9850226
E100000439	0.086315432	10.0301955	10.11651093
E100000440	-0.352544278	11.84141598	11.4888717
E100000441	-0.066999178	10.99233021	10.92533103
E100000442	6.57416791	9.306678151	15.88084606
E100000443	3.689477133	11.12307751	14.81255464
E100000444	0.435874914	13.89176145	14.32763636
E100000445	0.469984577	14.29392337	14.76390794
E100000446	-0.250883069	10.73046293	10.47957986
E100000447	-0.358637812	13.01642901	12.6577912
E100000448	-0.273463656	10.81212758	10.53866392
E100000449	-0.38649339	10.61834281	10.23184942
E100000450	0.208252553	11.3334957	11.54174825
E100000451	0.341287577	13.90859242	14.24988
E100000452	0.577684461	12.43647182	13.01415628
E100000453	0.126308111	12.05423476	12.18054287
E100000454	-0.790576003	12.62574381	11.83516781
E100000455	0.339860721	9.99567726	10.33553798
E100000456	-0.356541435	13.6771085	13.32056707
E100000457	-0.125329618	9.961917827	9.836588209
E100000458	0.449071867	10.12624154	10.57531341
E100000459	0.189626112	8.691423859	8.881049971
E100000460	-0.249056641	10.77049978	10.52144313
E100000461	0.034279732	9.679740989	9.714020721
E100000462	-0.077715963	12.9901869	12.91247093
E100000463	0.084704598	11.40301404	11.48771864
E100000464	-0.161285451	11.47758836	11.3163029
E100000465	-0.100918318	10.9440375	10.84311918
E100000466	-0.114568113	11.45562243	11.34105432
E100000467	0.169644656	9.453332221	9.622976877
E100000468	-0.075309203	9.045990412	8.970681209
E100000469	0.005606023	10.99539364	11.00099966
E100000470	0.071647849	9.650162817	9.721810666
E100000471	0.937277257	11.75440191	12.69167916
E100000472	0.168716362	10.5880421	10.75675846
E100000473	0.385283632	9.024807328	9.41009096
E100000474	0.34014676	11.50187977	11.84202653
E100000475	0.681470119	12.92925673	13.61072685
E100000476	-0.095908636	13.37947018	13.28356154
E100000477	0.530092661	12.83932533	13.36941799
E100000478	0.433762601	10.41266094	10.84642354
E100000479	-0.16729371	14.23283514	14.06554143
E100000480	0.454918219	12.42952803	12.88444625
E100000481	-0.064267125	9.457571681	9.393304556
E100000482	0.0331076	9.110556833	9.143664433
E100000483	-0.389593029	9.585688441	9.196095412
E100000484	-0.127813234	9.847468164	9.719654929
E100000485	0.186097115	10.50430197	10.69039909
E100000486	-0.097963007	10.08707027	9.989107259
E100000487	-0.485319937	9.859241006	9.373921069
E100000490	0.31248093	7.377931519	7.690412449
E100000491	0.21530095	9.247232606	9.462533556
E100000492	-0.140011973	11.7320716	11.59205962
E100000493	0.027375779	9.388831674	9.416207453
E100000494	0.02459842	9.183002776	9.207601196
E100000495	-0.106648543	10.77181039	10.66516184
E100000496	-0.348545701	13.05825685	12.70971115
E100000497	0.310793454	12.66893072	12.97972418
E100000498	-0.147701905	13.69735672	13.54965481
E100000499	0.353665998	11.88334604	12.23701204
E100000500	0.065540997	13.31800323	13.38354423
E100000501	0.155455387	10.7380416	10.89349698
E100000502	0.193749814	10.25971502	10.45346484
E100000503	0.41411304	10.60888713	11.02300017
E100000504	-0.180028734	9.339883209	9.159854475
E100000505	-0.212466644	9.158211037	8.945744393
E100000506	0.084337257	10.30282185	10.3871591
E100000507	0.175365744	10.64883787	10.82420361
E100000508	-0.301325658	9.361626999	9.060301341
E100000509	0.233825073	9.904913704	10.13873878
E100000510	-0.121096615	10.80172297	10.68062636
E100000511	0.032694214	9.124364068	9.157058281
E100000512	0.377712889	8.880063936	9.257776825
E100000513	0.2676881	9.715116601	9.982804701
E100000514	0.062651342	9.788515513	9.851166855
E100000515	-0.022958402	8.593544933	8.57058653
E100000516	-0.087316907	12.79789658	12.71057967
E100000517	-0.177627346	10.76408071	10.58645336
E100000518	-0.094293257	10.30308097	10.20878772
E100000519	0.392792257	9.97062578	10.36341804
E100000520	0.401836035	10.27063464	10.67247067
E100000521	0.153012329	14.90710665	15.06011898
E100000522	0.374869162	9.005029714	9.379898877
E100000523	-0.058843289	9.436782445	9.377939156
E100000524	-0.220942868	8.482145151	8.261202283
E100000525	-0.093071875	8.222674751	8.129602877
E100000526	-0.281175376	8.700900611	8.419725235
E100000528	0.748421052	10.06651091	10.81493196
E100000532	-0.089785474	11.1396815	11.04989602
E100000533	-0.186653745	11.64795755	11.46130381
E100000534	0.325578401	8.458052098	8.783630499
E100000537	-0.163231977	8.643024297	8.47979232
E100000538	0.033752649	7.602411531	7.63616418
E100000539	0.512280083	8.830144356	9.342424438
E100000540	-0.032596487	8.025630462	7.993033975
E100000546	-0.012760339	11.37832904	11.3655687
E100000547	0.02375659	11.1678892	11.19164579
E100000548	0.191873584	8.241762114	8.433635699
E100000549	0.24569922	8.847441417	9.093140637
E100000552	0.140475862	7.722042988	7.86251885
E100000553	-0.118768928	8.669813632	8.551044704
E100000555	0.766646778	11.80534675	12.57199353
E100000556	0.004656014	8.268859136	8.27351515
E100000557	-0.230332871	8.004314155	7.773981284
E100000558	-0.23618409	10.41961065	10.18342656
E100000559	0.161991604	11.62560229	11.7875939
E100000560	-0.445491588	8.266899972	7.821408384
E100000561	-0.165685286	10.18919073	10.02350544
E100000562	0.517728611	7.46057513	7.978303741
E100000563	0.019179408	10.4170087	10.43618811
E100000564	0.092281335	8.742243548	8.834524883
E100000565	0.257924791	7.966491747	8.224416538
E100000566	-0.100633081	7.996316144	7.895683062
E100000567	0.099563322	11.06731139	11.16687471
E100000568	0.248348651	11.35178912	11.60013777
E100000569	-0.057201286	9.203051309	9.145850023
E100000570	-0.485411004	10.7594508	10.27403979
E100000571	0.019279312	13.28365227	13.30293159
E100000573	-0.207634895	8.845723207	8.638088312
E100000574	-0.953322033	12.22367141	11.27034937
E100000575	1.268832591	9.475542795	10.74437539
E100000576	0.45680188	9.391521787	9.848323667
E100000577	0.062800249	8.141596093	8.204396342
E100000578	0.07494407	7.828915784	7.903859854
E100000579	-0.016762645	8.978921934	8.962159289
E100000580	1.084965122	9.371276478	10.4562416
E100000581	-0.003447757	8.614759695	8.611311938
E100000582	0.647529276	11.15937137	11.80690064
E100000583	0.779576244	9.783993688	10.56356993
E100000584	-0.405015654	12.19293359	11.78791794
E100000585	0.122622937	8.875786276	8.998409213
E100000586	-0.206225854	9.738530162	9.532304308
E100000587	-0.244849178	12.92254659	12.67769741
E100000588	-0.134371922	16.06629406	15.93192213
E100000589	-0.053458137	10.14758251	10.09412437
E100000590	0.035011227	8.014035815	8.049047042
E100000591	-0.366027865	9.408750259	9.042722394
E100000592	0.034290143	10.07744067	10.11173082
E100000593	0.038337173	11.51976683	11.558104
E100000594	0.310660123	10.53756342	10.84822355
E100000595	0.597937078	14.20962753	14.80756461
E100000596	0.384655135	10.01188678	10.39654191
E100000597	0.917777572	14.35615725	15.27393482
E100000598	0.222258905	9.31725831	9.539517215
E100000599	0.249211566	8.632669464	8.88188103
E100000600	0.210726367	15.76227376	15.97300013
E100000601	-1.122578081	12.74850151	11.62592343
E100000602	-0.213175459	10.46515899	10.25198353
E100000603	0.057667182	8.718668106	8.776335288
E100000604	0.092530243	9.782126254	9.874656497
E100000605	0.153248379	8.866899742	9.020148121
E100000606	0.173312719	9.479520774	9.652833493
E100000607	-0.039300048	10.1319299	10.09262986
E100000608	-0.483766757	8.160640974	7.676874217
E100000609	0.099390454	8.492703164	8.592093618
E100000610	0.011231419	8.565692163	8.576923582
E100000611	0.185720622	8.708864975	8.894585597
E100000612	1.613499821	9.749785807	11.36328563
E100000613	-0.124794636	16.0624279	15.93763326
E100000614	0.105874105	10.47691739	10.5827915
E100000616	-0.084992512	14.62831151	14.543319
E100000617	0.186557454	13.55067711	13.73723456
E100000618	-0.205312515	11.69099971	11.4856872
E100000619	-0.222011125	8.162637755	7.94062663
E100000620	0.370339539	10.15716316	10.5275027
E100000621	0.860942934	9.684738558	10.54568149
E100000622	0.185537362	9.974944765	10.16048213
E100000623	-0.483087224	11.58666575	11.10357853
E100000624	0.002594886	10.75870842	10.7613033
E100000625	0.006828949	8.752169458	8.758998407
E100000626	-0.07771171	8.973382	8.89567029
E100000627	-0.138608368	9.536555739	9.397947372
E100000628	-0.263134505	9.848441589	9.585307084
E100000629	-0.143143407	10.24142058	10.09827717
E100000630	0.114505199	11.15461408	11.26911928
E100000631	0.164706638	11.55143758	11.71614422
E100000632	-0.261883174	10.82737213	10.56548896
E100000633	0.319653348	14.02806584	14.34771919
E100000634	0.639666729	8.115573077	8.755239806
E100000635	-0.174334626	7.795232156	7.62089753
E100000636	0.320042966	7.759793369	8.079836335
E100000637	-0.45000532	7.913512157	7.463506837
E100000638	0.055404932	8.689721938	8.74512687
E100000640	-0.369995126	8.617506565	8.24751144
E100000641	-0.067549149	10.12451023	10.05696108
E100000642	0.073185181	11.82004105	11.89322624
E100000643	-0.444122735	12.96587964	12.5217569
E100000644	0.046462753	10.98188176	11.02834451
E100000645	0.912172741	14.46120407	15.37337682
E100000647	-0.070392958	9.556616421	9.486223463
E100000648	-0.412265056	13.13356702	12.72130196
E100000649	-0.012983588	13.97554313	13.96255954
E100000650	-0.966131509	14.25752291	13.2913914
E100000651	-0.294776169	10.31469239	10.01991622
E100000652	-0.006098372	11.67030271	11.66420434
E100000653	0.142602114	10.38132552	10.52392763
E100000654	0.227118072	11.68060504	11.90772312
E100000655	0.268493005	9.871275061	10.13976807
E100000657	0.54164358	10.37628568	10.91792926
E100000658	-0.084370876	9.542716814	9.458345938
E100000659	-0.159309542	10.83233002	10.67302048
E100000660	-0.338179906	12.27747948	11.93929958
E100000661	0.164097103	11.01652313	11.18062023
E100000662	0.373975919	11.96069066	12.33466658
E100000663	-0.537911614	9.915558912	9.377647298
E100000664	-0.534419678	10.94090949	10.40648981
E100000665	0.392989712	8.742364411	9.135354123
E100000666	-0.379979862	13.16588522	12.78590536
E100000667	-0.22151526	11.50616498	11.28464972
E100000668	0.360221222	8.091004195	8.451225417
E100000669	-0.312257191	10.88988908	10.57763189
E100000670	-0.451939434	11.34311388	10.89117444
E100000671	-0.537556696	11.97225893	11.43470224
E100000675	0.358282299	8.889359817	9.247642115
E100000676	0.094667654	9.559958876	9.654626531
E100000677	-0.539303524	11.14348222	10.60417869
E100000678	-0.5439292	12.36663363	11.82270443
E100000679	-0.197508388	10.07722547	9.879717086
E100000680	-0.288754438	14.3110434	14.02228896
E100000681	-0.826040973	12.2735307	11.44748973
E100000682	3.769101065	12.16146067	15.93056174
E100000686	0.834292429	8.268557851	9.10285028
E100000687	-0.293950556	9.223044368	8.929093812
E100000690	-0.799599447	13.61672079	12.81712134
E100000691	-1.012085531	12.48660025	11.47451472
E100000692	0.078339532	9.451665829	9.530005361
E100000693	-0.825613877	13.86644588	13.04083201
E100000694	-0.466538899	11.93857313	11.47203423
E100000695	-0.381032761	11.74606955	11.36503679
E100000696	-0.278467898	11.48556389	11.20709599
E100000697	-0.372980095	9.503572198	9.130592103
E100000698	0.395404671	8.881300658	9.276705329
