E100000072	-0.239006577	14.47203599	14.71104257
E100000073	0.103380955	15.04738895	14.944008
E100000074	1.221229793	15.56906236	14.34783256
E100000075	1.195454374	12.9937055	11.79825112
E100000076	1.554567622	10.09991717	8.545349546
E100000078	-1.425953557	12.41127418	13.83722773
E100000079	-2.721652988	8.811112256	11.53276524
E100000080	-0.784742725	11.33081986	12.11556259
E100000081	0.266238889	12.96978412	12.70354523
E100000082	0.153437911	12.01929292	11.86585501
E100000083	0.364893336	13.3598708	12.99497746
E100000084	-1.063690682	10.61327387	11.67696455
E100000085	-0.756700512	11.01244428	11.76914479
E100000086	-0.619646073	11.70780737	12.32745345
E100000087	-1.04624381	9.851888682	10.89813249
E100000088	-0.853705994	11.18312731	12.0368333
E100000089	-0.494624486	9.946340855	10.44096534
E100000090	-0.737461843	10.50408773	11.24154957
E100000091	0.261246223	10.81187338	10.55062716
E100000092	-0.104585847	12.15294906	12.25753491
E100000093	0.3834576	11.73781577	11.35435817
E100000094	0.979532621	13.60605967	12.62652705
E100000095	0.920201084	14.91237585	13.99217477
E100000096	2.086435261	15.91392223	13.82748697
E100000097	0.493523586	12.43619732	11.94267373
E100000098	0.28840215	12.72581833	12.43741618
E100000099	-0.284512642	9.789147798	10.07366044
E100000100	-0.767006713	9.481958169	10.24896488
E100000101	-0.20384119	11.29290234	11.49674353
E100000102	-1.356109686	8.867442545	10.22355223
E100000103	-1.529951923	9.449786112	10.97973804
E100000104	-0.891230037	11.68976972	12.58099976
E100000106	-0.286666766	7.989086166	8.275752933
E100000107	0.9703949	11.05442696	10.08403206
E100000108	0.271906652	10.76116869	10.48926203
E100000109	0.635281764	12.87074614	12.23546438
E100000110	0.660905965	11.27010969	10.60920372
E100000111	0.592780231	10.85483074	10.26205051
E100000112	-2.371206451	12.31004806	14.68125451
E100000113	1.710744375	13.15778935	11.44704497
E100000114	0.446120291	14.95374135	14.50762106
E100000115	0.337731262	15.39650873	15.05877747
E100000116	0.403458762	16.14152224	15.73806348
E100000117	-0.440405823	9.157568791	9.597974614
E100000118	-2.022167395	11.85677891	13.87894631
E100000119	0.331542338	11.93677286	11.60523052
E100000120	-0.813209707	13.73718937	14.55039907
E100000121	-0.374548872	13.8245922	14.19914107
E100000122	-1.368549646	9.205771006	10.57432065
E100000123	-0.159534843	10.7477043	10.90723914
E100000124	1.574217133	11.01366952	9.439452386
E100000125	-0.632589526	12.29581144	12.92840096
E100000126	-0.84294887	13.19815741	14.04110628
E100000127	-0.715039707	10.78871979	11.50375949
E100000128	-0.052684561	10.131152	10.18383656
E100000129	-0.098629477	9.171271978	9.269901455
E100000130	2.362711943	10.13078924	7.768077293
E100000131	-2.19896226	12.04516187	14.24412413
E100000132	-0.399585995	10.5437799	10.9433659
E100000133	-1.264726861	10.29827504	11.5630019
E100000134	-1.294701566	11.15774153	12.4524431
E100000142	-2.779976881	8.676343938	11.45632082
E100000143	-2.242834041	9.883384807	12.12621885
E100000144	0.397068233	11.76369776	11.36662953
E100000145	0.174747556	14.30617274	14.13142518
E100000146	-0.874184048	9.828644283	10.70282833
E100000147	-1.633134994	9.179178105	10.8123131
E100000148	0.056159199	12.4453246	12.3891654
E100000149	-0.422841473	11.46449495	11.88733642
E100000150	1.020236927	10.66926589	9.649028965
E100000151	-0.133746395	9.161663099	9.295409494
E100000152	-0.504889343	7.288316312	7.793205656
E100000153	-0.688287779	10.26960698	10.95789475
E100000154	0.193084963	14.4983182	14.30523323
E100000155	0.333229011	10.58538441	10.2521554
E100000156	0.283874103	13.78186961	13.4979955
E100000157	-0.759221732	8.705576417	9.464798149
E100000158	-1.35943908	8.821067574	10.18050665
E100000159	0.673771288	14.22018729	13.546416
E100000160	0.242976372	9.554199154	9.311222782
E100000161	2.060108529	14.47663876	12.41653023
E100000162	-0.880861	9.280298027	10.16115903
E100000163	-0.326982742	10.93918997	11.26617272
E100000166	-2.300891558	11.85239799	14.15328955
E100000167	0.934442337	11.07689437	10.14245203
E100000168	0.487968982	12.42062234	11.93265336
E100000169	0.135190699	15.31477295	15.17958225
E100000170	-0.317564725	14.93789101	15.25545574
E100000171	-0.79264699	12.89034178	13.68298877
E100000172	-1.331824934	11.82389282	13.15571775
E100000173	2.553460594	13.12629764	10.57283705
E100000174	-1.5017701	11.21191438	12.71368448
E100000175	-0.972314233	12.2570664	13.22938063
E100000176	-1.236517507	11.01342437	12.24994188
E100000177	-1.161975399	12.49193145	13.65390685
E100000178	-0.792080566	13.66149386	14.45357443
E100000179	-1.23950542	12.52094997	13.76045538
E100000180	-1.16494832	12.62484773	13.78979605
E100000181	-1.152491446	11.92239863	13.07489008
E100000182	-0.692951626	11.17230422	11.86525585
E100000183	-1.668259094	9.806663422	11.47492252
E100000184	-0.968740634	9.883456037	10.85219667
E100000185	-1.938752112	11.97914428	13.91789639
E100000186	1.83089481	11.09030433	9.25940952
E100000187	2.416119553	12.8123791	10.39625954
E100000188	-0.021836916	10.31922099	10.34105791
E100000189	2.86954762	14.00268945	11.13314183
E100000190	0.168942954	11.3823188	11.21337585
E100000191	2.57774141	14.77979272	12.20205131
E100000192	2.023563322	14.17848648	12.15492316
E100000193	-0.40029529	10.50208536	10.90238065
E100000194	-3.263595554	10.23619845	13.49979401
E100000195	-1.182669299	10.81320575	11.99587505
E100000196	-1.234372666	12.54679803	13.78117069
E100000197	-1.797633479	13.79910402	15.5967375
E100000198	-1.937581679	12.01540574	13.95298741
E100000199	-3.112427927	10.54442598	13.6568539
E100000200	1.128015022	12.8613322	11.73331717
E100000201	4.696258482	15.74023593	11.04397744
E100000202	0.365220618	11.42164288	11.05642226
E100000203	-0.323445963	13.22490991	13.54835588
E100000204	0.366959515	10.79649353	10.42953402
E100000205	-3.067866821	10.06852034	13.13638716
E100000206	0.113042436	9.540300059	9.427257623
E100000207	-0.235990014	9.743869408	9.979859422
E100000208	-0.31287996	11.29694934	11.6098293
E100000209	0.011724636	11.44336172	11.43163708
E100000212	2.325948764	13.55131268	11.22536391
E100000213	3.791962547	15.30060131	11.50863877
E100000214	-0.617700513	11.05532836	11.67302887
E100000215	-0.770827507	12.72445561	13.49528312
E100000216	-0.322360031	12.01055962	12.33291965
E100000217	-2.486774289	8.753553612	11.2403279
E100000218	0.751699889	10.43936442	9.687664528
E100000219	2.268178586	13.54621692	11.27803833
E100000220	0.623183202	10.31758188	9.694398677
E100000222	0.292393443	9.43248782	9.140094377
E100000223	-1.940234266	12.34648565	14.28671991
E100000224	-0.333119347	10.74876653	11.08188588
E100000225	0.290787999	10.48225794	10.19146994
E100000226	-2.578800914	10.10803078	12.6868317
E100000227	0.248570451	9.54041497	9.291844519
E100000228	0.220653657	8.773896786	8.553243129
E100000229	0.106722719	7.927932233	7.821209514
E100000230	-0.289653739	12.50596644	12.79562018
E100000231	-2.490088375	10.04392818	12.53401655
E100000232	1.188367557	10.77313717	9.584769618
E100000233	-0.369822106	13.80427145	14.17409356
E100000234	-0.328473122	8.393641126	8.722114248
E100000235	-1.705741045	11.43981613	13.14555718
E100000236	-1.342701668	10.32346999	11.66617166
E100000274	-0.328467389	8.584308013	8.912775402
E100000275	-0.534608754	8.794291926	9.32890068
E100000276	-0.629624047	8.443373451	9.072997498
E100000277	-0.694146054	9.787732218	10.48187827
E100000278	-0.616926786	8.481269654	9.09819644
E100000279	-1.419088956	10.18023324	11.59932219
E100000280	-1.074508158	8.444191755	9.518699913
E100000281	0.193571513	9.861863428	9.668291916
E100000282	1.350915007	10.49292315	9.142008146
E100000283	0.670629262	9.18575142	8.515122158
E100000284	1.509719523	11.99326162	10.4835421
E100000285	2.040831956	12.91265999	10.87182803
E100000286	1.37021393	13.66248853	12.2922746
E100000287	1.083246993	11.17424268	10.09099569
E100000288	0.563298411	11.27684353	10.71354512
E100000289	-0.341624404	7.96297878	8.304603183
E100000292	0.948220234	11.41737779	10.46915756
E100000293	-0.358852234	8.447981418	8.806833653
E100000294	-0.360887237	7.397096588	7.757983825
E100000295	-0.182229605	7.300652503	7.482882108
E100000296	0.50582542	9.881086122	9.375260702
E100000297	-0.346675798	8.809791835	9.156467633
E100000298	0.619405694	12.03241111	11.41300542
E100000299	-0.512232006	10.54670502	11.05893702
E100000300	-0.305421972	10.04159404	10.34701601
E100000301	0.015531422	7.447008793	7.431477371
E100000302	0.565839997	7.527514682	6.961674685
E100000303	1.219517311	11.53973091	10.3202136
E100000304	2.369037716	13.34588359	10.97684588
E100000305	2.003471399	13.10723534	11.10376394
E100000306	3.343885662	12.73734667	9.393461012
E100000307	-0.564344152	8.460857972	9.025202124
E100000308	-0.816882858	7.718669649	8.535552508
E100000309	0.318791847	11.18938495	10.8705931
E100000310	-0.197137026	9.334995115	9.532132141
E100000311	-0.630062767	8.668161436	9.298224203
E100000312	0.361678886	7.274497176	6.91281829
E100000313	0.482748355	7.946663892	7.463915537
E100000314	-0.433993071	10.16619195	10.60018502
E100000315	-2.015861965	8.59715305	10.61301502
E100000316	-1.619557879	8.359625892	9.979183771
E100000317	-0.735881196	10.57342928	11.30931048
E100000318	-0.22608012	7.17772178	7.4038019
E100000319	0.299899227	9.059295402	8.759396175
E100000320	0.505712522	10.40375052	9.898037994
E100000321	-1.863326103	9.659451445	11.52277755
E100000322	-1.124986847	9.506961381	10.63194823
E100000323	-0.073061493	8.671027464	8.744088957
E100000325	1.567508281	10.52399201	8.956483728
E100000326	0.122581826	8.711951836	8.58937001
E100000327	-1.377479912	8.660108715	10.03758863
E100000328	-0.689308793	11.55677408	12.24608287
E100000329	-1.827418625	11.09417095	12.92158958
E100000330	0.577550381	10.13371659	9.556166207
E100000331	-0.594461231	8.00927605	8.603737281
E100000332	0.153570173	7.897438986	7.743868813
E100000333	-1.179066151	10.88964203	12.06870818
E100000334	-1.125419922	9.104354795	10.22977472
E100000335	0.345267043	9.023096703	8.67782966
E100000336	-0.833627691	7.74662903	8.580256721
E100000337	-1.052225661	9.372328855	10.42455452
E100000338	0.708585677	9.64084829	8.932262614
E100000339	-1.442416072	8.160742355	9.603158427
E100000340	-0.820968872	7.554930144	8.375899017
E100000341	0.078624835	11.18243848	11.10381365
E100000342	2.903354491	11.17968914	8.27633465
E100000343	-0.111750303	7.40394414	7.515694443
E100000344	-0.244977511	8.0645285	8.309506012
E100000345	-0.329391739	13.6771755	14.00656724
E100000346	-0.08521738	9.934508693	10.01972607
E100000347	0.377403867	11.48000075	11.10259688
E100000348	-0.175139454	10.3514682	10.52660766
E100000349	-0.176681366	10.54362187	10.72030324
E100000353	0.65690224	8.235622123	7.578719883
E100000357	-0.21979818	12.79646403	13.01626221
E100000358	1.297566025	15.3119054	14.01433937
E100000359	0.905591619	10.8202316	9.914639982
E100000360	0.607860901	10.91960979	10.31174889
E100000361	-0.393363526	11.27288891	11.66625243
E100000366	0.248219128	8.394415628	8.1461965
E100000367	0.337870502	9.589956688	9.252086186
E100000368	-1.119317474	9.151444488	10.27076196
E100000369	-1.314501369	10.28810886	11.60261023
E100000370	-0.201389407	11.06772388	11.26911329
E100000371	5.168067144	15.08061259	9.912545447
E100000372	-0.326880484	9.683272364	10.01015285
E100000373	-0.556871816	10.91210045	11.46897227
E100000374	0.543801981	11.31798825	10.77418627
E100000375	-0.321942823	8.953681517	9.275624341
E100000376	0.229686119	9.347661729	9.11797561
E100000377	-0.530096638	10.0835178	10.61361443
E100000378	-0.9431966	11.19540823	12.13860483
E100000379	-0.71367589	9.465016099	10.17869199
E100000380	0.19618942	12.34337349	12.14718407
E100000381	0.123154049	11.53105034	11.40789629
E100000382	-0.121677985	12.19932118	12.32099916
E100000383	-0.785614269	11.4554679	12.24108216
E100000384	0.058749593	9.155314699	9.096565106
E100000385	2.331509553	14.44903077	12.11752122
E100000386	0.085587611	10.15086081	10.0652732
E100000388	0.797486702	10.49124078	9.693754079
E100000389	-0.626343389	9.141536142	9.767879531
E100000390	-0.777894659	9.093078953	9.870973612
E100000391	-0.237950285	10.050714	10.28866429
E100000392	-0.16321655	9.456286784	9.619503335
E100000393	0.695063147	10.75013286	10.05506972
E100000394	-0.14033634	9.638220768	9.778557109
E100000395	0.268621233	10.55958262	10.29096138
E100000396	0.106040637	11.3756267	11.26958607
E100000397	-2.414245691	8.699913686	11.11415938
E100000398	-1.021614277	12.31240006	13.33401434
E100000399	-1.673097951	13.24131322	14.91441117
E100000400	-2.540809034	11.10642106	13.64723009
E100000401	-2.01391687	10.24006249	12.25397936
E100000402	-0.847290774	9.760694889	10.60798566
E100000403	-2.346878332	11.08153432	13.42841265
E100000404	1.22902615	11.86394862	10.63492247
E100000405	0.575504038	12.89699922	12.32149518
E100000406	-0.034789479	12.08828194	12.12307142
E100000407	-1.382832843	11.81354494	13.19637779
E100000408	0.086009127	13.69862464	13.61261551
E100000409	-0.649313097	11.53823394	12.18754703
E100000410	-1.214249469	9.568168879	10.78241835
E100000411	0.449893353	10.91580462	10.46591127
E100000412	0.158925712	12.34325326	12.18432755
E100000413	1.545520407	13.46955088	11.92403047
E100000414	-1.688261922	10.92865287	12.61691479
E100000415	-2.214162387	9.337602489	11.55176488
E100000416	1.419113161	13.34238354	11.92327038
E100000417	1.136323156	13.22811206	12.09178891
E100000418	-1.221692685	12.30227408	13.52396676
E100000419	-1.012435023	8.80281698	9.815252003
E100000420	-1.050468555	14.35699926	15.40746781
E100000421	-0.909774271	14.31379912	15.22357339
E100000422	-1.183538219	13.12720647	14.31074469
E100000423	-1.922395317	12.82298287	14.74537818
E100000424	-2.196613343	13.18796283	15.38457617
E100000425	-1.66666346	8.230013958	9.896677418
E100000426	-1.050229513	12.84716272	13.89739223
E100000427	-0.368818356	14.7779892	15.14680756
E100000428	-2.551719724	13.09411895	15.64583867
E100000429	0.460592881	14.44107792	13.98048504
E100000430	-0.01015233	14.91378033	14.92393266
E100000431	-0.436342266	13.32034763	13.7566899
E100000432	-1.73887632	13.89047235	15.62934867
E100000433	-1.512892598	11.70677734	13.21966994
E100000434	0.426461656	9.956822303	9.530360647
E100000435	0.10307794	10.80726552	10.70418758
E100000436	-0.632340034	12.67435077	13.30669081
E100000437	-0.710384852	8.872202802	9.582587653
E100000438	-0.339257717	12.68991213	13.02916985
E100000439	-0.611128292	10.76072864	11.37185693
E100000440	-2.374988815	13.11293918	15.48792799
E100000441	-0.732102713	9.830893875	10.56299659
E100000442	4.876652514	16.22337918	11.34672667
E100000443	4.151948267	16.18159608	12.02964781
E100000444	-1.133325451	14.63099127	15.76431672
E100000445	4.902348949	16.18359573	11.28124678
E100000446	-0.878305724	9.908564238	10.78686996
E100000447	0.79796869	9.117400282	8.319431592
E100000448	-3.039624877	10.88553851	13.92516338
E100000449	-1.139709317	10.76402483	11.90373415
E100000450	1.822893949	12.93504534	11.11215139
E100000451	1.712439477	14.94531255	13.23287307
E100000452	2.628698722	14.86213508	12.23343636
E100000453	-0.503788164	13.00125551	13.50504368
E100000454	-0.748783287	13.06173578	13.81051907
E100000455	0.032973429	11.35836528	11.32539185
E100000456	1.151413051	13.58732383	12.43591078
E100000457	-0.129355138	10.5150818	10.64443694
E100000458	-0.259320163	10.79331715	11.05263731
E100000459	-0.269445165	9.32121913	9.590664295
E100000460	-2.675954389	11.0211956	13.69714999
E100000461	-1.160672249	10.79156442	11.95223667
E100000462	-1.151184594	12.47738202	13.62856661
E100000463	-1.808894852	11.26732027	13.07621512
E100000464	-0.195898796	12.62443344	12.82033224
E100000465	-3.197644973	11.1177885	14.31543347
E100000466	0.411467633	10.79846713	10.3869995
E100000467	1.340844068	9.61850349	8.277659421
E100000468	-2.25844403	10.46324746	12.72169149
E100000469	-0.158584692	10.04915747	10.20774216
E100000470	-1.515826256	8.70624472	10.22207098
E100000471	-0.109070669	10.91579587	11.02486654
E100000472	-1.587957837	9.996324302	11.58428214
E100000473	0.949914724	9.92755312	8.977638396
E100000474	0.145180895	12.45896229	12.3137814
E100000475	1.110900378	14.04629741	12.93539703
E100000476	0.641061081	10.80519451	10.16413343
E100000477	1.075503712	11.54211837	10.46661466
E100000478	1.929873735	11.53468377	9.604810034
E100000479	-0.140324925	14.22532714	14.36565207
E100000480	3.540831892	14.08090568	10.54007378
E100000481	0.155905233	10.68131477	10.52540953
E100000482	-0.045816557	9.210524855	9.256341412
E100000483	-1.124448787	10.67965901	11.8041078
E100000484	-0.311304392	10.80590226	11.11720665
E100000485	-0.258861398	11.15104936	11.40991075
E100000486	0.605183995	9.903319692	9.298135697
E100000487	0.107691591	9.28073052	9.173038928
E100000490	0.144150367	7.003621743	6.859471376
E100000491	2.562577345	10.28266879	7.720091442
E100000492	2.347145064	12.37113391	10.02398885
E100000493	0.746303978	9.949123501	9.202819523
E100000494	-0.413434055	9.091557684	9.504991739
E100000495	-0.658413031	7.996356869	8.654769899
E100000496	1.227164558	9.882182334	8.655017776
E100000497	-0.368992215	11.03025785	11.39925007
E100000498	0.489785888	8.901891258	8.41210537
E100000499	0.562034902	9.332996036	8.770961135
E100000500	-0.077317591	9.966067952	10.04338554
E100000501	0.507392842	9.284567271	8.777174429
E100000502	0.115897761	8.74717174	8.631273979
E100000503	0.346383618	9.693111462	9.346727844
E100000504	0.060099518	8.489000309	8.428900791
E100000505	-1.013493753	7.970018721	8.983512474
E100000506	-0.129803119	8.745648874	8.875451993
E100000507	0.769162045	10.94511508	10.17595303
E100000508	-0.152332435	8.297062486	8.449394921
E100000509	-0.408606855	9.615487868	10.02409472
E100000510	-0.707824894	9.176777478	9.884602372
E100000511	0.238878595	8.476364605	8.23748601
E100000512	1.218633886	10.04387419	8.825240303
E100000513	-2.098608493	10.85327482	12.95188331
E100000514	-3.313174624	10.40654069	13.71971531
E100000515	-2.456144363	8.975273745	11.43141811
E100000516	-1.759282604	12.10605438	13.86533698
E100000517	-1.522077794	10.01152859	11.53360639
E100000518	-0.370009359	8.507839692	8.877849051
E100000519	-1.635015103	9.467748933	11.10276404
E100000520	-2.016635233	11.03242606	13.04906129
E100000521	-0.554778003	13.87666332	14.43144132
E100000522	-0.054132338	8.696696284	8.750828622
E100000523	0.367936855	10.35676075	9.988823899
E100000524	0.393869823	8.58908983	8.195220007
E100000525	-0.056691988	7.480574245	7.537266234
E100000526	-2.01144271	8.349304717	10.36074743
E100000528	0.974814518	11.46463186	10.48981734
E100000532	0.118551147	12.51341744	12.3948663
E100000533	-0.644818072	11.05258552	11.69740359
E100000534	-0.907384517	8.4856929	9.393077417
E100000537	0.721042229	8.683309001	7.962266772
E100000538	0.47531756	7.463213564	6.987896004
E100000539	-0.257812534	9.564698023	9.822510556
E100000540	-0.094135202	8.931040289	9.025175492
E100000546	-0.30728619	10.360685	10.66797119
E100000547	-1.238168867	12.52668211	13.76485098
E100000548	0.003010355	8.267731743	8.264721388
E100000549	1.784273291	10.93136691	9.147093622
E100000552	-1.542090062	8.123572604	9.665662666
E100000553	-0.197323243	8.656562897	8.853886141
E100000555	-0.835524782	14.79870058	15.63422536
E100000556	-0.398650877	7.957599991	8.356250868
E100000557	-0.46567673	8.254851844	8.720528575
E100000558	-0.959918377	10.12112642	11.0810448
E100000559	-1.172940474	12.32380142	13.49674189
E100000560	-1.288145945	8.621739318	9.909885263
E100000561	0.317553121	11.75347547	11.43592235
E100000562	-1.63958564	9.229381097	10.86896674
E100000563	-0.95382209	11.86787281	12.8216949
E100000564	-1.540323024	10.27302038	11.81334341
E100000565	-0.883913877	9.47690391	10.36081779
E100000566	-3.090132136	8.199517611	11.28964975
E100000567	-0.522444811	11.28822685	11.81067166
E100000568	-1.24024714	11.68983124	12.93007838
E100000569	-0.037291081	8.975627089	9.012918169
E100000570	0.104064784	10.42348609	10.31942131
E100000571	2.556649553	11.63672581	9.080076255
E100000573	-0.75970668	8.926778066	9.686484745
E100000574	0.173266834	11.19056125	11.01729442
E100000575	1.787192007	10.10528623	8.318094219
E100000576	0.374504111	9.152267124	8.777763013
E100000577	-0.209254196	7.695649239	7.904903434
E100000578	0.166221053	7.885255003	7.71903395
E100000579	-0.04549494	9.703418017	9.748912957
E100000580	1.166152019	9.545019267	8.378867247
E100000581	0.152554203	8.060679787	7.908125584
E100000582	0.676201033	11.98587159	11.30967056
E100000583	1.30335868	11.27861052	9.97525184
E100000584	-0.279689389	11.34996136	11.62965075
E100000585	0.079391585	8.753039029	8.673647445
E100000586	-0.143221314	8.253986134	8.397207448
E100000587	0.551437668	12.61142001	12.05998234
E100000588	0.79787805	15.70063187	14.90275382
E100000589	-1.803740401	9.401651752	11.20539215
E100000590	-1.55979825	9.062931937	10.62273019
E100000591	-0.143453627	8.209035515	8.352489142
E100000592	-0.072872898	9.788803097	9.861675995
E100000593	0.399345507	7.931307507	7.531962
E100000594	-0.541148671	9.959762809	10.50091148
E100000595	0.080454452	15.86310836	15.7826539
E100000596	-0.447605424	11.8302415	12.27784692
E100000597	2.543551025	13.73696233	11.19341131
E100000598	1.097621779	9.432771295	8.335149516
E100000599	0.959197812	9.006098146	8.046900334
E100000600	-3.851311356	11.11679928	14.96811064
E100000601	-1.300893482	9.99552623	11.29641971
E100000602	0.187843987	8.782718539	8.594874552
E100000603	0.273333087	8.860181297	8.58684821
E100000604	-0.062430325	8.746242695	8.808673019
E100000605	0.379450107	8.6608222	8.281372092
E100000606	0.018502538	9.540197615	9.521695077
E100000607	0.08096518	7.961109441	7.880144261
E100000608	-0.352253251	7.624234549	7.9764878
E100000609	-0.401221009	9.364343671	9.76556468
E100000610	-0.239916881	8.590406342	8.830323223
E100000611	0.22826808	7.805732367	7.577464287
E100000612	4.045781688	13.01252498	8.966743295
E100000613	-2.762988533	13.02061566	15.7836042
E100000614	-0.575896981	9.685941533	10.26183851
E100000616	-0.664244071	14.19066294	14.85490702
E100000617	-1.495977305	11.75270026	13.24867757
E100000618	0.524394785	12.78009376	12.25569897
E100000619	-0.071369946	8.040115885	8.111485831
E100000620	-0.575284673	10.39217555	10.96746022
E100000621	0.165304234	11.41772866	11.25242443
E100000622	-2.467866301	10.28118727	12.74905357
E100000623	-1.406578793	11.29802834	12.70460713
E100000624	-0.101523608	10.88458174	10.98610534
E100000625	-2.270640881	8.951073282	11.22171416
E100000626	-1.927698743	10.55623946	12.4839382
E100000627	-1.589940627	10.90708436	12.49702499
E100000628	-0.710656103	9.848636031	10.55929213
E100000629	-1.585362007	9.373291125	10.95865313
E100000630	-1.423356844	11.92449091	13.34784775
E100000631	-1.584766834	10.44232291	12.02708974
E100000632	-1.655739943	10.35566151	12.01140145
E100000633	1.183239252	11.29364021	10.11040096
E100000634	0.300966966	7.832551654	7.531584688
E100000635	-0.02279635	7.456736534	7.479532884
E100000636	0.273937	7.538942369	7.26500537
E100000637	-0.222708387	7.849473892	8.072182279
E100000638	0.001955175	7.579304669	7.577349495
E100000640	-0.502151258	7.84399541	8.346146667
E100000641	-0.102887043	10.2709067	10.37379374
E100000642	-1.191554028	12.6853227	13.87687672
E100000643	0.358381131	12.74570405	12.38732292
E100000644	1.411286511	12.38871814	10.97743163
E100000645	1.788284733	16.1950561	14.40677137
E100000647	-1.852849475	9.646913361	11.49976284
E100000648	-0.673210607	12.46391551	13.13712612
E100000649	-0.389683889	13.04106998	13.43075387
E100000650	0.358502724	13.45532278	13.09682006
E100000651	-2.25842343	10.15610152	12.41452495
E100000652	0.676809971	11.36760248	10.69079251
E100000653	0.777700871	9.693552109	8.915851238
E100000654	-0.716791649	12.04033895	12.7571306
E100000655	0.304934603	9.537278113	9.23234351
E100000657	1.268478415	14.21164997	12.94317156
E100000658	-1.030049676	9.509894695	10.53994437
E100000659	0.1493907	11.96815502	11.81876432
E100000660	0.961314794	12.49415856	11.53284377
E100000661	0.377734465	11.59764568	11.21991122
E100000662	-0.73062242	10.88848315	11.61910557
E100000663	-1.462951148	10.80299732	12.26594847
E100000664	0.768524218	12.5658652	11.79734098
E100000665	-0.213129351	8.476877295	8.690006646
E100000666	0.164360435	13.64462171	13.48026128
E100000667	-0.009813903	12.3910469	12.4008608
E100000668	-1.188485863	9.143909452	10.33239532
E100000669	-0.065756761	11.2776549	11.34341166
E100000670	-1.111243183	12.11125728	13.22250046
E100000671	-1.248243998	12.06923369	13.31747769
E100000675	-0.472438206	7.943955904	8.416394111
E100000676	-0.060189608	8.174404444	8.234594052
E100000677	0.036298245	10.50696398	10.47066574
E100000678	0.447350405	10.14257945	9.695229043
E100000679	0.565911964	9.943189611	9.377277647
E100000680	0.582467779	15.60790277	15.02543499
E100000681	0.600858755	11.39394594	10.79308718
E100000682	1.645044329	12.92882392	11.28377959
E100000686	-0.069031794	7.885003418	7.954035212
E100000687	-0.638947785	9.245397416	9.884345201
E100000690	0.13865354	10.70270653	10.56405299
E100000691	-0.763522863	9.196754881	9.960277745
E100000692	-0.830528575	9.068642553	9.899171127
E100000693	-0.172397671	13.70859075	13.88098842
E100000694	-0.269518622	11.98153379	12.25105242
E100000695	-0.403925999	11.35031834	11.75424434
