4320	5751.68	4266.46	0.43094222196637	6853.33	1101.65	5110.07	843.605
4321	3619.4	2899.18	0.320103408597369	5120.69	1501.29	3842.54	943.36
4322	1317.11	655.266	1.00722406203389	2465.79	1148.68	1357.31	702.04
4323	473.256	43.2296	3.45252812781314	1448.46	975.206	621.769	578.54
4324	288.069	7.4679	5.26956871286906	909.555	621.487	535.482	528.014
4325	2574.91	360.777	2.83534250115269	3451.81	876.905	922.615	561.838
4326	1659.23	1496.39	0.149028749139401	3360.46	1701.22	2702.21	1205.82
4327	1050.97	552.003	0.928980784008177	2701.52	1650.54	1352.6	800.597
4328	902.241	292.214	1.62648836253732	1832.47	930.226	1455.79	1163.57
4329	960.862	2295.39	-1.25633528624737	3289.16	2328.3	3897.86	1602.48
4330	879.143	4218.88	-2.26269004737288	2629.55	1750.41	5631.69	1412.81
4331	133.515	24.1443	2.46724061567454	993.415	859.9	684.741	660.596
4332	7632.02	5847	0.384368002923852	8827.4	1195.38	6759.99	912.989
4333	12881.5	919.125	3.80889603665722	15062.8	2181.28	2014.04	1094.92
4334	2421.93	1914.02	0.339552700558488	3615.92	1193.99	2718.99	804.973
4335	1190.77	946.449	0.331302053435224	2875.86	1685.09	1641.61	695.16
4336	218.887	47.0799	2.21700302031209	794.274	575.387	563.561	516.481
4337	2271.3	2559.88	-0.172558553877149	3413	1141.7	3386.69	826.811
4338	3248.61	10375.6	-1.67530050432397	4927.36	1678.75	12366.6	1990.99
4339	308.666	56.2019	2.45735401873849	1356.54	1047.88	660.052	603.85
4340	1213.96	800.574	0.600610435919093	2236.81	1022.86	1516.36	715.788
4341	3407.03	1069.78	1.67120579661986	5131.7	1724.67	1765.97	696.189
4342	4674.9	9240.26	-0.98299748120216	6002.1	1327.2	10153.8	913.586
4343	1712.27	1294.63	0.403378023176366	2903.65	1191.38	2139.59	844.959
4344	84.1373	44.907	0.905805192854923	833.122	748.985	604.847	559.94
4345	4169.76	2318.08	0.84703423310266	5821.62	1651.86	3400.35	1082.27
4346	3297.95	2074.06	0.669113852693873	5893.21	2595.26	3255.73	1181.68
4347	2280.49	2627.32	-0.204247911409275	4144.27	1863.78	3441.25	813.932
4348	1772.69	705.154	1.32993058711496	2585.22	812.533	1283.19	578.04
4349	601.544	73.117	3.04039038842584	1272.81	671.27	592.438	519.321
4350	8316.11	7326.06	0.182871351211588	9664.38	1348.26	8237.15	911.085
4351	3218.82	2268.52	0.504779090546885	4551.8	1332.99	3346.74	1078.22
4352	969.94	341.023	1.50802769897977	1999.83	1029.89	1143.5	802.474
4353	8351.33	2713.39	1.62190880324563	10955.5	2604.16	3896.33	1182.94
4354	2568.56	3274.29	-0.350222218091948	3834.05	1265.49	4183.77	909.48
4355	5797.05	4838.14	0.260868362350233	6915.44	1118.39	5587.76	749.624
4356	457.745	260.327	0.814219155690529	1842.27	1384.52	1103.56	843.234
4357	4770.06	4623.52	0.0450139905967684	6815.27	2045.22	5989.58	1366.05
4358	43.0175	-25.8461		685.104	642.086	561.941	587.787
4359	427.562	638.581	-0.578735526576954	1744.29	1316.73	1595.01	956.426
4360	5953.1	4052.18	0.554945111038386	7433.96	1480.85	5121.7	1069.53
4361	171.41	3.41077	5.65121480310292	841.807	670.397	591.867	588.456
4362	4522.57	1578.42	1.51865742276149	7210.23	2687.66	3243.12	1664.69
4363	917.274	804.001	0.190155952841076	2117.5	1200.22	1809.79	1005.79
4364	1218.47	1860.03	-0.610253532053268	2646.16	1427.69	2956.07	1096.04
4365	972.779	828.5	0.231610827579013	3044	2071.22	1798.22	969.723
4366	7473.81	6523.44	0.196210569239549	8892.09	1418.28	7716.79	1193.35
4367	958.976	469.393	1.03069829007196	1811.88	852.905	1274.01	804.622
4368	5797.65	4029.68	0.524805315285362	9115.01	3317.35	5782.84	1753.16
4369	3956.24	2068.98	0.935211861183713	5193.47	1237.23	2900.16	831.176
4370	3550.96	6607.05	-0.895795708318176	5179.88	1628.92	7535.14	928.09
4371	331.13	510.625	-0.624864991204126	1665.45	1334.32	1301.51	790.882
4372	546.164	279.365	0.967184722031352	1691.99	1145.83	1075.01	795.643
4373	259.36	89.2545	1.53895747475622	1126.41	867.048	916.726	827.471
4374	-10.4437	-8.66101		854.038	864.482	570.706	579.367
4375	3.93707	14.3829	-1.8691566610073	561.46	557.523	541.614	527.231
4376	1045.69	1789.94	-0.775449637650419	1830.68	784.986	2555.13	765.194
4377	2538.79	6913.12	-1.44519401747478	4785.95	2247.16	7864.23	951.112
4378	1683.01	5212.98	-1.6310658270335	2534.28	851.278	5896.09	683.111
4379	105.322	22.2383	2.24369493865136	697.445	592.123	574.955	552.717
4380	374.769	254.897	0.556085475365413	1487.68	1112.91	1042.18	787.279
4381	31.6782	5.04279	2.65119858703069	661.022	629.344	529.801	524.759
4382	1462.44	6653.76	-2.18579619168277	3155.1	1692.67	8535.59	1881.83
4383	5908.76	1348.91	2.13106556157128	6967.4	1058.64	2011.51	662.602
4384	3225.7	1830.55	0.817340099136245	4000.72	775.017	2534.98	704.434
4385	3452.74	1740.92	0.987891632251303	4611.12	1158.39	2508.88	767.958
4386	5584.37	2725.67	1.03478729371793	8482.14	2897.76	3994.58	1268.91
4387	128.588	28.8411	2.15655573146567	1015.07	886.485	705.255	676.414
4388	364.091	293.505	0.310912846209884	1090.67	726.578	904.798	611.292
4389	14602.8	3006.15	2.28025153767393	16569.8	1967.01	3903.65	897.5
4390	818.329	277.052	1.56252309005047	1394.74	576.41	798.944	521.892
4391	4619.03	2711.56	0.76846919793971	6433.64	1814.61	3268.57	557.013
4392	474.136	339.061	0.483754523879636	1302.07	827.93	947.146	608.084
4393	175.647	136.499	0.363793957597313	1223.18	1047.54	854.832	718.333
4394	76.4797	-0.0241089		709.365	632.885	574.904	574.929
4395	9173.06	5253.8	0.804040881321463	10360.7	1187.67	6227.84	974.033
4396	9324.24	4119.53	1.17850654157147	10737	1412.81	4952.45	832.917
4397	262.347	229.706	0.191688379530434	937.197	674.85	866.299	636.593
4398	6397.54	5130.99	0.31827988298871	7642.53	1244.98	5874.75	743.76
4399	286.295	81.519	1.81229152356093	1115.5	829.209	728.704	647.185
4400	2595.9	2778.73	-0.0981914360429176	4894.42	2298.53	3714.54	935.817
4401	480.572	547.674	-0.188564307168496	1559.82	1079.25	1261.42	713.742
4402	538.454	64.8516	3.05360996996159	1500.72	962.269	608.939	544.088
4403	1435.24	359.151	1.99862709757281	3161.01	1725.78	1323.49	964.338
4404	65.8949	6.19092	3.41194150673429	734.379	668.484	595.441	589.25
4405	3765.99	4295.7	-0.189862760814735	5478.64	1712.65	5428.31	1132.61
4406	4074.61	3352.56	0.281397640191332	5601.88	1527.26	4327.04	974.472
4407	428.811	145.749	1.55685115251605	1179.58	750.773	674.795	529.046
4408	3666.8	3100.82	0.241869863728299	5302.5	1635.71	4089.15	988.333
4409	244.811	42.8654	2.51378321064398	1069.39	824.576	625.124	582.259
4410	4453.59	7024.26	-0.657378028508635	5916.82	1463.23	8264.73	1240.47
4411	1671.81	2040.42	-0.287450382360679	2871.85	1200.04	3243.42	1203
4412	6233.36	3387.81	0.879657099851488	9081.96	2848.6	4897.64	1509.83
4413	124.344	-1.6463		850.636	726.292	564.432	566.078
4414	1599.52	890.413	0.84509346102452	2531.09	931.568	1524.09	633.676
4415	2583.12	747.938	1.78812412228472	4365.38	1782.26	1625.68	877.743
4416	5953.67	5275	0.174609210228953	6935.04	981.364	6331.09	1056.09
4417	2082.48	812.946	1.35707339781853	3264.9	1182.41	1437.78	624.838
4418	2100.85	1188.29	0.822085220057094	3555.18	1454.32	2086.98	898.692
4419	1426.57	495.591	1.52533184626005	2324.93	898.36	1098.98	603.387
4420	656.772	832.714	-0.342430148952825	1749.01	1092.24	1662.45	829.733
4421	176.794	51.0402	1.7923653417927	802.649	625.854	633.489	582.448
4422	177.164	95.2428	0.895403580789483	863.246	686.082	659.067	563.824
4423	1749.14	1684.68	0.0541768774590142	3154.66	1405.52	2548.22	863.547
4424	8807.46	1812.16	2.28101952520947	12883.7	4076.28	2952.76	1140.6
4425	7333.27	7178.46	0.0307834539873384	9366.19	2032.92	8612.37	1433.91
4426	3732.23	2142.05	0.801045257254007	5158.99	1426.76	3320.87	1178.81
4427	4797.27	5014.65	-0.0639334791367343	6818.58	2021.31	5735.72	721.073
4428	3932.07	2895.79	0.441331399617075	6413.6	2481.53	4205.42	1309.62
4429	3876.64	2913.29	0.412159837916217	6673.47	2796.82	4278.96	1365.68
4430	1722.06	2912.14	-0.757943589286528	3247.91	1525.85	4174.47	1262.32
4431	1105.2	538.593	1.03703421874742	2056.16	950.959	1155.21	616.622
4432	1976.38	5049.21	-1.35319867213695	4101.82	2125.45	6076.02	1026.81
4433	5330.21	2881.12	0.887559427938725	7523.15	2192.94	4156.82	1275.69
4434	778.628	485.593	0.681187732845627	1680.07	901.446	1221.59	736
4435	806.615	540.605	0.577307264694283	2407.91	1601.3	1490.12	949.514
4436	3075.64	4362.21	-0.50417116649171	4852.58	1776.94	5062.73	700.525
4437	9033.71	5832.5	0.631206024319152	11657.7	2624.03	7042.79	1210.3
4438	88.6	6.9549	3.67120565791573	784.044	695.444	552.383	545.429
4439	1425.61	1955.78	-0.456164606478962	2580.37	1154.75	2623.33	667.55
4440	1311.2	1246.55	0.0729437757617386	2619.75	1308.55	2254.51	1007.96
4441	235.148	80.2735	1.55057269507598	916.867	681.719	671.689	591.415
4442	1325.55	2906.86	-1.132876397172	3462.08	2136.54	4281.03	1374.17
4443	6980.74	3798.57	0.877922549293195	8744.87	1764.14	4815.13	1016.55
4444	1994.72	458.898	2.11993918543717	3222.23	1227.51	1184.46	725.562
4445	661.576	409.661	0.691476784446905	1425.05	763.477	984.046	574.385
4446	7804.83	4641.98	0.74962606932014	9985.86	2181.03	5709.43	1067.45
4447	4640.45	1440.62	1.68757173442159	6396.27	1755.82	2742.01	1301.39
4448	4673.7	7441.11	-0.670952420513227	5262.31	588.609	8566.96	1125.85
4449	963.887	518.202	0.895349141466333	2034.13	1070.24	1317.71	799.507
4450	3078.91	2729.02	0.174035958593601	4836.79	1757.88	3938.4	1209.37
4451	2402.16	1302.19	0.883390425651599	3966.77	1564.61	2425.27	1123.08
4452	338.136	33.1533	3.35037673269946	1140.55	802.417	604.288	571.135
4453	6835.24	2987.07	1.19425919685824	9008.28	2173.04	4061.11	1074.04
4454	5461.68	3870.8	0.496713733062204	8031.59	2569.91	5341.83	1471.03
4455	2122.82	807.67	1.39414243980428	3029.72	906.907	1407.03	599.36
4456	4543.16	2040.1	1.15505676009191	6001.56	1458.4	2906.37	866.267
4457	3605.29	1900.01	0.924112894086204	4242.47	637.182	2449.73	549.721
4458	416.684	110.771	1.91137216731438	1205.16	788.473	649.604	538.833
4459	3949.79	4588.73	-0.216318663217105	6244.19	2294.4	6445.11	1856.39
4460	6646.49	5282.5	0.331371100259686	7638.74	992.247	6273.57	991.065
4461	1974.42	1766.64	0.160419660403243	3563.69	1589.27	2728.83	962.189
4462	4896.75	3132.09	0.644698856243972	6596.1	1699.35	4197.45	1065.36
4463	1233.54	9107.17	-2.88420229117228	2807.65	1574.11	10228.8	1121.6
4464	45.0767	24.1436	0.900738877771564	857.526	812.449	644.467	620.323
4465	5816.85	4072.48	0.514331954995876	8369.19	2552.34	5445.91	1373.43
4466	920.426	511.846	0.846591772115759	2194.62	1274.2	1249.85	738
4467	2411.77	2022.94	0.253637614915867	3789.95	1378.18	2996.51	973.568
4468	1040.85	718.981	0.53374299846607	2587.73	1546.88	1566.94	847.959
4469	4611.65	3708.69	0.314373351358431	6759.8	2148.15	4966.46	1257.77
4470	5247.04	3590.7	0.54723940391518	7002.26	1755.22	4523.1	932.405
4471	7993.65	4313.19	0.890099187889203	8854.35	860.704	5510.44	1197.25
4472	2636.33	4948.45	-0.908447526671468	4285.68	1649.35	5895.96	947.512
4473	178.142	194.116	-0.123890325571437	855.978	677.836	780.267	586.151
4474	4610.09	4103.88	0.167804377393621	6482.93	1872.84	5300.6	1196.72
4475	245.464	38.2855	2.68063838721585	937.1	691.636	608.846	570.561
4476	2738.81	2588.17	0.0816186620207627	4253.62	1514.81	3221.93	633.766
4477	2410.09	1302.36	0.887958867905049	3555.94	1145.85	1978.03	675.667
4478	186.165	79.6608	1.22464073905161	1084.58	898.419	732.054	652.393
4479	3155.27	5781.76	-0.873744989549175	5570.82	2415.55	7404.26	1622.5
4480	2071.05	49.2743	5.39338414632334	4488.19	2417.14	689.737	640.463
4481	3024.2	2950.15	0.0357687904729109	5126.51	2102.3	4168.22	1218.08
4482	686.371	419.752	0.709450195418281	1640.13	953.76	1063.16	643.408
4483	3418.26	1966.81	0.797405523102641	5429.13	2010.86	3017.21	1050.4
4484	1556.28	1513.28	0.0404255627198823	3289.26	1732.98	2035.01	521.727
4485	1807.45	3169.18	-0.810154773949311	3171.04	1363.59	4337.56	1168.38
4486	1449.71	746.693	0.957178910206093	3182.02	1732.3	1598.96	852.268
4487	40.268	18.6355	1.11158063520115	575.341	535.073	538.478	519.842
4488	738.466	247.792	1.57540324258027	1520.16	781.69	796.43	548.638
4489	1765.51	1274.65	0.469985495742871	3028.24	1262.73	2065.15	790.5
4490	2832.48	2341.06	0.274901602115734	4131.33	1298.84	3401.13	1060.07
4491	2222.71	767.353	1.53435829589398	3726.48	1503.77	1705.33	937.973
4492	526.702	516.04	0.0295040095084537	1589.82	1063.12	1243.13	727.091
4493	160.649	31.1026	2.36880204529932	854	693.351	545.63	514.527
4494	4236.58	4779.11	-0.173842240218982	6094.79	1858.22	5584.92	805.815
4495	106.977	17.6182	2.60215590124784	925.492	818.516	630	612.382
4496	6794.19	7687.92	-0.178292466460009	9121.41	2327.22	8447.01	759.082
4497	5018.15	5481.27	-0.127355902580308	7154.12	2135.97	6193.78	712.508
4498	6364.43	1019.83	2.64170212410187	7243.26	878.823	1633.71	613.879
4499	4823.68	5974.69	-0.308730415734839	6866.44	2042.76	6747.77	773.08
4500	6302.55	5505.69	0.195013414622106	7153.12	850.564	6415.64	909.952
4501	23.4231	-4.49622		718.946	695.523	587.754	592.25
4502	850.686	284.648	1.57944651624359	1925.27	1074.58	1067.26	782.611
4503	95.7842	49.411	0.954955742852949	766.496	670.712	606.565	557.154
4504	392.185	231.585	0.759993490019547	1442.08	1049.89	929.661	698.077
4505	942.707	661.527	0.511008938610001	1992.21	1049.5	1404.08	742.554
4506	383.116	935.522	-1.287991022524	1448.78	1065.66	1927.17	991.649
4507	2055.49	794.264	1.37179440844615	4216.48	2160.99	1813.09	1018.82
4508	1532.51	4394.14	-1.51968235751973	2732.33	1199.81	5937.42	1543.28
4509	1829.7	1480.92	0.305118593104378	3312.54	1482.84	2647.36	1166.45
4510	153.953	63.334	1.2814357257937	816.985	663.032	666.366	603.032
4511	426.755	312.783	0.448243513323094	1554.48	1127.73	1054.44	741.656
4512	1919.91	1877.36	0.032333919458052	3413.84	1493.93	2991.81	1114.45
4513	452.649	15.4823	4.8697020014318	1189.73	737.078	545.871	530.389
4514	1177.53	740.158	0.669864318174312	1823.47	645.935	1268.29	528.13
4515	505.68	6.7204	6.23353474636037	1885.56	1379.88	960.023	953.303
4516	2294.95	1074.55	1.09473116615547	3343.72	1048.77	1999.72	925.169
4517	2813.97	2219.12	0.342620985691918	5142.7	2328.73	3436.09	1216.97
4518	153.086	21.0583	2.86188151048924	863.719	710.632	607.867	586.809
4519	875.737	459.423	0.930673898363591	1604.48	728.74	1032.64	573.221
4520	1015.39	1051.4	-0.0502880439632221	1995.8	980.416	1797.11	745.701
4521	687.171	438.338	0.648625512101608	2277.99	1590.82	1459.22	1020.88
4522	541.997	864.433	-0.673469838613095	1670.3	1128.3	1995.39	1130.96
4523	150.082	2.78711	5.7508366557872	801.114	651.032	630.25	627.463
4524	7087.49	4326.62	0.712035046149569	8715.38	1627.88	4969.44	642.815
4525	2968.97	4343.84	-0.549006880636362	3690.27	721.299	5053.52	709.679
4526	978.253	626.43	0.643055209913053	1968.18	989.929	1346.87	720.442
4527	529.027	56.3475	3.23091897276392	1492.34	963.309	618.102	561.754
4528	7338	7527.44	-0.0367711469525298	8331.08	993.078	8337.48	810.045
4529	138.235	35.3667	1.9666637635334	772.72	634.484	600.917	565.55
4530	546.079	442.705	0.302763029230126	1870.34	1324.26	1271.42	828.716
4531	7984.8	4659.42	0.777104607699027	8922.01	937.208	5427.15	767.727
4532	1178.32	111.173	3.40585287674879	1870.11	691.792	673.303	562.13
4533	1564.9	705.441	1.14947280335695	2478.43	913.529	1276.08	570.636
4534	1254.59	691.189	0.860067452794295	1891.2	636.61	1213.19	522
4535	233.315	44.7223	2.38321461751504	816.682	583.367	589.231	544.508
4536	5050.78	5595.56	-0.147775807391178	6264.23	1213.46	6688.95	1093.4
4537	2277.39	1508.37	0.594391861158095	3328.7	1051.31	2115.2	606.831
4538	3720.59	2041.56	0.865860988962943	5877.43	2156.84	3028.26	986.701
4539	31.9867	-32.4473		794.172	762.185	585.419	617.867
4540	832.144	995.681	-0.258849888736621	1573.16	741.015	1838.45	842.766
4541	50.9213	12.7732	1.99515072800051	703.318	652.397	597.538	584.765
4542	2776.66	979.199	1.50367707727916	4039.37	1262.71	1675.51	696.309
4543	840.669	4941.49	-2.55533771147225	2024.14	1183.47	5827	885.506
4544	-21.711	5945.93		513.864	535.575	6888.24	942.312
4545	3337.28	2872.08	0.216574419871702	4205.7	868.426	3417.57	545.493
4546	2989.42	2036.69	0.553639174793207	3858.68	869.256	3075.2	1038.51
4547	5030.6	4052.01	0.312092413356629	5696.23	665.636	4891.08	839.077
4548	4219.86	3347.57	0.334081474762671	5327.33	1107.47	4259.26	911.691
4549	3295.21	946.132	1.800257837534	3938.01	642.8	1508.52	562.385
4550	1634.91	1415.87	0.2075235973187	2981.14	1346.22	2340.8	924.934
4551	460.091	45.9842	3.3227106936012	1211.71	751.614	629.151	583.167
4552	276.222	176.365	0.647264987287859	1056.51	780.289	800.496	624.131
4553	106.058	18.273	2.53706201577099	630.391	524.333	519.504	501.231
4554	570.02	253.219	1.17062309899094	1587.54	1017.52	959.527	706.308
4555	3979.05	5235.63	-0.395940049176621	6842.5	2863.45	6933.37	1697.74
4556	946.878	1465.67	-0.630309348701293	2505.76	1558.88	2378.41	912.737
4557	3016.36	1569.29	0.942695377729714	4709.3	1692.94	2725.23	1155.94
4558	472.659	278.417	0.763554089627897	1273.84	801.182	916.144	637.727
4559	11579.9	6364.19	0.863578169039683	12451.1	871.156	7072.76	708.568
4560	-26.8822	50.2573		1095.16	1122.05	816.742	766.485
4561	4081.91	3039.34	0.425483249249231	4759.49	677.584	3663.72	624.38
4562	1962.64	1111.11	0.820794070195623	2621.74	659.104	1654.17	543.065
4563	5117.74	4131.04	0.309001150629651	5762.41	644.676	4702.77	571.736
4564	3501.48	1490.85	1.23182896079771	4486.67	985.195	2414.59	923.74
4565	370.859	79.9232	2.21418424144708	1051.66	680.803	712.842	632.919
4566	1649.59	5351.95	-1.69795947026202	3172.23	1522.65	6850.02	1498.07
4567	1891.27	9070.64	-2.26184822330461	2541.85	650.579	9859.68	789.04
4568	471.197	144.118	1.70907691862302	1230.26	759.066	715.895	571.776
4569	124.244	34.7693	1.83728776466863	958.523	834.279	561.523	526.754
4570	1344.11	1032.62	0.380339044224626	3125.49	1781.38	1927.94	895.32
4571	278.513	13.6277	4.35313220309795	943.624	665.111	613.736	600.109
4572	1839.6	597.088	1.62337295640281	3839.39	1999.79	1555.92	958.833
4573	68.8739	7.13519	3.27093306814184	757.098	688.224	597.165	590.03
4574	5524.01	5418.56	0.0278073953901523	6189.34	665.329	6038.2	619.643
4575	19061.8	6447.86	1.56379341587284	21718.7	2656.93	7538.98	1091.12
4576	4821.83	2471.8	0.964019443461789	5757.01	935.19	3192.4	720.603
4577	3365.67	572.243	2.55619407610394	4320.65	954.983	1139.57	567.328
4578	1761.14	936.261	0.911527651624677	2866.02	1104.88	1817.46	881.196
4579	3164.84	1402.55	1.17407983866211	4077.84	913	2346.97	944.421
4580	3398.66	2411.04	0.495311386203331	4450.26	1051.61	3345.23	934.196
4581	430.325	23.4899	4.1953112001126	1058.24	627.911	604.735	581.245
4582	3136.04	2498.2	0.328053196418881	4161.62	1025.58	3347.82	849.614
4583	1761.25	840.93	1.06654603284689	2510.75	749.5	1426.35	585.424
4584	477.731	155.508	1.61920620929734	1090.07	612.342	720.522	565.014
4585	203.418	30.8754	2.71992156767086	812.971	609.552	611.56	580.684
4586	3386.25	9264.9	-1.45208764134526	4211.46	825.212	10352.2	1087.27
4587	6145.36	7099.84	-0.208289314359881	7164.04	1018.68	8092.22	992.38
4588	33.0229	12.087	1.45000942240567	676.493	643.47	522.5	510.413
4589	574.444	31.2284	4.20123699323632	1262.32	687.879	589.077	557.849
4590	5080.65	5040.25	0.0115183079986609	5839.86	759.206	5834.99	794.74
4591	2303.43	2140.77	0.105658375125016	3600.21	1296.78	3150.38	1009.62
4592	5995.88	3082.08	0.960066583276643	7540.76	1544.88	4160.46	1078.38
4593	2019.83	893.441	1.17678671507356	2919.68	899.849	1725.65	832.206
4594	2300.06	1788.85	0.362634222748692	3444.62	1144.56	2726.46	937.603
4595	3066.61	2974.36	0.044067727086199	4186.27	1119.66	3767.42	793.056
4596	4237.2	2920.83	0.536735486583482	5646.9	1409.7	3941.47	1020.65
4597	1774.14	1506.18	0.236224463853606	2545.81	771.676	2164.21	658.027
4598	2858.53	6767.78	-1.2434074462171	3716.26	857.731	7341.53	573.75
4599	13547.3	2875.73	2.23600397218078	14447.6	900.28	3655.62	779.888
4600	2225.11	1350.07	0.720845656186878	3575.45	1350.34	2334.41	984.338
4601	4736.33	1506.14	1.65291652999883	5828.39	1092.06	2219.85	713.716
4602	3896.62	3216.09	0.276913252097223	4724.19	827.568	3987.9	771.811
4603	1851.69	894.345	1.04993588952994	3233.5	1381.81	1868.47	974.122
4604	1901.59	135.882	3.80677417521714	2876.35	974.761	895.047	759.164
4605	2707.71	5460.72	-1.01201608466368	3337.64	629.932	6234.7	773.987
4606	5896.07	3941.59	0.580974192189619	6862.33	966.257	4722.61	781.013
4607	2772.16	1801.28	0.621983278097801	3631.81	859.657	2343.56	542.271
4608	5008.41	3472.96	0.528188614390164	5638.87	630.461	4128.74	655.779
4609	2599.57	6151.42	-1.24264743322687	4096.91	1497.34	7266.16	1114.74
4610	585.212	26.4834	4.46579957226557	1423.91	838.697	591.515	565.032
4611	98.5672	53.4577	0.882709800984303	732.797	634.23	587.85	534.392
4612	3129.14	3373.38	-0.108429712704522	4442.77	1313.63	4353.92	980.539
4613	1992.04	2437.19	-0.290973259989548	3485.95	1493.91	3480.51	1043.32
4614	6702.17	2911.66	1.20278716002282	8242.65	1540.47	3729.7	818.039
4615	237.565	118.212	1.00694352825756	894.692	657.127	687.015	568.803
4616	328.205	262	0.325028334598409	1085.99	757.788	845.47	583.47
4617	1634.47	1294.39	0.336556849667035	2333.58	699.105	1848.91	554.523
4618	4838.46	3157.68	0.615685739543491	5882.87	1044.41	3804.86	647.183
4619	1877.6	5207	-1.47156245118515	3675.96	1798.36	6242.58	1035.59
4620	1245.97	2298.88	-0.883661315966522	3619.17	2373.2	3842.95	1544.08
4621	230.184	-13.9777		1084.68	854.5	570.512	584.489
4622	122.077	166.162	-0.444805775211075	1015.5	893.419	881.305	715.143
4623	3374.04	885.538	1.92985215429003	4360.75	986.711	1523.2	637.658
4624	1167.12	457.291	1.35176711027123	2047.73	880.609	1627.36	1170.07
4625	630.282	314.183	1.0043946186412	2366.6	1736.31	1311.2	997.016
4626	2346.37	3472.57	-0.565571088448901	3853.56	1507.18	4572.84	1100.28
4627	4862.58	2994.99	0.699172944508914	5677.52	814.943	3701.17	706.184
4628	589.308	346.319	0.766919379819301	1741.76	1152.45	1122.26	775.94
4629	168.405	95.883	0.812589904825593	749.135	580.73	681.606	585.723
4630	253.714	85.886	1.56270946899074	1086.38	832.661	675.591	589.705
4631	261.684	27.2776	3.26203529769468	975.221	713.537	585.656	558.379
4632	13606.1	2370.86	2.5207700990037	15620.6	2014.47	3290.59	919.724
4633	63.5947	-9.38663		702.541	638.947	510.03	519.417
4634	1268.65	467.115	1.441447470723	2637.21	1368.55	1079.49	612.373
4635	5742.63	3115.29	0.882344830309697	6898.13	1155.5	3842.11	726.816
4636	4796.16	4985.85	-0.0559601193798097	7055.58	2259.42	6200.96	1215.11
4637	5741.76	2415.12	1.24939937760749	6563.11	821.353	3046.24	631.12
4638	1151.8	1016.76	0.179907442160824	1889.04	737.237	1612.21	595.447
4639	1318.63	847.961	0.636970384917407	2077.2	758.566	1435	587.039
4640	6438.09	1280.54	2.32987998454414	7414.86	976.771	2452.17	1171.63
4641	1839.28	1032.66	0.832773237121868	2731.84	892.566	1774.54	741.881
4642	90.3893	-11.6995		678.271	587.881	519.344	531.043
4643	3351.97	10096.4	-1.59076464073809	4363.75	1011.78	11049.9	953.422
4644	41.007	25.9107	0.662322570822044	634.947	593.94	625.737	599.826
4645	967.692	513.617	0.913857001599727	1899.3	931.61	1468.64	955.027
4646	144.556	78.4495	0.881792100159915	792.465	647.909	601.727	523.278
4647	2988.29	3164.78	-0.0827873645094285	4815.78	1827.49	4148.94	984.157
4648	13892.4	5070.67	1.45404414796154	15150.7	1258.33	5878.44	807.774
4649	250.661	120.301	1.05909449537595	946.485	695.823	674.815	554.515
4650	1413	446.806	1.66103602236998	2102.33	689.338	987.962	541.156
4651	1492.17	968.784	0.623163406319665	3613.95	2121.78	2326.86	1358.08
4652	11043.2	7442.12	0.569369102663583	14862.1	3818.88	9658.85	2216.72
4653	1628.26	693.901	1.23052828419041	3180.44	1552.18	1604.73	910.827
4654	2842.22	3471.19	-0.288409762960974	4602.6	1760.38	4539.9	1068.71
4655	624.391	43.0536	3.85824346780692	1427.52	803.132	589.546	546.492
4656	96.5498	28.8024	1.74508284690672	775.879	679.329	549.417	520.614
4657	6710.99	4021.2	0.738897709437551	7405.56	694.575	4615.96	594.753
4658	110.554	29.4809	1.90689437895132	740.723	630.169	574.323	544.842
4659	372.958	27.5687	3.75791262282086	1040.14	667.186	673.076	645.507
4660	192.632	-15.8342		874.447	681.815	539.55	555.385
4661	2071.61	3332.17	-0.685704887727534	3414.92	1343.31	4446.77	1114.6
4662	223.409	144.907	0.624560958355697	859.409	636	808.03	663.123
4663	3282.94	5550.64	-0.757664106696823	4378.71	1095.77	6367.12	816.483
4664	20.7486	3.11029	2.73789247825905	653.589	632.841	524.318	521.208
4665	372.105	149.788	1.31279247276117	1422.98	1050.87	835.13	685.342
4666	535.395	544.348	-0.0239239640988547	1593.59	1058.19	1220.13	675.782
4667	4835.01	3404.96	0.505882249192832	6928.6	2093.6	4449.81	1044.85
4668	5318.04	7396.79	-0.476005459702702	7165.27	1847.23	8646.63	1249.85
4669	6467.14	5411.91	0.256990177257312	8269.95	1802.81	6454.32	1042.42
4670	1744.1	580.465	1.58720214337897	2888.89	1144.79	1225.46	645
4671	111.531	11.4384	3.28549814749867	730.618	619.087	540.641	529.203
4672	3826.26	2554.43	0.582932215630936	5138.15	1311.9	3326.52	772.09
4673	77.1516	67.8275	0.18582695611911	809.535	732.383	660.24	592.413
4674	1978.04	639.252	1.62961148251898	2985.02	1006.99	1280.72	641.468
4675	2679.75	4004.84	-0.579645303649202	4270.77	1591.01	5230.2	1225.36
4676	2254.73	3828.24	-0.763725792478389	3771.68	1516.96	5272.34	1444.1
4677	940.915	379.57	1.30969832203246	1770.28	829.361	1122.1	742.527
4678	6221.2	1911.85	1.70222392487182	6876.1	654.896	2753.28	841.426
4679	6051.49	3031.89	0.99707007960208	7194.62	1143.13	3958.32	926.427
4680	14.7506	9.9437	0.568920690880246	570.992	556.242	508.098	498.154
4681	3251.86	1523.16	1.09420049743241	3966.04	714.181	2162.43	639.274
