3971	1986.17	4058.7	-1.0310248562523	3246.59	1260.42	5261.23	1202.54
3972	1995.71	1696.72	0.234151718241483	3638.53	1642.83	3150.59	1453.87
3973	27.0431	-69.1077		774.305	747.262	735.161	804.269
3974	6124.18	9677.93	-0.660182917597147	7239.48	1115.3	11147.5	1469.52
3975	337.188	49.9016	2.75639640444048	1089.11	751.925	790.432	740.53
3976	5915.31	6319.75	-0.0954160029187055	7169.31	1254	7492.38	1172.63
3977	2596.41	2223.84	0.223463828828574	3493.73	897.325	3218	994.158
3978	4195.73	3226.69	0.378866705654907	5103.51	907.779	4074.3	847.609
3979	1342.79	631.534	1.08830002656096	1981.19	638.4	1272.75	641.219
3980	1272.42	551.944	1.20497838117893	2016.05	743.636	1340.42	788.481
3981	3048.09	13120.2	-2.10580935336883	3998.18	950.091	14730.7	1610.52
3982	2244.15	1131.4	0.988055096078187	2894.99	650.843	1989.95	858.552
3983	4770.44	11617.4	-1.28408957389678	5543.06	772.618	12931	1313.58
3984	9426.67	4423.73	1.09148572008071	10624.5	1197.82	5395.33	971.605
3985	4860.5	2383.89	1.02778728305024	5868.29	1007.79	3211.73	827.836
3986	291.858	180.147	0.69609191884058	843.599	551.74	704.394	524.247
3987	211.587	113.465	0.899007261739129	781.756	570.169	700.397	586.932
3988	4664.12	2229.88	1.0646399411445	5503.1	838.979	2994.09	764.212
3989	100.307	40.2508	1.31733589269395	709.446	609.139	604.605	564.354
3990	4411.38	11693.7	-1.40642481839335	5474.33	1062.95	12759.5	1065.84
3991	1953.54	548.75	1.83187194764539	2676.22	722.681	1250.84	702.087
3992	5692.03	4948.53	0.20194374401215	6625.88	933.846	5880.79	932.256
3993	1332.44	889.596	0.582848154928024	2122.16	789.721	1540.51	650.911
3994	2050.28	3101.03	-0.596922982086767	2968.81	918.522	4113.21	1012.18
3995	120.018	6.5177	4.2027411217284	828.557	708.539	710.798	704.281
3996	4493.27	5204.35	-0.211952268197264	5514.66	1021.4	6180.2	975.852
3997	3150.41	2243.89	0.489538365206202	4249.13	1098.72	3091.28	847.392
3998	709.995	214.085	1.72962861413338	1473.44	763.443	866.238	652.154
3999	197.935	62.6479	1.65968664421138	819.783	621.848	637.496	574.848
4000	347.863	183.22	0.924942777482368	1060.14	712.277	869.558	686.338
4001	805.754	532.245	0.598247750020068	1521.59	715.838	1262.47	730.224
4002	5220.05	3417.25	0.61123077363963	6094.95	874.899	4257.46	840.215
4003	270.554	84.0215	1.68708419996112	963.731	693.177	777.285	693.263
4004	4641.47	2286.71	1.02130829788944	5467.58	826.103	3165.48	878.765
4005	9069.46	5874.87	0.626459198475617	9975.39	905.93	7158.36	1283.49
4006	7080.83	6026.1	0.232695010101651	7811.79	730.962	7076.51	1050.41
4007	7405.65	4265.02	0.796075892406013	8105.94	700.292	4921.26	656.242
4008	6441.12	11932.9	-0.889563779873726	7245.85	804.733	12854.2	921.333
4009	7639.58	7622.29	0.00326883247349318	8643.01	1003.42	9089.96	1467.67
4010	397.054	69.1109	2.52235009786073	1134.48	737.431	868.091	798.98
4011	11774	6219.22	0.92079536768723	12597.6	823.645	7210.74	991.519
4012	1229.14	653.567	0.911247046970909	2181.42	952.273	1373.15	719.584
4013	6532.34	5584.29	0.226226478618957	7355.03	822.691	6432.36	848.073
4014	1592.17	1005.73	0.66275605306991	2333.74	741.571	1708.36	702.636
4015	2590.65	11063.8	-2.09446952105539	3473.93	883.286	12515.3	1451.42
4016	1520.15	1015.06	0.582651537420261	2308.19	788.045	1761.64	746.582
4017	485.257	345.439	0.490320692589599	1164.27	679.013	1018.04	672.602
4018	7076.92	4379.46	0.692368132696168	7956.3	879.385	5187.64	808.179
4019	1232.11	1176.44	0.0666983306911335	2014.06	781.955	2126.68	950.239
4020	8580.89	5332.65	0.686275832566977	9530.53	949.631	6457.61	1124.96
4021	3920.85	12711.8	-1.69693105952976	4900.99	980.145	14314.3	1602.51
4022	6118.74	5826.04	0.0707202044503491	7121.86	1003.12	7215.05	1389.01
4023	1025.17	1006.9	0.0259428644536283	1771.96	746.795	1805.47	798.575
4024	6271.17	5851.85	0.099842559598582	7133.82	862.645	6751.54	899.69
4025	4192.59	9395.06	-1.16406034553925	4930.98	738.388	10380.1	985.029
4026	927.292	291.162	1.67120385657236	1544.74	617.446	909.925	618.763
4027	505.76	186.172	1.44181790234128	1181.69	675.935	805.838	619.667
4028	7518.05	4317.17	0.800273105592472	8346.16	828.115	5259.1	941.938
4029	985.469	377.098	1.38587152694841	1640.14	654.675	1074.49	697.395
4030	4758.16	5798.96	-0.285389129751242	5624.02	865.855	6543.07	744.118
4031	4537.72	6156.02	-0.440031376285589	5433.79	896.075	7087.49	931.465
4032	5988.26	3637.8	0.719072412129211	6729.54	741.28	4534.8	897
4033	251.446	179.478	0.486439385206405	1096.05	844.606	958.793	779.314
4034	2863.41	3673.37	-0.359369568994408	4615.39	1751.99	5777.12	2103.75
4035	83.4487	-7.6825		831.715	748.267	815	822.682
4036	3507.72	4026.97	-0.199160937683809	5049.65	1541.93	5116.24	1089.27
4037	1998.68	2675.17	-0.420584623779835	2998.09	999.414	3399.07	723.907
4038	3150.92	4726.46	-0.584986347614893	4652.97	1502.05	5659.33	932.87
4039	2373.56	6552.25	-1.46493593485155	3396.48	1022.92	8299.9	1747.65
4040	5992.57	2981.75	1.00701551514046	7501.15	1508.58	4084.06	1102.31
4041	639.177	264.984	1.27031238957867	1544.45	905.277	994.046	729.062
4042	5893.11	2912.75	1.01664944948904	7169.06	1275.95	4056.63	1143.88
4043	1111.09	520.969	1.09270166600569	2028.99	917.907	1211.58	690.613
4044	1202.42	1420.51	-0.240467672851383	2244.24	1041.82	2119.77	699.265
4045	1250.81	1306.22	-0.0625379248030437	1898.08	647.269	2066.78	760.564
4046	5815.17	7296.45	-0.327373565552253	7633.27	1818.1	8657.73	1361.28
4047	925.692	445.91	1.05377992234517	1949.14	1023.45	1298.39	852.478
4048	361.323	227.519	0.667304549626784	960.797	599.474	775.677	548.158
4049	1405.05	627.782	1.16228111901021	2172.36	767.316	1353.31	725.526
4050	3532.57	2459.15	0.522556765283331	5264.66	1732.09	4313.88	1854.73
4051	3706.57	3555.58	0.0600030519165931	5072.11	1365.54	5044.29	1488.71
4052	2640.6	2056.1	0.360957803692588	4146.92	1506.32	3512.81	1456.71
4053	2576.72	2928.32	-0.184538164269518	3790.68	1213.96	4465.77	1537.45
4054	208.99	58.2798	1.84236848730572	923.977	714.987	704.656	646.377
4055	5104.29	2596.25	0.975277318687636	6604.75	1500.46	3772.87	1176.62
4056	1493.11	9154.36	-2.61613529352404	2818.24	1325.13	11685.3	2530.91
4057	47.9675	-11.8615		658.447	610.479	610.415	622.277
4058	2747.14	4942.46	-0.84730076598774	4389.9	1642.77	5985.17	1042.72
4059	1870.97	2500.68	-0.418537159961886	3475.42	1604.45	3539.99	1039.31
4060	61.6804	54.509	0.178315827359826	721.872	660.192	719.331	664.822
4061	5716.81	4924.47	0.215241896505423	6815.6	1098.79	5607.18	682.707
4062	4098.88	10767	-1.39331546321213	6115.67	2016.79	12722.3	1955.31
4063	188.478	99.8557	0.916477082429737	899.978	711.5	884.522	784.667
4064	2861.73	1909.95	0.583354501706914	4096.01	1234.28	3055.49	1145.54
4065	464.657	327.176	0.506100617683977	1337.56	872.908	1123.15	795.969
4066	2603.21	811.459	1.68169932453636	3876.9	1273.7	1792.87	981.413
4067	4541.6	4466.14	0.0241728016026085	6073.31	1531.71	5915.5	1449.37
4068	6171.62	5766.09	0.0980546422380287	8031.73	1860.11	7635.89	1869.8
4069	5802.35	7768.46	-0.420991035802806	7173.13	1370.78	9058.2	1289.74
4070	4460.04	4897.13	-0.134879369686157	5583.78	1123.74	6141.7	1244.57
4071	4888.87	7461.9	-0.610043454914734	6320.27	1431.4	9224.64	1762.74
4072	6626.54	2788.05	1.24899801355467	7811.36	1184.82	3766.6	978.551
4073	3489.96	3054.19	0.192420438547915	4563.65	1073.69	4066.61	1012.42
4074	5467.78	11803.9	-1.11023640600282	6836.82	1369.05	12952.5	1148.56
4075	2555.51	1833.13	0.479297709972156	3449.16	893.654	2815.83	982.697
4076	6566.17	8679.02	-0.402481383116626	7974.19	1408.03	9784.98	1105.96
4077	509.677	126.466	2.01083625676721	1470.22	960.538	1105.68	979.219
4078	5712.07	5218.12	0.130483677376329	6659.66	947.59	6452.89	1234.77
4079	332.665	165.442	1.00774006038938	985.651	652.987	820.242	654.8
4080	368.131	8.60107	5.41955683127667	1109.43	741.297	719.946	711.345
4081	75.3473	58.3173	0.369631158972569	798.847	723.5	720.611	662.293
4082	1710.03	1230.61	0.474652927151705	2495.67	785.641	1917.82	687.218
4083	14.0729	1.65091	3.09158431741372	531.543	517.47	498.338	496.688
4084	5688.86	4476	0.34592887695272	6693.15	1004.29	5130.75	654.75
4085	2577.56	1957.28	0.397160121412695	3562.43	984.862	2868.14	910.862
4086	9430.62	2873.9	1.71434351902492	10531.9	1101.29	4134.85	1260.95
4087	5907.27	4646.06	0.346482226843006	6846.97	939.707	5734.87	1088.81
4088	1770.87	1378.62	0.361238626385468	2876.49	1105.62	2321.92	943.299
4089	6573.4	3869.69	0.764423109562875	7411.95	838.544	4749.64	879.951
4090	765.679	376.191	1.02527457311962	1403.15	637.469	976.734	600.543
4091	4811.33	8699.77	-0.854541196013187	5862.18	1050.85	9972.25	1272.48
4092	2118.51	2207.36	-0.0592770974687242	3045.95	927.439	3207.48	1000.11
4093	3835.37	2825.83	0.44069195530206	4765.11	929.737	4037.67	1211.84
4094	4396.42	4286.7	0.0364616496765231	5417.51	1021.09	5221.93	935.226
4095	1958.52	1658.18	0.240157255028992	2853.85	895.338	2355.21	697.029
4096	170.475	153.568	0.150684655920544	769.031	598.555	697.866	544.298
4097	8754.67	6700.76	0.385726993717358	9624.27	869.602	7731.07	1030.3
4098	1213.24	1183.7	0.0355645890351827	2053.51	840.269	2039.37	855.673
4099	6619.76	2376.77	1.47777324359118	7649.94	1030.18	3321.11	944.333
4100	1117.15	1007.97	0.148375201531554	1769.79	652.641	1651.01	643.038
4101	5764.48	4742.28	0.28161001605258	6843.03	1078.55	5808.11	1065.83
4102	1855.17	12015.2	-2.69522866342593	2613.42	758.246	12919.1	903.94
4103	575.389	441.973	0.380576805389254	1296.77	721.377	1208.45	766.474
4104	313.984	119.366	1.39529914130334	957.386	643.403	765.47	646.104
4105	3478.07	2463.32	0.49768340901613	4206.16	728.094	3525.89	1062.58
4106	2275.02	10288.8	-2.17712231019779	3025.72	750.693	12182.8	1894.02
4107	2950.76	1450.06	1.02497450970624	3772.4	821.641	2227.38	777.32
4108	7770.58	3949.54	0.976339090126058	8732.54	961.955	4942.98	993.439
4109	293.373	180.093	0.703995662932814	952.809	659.436	730.26	550.167
4110	4185.06	2458.67	0.76736757546783	5211.5	1026.45	3448.03	989.359
4111	2411.13	1861.62	0.373153397122375	3298.52	887.394	2765.16	903.545
4112	2582.11	1105.23	1.22421052028771	3340.57	758.461	1986.05	880.82
4113	7287.43	6560.05	0.151703236798241	8019.53	732.107	7468.47	908.425
4114	5999.81	3718.44	0.690219434186809	6640.39	640.581	4635.07	916.631
4115	5565.02	2977.56	0.902257138884029	6584.48	1019.45	4015.6	1038.04
4116	7444.31	6519.91	0.191286506697587	8260.72	816.408	8011.63	1491.72
4117	2546.51	1838.52	0.469976171375896	3505.18	958.661	2907.95	1069.43
4118	9129.67	3488.86	1.38780620752677	9848.49	718.814	4885.77	1396.91
4119	6804.53	10726	-0.656544588257415	8090.85	1286.32	12801.2	2075.17
4120	1376.81	1302.71	0.0798134745803673	2051.34	674.53	2104.24	801.53
4121	4099.1	4358.38	-0.0884847905186064	5183.68	1084.58	5884.45	1526.08
4122	128.035	29.0816	2.13835506534943	796.606	668.571	645.212	616.13
4123	199.493	69.0821	1.52995386211242	778.357	578.864	645.488	576.406
4124	2012.85	11113.3	-2.46498324607741	2841.76	828.91	12218.1	1104.74
4125	2524.15	1915.4	0.398154960024601	3468.91	944.756	2804.32	888.923
4126	-17.5676	-17.0921		556.367	573.935	540.024	557.116
4127	5653.25	3134.34	0.85092005658963	6616.75	963.5	4169.6	1035.26
4128	3538.08	2812.58	0.331070611590491	4494.21	956.133	3801.94	989.36
4129	2931.65	2778.6	0.077356909496098	4304.53	1372.88	4963.87	2185.27
4130	3247.22	4641.59	-0.515415986910891	4168.3	921.081	5735.48	1093.89
4131	909.821	509.498	0.836506189827179	2473.81	1563.99	1605.43	1095.93
4132	5448.89	8620.27	-0.66176953452236	7178.7	1729.81	10511.9	1891.67
4133	211.363	350.953	-0.731553572076188	865.363	654	950.523	599.57
4134	1545.15	1615.01	-0.0638020582102344	2558.9	1013.75	2820.29	1205.28
4135	1997.84	1299.16	0.620862616810652	3110.17	1112.33	2327.85	1028.7
4136	-21.6802	-2.12823		630.133	651.813	597.925	600.054
4137	2630.69	1259.62	1.06244967796392	4101.8	1471.11	2414.64	1155.01
4138	2863.42	1536.96	0.897652861316558	4116.52	1253.1	2754.25	1217.28
4139	809.08	248.839	1.70107016571157	1593.56	784.479	996.291	747.452
4140	2412.43	1436.41	0.748019099903152	3338.09	925.662	2296.11	859.703
4141	6159.07	7105.96	-0.206315337347452	7652.52	1493.44	8624.27	1518.31
4142	6190.11	5098.35	0.279933952237189	7035.88	845.768	5994.87	896.514
4143	1036.28	698.731	0.568604439722899	1734.77	698.487	1330.85	632.118
4144	134.898	235.777	-0.805552943322536	721.555	586.657	780.703	544.926
4145	-8.34821	-20.7894		531.435	539.783	507.925	528.714
4146	4697.84	6656.36	-0.502733599501468	6244.54	1546.7	8215.47	1559.12
4147	2976.2	3165.24	-0.0888415484379838	4167.55	1191.35	4265.65	1100.41
4148	5904.94	4615.27	0.355506991378213	6734.42	829.475	5354.58	739.31
4149	346.133	133.979	1.36932206689256	967.26	621.127	746.023	612.044
4150	1893.39	1741.11	0.120967327969265	2859.58	966.183	2604.62	863.507
4151	1051.87	429.204	1.29322279444128	1827.6	775.731	1143.3	714.093
4152	4494.59	4234.31	0.0860649808786908	5657.33	1162.74	5934.46	1700.16
4153	1136.43	472.143	1.26721001981767	2142.18	1005.75	1544.8	1072.65
4154	6360.57	4687.85	0.44023096436847	7394	1033.43	5628.92	941.078
4155	4599.34	5054.02	-0.136006277181819	5614.87	1015.53	5974.86	920.831
4156	2445.66	1540.89	0.66646204338557	3179.8	734.147	2132.45	591.561
4157	450.062	287.765	0.645230890552174	1158.08	708.013	964.752	676.987
4158	7169.44	8539.16	-0.252234055977539	8247.14	1077.7	9685.7	1146.54
4159	371.29	298.849	0.31313161105835	1184.57	813.284	1016.15	717.299
4160	2678.09	3212.88	-0.262660623747535	3792.58	1114.49	4203.92	991.039
4161	773.713	653.466	0.243686086788363	1884.22	1110.51	1587.99	934.526
4162	4805.71	5702.7	-0.246896580372573	6046.48	1240.78	6822.62	1119.93
4163	4026.27	2989.97	0.429314997273842	5311.84	1285.57	4537.21	1547.25
4164	1835.69	2304.22	-0.327954250872257	2788.23	952.538	3268	963.782
4165	7224.86	5984.68	0.271696882972087	8465.66	1240.79	7194.12	1209.44
4166	884.87	638.437	0.470922429764303	1806.25	921.381	1646.23	1007.79
4167	2825.57	1203.19	1.23167735393607	4065.58	1240.01	2312.1	1108.91
4168	1832.67	817.47	1.16470864426588	2676.87	844.2	1815.19	997.722
4169	747.602	38.578	4.27641910022746	1478.44	730.842	897.526	858.948
4170	5511.48	11927.4	-1.11376363944835	6476.55	965.066	13450.3	1522.92
4171	6097.88	5345.58	0.189959325568527	7117.91	1020.03	6507.98	1162.4
4172	6615.2	4022.69	0.717625888223893	7530.66	915.461	4972.23	949.539
4173	7317.57	7172.95	0.0287987750797983	8263.41	945.842	8146.79	973.842
4174	1562.91	764.338	1.03194890078058	2557.32	994.409	1698.79	934.455
4175	135.274	113.813	0.249213162391106	850.887	715.613	777.306	663.492
4176	991.366	1698.08	-0.776417287058615	1770.29	778.92	2568.1	870.016
4177	5625.47	5127.75	0.133649615898777	6482.7	857.232	6202.18	1074.44
4178	5.79645	5.36371	0.111938209425493	584.742	578.946	550.626	545.262
4179	460.728	177.213	1.37842929029363	1253.28	792.553	844.068	666.855
4180	848.704	810.577	0.066311824712058	1700.22	851.515	1600.56	789.985
4181	6514.73	3219.08	1.01705484937373	7383.56	868.835	4103.15	884.063
4182	4317.92	7210.39	-0.739740115286365	5283.35	965.43	8371.22	1160.82
4183	5632.87	4056.44	0.473653563072226	6683.59	1050.72	5059.47	1003.03
4184	4780.43	7217.54	-0.594367303602197	5554.02	773.597	8012.42	794.887
4185	448.423	202.957	1.14368921810346	1140.86	692.434	835.444	632.488
4186	29.3095	-18.1126		599.167	569.857	557.48	575.593
4187	4255.61	11360.3	-1.41656815197473	5013.06	757.449	12362.4	1002.07
4188	1833.21	1917.52	-0.0648696407810625	2594.22	761.012	2625.79	708.278
4189	1567.62	9835.09	-2.64935750974539	2393.84	826.213	10670.5	835.449
4190	5352.13	5427.75	-0.0202410027015716	6131.27	779.132	6253.41	825.653
4191	3253.04	1310.61	1.31155331588693	3850.59	597.553	1910.49	599.886
4192	5664.3	3695.62	0.616081696395935	6649.38	985.076	4381.8	686.184
4193	1714.21	10335.4	-2.59198379017918	2416.67	702.463	11153.7	818.296
4194	6713.43	9984.39	-0.572624148776853	7526.39	812.962	11001.2	1016.81
4195	-48.1223	-23.7084		620.862	668.984	557.099	580.808
4196	2402.27	1631.09	0.558561769676642	3037.4	635.134	2242.79	611.701
4197	103.682	89.6282	0.210140358318813	808.862	705.18	806.346	716.718
4198	5816.27	5086.51	0.193417396603627	6570.48	754.215	5965.03	878.519
4199	1830.45	1017.43	0.84726431570006	2407.93	577.485	1809.31	791.877
4200	2394.2	1495.95	0.678477056049648	3075.62	681.423	2514.26	1018.31
4201	-16.9295	-36.9319		636.389	653.319	558.354	595.286
4202	46.6313	-68.1678		686.423	639.792	675.423	743.591
4203	934.083	382.165	1.28935508236001	1638.77	704.684	1001.63	619.467
4204	985.479	617.669	0.673991213026019	1712.68	727.197	1205.46	587.789
4205	646.93	235.436	1.45827788262149	1211.98	565.047	943.061	707.625
4206	8149.21	9705.76	-0.252180752402403	8946.87	797.658	10726.6	1020.88
4207	6456.39	6426.48	0.0067005530184423	7240.09	783.697	7207.48	781
4208	7670.4	4902.96	0.645650252314139	8357.94	687.54	5831.1	928.143
4209	507.37	176.528	1.52314024296242	1213.23	705.855	906.436	729.908
4210	724.714	377.784	0.939851572890798	1489.4	764.684	1082.11	704.329
4211	4168.57	9453.82	-1.18134385989158	5055.3	886.73	10598.2	1144.37
4212	2936.92	2329.94	0.334014180856824	3810.37	873.447	3494.86	1164.92
4213	4216.53	8003.05	-0.924494595206361	5092.17	875.645	9289.05	1286
4214	17.25	-40.049		707.583	690.333	639.167	679.216
4215	1821.81	763.793	1.25411804478137	2454.39	632.584	1502.78	738.987
4216	3969.11	2686.81	0.562919418520135	4761.52	792.408	3566.41	879.592
4217	7074.32	5101.46	0.471681429815228	7887.39	813.078	6117.39	1015.94
4218	976.729	146.457	2.7374768227438	1658.17	681.44	856.237	709.779
4219	7898.81	8861.3	-0.165883270851455	8758	859.191	9961.07	1099.77
4220	538.134	127.458	2.07794238810438	1339.32	801.182	990.731	863.273
4221	8401.15	5308.34	0.662326758042143	9573.2	1172.05	6327.42	1019.08
4222	3422.31	2652.65	0.367535587865059	4356.08	933.766	3449.42	796.766
4223	1493.18	638.999	1.22449969974698	2275.58	782.406	1446.78	807.781
4224	4842.1	2463.22	0.975086869787895	5593.65	751.553	3426.77	963.553
4225	4047.25	2512.97	0.687551122102659	5791.42	1744.16	3929.09	1416.12
4226	757.747	8227.43	-3.44065294285594	2016.71	1258.96	9799.85	1572.42
4227	904.101	494.929	0.869262603865526	1909.45	1005.35	1497.22	1002.29
4228	7516.97	4724.39	0.670024079776022	8420.09	903.112	5467.18	742.787
4229	1107.54	719.3	0.622693333763435	2172.11	1064.57	1655.31	936.014
4230	2.74921	39.3151	-3.83799498057595	744.946	742.197	655.512	616.197
4231	678.16	558.222	0.280785354852951	1632.28	954.122	1368.99	810.77
4232	1718.45	1351.51	0.346534349469817	2591.61	873.162	2224.78	873.27
4233	1837.34	9009.57	-2.29383629166504	2873.3	1035.96	10085.7	1076.15
4234	2993.4	1956.41	0.613577373194058	4013.2	1019.8	2902.98	946.568
4235	5379.88	7243.86	-0.429184742236761	6494.24	1114.36	8198.48	954.624
4236	4582.07	1574.87	1.54076375426	5911.5	1329.43	2836.65	1261.78
4237	892.6	629.927	0.502829014505182	1808.34	915.743	1869.66	1239.73
4238	4494.82	4330.4	0.0537622359745856	6087.96	1593.14	5966.89	1636.49
4239	-62.9119	-65.5473		634.713	697.625	594.775	660.323
4240	1073.4	593.771	0.854213304212505	1718.06	644.658	1183.38	589.605
4241	143.902	117.317	0.294680468682671	754.627	610.725	725.037	607.721
4242	519.072	448.13	0.212015007320588	1613.92	1094.85	1412.19	964.063
4243	5168.6	5119.12	0.0138781385393986	6259.83	1091.23	6487.51	1368.39
4244	356.474	123.622	1.52785405181293	1101.56	745.087	816.417	692.794
4245	11.381	-9.84497		665.524	654.143	620.207	630.052
4246	4960.96	4736.58	0.0667744170722053	6067.04	1106.08	6022.88	1286.31
4247	2034.3	1814.18	0.165220766619885	3306.89	1272.59	2918.18	1104
4248	2496.48	3299.45	-0.402334481977973	3427.8	931.328	3964.28	664.823
4249	4048.62	8657.13	-1.0964573586447	5030.51	981.883	10181.1	1523.97
4250	2677.96	4719.68	-0.817554453917447	4462.51	1784.55	6399.94	1680.26
4251	552.46	749.643	-0.44033194699669	1834.5	1282.04	1895.08	1145.43
4252	1795	1050.2	0.773311631003978	2800.67	1005.67	1915.9	865.697
4253	-24.2753	-7.8299		544.552	568.828	516.187	524.016
4254	179.987	280.266	-0.638900562767009	1595.17	1415.18	1202.67	922.403
4255	1711.14	1449.62	0.239283246025376	2961.59	1250.45	2703.84	1254.23
4256	1678.42	936.408	0.841890921994948	2665.53	987.118	1851.74	915.329
4257	3381.05	3533.58	-0.0636581036072977	5461.98	2080.93	4731.11	1197.53
4258	2991.21	2758.23	0.116986103785668	4450.51	1459.3	3972.73	1214.5
4259	1412.62	1933.74	-0.453023397688299	3134.92	1722.3	3266.51	1332.77
4260	4331.62	9896.46	-1.19200595233914	5475.71	1144.09	10797.4	900.968
4261	904.512	573.321	0.657794841048947	2186.29	1281.78	1819.84	1246.52
4262	4424.47	4525.9	-0.0326985626234172	5497.38	1072.91	5599.58	1073.69
4263	5652.51	4232.98	0.417218205699081	6713.94	1061.43	5190.87	957.892
4264	3698.24	3391.01	0.125124065563429	4498.28	800.039	4291.47	900.461
4265	1956.06	9989.21	-2.35241849702683	2689.08	733.013	10882.4	893.139
4266	4443.91	8981.59	-1.01513976636368	5392.55	948.632	10486.2	1504.59
4267	2380.57	2192.98	0.118410008552439	3255.1	874.532	3281.06	1088.08
4268	4012.31	3991.88	0.00736372736096091	5032.31	1020	5020.09	1028.21
4269	3872.26	3018.99	0.35910995559596	5029.15	1156.9	4070.05	1051.06
4270	2178.18	2215.76	-0.0246833003736338	3281.34	1103.17	3263.33	1047.56
4271	7579.78	3846.53	0.978598189626165	8474.93	895.147	4761.63	915.096
4272	4336.45	7095.72	-0.710434260124063	5269.96	933.506	8229.19	1133.47
4273	5804.93	8344.39	-0.52352720671989	6985.53	1180.6	9579.48	1235.09
4274	3158.62	3890.54	-0.300673774622751	4184.27	1025.65	5059.52	1168.98
4275	719.916	628.124	0.196777835068565	1411.59	691.676	1273.62	645.495
4276	5196.74	5990.38	-0.205041318528827	5916.59	719.846	6740.02	749.636
4277	2945.68	1006.79	1.5488410792291	3747.78	802.102	1707.11	700.32
4278	6140.64	5511.31	0.155994669700362	7131.44	990.794	6726.21	1214.9
4279	3239.24	3209.42	0.013342774104452	3947.62	708.38	4056.48	847.058
4280	4564.51	3981.34	0.197207113226721	5474.08	909.568	4820.42	839.08
4281	333.702	74.7567	2.15828841410817	1031.15	697.451	867.339	792.582
4282	3464.11	2127.62	0.703244993883589	4219.67	755.561	3086.58	958.964
4283	4882.59	2430.07	1.00664969681999	5609.55	726.964	3176.23	746.167
4284	4057	2676.83	0.599890188316847	4833.19	776.19	3460.54	783.713
4285	4026.47	1217.57	1.72550860230685	4661.79	635.325	1809.14	591.567
4286	5108.96	2334.46	1.12994144016481	5921.82	812.859	3440.46	1106
4287	279.281	171.233	0.705760652264809	1085.7	806.421	903.969	732.737
4288	131.847	5.30402	4.6356369465876	768.621	636.774	622.321	617.017
4289	2421.77	1229.95	0.977467129585903	3363.12	941.351	2090.71	860.766
4290	360.404	1.32507	8.08740029587678	1053.26	692.855	833.672	832.347
4291	6986.41	3605.39	0.954394865057298	7861.61	875.204	4824.79	1219.4
4292	196.1	75.4541	1.37791498213454	756.84	560.74	634.634	559.18
4293	2872.01	1290.76	1.15383465629619	3806.66	934.654	2167.11	876.342
4294	4772.92	4478.96	0.0917103195969671	5528.44	755.515	5429.17	950.212
4295	425.473	343.818	0.307421478280806	1083.94	658.467	967.818	624
4296	2451.59	11222.6	-2.19461334573572	3244.99	793.403	12722	1499.45
4297	4038.3	2951.74	0.452180893659845	4747.55	709.258	3600.53	648.79
4298	7085.53	3453.02	1.03701529493283	7680.08	594.554	4025.88	572.857
4299	5456.08	3639.71	0.584041554261671	6248.79	792.705	4507.31	867.597
4300	5292.5	2897.02	0.869379837954139	6012.5	720	3951.16	1054.14
4301	323.521	209.924	0.623991357788882	904.144	580.623	848.376	638.452
4302	5352.18	8450.45	-0.658902835103927	6294.95	942.779	9905.7	1455.25
4303	629.121	101.969	2.62521212358385	1380.4	751.279	1018.95	916.985
4304	3972.9	4032.4	-0.0214483804771242	4687.66	714.763	5114.86	1082.46
4305	1099.47	327.201	1.74856037341395	1932.02	832.553	1129.95	802.747
4306	4619.79	2041.23	1.17839270206739	5278.18	658.389	2701.75	660.522
4307	4836.83	3323.43	0.541388189722876	5524.19	687.365	4126.03	802.6
4308	4702.99	4255.47	0.144260594854401	5624.87	921.881	5367.11	1111.64
4309	4167.82	9680.53	-1.2157912313839	4917.78	749.955	11267.2	1586.67
4310	6092.13	5178.89	0.234305024802913	6890.74	798.605	6639.04	1460.16
4311	988.566	518.095	0.932119917991339	1722.46	733.896	1184.11	666.018
4312	2561.99	1493.46	0.778602897793431	3284.31	722.313	2417.75	924.284
4313	3747.04	4706.04	-0.32876250432506	4619.58	872.545	5692.75	986.716
4314	8423.9	5851.98	0.525564212096388	9402.44	978.538	6950.37	1098.39
4315	5386.37	4290.88	0.328039394328422	6183	796.633	5429.77	1138.89
4316	5742.04	3658.56	0.650287535157454	6618.76	876.718	4946.73	1288.17
4317	12847.4	5081.64	1.33811139376679	13868.5	1021.05	6057.88	976.236
4318	6515.81	3660.36	0.83196036698193	7580	1064.19	4562.29	901.931
4319	1955.6	737.108	1.40766339974888	2856.8	901.195	1650.12	913.013
4320	4439.05	5764.67	-0.376988561596757	5277.7	838.653	6809.58	1044.9
4321	5101.3	3475.66	0.553579836949453	7982.17	2880.87	5625.05	2149.4
4322	1844.72	1148.5	0.683659378972043	2995.93	1151.2	2375.02	1226.53
4323	549.21	960.592	-0.806566017504636	1690.76	1141.55	2025.18	1064.58
4324	2.13098	8.15649	-1.9364311485699	648.615	646.484	590.715	582.559
4325	2398.95	1861.54	0.365905691225679	3332.2	933.25	2816.08	954.542
4326	3071.69	3193.55	-0.0561308060194206	4698.07	1626.38	4106.48	912.921
4327	3599.34	1665.2	1.11203800443349	4482.27	882.929	2578.58	913.377
4328	1607.64	730.399	1.13818438145779	2573.64	966	2075.39	1344.99
4329	2994.2	1685.65	0.828864762814956	4601.9	1607.7	3751.34	2065.69
