2688	355.093	900.429	-1.34241526966602	951.214	596.121	1543.45	643.022
2689	2718.44	918.737	1.56505751390662	3206.68	488.241	1680.21	761.474
2690	1538.35	3929.22	-1.35286170508411	2547.66	1009.32	5194.2	1264.98
2691	762.335	416.383	0.872511598670642	1479.41	717.079	1069.44	653.053
2692	20205.3	4505.48	2.16498095827122	21044.9	839.619	6649.56	2144.08
2693	523.489	547.218	-0.0639576357222631	1287.02	763.526	1276.63	729.413
2694	5214.78	4783.98	0.124395444267379	5961.54	746.761	6655.24	1871.26
2695	110.656	21.4792	2.36507046220665	732.069	621.413	617.438	595.958
2696	2929.57	2656.68	0.14106820111611	3589.62	660.047	3675.99	1019.31
2697	2064.3	770.205	1.42234093490732	3240.63	1176.32	1902.95	1132.74
2698	965.334	985.248	-0.0294589060578314	1649.57	684.234	1776.56	791.312
2699	4980.65	3966.01	0.328645959546383	5559.06	578.412	5384.78	1418.78
2700	34.0272	74.006	-1.12095510718866	611.519	577.492	689.412	615.406
2701	60.8277	120.459	-0.985737308013652	654.412	593.584	756.382	635.923
2702	1831.23	1553.14	0.237626962800556	2730.69	899.461	2566.06	1012.92
2703	3703.87	3251.19	0.188065453168548	5134.52	1430.64	4971.65	1720.46
2704	3750.86	3721.54	0.0113229246378037	5236.17	1485.31	5467.52	1745.98
2705	4681.84	4731.56	-0.0152397634347684	6146.39	1464.55	6604.87	1873.32
2706	240.594	204.32	0.235773075549641	1009.13	768.533	1139.09	934.77
2707	2952.58	3039.49	-0.041852704649409	4099.38	1146.8	4330.29	1290.8
2708	1439.94	15983.1	-3.47247282163944	2187.92	747.987	19821.2	3838.03
2709	261.112	310.451	-0.249696522075721	872.099	610.987	1082.92	772.474
2710	369.311	148.134	1.31793252074508	1063.31	694	1359.03	1210.9
2711	1479.68	2129.76	-0.525412131410951	2342.83	863.158	3034.91	905.145
2712	816.651	639.022	0.353854405420492	1789.56	972.905	1856.37	1217.35
2713	3376.7	3744.09	-0.149000854712721	5185.15	1808.45	6275.7	2531.61
2714	0.485596	-23.2568		537.015	536.529	541.024	564.281
2715	-2.30551	-2.73871		475.924	478.23	472.386	475.125
2716	2732.61	3429.86	-0.327868299391043	3901.54	1168.92	4920.35	1490.48
2717	2156.02	2926.2	-0.440659052523222	3577.39	1421.37	4636.76	1710.56
2718	4244.29	4680.04	-0.140997566667764	5647.26	1402.97	6163.49	1483.46
2719	6895.08	2100.29	1.71497912994478	8552.28	1657.2	3189.8	1089.51
2720	5616.19	4494.31	0.321491757167158	7618.31	2002.12	6256.9	1762.59
2721	-22.1385	-12.1541		580.131	602.269	616.976	629.13
2722	180.305	211.795	-0.232230025589209	822.599	642.293	977.795	766
2723	727.829	426.365	0.771511134644705	1553	825.171	1209.33	782.961
2724	1629.15	2603.27	-0.676207986037278	2816.47	1187.32	3589.67	986.392
2725	3480.94	1552.9	1.1645081547723	4758.23	1277.29	2711.7	1158.79
2726	1622.72	1214.79	0.417708812664129	2403.95	781.234	2193.2	978.408
2727	22.1485	65.8415	-1.57178812108804	560.439	538.291	629.481	563.639
2728	2452.13	5756.8	-1.231228533735	3793.37	1341.24	6895.77	1138.97
2729	1800.22	779.879	1.20684731292323	2483.66	683.44	1797.08	1017.2
2730	2897.72	5677.98	-0.970462023231636	4511.83	1614.11	6377.81	699.828
2731	1864.97	1075.07	0.794724985575106	3127.92	1262.95	2399.28	1324.21
2732	16421.4	7756.69	1.08206717255192	20291.7	3870.21	10210.2	2453.54
2733	4658.72	11960.7	-1.36029453802605	5152.65	493.933	12737.2	776.507
2734	3064.29	2764.06	0.148765702155201	4182.58	1118.29	4132.35	1368.29
2735	680.551	777.729	-0.19256517862837	1582.72	902.171	1549.47	771.737
2736	6609.48	1431.14	2.20737436340804	7359.13	749.644	2506.97	1075.83
2737	3599.46	1852.72	0.958139651757792	5028.54	1429.08	3680.62	1827.91
2738	1382.48	187.63	2.88129761728441	2108.4	725.919	768.941	581.311
2739	2854.87	1296.76	1.13851775426855	3429.79	574.925	2140.86	844.106
2740	4563.09	5465.3	-0.260289989669842	6296.31	1733.23	7776.6	2311.31
2741	4.18311	-9.98853		627.045	622.862	621.216	631.205
2742	29.5325	63.7426	-1.10995476060652	624.554	595.021	746.181	682.438
2743	305.596	148.664	1.03956508683991	878.652	573.056	756.948	608.284
2744	1837.32	2739.96	-0.576552229879397	2916.04	1078.72	4206.03	1466.07
2745	91.1253	88.6438	0.0398320316105753	826.985	735.859	908.876	820.232
2746	2341.7	1747.52	0.422241614833598	3366.24	1024.54	3045.2	1297.68
2747	2064.9	9483.24	-2.19930851109262	3080.17	1015.27	12141.9	2658.68
2748	228.131	1164.64	-2.35195134977875	843.161	615.03	2086.43	921.788
2749	2171.81	1922.78	0.175703400460675	3441.13	1269.32	2950.1	1027.32
2750	1165.66	788.429	0.564090565211369	2316.8	1151.14	1529.7	741.268
2751	10681.4	7764.3	0.460175587856015	14257.6	3576.14	10451.7	2687.39
2752	3522.46	2825.88	0.317882917726861	4989.52	1467.06	4546.44	1720.56
2753	10552.4	2305.4	2.19448346531445	13147.1	2594.71	3280.27	974.875
2754	4275.35	3170.07	0.431525888473925	5944.92	1669.57	4365.39	1195.32
2755	7840.16	3422.94	1.19564786817234	8408.53	568.373	4005.54	582.605
2756	42.0227	113.257	-1.43036341166769	696.905	654.882	703.504	590.246
2757	10.3065	60.788	-2.56023005799607	608.241	597.934	674	613.212
2758	492.589	229.491	1.10194384259863	1281.24	788.656	932.311	702.82
2759	963.72	1477.28	-0.616255272868207	1974.34	1010.62	2590.78	1113.5
2760	246.246	319.467	-0.375567383922905	919.518	673.273	1137.8	818.333
2761	777.528	510.378	0.607327684225874	1683.89	906.359	1426.23	915.849
2762	2334.88	3485.9	-0.57818249998793	3924.22	1589.34	5281.71	1795.81
2763	897.879	725.078	0.308384418542162	1906.64	1008.76	1540.49	815.407
2764	356.025	437.678	-0.29788946295842	1072.2	716.173	1170.87	733.192
2765	746.732	4712.1	-2.65770651556779	1554.55	807.817	6891.1	2179
2766	2639.95	5049.64	-0.935668974033733	4133.35	1493.4	7033.34	1983.69
2767	-61.5079	44.4891		547	608.508	607.344	562.855
2768	38.7014	80.5179	-1.05692516865916	624.846	586.145	762.461	681.944
2769	8835.48	3937.3	1.16610251740711	9778.75	943.264	6008.75	2071.45
2770	1031.28	1046.27	-0.02082491718082	2467.17	1435.89	2183.45	1137.18
2771	301.101	944.436	-1.64920462350878	1420.37	1119.27	1737.64	793.202
2772	21434.3	7889.74	1.44187034418841	23415.3	1980.99	11051.2	3161.42
2773	1316.87	1211.24	0.1206282644352	2744.37	1427.5	2405.77	1194.53
2774	24.5928	60.953	-1.30946285555368	540.412	515.819	621.511	560.558
2775	1315.88	1792.41	-0.445869851848269	2724.93	1409.05	3084.78	1292.37
2776	1187.38	2695.61	-1.18282965396103	2273.4	1086.01	4257.36	1561.75
2777	3333.5	7725.33	-1.21255855069505	4096.43	762.932	10592.4	2867.1
2778	636.561	2210.76	-1.79617146452976	2123.42	1486.86	4108.62	1897.86
2779	1076.08	995.032	0.112970462462517	2622.29	1546.21	2561.12	1566.09
2780	4406.92	1827.19	1.27014024537777	5253.32	846.402	3414.37	1587.18
2781	1173.85	8059.96	-2.77952033614777	2232.44	1058.59	11188.7	3128.77
2782	-42.1061	124.254		553.232	595.339	837.754	713.5
2783	1311.31	7161	-2.44915300371446	2443.68	1132.37	9743.27	2582.27
2784	128.036	74.0511	0.789952011035091	867.504	739.468	733.984	659.933
2785	2154.9	8566.64	-1.991106909977	3443.78	1288.88	10339.2	1772.57
2786	-9.16254	50.0504		574.303	583.466	617.779	567.729
2787	4068.65	2267.04	0.843740294047051	4890.48	821.829	3015.7	748.658
2788	75.2932	48.463	0.63563754727064	713.293	638	714.03	665.567
2789	2786.18	1057.94	1.39702813059223	3577.95	791.766	1769.35	711.406
2790	2294.15	2164.16	0.0841567846598203	3300.97	1006.82	3521.84	1357.68
2791	2081.57	3965.08	-0.929677795851193	2829.54	747.974	5033.13	1068.05
2792	15883.2	8060.71	0.978526887267775	17500.8	1617.56	8791.62	730.907
2793	355.33	295.448	0.266254899209286	913.263	557.933	885.128	589.68
2794	86.2105	51.5933	0.740679401453791	598.211	512	627.805	576.211
2795	8465.94	4350.54	0.960474712293848	9155.69	689.745	5546.28	1195.74
2796	262.264	76.4334	1.77874401237829	820.606	558.342	719.955	643.521
2797	613.932	328.698	0.901316053484455	1284.3	670.364	1050.78	722.082
2798	2913.3	5387.27	-0.886900917588928	3648.25	734.954	6091.5	704.226
2799	1928.07	601.664	1.68012560135358	2705.05	776.987	1553.26	951.592
2800	161.489	59.7978	1.43327357118073	806.023	644.533	739.507	679.71
2801	6130.87	2495.68	1.29665955272364	6737.72	606.854	3328.95	833.277
2802	1147.95	267.366	2.10216954475991	1714.32	566.368	878.985	611.618
2803	6.7417	11.7861	-0.805898789403414	620.97	614.228	615.803	604.017
2804	757.796	52.3977	3.8542340327899	1260.41	502.612	767.349	714.951
2805	2472.99	10002.2	-2.01599079780012	3109.77	636.779	11432.8	1430.62
2806	123.999	156.236	-0.333396805027742	680.159	556.16	766.5	610.264
2807	5013.37	5132.19	-0.0337929919925432	5808.86	795.492	6078.6	946.415
2808	8634.38	6358.78	0.441342002640355	9224.25	589.864	7393.72	1034.94
2809	412.701	102.749	2.00597906868782	958.555	545.854	704.031	601.282
2810	33.1611	15.5558	1.09204198609407	515.692	482.531	554.492	538.937
2811	128.88	76.1391	0.759314266048917	681.962	553.082	661.366	585.227
2812	6040.38	4086.39	0.563812032065628	7201.83	1161.46	5131.01	1044.62
2813	769.999	1001.19	-0.378791534425562	1480.16	710.164	2015.76	1014.57
2814	25.861	19.8191	0.383888489966519	551.453	525.592	565.643	545.824
2815	9.35101	35.4118	-1.92103575480908	513.07	503.719	584.132	548.72
2816	8548.32	6137.21	0.47805791262372	9586.57	1038.25	7704.08	1566.87
2817	3323.29	2145.31	0.631422581847455	3944.09	620.806	2806.3	660.989
2818	802.44	1390.77	-0.793413873075671	1347.89	545.449	1885.05	494.286
2819	4357.86	4343.09	0.00489655118067227	5080.26	722.4	4948.62	605.529
2820	4358.98	2237.68	0.9619827534753	5052.1	693.125	2880.19	642.51
2821	1748.68	4331.47	-1.308592606389	2374.04	625.365	5004.28	672.81
2822	289.888	120.585	1.26545049341952	809.584	519.696	682.008	561.423
2823	5528.7	3955.97	0.482907352413397	6732.92	1204.22	4893.14	937.164
2824	4086.55	9534.86	-1.22232855300214	5365.23	1278.68	10411.4	876.584
2825	57.8711	64.1351	-0.148270566539238	640.328	582.457	666.496	602.361
2826	4670.98	4955.12	-0.0851941651428169	5626.05	955.064	5899.73	944.611
2827	561.245	1248.51	-1.15351063889841	1417.08	855.833	2532.5	1283.99
2828	-4.1745	13.7839		632.315	636.49	812.588	798.804
2829	-11.1672	-14.582		506.71	517.877	505.548	520.13
2830	-21.653	-31.4028		496.992	518.645	500.447	531.85
2831	2445.73	1185.05	1.04530903757442	3239.67	793.948	2408	1222.95
2832	2949.94	6565.79	-1.154283964528	3946.98	997.039	8631.4	2065.61
2833	-50.8647	89.4271		605.977	656.841	836.148	746.721
2834	100.2	306.42	-1.61263123200101	705.068	604.868	988.091	681.671
2835	52.0941	57.9639	-0.154034933846597	604.427	552.333	734.8	676.836
2836	3841.83	4067.8	-0.0824573927988134	4737.91	896.088	5383.14	1315.34
2837	15426.4	11310.4	0.447758791860922	16436.4	1010.01	11871	560.659
2838	110.045	103.846	0.0836384741618546	739.774	629.73	649.526	545.68
2839	1222.09	1726.52	-0.498508967476306	1974.95	752.851	2403.88	677.358
2840	1989.97	6571.05	-1.72337558636076	2804.72	814.75	7998.76	1427.71
2841	2134.78	3297.67	-0.627358891545968	3095.99	961.203	4792.74	1495.07
2842	93.7892	180.635	-0.945584552194934	786.186	692.397	994.248	813.613
2843	1440.23	1667.68	-0.211540366110713	2053.15	612.92	2443.02	775.347
2844	214.301	117.81	0.86318522396211	725.888	511.587	648.276	530.467
2845	3865.65	3490.34	0.147343388485939	4429.52	563.873	4069.9	579.557
2846	3939.23	6883.35	-0.805195798982171	4715.04	775.811	7630.1	746.746
2847	2974.61	4348.11	-0.547688303995533	3994.84	1020.23	5600.15	1252.04
2848	143.134	106.568	0.42558718157256	792.411	649.277	781.535	674.967
2849	134.05	21.6891	2.62772777513737	893.896	759.846	694.741	673.052
2850	378.158	145.598	1.37699761773146	1065.41	687.257	823.133	677.535
2851	27.4132	199.171	-2.86106732906585	541.876	514.463	706.867	507.695
2852	1626.04	1586.48	0.0355344027188693	2205.27	579.232	2208.74	622.268
2853	3171.31	1564.64	1.01925142510405	3887.36	716.054	2187.23	622.589
2854	316.581	322.232	-0.0255209652702524	908.891	592.309	919.686	597.455
2855	1521.11	2278.25	-0.582797310023361	2277.42	756.308	3159.73	881.481
2856	3122.18	5821.73	-0.898893856917644	3858.52	736.339	7030.1	1208.38
2857	861.924	1102.6	-0.355272546705717	1528.26	666.339	1759.49	656.893
2858	2312.24	3000.19	-0.375764758378217	3252.39	940.154	4030.08	1029.88
2859	124.364	145.857	-0.229989029642122	691.766	567.403	761.139	615.282
2860	1604.04	4245.83	-1.40433592424188	2467.77	863.732	5467.18	1221.36
2861	1212.56	965.577	0.32859336908307	1979.25	766.693	1957.95	992.371
2862	52.1552	23.0967	1.17512047355729	611.741	559.586	643.015	619.918
2863	4126.41	5413.41	-0.391650812753334	4887.26	760.85	6487.75	1074.34
2864	4153.95	4172.27	-0.00634928082469341	4971.41	817.46	5082.25	909.977
2865	3919.96	3314.13	0.242210834595053	5163.37	1243.41	4333.59	1019.46
2866	3298.57	6741.62	-1.03125563381166	4164.92	866.355	7431.54	689.917
2867	3591.87	6657.57	-0.890261256051206	4421.46	829.594	7305.54	647.967
2868	7064.97	4754.68	0.571336020364299	8707.35	1642.38	5989.9	1235.22
2869	-5.07343	-12.5204		510.444	515.518	486.938	499.458
2870	533.038	377.251	0.498711494240121	1325.11	792.077	1160.34	783.092
2871	386.56	146.715	1.39767554189126	1052.6	666.039	827.833	681.118
2872	212.026	265.021	-0.321866462405704	850.414	638.388	974.797	709.776
2873	2014.87	1819.97	0.146774999282909	3242.7	1227.83	2889.61	1069.64
2874	3687.79	9470.58	-1.36069661444248	4884.05	1196.26	10602.9	1132.27
2875	2769.06	5953.23	-1.10427889268926	4335.45	1566.39	7216.12	1262.89
2876	2000.5	1268.84	0.656854460477489	2957.02	956.516	2447.99	1179.16
2877	789.728	484.4	0.705155153670443	1648.61	858.881	1444.12	959.72
2878	147.622	119.286	0.30748697491073	699.82	552.197	681.602	562.316
2879	2214.6	4388.05	-0.9865343341468	3101.05	886.453	5788.11	1400.06
2880	820.316	950.421	-0.212386706200137	1536.12	715.805	1832.08	881.662
2881	6544.26	4193.49	0.642078143791323	7043.15	498.883	4730.16	536.667
2882	4984.9	3699.37	0.430284077100532	5913.31	928.408	5448.03	1748.66
2883	95.0135	130.223	-0.454781382566535	656.803	561.789	720.743	590.52
2884	3182.4	2254.18	0.497511951233238	3922.39	739.985	3170.21	916.03
2885	2562.61	581.607	2.13949455493475	3120.03	557.427	1235.44	653.829
2886	5307.35	3359.57	0.659714910371586	5903.33	595.979	4286.66	927.092
2887	1793.29	1922.37	-0.100271630059325	2437.81	644.515	2821.95	899.588
2888	1622.94	651.075	1.31771684046388	2192.58	569.636	1524.08	873
2889	118.085	108.18	0.126389500518939	704.361	586.276	646.94	538.76
2890	1922.69	2971.07	-0.627857233738229	2489.31	566.627	3794.95	823.881
2891	1184.68	891.511	0.410172952712048	1800.09	615.406	1576.89	685.375
2892	208.581	407.186	-0.9650786719071	943	734.419	1447.64	1040.45
2893	5607.22	7500.39	-0.419680001078396	6455.41	848.191	8489.93	989.536
2894	509.013	175.213	1.53858973688548	1092.26	583.25	792.474	617.26
2895	908.466	1097.86	-0.27319057010876	1557.99	649.526	1864.57	766.711
2896	4349.33	5563.62	-0.355232340204933	5100	750.672	6784.89	1221.27
2897	8.56287	72.262	-3.07707075439559	589.172	580.609	689.984	617.722
2898	-23.8802	47.9763		536.201	560.082	677.388	629.412
2899	7719.55	5031.67	0.617480908049273	8403.19	683.636	5787.17	755.506
2900	23.9604	155.437	-2.69760575083363	605.5	581.54	783.452	628.015
2901	602.381	703.764	-0.224415739615601	1101.19	498.805	1231.79	528.027
2902	934.989	362.29	1.3678053239417	1467.13	532.138	1106.64	744.349
2903	2704.29	1398.9	0.950956947671947	3326.74	622.453	2007.36	608.459
2904	561.575	539.154	0.0587811762003197	1220.97	659.395	1283.44	744.289
2905	148.886	186.243	-0.322981988890186	801.286	652.4	896.053	709.81
2906	51.4988	145.45	-1.49790853983682	636.91	585.411	785.931	640.482
2907	3356.13	3907.04	-0.219278027641926	3922.41	566.284	4677.31	770.273
2908	2843	1784.13	0.672194398015992	3441.85	598.846	2466.33	682.2
2909	3395.01	2686.28	0.337805122846643	4304.08	909.065	4071.57	1385.29
2910	253.632	109.344	1.21385979490458	799.863	546.231	669.588	560.244
2911	37.4158	31.6095	0.243290794987304	527.26	489.844	566.763	535.154
2912	7006.67	7407.91	-0.0803370537323519	7838.05	831.372	8596.58	1188.66
2913	462.023	337.522	0.452981022422865	1004.57	542.545	927.826	590.303
2914	-18.4976	-13.7712		478.481	496.978	478.274	492.045
2915	277.882	193.749	0.52028303333358	843.692	565.81	858.4	664.651
2916	640.588	266.62	1.26461185069824	1288.42	647.835	1092.48	825.865
2917	325.245	301.569	0.109039638020984	928.395	603.15	992.946	691.377
2918	775.231	621.371	0.319170770433761	1382.61	607.377	1280.13	658.76
2919	79.2088	125.682	-0.666051078110285	630.492	551.284	660.546	534.864
2920	7314.94	3078.67	1.24853944128885	7952.45	637.505	3780.74	702.068
2921	5091.27	1825.11	1.48004104654994	5940.02	848.744	2735.78	910.667
2922	-11.0061	13.5976		503.42	514.426	519.084	505.486
2923	2867.42	7066.39	-1.30121804843647	3725.77	858.346	8325.67	1259.28
2924	5354.65	8816.33	-0.719386033587114	6133.95	779.299	9637.44	821.115
2925	1862.54	4235.62	-1.18529764887723	2551.34	688.791	5001.32	765.701
2926	3784.81	3696.24	0.0341618239665522	4529.38	744.571	4350.5	654.261
2927	4977.23	7707.12	-0.630850273125264	5688.94	711.711	8779.29	1072.17
2928	1877.08	7116.03	-1.92257987018719	2603.01	725.925	8713.16	1597.13
2929	4260.42	4413.42	-0.0509023903777395	4910.27	649.857	5819.25	1405.83
2930	934.638	715.426	0.385604479163545	1529.85	595.211	1356.98	641.558
2931	3718.14	5866.63	-0.657950091724702	4419.31	701.164	6796.73	930.106
2932	3512.02	8736.1	-1.31468984602108	4161.95	649.936	9945.75	1209.65
2933	5	24.7803	-2.3091921069599	532.788	527.788	620.864	596.083
2934	330.341	107.464	1.62010551913532	1080.72	750.382	812.285	704.821
2935	1048.33	882.561	0.248327465949034	1654.67	606.342	1487.71	605.145
2936	1219.14	809.973	0.589916906643042	1984.32	765.184	1578.88	768.907
2937	3873.32	5289.23	-0.449487224924628	4874.1	1000.78	6499.16	1209.93
2938	7436.6	8440.54	-0.182692443569877	8988.66	1552.07	10124.9	1684.34
2939	1663.66	977.438	0.767287513922363	2488.15	824.484	1886.77	909.331
2940	159.668	97.3236	0.714211549755772	799.369	639.701	869.354	772.03
2941	107.8	68.4764	0.654683935373769	613.239	505.438	653.549	585.072
2942	25.3944	57.6119	-1.18185536382333	575.326	549.932	668.433	610.821
2943	3557.39	4544.33	-0.353250953767072	4165.52	608.129	5294.01	749.676
2944	3479.33	2355.25	0.562931261631842	4171.96	692.63	3112.24	756.986
2945	6894.65	3821.04	0.851511836600066	7569.81	675.151	4595.96	774.914
2946	4860.24	4408.18	0.140844084044396	5421.56	561.314	5315.8	907.614
2947	118.776	187.719	-0.660333690925841	636.818	518.042	726.65	538.93
2948	66.4013	75.3138	-0.181701605594158	565.007	498.606	588.548	513.234
2949	103.904	53.3122	0.962707664191788	713.169	609.266	597.336	544.024
2950	23.3444	69.5349	-1.57465841166921	610.781	587.437	683.838	614.304
2951	1374.22	1823.87	-0.408387547998785	2091.6	717.375	2605.14	781.264
2952	2351.72	2471.76	-0.0718194184888877	3213.61	861.889	3446.62	974.861
2953	111.812	102.614	0.123850270093148	689.227	577.415	867.614	765
2954	669.61	344.451	0.959023732099531	1232.69	563.083	903.701	559.25
2955	3218.54	3874.93	-0.267762150357532	4055.57	837.028	4706.5	831.569
2956	90.5075	204.788	-1.17802112595191	591.841	501.333	736.121	531.333
2957	4247.28	3697.85	0.199849932292456	4992.43	745.153	4521.44	823.583
2958	2849.14	6768.3	-1.24826531020323	3697.87	848.73	7478.77	710.471
2959	3749.4	2581.81	0.538278523518123	4431.95	682.543	3246.44	664.628
2960	4072.91	7301.63	-0.842158650392718	4753.16	680.243	8401.23	1099.59
2961	106.283	122.157	-0.200818897049897	646.978	540.694	681.4	559.243
2962	2753.93	1904.21	0.532298650789713	3474.7	720.773	2624.95	720.742
2963	-6.50623	21.2512		512.978	519.484	616.555	595.304
2964	1128.73	937.13	0.268373955954708	1944.99	816.267	1607.16	670.027
2965	158.53	57.7705	1.45635273141081	817.591	659.061	642.432	584.661
2966	5539.79	2282.27	1.27936405092159	6360.81	821.019	2934.21	651.943
2967	1793.48	3334.04	-0.894507101402191	2652.51	859.027	3952.22	618.189
2968	73.6288	33.7707	1.12449818282465	593.838	520.21	535.548	501.778
2969	2709.65	1148.32	1.23858350570484	3801.44	1091.79	1797.23	648.908
2970	3244.35	3109.93	0.0610477071375802	4658.09	1413.74	4257.88	1147.95
2971	2914.9	3647.31	-0.32338583106222	3971.15	1056.25	5003.05	1355.75
2972	4558.49	5162.59	-0.179540454050092	5678.02	1119.53	6576.59	1414
2973	1449.35	7289.98	-2.33050863183534	2526.69	1077.34	8147.29	857.317
2974	1579.77	1672.5	-0.0822901260582397	2447.26	867.492	2411.6	739.11
2975	29.2723	93.5999	-1.67696919069819	570.667	541.394	703.565	609.965
2976	3896.04	4935.59	-0.341214980328354	4513.45	617.404	6120.71	1185.12
2977	5071.23	3709.44	0.451131967135909	6284.36	1213.13	5553.05	1843.6
2978	3547.64	2904.31	0.288664590081579	4351.6	803.961	4110.85	1206.54
2979	2671.87	1499.96	0.832919345662093	3322.2	650.329	2089.81	589.843
2980	1390.99	1284.41	0.115005405404087	2002.3	611.309	1980.2	695.794
2981	1422.16	2537.58	-0.835375005432962	2057.35	635.197	3212.67	675.084
2982	24.551	23.4555	0.0658566955577968	568.97	544.419	578.865	555.409
2983	2443.61	3483.62	-0.511572419502953	3043.17	599.553	4402.35	918.724
2984	-2.81631	-1.8139		485.603	488.419	483.825	485.639
2985	915.594	388.079	1.23835806627899	1436.17	520.579	958.158	570.079
2986	3747.94	2502.89	0.582506952321592	4412.55	664.605	3491.24	988.355
2987	8341.81	8935.73	-0.0992250779500824	9415.75	1073.94	10720.5	1784.72
2988	10771.1	4465.27	1.2703432925447	12001	1229.91	5832.14	1366.87
2989	2044.64	1931.33	0.0822494784291588	2959.4	914.763	3063.42	1132.09
2990	3022.88	3067.52	-0.0211515446137899	3656.75	633.871	3990.27	922.753
2991	1924.6	874.051	1.13877089983569	2573.44	648.842	1733.51	859.461
2992	2699.52	8983.04	-1.73450001420624	3487.76	788.237	10837	1853.93
2993	9637.69	3930.81	1.29386216214384	10304.6	666.949	4785.07	854.27
2994	392.248	1408.37	-1.84419220658772	989.515	597.267	2210.57	802.2
2995	4549.78	2340.59	0.958922476649052	5466.12	916.338	3744.3	1403.7
2996	91.0201	-32.8688		682.594	591.574	726.488	759.357
2997	159.327	201.391	-0.338006481469835	648.341	489.013	725.067	523.676
2998	949.12	849.135	0.160596179366684	1567.13	618.014	1453.46	604.324
2999	4415.09	3370.8	0.389354478409542	5323.47	908.381	4190.94	820.147
3000	1154.33	646.398	0.836557516401518	1732.06	577.733	1328.48	682.08
3001	4105.76	7561.95	-0.881111234956366	4767.78	662.026	8939.78	1377.83
3002	3392.6	3979.69	-0.230266421961089	4051.35	658.746	4662.57	682.873
3003	49.2659	1.79688	4.77702655313768	646.153	596.887	695.85	694.054
3004	10859.3	6202.62	0.807983484544738	12017.3	1157.95	7423.23	1220.61
3005	1015.62	691.311	0.554961202245777	1693.32	677.698	1510.98	819.667
3006	449.577	253.701	0.825439172788224	952.097	502.52	789.634	535.933
3007	5461.27	4771.92	0.194668261208944	5996.39	535.121	5729.53	957.618
3008	147.26	55.8541	1.39863151634249	728.182	580.922	717.386	661.532
3009	175.3	390.402	-1.15513325563486	754.932	579.631	1007.82	617.413
3010	3516.02	9195.78	-1.38702840885035	4232.37	716.35	10157	961.236
3011	2353.32	3473.14	-0.561543486743367	3033.96	680.646	4406.98	933.847
3012	5065.95	7120.93	-0.491232219248686	5793.86	727.914	8602.4	1481.48
3013	139.899	90.5408	0.627747897697805	663.771	523.872	625.099	534.558
3014	3913.55	1777.17	1.13889481459446	4426.47	512.923	2302.01	524.836
3015	311.495	125.742	1.30874707171141	860.008	548.513	718.557	592.816
3016	696.844	1179.28	-0.758997552345425	1375.95	679.102	1864.7	685.423
3017	1939.64	5169.44	-1.41422142568194	3132.87	1193.23	6337.68	1168.24
3018	8937.25	8709.47	0.0372464046996785	10177.2	1239.92	10298.2	1588.75
3019	3051.9	3463.17	-0.182388054094798	4003.29	951.394	4602.02	1138.85
3020	673.469	219.622	1.61659048166363	1405.01	731.538	997.824	778.203
3021	959.95	333.795	1.52399516475388	1587.62	627.671	1105.8	772
3022	2670.25	2797.72	-0.0672742840158093	3658.11	987.862	4020.61	1222.89
3023	3085.12	6799.79	-1.14016304031429	3849.87	764.75	8669.91	1870.12
3024	2749.81	7549.19	-1.45698698766643	3376.25	626.434	9121.01	1571.83
3025	149.817	170.565	-0.187114494998335	705.74	555.923	815.565	645
3026	3696.14	2497.02	0.565808481444486	4376.47	680.329	3551.62	1054.59
3027	3430.3	7497.74	-1.12811921148237	4156.44	726.131	9294.4	1796.66
3028	250.692	85.1916	1.5571303329015	867.626	616.934	906.321	821.129
3029	4861.33	2831.87	0.77959688878621	5720.01	858.684	3870.13	1038.26
3030	911.622	692.044	0.397571659983188	1514.45	602.829	1476.39	784.347
3031	2943.52	2326.27	0.339525690737907	3773.38	829.862	3089.28	763.015
3032	3107.22	4970.99	-0.677910165898553	3739.05	631.829	6057.17	1086.18
3033	3802.33	3213.12	0.242906426062782	4753.16	950.829	4240.26	1027.13
3034	18427.5	10155.1	0.859650732130865	21235.8	2808.33	12358.8	2203.73
3035	7991.92	6573.04	0.281981921363427	8856.81	864.893	8834.64	2261.6
3036	868.006	836.386	0.0535359739890603	1428.52	560.513	1443.77	607.385
3037	4031.87	6106.41	-0.598875512820994	4921.85	889.985	6808.05	701.643
3038	88.3181	97.5449	-0.143358381648446	601.023	512.705	667.161	569.617
3039	17.8197	87.0367	-2.28815135046012	570.803	552.983	661.151	574.115
3040	2921.96	943.696	1.63054235237401	3849.8	927.839	1628.53	684.839
3041	2326.93	6625.51	-1.50960276605555	2999.95	673.017	8204.25	1578.75
3042	124.113	171.31	-0.464948440943577	746.222	622.109	857.637	686.328
3043	83.6848	116.914	-0.482414775011223	685.194	601.509	696.822	579.907
3044	4056.97	3656.72	0.149851575669234	4649.33	592.365	4610.49	953.77
3045	5173.56	9579.18	-0.888746552399406	5787.52	613.964	11121.2	1542.05
3046	6090.38	8534.51	-0.486777372128384	6706.55	616.171	10057.8	1523.32
3047	3440.21	1845.48	0.898498654131193	4192.06	751.851	2627.94	782.459
3048	2469.56	6147.19	-1.31566941000421	3351.35	881.784	7626.42	1479.23
3049	778.952	904.846	-0.216137776625791	1462.35	683.394	1488.33	583.487
3050	637.449	590.376	0.1106748585084	1190.34	552.892	1293.28	702.905
3051	459.336	164.374	1.48256718593759	1058.9	599.568	893.674	729.3
