1634	2955.69	913.536	1.6939596150846	5889.41	2933.72	2435.65	1522.12
1635	236.34	47.8044	2.3056503203065	1082.81	846.468	713.831	666.026
1636	98.3724	16.8511	2.54541267799764	742.924	644.551	602.351	585.5
1637	6776.6	6644.18	0.0284699250865371	9388.66	2612.06	10788.3	4144.1
1638	9430.07	2785.02	1.7595806457132	14917.3	5487.27	5368.08	2583.06
1639	1053	1058.08	-0.00694104693675375	2924.52	1871.51	2512.96	1454.88
1640	3355.7	540.179	2.63510263499942	5755.71	2400.01	1431.72	891.538
1641	2982.23	-1.01471		4988.54	2006.31	586.305	587.32
1642	2952.93	1666.06	0.825707813461924	5731.77	2778.84	3156.27	1490.21
1643	2265.23	2095.9	0.112085224245485	3741.97	1476.74	2745.75	649.847
1644	4204.83	1721.3	1.28854635784009	6491.84	2287.01	3649.08	1927.78
1645	6699.16	2695.67	1.31333528723939	9632.24	2933.09	4871.57	2175.9
1646	1456.26	115.898	3.65133604873505	2745.38	1289.13	763.354	647.456
1647	13318.3	10880.2	0.291703070541535	16092.8	2774.43	11844.2	963.921
1648	5798.41	7606.01	-0.391482403834275	8631.97	2833.56	8610.33	1004.32
1649	3830.51	2051.77	0.90067218188008	5453.84	1623.33	3470.23	1418.46
1650	432.577	235.622	0.876479651117821	1453.47	1020.89	893.209	657.587
1651	62.2976	32.967	0.918155025207755	982.901	920.603	643.634	610.667
1652	36.2146	-12.939		791.843	755.629	556.045	568.984
1653	6941.94	4695.29	0.564125861915478	7680.36	738.414	5339.72	644.432
1654	11691.5	205.7	5.8287725524578	16082.9	4391.38	1111.6	905.905
1655	955.79	66.4236	3.8469253023757	2256.1	1300.31	916.075	849.651
1656	3447.51	683.383	2.33478845409813	5621.83	2174.32	3126.91	2443.53
1657	2402.47	704.712	1.76941464765407	4500.88	2098.41	2807.14	2102.43
1658	3947.08	1032.98	1.93397004324713	7140.15	3193.07	2779.72	1746.73
1659	1787.69	558.071	1.67957756868036	3410.73	1623.04	1586.5	1028.43
1660	5215.16	3383.4	0.624237609326649	7899.56	2684.4	5723.64	2340.24
1661	2467.65	1084.66	1.18589542806257	4712.56	2244.91	2619.74	1535.08
1662	996.844	1238.43	-0.313075297122694	2565.72	1568.88	2106.32	867.893
1663	4506.67	671.591	2.74640507251703	7306.32	2799.65	1892.4	1220.81
1664	1877.22	282.68	2.73135525845515	3266.88	1389.66	955.391	672.711
1665	122.988	18.7834	2.71098494365238	810.689	687.701	539.939	521.156
1666	2959.28	682.275	2.11682110031757	4834.75	1875.47	1527.2	844.929
1667	-44.315	4.61743		727.008	771.323	532.248	527.631
1668	9214.21	1367.02	2.75282993394526	10037.5	823.236	2598.29	1231.28
1669	4204	1021.09	2.04165701159133	5263.3	1059.3	2429.74	1408.66
1670	20375	519.03	5.29483822587203	21521.7	1146.72	1694.18	1175.15
1671	1246.3	477.095	1.38529727604292	2575.75	1329.45	1304.76	827.662
1672	4496.19	124.233	5.17757974238322	5555.79	1059.6	982.638	858.405
1673	2035.48	349.348	2.54263069758776	2950.87	915.395	932.664	583.316
1674	290.168	9.39917	4.94821050161549	1152.17	862	547.099	537.7
1675	1876.27	833.224	1.17109510968774	3399.39	1523.12	1894.95	1061.73
1676	1329.29	398.262	1.73886799495543	5303.98	3974.69	1938.12	1539.85
1677	526.966	-74.9124		2479.08	1952.11	887.602	962.514
1678	7608	976.647	2.96160797890206	9267.52	1659.52	2211.96	1235.32
1679	4999	1237.72	2.01395600525524	7470.95	2471.96	2639.09	1401.37
1680	10569	6956.73	0.603363286638392	14329.1	3760.01	7766.59	809.857
1681	-111.788	-19.6812		967.737	1079.52	610.528	630.21
1682	12291.4	1610.96	2.93165871893195	16555.3	4263.82	3193.27	1582.31
1683	167.117	-0.491333		1141.53	974.413	674.03	674.521
1684	3151.69	1324.91	1.25023328749309	5959.81	2808.12	3383.7	2058.79
1685	8285.58	3828.81	1.11370527475396	9333.14	1047.56	6774.14	2945.32
1686	2723.49	4747.94	-0.801843363669571	5055.49	2332	7411.98	2664.04
1687	786.732	30.4675	4.69052727892624	3215.67	2428.94	1001.25	970.782
1688	4511.97	1371.1	1.71842515823274	6694.3	2182.33	3030.96	1659.86
1689	-137.395	-9.5484		793.885	931.279	535.468	545.016
1690	145.285	71.2561	1.02780120449093	1090.95	945.662	688.485	617.229
1691	2073.56	349.802	2.56750008082243	4839.77	2766.21	1615.69	1265.89
1692	276.912	230.392	0.265335879919291	1258.27	981.361	869.483	639.091
1693	8917.33	751.975	3.5678547942156	9781.45	864.121	2011.89	1259.91
1694	10243.6	2882.98	1.82909239832194	15478	5234.38	5183.55	2300.57
1695	5175.36	2307.86	1.16510157843012	7734.59	2559.23	4215.95	1908.09
1696	141.423	271.878	-0.942939130515247	1147.71	1006.29	992.891	721.013
1697	2860.62	128.494	4.47655578007276	3859.85	999.23	888.721	760.227
1698	3680.45	1304.85	1.49599912989263	6128.05	2447.61	2503.87	1199.02
1699	2776.25	468.214	2.5678979413548	5924.58	3148.32	1499.36	1031.15
1700	2060.05	2438.98	-0.243599660381491	5228.18	3168.13	4458.75	2019.77
1701	275.044	15.8844	4.11397841574119	1681.44	1406.39	839.75	823.866
1702	1814.94	4675.21	-1.36511032131146	6326.23	4511.29	9177.82	4502.62
1703	379.299	128.059	1.56653083297845	1399.31	1020.01	833.862	705.803
1704	725.541	144.722	2.325768572113	2606.53	1880.99	1076.21	931.485
1705	8729.52	4818.95	0.857183667689876	15312.9	6583.39	8988.58	4169.63
1706	1487	4059.51	-1.44889973991525	6097.55	4610.55	6760.82	2701.31
1707	78.4072	-16.3125		1224.7	1146.29	577.392	593.705
1708	2202.24	8504.53	-1.94925779650848	4881.43	2679.19	14449	5944.44
1709	3869.84	692.707	2.481956764752	5623.84	1754	1640.09	947.385
1710	9015.38	2772.37	1.70126742378817	12725.8	3710.46	4230.19	1457.82
1711	-216.454	20.5234		1078.29	1294.75	792.405	771.881
1712	2268.53	1015.9	1.15900232629773	3610.46	1341.93	2109.35	1093.45
1713	3551.98	1734.16	1.03438299678527	7125.57	3573.59	3573.23	1839.07
1714	-27.2721	-2.56635		634.667	661.939	566.238	568.804
1715	-107.092	-51.6106		1086.75	1193.84	754.701	806.311
1716	3438.89	878.968	1.96806003963167	9188.28	5749.39	4387.48	3508.51
1717	5235.38	3356.18	0.641472645254221	8413.69	3178.31	5778.56	2422.37
1718	2000.99	2836.36	-0.503323317960194	3430.87	1429.88	3563.82	727.464
1719	2675.47	318.788	3.06912232374501	7658.73	4983.26	1535.39	1216.6
1720	711.719	88.0739	3.01452255462153	2764.47	2052.75	1437.84	1349.76
1721	350.015	131.787	1.40921138528367	3882.39	3532.38	1274.98	1143.19
1722	3107.77	1953.73	0.669647184737999	5633.2	2525.43	3725.7	1771.97
1723	212.7	19.6172	3.43862792266098	1399.36	1186.66	637.992	618.375
1724	995.214	200.467	2.31164047751485	3413.13	2417.92	1242.16	1041.7
1725	2249.89	4123.57	-0.874037302659003	4416.38	2166.49	7382.76	3259.19
1726	-60.1341	-26.6333		780.016	840.15	625.667	652.3
1727	935.116	95.4038	3.29302690010287	3151.21	2216.09	1214.84	1119.44
1728	3293.79	1885.75	0.804605468789822	5109.18	1815.39	3204.08	1318.33
1729	7578.42	2203.25	1.78226174306696	11311.5	3733.04	4554.9	2351.65
1730	1488.27	130.835	3.50781840301799	3639.72	2151.46	1035.49	904.658
1731	2768.54	852.967	1.69856523492162	5826.78	3058.24	2611.82	1758.85
1732	6.30469	18.9314	-1.58628406773165	748.992	742.688	548.724	529.793
1733	69.8744	-7.00488		740.277	670.403	520.891	527.896
1734	1808.72	470.185	1.94366609866338	3701	1892.28	1641.47	1171.28
1735	10250.4	1105.32	3.213150745383	15979.4	5728.94	3264.71	2159.39
1736	1171.56	27.5445	5.41052912332308	3566.22	2394.66	823.031	795.487
1737	1535.11	182.329	3.07372623021149	4416.92	2881.8	1169.74	987.409
1738	404.906	120.108	1.75325644570345	1634.97	1230.06	977.17	857.062
1739	4110.35	230.63	4.15560494070639	6962.17	2851.82	1079.71	849.075
1740	153.835	-8.70691		1135.03	981.197	550.208	558.915
1741	3728.89	2673.32	0.480110719185292	6054.76	2325.87	5739.79	3066.47
1742	439.429	100.282	2.13156352464909	1576.88	1137.46	799.308	699.025
1743	540.213	195.067	1.46955858540559	2435.35	1895.14	1012.68	817.615
1744	2687.14	571.344	2.2336406102207	5588.74	2901.61	2707.68	2136.33
1745	3385.15	294.802	3.52140242728964	5560.12	2174.97	1909.31	1614.51
1746	380.223	49.181	2.95067335410998	1828.48	1448.26	751.715	702.534
1747	800.76	570.141	0.490051814958097	2868.58	2067.82	1376.41	806.274
1748	2624.35	568.062	2.20783838383113	5299.07	2674.72	1887.98	1319.92
1749	267.374	27.2228	3.29596919580269	1599.52	1332.15	833.272	806.049
1750	140.637	-17.3478		1091.43	950.791	850.369	867.717
1751	2994.11	5298.94	-0.823577076512235	4841.62	1847.51	9419.44	4120.5
1752	908.91	224.75	2.01581854603031	2425.46	1516.55	1182.01	957.258
1753	5229.17	8038.6	-0.620362612669084	8623.6	3394.43	14308.4	6269.82
1754	3026.42	1002.34	1.59423761575747	5213.42	2187	2585.63	1583.29
1755	11239.3	2101.36	2.41915730245325	17157.8	5918.55	4278.15	2176.79
1756	600.257	47.5342	3.65854061390191	1794.47	1194.21	684.467	636.932
1757	444.733	24.3323	4.19199240613241	1390.75	946.013	625.44	601.108
1758	6594.45	2678.28	1.29994648348794	11283.1	4688.61	5916.29	3238.02
1759	4682.54	1087.23	2.10663904580482	8210.13	3527.59	3246.75	2159.52
1760	231.404	35.1679	2.71808348190482	1225.29	993.881	768.621	733.453
1761	686.75	50.3552	3.76957265303929	1981.13	1294.38	645.914	595.559
1762	524.206	19.3827	4.75729293703789	1157.6	633.394	619.023	599.64
1763	1422.67	345.597	2.04144217579191	4847.96	3425.29	1368.22	1022.62
1764	1679.57	185.865	3.17576534852813	4495.3	2815.74	1237.71	1051.85
1765	-62.3885	-17.0937		622.129	684.517	512.795	529.889
1766	5287.44	1277.21	2.04956829792832	9217.5	3930.07	3373.66	2096.45
1767	-81.7411	36.9234		1045.9	1127.64	665.144	628.221
1768	1114.89	329.602	1.7581066387505	3488.5	2373.61	1344.5	1014.89
1769	4554.25	2556.8	0.83287094782631	8413.17	3858.92	5518.93	2962.13
1770	501.617	356.222	0.493811460067046	3302.45	2800.83	1001.13	644.909
1771	1290.27	316.643	2.02674010329365	2687.31	1397.04	1481.46	1164.82
1772	1065.46	332.837	1.67858413372329	3083.05	2017.6	1393.99	1061.16
1773	8280.14	2541.53	1.70395930325164	14536.9	6256.77	5374.42	2832.9
1774	5347.96	363.392	3.87939062797164	11365.8	6017.8	1664.08	1300.69
1775	2744.1	513.044	2.41917695473248	5997.42	3253.32	1777.54	1264.49
1776	988.652	678.004	0.544170225505657	2607.85	1619.2	1864.87	1186.87
1777	956.394	30.3246	4.97904206695342	3911.82	2955.43	902.423	872.098
1778	4171.78	1693	1.30108268365157	7703.93	3532.15	4433.12	2740.12
1779	2672.04	1200.39	1.15444013356394	5090.46	2418.42	2494.35	1293.96
1780	59.4137	-11.5215		1259.18	1199.77	626.682	638.203
1781	2736.31	3719.75	-0.442974209502818	6526.65	3790.34	7518.19	3798.43
1782	-25.651	-101.726		1401.45	1427.1	682.496	784.222
1783	3669.03	482.01	2.9282633752524	8144.49	4475.46	3403.92	2921.91
1784	2558.99	1901.36	0.428538314422434	5684.54	3125.55	5720.44	3819.08
1785	259.699	48.0023	2.43566701067993	1347.18	1087.48	769.244	721.242
1786	6414.89	788.187	3.02481511187838	11575	5160.08	2004.85	1216.67
1787	9897.19	1721.77	2.52312817795273	11242.3	1345.14	4219.4	2497.63
1788	4990.79	5184.1	-0.0548242553661873	9207.38	4216.59	10044.3	4860.15
1789	2567.97	2356.93	0.123719128489064	6863.28	4295.3	5627.13	3270.2
1790	90.8464	-0.285767		1446.73	1355.88	560.441	560.727
1791	2588.82	1191.08	1.12002169493775	5495.26	2906.44	3096.25	1905.16
1792	316.924	22.0534	3.84506553514971	1301.52	984.591	637.053	615
1793	6519.4	1903.34	1.77620560873897	11697.8	5178.37	4084.75	2181.41
1794	2868.68	1030.47	1.47708299255773	5858.78	2990.1	2517.37	1486.9
1795	2292.36	202.671	3.49962230298018	5041.08	2748.73	965.155	762.484
1796	-56.8786	95.678		841.914	898.793	671.074	575.396
1797	3847.98	890.799	2.11092789734532	9739.95	5891.97	4588.92	3698.12
1798	5496.15	2094.09	1.39209887745003	9606.07	4109.92	5070.28	2976.19
1799	5014.34	1561.64	1.68299965625188	8512.63	3498.29	3451.6	1889.96
1800	2578.05	1060.04	1.28216162051284	6242.56	3664.51	2947.88	1887.84
1801	6940.16	2038.17	1.76769641063303	12866.6	5926.45	5150.32	3112.15
1802	745.023	162.342	2.19824882141642	4187.59	3442.57	1415.43	1253.09
1803	5437.44	596.504	3.18832419971529	12810	7372.57	2524.5	1928
1804	163.862	-41.6467		1525.21	1361.35	852.326	893.972
1805	2826.13	1273.19	1.15037918156796	4452.12	1625.99	2624.53	1351.34
1806	-332.038	67.3575		1496.69	1828.73	744.661	677.304
1807	1245.09	128.904	3.27188404668414	5006.54	3761.45	1750.18	1621.28
1808	10564.6	1796.42	2.55604581203659	13464.8	2900.16	4961.07	3164.64
1809	-104.42	-3.90955		887.783	992.203	586.984	590.894
1810	4839.76	1790.53	1.43454959998864	7681.27	2841.51	3463.72	1673.19
1811	135.263	452.666	-1.74268077686394	2388.69	2253.43	1638.74	1186.07
1812	14320.6	2450.84	2.54674510946568	17804.6	3483.93	6844.44	4393.6
1813	6673.97	4708.95	0.503140373302607	11993.9	5319.92	9090.19	4381.24
1814	92.5857	24.2405	1.93337110240371	1124.68	1032.09	735.542	711.302
1815	266.668	-65.4075		2586.1	2319.43	1098.33	1163.74
1816	5646.82	4571.31	0.304828413592195	10806.3	5159.45	7725.82	3154.51
1817	1696.86	1216.11	0.480599532656985	3786.64	2089.78	2604.59	1388.49
1818	3955.98	1561.62	1.34098698788217	10435.6	6479.59	4158.7	2597.08
1819	112.849	13.5789	3.05495962600156	1170.9	1058.05	634.436	620.857
1820	743.43	511.646	0.539051841267546	2359.84	1616.41	1693.18	1181.53
1821	1734.27	1453.72	0.25457986771339	5350.74	3616.47	4164.38	2710.67
1822	443.67	-6.12921		1969.3	1525.63	786.03	792.159
1823	9299.26	1718.77	2.43574222286304	11006.8	1707.51	5318.23	3599.47
1824	1950.19	638.542	1.61076204836529	5549.93	3599.74	2439.57	1801.03
1825	3752.84	1815.41	1.04768661998724	5997.93	2245.09	3666.67	1851.26
1826	2080.62	269.969	2.94614414409249	3996.66	1916.05	1086.98	817.015
1827	3243.14	688.91	2.23500333134558	5049.52	1806.38	1750.28	1061.37
1828	4171.98	514.12	3.02055503140227	4885.99	714.01	1274.89	760.766
1829	197.846	79.3316	1.31841122401874	876.876	679.03	646.287	566.955
1830	1194.34	166.786	2.84013412523672	2663.92	1469.58	1020.69	853.906
1831	1468.53	375.896	1.96596714880001	3316.54	1848.01	1579.43	1203.54
1832	3232.16	1548.38	1.06173867772969	5208.11	1975.95	3367	1818.62
1833	331.307	30.3367	3.44903248700234	1644	1312.69	797.729	767.392
1834	611.618	690.995	-0.176044838920284	2061.1	1449.49	1794.31	1103.31
1835	168.628	5.97241	4.81938911320737	1047.91	879.279	571.8	565.828
1836	8712.4	2924.59	1.5748373889539	12503.8	3791.42	5906.09	2981.51
1837	348.238	-9.53979		1997.12	1648.88	873.349	882.889
1838	212.044	6.85638	4.95077316982429	1589.52	1377.48	769.023	762.167
1839	5600.87	1846	1.60124964263583	7876.01	2275.14	3359.39	1513.39
1840	5522.34	15049.6	-1.44637348385552	7541.56	2019.22	15913.8	864.176
1841	23.7295	-23.9487		718.553	694.823	576.882	600.831
1842	6025.53	4617.34	0.384024133709668	8032.5	2006.97	6850.14	2232.79
1843	6571.7	11089.3	-0.7548334401316	9853.6	3281.9	12082.1	992.782
1844	3580.41	802.222	2.15805227819331	5669.97	2089.56	1951.51	1149.29
1845	3984.21	4083.69	-0.0355818222869428	6462.96	2478.75	6463.59	2379.9
1846	5894.91	5152.08	0.194314466876061	8073.44	2178.53	7946.23	2794.15
1847	179.89	325.278	-0.854555595026402	1054.33	874.443	1423.99	1098.71
1848	5436.07	2004	1.43968136682642	8810.23	3374.17	5653.79	3649.79
1849	3995.48	72.1078	5.79206975138785	6453.87	2458.39	1846.71	1774.61
1850	589.391	20.2841	4.8608024854376	1753.95	1164.56	767.108	746.823
1851	-1.73901	-8.04913		854.388	856.127	591.237	599.286
1852	1951.08	413.321	2.23893872965569	3454.91	1503.84	1183.4	770.075
1853	101.914	13.4136	2.9255849237237	731.956	630.042	534.17	520.757
1854	362.769	22.5961	4.00490906677474	1550.39	1187.62	676.421	653.825
1855	3625.11	1889.41	0.940089910665027	7348.86	3723.75	5522.32	3632.91
1856	-49.3878	0.398682		633.87	683.258	549.246	548.847
1857	1277.77	164.189	2.96019919821221	3381.92	2104.14	1169	1004.81
1858	10344.3	785.218	3.71959427572284	11544.5	1200.25	1541.32	756.104
1859	8903.64	6656.5	0.419632720940039	12154.4	3250.71	10080.1	3423.58
1860	5825.06	201.152	4.85591378493746	6664.37	839.313	871.955	670.803
1861	2088.48	759.941	1.45849180897368	4080.06	1991.58	1888.83	1128.89
1862	626.945	-19.8068		2060.05	1433.11	994.962	1014.77
1863	8123.42	1701.97	2.25488364600729	11447.6	3324.18	3260.28	1558.31
1864	1496.01	416.269	1.84553372378822	2712.68	1216.67	1145.68	729.41
1865	1618.73	306.566	2.40059189312506	2958.56	1339.83	1083.35	776.788
1866	5612	5844.14	-0.0584776219339489	9044.57	3432.58	8923.73	3079.59
1867	13.7046	4.61102	1.57150040005338	811.946	798.242	606.873	602.262
1868	2387.35	838.464	1.50958916499571	6796.4	4409.05	3007.74	2169.28
1869	5279.69	129.968	5.34422586377017	7741.22	2461.53	1075.4	945.43
1870	11885.2	1960.55	2.59984091852772	12835.7	950.51	3150.69	1190.14
1871	3247.89	216.287	3.90848541626625	6513.09	3265.2	1434.4	1218.11
1872	329.262	99.3756	1.72827320653023	1365.46	1036.2	782.744	683.368
1873	7703.06	5156.38	0.579074305852793	10446	2742.97	8067.34	2910.96
1874	43.1282	-18.9587		767.008	723.879	529.854	548.812
1875	1333.24	-24.3424		3559.72	2226.48	704.716	729.059
1876	4704.94	1438.75	1.70935731963903	6582.66	1877.72	2594.01	1155.25
1877	5017.46	3437.99	0.545391293021435	7455.43	2437.97	4234	796.01
1878	7674.5	3704.84	1.05066383193625	10750	3075.53	5639.3	1934.46
1879	4366.21	7745.39	-0.826957361120378	7047.5	2681.29	11211.8	3466.42
1880	8086.98	738.518	3.45289593929992	8929.52	842.543	1806.67	1068.15
1881	594.105	59.5049	3.31963688564875	1281.66	687.551	600.031	540.526
1882	2682.03	587.352	2.19103129163647	5686.17	3004.13	1678.81	1091.46
1883	4832.06	7391.21	-0.613171643438505	7578.12	2746.06	11259.9	3868.71
1884	110.506	-26.8206		936.872	826.366	596.481	623.302
1885	5938.41	3549.46	0.742474565560328	8776.93	2838.53	5763.61	2214.14
1886	15240.9	7235.19	1.07484858445429	16015.3	774.372	7945.07	709.885
1887	1840.27	624.422	1.55932223511121	3834.37	1994.1	1610.68	986.26
1888	178.159	27.3672	2.70264674901092	1331.91	1153.75	647.114	619.746
1889	1019.32	9.6955	6.71607158641737	2386.88	1367.56	680.545	670.85
1890	1676.35	229.06	2.87152170243858	3992.24	2315.89	1191.35	962.286
1891	5256.37	1095.57	2.26238789397799	7638.96	2382.59	2489.89	1394.32
1892	3908.71	19842.2	-2.34380794585436	6804.8	2896.09	20810.1	967.938
1893	2511.37	9150.75	-1.86541667612641	4849.45	2338.09	13363.8	4213.05
1894	-122.418	-20.2465		594.17	716.588	526.093	546.339
1895	1070.27	144.041	2.89342476822832	2754.8	1684.53	1021.47	877.429
1896	235.277	45.214	2.37952053482437	1629.85	1394.58	747.814	702.6
1897	3865.46	2382.61	0.698095532898615	8369.17	4503.71	7054.02	4671.41
1898	3758.17	575.136	2.70805702003909	8855.83	5097.66	3570.2	2995.06
1899	1455.36	3818.92	-1.39178260824442	5996.81	4541.44	6779.6	2960.68
1900	4130.98	1667.65	1.30866359132858	6025.96	1894.99	2916.28	1248.62
1901	210.662	1.7605	6.90280006711558	857.492	646.831	553.86	552.1
1902	5989.56	6528.57	-0.124316209806436	9684.95	3695.39	9286.45	2757.88
1903	14438.9	4424.55	1.7063573108542	15396.7	957.802	5115.92	691.372
1904	7302.57	3848.2	0.924221627352286	9673.52	2370.95	6025.39	2177.19
1905	2081.84	146.176	3.83207802654788	3064.76	982.922	769.189	623.013
1906	541.937	49.9021	3.44095145711033	1529.17	987.235	710.711	660.809
1907	11332.1	3381.9	1.74451083251224	15011.1	3679.03	6201.17	2819.27
1908	7658.1	3737.52	1.03490501985277	11475.8	3817.65	6387.05	2649.53
1909	2718.51	1163.45	1.22441140097857	4413.29	1694.78	2553.96	1390.51
1910	14163.4	20812.6	-0.555290893546532	14901.3	737.968	21626.2	813.625
1911	8786.57	5634.9	0.640908804997482	10989	2202.46	6366.84	731.933
1912	1621.5	204.274	2.9887490156675	5991.4	4369.9	1113.19	908.918
1913	320.939	246.169	0.382645316202241	2103.11	1782.17	1115.5	869.326
1914	402.01	74.3595	2.43464250619005	2345.46	1943.45	1023.05	948.692
1915	3106.65	930.392	1.73944866757061	4218.22	1111.57	1727.63	797.234
1916	859.558	667.868	0.364032526398329	2715.5	1855.95	2191.57	1523.7
1917	-25.0859	425.012		710.276	735.362	1285.36	860.347
1918	3734.66	2448.79	0.608907049025685	9745.78	6011.12	5157.67	2708.88
1919	4053.87	4251.93	-0.0688174003082245	6053.32	1999.45	6371.78	2119.86
1920	3861.63	2104.6	0.875663738096096	5275.63	1414	3247.65	1143.05
1921	3775.11	1721.48	1.13286774631825	6001.92	2226.81	3476.44	1754.96
1922	352.183	-11.5115		1360.54	1008.36	620.489	632
1923	1329.19	583.261	1.18833267985621	2639.5	1310.31	1485.78	902.519
1924	271.045	31.2055	3.11866079590748	1064.97	793.924	591.282	560.077
1925	528.772	60.6754	3.12346201794912	1506.35	977.582	686.584	625.909
1926	223.186	53.7563	2.05374249554513	992.338	769.152	613.554	559.797
1927	10086.2	4529.1	1.15508086455013	11146.2	1060.05	7885.45	3356.35
1928	1409.9	328.658	2.1009305562141	2800.25	1390.35	1310	981.342
1929	809.034	554.714	0.544456445375233	2128.95	1319.91	1609.52	1054.81
1930	5886.53	2125.16	1.46984678726991	8141.02	2254.49	3850.43	1725.27
1931	2929.41	321.674	3.18693557038735	5421	2491.59	1389.38	1067.7
1932	8783.04	4578.07	0.939981516084859	10080.7	1297.67	5786.07	1208
1933	6375.01	3365.26	0.921707029081018	8602.12	2227.12	5973.29	2608.03
1934	8366.79	2098.58	1.99526222895545	9294.08	927.29	3995.13	1896.55
1935	8631.6	1393.25	2.63117888416137	13194.3	4562.72	2933.53	1540.29
1936	244.242	-1.21796		1239.16	994.917	680.205	681.422
1937	1513.09	244.918	2.62712949497323	3246.09	1733	1629.97	1385.05
1938	290.839	1327.8	-2.19074918176453	1228.73	937.894	2131.78	803.982
1939	5167.6	483.724	3.4172389093197	5971.03	803.431	1432.74	949.013
1940	7715.63	1454.46	2.40730051224005	10207.6	2492.01	2844.58	1390.12
1941	785.361	1.62408	8.91758630159295	2250.01	1464.65	829.608	827.984
1942	5668.88	2270.64	1.31996424867803	7900.48	2231.61	4742.11	2471.47
1943	89.1223	-15.1027		1152.8	1063.68	698.443	713.545
1944	10717.7	2113.1	2.34256648693762	11934.5	1216.72	3604.83	1491.73
1945	6991.52	21676.5	-1.63245197704837	9628.61	2637.09	22742.7	1066.22
1946	2855.82	11708.3	-2.03555170025461	4596.56	1740.74	12946.9	1238.63
1947	6015.84	695.365	3.11292381177756	6889.04	873.2	1358.69	663.329
1948	6742.58	1643.7	2.03635250370415	7804.33	1061.75	3074.29	1430.59
1949	925.184	20.011	5.53087626076209	2160.16	1234.97	614.053	594.042
1950	572.334	120.374	2.24932729084529	1267.79	695.455	664.438	544.064
1951	11276.9	14335.6	-0.34622875089954	12532.7	1255.8	21667.5	7331.88
1952	9448.46	3236.8	1.54550898079835	13391.6	3943.12	4511.84	1275.03
1953	23.4927	1.73059	3.76287448322728	709.625	686.132	567.959	566.228
1954	5302.82	3023.79	0.810400516161776	7689.86	2387.04	5007.38	1983.59
1955	6672.47	2999.26	1.1536130362312	9691.14	3018.67	5233.37	2234.11
1956	1856.4	102.981	4.17206032078393	4524.5	2668.1	1301.42	1198.44
1957	20.719	91.6171	-2.14466238767364	779.661	758.942	634.159	542.542
1958	3823.89	5023.83	-0.393746843108947	6086.46	2262.57	8517.57	3493.74
1959	3442.71	1175.73	1.54998361943263	5597.35	2154.64	2513.65	1337.92
1960	955.274	220.007	2.11836767354697	2164.62	1209.34	903.578	683.571
1961	145.419	1.12268	7.01712622392868	787.076	641.657	534.565	533.443
1962	582.231	104.648	2.47605178288205	1688.24	1106.01	899.802	795.154
1963	7029.37	2413.22	1.54243421275759	9669.5	2640.13	4292.99	1879.77
1964	4931.05	4433.02	0.153605200334337	6877.18	1946.13	5152.95	719.925
1965	12649.1	8297.54	0.608283569510448	16708.6	4059.51	9118.64	821.101
1966	128.926	34.8398	1.88773872033493	1099.98	971.051	690.598	655.759
1967	100.247	48.4879	1.04786119337619	882.394	782.147	752.26	703.772
1968	4376.31	4468.12	-0.0299523577320919	8734.88	4358.57	7790.98	3322.86
1969	14368.9	4824.42	1.57452069436757	16423.6	2054.76	8467.98	3643.57
1970	211.374	366.706	-0.794827168855175	1525.41	1314.04	1290.57	923.865
1971	953.036	511.87	0.896753962495639	2274.25	1321.22	1403.98	892.108
1972	5214.22	1855.72	1.49047037740807	8156.86	2942.65	3299.38	1443.66
1973	-14.0995	-26.875		866.867	880.966	567.125	594
1974	2126.86	920.118	1.20883173616846	5058.35	2931.49	2843.19	1923.07
1975	1592.88	63.8368	4.64110197762787	3822.94	2230.06	1311.88	1248.04
1976	3544.11	2391.14	0.567724372583316	5330.89	1786.78	4136.23	1745.09
1977	133.123	91.8474	0.53545430864929	869.682	736.558	668.977	577.13
1978	15.5788	3.10019	2.32915560246328	616.785	601.206	506.615	503.515
1979	7907.74	2173.02	1.8635670690805	10916.2	3008.42	3617.52	1444.51
1980	2070.49	516.586	2.0028922938988	3403.15	1332.66	1352.69	836.104
1981	1230.05	1976.39	-0.684147933891367	2629.46	1399.41	2804.56	828.167
1982	1310.49	693.307	0.918535653261316	2557.17	1246.69	1791.95	1098.64
1983	555.149	23.4118	4.56756777322344	1719.05	1163.9	665.28	641.868
1984	4402.35	1310.88	1.74773416226183	7173.05	2770.7	2630.82	1319.94
1985	4229.75	1054.35	2.00422023959664	5188.9	959.148	1812.39	758.037
1986	4603	1317.52	1.80474591121006	5530.11	927.109	2156.94	839.419
1987	5328.8	6537.9	-0.29501792799	8254.72	2925.93	9952.25	3414.35
1988	1.57178	-0.102905		702.661	701.09	577.654	577.757
1989	6619.85	1303.81	2.34407068706153	10610.6	3990.76	2730.27	1426.46
1990	1932.6	24.8633	6.28037598547102	3537.91	1605.32	821.535	796.672
1991	1429.29	409.512	1.8033166150509	2114.12	684.836	1028.41	618.902
1992	5132.77	2111.5	1.28146797940374	6613.24	1480.47	4062.76	1951.25
1993	2352.34	497.295	2.24192519852434	5686.66	3334.32	1598.26	1100.96
1994	3635.91	13018.6	-1.84018340889393	9203.47	5567.56	18523	5504.38
1995	1283.62	5234.4	-2.02780709685811	13062	11778.4	8453.32	3218.93
1996	7460.28	2672.2	1.48120237383567	11456.6	3996.32	4389.99	1717.79
