2352	2691.08	1389.87	0.953230428425164	3369.81	678.734	1989.43	599.555
2353	178.64	71.2306	1.3264854268877	754.6	575.96	626.892	555.662
2354	2453.15	1735.4	0.499367057473616	3469.97	1016.82	2540.45	805.054
2355	3077.96	2253.57	0.449761816949657	4201.55	1123.59	3138.95	885.379
2356	316.661	122.326	1.372211621691	1034.61	717.947	779.023	656.697
2357	2389.7	2201.35	0.118440673050349	3793.12	1403.42	3276.72	1075.37
2358	495.713	550.669	-0.151679036507297	1224.09	728.379	1180.65	629.985
2359	502.435	148.292	1.7604955649877	1056.47	554.038	698.824	550.532
2360	12.8708	1.16919	3.46051982271365	510.595	497.725	495.169	494
2361	-0.980957	37.7961		606.664	607.645	576.763	538.967
2362	2431.42	1582.25	0.619818791043942	3254.82	823.403	2207.02	624.774
2363	876.513	1388.3	-0.663470384462656	1634.43	757.919	2043.95	655.654
2364	95.4804	18.7862	2.34553192593095	748.84	653.359	597.786	579
2365	2296.95	3001	-0.385725008296747	2998.24	701.289	3605.82	604.815
2366	8950.37	5978.94	0.582056798367379	10158.2	1207.86	6984.81	1005.87
2367	626.724	159.455	1.9746840416012	1531.35	904.625	834.205	674.75
2368	336.861	161.025	1.06486714684142	981.541	644.68	734.812	573.787
2369	7261.61	3809.08	0.930846300951111	8285.95	1024.34	4626	816.921
2370	8423.61	4297.71	0.970869252534692	9322.22	898.615	5163.73	866.017
2371	5238.1	5505.32	-0.0717829587061078	6072.46	834.355	6314.01	808.682
2372	2275.33	2009.82	0.179008213505371	2949.07	673.737	2588.14	578.314
2373	-1.99829	1.08469		518.969	520.968	496.74	495.656
2374	1724.86	1313.39	0.393193210104809	2330.46	605.597	1902.88	589.494
2375	6586.58	2090.56	1.65563742136563	7358.72	772.143	2777.48	686.922
2376	4103.19	2285.1	0.844487003891605	4745.16	641.967	2948.03	662.925
2377	27.0988	11.6146	1.2222841115484	531.939	504.841	516.288	504.673
2378	2947.55	9675.08	-1.71475836748812	3647.65	700.104	10781.1	1106.03
2379	2979.72	1463.74	1.02551687582984	3742.82	763.108	2156.94	693.2
2380	9350.02	4862.29	0.94333225429363	10304	954.013	5937.92	1075.62
2381	4372.75	4691.09	-0.101380384438349	5170.27	797.519	5573.67	882.579
2382	433.937	227.049	0.934484085030725	1070.15	636.215	866.649	639.6
2383	15.6806	36.782	-1.23002059000451	658.045	642.365	638.167	601.385
2384	408.819	179.163	1.19018755490912	927.144	518.325	677.735	498.571
2385	4.4696	7.25092	-0.698015991237057	550.198	545.729	521.8	514.549
2386	2528.15	1933.63	0.386773473504603	3319.14	790.987	2728.29	794.662
2387	3458.97	4425.87	-0.355619293432004	4180.73	721.766	5217.27	791.403
2388	7202.71	6994.57	0.0423042684265314	7836.05	633.338	7575.86	581.289
2389	4650.03	5173.2	-0.153817836639789	5889.08	1239.05	6197.07	1023.87
2390	574.495	250.395	1.19808879149677	1296.23	721.74	876.25	625.855
2391	3751.93	1571.05	1.25590234156573	4710.82	958.894	2309.52	738.469
2392	3069.17	7359.13	-1.26168420755544	3706.07	636.9	7980.78	621.65
2393	511.295	406.649	0.33037310517532	1149.86	638.568	1137	730.351
2394	828.592	659.539	0.329203295618946	1734.06	905.47	1352.56	693.019
2395	439.732	693.159	-0.65656133555612	1058.51	618.779	1330.31	637.154
2396	6361.96	3433.7	0.889706256856015	7331.46	969.5	4279.18	845.474
2397	1883.04	1701.7	0.146088020576729	2601.9	718.864	2288.52	586.828
2398	2040.35	1108.58	0.880111124605251	2805.63	765.282	1809.23	700.654
2399	2311.74	1387.45	0.736544654297881	3063.31	751.577	2033.57	646.125
2400	2678.33	2089.66	0.358065611392766	3789.89	1111.55	3003.78	914.115
2401	177.081	62.0747	1.51233142412358	831.015	653.934	649.515	587.441
2402	1449.87	976.268	0.570574783853209	2168.51	718.641	1555.47	579.205
2403	6077.38	4976.5	0.288317618308368	7475.99	1398.62	6056.47	1079.97
2404	2068.79	5891.9	-1.50994723332984	3212.41	1143.62	7259.65	1367.76
2405	1122.45	743.186	0.594858964514454	1875.94	753.487	1341.56	598.372
2406	70.2346	30.1709	1.21902466233265	604.29	534.055	546.786	516.615
2407	3378.01	4352.89	-0.365799832325139	4722.1	1344.09	5121.11	768.217
2408	-4.10269	-7.83081		510.504	514.607	495.769	503.6
2409	60.5858	58.4264	0.0523584192820334	664.826	604.24	583.985	525.558
2410	999.734	905.176	0.143346305855067	1830.45	830.712	1462.29	557.11
2411	701.035	599.503	0.225719236261181	1568.85	867.813	1368.02	768.519
2412	5547.11	4473.14	0.310447672051772	6368.98	821.872	5134.17	661.031
2413	3014.11	1896.69	0.668246435070395	4128.38	1114.27	2669.17	772.478
2414	5319.01	3201.55	0.732387234502263	6309.75	990.734	3975.08	773.524
2415	6124.96	10638.9	-0.796573709079721	7211.4	1086.44	11441.7	802.805
2416	2317	1164.65	0.992363517665927	3392.19	1075.19	1877.38	712.731
2417	4506.19	1397.06	1.6895172049006	5465.39	959.203	2169.28	772.228
2418	934.754	578.182	0.693063760163835	1794.15	859.4	1449.35	871.164
2419	7398.81	3558.1	1.05618725768273	9064.5	1665.69	4508.6	950.507
2420	4319.78	2294.07	0.913051401343087	5096.26	776.482	2988.17	694.108
2421	5709.78	4175.51	0.451482337452234	6449.73	739.951	4872.6	697.089
2422	6614.45	3591.53	0.881024561044816	8213.72	1599.27	4536.11	944.582
2423	2328.05	2397.28	-0.0422751925623303	2938.96	610.911	2952.84	555.559
2424	7.42169	11.7388	-0.661468677851943	588.777	581.355	518.562	506.823
2425	5742.78	2826.69	1.02263373035495	6350.72	607.943	3364.65	537.956
2426	2776.31	2213.91	0.326573458623603	3911.41	1135.1	3000.28	786.38
2427	2134.88	1745.65	0.29039016541986	3555.57	1420.69	2556.67	811.025
2428	-6.78815	-12.3643		637.766	644.554	556.82	569.185
2429	1066.43	771.417	0.467207645210368	1817.19	750.763	1371.92	600.5
2430	5308.01	2851.19	0.896606310006243	6052.63	744.616	3477.44	626.244
2431	1305.07	645.498	1.01564182117337	1864.91	559.845	1197.3	551.802
2432	619.16	220.311	1.49077139015091	1164.39	545.233	724.722	504.411
2433	2731.17	2449.92	0.156785214899567	3440.6	709.426	3072.75	622.832
2434	9807.96	7077.32	0.470750084180845	10527.9	719.897	7723.13	645.813
2435	10654.7	4714.8	1.17622376420354	11638	983.327	5515.16	800.366
2436	5917.39	6490.37	-0.133341111224917	6967.08	1049.69	7315.32	824.943
2437	2057.02	1174.8	0.808136665020089	2974.77	917.75	1847.22	672.417
2438	6288.41	4857.65	0.372436565489621	6931.11	642.7	5436.21	578.562
2439	499.662	302.273	0.725102874188073	1177.69	678.025	883.594	581.321
2440	7039.29	3735.49	0.914131339381659	8192.71	1153.43	4580.98	845.486
2441	44.9007	22.1805	1.01744715282753	627.147	582.247	556.899	534.719
2442	1669.69	1311.01	0.34889999433329	2415.12	745.425	1984.39	673.375
2443	-29.9275	-11.5613		525.716	555.644	505.087	516.649
2444	2064.06	723.666	1.51208843794738	2777.6	713.537	1431.73	708.062
2445	1691.24	558.448	1.59858374266844	2615.25	924.013	1452.7	894.25
2446	7085.4	6439.01	0.138010811742286	7830.36	744.966	7332.21	893.2
2447	179.43	67.3071	1.41459229566988	724.318	544.888	588.682	521.375
2448	4366	3274.8	0.414904985796444	5091.02	725.013	4202.47	927.662
2449	5834.54	3684.39	0.66319443493966	7321.53	1486.99	4535.23	850.841
2450	4944.31	6650.07	-0.427599277292386	6113.06	1168.75	7463.48	813.412
2451	2473.49	1142.04	1.11492809194754	3093.71	620.216	1685.16	543.115
2452	6855.4	4009.76	0.773725930824627	7443.7	588.297	4536.04	526.286
2453	7991.38	5136.66	0.637613186518953	8842.99	851.612	6024.94	888.275
2454	31.0568	10.3697	1.58253469592143	585.674	554.618	530.791	520.421
2455	211.404	88.4822	1.25654215271983	767.213	555.809	658.732	570.25
2456	104.119	56.8129	0.873945715297098	682.132	578.013	614.256	557.443
2457	5624.69	3011.09	0.901489067701993	6285.46	660.763	3611.91	600.825
2458	4131.76	2264.64	0.867471171042432	5067.23	935.471	3015.44	750.794
2459	5677.14	3253.87	0.803009885748281	6413.15	736.013	3976.38	722.519
2460	1559.22	1757.37	-0.172591596687913	2255.4	696.177	2695.09	937.721
2461	899.421	457.534	0.975118811269821	1523.66	624.235	1130.2	672.662
2462	6477.13	4305.75	0.589089625971743	7113.14	636.01	4913.12	607.366
2463	4928.09	1926.63	1.35494704271016	5766.32	838.225	2711.11	784.475
2464	937.651	792.312	0.242983223872546	1669.28	731.632	1416.82	624.507
2465	2875.79	1091.88	1.39714878165499	3535.44	659.651	1686.92	595.048
2466	4404.18	5527.97	-0.327876861100417	5382.54	978.362	6322.69	794.714
2467	2538.29	2444.31	0.0544339985523948	3297.15	758.855	3077.83	633.526
2468	316.73	123.686	1.35657576242227	1001.81	685.076	729.605	605.919
2469	149.124	55.0944	1.43654027136869	811.643	662.519	633.946	578.851
2470	833.976	695.375	0.262214752490678	1425.7	591.725	1222.31	526.935
2471	668.825	393.044	0.766939295587111	1287.61	618.787	924.449	531.405
2472	89.4539	21.7276	2.04161584801051	631.651	542.197	555.824	534.097
2473	5837.22	10491.8	-0.845909252417076	6609.91	772.696	11588.8	1096.96
2474	400.964	191.073	1.06934397395314	933.459	532.495	745.99	554.917
2475	3911.49	2295.59	0.768853796372398	4686.23	774.739	2938.36	642.771
2476	7536.6	7748.42	-0.0399880312616207	8409.24	872.64	8487.01	738.589
2477	149.552	44.3611	1.75327657744199	736.039	586.487	633.535	589.174
2478	4408.99	6078.92	-0.463365354402599	5154.93	745.938	6934.38	855.463
2479	898.944	482.682	0.897159635436725	1518.12	619.174	1048.19	565.507
2480	118.762	36.8592	1.68798168689294	668.016	549.253	566.039	529.18
2481	4205.03	2935.67	0.518425267580947	4929.4	724.362	3614.51	678.838
2482	3149.96	2392.98	0.396528224547533	3898.79	748.826	2984.52	591.541
2483	943.227	260.396	1.85689717495689	1575.2	631.975	998.085	737.689
2484	11.2457	-14.2938		596.201	584.956	589.659	603.952
2485	5907.87	3768.69	0.648575496175019	7106.1	1198.23	4891.73	1123.04
2486	612.283	283.354	1.1115897370605	1304.33	692.051	998.829	715.475
2487	2723.13	1951.7	0.480531290391633	3423.71	700.588	2645.26	693.562
2488	717.067	177.718	2.01252147340705	1341.35	624.279	846.165	668.448
2489	9124.38	6273.07	0.540555060186886	9831.11	706.725	6839.85	566.781
2490	4619.44	2070.08	1.15802998308411	5208.56	589.12	2601.76	531.682
2491	2393.46	1477.28	0.696150882030492	3036.06	642.594	2072.11	594.826
2492	3009.53	1771.28	0.764742238995352	3642.75	633.222	2395.23	623.942
2493	680.632	401.97	0.759788338617705	1304.68	624.05	944.07	542.1
2494	3418.25	2927.4	0.223638330102339	4173.83	755.58	3578.88	651.478
2495	1898.26	1050.94	0.853000056580116	2487.5	589.237	1592.2	541.26
2496	3534.8	2952.14	0.259868196614213	4093.55	558.753	3493.27	541.136
2497	2164.73	1277.85	0.760461334338755	2695.99	531.266	1867.54	589.683
2498	2410.17	1663.14	0.535225091353096	3249.54	839.367	2325.37	662.228
2499	584.118	326.315	0.839992288308754	1252.17	668.051	922.777	596.461
2500	4539.3	3341.78	0.441855200263379	5385.42	846.116	4141.47	799.696
2501	1196.66	1133.16	0.0786654580525091	1924.11	727.443	1831.16	698
2502	1551.62	1039.07	0.578488329019043	2394.19	842.57	1594.13	555.063
2503	812.348	320.487	1.34183177965425	1363.38	551.029	841.869	521.382
2504	1610.04	1429.36	0.171720516329886	2377.42	767.385	2102.54	673.18
2505	854.819	1133.12	-0.406610644578038	1653.35	798.532	1771.31	638.194
2506	340.46	215.225	0.66164183547211	900.092	559.632	726.592	511.368
2507	1258.03	823.177	0.611892964175622	1851.46	593.43	1368.39	545.215
2508	5447.65	4027.32	0.435814730947278	6695.13	1247.48	5009.68	982.367
2509	489.241	371.232	0.398224167443403	1126.23	636.985	1024.38	653.143
2510	1573.54	1180.5	0.414614504182568	2392.15	818.608	1834.5	654
2511	4059.08	3041.31	0.416458621837619	5137.54	1078.46	3892.67	851.354
2512	628.093	178.401	1.81585338804912	1254.88	626.782	816.55	638.149
2513	2289.51	1201.71	0.929951953456868	3117.64	828.127	1824.37	622.656
2514	7956.28	5825.36	0.449746640155643	9310.17	1353.89	6711.38	886.013
2515	9185.54	3783.87	1.27950123534094	9892.61	707.074	4571.02	787.145
2516	2498.95	804.884	1.63446759887732	3332.16	833.215	1437.81	632.924
2517	1369.4	1200.56	0.189839762336475	2103.75	734.346	1877.01	676.449
2518	458.18	445.558	0.0403028134579312	1097.75	639.573	1109.15	663.588
2519	988.177	816.879	0.274648075244653	1628.63	640.449	1447.12	630.244
2520	370.91	139.167	1.41425009038506	1010.02	639.105	781.527	642.36
2521	56.1082	26.3474	1.09055076016676	637.638	581.53	597.914	571.567
2522	-19.4068	-13.2465		554.832	574.239	537.618	550.865
2523	4136.4	4032.88	0.0365670287380307	5326.44	1190.04	4838.87	805.987
2524	4019.32	3092.87	0.378007188670668	4856.6	837.279	3882.74	789.876
2525	137.069	134.677	0.0253978398584521	705.246	568.177	671.892	537.215
2526	2708.63	2149.35	0.333666432978185	3629.22	920.582	2886.21	736.861
2527	-54.3818	-25.441		517.868	572.25	492.579	518.02
2528	-17.0592	-6.61002		491.344	508.403	480.797	487.407
2529	38.9987	56.2671	-0.528864639662264	639.891	600.892	594.961	538.693
2530	298.023	79.334	1.90941406665014	913.756	615.732	670.827	591.493
2531	-6.70438	-16.6452		498.806	505.511	480.56	497.205
2532	3047.59	1254.23	1.28086814672503	3802.09	754.5	1932.61	678.376
2533	2771.12	2186.33	0.341958960978866	3437.64	666.515	2994.03	807.694
2534	1816.18	888.899	1.03081440275391	2404.41	588.229	1472.11	583.215
2535	-22.332	-5.50861		593.846	616.178	535.131	540.639
2536	2304.94	1112.04	1.05152513285926	2871.26	566.323	1645.18	533.139
2537	107.269	606.618	-2.49955109804059	707.58	600.311	1159.76	553.142
2538	4693.09	3251.09	0.529615970964831	5335.15	642.062	3878.71	627.621
2539	2520.22	1893.52	0.41247708219818	3153.92	633.701	2544.52	651
2540	2392.17	1040.33	1.20127649772681	2951	558.83	1576.48	536.148
2541	7853.57	3993.51	0.975691679375098	8683.94	830.372	4714.6	721.096
2542	6571.68	3690.18	0.832573039540946	7284.24	712.557	4386.99	696.817
2543	4.28369	-4.9353		550.695	546.411	503.228	508.164
2544	424.875	235.838	0.849245792856552	984.382	559.506	850.664	614.827
2545	3231.91	11752.5	-1.86250180545938	3925.06	693.147	13093.1	1340.62
2546	21914.5	1951.03	3.48957545855592	22827.9	913.488	2680.58	729.547
2547	2291.15	1135.63	1.01257432619764	3197.45	906.304	1903.47	767.835
2548	-6.49719	-0.919189		556.315	562.812	510.825	511.745
2549	-79.6231	-15.165		561.085	640.708	538.263	553.429
2550	8074.47	4228.62	0.933179700319876	8816.28	741.814	4862.7	634.074
2551	1498.01	1616.45	-0.109781087703078	2054.19	556.181	2227.78	611.333
2552	4511.41	5844.49	-0.373500436708915	5146.97	635.561	6601.14	756.645
2553	3981.54	2186.32	0.864817806212895	4588.8	607.266	2753.45	567.126
2554	890.266	460.377	0.951420621306078	1459.86	569.597	1037.17	576.791
2555	5820.21	4481.25	0.377169778800423	6682.22	862.013	5300.2	818.949
2556	203.723	115.167	0.822883932712986	941.71	737.987	798.595	683.429
2557	3000.19	7907.26	-1.3981230648011	3561.77	561.581	8588.42	681.167
2558	589.01	287.901	1.03272222844768	1130.37	541.364	911.26	623.359
2559	625.396	230.154	1.44217152555025	1212.88	587.481	788.154	558
2560	7653.81	5851.32	0.387416029848863	8315.74	661.926	6568.38	717.055
2561	2915.95	786.964	1.88959567141481	3576.34	660.396	1469.94	682.975
2562	88.6946	46.6975	0.925500329939793	709.669	620.975	623.069	576.372
2563	4469.68	2000.41	1.15987820613311	5121.82	652.147	2715.85	715.441
2564	-49.1633	-24.1552		521.317	570.481	499.078	523.233
2565	6615.64	5069.32	0.384088670815601	7373.83	758.19	5830.13	760.81
2566	2363.15	1316.95	0.843515591231561	3049.77	686.615	1967.32	650.373
2567	323.288	123.507	1.3882217715738	884.554	561.266	653.292	529.785
2568	591.487	204.056	1.53537897109367	1147.62	556.128	756.654	552.597
2569	9053.2	3744.28	1.27374033543733	9804.45	751.253	4571.7	827.422
2570	-32.8347	-7.80609		640.538	673.373	564.063	571.87
2571	112.864	109.999	0.0370988476218873	694.8	581.936	658.605	548.607
2572	1530.13	410.101	1.89960045137034	2149.25	619.118	1163.13	753.029
2573	2116.24	1048.89	1.01264002898803	2826.26	710.025	2030.55	981.658
2574	4802.04	3136.37	0.61454918632741	5399.04	597	3749.77	613.397
2575	6096.08	3497.35	0.801617972720031	6779.07	682.99	4384.29	886.941
2576	515.899	261.173	0.982081305481535	1155.61	639.709	897.084	635.911
2577	3362.46	1894.11	0.827996562163143	4148.9	786.443	2576.44	682.333
2578	2246.19	1357.86	0.726145291779143	2887.02	640.823	2088.68	730.823
2579	45.1169	15.2701	1.56295393732788	666.208	621.091	573.908	558.638
2580	2590.27	10364.1	-2.0004224223171	3297.5	707.228	11110.8	746.633
2581	1471.31	826.301	0.832365134704781	2023.28	551.971	1380.66	554.356
2582	5072.34	6075.63	-0.260383343278853	5814.53	742.19	6768.39	692.759
2583	4902.56	3328.37	0.558720121402703	5731.6	829.034	4184.42	856.049
2584	1463.76	893.408	0.712284382949897	2108.96	645.206	1558.57	665.162
2585	2437.21	1494.86	0.705220468762919	3043.22	606.013	2092.46	597.598
2586	-45.1835	-14.5518		547.531	592.714	514.36	528.912
2587	15.7666	11.1403	0.501081074426964	663.6	647.833	576.015	564.875
2588	976.524	474.763	1.04044824113486	1563.42	586.899	1047.09	572.329
2589	1037.76	769.015	0.43238447140963	1705.42	667.658	1452.62	683.608
2590	1441.24	392.591	1.87621045220772	2099.21	657.971	1121.78	729.194
2591	849.942	345.613	1.29820499201771	1545.99	696.051	1109.85	764.24
2592	237.949	58.3845	2.02699441827633	831.808	593.859	652.584	594.2
2593	38.4185	55.9119	-0.541356470944661	580.252	541.833	618.031	562.119
2594	69.1704	28.3806	1.28524914667286	662.489	593.318	554.244	525.864
2595	2005.95	990.565	1.01796249789312	2850.02	844.065	1803.68	813.117
2596	2769.83	995.17	1.47678524071536	3871.98	1102.14	1751.78	756.61
2597	69.2867	161.003	-1.21643969721492	793.847	724.561	873.588	712.584
2598	1288.13	766.022	0.749819825690121	2037.67	749.545	1426.42	660.403
2599	98.8963	68.0291	0.539764270148893	628.553	529.657	627.099	559.069
2600	3442.48	1528.66	1.17118546974864	4184.55	742.07	2170.87	642.216
2601	5700.1	3080.3	0.887916602951102	6397.94	697.838	3719.2	638.895
2602	12.1147	0.395996	4.9351268906875	518.248	506.133	493.607	493.211
2603	486.554	290.141	0.745848266592077	1094.23	607.676	843.523	553.382
2604	4628.38	3482.4	0.410426765210346	5514.55	886.167	4283.13	800.731
2605	4487.65	3050.66	0.556839249511974	5689.61	1201.96	3685.76	635.104
2606	3242.04	1674.76	0.952950649276443	4237.02	994.971	2440.41	765.652
2607	585.067	290.077	1.01216570156641	1473.13	888.064	1045.58	755.5
2608	175.446	220.989	-0.332950426234753	875.554	700.108	894.069	673.08
2609	8436.98	4543.89	0.892798164233457	9304.51	867.529	5274.83	730.943
2610	4414.35	2051.11	1.10579581924049	5726.57	1312.22	2964.98	913.872
2611	-72.4433	-28.8356		527.492	599.935	517.904	546.74
2612	1307.04	1281.15	0.0288678467200534	2071.29	764.25	2073.75	792.604
2613	1407.15	951.175	0.564995965342847	2102.55	695.397	1614.29	663.115
2614	1255.55	2060.38	-0.714586844812129	2143.66	888.102	2720.94	660.559
2615	1542.06	1933.45	-0.326317178362748	2298.53	756.463	2573.7	640.246
2616	7429.42	7476.76	-0.00916445751470813	8223.58	794.163	8273.48	796.714
2617	3354.91	2027.83	0.726333152388249	3940.84	585.93	2661.58	633.745
2618	127.503	35.823	1.83156757512005	648.223	520.721	538.323	502.5
2619	6734.98	5299.26	0.345883368478232	8149.71	1414.73	6376.92	1077.67
2620	3463.7	1916.84	0.853580656875574	4748.05	1284.35	2865.59	948.744
2621	128.636	64.1355	1.00409930435071	765.792	637.156	674.7	610.565
2622	2723.22	2993.77	-0.136651721934894	3812.31	1089.09	3851.26	857.495
2623	83.8009	48.7566	0.781368513714477	704.477	620.676	585.214	536.458
2624	7232.86	4444.3	0.702611289762649	7997.02	764.159	5152.03	707.734
2625	5524.45	2982.69	0.889216826086356	6111.12	586.671	3520.99	538.302
2626	378.762	573.87	-0.599434423430259	1049.15	670.392	1157.95	584.076
2627	726.723	390.764	0.895107683475915	1329.47	602.746	937.354	546.59
2628	1255.03	937.899	0.420211581299991	1969.78	714.76	1565.77	627.875
2629	-5.98718	2.02368		560.802	566.789	517.815	515.792
2630	1201.98	1135.02	0.0826994415739288	1784.94	582.956	1665.78	530.76
2631	2592.77	1360.38	0.930481703895975	3187.59	594.821	1977.96	617.578
2632	-0.253601	-3.06348		527.654	527.907	501.079	504.143
2633	7.66473	22.1682	-1.53218088998669	583.062	575.397	543.922	521.754
2634	2739.47	3479.29	-0.344897503345728	3503.02	763.545	4168.67	689.376
2635	2265.98	1020.25	1.15121133462319	3031.23	765.247	1986.3	966.052
2636	43.5029	71.3315	-0.713429642921111	632.328	588.825	623.953	552.622
2637	3410.43	2901.51	0.233148551319961	4390.01	979.577	3883.96	982.449
2638	-19.7675	-22.2768		585.191	604.958	538.634	560.91
2639	356.501	327.598	0.121979765478449	894.376	537.875	883.911	556.312
2640	3493.39	8832.71	-1.33822859603928	4306.48	813.089	9681.51	848.8
2641	54.7723	-39.9811		717.331	662.558	569.615	609.596
2642	5270.32	5222.97	0.0130190997730072	6417.18	1146.87	6232.84	1009.87
2643	3.95349	-4.0188		622.823	618.87	557.849	561.868
2644	9523.34	5511.41	0.789045656989037	10345.2	821.905	6236.44	725.026
2645	1915.96	1488.88	0.363837616691253	2433.35	517.395	2016.92	528.04
2646	77.5735	163.462	-1.07531946775968	683.779	606.205	686.027	522.565
2647	2136.07	3477.71	-0.70318074015839	2887.41	751.346	4203.44	725.731
2648	4014.77	2725.01	0.559054192634421	4690.51	675.746	3374.29	649.282
2649	256.904	444.265	-0.790188973950249	856.099	599.195	1021.89	577.628
2650	1864.96	1514.83	0.299988554901802	2575.7	710.74	2280.19	765.366
2651	10930.6	4532.04	1.27013730216732	11730.7	800.167	5646.87	1114.83
2652	2117.24	2379.06	-0.168207810256121	2849.28	732.039	3030.42	651.356
2653	80.4963	2.91229	4.78869599333041	640.318	559.822	540.341	537.429
2654	4899.66	3333.89	0.555474096020038	5578.11	678.455	4115.49	781.597
2655	242.614	91.3144	1.40974871777529	929.417	686.803	693.244	601.93
2656	3179.44	2230.86	0.511173434196837	4248.02	1068.57	3213.94	983.078
2657	4593.42	4516.85	0.0242513490305816	5825.43	1232.02	5463.5	946.652
2658	78.4796	47.245	0.73215532243194	678.826	600.346	586.845	539.6
2659	2648.67	1715.01	0.627055539985675	3443.88	795.205	2454.48	739.474
2660	3840.16	2632.4	0.54478507829099	4372.73	532.574	3185.63	553.226
2661	5051.64	3343.3	0.595479599293987	5681.58	629.939	4012.52	669.22
2662	2883.2	1854.26	0.636827605204351	3779.26	896.064	2441.88	587.62
2663	317.02	236.927	0.420128346764927	921.557	604.537	775.092	538.164
2664	5276.45	3736.89	0.49773157892887	5909.12	632.663	4308.68	571.792
2665	5876.95	6387.66	-0.12021964697243	6955.02	1078.06	7193.39	805.729
2666	6986.73	4316.46	0.694769306608577	7680.25	693.517	4919.01	602.548
2667	2274.31	1371.98	0.729169431845775	2942.88	668.564	1979.29	607.308
2668	4276.94	7789.25	-0.864906436899784	5098.94	822	8680.9	891.645
2669	2662.71	1359.51	0.969808818987815	3429.46	766.743	2279.85	920.343
2670	-3.45312	-11.5607		637.175	640.629	574.252	585.812
2671	8244.47	3199.05	1.36578403323117	8985.13	740.657	3778.66	579.607
2672	4154.06	2093.79	0.988402428941922	4948.24	794.179	2773.24	679.451
2673	4781.22	2967.34	0.688210057024444	5663.81	882.59	3901.26	933.923
2674	3822.24	1396.87	1.45222455952221	4777.29	955.051	2115.12	718.256
2675	7106	3674.99	0.951298039158083	7802.1	696.101	4586.82	911.829
2676	1040.99	345.171	1.59257176425151	1787.13	746.141	1478.24	1133.07
2677	233.669	158.429	0.560630912860091	793.695	560.026	706.916	548.487
2678	4368.86	4105.53	0.0896857759431957	5376.54	1007.69	5032.8	927.269
2679	4892.54	3944.69	0.310671071073889	5918.85	1026.31	4855.15	910.461
2680	29.2823	17.0881	0.777038487586023	626.885	597.603	583.579	566.491
2681	2250.46	1350.75	0.736455824580191	3122.71	872.254	2212.08	861.333
2682	7611.84	5873.31	0.374070278129872	8440.06	828.225	6752.93	879.614
2683	2034.31	358.326	2.50519511237756	2743.42	709.108	1083.31	724.987
2684	1241.33	1040.17	0.255064318027256	2016.88	775.552	1862.84	822.667
2685	5038.53	5380.86	-0.0948323894674181	5787.21	748.68	6371.31	990.451
2686	5841.34	3825.55	0.610630260791529	6785.07	943.731	4943.34	1117.78
2687	1853.13	2492.07	-0.42737830680019	2497	643.868	3416	923.931
2688	1245.46	907.07	0.457391130470662	1826.38	580.923	1497.88	590.808
2689	2866.72	1846.25	0.634806433136619	3425.29	558.563	2491.18	644.934
2690	3370.4	2210.22	0.608730315646008	3915.05	544.65	2846.18	635.959
2691	459.332	437.779	0.069333078717193	1369.53	910.195	1094.66	656.885
2692	2615.95	6132.42	-1.22912201025122	3514.53	898.584	7421.16	1288.74
2693	491.061	297.356	0.723711678049255	1275.38	784.32	895.702	598.346
2694	3737.03	5269.81	-0.49585671583981	5459.52	1722.49	5995.14	725.333
2695	131.525	17.3056	2.92602151207471	684.938	553.414	597.085	579.78
2696	3354.23	1569.98	1.09523243972783	4060.46	706.23	2319.09	749.107
2697	1271.5	1172.78	0.116598562236742	2245.33	973.835	1983.31	810.532
2698	1153.57	621.894	0.891364997713707	1925.57	772	1246.47	624.576
2699	4301.5	3300.6	0.382114191069139	5165.43	863.93	3979.29	678.696
2700	14.3743	14.7548	-0.0376920794397691	579.631	565.256	536.831	522.076
2701	84.3741	32.3676	1.38224888921696	684.215	599.841	583.477	551.109
2702	2105.68	1343.25	0.64855903622245	3141.48	1035.8	2114.48	771.228
2703	2991.01	2538.37	0.236734131197516	4185.35	1194.34	3244.61	706.241
2704	6413.61	3778.04	0.763498147036114	7022.03	608.415	4905.36	1127.32
2705	7307.4	4616.95	0.662419309366737	8012.69	705.293	5789.77	1172.82
2706	113.751	184.493	-0.697684560233401	842.546	728.795	817.961	633.468
2707	4175	2913.27	0.519140273001749	5200.31	1025.3	3782.57	869.303
2708	3182.48	21827.5	-2.7779192786491	4105.53	923.05	25166.5	3339.01
2709	1379.43	2524.42	-0.87187580316645	2421.05	1041.62	3329.72	805.304
2710	684.272	489.153	0.484282889974921	1424.08	739.806	1179.57	690.418
2711	2145.79	1387.71	0.628798580963135	3141.16	995.375	2198.78	811.062
2712	1410.62	424.405	1.73282019103461	2533.95	1123.33	1407.05	982.641
2713	3237.49	4625.92	-0.514863907210928	4479.34	1241.85	5395.1	769.182
2714	-12.2859	5.33289		525.631	537.917	500.913	495.58
2715	-9.4274	-3.8392		483.725	493.152	481.603	485.442
2716	4987.49	4276.86	0.22176066782772	6851.89	1864.4	5607.23	1330.37
2717	2754.06	3943.57	-0.517938268390333	3813.51	1059.44	4690.86	747.298
2718	5528.99	4387.83	0.333505807659785	6178.87	649.885	5435.28	1047.44
2719	4328.49	3942.83	0.134633991687514	5619.29	1290.8	5041.46	1098.64
2720	5783.44	5175.91	0.160114831407228	6544.35	760.912	5998.87	822.959
2721	-51.5987	-4.9375		659.016	710.614	596.364	601.302
