4683	3840.85	17506.8	-2.18841776516772	4752.04	911.189	19427.7	1920.92
4684	4574.54	9931.98	-1.11845541055523	5537.43	962.896	10948.2	1016.19
4685	3751.16	3233.02	0.214456932341444	5311.19	1560.03	4985.67	1752.65
4686	304.121	79.8477	1.92932449755093	1158.06	853.94	1070.89	991.045
4687	563.051	78.9091	2.83500222871415	1362.42	799.373	952.576	873.667
4688	3703.18	20316.9	-2.45584294187954	5224.51	1521.32	21848	1531.05
4689	4652.94	3232.45	0.525517057295343	5972.66	1319.72	5302.59	2070.15
4690	10112.7	6665.26	0.60143205104804	11750.5	1637.79	7792.18	1126.92
4691	2256.63	1547.01	0.544684182210585	3155.73	899.102	2474.24	927.231
4692	189.112	130.954	0.530178936955709	966.382	777.27	764.069	633.115
4693	4752.94	11588.8	-1.28584218035888	6370.24	1617.3	15498.6	3909.73
4694	-0.802124	-21.3422		734.631	735.433	623.048	644.39
4695	464.524	1736.89	-1.90268153690784	1318.11	853.586	2878.29	1141.4
4696	4122.64	4974.64	-0.271023714018875	5395.4	1272.76	6560.07	1585.43
4697	4761.52	2677.07	0.830770866739379	6294.97	1533.44	3893.84	1216.78
4698	765.423	749.572	0.0301908039921213	1672.4	906.974	1818.69	1069.12
4699	1942.17	1356.33	0.517959262633993	3031.05	1088.88	2815.57	1459.24
4700	12233.5	8457.27	0.532571063624799	13124.4	890.928	9432.96	975.685
4701	2794.94	1857.45	0.589495276438921	3470.15	675.216	2685.98	828.538
4702	18.9603	-23.5132		617.144	598.184	541.901	565.415
4703	995.765	467.945	1.08946483942977	1986.63	990.867	1508.88	1040.93
4704	530.928	250.23	1.08526214119274	1601.37	1070.44	1352.75	1102.52
4705	2049.9	-42.7488		6451.51	4401.61	2360.53	2403.28
4706	115.149	-78.7916		1094.97	979.82	725.375	804.167
4707	-407.586	-40.4028		2073.62	2481.21	1053.82	1094.23
4708	-170.647	-421.439		2906.04	3076.68	1752.62	2174.06
4709	-212.604	-257.454		1818.18	2030.78	1563.9	1821.35
4710	128.478	246.27	-0.938712387819079	1229.35	1100.87	1896.84	1650.57
4711	-272.675	-66.2151		2717.37	2990.04	2304.89	2371.11
4712	67.5733	-59.7655		968.833	901.26	858.121	917.887
4713	93.2544	-3.93286		763.204	669.95	642.55	646.483
4714	120.785	-29.3848		903.628	782.843	695.919	725.304
4715	3945.72	493.11	3.00030987682767	7506.18	3560.46	4250.4	3757.29
4716	1129.39	1657.88	-0.553800037811796	2797.04	1667.66	6357.87	4699.98
4717	-125.732	-41.704		1892.38	2018.11	1106.23	1147.94
4718	809.086	2505.18	-1.63054798206961	3531.55	2722.47	3566.64	1061.46
4719	82.3799	56.7365	0.538015701860037	989.705	907.325	1073.45	1016.71
4720	2770.16	5868.42	-1.0830029038912	5557.89	2787.72	14519.8	8651.34
4721	4420.21	1113.24	1.98935549084004	7935.95	3515.74	4606.7	3493.47
4722	2862.22	775.312	1.88428518544405	7431.84	4569.62	4963.73	4188.42
4723	-114.45	-19.3237		731.838	846.288	686.414	705.738
4724	2070.18	299.352	2.7898457647598	4227.47	2157.29	1583.23	1283.88
4725	2561.97	1123.41	1.18937273644454	5263.89	2701.92	3922.27	2798.86
4726	2590.27	258.165	3.32673803760845	7350.78	4760.51	3253.25	2995.09
4727	-15.7021	5.87164		791.588	807.29	709.256	703.385
4728	2941.16	119.98	4.61551267030721	6529.68	3588.53	2443.92	2323.94
4729	7.99335	20.9409	-1.38945303081404	688.173	680.18	657.41	636.469
4730	146.895	59.799	1.29658895005758	1021.89	875	864.932	805.133
4731	137.485	5.70331	4.59132936735862	923.485	786	876.386	870.682
4732	1128.74	617.24	0.870813497860422	4044.23	2915.48	2707.57	2090.33
4733	387.582	96.4395	2.00680722101225	1842.08	1454.49	1492.35	1395.91
4734	271.742	89.8713	1.59630363018708	1398.98	1127.24	1027.07	937.197
4735	623.507	-15.0231		1804.98	1181.47	830.469	845.492
4736	2302.34	1710.59	0.428600763225995	4607.54	2305.21	5099.03	3388.44
4737	187.786	-9.00232		1433.5	1245.71	1068.79	1077.79
4738	901.802	896.365	0.00872323669167717	2714.84	1813.04	3003.24	2106.88
4739	4.89417	-43.3873		690.281	685.387	651.017	694.404
4740	2143.11	234.837	3.18997815192152	2865.13	722.017	1344.45	1109.61
4741	5355.52	3902.48	0.456634837600036	8890.41	3534.89	7570.72	3668.24
4742	4746	2262.7	1.0686700612879	5694.91	948.912	4615.92	2353.23
4743	4247.79	2124.69	0.999463451608862	7315.44	3067.64	5214.05	3089.36
4744	785.198	688.978	0.188598390455867	2445.03	1659.83	2557.84	1868.86
4745	-22.7562	206.076		782.473	805.229	867.603	661.528
4746	434.807	166.749	1.38269858425242	1261.34	826.532	1092.92	926.167
4747	8495.11	5539.08	0.616987132950221	11640	3144.87	9696.49	4157.41
4748	9280.31	1523.18	2.60709086239363	10415.9	1135.56	3758.12	2234.94
4749	3815.64	1663.05	1.19809702926472	5869.46	2053.82	3533.97	1870.92
4750	926.218	852.34	0.119922220855748	2162.43	1236.21	2324.3	1471.96
4751	3.18951	16.8858	-2.40440221836194	660.206	657.017	615.704	598.818
4752	92.3984	41.9257	1.14003193509027	723.398	631	681.301	639.375
4753	118.808	12.9007	3.20311396225859	842.323	723.515	761.591	748.69
4754	1430.14	1979.27	-0.468815247703319	3040.12	1609.98	2824.79	845.519
4755	7392.39	2549.71	1.53570693840707	8437.74	1045.35	4728.7	2178.99
4756	1398.73	2462.01	-0.815717828772929	4377.84	2979.11	3558.48	1096.47
4757	3129.07	121.115	4.69128942646665	4427.92	1298.86	1000.37	879.254
4758	3495.78	2032.6	0.782286633281312	4936.58	1440.8	3402.55	1369.95
4759	12.2146	260.041	-4.41205936101793	799.752	787.537	1005.55	745.514
4760	302.655	123.629	1.29166025555119	885.712	583.057	705.667	582.038
4761	2174.6	953.771	1.18903884060593	3032.04	857.432	1880.08	926.311
4762	2327.69	565.742	2.04067920918669	3488.49	1160.8	1433.4	867.653
4763	66.6492	33.1952	1.00561267932453	1317.6	1250.95	1020.69	987.492
4764	1555.25	4798.64	-1.62548382898024	2628.13	1072.88	7422	2623.36
4765	2214.84	1339.2	0.725830232490773	3278.43	1063.59	2591.06	1251.86
4766	220.781	38.9003	2.50476297275044	870.241	649.459	701.188	662.288
4767	2171.68	639.881	1.76293864213287	3473.89	1302.21	1721.77	1081.89
4768	2580.29	1146.34	1.17049372151338	3850.81	1270.52	2570.42	1424.07
4769	758.392	723.255	0.0684390507779255	1570.47	812.078	1331.4	608.149
4770	1784.78	844.346	1.07983975179502	2777.98	993.205	1884.04	1039.69
4771	7129.15	2207.72	1.69117258445141	7932.7	803.55	3489.31	1281.59
4772	2999.75	1666.04	0.848424166033933	3957.78	958.026	2735.53	1069.49
4773	6216.39	2136.91	1.54054884927234	6905.59	689.193	3378.36	1241.44
4774	2173.17	1219.38	0.833644640090951	3319.92	1146.76	2229.4	1010.02
4775	3602.22	1889.97	0.930522970583916	4910.55	1308.33	3149.81	1259.84
4776	11595.4	5403.87	1.10148864498902	12543.6	948.177	7072	1668.13
4777	129.44	29.1488	2.15077563991674	1026.63	897.193	749.427	720.279
4778	3718.99	10247.7	-1.46232509708247	4820.95	1101.96	13461.3	3213.54
4779	209.271	32.5982	2.68250918177914	838.219	628.947	793.368	760.77
4780	527.91	83.3257	2.66345826771405	1574.05	1046.14	870.654	787.328
4781	7210.79	5036.72	0.517670981364731	8256.6	1045.82	6748.32	1711.59
4782	2211.6	1305.36	0.760649882126525	2903.62	692.013	2105.05	799.697
4783	8897.37	4321.13	1.04197118248984	9784.75	887.384	5986.43	1665.3
4784	6709.43	2530.09	1.40700424459911	7802.51	1093.08	4197.02	1666.94
4785	1906.88	6363.02	-1.73849739503784	2668.83	761.949	8367.35	2004.33
4786	2424.51	956.702	1.34155481804118	3655.45	1230.94	2072.81	1116.11
4787	227.13	56.2854	2.01268370467199	825.446	598.316	639.154	582.868
4788	4338.9	3430.51	0.338907423916064	5293.17	954.266	5129.74	1699.23
4789	7820.69	4895.55	0.675826865743217	9587.77	1767.08	7642.52	2746.97
4790	5383.26	3683.1	0.5475594819067	6092.12	708.855	4645.51	962.404
4791	207.075	44.4083	2.22125055523098	826.822	619.747	660.311	615.903
4792	1684.21	255.214	2.72229189160602	2553.92	869.713	1108.16	852.949
4793	4720.6	2440.32	0.951899427150805	5574.81	854.209	3523.56	1083.24
4794	7398.3	6546.72	0.176422230777068	8437.79	1039.49	7315.84	769.123
4795	6852.62	2042.58	1.74626290318272	7721.65	869.035	3208.98	1166.4
4796	979.679	398.639	1.2972263211548	1711.82	732.136	1191.18	792.545
4797	720.133	404.411	0.832439515710506	1326.16	606.026	1088.23	683.819
4798	3778.49	1662.6	1.18436859105666	4435.46	656.965	2478.1	815.496
4799	13132.2	10600.5	0.308978322497308	14356.8	1224.57	11312.4	711.911
4800	4704.25	15246.8	-1.69647096650894	5650.65	946.408	17760.6	2513.76
4801	8182.33	6795.18	0.267999310334046	8952.48	770.146	7471.1	675.919
4802	224.721	17.2211	3.70588051246884	1524.68	1299.96	1009.75	992.527
4803	1897.83	1338	0.504268867270953	3158.55	1260.72	2537.42	1199.42
4804	975.589	1236.43	-0.341835416997903	4025.39	3049.8	3900.98	2664.55
4805	3306.83	7247.03	-1.1319435256973	4532.6	1225.78	8063.96	816.925
4806	4224.35	1627.74	1.37585832196596	5759.01	1534.66	2860.61	1232.87
4807	280.865	105.319	1.41511661143862	934.24	653.375	788.24	682.922
4808	6157.54	2982.58	1.04579273280754	7581.92	1424.38	4588.4	1605.82
4809	225.667	1144.56	-2.34252389225067	3200.68	2975.02	2987.3	1842.75
4810	329.089	394.396	-0.261166613196292	3519.4	3190.31	3104.59	2710.19
4811	2322.82	1074.22	1.11259012393103	4032.41	1709.59	2337.34	1263.12
4812	915.591	2163.42	-1.24053940945885	3891.52	2975.92	5352.33	3188.91
4813	503.399	2365.52	-2.23238471963507	2061.16	1557.76	4074.94	1709.42
4814	4273.17	1009.36	2.0818643748594	6930.52	2657.35	3442.01	2432.65
4815	2036.26	5711.78	-1.48802192598213	4821.49	2785.24	11739.6	6027.79
4816	64.9934	17.7579	1.87183457116677	804.156	739.162	748.474	730.716
4817	69.2931	-4.51758		709.534	640.241	618.22	622.738
4818	648.857	283.698	1.19354223186542	2530.45	1881.59	2659.59	2375.89
4819	3170.07	3306.49	-0.0607890514993316	6517.59	3347.53	5825.69	2519.2
4820	287.785	6.59137	5.44826887092184	1330.84	1043.05	1005.22	998.625
4821	-37.5782	-19.3805		879.922	917.5	675.031	694.412
4822	814.871	219.059	1.89524887318076	1697.81	882.938	1151.2	932.139
4823	1794.7	3527.16	-0.974765004694526	3875.12	2080.42	4179.73	652.568
4824	2169.95	2141.72	0.0188922685696922	6423.24	4253.29	5161.53	3019.81
4825	3041.91	4586.47	-0.592406339912278	5208.61	2166.7	8033.84	3447.37
4826	1940.25	1881.14	0.0446374594923736	4234.55	2294.3	3531.49	1650.35
4827	382.42	16.8534	4.5040466583545	1396.09	1013.67	909.921	893.068
4828	2973.37	4737.99	-0.67217415152219	4869.53	1896.15	6709.81	1971.82
4829	5104.42	1451.62	1.81408336085199	6757.43	1653.01	2730.92	1279.3
4830	2069.75	2737.35	-0.403323958251235	2972.25	902.5	3393.96	656.611
4831	4625.79	5895.5	-0.349915802089537	5445.26	819.475	6615.73	720.228
4832	-2.65839	6.86292		648.419	651.077	588.891	582.028
4833	2916.92	4746.22	-0.702333481017465	5457.47	2540.55	7498.91	2752.68
4834	3717.81	1295.57	1.52086963498134	4805.57	1087.76	2304.46	1008.89
4835	1628.4	1003.87	0.697879949609061	2612.9	984.5	1917.24	913.372
4836	4665.91	13544.2	-1.53744899413579	6074.5	1408.59	17104.3	3560.12
4837	506.573	573.626	-0.179339758995084	1318.76	812.19	1195.65	622.021
4838	8299.32	2511.9	1.7242157567965	9271.23	971.908	3953.96	1442.06
4839	1285.81	852.192	0.593423541681188	3188.35	1902.54	2138.85	1286.66
4840	10050.6	8528.47	0.236926478181553	11936.3	1885.68	12273.6	3745.09
4841	4656.67	2959.14	0.654120548676565	6131.16	1474.49	5090.5	2131.36
4842	6624.77	4931.69	0.425789558083385	7927.21	1302.44	5730.71	799.021
4843	-51.9668	-5.07965		770.771	822.738	716.26	721.339
4844	2945.86	854.197	1.78604596384355	3995.11	1049.25	1986.14	1131.95
4845	3842.4	2231.18	0.784200421674024	4576.27	733.871	2830.75	599.566
4846	4726.78	2642.93	0.838718456715735	6946.37	2219.58	4240.75	1597.82
4847	2264.72	1953.13	0.213538671920777	3261.51	996.792	3227.58	1274.44
4848	1258.14	1765.68	-0.48893148447692	3096.69	1838.55	3204.74	1439.07
4849	976.373	129.919	2.90982335481666	2474.2	1497.83	1065.66	935.738
4850	4199.89	1996.9	1.07259444169137	5493.8	1293.91	3289.22	1292.32
4851	1869.73	855.823	1.12744486439393	5296.52	3426.79	2226.95	1371.12
4852	2571.63	6774.43	-1.39741723732464	4027.1	1455.47	8752.92	1978.48
4853	11219.8	5331.41	1.07345643909631	13196.8	1976.96	7415.49	2084.08
4854	137.195	218.116	-0.66887070477043	888.515	751.32	1022.58	804.466
4855	3228.86	619.076	2.3828385470629	5277.47	2048.6	1748.61	1129.53
4856	646.043	303.107	1.09180260487999	1527.21	881.169	1089.98	786.871
4857	415.673	122.767	1.75952208078216	1115.84	700.167	703.642	580.875
4858	2165.33	1048.06	1.04686542956282	3191.61	1026.28	1987.75	939.688
4859	3845.92	958.886	2.00389881505061	5110.9	1264.97	1939.32	980.432
4860	11200.7	5414.17	1.04877561064404	12843.2	1642.52	6425.16	1010.99
4861	3626.05	1216.58	1.57556320665617	4595.84	969.792	2116.77	900.182
4862	4165.51	3247.8	0.359030426552821	5736.2	1570.68	4658.72	1410.92
4863	817.402	491.158	0.734858620019258	1691.04	873.638	1313.71	822.551
4864	5738.25	5588.81	0.0380706615144356	6492.14	753.881	6211.3	622.487
4865	1515.97	7297.9	-2.26724069280649	2688.28	1172.31	8920.52	1622.62
4866	4295.61	4002.57	0.101936715962044	5324.97	1029.36	5102.69	1100.12
4867	478.807	798.002	-0.736947755252239	1122.4	643.59	1496.41	698.41
4868	335.716	532.525	-0.66560833013783	966.473	630.758	1583.89	1051.37
4869	268.345	85.7628	1.64566530032067	1129.33	860.985	792.528	706.765
4870	786.951	300.325	1.38974897330133	1530.45	743.5	990.917	690.592
4871	5465.28	2938.84	0.895051536169606	6169.3	704.019	3617.61	678.772
4872	7440.94	1363.48	2.44819294109693	8788.19	1347.25	2169.42	805.94
4873	595.312	738.748	-0.311436793177676	1458.65	863.342	1557.56	818.816
4874	10928.2	4167.43	1.39082571634813	12173.6	1245.43	5258.2	1090.77
4875	39.5062	2434.92	-5.94565122147122	848.727	809.22	4193.91	1758.99
4876	328.444	160.407	1.03391006679862	1036.29	707.846	844.954	684.547
4877	6501.55	3739.67	0.797872139088883	8977.37	2475.82	4903.69	1164.03
4878	110.539	111.017	-0.00622389503094757	1050.24	939.705	894	782.983
4879	195.109	36.3282	2.42511690164418	893.15	698.042	709.661	673.333
4880	3620.5	2983.21	0.279322514297727	4493.09	872.592	3871.84	888.631
4881	954.471	531.706	0.844073402380819	2179.09	1224.62	1477.58	945.879
4882	128.213	-7.06635		756.083	627.87	648.053	655.119
4883	4186.97	2161.55	0.953840040551328	5421.79	1234.82	3562.38	1400.83
4884	134.252	60.8205	1.14231359942833	794.392	660.14	656.438	595.617
4885	761.747	1954.39	-1.35933698123348	1709.61	947.866	3158.93	1204.54
4886	3694.05	14914.3	-2.0134203489034	4670.45	976.392	17446.7	2532.41
4887	2238.4	5577.75	-1.31721537295714	3154.73	916.333	6787.5	1209.76
4888	5228.05	7555.71	-0.531296126551171	6059.03	830.985	9442.92	1887.21
4889	1417.66	1972.09	-0.476215091668043	2245.02	827.354	3040.35	1068.25
4890	570.842	182.822	1.64265383114211	1357.98	787.143	1068.52	885.697
4891	5660.87	4958.52	0.191115308449552	6507.78	846.91	5918.28	959.758
4892	3687.76	3348.48	0.139238848664938	4667.23	979.468	4544.86	1196.38
4893	416.878	75.1808	2.47118972260948	1156.37	739.493	783.068	707.887
4894	2904.86	13191.4	-2.18305785720963	3877.6	972.738	15178	1986.62
4895	797.492	61.2514	3.70265601303999	1684.24	886.75	779.303	718.052
4896	2398.37	1356.62	0.822039721731763	3759.67	1361.3	2294.77	938.156
4897	-21.9568	5.27972		600.469	622.425	559.405	554.125
4898	616.902	415.393	0.570562712420994	1633.27	1016.37	1535.56	1120.16
4899	4.40381	-11.8456		705.932	701.529	631.789	643.635
4900	2523.89	960.842	1.39327723262982	5200.53	2676.64	4023.58	3062.74
4901	32.7325	-31.4277		725.426	692.694	632.322	663.75
4902	160.242	15.734	3.34829472218396	1016.33	856.086	1076.43	1060.69
4903	742.194	-20.4131		3972.64	3230.45	3054.41	3074.82
4904	48.8382	69.0769	-0.500193524764541	843.259	794.421	1224.86	1155.79
4905	2750.5	103.493	4.73208664804668	6577.31	3826.81	2940.98	2837.48
4906	3268.95	1624.38	1.00893637860699	6492.22	3223.26	5262	3637.62
4907	206.945	-17.0002		1897.83	1690.89	908.127	925.127
4908	2709.87	1619.87	0.742351645494535	5803.56	3093.69	4404.39	2784.53
4909	1130.86	164.966	2.77718325113331	2955.49	1824.63	1220.05	1055.09
4910	2488.26	4820.86	-0.954151542488247	4142.84	1654.57	8633.87	3813.01
4911	2467.09	1832.14	0.429280585146098	4357.42	1890.32	3904.14	2072
4912	-29.6734	153.25		853.023	882.696	705.888	552.638
4913	5212.88	1121.24	2.21698710057542	8082.28	2869.4	2838.1	1716.87
4914	565.303	4694.42	-3.05384981750654	2281.26	1715.96	7984.32	3289.91
4915	4028.23	761.765	2.40272654211287	7950.91	3922.68	2598.17	1836.41
4916	7070.54	1473.99	2.26209007946538	11033.5	3962.96	3612.48	2138.49
4917	8.5423	22.7425	-1.41269436334735	787.902	779.36	659.045	636.303
4918	1878.28	651.031	1.52861646749042	5684.31	3806.03	3158.03	2507
4919	880.956	22.5241	5.28952731894739	3318.83	2437.87	720.592	698.068
4920	5538.59	5455.85	0.0217139239200235	7910.58	2371.99	6363.26	907.408
4921	2104.5	3031.31	-0.526461610755275	5882.49	3777.99	7610.63	4579.32
4922	3404.99	455.421	2.90237772034757	4956.39	1551.4	1565.23	1109.81
4923	5757.04	4244.15	0.439852454559028	6519.1	762.056	4944.5	700.346
4924	1748.53	493.55	1.82487427829803	4840.68	3092.15	3023.97	2530.42
4925	1770.2	768.193	1.20437224494733	2885.63	1115.43	1928.84	1160.65
4926	93.8832	36.1901	1.37527061838091	718.798	624.915	714.597	678.407
4927	135.019	-13.4708		957.519	822.5	766.04	779.511
4928	-0.221252	21.2777		894.592	894.813	783.778	762.5
4929	1654.49	1441.54	0.198773990348206	4074.99	2420.51	3621.5	2179.96
4930	167.584	41.8869	2.00030951740536	928.3	760.716	929.206	887.319
4931	58.4641	-58.1704		1023.63	965.167	884.908	943.078
4932	-32.9303	-34.2301		648.408	681.338	629.733	663.963
4933	1087.36	579.742	0.907351366852311	2991.55	1904.19	1717.15	1137.41
4934	1210.06	379.817	1.67170639991106	2831.85	1621.79	1690.5	1310.69
4935	4113.27	1337.04	1.62124054462557	6102.34	1989.07	2893.14	1556.09
4936	5431.79	6502.14	-0.259486912370643	7734.14	2302.36	10056.2	3554.07
4937	2460.02	840.766	1.54889607244834	3877.44	1417.42	2076.23	1235.46
4938	463.983	83.765	2.46965376013851	1303.55	839.566	929.594	845.829
4939	3788.76	4088.18	-0.109733255691864	5512.64	1723.88	6630.85	2542.67
4940	-46.6814	2.41742		789.287	835.968	663.68	661.262
4941	37.7075	38.4918	-0.0296997327658054	736.389	698.682	642.57	604.078
4942	8940.63	3445.07	1.37584516430683	11472.2	2531.58	5985.02	2539.95
4943	100.862	55.1924	0.869840931373569	800.212	699.35	669.492	614.3
4944	5547.46	2614.98	1.0850305074847	7308.38	1760.92	4264.75	1649.78
4945	12016.3	5321.89	1.17498332450408	12943.4	927.098	6061.44	739.55
4946	180.888	69.8177	1.37343270634002	1058.24	877.349	762.191	692.373
4947	9973.74	6442.7	0.630470323864088	12657.1	2683.4	7338.18	895.488
4948	949.495	533.919	0.830539901648804	2613.95	1664.45	1810.93	1277.01
4949	4114.7	5386.54	-0.388573372394143	6740.11	2625.42	8127.13	2740.58
4950	38.5539	14.0239	1.45898631736569	826.409	787.855	709.934	695.91
4951	6933.75	4434.89	0.64473704092706	9316.95	2383.19	6172.55	1737.65
4952	6438.67	1451.64	2.14908271057407	7164.53	725.859	2490.36	1038.73
4953	149.987	27.3216	2.45672505752483	746.73	596.743	587.639	560.317
4954	2391.08	2411.65	-0.0123537895860149	3861.72	1470.63	3307.55	895.905
4955	8159.71	2573.56	1.66475046313564	9799.36	1639.65	4023.64	1450.08
4956	9339.55	2120.67	2.13883292354722	11156.8	1817.21	3242.83	1122.16
4957	308.059	75.5812	2.02710932652523	1120.85	812.791	736.847	661.266
4958	10020.1	4460.74	1.16754068339805	10939.2	919.117	6171.91	1711.17
4959	303.474	115.557	1.39297111370845	1112.29	808.819	830.015	714.458
4960	302.76	41.1592	2.87888968768073	1151.33	848.565	819.341	778.182
4961	3980.02	15555.4	-1.96656289832089	5219.44	1239.42	19687.1	4131.71
4962	895.293	354.61	1.33612808147763	2154.36	1259.07	1322.37	967.757
4963	312.907	121.762	1.36166538964984	1209.6	896.691	857.929	736.167
4964	10160	6281.75	0.693656257003914	11037.6	877.653	7541.6	1259.85
4965	1163.56	602.954	0.948425156641966	1924.69	761.131	1348.62	745.667
4966	1071.51	901.347	0.249488133895485	1871.02	799.507	1727.77	826.42
4967	341.181	119.373	1.51505768688133	1157.01	815.833	790.881	671.507
4968	1938.83	1446.76	0.422362225695225	3310.16	1371.32	2419.02	972.261
4969	2287.89	923.675	1.30856314266989	3232.24	944.343	1738.05	814.379
4970	2999.91	2018.36	0.571734025392084	4055.41	1055.5	2972.86	954.5
4971	10426.4	11163.7	-0.0985679354309306	11677.6	1251.17	11942	778.32
4972	17.0508	-4.42749		595.569	578.518	533.833	538.261
4973	9246.09	2676.42	1.78853757716143	10992.6	1746.49	3824.23	1147.81
4974	2738.96	8768.22	-1.67865281802342	4082.7	1343.74	10397	1628.75
4975	5922.52	2421.55	1.29028258322537	6834.02	911.494	3465.17	1043.62
4976	224.818	155.969	0.527496254744163	888.626	663.808	773.969	618
4977	6712.62	4326.98	0.633514985540144	7688.21	975.586	5152.36	825.378
4978	63.1861	87.9273	-0.476704150347551	887.853	824.667	702.065	614.137
4979	4541.01	6436.92	-0.50335800237153	5709.01	1168	7883.99	1447.07
4980	11030.5	3837.3	1.52333592297618	12163.9	1133.41	4808.58	971.276
4981	2553.88	2177.86	0.229781739512951	3620.36	1066.48	3445.3	1267.44
4982	2884.17	1787.59	0.690140150155873	3817.26	933.088	3120.59	1333
4983	3200.41	6177.41	-0.948744512032878	4267.4	1066.99	8454.93	2277.53
4984	1927.75	775.433	1.31384569908418	2990.78	1063.03	1769.02	993.59
4985	6154.14	7757.24	-0.333985885495792	7120.17	966.022	9035.98	1278.74
4986	1422.15	1694.66	-0.252924914280886	2502.52	1080.38	2657.3	962.638
4987	3108.7	3279.94	-0.0773590064733996	4307.62	1198.92	4543.99	1264.05
4988	4021.42	3013.2	0.416410040680018	4849.88	828.455	3680.52	667.32
4989	5457.67	2074.33	1.39564260311824	6132.81	675.141	2676.91	602.588
4990	9473.21	7803.44	0.279743090020611	10624.7	1151.52	8573.07	769.63
4991	831.197	610.181	0.445953116998192	1495.35	664.156	1249.17	638.984
4992	8952.45	2766.57	1.69418495548169	9872.58	920.135	3666.86	900.289
4993	-25.3236	-44.2783		1322.63	1347.96	854.023	898.301
4994	81.696	12.767	2.67784234367137	958.227	876.531	945.706	932.939
4995	-13.2784	-0.910706		685.909	699.188	659.847	660.758
4996	91.323	22.5772	2.0161110416124	815.323	724	690.464	667.887
4997	66	190.408	-1.52855585445764	2258.16	2192.16	2687.68	2497.28
4998	1164.31	130.961	3.15226744784518	4413.72	3249.41	3118.87	2987.91
4999	1978.22	1143.25	0.791060897893606	4333.35	2355.13	3491.23	2347.97
5000	1789.13	10048.2	-2.4896106370714	4171.59	2382.46	17070.7	7022.45
5001	2532.41	5316.24	-1.06989714711805	5295.38	2762.97	6072.38	756.143
5002	2921.01	11334.9	-1.95622643015686	5123.74	2202.73	19373.4	8038.58
5003	339.688	432.589	-0.348790035850226	1886.67	1546.99	1986.4	1553.81
5004	3222.52	3175.36	0.0212678884498987	7391.84	4169.32	9913.97	6738.61
5005	512.502	360.799	0.506362162700438	3333.8	2821.3	1997.55	1636.75
5006	-66.2088	-30.7642		600.52	666.729	555.455	586.219
5007	-181.614	-26.6788		1110.88	1292.49	1919.24	1945.92
5008	129.4	91.109	0.506174992698842	1819.7	1690.3	1186.56	1095.45
5009	3578.28	1059.37	1.75605425601011	7272.61	3694.33	3431.26	2371.88
5010	17.7859	-40.3484		1076.65	1058.87	803.427	843.776
5011	473.06	115.367	2.03579349286909	2243.9	1770.84	1687.78	1572.41
5012	98.8102	1.60046	5.94809857374583	1030.07	931.258	1164.95	1163.35
5013	174.52	-57.5355		2830.74	2656.22	1862.39	1919.92
5014	69.1564	24.2006	1.51481802630417	820.377	751.221	713.082	688.881
5015	2734.69	1427.16	0.938230755938845	4758.38	2023.69	3357.99	1930.83
5016	1738.83	615.738	1.49772795277698	4675.23	2936.4	4319.05	3703.31
5017	173.784	60.2649	1.52790907289073	1527.77	1353.99	1317.48	1257.22
5018	4258.86	7654.21	-0.845786436766113	6472.44	2213.58	8604.38	950.175
5019	147.785	229.839	-0.637120309884444	994.129	846.344	1112.67	882.828
5020	79.9621	21.7417	1.878851611825	702.629	622.667	599.589	577.847
5021	5230.31	7708.86	-0.559620455938303	6844.8	1614.49	10883.1	3174.21
5022	-57.9958	12.6203		987.746	1045.74	695.463	682.843
5023	9431.68	2972.44	1.66586721730464	10430.4	998.687	5983.62	3011.18
5024	5082.28	2341.18	1.1182384187002	7660	2577.72	4464.79	2123.6
5025	3893.75	1873.72	1.05525171970798	7384.16	3490.41	4671.35	2797.62
5026	2542.74	1061.63	1.26009606399138	5077.4	2534.66	3130.6	2068.97
5027	7085.22	2678.01	1.40365203690834	7970.23	885.009	5162.59	2484.58
5028	3795.51	1741.67	1.1238199801939	4662.97	867.456	4136.01	2394.33
5029	221.515	804.717	-1.8610749566302	1156.67	935.154	1526.33	721.611
5030	7521.29	6901.81	0.124005317940372	8501.24	979.956	7861.32	959.513
5031	1338.9	988.459	0.437793435512801	2615.02	1276.12	2312.76	1324.3
5032	-31.1632	-17.1241		645.053	676.217	632.231	649.355
5033	105.029	4.14789	4.66227183425933	982.189	877.16	777.424	773.276
5034	27.3051	0.2677	6.6724059929101	698.779	671.474	584.175	583.908
5035	539.481	2732.52	-2.34058651815922	1694.69	1155.21	3640.36	907.842
5036	1172.61	-13.1678		2501.44	1328.82	1117.42	1130.58
5037	5580.74	1768.99	1.65753344421958	6480.14	899.404	3492.79	1723.81
5038	4395.27	20329.2	-2.20953087471828	6796.11	2400.83	22156.1	1826.85
5039	-10.7008	34.1883		811.924	822.625	720.485	686.296
5040	1750.02	2173.88	-0.31290332868452	3183.27	1433.25	3058.32	884.445
5041	1947.74	720.159	1.43541237428955	3538.98	1591.25	2198.79	1478.63
5042	-3.54938	1.1438		690.629	694.178	660.595	659.451
5043	610.75	201.563	1.59934902386669	1729.14	1118.39	1101.96	900.392
5044	1861.47	911.552	1.03004435324751	3013.53	1152.06	2066.85	1155.3
5045	2376.58	3878.55	-0.706629787898985	3749.54	1372.96	5738.81	1860.26
5046	8195.57	2755.21	1.57267987034325	10079.1	1883.49	4182.99	1427.78
