5984	632.679	9353.73	-3.88599671619447	1457.02	824.344	12008	2654.31
5985	2753.03	3953.03	-0.521939098176144	4351.91	1598.88	6383.58	2430.54
5986	1188.93	989.978	0.264199106131486	2280.83	1091.89	2351.29	1361.32
5987	1575.53	6471.77	-2.0383192031704	2706.37	1130.84	8462.62	1990.85
5988	313.76	138.361	1.18122693218398	1468.31	1154.55	1230.91	1092.55
5989	3256.98	9471.27	-1.54002257387012	4081.59	824.605	10367.8	896.566
5990	2127.6	2565.14	-0.269809569508641	3360.14	1232.55	4967.5	2402.36
5991	4032.69	12663.9	-1.65091199724585	5306.57	1273.89	13957.7	1293.73
5992	3166.16	2857.84	0.147807632210144	4345.66	1179.5	4089.2	1231.36
5993	2947.51	6109.23	-1.05149194771444	3692.36	744.846	7072.06	962.833
5994	2968.01	6377.73	-1.10354593152222	4096.83	1128.81	8181.98	1804.26
5995	18.7531	-51.8706		652.205	633.451	647.326	699.196
5996	32248.6	1310.63	4.62090931606749	35378.9	3130.24	2932.17	1621.54
5997	2272.86	7150.42	-1.65351682542444	3256.42	983.559	7964.71	814.292
5998	2566.05	7400.95	-1.52816265519694	3532.27	966.224	9375.17	1974.22
5999	2340.2	6694.42	-1.51632901040955	3400.51	1060.32	8198.38	1503.96
6000	3620.57	3184.22	0.18527715637208	4289.96	669.388	3858.97	674.753
6001	2740.05	5125.41	-0.903468481386845	3717.77	977.727	6331.71	1206.3
6002	2023.38	4165.83	-1.04184126356095	3089.59	1066.21	5971.26	1805.42
6003	2983.24	3011.89	-0.0137892273953125	4351.18	1367.94	5564.24	2552.35
6004	2667.58	3358.77	-0.332400176894026	3587.5	919.92	5731.94	2373.17
6005	3226.08	1268.57	1.34658130092355	4705.77	1479.69	4089.49	2820.92
6006	2852.21	1638.66	0.799566771821431	4442	1589.79	3524.18	1885.52
6007	3296.9	4868.72	-0.56243208415402	4559.1	1262.2	6466.58	1597.86
6008	2014.5	10245.5	-2.34649948302878	3027.23	1012.73	12397.6	2152.07
6009	2642.85	5365.51	-1.02162410037407	3797.78	1154.94	7513.85	2148.33
6010	4020.85	10001.5	-1.31464336778945	5069.77	1048.92	11646.6	1645.14
6011	1410.56	6997.82	-2.31064032893656	2530.15	1119.59	9035.43	2037.6
6012	1657.03	4317.35	-1.38154652919216	2781.16	1124.13	6321.3	2003.96
6013	104.937	47.2631	1.15073508104522	675.896	570.959	694.533	647.27
6014	2442.41	1294.65	0.915739592560001	3271.63	829.224	1933.59	638.934
6015	544.137	667.47	-0.294733290402975	1246.66	702.522	1322.41	654.943
6016	1406.51	2243.44	-0.673599010842689	2244.82	838.312	3071.65	828.208
6017	3029.87	6482.09	-1.0972038197765	4199.44	1169.57	8037.59	1555.5
6018	160.062	123.383	0.375488245115765	827.047	666.985	810.118	686.735
6019	2677.24	988.064	1.438072579997	3706.48	1029.24	1994.41	1006.34
6020	2389.04	7494.07	-1.64931976720581	3352.83	963.789	8885.87	1391.8
6021	1204.73	1264.92	-0.0703379264635541	1977.43	772.696	1883.83	618.914
6022	4621.87	2756.92	0.745418642196619	5284.3	662.431	3423.65	666.733
6023	1744.31	2257.77	-0.372240552334665	2821.18	1076.87	3429.64	1171.87
6024	3330.16	5059.71	-0.60346362068175	4464.94	1134.79	6204.44	1144.73
6025	2780.94	5822.38	-1.06603682036314	3551.89	770.949	7448.26	1625.88
6026	3208.31	4853.12	-0.597100021124612	4454.4	1246.09	6883.82	2030.7
6027	443.429	554.353	-0.322103190131806	1176.63	733.203	1401.46	847.105
6028	2591.79	6979.49	-1.42917162293125	3462.85	871.062	8016.86	1037.37
6029	317.484	339.248	-0.0956590430995909	990.165	672.682	1149.91	810.661
6030	2068.45	11153	-2.43081207988972	2932.89	864.447	12552.9	1399.92
6031	3289.37	6157.79	-0.904603071319394	4472.27	1182.91	7252.05	1094.26
6032	24.7784	17.1152	0.533806042421033	624.165	599.387	635.208	618.093
6033	4151.59	6920.73	-0.73726012840627	5064.43	912.844	8089.08	1168.35
6034	1698.03	8479.63	-2.32013957153828	2916.79	1218.76	10622.4	2142.81
6035	1962.8	3251.86	-0.728357069446194	2757.47	794.671	3973.17	721.302
6036	524.36	988.708	-0.914988463328661	1468.75	944.387	1936.83	948.12
6037	1273.9	997.679	0.352608220720968	2441.36	1167.45	2748.04	1750.36
6038	3022.13	3753.03	-0.312489878155279	3714.83	692.703	4627.67	874.649
6039	1111.45	1378.65	-0.31081781705905	2058.5	947.054	2359.14	980.487
6040	121.305	-24.8694		726.023	604.717	636.318	661.188
6041	95.5576	-8.70496		742.036	646.479	713.182	721.887
6042	1936.49	4391.63	-1.18130798338578	3181.16	1244.67	6170.72	1779.1
6043	3784.99	4071.3	-0.105199253689742	4829.51	1044.52	6147.09	2075.79
6044	1970.09	2691.13	-0.449950227812409	2796.27	826.176	3553.41	862.284
6045	55.3885	7.10242	2.96320579556355	663.978	608.589	622.347	615.244
6046	1885.41	6803.48	-1.85139247495208	3186.84	1301.43	8719.02	1915.54
6047	2152.86	6668.46	-1.6311008997176	3143.91	991.053	7802.24	1133.78
6048	2581.27	2687.87	-0.0583832549386594	3479.23	897.961	3514.56	826.697
6049	1549.49	3281.78	-1.08268020030021	2976.68	1427.19	5806.26	2524.49
6050	1329.7	827.521	0.684236783312294	2763.78	1434.08	1977.85	1150.33
6051	628.752	268.786	1.22603306304022	1599.8	971.043	1216.85	948.062
6052	44.183	86.7942	-0.974105631806936	821.828	777.645	955.937	869.143
6053	1019.92	4754.21	-2.2207495601111	2701.56	1681.64	7845.76	3091.55
6054	2042.03	4262.61	-1.06173064371296	3693.57	1651.54	6510.17	2247.57
6055	1534.33	4999.89	-1.70428662152266	2751.67	1217.34	7465.57	2465.68
6056	1072.72	897.956	0.256562546002472	2629.56	1556.83	2021.82	1123.87
6057	4042.19	4038.66	0.00125975299381832	5650.04	1607.86	6834.45	2795.79
6058	1224.08	1078.22	0.183046213218037	2248.07	1023.99	2312.54	1234.32
6059	2378.72	6300.59	-1.40530308400997	3655.06	1276.34	9286.89	2986.3
6060	1360.23	4289.8	-1.65706201612341	3059.99	1699.76	8068.65	3778.84
6061	1408.95	6155.47	-2.1272479530383	2479.02	1070.07	7096.65	941.179
6062	2110.89	8131.82	-1.94572900510207	3350.94	1240.05	10901.1	2769.29
6063	2878.07	8809.74	-1.61399928027678	3975.93	1097.87	9970.05	1160.31
6064	205.072	437.482	-1.09309322179478	1299.93	1094.86	2192.58	1755.1
6065	-8.7868	-12.4237		561.03	569.817	596.547	608.971
6066	-4.521	-48.897		550.806	555.327	581.417	630.314
6067	47.3811	-36.9352		713.863	666.482	692.254	729.189
6068	4927.57	4880.84	0.0137486239314618	5718.21	790.636	5764.92	884.083
6069	2411.43	4229.36	-0.810551303230719	3783.29	1371.86	6151.96	1922.59
6070	1480.4	3318.27	-1.16443854848693	3268.67	1788.26	6419.05	3100.78
6071	1591.87	582.455	1.4505061431304	3076.51	1484.64	1622.12	1039.67
6072	1879.6	1933.95	-0.0411214220088149	2960.73	1081.13	3424.13	1490.18
6073	775.526	6790.71	-3.1303147161723	3030.42	2254.9	9657.22	2866.51
6074	2461.64	6198.42	-1.33228256829181	4099.68	1638.04	7380.69	1182.27
6075	1696.4	2555.67	-0.591220991148699	2951.6	1255.2	3975.59	1419.92
6076	3685.92	3559.08	0.0505170313190024	5188.21	1502.3	5041.43	1482.34
6077	79.6652	108.936	-0.451455264596797	941.637	861.972	792.163	683.227
6078	1552	2323.91	-0.58242218029414	2975.42	1423.42	4501.21	2177.31
6079	2950.73	6291.99	-1.09244713619942	4666.05	1715.33	8919.95	2627.96
6080	2122.04	4909.67	-1.21017106293218	3609.71	1487.67	7270.73	2361.07
6081	1597.62	3967.3	-1.31223614003461	2973.53	1375.91	5830.91	1863.61
6082	985.403	1621.42	-0.718470373134191	2463.74	1478.33	3749.3	2127.88
6083	1584.2	4487.01	-1.50200275003066	2690.72	1106.52	5853.52	1366.51
6084	1852.56	1333.27	0.474551628777343	3237.35	1384.79	2884.39	1551.12
6085	69.7888	-16.4726		752.648	682.86	694.589	711.061
6086	2145.27	9535.09	-2.15208505201535	3130.26	984.987	10588.2	1053.15
6087	596.653	572.66	0.0592149241734188	1336.85	740.194	1767.79	1195.13
6088	3077.23	2756.09	0.159009790008694	4418.54	1341.31	4221.01	1464.92
6089	81.1845	10.6137	2.93527564368765	698.779	617.594	685.234	674.621
6090	1161.31	1727.88	-0.573248026592217	2402.2	1240.88	3403.7	1675.81
6091	1743.04	9432.16	-2.43598033537872	3216.65	1473.61	10444	1011.8
6092	5452.98	6305.02	-0.209456322903809	6416.71	963.729	7030.02	725
6093	110.094	46.6691	1.2382009384851	697.143	587.048	706.684	660.015
6094	1930.12	8695.26	-2.17153885924552	2873.95	943.826	9610.93	915.674
6095	932.077	458.541	1.02339935453111	2017.09	1085.01	1767.07	1308.53
6096	-4.43323	-33.5347		622.842	627.275	586.715	620.25
6097	1643.15	1005.96	0.707889452209441	2921.5	1278.35	2433.1	1427.14
6098	1983.31	3398.22	-0.776868812122242	2718.35	735.041	4476.99	1078.77
6099	1738.41	6013.27	-1.79037990786187	2839.06	1100.65	8130.96	2117.69
6100	1763.48	10883	-2.62558035463846	2713.55	950.073	11886.3	1003.28
6101	3101.42	10477.9	-1.75634650223028	4126.69	1025.27	12131.3	1653.45
6102	4746.18	6169.33	-0.37834776669095	5586.23	840.051	7045.82	876.486
6103	2572.04	2129.5	0.272398542201767	4036.88	1464.84	4432.63	2303.13
6104	3370.21	8158.45	-1.2754585959644	4171.66	801.458	9699.71	1541.26
6105	2015.19	5395.53	-1.42084805803795	3097.97	1082.78	7250.99	1855.47
6106	1597.21	825.478	0.952256232035707	2745.86	1148.65	2214.67	1389.19
6107	2951.67	4523.77	-0.615993504309836	3875.76	924.095	5813.87	1290.11
6108	3376.26	4115.83	-0.285756053691807	4527.3	1151.04	6511.91	2396.08
6109	-17.4057	23.041		520.391	537.796	556.308	533.267
6110	13.9631	85.9452	-2.62180034644556	643.933	629.97	648.858	562.913
6111	27.4644	0.684509	5.32634973627448	632.379	604.914	626.008	625.323
6112	149.647	188.916	-0.336181919892818	910.661	761.014	961.206	772.29
6113	1186.64	1308.3	-0.140810805070894	2193.59	1006.95	2594.39	1286.09
6114	61.3982	27.0132	1.18452926895431	677.737	616.339	660.474	633.46
6115	2057.98	2580.01	-0.326145524526581	3403.47	1345.49	4316.2	1736.19
6116	672.451	1181.2	-0.812748502470325	1612.08	939.631	2212.32	1031.12
6117	67.4226	113.037	-0.745492930551528	683.53	616.108	740.17	627.133
6118	121.661	91.1214	0.417010884199453	874.047	752.386	852.26	761.138
6119	3536.24	4347.75	-0.298051041405145	4559.38	1023.14	5513.41	1165.67
6120	3024.47	3820	-0.336889103271526	4207.64	1183.17	5387.34	1567.33
6121	1045.67	9074.15	-3.11733187715521	2050.09	1004.42	11370.6	2296.45
6122	2898.43	8929.96	-1.62338111236843	3996.3	1097.87	10021.8	1091.88
6123	65.8755	22.5069	1.54937458426726	682.812	616.937	688.371	665.864
6124	1008.53	1577.12	-0.645041125078255	2070.95	1062.41	2722.95	1145.83
6125	1262.25	2132.53	-0.756561437512184	2419.61	1157.36	3823.11	1690.58
6126	313.5	148.492	1.07807819496004	1023.53	710.027	946.834	798.342
6127	2491.71	1030.12	1.27431852671979	3835.68	1343.97	2047.15	1017.03
6128	3713.53	2775.59	0.419994413928341	5074.18	1360.66	5297.77	2522.18
6129	189.797	-10.0489		914.107	724.31	830.914	840.963
6130	4628.59	6975.24	-0.591670184101919	5394.48	765.891	7879.46	904.221
6131	49.4917	22.4641	1.13956458518224	601.879	552.387	583.394	560.93
6132	594.772	675.759	-0.184173097544563	1507.57	912.794	1524.88	849.123
6133	2454.38	4633.93	-0.916875361533185	3575.7	1121.32	6231.74	1597.82
6134	13.512	-2.41431		598.296	584.784	580.815	583.229
6135	807.711	620.537	0.380322306445992	1994.49	1186.78	1857.69	1237.15
6136	1768.52	6121.18	-1.79127086221476	3562.2	1793.68	7476.52	1355.34
6137	198.404	168.073	0.239354534527121	840.174	641.771	981.75	813.677
6138	1875.26	3511.15	-0.904856405563365	3024.15	1148.89	4996.57	1485.42
6139	865.347	5519.91	-2.67329580035063	2655.25	1789.91	8755.87	3235.96
6140	388.335	600.054	-0.627790740226165	1125.69	737.355	1373.93	773.879
6141	3975.79	14280.1	-1.84468808930704	5176.8	1201.01	15359.7	1079.61
6142	2697.58	3806	-0.496611989248106	3861.41	1163.83	5303.12	1497.12
6143	1986.46	2886.39	-0.539067487590394	2901.52	915.058	3912.6	1026.2
6144	23.129	16.3646	0.499129581733669	577.417	554.288	543.527	527.162
6145	2667.48	3846.95	-0.528236328025641	4146.7	1479.22	5798.21	1951.26
6146	683.773	2007.87	-1.55407764251444	1836.18	1152.41	3357.7	1349.83
6147	1088.03	648.249	0.747098983994658	2413.7	1325.67	1667.05	1018.8
6148	2982.61	3028.99	-0.0222611708204283	4286.53	1303.92	4348.9	1319.91
6149	1682.41	3125.99	-0.893782791495073	3431.17	1748.75	6477.92	3351.92
6150	2051.89	5377.97	-1.39010750057399	4012.33	1960.43	9342.19	3964.22
6151	1122.31	356.241	1.65554900840248	2103.65	981.338	1470.83	1114.58
6152	155.769	103.777	0.585920424663068	787.818	632.049	930.462	826.685
6153	2041.25	856.235	1.25337255686765	3709.02	1667.77	2109.56	1253.32
6154	2123.25	10091.8	-2.24883919484843	3719.99	1596.74	12009.4	1917.54
6155	249.52	64.1543	1.95953847521383	951.366	701.846	892.101	827.946
6156	2257.32	10673.4	-2.24133260354755	3442	1184.68	11732	1058.64
6157	3269.88	7357.86	-1.17004760163119	4262.37	992.487	9159.14	1801.28
6158	135.07	-42.0139		777.105	642.035	741.624	783.638
6159	2712.48	9960.87	-1.87666095904362	4027.28	1314.81	11055.5	1094.59
6160	132.394	79.6221	0.733601470121641	802.082	669.688	788.534	708.912
6161	2373.92	10022.5	-2.07790306104189	3464.98	1091.07	11435.2	1412.66
6162	474.325	5280.63	-3.47676185596737	2309.85	1835.52	6709.63	1429
6163	2788.41	4405.97	-0.660018697515785	3920.84	1132.43	6288.93	1882.96
6164	2400.47	5269.6	-1.13437812617594	3848.99	1448.53	7375.78	2106.18
6165	98.1084	-4.02692		776.854	678.745	748.377	752.404
6166	684.386	921.824	-0.429679916294335	2096.3	1411.91	3414.72	2492.9
6167	2903.8	4053.12	-0.481090084905461	4073.13	1169.33	5727.51	1674.39
6168	2401.24	5461.64	-1.18555237050038	3943.22	1541.97	8202.91	2741.26
6169	683.271	1493.74	-1.1283954277735	1807.44	1124.17	2744.54	1250.8
6170	2528.04	2977.34	-0.236008114701355	3905.98	1377.95	4656.75	1679.41
6171	1601.65	2211.61	-0.46553487321992	3217.42	1615.76	4630.24	2418.63
6172	677.91	825.771	-0.284647958672953	1608.36	930.451	2188.05	1362.27
6173	-44.5273	-16.8456		514.098	558.625	539.103	555.949
6174	1034.63	1048.32	-0.0189583696948521	1998.66	964.03	2028.96	980.642
6175	2455.02	10540.2	-2.10209876684396	3827.19	1372.18	12900.6	2360.42
6176	1108.63	973.067	0.188162212263355	2304.3	1195.67	2437.25	1464.18
6177	2527.52	3415.38	-0.434320388301133	4592.35	2064.83	6814.32	3398.94
6178	2193.39	2271.9	-0.0507316050324139	3590.47	1397.08	3803.44	1531.54
6179	1415.96	1575.79	-0.154289905068032	3058.39	1642.43	4149.31	2573.52
6180	1293.63	575.902	1.16752404724214	3112.8	1819.17	2925.45	2349.55
6181	1499.87	4427.86	-1.56177078811188	2761.56	1261.69	5611.96	1184.1
6182	3443.76	3976.53	-0.207524653079513	5035.25	1591.49	6564.01	2587.47
6183	-34.4371	-73.678		649.063	683.5	675.122	748.8
6184	1893.92	6336.98	-1.74242313936712	3090.67	1196.76	8311.18	1974.2
6185	259.945	178.704	0.540636378280579	1120.98	861.039	1023.15	844.444
6186	2906.26	10515.3	-1.85525889238886	4237.29	1331.03	12546.4	2031.04
6187	4600.21	7756.54	-0.753713486124978	5328.48	728.273	9521.63	1765.09
6188	595.507	295.766	1.00966486538059	1379.12	783.613	1364.41	1068.65
6189	-26.9678	-30.6632		536.359	563.326	531.023	561.686
6190	431.358	167.769	1.36240628505218	1221.2	789.838	962.526	794.757
6191	93.2894	80.1897	0.218296716486961	717.789	624.5	797.301	717.111
6192	5859.31	9522.38	-0.700591888359588	6787.52	928.206	11531.8	2009.4
6193	231.632	95.5771	1.27710026621278	841.785	610.153	785.548	689.971
6194	2347.35	6921.25	-1.56000100122489	3427.52	1080.17	9350.76	2429.51
6195	127.828	33.3578	1.93810700671077	822.961	695.133	734.533	701.175
6196	2071.7	3565.34	-0.783223631276471	3320.62	1248.92	6279.45	2714.11
6197	162.881	29.4075	2.46956354914452	851.963	689.082	867	837.593
6198	1701.37	898.869	0.920516924003563	2769.14	1067.76	2793.18	1894.31
6199	158.154	103.23	0.61547440038081	768.051	609.897	822.448	719.219
6200	2374.2	5683.59	-1.2593628319506	3463.55	1089.36	7751.65	2068.07
6201	46.5616	-10.459		720.9	674.338	765.008	775.467
6202	-17.1789	-30.0345		536.63	553.808	536.308	566.343
6203	2869.7	2441.66	0.23303954431356	4116.13	1246.43	3744.33	1302.68
6204	123.325	17.1334	2.84758155656751	819.008	695.682	768.2	751.067
6205	3325.04	11868.2	-1.83566050818731	4281.66	956.627	12853.4	985.219
6206	3289.37	9809.29	-1.5763379783752	4062.86	773.495	10792.8	983.547
6207	6116.57	7614.45	-0.316015993471619	7203.83	1087.25	8949.29	1334.84
6208	99.3761	191.1	-0.943358627208561	744.841	645.465	888.523	697.422
6209	2147.73	7088.96	-1.72276411033142	3017.8	870.079	8878.46	1789.5
6210	2722.28	3057.67	-0.167620260887094	4315.65	1593.37	4932.52	1874.84
6211	1324.03	1188.76	0.155470511916385	2287	962.974	2304.11	1115.34
6212	2579.38	5261.9	-1.02856020932673	3849.83	1270.45	7133.01	1871.11
6213	3845.24	3581.11	0.102668736277484	4600.88	755.638	4667.31	1086.2
6214	4950.83	7131.05	-0.526444887933511	5804.72	853.891	8106.06	975.013
6215	1618.95	3823.48	-1.2398281524568	2999.69	1380.74	5661.85	1838.37
6216	2122.23	2285.52	-0.106943074296744	3471.96	1349.73	4190.93	1905.41
6217	1658.97	3493.79	-1.07450646667654	2653.6	994.628	5018.6	1524.81
6218	1221.76	1649.33	-0.432912111111778	2520.24	1298.47	3313.11	1663.79
6219	3307.27	3892.8	-0.235166963399945	4714.91	1407.64	5488.17	1595.37
6220	2112.19	4069.84	-0.946228652793228	3159.71	1047.51	5039.02	969.182
6221	692.63	1924.3	-1.47418087349299	1997.2	1304.57	3040.07	1115.76
6222	2634.54	9957.11	-1.91817787748718	4543.01	1908.47	11267.6	1310.46
6223	75.3856	16.3584	2.20425784549957	684.15	608.765	608.752	592.393
6224	1014.4	944.708	0.102688749112803	2234.86	1220.45	2193.86	1249.16
6225	1991.77	6584.37	-1.72499380485871	3642.49	1650.72	9784.05	3199.68
6226	1107.01	5145.66	-2.21668266070496	2198.87	1091.86	6668.98	1523.32
6227	161.448	224.489	-0.47557888805104	808.955	647.507	917.396	692.906
6228	290.413	313.318	-0.109521634054562	934.777	644.364	1072.17	758.851
6229	1150.91	352.923	1.70534656589415	2148.21	997.305	1511.53	1158.6
6230	1389.61	1504.9	-0.114989804151265	2174.9	785.292	2574.19	1069.29
6231	1178.71	1298.17	-0.139278587087617	2444.11	1265.4	2484.96	1186.79
6232	3369.25	9383.76	-1.4777388984604	4481.1	1111.85	11009	1625.23
6233	4342.68	5855.23	-0.431138995288876	5780.49	1437.81	7681.16	1825.93
6234	2109.26	3857.55	-0.870946108029411	3467.72	1358.46	5462.09	1604.54
6235	829.318	1213.05	-0.548637544498074	1839	1009.68	2844.52	1631.48
6236	5014.87	11940.6	-1.25158845331499	6441.55	1426.68	14470.2	2529.61
6237	1932.33	7441.29	-1.94521236456904	3398.26	1465.93	10193.2	2751.91
6238	992.534	1278.06	-0.3647718054495	1882.11	889.573	2190.12	912.059
6239	396.155	412.268	-0.0575169496121429	1024.13	627.974	1076.39	664.118
6240	312.068	208.22	0.583755334216866	993.886	681.818	813.129	604.909
6241	747.681	512.612	0.544556901801757	2621.47	1873.79	3145.38	2632.77
6242	294.83	218.044	0.435262570912697	1360.75	1065.92	1573.63	1355.59
6243	96.3281	21.2731	2.17892783357304	831.977	735.649	779.713	758.44
6244	463.801	56.9198	3.02650351674255	2009.91	1546.11	1129.6	1072.68
6245	2140.27	4574.87	-1.09593952555498	4063.28	1923.01	7355.02	2780.14
6246	1168.48	2556.84	-1.12972561842988	2617.22	1448.73	5365.51	2808.67
6247	87.3129	7.73352	3.49699703892341	985.039	897.726	1313.36	1305.63
6248	654.384	435.831	0.586367606371787	1726.96	1072.58	1933.54	1497.71
6249	2009.85	5556.95	-1.46720704322116	3476.3	1466.45	7878.75	2321.79
6250	3912.57	5556.81	-0.506141516179394	5584.57	1672	9779.98	4223.16
6251	985.724	3373.41	-1.77495390204654	2244.63	1258.91	5766.68	2393.26
6252	43.4988	-30.9785		672.451	628.952	687.316	718.294
6253	430.122	127.569	1.7534643154471	1683.03	1252.91	1937.43	1809.86
6254	2248.53	596.912	1.9133903331789	3535.33	1286.8	2300.55	1703.64
6255	130.28	75.132	0.794111440197508	835.226	704.946	724.947	649.815
6256	3545.68	3274.71	0.114695532664428	5479.36	1933.68	5553.57	2278.86
6257	680.889	877.222	-0.365521702547148	1786.22	1105.33	2041.35	1164.13
6258	3093.28	4815.24	-0.638468397513141	4308.89	1215.61	6644.74	1829.5
6259	429.87	193.308	1.15300356526738	1910.82	1480.95	3084.02	2890.71
6260	1584.44	952.616	0.734005116221117	2852.14	1267.7	2931.94	1979.32
6261	2151.34	567.204	1.92329583250572	3621.76	1470.42	2829.3	2262.1
6262	1481.61	2632.3	-0.829158979933533	3196.44	1714.83	5908.37	3276.06
6263	312.391	271.181	0.204100226658838	1113.31	800.914	1197.01	925.827
6264	2075.95	1761.29	0.237144246200296	3107.3	1031.35	2907.26	1145.97
6265	1244.22	602.563	1.04605266736661	2394.7	1150.48	1521.64	919.076
6266	331.349	268.02	0.306007355419839	1216.35	885	1156.95	888.934
6267	2742.04	2711.56	0.0161227684244551	4174.57	1432.53	6239.38	3527.82
6268	1810.56	8907.21	-2.2985373980402	3134.13	1323.57	10096.6	1189.36
6269	670.925	2258.71	-1.75127635172559	1613.56	942.631	3097.89	839.176
6270	68.0732	76.4605	-0.167627003986086	701.127	633.054	811.621	735.161
6271	785.23	1178.94	-0.586305080630575	1782.65	997.424	2511.61	1332.67
6272	2840.71	5086.58	-0.840441396298795	4479.66	1638.95	7465.62	2379.04
6273	2271.45	7780.13	-1.77618162677844	3567.41	1295.96	10126.3	2346.18
6274	1078.31	1055.58	0.0307321960658576	2254.52	1176.21	2258.63	1203.04
6275	2865.08	6075.49	-1.08442634625477	4061.45	1196.38	8122.39	2046.9
6276	2668.38	8217.67	-1.62276751780107	4124.86	1456.48	10683	2465.38
6277	1926.51	2410.25	-0.32319234715444	3363.66	1437.15	6477.34	4067.09
6278	2092.6	4056.02	-0.954766118892765	3210.6	1118	5785.44	1729.42
6279	2720.43	3285.8	-0.272409059599755	4254.63	1534.2	5133.45	1847.65
6280	860.252	1087.6	-0.338315160906712	2071.34	1211.09	2313.96	1226.36
6281	1514.81	11872.1	-2.97036737293545	2372.63	857.818	14237	2364.87
6282	1428.95	10878.5	-2.92845082484356	2862.36	1433.42	14224.4	3345.88
6283	37.7936	-48.2361		693.377	655.583	671.704	719.94
6284	5428.96	3681.21	0.560494830051686	6274.78	845.82	4796.35	1115.14
6285	240.195	204.325	0.233337217035774	927.037	686.843	857.955	653.63
6286	1141.22	7023.95	-2.62170201298426	2486.78	1345.55	8599.3	1575.35
6287	2022.14	2949.6	-0.544639155287116	2834.27	812.133	4181.61	1232.01
6288	1784.78	9405.31	-2.39773043335856	2772.32	987.541	11689.7	2284.35
6289	62.5377	-8.23102		676.198	613.661	656.817	665.048
6290	1895.35	4403.31	-1.21612601201724	2845.63	950.28	6324.2	1920.89
6291	3545.79	11190.8	-1.65813221716779	4880.36	1334.57	14395.9	3205.13
6292	3447.75	5589.14	-0.696968208117251	5192.8	1745.05	8671.95	3082.82
6293	4403.98	5239.75	-0.250688999849003	5303.33	899.351	6579.6	1339.85
6294	1276.35	9447.5	-2.88790873606753	2296.96	1020.61	11304.1	1856.65
6295	698.505	687.15	0.0236453275258532	1489.61	791.107	1629.19	942.036
6296	1348.66	2124.95	-0.65590572888584	2183.11	834.453	3191.06	1066.11
6297	4128.02	4356.48	-0.0777134849102843	4950.5	822.483	5449.78	1093.31
6298	2303.09	1922.53	0.260559424605923	3606.12	1303.03	3318.18	1395.65
6299	731.825	984.357	-0.427683531008432	1430.17	698.347	1696.85	712.493
6300	1634.47	1491.14	0.132411511549186	2799.18	1164.71	3602.61	2111.47
6301	908.541	402.881	1.17319808737984	1936.74	1028.2	1905.12	1502.23
6302	1362.41	1077.58	0.338362957373092	2513.57	1151.17	2414.62	1337.04
6303	3544.17	2697.76	0.393688333227541	4983.36	1439.18	4654.36	1956.6
6304	1420.32	1455.58	-0.0353699495789343	2606.37	1186.04	3092.15	1636.57
6305	92.9503	-0.803345		708.827	615.877	696.346	697.149
6306	1700.67	2464.03	-0.534919893341654	2964.86	1264.2	4523.89	2059.86
6307	1597.2	2575.21	-0.689143820044422	2670.25	1073.04	3996.11	1420.9
6308	2013.19	3446.79	-0.775767091872292	3150.86	1137.66	4862.66	1415.87
6309	3414.52	2957.96	0.20707987232808	5332.02	1917.5	4861.65	1903.69
6310	1997.61	2120.47	-0.0861103076345437	3085.83	1088.22	3303.18	1182.71
6311	4349.18	4740.45	-0.124279343792851	5468.3	1119.12	6101.72	1361.27
6312	1487.75	5926.13	-1.99396049979341	2943.39	1455.64	7980.56	2054.42
6313	2364.39	2642.02	-0.160170076374003	3799.13	1434.74	4291.15	1649.13
6314	2553.62	6534.15	-1.35545331095681	3723.35	1169.72	8537.11	2002.96
6315	125.348	59.0125	1.08684856191754	798.662	673.313	839.346	780.333
6316	2017.06	6519.32	-1.69246904945055	3149.35	1132.29	7272.27	752.947
6317	2251.8	876.203	1.36173853479534	3293.62	1041.83	1708.26	832.053
6318	2307.41	4794.02	-1.05496171287398	3376.61	1069.2	6270.25	1476.22
6319	1125.38	2219.72	-0.979969193592347	2281.09	1155.71	3103.54	883.823
6320	2433.06	2755.87	-0.179735962115518	3457.94	1024.88	4066.88	1311.01
6321	2292.09	2291.47	0.000390522095429413	3546.54	1254.45	4132.21	1840.74
6322	2644.4	375.654	2.81546465771816	3892.98	1248.58	1700.86	1325.21
6323	3014.84	3052.65	-0.0179810106887124	3734.1	719.257	4106.24	1053.59
6324	909.075	1024.12	-0.17191088336223	1639.82	730.75	1859.42	835.305
6325	2710.91	5816.65	-1.10140956207376	3949.64	1238.73	8618.62	2801.97
6326	712.067	694.482	0.0360759997433349	1532.78	820.714	1795.5	1101.01
6327	2060.01	10393.1	-2.33490199338113	3366.29	1306.28	13511.5	3118.39
6328	3150.6	4616.73	-0.551247424264211	4299.4	1148.8	6528.46	1911.73
6329	836.552	1284.67	-0.618868655960622	1620.51	783.959	2333.13	1048.47
6330	1004.77	1031.85	-0.0383717607283291	2022.89	1018.12	2323.64	1291.79
6331	3003.84	4901.8	-0.706504505361877	4962.31	1958.47	7419.9	2518.09
6332	483.119	255.779	0.917481015097222	1372.55	889.431	1134.73	878.954
6333	759.811	421.658	0.849566551870212	1467.36	707.545	1119.33	697.675
6334	766.933	379.129	1.01641020139966	1775.38	1008.45	1474.78	1095.65
6335	294.455	226.64	0.377640230652902	855.783	561.328	772.76	546.119
6336	603.795	357.122	0.757641271793675	1178.31	574.513	896.241	539.118
