3234	1503.41	1039.4	0.532491681669093	2256.84	753.425	1670.96	631.562
3235	223.842	10.2022	4.45552748951781	802.976	579.134	564.016	553.813
3236	154.63	49.2735	1.64993989299107	703.705	549.075	587.364	538.091
3237	3959.43	3442.7	0.201749875274816	4588.35	628.926	4118.2	675.5
3238	303.172	154.3	0.97440139838967	915.984	612.812	729.953	575.654
3239	3948.42	2034.08	0.95689921961349	4531.27	582.853	2708.61	674.529
3240	6790.34	2946.08	1.20468789311783	7549.86	759.519	4064.09	1118.01
3241	8829.02	3363.85	1.39213960344645	9557.02	728	4126.11	762.256
3242	879.184	452.45	0.958406768705217	1547.67	668.485	1285.21	832.758
3243	-17.8143	-18.5672		611.038	628.852	543.55	562.118
3244	91.5094	9.16199	3.32018746894155	647.779	556.269	572.634	563.472
3245	2347.66	8806.56	-1.90735204469991	2893.83	546.165	9471.32	664.764
3246	311.651	207.609	0.58606385473559	878.045	566.395	909.061	701.452
3247	3867.1	1916.4	1.01285345990708	4577.02	709.922	2709.98	793.584
3248	2404.03	4128.63	-0.780208884860108	3039.23	635.206	5174.01	1045.38
3249	1749.52	940.911	0.894830237584863	2427.06	677.539	1793.56	852.653
3250	4840.34	4499.96	0.1051964698798	5463.89	623.545	5256.67	756.714
3251	2104.14	1171.16	0.845296357728751	2684.71	580.569	1813.54	642.385
3252	476.773	114.7	2.055433369582	1090.89	614.122	773.895	659.194
3253	4795.74	3211.95	0.578304578992842	5483.14	687.395	4000.23	788.276
3254	3262.75	5453.14	-0.740998546703734	3896.93	634.182	6088.55	635.415
3255	3393.47	3118.98	0.121684755994261	4060.71	667.247	3950.77	831.792
3256	4329.35	1619.7	1.41842764283783	5097.74	768.394	2472.81	853.113
3257	4905.16	4021.21	0.286669717371451	5523.5	618.333	4899.14	877.923
3258	4188.31	7576.77	-0.855215156772298	5028.09	839.782	8702.66	1125.88
3259	5651.87	4680.95	0.271926793738569	6303.69	651.821	5514.57	833.619
3260	3833.29	4216.3	-0.137394201954811	4485.39	652.104	5657.14	1440.84
3261	3433.23	2825	0.281314093934229	4049.51	616.282	3446.05	621.051
3262	224.981	49.8682	2.17361130650091	826.305	601.323	665.352	615.483
3263	460.811	272.965	0.755459671448199	1151.33	690.52	1024.43	751.464
3264	3634.25	1940.5	0.90522573484556	4257.25	623	2654.77	714.263
3265	2417.3	2272.07	0.0893894004618886	3123.04	705.748	2998.57	726.5
3266	2346.94	1316.35	0.834236122904419	3669.16	1322.22	2434.6	1118.25
3267	2237.87	1460.59	0.615574379093631	3936.06	1698.19	2724.36	1263.77
3268	3662.53	2071.84	0.821927407911787	4635.43	972.898	3053.65	981.812
3269	224.731	-9.66083		946.29	721.559	585.527	595.188
3270	3871.97	6351.14	-0.713949013257162	5174.5	1302.54	7392.79	1041.66
3271	3857.69	3536.75	0.12531029294686	4805.05	947.368	4402.4	865.647
3272	107.905	38.8344	1.47435849484126	695.167	587.261	607.401	568.567
3273	915.978	650.124	0.494598374876157	1996.09	1080.12	1387.91	737.782
3274	4122	5377.07	-0.383473285799865	5281.24	1159.24	6662.32	1285.25
3275	1436.36	2520.85	-0.81149634786613	3125.11	1688.75	3496.62	975.776
3276	1965.89	1104.52	0.831768025706981	3104.18	1138.29	1863.79	759.275
3277	3131.34	4410.15	-0.494047014758858	4275.23	1143.88	5426.29	1016.13
3278	3723.26	3108.66	0.260272991437094	5392.74	1669.47	4209.73	1101.07
3279	335.955	76.8907	2.12738548408441	1109	773.045	671.86	594.97
3280	4085.13	7782.91	-0.929927630094421	5235.65	1150.53	8868.62	1085.71
3281	3306.96	5248.22	-0.666323029990976	4632.69	1325.73	6354.65	1106.43
3282	54.0296	-21.9717		628.969	574.939	515.555	537.526
3283	5013.13	1899.48	1.40010858353478	6174.34	1161.21	2664.87	765.395
3284	3261.82	1066.55	1.61272955393816	4476.45	1214.63	1832.48	765.934
3285	1049.85	293.266	1.83990864019737	2067.92	1018.06	942.554	649.288
3286	4585.53	4605.79	-0.00636067700452822	5432.89	847.355	5314.48	708.69
3287	178.196	122.847	0.536606674183919	816.75	638.554	717.644	594.797
3288	2187.43	7740.56	-1.82319893737623	3326.33	1138.9	9312.42	1571.85
3289	1687.28	1743.03	-0.0468953608369094	2494.28	807	2557.78	814.753
3290	307.72	454.999	-0.564246222943748	877.492	569.773	1245.55	790.554
3291	6211.35	5105.67	0.282806541222321	7491.02	1279.67	6196.98	1091.31
3292	4491.79	6960.9	-0.631983983561019	5544.9	1053.11	7925.63	964.734
3293	183.799	27.327	2.74972670474176	798.008	614.209	662.054	634.727
3294	10503.2	3083.61	1.76812916332847	11487	983.859	3989.15	905.532
3295	1.38489	-5.26901		526.892	525.507	491.868	497.137
3296	3709.86	3316.33	0.161778593705912	4736.38	1026.52	4013.62	697.293
3297	2747.16	3802.02	-0.468825436534719	3544.95	797.792	4462.85	660.826
3298	7492.52	4624.02	0.696302909921672	8051.25	558.733	5214.96	590.941
3299	73.4238	23.5815	1.63858901676588	625.316	551.892	544.705	521.123
3300	4004.1	4502.02	-0.169095214272292	5511.48	1507.38	5725.29	1223.26
3301	3843.34	2228.98	0.7859761839986	4652.79	809.448	3027.11	798.134
3302	475.54	320.458	0.569428001130495	1063.25	587.707	849.299	528.84
3303	4630.45	3407.44	0.442463714874601	5731.52	1101.07	4180.52	773.075
3304	4909.54	7559.89	-0.622777414790002	5939.69	1030.15	8445.9	886.015
3305	73.2256	17.7505	2.04448912144297	720.267	647.041	542.534	524.783
3306	229.451	107.682	1.0914149794916	801.881	572.43	618.459	510.778
3307	7688.47	7181.16	0.098479712202817	8312.73	624.254	7984.19	803.03
3308	1207.97	1140.46	0.082978271259744	1779.63	571.653	1676.86	536.402
3309	516.018	321.923	0.680706384156602	1115.59	599.568	853.274	531.351
3310	132.225	-1.20471		651.538	519.312	520.115	521.32
3311	418.85	116.689	1.84376642096924	1087.71	668.861	850.133	733.444
3312	4963.55	4962.3	0.000361948779919205	5634.25	670.701	5776.95	814.652
3313	2668.15	1779.09	0.584700849543564	3380.55	712.397	2728.54	949.452
3314	4117.77	2178.76	0.918354480994443	4725.13	607.365	2793.44	614.676
3315	4851.62	4254.18	0.189585992577216	5486.71	635.088	4929.19	675.015
3316	4578.46	4607.07	-0.00898859591945908	5186.87	608.419	5357.18	750.108
3317	4406.39	4716.42	-0.0980947778675734	5209.67	803.284	5589.47	873.054
3318	461.728	182.137	1.3420168787155	1127.88	666.149	876.346	694.209
3319	212.586	108.501	0.970341866337031	808.052	595.466	732.015	623.514
3320	2133.08	1744.63	0.290016864167684	2880.21	747.131	2452.14	707.509
3321	1429.67	956.67	0.579591480878175	2099.25	669.573	1689.02	732.353
3322	5268.69	7299.91	-0.47043571218173	5943.49	674.805	8269.16	969.247
3323	-29.538	-21.2402		516.962	546.5	512.893	534.133
3324	3705.89	2243.81	0.723867656465516	4392.9	687.015	3006.69	762.882
3325	4859.3	3482.02	0.480823529506794	5563.65	704.351	4305.42	823.403
3326	5293.57	3495.44	0.598766769247728	6156.02	862.442	4295.14	799.701
3327	4462.82	1844.3	1.27488444213879	5096.73	633.908	2584.5	740.2
3328	442.184	34.9318	3.66203341991196	1062.58	620.395	622.241	587.309
3329	6521.91	2607.03	1.32288874411766	7152.8	630.883	3242.38	635.351
3330	8037.54	4315.66	0.89717377613066	8731.51	693.971	4958.21	642.552
3331	3895.82	1492.69	1.38401608660453	4502.89	607.064	2083.32	590.632
3332	4077.6	2664.08	0.614083130223231	4627.65	550.053	3224.74	560.66
3333	152.772	20.9913	2.8635166686325	707.554	554.782	550.261	529.27
3334	5570.17	3027.53	0.879578693114955	6247.38	677.206	3882.25	854.721
3335	79.6566	0.775879	6.68181777585759	645.527	565.87	543.641	542.865
3336	7162.31	9795.45	-0.45168565958944	7934.14	771.831	10828.6	1033.15
3337	-52.8938	-52.0785		601.138	654.032	541.422	593.5
3338	4413.06	5844.75	-0.405360941930241	5188.09	775.026	6860.67	1015.92
3339	5660.94	4536.43	0.319482206571703	6355.68	694.747	5315.45	779.013
3340	4271.09	3418.01	0.321448159536426	4823.91	552.817	4097.78	679.773
3341	132.334	32.4946	2.02591042688504	665.244	532.91	586.931	554.437
3342	1676.96	1168.5	0.521192399749522	2292.05	615.091	1971.5	803
3343	6140.2	3908.21	0.65177689100071	6879.86	739.659	4896.68	988.472
3344	6143.51	5635.73	0.124462315571022	6807.66	664.149	6493.66	857.937
3345	7083.36	5156.09	0.458156522730077	7808.33	724.977	5973.39	817.299
3346	3200.3	2560.83	0.321591629539078	3848.57	648.273	3366.23	805.394
3347	766.355	405.282	0.919084665437603	1404.65	638.297	1117.75	712.466
3348	5498.91	3888.44	0.499955377490078	6146.26	647.351	4490.81	602.375
3349	4848.48	3792.23	0.354488396926374	5449.22	600.74	4425.61	633.379
3350	142.294	12.5847	3.49913661673864	737.821	595.527	577.149	564.565
3351	4269.97	2492.96	0.77636603623461	4925.26	655.287	3282.92	789.961
3352	8780.17	5115.8	0.779290336501125	9409.11	628.934	5864.83	749.031
3353	1068.87	632.443	0.757077734743721	1655.26	586.395	1245.83	613.389
3354	8123.06	5099.45	0.671680445384228	8907.25	784.185	6273.97	1174.51
3355	1514.67	237.552	2.6726849159026	2201.36	686.696	944.731	707.179
3356	3072.46	8179.38	-1.41259599813101	3745.33	672.867	9097.71	918.329
3357	-42.3945	-62.0795		530.924	573.318	540.372	602.451
3358	3888.83	1615.32	1.26751962986316	4603.37	714.541	2884.06	1268.74
3359	3936.81	4032.6	-0.0346802374528836	4554.22	617.407	4820.45	787.854
3360	2574.39	1200.73	1.10032448279941	3195.84	621.446	1796.96	596.23
3361	276.497	-4.25482		916.016	639.518	592.287	596.542
3362	2226.75	3424.48	-0.620946502613749	3303.43	1076.69	4260.43	835.955
3363	345.541	61.9736	2.47913296368876	1037.53	691.985	720.771	658.797
3364	3085.64	1933.08	0.674668963308174	4288.56	1202.92	2721.54	788.461
3365	3134.36	2484.43	0.335257317683174	4438.75	1304.39	3505.55	1021.12
3366	678.179	4392.47	-2.69529349787227	2089.44	1411.26	5591.18	1198.72
3367	1028.12	780.683	0.397196894023204	1828.89	800.771	1445.9	665.214
3368	725.688	563.136	0.365865868344983	1561	835.312	1225.05	661.909
3369	757.613	122.109	2.63329353908305	1521.44	763.826	706.265	584.156
3370	1329.74	5587.91	-2.07116963607769	2374.33	1044.6	6717.08	1129.16
3371	4490.44	3251.93	0.465557528176464	5648.49	1158.05	4047.11	795.171
3372	1502.92	1488.11	0.0142798070210956	2818.59	1315.67	2629.64	1141.53
3373	583.887	193.635	1.59234866667048	1680.78	1096.9	1020.43	826.791
3374	1731.3	2300.42	-0.410039737401461	2406.96	675.658	3005.06	704.635
3375	1016.97	412.401	1.30215776714586	2122.29	1105.32	1481.65	1069.25
3376	1010.85	1450.52	-0.520999655311583	1964.21	953.358	2372.53	922.015
3377	2585.7	1803.75	0.519550623223189	3260.83	675.13	2500.82	697.065
3378	2109.16	3252.38	-0.624825322220201	3692.66	1583.5	4141.02	888.641
3379	3606.93	3176.02	0.18354982048599	5098.73	1491.8	4019.45	843.424
3380	126	27.4876	2.19657036331515	814.25	688.25	623.106	595.618
3381	4962.83	2900.78	0.774721997160046	6405.92	1443.09	3927.53	1026.76
3382	1553.58	1279.02	0.280563420981928	2446.96	893.379	1978.64	699.621
3383	3948.98	4446.88	-0.171312905144983	4832.52	883.532	5746.12	1299.24
3384	3865.85	5612.75	-0.537919654619319	4946.21	1080.36	6693.86	1081.12
3385	295.688	135.234	1.12862069936195	911.885	616.197	730.915	595.682
3386	193.184	120.099	0.685744507380501	751.225	558.041	685.488	565.389
3387	1.04303	5.49213	-2.39658448959267	655.333	654.29	574.492	569
3388	513.016	221.928	1.20891427418438	1140.66	627.646	957.877	735.949
3389	4403.99	3405.28	0.371039418256954	5085.79	681.8	4080.53	675.253
3390	4028.7	1789.42	1.17081847364681	4967.8	939.102	2553.17	763.744
3391	1863.01	708.023	1.39576896449559	2837.55	974.538	1414.28	706.26
3392	2068.29	1616.28	0.355758175812389	2732.82	664.538	2383.53	767.246
3393	1171.88	355.448	1.7211094336512	1875.31	703.434	1036.23	680.787
3394	2550.33	3593.72	-0.494792803046604	3296.2	745.87	4337.88	744.156
3395	339.464	60.6506	2.48466181493901	908.167	568.703	623.432	562.781
3396	4020.19	5679.04	-0.498383498110692	4921.61	901.421	6587.93	908.895
3397	884.958	848.665	0.0604145488907412	1551.99	667.027	1494.17	645.507
3398	228.582	29.4536	2.95619238094881	821.82	593.238	590.549	561.095
3399	4817.29	5091.96	-0.079999757120203	5746.87	929.587	6110.98	1019.03
3400	116.757	-3.22772		766.597	649.84	585.963	589.19
3401	469.933	701.169	-0.577306884959176	1018.39	548.453	1227.64	526.471
3402	68.691	47.9038	0.519981566205234	623.902	555.211	609.15	561.247
3403	1915.5	1563.84	0.292632971264547	2656.38	740.881	2289.85	726.013
3404	950.264	1153.38	-0.279470027265406	1482.81	532.547	1716.29	562.906
3405	276.639	313.298	-0.179530288156787	793.492	516.853	845.106	531.808
3406	3694.72	10298.1	-1.47883887491036	4298.45	603.733	11018.6	720.536
3407	1906.85	559.714	1.7684272463415	2516.1	609.25	1204.77	645.053
3408	3295.44	1550.26	1.08795906231629	4114.12	818.68	2328.14	777.88
3409	753.13	595.346	0.339170323677352	1394.6	641.47	1226.07	630.723
3410	601.624	197.628	1.60607148251041	1221.16	619.541	792.478	594.849
3411	160.037	47.7941	1.74349916971743	825.388	665.351	653.649	605.855
3412	1171.33	827.938	0.500553324772646	1833.83	662.5	1566.43	738.492
3413	211.456	-10.7668		810.549	599.093	571.218	581.985
3414	4992.39	7241.8	-0.536617950701228	5671.13	678.737	8019.88	778.076
3415	5157.58	3967.35	0.378519736337968	5796.14	638.554	4649.53	682.185
3416	9271.01	5801.58	0.676281029080498	9986.97	715.961	6593.96	792.385
3417	447.66	53.5201	3.06425231491291	1073.73	626.065	678.992	625.472
3418	2395.86	2332.55	0.0386369468949541	3122.95	727.091	3583.85	1251.3
3419	1691.2	2017.83	-0.254759515552196	2312.63	621.436	2725.7	707.874
3420	409.762	12.1914	5.07084854242283	1078.97	669.208	578.267	566.076
3421	69.7144	-37.9714		763.777	694.062	569.137	607.109
3422	520.4	163.498	1.67035312115785	1140.94	620.538	746.214	582.716
3423	4925.99	3570.61	0.464245354914078	5557.6	631.602	4244.9	674.298
3424	2607.66	1015.64	1.3603701005883	3157.03	549.373	1553.26	537.627
3425	82.9628	31.399	1.40174709364894	661.566	578.603	575.705	544.306
3426	3229.71	1676.32	0.946108539152455	3994.21	764.5	2417.32	741
3427	399.713	143.282	1.48010434568908	942.806	543.094	661.155	517.873
3428	2744.04	2234.64	0.296259561204241	3391.51	647.47	2991.58	756.939
3429	2071.58	1067.14	0.956986347337922	2666.6	595.026	1664.73	597.59
3430	2197.11	6980.47	-1.66771576178749	2801.99	604.881	7736.15	755.684
3431	5248.25	5849.21	-0.156406605444344	5954.45	706.2	6628.86	779.647
3432	5966.22	4511.95	0.403066280327114	6657.34	691.118	5542.59	1030.64
3433	6439.16	4634.29	0.474525720561421	7112.47	673.304	5612.83	978.544
3434	4191.44	1619.73	1.37169472657718	4862.77	671.326	2775.68	1155.95
3435	1445.34	946.16	0.611249494188197	2109.59	664.25	1742.07	795.908
3436	3286.79	2252.55	0.545119409108747	3893.65	606.857	2952.42	699.87
3437	324.499	39.4159	3.04136393666148	866.451	541.952	611.842	572.426
3438	11155.5	8022.09	0.475702387395182	11750.1	594.625	8917	894.907
3439	2053.95	954.748	1.10520920466489	2702.98	649.027	1606.02	651.274
3440	209.779	7.67041	4.77342183249032	809.076	599.297	624.879	617.208
3441	4552.45	3049.6	0.578021731473551	5219.92	667.473	3959.83	910.23
3442	5606.16	2766.46	1.01896912495551	6271.48	665.324	3435.9	669.432
3443	117.936	-4.29382		634.444	516.508	515.246	519.54
3444	1350.56	1370.01	-0.0206297061001034	2002.42	651.865	2164.94	794.932
3445	1155.71	843.596	0.45415027550736	1793.73	638.027	1521.56	677.959
3446	2376.4	2601.59	-0.130616322171391	2990.14	613.734	3214.15	612.558
3447	183.643	0.641602	8.1610072204927	734.149	550.507	540.737	540.095
3448	106.648	32.2416	1.72585679318073	760.217	653.569	652.922	620.681
3449	3736.07	3759.89	-0.00916871438807682	4335.5	599.434	4509.9	750.013
3450	1791.25	1576.87	0.183899153581445	2585.84	794.587	2431.94	855.067
3451	3508.22	3354.57	0.0646086430410763	4086.37	578.151	4334.26	979.688
3452	5118.46	3213.69	0.671482128438797	5833.67	715.203	4427.96	1214.27
3453	3330.36	6114.66	-0.876594502069339	3977.67	647.309	6835.94	721.282
3454	1409.43	2955.51	-1.06828976678265	2086.51	677.077	3812.94	857.431
3455	3530.9	1208.34	1.54700442382665	4215.19	684.284	2081.39	873.041
3456	176.477	61.6623	1.51702215023728	722.126	545.649	627.193	565.53
3457	550.847	592.493	-0.105147152061399	1234.21	683.359	1158.86	566.364
3458	1090.21	4629.46	-2.08623592610648	2154.44	1064.23	5565.7	936.239
3459	451.008	488.328	-0.114697080424058	1339.61	888.602	1285.69	797.359
3460	627.977	127.422	2.3011007883188	1316.99	689.016	720.515	593.094
3461	1891.62	2625.64	-0.47304548249756	3375.73	1484.1	3726	1100.36
3462	3317.44	2853.69	0.217241020275594	4799.23	1481.79	4164.98	1311.28
3463	3604.16	1443.38	1.32020635706416	4857.18	1253.03	2406.36	962.974
3464	260.802	44.4517	2.55264274397151	1069.89	809.092	661.045	616.594
3465	2722.83	5280.87	-0.955667522539732	3873.43	1150.59	5999.33	718.466
3466	707.871	116.078	2.60839458424271	1512.42	804.545	685.955	569.877
3467	5734.79	3440.24	0.737231149720734	7847.29	2112.49	4666.66	1226.42
3468	2526.14	2593.21	-0.0378070618101855	3928.85	1402.71	3698.33	1105.12
3469	4354.36	3734.32	0.221612226683007	5701.63	1347.27	4635.64	901.312
3470	6169.56	3569.99	0.789248823683609	7974.54	1804.99	4857.75	1287.76
3471	2405.3	6112.04	-1.34543841647044	3402.76	997.463	6825.68	713.64
3472	270.932	40.6015	2.73832520274894	858.85	587.918	564.316	523.714
3473	3432.5	4321.54	-0.332288095444967	4692.77	1260.28	5021.06	699.516
3474	1400.43	812.578	0.785295649714757	2521.24	1120.81	1683.7	871.118
3475	2051.23	1009.52	1.02282091597255	3452.17	1400.95	1885.92	876.408
3476	4748.85	2726.8	0.800372943714222	5983.57	1234.71	3506.98	780.182
3477	5898.18	3046.4	0.953162587233116	7524.93	1626.75	3764.81	718.403
3478	294.103	247.107	0.251182863989267	989.076	694.974	809.278	562.17
3479	1502.15	2331.12	-0.633987297667151	2646.58	1144.43	3342.67	1011.56
3480	3388.16	6026.05	-0.830710277964998	4392.19	1004.03	6958.92	932.87
3481	378.668	82.6234	2.19631119522913	952.077	573.409	751.638	669.015
3482	248.271	129.882	0.934711869921332	801.803	553.532	639.947	510.065
3483	701.72	744.27	-0.0849310562431223	1325.29	623.566	1288.41	544.14
3484	4127.9	6590.02	-0.674874155611038	4762.43	634.531	7314.73	724.711
3485	2766.92	1747.8	0.662740276654584	3721.55	954.631	2592.13	844.329
3486	7806.39	3903.94	0.999725157976869	9322.87	1516.49	4996.8	1092.87
3487	6142.71	5625.72	0.126837491273437	6792.32	649.603	6485.22	859.5
3488	2693.19	1882.04	0.517016585463998	3371.45	678.263	2537.17	655.131
3489	162.039	-20.7979		735.985	573.946	534.553	555.351
3490	31.0192	-16.8458		568.511	537.492	514.444	531.289
3491	1758.02	894.629	0.974586617551787	2423.34	665.32	1555.52	660.893
3492	344.32	292.931	0.233185137765723	1142.78	798.458	1080.57	787.639
3493	429.722	436.309	-0.0219461245306086	1085.35	655.629	1180.87	744.565
3494	2437.78	4505.08	-0.88598591885261	3011.16	573.378	5110	604.922
3495	714.657	1546.54	-1.11371818732086	1501.81	787.151	2452.56	906.027
3496	7239.02	2792.24	1.3743701707288	8039.65	800.629	3642.79	850.548
3497	313.197	50.45	2.63414481253391	884.267	571.069	590.2	539.75
3498	5905.16	3193.24	0.886953394529274	6739.84	834.686	3883.61	690.365
3499	1663.66	816.584	1.02668356135425	2291.78	628.125	1376.22	559.64
3500	304.509	112.225	1.4400878159531	890.522	586.013	633.799	521.573
3501	678.71	571.833	0.247201336378075	1367.84	689.133	1244.25	672.413
3502	6184.51	6575.24	-0.0883845069288413	6803.65	619.141	7592.85	1017.61
3503	82.1602	-14.2897		691.341	609.18	594.69	608.98
3504	6350.1	2357.78	1.42934864420411	6994.89	644.796	2935.41	577.631
3505	1078.4	967.298	0.156858629265663	1672.39	593.987	1549.85	582.554
3506	412.301	210.784	0.967932470512065	934.193	521.892	702	491.216
3507	998.928	380.28	1.39331996599179	1568.27	569.343	890.698	510.418
3508	559.403	307.919	0.861338853802206	1083.22	523.813	813.425	505.507
3509	4707.31	1272.6	1.88711852377241	5361.17	653.865	1820.33	547.73
3510	7162.35	4838.3	0.56593331958552	7741.91	579.552	5436.15	597.854
3511	3288.84	4607.5	-0.48640691006415	4110.01	821.171	5551.58	944.079
3512	-12.0477	-27.6152		647.023	659.07	553.174	580.789
3513	3957.48	4513.09	-0.18953222406126	4756.02	798.538	5294.15	781.058
3514	4762.53	2886.65	0.722332849601959	5390.77	628.237	3573.82	687.171
3515	3685.47	5077.72	-0.462334150281566	4318.15	632.684	5876.56	798.842
3516	7562.49	4975.45	0.60403463075409	8136.46	573.966	5664.45	689
3517	5213.8	4933.08	0.0798476242568942	5803.42	589.625	5758.92	825.841
3518	346.564	74.0154	2.22722320138304	919.459	572.895	638.113	564.097
3519	4825.6	5876.95	-0.284358683787754	5388.51	562.914	6603.44	726.493
3520	116.089	27.4553	2.08007946028681	689.359	573.269	560.878	533.422
3521	626.532	207.975	1.59097947875855	1184.16	557.628	748.282	540.308
3522	2242.52	2048.2	0.130761378827578	2850.16	607.643	2631.6	583.393
3523	525.544	134.321	1.96812258699784	1087.01	561.464	698.062	563.741
3524	3168.62	1994.34	0.667948147243693	3735.64	567.013	2616.7	622.362
3525	4145.83	2557.12	0.697142498033496	4900.91	755.077	3300.3	743.18
3526	1162.89	319.952	1.8617892787894	1851.28	688.394	993.815	673.864
3527	8412.94	3361.57	1.323476834765	9147.82	734.872	4387.3	1025.73
3528	173.506	45.8565	1.91979009400064	781.26	607.753	668.735	622.878
3529	7895.76	7276.33	0.117867008739315	8543.74	647.979	8063.53	787.197
3530	2635.66	9568.54	-1.86013711497027	3265.96	630.305	10421.9	853.333
3531	3930.78	3313.99	0.246248082567379	4631.85	701.064	4258.45	944.461
3532	2413.92	1838.67	0.392713136608191	2976.6	562.682	2520.81	682.136
3533	3742.84	3642.82	0.0390797542589336	4367.82	624.974	4307.36	664.539
3534	1993.1	1181.78	0.754059587509351	2600.51	607.408	1875.42	693.645
3535	571.424	519.171	0.138352019603277	1289.44	718.016	1265.98	746.806
3536	3420.09	3816.5	-0.158213641086488	4018.95	598.853	4554.37	737.867
3537	3952.04	4620.63	-0.225493268813062	4588.4	636.36	5437.71	817.08
3538	3123.74	1652.87	0.918298228793085	3751.08	627.344	2430.31	777.438
3539	315.395	206.242	0.612825219178686	877.769	562.373	764.642	558.4
3540	3203.2	5728.94	-0.838754453205627	3850.12	646.92	6535.81	806.867
3541	4609.62	3584.38	0.362924358733107	5379.53	769.906	4363.26	778.875
3542	3969.78	2111	0.91112840007281	4658.63	688.855	2891.92	780.921
3543	69.0562	165.498	-1.26097339752875	714.703	645.647	899.719	734.221
3544	2855.46	5979.33	-1.06626197690314	3458.08	602.627	7054.87	1075.55
3545	584.565	340.455	0.779899480934879	1135.63	551.067	936.06	595.605
3546	6617.47	2788.83	1.24661798636744	7265.99	648.524	3617.02	828.191
3547	1548.63	10230.4	-2.72379782776175	2284.74	736.105	11476.7	1246.33
3548	2030.92	1827.36	0.152369942168846	2697.01	666.093	2434.51	607.143
3549	3202.48	2709.66	0.241078070714619	3918.95	716.47	3495.24	785.576
3550	6442.02	3329.59	0.952165468936327	7174.08	732.067	4470.33	1140.73
3551	2018.35	1224.02	0.721549952496482	2684.63	666.28	1975.77	751.747
3552	2437.71	4231.63	-0.795687510907504	3073.23	635.526	4999.48	767.855
3553	1463.72	943.021	0.634275236302778	2731.67	1267.96	2130.27	1187.25
3554	1508.91	514.854	1.55126871225779	2243.14	734.232	1185.43	670.58
3555	1585.67	2353.6	-0.569777347398054	2466.27	880.602	3303.05	949.449
3556	1094.61	677.65	0.691808722426495	2247.47	1152.86	1508.16	830.507
3557	3570.26	2837.35	0.331486405777168	5031.67	1461.41	3917.66	1080.31
3558	2409.66	3263.14	-0.437433457675327	4222.67	1813.01	4466.98	1203.83
3559	4770.19	7152.14	-0.584326174262028	6207.85	1437.66	8062.96	910.828
3560	1148.16	4953.39	-2.109087415726	2401.33	1253.17	6267.2	1313.81
3561	2514.2	658.988	1.93177494855145	3615.54	1101.34	1485.07	826.08
3562	247.555	58.7422	2.0752780153041	939.555	692	695.023	636.281
3563	2203.68	3954.37	-0.843530580511036	3529.28	1325.6	5042.85	1088.48
3564	4011.02	2182.69	0.877861496443116	6168.54	2157.53	3292.45	1109.76
3565	3414.54	3534.9	-0.0499807515746992	5287.45	1872.91	4631.18	1096.28
3566	4099.75	3169.45	0.371302693896316	5196.59	1096.84	4232.62	1063.17
3567	305.71	53.2883	2.52027541241723	987.992	682.282	615.061	561.773
3568	336.056	222.682	0.593712595243452	1127.82	791.765	815.227	592.544
3569	68.6841	20.6017	1.73721347477236	677.038	608.354	604.811	584.209
3570	4117.88	5212.23	-0.339999714232238	5713.6	1595.72	6359.55	1147.32
3571	7699.22	2608.59	1.56144419454747	9813.5	2114.28	3699.88	1091.29
3572	393.335	84.6893	2.21550762770094	1101.38	708.042	677.977	593.288
3573	532.731	133.127	2.00060641071281	1316.77	784.039	745.168	612.041
3574	-19.2483	-6.86099		496.411	515.659	494.165	501.026
3575	809.619	933.196	-0.204936359914777	1452.5	642.881	1685.95	752.75
3576	-0.0582886	-8.78717		551.519	551.577	516.931	525.718
3577	267.817	261.783	0.032872123341879	889.356	621.539	858.232	596.448
3578	1235.66	1295.27	-0.0679664915626582	1882.51	646.851	2004.66	709.389
3579	643.774	777.631	-0.272532915761894	1240.61	596.84	1420.45	642.816
3580	4036.36	5565.01	-0.463329507128197	5342.67	1306.31	6798.87	1233.86
3581	4301.8	6332.83	-0.557907619188341	5392.25	1090.45	7320.42	987.593
3582	2358.45	6723.13	-1.51129370771077	3722.56	1364.11	7950.79	1227.66
3583	1706.77	2630.55	-0.624089658510455	2748.2	1041.43	3538.12	907.573
3584	285.205	35.5007	3.00607681370474	874.22	589.015	606.485	570.984
3585	1664.54	6328.2	-1.92666954008126	2211.94	547.396	6905.86	577.657
3586	2280.61	2802.37	-0.297228873060338	3250.79	970.176	3520.75	718.38
3587	7032.29	5321.43	0.402178948624114	7758.25	725.964	6148.6	827.169
3588	7451.41	7182.13	0.0531016569852855	8298.33	846.919	8155.46	973.333
3589	213.295	176.76	0.271062086806418	825.667	612.371	886.985	710.225
3590	926.14	1057.56	-0.191435445609793	1539.28	613.138	1768.48	710.923
3591	4387.49	10959.7	-1.3207455607857	5444.93	1057.43	11938.7	979
3592	2421.92	1481.86	0.708745236691156	3254.98	833.053	2142.81	660.947
3593	5436.95	2676.31	1.0225503660621	6192.23	755.279	3296.46	620.147
3594	9627.83	4133.27	1.21992635842712	10512	884.131	4881.86	748.592
3595	100.388	25.8257	1.95870839015955	712.624	612.236	543.826	518
3596	669.477	396.172	0.756908976725982	1254.32	584.838	946.892	550.721
3597	4972.47	7832.98	-0.655598386605633	5838.11	865.64	8772.45	939.467
3598	4616.83	5307.92	-0.201243054968235	5366.05	749.221	6383.85	1075.93
3599	164.366	121.178	0.439782267109374	702.296	537.93	666.489	545.311
