8874	3240.13	1513.57	1.09809380705883	3893.14	653.01	2142.94	629.368
8875	522.629	457.499	0.192019316358837	1160.79	638.159	1217.02	759.524
8876	1960.81	883.78	1.14968863696325	2758.5	797.693	1955.25	1071.47
8877	3256.93	4583.45	-0.492923301040099	4371.7	1114.77	5793.51	1210.05
8878	2268.17	1533.48	0.564715800055412	2982.15	713.984	2322.51	789.029
8879	162.447	60.9859	1.41342434730441	838.378	675.93	627.578	566.592
8880	6555.14	7358.64	-0.166812966970988	7358.5	803.365	8647.85	1289.21
8881	5430.47	2755.83	0.978587891543574	6097.09	666.619	4005	1249.17
8882	756.114	299.291	1.33705493841555	1371.22	615.108	874.467	575.176
8883	1791.25	889.252	1.0103008921186	2500.36	709.108	1499.48	610.23
8884	1176.38	687.302	0.775341267911725	1811.53	635.143	1398.13	710.825
8885	7452.17	7025.38	0.0850856071328493	8357.01	904.842	8093.64	1068.26
8886	-103.008	-63.6123		609.007	712.015	601.94	665.553
8887	5499.43	5975.18	-0.119699306928079	6451.39	951.953	7248.96	1273.78
8888	4168.84	3451.15	0.27256810491659	5104.39	935.558	4458.99	1007.84
8889	10024.4	9450.71	0.0850197811055054	11084.1	1059.71	10343.5	892.757
8890	528.267	399.422	0.403351537820844	1320.62	792.349	1071.38	671.955
8891	11534	9069.05	0.346871785312259	12421.6	887.577	10038.3	969.269
8892	1333.11	1751.33	-0.393654745073806	2129.79	796.675	2460.94	709.606
8893	6040.68	7035.73	-0.219989327382438	6845.99	805.312	8201.62	1165.89
8894	-48.3077	15.5708		571.115	619.422	568.722	553.151
8895	4682.13	10093.8	-1.10823383737753	5575.61	893.481	11225.5	1131.71
8896	343.426	310.875	0.143665027252312	935.614	592.188	864.729	553.854
8897	879.908	808.659	0.121821213501456	1455.32	575.413	1364.11	555.453
8898	2710.78	2796.12	-0.0447180539548699	3315.99	605.213	3549.99	753.867
8899	6715.54	4535.86	0.566125476167532	7475.61	760.071	5514.32	978.46
8900	124.496	199.946	-0.683514164341613	799.106	674.61	938.038	738.092
8901	5826.31	4287.4	0.442478479564996	6804.83	978.526	5235.62	948.218
8902	118.559	2.19391	5.75596260248942	764.267	645.708	664.794	662.6
8903	11150.1	6001.78	0.893590481647318	12058.5	908.442	7154.4	1152.62
8904	1905.5	5960.78	-1.64532963397689	2597.65	692.145	6901.23	940.447
8905	3001	1363.93	1.13768033708696	3676.89	675.891	2437.39	1073.47
8906	5367.67	5928.79	-0.143443249113749	6239.81	872.147	7352.75	1423.96
8907	2759.08	22813.8	-3.04764448096853	3701	941.919	24488.7	1674.96
8908	6134.5	2097.13	1.54852993356137	6849.71	715.21	2883.1	785.968
8909	11591.2	6286.57	0.882690109752041	12388.9	797.686	7155.78	869.214
8910	-41.2458	-46.9506		708.068	749.313	590.128	637.078
8911	400.433	1378.44	-1.78340281292018	1342.64	942.203	2171.92	793.484
8912	45.2662	21.645	1.06440022487129	604.293	559.027	561.571	539.926
8913	524.353	89.9199	2.54382509272526	1277.48	753.128	771.992	682.072
8914	9950.58	7749.32	0.360711762208525	10764.9	814.343	9014.46	1265.15
8915	768.407	524.8	0.550103216436189	1441.76	673.351	1286.92	762.117
8916	3030.72	3443.59	-0.184251011991232	3773.73	743.013	4243.61	800.026
8917	1094.03	307.189	1.8324542581564	1806.47	712.445	1095.48	788.292
8918	6632.43	4500.96	0.559304851237921	7407.11	774.675	5434.19	933.228
8919	3218.11	5331.96	-0.728449536935719	4104.93	886.818	6553.92	1221.96
8920	7290.67	5825.7	0.323620144549845	8381.22	1090.55	6945.92	1120.22
8921	2100.85	4441.62	-1.08011391087709	3140.27	1039.42	5633.13	1191.51
8922	577.74	105.871	2.44811086975441	1346.73	768.987	794.159	688.288
8923	231.015	102.342	1.17458397525049	910.677	679.661	755.185	652.842
8924	2496.36	3312.43	-0.408062772841729	3171	674.641	4042.98	730.551
8925	5514.64	3821.77	0.52902453959842	6416.17	901.524	4610.45	788.672
8926	569.161	262.792	1.11491861523829	1261.83	692.672	1036.92	774.125
8927	7968.91	3511.03	1.18248799617171	8832.86	863.947	4702.92	1191.89
8928	1719.3	960.609	0.839803786941605	2877.17	1157.87	1966.35	1005.74
8929	2369.36	2489.86	-0.0715650743613704	3184.83	815.471	3210.33	720.471
8930	1688.53	1438.25	0.231456581732343	2265.84	577.31	2053.16	614.907
8931	1304.6	904.515	0.528394434156137	1872.11	567.511	1466.09	561.577
8932	5199.83	2189.62	1.24778398599795	5782.83	583	2786.55	596.931
8933	7769.72	6408.28	0.277925646299998	8519.36	749.644	7241.47	833.197
8934	7760.48	4257.56	0.866117690369347	8713.12	952.645	4985.72	728.154
8935	952.954	447.989	1.08894453257944	1735.62	782.662	1218.12	770.131
8936	5595.83	7333.89	-0.390227172119226	6412.82	816.985	8559.72	1225.83
8937	49.2423	4.74738	3.3746963611908	698.992	649.75	682.477	677.729
8938	829.846	1011.84	-0.286063133690686	1580.15	750.299	1922.37	910.528
8939	10094.4	3734.81	1.43445637099719	11003	908.59	4543.05	808.246
8940	10818.6	10857.2	-0.00514562142239458	11854.7	1036.14	11588.1	730.896
8941	7881.86	9907.67	-0.330009811965446	9038.04	1156.18	10645.4	737.75
8942	6924.84	4114.66	0.751006436720688	7742.58	817.74	5199.91	1085.25
8943	7786.3	7349.68	0.0832565301918127	8606.49	820.188	8588.42	1238.74
8944	117.535	100.879	0.220462326130748	778.258	660.722	851.371	750.492
8945	-30.6696	15.035		658.093	688.763	705.263	690.229
8946	680.483	164.566	2.04789560137061	1367.84	687.36	818.179	653.613
8947	-25.5733	-29.0234		536.748	562.321	523.338	552.362
8948	6060.72	7772.46	-0.358882372648527	6808.24	747.524	8515.13	742.667
8949	22.195	25.14	-0.17975030563606	670.584	648.389	644.103	618.963
8950	8403.94	7436.61	0.176420818383494	9218.57	814.633	8264.07	827.467
8951	8274.72	3294.81	1.32851564383203	8944.01	669.291	4165.36	870.557
8952	6834.92	8014.05	-0.229607628461554	7555.92	721	9167.04	1152.99
8953	1756.07	1092.2	0.68510922860151	2599.08	843.013	1906.07	813.865
8954	10146.5	2790.37	1.86245118521375	11193	1046.55	3799.8	1009.43
8955	127.432	42.25	1.59269890737139	862.925	735.493	740.143	697.893
8956	870.433	463.928	0.907830751513712	1547.67	677.234	1261.68	797.753
8957	321.976	403.048	-0.323999447810612	877.623	555.647	999.969	596.921
8958	201.314	136.267	0.563017016431445	840.421	639.107	700.643	564.376
8959	6555.29	8019.28	-0.290813919192619	7599.13	1043.84	9062.73	1043.45
8960	9119.28	5619.52	0.698473895035408	10077.4	958.132	6623.09	1003.57
8961	8152.18	8800.3	-0.110366896126681	9092.33	940.153	10490	1689.7
8962	665.214	1173.4	-0.818809077694027	1396.34	731.13	2133.27	959.872
8963	6358.19	20665.8	-1.70056056241558	7259.62	901.435	22278.5	1612.65
8964	1740.31	289.589	2.587265101013	2450.8	710.487	1113.35	823.757
8965	912.004	1387.14	-0.605000183375378	1581.74	669.733	2061.11	673.969
8966	9698.88	13770.7	-0.505710762540255	10540.8	841.932	14680.2	909.482
8967	673.511	151.921	2.14837947190643	1465.09	791.579	791.774	639.853
8968	2045.44	1357.48	0.591483201306325	2794.84	749.403	2101.61	744.13
8969	1302.22	684.517	0.927817691481494	2217.35	915.123	1617.26	932.738
8970	1734.88	888.776	0.964948172250557	2373.04	638.16	1603.34	714.56
8971	4670.56	6526.96	-0.482816020560724	5299.66	629.099	7215.41	688.448
8972	10294.3	5950.51	0.790766544315727	11099.4	805.086	7047.26	1096.76
8973	8604.12	3990.51	1.10845640061616	9562.01	957.882	4890.16	899.649
8974	5738.4	7408.52	-0.368535782994421	6651.94	913.541	8027.45	618.939
8975	14543.5	8404.18	0.791195708290556	15354.1	810.603	9106.76	702.579
8976	2087.66	27423.8	-3.71547182651905	3059.12	971.459	29726.1	2302.26
8977	1027.35	592.757	0.793413602750168	1816.48	789.131	1409.11	816.355
8978	4403.27	1497.7	1.55582329665165	5146.89	743.625	2173.29	675.586
8979	1847.66	1238.91	0.576630498183316	2556.41	708.757	1934.72	695.817
8980	12794.3	8061.1	0.666451053480241	14419.6	1625.3	9179.53	1118.43
8981	8405.26	2705.06	1.6356297907182	9235.57	830.313	3691.17	986.104
8982	11184.8	11573.1	-0.0492394044624421	12304.4	1119.66	12739.5	1166.36
8983	8829.65	6780.76	0.380909383137465	10250.1	1420.49	7908.95	1128.19
8984	-45.0095	-57.1559		592.933	637.942	553.929	611.085
8985	493.269	806.102	-0.708588785962751	1217.72	724.449	1573.36	767.256
8986	10510.8	3709.47	1.50258843617695	11585.5	1074.69	4581.15	871.677
8987	11134.1	5204.05	1.09727925962443	12195.7	1061.57	6329.37	1125.32
8988	-49.7463	-29.7174		608.687	658.433	585.774	615.492
8989	7371.77	10036.1	-0.445109567412335	8259.36	887.597	11141.8	1105.78
8990	9692.44	5786.73	0.744112005067408	10409.7	717.293	6489.89	703.16
8991	354.838	97.8806	1.85806698359223	1019.98	665.147	767.91	670.03
8992	1281.4	417.665	1.61729759143008	1981.21	699.811	1172.65	754.987
8993	-19.0321	19.9336		611.492	630.524	578.672	558.738
8994	243.721	2371.74	-3.28264630934205	986.296	742.575	3369.56	997.811
8995	3745.52	5255.61	-0.488693844442618	4677.4	931.88	6134.56	878.946
8996	2735.28	1539.96	0.828800630701354	3356.44	621.154	2124.57	584.617
8997	7881.25	4754.12	0.72924774538481	8717.67	836.415	5509.59	755.47
8998	2356.65	3669.26	-0.638752583896408	3242.42	885.769	4485.44	816.18
8999	579.537	791.902	-0.450421923403312	1411.3	831.761	1540.04	748.136
9000	-9.0191	-17.1422		533.099	542.118	530.423	547.565
9001	5614.3	21298.1	-1.92354886054742	6598.37	984.068	23182.2	1884.04
9002	8045.7	7944.99	0.0181724363988483	8972.15	926.446	9402.9	1457.91
9003	-29.2667	-47.1791		580.733	610	578.909	626.088
9004	5880.64	7213.46	-0.294718242294541	7017.2	1136.56	8159.58	946.12
9005	4936.4	3254.26	0.601128907777258	5747.02	810.612	4110.47	856.209
9006	9595.46	6270.06	0.613873038963009	10497.9	902.435	7092.66	822.606
9007	178.613	111.887	0.674794761982983	754.293	575.68	732.256	620.368
9008	8507.21	3050.58	1.47959971793125	9268.42	761.211	3744.79	694.21
9009	7925.85	12023.6	-0.601235205422833	8762.42	836.564	13172.2	1148.61
9010	6195.72	5786.02	0.098699277043365	7098.23	902.515	6890.33	1104.31
9011	5284.06	3506.82	0.591483488052856	5908.62	624.561	4259.82	753
9012	2099.57	6680.46	-1.66985186323763	2796.52	696.947	7667.81	987.355
9013	46.838	26.7273	0.809364155244818	590.689	543.851	566.682	539.955
9014	7420.06	13946.5	-0.910401005401197	8149.56	729.506	15240.4	1293.94
9015	10794.6	6213.88	0.796741261289494	11755.9	961.352	7370.54	1156.65
9016	13684.8	9881.07	0.469833557967861	14866.1	1181.29	11165.5	1284.42
9017	12778.7	9205.98	0.473095997579096	13614.6	835.945	10207.5	1001.54
9018	4083.25	934.388	2.12762220830801	4720.23	636.985	1501.76	567.373
9019	2816.31	5558.09	-0.980781716449928	3757.77	941.455	6519.01	960.922
9020	970.47	623.92	0.637321627974054	1626.86	656.394	1303.91	679.99
9021	-4.9765	4.21918		570.576	575.552	538.962	534.743
9022	4939.2	4519.74	0.128038860274873	6570.85	1631.65	5378.18	858.44
9023	6609.93	14772.9	-1.16024616937056	7694.09	1084.16	16217	1444.1
9024	11374.5	6056.43	0.909266346563495	12135.4	760.857	6816.5	760.073
9025	4884.17	2881.75	0.761168378614549	5583.83	699.667	3531.28	649.529
9026	1126.94	686.279	0.715543975278767	1836.5	709.56	1368.05	681.773
9027	325.472	215.378	0.595662664623361	927.205	601.732	867.811	652.433
9028	-31.5843	36.0339		532.107	563.691	584.543	548.509
9029	2002.58	821.283	1.2859086239221	3030.47	1027.89	1554.38	733.093
9030	2229.07	1376.83	0.695090687139742	3525.69	1296.62	2224.98	848.145
9031	5.21686	2826.08	-9.08140798321294	695.685	690.468	3663.42	837.338
9032	3634.37	2691.13	0.433491828771419	4380.84	746.474	3573.9	882.77
9033	5090.78	16225.9	-1.67233814899012	5848.98	758.205	17209.7	983.782
9034	3804.6	1096.86	1.79436793800613	4408.34	603.74	1749.96	653.098
9035	2971.16	1069.89	1.47356363629105	3765.7	794.538	1770.76	700.872
9036	12406.6	4875.06	1.34761720182861	13637.5	1230.86	5662.61	787.548
9037	3087.3	213.663	3.85293925052026	4008.54	921.239	996.237	782.574
9038	5243.33	2545.17	1.04272083423916	6121.86	878.526	3710.16	1164.99
9039	6016.19	7240.68	-0.267276358307346	7109.82	1093.63	8489.42	1248.74
9040	3412.16	8693.05	-1.34917843261875	4196.65	784.492	9879.01	1185.96
9041	6091.19	17272.2	-1.50366035268827	6919.59	828.404	18318.4	1046.16
9042	4982.23	2781.85	0.840747926732619	5871.44	889.211	3645.39	863.542
9043	2722.95	2622.23	0.0543751544237776	3555.48	832.533	3340.09	717.854
9044	2998.18	1638.04	0.872120688118796	3649.58	651.397	2380.94	742.904
9045	2418.34	812.452	1.57366457174393	3198.33	779.986	1538.58	726.125
9046	2441.98	1504.18	0.699070759084154	3217.51	775.53	2156.65	652.47
9047	1208.19	1659.7	-0.458074527884849	2025.54	817.352	2474.04	814.347
9048	4745.26	17949	-1.9193417951776	5937.02	1191.76	19567	1618.06
9049	2366.8	4128.98	-0.802845317760348	3117.39	750.591	5264.04	1135.06
9050	15313.2	6786.89	1.1739546068887	16549.5	1236.24	7636.11	849.222
9051	2677.36	2495.59	0.101426233473488	3531.96	854.605	3239.68	744.082
9052	7642.37	9282.84	-0.280545551880216	8545.27	902.897	10871.2	1588.36
9053	825.669	1074.42	-0.379926003958799	1494.35	668.684	1812.03	737.61
9054	3697.07	2485.46	0.572868866337276	4371.49	674.419	3178.21	692.753
9055	6388	7583.35	-0.247471242593434	7167.73	779.731	8545.86	962.507
9056	2702.77	1629.16	0.730310924942603	3886.07	1183.3	2587.16	958
9057	249.664	263.253	-0.0764634968041461	1054.45	804.787	970.832	707.579
9058	5118.28	8879.13	-0.794761049405046	6013.9	895.623	10136.8	1257.71
9059	7990.62	11026.2	-0.464555842609818	8879.97	889.357	12205.4	1179.17
9060	5634.56	6542.91	-0.215630740275409	6629.93	995.377	7971.05	1428.14
9061	8189.43	3496.27	1.22794756827738	8959.13	769.693	4371.79	875.516
9062	6047.24	1488.3	2.0226065164794	6879.49	832.253	2181.03	692.724
9063	10489.8	4519.78	1.21466391756068	11461.4	971.6	5365.37	845.594
9064	2118.39	1264.06	0.744899968974932	2740.59	622.206	1933.03	668.968
9065	4652.32	8568.11	-0.881027276016339	5452.37	800.053	9661.09	1092.98
9066	6694.35	7161.36	-0.0972902584997434	7493.34	798.99	8049.47	888.11
9067	453.355	277.939	0.705871620481178	1028.92	575.562	984.361	706.422
9068	1174.44	1229.58	-0.0661867722943273	2068.99	894.541	1988.21	758.635
9069	8270.64	12575.5	-0.604543440577194	9448.26	1177.62	13701.5	1126.02
9070	1688.21	1032.98	0.708687675637572	2501.76	813.545	1796.99	764.015
9071	-0.612549	-25.9545		619.807	620.42	560.742	586.697
9072	4519.37	2800.39	0.690496548004289	5364.78	845.405	4070.63	1270.24
9073	3922.76	2403.9	0.706493055290555	4610.79	688.03	3985.04	1581.14
9074	9229.33	6903.16	0.418968617719362	10081.4	852.04	7758.11	854.95
9075	-46.1165	3957.36		648.793	694.909	4993.23	1035.87
9076	2426.07	5344.06	-1.13931257532239	3144.28	718.209	6097.28	753.224
9077	1615.19	2171.96	-0.427293150753284	2422.56	807.368	3027.76	855.803
9078	7004.18	6087.53	0.202360180741001	8161.02	1156.84	7166.53	1079
9079	7524.04	2861.78	1.39459353071878	8540.23	1016.19	4236.89	1375.1
9080	2671	1181.37	1.17691358486356	3652.55	981.545	2184.53	1003.16
9081	2621.67	1494.12	0.811190800034348	3213.29	591.618	2067.99	573.875
9082	5075.77	11539.2	-1.18483957268249	5868.33	792.551	12475.1	935.915
9083	4467.28	59.4217	6.23226359297123	5434.61	967.325	846.644	787.222
9084	8471.93	4492.33	0.915228747786802	9469.63	997.7	5705.54	1213.22
9085	3.37091	-15.9947		658.954	655.583	612.396	628.391
9086	8.11835	42.0228	-2.37191318834145	689.797	681.679	677.552	635.529
9087	799.224	588.8	0.440821862078723	1520.95	721.724	1204.75	615.953
9088	2806.1	4664.52	-0.73316253465933	3406.03	599.938	5333.74	669.229
9089	9574.21	9777.62	-0.0303309339181329	10401	826.786	10628.1	850.46
9090	12203.3	8634.59	0.499069310353956	13148.8	945.495	9566.95	932.361
9091	8192.47	3334.13	1.29698771996801	9154.16	961.692	4256.73	922.6
9092	2609.99	890.13	1.55195514854719	3368.53	758.539	1655.93	765.803
9093	242.768	336.19	-0.469701645817605	984.183	741.416	972.588	636.397
9094	3433.85	1312.25	1.38777835408318	4274.41	840.565	2012.89	700.638
9095	7540.72	4739.67	0.6699137775943	8397.22	856.5	5541.98	802.303
9096	35.8979	54.6831	-0.607196201262375	627.941	592.043	680.126	625.443
9097	1878.87	1143.91	0.715884551322482	2726.05	847.185	2019.7	875.785
9098	4202.48	2011.95	1.06264253271099	5349.52	1147.04	3402.02	1390.07
9099	3804.09	6118.16	-0.685546187818955	4721.7	917.608	7171.47	1053.31
9100	-15.7945	-11.7641		541.223	557.018	543.725	555.489
9101	1550.64	1395.63	0.15194794863053	2382.4	831.76	2249.13	853.5
9102	7445.29	4574.76	0.702630728845433	8969.75	1524.47	5670.08	1095.32
9103	798.009	5032.97	-2.65693354848352	1716.73	918.716	5969.02	936.045
9104	5790.14	2330.99	1.31265735410416	6726.5	936.364	3016.86	685.879
9105	7201.28	4040.24	0.833813557342993	8191.38	990.093	4989.1	948.861
9106	5487.29	19662.4	-1.84127076848297	6358.36	871.072	21148.9	1486.57
9107	-40.9447	-36.4949		714.273	755.217	617.795	654.29
9108	7773.67	8992.86	-0.210185113416555	8546.56	772.89	9940.67	947.802
9109	2751.98	-38.5338		3366.68	614.701	742.328	780.862
9110	49.4861	35.8066	0.466795709442337	635.067	585.581	643.097	607.29
9111	3418.9	4758.34	-0.476923296433874	4467.44	1048.54	5857.45	1099.11
9112	4290.09	5962.94	-0.475016904058047	5336.59	1046.51	6954.02	991.077
9113	17558.1	7124.06	1.30136192330019	18983.9	1425.8	8158.32	1034.26
9114	135.88	74.6436	0.86423851008175	924.263	788.383	757.617	682.973
9115	279.609	148.416	0.913768917934721	918	638.391	748.985	600.569
9116	1021.31	1061.47	-0.0556460139107264	1760.52	739.208	1747.56	686.091
9117	376.143	183.92	1.03220399373545	998.364	622.221	822.712	638.792
9118	620.997	381.162	0.704179656438504	1199.76	578.765	931.172	550.01
9119	7130.44	6534.27	0.125964749285753	8125.6	995.156	7639.69	1105.42
9120	7196.43	5847.44	0.29947752409416	8675.62	1479.18	7101.02	1253.58
9121	4799.63	4266.41	0.169901298331044	5728.41	928.773	5252.56	986.144
9122	555.145	651.88	-0.231742523895139	1201.47	646.329	1275.28	623.402
9123	1935.49	13422.3	-2.79385626484451	2522.21	586.723	14586	1163.7
9124	1782.94	2083.8	-0.224954233048215	2396.86	613.921	2686.5	602.704
9125	12358.2	7982.71	0.630513840196214	13262.6	904.461	8719.75	737.048
9126	2450.86	2325.47	0.0757685593982952	3132.97	682.105	3055.5	730.026
9127	4540.25	1707.82	1.41061895517213	5427.29	887.039	2527.86	820.039
9128	1603.82	8317.78	-2.37468637925716	2343.59	739.773	9481.92	1164.14
9129	-55.9108	-33.6843		529.705	585.615	593.121	626.805
9130	6192.37	6282.86	-0.0209290202940116	7046.4	854.026	7097.85	814.988
9131	689.784	216.928	1.66892717422217	1375.83	686.045	865.674	648.746
9132	2007.63	1957.8	0.0362565678339927	2833.04	825.408	2732.59	774.789
9133	3874.2	8418.38	-1.11964385351414	4866.83	992.631	9450.11	1031.72
9134	3300	4507.78	-0.449952527154056	4159.05	859.046	5618.09	1110.31
9135	5385.36	5793.23	-0.105326821981308	6258.38	873.026	7125.86	1332.63
9136	4851.02	3629.65	0.418458264105995	5983.95	1132.92	5033.38	1403.73
9137	230.142	512.671	-1.15550929697432	968.201	738.06	1579.18	1066.51
9138	13469.7	6720.93	1.00298638174327	14534.5	1064.8	7635.57	914.64
9139	179.6	34.8401	2.36596445803786	858.933	679.333	662.526	627.686
9140	3636.17	8576.84	-1.23802835163314	4328.43	692.262	9475.88	899.039
9141	1003.2	42.1632	4.57248485889925	1707.31	704.111	624.044	581.881
9142	200.079	94.0957	1.08836973536907	822.022	621.943	674.54	580.444
9143	226.987	81.6133	1.47573080031344	843.674	616.688	775.455	693.841
9144	6096.39	9960.28	-0.708231339485971	6950.71	854.32	11586.4	1626.16
9145	3396.06	4271.63	-0.330923064890526	4920.07	1524.01	5311	1039.37
9146	113.402	681.678	-2.58764225110968	994.038	880.636	1500.22	818.545
9147	8506.49	11483.4	-0.432917117220697	9525.54	1019.05	12675.1	1191.7
9148	6523.5	23286.9	-1.8358035324152	7554.42	1030.92	25434.7	2147.75
9149	6741.84	3783.48	0.833428950827188	7406.11	664.267	4580.16	796.682
9150	817.507	338.761	1.27096262126804	1590.24	772.733	1069.19	730.427
9151	4647.96	8159.53	-0.811887703004867	5599.59	951.631	9258.98	1099.45
9152	2258.73	2300.21	-0.0262543672679414	2922.33	663.597	2981.02	680.806
9153	4069.64	2271.11	0.841501321515343	4827.56	757.923	2981.3	710.181
9154	6443.67	4672.96	0.463545518437448	7390.88	947.205	5710.77	1037.81
9155	2603	2644.02	-0.0225622162430495	3351.7	748.701	3874.25	1230.22
9156	7528.63	6153.07	0.291079775458599	8454.76	926.131	7309.96	1156.88
9157	5097.01	2928.44	0.799521149511301	5939.72	842.711	3664.19	735.755
9158	388.692	165.884	1.22845827906837	1059.97	671.277	845.145	679.261
9159	858.051	703.463	0.286588509211026	1596.32	738.269	1385.73	682.269
9160	8474.04	5545.34	0.611774487607346	9226.49	752.447	6531.65	986.316
9161	6314.23	5093.1	0.310062125309726	7017.93	703.703	6112	1018.9
9162	36.8144	-14.3166		643.733	606.919	595.356	609.672
9163	4369.01	5468.86	-0.323933022425265	5009.51	640.5	6093.29	624.429
9164	21.5582	-24.1282		587.609	566.051	544	568.128
9165	223.404	114.584	0.963242558080265	1014.01	790.611	914.795	800.211
9166	3452.51	3436	0.00691372052062173	4197.32	744.811	4256.76	820.755
9167	768.174	194.646	1.98058195892851	1367.17	599	809.833	615.188
9168	264.901	1.09711	7.91560599957901	931.463	666.562	696.276	695.179
9169	1003.52	945.959	0.0852155059320315	1905.03	901.513	1830.14	884.184
9170	5273.43	17874.8	-1.76111642031023	6238.33	964.906	19281.1	1406.27
9171	296.571	53.1578	2.48002522657316	910.182	613.61	724.829	671.671
9172	2167.8	961.961	1.17218168937177	2921.7	753.896	1691.82	729.857
9173	8974.38	6836.35	0.39258680230901	9719.08	744.696	7776.84	940.492
9174	4326.75	2854.9	0.599841380261613	5356.32	1029.57	4002.5	1147.59
9175	4995.43	11142	-1.15732895766805	5994.18	998.753	12264.1	1122.09
9176	1018.91	812.138	0.327235080329142	1691.29	672.373	1469.9	657.761
9177	287.361	144.957	0.987241796875846	948.023	660.662	795.969	651.013
9178	3635.27	9832.6	-1.43551070535532	4647.64	1012.37	11176.6	1344.03
9179	5453.86	1973.99	1.46615866225667	6395.02	941.167	2965.31	991.319
9180	7057.76	16455.6	-1.22129374193898	8114.62	1056.86	17713.1	1257.53
9181	3640.86	704.163	2.37029695774887	4362.05	721.188	1435.59	731.43
9182	4950.66	2739.44	0.853739157268158	5618.37	667.713	3360.85	621.414
9183	46.7052	22.0555	1.08244197611981	611.842	565.137	552.549	530.493
9184	6767.47	2700.33	1.32548190996726	7753.94	986.473	3847.57	1147.24
9185	1963.51	343.791	2.51382851386296	2879.89	916.381	1708.32	1364.53
9186	10065.2	4016.56	1.32535002317233	11010.5	945.227	4987.87	971.307
9187	3520.07	2962.64	0.248722920235364	4403.81	883.733	3729.92	767.28
9188	4144.99	2135.16	0.957027252965198	4824.7	679.703	2826.7	691.547
9189	5057.34	2621.35	0.948067038725865	5857.69	800.355	3432.7	811.345
9190	297.404	300.567	-0.0152609160969236	1210.02	912.618	1053.42	752.857
9191	5070.81	4900.74	0.0492162502947089	5822.52	751.703	5909.96	1009.22
9192	6547.34	2801.72	1.2245946074378	7288.83	741.494	3521.37	719.644
9193	4449.57	3622.61	0.296636092258203	5450.69	1001.12	4384.69	762.081
9194	5530.89	2747.92	1.00917287129734	6400.35	869.46	3575.46	827.54
9195	2452.53	3942.74	-0.684926610386604	3186.56	734.026	4734.21	791.474
9196	5141.72	5352.88	-0.0580633434015857	5889.48	747.753	6047.28	694.4
9197	5966.34	4161.95	0.519587691243506	6735.14	768.797	4991.84	829.893
9198	8267.88	7327.13	0.17426886834723	9168.17	900.299	8445.98	1118.86
9199	6361.36	1908.63	1.73679807658516	7323.08	961.714	2759.68	851.052
9200	-22.537	-17.128		591.063	613.6	530.854	547.982
9201	2166.8	3910.25	-0.851697834035973	2903.73	736.936	4802.21	891.961
9202	7923.72	4016.08	0.980389647902252	8789.97	866.247	4985.94	969.857
9203	5343.82	5659.85	-0.0828938541597559	6004.5	660.677	6424.12	764.264
9204	1760.35	11781.4	-2.74257308382755	2488.95	728.605	12899	1117.62
9205	3479.54	1973.7	0.817991581787468	4106.56	627.02	2640.67	666.964
9206	6434.64	6338.06	0.0218175719993894	7102.97	668.33	7098.34	760.271
9207	7580.43	17308.5	-1.19113002992239	8441.99	861.554	18781.9	1473.34
9208	4302.39	1499.77	1.52039321341787	5442.43	1140.04	2404.19	904.419
9209	1823.76	1159.95	0.652854551752429	2645.34	821.579	1816.6	656.651
9210	1159.56	411.624	1.49418316426366	1774.56	615	1096.62	685
9211	2630.24	2390.54	0.137855460626747	3564.94	934.701	3299.97	909.423
9212	10871	6919.88	0.651672087990238	11569.3	698.268	7928.67	1008.8
9213	570.777	2603.66	-2.18953999774259	1161.37	590.597	3182.76	579.102
9214	966.293	450.043	1.10239873433184	1703.83	737.539	1213.15	763.102
9215	8381.69	21035	-1.32747757200397	9337.6	955.908	22852.1	1817.11
9216	2751.54	2513.86	0.130336635391499	3523.01	771.468	3384.73	870.87
9217	3054.35	7459.05	-1.28812745058406	3682.18	627.833	8318.8	859.75
9218	7444.5	8989.15	-0.272008237350947	8256.92	812.413	9993.81	1004.67
9219	671.395	495.208	0.439127275533145	1339.95	668.557	1170.08	674.871
9220	258.013	303.783	-0.235599758168234	911.679	653.667	1177.85	874.064
9221	7558.37	3265.26	1.21088017745063	8579.31	1020.93	4122.04	856.789
9222	-34.3041	161.832		741.606	775.91	927.803	765.971
9223	4857.23	2867.27	0.760457507238013	5572.5	715.263	3818.41	951.145
9224	3529.36	1468.87	1.26470146172681	4331.55	802.184	2467.65	998.776
9225	150.617	28.4592	2.40391636952592	741.168	590.551	654.611	626.151
9226	6093.07	8246.88	-0.436680388038374	6714.08	621.014	8887.26	640.375
9227	-4.38684	-12.8033		605.946	610.333	554.456	567.259
9228	12748	5729.55	1.15377755490282	13969.4	1221.41	6585.33	855.782
9229	7026.86	6873.31	0.0318750811357056	7718.46	691.602	7507.84	634.528
9230	8155.15	7218.19	0.176074776566084	8947.37	792.216	8095.13	876.94
9231	7099.67	4361.02	0.703084476946156	8275.32	1175.66	5876.44	1515.42
9232	8621.71	15861	-0.879439662523115	9698.8	1077.09	17637.4	1776.42
9233	4961.43	8589.86	-0.791880090978987	5898.3	936.872	9513.81	923.95
9234	2940.75	1708.34	0.783590846055111	3797.83	857.078	2630.86	922.519
9235	2886.84	1482.97	0.960998425843074	3671.51	784.672	2405.92	922.953
9236	3237.17	2682.25	0.271289077827122	3934.17	697	3498.09	815.838
9237	5888.75	2629.14	1.16336982073675	6590.01	701.258	3325.02	695.875
