4203	1765.51	159.721	3.46645804983116	2493.74	728.227	841.776	682.055
4204	1114.64	307.023	1.86015500723207	1767	652.365	858.333	551.311
4205	1646.29	292.737	2.49154396803564	2212.77	566.476	891.376	598.639
4206	11006.1	7927.14	0.473428305615588	11673.4	667.369	8645.63	718.492
4207	6721.58	4422.36	0.603985413056895	7438.28	716.697	5089.48	667.118
4208	11328.6	4814.25	1.23458355176107	12235.4	906.787	5569	754.746
4209	769.672	222.718	1.78902468305945	1561.71	792.038	889.483	666.765
4210	1294.07	402.388	1.68525174857408	2052.47	758.403	1076.58	674.195
4211	3988.5	9894.62	-1.31079678504751	4818.64	830.138	10909.1	1014.53
4212	3627.66	2580.58	0.49134254416182	4386.62	758.961	3618.71	1038.13
4213	3647.58	6556.97	-0.846089431973632	4427.19	779.61	7610.14	1053.17
4214	247.227	-62.3953		1022.98	775.75	627.07	689.465
4215	1660.56	732.062	1.18163101176806	2299.36	638.805	1405.57	673.506
4216	4431.38	3362.69	0.39814109287104	5181.9	750.519	4149.69	787
4217	7093.47	6914.97	0.0367683258259599	7956.25	862.773	7931.39	1016.42
4218	363.293	91.0245	1.9968077495841	1209.84	846.547	822.824	731.8
4219	5662.1	9976.77	-0.817235120406722	6571.79	909.692	11162.7	1185.95
4220	1108.31	163.831	2.75808406407382	1821.98	713.672	998.879	835.048
4221	18617.1	5091.87	1.87036196921292	19759.8	1142.66	5884.1	792.224
4222	5775.21	2787.7	1.05079644090152	6565.56	790.352	3419.28	631.578
4223	1794.36	914.686	0.972121621577816	2530.92	736.562	1571.53	656.844
4224	4923.57	1858.34	1.40569040960945	5670.62	747.053	2534.09	675.75
4225	6581.88	2415.25	1.44633010600967	7629.84	1047.96	3575.23	1159.99
4226	788.429	9335.19	-3.5656268986603	1565.63	777.203	11073.7	1738.54
4227	2325.95	759.769	1.61418678288573	3256.64	930.696	1705.78	946.014
4228	9513.52	2783.31	1.77317890604216	10284.9	771.415	3383.31	600
4229	4354.56	3137.39	0.472963611594386	5291.44	936.872	3858.45	721.061
4230	525.492	41.0219	3.67920201742457	1173.16	647.667	599.84	558.818
4231	3492.2	762.462	2.19540007825866	4343.8	851.592	1617.07	854.605
4232	2161.84	2501.63	-0.210609511067216	2972.04	810.197	3179.75	678.116
4233	2889.1	9218.5	-1.67391390474997	3696.89	807.794	10166.3	947.75
4234	3846.07	1534.85	1.32529022580331	5049.62	1203.55	2967.08	1432.23
4235	6835.84	3073.51	1.1532310354541	8091.38	1255.54	4300.5	1226.99
4236	6689.34	2779.16	1.26721474064006	7865.15	1175.81	3560.4	781.242
4237	1873.05	671.446	1.48004411302178	2796.96	923.917	1689.15	1017.7
4238	6828.26	4825.44	0.500858467139358	7970.45	1142.19	5968.96	1143.53
4239	202.624	4.63971	5.44862608308343	969.139	766.515	586.64	582
4240	1271.9	319.546	1.99289365306597	1917.07	645.167	888.773	569.227
4241	421.695	104.076	2.01856396138765	1056.76	635.067	629.366	525.29
4242	2011.55	393.911	2.35236515729933	3160.34	1148.79	1138.94	745.029
4243	7193.35	7388.26	-0.0385708731338536	8255.9	1062.55	8421.45	1033.19
4244	2928.5	359.398	3.02650368326976	3711.92	783.421	1042.66	683.263
4245	969.543	51.4937	4.23483698477908	1704.29	734.75	662.699	611.206
4246	6487.82	2155.53	1.58968989777689	7276.31	788.493	2980.62	825.09
4247	3584.55	3668.22	-0.033289218066685	4459.76	875.218	4645.19	976.972
4248	3714.96	2424.1	0.615897116852049	4595.5	880.538	3248.82	824.718
4249	1973.38	11861.3	-2.58752393706333	2748.83	775.449	12945.1	1083.81
4250	6636.29	7026.18	-0.082363284209613	7488.63	852.337	8272.61	1246.43
4251	1542.53	1758.11	-0.188725716251998	2571.59	1029.05	2765.27	1007.16
4252	2685.93	1467.72	0.871841525428145	3585.82	899.896	2378.62	910.896
4253	-0.118652	-4.05521		596.492	596.611	505.606	509.661
4254	924.966	175.725	2.39608478478509	1602.65	677.68	879.541	703.817
4255	4254.92	3667.66	0.214272100849019	5363.04	1108.12	4859.98	1192.32
4256	2762.57	1031.4	1.421409341678	3465.61	703.041	1887.73	856.329
4257	6297.28	3826.7	0.718629435151035	7335.17	1037.89	4721.97	895.271
4258	4195.96	1599.22	1.39163320035379	4985.65	789.682	2379.65	780.429
4259	398.626	-20.9185		1170.76	772.137	673.793	694.711
4260	6250.28	8483.24	-0.440694320087736	7258.4	1008.12	9752.45	1269.22
4261	1993.31	1730.16	0.204257943682202	2688.91	695.597	2414.82	684.656
4262	4358.62	7035.05	-0.690689523241316	5148.08	789.461	8036.05	1001
4263	6387.62	3995.76	0.676808998251781	7112.73	725.115	4807.27	811.513
4264	3754.36	3928.03	-0.0652415041856101	4514.89	760.537	4733.42	805.391
4265	1805.05	11738.6	-2.70115080332347	2500.73	695.684	13092.7	1354.14
4266	5813.12	10332	-0.829739544833764	6796.72	983.602	11300.1	968.055
4267	4196.76	3046.11	0.462310289061279	5064.71	867.942	4170.54	1124.43
4268	4016.93	2767.23	0.537646973845788	4876.26	859.333	3720.47	953.231
4269	3862.11	4837.36	-0.32483161181429	5002.59	1140.49	5918.45	1081.09
4270	2409.91	2575.2	-0.0957069023116542	3296.57	886.667	3594.87	1019.67
4271	8042.33	2376.96	1.75849534162347	9122.43	1080.1	3231.07	854.105
4272	6454.07	8209.19	-0.347030955484647	7460.54	1006.47	9289.18	1079.99
4273	4991.8	12141.8	-1.28235134776594	5732.72	740.924	13329.5	1187.66
4274	3357.76	5172.23	-0.62328957092774	4146.77	789.013	6341.95	1169.72
4275	1834.35	654.946	1.48582185319364	2510.22	675.865	1426.66	771.713
4276	6975.07	8947.81	-0.359326962119115	7617.09	642.018	9721.24	773.425
4277	6880.25	2202.88	1.64307110335244	7700.92	820.667	2916.05	713.173
4278	11391.2	5757.66	0.984362861134197	12375.9	984.689	6665.87	908.216
4279	2311.69	2471.35	-0.0963509431874918	3036.73	725.045	3554.58	1083.23
4280	6458.75	4442.09	0.540018606916046	7263.36	804.608	5309.29	867.203
4281	1882.47	176.391	3.41577725598321	2633.39	750.919	939.696	763.305
4282	3146.95	2637.62	0.254719471079052	3806.17	659.217	3541.88	904.264
4283	5464.87	2295.23	1.25154590581339	6303.13	838.259	3131.85	836.615
4284	16091.9	4103.52	1.97140345972991	17190.8	1098.84	4985.02	881.5
4285	3750.31	801.493	2.22624854020807	4490.35	740.044	1471.17	669.676
4286	8658.47	2914.87	1.57068244945706	9509.43	850.956	4003.93	1089.06
4287	1734.7	110.815	3.96845647657117	2696.62	961.923	951.771	840.956
4288	528.308	11.5384	5.51686590064623	1164.98	636.676	594.615	583.077
4289	2694.38	785.49	1.7782880654678	3401.35	706.973	1522.28	736.787
4290	1912.48	139.627	3.77579568954718	2683.65	771.171	859.308	719.681
4291	5708.73	3675.79	0.635117559382273	6530.63	821.894	4454.47	778.682
4292	454.872	67.4578	2.75340581251526	1016.55	561.676	580.348	512.89
4293	4087.67	1515.15	1.43182013510918	4718.65	630.987	2256.74	741.595
4294	7234.34	2389.81	1.5979635932602	7894.05	659.71	3226.97	837.156
4295	626.101	180.303	1.79597052633144	1365.75	739.649	786.849	606.545
4296	1653.94	11236.4	-2.76419971697244	2420.41	766.474	12348.4	1112
4297	5056.34	3930.07	0.363540100957555	5831.37	775.029	4819.32	889.25
4298	8748.35	3595.16	1.28295561196093	9341.44	593.092	4177.9	582.74
4299	5498.73	4998.17	0.137697648707085	6185.46	686.73	5753.96	755.787
4300	4266.59	1366.19	1.64292831284475	5007.24	740.645	2142.49	776.302
4301	346.507	46.9902	2.88245205722325	891.187	544.68	644.06	597.069
4302	4798.92	10169.7	-1.0835017137435	5479.32	680.395	10937	767.232
4303	468.444	70.9489	2.72302392581205	1229.82	761.373	737.885	666.937
4304	2232.55	1210.48	0.883111015829056	3052.36	819.816	1946.94	736.461
4305	2218.84	219.646	3.33655616222672	3112.24	893.397	970.931	751.286
4306	5671.88	2042.37	1.4735832184124	6367.18	695.301	2621.78	579.407
4307	7134.67	4606.34	0.631227540563715	7936.84	802.167	5394.42	788.081
4308	4606.05	6690.02	-0.538480632463688	5372.51	766.461	7681.17	991.151
4309	5885.2	9262.36	-0.654288503967199	6738.14	852.947	10357.3	1094.9
4310	6164.71	5943.04	0.0528335574162819	6963.95	799.242	7226.71	1283.67
4311	922.122	85.3104	3.43416350788955	1627.46	705.333	703.776	618.466
4312	3054.28	1540.36	0.987563512959262	3736.08	681.8	2188.77	648.415
4313	4210.82	4120.14	0.0314067117720565	4982.98	772.158	5284.62	1164.47
4314	12351.8	3632.27	1.76578116565331	13465.8	1114.02	4584.1	951.831
4315	7095.23	5128.97	0.46818014849217	8040.95	945.719	5996.8	867.822
4316	5413.24	3865.07	0.48599877085226	6239.27	826.026	5120.65	1255.58
4317	10654.8	5367.72	0.98911681996701	11928	1273.22	6325.25	957.531
4318	5214.65	2825.34	0.884146432881915	6332.85	1118.19	3748.89	923.552
4319	1292.08	147.305	3.13282489571339	2041.82	749.737	826.436	679.131
4320	5654.93	5932.6	-0.0691560334201409	6510.22	855.293	6731.75	799.144
4321	7611.34	3920.34	0.957170810422496	9697.13	2085.79	6050.06	2129.72
4322	2436.86	716.496	1.76599518900755	3564.44	1127.58	1897.71	1181.21
4323	368.062	90.7011	2.02075649022276	1078.95	710.885	705.26	614.558
4324	810.146	45.3454	4.15915430781486	1647.65	837.507	619.969	574.623
4325	1456.43	580.298	1.32756793397547	2180.58	724.154	1303.34	723.038
4326	4681.31	3013.35	0.635545193369143	5833.27	1151.96	3710.62	697.276
4327	2297.82	882.2	1.38108821387019	3211.59	913.765	1729.16	846.956
4328	2268.58	1222.14	0.892377912269996	3151.86	883.289	2396.74	1174.61
4329	6404.17	2220.01	1.52844718912465	7763.9	1359.73	4163.52	1943.51
4330	7075.12	5107.87	0.470032617026651	8464.87	1389.75	6090.35	982.477
4331	244.053	82.5743	1.563428529368	1081.07	837.014	841.463	758.889
4332	5641.99	4382.08	0.364589071127599	6773.77	1131.78	6011.15	1629.07
4333	2445.43	998.359	1.29245557082379	3522.11	1076.68	2093.68	1095.32
4334	3694.91	2927.29	0.335975504112962	4847.34	1152.43	4296.36	1369.07
4335	4842.98	1207.96	2.00332663034319	5529.91	686.933	1888.91	680.95
4336	690.753	118.574	2.54238760402517	1411.22	720.47	714.271	595.697
4337	5748.37	4590.85	0.324393071217597	6597.77	849.402	5251.14	660.292
4338	13409.4	9928.02	0.433665429380572	14589	1179.6	12396.8	2468.76
4339	1267.44	140.058	3.17781937409891	2055.41	787.974	880.631	740.573
4340	2894.28	1328.49	1.12341047964636	3718.65	824.379	2087.29	758.798
4341	2793.54	1002.98	1.47780762920872	3519.19	725.645	1620.63	617.657
4342	6815.9	10246.2	-0.588119462637023	7805.54	989.641	12477.2	2230.94
4343	4952.81	1167.8	2.08445833968628	5891.99	939.179	2115.77	947.97
4344	556.778	32.358	4.10490855328911	1244.89	688.115	654.267	621.909
4345	4425.08	4492.96	-0.0219620295520207	5240.72	815.645	5869.32	1376.37
4346	6388.36	3765.39	0.762646101495217	7308.69	920.323	5262.95	1497.55
4347	6073.42	2046.39	1.56943068248926	6981.13	907.711	3169.77	1123.38
4348	2193.81	420.85	2.38206471643028	2967.35	773.539	1061.43	640.579
4349	1895.52	221.207	3.09911883824805	2691.2	795.687	835.357	614.149
4350	9344.59	5896.19	0.664347655962342	10198.9	854.295	6649.12	752.93
4351	3051.02	4027.31	-0.400525489620991	3891.78	840.757	4969.98	942.67
4352	1339.89	1212.32	0.144340234150374	2025.04	685.148	2043.13	830.803
4353	6857.14	4293.75	0.675370187739229	7719.1	861.958	5344.25	1050.5
4354	4898.76	3393.66	0.529576536314565	5822.13	923.365	4169.97	776.312
4355	9324.48	4168.3	1.16156401371679	10102.4	777.909	4821.81	653.508
4356	1743.22	611.177	1.51209232149888	2489.74	746.52	1397.03	785.853
4357	12333.5	5294.68	1.21996308885346	13125.9	792.429	6508.41	1213.73
4358	254.164	-22.9014		953.791	699.627	730.406	753.308
4359	2908.64	469.875	2.62999824560283	3677.17	768.532	1247.12	777.247
4360	3310.37	6284.54	-0.924814076823078	4052.7	742.329	7582.35	1297.82
4361	1158.44	-53.8192		1867.32	708.879	802.531	856.35
4362	5347.99	2539.03	1.07472034412965	6118.62	770.628	3544.98	1005.95
4363	2812.22	1770.2	0.667800073421184	3659.24	847.026	2783.58	1013.38
4364	4632.98	2551.73	0.860463710267837	5352.46	719.485	3546.67	994.939
4365	2939.97	1066.63	1.46273810222652	3710.2	770.224	1955.91	889.276
4366	12356.6	3358.05	1.87958273162932	13228.5	871.918	4267.46	909.411
4367	2010.31	1340.12	0.585050676399934	2819.85	809.538	2217.86	877.738
4368	8167.78	4558.65	0.841336738527594	8918.96	751.171	5642.18	1083.53
4369	4469	4735.32	-0.0835084320341964	5258.59	789.587	5894.36	1159.04
4370	3955.56	5705.48	-0.528465789219044	4667.35	711.794	6774.11	1068.63
4371	2312.83	1622.42	0.511510205238422	3045.48	732.649	2608.98	986.554
4372	1304.63	579.409	1.17098959208785	2052.43	747.797	1440.73	861.324
4373	963.765	272.991	1.81982716417995	1893.28	929.516	986.023	713.032
4374	156.557	8.79834	4.15331519076151	986.037	829.48	765.672	756.873
4375	111.227	-9.26093		750.477	639.25	561.896	571.157
4376	5534.64	1138.21	2.28172712788546	6402.42	867.778	1991.84	853.635
4377	8935.39	7104.46	0.330805811899454	9741.14	805.753	7791.81	687.345
4378	9972.15	6033.04	0.725020257472975	10835.4	863.258	6916.76	883.726
4379	393.465	98.8641	1.9927157908526	1076.59	683.123	728.13	629.266
4380	2259.72	456.642	2.30701027254882	3374.55	1114.83	1211.27	754.623
4381	20.1131	-12.2985		692.931	672.818	542.107	554.405
4382	7759.49	15172.5	-0.967427277875118	8724	964.507	16905.1	1732.6
4383	4800.33	1520.75	1.65835060697835	5606.11	805.781	2330.93	810.182
4384	4341.52	2038.09	1.09097978933126	4985.07	643.551	2650.53	612.44
4385	7413.86	2185.65	1.7621637197143	8147.73	733.871	2947.04	761.391
4386	6406.72	4097	0.645018975364759	7122.11	715.381	4935.47	838.474
4387	939.507	77.4191	3.60114187529357	1685.7	746.189	705.926	628.507
4388	767.58	206.967	1.89091863228457	1434.14	666.555	808.887	601.921
4389	1610.22	9899.73	-2.62013531003584	2327.78	717.56	11184.1	1284.33
4390	946.011	167.045	2.50161864211248	1690.98	744.974	796.203	629.158
4391	7191.98	2027.31	1.82682067929618	7795.93	603.95	2590.52	563.208
4392	1279.06	368.387	1.79579461206524	2002.12	723.051	1116.28	747.897
4393	1244.94	428.737	1.53791193082407	2107.31	862.368	1160.53	731.789
4394	231.548	-43.063		942.421	710.873	558.263	601.326
4395	5307.38	7320.27	-0.463896927515932	6075.09	767.707	8300.69	980.413
4396	867.094	8028.7	-3.210905849034	1482.25	615.16	8965.78	937.08
4397	1251.37	280.969	2.15502616084894	1794	542.631	936.076	655.108
4398	8803.38	5708.35	0.624985455845761	9569.12	765.733	6539.93	831.585
4399	721.088	119.172	2.59712873706245	1364.3	643.208	683.651	564.479
4400	4856.73	6350.73	-0.386936912982824	5679.93	823.206	7329.12	978.4
4401	2287.94	1316.84	0.796965657360897	2999.84	711.899	2051.33	734.487
4402	1712.69	153.527	3.47970019647414	2451.16	738.468	846.106	692.579
4403	3502.68	1460.58	1.26191722412171	4466.22	963.538	2374.37	913.785
4404	371.038	4.18457	6.47034208493611	1068.77	697.737	703.754	699.569
4405	1385.34	5271.53	-1.92798354848244	2021.67	636.333	6130.85	859.32
4406	5468.79	6077.71	-0.152306501879981	6277.35	808.555	6925.09	847.382
4407	1190.64	291.982	2.02778700387689	1802.32	611.68	870.739	578.757
4408	2752.23	6163.38	-1.16312276601901	3444.77	692.539	7074.44	911.053
4409	807.411	42.994	4.23109615732205	1466.33	658.922	744.811	701.817
4410	8838.41	7105.24	0.314903647860811	9830.09	991.684	8026.35	921.118
4411	3307.16	3149.85	0.0703082712155255	4137.44	830.274	4043.87	894.016
4412	4348.89	6152.84	-0.500607064635248	5264.54	915.651	7357.68	1204.83
4413	376.901	10.2379	5.20220178503837	1232.15	855.25	681.939	671.701
4414	2758.42	1742.24	0.662898371209875	3496.37	737.948	2398.24	656
4415	2132.28	4203.7	-0.979263019056808	2760.58	628.297	4878.91	675.213
4416	480.472	8420.09	-4.13131147237126	1216.76	736.286	9411.05	990.961
4417	3972.65	1989.99	0.997340481778186	4575.11	602.461	2526.27	536.279
4418	4571.84	1302.83	1.81113087773012	5447.86	876.026	2009.18	706.355
4419	1584.37	2588.01	-0.707930702614815	2369.33	784.956	3382.5	794.493
4420	2589.78	544.257	2.25046809850334	3379.52	789.744	1198.96	654.705
4421	414.168	66.2483	2.64426253899138	1345.39	931.221	681.725	615.477
4422	731.059	329.658	1.14901887797349	1424.83	693.768	947.976	618.319
4423	5058.23	2791.77	0.85745206261675	5709.07	650.843	3496.68	704.908
4424	5241.41	2500.29	1.06786194960852	6119.49	878.079	3269.55	769.263
4425	914.565	9597.33	-3.39147564590482	1663.29	748.729	10850.7	1253.36
4426	3285.04	5234.28	-0.672079416714521	4147.38	862.338	6429.32	1195.04
4427	5269.31	6917.49	-0.39263304969041	6092.19	822.88	7620.92	703.429
4428	7369.92	3999.23	0.88192673182043	8737.57	1367.66	5135.91	1136.69
4429	7851.3	2924.07	1.42495502248987	8962.53	1111.23	4523.67	1599.61
4430	6923.72	2766.56	1.32345540636086	7900.5	976.778	3805.75	1039.19
4431	2280.83	1195.05	0.932485494628625	3108.1	827.273	1860.16	665.11
4432	4908.45	5049.11	-0.0407611894381927	5799.61	891.153	6092.15	1043.04
4433	11549.7	2867.91	2.0097806282842	12529.9	980.274	3611.91	744
4434	2133.82	528.265	2.01410724388732	2761.64	627.815	1168.15	639.887
4435	3181.93	732.391	2.11921479759576	3965.94	784.013	1699.97	967.579
4436	6894.6	3340.79	1.04527727215726	7676.64	782.047	4149.18	808.391
4437	807.389	9144.95	-3.50163997263951	1480.33	672.942	9775.79	630.841
4438	474.186	94.3993	2.32860560294657	1103.07	628.881	682.94	588.541
4439	3775.32	1160.77	1.70151878168092	4551.34	776.026	1920.51	759.744
4440	3287.01	1013.8	1.69700412927954	4191.99	904.987	1871.34	857.538
4441	847.351	136.07	2.63861406821094	1603.01	755.657	846.07	710
4442	6334.44	3861.1	0.714202946422785	7186.38	851.947	4871.35	1010.25
4443	3475.8	5443.95	-0.647309249495981	4228.25	752.447	6242.89	798.94
4444	4178.04	633.048	2.72243985711964	4913.75	735.713	1314.79	681.738
4445	1477.1	723.091	1.03051653583817	2140.1	663	1391.22	668.13
4446	8380.01	2328.39	1.84761590343305	9296.85	916.842	3036.16	707.763
4447	2844.96	2687.29	0.0822573135459977	3974.38	1129.42	3662.61	975.328
4448	3068.09	8490.08	-1.46843706046194	4760.09	1692	10137.1	1647.01
4449	1812.25	657.751	1.4621704428527	2987.5	1175.25	1691.6	1033.85
4450	7107.45	3685.23	0.947578979890817	8004.98	897.524	4705.1	1019.87
4451	3938.4	1459.4	1.43223276067264	4776.69	838.288	2430.88	971.479
4452	1127.55	86.0355	3.71211842736494	1954.28	826.73	807.207	721.172
4453	5573.64	5012.21	0.153171980979838	6343.22	769.578	5877.62	865.406
4454	6308.73	6248.56	0.0138257183129234	7130.3	821.571	7366.48	1117.92
4455	1911.83	2423.79	-0.342310022274909	2638.04	726.211	3125.14	701.349
4456	5518.53	3462.92	0.672293106506331	6206.63	688.099	4082.1	619.18
4457	2943.44	2941.12	0.00113365416599909	3596.96	653.526	3694.2	753.078
4458	999.094	146.494	2.76977633637642	1656.43	657.333	714.962	568.468
4459	8418.22	7175.71	0.230393195387888	9341.99	923.773	8257.98	1082.27
4460	3432.63	6433.08	-0.906193784679174	4260.71	828.077	7578.73	1145.65
4461	3921.95	2878.97	0.446017764754027	4869.82	947.868	3804.2	925.224
4462	6583.71	5227.56	0.332762862567487	7469.08	885.375	6128.59	901.031
4463	9938.34	12519	-0.333044120863892	10744.1	805.805	13800	1280.95
4464	605.764	96.7883	2.64585106362539	1251.62	645.857	818.167	721.378
4465	5239.85	8720.26	-0.734844846925574	6174.95	935.092	9491.79	771.528
4466	1717.76	3142.27	-0.871277368759874	2602.49	884.733	3867.74	725.475
4467	2653.17	4735.56	-0.835814801344903	3635.63	982.453	6009.72	1274.16
4468	3225.69	2464.97	0.388037792752036	3879.84	654.154	3336.7	871.731
4469	8946.31	5286.06	0.759098992201454	9737.24	790.936	6064.84	778.781
4470	7261.76	5480.8	0.405931860121926	8074.99	813.23	6352.2	871.4
4471	3583.71	7095.7	-0.985492149617047	4260.95	677.242	8501.79	1406.09
4472	8887.2	6295.55	0.497396628389253	9643.59	756.388	7435.53	1139.98
4473	830.641	380.258	1.12724844394635	1563.86	733.224	945.692	565.434
4474	10185.3	5225.18	0.962931177460513	10969.6	784.362	6178.55	953.375
4475	855.239	94.4365	3.17891031493199	1591.07	735.829	845.789	751.353
4476	7591.81	4168.56	0.864896204712239	8330.45	738.64	4818.81	650.258
4477	4083.94	1292.33	1.65999116882883	4749.25	665.307	1930.44	638.108
4478	887.07	74.5778	3.57222973619899	1491.88	604.808	753.29	678.712
4479	13974	6551.01	1.09295861033435	14984.4	1010.41	8150.21	1599.19
4480	632.696	54.2026	3.54507995866719	1265.48	632.785	680.153	625.95
4481	6000.07	3872.88	0.63157280902378	6763.43	763.355	4787.63	914.75
4482	1818.78	1919.94	-0.0780884524007327	2547.27	728.481	2614.55	694.61
4483	6822.93	1727.81	1.98144682414033	7559.23	736.297	2445.08	717.266
4484	4113.23	2403.88	0.774905879017964	4997.96	884.733	3372.76	968.88
4485	5544.74	3077.65	0.849288812755038	6378.03	833.289	3961.08	883.421
4486	1938.49	3365.99	-0.796100651703714	2622.88	684.391	4174.96	808.967
4487	79.8446	25.7108	1.63481955405888	759.205	679.36	603.298	577.587
4488	1220.95	279.959	2.12471300636496	2022.71	801.766	941.258	661.299
4489	3468.09	2395.33	0.53391821672278	4139.45	671.365	2957.46	562.136
4490	6122.86	2302.11	1.41124637699887	6752.61	629.757	3094.52	792.405
4491	3263.78	582.333	2.48662722426811	3906.07	642.297	1703.94	1121.61
4492	1778.23	324.554	2.45391472357393	2452.01	673.774	1135.23	810.677
4493	367.879	52.8842	2.79832065089793	899.612	531.733	663.642	610.758
4494	5551.24	8809	-0.666168417175343	6221.43	670.191	10066.7	1257.65
4495	840.883	182.645	2.20286276182072	1753.68	912.794	964.962	782.317
4496	14749.9	8316.47	0.82666497829893	15693.5	943.527	9204.62	888.153
4497	8101.53	8042.5	0.0105502339621099	8930.64	829.107	9106.46	1063.96
4498	2228.3	3974.15	-0.834705576114772	2915.04	686.742	4755.95	781.803
4499	10030.3	7345.93	0.449341350622447	10905.8	875.519	8264.67	918.74
4500	6413.38	8688.71	-0.438056865427269	7307.97	894.592	9848.69	1159.99
4501	267.059	25.7328	3.37547992385995	887.305	620.246	601.733	576
4502	2397.07	375.091	2.67595757821937	3099.92	702.855	1173.49	798.397
4503	193.537	-44.2194		914.657	721.12	698.903	743.122
4504	1076.51	2167.65	-1.00977165392074	1694.68	618.169	3103.16	935.508
4505	1727.78	2979.39	-0.786093696320817	2468.81	741.026	4011.86	1032.47
4506	3608.55	266.781	3.75769277699655	4297.61	689.064	1102.03	835.25
4507	3758.78	1256.59	1.58075150886487	4649.67	890.891	2062.11	805.516
4508	7163.01	5214.13	0.458137557589588	7931.83	768.829	6139.12	924.987
4509	4531.25	3167.28	0.516664663754593	5327.84	796.592	4091.5	924.224
4510	377.186	84.2943	2.16176931503498	1075.05	697.859	708.401	624.107
4511	1487.56	910.175	0.708729853487714	2221.66	734.107	1675.01	764.84
4512	3457.32	3868.14	-0.161986904631876	4201.37	744.053	4747.84	879.693
4513	533.205	32.9312	4.0171617890269	1198.25	665.043	618.357	585.426
4514	3133.57	705.269	2.15156269371324	3901.99	768.421	1670.57	965.303
4515	1994.94	302.778	2.72001201495407	3043.72	1048.78	1033.14	730.36
4516	3987.47	2190.99	0.863891589369239	5405.57	1418.1	3207.61	1016.62
4517	8614.34	4214.41	1.03140967287734	9652.92	1038.58	5087.07	872.663
4518	561.814	115.455	2.28275672933227	1388.3	826.487	760.293	644.838
4519	2404.91	1425.05	0.754966866829247	3253.92	849.014	2022.85	597.802
4520	3576.96	1175.83	1.60505431763603	4456.75	879.789	2003.65	827.816
4521	2124.41	3282.95	-0.627933467227515	3169.14	1044.73	4196.63	913.676
4522	2672.14	532.968	2.32587473590492	4145.16	1473.01	1617.53	1084.56
4523	185.371	26.2254	2.82138040329026	1178.39	993.014	856.844	830.619
4524	9013.18	4740.35	0.927042711371606	9964.32	951.139	6087.23	1346.88
4525	7372.7	7729.24	-0.0681336330950771	8323	950.303	8643.96	914.719
4526	2233.05	625.325	1.8363345783486	3244.26	1011.21	1418.98	793.653
4527	1859.2	165.432	3.49036796423333	2765.06	905.861	816.321	650.889
4528	6460.6	7182.81	-0.152880897054812	7819.58	1358.99	8750.58	1567.76
4529	335.562	177.462	0.919067571179757	1209.96	874.4	839.436	661.974
4530	2331.53	1730.39	0.430174847411394	3102.92	771.39	2496.89	766.495
4531	5391.36	7814.46	-0.535498209194757	6148.7	757.341	8676.54	862.077
4532	1400.06	160.78	3.12232372335714	2146.29	746.237	836.662	675.881
4533	2105.57	429.545	2.29333148606125	2707.53	601.961	1065.36	635.816
4534	3850.34	816.63	2.23723204529796	4478.12	627.782	1435.09	618.465
4535	674.119	125.234	2.42837416877621	1336.58	662.461	712.221	586.987
4536	9513.79	5967.77	0.672827006742563	10412.2	898.41	7324.71	1356.94
4537	6222.57	1700.96	1.87115943281692	6919.4	696.825	2269.68	568.716
4538	3656.46	5970.96	-0.707513832335723	4665.92	1009.46	6854.75	883.793
4539	167.84	-24.0723		1020.76	852.919	618.039	642.111
4540	2724.54	3348.02	-0.297293763612435	3734.8	1010.26	4304.18	956.158
4541	480.954	92.4915	2.37850572795093	1245.67	764.721	824.294	731.803
4542	3944.18	1265.53	1.63998384751501	4817.87	873.689	2167.18	901.649
4543	9399.83	4224.1	1.15399003847566	10479.6	1079.76	5016.99	792.891
4544	26325.3	10144.2	1.37580025426995	27686.4	1361.07	11118.5	974.343
4545	4404.69	4521.17	-0.0376540737311849	5393.43	988.736	5493.92	972.75
4546	5164.08	3425.23	0.592310713425845	6219.88	1055.79	4703.36	1278.12
4547	4799.34	6432.37	-0.422513057901342	5573.98	774.636	7521.9	1089.53
4548	4678.35	4188.99	0.159398042127164	5439.06	760.707	5134.1	945.107
4549	3511.14	1091.04	1.68623533086546	4258.3	747.156	1788.78	697.74
4550	6526.08	3883.34	0.748917271166103	7331.32	805.235	4960.12	1076.78
4551	1496.53	107.607	3.79778297916701	2383.19	886.653	806.662	699.055
4552	1085.15	102.355	3.40623515202163	1849.12	763.974	788.515	686.16
4553	385.11	73.128	2.3967762745914	1036.29	651.176	671.201	598.073
4554	1794.72	1130.12	0.667282106616243	2541.95	747.231	1845.66	715.538
4555	9918.36	6297.16	0.655398900513693	10797.3	878.91	7843.18	1546.01
4556	4881.04	3018.14	0.693529252873371	5613.22	732.179	3943.19	925.045
4557	6994.65	3414.31	1.03465521700825	8051.12	1056.48	4410.1	995.786
4558	1541.92	765.876	1.0095444660468	2399.93	858.013	1557.48	791.605
4559	1626.78	11521.3	-2.82421207616454	2285.55	658.765	12321.8	800.452
4560	1049.71	312.651	1.74735742640271	1682.42	632.712	974.761	662.11
4561	7562.22	820.11	3.20492030240698	8573.7	1011.49	1577.87	757.757
4562	4736.71	776.636	2.60857330717586	5402.43	665.723	1404.44	627.8
4563	7787.88	8355.95	-0.101571772226725	8501.95	714.063	9185.77	829.821
4564	4279.46	2092.6	1.03213244446732	5028.77	749.305	3055.06	962.458
