1741	6456.21	1617.58	1.9968499274757	10322.6	3866.42	3001.8	1384.22
1742	224.611	31.5733	2.83065162128722	1162.45	937.84	631.008	599.434
1743	-37.4294	9.62988		2064.1	2101.52	745.63	736
1744	1025.97	305.034	1.74995349361958	4368.79	3342.82	1491.73	1186.7
1745	3747.7	685.479	2.4508202742927	6647.75	2900.05	1724.73	1039.25
1746	110.655	-51.0349		1045.2	934.547	799.063	850.098
1747	-13.8102	488.802		1466.97	1480.78	1087.14	598.341
1748	35.959	2028.59	-5.81798007318234	3884.17	3848.21	2852.76	824.174
1749	220.456	38.3789	2.5221055979551	1459.61	1239.16	668.254	629.875
1750	77.5986	11.3723	2.77051194613087	929.156	851.558	577.483	566.111
1751	8865.09	2764.07	1.68134029962018	12988.4	4123.26	4304.41	1540.34
1752	468.51	24.2068	4.27459748644116	2175.78	1707.27	888.054	863.847
1753	1667.36	5070.04	-1.60443459705404	4954.32	3286.96	7460.67	2390.63
1754	2529.13	1689.37	0.582161810777955	5238.19	2709.05	2802.3	1112.93
1755	17764.1	5055.92	1.81292209980586	18609.9	845.74	5716.4	660.477
1756	230.682	53.2382	2.11537250364576	944.082	713.4	684.53	631.292
1757	19.4552	72.3021	-1.89388098623623	683.455	664	616.194	543.892
1758	3937.35	5946.12	-0.594723079405453	8091.66	4154.31	6634.21	688.09
1759	3855.92	1197.59	1.68693528563916	10876.7	7020.79	2833.7	1636.11
1760	82.999	24.8553	1.7395416786116	851.805	768.805	562.053	537.197
1761	-12.9479	49.4213		1778.24	1791.18	783.183	733.762
1762	-15.1729	18.2418		694.121	709.294	553.454	535.212
1763	329.786	118.948	1.47119563147756	2118.44	1788.66	1138.81	1019.86
1764	561.66	329.458	0.769602149812885	3339.24	2777.58	1401.47	1072.02
1765	-32.8191	-7.34302		522.758	555.577	491.024	498.367
1766	5111.87	2355.17	1.1180187298438	8613.79	3501.92	3745	1389.83
1767	134	-5.85602		1181.52	1047.52	549.144	555
1768	8220.6	276.803	4.89231416423558	9624.23	1403.63	1066.47	789.671
1769	4006.55	1285.53	1.63999953905118	7771.62	3765.08	2405.53	1120
1770	-456.646	122.974		2221.78	2678.42	1124.62	1001.65
1771	2404.08	193.705	3.63355247324739	4107.59	1703.51	800.556	606.851
1772	17.3252	184.028	-3.40897949482252	4377.97	4360.64	987.564	803.536
1773	3806.69	1599.96	1.25049957274403	10228.8	6422.07	3909.56	2309.6
1774	1332.03	790.186	0.753361120333528	3047.62	1715.59	1959.16	1168.97
1775	1803.25	1011.11	0.834664939154445	4743.87	2940.62	2204.2	1193.09
1776	963.491	214.054	2.17029486567135	2770.38	1806.89	955.069	741.015
1777	359.819	235.845	0.609430918001734	2069.52	1709.7	1204.36	968.513
1778	7207.36	1492.3	2.27193088447321	11958.9	4751.55	2791.76	1299.46
1779	869.531	412.075	1.07733003982465	3084.64	2215.1	1377.61	965.537
1780	-102.642	46.5256		946.388	1049.03	611.469	564.944
1781	9195.52	3462.07	1.40929682393726	17479.2	8283.72	5702.79	2240.72
1782	-116.091	-9.73187		729.159	845.25	577.731	587.463
1783	948.117	618.365	0.616606090297018	3367.16	2419.04	1979.19	1360.82
1784	8538.79	1187.57	2.84602109107792	10106.8	1568.06	2522.75	1335.18
1785	116.56	67.193	0.794689294066295	1172.22	1055.66	670.916	603.723
1786	3854.55	1469.61	1.39112603328312	4572.68	718.135	2922.47	1452.86
1787	1085.55	899.525	0.271188844548084	5873.94	4788.39	3017.17	2117.65
1788	17738.5	3336.55	2.41045708237278	18896.7	1158.2	6195.82	2859.28
1789	4500.52	1800.62	1.32159434515287	12150.3	7649.74	3662.91	1862.29
1790	-4.12347	23.3525		714.504	718.627	583.664	560.311
1791	-455.844	544.855		2832.22	3288.07	1680.84	1135.98
1792	176.226	117.017	0.590706415148976	1011.33	835.105	671.346	554.329
1793	3808.79	2271.53	0.745667804112298	6899.5	3090.71	3745.79	1474.26
1794	270.566	528.279	-0.965320386489359	3261.34	2990.77	1745.88	1217.61
1795	77.458	188.016	-1.27936626031673	1502.46	1425	1031.32	843.303
1796	-8.40216	-3.87659		645.172	653.574	532.383	536.259
1797	12044.5	338.044	5.15502127990443	13929.7	1885.18	3319.78	2981.73
1798	9896.07	3147.06	1.65285211838582	16011.8	6115.71	4838.35	1691.29
1799	3306.9	849.461	1.96086052129125	9577.78	6270.88	2039.16	1189.7
1800	5962.54	1456.78	2.03314690590271	9816.96	3854.42	2667.01	1210.23
1801	3822.07	2382.23	0.682039259730757	10973.4	7151.35	4454.17	2071.94
1802	-471.695	195.769		2282.91	2754.61	1074	878.231
1803	3567.47	1387.16	1.36277353616858	9127.72	5560.25	3005.13	1617.97
1804	103.057	59.0047	0.8045442402282	1129.89	1026.84	752.13	693.125
1805	833.219	271.559	1.61743006554339	3082.86	2249.64	1106.38	834.821
1806	-54.2683	61.1835		1214.68	1268.95	737.047	675.863
1807	916.599	307.261	1.57682515994743	3351.1	2434.5	1386.75	1079.49
1808	15980.5	1277.48	3.64494169805726	18134.3	2153.79	3172.35	1894.87
1809	-11.7207	3.97803		840.685	852.405	562.823	558.845
1810	4880.72	904.764	2.43148031821411	7829.08	2948.36	1758.17	853.403
1811	-135.976	265.249		1593.71	1729.68	842.778	577.529
1812	20471.4	2628.9	2.96108141107831	23171.9	2700.49	4920.45	2291.55
1813	6166.77	4996.23	0.303676540464294	9689.27	3522.5	7580.28	2584.05
1814	-27.9529	10.6546		788.685	816.638	617.28	606.625
1815	2783.68	372.821	2.90043674303283	3634.43	850.756	1093.32	720.495
1816	16158.8	6754.18	1.25846815238261	18388	2229.18	9706.64	2952.47
1817	597.118	413.185	0.53122922288152	2360.63	1763.51	1205.14	791.956
1818	5679.7	1758.27	1.69165798224094	9050.82	3371.12	2921.26	1162.99
1819	39.7971	34.4602	0.207730499918607	977.455	937.657	599.235	564.775
1820	2478.17	153.742	4.01069067109972	3255.54	777.37	785.485	631.742
1821	4413.18	1996.25	1.1445302532372	6779.47	2366.29	3172.76	1176.51
1822	127.264	63.7691	0.996895288441391	1047.64	920.375	790.669	726.9
1823	14683.5	1529.45	3.2631130869926	17483.1	2799.64	3525.54	1996.09
1824	12237.2	824.693	3.89126972660939	19992	7754.83	1955.75	1131.06
1825	2714.17	689.917	1.97601866429116	5397.07	2682.9	1649.77	959.855
1826	999.906	221.04	2.17748250122733	2741.53	1741.63	1005.73	784.692
1827	1949.4	691.594	1.49503606322356	3185.92	1236.52	1365.39	673.792
1828	1566.82	475.366	1.72072576148902	3463.38	1896.56	1261.47	786.103
1829	64.0303	19.2911	1.7308159420495	687.485	623.455	517.629	498.338
1830	618.162	203.376	1.60383653931012	1564.14	945.982	859.303	655.927
1831	56.1852	17.1443	1.71245660535589	1086.86	1030.67	715.173	698.029
1832	5341.01	1407.59	1.92388846093174	7756.68	2415.67	2291.09	883.506
1833	287.814	82.4407	1.80370732389643	1098.22	810.403	664.597	582.156
1834	172.815	79.6729	1.11707081161834	2309.69	2136.87	869.827	790.154
1835	178.728	38.6173	2.21044534209371	928.4	749.672	590.961	552.344
1836	11102.2	3567.29	1.63794582377676	17631.8	6529.6	5563.27	1995.99
1837	47.2158	48.237	-0.0308716994722453	1063.69	1016.47	688.055	639.818
1838	233.886	119.517	0.968591869881249	1121.68	887.793	754.634	635.117
1839	6462.9	2490.15	1.37594854229157	8322.02	1859.13	3073.15	583
1840	4000.57	5886.77	-0.557270313444178	7677.06	3676.49	8627.11	2740.34
1841	25.599	4.71716	2.44009601384062	749.631	724.032	541.417	536.7
1842	8330.02	2493.74	1.74000631515052	13488.6	5158.57	3997.12	1503.38
1843	2773.12	6351.8	-1.19565625414569	8467.78	5694.66	9078.02	2726.22
1844	5579.8	1097.93	2.34542116348552	7302.03	1722.23	1842.22	744.286
1845	10979.4	1203.39	3.18962386909126	17425.8	6446.38	2568.3	1364.91
1846	15194	5456.41	1.47747964041218	16074.2	880.148	6091.18	634.764
1847	413.878	38.5627	3.42392989308804	1352.58	938.705	588.545	549.983
1848	5153.51	721.623	2.8362390784059	8479.33	3325.81	2821.95	2100.32
1849	1677.74	135.225	3.6330907742532	5023.47	3345.73	1683.77	1548.54
1850	751.831	44.9216	4.06492653176972	2233.27	1481.44	664.833	619.912
1851	32.4764	36.4915	-0.168167875113399	702.439	669.963	567.351	530.86
1852	1272.76	400.543	1.66792857541182	2403.86	1131.1	1040.85	640.309
1853	61.3511	8.62521	2.83045651083311	640.689	579.338	509.008	500.382
1854	193.414	81.6291	1.24453742426223	883.136	689.722	656.536	574.907
1855	6696.75	1456.13	2.20132513615105	13482.9	6786.1	3217.27	1761.15
1856	7.0274	-6.1358		555.783	548.755	492.649	498.785
1857	1469.75	297.004	2.30701818991361	2619.34	1149.59	1296.85	999.844
1858	586.357	435.126	0.4303452932245	1542.21	955.854	1676.09	1240.97
1859	10646	8229.61	0.371416726002748	13415.9	2769.94	9801.93	1572.32
1860	2061.79	619.506	1.7347047735249	2957.75	895.961	1187.56	568.051
1861	1639.12	302.25	2.43910411332516	3995.84	2356.73	1169.25	867
1862	1193.33	101.007	3.56246318711371	2452.14	1258.81	770.977	669.97
1863	5940.32	2448.15	1.27885123066732	8297.41	2357.09	3441.85	993.709
1864	2422.85	602.8	2.00695428882897	3079.56	656.71	1107.13	504.329
1865	2394.39	590.373	2.01996110265519	3541.05	1146.65	1219.85	629.474
1866	7463.3	3757.19	0.990159494728687	13989.4	6526.13	5783.66	2026.47
1867	-38.5313	-6.51758		778.719	817.25	542.808	549.326
1868	4759.74	596.583	2.99608908477017	9009.21	4249.46	2162.02	1565.43
1869	2692.87	1373.37	0.971426877724397	4180.46	1487.59	2262.91	889.541
1870	943.192	2421.03	-1.35999868440898	2074.01	1130.82	2964.97	543.934
1871	2453.26	682.882	1.84499173648652	5213.08	2759.82	1731.37	1048.49
1872	130.294	58.1411	1.16414366054773	839.609	709.315	617.674	559.533
1873	10022.4	6017.49	0.73599716056624	15450.4	5428	6856.11	838.614
1874	-12.5064	12.5002		646.838	659.345	529.955	517.455
1875	376.037	215.495	0.803221615505024	1212.15	836.113	886.774	671.279
1876	2375.6	1708.65	0.475439278591008	4660.62	2285.02	2276.78	568.138
1877	5373.99	1527.25	1.81505971328159	8918.62	3544.63	2475.93	948.684
1878	7972.4	2600.17	1.61640999168868	11287.2	3314.78	3669.32	1069.16
1879	12545.8	5929.07	1.08132201855976	20077.9	7532.17	8244.72	2315.65
1880	8327.8	1014.3	3.03745585330234	10571.1	2243.31	1670.4	656.107
1881	284.095	122.645	1.21188351697272	956.203	672.108	638.631	515.986
1882	2470.49	1231.61	1.00424888925795	7283.03	4812.55	2558.76	1327.15
1883	14163.9	6025.79	1.23299772033403	18462.6	4298.64	7051.17	1025.38
1884	-49.8547	0.870728		758.752	808.607	568.083	567.212
1885	7256.44	2395.13	1.59916009801316	12379.4	5122.92	3718.78	1323.65
1886	14049	4633.18	1.6003987815006	15326.7	1277.7	5310.78	677.605
1887	4637.1	241.914	4.26065823721497	7987.14	3350.04	955.414	713.5
1888	75.2943	17.4984	2.10531561271067	765.426	690.132	566.109	548.61
1889	257.07	22.9903	3.48306541760612	1033.74	776.667	618.782	595.792
1890	1197.92	372.479	1.68529781396064	2763.31	1565.39	1263.71	891.235
1891	3694.01	1018.07	1.85934507851311	6907.84	3213.84	2059.18	1041.1
1892	1458.29	7650.41	-2.3912584791184	5234.65	3776.36	10133.9	2483.46
1893	25543.1	7208.81	1.82509960410368	26951.1	1408.02	8106.04	897.237
1894	-33.6831	-6.19778		600.339	634.022	491.764	497.961
1895	993.021	319.029	1.63813547464883	1947.24	954.215	1002.14	683.108
1896	-9.53918	64.0436		1121.95	1131.49	684.551	620.508
1897	13267.9	2615.3	2.342893538279	17556.7	4288.78	4221.77	1606.47
1898	4091.73	894.666	2.19328888734556	8315.71	4223.99	2423.76	1529.09
1899	5665.16	1691.6	1.74372590592935	11111.8	5446.65	3041.48	1349.88
1900	7765.37	1347.55	2.52672130272154	8619.82	854.442	2207.27	859.727
1901	72.9628	26.2701	1.47374105509864	669.84	596.877	552.229	525.959
1902	8979.51	3757.55	1.25684514164856	13789.3	4809.75	5322.76	1565.22
1903	1560.18	2674.72	-0.777676714888639	2712.6	1152.43	3299.98	625.262
1904	12328.8	2874.46	2.10067074542378	16139.1	3810.32	4008.8	1134.34
1905	38.632	183.186	-2.24544041748522	772.238	733.606	741.071	557.886
1906	343.488	132.829	1.37068256408901	1298.28	954.795	682.496	549.667
1907	9984.93	5337.62	0.903555769080544	13660.1	3675.15	6816.79	1479.17
1908	9311.26	4917.26	0.921120923689204	13647.3	4336.06	6633.83	1716.57
1909	1408.33	435.784	1.69229811404861	2695.8	1287.47	1139.03	703.247
1910	6693.97	12063.9	-0.84976178942251	8172.58	1478.61	12775.8	711.955
1911	8036.57	3944.32	1.0268053657312	11595.8	3559.23	4574.3	629.987
1912	2873.95	658.948	2.12479944126447	5328.57	2454.62	1466.96	808.013
1913	319.533	157.43	1.02125209874607	1205.13	885.597	848.792	691.362
1914	818.352	145.757	2.48915237596197	2152.7	1334.34	892.391	746.633
1915	972.962	247.132	1.97709898147785	1942.79	969.826	1113.02	865.89
1916	389.228	177.335	1.13414113925523	1570.88	1181.65	895.765	718.43
1917	262.139	-6.57971		1106.24	844.103	520.591	527.17
1918	10862.7	3457.5	1.65158680649092	14291.5	3428.78	5016.73	1559.23
1919	7458.36	3066.39	1.28231552471149	9428.5	1970.14	3777.63	711.235
1920	7015.17	1550.48	2.17776718744616	7880.08	864.911	2053.49	503.012
1921	2960.24	747.392	1.98577919775355	6331.23	3370.99	2051.75	1304.35
1922	116.61	106.852	0.126087103089862	864.877	748.267	677.877	571.025
1923	850.345	469.16	0.857968005860764	2420.45	1570.1	1294.2	825.043
1924	139.95	51.3922	1.44529310669686	887.481	747.53	624.308	572.915
1925	427.364	177.076	1.27109767039251	1176.18	748.818	706.985	529.909
1926	72.9997	19.4292	1.9096639918404	674.547	601.547	533.17	513.741
1927	18335.9	3281.69	2.48216306222196	22082.9	3746.97	4999.48	1717.79
1928	5007.21	230.841	4.43903686468208	7263.77	2256.56	868.031	637.19
1929	590.989	152.325	1.95597642315293	1857.7	1266.71	762.711	610.386
1930	6939.92	2555.19	1.44148873798688	8792.92	1853	3096.54	541.352
1931	992.124	1632.54	-0.718522830015867	3250.83	2258.7	2400.73	768.196
1932	2321.28	495.738	2.22726989966094	7806.16	5484.88	2223.06	1727.32
1933	6944.3	2256.29	1.62187477272386	8945.27	2000.97	3158.91	902.615
1934	5893.89	1449.75	2.02341590297706	10955.2	5061.35	2797.48	1347.73
1935	21204.4	2028.17	3.38611555989264	23096.7	1892.26	3694.98	1666.81
1936	66.6077	-12.3468		803.546	736.938	561.077	573.424
1937	2400.74	597.773	2.00580597308393	3878.43	1477.69	1551.15	953.372
1938	273.73	23.4644	3.54421200497266	1562.27	1288.54	633.643	610.179
1939	5297.39	2486.93	1.0909161160099	6849.48	1552.09	3128.51	641.58
1940	5878.35	1729.99	1.76464958862077	8819.57	2941.22	2617.13	887.141
1941	9.59131	97.9294	-3.35194221657471	1115.66	1106.07	884.885	786.955
1942	7049.98	1887.22	1.90135503097676	9843.05	2793.08	2848.94	961.718
1943	20.8931	20.0117	0.062183380512288	673.138	652.245	579.594	559.582
1944	3109.9	1167.7	1.41319246291068	6153.12	3043.22	2217.12	1049.42
1945	13007.1	9563.8	0.443639554111854	20462	7454.96	11978.5	2414.72
1946	12166.6	8299.7	0.551793277378719	19268.8	7102.2	9643.79	1344.09
1947	472.117	408.773	0.207844588922169	1922.2	1450.09	1229.47	820.697
1948	4270.51	1033.37	2.04705682511931	7110.14	2839.63	2061.14	1027.78
1949	76.0692	104.728	-0.461258259564824	699.212	623.143	658.308	553.581
1950	163.086	46.3824	1.81397941034461	831.046	667.96	583.273	536.891
1951	2689.44	12321.3	-2.1957756994167	6952.33	4262.88	14956.4	2635.13
1952	4502.93	1073.83	2.068100793293	8949.58	4446.65	2968.89	1895.06
1953	9.02289	24.8468	-1.46139894990671	650.169	641.146	533.031	508.184
1954	2819.61	1312.16	1.10355402871036	4496.04	1676.43	2075.11	762.948
1955	13028.5	2920.82	2.15722926555416	18752.9	5724.39	4336.11	1415.29
1956	727.284	297.158	1.29128655939969	2317.74	1590.45	1239.85	942.696
1957	12.475	17.2733	-0.469502929543915	591.625	579.15	548.18	530.907
1958	7676.13	6521.78	0.235114793360482	11820.2	4144.03	7520.36	998.589
1959	4798.97	929.691	2.36790102441455	8981.63	4182.66	1944.87	1015.18
1960	2596.16	416.869	2.63871439346957	3234.9	638.733	924.2	507.331
1961	51.0385	20.1461	1.34108442099804	613.154	562.115	522.516	502.37
1962	374.137	175.904	1.08877769236606	1469.47	1095.33	798.053	622.149
1963	10102.2	3103.82	1.70255722816356	12894.3	2792.01	4068.22	964.395
1964	8355.64	2105.75	1.98841694118435	10322	1966.41	2915.25	809.5
1965	6927.63	6673.06	0.0540145039044295	10410.3	3482.71	7466.47	793.412
1966	100.867	28.8064	1.80799583229856	824.458	723.591	559.423	530.617
1967	77.7957	24.1419	1.68814811884367	751.26	673.464	534.84	510.698
1968	11065.7	4354.27	1.3455969165397	12527.6	1461.87	5303.69	949.419
1969	9074.15	3077.23	1.56012784876537	13954.9	4880.74	4395.64	1318.4
1970	84.26	103.286	-0.29372061510819	1346.95	1262.69	723.545	620.26
1971	5708.69	113.243	5.65565957911312	6728.52	1019.84	749.185	635.941
1972	3256.64	1556.53	1.0650501364397	6859.47	3602.83	2585.62	1029.09
1973	9.90698	-5.44867		660.447	650.54	526.667	532.115
1974	1920.52	166.087	3.53148570897085	6427.52	4507	1904.25	1738.17
1975	683.624	266.259	1.36036979429814	3051.82	2368.19	1166.48	900.225
1976	3775.81	1134.95	1.73415425698185	6132.15	2356.34	1899.99	765.039
1977	22.6281	14.4518	0.646868847303883	859.069	836.441	534.885	520.433
1978	29.87	7.8089	1.93550595759081	589.105	559.235	500.338	492.529
1979	3440.75	1556.38	1.14453217988003	6862.4	3421.64	2790.5	1234.12
1980	977.255	354.098	1.46458641833643	2513.37	1536.12	1019.71	665.612
1981	665.275	243.876	1.44780193597946	1665.8	1000.52	887.22	643.344
1982	1222.63	253.237	2.27143290210995	2511.65	1289.01	927.669	674.432
1983	-10.7397	48.6605		923.313	934.053	650.168	601.507
1984	1384.53	1329.44	0.0585846250537695	4341.71	2957.17	1995.81	666.372
1985	600.574	203.575	1.56078449719607	3591.06	2990.49	941.847	738.273
1986	118.73	204.635	-0.785371056618112	1862.25	1743.52	1157.53	952.896
1987	8990	4248.98	1.08120369516463	11653	2662.99	5442.34	1193.36
1988	29.0674	1.3143	4.46703406384091	672.901	643.833	504.969	503.655
1989	3800.28	1704.58	1.15668597578086	8022.66	4222.38	3429.23	1724.65
1990	57.965	166.001	-1.51794128099939	906.847	848.882	745.168	579.167
1991	76.8751	187.69	-1.28776310382278	1162.91	1086.03	695.176	507.486
1992	5755.1	1747.2	1.71979472336138	8115.98	2360.89	2398.61	651.409
1993	935.773	657.215	0.509792521697933	4008.25	3072.48	1599.61	942.392
1994	4126.29	9073.84	-1.1368688014523	6824.53	2698.24	11988.1	2914.3
1995	9845.47	5197.93	0.921523356929729	12477.9	2632.38	6224.56	1026.63
1996	6121.31	2030.94	1.59169211826859	9307.98	3186.68	3216.17	1185.23
1997	-71.2155	-16.0303		539.223	610.438	491.953	507.983
1998	1655.68	383.672	2.10948088573196	3659.73	2004.05	1074.35	690.68
1999	3526.94	1252.52	1.49358195856275	6287.7	2760.76	2225.58	973.063
2000	-25.8073	-25.8001		706.359	732.167	545.734	571.534
2001	1516.93	489.741	1.63106407934521	3641.5	2124.56	1238.95	749.205
2002	160.258	43.6563	1.87613420505876	922.773	762.515	626.704	583.048
2003	-67.1157	16.4059		1548.06	1615.18	744.248	727.842
2004	3474.99	1256.15	1.46799785647805	6568.2	3093.21	2261.11	1004.96
2005	3038.49	1457.02	1.06033758097307	7037.34	3998.85	2748.09	1291.08
2006	185.338	26.57	2.80228732660373	1362.02	1176.69	653.062	626.492
2007	-3.95319	2.81409		575.814	579.767	510.305	507.491
2008	295.573	110.634	1.41772737827679	1019.35	723.778	668.779	558.145
2009	15825.4	5026.84	1.65451486077969	16867.2	1041.86	5694.36	667.525
2010	2899.91	9200.05	-1.6656364192274	4597.48	1697.57	10190.6	990.586
2011	2673.74	1844.39	0.535716976526789	5546.33	2872.59	2632.1	787.718
2012	22350.8	7830.14	1.5132157310885	24159.6	1808.82	9019.87	1189.73
2013	6020.63	2037.03	1.56344602801477	7770.53	1749.9	2784.8	747.766
2014	1377.34	304.471	2.17750290800269	2587.26	1209.92	1337.07	1032.6
2015	7831.66	5184.49	0.595117554583287	10118.3	2286.64	5935.1	750.614
2016	-69.521	-21.3193		736.229	805.75	559.921	581.24
2017	1790.96	1553.55	0.205162534646611	5108.75	3317.79	3111.84	1558.29
2018	128.51	35.5579	1.85363780108417	779.752	651.242	559.913	524.355
2019	504.884	71.6459	2.81699704717243	1515.27	1010.39	846.733	775.087
2020	1782.39	585.312	1.6065376225071	4124.36	2341.97	1444.37	859.06
2021	113.151	-26.1191		734.992	621.841	540.734	566.853
2022	875.998	233.002	1.91058258163889	3042.12	2166.12	953.846	720.844
2023	5413.97	1752.54	1.62723967578839	12226	6812.03	3214.3	1461.76
2024	120.397	91.3245	0.398730235918059	1188.92	1068.53	718.674	627.35
2025	304.95	98.0838	1.63648424379848	1263.35	958.397	689.365	591.281
2026	-70.7225	-0.11377		742.023	812.746	572.209	572.323
2027	1724.41	4148.29	-1.26641737624759	4769.33	3044.92	5987.61	1839.32
2028	5049.89	2545.23	0.988456260109869	7964.21	2914.32	3891.98	1346.75
2029	-63.523	-10.3136		610.1	673.623	494.985	505.298
2030	5046.5	1865.21	1.43594144410886	8700.98	3654.49	3005.21	1140
2031	934.337	619.432	0.592996368059201	5326.62	4392.28	2298.59	1679.16
2032	6225.36	625.352	3.31541810732174	7056.59	831.23	1509.62	884.269
2033	8253.91	1058.29	2.96333600608646	12582.7	4328.8	1931.7	873.405
2034	935.03	158.592	2.55968862025011	2872.35	1937.32	890.808	732.215
2035	331.725	91.8639	1.85241862670865	1197.86	866.136	622.015	530.151
2036	1039.45	405.14	1.3593247055408	3933.4	2893.96	1193.42	788.28
2037	1535.57	862.184	0.832711086900707	2852.16	1316.58	1540.47	678.286
2038	1724.68	766.378	1.17020166153894	3513.46	1788.78	1512.91	746.531
2039	7365.73	4258.85	0.790365394442702	9991.6	2625.87	5436.01	1177.16
2040	-569.55	121.006		2036.64	2606.19	825.406	704.4
2041	8121.25	2765.89	1.55395879267485	15244.3	7123.03	4550.08	1784.19
2042	5491.82	1516.01	1.85700669703806	12624	7132.2	3273.38	1757.37
2043	1455.85	364.956	1.99606569957208	3666.34	2210.49	1185.46	820.506
2044	574.889	1088.88	-0.921484068237555	5423.41	4848.52	2543.12	1454.25
2045	3010.33	1935.79	0.637003153798389	4556.24	1545.91	2627.78	691.991
2046	5490.89	437.737	3.64890413781776	8469.28	2978.39	1569.48	1131.74
2047	5631.25	3716.55	0.599490778082634	12426.2	6794.92	5986.11	2269.55
2048	5318.14	4447.7	0.257861771666539	10919.3	5601.14	6451.62	2003.92
2049	1242.48	91.7371	3.75957570660944	2842.36	1599.88	1048.58	956.846
2050	535.917	81.595	2.7154567665531	3010.28	2474.36	1241.82	1160.23
2051	3736.31	632.583	2.56228710575342	8124.49	4388.18	2210.86	1578.27
2052	4725.81	5838.53	-0.305044460604233	10190.7	5464.92	8639.15	2800.62
2053	4695.29	1636.09	1.52096306524942	12784	8088.68	3613.64	1977.55
2054	3476.65	842.084	2.04566214330095	5346.61	1869.96	1613.5	771.416
2055	1836.36	460.229	1.99642806470286	3087.34	1250.97	1102.73	642.5
2056	67.5033	26.5062	1.34863001759483	667.354	599.851	529.302	502.795
2057	8007.7	2997.56	1.41759794960139	12155.7	4147.97	4271.98	1274.42
2058	49.1419	35.0626	0.487019947837451	760.123	710.981	565.71	530.647
2059	1295.64	446.645	1.53646078204356	3513.89	2218.25	1227.1	780.455
2060	88.9202	58.239	0.610525709723744	1039.68	950.759	698.346	640.107
2061	632.672	494.593	0.355218406718319	2551.57	1918.9	1611.1	1116.51
2062	16507.9	2048.62	3.01042917548224	19483.6	2975.7	2841.91	793.292
2063	27337.5	1745.93	3.96881652080078	29850.1	2512.52	2956.56	1210.63
2064	7238.44	3409.1	1.08628603508907	10537.6	3299.16	4742.25	1333.15
2065	4312.73	1658.61	1.37862728058374	11267	6954.27	3046.84	1388.23
2066	1288.7	270.627	2.25154540462557	2531.48	1242.77	865.323	594.696
2067	1103.01	458.155	1.26753496123168	2385.58	1282.57	1084.45	626.291
2068	394.377	733.381	-0.894988328987923	9060.36	8665.98	2678.17	1944.79
2069	1886.63	1652.44	0.191218758375313	5092.82	3206.19	2520.22	867.779
2070	6092.67	7057.37	-0.21205624817926	9397.97	3305.3	10355.6	3298.23
2071	5104.66	3090.59	0.723934841340778	15098.9	9994.2	5742.8	2652.21
2072	340.956	26.2007	3.70190944617362	1154.93	813.975	547.454	521.253
2073	-2.7077	322.128		899.469	902.176	823.881	501.753
2074	15.7723	19.2362	-0.286433256129491	694.844	679.071	524.257	505.02
2075	459.788	356.6	0.36666387513361	1373.09	913.304	1028.38	671.785
2076	65.6505	12.3049	2.41557187160686	645.273	579.623	519.405	507.1
2077	6389.96	5591.64	0.19253677733289	8247.72	1857.75	8601.11	3009.48
2078	40.7756	19.7698	1.04441085560599	666.093	625.317	551.27	531.5
2079	822.622	185.452	2.14918564626853	2072.8	1250.18	761.939	576.487
2080	10776.9	1180.91	3.18997950800576	12954.5	2177.57	2996.86	1815.95
2081	2654.65	1368.08	0.956369262208121	5556.47	2901.82	2075.37	707.296
2082	2725.84	1963.51	0.47326289743113	5943.52	3217.68	3221.58	1258.06
2083	99.86	65.6373	0.605391042579186	1100.77	1000.91	721.062	655.424
2084	28.3824	2.38919	3.57040504047267	560.528	532.145	499.603	497.214
2085	704.945	789.647	-0.163696246975814	1928.01	1223.06	1672.98	883.338
2086	-314.137	105.619		2389.14	2703.28	823.481	717.862
2087	2808.21	1124.8	1.31998456234792	6872.16	4063.95	2475.9	1351.1
2088	-196.641	683.495		1938.06	2134.7	1758.82	1075.33
2089	4785.85	1425.47	1.74734091613854	7261.17	2475.32	2355.92	930.456
2090	1485.26	2393.81	-0.688594471955324	2731.68	1246.42	3508.68	1114.87
2091	388.671	3801.02	-3.28976578236914	1339.39	950.716	5662.59	1861.57
2092	2522.03	1286.01	0.971683028396398	5097.92	2575.89	2365.33	1079.32
2093	-27.4911	18.4105		665.837	693.328	540.569	522.159
2094	3784.84	1268.6	1.57698891664631	8498.7	4713.87	2406.27	1137.66
2095	6079.81	2711.25	1.16506515894154	9013.88	2934.07	3898.16	1186.9
2096	627.353	316.731	0.986016563981216	2225.33	1597.97	1108.28	791.545
2097	3120.18	1184.74	1.39705744800121	6248.6	3128.42	2128.84	944.104
2098	7365.77	6347.57	0.214632930480459	9259.57	1893.8	7783.24	1435.67
2099	8005.21	2246.88	1.83301551545289	11310.8	3305.59	3210.87	963.987
2100	2605.51	1152.86	1.17635068008164	7706.45	5100.94	2378.4	1225.54
2101	10328.9	3431.64	1.58971053138498	13290.2	2961.32	4538.51	1106.87
2102	1154.15	511.859	1.17300752061965	2153.01	998.861	1112.1	600.24
2103	-11.6447	13.0202		615.148	626.793	576.411	563.391
2104	10007.6	2278.38	2.13501647503361	13452.9	3445.3	3335.18	1056.8
2105	-39.9395	3.57037		719.138	759.078	572.123	568.553
2106	5223.06	5287.48	-0.0176874158090067	8463.19	3240.14	6118.68	831.196
2107	6806.65	2381.96	1.51479348197724	10739.7	3933.09	3568.05	1186.09
