4944	184.805	124.897	0.565265995567177	677.805	493	619.278	494.382
4945	93.8734	39.4059	1.25230443893898	599.795	505.922	533.159	493.753
4946	142.638	105.376	0.436811965303173	640.108	497.47	599.315	493.939
4947	131.425	73.9926	0.828786749257652	624.092	492.667	563.634	489.641
4948	602.386	384.508	0.647676244384127	1115.49	513.102	895.687	511.179
4949	178.089	88.7182	1.0052928472366	679.846	501.758	575.4	486.682
4950	7.99631	7.53781	0.0851882540778197	504.97	496.974	494.72	487.182
4951	173.024	91.0611	0.926063798257918	676.224	503.2	584.448	493.387
4952	42.5767	14.8776	1.5169236204241	543.023	500.446	502.908	488.031
4953	12.8647	11.5376	0.157076701976261	505.812	492.947	496.511	484.974
4954	16.9473	14.2847	0.246584531880041	509.142	492.194	502.052	487.767
4955	91.4445	75.9766	0.267341102162376	604	512.555	571.135	495.159
4956	126.946	57.346	1.14645040078685	649.541	522.595	562.4	505.054
4957	15.5658	4.8895	1.67062172217511	517.83	502.264	498.511	493.622
4958	1143.44	575.606	0.990223466558626	1692.02	548.578	1104.86	529.25
4959	91.6222	45.0263	1.02492895744217	627.662	536.039	559.895	514.868
4960	109.49	50.7645	1.10890314878059	659.656	550.167	588.29	537.526
4961	2111.12	10047.9	-2.25080973107973	2680.91	569.785	11350.1	1302.2
4962	226.699	56.5244	2.00383338222528	815.068	588.368	709.679	653.155
4963	142.618	161.195	-0.176643575574505	723.789	581.171	677.148	515.953
4964	4373.31	4599.15	-0.0726427202759204	4929.79	556.484	5287.34	688.186
4965	445.241	311.045	0.517465905511323	1022.2	576.96	894.25	583.205
4966	552.695	1100.24	-0.993267248836689	1090.35	537.658	1693.17	592.921
4967	205.182	83.5767	1.29573564175552	788.275	583.092	701.641	618.065
4968	1538.36	821.779	0.904566810094585	2316.9	778.545	1508.85	687.07
4969	1368.86	612.395	1.16044616880704	2049.86	681	1289.16	676.763
4970	1615.57	2109.93	-0.385144670813738	2330.41	714.833	2894.56	784.636
4971	10330.7	8588.5	0.266455070014145	11030.3	699.592	9708.54	1120.04
4972	15.4055	-17.2662		550.764	535.358	523.488	540.754
4973	4356.32	4630.2	-0.0879655059088307	5171.09	814.776	5690.16	1059.96
4974	2718.24	5911.91	-1.12095118310759	3434.63	716.39	6782.06	870.149
4975	3367.37	4484.35	-0.413274259410968	4087.51	720.133	5535.18	1050.84
4976	180.734	253.851	-0.490116722804659	815.515	634.781	895.758	641.906
4977	2515.36	4730.52	-0.911231169332369	3217.81	702.447	5477.38	746.857
4978	113.563	66.6352	0.769140362362779	773.323	659.76	701.221	634.586
4979	4042.89	4120.89	-0.0275675407799728	4800.1	757.206	5222.6	1101.71
4980	8894.32	4564.12	0.962548843928374	9827.48	933.156	5531.44	967.327
4981	1833.72	1943.3	-0.0837358949298484	2709.24	875.513	2823.01	879.703
4982	1696.8	2457.88	-0.534598483112461	2590.67	893.873	3660.95	1203.08
4983	8557.51	1231.37	2.79693198389079	9260.08	702.573	2115.93	884.568
4984	1080.81	721.314	0.583409468757558	1785.06	704.253	1489.46	768.145
4985	4826.88	4980.48	-0.0451937042564768	5553.4	726.514	6109.61	1129.12
4986	1386.51	1666.53	-0.26539067906839	2004.56	618.052	2390.23	723.702
4987	3307.79	2061.67	0.682053453737693	3974.5	666.711	2825.65	763.974
4988	2833.41	1930.81	0.553329081540578	3443.56	610.159	2672.53	741.714
4989	3886.22	1285.95	1.59553630575046	4474.7	588.48	1897.32	611.373
4990	6843.72	6190.62	0.144698067779877	7668.57	824.853	7217.03	1026.41
4991	671.205	308.384	1.12202397810821	1279.94	608.734	949.697	641.312
4992	4233.59	3964.61	0.0947041112845798	4927.08	693.494	4759.77	795.159
4993	1037.92	1382.89	-0.413982409597812	1808.09	770.169	2057.2	674.31
4994	344.874	142.546	1.27463901752932	1082.01	737.133	949.13	806.583
4995	67.3196	55.7583	0.271839581397796	691.038	623.718	692.076	636.317
4996	211.873	76.9986	1.46029768291706	822.046	610.172	691.763	614.765
4997	1529.28	2644.45	-0.790116278409453	2505.75	976.474	3772.96	1128.51
4998	4150.81	3394.34	0.290258023607674	5120.82	970.013	4539.46	1145.12
4999	3375.35	4036.56	-0.258091731563858	4309.15	933.8	5157.07	1120.51
5000	17132.5	18558.7	-0.115356264437225	18396.6	1264.13	19684.8	1126.18
5001	3211.61	5728.1	-0.834761563231506	4053.18	841.573	6484.67	756.568
5002	1640.24	21248.6	-3.69538712257015	2362.37	722.127	22408.9	1160.31
5003	1386.99	1993.52	-0.523355262748003	2167.26	780.263	2690.91	697.398
5004	4043.55	12987.4	-1.6834142064668	4879.84	836.289	13995.3	1007.93
5005	2238.57	1462.09	0.614550881449488	3533.44	1294.86	2575.72	1113.63
5006	53.7178	0.30011	7.48376660163159	675.679	621.961	607.328	607.028
5007	309.125	206.674	0.580837615411739	1302.89	993.76	1036.15	829.471
5008	916.546	1207.77	-0.398063808992408	1863.89	947.349	2102.48	894.714
5009	5208.88	4486.91	0.215251369775604	6215.9	1007.01	5447.14	960.23
5010	313.511	94.2815	1.73346975375554	1117.84	804.333	843.015	748.733
5011	1165.78	888.717	0.391495112352121	2002.57	836.79	1831.1	942.387
5012	370.513	143.509	1.36838690906031	1171.1	800.583	822.482	678.973
5013	1483.58	1569.02	-0.0807826047654181	2527.17	1043.59	2630.08	1061.05
5014	110.966	103.259	0.103851835619675	760.644	649.677	700.692	597.432
5015	3353.22	3665.05	-0.128286443214468	4061.02	707.8	4577.57	912.52
5016	2645.19	4310.45	-0.704470509992681	3448.48	803.299	5739.77	1429.31
5017	808.707	124.174	2.70325204217139	1504.11	695.4	996.359	872.185
5018	5038.84	6089.42	-0.273211485602533	5819.25	780.41	7123.39	1033.97
5019	353.532	1091.04	-1.62579361088532	929.443	575.91	1692.54	601.495
5020	106.121	39.1044	1.44030495864266	768.29	662.169	625.588	586.483
5021	8803.36	9564.32	-0.119608763960406	9588.82	785.465	10604.8	1040.51
5022	143.979	118.983	0.275104329260869	835.451	691.472	769.218	650.235
5023	5406.88	4809.67	0.168857913356607	6090.91	684.031	5574.01	764.338
5024	5441.39	4138.63	0.394822424527586	6097.65	656.26	4860.05	721.416
5025	4130.01	3926.7	0.0728294099016099	4969.83	839.816	4695.32	768.618
5026	2355.3	1290.73	0.867724457776942	3074.46	719.159	1933.73	643
5027	4129.71	2248.5	0.877079899234551	4789.52	659.813	2891.34	642.84
5028	1300.68	1873.18	-0.526221826473427	1953.71	653.026	2525.32	652.145
5029	140.74	119.805	0.23233987678798	670.568	529.828	637.227	517.422
5030	1702.25	1324.81	0.361666443331288	2223.73	521.481	1850.64	525.831
5031	172.077	124.618	0.465537012753509	673.248	501.171	618	493.382
5032	56.8939	23.9416	1.24875558080125	573.91	517.016	517.481	493.54
5033	46.3676	31.6522	0.550811629612246	590.714	544.347	524.797	493.145
5034	26.0021	14.203	0.872432471036611	522.407	496.405	500.148	485.945
5035	8.1644	3.8154	1.09751254629807	510.328	502.164	494.767	490.952
5036	64.6835	27.0401	1.25829567315811	568.163	503.479	526.259	499.219
5037	48.6258	16.2874	1.57796688484862	550.585	501.959	515.733	499.446
5038	2013.55	377.115	2.41666475550259	2572.97	559.422	892.083	514.969
5039	29.0202	8.3364	1.79956352173912	538.466	509.446	496.797	488.461
5040	146.104	59.7306	1.29045756828502	652.478	506.373	550.037	490.307
5041	161.959	83.4759	0.95619537573333	665.818	503.859	576.023	492.547
5042	83.763	43.5022	0.945225375510872	585.205	501.441	535.061	491.558
5043	24.3384	10.5396	1.20741315521989	519.092	494.753	498.527	487.987
5044	72.2963	63.9823	0.1762482587914	577.554	505.258	552.831	488.848
5045	53.3906	60.7214	-0.185618835596159	561.557	508.167	556.542	495.82
5046	132.87	60.7554	1.1289338082607	632.182	499.312	552.015	491.26
5047	21.6009	11.7316	0.880691301103581	513.773	492.172	499.091	487.359
5048	183.814	73.0583	1.33112543117311	685.248	501.434	567.624	494.566
5049	48.2381	33.6981	0.51750491657161	546.485	498.247	520.932	487.234
5050	32.9939	15.6425	1.07672930049561	524.295	491.302	503.689	488.047
5051	201.454	120.08	0.746455443580939	722.134	520.68	618.627	498.547
5052	95.2831	79.3856	0.263342917488313	633.216	537.933	570.866	491.48
5053	17.1461	1.0116	4.0831758790635	507.765	490.619	490.424	489.413
5054	454.218	196.072	1.21200545524925	966.376	512.158	693.361	497.289
5055	7.53412	4.83542	0.639797935240574	512.409	504.875	495.489	490.653
5056	877.231	604.312	0.537661338602024	1396.12	518.891	1116.75	512.438
5057	262.135	297.427	-0.18222437411859	772.896	510.76	832.881	535.453
5058	1170.34	1118.64	0.0651811016753556	1727.33	556.987	1806.9	688.253
5059	6452.82	6231.05	0.0504546819437656	7005.63	552.804	6827.67	596.617
5060	1303.37	1446.22	-0.15004348311605	1905.76	602.392	2088.63	642.405
5061	3409.23	4966.49	-0.542780531443948	4039.46	630.23	5731.49	765
5062	483.51	441.547	0.130980445464895	995.172	511.661	946.797	505.25
5063	365.689	436.985	-0.256967900551971	891.368	525.68	1012.04	575.053
5064	6692.21	4678.39	0.51646911916551	7514.74	822.529	5521.64	843.244
5065	4242.04	5865.46	-0.467488298051836	4956.6	714.562	6912.26	1046.79
5066	180.69	20.4419	3.14391586934792	794.541	613.851	626.759	606.317
5067	1712.66	546.199	1.64873754582554	2745.98	1033.32	1532.49	986.293
5068	-41.7714	-54.4442		734	775.771	662.984	717.429
5069	1629.63	2730.81	-0.744784968593595	2335.55	705.923	3571.98	841.18
5070	3697.62	2008.6	0.880408278492033	4564.88	867.256	2772.95	764.352
5071	5005.66	9315.4	-0.896057953622156	5731.66	726	10132.1	816.672
5072	2710.15	5033.53	-0.893196560313049	3457.05	746.895	6017.11	983.579
5073	282.633	66.6708	2.08380346877224	953.647	671.014	709.767	643.096
5074	4884.88	5694.2	-0.221169756673246	5800.95	916.077	6941.58	1247.38
5075	3522.27	10474.3	-1.57228184452673	4441.73	919.455	12012.9	1538.53
5076	2610.49	3594.83	-0.46160264644437	3619.53	1009.04	4720.32	1125.49
5077	8402.85	6263.86	0.423825269088862	9591.07	1188.22	7321.61	1057.75
5078	487.59	1668.76	-1.77503860636494	1163.03	675.44	2532.32	863.553
5079	2119.55	7712.18	-1.86337735078453	2897.63	778.08	8696.84	984.667
5080	53.8618	87.931	-0.707108487943469	776.401	722.54	703.242	615.311
5081	6537.96	7234.29	-0.146011586088771	7179.7	641.747	8043.33	809.04
5082	6195.56	7161.28	-0.208982812927485	6870.44	674.88	7987.25	825.973
5083	5654.74	4009.2	0.49614589034783	6266.61	611.871	4760.2	751
5084	2577.07	3461.12	-0.425504935688916	3216.6	639.533	4336.9	875.787
5085	134.658	31.1197	2.11340187354562	755.631	620.973	595.211	564.091
5086	1033.01	246.791	2.06549350886356	1768.9	735.885	1021.69	774.903
5087	337.431	82.7431	2.02788037809899	1125.13	787.703	852.304	769.561
5088	1947.98	7118.15	-1.86952159145117	2698.76	750.776	7955.26	837.112
5089	5574.73	4171.57	0.418309721511574	7215.8	1641.07	5550.04	1378.47
5090	5563.1	8408.61	-0.59597778140099	6589.65	1026.54	9860.45	1451.84
5091	246.725	387.985	-0.653099490181522	977.818	731.093	1079.96	691.972
5092	4272.51	5294.31	-0.309359856001709	5578.06	1305.55	6602.69	1308.38
5093	2507.43	3398.7	-0.438771144148084	3635.77	1128.33	4659.65	1260.95
5094	1345.19	3250.96	-1.27305501112412	2325.11	979.921	4455.86	1204.89
5095	3982.79	4471.67	-0.167031281599485	4848.57	865.781	5467.55	995.881
5096	2446.07	2004.21	0.287432033542198	3409.11	963.031	3019.08	1014.86
5097	594.761	96.599	2.62222957524167	1301.36	706.595	809.978	713.379
5098	1202.04	1345.63	-0.162790575360008	2170.23	968.187	2435.59	1089.96
5099	1640.65	237.591	2.78771680490201	2412.53	771.879	957.303	719.712
5100	481.06	526.903	-0.131320414923713	1190.06	709	1330.85	803.947
5101	4704.82	4001.29	0.233672302600445	5926.9	1222.08	5049.54	1048.25
5102	118.599	82.0643	0.531264220145636	703.083	584.484	632.113	550.048
5103	7829.33	6117.06	0.356051337311342	8887.25	1057.91	7187.44	1070.38
5104	3375.29	2955.82	0.191453608748925	4887.14	1511.85	4117.72	1161.91
5105	1657.14	935.061	0.825560424600806	2423.11	765.97	1638.52	703.455
5106	5462.5	6975.42	-0.352717792798606	6444.94	982.434	7863.05	887.635
5107	2407.3	2076.95	0.212951093525212	3497.49	1090.19	2898.56	821.613
5108	3502.62	1375.48	1.34850106720467	4218.16	715.542	2044.7	669.219
5109	4378.95	7263.94	-0.730166882980206	5060.29	681.337	8005.52	741.576
5110	2970.38	8128.66	-1.45236741440479	3867.66	897.28	9692.28	1563.63
5111	805.392	660.204	0.286778364044506	1409.5	604.104	1381.79	721.582
5112	2629.29	11660.8	-2.14891374878748	3256.28	626.987	12714.6	1053.83
5113	6506.53	3834.82	0.762729576523531	7316.5	809.971	4848.83	1014.01
5114	445.674	126.8	1.81343244431639	1064.5	618.826	821.742	694.942
5115	302.476	135.408	1.15950797605174	867.229	564.753	705.122	569.714
5116	3370.27	2789.3	0.272961251271155	4235.49	865.217	3629.73	840.424
5117	29.0379	-22.8591		711.382	682.344	611.588	634.447
5118	6847.13	5867.14	0.222841927653658	7703.07	855.935	6674.82	807.675
5119	827.193	571.033	0.534650681667783	1512.94	685.747	1175.75	604.72
5120	144.079	54.7502	1.39591889780073	727.84	583.761	612.84	558.089
5121	4074.26	1562.41	1.38276825761754	4748.22	673.965	2176.69	614.282
5122	2738.67	1631.7	0.747098971303082	3362.25	623.573	2186.98	555.274
5123	412.288	274.901	0.584738155738695	985.939	573.651	802.458	527.557
5124	1845.5	1781.66	0.050790611838436	2403.13	557.626	2333.2	551.535
5125	496.757	234.713	1.08164522859163	1007.36	510.6	733.845	499.132
5126	147.459	84.9781	0.795146311387295	685.459	538	600.947	515.969
5127	79.254	33.6938	1.23400058281388	597.47	518.216	536.067	502.373
5128	40.2792	8.48282	2.24742069662531	540.563	500.284	500.496	492.013
5129	47.2273	29.9318	0.657942190133814	548.697	501.47	519.826	489.894
5130	8.67111	7.14658	0.278964846948783	510.211	501.539	497.699	490.553
5131	127.346	64.4155	0.98327332608188	630.63	503.284	558.807	494.392
5132	584.204	509.965	0.196074888472911	1088.16	503.954	1014.03	504.068
5133	55.3665	21.9022	1.33793652562196	557.617	502.25	513.271	491.368
5134	104.594	107.94	-0.0454275460934731	640.226	535.631	606.045	498.105
5135	71.3855	25.9983	1.4572148459494	575.221	503.836	518.924	492.925
5136	40.4417	21.2331	0.92952949093564	545.376	504.934	506.022	484.789
5137	109.245	22.5573	2.27589171863194	614.258	505.013	513.401	490.844
5138	84.3953	45.6697	0.885926469944632	578.395	494	535.713	490.043
5139	119.802	44.967	1.41370725755944	618.523	498.721	531.992	487.025
5140	204.69	136.263	0.587047508772265	705.908	501.218	623.421	487.158
5141	102.991	58.1846	0.823815690811681	600.638	497.647	547.685	489.5
5142	28.2556	11.3759	1.31255881557082	523.098	494.842	500.271	488.895
5143	40.2049	19.4518	1.04746655442792	536.008	495.803	506.398	486.947
5144	131.707	45.1884	1.54331180704625	646.26	514.552	546.412	501.224
5145	23.1091	13.2416	0.803382804825891	524.925	501.816	502.85	489.608
5146	130.75	55.7453	1.22988818671823	658.407	527.657	549.407	493.662
5147	1700.8	223.136	2.93022107812449	2251.91	551.108	724.782	501.646
5148	59.203	41.938	0.497411646500954	567.203	508	532.925	490.987
5149	159.263	107.887	0.561889761189241	660.222	500.959	604.482	496.595
5150	73.8775	37.1471	0.991885123009856	574.308	500.431	528.624	491.477
5151	234.471	125.931	0.896776456775624	740.604	506.133	620.478	494.547
5152	348.287	202.341	0.783488731500144	877.194	528.907	710.448	508.107
5153	-14.7703	-7.01743		509.197	523.967	490.094	497.111
5154	127.95	142.857	-0.158987836174028	735.881	607.932	717.459	574.603
5155	663.445	809.695	-0.287401527742281	1248.62	585.171	1536.25	726.553
5156	2294.38	734.295	1.64367129818475	2869.64	575.258	1384.13	649.833
5157	-5.2439	8.54572		538.77	544.014	521.304	512.758
5158	119.156	101.795	0.227183481764757	641.669	522.513	639.045	537.25
5159	6611.89	5631.4	0.231570274243847	7301.85	689.963	6446.1	814.705
5160	4163.28	2991.52	0.476838493851743	4931.26	767.987	4038.77	1047.25
5161	2446.73	5880.05	-1.26497571138655	3104.75	658.026	6714.48	834.429
5162	5979.14	2707.08	1.1432014886617	6600.49	621.351	3313.68	606.6
5163	16550.7	11247.3	0.557305520455253	17327.3	776.627	12157.1	909.782
5164	2260.69	2267.57	-0.0043858675512141	3067.12	806.43	3087.52	819.951
5165	3698.25	4805.94	-0.37797588833679	4380.63	682.376	5605.06	799.112
5166	2624.74	386.259	2.7645349554752	3317.22	692.482	1123.4	737.143
5167	1185.57	95.8435	3.62875584420339	1966.4	780.829	999.789	903.946
5168	6076.34	8982.05	-0.563842740797238	6714.38	638.039	9718.42	736.372
5169	10147.5	4595.7	1.14276372859859	10807.6	660.183	5301.62	705.923
5170	8270.99	9227.3	-0.15785008259121	9111.62	840.639	10294.3	1067.03
5171	999.028	2779.07	-1.47600276110422	1710.12	711.092	3737.98	958.913
5172	15323.2	5860.33	1.38666075845202	16301	977.859	6773.77	913.438
5173	3657.51	4248.07	-0.215947212762612	4433.11	775.596	5054.84	806.763
5174	1119.35	3299.88	-1.55975723075725	1676.96	557.615	4020.32	720.438
5175	4150.19	2759.62	0.588708914596926	4804.11	653.919	3566.51	806.892
5176	1132.83	1410.1	-0.315864424342096	1745.59	612.753	2107.45	697.351
5177	1581.66	1003.65	0.656187877967201	2186.92	605.258	1644.68	641.032
5178	169.949	-9.78748		796.963	627.013	620.4	630.188
5179	2931.24	5292.58	-0.852459510136685	3543.85	612.608	6077.04	784.459
5180	1636.07	1336.87	0.291372296207685	2223.77	587.697	2110.4	773.53
5181	5990.24	5698.07	0.0721414393280502	6649.9	659.662	6503.18	805.113
5182	5433.37	8598.01	-0.662156433438896	6107.25	673.884	9425.83	827.819
5183	7615.28	2856.31	1.4147462963689	8314.77	699.492	3529.47	673.159
5184	8462.25	1628.8	2.37723081632877	9223.13	760.883	2422.3	793.5
5185	1036.91	244.482	2.08449817792144	1634.02	597.11	830.046	585.564
5186	5000.74	7094.79	-0.504619061299599	5881.77	881.033	7951.44	856.646
5187	4573.91	6872.46	-0.587398569454293	5715.55	1141.64	7837.02	964.56
5188	4233.54	4981.15	-0.234616166353985	5524.83	1291.29	6137.45	1156.29
5189	3632.13	2119.42	0.777144686899949	4653.27	1021.14	2943.69	824.269
5190	6217.38	7298.21	-0.231235245907152	6970.13	752.75	8178.8	880.588
5191	3449.92	3589.42	-0.0571866437322999	4253.47	803.552	4356.34	766.925
5192	567.397	999.703	-0.817142163077603	1326.81	759.417	1917.53	917.827
5193	627.544	3585.88	-2.51453901928129	1483.04	855.5	4543.4	957.512
5194	556.087	2020.26	-1.86115695227441	1296.38	740.297	2905.95	885.689
5195	3363.38	4986.1	-0.568000324335088	4316.13	952.747	6064.57	1078.47
5196	1023.88	816.608	0.326334511952412	1715.19	691.311	1536.15	719.541
5197	1605.98	1415.82	0.181815789039096	2228.23	622.246	2085.14	669.323
5198	937.966	528.618	0.827308238188281	1695.55	757.587	1270.04	741.419
5199	360.714	158.196	1.18914640402133	1056.28	695.567	851.726	693.53
5200	5877.89	4974.21	0.240829322194015	6756.27	878.379	5937.83	963.621
5201	248.953	248.687	0.00154367153978592	929.291	680.338	928.619	679.932
5202	153.677	28.9374	2.40889689058141	806.104	652.426	659.482	630.544
5203	7181.92	3459.28	1.05389766417103	8296.83	1114.91	4463.88	1004.6
5204	2597.02	6403.29	-1.30195279212066	3377.14	780.118	7209.3	806.011
5205	623.125	373.178	0.739656284112047	1445.8	822.68	1263.22	890.04
5206	2397.41	3146.06	-0.392070419927594	3278.82	881.409	4156.65	1010.59
5207	91.0356	9436.59	-6.69569099916867	767.902	676.867	10497.5	1060.94
5208	273.534	78.4297	1.80225000407341	901.561	628.026	786.235	707.805
5209	1756.02	8184.04	-2.22049981316872	2463.27	707.246	9514.27	1330.23
5210	111.878	36.4796	1.61676150845376	838.878	727	767.538	731.059
5211	3023.58	4753.56	-0.652748968723161	4073.12	1049.54	5859.1	1105.54
5212	555.157	290.004	0.936823607451379	1249.52	694.358	998.631	708.627
5213	1075.8	1750.02	-0.701969181827268	1772.53	696.737	2431.3	681.276
5214	4869.66	3898.27	0.320988045116505	5625.03	755.362	4562.88	664.612
5215	1123.77	1940.64	-0.788185073922204	1900.39	776.621	2777.1	836.455
5216	401.303	251.169	0.676031045611533	967.421	566.118	823.09	571.921
5217	24.963	13.5334	0.883262411975582	552.639	527.676	513.707	500.173
5218	30.5488	20.596	0.568752281591401	604.887	574.338	532.842	512.246
5219	101.836	83.2858	0.290110429141439	641.113	539.276	590.602	507.316
5220	544.347	183.701	1.56716725856391	1053.27	508.926	687.904	504.203
5221	288.85	95.9654	1.58973392624492	816.173	527.323	610.165	514.2
5222	22.4352	8.1214	1.46596460332094	524.741	502.306	497.733	489.612
5223	956.691	485.507	0.978560302955181	1521.18	564.487	1007.01	521.5
5224	728.136	75.9696	3.26071500224253	1238.33	510.197	571.712	495.742
5225	176.514	58.713	1.58803173269397	670.622	494.108	551.348	492.635
5226	79.8065	45.3702	0.81476226295737	579.374	499.568	537.83	492.459
5227	76.5302	31.0834	1.29988487406957	584.03	507.5	520.75	489.667
5228	149.086	64.1568	1.21646597281659	648.896	499.811	554.17	490.013
5229	81.7763	47.0884	0.79631090621517	584.737	502.961	547.444	500.355
5230	61.4769	26.7045	1.20296396083931	557.298	495.821	516.466	489.761
5231	31.9586	16.8628	0.92236014399567	527.88	495.921	507.271	490.408
5232	135.756	85.8966	0.66033980571563	631.887	496.132	573.015	487.118
5233	43.1564	15.0826	1.51669132150121	534.377	491.22	500.538	485.456
5234	50.6175	13.8877	1.86582884429849	547.733	497.115	503.939	490.051
5235	46.2132	18.5408	1.31760120964852	542.29	496.077	511.695	493.154
5236	99.9959	37.1605	1.42809949601288	595.605	495.609	526.016	488.855
5237	50.7717	9.88962	2.36003782064008	544.811	494.039	495.045	485.156
5238	181.081	143.295	0.337644098922814	680.752	499.671	633.414	490.118
5239	91.9778	65.3384	0.493354571064524	586.679	494.702	555.115	489.776
5240	546.816	246.581	1.14899438830396	1055.42	508.605	747.699	501.118
5241	285.985	144.066	0.989211707742118	795.301	509.316	639	494.934
5242	105.849	49.4005	1.09940804278485	601.252	495.403	534.221	484.821
5243	1282.09	117.25	3.45083622585999	1794.28	512.183	603.41	486.16
5244	35.1345	28.5383	0.299991417467968	560.761	525.627	522.672	494.133
5245	58.198	37.8454	0.620849729610904	555.752	497.554	525.03	487.185
5246	136.113	111.73	0.284787707509118	632.437	496.324	606	494.27
5247	178.183	96.3697	0.886707986761344	675.237	497.054	588.978	492.608
5248	13.2803	8.36368	0.667078746055126	514.856	501.576	497.621	489.258
5249	768.321	299.923	1.35711745118962	1285.66	517.338	800.585	500.662
5250	6445.41	2292.93	1.49107877930113	7140.29	694.878	2943.61	650.676
5251	107.151	24.5455	2.12611954717122	630.727	523.576	540.061	515.515
5252	1954.73	7925.34	-2.01950599287763	2528.25	573.52	8871.49	946.147
5253	-15.1137	1.37482		522.828	537.942	521.843	520.468
5254	115.753	129.881	-0.166146146194835	645.634	529.881	624.244	494.362
5255	6233.54	3952.83	0.657165559903734	6847.33	613.788	4566.6	613.769
5256	3366.1	7137.51	-1.08434156684959	4116.35	750.25	8148.09	1010.58
5257	2968.52	2713.31	0.129689879548829	3689.27	720.746	3635.89	922.582
5258	2231.35	2124.1	0.0710673066834595	2926.95	695.597	3028.45	904.351
5259	1166.26	530.694	1.13594132896798	1981.46	815.195	1611.6	1080.91
5260	3024.19	6205.88	-1.03708469549864	4025.43	1001.23	7451.81	1245.93
5261	2500.9	1364.37	0.87421720520982	3134.82	633.917	1954.86	590.495
5262	109.833	45.6859	1.26549392492922	726.22	616.387	713.489	667.803
5263	14911	15655.3	-0.0702747884635746	15800.6	889.574	16820.4	1165.07
5264	379.065	676.118	-0.834831461497473	985.278	606.213	1277.86	601.739
5265	461.106	158.412	1.54142011146081	1115.44	654.338	946.714	788.303
5266	151.782	2358.38	-3.95772689186004	1114.92	963.134	3263.37	904.985
5267	3707.13	836.257	2.1482840801735	4630.69	923.558	1750.51	914.25
5268	2854.22	1975.44	0.530922842030173	3749.27	895.054	3059.01	1083.57
5269	1564.44	1620.15	-0.0504830001069688	2469.2	904.758	2381.47	761.318
5270	63.4194	-19.0051		770.489	707.069	630.215	649.22
5271	1387.35	573.357	1.27482584674724	2036.43	649.081	1499.29	925.932
5272	2620.45	3465.42	-0.403215272757489	3344.32	723.862	4434.59	969.169
5273	98.1452	40.3989	1.28060299792217	666.701	568.555	619.518	579.119
5274	4585.08	5068.88	-0.144721633555816	5288.45	703.373	5934.15	865.269
5275	3449.47	4136.4	-0.262000424089266	4128.82	679.355	5090.96	954.565
5276	177.8	27.9556	2.66904873487031	774.57	596.77	841.755	813.8
5277	4297.3	6853.77	-0.67346626479118	4985.02	687.72	7621.63	767.863
5278	4545.16	3360.04	0.435853444739537	5370.22	825.061	4387.95	1027.91
5279	792.806	1535.68	-0.953841061637138	1536.6	743.792	2464.7	929.013
5280	2649.92	1895.61	0.48328703927893	3498.02	848.091	2682.2	786.584
5281	277.319	78.3636	1.82328938694005	1005.17	727.852	785.271	706.908
5282	575.753	349.36	0.720734913447492	1758.86	1183.11	1327.81	978.446
5283	777.41	332.724	1.22434972269622	1546.46	769.052	1050.11	717.39
5284	5172.11	2294.25	1.17273113003714	7071.9	1899.79	3954.21	1659.96
5285	712.2	571.748	0.316903266507407	1549.02	836.815	1378.78	807.031
5286	20.5838	-20.5254		633.409	612.825	600.808	621.333
5287	561.222	967.171	-0.78519987214494	1373.04	811.816	1920.32	953.145
5288	3941.81	4378.11	-0.151450004934641	5289.86	1348.05	5629.74	1251.63
5289	1480.56	3122.45	-1.07653936462403	2304.65	824.093	4137.46	1015.01
5290	3909.93	6573.86	-0.749595825510058	5002.49	1092.55	7960.39	1386.53
5291	2739.66	5264.62	-0.942331867817742	3824.5	1084.84	6672.08	1407.46
5292	89.8608	38.9745	1.20516152060086	762.267	672.406	634.516	595.542
5293	400.044	362.455	0.142359135517097	1247.99	847.941	1250.42	887.968
5294	3141.46	3883.54	-0.305938070994897	3854.57	713.109	4640.17	756.627
5295	941.828	1025.66	-0.123012204412475	1775.76	833.933	1871.99	846.329
5296	80.0763	4.60596	4.11980234808794	841.679	761.603	756.834	752.229
5297	2698.95	3665.28	-0.441522433396631	3336.89	637.938	4369.77	704.493
5298	75.6417	59.5269	0.345640073410982	696.511	620.87	696.602	637.075
5299	2427.63	3423.53	-0.495938783423144	3675.21	1247.58	4839.42	1415.88
5300	7.17273	-23.8148		635.1	627.927	614.468	638.282
5301	3947.64	9789.86	-1.31029844420392	5756.32	1808.68	11116.4	1326.57
5302	3396.81	3444.28	-0.0200201413122679	4877.44	1480.63	4823.96	1379.68
5303	1574.16	2889.45	-0.876217696339018	2300.74	726.584	4117.18	1227.72
5304	1110.52	510.32	1.12175996684754	1829	718.481	1360.61	850.286
5305	6083.83	4361.56	0.480136733915417	7128.9	1045.07	5713.67	1352.12
5306	14947.1	10688.6	0.483789875741968	15983.4	1036.25	11629.4	940.815
5307	2363.58	5365.42	-1.18271673654264	3471.52	1107.94	6330.83	965.405
5308	4976.95	2682.91	0.891465662083557	6097.77	1120.82	3568.31	885.403
5309	257.844	139.457	0.886683211128256	834.244	576.4	686.641	547.185
5310	515.094	375.16	0.457330810397408	1133.12	618.026	930.594	555.434
5311	2256.25	3974.67	-0.816907318370541	3095.91	839.658	4878.32	903.645
5312	66.3517	26.3876	1.33027107897962	588.29	521.938	523.794	497.406
