972	0.04	10.50	10.50
973	0.29	10.30	10.60
974	0.07	10.50	10.50
975	-0.09	10.70	10.60
976	0.08	9.87	9.95
977	0.05	9.88	9.93
978	0.06	10.30	10.40
979	0.11	10.00	10.10
980	-1.44	11.80	10.40
981	-0.05	9.98	9.94
982	0.10	10.90	11.00
983	0.05	10.20	10.30
984	0.04	10.10	10.20
985	-0.14	10.40	10.30
986	0.20	13.20	13.40
987	0.16	11.50	11.60
988	0.06	10.90	10.90
989	-0.21	11.00	10.80
990	0.15	10.10	10.20
991	-0.11	10.30	10.20
992	0.08	10.90	10.90
993	-0.02	10.60	10.50
994	0.28	11.20	11.50
995	0.09	10.60	10.70
996	0.04	10.30	10.30
997	0.11	10.50	10.60
998	0.03	10.30	10.30
999	-0.05	10.50	10.40
1000	0.02	10.00	10.10
1001	-0.61	11.50	10.90
1002	0.07	10.90	10.90
1003	0.10	9.54	9.64
1004	-0.14	10.60	10.40
1005	-0.04	10.30	10.30
1006	-0.20	10.70	10.50
1007	0.29	10.70	11.00
1008	0.08	10.00	10.10
1009	0.08	10.00	10.10
1010	0.32	11.40	11.70
1011	-0.03	11.70	11.60
1012	0.03	9.85	9.88
1013	0.05	11.90	11.90
1014	-0.01	10.30	10.30
1015	-0.04	10.40	10.40
1016	-0.04	10.90	10.90
1017	-0.01	10.60	10.60
1018	-0.13	10.10	9.94
1019	-0.01	10.90	10.90
1020	0.24	10.30	10.50
1021	-0.11	9.77	9.66
1022	0.04	10.10	10.10
1023	-0.02	10.20	10.20
1024	0.02	10.80	10.80
1025	0.10	9.99	10.10
1026	0.08	10.10	10.10
1027	0.10	10.10	10.20
1028	0.08	10.30	10.40
1029	-0.11	10.60	10.50
1030	-0.08	10.20	10.20
1031	0.01	11.30	11.30
1032	0.09	11.10	11.20
1033	0.05	10.00	10.10
1034	-0.30	10.50	10.20
1035	-0.14	10.50	10.40
1036	0.01	10.80	10.90
1037	0.10	9.96	10.10
1038	0.08	10.30	10.40
1039	0.26	10.00	10.30
1040	0.05	10.20	10.30
1041	-0.12	10.70	10.60
1042	0.03	10.10	10.10
1043	0.18	10.50	10.60
1044	0.17	10.30	10.50
1045	-0.12	9.87	9.75
1046	0.08	9.89	9.97
1047	0.03	10.10	10.20
1048	0.21	10.10	10.30
1049	0.03	10.80	10.80
1050	-0.11	9.62	9.52
1051	-0.14	9.49	9.35
1052	-0.07	9.66	9.59
1053	0.03	10.20	10.20
1054	-0.09	10.60	10.50
1055	0.01	10.60	10.70
1056	0.06	9.64	9.70
1057	-0.64	10.90	10.20
1058	0.00	10.00	10.00
1059	0.40	10.30	10.70
1060	-0.01	10.40	10.40
1061	-0.02	10.90	10.90
1062	0.05	10.30	10.40
1063	-0.25	11.00	10.70
1064	-0.01	10.90	10.90
1065	-0.09	10.40	10.30
1066	-0.03	14.90	14.80
1067	-0.03	10.20	10.10
1068	0.02	10.90	10.90
1069	-0.08	10.00	9.91
1070	-0.11	10.40	10.30
1071	-0.08	10.80	10.70
1072	0.01	10.60	10.60
1073	-0.06	11.50	11.40
1074	-0.09	11.90	11.80
1075	-0.05	9.76	9.70
1076	-0.16	10.80	10.70
1077	-0.04	10.30	10.30
1078	-0.25	12.00	11.70
1079	-0.06	10.10	10.10
1080	0.12	11.20	11.30
1081	-0.03	10.00	10.00
1082	0.03	11.30	11.30
1083	-1.59	12.70	11.10
1084	0.08	11.30	11.40
1085	-0.08	10.90	10.80
1086	0.09	9.57	9.66
1087	0.01	10.00	10.00
1088	-0.40	10.20	9.82
1089	0.33	11.30	11.70
1090	-0.03	9.75	9.73
1091	0.04	10.90	10.90
1092	-0.07	10.30	10.20
1093	-1.04	12.40	11.30
1094	0.10	10.50	10.60
1095	0.06	11.00	11.00
1096	0.16	10.90	11.10
1097	0.03	9.75	9.78
1098	0.31	10.60	11.00
1099	-0.58	11.70	11.10
1100	0.00	9.83	9.84
1101	0.00	9.41	9.41
1102	0.32	10.60	10.90
1103	-0.03	10.20	10.10
1104	0.06	11.20	11.30
1105	0.05	9.85	9.90
1106	0.11	9.92	10.00
1107	-0.19	10.90	10.70
1108	0.05	10.50	10.60
1109	0.02	9.97	9.99
1110	-0.17	11.90	11.70
1111	-0.03	9.88	9.85
1112	0.21	10.90	11.10
1113	0.03	9.30	9.33
1114	-0.03	10.80	10.80
1115	-0.05	9.85	9.80
1116	-0.09	10.00	9.92
1117	0.00	9.58	9.58
1118	-0.05	11.10	11.00
1119	0.33	11.00	11.30
1120	0.08	10.00	10.10
1121	0.12	9.96	10.10
1122	0.27	9.95	10.20
1123	-0.12	10.50	10.40
1124	-0.06	10.10	10.00
1125	-0.10	10.10	9.95
1126	0.21	11.70	11.90
1127	0.13	12.40	12.50
1128	0.29	11.50	11.80
1129	0.05	10.80	10.80
1130	-0.16	10.00	9.86
1131	-0.07	10.30	10.20
1132	-0.02	10.20	10.20
1133	-0.50	11.30	10.80
1134	0.34	12.40	12.70
1135	0.07	10.00	10.10
1136	-1.67	12.90	11.20
1137	-0.80	12.20	11.40
1138	-0.01	10.10	10.10
1139	0.00	10.30	10.30
1140	-0.32	13.20	12.90
1141	0.06	10.10	10.20
1142	0.05	11.10	11.20
1143	0.01	10.60	10.60
1144	0.03	10.60	10.70
1145	0.05	10.20	10.30
1146	0.11	10.20	10.30
1147	0.02	10.20	10.20
1148	0.03	9.88	9.91
1149	0.06	10.40	10.50
1150	0.03	10.80	10.80
1151	0.11	10.40	10.50
1152	0.20	10.30	10.50
1153	0.07	10.40	10.50
1154	-0.14	11.50	11.30
1155	0.15	11.90	12.10
1156	-0.07	11.40	11.40
1157	-0.02	10.10	10.10
1158	0.05	10.20	10.30
1159	-0.21	10.80	10.60
1160	0.03	11.50	11.60
1161	0.09	10.90	10.90
1162	0.12	9.76	9.88
1163	-0.01	10.20	10.10
1164	-0.03	11.40	11.30
1165	-0.02	10.60	10.60
1166	0.01	10.40	10.40
1167	0.17	10.30	10.50
1168	-0.14	11.40	11.30
1169	0.07	9.80	9.88
1170	-0.30	12.90	12.60
1171	-0.05	9.99	9.94
1172	-0.03	9.98	9.95
1173	0.44	11.60	12.10
1174	0.06	10.40	10.40
1175	0.04	10.00	10.00
1176	0.01	10.20	10.20
1177	0.15	10.00	10.20
1178	0.11	10.80	10.90
1179	-0.02	10.60	10.60
1180	-0.10	10.20	10.10
1181	-0.05	9.89	9.84
1182	0.05	10.80	10.80
1183	-0.10	9.83	9.74
1184	0.20	10.80	11.00
1185	0.05	10.10	10.10
1186	0.05	10.40	10.40
1187	0.03	10.30	10.30
1188	-0.17	11.60	11.50
1189	0.11	11.30	11.40
1190	0.02	10.10	10.10
1191	-0.17	9.99	9.82
1192	0.15	10.90	11.10
1193	-0.09	11.00	10.90
1194	0.02	11.90	11.90
1195	0.04	10.40	10.50
1196	-0.05	9.86	9.81
1197	-0.06	9.83	9.77
1198	0.08	9.72	9.80
1199	-0.11	10.70	10.60
1200	-0.02	10.80	10.80
1201	-0.02	10.60	10.60
1202	-0.01	9.55	9.54
1203	0.01	10.40	10.40
1204	0.02	10.90	10.90
1205	0.10	10.20	10.30
1206	-0.08	11.00	10.90
1207	-0.12	9.85	9.73
1208	0.02	9.69	9.71
1209	0.00	10.50	10.50
1210	0.06	9.53	9.59
1211	0.08	10.90	10.90
1212	0.29	10.90	11.20
1213	0.06	9.62	9.68
1214	0.06	9.74	9.80
1215	0.06	9.85	9.90
1216	0.08	9.75	9.83
1217	-0.08	10.20	10.10
1218	0.04	9.78	9.83
1219	-0.05	10.40	10.30
1220	-0.12	10.70	10.60
1221	-0.13	10.90	10.70
1222	0.04	9.69	9.72
1223	0.10	9.65	9.74
1224	0.10	9.65	9.75
1225	-0.02	9.57	9.55
1226	0.08	10.10	10.20
1227	-0.06	9.79	9.73
1228	-0.33	10.20	9.89
1229	0.11	9.67	9.78
1230	0.13	10.00	10.10
1231	-0.19	9.76	9.58
1232	0.02	9.80	9.82
1233	-0.03	10.40	10.30
1234	-0.11	11.00	10.90
1235	-0.36	12.30	11.90
1236	0.04	10.20	10.20
1237	0.01	9.63	9.64
1238	0.00	9.61	9.61
1239	0.11	10.60	10.70
1240	-0.12	10.40	10.30
1241	-0.07	9.98	9.91
1242	0.03	9.35	9.38
1243	-0.06	9.54	9.48
1244	0.02	9.57	9.59
1245	0.14	9.74	9.88
1246	0.00	10.30	10.30
1247	0.07	9.35	9.43
1248	0.09	9.38	9.48
1249	0.08	9.35	9.43
1250	-0.05	10.90	10.80
1251	0.32	10.70	11.00
1252	-0.28	9.58	9.30
1253	0.00	9.66	9.66
1254	0.09	11.60	11.70
1255	0.05	9.66	9.71
1256	0.07	9.44	9.51
1257	-0.02	9.48	9.47
1258	-0.05	9.56	9.50
1259	-0.19	9.81	9.62
1260	-0.06	9.73	9.67
1261	0.11	9.51	9.62
1262	0.16	9.72	9.88
1263	0.02	9.35	9.37
1264	0.06	10.10	10.20
1265	0.05	9.42	9.47
1266	0.12	9.44	9.56
1267	0.16	10.50	10.60
1268	-0.07	9.49	9.42
1269	-0.01	9.59	9.58
1270	-0.01	9.73	9.72
1271	0.02	9.55	9.57
1272	-0.08	9.59	9.51
1273	-0.01	11.10	11.00
1274	0.07	9.92	9.98
1275	0.19	10.70	10.90
1276	0.00	9.43	9.42
1277	-0.28	10.00	9.76
1278	0.06	9.42	9.47
1279	0.12	11.20	11.30
1280	0.01	9.64	9.65
1281	-0.19	10.10	9.96
1282	-0.03	9.76	9.73
1283	0.13	9.80	9.94
1284	-0.08	10.90	10.80
1285	0.40	12.10	12.50
1286	0.32	11.20	11.50
1287	0.11	12.20	12.40
1288	-0.03	10.20	10.20
1289	-0.04	10.60	10.60
1290	0.02	9.41	9.43
1291	-0.03	9.38	9.36
1292	0.07	9.91	9.99
1293	0.03	9.92	9.96
1294	0.08	10.20	10.30
1295	-0.01	9.56	9.55
1296	0.07	10.20	10.20
1297	0.07	9.33	9.40
1298	-0.06	9.63	9.57
1299	-0.11	10.00	9.89
1300	0.01	9.24	9.25
1301	0.16	9.80	9.96
1302	-0.04	10.00	9.99
1303	0.14	9.59	9.73
1304	-0.08	9.92	9.84
1305	0.08	9.70	9.78
1306	0.02	9.38	9.40
1307	0.02	9.22	9.23
1308	0.03	9.39	9.43
1309	0.00	10.20	10.20
1310	0.09	10.00	10.10
1311	0.06	10.90	10.90
1312	0.02	9.28	9.30
1313	0.13	9.19	9.32
1314	0.06	9.87	9.94
1315	0.03	9.43	9.46
1316	0.09	10.20	10.30
1317	0.01	9.54	9.55
1318	0.05	10.10	10.10
1319	0.08	10.10	10.10
1320	-0.01	9.90	9.89
1321	-0.17	10.80	10.60
1322	0.16	10.50	10.70
1323	0.00	9.75	9.75
1324	0.28	10.40	10.70
1325	0.31	11.70	12.00
1326	0.11	9.46	9.57
1327	0.05	9.52	9.57
1328	0.02	9.38	9.40
1329	0.03	9.25	9.28
1330	0.06	9.30	9.37
1331	0.05	9.67	9.72
1332	0.03	9.83	9.85
1333	0.10	9.80	9.90
1334	-0.04	9.70	9.66
1335	0.11	10.00	10.10
1336	0.01	10.10	10.10
1337	-0.02	9.79	9.77
1338	0.09	11.00	11.10
1339	0.26	11.50	11.70
1340	-0.04	10.10	10.00
1341	0.01	10.40	10.40
1342	0.00	10.60	10.60
1343	0.14	12.20	12.30
1344	-0.10	9.95	9.84
1345	0.13	10.40	10.50
1346	0.00	10.80	10.80
1347	0.01	10.70	10.70
1348	0.08	10.30	10.40
1349	0.05	9.77	9.82
1350	0.20	11.00	11.20
1351	0.05	10.10	10.20
1352	0.01	10.10	10.10
1353	-0.01	10.20	10.10
1354	-0.04	10.20	10.10
1355	0.01	9.96	9.97
1356	-0.11	10.60	10.50
1357	0.03	9.82	9.85
1358	0.11	11.40	11.50
1359	-0.10	10.30	10.20
1360	0.04	11.10	11.10
1361	-0.16	10.40	10.20
1362	-0.12	12.50	12.40
1363	0.11	10.00	10.10
1364	0.05	9.99	10.00
1365	0.04	10.30	10.30
1366	0.19	12.80	13.00
1367	0.05	10.10	10.20
1368	0.15	10.50	10.70
1369	-0.03	10.00	10.00
1370	-0.04	11.20	11.10
1371	0.00	10.00	10.00
1372	0.04	9.89	9.93
1373	0.08	12.30	12.40
1374	-0.32	11.50	11.20
1375	-0.02	12.90	12.90
1376	-0.11	10.50	10.40
1377	-0.10	10.40	10.30
1378	0.01	10.70	10.70
1379	-0.17	10.00	9.86
1380	-0.12	10.20	10.10
1381	0.03	9.71	9.74
1382	0.03	9.85	9.88
1383	-0.04	10.30	10.20
1384	0.07	9.96	10.00
1385	0.03	9.96	9.99
1386	0.00	9.82	9.82
1387	-0.15	9.71	9.56
1388	0.07	9.82	9.88
1389	0.14	9.96	10.10
1390	0.16	10.80	11.00
1391	0.03	10.10	10.10
1392	0.15	9.74	9.89
1393	0.09	10.10	10.20
1394	0.03	9.95	9.98
1395	0.25	10.80	11.10
1396	0.00	10.00	10.00
1397	-0.09	11.10	11.00
1398	-0.03	10.30	10.20
1399	-0.22	11.30	11.10
1400	0.04	10.30	10.30
1401	-0.04	10.00	10.00
1402	-0.32	10.60	10.30
1403	-0.01	11.10	11.00
1404	0.09	11.40	11.50
1405	-0.36	10.50	10.20
1406	0.29	10.20	10.50
1407	0.08	10.40	10.40
1408	-0.18	11.60	11.40
1409	-0.06	10.20	10.20
1410	-0.16	11.20	11.00
1411	-0.34	11.40	11.10
1412	0.00	10.50	10.50
1413	0.01	10.80	10.90
1414	0.05	10.00	10.10
1415	0.05	10.10	10.10
1416	-0.08	9.98	9.89
1417	-0.29	10.60	10.30
1418	0.14	12.60	12.70
1419	0.06	11.00	11.00
1420	0.03	9.89	9.92
1421	0.12	9.71	9.83
1422	0.00	9.96	9.96
1423	0.06	11.80	11.80
1424	0.01	10.80	10.80
1425	-0.72	11.20	10.50
1426	0.01	13.30	13.30
1427	0.06	13.80	13.90
1428	-0.03	10.50	10.50
1429	-0.05	11.20	11.20
1430	0.00	10.20	10.20
1431	0.00	10.30	10.30
1432	-0.20	11.90	11.70
1433	0.08	10.80	10.90
1434	-0.12	13.30	13.20
1435	0.05	10.60	10.60
1436	0.08	11.40	11.50
1437	0.00	11.80	11.80
1438	-0.12	11.60	11.40
1439	0.26	11.00	11.20
1440	-0.29	12.70	12.40
1441	0.15	11.80	12.00
1442	0.26	10.90	11.20
1443	0.06	10.40	10.50
1444	0.08	9.90	9.99
1445	-0.14	10.60	10.50
1446	0.02	9.79	9.81
1447	0.04	11.90	11.90
1448	0.11	9.78	9.90
1449	0.05	10.00	10.10
1450	0.16	9.93	10.10
1451	0.11	11.80	11.90
1452	0.10	10.80	10.90
1453	-0.03	10.80	10.80
1454	0.20	10.70	10.90
1455	0.10	9.88	9.98
1456	-0.06	10.90	10.80
1457	0.17	10.70	10.90
1458	0.24	12.00	12.20
1459	-0.06	10.00	9.96
1460	0.05	11.40	11.40
1461	-0.04	13.40	13.30
1462	-0.12	10.70	10.60
1463	0.02	10.40	10.40
1464	0.23	10.10	10.30
1465	0.09	12.00	12.10
1466	0.00	10.70	10.70
1467	0.03	9.88	9.91
1468	0.26	10.70	10.90
1469	0.14	9.79	9.93
1470	-0.03	9.60	9.58
1471	0.10	10.30	10.40
1472	0.07	9.95	10.00
1473	0.14	10.10	10.20
1474	-0.55	10.30	9.73
1475	-0.07	12.50	12.40
1476	0.04	10.10	10.10
1477	-0.02	9.96	9.94
1478	0.02	9.85	9.87
1479	-0.04	10.70	10.70
1480	0.03	11.20	11.20
1481	-0.02	10.20	10.20
1482	0.33	9.80	10.10
1483	0.10	9.93	10.00
1484	0.21	11.20	11.40
1485	0.02	10.50	10.50
1486	0.11	10.50	10.70
1487	-0.19	11.80	11.60
1488	0.07	10.40	10.50
1489	-0.04	10.10	10.10
1490	-0.06	10.30	10.20
1491	-0.10	10.20	10.10
1492	-0.06	10.50	10.40
1493	0.15	10.00	10.20
1494	-0.18	10.10	9.93
1495	-0.06	10.40	10.30
1496	0.02	11.10	11.10
1497	0.05	10.30	10.40
1498	0.10	11.80	11.90
1499	-0.01	10.20	10.20
1500	0.06	10.30	10.40
1501	0.05	10.10	10.20
1502	0.03	10.30	10.30
1503	0.24	10.70	10.90
1504	-0.09	9.82	9.73
1505	-0.09	9.95	9.86
1506	0.04	11.30	11.30
1507	-0.18	11.90	11.70
1508	0.05	9.92	9.97
1509	-0.19	10.60	10.40
1510	0.07	9.55	9.62
1511	-0.10	9.92	9.82
1512	-0.07	9.95	9.87
1513	-0.02	10.70	10.60
1514	-0.04	10.00	9.95
1515	-0.03	10.20	10.20
1516	0.18	9.85	10.00
1517	-0.06	10.20	10.10
1518	-0.01	10.80	10.80
1519	0.01	10.30	10.30
1520	-0.08	9.97	9.89
1521	-0.01	9.96	9.95
1522	-0.28	11.00	10.70
1523	-0.09	9.39	9.29
1524	0.14	9.74	9.88
1525	-0.05	10.20	10.10
1526	0.07	9.78	9.85
1527	0.02	10.00	10.00
1528	-0.09	10.80	10.70
1529	-0.09	11.10	11.00
1530	-0.10	10.70	10.60
1531	0.01	9.80	9.81
1532	0.02	9.93	9.95
1533	0.00	10.20	10.20
1534	0.16	10.30	10.50
1535	0.00	10.10	10.10
1536	-0.01	10.10	10.10
1537	-0.18	10.70	10.50
1538	0.03	10.50	10.50
1539	0.16	10.40	10.50
1540	0.07	9.89	9.96
1541	-0.04	9.87	9.82
1542	0.05	9.78	9.83
1543	0.13	10.40	10.50
1544	0.05	9.79	9.84
1545	0.00	10.60	10.60
1546	-0.12	10.60	10.50
1547	0.05	10.80	10.90
1548	0.10	10.40	10.50
1549	0.12	9.59	9.71
1550	-0.07	10.30	10.20
1551	-0.05	9.24	9.19
1552	0.00	10.20	10.20
1553	0.04	11.40	11.50
1554	0.01	9.91	9.92
1555	0.12	9.89	10.00
1556	-0.04	10.00	9.99
1557	-0.05	10.00	9.96
1558	-0.04	9.98	9.94
1559	0.12	9.11	9.23
1560	-0.02	10.30	10.30
1561	-0.03	10.00	9.97
1562	0.02	10.30	10.30
1563	-0.06	11.20	11.10
1564	-0.09	11.00	10.90
1565	-0.03	9.95	9.92
1566	0.14	9.75	9.89
1567	0.05	9.87	9.92
1568	0.08	9.71	9.79
1569	-0.15	9.50	9.35
1570	0.08	9.96	10.00
1571	-0.02	10.00	10.00
1572	0.02	9.59	9.61
1573	-0.03	9.76	9.72
1574	0.29	10.30	10.60
1575	0.02	9.59	9.60
1576	-0.02	9.77	9.75
1577	-0.03	9.92	9.89
1578	0.33	11.30	11.60
1579	0.10	9.98	10.10
1580	-0.18	9.70	9.52
1581	0.15	10.50	10.70
1582	-0.29	10.60	10.30
1583	0.01	10.70	10.70
1584	-0.24	10.60	10.40
1585	-0.04	10.80	10.70
1586	0.12	11.30	11.40
1587	-0.01	10.40	10.40
1588	0.18	10.50	10.70
1589	-0.19	11.10	10.90
1590	0.10	10.10	10.20
1591	0.10	10.00	10.10
1592	0.01	10.70	10.70
1593	0.08	9.91	9.99
1594	0.15	10.10	10.30
1595	0.22	10.80	11.00
1596	0.00	10.50	10.50
1597	0.03	10.20	10.20
1598	0.01	10.20	10.30
1599	-0.06	10.10	10.10
1600	0.05	9.46	9.51
1601	-0.03	10.50	10.40
1602	0.59	11.30	11.90
1603	0.10	13.00	13.10
1604	-0.03	10.70	10.70
1605	0.14	10.00	10.10
1606	0.00	10.90	10.90
1607	0.21	13.80	14.00
1608	0.33	13.80	14.10
1609	0.04	9.95	10.00
1610	-0.02	10.50	10.40
1611	0.02	9.87	9.89
1612	-0.14	10.60	10.40
1613	-0.05	10.30	10.30
1614	-0.04	11.10	11.00
1615	0.18	11.20	11.40
1616	0.03	13.00	13.00
1617	-0.12	10.00	9.91
1618	0.11	9.92	10.00
1619	0.54	11.30	11.80
1620	-0.06	10.50	10.40
1621	-0.05	9.85	9.79
1622	-0.07	9.90	9.83
1623	0.09	9.26	9.35
1624	0.01	10.70	10.70
1625	0.01	9.90	9.91
1626	-1.04	14.90	13.90
1627	-0.24	13.90	13.70
1628	-1.81	12.50	10.70
1629	0.00	11.10	11.10
1630	0.04	10.20	10.20
1631	0.07	12.60	12.70
1632	0.00	9.70	9.70
1633	-0.72	12.00	11.30
1634	0.00	10.60	10.60
1635	-0.09	10.60	10.50
1636	-0.05	9.84	9.79
1637	-0.02	9.77	9.76
1638	-1.20	12.70	11.50
1639	-0.28	10.70	10.40
1640	-0.04	10.90	10.90
1641	0.11	9.83	9.94
1642	-0.03	9.99	9.97
1643	-0.86	13.00	12.10
1644	0.04	9.92	9.95
1645	0.18	9.96	10.10
1646	-0.12	10.70	10.60
1647	0.07	9.72	9.79
1648	0.12	11.70	11.80
1649	-0.04	9.83	9.79
1650	-0.14	11.40	11.30
1651	0.02	9.82	9.85
1652	-0.01	9.70	9.69
1653	0.07	9.89	9.96
1654	-0.09	10.30	10.20
1655	0.15	9.71	9.86
1656	-0.04	10.10	10.10
1657	0.23	9.79	10.00
1658	0.04	9.63	9.67
1659	-0.07	9.77	9.70
1660	-0.02	9.86	9.84
1661	-0.11	10.10	9.97
1662	-0.23	11.50	11.30
1663	0.36	11.50	11.90
1664	0.13	9.77	9.90
1665	-0.03	9.69	9.65
1666	-0.04	11.90	11.90
1667	0.19	9.83	10.00
1668	-0.03	10.90	10.90
1669	0.15	10.40	10.50
1670	-0.14	10.60	10.50
1671	-0.12	10.40	10.20
1672	0.03	10.20	10.20
1673	0.10	9.63	9.73
1674	0.02	10.10	10.20
1675	-1.19	12.50	11.30
1676	0.01	9.78	9.79
1677	0.08	9.62	9.70
1678	0.06	9.87	9.94
1679	-0.28	10.30	9.99
1680	-0.98	11.20	10.30
1681	-0.07	10.00	9.93
1682	0.05	10.00	10.10
1683	0.08	10.10	10.20
1684	-0.03	9.98	9.96
1685	-1.65	12.20	10.50
1686	0.13	10.10	10.20
1687	-0.03	10.30	10.20
1688	0.07	10.90	11.00
1689	0.06	10.40	10.40
1690	-0.15	10.30	10.10
1691	0.18	10.30	10.50
1692	0.16	10.30	10.40
1693	0.22	9.71	9.93
1694	0.04	9.65	9.69
1695	-0.13	10.80	10.60
1696	-0.02	9.76	9.74
1697	0.07	10.00	10.10
1698	0.08	9.94	10.00
1699	0.10	9.73	9.82
1700	0.04	9.88	9.93
1701	-0.07	10.90	10.80
1702	0.07	10.70	10.80
1703	-0.08	9.93	9.84
1704	0.15	10.70	10.90
1705	-0.05	9.99	9.94
1706	-0.04	9.80	9.76
1707	0.18	10.60	10.80
1708	-0.19	10.90	10.70
1709	0.46	14.00	14.40
1710	0.12	12.90	13.00
1711	-0.19	10.60	10.40
1712	-0.02	9.87	9.85
1713	0.24	9.60	9.84
1714	-0.05	9.85	9.81
1715	0.15	9.35	9.50
1716	-0.14	10.20	10.10
1717	-0.09	10.00	9.93
1718	0.03	10.50	10.50
1719	-0.05	10.30	10.30
1720	-0.13	10.90	10.80
1721	0.11	10.00	10.10
1722	-0.06	10.20	10.10
1723	-0.03	10.10	10.10
1724	-0.14	9.87	9.73
1725	0.33	10.20	10.50
1726	-0.13	10.30	10.10
1727	0.28	9.80	10.10
1728	0.00	10.10	10.10
1729	0.20	9.72	9.92
1730	-0.10	10.20	10.10
1731	-0.20	10.10	9.94
1732	-0.26	10.80	10.50
1733	0.00	9.86	9.87
1734	-0.02	9.95	9.93
1735	0.06	10.70	10.80
1736	0.17	11.20	11.40
1737	-0.03	9.92	9.90
1738	0.12	9.43	9.54
1739	-0.18	11.80	11.60
1740	0.03	10.20	10.20
1741	-0.06	10.10	10.10
1742	-0.04	9.77	9.73
1743	0.03	9.70	9.73
1744	0.01	9.47	9.47
1745	0.17	10.40	10.60
1746	0.09	10.20	10.30
1747	0.02	11.40	11.50
1748	-0.12	10.40	10.30
1749	0.07	9.53	9.60
1750	-0.10	10.10	10.00
1751	0.23	10.70	10.90
1752	0.16	9.68	9.84
1753	-0.11	10.10	10.00
1754	0.04	9.46	9.51
1755	0.06	9.98	10.00
1756	-0.07	9.85	9.78
1757	0.13	10.40	10.60
1758	-0.14	10.80	10.70
1759	0.01	9.57	9.59
1760	0.09	9.63	9.72
1761	-0.02	10.20	10.20
1762	0.04	9.86	9.90
1763	-0.05	9.44	9.39
1764	-0.02	10.10	10.10
1765	-0.01	10.30	10.20
1766	-0.10	10.10	10.00
1767	0.05	9.90	9.95
1768	0.09	9.99	10.10
1769	-0.09	10.20	10.10
1770	0.00	10.20	10.20
1771	-0.15	10.10	9.95
1772	0.04	9.57	9.61
1773	0.12	11.40	11.50
1774	0.15	10.90	11.10
1775	-0.07	9.72	9.65
1776	0.00	9.42	9.43
1777	0.02	9.70	9.72
1778	0.17	9.64	9.81
1779	0.08	9.76	9.84
1780	0.16	9.79	9.95
1781	0.04	9.92	9.96
1782	0.13	9.53	9.67
1783	-0.56	10.30	9.74
1784	-0.05	9.39	9.34
1785	0.03	10.20	10.20
1786	-0.11	10.40	10.30
1787	0.03	10.20	10.20
1788	-0.15	9.79	9.64
1789	0.24	9.68	9.92
1790	-0.03	9.66	9.62
1791	-0.09	10.30	10.20
1792	0.20	9.65	9.85
1793	0.13	9.56	9.69
1794	-0.02	9.85	9.83
1795	-0.12	9.79	9.68
1796	0.16	10.60	10.70
1797	-0.03	9.43	9.40
1798	-0.22	10.50	10.30
1799	0.11	9.64	9.75
1800	0.08	9.49	9.56
1801	0.06	9.63	9.69
1802	0.04	9.74	9.78
1803	0.13	9.61	9.74
1804	0.10	9.94	10.00
1805	-0.04	9.65	9.61
1806	0.01	9.56	9.57
1807	0.05	9.47	9.51
1808	0.06	9.33	9.39
1809	0.11	9.31	9.43
1810	0.15	9.35	9.49
1811	0.11	9.38	9.49
1812	-0.02	10.30	10.30
1813	-0.02	10.30	10.30
1814	0.13	9.73	9.86
1815	0.08	10.10	10.20
1816	0.09	9.95	10.00
1817	-0.02	10.00	10.00
1818	-0.15	9.70	9.55
1819	0.13	9.56	9.69
1820	0.00	9.82	9.82
1821	-0.13	9.76	9.63
1822	-0.04	9.87	9.84
1823	0.05	10.90	10.90
1824	-0.01	9.56	9.55
1825	0.08	10.90	11.00
1826	-0.02	9.54	9.52
1827	0.52	11.30	11.80
1828	0.02	9.85	9.87
1829	-0.42	11.20	10.70
1830	0.25	10.60	10.80
1831	0.00	9.42	9.42
1832	-0.03	9.84	9.80
1833	0.58	13.00	13.60
1834	-0.11	10.50	10.40
1835	0.00	10.60	10.60
1836	0.10	10.20	10.30
1837	0.07	9.52	9.59
1838	0.13	10.20	10.40
1839	-0.02	9.74	9.72
1840	0.21	10.90	11.10
1841	0.07	9.87	9.94
1842	0.21	9.50	9.71
1843	-0.04	9.56	9.52
1844	-0.04	10.20	10.20
1845	0.01	9.82	9.83
1846	0.12	9.48	9.60
1847	0.02	9.82	9.83
1848	0.05	9.16	9.21
1849	-0.35	9.61	9.26
1850	0.16	9.85	10.00
1851	-0.05	9.83	9.78
1852	0.24	10.70	10.90
1853	-0.02	9.79	9.77
1854	-0.29	10.20	9.87
1855	0.00	9.86	9.86
1856	0.09	10.00	10.10
1857	-0.24	11.90	11.70
1858	0.02	9.78	9.80
1859	0.02	9.64	9.65
1860	0.13	10.60	10.70
1861	-0.30	10.50	10.20
1862	0.02	10.50	10.60
1863	-0.02	9.13	9.11
1864	-0.07	10.00	9.97
1865	0.01	10.60	10.60
1866	0.02	11.30	11.30
1867	0.14	11.60	11.70
1868	0.00	10.20	10.20
1869	0.02	10.60	10.60
1870	-0.29	11.30	11.00
1871	0.04	9.86	9.90
1872	0.03	9.85	9.89
1873	-0.11	10.20	10.10
1874	0.10	10.00	10.10
1875	-0.10	9.81	9.71
1876	0.08	10.10	10.20
1877	-0.16	9.97	9.81
1878	0.08	9.92	10.00
1879	0.03	9.80	9.83
1880	0.00	9.81	9.81
1881	-0.12	11.20	11.00
