966	0.072	10.10	10.10
967	-0.082	10.30	10.40
968	-0.031	10.10	10.10
969	-0.072	10.30	10.30
970	0.340	10.60	10.20
971	-0.113	10.20	10.30
972	-0.145	10.40	10.60
973	-0.204	10.30	10.50
974	0.236	10.60	10.40
975	0.154	10.70	10.50
976	0.110	9.97	9.86
977	0.033	9.92	9.89
978	0.284	10.50	10.20
979	-0.059	10.00	10.10
980	-1.060	10.60	11.60
981	0.344	10.10	9.79
982	0.095	11.00	10.90
983	-0.161	10.10	10.30
984	-0.132	10.10	10.20
985	0.058	10.40	10.30
986	-0.447	13.10	13.50
987	0.171	11.60	11.50
988	-0.043	10.90	10.90
989	-0.127	10.90	11.00
990	-0.064	10.10	10.20
991	0.171	10.30	10.20
992	0.280	11.00	10.80
993	-0.219	10.40	10.70
994	0.105	11.40	11.30
995	-0.294	10.50	10.80
996	-0.319	10.10	10.50
997	0.109	10.60	10.50
998	0.092	10.40	10.30
999	0.255	10.60	10.30
1000	0.120	10.10	10.00
1001	-0.615	10.90	11.50
1002	0.078	10.90	10.90
1003	-0.119	9.53	9.65
1004	0.054	10.50	10.50
1005	0.051	10.30	10.30
1006	-0.103	10.50	10.60
1007	0.175	11.00	10.80
1008	0.306	10.20	9.91
1009	-0.180	9.98	10.20
1010	0.520	11.80	11.30
1011	-0.089	11.60	11.70
1012	0.045	9.89	9.84
1013	-0.109	11.80	12.00
1014	-0.120	10.20	10.30
1015	-0.022	10.40	10.40
1016	-0.013	10.90	10.90
1017	0.219	10.70	10.50
1018	0.013	10.00	10.00
1019	0.068	10.90	10.80
1020	0.029	10.40	10.40
1021	0.020	9.73	9.71
1022	-0.005	10.10	10.10
1023	0.068	10.20	10.10
1024	0.169	10.90	10.70
1025	-0.068	10.00	10.10
1026	-0.024	10.10	10.10
1027	0.088	10.20	10.10
1028	0.037	10.40	10.30
1029	0.109	10.60	10.50
1030	-0.116	10.10	10.30
1031	-0.001	11.30	11.30
1032	-0.090	11.10	11.20
1033	-0.046	10.00	10.10
1034	0.039	10.40	10.40
1035	-0.018	10.50	10.50
1036	-0.107	10.80	10.90
1037	-0.184	9.91	10.10
1038	0.062	10.40	10.30
1039	-0.069	10.10	10.20
1040	0.002	10.20	10.20
1041	0.305	10.80	10.50
1042	-0.140	10.00	10.20
1043	0.086	10.60	10.50
1044	0.036	10.40	10.40
1045	0.001	9.81	9.81
1046	-0.039	9.91	9.95
1047	-0.118	10.10	10.20
1048	-0.016	10.20	10.20
1049	0.121	10.90	10.80
1050	-0.047	9.55	9.59
1051	0.035	9.44	9.40
1052	0.092	9.67	9.58
1053	-0.183	10.10	10.30
1054	-0.259	10.40	10.70
1055	0.135	10.70	10.60
1056	-0.150	9.60	9.75
1057	-0.425	10.30	10.80
1058	0.077	10.00	9.97
1059	-0.054	10.50	10.60
1060	0.386	10.60	10.20
1061	0.088	11.00	10.90
1062	0.093	10.40	10.30
1063	0.125	10.90	10.80
1064	0.151	11.00	10.90
1065	0.143	10.40	10.30
1066	-0.017	14.90	14.90
1067	0.017	10.10	10.10
1068	0.025	10.90	10.90
1069	-0.032	9.94	9.97
1070	0.152	10.40	10.30
1071	0.031	10.70	10.70
1072	0.232	10.70	10.50
1073	0.009	11.50	11.50
1074	-0.016	11.80	11.80
1075	0.051	9.76	9.70
1076	0.120	10.80	10.70
1077	0.182	10.40	10.20
1078	0.138	11.90	11.80
1079	0.263	10.30	9.99
1080	-0.133	11.20	11.30
1081	0.047	10.10	10.00
1082	-0.053	11.30	11.30
1083	-2.120	10.90	13.00
1084	0.302	11.50	11.20
1085	0.060	10.80	10.80
1086	0.090	9.66	9.57
1087	0.145	10.10	9.94
1088	-0.132	9.95	10.10
1089	0.076	11.50	11.50
1090	0.065	9.77	9.71
1091	0.180	11.00	10.80
1092	0.474	10.50	10.00
1093	-1.300	11.20	12.50
1094	0.003	10.50	10.50
1095	-0.049	11.00	11.00
1096	0.306	11.10	10.80
1097	-0.044	9.74	9.79
1098	-0.172	10.70	10.90
1099	-0.647	11.10	11.70
1100	-0.092	9.79	9.88
1101	-0.169	9.33	9.50
1102	0.777	11.10	10.30
1103	0.331	10.30	9.98
1104	0.180	11.30	11.20
1105	0.117	9.93	9.82
1106	-0.068	9.94	10.00
1107	0.115	10.80	10.70
1108	0.181	10.60	10.40
1109	0.203	10.10	9.88
1110	-0.024	11.80	11.80
1111	0.163	9.95	9.79
1112	0.143	11.10	10.90
1113	-0.229	9.20	9.43
1114	0.142	10.90	10.80
1115	0.186	9.92	9.73
1116	-0.016	9.96	9.98
1117	-0.040	9.56	9.60
1118	-0.239	10.90	11.20
1119	0.004	11.10	11.10
1120	-0.117	10.00	10.10
1121	0.173	10.10	9.94
1122	-0.017	10.10	10.10
1123	0.272	10.60	10.30
1124	0.319	10.20	9.90
1125	0.293	10.20	9.86
1126	0.353	11.90	11.60
1127	-0.285	12.30	12.60
1128	0.380	11.80	11.40
1129	-0.037	10.80	10.80
1130	0.309	10.10	9.79
1131	0.271	10.40	10.10
1132	0.393	10.40	9.98
1133	-0.690	10.70	11.40
1134	0.639	12.90	12.30
1135	0.054	10.10	10.00
1136	-1.710	11.20	12.90
1137	-0.426	11.50	12.00
1138	0.023	10.10	10.10
1139	-0.031	10.30	10.30
1140	-0.258	12.90	13.20
1141	0.625	10.50	9.83
1142	-0.123	11.10	11.20
1143	-0.004	10.60	10.60
1144	0.218	10.70	10.50
1145	-0.183	10.20	10.30
1146	-0.552	10.00	10.50
1147	0.048	10.30	10.20
1148	0.142	9.97	9.82
1149	0.064	10.50	10.40
1150	0.129	10.90	10.70
1151	0.344	10.70	10.30
1152	-0.057	10.40	10.40
1153	0.078	10.50	10.40
1154	0.162	11.50	11.30
1155	-0.263	11.90	12.10
1156	0.036	11.40	11.40
1157	0.053	10.10	10.10
1158	-0.028	10.30	10.30
1159	0.146	10.80	10.60
1160	0.013	11.50	11.50
1161	-0.234	10.80	11.00
1162	-0.159	9.74	9.90
1163	0.086	10.20	10.10
1164	-0.585	11.10	11.60
1165	-0.262	10.50	10.70
1166	-0.442	10.20	10.60
1167	-0.199	10.30	10.50
1168	0.001	11.30	11.30
1169	-0.178	9.75	9.93
1170	-0.337	12.60	13.00
1171	-0.089	9.92	10.00
1172	0.050	9.99	9.94
1173	0.461	12.10	11.60
1174	0.245	10.50	10.30
1175	0.003	10.00	10.00
1176	0.137	10.30	10.20
1177	-0.155	10.00	10.20
1178	0.099	10.90	10.80
1179	0.198	10.70	10.50
1180	0.004	10.20	10.20
1181	0.010	9.87	9.86
1182	0.053	10.80	10.80
1183	0.005	9.79	9.78
1184	-0.011	10.90	10.90
1185	-0.132	10.00	10.20
1186	0.019	10.40	10.40
1187	0.151	10.30	10.20
1188	-0.127	11.50	11.60
1189	-0.103	11.30	11.40
1190	-0.101	10.10	10.20
1191	-0.010	9.90	9.91
1192	0.129	11.10	10.90
1193	0.128	11.00	10.90
1194	-0.169	11.80	12.00
1195	0.156	10.50	10.40
1196	0.058	9.86	9.81
1197	0.012	9.81	9.80
1198	0.178	9.85	9.67
1199	-0.015	10.70	10.70
1200	-0.017	10.80	10.80
1201	-0.162	10.50	10.70
1202	-0.080	9.50	9.58
1203	0.257	10.50	10.20
1204	-0.125	10.80	11.00
1205	0.207	10.30	10.10
1206	0.195	11.00	10.90
1207	-0.014	9.78	9.79
1208	-0.070	9.67	9.73
1209	-0.083	10.50	10.60
1210	-0.029	9.54	9.57
1211	0.108	11.00	10.80
1212	0.606	11.30	10.70
1213	0.029	9.67	9.64
1214	0.121	9.83	9.71
1215	0.055	9.90	9.85
1216	0.035	9.81	9.78
1217	-0.031	10.10	10.10
1218	0.070	9.84	9.77
1219	0.077	10.40	10.30
1220	-0.148	10.60	10.80
1221	0.132	10.90	10.70
1222	-0.145	9.63	9.78
1223	-0.106	9.64	9.75
1224	-0.116	9.64	9.75
1225	-0.027	9.55	9.57
1226	0.011	10.10	10.10
1227	-0.005	9.76	9.77
1228	-0.311	9.90	10.20
1229	-0.049	9.70	9.75
1230	0.033	10.10	10.10
1231	-0.163	9.59	9.75
1232	-0.143	9.74	9.88
1233	0.311	10.50	10.20
1234	-0.172	10.90	11.00
1235	0.439	12.30	11.90
1236	-0.085	10.10	10.20
1237	-0.027	9.62	9.64
1238	0.020	9.62	9.60
1239	-0.203	10.50	10.70
1240	0.347	10.50	10.20
1241	0.240	10.10	9.82
1242	-0.179	9.27	9.45
1243	-0.030	9.50	9.53
1244	0.070	9.62	9.55
1245	0.236	9.93	9.70
1246	0.375	10.50	10.10
1247	0.022	9.40	9.38
1248	-0.022	9.42	9.44
1249	-0.034	9.37	9.41
1250	0.042	10.90	10.80
1251	0.063	10.90	10.80
1252	-0.038	9.42	9.46
1253	0.056	9.68	9.63
1254	-0.037	11.60	11.60
1255	-0.154	9.61	9.76
1256	-0.123	9.42	9.54
1257	-0.036	9.46	9.49
1258	0.068	9.56	9.50
1259	0.275	9.85	9.58
1260	0.041	9.72	9.68
1261	0.052	9.59	9.54
1262	0.058	9.83	9.77
1263	-0.026	9.35	9.37
1264	0.147	10.20	10.10
1265	-0.080	9.41	9.49
1266	-0.095	9.45	9.55
1267	0.305	10.70	10.40
1268	-0.028	9.44	9.46
1269	0.006	9.58	9.58
1270	0.216	9.83	9.62
1271	0.000	9.56	9.56
1272	0.059	9.58	9.52
1273	-0.631	10.70	11.40
1274	0.077	9.99	9.91
1275	0.407	11.00	10.60
1276	-0.042	9.40	9.45
1277	0.268	10.00	9.77
1278	-0.004	9.44	9.45
1279	0.064	11.20	11.20
1280	0.085	9.68	9.60
1281	-0.055	10.00	10.10
1282	0.081	9.78	9.70
1283	0.067	9.90	9.84
1284	0.275	11.00	10.70
1285	0.124	12.30	12.20
1286	0.263	11.50	11.20
1287	-0.233	12.20	12.40
1288	0.034	10.20	10.20
1289	-0.212	10.50	10.70
1290	-0.176	9.34	9.51
1291	-0.118	9.31	9.43
1292	0.003	9.95	9.95
1293	-0.019	9.93	9.95
1294	0.222	10.40	10.20
1295	0.007	9.56	9.55
1296	0.172	10.30	10.10
1297	-0.043	9.34	9.38
1298	0.132	9.66	9.53
1299	0.041	9.97	9.93
1300	0.061	9.27	9.21
1301	-0.412	9.68	10.10
1302	0.180	10.10	9.92
1303	-0.017	9.65	9.67
1304	0.049	9.90	9.85
1305	-0.049	9.72	9.76
1306	-0.048	9.37	9.42
1307	-0.066	9.19	9.26
1308	0.012	9.42	9.40
1309	-0.217	10.10	10.30
1310	0.171	10.10	9.95
1311	-0.106	10.90	11.00
1312	-0.083	9.25	9.33
1313	-0.031	9.24	9.27
1314	0.067	9.94	9.87
1315	-0.075	9.41	9.48
1316	0.046	10.30	10.20
1317	-0.017	9.53	9.55
1318	-0.148	10.00	10.20
1319	-0.070	10.10	10.10
1320	-0.034	9.88	9.91
1321	-0.565	10.40	11.00
1322	0.002	10.60	10.60
1323	0.074	9.78	9.71
1324	-0.065	10.50	10.60
1325	-0.538	11.60	12.10
1326	-0.143	9.44	9.59
1327	-0.114	9.49	9.60
1328	-0.129	9.32	9.45
1329	-0.071	9.23	9.30
1330	-0.053	9.31	9.36
1331	0.157	9.77	9.61
1332	0.180	9.93	9.75
1333	-0.195	9.75	9.95
1334	-0.115	9.62	9.74
1335	-0.298	9.94	10.20
1336	-0.002	10.10	10.10
1337	-0.059	9.75	9.81
1338	0.185	11.10	10.90
1339	0.235	11.70	11.50
1340	-0.099	9.99	10.10
1341	-0.042	10.40	10.40
1342	0.061	10.60	10.60
1343	-0.124	12.20	12.30
1344	0.104	9.95	9.84
1345	0.229	10.60	10.30
1346	0.132	10.90	10.70
1347	0.018	10.70	10.70
1348	0.119	10.40	10.30
1349	-0.066	9.76	9.83
1350	0.092	11.20	11.10
1351	-0.099	10.10	10.20
1352	0.075	10.10	10.10
1353	-0.108	10.10	10.20
1354	0.034	10.20	10.10
1355	0.186	10.10	9.87
1356	0.219	10.70	10.50
1357	0.038	9.85	9.82
1358	0.188	11.60	11.40
1359	0.144	10.40	10.20
1360	0.083	11.20	11.10
1361	-0.091	10.20	10.30
1362	0.068	12.50	12.40
1363	0.065	10.10	10.00
1364	0.119	10.10	9.96
1365	-0.026	10.30	10.30
1366	-0.218	12.80	13.00
1367	-0.190	10.00	10.20
1368	0.011	10.60	10.60
1369	-0.047	10.00	10.00
1370	0.167	11.20	11.10
1371	0.025	10.00	10.00
1372	0.115	9.96	9.85
1373	0.085	12.40	12.30
1374	0.129	11.40	11.30
1375	-0.095	12.90	13.00
1376	0.019	10.50	10.50
1377	-0.019	10.30	10.40
1378	0.213	10.80	10.60
1379	-0.274	9.81	10.10
1380	-0.147	10.10	10.20
1381	0.034	9.74	9.71
1382	-0.032	9.85	9.88
1383	0.134	10.30	10.20
1384	-0.038	9.98	10.00
1385	-0.059	9.95	10.00
1386	-0.233	9.70	9.93
1387	0.140	9.70	9.56
1388	-0.023	9.84	9.86
1389	-0.046	10.00	10.10
1390	0.249	11.00	10.80
1391	-0.081	10.00	10.10
1392	-0.093	9.77	9.87
1393	0.024	10.20	10.20
1394	-0.048	9.94	9.99
1395	-0.099	10.90	11.00
1396	-0.115	9.96	10.10
1397	-0.381	10.90	11.30
1398	-0.191	10.10	10.30
1399	-0.116	11.20	11.30
1400	-0.019	10.30	10.30
1401	-0.126	9.96	10.10
1402	0.259	10.60	10.30
1403	0.056	11.10	11.00
1404	0.152	11.50	11.40
1405	0.081	10.40	10.30
1406	-0.133	10.30	10.50
1407	0.064	10.40	10.40
1408	-0.176	11.40	11.60
1409	0.017	10.20	10.20
1410	0.292	11.20	10.90
1411	-0.151	11.20	11.30
1412	0.459	10.70	10.20
1413	0.043	10.90	10.80
1414	0.084	10.10	10.00
1415	-0.007	10.10	10.10
1416	0.285	10.10	9.79
1417	0.197	10.60	10.40
1418	-0.272	12.50	12.80
1419	0.143	11.10	10.90
1420	0.059	9.93	9.87
1421	-0.029	9.75	9.78
1422	0.062	9.99	9.93
1423	0.037	11.80	11.80
1424	-0.064	10.80	10.80
1425	-0.006	10.80	10.80
1426	-0.764	12.90	13.60
1427	-0.253	13.70	14.00
1428	0.347	10.70	10.30
1429	-0.038	11.20	11.20
1430	0.068	10.20	10.20
1431	0.099	10.30	10.20
1432	-0.402	11.60	12.00
1433	0.304	11.00	10.70
1434	-0.358	13.10	13.40
1435	-0.040	10.60	10.60
1436	0.192	11.60	11.40
1437	0.212	11.90	11.70
1438	0.137	11.60	11.40
1439	-0.011	11.10	11.10
1440	-0.226	12.40	12.60
1441	-0.069	11.90	11.90
1442	0.255	11.20	10.90
1443	0.111	10.50	10.40
1444	0.016	9.95	9.94
1445	0.011	10.60	10.50
1446	0.049	9.83	9.78
1447	0.031	11.90	11.90
1448	0.074	9.88	9.80
1449	0.061	10.10	10.00
1450	0.129	10.10	9.94
1451	-0.093	11.80	11.90
1452	-0.027	10.90	10.90
1453	0.046	10.80	10.80
1454	0.175	10.90	10.70
1455	-0.123	9.87	9.99
1456	0.002	10.90	10.90
1457	0.002	10.80	10.80
1458	0.078	12.10	12.00
1459	-0.099	9.94	10.00
1460	0.544	11.70	11.10
1461	-0.068	13.30	13.40
1462	-0.044	10.60	10.70
1463	0.000	10.40	10.40
1464	0.111	10.20	10.10
1465	-0.013	12.00	12.00
1466	0.055	10.70	10.70
1467	0.013	9.90	9.89
1468	0.320	11.00	10.60
1469	-0.067	9.83	9.90
1470	-0.049	9.57	9.61
1471	0.048	10.40	10.30
1472	-0.019	9.97	9.99
1473	0.030	10.10	10.10
1474	0.127	10.10	9.94
1475	-0.030	12.50	12.50
1476	-0.136	10.00	10.20
1477	0.095	10.00	9.90
1478	-0.147	9.79	9.93
1479	-0.023	10.70	10.70
1480	0.261	11.30	11.10
1481	0.103	10.30	10.20
1482	-0.817	9.55	10.40
1483	0.071	10.00	9.94
1484	0.051	11.30	11.30
1485	0.007	10.50	10.50
1486	0.014	10.60	10.60
1487	-0.275	11.50	11.80
1488	-0.532	10.20	10.70
1489	0.171	10.20	10.00
1490	-0.046	10.20	10.30
1491	0.024	10.20	10.20
1492	-0.009	10.40	10.40
1493	0.244	10.20	9.98
1494	-0.083	9.97	10.10
1495	0.160	10.40	10.20
1496	-0.496	10.90	11.40
1497	0.018	10.40	10.40
1498	0.258	11.90	11.70
1499	0.017	10.20	10.20
1500	0.088	10.40	10.30
1501	-0.157	10.10	10.20
1502	-0.003	10.30	10.30
1503	0.254	10.90	10.70
1504	-0.027	9.76	9.79
1505	0.036	9.92	9.89
1506	0.046	11.30	11.30
1507	-0.103	11.80	11.90
1508	-0.001	9.95	9.95
1509	-0.048	10.50	10.60
1510	0.006	9.59	9.58
1511	0.309	10.00	9.72
1512	0.124	9.97	9.85
1513	0.079	10.70	10.60
1514	-0.137	9.91	10.00
1515	-0.084	10.20	10.20
1516	-0.126	9.87	10.00
1517	-0.029	10.10	10.10
1518	-0.146	10.70	10.80
1519	0.079	10.30	10.20
1520	-0.033	9.91	9.95
1521	-0.053	9.93	9.98
1522	-0.126	10.80	10.90
1523	-0.098	9.29	9.39
1524	0.046	9.83	9.79
1525	0.167	10.20	10.10
1526	0.025	9.82	9.80
1527	0.100	10.10	9.99
1528	-0.242	10.60	10.90
1529	-0.253	11.00	11.20
1530	0.186	10.80	10.60
1531	0.028	9.82	9.79
1532	-0.081	9.90	9.98
1533	-0.055	10.10	10.20
1534	0.153	10.50	10.30
1535	-0.050	10.10	10.20
1536	-0.141	9.99	10.10
1537	0.056	10.60	10.60
1538	-0.011	10.50	10.50
1539	0.289	10.60	10.30
1540	-0.101	9.88	9.98
1541	-0.071	9.81	9.88
1542	-0.023	9.79	9.81
1543	0.098	10.50	10.40
1544	-0.051	9.79	9.84
1545	0.217	10.70	10.50
1546	0.380	10.80	10.40
1547	-0.018	10.80	10.80
1548	0.062	10.50	10.40
1549	0.116	9.71	9.59
1550	0.116	10.30	10.20
1551	-0.039	9.20	9.24
1552	-0.011	10.20	10.20
1553	-0.067	11.40	11.50
1554	-0.073	9.88	9.95
1555	0.267	10.10	9.81
1556	-0.062	9.98	10.00
1557	-0.003	9.98	9.98
1558	0.126	10.00	9.89
1559	-0.213	9.06	9.27
1560	0.156	10.40	10.20
1561	0.109	10.00	9.93
1562	-0.094	10.20	10.30
1563	0.041	11.20	11.20
1564	0.003	10.90	10.90
1565	-0.006	9.93	9.94
1566	-0.118	9.76	9.88
1567	-0.014	9.89	9.90
1568	0.022	9.76	9.74
1569	0.072	9.46	9.39
1570	-0.188	9.91	10.10
1571	-0.017	10.00	10.00
1572	0.000	9.60	9.60
1573	-0.132	9.67	9.81
1574	-0.113	10.40	10.50
1575	-0.007	9.59	9.60
1576	0.036	9.77	9.74
1577	-0.119	9.85	9.97
1578	0.046	11.40	11.40
1579	-0.234	9.91	10.10
1580	-0.169	9.53	9.70
1581	-0.317	10.40	10.70
1582	-0.232	10.30	10.60
1583	-0.074	10.60	10.70
1584	-0.133	10.50	10.60
1585	-0.041	10.70	10.80
1586	-0.133	11.30	11.40
1587	-0.298	10.30	10.60
1588	-0.113	10.60	10.70
1589	-0.221	10.90	11.10
1590	-0.156	10.00	10.20
1591	-0.004	10.10	10.10
1592	-0.105	10.60	10.70
1593	-0.064	9.92	9.99
1594	0.024	10.20	10.20
1595	-0.035	10.90	11.00
1596	-0.196	10.40	10.60
1597	-0.092	10.10	10.20
1598	-0.108	10.20	10.30
1599	-0.108	10.10	10.20
1600	-0.034	9.47	9.50
1601	0.189	10.50	10.30
1602	0.243	11.70	11.50
1603	-0.036	13.00	13.00
1604	0.292	10.90	10.60
1605	0.108	10.10	10.00
1606	-0.038	10.90	10.90
1607	-0.041	13.90	13.90
1608	-0.234	13.80	14.10
1609	-0.130	9.91	10.00
1610	0.202	10.50	10.30
1611	-0.137	9.81	9.95
1612	0.123	10.60	10.50
1613	0.286	10.40	10.10
1614	0.185	11.10	11.00
1615	0.264	11.40	11.10
1616	0.075	13.00	13.00
1617	0.067	10.00	9.94
1618	0.022	9.98	9.96
1619	-0.018	11.50	11.50
1620	0.312	10.60	10.30
1621	0.031	9.83	9.80
1622	0.144	9.94	9.80
1623	0.006	9.31	9.30
1624	0.154	10.80	10.60
1625	0.073	9.94	9.87
1626	-1.070	13.90	14.90
1627	-0.332	13.70	14.00
1628	-1.660	10.80	12.50
1629	-0.014	11.10	11.10
1630	0.080	10.20	10.20
1631	-0.055	12.60	12.70
1632	0.055	9.72	9.67
1633	-0.648	11.30	12.00
1634	0.068	10.60	10.60
1635	-0.138	10.50	10.60
1636	0.022	9.82	9.80
1637	-0.094	9.72	9.81
1638	-1.290	11.50	12.80
1639	0.081	10.60	10.50
1640	0.043	10.90	10.90
1641	-0.088	9.84	9.93
1642	-0.050	9.95	10.00
1643	-1.090	12.00	13.10
1644	0.152	10.00	9.86
1645	-0.151	9.98	10.10
1646	0.105	10.70	10.60
1647	0.035	9.77	9.74
1648	-0.041	11.70	11.80
1649	0.055	9.84	9.78
1650	0.411	11.60	11.20
1651	-0.069	9.80	9.87
1652	0.054	9.73	9.67
1653	-0.019	9.92	9.94
1654	0.037	10.30	10.30
1655	-0.134	9.72	9.85
1656	-0.111	10.00	10.10
1657	-0.013	9.90	9.91
1658	0.081	9.69	9.61
1659	0.026	9.75	9.72
1660	-0.067	9.82	9.88
1661	0.285	10.20	9.88
1662	-0.179	11.30	11.50
1663	0.345	11.80	11.50
1664	0.027	9.85	9.82
1665	-0.170	9.59	9.76
1666	0.663	12.20	11.60
1667	0.141	10.00	9.86
1668	-0.027	10.90	10.90
1669	0.364	10.60	10.20
1670	-0.073	10.50	10.60
1671	0.077	10.30	10.30
1672	0.067	10.30	10.20
1673	-0.019	9.67	9.69
1674	0.135	10.20	10.10
1675	-0.915	11.40	12.30
1676	-0.220	9.67	9.89
1677	-0.225	9.55	9.77
1678	0.028	9.92	9.89
1679	-0.199	10.00	10.20
1680	-0.383	10.60	10.90
1681	-0.002	9.96	9.96
1682	0.115	10.10	9.98
1683	0.005	10.10	10.10
1684	-0.003	9.97	9.97
1685	-1.490	10.60	12.10
1686	0.183	10.20	10.00
1687	0.109	10.30	10.20
1688	0.173	11.10	10.90
1689	0.111	10.50	10.30
1690	0.004	10.20	10.20
1691	0.259	10.50	10.20
1692	-0.002	10.30	10.30
1693	0.067	9.85	9.79
1694	0.111	9.73	9.62
1695	0.191	10.80	10.60
1696	-0.043	9.72	9.77
1697	-0.041	10.00	10.10
1698	0.143	10.00	9.91
1699	0.077	9.81	9.74
1700	-0.075	9.87	9.94
1701	-0.253	10.80	11.00
1702	0.189	10.90	10.70
1703	0.072	9.92	9.85
1704	0.133	10.90	10.80
1705	0.084	10.00	9.92
1706	0.169	9.86	9.69
1707	-0.293	10.50	10.80
1708	0.012	10.80	10.80
1709	0.062	14.20	14.20
1710	-0.053	12.90	13.00
1711	-0.034	10.50	10.50
1712	0.081	9.90	9.82
1713	0.079	9.76	9.68
1714	-0.113	9.77	9.89
1715	0.015	9.43	9.42
1716	0.106	10.20	10.10
1717	-0.121	9.92	10.00
1718	-0.176	10.40	10.60
1719	0.258	10.40	10.20
1720	0.003	10.90	10.80
1721	0.139	10.20	10.00
1722	-0.059	10.10	10.20
1723	-0.018	10.10	10.10
1724	-0.163	9.72	9.88
1725	0.258	10.50	10.30
1726	-0.367	10.00	10.40
1727	-0.134	9.87	10.00
1728	-0.046	10.10	10.10
1729	-0.016	9.81	9.83
1730	-0.119	10.10	10.20
1731	0.082	10.10	10.00
1732	-0.097	10.60	10.70
1733	-0.134	9.80	9.93
1734	0.044	9.96	9.92
1735	0.051	10.80	10.70
1736	0.548	11.60	11.00
1737	-0.035	9.89	9.93
1738	-0.128	9.42	9.55
1739	-0.029	11.70	11.70
1740	0.058	10.20	10.20
1741	0.058	10.10	10.10
1742	-0.019	9.74	9.76
1743	-0.020	9.70	9.72
1744	-0.175	9.38	9.56
1745	0.231	10.60	10.40
1746	0.027	10.20	10.20
1747	-0.243	11.30	11.60
1748	-0.116	10.30	10.40
1749	-0.012	9.56	9.57
1750	0.031	10.10	10.10
1751	0.252	10.90	10.70
1752	-0.046	9.74	9.78
1753	-0.095	10.00	10.10
1754	-0.079	9.45	9.53
1755	0.077	10.10	9.97
1756	-0.148	9.74	9.89
1757	-0.003	10.50	10.50
1758	-0.074	10.70	10.80
1759	0.044	9.60	9.56
1760	0.225	9.78	9.56
1761	0.199	10.30	10.10
1762	0.082	9.92	9.84
1763	0.227	9.53	9.30
1764	0.042	10.10	10.10
1765	0.083	10.30	10.20
1766	0.096	10.10	10.00
1767	-0.071	9.89	9.96
1768	0.068	10.10	10.00
1769	-0.002	10.20	10.20
1770	0.006	10.20	10.20
1771	0.068	10.10	9.99
1772	0.079	9.63	9.55
1773	0.083	11.50	11.40
1774	-0.001	11.00	11.00
1775	0.048	9.71	9.66
1776	-0.019	9.42	9.43
1777	0.215	9.81	9.60
1778	0.117	9.78	9.66
1779	0.047	9.82	9.77
1780	-0.273	9.73	10.00
1781	0.228	10.10	9.82
1782	-0.050	9.57	9.62
1783	-0.119	9.96	10.10
1784	-0.138	9.30	9.43
1785	0.382	10.40	10.00
1786	0.346	10.60	10.20
1787	0.151	10.20	10.10
1788	0.358	9.89	9.53
1789	0.083	9.84	9.76
1790	-0.184	9.55	9.73
1791	-0.031	10.20	10.20
1792	0.123	9.81	9.69
1793	-0.351	9.45	9.80
1794	0.075	9.88	9.80
1795	0.175	9.82	9.65
1796	0.061	10.70	10.60
1797	0.462	9.65	9.18
1798	-0.010	10.40	10.40
1799	0.060	9.73	9.67
1800	-0.025	9.51	9.54
1801	-0.218	9.55	9.77
1802	0.001	9.76	9.76
1803	-0.087	9.64	9.72
1804	0.035	10.00	9.97
1805	-0.004	9.63	9.63
1806	-0.043	9.54	9.59
1807	-0.089	9.44	9.53
1808	0.000	9.36	9.36
1809	-0.119	9.31	9.43
1810	0.005	9.42	9.42
1811	-0.098	9.39	9.49
1812	0.195	10.40	10.20
1813	0.144	10.30	10.20
1814	0.114	9.85	9.74
1815	0.093	10.20	10.10
1816	0.095	10.00	9.95
1817	0.113	10.10	9.96
1818	-0.142	9.56	9.70
1819	0.044	9.64	9.60
1820	-0.095	9.77	9.86
1821	0.064	9.72	9.66
1822	0.220	9.96	9.74
1823	0.104	11.00	10.90
1824	-0.002	9.55	9.56
1825	0.004	11.00	11.00
1826	0.130	9.59	9.46
1827	0.179	11.70	11.50
1828	0.076	9.90	9.82
1829	0.017	11.00	10.90
1830	0.110	10.80	10.60
1831	-0.035	9.40	9.44
1832	-0.032	9.81	9.84
1833	-0.051	13.20	13.30
1834	0.019	10.50	10.50
1835	-0.018	10.60	10.60
1836	0.018	10.30	10.30
1837	0.024	9.57	9.54
1838	0.146	10.40	10.20
1839	-0.101	9.68	9.78
1840	-0.121	10.90	11.10
1841	0.162	9.98	9.82
1842	0.119	9.67	9.55
1843	-0.205	9.44	9.64
1844	-0.183	10.10	10.30
1845	0.144	9.89	9.75
1846	0.060	9.57	9.51
1847	0.151	9.90	9.75
1848	-0.066	9.15	9.21
1849	-0.087	9.39	9.48
1850	-0.007	9.92	9.93
1851	0.059	9.83	9.77
1852	0.529	11.10	10.50
1853	0.191	9.87	9.68
1854	-0.027	10.00	10.00
1855	-0.042	9.84	9.88
1856	0.017	10.10	10.10
1857	-0.207	11.70	11.90
1858	-0.095	9.74	9.84
1859	-0.147	9.57	9.72
1860	0.325	10.80	10.50
1861	0.154	10.40	10.20
1862	-0.065	10.50	10.60
1863	-0.035	9.10	9.14
1864	-0.084	9.96	10.00
1865	0.146	10.70	10.50
1866	-0.339	11.10	11.50
1867	-0.150	11.60	11.70
1868	-0.090	10.20	10.30
1869	-0.066	10.50	10.60
1870	-0.474	10.90	11.40
1871	-0.089	9.84	9.93
