1875	-0.035	9.78	9.74
1876	-0.155	10.30	10.10
1877	-0.368	10.10	9.71
1878	-0.244	10.10	9.84
1879	-0.437	10.00	9.60
1880	-0.299	9.96	9.66
1881	0.251	11.00	11.20
1882	0.380	9.96	10.30
1883	0.264	10.20	10.40
1884	0.210	10.10	10.30
1885	-0.051	11.10	11.00
1886	0.134	9.89	10.00
1887	0.351	9.88	10.20
1888	0.452	9.97	10.40
1889	0.020	10.40	10.40
1890	0.268	10.20	10.40
1891	-0.483	10.60	10.20
1892	0.084	10.20	10.30
1893	0.342	10.30	10.60
1894	-0.060	10.50	10.50
1895	0.085	10.10	10.20
1896	0.120	10.20	10.30
1897	-0.019	10.90	10.90
1898	0.346	10.70	11.10
1899	0.175	10.10	10.30
1900	-0.004	9.88	9.87
1901	-0.008	9.87	9.86
1902	0.258	10.40	10.70
1903	0.207	11.00	11.20
1904	0.116	10.10	10.20
1905	0.191	10.40	10.60
1906	0.223	9.96	10.20
1907	0.231	10.40	10.70
1908	-0.005	10.80	10.80
1909	0.061	10.40	10.50
1910	0.254	10.20	10.50
1911	0.106	10.10	10.20
1912	-0.034	10.90	10.80
1913	-0.264	11.20	10.90
1914	-0.127	10.80	10.70
1915	-0.085	9.89	9.81
1916	0.161	9.91	10.10
1917	0.136	11.10	11.20
1918	0.182	10.60	10.80
1919	0.066	10.10	10.10
1920	-0.049	10.80	10.70
1921	0.016	9.81	9.82
1922	-0.283	10.50	10.20
1923	0.088	9.95	10.00
1924	0.025	10.20	10.20
1925	-0.101	12.20	12.10
1926	-0.055	10.20	10.20
1927	0.250	9.94	10.20
1928	-0.013	9.90	9.89
1929	-0.031	9.88	9.85
1930	0.209	9.81	10.00
1931	-0.065	9.87	9.81
1932	0.069	10.10	10.10
1933	0.058	9.80	9.86
1934	0.007	10.80	10.80
1935	0.175	9.95	10.10
1936	0.197	10.40	10.60
1937	0.050	9.93	9.98
1938	0.096	9.90	9.99
1939	-0.102	10.50	10.40
1940	0.001	10.60	10.60
1941	0.082	10.00	10.10
1942	-0.002	10.20	10.20
1943	-0.220	11.40	11.20
1944	0.124	10.70	10.90
1945	0.040	12.50	12.50
1946	0.148	12.10	12.20
1947	-0.138	11.20	11.10
1948	0.131	11.40	11.60
1949	0.168	9.94	10.10
1950	0.124	10.50	10.60
1951	0.116	12.70	12.80
1952	-0.204	10.90	10.70
1953	0.180	12.60	12.80
1954	0.198	10.40	10.60
1955	0.053	10.20	10.30
1956	0.180	13.10	13.30
1957	0.235	11.40	11.60
1958	0.301	11.30	11.60
1959	-0.095	10.80	10.70
1960	-0.267	11.00	10.80
1961	-0.007	11.20	11.20
1962	0.126	10.50	10.60
1963	0.139	10.40	10.50
1964	-0.180	11.70	11.50
1965	-0.107	13.00	12.90
1966	0.038	9.92	9.96
1967	-0.030	11.30	11.30
1968	0.145	11.00	11.10
1969	-0.023	10.70	10.70
1970	0.161	11.00	11.20
1971	0.135	12.20	12.30
1972	-0.074	10.70	10.60
1973	-0.110	12.20	12.10
1974	0.041	11.60	11.60
1975	-0.085	11.90	11.80
1976	-0.155	11.30	11.10
1977	-0.165	11.80	11.60
1978	-0.070	12.10	12.10
1979	0.040	11.30	11.30
1980	-0.006	11.10	11.10
1981	-0.018	9.76	9.74
1982	0.036	9.75	9.78
1983	-0.099	10.60	10.50
1984	0.015	10.90	10.90
1985	0.001	10.80	10.80
1986	0.163	9.83	9.99
1987	0.040	10.50	10.50
1988	-0.146	10.60	10.40
1989	0.017	13.20	13.20
1990	-0.050	11.60	11.60
1991	0.213	10.00	10.30
1992	0.046	11.80	11.80
1993	0.279	10.30	10.60
1994	0.042	11.40	11.50
1995	0.007	10.50	10.50
1996	-0.022	11.70	11.60
1997	0.154	9.78	9.93
1998	0.181	12.20	12.40
1999	0.132	9.88	10.00
2000	0.111	9.93	10.00
2001	0.149	10.90	11.00
2002	0.095	10.10	10.20
2003	0.098	10.40	10.50
2004	0.085	10.80	10.80
2005	-0.010	10.00	10.00
2006	0.149	10.40	10.50
2007	0.066	10.20	10.30
2008	0.049	10.80	10.80
2009	-0.051	10.30	10.20
2010	-0.123	10.10	9.96
2011	-0.102	10.60	10.50
2012	-0.001	10.60	10.50
2013	0.101	11.70	11.80
2014	0.094	11.20	11.30
2015	0.040	10.30	10.30
2016	-0.051	10.20	10.10
2017	0.124	10.00	10.10
2018	0.066	10.80	10.90
2019	-0.040	10.20	10.20
2020	-0.184	10.50	10.30
2021	-0.144	10.40	10.30
2022	0.193	11.40	11.50
2023	-0.044	10.20	10.10
2024	0.026	11.10	11.20
2025	0.183	11.60	11.80
2026	-0.010	10.40	10.40
2027	0.080	11.10	11.20
2028	0.167	10.50	10.70
2029	-0.439	10.50	10.00
2030	-0.139	10.40	10.20
2031	0.024	10.40	10.40
2032	-0.093	10.70	10.60
2033	-0.082	11.10	11.00
2034	-0.017	10.60	10.60
2035	-0.051	10.20	10.10
2036	-0.070	9.97	9.90
2037	-0.010	10.20	10.20
2038	-0.063	10.00	9.97
2039	-0.148	10.60	10.40
2040	0.005	10.60	10.60
2041	0.008	12.20	12.20
2042	0.047	10.10	10.20
2043	0.008	10.30	10.30
2044	-0.061	10.30	10.20
2045	0.203	10.00	10.20
2046	0.222	10.50	10.80
2047	0.195	10.90	11.10
2048	-0.081	9.86	9.78
2049	-0.095	10.60	10.50
2050	-0.133	10.40	10.30
2051	-0.165	10.70	10.50
2052	0.110	9.58	9.69
2053	-0.349	10.20	9.86
2054	-0.159	9.28	9.12
2055	-0.032	10.20	10.20
2056	0.120	10.60	10.70
2057	0.081	9.95	10.00
2058	-0.078	10.40	10.30
2059	0.146	10.90	11.00
2060	0.012	10.10	10.10
2061	-0.017	10.20	10.20
2062	0.114	10.00	10.10
2063	0.035	11.70	11.70
2064	0.003	9.50	9.51
2065	0.017	10.20	10.20
2066	-0.178	10.80	10.70
2067	0.169	10.00	10.20
2068	0.066	10.40	10.50
2069	0.245	9.67	9.91
2070	-0.136	10.30	10.20
2071	-0.159	10.10	9.95
2072	-0.094	10.10	10.00
2073	0.059	9.83	9.89
2074	0.027	12.10	12.20
2075	0.127	10.20	10.30
2076	-0.134	10.20	10.10
2077	0.143	10.40	10.60
2078	0.031	10.20	10.20
2079	-0.045	10.60	10.50
2080	-0.181	10.50	10.30
2081	-0.012	10.10	10.10
2082	0.225	10.40	10.70
2083	0.023	10.10	10.10
2084	0.052	10.70	10.80
2085	0.034	9.81	9.84
2086	0.154	9.68	9.84
2087	-0.016	10.10	10.10
2088	0.100	10.10	10.20
2089	0.104	9.65	9.76
2090	0.004	10.80	10.80
2091	0.202	9.95	10.20
2092	-0.048	10.50	10.50
2093	-0.138	10.60	10.40
2094	0.040	10.50	10.60
2095	-0.126	10.60	10.50
2096	-0.213	11.40	11.20
2097	0.114	10.90	11.00
2098	0.173	10.90	11.10
2099	0.191	11.30	11.50
2100	-0.030	9.89	9.86
2101	-0.086	10.80	10.70
2102	-0.022	9.83	9.81
2103	0.131	10.10	10.30
2104	-0.154	10.60	10.40
2105	0.130	10.10	10.20
2106	-0.014	10.30	10.30
2107	-0.025	10.60	10.60
2108	0.288	10.30	10.60
2109	0.037	10.70	10.70
2110	-0.012	10.20	10.20
2111	-0.024	9.88	9.85
2112	0.026	9.67	9.70
2113	-0.029	11.40	11.30
2114	0.041	10.20	10.30
2115	0.029	9.46	9.49
2116	0.107	10.10	10.20
2117	-0.023	10.00	10.00
2118	-0.418	10.80	10.30
2119	-0.013	11.60	11.60
2120	0.335	12.80	13.10
2121	0.191	11.50	11.70
2122	-0.162	10.60	10.40
2123	-0.314	11.00	10.70
2124	-0.038	11.30	11.30
2125	-0.096	12.30	12.20
2126	-0.119	11.30	11.20
2127	-0.116	10.30	10.20
2128	-0.203	10.60	10.40
2129	-0.505	10.90	10.40
2130	-0.313	10.30	10.00
2131	-0.244	10.70	10.40
2132	-0.277	10.20	9.92
2133	-0.503	10.40	9.91
2134	-0.194	10.70	10.50
2135	-0.063	10.80	10.70
2136	-0.241	10.40	10.20
2137	-0.127	12.00	11.90
2138	-0.605	11.60	11.00
2139	-0.037	9.81	9.77
2140	0.331	10.40	10.70
2141	-0.040	11.10	11.00
2142	0.106	10.50	10.60
2143	-0.008	10.50	10.50
2144	0.033	9.91	9.94
2145	0.209	10.10	10.30
2146	0.245	9.99	10.20
2147	-0.009	10.20	10.20
2148	0.188	10.00	10.20
2149	0.381	9.85	10.20
2150	0.094	10.60	10.70
2151	-0.019	10.00	9.98
2152	0.058	11.10	11.20
2153	-0.007	10.40	10.40
2154	0.268	11.20	11.40
2155	0.264	9.71	9.98
2156	0.097	10.20	10.30
2157	0.087	9.79	9.88
2158	0.131	10.20	10.40
2159	0.205	10.60	10.80
2160	0.118	10.80	11.00
2161	0.007	9.50	9.51
2162	-0.462	10.20	9.75
2163	0.109	10.00	10.10
2164	0.383	9.90	10.30
2165	-0.008	10.20	10.10
2166	0.219	9.76	9.98
2167	-0.198	11.00	10.80
2168	-0.034	10.00	9.98
2169	-0.141	11.00	10.80
2170	-0.154	9.34	9.19
2171	0.151	10.20	10.30
2172	-0.006	9.79	9.78
2173	-0.232	10.80	10.50
2174	-0.154	11.50	11.30
2175	0.165	9.58	9.75
2176	0.104	10.00	10.10
2177	0.027	9.67	9.70
2178	-0.016	10.40	10.40
2179	0.199	9.59	9.79
2180	0.016	10.80	10.90
2181	0.096	9.78	9.88
2182	-0.073	9.29	9.21
2183	0.126	9.64	9.77
2184	-0.007	9.94	9.93
2185	-0.041	9.72	9.68
2186	0.111	9.72	9.83
2187	-0.195	9.90	9.70
2188	0.054	9.71	9.77
2189	0.117	10.10	10.20
2190	0.159	9.85	10.00
2191	-0.348	9.79	9.45
2192	0.093	10.10	10.20
2193	-0.022	9.92	9.90
2194	-0.004	10.70	10.70
2195	0.123	9.54	9.67
2196	0.153	10.50	10.60
2197	0.091	9.71	9.80
2198	-0.134	10.20	10.00
2199	0.167	10.10	10.30
2200	-0.008	10.00	10.00
2201	0.125	10.40	10.50
2202	-0.063	9.68	9.62
2203	-0.584	11.80	11.20
2204	-0.510	12.50	12.00
2205	-0.022	11.70	11.70
2206	-0.179	9.85	9.67
2207	-0.004	9.86	9.86
2208	0.011	9.85	9.86
2209	-0.137	9.58	9.44
2210	-0.031	9.95	9.92
2211	0.136	13.20	13.30
2212	-0.076	10.70	10.60
2213	-0.189	10.20	9.98
2214	0.138	9.53	9.67
2215	-0.147	9.79	9.64
2216	0.080	9.68	9.76
2217	-0.024	10.60	10.60
2218	0.196	9.54	9.73
2219	-0.023	9.54	9.51
2220	-0.075	10.50	10.50
2221	-0.081	11.50	11.40
2222	0.133	9.92	10.10
2223	0.187	11.20	11.40
2224	0.050	9.60	9.65
2225	0.034	9.72	9.75
2226	-0.018	12.00	12.00
2227	-0.006	9.77	9.77
2228	0.152	10.40	10.60
2229	0.323	11.90	12.20
2230	-0.217	10.90	10.70
2231	0.039	10.80	10.80
2232	-0.003	10.30	10.30
2233	-0.030	10.80	10.80
2234	-0.087	12.70	12.60
2235	0.181	11.40	11.60
2236	-0.002	11.10	11.10
2237	-0.077	10.20	10.20
2238	-0.197	10.60	10.40
2239	-0.046	10.90	10.90
2240	0.177	10.30	10.50
2241	0.021	10.90	11.00
2242	-0.136	12.30	12.20
2243	0.017	11.50	11.50
2244	0.065	9.95	10.00
2245	-0.138	11.10	10.90
2246	0.057	10.60	10.70
2247	0.024	9.86	9.88
2248	0.190	10.70	10.90
2249	0.054	11.10	11.20
2250	0.046	11.90	12.00
2251	-0.029	10.00	9.98
2252	0.004	9.60	9.60
2253	0.001	9.73	9.73
2254	0.074	11.80	11.90
2255	0.183	10.80	11.00
2256	0.126	10.50	10.60
2257	0.034	9.38	9.41
2258	0.236	9.67	9.90
2259	-0.136	10.60	10.40
2260	0.160	12.80	13.00
2261	0.378	10.20	10.60
2262	0.000	10.10	10.10
2263	0.196	9.62	9.82
2264	-0.050	9.64	9.59
2265	0.008	10.10	10.10
2266	0.501	10.80	11.30
2267	-0.139	10.70	10.60
2268	0.303	9.57	9.87
2269	0.204	11.70	11.90
2270	0.110	9.50	9.61
2271	-0.068	10.90	10.90
2272	0.110	10.60	10.70
2273	-0.107	10.30	10.20
2274	0.208	9.90	10.10
2275	0.263	9.59	9.85
2276	-0.002	10.70	10.70
2277	-0.192	10.30	10.10
2278	-0.016	10.00	10.00
2279	0.084	9.62	9.71
2280	0.131	9.75	9.88
2281	0.100	10.80	10.90
2282	-0.198	9.65	9.45
2283	0.177	9.53	9.71
2284	0.100	9.76	9.86
2285	0.148	10.50	10.60
2286	-0.088	9.93	9.84
2287	0.193	9.79	9.98
2288	-0.125	10.40	10.20
2289	0.026	9.77	9.79
2290	0.083	9.41	9.50
2291	0.229	9.55	9.78
2292	-0.131	9.41	9.28
2293	-0.051	10.30	10.30
2294	0.105	9.68	9.78
2295	-0.608	9.82	9.21
2296	-0.028	9.84	9.81
2297	-0.176	10.50	10.30
2298	-0.033	10.30	10.20
2299	-0.114	9.78	9.67
2300	0.281	9.94	10.20
2301	0.023	9.71	9.73
2302	0.184	9.61	9.80
2303	0.160	9.90	10.10
2304	-0.029	10.20	10.10
2305	0.258	11.00	11.30
2306	0.235	9.99	10.20
2307	0.014	9.62	9.63
2308	0.276	12.00	12.30
2309	0.058	9.97	10.00
2310	-0.204	10.20	10.00
2311	0.030	9.69	9.72
2312	0.035	9.52	9.55
2313	-0.296	9.35	9.05
2314	-0.221	10.10	9.87
2315	0.188	9.85	10.00
2316	-0.121	10.00	9.88
2317	-0.697	9.90	9.20
2318	-0.198	9.87	9.67
2319	-0.058	9.85	9.79
2320	0.004	9.37	9.38
2321	0.066	9.56	9.63
2322	-0.184	9.71	9.53
2323	-0.032	9.30	9.27
2324	0.200	10.20	10.40
2325	0.123	9.39	9.52
2326	0.017	9.45	9.47
2327	0.217	9.71	9.93
2328	0.203	9.50	9.70
2329	0.404	10.50	10.90
2330	0.014	11.50	11.50
2331	-0.180	9.84	9.66
2332	-0.147	9.73	9.59
2333	-0.058	9.52	9.46
2334	-0.113	9.69	9.57
2335	0.033	10.70	10.80
2336	0.086	10.60	10.70
2337	-0.158	9.64	9.48
2338	0.054	10.60	10.70
2339	-0.116	11.50	11.40
2340	0.181	10.20	10.40
2341	-0.225	12.50	12.30
2342	0.041	9.35	9.39
2343	-0.225	10.90	10.70
2344	-0.343	10.40	10.10
2345	-0.048	9.72	9.67
2346	-0.001	9.93	9.93
2347	0.087	9.94	10.00
2348	-0.095	9.12	9.03
2349	-0.171	9.56	9.39
2350	0.133	9.56	9.69
2351	0.007	9.57	9.58
2352	0.058	9.83	9.89
2353	0.011	9.89	9.90
2354	0.027	9.53	9.56
2355	-0.030	9.64	9.61
2356	0.098	9.42	9.52
2357	0.116	9.46	9.57
2358	0.018	9.80	9.82
2359	-0.248	9.99	9.74
2360	0.076	9.85	9.92
2361	0.124	10.00	10.10
2362	-0.004	9.78	9.78
2363	0.197	11.80	12.00
2364	0.088	10.30	10.40
2365	-0.076	9.81	9.74
2366	-0.146	10.00	9.89
2367	0.009	9.60	9.61
2368	-0.042	9.55	9.51
2369	-0.074	9.75	9.67
2370	0.085	9.59	9.67
2371	0.471	9.82	10.30
2372	-0.019	9.80	9.78
2373	0.245	9.85	10.10
2374	0.033	11.00	11.10
2375	0.028	11.30	11.30
2376	-0.138	11.70	11.50
2377	0.001	9.94	9.94
2378	-0.066	10.30	10.20
2379	-0.097	10.70	10.60
2380	-0.048	10.60	10.60
2381	-0.152	10.80	10.60
2382	-0.330	9.90	9.57
2383	-0.015	9.60	9.58
2384	-0.648	10.20	9.56
2385	0.094	10.10	10.20
2386	-0.008	10.20	10.20
2387	-0.040	9.46	9.42
2388	-0.148	9.75	9.60
2389	-0.016	10.10	10.10
2390	0.191	9.92	10.10
2391	0.028	9.46	9.49
2392	0.073	10.20	10.30
2393	-0.143	9.68	9.54
2394	-0.278	10.20	9.90
2395	-0.213	9.98	9.77
2396	0.141	10.70	10.80
2397	-0.146	9.38	9.23
2398	-0.081	10.10	9.99
2399	0.007	10.10	10.10
2400	-0.025	9.65	9.63
2401	0.010	9.89	9.90
2402	0.003	9.50	9.50
2403	-0.012	9.38	9.37
2404	-0.008	9.33	9.32
2405	0.103	9.87	9.98
2406	0.221	11.20	11.40
2407	0.107	9.42	9.53
2408	0.006	9.52	9.53
2409	-0.282	9.87	9.58
2410	-0.115	9.77	9.66
2411	-0.341	10.00	9.70
2412	0.049	11.40	11.40
2413	0.103	9.84	9.94
2414	0.167	10.60	10.80
2415	0.241	10.50	10.80
2416	-0.371	9.72	9.34
2417	0.117	10.00	10.10
2418	0.258	10.50	10.80
2419	0.115	9.90	10.00
2420	0.206	10.10	10.30
2421	-0.137	9.35	9.21
2422	-0.062	12.40	12.30
2423	-0.035	11.10	11.10
2424	-0.081	10.80	10.70
2425	0.209	10.90	11.10
2426	0.125	11.30	11.40
2427	0.099	10.60	10.70
2428	0.233	9.85	10.10
2429	0.069	10.70	10.80
2430	0.221	9.80	10.00
2431	-0.250	10.70	10.50
2432	0.089	11.40	11.50
2433	0.138	9.85	9.99
2434	0.143	9.77	9.92
2435	-0.223	10.00	9.79
2436	-0.484	10.00	9.54
2437	-0.250	10.00	9.75
2438	-0.127	11.80	11.70
2439	0.046	9.89	9.93
2440	0.167	10.10	10.30
2441	0.447	13.30	13.70
2442	0.236	10.20	10.40
2443	0.295	10.00	10.30
2444	-0.011	10.20	10.20
2445	0.244	10.00	10.30
2446	0.263	9.87	10.10
2447	0.062	10.00	10.10
2448	-0.056	10.90	10.90
2449	0.189	9.75	9.94
2450	0.064	10.40	10.40
2451	0.051	10.40	10.40
2452	0.245	9.91	10.20
2453	-0.068	10.40	10.30
2454	-0.419	10.70	10.30
2455	0.045	10.70	10.70
2456	-0.197	11.10	10.90
2457	-0.352	11.20	10.90
2458	0.023	13.70	13.70
2459	-0.460	11.80	11.30
2460	0.302	9.89	10.20
2461	0.082	11.30	11.40
2462	0.320	9.81	10.10
2463	0.096	11.10	11.20
2464	0.182	10.50	10.70
2465	-0.174	10.70	10.60
2466	-0.061	10.70	10.70
2467	-0.029	10.10	10.10
2468	-0.158	11.00	10.90
2469	-0.811	11.10	10.30
2470	0.141	11.90	12.00
2471	0.155	10.30	10.40
2472	-0.006	11.50	11.50
2473	-0.003	10.30	10.30
2474	-0.022	12.30	12.30
2475	-1.000	12.40	11.40
2476	-0.342	10.40	10.00
2477	-0.275	10.80	10.50
2478	-0.030	10.40	10.40
2479	0.281	10.20	10.50
2480	0.248	10.10	10.30
2481	-1.100	13.10	12.00
2482	0.161	10.30	10.40
2483	0.033	10.80	10.80
2484	0.265	11.80	12.10
2485	0.019	10.70	10.70
2486	0.331	10.20	10.50
2487	0.305	10.50	10.80
2488	0.137	11.10	11.30
2489	0.138	11.90	12.00
2490	0.185	9.77	9.95
2491	0.078	11.50	11.60
2492	0.059	10.70	10.80
2493	0.022	10.20	10.20
2494	-0.481	11.90	11.40
2495	-0.191	12.40	12.20
2496	-0.070	11.20	11.20
2497	0.199	9.96	10.20
2498	-0.183	10.50	10.40
2499	0.052	11.90	12.00
2500	0.010	9.20	9.21
2501	-0.008	12.50	12.50
2502	0.091	10.40	10.50
2503	0.047	9.89	9.94
2504	0.155	10.40	10.60
2505	0.286	10.90	11.20
2506	0.080	9.76	9.84
2507	-0.188	10.40	10.20
2508	0.033	11.50	11.50
2509	0.003	10.40	10.40
2510	-0.124	11.60	11.50
2511	0.119	11.50	11.60
2512	0.184	10.00	10.20
2513	0.035	11.30	11.30
2514	0.006	9.85	9.86
2515	-0.040	10.90	10.90
2516	0.146	11.70	11.90
2517	-0.078	11.30	11.20
2518	0.093	10.00	10.10
2519	-0.020	10.30	10.20
2520	0.019	10.10	10.20
2521	-0.007	10.50	10.50
2522	0.016	10.40	10.40
2523	0.081	10.50	10.60
2524	0.123	9.92	10.00
2525	0.198	13.50	13.70
2526	-0.026	10.60	10.60
2527	0.033	12.70	12.80
2528	-0.071	9.97	9.90
2529	-0.071	9.96	9.89
2530	-0.166	11.90	11.70
2531	-0.081	10.10	10.00
2532	-0.066	11.90	11.80
2533	0.050	10.70	10.80
2534	0.177	12.20	12.40
2535	0.008	10.10	10.10
2536	0.084	11.10	11.20
2537	0.063	9.86	9.92
2538	0.029	9.95	9.98
2539	0.052	10.60	10.60
2540	0.279	11.40	11.60
2541	-0.037	9.82	9.78
2542	-0.044	9.21	9.16
2543	0.051	9.81	9.86
2544	0.160	10.10	10.20
2545	0.046	9.52	9.57
2546	-0.160	11.40	11.20
2547	-0.033	10.40	10.40
2548	0.012	10.00	10.10
2549	0.082	9.78	9.86
2550	-0.012	10.10	10.10
2551	-0.132	9.92	9.79
2552	0.049	9.75	9.80
2553	0.282	11.20	11.40
2554	0.000	10.50	10.50
2555	0.119	10.20	10.30
2556	-0.272	10.10	9.78
2557	-0.153	10.50	10.40
2558	-0.241	12.00	11.80
2559	-0.167	9.97	9.81
2560	0.041	10.30	10.40
2561	0.320	9.55	9.87
2562	0.074	9.98	10.10
2563	0.069	9.87	9.94
2564	-0.101	10.70	10.60
2565	0.213	11.50	11.70
2566	-0.129	11.60	11.50
2567	0.054	9.57	9.62
2568	0.202	10.10	10.30
2569	-0.087	10.50	10.40
2570	0.191	10.00	10.20
2571	0.062	9.92	9.98
2572	0.126	9.91	10.00
2573	-0.058	9.47	9.41
2574	-0.145	10.40	10.20
2575	-0.078	9.25	9.17
2576	0.257	10.10	10.30
2577	0.133	9.65	9.78
2578	-0.155	9.88	9.73
2579	0.135	10.20	10.30
2580	0.024	11.30	11.30
2581	0.334	9.81	10.10
2582	0.039	10.10	10.10
2583	0.098	10.20	10.30
2584	0.142	9.74	9.89
2585	0.023	10.30	10.30
2586	0.230	12.00	12.20
2587	-0.165	11.00	10.90
2588	0.071	9.79	9.86
2589	0.094	9.91	10.00
2590	-0.056	10.10	10.10
2591	-0.097	10.80	10.70
2592	-0.213	10.20	9.99
2593	0.132	9.68	9.81
2594	0.089	9.70	9.79
2595	0.058	10.30	10.30
2596	0.053	10.50	10.50
2597	-0.094	9.95	9.86
2598	-0.084	9.24	9.15
2599	0.058	10.20	10.30
2600	-0.062	10.30	10.30
2601	-0.163	10.70	10.60
2602	-0.060	10.50	10.40
2603	0.031	9.87	9.90
2604	-0.062	9.23	9.17
2605	-0.035	9.30	9.27
2606	-0.053	9.25	9.19
2607	-0.043	10.10	10.10
2608	-0.274	11.00	10.70
2609	-0.253	10.80	10.50
2610	-0.017	10.20	10.20
2611	0.046	10.60	10.60
2612	0.016	9.99	10.00
2613	0.009	11.70	11.70
2614	-0.134	11.80	11.70
2615	0.056	9.81	9.86
2616	0.226	10.90	11.20
2617	0.052	10.30	10.30
2618	0.157	9.61	9.77
2619	0.242	10.00	10.20
2620	-0.001	9.91	9.91
2621	0.058	9.96	10.00
2622	0.109	10.40	10.50
2623	0.099	10.10	10.20
2624	-0.059	10.50	10.40
2625	0.152	10.30	10.50
2626	0.157	10.70	10.80
2627	-0.315	11.10	10.80
2628	0.185	10.30	10.50
2629	0.045	9.93	9.98
2630	-0.083	9.97	9.89
2631	-0.132	10.20	10.00
2632	0.009	10.20	10.20
2633	-0.200	11.20	11.00
2634	0.116	11.60	11.70
2635	-0.203	9.87	9.67
2636	-0.006	9.98	9.97
2637	-0.020	10.10	10.10
2638	0.004	10.50	10.50
2639	0.115	11.10	11.20
2640	0.159	9.77	9.93
2641	-0.032	10.40	10.30
2642	-0.038	9.93	9.89
2643	0.212	10.00	10.20
2644	0.009	10.20	10.20
2645	-0.030	10.70	10.70
2646	0.059	11.50	11.50
2647	0.004	11.00	11.00
2648	-0.348	10.10	9.77
2649	-0.481	11.20	10.70
2650	-0.061	9.91	9.84
2651	-0.007	9.69	9.69
2652	-0.087	9.53	9.44
2653	-0.110	10.10	10.00
2654	0.072	10.90	11.00
2655	-0.011	10.10	10.10
2656	-0.055	9.90	9.84
2657	-0.093	9.48	9.38
2658	-0.125	10.30	10.20
2659	-0.170	9.96	9.79
2660	0.208	10.70	10.90
2661	-0.243	9.36	9.12
2662	-0.210	9.37	9.16
2663	-0.100	10.10	10.00
2664	-0.076	11.50	11.40
2665	-0.099	11.50	11.40
2666	-0.179	9.97	9.79
2667	-0.241	9.59	9.35
2668	-0.218	9.59	9.37
2669	-0.030	9.68	9.65
2670	-0.083	10.00	9.94
2671	-0.141	10.60	10.40
2672	-0.150	10.40	10.30
2673	-0.165	9.49	9.32
2674	-0.225	9.32	9.09
2675	0.094	9.81	9.90
2676	0.202	9.68	9.89
2677	0.178	10.30	10.50
2678	-0.087	10.80	10.70
2679	0.218	9.70	9.91
2680	0.240	9.91	10.10
2681	-0.043	10.20	10.20
2682	0.155	9.96	10.10
2683	0.157	10.40	10.60
2684	0.262	11.00	11.30
2685	0.349	9.81	10.20
2686	0.063	9.43	9.49
2687	0.086	14.50	14.50
2688	0.047	10.90	11.00
2689	0.086	11.70	11.80
2690	0.123	11.00	11.10
2691	0.082	9.66	9.74
2692	-0.036	11.00	11.00
2693	-0.158	10.10	9.97
2694	0.164	9.98	10.10
2695	0.066	11.30	11.40
2696	-0.131	11.20	11.10
2697	0.062	9.61	9.67
2698	0.028	9.98	10.00
2699	0.178	9.66	9.84
2700	0.208	9.64	9.85
2701	-0.077	9.94	9.86
2702	0.072	10.20	10.30
2703	-0.082	10.20	10.10
2704	-0.088	9.79	9.70
2705	-0.086	9.75	9.66
2706	0.058	11.00	11.10
2707	0.199	9.68	9.88
2708	0.116	10.70	10.80
2709	-0.002	10.50	10.50
2710	0.003	9.83	9.83
2711	-0.081	11.10	11.00
2712	0.171	9.99	10.20
2713	0.024	11.30	11.30
2714	0.189	9.84	10.00
2715	0.119	9.67	9.79
2716	0.017	9.68	9.69
2717	0.131	9.65	9.78
2718	0.137	9.74	9.87
2719	0.130	9.63	9.76
2720	-0.053	13.00	12.90
2721	0.291	11.00	11.30
2722	-0.238	9.93	9.69
2723	0.014	9.54	9.56
2724	0.173	9.60	9.77
2725	0.175	9.56	9.74
2726	-0.140	11.00	10.80
2727	0.062	12.70	12.80
2728	0.063	9.96	10.00
2729	0.085	9.63	9.72
2730	0.021	11.10	11.10
2731	-0.099	9.61	9.51
2732	0.124	11.90	12.10
2733	0.105	9.76	9.86
2734	0.151	9.52	9.67
2735	-0.370	10.80	10.40
2736	-0.059	11.20	11.20
2737	-0.086	9.70	9.61
2738	0.094	9.63	9.72
2739	-0.105	9.60	9.49
2740	-0.144	9.61	9.47
2741	-0.261	12.20	12.00
2742	0.039	10.10	10.20
2743	0.021	10.80	10.80
2744	0.183	9.67	9.86
2745	0.217	10.80	11.00
2746	0.043	9.51	9.55
2747	0.160	10.70	10.80
2748	-0.203	10.50	10.30
2749	0.060	9.63	9.69
2750	-0.270	11.40	11.20
2751	0.046	9.63	9.67
2752	0.011	9.45	9.46
2753	0.120	10.00	10.10
2754	-0.304	11.90	11.60
2755	0.211	9.57	9.78
2756	0.117	9.96	10.10
2757	-0.099	9.81	9.71
2758	-0.204	13.00	12.80
2759	-0.271	10.40	10.10
2760	-0.309	11.10	10.80
2761	0.089	9.56	9.65
2762	0.102	11.30	11.40
2763	0.121	9.55	9.67
2764	0.243	10.60	10.80
2765	0.028	12.30	12.30
2766	0.207	9.98	10.20
2767	0.115	10.30	10.40
2768	0.126	10.60	10.70
2769	-0.127	10.60	10.50
2770	0.346	9.90	10.20
2771	-0.138	11.10	11.00
2772	-0.192	10.50	10.30
2773	-0.076	12.50	12.50
2774	-0.089	11.40	11.30
2775	0.580	10.60	11.20
2776	-0.220	11.30	11.10
2777	-0.094	9.90	9.81
2778	0.164	11.60	11.80
2779	-0.178	10.00	9.87
2780	-0.178	13.30	13.10
