1876	-0.03	10.20	10.20
1877	0.00	9.89	9.89
1878	-0.13	9.90	10.00
1879	-0.13	9.75	9.88
1880	0.11	9.87	9.76
1881	-0.19	11.00	11.20
1882	0.10	10.20	10.10
1883	-0.06	10.30	10.30
1884	0.12	10.30	10.20
1885	-0.27	10.90	11.20
1886	0.01	9.96	9.95
1887	0.04	10.10	10.00
1888	0.17	10.30	10.10
1889	0.08	10.40	10.30
1890	-0.04	10.30	10.30
1891	0.04	10.40	10.40
1892	-0.06	10.20	10.30
1893	0.00	10.50	10.50
1894	0.07	10.50	10.50
1895	-0.14	10.10	10.20
1896	0.05	10.30	10.20
1897	0.19	11.00	10.80
1898	0.09	11.00	10.90
1899	0.25	10.30	10.10
1900	0.06	9.91	9.84
1901	0.13	9.93	9.80
1902	0.10	10.60	10.50
1903	-0.24	10.90	11.20
1904	0.11	10.20	10.10
1905	0.06	10.50	10.50
1906	-0.02	10.10	10.10
1907	0.03	10.60	10.50
1908	0.10	10.90	10.80
1909	-0.02	10.40	10.40
1910	-0.06	10.30	10.40
1911	-0.05	10.20	10.20
1912	0.10	10.90	10.80
1913	-0.29	10.90	11.20
1914	-0.52	10.50	11.00
1915	-0.21	9.75	9.95
1916	0.01	10.00	9.99
1917	0.70	11.50	10.80
1918	0.44	10.90	10.50
1919	-0.02	10.10	10.10
1920	0.04	10.80	10.70
1921	-0.04	9.79	9.84
1922	-0.04	10.30	10.30
1923	0.19	10.10	9.90
1924	0.07	10.30	10.20
1925	-0.08	12.10	12.20
1926	0.03	10.20	10.20
1927	-0.11	10.00	10.10
1928	0.03	9.91	9.88
1929	0.10	9.91	9.81
1930	0.04	9.93	9.90
1931	-0.02	9.83	9.85
1932	0.10	10.20	10.10
1933	-0.17	9.74	9.91
1934	0.07	10.80	10.80
1935	0.06	10.10	10.00
1936	0.06	10.50	10.40
1937	-0.18	9.87	10.00
1938	0.05	9.97	9.92
1939	0.04	10.40	10.40
1940	0.04	10.60	10.60
1941	0.06	10.10	10.00
1942	-0.19	10.20	10.30
1943	0.08	11.30	11.20
1944	0.07	10.80	10.80
1945	0.04	12.50	12.50
1946	0.14	12.20	12.10
1947	0.03	11.10	11.10
1948	-0.07	11.50	11.50
1949	0.26	10.20	9.89
1950	0.40	10.80	10.40
1951	-0.17	12.70	12.90
1952	0.14	10.80	10.70
1953	0.10	12.80	12.70
1954	0.04	10.60	10.50
1955	0.20	10.30	10.10
1956	-0.30	13.10	13.40
1957	0.10	11.50	11.40
1958	0.26	11.50	11.30
1959	0.07	10.80	10.70
1960	0.01	10.90	10.90
1961	0.10	11.20	11.10
1962	0.16	10.60	10.50
1963	0.24	10.60	10.30
1964	-0.04	11.60	11.60
1965	-0.02	12.90	13.00
1966	-0.01	9.94	9.95
1967	-0.53	11.00	11.60
1968	0.21	11.20	11.00
1969	0.11	10.70	10.60
1970	-0.12	11.00	11.10
1971	-0.10	12.20	12.30
1972	0.07	10.70	10.60
1973	-0.10	12.10	12.20
1974	0.05	11.60	11.60
1975	-0.33	11.60	12.00
1976	-0.18	11.10	11.30
1977	-0.09	11.60	11.70
1978	-0.15	12.00	12.20
1979	0.13	11.40	11.30
1980	-0.08	11.00	11.10
1981	0.06	9.78	9.72
1982	-0.06	9.74	9.79
1983	-0.08	10.50	10.60
1984	0.11	10.90	10.80
1985	0.12	10.90	10.80
1986	0.09	9.96	9.87
1987	0.00	10.50	10.50
1988	-0.15	10.40	10.60
1989	-0.48	13.00	13.40
1990	-0.08	11.60	11.60
1991	0.01	10.20	10.20
1992	0.17	11.90	11.70
1993	-0.03	10.40	10.50
1994	-0.13	11.40	11.50
1995	-0.19	10.40	10.60
1996	-0.72	11.30	12.00
1997	-0.05	9.83	9.88
1998	0.54	12.60	12.00
1999	0.19	10.00	9.85
2000	0.00	9.98	9.99
2001	0.22	11.10	10.80
2002	0.15	10.20	10.00
2003	0.05	10.50	10.40
2004	-0.20	10.70	10.90
2005	-0.18	9.91	10.10
2006	-0.07	10.40	10.50
2007	1.45	11.00	9.53
2008	-0.03	10.80	10.80
2009	0.04	10.30	10.20
2010	-0.06	9.99	10.00
2011	0.20	10.60	10.40
2012	0.01	10.60	10.50
2013	-0.04	11.70	11.80
2014	-0.05	11.20	11.30
2015	-0.07	10.30	10.30
2016	-0.09	10.10	10.20
2017	-0.20	9.97	10.20
2018	0.07	10.90	10.80
2019	0.33	10.30	10.00
2020	-0.16	10.30	10.50
2021	0.02	10.30	10.30
2022	-0.23	11.30	11.60
2023	0.04	10.20	10.10
2024	0.06	11.20	11.10
2025	0.04	11.80	11.70
2026	-0.11	10.30	10.40
2027	-0.33	11.00	11.30
2028	0.38	10.80	10.40
2029	0.05	10.30	10.20
2030	-0.05	10.30	10.30
2031	0.03	10.40	10.40
2032	0.15	10.80	10.60
2033	0.35	11.20	10.90
2034	-0.15	10.60	10.70
2035	-0.03	10.10	10.20
2036	-0.01	9.93	9.95
2037	-0.23	10.10	10.30
2038	-0.15	9.93	10.10
2039	0.19	10.60	10.40
2040	0.00	10.60	10.60
2041	0.00	12.20	12.20
2042	0.05	10.20	10.10
2043	0.02	10.30	10.30
2044	-0.07	10.20	10.30
2045	0.07	10.20	10.10
2046	0.25	10.80	10.50
2047	0.58	11.30	10.70
2048	-0.02	9.81	9.83
2049	0.06	10.60	10.50
2050	-0.04	10.30	10.30
2051	-0.99	10.10	11.10
2052	-0.08	9.60	9.67
2053	-0.01	10.00	10.00
2054	-0.20	9.10	9.30
2055	-0.08	10.20	10.30
2056	-0.05	10.60	10.70
2057	-0.13	9.93	10.10
2058	0.18	10.40	10.20
2059	0.70	11.30	10.60
2060	-0.02	10.10	10.10
2061	-0.09	10.20	10.30
2062	0.02	10.10	10.10
2063	0.10	11.70	11.60
2064	-0.10	9.46	9.55
2065	-0.07	10.10	10.20
2066	-0.27	10.60	10.90
2067	-0.05	10.10	10.10
2068	0.38	10.60	10.20
2069	-0.12	9.73	9.85
2070	0.02	10.30	10.20
2071	-0.01	10.00	10.00
2072	0.07	10.10	10.00
2073	-0.25	9.73	9.98
2074	-0.27	12.00	12.30
2075	0.61	10.50	9.94
2076	0.01	10.20	10.20
2077	0.16	10.60	10.40
2078	0.12	10.20	10.10
2079	-0.03	10.50	10.60
2080	-0.05	10.40	10.40
2081	-0.04	10.10	10.10
2082	0.11	10.60	10.50
2083	-0.28	9.93	10.20
2084	-0.16	10.70	10.80
2085	0.03	9.84	9.81
2086	0.05	9.78	9.74
2087	0.23	10.20	9.98
2088	-0.13	10.10	10.20
2089	-0.07	9.67	9.74
2090	-0.22	10.70	11.00
2091	0.24	10.20	9.93
2092	0.06	10.50	10.50
2093	0.30	10.60	10.30
2094	0.19	10.60	10.50
2095	0.12	10.60	10.50
2096	0.08	11.30	11.20
2097	-0.08	10.90	11.00
2098	-0.05	11.00	11.00
2099	0.06	11.40	11.30
2100	0.46	10.10	9.64
2101	0.14	10.80	10.70
2102	0.33	9.99	9.65
2103	-0.02	10.20	10.20
2104	-0.30	10.40	10.70
2105	0.22	10.30	10.10
2106	-0.08	10.30	10.40
2107	-0.28	10.50	10.70
2108	-0.04	10.40	10.50
2109	-0.08	10.60	10.70
2110	0.06	10.30	10.20
2111	0.00	9.86	9.87
2112	-0.04	9.66	9.70
2113	0.11	11.40	11.30
2114	0.25	10.40	10.10
2115	0.03	9.50	9.46
2116	-0.05	10.20	10.20
2117	0.13	10.10	9.96
2118	-0.11	10.50	10.60
2119	-0.01	11.60	11.60
2120	-0.16	12.90	13.00
2121	-0.15	11.50	11.60
2122	-0.05	10.50	10.50
2123	0.11	10.90	10.80
2124	0.29	11.40	11.10
2125	-0.23	12.20	12.40
2126	-0.02	11.20	11.20
2127	-0.25	10.10	10.40
2128	0.04	10.50	10.40
2129	0.07	10.70	10.60
2130	0.12	10.20	10.10
2131	0.24	10.70	10.40
2132	0.06	10.10	10.00
2133	-0.13	10.10	10.20
2134	0.04	10.60	10.60
2135	0.17	10.90	10.70
2136	-0.09	10.20	10.30
2137	-0.10	11.90	12.00
2138	-0.66	10.90	11.60
2139	0.04	9.81	9.77
2140	0.23	10.70	10.40
2141	-0.14	11.00	11.10
2142	0.29	10.70	10.40
2143	0.03	10.50	10.40
2144	0.21	10.00	9.82
2145	-0.06	10.10	10.20
2146	0.17	10.20	10.00
2147	-0.22	10.10	10.30
2148	0.04	10.10	10.10
2149	0.02	10.00	10.00
2150	0.32	10.80	10.40
2151	-0.01	9.99	10.00
2152	0.07	11.20	11.10
2153	0.22	10.50	10.30
2154	-0.17	11.20	11.40
2155	-0.05	9.82	9.87
2156	0.33	10.40	10.10
2157	0.07	9.87	9.80
2158	-0.04	10.30	10.30
2159	0.56	10.90	10.40
2160	0.13	11.00	10.80
2161	0.21	9.61	9.40
2162	-0.56	9.70	10.30
2163	0.00	10.10	10.10
2164	-0.34	9.92	10.30
2165	0.04	10.20	10.10
2166	-0.02	9.86	9.88
2167	-0.18	10.80	10.90
2168	-0.08	9.95	10.00
2169	-0.12	10.80	11.00
2170	-0.31	9.11	9.42
2171	0.08	10.30	10.20
2172	0.02	9.80	9.77
2173	0.05	10.70	10.60
2174	-0.13	11.30	11.40
2175	-0.05	9.64	9.69
2176	0.20	10.20	10.00
2177	0.12	9.74	9.62
2178	-0.21	10.30	10.50
2179	0.24	9.81	9.57
2180	0.21	10.90	10.70
2181	-0.05	9.81	9.85
2182	-0.14	9.18	9.32
2183	0.05	9.73	9.68
2184	0.23	10.00	9.82
2185	0.07	9.74	9.67
2186	0.11	9.83	9.72
2187	0.02	9.81	9.79
2188	0.04	9.76	9.72
2189	0.16	10.20	10.10
2190	0.10	9.98	9.88
2191	-0.01	9.62	9.62
2192	-0.01	10.20	10.20
2193	0.04	9.93	9.89
2194	0.29	10.80	10.50
2195	-0.01	9.60	9.61
2196	0.09	10.60	10.50
2197	0.03	9.77	9.74
2198	0.24	10.20	9.96
2199	-0.14	10.10	10.30
2200	-0.04	9.99	10.00
2201	0.22	10.50	10.30
2202	0.05	9.68	9.62
2203	-0.05	11.50	11.50
2204	-0.59	11.90	12.50
2205	-0.59	11.40	12.00
2206	0.05	9.78	9.73
2207	0.35	10.00	9.68
2208	0.01	9.86	9.86
2209	-0.05	9.49	9.54
2210	-0.15	9.86	10.00
2211	0.08	13.30	13.20
2212	-0.11	10.60	10.70
2213	0.14	10.10	10.00
2214	-0.46	9.37	9.83
2215	-0.14	9.64	9.79
2216	0.20	9.82	9.62
2217	-0.25	10.50	10.80
2218	0.03	9.65	9.62
2219	-0.26	9.40	9.65
2220	-0.13	10.40	10.60
2221	-0.17	11.40	11.50
2222	0.03	10.00	9.97
2223	0.01	11.30	11.30
2224	-0.12	9.57	9.69
2225	0.02	9.74	9.72
2226	0.15	12.00	11.90
2227	0.01	9.77	9.76
2228	0.33	10.70	10.40
2229	0.00	12.00	12.10
2230	0.01	10.80	10.80
2231	0.10	10.90	10.80
2232	0.23	10.40	10.20
2233	-0.05	10.80	10.90
2234	-0.52	12.40	12.90
2235	0.00	11.50	11.50
2236	-0.13	11.00	11.20
2237	0.02	10.20	10.20
2238	-0.13	10.40	10.50
2239	0.14	11.00	10.80
2240	0.08	10.40	10.40
2241	-0.02	10.90	11.00
2242	-0.22	12.20	12.40
2243	-0.07	11.40	11.50
2244	-0.26	9.85	10.10
2245	-0.05	11.00	11.00
2246	0.05	10.70	10.60
2247	0.02	9.88	9.86
2248	0.42	11.00	10.60
2249	-0.20	11.00	11.20
2250	-0.04	11.90	12.00
2251	0.07	10.00	9.96
2252	0.18	9.69	9.51
2253	-0.14	9.66	9.80
2254	0.02	11.90	11.80
2255	0.18	11.00	10.80
2256	0.13	10.60	10.50
2257	0.13	9.46	9.33
2258	-0.12	9.73	9.85
2259	-0.05	10.50	10.50
2260	-0.31	12.70	13.00
2261	0.05	10.40	10.40
2262	0.11	10.10	10.00
2263	-0.08	9.68	9.76
2264	-0.06	9.59	9.65
2265	0.24	10.30	10.00
2266	0.07	11.10	11.00
2267	-0.21	10.60	10.80
2268	0.04	9.74	9.70
2269	-0.10	11.80	11.90
2270	-0.02	9.55	9.57
2271	0.26	11.00	10.80
2272	0.52	10.90	10.40
2273	0.08	10.30	10.20
2274	0.15	10.10	9.93
2275	-0.20	9.62	9.82
2276	-0.04	10.70	10.70
2277	0.16	10.30	10.10
2278	0.15	10.10	9.93
2279	-0.01	9.66	9.67
2280	-0.07	9.78	9.85
2281	0.27	11.00	10.70
2282	-0.15	9.48	9.62
2283	0.02	9.63	9.61
2284	0.04	9.83	9.79
2285	-0.23	10.40	10.70
2286	0.24	10.00	9.76
2287	-0.06	9.86	9.92
2288	0.11	10.30	10.20
2289	0.25	9.90	9.66
2290	-0.12	9.39	9.51
2291	-0.05	9.64	9.69
2292	-0.15	9.27	9.42
2293	0.09	10.30	10.20
2294	0.11	9.79	9.68
2295	-0.14	9.44	9.59
2296	-0.01	9.82	9.83
2297	0.01	10.40	10.40
2298	-0.15	10.20	10.30
2299	0.17	9.81	9.64
2300	-0.09	10.00	10.10
2301	0.02	9.73	9.71
2302	-0.04	9.68	9.73
2303	-0.11	9.92	10.00
2304	0.12	10.20	10.10
2305	-0.05	11.10	11.20
2306	-0.14	10.00	10.20
2307	-0.08	9.58	9.66
2308	0.25	12.30	12.10
2309	-0.12	9.94	10.10
2310	0.07	10.10	10.10
2311	0.23	9.82	9.59
2312	-0.17	9.45	9.62
2313	-0.08	9.16	9.24
2314	0.07	10.00	9.95
2315	0.03	9.96	9.93
2316	0.12	10.00	9.88
2317	0.26	9.68	9.42
2318	-0.04	9.75	9.79
2319	0.02	9.82	9.81
2320	0.07	9.41	9.34
2321	0.01	9.60	9.59
2322	0.11	9.67	9.57
2323	-0.20	9.18	9.38
2324	0.12	10.40	10.30
2325	0.04	9.48	9.43
2326	-0.11	9.41	9.52
2327	-0.17	9.74	9.90
2328	0.07	9.63	9.57
2329	0.10	10.80	10.70
2330	0.04	11.50	11.50
2331	0.22	9.85	9.64
2332	0.01	9.67	9.66
2333	0.00	9.49	9.49
2334	0.09	9.67	9.59
2335	-0.10	10.70	10.80
2336	0.23	10.70	10.50
2337	0.33	9.73	9.40
2338	0.03	10.70	10.70
2339	0.06	11.50	11.40
2340	0.16	10.30	10.20
2341	-0.12	12.30	12.50
2342	0.10	9.42	9.32
2343	-0.01	10.80	10.80
2344	0.18	10.30	10.20
2345	0.02	9.70	9.68
2346	0.02	9.94	9.92
2347	0.19	10.10	9.89
2348	-0.10	9.02	9.12
2349	0.10	9.52	9.43
2350	-0.06	9.59	9.65
2351	-0.13	9.52	9.64
2352	0.17	9.94	9.78
2353	0.07	9.93	9.86
2354	-0.06	9.52	9.57
2355	0.00	9.63	9.62
2356	0.01	9.48	9.46
2357	-0.01	9.51	9.52
2358	0.11	9.86	9.75
2359	-0.01	9.86	9.87
2360	0.08	9.93	9.84
2361	0.48	10.30	9.83
2362	0.00	9.78	9.78
2363	-0.11	11.90	12.00
2364	0.28	10.50	10.20
2365	-0.20	9.68	9.87
2366	0.11	10.00	9.91
2367	-0.06	9.58	9.64
2368	0.07	9.57	9.50
2369	0.10	9.76	9.66
2370	-0.05	9.61	9.66
2371	-0.50	9.80	10.30
2372	0.03	9.81	9.78
2373	0.19	10.10	9.88
2374	-0.14	11.00	11.10
2375	-0.02	11.30	11.30
2376	-0.09	11.60	11.70
2377	0.00	9.94	9.94
2378	-0.07	10.20	10.30
2379	-0.30	10.50	10.80
2380	-0.16	10.50	10.70
2381	-0.02	10.70	10.70
2382	0.00	9.73	9.74
2383	0.10	9.64	9.54
2384	0.37	10.10	9.70
2385	0.06	10.20	10.10
2386	0.13	10.30	10.10
2387	0.04	9.46	9.42
2388	0.16	9.75	9.59
2389	0.13	10.20	10.00
2390	0.47	10.30	9.78
2391	-0.05	9.45	9.50
2392	-0.02	10.30	10.30
2393	-0.11	9.56	9.67
2394	0.02	10.10	10.00
2395	-0.07	9.84	9.91
2396	0.15	10.90	10.70
2397	-0.19	9.21	9.40
2398	0.06	10.10	10.00
2399	-0.04	10.10	10.20
2400	-0.23	9.53	9.76
2401	-0.23	9.79	10.00
2402	0.00	9.50	9.50
2403	-0.22	9.26	9.48
2404	-0.23	9.21	9.44
2405	0.34	10.10	9.76
2406	-0.08	11.30	11.40
2407	-0.15	9.40	9.55
2408	-0.20	9.42	9.63
2409	0.01	9.73	9.72
2410	-0.11	9.66	9.77
2411	-0.03	9.85	9.89
2412	0.09	11.40	11.30
2413	0.09	9.93	9.84
2414	0.36	10.90	10.50
2415	0.30	10.80	10.50
2416	-0.20	9.43	9.63
2417	0.00	10.10	10.10
2418	0.24	10.70	10.50
2419	-0.15	9.88	10.00
2420	0.13	10.20	10.10
2421	-0.24	9.16	9.40
2422	0.00	12.40	12.40
2423	0.36	11.30	10.90
2424	0.22	10.90	10.70
2425	0.33	11.20	10.80
2426	0.51	11.60	11.10
2427	0.21	10.70	10.50
2428	0.27	10.10	9.83
2429	0.13	10.80	10.70
2430	0.24	10.00	9.79
2431	0.22	10.70	10.50
2432	-0.10	11.40	11.50
2433	0.11	9.97	9.86
2434	-0.05	9.82	9.87
2435	-0.20	9.80	9.99
2436	2.42	11.00	8.57
2437	0.13	9.94	9.81
2438	-0.04	11.70	11.80
2439	-0.07	9.87	9.95
2440	0.02	10.20	10.20
2441	-0.03	13.50	13.50
2442	0.05	10.30	10.30
2443	0.05	10.20	10.20
2444	-0.23	10.10	10.30
2445	0.09	10.20	10.10
2446	-0.03	9.99	10.00
2447	0.16	10.10	9.97
2448	0.39	11.10	10.70
2449	0.06	9.88	9.82
2450	-0.02	10.40	10.40
2451	0.08	10.40	10.30
2452	0.20	10.10	9.93
2453	0.08	10.40	10.30
2454	-0.52	10.30	10.80
2455	0.40	10.90	10.50
2456	0.01	11.00	11.00
2457	-0.01	11.00	11.00
2458	-0.11	13.60	13.70
2459	-0.02	11.50	11.60
2460	0.08	10.10	10.00
2461	0.13	11.40	11.20
2462	0.17	10.10	9.89
2463	0.28	11.30	11.10
2464	0.15	10.70	10.50
2465	0.08	10.70	10.60
2466	0.20	10.80	10.60
2467	-0.06	10.10	10.10
2468	0.21	11.00	10.80
2469	-0.82	10.30	11.10
2470	0.12	12.00	11.90
2471	0.21	10.40	10.20
2472	0.10	11.60	11.50
2473	0.10	10.30	10.20
2474	0.12	12.40	12.30
2475	-0.73	11.60	12.30
2476	-0.11	10.10	10.30
2477	0.28	10.80	10.50
2478	0.14	10.40	10.30
2479	0.11	10.40	10.30
2480	0.08	10.30	10.20
2481	-1.09	12.00	13.10
2482	0.01	10.40	10.40
2483	0.33	11.00	10.70
2484	0.08	12.00	11.90
2485	0.18	10.80	10.60
2486	0.24	10.50	10.20
2487	0.22	10.80	10.60
2488	-0.08	11.10	11.20
2489	-0.01	12.00	12.00
2490	0.10	9.91	9.81
2491	-0.01	11.50	11.50
2492	0.13	10.80	10.70
2493	0.11	10.20	10.10
2494	0.32	11.80	11.50
2495	-0.09	12.30	12.40
2496	-0.04	11.20	11.20
2497	-0.07	10.00	10.10
2498	-0.25	10.30	10.60
2499	-0.22	11.80	12.10
2500	-0.09	9.16	9.25
2501	0.08	12.50	12.40
2502	0.00	10.50	10.40
2503	-0.13	9.85	9.98
2504	0.17	10.60	10.40
2505	0.24	11.20	10.90
2506	-0.07	9.77	9.84
2507	0.05	10.40	10.30
2508	-0.15	11.40	11.50
2509	0.22	10.50	10.30
2510	0.00	11.50	11.50
2511	-0.13	11.50	11.60
2512	0.09	10.20	10.10
2513	0.22	11.40	11.20
2514	-0.06	9.82	9.88
2515	0.15	10.90	10.80
2516	-0.18	11.70	11.90
2517	-0.01	11.20	11.30
2518	0.01	10.10	10.10
2519	-0.04	10.20	10.30
2520	-0.05	10.10	10.20
2521	-0.17	10.40	10.60
2522	0.14	10.50	10.30
2523	-0.04	10.60	10.60
2524	0.15	10.10	9.91
2525	-0.04	13.60	13.60
2526	0.00	10.60	10.60
2527	-0.48	12.50	13.00
2528	-0.03	9.92	9.94
2529	-0.09	9.88	9.97
2530	0.17	11.90	11.70
2531	-0.04	10.00	10.10
2532	-0.10	11.80	11.90
2533	0.12	10.80	10.70
2534	-0.18	12.20	12.40
2535	-0.07	10.10	10.20
2536	0.16	11.20	11.10
2537	-0.01	9.88	9.89
2538	0.12	10.00	9.91
2539	0.06	10.60	10.50
2540	-0.08	11.50	11.50
2541	0.02	9.81	9.79
2542	-0.12	9.13	9.25
2543	-0.12	9.78	9.90
2544	0.06	10.20	10.10
2545	-0.02	9.54	9.56
2546	-0.31	11.10	11.50
2547	-0.41	10.20	10.60
2548	0.19	10.10	9.95
2549	-0.08	9.78	9.85
2550	0.04	10.10	10.10
2551	-0.03	9.84	9.87
2552	-0.01	9.77	9.78
2553	0.14	11.40	11.20
2554	0.01	10.50	10.50
2555	-0.19	10.20	10.40
2556	-0.03	9.90	9.93
2557	-0.05	10.40	10.50
2558	-0.07	11.90	11.90
2559	-0.15	9.82	9.96
2560	0.02	10.30	10.30
2561	-0.18	9.62	9.80
2562	-0.07	9.98	10.00
2563	-0.13	9.84	9.97
2564	-0.09	10.60	10.70
2565	-0.26	11.50	11.80
2566	-0.11	11.50	11.60
2567	-0.07	9.56	9.63
2568	0.15	10.30	10.10
2569	0.22	10.50	10.30
2570	0.08	10.20	10.10
2571	0.01	9.96	9.95
2572	0.13	10.00	9.90
2573	-0.18	9.35	9.53
2574	-0.31	10.10	10.40
2575	-0.17	9.13	9.30
2576	0.14	10.30	10.10
2577	-0.01	9.71	9.72
2578	0.05	9.83	9.78
2579	0.08	10.30	10.20
2580	-0.14	11.20	11.30
2581	0.04	9.99	9.95
2582	-0.17	10.00	10.20
2583	0.05	10.30	10.20
2584	-0.07	9.78	9.85
2585	0.12	10.30	10.20
2586	-0.11	12.00	12.10
2587	-0.66	10.60	11.30
2588	0.15	9.90	9.75
2589	0.03	9.97	9.95
2590	0.09	10.10	10.00
2591	-0.01	10.70	10.80
2592	-0.03	10.10	10.10
2593	0.05	9.77	9.72
2594	-0.13	9.68	9.81
2595	0.04	10.30	10.30
2596	-0.14	10.40	10.60
2597	-0.11	9.85	9.96
2598	-0.37	9.01	9.38
2599	0.13	10.30	10.20
2600	0.24	10.40	10.20
2601	0.24	10.80	10.50
2602	0.11	10.50	10.40
2603	0.09	9.93	9.84
2604	-0.17	9.11	9.29
2605	-0.04	9.26	9.30
2606	-0.13	9.16	9.29
2607	-0.16	10.00	10.20
2608	0.20	11.00	10.80
2609	0.12	10.70	10.60
2610	0.05	10.30	10.20
2611	0.15	10.70	10.50
2612	0.09	10.00	9.96
2613	0.00	11.70	11.70
2614	-0.09	11.70	11.80
2615	0.18	9.93	9.74
2616	-0.17	11.00	11.10
2617	0.14	10.40	10.20
2618	-0.10	9.64	9.73
2619	0.04	10.10	10.10
2620	0.22	10.00	9.80
2621	-0.08	9.96	10.00
2622	-0.12	10.40	10.50
2623	0.01	10.20	10.20
2624	0.20	10.50	10.30
2625	-0.12	10.40	10.50
2626	0.07	10.80	10.70
2627	-0.01	11.00	11.00
2628	-0.12	10.40	10.50
2629	0.03	9.97	9.94
2630	-0.07	9.89	9.97
2631	0.04	10.10	10.10
2632	0.19	10.30	10.10
2633	0.13	11.10	11.00
2634	-0.04	11.70	11.70
2635	0.12	9.83	9.71
2636	0.12	10.00	9.91
2637	0.12	10.10	10.00
2638	0.27	10.70	10.40
2639	-0.39	10.90	11.30
2640	0.11	9.90	9.79
2641	-0.03	10.30	10.40
2642	-0.03	9.90	9.93
2643	-0.07	10.10	10.20
2644	0.00	10.20	10.20
2645	0.02	10.70	10.70
2646	-0.11	11.50	11.60
2647	0.06	11.10	11.00
2648	-0.13	9.88	10.00
2649	0.09	11.00	10.90
2650	-0.15	9.80	9.95
2651	-0.01	9.69	9.69
2652	0.03	9.50	9.47
2653	0.07	10.10	10.10
2654	0.07	11.00	10.90
2655	0.00	10.10	10.10
2656	0.12	9.93	9.81
2657	-0.03	9.42	9.44
2658	0.08	10.30	10.20
2659	-0.01	9.87	9.88
2660	-0.01	10.80	10.80
2661	-0.11	9.18	9.29
2662	-0.02	9.25	9.28
2663	-0.01	10.10	10.10
2664	-0.15	11.40	11.50
2665	0.00	11.40	11.40
2666	0.03	9.90	9.87
2667	-0.10	9.42	9.52
2668	-0.16	9.41	9.56
2669	-0.21	9.56	9.77
2670	0.15	10.10	9.91
2671	-0.16	10.40	10.60
2672	0.02	10.40	10.40
2673	-0.17	9.32	9.49
2674	-0.10	9.16	9.26
2675	0.02	9.86	9.85
2676	-0.04	9.77	9.80
2677	0.34	10.60	10.30
2678	0.09	10.80	10.70
2679	0.02	9.82	9.80
2680	0.18	10.10	9.94
2681	0.12	10.20	10.10
2682	-0.08	10.00	10.10
2683	0.25	10.60	10.40
2684	0.18	11.20	11.10
2685	-0.21	9.88	10.10
2686	-0.11	9.40	9.51
2687	-0.37	14.30	14.70
2688	0.05	11.00	10.90
2689	0.75	12.10	11.40
2690	0.05	11.10	11.00
2691	-0.05	9.67	9.72
2692	0.32	11.20	10.80
2693	0.01	10.00	10.00
2694	-0.05	10.00	10.10
2695	0.04	11.30	11.30
2696	0.22	11.20	11.00
2697	0.23	9.75	9.52
2698	-0.21	9.89	10.10
2699	0.17	9.83	9.67
2700	-0.09	9.70	9.79
2701	-0.05	9.88	9.93
2702	-0.05	10.20	10.30
2703	-0.41	9.98	10.40
2704	0.12	9.80	9.68
2705	0.03	9.72	9.69
2706	0.05	11.10	11.00
2707	0.05	9.81	9.76
2708	0.27	10.90	10.60
2709	-0.04	10.50	10.60
2710	-0.08	9.79	9.87
2711	0.04	11.10	11.00
2712	0.12	10.10	10.00
2713	0.04	11.30	11.30
2714	0.26	10.10	9.81
2715	0.03	9.75	9.72
2716	0.05	9.71	9.66
2717	0.10	9.77	9.67
2718	0.07	9.84	9.77
2719	-0.16	9.62	9.77
2720	-0.32	12.80	13.10
2721	0.09	11.20	11.10
2722	-0.13	9.75	9.88
2723	-0.04	9.53	9.57
2724	-0.04	9.67	9.70
2725	0.05	9.68	9.62
2726	0.02	10.90	10.90
2727	-0.08	12.70	12.80
2728	0.25	10.10	9.87
2729	0.03	9.69	9.66
2730	-0.21	11.00	11.20
2731	0.14	9.64	9.49
2732	0.26	12.10	11.90
2733	0.20	9.91	9.71
2734	-0.01	9.59	9.60
2735	0.03	10.60	10.60
2736	0.12	11.30	11.20
2737	-0.01	9.65	9.66
2738	0.02	9.68	9.67
2739	0.06	9.57	9.52
2740	-0.10	9.49	9.59
2741	-0.12	12.00	12.10
2742	-0.08	10.10	10.20
2743	0.03	10.80	10.80
2744	0.04	9.78	9.74
2745	0.43	11.20	10.70
2746	0.03	9.54	9.52
2747	0.20	10.80	10.60
2748	-0.37	10.20	10.60
2749	0.03	9.67	9.64
2750	-0.23	11.20	11.40
2751	-0.02	9.64	9.66
2752	-0.10	9.41	9.50
2753	0.14	10.20	10.00
2754	-0.12	11.70	11.80
2755	0.19	9.77	9.58
2756	0.24	10.10	9.90
2757	0.10	9.81	9.70
2758	0.12	12.90	12.80
2759	-0.08	10.20	10.30
2760	-0.23	10.80	11.00
2761	-0.06	9.57	9.63
2762	-0.11	11.30	11.40
2763	-0.07	9.57	9.65
2764	0.07	10.80	10.70
2765	-0.25	12.20	12.40
2766	0.07	10.10	10.10
2767	-0.17	10.30	10.50
2768	0.02	10.60	10.60
2769	0.01	10.60	10.60
2770	0.26	10.20	9.94
2771	0.19	11.10	10.90
2772	0.17	10.50	10.30
2773	-0.21	12.40	12.60
2774	-0.23	11.30	11.50
2775	0.47	11.10	10.60
2776	-0.33	11.00	11.30
2777	0.08	9.90	9.82
2778	-0.24	11.60	11.80
2779	0.02	9.97	9.95
2780	-0.10	13.20	13.30
2781	0.25	10.20	9.95
