1874	-0.12	10.00	10.10
1875	0.34	9.93	9.59
1876	0.10	10.20	10.10
1877	-0.11	9.83	9.95
1878	-0.22	9.85	10.10
1879	-0.02	9.81	9.83
1880	0.09	9.86	9.77
1881	-0.11	11.00	11.10
1882	0.11	10.20	10.10
1883	-0.07	10.30	10.30
1884	0.04	10.30	10.20
1885	-0.29	10.90	11.20
1886	-0.03	9.94	9.97
1887	-0.13	9.99	10.10
1888	-0.02	10.20	10.20
1889	-0.07	10.30	10.40
1890	-0.05	10.30	10.30
1891	-0.05	10.40	10.40
1892	-0.03	10.20	10.20
1893	0.02	10.50	10.50
1894	0.01	10.50	10.50
1895	-0.06	10.10	10.20
1896	-0.02	10.20	10.30
1897	0.36	11.10	10.70
1898	-0.04	10.90	10.90
1899	0.12	10.20	10.10
1900	0.02	9.88	9.86
1901	-0.10	9.81	9.91
1902	-0.02	10.50	10.50
1903	-0.22	10.90	11.20
1904	0.02	10.10	10.10
1905	0.07	10.50	10.50
1906	-0.20	9.98	10.20
1907	-0.02	10.50	10.60
1908	0.00	10.80	10.80
1909	-0.10	10.40	10.50
1910	0.00	10.40	10.40
1911	0.10	10.20	10.10
1912	0.15	10.90	10.80
1913	-0.07	11.00	11.10
1914	-0.22	10.60	10.80
1915	0.12	9.91	9.79
1916	-0.04	9.97	10.00
1917	0.55	11.40	10.90
1918	0.42	10.90	10.50
1919	0.00	10.10	10.10
1920	0.15	10.80	10.70
1921	0.02	9.82	9.80
1922	-0.09	10.30	10.40
1923	0.09	10.00	9.95
1924	0.01	10.20	10.20
1925	-0.10	12.10	12.20
1926	0.01	10.20	10.20
1927	-0.18	9.98	10.20
1928	0.09	9.94	9.85
1929	0.08	9.90	9.82
1930	0.10	9.97	9.86
1931	-0.02	9.83	9.85
1932	0.12	10.20	10.00
1933	0.00	9.83	9.83
1934	-0.02	10.80	10.80
1935	0.03	10.10	10.00
1936	0.17	10.60	10.40
1937	0.14	10.00	9.89
1938	-0.02	9.93	9.96
1939	0.07	10.40	10.40
1940	0.03	10.60	10.60
1941	0.06	10.10	10.00
1942	-0.20	10.10	10.30
1943	-0.27	11.10	11.40
1944	0.05	10.80	10.80
1945	0.25	12.60	12.40
1946	0.16	12.20	12.10
1947	-0.05	11.10	11.20
1948	-0.06	11.50	11.50
1949	0.03	10.00	10.00
1950	0.51	10.80	10.30
1951	-0.05	12.80	12.80
1952	0.36	10.90	10.60
1953	0.23	12.80	12.60
1954	0.19	10.60	10.40
1955	0.23	10.40	10.10
1956	-0.08	13.20	13.30
1957	-0.02	11.50	11.50
1958	0.18	11.50	11.30
1959	0.12	10.80	10.70
1960	0.19	11.00	10.80
1961	0.16	11.20	11.10
1962	0.11	10.60	10.50
1963	0.24	10.60	10.30
1964	-0.03	11.60	11.60
1965	-0.10	12.90	13.00
1966	-0.03	9.93	9.96
1967	-0.37	11.10	11.50
1968	0.24	11.20	10.90
1969	0.15	10.70	10.60
1970	0.01	11.10	11.10
1971	0.06	12.30	12.20
1972	-0.05	10.60	10.70
1973	-0.06	12.10	12.20
1974	0.11	11.60	11.50
1975	-0.03	11.80	11.80
1976	0.12	11.30	11.10
1977	-0.16	11.60	11.80
1978	-0.06	12.10	12.10
1979	0.17	11.40	11.20
1980	-0.20	11.00	11.20
1981	-0.04	9.73	9.77
1982	-0.01	9.76	9.77
1983	-0.10	10.50	10.60
1984	0.15	10.90	10.80
1985	0.18	10.90	10.70
1986	0.11	9.96	9.86
1987	0.02	10.50	10.50
1988	0.05	10.50	10.50
1989	-0.28	13.10	13.30
1990	0.00	11.60	11.60
1991	0.05	10.20	10.10
1992	-0.07	11.80	11.90
1993	0.02	10.50	10.40
1994	-0.05	11.40	11.50
1995	-0.04	10.50	10.50
1996	-0.45	11.40	11.90
1997	-0.11	9.80	9.91
1998	0.42	12.50	12.10
1999	-0.04	9.92	9.96
2000	-0.03	9.97	10.00
2001	0.08	11.00	10.90
2002	-0.02	10.10	10.10
2003	0.21	10.50	10.30
2004	-0.07	10.80	10.80
2005	-0.13	9.94	10.10
2006	-0.04	10.40	10.50
2007	0.21	10.40	10.20
2008	-0.05	10.80	10.80
2009	0.19	10.40	10.20
2010	-0.12	9.96	10.10
2011	-0.03	10.50	10.60
2012	-0.32	10.40	10.70
2013	-0.03	11.70	11.70
2014	-0.02	11.20	11.30
2015	-0.02	10.30	10.30
2016	-0.07	10.10	10.20
2017	-0.13	10.00	10.10
2018	0.16	10.90	10.70
2019	-0.03	10.20	10.20
2020	-0.16	10.30	10.50
2021	-0.39	10.10	10.50
2022	0.06	11.50	11.40
2023	-0.09	10.10	10.20
2024	0.11	11.20	11.10
2025	0.06	11.80	11.70
2026	-0.14	10.30	10.40
2027	-0.45	10.90	11.40
2028	0.26	10.70	10.50
2029	-0.08	10.20	10.30
2030	-0.32	10.10	10.50
2031	0.18	10.50	10.30
2032	0.23	10.80	10.60
2033	0.37	11.20	10.90
2034	0.14	10.70	10.60
2035	0.03	10.20	10.10
2036	-0.05	9.92	9.96
2037	-0.01	10.20	10.20
2038	-0.05	9.98	10.00
2039	-0.24	10.40	10.60
2040	-0.03	10.60	10.60
2041	0.06	12.20	12.20
2042	0.04	10.20	10.10
2043	-0.28	10.10	10.40
2044	0.07	10.30	10.20
2045	0.05	10.20	10.10
2046	0.13	10.70	10.60
2047	0.23	11.10	10.90
2048	0.06	9.85	9.79
2049	-0.03	10.50	10.60
2050	-0.24	10.20	10.40
2051	-0.49	10.40	10.90
2052	-0.06	9.60	9.67
2053	0.11	10.10	9.98
2054	-0.05	9.17	9.22
2055	0.08	10.30	10.20
2056	0.31	10.80	10.50
2057	0.04	10.00	9.97
2058	0.16	10.40	10.30
2059	0.62	11.30	10.60
2060	-0.13	10.00	10.20
2061	-0.03	10.20	10.20
2062	-0.03	10.00	10.10
2063	0.05	11.70	11.70
2064	0.11	9.56	9.45
2065	-0.01	10.20	10.20
2066	-0.06	10.70	10.80
2067	0.05	10.10	10.10
2068	0.42	10.60	10.20
2069	-0.16	9.71	9.87
2070	-0.04	10.20	10.30
2071	-0.04	10.00	10.10
2072	0.02	10.10	10.10
2073	-0.14	9.79	9.93
2074	-0.22	12.00	12.30
2075	-0.03	10.20	10.30
2076	-0.07	10.10	10.20
2077	0.23	10.60	10.40
2078	0.02	10.20	10.20
2079	-0.14	10.50	10.60
2080	-0.20	10.30	10.50
2081	-0.04	10.10	10.10
2082	-0.02	10.50	10.50
2083	-0.18	9.98	10.20
2084	-0.20	10.70	10.90
2085	-0.03	9.81	9.84
2086	-0.01	9.76	9.77
2087	0.08	10.10	10.10
2088	0.06	10.20	10.10
2089	0.01	9.71	9.70
2090	0.07	10.90	10.80
2091	0.09	10.10	10.00
2092	-0.19	10.40	10.60
2093	0.12	10.50	10.40
2094	0.32	10.70	10.40
2095	0.26	10.70	10.40
2096	0.21	11.40	11.20
2097	-0.05	10.90	11.00
2098	0.13	11.10	10.90
2099	0.11	11.40	11.30
2100	0.52	10.10	9.62
2101	0.22	10.90	10.70
2102	-0.14	9.75	9.89
2103	0.12	10.30	10.10
2104	-0.05	10.50	10.50
2105	-0.01	10.20	10.20
2106	-0.12	10.30	10.40
2107	-0.30	10.40	10.70
2108	-0.18	10.30	10.50
2109	-0.05	10.60	10.70
2110	0.01	10.20	10.20
2111	0.13	9.93	9.80
2112	0.04	9.70	9.66
2113	0.15	11.40	11.30
2114	0.00	10.20	10.20
2115	0.01	9.49	9.47
2116	0.12	10.20	10.10
2117	-0.02	10.00	10.00
2118	-0.17	10.50	10.60
2119	-0.10	11.50	11.60
2120	-0.07	12.90	13.00
2121	-0.05	11.50	11.60
2122	-0.06	10.50	10.50
2123	-0.16	10.80	11.00
2124	-0.17	11.20	11.40
2125	-0.29	12.10	12.40
2126	0.15	11.30	11.20
2127	-0.15	10.20	10.30
2128	-0.21	10.40	10.60
2129	0.01	10.60	10.60
2130	-0.16	10.10	10.30
2131	0.06	10.60	10.50
2132	-0.19	9.96	10.10
2133	0.01	10.20	10.20
2134	0.01	10.60	10.60
2135	0.28	10.90	10.60
2136	-0.10	10.20	10.30
2137	-0.22	11.80	12.00
2138	-0.46	11.00	11.50
2139	0.10	9.84	9.74
2140	0.13	10.60	10.50
2141	-0.23	10.90	11.20
2142	0.11	10.60	10.50
2143	0.08	10.50	10.40
2144	0.14	10.00	9.85
2145	-0.11	10.10	10.20
2146	-0.02	10.10	10.10
2147	-0.14	10.10	10.30
2148	-0.05	10.10	10.10
2149	0.01	10.00	10.00
2150	0.42	10.80	10.40
2151	-0.03	9.98	10.00
2152	0.08	11.20	11.10
2153	0.28	10.60	10.30
2154	0.02	11.30	11.30
2155	0.06	9.88	9.82
2156	0.22	10.30	10.10
2157	-0.09	9.79	9.88
2158	-0.04	10.30	10.30
2159	0.45	10.90	10.40
2160	0.21	11.00	10.80
2161	0.06	9.53	9.47
2162	-0.36	9.80	10.20
2163	0.06	10.10	10.00
2164	-0.10	10.00	10.10
2165	0.00	10.20	10.20
2166	-0.01	9.87	9.88
2167	-0.17	10.80	10.90
2168	-0.04	9.97	10.00
2169	0.09	10.90	10.90
2170	-0.08	9.23	9.31
2171	0.24	10.30	10.10
2172	0.26	9.91	9.66
2173	-0.11	10.60	10.70
2174	0.04	11.40	11.40
2175	0.19	9.76	9.57
2176	0.15	10.20	10.00
2177	0.18	9.77	9.59
2178	-0.15	10.30	10.50
2179	0.14	9.76	9.62
2180	0.09	10.90	10.80
2181	0.10	9.88	9.78
2182	-0.16	9.17	9.33
2183	0.09	9.75	9.66
2184	0.15	10.00	9.85
2185	0.02	9.71	9.70
2186	0.02	9.79	9.77
2187	-0.14	9.73	9.87
2188	0.05	9.76	9.72
2189	0.24	10.30	10.00
2190	0.03	9.95	9.92
2191	-0.13	9.56	9.68
2192	0.18	10.30	10.10
2193	0.24	10.00	9.79
2194	0.47	10.90	10.40
2195	-0.07	9.57	9.64
2196	0.07	10.60	10.50
2197	0.14	9.83	9.68
2198	0.29	10.20	9.94
2199	0.25	10.30	10.10
2200	0.02	10.00	10.00
2201	0.26	10.60	10.30
2202	-0.03	9.64	9.67
2203	0.05	11.50	11.50
2204	-0.54	12.00	12.50
2205	-0.50	11.40	11.90
2206	-0.06	9.73	9.78
2207	0.05	9.89	9.83
2208	0.02	9.87	9.85
2209	0.03	9.52	9.50
2210	-0.09	9.89	9.98
2211	-0.01	13.30	13.30
2212	-0.15	10.50	10.70
2213	0.05	10.10	10.00
2214	0.16	9.68	9.52
2215	-0.05	9.69	9.74
2216	0.19	9.81	9.62
2217	-0.23	10.50	10.80
2218	-0.11	9.58	9.69
2219	-0.08	9.49	9.56
2220	-0.05	10.50	10.50
2221	-0.11	11.40	11.50
2222	0.01	9.99	9.98
2223	-0.05	11.30	11.30
2224	0.04	9.65	9.61
2225	0.11	9.79	9.68
2226	0.09	12.00	11.90
2227	0.08	9.81	9.73
2228	0.18	10.60	10.40
2229	0.10	12.10	12.00
2230	0.12	10.90	10.70
2231	0.04	10.80	10.80
2232	0.08	10.40	10.30
2233	0.05	10.90	10.80
2234	-0.39	12.50	12.90
2235	0.06	11.60	11.50
2236	0.08	11.10	11.10
2237	0.16	10.30	10.10
2238	-0.12	10.40	10.50
2239	0.12	10.90	10.80
2240	0.00	10.40	10.40
2241	-0.05	10.90	11.00
2242	-0.22	12.20	12.40
2243	0.14	11.50	11.40
2244	-0.37	9.79	10.20
2245	-0.11	11.00	11.10
2246	0.17	10.80	10.60
2247	0.16	9.95	9.79
2248	0.32	11.00	10.60
2249	-0.22	11.00	11.20
2250	-0.12	11.90	12.00
2251	0.16	10.10	9.92
2252	0.01	9.60	9.60
2253	0.07	9.76	9.69
2254	0.07	11.90	11.80
2255	0.29	11.10	10.80
2256	0.26	10.70	10.40
2257	0.05	9.42	9.37
2258	0.01	9.79	9.78
2259	-0.02	10.50	10.50
2260	-0.22	12.80	13.00
2261	0.07	10.40	10.40
2262	0.13	10.10	9.99
2263	-0.09	9.67	9.76
2264	-0.02	9.61	9.63
2265	0.15	10.20	10.10
2266	0.13	11.10	11.00
2267	-0.10	10.60	10.70
2268	0.05	9.74	9.69
2269	0.00	11.80	11.80
2270	0.03	9.57	9.55
2271	0.12	10.90	10.80
2272	0.20	10.80	10.60
2273	0.05	10.20	10.20
2274	0.03	10.00	9.99
2275	-0.05	9.70	9.75
2276	0.09	10.80	10.70
2277	0.06	10.20	10.20
2278	0.10	10.10	9.96
2279	-0.08	9.63	9.70
2280	-0.01	9.81	9.82
2281	0.21	10.90	10.70
2282	-0.09	9.50	9.60
2283	-0.09	9.57	9.66
2284	0.02	9.82	9.80
2285	-0.06	10.50	10.60
2286	0.09	9.93	9.84
2287	0.14	9.96	9.81
2288	0.05	10.30	10.30
2289	0.12	9.84	9.72
2290	-0.08	9.41	9.49
2291	-0.06	9.64	9.69
2292	-0.02	9.33	9.36
2293	0.28	10.40	10.20
2294	0.09	9.77	9.69
2295	-0.17	9.43	9.60
2296	-0.01	9.82	9.83
2297	0.04	10.40	10.40
2298	-0.01	10.20	10.30
2299	-0.09	9.68	9.77
2300	-0.12	10.00	10.10
2301	-0.13	9.66	9.78
2302	-0.04	9.68	9.73
2303	-0.01	9.97	9.98
2304	0.10	10.20	10.10
2305	-0.06	11.10	11.20
2306	-0.15	10.00	10.20
2307	-0.20	9.52	9.72
2308	0.11	12.20	12.10
2309	-0.11	9.94	10.10
2310	0.31	10.30	9.96
2311	0.14	9.78	9.64
2312	0.20	9.63	9.43
2313	-0.03	9.18	9.22
2314	0.14	10.10	9.91
2315	0.08	9.98	9.91
2316	-0.06	9.91	9.97
2317	-0.09	9.50	9.59
2318	0.04	9.79	9.75
2319	0.13	9.88	9.75
2320	0.03	9.39	9.36
2321	0.02	9.60	9.59
2322	-0.34	9.45	9.79
2323	-0.15	9.21	9.36
2324	0.15	10.40	10.20
2325	-0.01	9.45	9.46
2326	-0.12	9.40	9.52
2327	-0.13	9.75	9.89
2328	-0.05	9.57	9.63
2329	0.43	10.90	10.50
2330	0.01	11.50	11.50
2331	0.15	9.82	9.67
2332	-0.03	9.65	9.67
2333	0.13	9.55	9.42
2334	0.15	9.70	9.55
2335	-0.06	10.70	10.80
2336	0.33	10.80	10.50
2337	0.09	9.61	9.52
2338	-0.02	10.70	10.70
2339	0.05	11.50	11.40
2340	0.23	10.40	10.20
2341	-0.18	12.30	12.50
2342	-0.12	9.31	9.43
2343	0.02	10.80	10.80
2344	0.27	10.40	10.10
2345	-0.04	9.67	9.71
2346	-0.04	9.91	9.95
2347	0.12	10.00	9.93
2348	-0.07	9.04	9.11
2349	0.03	9.49	9.46
2350	-0.04	9.60	9.64
2351	-0.01	9.57	9.59
2352	0.16	9.94	9.78
2353	0.09	9.94	9.85
2354	-0.18	9.45	9.63
2355	0.03	9.64	9.61
2356	-0.12	9.41	9.53
2357	-0.06	9.48	9.55
2358	0.18	9.90	9.72
2359	-0.02	9.85	9.87
2360	0.08	9.93	9.84
2361	0.07	10.10	10.00
2362	0.09	9.83	9.73
2363	0.07	11.90	11.90
2364	0.15	10.50	10.30
2365	0.20	9.88	9.67
2366	0.16	10.00	9.89
2367	-0.08	9.57	9.65
2368	-0.14	9.46	9.60
2369	0.12	9.77	9.65
2370	-0.05	9.60	9.66
2371	-0.33	9.89	10.20
2372	0.08	9.83	9.76
2373	0.10	10.00	9.92
2374	-0.11	11.00	11.10
2375	-0.06	11.30	11.30
2376	0.04	11.60	11.60
2377	0.23	10.10	9.83
2378	-0.09	10.20	10.30
2379	-0.22	10.50	10.70
2380	-0.04	10.60	10.60
2381	0.00	10.70	10.70
2382	0.02	9.74	9.72
2383	0.02	9.60	9.58
2384	0.23	10.00	9.78
2385	0.13	10.20	10.10
2386	0.18	10.30	10.10
2387	-0.12	9.38	9.50
2388	0.07	9.71	9.64
2389	0.05	10.10	10.10
2390	0.33	10.20	9.85
2391	-0.03	9.46	9.49
2392	-0.02	10.30	10.30
2393	-0.11	9.56	9.67
2394	-0.12	9.98	10.10
2395	-0.12	9.82	9.94
2396	0.04	10.80	10.80
2397	-0.05	9.28	9.33
2398	-0.02	10.00	10.00
2399	0.15	10.20	10.10
2400	-0.07	9.61	9.68
2401	-0.04	9.88	9.92
2402	-0.21	9.40	9.60
2403	-0.14	9.30	9.44
2404	-0.21	9.22	9.44
2405	0.22	10.00	9.82
2406	-0.20	11.20	11.40
2407	-0.08	9.43	9.51
2408	-0.07	9.49	9.56
2409	-0.03	9.71	9.74
2410	-0.10	9.67	9.77
2411	-0.09	9.83	9.91
2412	0.14	11.50	11.30
2413	-0.01	9.88	9.89
2414	0.37	10.90	10.50
2415	0.42	10.90	10.50
2416	-0.14	9.46	9.60
2417	-0.04	10.00	10.10
2418	0.19	10.70	10.50
2419	-0.10	9.91	10.00
2420	0.17	10.30	10.10
2421	0.02	9.29	9.27
2422	-0.19	12.30	12.50
2423	0.31	11.20	10.90
2424	0.33	10.90	10.60
2425	0.26	11.10	10.90
2426	0.33	11.50	11.20
2427	0.21	10.70	10.50
2428	0.04	9.99	9.95
2429	-0.08	10.70	10.80
2430	0.24	10.00	9.79
2431	0.19	10.70	10.50
2432	0.03	11.50	11.40
2433	-0.07	9.88	9.95
2434	-0.05	9.82	9.87
2435	-0.11	9.84	9.95
2436	-0.05	9.75	9.80
2437	0.22	9.98	9.76
2438	0.08	11.80	11.70
2439	0.03	9.93	9.89
2440	0.14	10.30	10.10
2441	-0.06	13.50	13.60
2442	0.09	10.40	10.30
2443	-0.05	10.20	10.20
2444	-0.16	10.10	10.30
2445	0.06	10.20	10.10
2446	0.07	10.00	9.97
2447	-0.06	10.00	10.10
2448	0.38	11.10	10.70
2449	0.09	9.89	9.80
2450	0.04	10.40	10.40
2451	0.17	10.50	10.30
2452	0.36	10.20	9.85
2453	0.06	10.40	10.30
2454	-0.61	10.20	10.80
2455	0.53	11.00	10.50
2456	2.48	12.30	9.79
2457	0.14	11.10	11.00
2458	-0.01	13.70	13.70
2459	0.09	11.60	11.50
2460	0.06	10.10	10.00
2461	0.03	11.30	11.30
2462	0.29	10.10	9.83
2463	0.23	11.30	11.10
2464	0.03	10.60	10.60
2465	0.08	10.70	10.60
2466	0.19	10.80	10.60
2467	0.00	10.10	10.10
2468	0.14	11.00	10.90
2469	-0.64	10.40	11.10
2470	0.17	12.00	11.90
2471	0.26	10.50	10.20
2472	-0.06	11.50	11.50
2473	-0.01	10.30	10.30
2474	0.10	12.40	12.30
2475	-0.96	11.40	12.40
2476	0.13	10.30	10.10
2477	0.23	10.80	10.60
2478	0.10	10.40	10.30
2479	0.07	10.40	10.30
2480	-0.12	10.20	10.30
2481	-1.16	12.00	13.20
2482	0.00	10.40	10.40
2483	0.30	11.00	10.70
2484	0.08	12.00	11.90
2485	0.24	10.80	10.60
2486	0.32	10.50	10.20
2487	0.17	10.80	10.60
2488	0.17	11.30	11.10
2489	0.00	12.00	12.00
2490	0.00	9.86	9.86
2491	-0.03	11.50	11.50
2492	-0.04	10.70	10.80
2493	-0.06	10.20	10.20
2494	0.39	11.80	11.40
2495	-0.06	12.30	12.40
2496	0.19	11.30	11.10
2497	-0.01	10.00	10.10
2498	-0.15	10.40	10.50
2499	-0.28	11.80	12.10
2500	-0.15	9.13	9.28
2501	-0.04	12.50	12.50
2502	0.08	10.50	10.40
2503	0.07	9.95	9.88
2504	0.17	10.60	10.40
2505	0.33	11.20	10.90
2506	-0.07	9.77	9.84
2507	0.02	10.40	10.30
2508	-0.04	11.50	11.50
2509	0.08	10.50	10.40
2510	-0.05	11.50	11.50
2511	-0.03	11.50	11.50
2512	-0.08	10.10	10.20
2513	0.09	11.40	11.30
2514	-0.05	9.83	9.88
2515	0.03	10.90	10.90
2516	-0.29	11.60	11.90
2517	0.10	11.30	11.20
2518	-0.04	10.10	10.10
2519	-0.04	10.20	10.30
2520	-0.05	10.10	10.20
2521	-0.15	10.40	10.60
2522	0.23	10.50	10.30
2523	0.05	10.60	10.60
2524	-0.05	9.96	10.00
2525	-0.04	13.60	13.60
2526	0.12	10.70	10.60
2527	-0.40	12.50	12.90
2528	0.17	10.00	9.84
2529	-0.04	9.91	9.94
2530	0.05	11.80	11.80
2531	-0.23	9.95	10.20
2532	-0.15	11.80	12.00
2533	0.13	10.80	10.70
2534	-0.24	12.20	12.40
2535	-0.29	9.97	10.30
2536	0.12	11.20	11.10
2537	-0.06	9.86	9.92
2538	-0.13	9.90	10.00
2539	-0.06	10.50	10.60
2540	0.02	11.50	11.50
2541	0.00	9.80	9.80
2542	-0.15	9.11	9.26
2543	-0.09	9.79	9.89
2544	0.03	10.10	10.10
2545	-0.03	9.53	9.56
2546	-0.15	11.20	11.40
2547	-0.29	10.20	10.50
2548	0.08	10.10	10.00
2549	0.00	9.82	9.82
2550	-0.16	10.00	10.20
2551	0.02	9.86	9.85
2552	0.07	9.81	9.74
2553	0.16	11.40	11.20
2554	-0.03	10.50	10.50
2555	-0.14	10.20	10.30
2556	-0.03	9.90	9.93
2557	-0.09	10.40	10.50
2558	0.02	11.90	11.90
2559	-0.01	9.88	9.89
2560	0.05	10.40	10.30
2561	0.08	9.75	9.67
2562	-0.15	9.94	10.10
2563	-0.13	9.84	9.97
2564	-0.06	10.60	10.70
2565	-0.19	11.50	11.70
2566	-0.21	11.40	11.60
2567	0.14	9.66	9.52
2568	0.09	10.30	10.20
2569	0.00	10.40	10.40
2570	0.05	10.10	10.10
2571	-0.09	9.91	9.99
2572	0.01	9.98	9.96
2573	-0.04	9.42	9.46
2574	-0.08	10.20	10.30
2575	-0.18	9.13	9.30
2576	0.05	10.20	10.20
2577	0.01	9.72	9.71
2578	-0.11	9.75	9.86
2579	0.05	10.20	10.20
2580	-0.24	11.10	11.40
2581	-0.01	9.97	9.97
2582	0.05	10.10	10.10
2583	0.05	10.30	10.20
2584	-0.04	9.79	9.83
2585	0.05	10.30	10.30
2586	0.11	12.10	12.00
2587	-0.27	10.80	11.10
2588	-0.02	9.81	9.83
2589	-0.03	9.95	9.97
2590	0.01	10.10	10.10
2591	0.02	10.80	10.70
2592	-0.19	10.00	10.20
2593	0.07	9.78	9.71
2594	-0.06	9.71	9.78
2595	0.09	10.30	10.20
2596	0.33	10.70	10.30
2597	-0.16	9.83	9.99
2598	-0.16	9.12	9.28
2599	-0.04	10.20	10.30
2600	0.00	10.30	10.30
2601	0.19	10.70	10.50
2602	0.14	10.50	10.40
2603	0.11	9.94	9.83
2604	-0.10	9.15	9.25
2605	-0.20	9.18	9.38
2606	-0.07	9.19	9.26
2607	-0.01	10.10	10.10
2608	0.12	10.90	10.80
2609	0.14	10.70	10.60
2610	0.04	10.30	10.20
2611	0.10	10.70	10.60
2612	0.13	10.10	9.94
2613	0.03	11.70	11.70
2614	0.05	11.80	11.70
2615	0.02	9.84	9.82
2616	-0.08	11.00	11.10
2617	0.07	10.30	10.20
2618	-0.13	9.62	9.75
2619	-0.04	10.10	10.10
2620	0.00	9.91	9.91
2621	0.15	10.10	9.92
2622	-0.12	10.40	10.50
2623	0.13	10.20	10.10
2624	0.30	10.60	10.30
2625	0.24	10.50	10.30
2626	0.01	10.80	10.80
2627	0.06	11.00	10.90
2628	-0.17	10.30	10.50
2629	0.08	10.00	9.91
2630	0.08	9.97	9.89
2631	-0.01	10.10	10.10
2632	0.11	10.20	10.10
2633	0.24	11.20	10.90
2634	-0.06	11.60	11.70
2635	-0.04	9.75	9.79
2636	-0.12	9.92	10.00
2637	0.00	10.10	10.10
2638	0.41	10.70	10.30
2639	-0.22	11.00	11.20
2640	0.11	9.90	9.79
2641	0.14	10.40	10.30
2642	-0.03	9.90	9.93
2643	-0.09	10.10	10.20
2644	0.41	10.40	9.98
2645	0.14	10.80	10.60
2646	-0.12	11.40	11.60
2647	0.19	11.10	10.90
2648	-0.03	9.93	9.96
2649	0.04	11.00	10.90
2650	0.07	9.91	9.84
2651	-0.07	9.66	9.72
2652	0.03	9.50	9.47
2653	0.01	10.10	10.10
2654	-0.08	10.90	11.00
2655	0.13	10.10	10.00
2656	0.30	10.00	9.72
2657	0.09	9.47	9.38
2658	0.09	10.30	10.20
2659	0.22	9.98	9.77
2660	0.02	10.80	10.80
2661	0.02	9.25	9.23
2662	0.04	9.29	9.25
2663	0.07	10.10	10.00
2664	-0.32	11.30	11.60
2665	-0.04	11.40	11.40
2666	0.18	9.97	9.79
2667	0.04	9.49	9.45
2668	0.11	9.54	9.43
2669	-0.07	9.63	9.70
2670	-0.17	9.90	10.10
2671	-0.21	10.40	10.60
2672	-0.07	10.30	10.40
2673	-0.08	9.37	9.45
2674	-0.05	9.18	9.23
2675	0.07	9.89	9.82
2676	0.04	9.80	9.77
2677	0.39	10.60	10.20
2678	0.08	10.80	10.70
2679	0.01	9.81	9.80
2680	0.17	10.10	9.94
2681	-0.04	10.20	10.20
2682	-0.03	10.00	10.10
2683	0.22	10.60	10.40
2684	0.23	11.30	11.00
2685	-0.18	9.89	10.10
2686	0.04	9.48	9.44
2687	-0.33	14.30	14.70
2688	0.10	11.00	10.90
2689	0.66	12.10	11.40
2690	0.04	11.10	11.10
2691	-0.12	9.64	9.76
2692	0.33	11.20	10.80
2693	-0.05	10.00	10.10
2694	0.03	10.10	10.10
2695	0.40	11.50	11.10
2696	0.33	11.30	11.00
2697	0.09	9.68	9.59
2698	-0.17	9.91	10.10
2699	0.07	9.78	9.72
2700	0.02	9.75	9.73
2701	0.02	9.91	9.89
2702	-0.08	10.20	10.30
2703	-0.05	10.20	10.20
2704	0.09	9.79	9.70
2705	-0.12	9.64	9.76
2706	0.07	11.10	11.00
2707	0.07	9.82	9.75
2708	0.19	10.90	10.70
2709	0.01	10.60	10.50
2710	-0.03	9.81	9.85
2711	0.19	11.10	10.90
2712	0.12	10.10	10.00
2713	0.16	11.40	11.30
2714	0.29	10.10	9.79
2715	0.13	9.80	9.67
2716	0.13	9.75	9.62
2717	0.03	9.73	9.70
2718	-0.02	9.79	9.82
2719	0.00	9.70	9.69
2720	-0.22	12.80	13.10
2721	0.22	11.30	11.10
2722	-0.05	9.79	9.84
2723	-0.08	9.51	9.59
2724	-0.02	9.67	9.70
2725	0.00	9.65	9.65
2726	0.13	10.90	10.80
2727	-0.02	12.80	12.80
2728	0.15	10.10	9.92
2729	-0.07	9.64	9.71
2730	-0.19	11.00	11.20
2731	-0.11	9.51	9.62
2732	0.26	12.10	11.90
2733	0.09	9.86	9.76
2734	0.05	9.62	9.57
2735	0.01	10.60	10.60
2736	0.38	11.40	11.00
2737	0.01	9.66	9.65
2738	-0.16	9.59	9.76
2739	-0.05	9.52	9.57
2740	0.17	9.63	9.46
2741	-0.11	12.00	12.10
2742	-0.18	10.10	10.30
2743	0.12	10.90	10.80
2744	-0.13	9.70	9.83
2745	0.29	11.10	10.80
2746	0.04	9.55	9.51
2747	-0.01	10.70	10.70
2748	-0.15	10.40	10.50
2749	0.09	9.70	9.61
2750	-0.10	11.20	11.30
2751	0.06	9.68	9.62
2752	0.01	9.46	9.45
2753	0.08	10.10	10.00
2754	-0.14	11.70	11.80
2755	-0.06	9.64	9.70
2756	0.12	10.10	9.96
2757	0.05	9.78	9.73
2758	0.21	13.00	12.80
2759	0.05	10.30	10.20
2760	-0.15	10.80	11.00
2761	0.00	9.60	9.60
2762	0.04	11.40	11.30
2763	-0.14	9.54	9.68
2764	0.16	10.80	10.60
2765	-0.20	12.20	12.40
2766	0.12	10.10	10.00
2767	-0.13	10.30	10.40
2768	0.08	10.70	10.60
2769	0.05	10.60	10.50
2770	0.19	10.20	9.98
2771	0.26	11.20	10.90
2772	0.19	10.50	10.30
2773	-0.26	12.40	12.60
2774	-0.13	11.30	11.40
2775	0.40	11.10	10.70
2776	-0.23	11.10	11.30
2777	-0.04	9.84	9.88
2778	-0.16	11.60	11.80
2779	-0.09	9.91	10.00
