1878	0.12	9.91	10.00
1879	0.10	9.77	9.87
1880	0.01	9.81	9.82
1881	0.10	11.00	11.10
1882	0.23	10.00	10.30
1883	0.16	10.20	10.40
1884	0.31	10.10	10.40
1885	0.08	11.00	11.10
1886	0.09	9.91	10.00
1887	0.16	9.97	10.10
1888	0.15	10.10	10.30
1889	0.38	10.20	10.60
1890	0.32	10.10	10.40
1891	-0.07	10.40	10.40
1892	0.09	10.20	10.30
1893	0.17	10.40	10.60
1894	0.12	10.40	10.60
1895	0.22	10.00	10.20
1896	0.10	10.20	10.30
1897	-0.06	10.90	10.90
1898	0.12	10.90	11.00
1899	0.11	10.10	10.20
1900	-0.29	10.00	9.73
1901	-0.02	9.87	9.85
1902	0.11	10.50	10.60
1903	0.11	11.00	11.10
1904	0.03	10.10	10.10
1905	-0.11	10.60	10.40
1906	0.27	9.94	10.20
1907	0.20	10.40	10.60
1908	0.22	10.70	10.90
1909	0.25	10.30	10.50
1910	0.11	10.30	10.40
1911	0.09	10.10	10.20
1912	-0.08	10.90	10.80
1913	-0.70	11.40	10.70
1914	0.08	10.70	10.80
1915	0.37	9.67	10.00
1916	0.02	9.98	10.00
1917	0.16	11.10	11.20
1918	-0.05	10.70	10.70
1919	0.06	10.10	10.10
1920	-0.06	10.80	10.70
1921	-0.10	9.86	9.76
1922	0.05	10.30	10.30
1923	0.08	9.95	10.00
1924	-0.02	10.20	10.20
1925	-0.04	12.20	12.20
1926	0.14	10.10	10.30
1927	0.23	9.95	10.20
1928	0.07	9.86	9.93
1929	-0.07	9.90	9.83
1930	0.04	9.89	9.94
1931	0.04	9.82	9.86
1932	0.23	9.99	10.20
1933	0.07	9.79	9.86
1934	0.11	10.80	10.90
1935	0.09	9.99	10.10
1936	0.25	10.30	10.60
1937	0.11	9.90	10.00
1938	0.10	9.90	9.99
1939	0.03	10.40	10.40
1940	-0.09	10.60	10.50
1941	0.32	9.88	10.20
1942	-0.08	10.30	10.20
1943	-0.64	11.60	10.90
1944	-0.07	10.80	10.80
1945	-0.16	12.60	12.40
1946	-0.40	12.30	11.90
1947	-0.40	11.30	10.90
1948	-0.05	11.50	11.50
1949	0.03	10.00	10.00
1950	-0.10	10.60	10.50
1951	-0.09	12.80	12.70
1952	0.06	10.70	10.80
1953	-0.13	12.80	12.60
1954	-0.10	10.60	10.50
1955	-0.12	10.30	10.20
1956	0.09	13.20	13.30
1957	0.16	11.40	11.60
1958	0.32	11.20	11.60
1959	0.01	10.70	10.70
1960	-0.48	11.10	10.60
1961	-0.16	11.20	11.10
1962	0.23	10.40	10.70
1963	0.31	10.30	10.60
1964	-0.29	11.80	11.50
1965	-0.39	13.10	12.80
1966	-0.05	9.97	9.92
1967	-0.22	11.40	11.20
1968	0.01	11.10	11.10
1969	0.12	10.60	10.70
1970	-0.09	11.10	11.00
1971	-0.03	12.30	12.20
1972	-0.03	10.70	10.60
1973	-0.12	12.20	12.10
1974	-0.05	11.60	11.60
1975	-0.01	11.80	11.80
1976	0.17	11.10	11.30
1977	-0.13	11.70	11.60
1978	0.02	12.10	12.10
1979	-0.04	11.30	11.30
1980	-0.23	11.20	10.90
1981	0.16	9.67	9.83
1982	0.08	9.72	9.80
1983	-0.10	10.60	10.50
1984	-0.06	10.90	10.80
1985	-0.22	10.90	10.70
1986	0.20	9.81	10.00
1987	-0.06	10.50	10.50
1988	0.01	10.50	10.50
1989	0.16	13.10	13.30
1990	-0.18	11.70	11.50
1991	0.14	10.10	10.20
1992	0.22	11.70	11.90
1993	-0.49	10.70	10.20
1994	0.28	11.30	11.60
1995	0.01	10.50	10.50
1996	-0.09	11.70	11.60
1997	0.16	9.78	9.93
1998	0.34	12.10	12.50
1999	0.14	9.87	10.00
2000	0.08	9.94	10.00
2001	0.13	10.90	11.00
2002	0.13	10.00	10.20
2003	0.25	10.30	10.60
2004	-0.07	10.80	10.80
2005	0.20	9.90	10.10
2006	0.14	10.40	10.50
2007	-0.10	10.30	10.20
2008	0.01	10.80	10.80
2009	0.09	10.20	10.30
2010	0.10	9.97	10.10
2011	0.08	10.50	10.60
2012	0.02	10.50	10.60
2013	0.04	11.70	11.70
2014	0.10	11.20	11.30
2015	0.07	10.30	10.30
2016	0.10	10.10	10.20
2017	-0.06	10.10	10.00
2018	0.02	10.80	10.80
2019	0.05	10.20	10.20
2020	-0.28	10.60	10.30
2021	-0.22	10.40	10.20
2022	-0.03	11.50	11.40
2023	0.20	10.10	10.20
2024	-0.01	11.20	11.10
2025	0.11	11.70	11.80
2026	-0.07	10.40	10.30
2027	0.23	11.00	11.30
2028	0.06	10.60	10.60
2029	0.13	10.20	10.30
2030	0.14	10.20	10.40
2031	-0.01	10.40	10.40
2032	-0.01	10.70	10.70
2033	0.03	11.00	11.10
2034	0.10	10.60	10.70
2035	0.15	10.10	10.20
2036	0.08	9.90	9.98
2037	-0.11	10.20	10.10
2038	-0.08	10.00	9.96
2039	0.05	10.50	10.50
2040	-0.21	10.70	10.50
2041	0.05	12.20	12.20
2042	0.12	10.10	10.20
2043	-0.04	10.30	10.30
2044	-0.25	10.40	10.20
2045	-0.05	10.20	10.10
2046	0.13	10.60	10.70
2047	-0.01	11.00	11.00
2048	-0.06	9.85	9.79
2049	-0.19	10.70	10.50
2050	0.04	10.30	10.30
2051	-0.08	10.60	10.60
2052	-0.03	9.65	9.62
2053	-0.18	10.10	9.95
2054	-0.16	9.28	9.12
2055	0.34	10.10	10.40
2056	0.16	10.60	10.70
2057	0.04	9.98	10.00
2058	0.28	10.20	10.50
2059	0.30	10.80	11.10
2060	0.05	10.10	10.10
2061	0.03	10.20	10.20
2062	0.05	10.00	10.10
2063	-0.07	11.70	11.60
2064	-0.01	9.51	9.50
2065	0.01	10.20	10.20
2066	0.00	10.70	10.70
2067	0.02	10.10	10.10
2068	0.03	10.40	10.40
2069	0.04	9.77	9.81
2070	0.04	10.20	10.30
2071	0.03	10.00	10.00
2072	0.01	10.10	10.10
2073	0.34	9.69	10.00
2074	0.08	12.10	12.20
2075	0.09	10.20	10.30
2076	-0.19	10.30	10.10
2077	-0.19	10.60	10.40
2078	0.06	10.20	10.20
2079	-0.33	10.70	10.40
2080	-0.08	10.50	10.40
2081	0.00	10.10	10.10
2082	0.00	10.50	10.50
2083	0.17	9.99	10.20
2084	-0.10	10.80	10.70
2085	-0.14	9.90	9.75
2086	0.09	9.72	9.81
2087	0.11	10.00	10.10
2088	0.02	10.10	10.10
2089	0.03	9.69	9.72
2090	-0.01	10.90	10.80
2091	0.05	10.00	10.10
2092	-0.05	10.50	10.50
2093	0.17	10.40	10.60
2094	0.08	10.50	10.60
2095	-0.16	10.60	10.40
2096	0.04	11.30	11.30
2097	-0.03	11.00	10.90
2098	0.03	11.00	11.00
2099	-0.05	11.40	11.30
2100	-0.10	9.93	9.83
2101	-0.19	10.90	10.70
2102	0.01	9.82	9.82
2103	0.10	10.20	10.30
2104	-0.03	10.50	10.50
2105	0.10	10.10	10.20
2106	0.11	10.30	10.40
2107	0.02	10.60	10.60
2108	0.07	10.40	10.50
2109	0.03	10.70	10.70
2110	0.13	10.20	10.30
2111	0.08	9.83	9.90
2112	-0.07	9.72	9.65
2113	-0.03	11.40	11.30
2114	0.12	10.20	10.30
2115	0.00	9.48	9.48
2116	-0.01	10.20	10.20
2117	-0.11	10.10	9.97
2118	0.08	10.50	10.60
2119	-0.02	11.60	11.60
2120	0.01	13.00	13.00
2121	0.00	11.60	11.60
2122	-0.09	10.50	10.40
2123	-0.08	10.90	10.90
2124	0.04	11.30	11.30
2125	0.01	12.30	12.30
2126	-0.27	11.40	11.10
2127	-0.27	10.40	10.10
2128	-0.61	10.80	10.20
2129	-0.19	10.70	10.50
2130	-0.02	10.20	10.20
2131	-0.04	10.60	10.50
2132	-0.05	10.10	10.00
2133	-0.27	10.30	10.00
2134	-0.22	10.70	10.50
2135	-0.48	11.00	10.50
2136	-0.10	10.30	10.20
2137	-0.49	12.20	11.70
2138	-0.68	11.60	10.90
2139	0.07	9.75	9.83
2140	0.15	10.50	10.60
2141	-0.11	11.10	11.00
2142	0.07	10.50	10.60
2143	0.03	10.40	10.50
2144	0.03	9.91	9.94
2145	0.18	10.10	10.30
2146	0.37	9.93	10.30
2147	0.18	10.10	10.30
2148	0.38	9.92	10.30
2149	0.22	9.93	10.20
2150	0.12	10.50	10.70
2151	0.21	9.89	10.10
2152	-0.03	11.20	11.10
2153	0.07	10.40	10.50
2154	0.03	11.30	11.30
2155	0.21	9.74	9.95
2156	-0.10	10.30	10.20
2157	0.29	9.69	9.97
2158	-1.83	11.20	9.38
2159	0.25	10.50	10.80
2160	0.17	10.80	11.00
2161	-0.01	9.51	9.50
2162	-0.60	10.30	9.68
2163	0.10	10.00	10.10
2164	0.41	9.89	10.30
2165	-0.94	10.60	9.68
2166	0.12	9.81	9.93
2167	-0.03	10.90	10.80
2168	0.16	9.92	10.10
2169	0.08	10.90	10.90
2170	-0.10	9.32	9.22
2171	0.17	10.10	10.30
2172	0.08	9.75	9.82
2173	-0.07	10.70	10.60
2174	-0.04	11.40	11.40
2175	0.07	9.63	9.70
2176	0.14	10.00	10.20
2177	0.08	9.64	9.72
2178	-0.38	10.60	10.20
2179	0.00	9.69	9.69
2180	0.03	10.80	10.90
2181	-0.01	9.83	9.83
2182	-0.18	9.34	9.16
2183	0.04	9.69	9.73
2184	-0.01	9.94	9.93
2185	-0.19	9.80	9.61
2186	0.19	9.68	9.87
2187	-0.01	9.81	9.80
2188	0.02	9.73	9.75
2189	-0.07	10.20	10.10
2190	0.15	9.86	10.00
2191	0.07	9.58	9.65
2192	-0.10	10.20	10.10
2193	0.01	9.91	9.92
2194	0.01	10.70	10.70
2195	0.09	9.56	9.65
2196	0.02	10.50	10.50
2197	-0.01	9.76	9.75
2198	-0.03	10.10	10.10
2199	-0.10	10.30	10.20
2200	-0.10	10.10	9.96
2201	0.08	10.40	10.50
2202	0.08	9.61	9.69
2203	-0.49	11.70	11.20
2204	-0.13	12.30	12.20
2205	-0.02	11.70	11.70
2206	-0.01	9.76	9.75
2207	0.07	9.83	9.89
2208	-0.02	9.87	9.85
2209	-0.06	9.54	9.48
2210	0.02	9.92	9.95
2211	-0.01	13.30	13.30
2212	-0.07	10.70	10.60
2213	-0.02	10.10	10.10
2214	-0.01	9.60	9.60
2215	-0.05	9.74	9.69
2216	0.03	9.71	9.73
2217	-0.10	10.70	10.60
2218	0.12	9.58	9.69
2219	0.03	9.51	9.54
2220	-0.16	10.60	10.40
2221	-0.19	11.50	11.40
2222	0.15	9.91	10.10
2223	-0.30	11.50	11.20
2224	0.18	9.54	9.72
2225	-0.11	9.79	9.68
2226	0.14	11.90	12.00
2227	0.05	9.74	9.80
2228	0.12	10.50	10.60
2229	0.51	11.80	12.30
2230	-0.03	10.80	10.80
2231	-0.04	10.80	10.80
2232	-0.08	10.40	10.30
2233	-0.15	10.90	10.80
2234	0.12	12.60	12.70
2235	-0.40	11.70	11.30
2236	-0.06	11.10	11.10
2237	0.08	10.20	10.20
2238	-0.15	10.50	10.40
2239	-0.04	10.90	10.90
2240	0.17	10.30	10.50
2241	-0.09	11.00	10.90
2242	-0.05	12.30	12.20
2243	0.04	11.40	11.50
2244	0.36	9.80	10.20
2245	-0.06	11.00	11.00
2246	-0.10	10.70	10.60
2247	0.04	9.85	9.89
2248	0.09	10.70	10.80
2249	-0.47	11.40	10.90
2250	-0.22	12.10	11.90
2251	0.03	9.98	10.00
2252	0.05	9.58	9.62
2253	0.02	9.72	9.73
2254	0.16	11.80	11.90
2255	0.14	10.80	11.00
2256	0.09	10.50	10.60
2257	-0.01	9.40	9.39
2258	0.01	9.78	9.79
2259	-0.27	10.60	10.40
2260	0.13	12.80	12.90
2261	0.25	10.30	10.50
2262	-0.01	10.10	10.00
2263	0.12	9.66	9.78
2264	0.02	9.61	9.63
2265	0.00	10.10	10.10
2266	0.07	11.00	11.10
2267	-0.22	10.80	10.60
2268	0.10	9.67	9.77
2269	0.05	11.80	11.90
2270	-0.09	9.60	9.52
2271	-0.15	11.00	10.80
2272	0.17	10.60	10.70
2273	0.00	10.20	10.20
2274	0.09	9.96	10.00
2275	0.25	9.60	9.85
2276	-0.01	10.70	10.70
2277	0.02	10.20	10.20
2278	0.10	9.95	10.10
2279	0.01	9.66	9.67
2280	0.07	9.78	9.85
2281	0.21	10.70	10.90
2282	0.02	9.54	9.56
2283	0.17	9.53	9.70
2284	0.09	9.77	9.86
2285	0.33	10.40	10.70
2286	0.00	9.88	9.88
2287	0.11	9.83	9.94
2288	-0.25	10.40	10.20
2289	-0.08	9.82	9.74
2290	0.01	9.45	9.46
2291	-0.44	9.88	9.45
2292	-0.06	9.38	9.31
2293	0.11	10.20	10.40
2294	0.19	9.63	9.83
2295	-0.12	9.57	9.46
2296	0.03	9.81	9.84
2297	-0.12	10.40	10.30
2298	0.02	10.20	10.30
2299	0.13	9.66	9.79
2300	0.22	9.97	10.20
2301	-0.04	9.74	9.70
2302	0.07	9.67	9.74
2303	-0.01	9.98	9.97
2304	0.03	10.10	10.20
2305	0.03	11.10	11.20
2306	-0.07	10.10	10.10
2307	-0.03	9.64	9.61
2308	0.24	12.10	12.30
2309	-0.19	10.10	9.90
2310	-0.15	10.20	10.00
2311	0.00	9.71	9.71
2312	-0.07	9.57	9.50
2313	0.04	9.18	9.22
2314	0.14	9.91	10.10
2315	0.09	9.90	9.99
2316	-0.06	9.97	9.91
2317	0.02	9.54	9.56
2318	-0.01	9.77	9.76
2319	-0.01	9.82	9.81
2320	0.00	9.38	9.38
2321	0.13	9.53	9.66
2322	0.01	9.61	9.62
2323	0.11	9.23	9.34
2324	0.04	10.30	10.30
2325	-0.03	9.47	9.44
2326	-0.09	9.51	9.42
2327	-0.05	9.85	9.79
2328	-0.02	9.61	9.59
2329	0.14	10.60	10.80
2330	0.00	11.50	11.50
2331	0.05	9.72	9.77
2332	0.05	9.63	9.69
2333	-0.01	9.49	9.49
2334	0.04	9.61	9.65
2335	-0.16	10.80	10.70
2336	0.00	10.60	10.60
2337	0.01	9.56	9.57
2338	-0.03	10.70	10.70
2339	0.04	11.40	11.50
2340	0.01	10.30	10.30
2341	-0.20	12.50	12.30
2342	0.00	9.37	9.37
2343	-0.33	10.90	10.60
2344	-0.13	10.30	10.20
2345	-0.07	9.73	9.66
2346	0.10	9.88	9.98
2347	0.02	9.98	10.00
2348	0.09	9.03	9.12
2349	0.02	9.46	9.48
2350	-0.04	9.65	9.60
2351	-0.02	9.59	9.57
2352	0.05	9.83	9.88
2353	-0.02	9.90	9.89
2354	-0.17	9.63	9.46
2355	0.13	9.56	9.69
2356	0.09	9.43	9.51
2357	0.10	9.47	9.56
2358	-0.05	9.83	9.78
2359	-0.03	9.88	9.85
2360	-0.01	9.89	9.88
2361	-0.02	10.10	10.10
2362	0.09	9.74	9.83
2363	0.17	11.80	12.00
2364	0.21	10.30	10.50
2365	0.07	9.74	9.81
2366	-0.01	9.97	9.96
2367	0.03	9.59	9.62
2368	-0.02	9.54	9.52
2369	0.01	9.70	9.72
2370	0.02	9.62	9.64
2371	0.42	9.85	10.30
2372	0.01	9.79	9.80
2373	0.10	9.92	10.00
2374	0.13	11.00	11.10
2375	-0.01	11.30	11.30
2376	-0.31	11.80	11.50
2377	-0.10	9.99	9.89
2378	-0.27	10.40	10.10
2379	-0.16	10.70	10.50
2380	-0.19	10.70	10.50
2381	-0.08	10.70	10.70
2382	-0.24	9.85	9.62
2383	0.07	9.55	9.63
2384	-0.24	10.00	9.77
2385	0.07	10.10	10.20
2386	-0.07	10.20	10.20
2387	0.01	9.43	9.44
2388	-0.03	9.68	9.66
2389	-0.07	10.10	10.10
2390	0.18	9.93	10.10
2391	0.06	9.45	9.51
2392	0.00	10.30	10.30
2393	-0.06	9.64	9.58
2394	0.07	10.00	10.10
2395	-0.11	9.93	9.82
2396	0.03	10.80	10.80
2397	-0.20	9.40	9.20
2398	-0.02	10.00	10.00
2399	-0.05	10.20	10.10
2400	-0.04	9.66	9.62
2401	0.04	9.88	9.92
2402	0.00	9.50	9.50
2403	-0.02	9.38	9.37
2404	-0.01	9.33	9.32
2405	-0.01	9.93	9.92
2406	0.15	11.20	11.40
2407	0.00	9.48	9.47
2408	0.01	9.52	9.53
2409	0.00	9.72	9.73
2410	-0.13	9.78	9.65
2411	-0.22	9.98	9.76
2412	0.18	11.30	11.50
2413	0.02	9.88	9.90
2414	0.00	10.70	10.70
2415	0.26	10.50	10.80
2416	-0.06	9.56	9.50
2417	0.04	10.00	10.10
2418	0.20	10.50	10.70
2419	0.15	9.88	10.00
2420	0.16	10.10	10.30
2421	-0.17	9.36	9.19
2422	-0.12	12.40	12.30
2423	-0.08	11.10	11.00
2424	-0.13	10.80	10.70
2425	0.15	10.90	11.10
2426	0.04	11.30	11.40
2427	0.11	10.50	10.70
2428	0.33	9.80	10.10
2429	0.02	10.80	10.80
2430	0.10	9.86	9.96
2431	-0.07	10.60	10.60
2432	-0.10	11.50	11.40
2433	0.26	9.79	10.00
2434	0.15	9.77	9.92
2435	0.26	9.77	10.00
2436	-0.07	9.81	9.74
2437	-0.11	9.93	9.82
2438	-0.03	11.80	11.70
2439	0.07	9.87	9.94
2440	0.11	10.20	10.30
2441	0.34	13.40	13.70
2442	0.32	10.20	10.50
2443	0.36	10.00	10.40
2444	-0.09	10.20	10.10
2445	0.06	10.10	10.20
2446	0.16	9.92	10.10
2447	0.25	9.93	10.20
2448	-0.04	10.90	10.90
2449	0.01	9.85	9.85
2450	0.12	10.30	10.50
2451	0.16	10.30	10.50
2452	0.17	9.94	10.10
2453	0.06	10.30	10.40
2454	-0.22	10.60	10.40
2455	0.21	10.60	10.80
2456	-0.07	11.10	11.00
2457	-0.03	11.10	11.00
2458	0.37	13.50	13.90
2459	-0.22	11.70	11.40
2460	0.19	9.95	10.10
2461	0.07	11.30	11.30
2462	0.10	9.93	10.00
2463	-0.01	11.20	11.20
2464	0.10	10.60	10.70
2465	0.10	10.60	10.70
2466	-0.04	10.70	10.70
2467	-0.01	10.10	10.10
2468	-0.30	11.10	10.80
2469	-0.70	11.10	10.40
2470	0.14	11.90	12.00
2471	0.13	10.30	10.40
2472	0.01	11.50	11.50
2473	0.08	10.20	10.30
2474	0.35	12.20	12.50
2475	-0.62	12.20	11.60
2476	-0.03	10.20	10.20
2477	0.04	10.70	10.70
2478	0.11	10.30	10.40
2479	0.12	10.30	10.40
2480	0.06	10.20	10.20
2481	-0.96	13.10	12.10
2482	-0.13	10.40	10.30
2483	-0.04	10.80	10.80
2484	-0.03	12.00	12.00
2485	0.17	10.60	10.80
2486	0.11	10.30	10.40
2487	0.12	10.60	10.70
2488	-0.31	11.30	11.00
2489	-0.09	12.00	11.90
2490	0.01	9.85	9.86
2491	0.04	11.50	11.50
2492	0.09	10.70	10.80
2493	0.01	10.20	10.20
2494	-0.19	11.70	11.50
2495	-0.06	12.40	12.30
2496	0.10	11.10	11.20
2497	0.08	10.00	10.10
2498	-0.04	10.50	10.40
2499	0.30	11.80	12.10
2500	-0.03	9.22	9.19
2501	0.03	12.50	12.50
2502	-0.06	10.50	10.40
2503	0.36	9.74	10.10
2504	0.14	10.40	10.60
2505	0.04	11.00	11.10
2506	0.13	9.74	9.86
2507	-0.10	10.40	10.30
2508	0.00	11.50	11.50
2509	-0.18	10.50	10.30
2510	-0.14	11.60	11.50
2511	-0.03	11.50	11.50
2512	0.04	10.10	10.20
2513	-0.04	11.30	11.30
2514	0.20	9.75	9.96
2515	0.09	10.80	10.90
2516	0.05	11.80	11.80
2517	-0.22	11.40	11.10
2518	0.07	10.00	10.10
2519	0.06	10.20	10.30
2520	-0.22	10.30	10.00
2521	-0.08	10.50	10.40
2522	0.01	10.40	10.40
2523	0.30	10.40	10.70
2524	0.04	9.96	10.00
2525	0.71	13.30	14.00
2526	-0.07	10.70	10.60
2527	0.04	12.70	12.80
2528	0.04	9.91	9.95
2529	0.12	9.86	9.98
2530	-0.07	11.80	11.70
2531	0.06	10.00	10.10
2532	-0.02	11.90	11.90
2533	0.29	10.60	10.90
2534	0.01	12.30	12.30
2535	-0.23	10.20	10.00
2536	0.10	11.10	11.20
2537	-0.14	9.96	9.82
2538	-0.01	9.97	9.96
2539	0.06	10.50	10.60
2540	-0.03	11.50	11.50
2541	0.07	9.77	9.83
2542	-0.09	9.23	9.14
2543	0.01	9.83	9.84
2544	0.31	9.97	10.30
2545	-0.10	9.60	9.50
2546	-0.13	11.40	11.20
2547	-0.22	10.50	10.30
2548	-0.01	10.10	10.00
2549	0.42	9.61	10.00
2550	0.01	10.10	10.10
2551	0.10	9.80	9.91
2552	-0.01	9.78	9.77
2553	0.16	11.20	11.40
2554	0.08	10.40	10.50
2555	0.08	10.20	10.30
2556	0.06	9.88	9.95
2557	-0.01	10.40	10.40
2558	0.06	11.90	11.90
2559	0.22	9.78	10.00
2560	0.03	10.30	10.30
2561	0.02	9.70	9.72
2562	0.06	9.98	10.00
2563	-0.02	9.92	9.89
2564	-0.26	10.80	10.50
2565	0.10	11.60	11.70
2566	-0.10	11.60	11.50
2567	-0.02	9.61	9.58
2568	0.12	10.10	10.30
2569	0.00	10.40	10.40
2570	0.04	10.10	10.10
2571	-0.05	9.98	9.93
2572	0.05	9.94	9.99
2573	-0.04	9.46	9.42
2574	0.04	10.30	10.30
2575	-0.01	9.22	9.21
2576	0.09	10.10	10.20
2577	0.04	9.69	9.74
2578	0.04	9.79	9.83
2579	0.01	10.20	10.20
2580	-0.38	11.50	11.10
2581	0.21	9.87	10.10
2582	0.01	10.10	10.10
2583	-0.01	10.30	10.20
2584	-0.10	9.87	9.76
2585	-0.29	10.40	10.10
2586	0.18	12.00	12.20
2587	-0.17	11.00	10.90
2588	0.11	9.77	9.88
2589	0.02	9.95	9.97
2590	-0.02	10.10	10.10
2591	-0.07	10.80	10.70
2592	0.18	10.00	10.20
2593	-0.09	9.79	9.70
2594	0.33	9.58	9.91
2595	0.08	10.30	10.30
2596	-0.06	10.50	10.50
2597	0.25	9.78	10.00
2598	-0.22	9.31	9.09
2599	-0.02	10.30	10.30
2600	0.14	10.20	10.40
2601	-0.08	10.70	10.60
2602	0.10	10.40	10.50
2603	0.13	9.82	9.95
2604	-0.15	9.27	9.13
2605	-0.31	9.44	9.13
2606	-0.17	9.30	9.14
2607	0.09	10.00	10.10
2608	-0.11	10.90	10.80
2609	-0.14	10.70	10.60
2610	0.02	10.20	10.20
2611	-0.03	10.60	10.60
2612	0.07	9.96	10.00
2613	-0.02	11.70	11.70
2614	-0.07	11.80	11.70
2615	0.08	9.80	9.87
2616	0.14	11.00	11.10
2617	-0.04	10.30	10.30
2618	-0.30	9.84	9.54
2619	0.05	10.10	10.10
2620	0.27	9.78	10.00
2621	0.24	9.87	10.10
2622	0.08	10.40	10.50
2623	0.08	10.10	10.20
2624	0.23	10.30	10.60
2625	-0.08	10.40	10.40
2626	0.13	10.70	10.80
2627	-0.14	11.00	10.90
2628	0.27	10.30	10.60
2629	0.01	9.95	9.96
2630	0.10	9.88	9.98
2631	0.10	10.00	10.10
2632	0.11	10.10	10.20
2633	-0.05	11.10	11.00
2634	0.29	11.50	11.80
2635	-0.09	9.82	9.73
2636	0.09	9.93	10.00
2637	0.20	9.96	10.20
2638	0.21	10.40	10.60
2639	0.30	11.00	11.30
2640	0.10	9.80	9.90
2641	0.02	10.30	10.40
2642	-0.04	9.93	9.89
2643	0.11	10.10	10.20
2644	0.03	10.20	10.20
2645	0.12	10.60	10.80
2646	0.03	11.50	11.50
2647	-0.02	11.00	11.00
2648	-0.03	9.96	9.93
2649	-0.13	11.00	10.90
2650	0.02	9.87	9.88
2651	0.13	9.63	9.75
2652	0.03	9.47	9.50
2653	-1.35	10.80	9.42
2654	0.00	11.00	11.00
2655	-0.07	10.10	10.00
2656	-0.02	9.88	9.86
2657	-0.25	9.55	9.30
2658	-0.07	10.30	10.20
2659	-0.06	9.90	9.85
2660	0.13	10.70	10.80
2661	-0.15	9.31	9.16
2662	-0.19	9.36	9.17
2663	0.03	10.00	10.10
2664	0.14	11.40	11.50
2665	0.00	11.40	11.40
2666	-0.02	9.89	9.87
2667	-0.11	9.52	9.42
2668	-0.11	9.54	9.43
2669	0.14	9.59	9.74
2670	-0.18	10.10	9.90
2671	-0.08	10.50	10.50
2672	-0.07	10.40	10.30
2673	-0.12	9.47	9.35
2674	-0.14	9.28	9.14
2675	-0.06	9.88	9.82
2676	0.11	9.73	9.84
2677	0.02	10.40	10.40
2678	-0.07	10.80	10.70
2679	0.13	9.74	9.87
2680	-0.01	10.00	10.00
2681	0.16	10.10	10.30
2682	0.02	10.00	10.10
2683	0.00	10.50	10.50
2684	0.08	11.10	11.20
2685	0.20	9.88	10.10
2686	0.00	9.46	9.46
2687	0.02	14.50	14.50
2688	0.11	10.90	11.00
2689	0.27	11.60	11.90
2690	0.15	11.00	11.10
2691	0.03	9.68	9.71
2692	-0.05	11.00	11.00
2693	-0.09	10.10	10.00
2694	0.13	10.00	10.10
2695	0.07	11.30	11.40
2696	-0.18	11.20	11.00
2697	0.05	9.61	9.66
2698	0.30	9.84	10.10
2699	0.17	9.66	9.83
2700	0.04	9.73	9.76
2701	-0.15	9.98	9.83
2702	-0.13	10.30	10.20
2703	0.09	10.10	10.20
2704	0.06	9.71	9.77
2705	-0.04	9.72	9.68
2706	-0.02	11.10	11.00
2707	0.24	9.66	9.90
2708	0.14	10.70	10.80
2709	-0.13	10.60	10.50
2710	0.16	9.75	9.91
2711	0.01	11.00	11.00
2712	-0.06	10.10	10.00
2713	-0.02	11.30	11.30
2714	-0.17	10.00	9.85
2715	0.22	9.62	9.84
2716	0.06	9.65	9.72
2717	0.09	9.67	9.77
2718	0.18	9.71	9.90
2719	0.06	9.66	9.72
2720	-0.04	13.00	12.90
2721	0.13	11.10	11.20
2722	0.01	9.81	9.81
2723	0.43	9.34	9.76
2724	0.15	9.61	9.76
2725	0.26	9.52	9.78
2726	-0.17	11.00	10.80
2727	0.13	12.70	12.80
2728	0.23	9.87	10.10
2729	-0.23	9.79	9.56
2730	0.12	11.00	11.20
2731	-0.03	9.58	9.55
2732	0.38	11.80	12.20
2733	0.04	9.79	9.83
2734	0.07	9.56	9.63
2735	-0.45	10.80	10.40
2736	-0.44	11.40	11.00
2737	0.01	9.65	9.66
2738	0.00	9.68	9.68
2739	-0.01	9.55	9.54
2740	-0.04	9.56	9.52
2741	-0.33	12.20	11.90
2742	-0.04	10.20	10.10
2743	0.01	10.80	10.80
2744	0.03	9.75	9.78
2745	0.20	10.80	11.00
2746	0.02	9.52	9.54
2747	0.12	10.70	10.80
2748	-0.10	10.50	10.40
2749	0.07	9.62	9.69
2750	-0.21	11.40	11.20
2751	0.18	9.56	9.74
2752	-0.14	9.52	9.39
2753	0.05	10.10	10.10
2754	-0.38	12.00	11.60
2755	-0.02	9.68	9.66
2756	-0.07	10.00	9.98
2757	0.06	9.73	9.78
2758	-0.03	12.90	12.90
2759	0.04	10.20	10.30
2760	-0.23	11.00	10.80
2761	0.17	9.52	9.69
2762	-0.52	11.60	11.10
2763	0.09	9.57	9.66
2764	0.11	10.70	10.80
2765	-0.08	12.40	12.30
2766	0.28	9.95	10.20
2767	0.01	10.40	10.40
2768	0.39	10.40	10.80
2769	-0.03	10.60	10.50
2770	0.12	10.00	10.10
2771	-0.11	11.10	11.00
2772	-0.03	10.40	10.40
2773	-0.26	12.60	12.40
2774	-0.27	11.50	11.20
2775	0.29	10.70	11.00
2776	-0.36	11.30	11.00
2777	0.32	9.70	10.00
2778	0.12	11.60	11.70
2779	-0.17	10.00	9.88
2780	-0.06	13.20	13.20
2781	-0.05	10.10	10.00
2782	0.15	10.60	10.70
2783	0.07	10.10	10.20
2784	-0.07	10.70	10.60
