240	0.4652	1.3805199
241	-2.6473	0.15961587
242		
243	-0.0735	0.9503374
244	0.4078	1.3266375
245	0.1123	1.080962
246	0.6324	1.550193
247	-0.0057	0.99606067
248	0.2913	1.2237688
249	-0.3023	0.81097305
250	0.1274	1.0922946
251	0.2930	1.225225
252	0.3003	1.2314202
253	0.2885	1.2213441
254	0.0846	1.0603622
255	0.2918	1.2241294
256	-1.1585	0.4479934
257	-0.4166	0.7491815
258	1.8040	3.4919515
259	1.0407	2.0572069
260	-6.6439	0.01
261		
262	1.4296	2.69376
263	-0.9198	0.5285963
264	-6.6439	0.01
265		
266	1.8074	3.4999998
267	0.1426	1.1039271
268	-0.6390	0.64217997
269	0.1700	1.1250799
270	0.9823	1.9755561
271	0.4660	1.3813142
272	0.8872	1.8495967
273	0.6386	1.5568404
274	2.1905	4.56468
275	4.0980	17.125002
276	-0.3601	0.7791261
277	0.2252	1.1689166
278	0.4119	1.3304144
279		
280	0.1908	1.1414173
281	0.2375	1.1789728
282	-0.3387	0.7907342
283	1.5822	2.9943442
284	-0.3467	0.78640765
285	0.8417	1.7921801
286	0.1701	1.1251146
287	-0.5055	0.7044346
288	-0.5842	0.66700983
289	1.0709	2.100762
290	0.0193	1.013466
291	0.4622	1.3776764
292	-1.2846	0.41048175
293	0.8283	1.7755584
294	-0.0454	0.9690209
295	1.6691	3.1801512
296	0.1633	1.1198233
297	-0.3048	0.80955046
298	-0.1776	0.88420314
299	-0.4252	0.74476016
300	-1.0649	0.47801116
301	-0.4786	0.7176782
302	0.3401	1.2658796
303	-0.2035	0.86842704
304	-0.1614	0.894164
305	0.2445	1.1846548
306	0.3983	1.3179512
307	0.1804	1.1331776
308	-0.0596	0.9595465
309	-0.1261	0.9163079
310	-0.2211	0.8579089
311	-0.6568	0.6342672
312	-0.1201	0.9201493
313		
314	-0.5063	0.7040459
315	-0.2579	0.8363121
316	-0.0570	0.96125305
317	-0.3739	0.7716889
318	0.4029	1.3221755
319	0.2981	1.2295585
320	-0.1140	0.9240465
321		
322	-0.1961	0.87293166
323		
324	0.0267	1.0186633
325	-0.5775	0.67013085
326	-0.4820	0.7159979
327	-0.9280	0.5255995
328	-0.2502	0.8407718
329	0.4269	1.344358
330	-0.8105	0.5701677
331	-0.1201	0.92010266
332	-0.1033	0.9309039
333	-0.1748	0.88589716
334	0.6421	1.5606257
335	-0.0984	0.93408895
336	0.0805	1.0573542
337	-0.6002	0.6596772
338	2.2158	4.645235
339	0.5807	1.4955635
340	-0.4642	0.7248957
341	-1.1195	0.46024713
342	0.3877	1.3083254
343	-0.2678	0.830594
344	0.5008	1.4150149
345	0.1204	1.0870302
346	-0.6032	0.6582697
347	-0.5000	0.7070893
348	0.1623	1.1190425
349	-0.6360	0.64350104
350	-1.0934	0.46865687
351	-0.5665	0.67523766
352	0.1200	1.0867016
353	0.4105	1.329169
354	-0.0078	0.9946362
355	0.1003	1.0719943
356	-0.3439	0.78788793
357	-0.3985	0.7586525
358	0.3733	1.2952983
359	-6.6439	0.01
360	-6.6439	0.01
361	-0.5159	0.6993387
362		
363	1.5361	2.9
364	1.3215	2.4993346
365	-1.0879	0.47044995
366	-0.1202	0.9200906
367	0.3271	1.2545036
368	-1.0269	0.49077755
369	-0.6046	0.65763545
370	-1.0260	0.49108538
371	-0.3993	0.75824344
372	-0.1892	0.87710816
373	0.9767	1.9679674
374	2.4094	5.312593
375	-0.9141	0.530689
376	0.2396	1.1806386
377	0.1333	1.0967966
378	-0.9892	0.5037651
379	0.2024	1.1506008
380	-0.5329	0.6911582
381	0.1917	1.1420928
382	0.3340	1.2605402
383	0.7313	1.660161
384	0.4168	1.3349429
385	-0.3994	0.7581649
386	-0.4374	0.7384452
387	-1.0311	0.4893255
388	-0.4865	0.7137569
389	0.5134	1.4273926
390	-0.4780	0.7179496
391	-1.5172	0.34936693
392	-0.4115	0.7518378
393	0.4164	1.3346354
394	0.3219	1.2499727
395	0.0481	1.0338888
396	-0.5023	0.70600444
397	-0.7973	0.5754055
398	0.6879	1.6109065
399	0.8135	1.7574737
400	-0.4625	0.72571284
401	0.3125	1.2418545
402	-0.7027	0.6144266
403	-0.9310	0.524478
404	0.8041	1.7460046
405	-0.2734	0.8273496
406	-0.4920	0.71101546
407	0.3466	1.2715834
408	-0.2960	0.81450874
409	0.0200	1.0139581
410	0.8611	1.8163948
411	-0.0381	0.97394013
412	-1.6125	0.32702425
413	-0.6996	0.615759
414	-0.0478	0.967382
415	-0.6108	0.65482754
416		
417	0.2044	1.1521972
418	-0.2843	0.8211473
419	-0.9894	0.5036735
420	-0.6413	0.6411267
421	-0.8209	0.5660813
422	0.1068	1.0768008
423	-0.4194	0.74775034
424	-0.2113	0.8637515
425	-0.2347	0.8498828
426	0.0578	1.0409002
427	0.5678	1.4823068
428	0.1557	1.1139519
429	-0.0362	0.9751884
430	-0.9433	0.5200386
431	1.1000	2.1436176
432	-0.2044	0.8678923
433	0.0339	1.0237753
434	0.2607	1.1980493
435		
436	0.9693	1.9579555
437	-1.0596	0.4797789
438	0.1811	1.133776
439	0.9067	1.8748033
440		
441		
442	-0.1880	0.87784314
443	-0.0931	0.93751943
444	-1.1730	0.44350046
445		
446	0.1396	1.1015689
447	-2.3531	0.19572501
448	0.5664	1.4808004
449		
450	-0.0866	0.9417515
451	-0.6553	0.6349264
452	-0.1504	0.9010203
453	0.9868	1.9817789
454	-0.1520	0.90000623
455	-0.3296	0.7957601
456	0.1209	1.0873836
457		
458	-1.0886	0.47020587
459	-0.5321	0.6915307
460	-6.6439	0.01
461	1.0934	2.1337776
462	-6.6439	0.01
463	-0.1284	0.91486
464	0.8852	1.8470075
465	0.1909	1.1414646
466	-0.2925	0.8165042
467	-0.3962	0.7598723
468	0.3576	1.2812731
469	0.0284	1.0198616
470	-0.4122	0.7514598
471	-0.1003	0.9328143
472	-0.5307	0.6922196
473	-0.0690	0.9533009
474	0.6717	1.592949
475	-1.1431	0.4527906
476	0.6681	1.5889664
477	-1.5190	0.34893277
478	-0.5313	0.69193846
479	-1.6993	0.3079386
480	1.3786	2.6001964
481	-0.1414	0.90662605
482		
483	0.6882	1.6112334
484		
485	-6.6439	0.01
486		
487	-0.6438	0.6400159
488	0.2210	1.1655595
489		
490	-0.6112	0.6546558
491	0.2274	1.1707531
492	0.9454	1.9256717
493	0.1801	1.1329267
494	-0.8750	0.545256
495	-0.1302	0.9136826
496	-0.5487	0.6836146
497		
498	0.5893	1.5045581
499	0.6638	1.5842763
500	0.6127	1.5290952
501	0.4796	1.394322
502	0.2715	1.2070776
503	0.2033	1.151355
504	-0.9771	0.5080133
505	-1.0616	0.47909445
506	-1.0213	0.49268165
507	-0.2679	0.83051693
508	-0.0311	0.9786419
509	0.1812	1.133863
510	-0.0015	0.99894047
511	0.1884	1.1394875
512	0.7888	1.7276474
513	0.4767	1.3915658
514	0.0220	1.0153915
515	0.6114	1.5277121
516	0.8493	1.8016787
517	-0.1500	0.90125716
518	0.0053	1.0036764
519	-0.1984	0.8715227
520	0.0803	1.0572201
521	0.0868	1.0620081
522	2.1176	4.3397202
523	0.7703	1.7056406
524	-0.9217	0.5278946
525	-0.4658	0.7240544
526	0.0079	1.0055115
527	-0.3178	0.8022997
528	-0.4048	0.75535005
529	-0.3038	0.8101362
530	-0.6625	0.6317638
531	2.5293	5.772721
532	-0.2374	0.8482615
533	1.9023	3.7382095
534	0.4631	1.3785272
535	-1.1577	0.44823903
536	-0.5436	0.6860345
537	0.4488	1.3648977
538	-0.4617	0.7261395
539	0.4810	1.3957281
540	-0.7019	0.61476845
541	0.1375	1.1
542		
543	-0.3745	0.77135307
544	-0.4753	0.7193297
545	-6.6439	0.01
546	2.6381	6.2250004
547	-0.4804	0.7167765
548	-1.9475	0.25925753
549	-1.5409	0.34368265
550	-0.1320	0.9125345
551	0.0811	1.0578262
552	1.6840	3.2132711
553	1.3840	2.609938
554	-0.0188	0.9870812
555	-1.1893	0.43852022
556	-0.3470	0.78621227
557	0.1290	1.093524
558	0.4139	1.332262
559	-1.0102	0.49648374
560	-0.6519	0.6364629
561	0.0347	1.0243123
562	0.8124	1.7561793
563	0.0884	1.0631849
564	0.5464	1.460423
565	0.8523	1.8054156
566	-1.0963	0.46770287
567	0.5865	1.5015863
568	0.3501	1.2746845
569	0.4251	1.3426235
570		
571	0.8121	1.7558094
572	0.2816	1.2155102
573	1.2890	2.4436326
574	0.1427	1.1039838
575	-0.5567	0.67987305
576	0.8084	1.7512637
577	0.1882	1.1393791
578	-0.2635	0.83307934
579	-0.4276	0.74347746
580	-0.5850	0.6666491
581	-0.3052	0.8093266
582	-1.0329	0.4887174
583	-0.9798	0.5070571
584	0.1024	1.0735244
585	0.2295	1.1724055
586	0.8864	1.848513
587	-0.0246	0.9831016
588	0.3275	1.2548344
589	1.0747	2.1063437
590	-0.5726	0.6723972
591	0.8955	1.8602675
592	-0.2770	0.8253144
593	0.0298	1.0208383
594	0.0876	1.0626094
595	-0.3113	0.8059232
596	0.0863	1.0616771
597	0.6472	1.5661446
598	1.9678	3.9117415
599	-0.4972	0.70848286
600	0.0704	1.0500001
601	1.6729	3.1885748
602		
603	-0.9629	0.5130222
604	-0.4431	0.7355279
605	-1.1228	0.45921478
606	0.2894	1.2221181
607	1.7901	3.4584582
608	0.1110	1.0799508
609	1.6950	3.2377908
610	0.8059	1.7482067
611	1.1280	2.1854994
612	1.3770	2.5973125
613	0.4776	1.3924721
614	0.2924	1.2246481
615	-0.0010	0.9992918
616	-0.5794	0.66921973
617	0.7006	1.6251652
618		
619		
620	0.8209	1.7665273
621	0.1319	1.0957359
622	1.2413	2.3641927
623	1.1927	2.2857492
624	-0.3555	0.7816243
625		
626	2.9839	7.9110928
627		
628	-0.8913	0.5391386
629	0.4100	1.3287227
630	0.2379	1.179252
631	-1.3267	0.3986797
632	1.0950	2.136113
633		
634	0.0269	1.0188031
635	-0.3843	0.7661373
636	0.8714	1.8294435
637	-2.3643	0.19421442
638	0.0330	1.0231104
639	-0.2565	0.83709204
640	-0.5139	0.7003452
641	-0.7737	0.58492285
642	-0.7161	0.60873276
643	0.0887	1.0634104
644	0.8017	1.7430966
645	0.0568	1.0401845
646	-0.0653	0.95574707
647	0.8118	1.7554008
648	-0.3977	0.7590857
649	0.0163	1.0113626
650	-0.0910	0.9388721
651	-0.3689	0.7743961
652	-0.0634	0.9569902
653		
654	1.0387	2.0543091
655	0.2405	1.1813662
656	1.2925	2.4496007
657	-0.2599	0.83513075
658	0.0794	1.0565956
659	-0.2053	0.8673843
660	-0.0734	0.9503723
661	-0.3826	0.7670556
662	-0.1944	0.8739387
663	0.8921	1.8558781
664	-6.6439	0.01
665	0.8222	1.7681543
666	0.1623	1.1190836
667	-0.8536	0.5533895
668	-0.7291	0.6032655
669	-0.3214	0.8002801
670	0.5616	1.475874
671	0.1937	1.1437169
672	-0.7956	0.57608795
673	0.2252	1.168956
674	1.0635	2.0900106
675	-0.0550	0.9626155
676	0.0412	1.028957
677	0.4446	1.3609307
678	-0.7647	0.5885866
679	0.1271	1.0921255
680	0.7806	1.7178317
681	0.0332	1.0232785
682	-0.1783	0.8837323
683	0.0617	1.0436963
684	-0.0688	0.95342374
685	0.3895	1.3099205
686	-0.3623	0.77792585
687		
688	-0.3720	0.7727223
689	0.6321	1.5498127
690	0.7270	1.6552433
691	-0.7374	0.59983546
692	0.0407	1.0286448
693		
694	-0.0156	0.989272
695	0.2656	1.2021352
696	0.1168	1.0843055
697	0.0969	1.0694978
698	0.3975	1.3172371
699		
700	2.1113	4.320832
701	1.2680	2.4083028
702	0.1313	1.0952857
703	-1.5662	0.33769298
704	-1.1423	0.45302147
705	-0.3044	0.8097825
706	0.6197	1.536535
707	0.0314	1.022004
708	-1.0098	0.49663216
709	0.1143	1.082463
710	-0.5169	0.6988903
711	-6.6439	0.01
712	-0.4139	0.7505979
713	-0.7408	0.5984008
714	-1.6942	0.3090275
715	-0.3943	0.76086235
716	-0.8528	0.5537032
717	-0.5773	0.6702316
718	-0.0349	0.9761065
719	-0.4629	0.7255119
720	-0.1371	0.90931493
721	-0.0569	0.9613337
722	-0.2464	0.8430066
723	1.5811	2.9918928
724	0.4997	1.413901
725	-1.6402	0.32080665
726	0.2714	1.2070074
727	0.4543	1.3700908
728	0.6625	1.5828136
729	-0.0648	0.9560654
730	0.2658	1.2022752
731	-1.8308	0.28111377
732		
733	-0.7371	0.5999641
734	0.5709	1.4854077
735	1.9038	3.7419567
736	2.5800	5.979333
737	0.2684	1.2044544
738		
739	-0.1156	0.92298657
740	-0.8502	0.5547181
741	-0.5755	0.671063
742	0.6793	1.6013476
743	-0.7551	0.59249586
744	-0.8903	0.5394906
745	0.1891	1.1400797
746	0.2827	1.2164879
747	0.2140	1.159872
748	-1.3465	0.39325795
749	-0.0160	0.98896503
750	-6.6439	0.01
751	-0.2586	0.8359031
752	-0.3384	0.7909137
753	-0.0013	0.9990977
754	0.3492	1.2738811
755	-0.3263	0.7975561
756	0.2607	1.1980826
757	-0.5157	0.69944096
758	-0.1523	0.8997929
759	-0.5085	0.702937
760	0.0802	1.0571574
761	-6.6439	0.01
762	-0.3641	0.7769713
763	0.8970	1.8621721
764	0.9782	1.9699451
765	-0.0305	0.97908545
766	0.2900	1.2226248
767	0.6059	1.5219357
768	1.2604	2.395646
769	-0.2991	0.8127533
770	0.4885	1.4029884
771	0.0181	1.0125936
772	0.2559	1.1941197
773	0.0049	1.0033852
774	-0.6563	0.6344863
775	1.7866	3.45
776	1.2646	2.4026415
777		
778	1.8580	3.625
779	2.3375	5.05429
780	-6.6439	0.01
781		
782	-1.4417	0.36814335
783	-0.0827	0.9442988
784	0.4378	1.3545338
785	-2.7214	0.15162459
786	-0.7245	0.6051962
787		
788	1.2463	2.3723497
789	-0.1574	0.8966624
790	-6.6439	0.01
791	-0.4966	0.70878357
792	-1.7023	0.3073014
793		
794	1.1194	2.172573
795	1.4266	2.6880376
796	1.0944	2.1352186
797	-1.6113	0.32730407
798	-0.9245	0.5268756
799	-0.2476	0.8422684
800	3.8379	14.299999
801	0.6315	1.5492129
802	1.6003	3.0320683
803	-0.4655	0.7242447
804	-0.0196	0.9865038
805	0.9510	1.933242
806	-1.6766	0.312814
807	0.0389	1.0273638
808	-0.6230	0.64930785
809	-0.2254	0.8553603
810	-0.1950	0.8735717
811	-0.9879	0.50420177
812	0.9931	1.9904046
813	-6.6439	0.01
814	2.6668	6.35
815	1.3184	2.4938812
816	-1.0807	0.47278684
817	2.4824	5.5884237
818		
819	0.4002	1.3196949
820	-0.3014	0.8114597
821	0.3796	1.3009961
822		
823	0.0263	1.0184147
824	-0.3076	0.8080098
825	1.3920	2.624351
826	0.5392	1.4531273
827	1.4205	2.6768136
828	-1.1134	0.46221623
829	0.0947	1.0678594
830		
831	-0.5442	0.68575233
832	0.6573	1.5770748
833	-1.3877	0.3821793
834	-0.1846	0.8798907
835	0.6105	1.526759
836	0.5876	1.5027229
837	0.1183	1.0854316
838	1.8098	3.5059493
839	1.3805	2.6036084
840	-0.4332	0.7406191
841	-1.1318	0.4563512
842	0.2069	1.1541783
843		
844	0.2374	1.178827
845	-0.2813	0.82282317
846	-0.3684	0.77466494
847	0.4895	1.4039341
848	-1.7241	0.30269673
849	1.0723	2.102726
850	0.8745	1.83335
851	0.3127	1.2419918
852	1.6227	3.0795174
853	-0.4508	0.7316298
854	0.7829	1.7206217
855	-0.0738	0.9501497
856	1.4594	2.7500002
857	-0.5279	0.6935444
858	0.5171	1.4310857
859	-0.4245	0.745073
860	-0.2153	0.86137724
861	-0.2932	0.8160969
862	0.3345	1.2609113
863	-0.3625	0.7778288
864	-0.2618	0.83404875
865	-0.6926	0.6187376
866	-0.2285	0.8535513
867	0.1896	1.1404232
868	-0.4531	0.73047256
869	0.4658	1.381037
870	-0.5173	0.6986869
871	-0.6212	0.65012157
872	-6.6439	0.01
873	-0.4963	0.70894086
874	0.1805	1.1332955
875	0.4534	1.3692328
876	0.3769	1.2985277
877	0.2774	1.2119809
878	0.0849	1.060603
879	0.6118	1.5281631
880	-0.5710	0.67316043
881	0.1204	1.0870469
882	-0.4038	0.7558588
883	0.0566	1.0399914
884	-0.1984	0.8714897
885	-0.0701	0.9525412
886	-0.3344	0.7930944
887	0.5513	1.4653956
888	-0.3342	0.7932426
889		
890	0.2701	1.2058934
891	-0.8144	0.5686633
892	-6.6439	0.01
893	-0.4482	0.73295313
894	0.5098	1.4238943
895		
896	0.1460	1.1064739
897	0.7621	1.6959732
898	-1.1200	0.46009716
899	0.4451	1.3614026
900	-0.2433	0.8448366
901	-0.3078	0.8078713
902	-0.0436	0.9702478
903	0.2182	1.163315
904	0.3793	1.3006885
905	0.7840	1.7218554
906	0.1700	1.1250693
907	0.8473	1.7991078
908	1.9248	3.7969239
909	-1.7174	0.3040863
910	-0.6998	0.61566335
911	-0.2610	0.8345079
912	0.4178	1.3359301
913	-0.5064	0.70396614
914	0.0853	1.0608859
915	-0.6324	0.6451211
916	-0.1063	0.92894155
917	-0.2703	0.82916486
918	3.2479	9.5
919	1.6272	3.08921
920	-0.7716	0.5857866
921	0.1349	1.0980314
922	-0.0568	0.96136993
923	0.8243	1.7706534
924	-0.2424	0.84533674
925	0.4296	1.3468882
926	1.4631	2.7569573
927	-0.7060	0.61299896
928	0.1386	1.1008494
929	2.3845	5.2216616
930	0.2452	1.1852713
931	0.0440	1.0309991
932	0.8334	1.7818333
933	0.8677	1.8247776
934	1.1104	2.1590157
935	1.2864	2.4392614
936	2.0080	4.0221796
937	1.8930	3.7140734
938	-0.1444	0.9047732
939	0.3202	1.2484833
940	-1.3271	0.3985605
941	-0.9545	0.5160262
942	0.0771	1.0548937
943	0.0714	1.0507212
944	-6.6439	0.01
945	0.4395	1.3561305
946	0.1242	1.0899109
947	0.4176	1.3356633
948	0.2944	1.2263381
949	0.4510	1.3670197
950	1.5132	2.8544743
951	0.6215	1.5384634
952	0.4041	1.3232753
953	-0.3124	0.8053282
954	0.2391	1.1802529
955	-0.4521	0.7309782
956	-0.5955	0.6618267
957	-0.2233	0.85659176
958	0.1604	1.1175948
959	-1.0381	0.48695892
960	0.6380	1.5561604
961	-1.5077	0.35166663
962	0.0280	1.0195662
963		
964	-0.9062	0.53358257
965	0.6435	1.5620937
966	-0.4747	0.7196386
967	0.6482	1.5672343
968	0.1853	1.1370499
969	-0.0740	0.9500149
970	1.5311	2.8900414
971	-0.3276	0.79688793
972	-0.1210	0.9195661
973	-0.3952	0.7603705
974	0.0121	1.0083908
975		
976	-6.6439	0.01
977	0.4929	1.4072733
978	2.4463	5.4500003
979	0.9596	1.9447054
980	0.3210	1.2492088
981		
982	-1.1315	0.45643935
983	-0.1356	0.9103174
984	0.5377	1.4516164
985	0.3234	1.251295
986	-0.8207	0.5661843
987	-0.1354	0.9104471
988	-0.2748	0.82658756
989	0.5557	1.4698646
990	-0.6261	0.64790404
991	-1.6567	0.31717205
992	-0.6337	0.6445198
993	-0.5485	0.68372154
994	-0.2996	0.812498
995	-0.1059	0.92919827
996	2.0123	4.0342274
997	0.7331	1.6622013
998	-0.2507	0.8404742
999	0.0584	1.0412999
1000	-0.4172	0.74888796
1001	-0.4343	0.7400364
1002	0.3614	1.2846367
1003	0.0808	1.057597
1004	0.8969	1.8620286
1005	-0.1925	0.87506545
1006	0.7600	1.6935401
1007	0.5470	1.4610878
1008	0.3593	1.2828295
1009	-0.8109	0.5700164
1010	0.2147	1.1604651
1011	0.1391	1.1012396
1012	-0.4308	0.7418596
1013	-0.2258	0.8551387
1014	-0.9576	0.514902
1015	0.4311	1.3482661
1016	0.6609	1.5810189
1017	1.2222	2.3330512
1018	0.5200	1.4339502
1019	0.1293	1.0937506
1020	-6.6439	0.01
1021	0.1105	1.079591
1022	-1.1448	0.45224023
1023	-0.5164	0.69913524
1024	0.5213	1.4352155
1025	0.0163	1.01136
1026	-0.7196	0.60726917
1027	-0.3204	0.80082923
1028	-0.8580	0.5517135
1029	-0.3215	0.8002612
1030	0.2630	1.2
1031	-0.5508	0.6826201
1032	-1.0174	0.49400806
1033	-0.3309	0.79505557
1034	-0.3604	0.7789327
1035	-0.1435	0.90531456
1036	0.5195	1.4334208
1037	0.8403	1.790368
1038	1.1187	2.1715856
1039	0.0071	1.0049368
1040	-0.9870	0.5045285
1041	-0.6484	0.6379687
1042	-0.8034	0.57300377
1043	0.4929	1.4072919
1044	-2.9295	0.13126224
1045	0.2943	1.2262539
1046	-0.7427	0.597626
1047	0.2931	1.2252966
1048	-0.1476	0.9027708
1049	-0.7861	0.57989025
1050	-0.2375	0.84819645
1051		
1052	0.2594	1.1970197
1053	0.2980	1.2294157
1054	-0.6562	0.6345291
1055	-0.4811	0.7164512
1056	-0.1577	0.896468
1057	0.1649	1.1211113
1058	-0.2298	0.85277915
1059	0.2468	1.1865801
1060	0.8699	1.8275238
1061	0.1040	1.0747576
1062	0.9505	1.9324789
1063	-0.3887	0.76382047
1064	-0.3629	0.7776124
1065	-0.0539	0.96335435
1066	-0.4843	0.7148605
1067	-0.1122	0.92520297
1068	-0.0917	0.93840384
1069	-0.5699	0.6736572
1070	0.2074	1.1545979
1071	-0.3210	0.8005242
1072	0.2916	1.2239608
1073	0.2474	1.1870726
1074	-0.5908	0.6639939
1075	-0.2397	0.8469123
1076	-0.0987	0.9338977
1077	0.5006	1.4147583
1078	0.7634	1.6975064
1079	-0.0409	0.97204095
1080	0.0410	1.0288572
1081	-0.6277	0.64721274
1082	0.1790	1.1321173
1083	0.3851	1.3059932
1084	0.3681	1.2906753
1085	0.1753	1.1291906
1086	-0.0287	0.9803198
1087	0.7557	1.6884571
1088	-0.3177	0.80233145
1089	0.1373	1.0998683
1090	-0.5486	0.6836609
1091	-0.6929	0.6186067
1092	-0.4404	0.7369519
1093	0.0833	1.0594693
1094	-0.8975	0.5368214
1095	-0.4434	0.7353907
