1		
1130	-0.6665	0.6300427
1131	-0.2548	0.8381135
1132	-1.0326	0.48881474
1133	0.8508	1.8034394
1134	0.7384	1.6683125
1135	0.7794	1.7164521
1136	-0.1874	0.8781656
1137	-6.6439	0.01
1138	0.3219	1.25
1139	-2.1906	0.21906598
1140	-6.6439	0.01
1141	1.0937	2.1342046
1142	-1.7128	0.30505955
1143	-0.9698	0.51058537
1144	-0.3913	0.7624663
1145	-1.0552	0.48124218
1146	-0.2762	0.82577777
1147	0.1428	1.1040274
1148	0.5953	1.510835
1149	-1.6600	0.31644577
1150	-1.0274	0.49060696
1151	-0.1630	0.89318705
1152	-0.1604	0.89478403
1153	-0.3859	0.7653193
1154	-1.4867	0.35683173
1155	1.2484	2.3757946
1156	0.2086	1.155602
1157	-1.0201	0.49307626
1158	-1.5801	0.33446538
1159	0.0022	1.0014964
1160	0.7315	1.6603149
1161	-1.0093	0.49678496
1162	0.7325	1.6615286
1163	1.1073	2.1543639
1164	1.2932	2.450723
1165	2.6008	6.0661736
1166	-0.1138	0.92412066
1167	-0.2529	0.8392334
1168	-0.4743	0.7198303
1169	2.2538	4.7692966
1170	-0.0155	0.98933953
1171	-0.3851	0.76573336
1172	-0.5059	0.70419717
1173	-0.6219	0.6498079
1174	1.4466	2.7257414
1175	-0.5525	0.68182296
1176	0.8818	1.8426715
1177	-0.0787	0.9469147
1178	-1.0190	0.4934416
1179	0.5791	1.4939523
1180	-0.2459	0.84330404
1181	0.5900	1.5052184
1182	-1.1228	0.4592122
1183	-0.8326	0.56152904
1184	-0.6065	0.6567788
1185	1.0732	2.104167
1186	-1.0182	0.49374273
1187	-0.5678	0.67463636
1188	-0.0032	0.99779296
1189	-1.0869	0.4707623
1190	-2.9392	0.13038062
1191	0.1529	1.1117898
1192	-0.5088	0.70281035
1193	-6.6439	0.01
1194	0.6304	1.547972
1195		
1196	0.0449	1.0316304
1197	-0.3062	0.80879
1198	-0.8399	0.5586781
1199	1.7958	3.4721653
1200	0.7224	1.6499537
1201	-6.6439	0.01
1202	3.5361	11.600001
1203		
1204	2.0618	4.175
1205	-0.3592	0.77959925
1206		
1207		
1208		
1209		
1210	0.4345	1.3514205
1211	1.4983	2.825
1212		
1213		
1214		
1215	-6.6439	0.01
1216	-0.3438	0.78795165
1217	0.5220	1.4359425
1218	2.0329	4.0924006
1219	0.2458	1.1857139
1220	1.5091	2.8462973
1221	-6.6439	0.01
1222	-0.7987	0.57485664
1223	1.0885	2.126574
1224	-6.6439	0.01
1225	-0.0658	0.9554333
1226		
1227	-0.0110	0.9924195
1228		
1229		
1230	3.8202	14.125001
1231	2.0035	4.009749
1232	2.0268	4.0750003
1233	-6.6439	0.01
1234	-0.1441	0.9049411
1235	-1.7161	0.30436435
1236		
1237	-0.1746	0.88601685
1238		
1239	1.2879	2.4417238
1240		
1241	0.6023	1.5180997
1242		
1243	0.1851	1.1369299
1244	-1.2456	0.42174426
1245	-6.6439	0.01
1246	-0.1597	0.8952209
1247	1.4975	2.8235667
1248	0.2272	1.170527
1249		
1250		
1251	-1.3051	0.40468898
1252	4.3452	20.325003
1253	2.4322	5.397016
1254		
1255		
1256	-0.2104	0.86432296
1257	1.8161	3.5213346
1258	1.3327	2.5187485
1259		
1260	0.0953	1.0682873
1261	-0.3017	0.81131005
1262	1.0875	2.1251066
1263	-6.6439	0.01
1264	0.1870	1.1384002
1265	0.7894	1.728331
1266	-0.9660	0.51190704
1267	-0.4302	0.74215364
1268	-6.6439	0.01
1269	1.5661	2.9609475
1270	1.5690	2.9670627
1271	1.2388	2.3600433
1272	0.8040	1.7459779
1273		
1274	-1.0896	0.46989593
1275	2.7053	6.5221214
1276		
1277	3.6235	12.325001
1278	-2.0408	0.24302468
1279	0.2784	1.2128313
1280		
1281		
1282	-0.7559	0.5921807
1283		
1284		
1285		
1286		
1287		
1288	-0.1486	0.9021021
1289		
1290	1.9727	3.925
1291	2.2555	4.775
1292	0.3170	1.2457137
1293	-0.5831	0.66751033
1294		
1295	-0.2693	0.8297217
1296	-0.2942	0.81553614
1297	-6.6439	0.01
1298	1.4043	2.6468077
1299	1.4543	2.7402918
1300	1.1451	2.2116668
1301		
1302		
1303	3.8972	14.9
1304	0.2718	1.207273
1305	3.4983	11.3
1306	0.5607	1.475
1307		
1308		
1309	1.2479	2.375
1310	0.5990	1.5147165
1311	0.6004	1.5161633
1312	2.4319	5.395943
1313	-6.6439	0.01
1314	-1.1082	0.46387497
1315	1.9278	3.804875
1316	1.3188	2.4946592
1317		
1318	0.1253	1.0907422
1319	0.7475	1.6788923
1320		
1321		
1322	-6.6439	0.01
1323		
1324		
1325	0.2608	1.198146
1326	0.9759	1.9668357
1327	2.7469	6.7127485
1328	-1.2027	0.43446863
1329		
1330	-0.6620	0.63202333
1331	2.2835	4.8686247
1332	-6.6439	0.01
1333	-1.5140	0.35012868
1334		
1335	0.2598	1.1972781
1336		
1337	-0.0527	0.9641202
1338		
1339	1.7955	3.471376
1340		
1341		
1342	2.5010	5.6608906
1343		
1344		
1345	-1.7395	0.29947788
1346	-0.4386	0.73786163
1347	-0.7778	0.58324987
1348	-0.1468	0.90322554
1349	-0.2317	0.85164464
1350		
1351		
1352	0.5214	1.4353136
1353	3.1699	9
1354	1.3765	2.5964525
1355	-0.1485	0.90221596
1356	-0.5371	0.6891515
1357	2.6837	6.4250007
1358	-3.1593	0.11192862
1359	-6.6439	0.01
1360		
1361	-0.6433	0.6402265
1362	-0.4112	0.75198674
1363		
1364	-6.6439	0.01
1365	-0.7899	0.5783872
1366	2.1043	4.3
1367	-0.4480	0.7330384
1368	0.1297	1.0940301
1369	-0.4858	0.71411204
1370	1.5424	2.91285
1371	-0.6140	0.6534033
1372	-0.8014	0.5737972
1373	-6.6439	0.01
1374	-0.0406	0.97227865
1375	-0.5932	0.6628812
1376	-1.5486	0.34183663
1377	2.0731	4.2079077
1378		
1379		
1380	-6.6439	0.01
1381	-6.6439	0.01
1382	2.4193	5.349215
1383	2.7918	6.925
1384	3.8102	14.027538
1385	-1.7155	0.30449978
1386	1.6664	3.1743245
1387		
1388		
1389		
1390	2.0830	4.237006
1391	-6.6439	0.01
1392	-6.6439	0.01
1393	0.6712	1.5923547
1394		
1395	2.2395	4.722196
1396	-0.6118	0.6543647
1397	0.7828	1.7204514
1398	-0.4379	0.73820466
1399	0.4242	1.3418404
1400		
1401		
1402		
1403	-6.6439	0.01
1404		
1405	0.5326	1.4465122
1406	-6.6439	0.01
1407	-0.7087	0.61188453
1408	-2.6860	0.15539084
1409		
1410		
1411		
1412		
1413	-0.4613	0.72634333
1414	0.6337	1.55157
1415	1.2831	2.433682
1416		
1417	1.7398	3.3398964
1418	-1.1002	0.4664381
1419	-0.1054	0.9295272
1420	-0.0130	0.9909986
1421	-0.8243	0.5647398
1422	1.7101	3.2717972
1423		
1424	-1.3233	0.39962786
1425		
1426	-0.2336	0.8505276
1427	-6.6439	0.01
1428	-0.9004	0.5357422
1429	-1.0006	0.49978587
1430	0.6606	1.5807139
1431	0.4266	1.3440416
1432	-0.1781	0.8838419
1433	-0.9587	0.5145081
1434	0.4051	1.3241873
1435		
1436		
1437		
1438		
1439	1.3070	2.4742217
1440	0.4229	1.3406154
1441	-1.9427	0.26012072
1442	2.7442	6.7000003
1443	-6.6439	0.01
1444		
1445	-0.0748	0.9495004
1446		
1447	1.2697	2.4110923
1448	0.0508	1.0358407
1449		
1450		
1451	2.4123	5.323202
1452		
1453	1.0674	2.095695
1454	1.2153	2.3218217
1455	0.2291	1.1720792
1456	-6.6439	0.01
1457	-0.5662	0.675385
1458	-0.8957	0.5374829
1459	-1.2160	0.4304605
1460	-0.7518	0.59384644
1461	-0.9187	0.52898
1462	0.1075	1.0773563
1463	-6.6439	0.01
1464	2.9727	7.85
1465	-1.2656	0.41591892
1466	0.2191	1.1640226
1467	0.1271	1.0921031
1468		
1469	-1.2615	0.41711533
1470	-1.3550	0.39093912
1471	1.8890	3.7037828
1472	-2.6742	0.15666704
1473	-0.4783	0.7178171
1474	-6.6439	0.01
1475	-0.7728	0.58527905
1476	0.5430	1.4570402
1477	-0.9443	0.519685
1478	2.0071	4.019733
1479	-3.8639	0.06868299
1480		
1481	0.4931	1.4074888
1482	0.9064	1.8743813
1483	-0.4231	0.7458325
1484	0.1231	1.0890839
1485	-0.1271	0.9156762
1486	1.1400	2.2038054
1487	3.5568	11.768056
1488	1.5879	3.0061598
1489	1.6682	3.1780696
1490	2.4529	5.4749994
1491		
1492	0.1402	1.1020218
1493	1.8133	3.5144482
1494		
1495	-0.0067	0.9953948
1496	2.0959	4.2750006
1497		
1498	-6.6439	0.01
1499		
1500	0.2195	1.1643025
1501		
1502	-0.3068	0.80841213
1503		
1504		
1505		
1506	0.7902	1.7292597
1507	-6.6439	0.01
1508	-6.6439	0.01
1509	1.3372	2.5266166
1510		
1511	1.3390	2.5296812
1512	3.5028	11.335709
1513	2.1457	4.425
1514	3.6921	12.924999
1515	3.0103	8.057406
1516	0.1573	1.1152036
1517	0.9694	1.9580837
1518	1.2495	2.3776073
1519	-1.8068	0.2858182
1520	1.1535	2.2244687
1521	-0.5673	0.6748692
1522	-0.8027	0.57327026
1523		
1524	0.1028	1.0738386
1525	-6.6439	0.01
1526	-0.0090	0.9938154
1527		
1528	1.9669	3.909274
1529	-0.7710	0.58602196
1530	-0.2406	0.8463659
1531	1.5236	2.875
1532	4.8278	28.399998
1533	2.0000	4
1534	-0.5796	0.66914374
1535	1.2772	2.4237614
1536	-6.6439	0.01
1537	-6.6439	0.01
1538	3.2517	9.525002
1539		
1540		
1541	2.2259	4.6780477
1542	-0.1792	0.88316387
1543		
1544	3.8166	14.089547
1545	0.0287	1.0200768
1546	1.5613	2.9512084
1547	2.7908	6.92015
1548	2.3219	5
1549	-1.5621	0.33865318
1550	-0.0047	0.99672407
1551	0.7628	1.6968036
1552	-0.0714	0.95172554
1553		
1554		
1555		
1556	-1.0541	0.48159996
1557		
1558	0.0331	1.0232089
1559	4.4886	22.450003
1560	2.1283	4.371914
1561	0.1842	1.1361842
1562	-0.0401	0.97257555
1563	3.7655	13.599999
1564		
1565	-6.6439	0.01
1566	-0.1732	0.8868782
1567	-6.6439	0.01
1568	0.8755	1.8346779
1569	-6.6439	0.01
1570	0.8625	1.8181604
1571		
1572	1.1691	2.248662
1573	-0.9406	0.52100194
1574	-0.5328	0.6912082
1575		
1576	-1.3179	0.4011274
1577		
1578	1.7632	3.3945682
1579	0.0478	1.0336785
1580	0.0365	1.0256147
1581	0.0089	1.0062027
1582		
1583	-6.6439	0.01
1584	3.4757	11.125001
1585	0.7927	1.7323413
1586	1.8283	3.5513
1587	2.1241	4.3591957
1588		
1589	-0.4412	0.7365049
1590	-1.3112	0.40299085
1591	1.3385	2.5289018
1592		
1593		
1594	-1.1628	0.44664493
1595	-6.6439	0.01
1596	-0.3672	0.7752847
1597	-6.6439	0.01
1598	-2.1704	0.2221516
1599	1.0186	2.0259945
1600	2.0897	4.2565465
1601	2.5046	5.675
1602	1.5253	2.8784215
1603		
1604	-0.4780	0.71799344
1605	1.8168	3.5230527
1606		
1607	-6.6439	0.01
1608	0.0080	1.005567
1609	0.2264	1.1699106
1610		
1611		
1612	-6.6439	0.01
1613	-0.0088	0.9939389
1614	-1.2199	0.42930442
1615	0.9671	1.954957
1616	1.3544	2.5569541
1617	-6.6439	0.01
1618	-6.6439	0.01
1619		
1620	-0.2074	0.86612445
1621	-0.0469	0.9679892
1622	1.4725	2.775
1623	-0.0801	0.94596577
1624	-0.5134	0.700547
1625	-0.2247	0.8557574
1626	-0.9649	0.5123062
1627		
1628	-0.6862	0.621481
1629	-0.0579	0.96063936
1630	-1.6507	0.31847492
1631	0.7658	1.700315
1632	-6.6439	0.01
1633		
1634	0.5872	1.5023508
1635	-0.9525	0.5167197
1636		
1637	-0.2530	0.8391775
1638	0.4208	1.3386643
1639	0.2043	1.1521496
1640	-0.9276	0.52571845
1641		
1642		
1643	0.8034	1.745204
1644	0.2369	1.1784257
1645		
1646	-0.5419	0.686845
1647		
1648	-0.2217	0.85754883
1649	0.3528	1.2770493
1650	0.1047	1.0752693
1651	-1.4172	0.374432
1652	0.3554	1.2793691
1653	0.5263	1.4402117
1654	-6.6439	0.01
1655	-6.6439	0.01
1656		
1657	-0.3807	0.76806986
1658	-0.6518	0.63649434
1659		
1660	-6.6439	0.01
1661	0.2676	1.2038268
1662		
1663	1.1538	2.2250001
1664	-6.6439	0.01
1665	2.6940	6.470943
1666	-0.0500	0.9659288
1667	1.5307	2.8891995
1668	1.4514	2.7348034
1669	-0.4690	0.7224571
1670		
1671	-6.6439	0.01
1672	0.0315	1.0220695
1673	-0.0967	0.93514216
1674		
1675		
1676	-1.4462	0.36697567
1677	-6.6439	0.01
1678	-0.1432	0.90552706
1679	-6.6439	0.01
1680		
1681		
1682	-6.6439	0.01
1683		
1684	-0.7044	0.61368954
1685	0.0026	1.0017809
1686	2.5166	5.7222643
1687		
1688		
1689		
1690	-0.8376	0.5595567
1691	-0.4546	0.7297205
1692	-0.2541	0.8385074
1693	-2.0490	0.24165177
1694	-1.2574	0.41828573
1695		
1696	0.7677	1.7025757
1697		
1698	0.7390	1.6690154
1699	2.2644	4.804396
1700		
1701		
1702	0.2630	1.2
1703	1.4469	2.7261539
1704		
1705		
1706	1.2785	2.4258077
1707	2.6264	6.1750007
1708		
1709	1.2172	2.325
1710	-2.1770	0.22113697
1711	2.7279	6.6250005
1712	-6.6439	0.01
1713		
1714	1.4983	2.825
1715		
1716	-6.6439	0.01
1717		
1718	0.7615	1.6952574
1719	1.5361	2.9
1720	-6.6439	0.01
1721	-0.4882	0.7129251
1722		
1723		
1724	-0.8211	0.5660002
1725	1.5236	2.875
1726	1.5400	2.9080312
1727	1.4423	2.7175088
1728		
1729	-1.0604	0.47951242
1730	3.2479	9.5
1731	-1.4967	0.35435176
1732	-0.6947	0.61785316
1733		
1734	2.7279	6.6250005
1735	-0.9605	0.513877
1736	0.4468	1.3630487
1737		
1738	0.4483	1.36445
1739	-1.5847	0.3333827
1740	1.5276	2.8830385
1741	0.2837	1.2172763
1742	-1.6176	0.32588264
1743	-6.6439	0.01
1744		
1745	-0.9606	0.5138451
1746	-6.6439	0.01
1747	0.5174	1.4313931
1748	1.4183	2.67264
1749	0.2523	1.1911287
1750	1.6524	3.1435354
1751	3.5850	12
1752	-0.4578	0.72811097
1753		
1754	-0.4931	0.7105015
1755	0.0727	1.0516763
1756	-6.6439	0.01
1757	0.4329	1.3499527
1758	-1.5565	0.33997968
1759	-0.4014	0.7571108
1760	-0.1724	0.88737625
1761	-0.2803	0.82344645
1762	-2.7086	0.15297502
1763	-6.6439	0.01
1764	1.3046	2.470137
1765	-0.2766	0.825552
1766	1.5333	2.8945477
1767	-0.6339	0.6444182
1768	-6.6439	0.01
1769		
1770	0.0989	1.0709513
1771		
1772		
1773	0.2144	1.1602477
1774	-0.4251	0.744811
1775	-0.5521	0.6820073
1776	-6.6439	0.01
1777	0.7225	1.65
1778	-1.2293	0.42653173
1779	0.6967	1.620839
1780	-6.6439	0.01
1781	-0.1809	0.8821798
1782	-6.6439	0.01
1783		
1784		
1785	0.9219	1.8946536
1786		
1787	1.0665	2.0944073
1788	1.4784	2.7863955
1789	0.8014	1.7428008
1790	2.4017	5.2843866
1791	4.5902	24.08691
1792	-6.6439	0.01
1793	-0.3616	0.7783179
1794	-1.3247	0.39922625
1795	0.8424	1.7930014
1796	-0.1564	0.89727086
1797	-6.6439	0.01
1798	-1.1400	0.45375958
1799		
1800	2.1367	4.3975453
1801		
1802	1.2616	2.3976395
1803		
1804	0.8855	1.8474263
1805	1.1563	2.2288074
1806		
1807		
1808		
1809	0.0735	1.0522437
1810	0.0634	1.0449296
1811	-0.8586	0.5514878
1812	3.5484	11.699999
1813	-1.8965	0.2685872
1814	-0.6710	0.6280772
1815	-6.6439	0.01
1816	-6.6439	0.01
1817	1.3522	2.5529904
1818		
1819	-0.1562	0.89739513
1820	-6.6439	0.01
1821	-0.2055	0.86723095
1822		
1823	1.2016	2.3
1824	1.3505	2.55
1825	-6.6439	0.01
1826	-6.6439	0.01
1827		
1828	-6.6439	0.01
1829	3.6410	12.475
1830		
1831	-0.5034	0.70544577
1832	-0.9409	0.52089643
1833		
1834	0.2957	1.227508
1835	-0.6163	0.6523337
1836		
1837		
1838		
1839	-0.0105	0.9927643
1840	-0.0883	0.9406613
1841		
1842	0.3183	1.246854
1843		
1844	-6.6439	0.01
1845	-0.1519	0.9000814
1846	-6.6439	0.01
1847	0.1688	1.1241453
1848	-1.2263	0.4274247
1849		
1850		
1851		
1852		
1853	-1.9099	0.26611993
1854		
1855	0.0221	1.0154482
1856	0.4083	1.3271661
1857	-1.2864	0.40998447
1858		
1859	-1.2146	0.43089747
1860		
1861		
1862	0.9819	1.975
1863	-0.9433	0.520028
1864	-0.9582	0.5146868
1865	2.9488	7.7211213
1866	-0.6876	0.6209028
1867	-0.7095	0.6115519
1868	-6.6439	0.01
1869	-0.6520	0.63641703
1870	-0.3118	0.8056224
1871	1.9838	3.9554303
1872	-0.2504	0.84064907
1873	0.4896	1.4040159
1874		
1875		
1876		
1877	-6.6439	0.01
1878	0.1867	1.1381825
1879		
1880		
1881	0.9820	1.9751905
1882		
1883	0.7004	1.625
1884	2.4790	5.5750003
1885		
1886	-0.4382	0.7380671
1887	-0.3253	0.79810995
1888	3.2627	9.598078
1889	-0.7247	0.60514283
1890		
1891		
1892		
1893	3.1859	9.099999
1894	1.4335	2.7010453
1895	-6.6439	0.01
1896	-0.8412	0.55816036
1897		
1898	0.1460	1.1064863
1899	-0.0188	0.98705554
1900	0.3877	1.3083303
1901	0.7632	1.6972766
1902	-0.6662	0.6301855
1903	0.3231	1.2510517
1904		
1905		
1906	-0.1704	0.88857454
1907	-1.7123	0.3051755
1908		
1909	-6.6439	0.01
1910	1.7509	3.3657753
1911		
1912	-6.6439	0.01
1913	0.1508	1.1101897
1914	-6.6439	0.01
1915		
1916		
1917	-0.0439	0.97001994
1918	0.1619	1.1187687
1919		
1920	-0.7631	0.58924925
1921	0.6644	1.5849596
1922		
1923	-2.2925	0.20411667
1924	-6.6439	0.01
1925		
1926	2.3219	5
1927		
1928		
1929		
1930	0.1550	1.11346
1931	3.5329	11.574999
1932	-6.6439	0.01
1933	-6.6439	0.01
1934		
1935	-0.0738	0.9501123
1936	4.1106	17.275
1937	-6.6439	0.01
1938	-0.6310	0.645712
1939		
1940		
1941		
1942	0.2495	1.1888037
1943		
1944	1.7633	3.3947175
1945	-0.3674	0.775182
1946	0.5607	1.475
1947	-6.6439	0.01
1948		
1949	5.3168	39.85941
1950	0.1375	1.1
1951	-0.5182	0.6982378
1952	-0.0627	0.95749706
1953		
1954	4.3681	20.649998
1955	1.2479	2.375
1956	1.0154	2.0214055
1957	0.4254	1.3428991
1958	-6.6439	0.01
1959		
1960		
1961	-6.6439	0.01
1962	0.6519	1.5712539
1963	-0.3004	0.8120049
1964		
1965		
1966	0.6800	1.6021371
1967	-0.2385	0.8476113
1968	0.0000	1
1969	2.4324	5.3978143
1970	0.0987	1.0708398
1971		
1972		
1973	0.5257	1.4396417
1974		
1975	2.9542	7.7499995
1976		
1977		
1978		
1979		
1980	-0.7138	0.60970503
1981		
1982	2.8480	7.2000003
1983	-1.5430	0.34318265
1984		
1985	3.5969	12.100001
1986		
1987	3.5141	11.424999
1988	-6.6439	0.01
1989	-0.0696	0.9529303
1990	3.7334	13.3
1991		
1992		
1993		
1994	-0.8496	0.55493486
1995		
1996	-6.6439	0.01
1997	-6.6439	0.01
1998	-1.5668	0.3375662
1999	-0.5166	0.69901264
2000	-6.6439	0.01
2001	-6.6439	0.01
2002	0.5125	1.4265435
2003	1.6893	3.2250001
2004	2.0213	4.059531
2005	-6.6439	0.01
2006	-0.2767	0.8254539
2007		
2008	3.5699	11.875
2009		
2010		
2011	-6.6439	0.01
2012	-0.9123	0.53134185
2013	0.4971	1.411408
2014		
2015		
2016	0.8572	1.8114719
2017		
2018	1.6004	3.0323787
2019	2.4327	5.3991737
2020		
2021		
2022	1.5744	2.9780378
2023		
2024	1.0725	2.1031227
2025		
2026		
2027	-1.3446	0.39376807
2028	2.6008	6.0661287
2029	1.1859	2.275
2030		
2031		
2032	0.9018	1.8683554
2033	1.1346	2.195569
2034	3.6264	12.350001
2035	-0.9563	0.51538336
2036	-6.6439	0.01
2037		
2038	-0.6205	0.65045947
2039	-0.1056	0.9294244
2040	-6.6439	0.01
2041	-6.6439	0.01
2042	1.6323	3.1000001
2043	-0.8857	0.54123205
2044	-2.0578	0.24018818
2045	-0.4632	0.72537833
2046	-0.6864	0.621411
2047		
2048	1.3393	2.5302901
2049		
2050		
2051		
2052	-6.6439	0.01
2053		
2054		
2055	-0.8319	0.56178117
2056	1.3043	2.4696903
2057		
2058		
2059	-1.2779	0.41240457
2060	1.8791	3.6784723
2061	-0.9397	0.5213507
2062	0.0412	1.028958
2063	-1.1317	0.45637214
2064	-6.6439	0.01
2065		
2066	0.6466	1.565524
2067	-0.1800	0.88272876
2068	-0.1744	0.88611954
2069		
2070	0.9503	1.9322337
2071	-0.1920	0.8753683
2072	0.4261	1.3436326
2073	3.0959	8.549999
2074	2.0661	4.187473
2075	1.6375	3.111252
2076	-0.6268	0.64760035
2077	-0.2997	0.81241006
2078	1.9165	3.7749999
2079	3.9565	15.525001
2080	0.4016	1.3210077
2081	-0.4803	0.7168253
2082	4.1719	18.025
2083		
2084		
2085		
2086		
2087	0.4468	1.3629884
2088	-0.4303	0.74209386
2089	0.7408	1.6711262
2090	0.1416	1.1031126
2091		
2092	1.0963	2.1379983
2093		
2094	-0.3621	0.7780376
2095	4.0090	16.1
2096	-0.7637	0.5889788
2097		
2098	1.3575	2.5623562
2099	-1.5147	0.3499727
2100	-0.5725	0.67245096
2101	0.0106	1.0073428
2102	-1.8376	0.27979505
2103	-2.0393	0.24328858
2104		
2105	-6.6439	0.01
2106		
2107	1.3552	2.5582867
2108	-1.2741	0.4134863
2109	-0.5963	0.6614588
2110	-6.6439	0.01
2111	1.7649	3.398406
2112	-6.6439	0.01
2113	0.5410	1.4550307
2114	-0.0391	0.9732473
2115	-6.6439	0.01
2116		
2117	-3.9341	0.065420374
2118		
2119	4.1127	17.300001
2120	2.4730	5.5520806
2121	0.5170	1.4309639
2122	2.6447	6.2536054
2123	0.1310	1.0950474
2124		
2125	-1.2654	0.41597158
2126	0.5131	1.4271029
2127	-1.7844	0.29029965
2128	2.2384	4.7187915
2129		
2130	-0.9188	0.52894646
2131		
2132	1.4008	2.6404
2133	-0.5746	0.671493
2134	-6.6439	0.01
2135		
2136	-6.6439	0.01
2137	-6.6439	0.01
2138	0.1844	1.1363544
2139		
2140	1.0875	2.125
2141	1.1434	2.2089708
2142	1.0437	2.0614796
2143	-6.6439	0.01
2144	2.1565	4.458193
2145		
2146	3.1099	8.633325
2147	-0.6266	0.6477221
2148		
2149	2.1619	4.475
2150		
2151	0.7225	1.65
2152	2.7240	6.607059
2153		
2154	-6.6439	0.01
2155	0.8760	1.8352813
2156	0.5607	1.475
2157	-6.6439	0.01
2158	-6.6439	0.01
2159		
2160	-1.0441	0.48493138
2161	2.0773	4.2200613
2162	-0.1031	0.9310273
2163	0.9563	1.9403582
2164	-6.6439	0.01
2165		
2166	2.4660	5.525
2167	-6.6439	0.01
2168	0.3434	1.2687825
2169		
2170	0.5801	1.4949483
2171	-6.6439	0.01
2172		
2173		
2174	-6.6439	0.01
2175	-6.6439	0.01
2176	-6.6439	0.01
2177	2.6029	6.0750003
2178		
2179	2.9355	7.65
2180	0.3480	1.272751
2181	0.4594	1.375
2182		
2183	-0.2996	0.8125056
2184	1.2440	2.3684938
2185	-6.6439	0.01
2186	2.4382	5.4194856
2187		
2188	-6.6439	0.01
2189	3.2615	9.589914
2190		
2191	1.3302	2.5144005
2192	-0.0942	0.93682265
2193	-1.4932	0.35521904
2194	-0.0294	0.9798044
2195	0.2805	1.2145984
2196		
2197		
2198		
2199	0.0343	1.0240943
2200		
2201		
2202	-0.1709	0.8883187
2203	-0.6869	0.6211871
2204	0.2077	1.1548344
2205	-0.2960	0.8145103
2206		
2207	-0.8622	0.55012745
2208	2.9307	7.6250005
2209	-1.6497	0.3187113
2210	-0.0480	0.96726984
2211	2.0704	4.2
2212		
2213		
2214	1.9999	3.999813
2215	0.1758	1.129555
2216		
2217		
2218		
2219	-1.3855	0.3827478
2220	-6.6439	0.01
2221	-2.6552	0.1587498
2222	-0.8486	0.55531347
2223	-0.5295	0.6927831
2224	-6.6439	0.01
2225	0.3863	1.3070459
2226	-0.3683	0.77471614
2227	-1.3832	0.38336214
2228	1.5829	2.9957623
2229		
2230	-1.0059	0.49795797
2231	1.8195	3.5295436
2232	-0.3728	0.77229846
2233	-1.6968	0.30847746
2234		
2235	0.1610	1.1180972
2236	-6.6439	0.01
2237		
2238		
2239		
2240	1.4463	2.7250001
2241	-0.8013	0.57383966
2242	-0.7725	0.58540225
2243	-0.3492	0.7849972
2244		
2245	3.1659	8.975
2246	-6.6439	0.01
2247		
2248	-6.6439	0.01
2249	-1.3396	0.39514107
2250	-0.8419	0.5578915
2251	0.4854	1.4
2252	0.2601	1.1975921
2253	-0.1597	0.89520746
2254		
2255	1.8292	3.5534232
2256	-0.1337	0.9114855
2257	1.6071	3.0463605
2258	0.1590	1.1165198
2259	1.2327	2.3500001
2260	0.8646	1.8208777
2261	0.3612	1.2844572
2262	-1.2029	0.4344135
2263	-0.3328	0.7939801
2264	-1.0979	0.46719784
2265	-0.1752	0.8856425
2266	-1.5211	0.34841263
2267		
2268		
2269	0.6437	1.5623257
2270	2.2928	4.9
2271	-1.5075	0.3517211
2272		
2273	-0.6674	0.6296558
2274		
2275	-6.6439	0.01
2276		
2277	-0.8819	0.54263544
2278	0.9893	1.9851803
2279		
2280		
2281		
2282	1.2962	2.4557385
2283		
2284	0.6008	1.5165508
2285	0.6447	1.5634025
2286	2.3363	5.0499997
2287		
2288	2.9674	7.8213124
2289	-0.0530	0.9639363
2290	0.4751	1.389997
2291	-0.8281	0.563288
2292	0.3261	1.2536395
2293		
2294	-0.2374	0.8482932
2295		
2296	-0.1867	0.87859035
2297	2.3300	5.0281367
2298		
2299	0.5032	1.4173794
2300		
2301		
2302	1.6953	3.2384636
2303	-0.3572	0.78066933
2304	-6.6439	0.01
2305	2.0739	4.210284
2306	4.3183	19.95
2307	-0.9724	0.50967455
2308	-1.2246	0.42792922
2309	-0.7880	0.57915086
2310	1.5020	2.83231
2311	1.0439	2.0618587
2312	0.1050	1.0754813
2313	-6.6439	0.01
2314	2.0798	4.2273545
2315	0.3956	1.3155146
2316	-0.4324	0.7410362
2317	0.2138	1.15976
2318	-0.1842	0.8801236
2319		
2320	0.5862	1.5013034
2321	1.4354	2.7045672
2322		
2323	-0.2847	0.8208893
2324	0.7253	1.6532158
2325	1.0121	2.0168552
2326	2.0143	4.039907
2327	1.6971	3.2425327
2328	0.2700	1.2058057
2329	-0.4623	0.7258305
2330	-6.6439	0.01
2331	-6.6439	0.01
2332	0.0444	1.0312865
2333	1.3868	2.614964
2334	-0.0227	0.984396
2335	1.0256	2.0358548
2336		
2337	1.2888	2.4432893
2338		
2339	-6.6439	0.01
2340	-6.6439	0.01
2341	-0.4722	0.7208415
2342		
2343	1.5374	2.9027138
2344	-6.6439	0.01
2345	2.4450	5.4453588
2346		
2347		
2348	0.5607	1.475
2349	2.4558	5.4860873
2350	0.4899	1.4043419
2351	-0.5137	0.7004112
2352	-6.6439	0.01
2353	-6.6439	0.01
2354	-0.3318	0.79453605
2355	4.7225	26.400002
2356		
2357	0.3946	1.3145922
2358	1.5822	2.9942484
2359	0.3844	1.3053274
2360	1.1285	2.1863792
