1		
229	0.3855	1.3063141
230	-0.6376	0.6428019
231	-0.3021	0.8110742
232	0.7198	1.6469543
233	0.0032	1.0022223
234	-0.0207	0.98578775
235	-0.3037	0.81019247
236	0.0569	1.0402585
237	-0.2324	0.8512378
238	1.3124	2.4835994
239	-1.4563	0.36443207
240	-0.1497	0.90144324
241	-1.9261	0.26314545
242	0.4259	1.3434204
243	0.2509	1.1899213
244	0.2718	1.2072796
245	0.6259	1.54319
246	0.7044	1.6294677
247	0.5077	1.4217966
248	0.1280	1.0928127
249	0.1663	1.1221632
250	0.2318	1.1742653
251	0.1650	1.1211649
252	0.1963	1.1457298
253	0.1666	1.1223959
254	0.1668	1.1225786
255	0.1670	1.1227363
256	-0.0113	0.99219483
257	-0.0556	0.9621721
258	1.1089	2.156822
259	0.1031	1.0740509
260	-0.7497	0.5947327
261	1.9542	3.8750002
262	0.7582	1.691377
263	1.0747	2.1062448
264	0.4181	1.3361889
265	0.1222	1.0884216
266	-0.2733	0.8274141
267	-1.3512	0.39197904
268	-0.1211	0.91950905
269	0.5321	1.4459949
270	0.2673	1.2035714
271	0.1139	1.082161
272	0.6866	1.609465
273	0.1654	1.1214983
274	-0.8634	0.54964775
275		
276	-1.1055	0.46473658
277	-0.3016	0.8113504
278	0.8150	1.7593335
279	-1.3502	0.39222714
280	-0.8582	0.55163336
281	-0.5231	0.6958936
282	0.0825	1.0588462
283	0.0909	1.0650202
284	-0.6079	0.6561432
285	0.6591	1.5790982
286	0.4939	1.408211
287	-0.2868	0.81971836
288	0.5278	1.441735
289	-0.9127	0.5311984
290	-0.8855	0.54130775
291	-0.3418	0.7890735
292	-1.1860	0.43952534
293	0.8205	1.7660027
294	-0.3216	0.8002077
295	-0.3693	0.7741748
296	0.3375	1.2635883
297	-0.0045	0.99691474
298	-0.4114	0.75187516
299	-1.7532	0.2966397
300	-2.8804	0.13580856
301	-0.3028	0.8106636
302	0.1382	1.1005671
303	-1.2651	0.4160608
304	-0.9086	0.5327191
305	-0.2361	0.8490653
306	0.0644	1.0456421
307	-0.6506	0.6369998
308	-0.4429	0.7356557
309	0.5671	1.4814941
310	-0.3539	0.78248334
311	-0.0670	0.9546385
312	0.4765	1.3913559
313	-0.0142	0.99020016
314	-0.7959	0.5759647
315	0.0978	1.0701168
316	-0.3373	0.7914994
317	0.5919	1.5071987
318	-0.2420	0.84555954
319	0.1426	1.1039069
320	0.1422	1.1035992
321	-1.0711	0.47596085
322	0.0462	1.0325581
323	0.8062	1.7485584
324	-0.4371	0.7386029
325	-0.2990	0.8128023
326	0.4177	1.3357717
327	0.0097	1.0067157
328	-0.5994	0.6600311
329	0.2876	1.220566
330	-1.2182	0.4298131
331	0.7931	1.7328244
332	-1.1246	0.45863926
333	0.0863	1.0616264
334	0.2503	1.1894581
335	-0.5556	0.68037385
336	-0.8926	0.5386434
337	-0.2889	0.81851655
338	-1.3383	0.3954954
339	0.3232	1.2511345
340	0.1617	1.1186321
341	-0.2287	0.8533936
342	-0.4469	0.7336384
343	-0.4690	0.72248596
344	-0.4679	0.7230399
345	0.4283	1.3456519
346	-0.7433	0.5973733
347	-0.9710	0.5101695
348	-0.2996	0.812494
349	-0.3993	0.7582039
350	-0.8195	0.5666531
351	0.1120	1.0807171
352	-0.0617	0.9581516
353	0.5555	1.4696497
354	-0.5376	0.6889115
355	-0.4025	0.7565327
356	-0.7552	0.592466
357	-0.3324	0.7942057
358	-0.2078	0.8658449
359	0.1249	1.0904144
360	-0.2462	0.8431284
361	-1.5840	0.33355466
362	-0.7968	0.5756327
363	-0.6673	0.6296884
364	-0.0283	0.9805998
365	0.0508	1.0358177
366	0.1508	1.1101682
367	-0.8369	0.5598546
368	-0.1987	0.87136316
369	-0.7012	0.61507493
370	0.2006	1.1491667
371	-0.0262	0.9820067
372	0.4460	1.3622314
373	0.1936	1.1435969
374	0.7664	1.7009884
375	0.7176	1.6444283
376	0.6252	1.5423949
377	-0.0209	0.9855953
378	0.1114	1.0803069
379	0.5528	1.466946
380	-1.3851	0.38285375
381	0.3081	1.2381036
382	0.2051	1.1527623
383	-1.3398	0.3950839
384	0.3463	1.2712756
385	-0.9455	0.5192479
386	-0.2336	0.8504932
387	-1.0222	0.4923674
388	-0.9763	0.50828457
389	0.0774	1.0551345
390	-0.2089	0.8651708
391	-0.5118	0.70134306
392	-1.5034	0.35272604
393	0.4787	1.3934625
394	0.9749	1.965536
395	-0.5636	0.67663467
396	0.5419	1.4559288
397	0.1461	1.1065669
398	0.3696	1.292033
399	-0.4700	0.7219453
400	-1.8323	0.2808215
401	-1.4892	0.35620937
402	-1.9147	0.26522487
403	-1.1080	0.463932
404	0.3644	1.2873207
405	-0.0947	0.9364452
406	-0.5691	0.6740395
407	-1.4921	0.35548723
408	-0.9800	0.5069955
409	-0.1813	0.8818912
410	-0.1065	0.9288612
411	-0.7384	0.59939677
412	0.1592	1.1166458
413	0.2941	1.2261
414	0.3966	1.3163759
415	-1.0125	0.49568912
416	-0.3226	0.7996417
417	0.4477	1.3638822
418	-0.7913	0.57783145
419	-0.2697	0.8295167
420	-1.0421	0.48562256
421	0.0224	1.015635
422	0.2160	1.1615474
423	-0.1627	0.8933301
424	-0.6311	0.64566374
425	-0.2116	0.8635699
426	-1.1547	0.4491728
427	-0.1670	0.8906814
428	-0.0502	0.96580106
429	-0.6840	0.6224427
430	-0.5095	0.7024594
431	-0.2031	0.86869323
432	-0.3732	0.77206415
433	0.3428	1.2682534
434	-0.5105	0.701982
435	-3.0394	0.12163071
436	-0.3129	0.8050174
437	-0.3744	0.7714117
438	0.2002	1.1488757
439	0.6560	1.5756918
440	0.1694	1.1246105
441	0.9606	1.9460883
442	-1.0381	0.4869578
443	-0.5775	0.67011476
444	0.5491	1.4631784
445	0.6685	1.5894254
446	-0.0271	0.9813956
447	-3.8061	0.07148997
448	0.0529	1.037341
449	-0.6717	0.6277647
450	-0.1096	0.92686844
451	-0.6249	0.6484754
452	-0.0474	0.9676838
453	-1.1434	0.4526933
454	-2.5522	0.17049307
455	-1.2566	0.4185356
456	-0.5208	0.6969726
457	-0.6696	0.62869805
458	-0.5153	0.69965607
459	-0.5050	0.70465136
460	-1.3282	0.39825302
461	0.5363	1.4502046
462	-0.4125	0.75130326
463	-1.9426	0.2601472
464	-0.9042	0.5343327
465	-0.8664	0.54850656
466	-0.2021	0.8692706
467	-0.5786	0.6695977
468	-0.1342	0.9111924
469	-0.3499	0.78463334
470	-0.4900	0.71204865
471	-0.1859	0.8791169
472	0.3118	1.241271
473	-0.1718	0.8877578
474	-0.1810	0.88206255
475	-0.3319	0.7945057
476	-0.6758	0.62599015
477	1.1794	2.2647953
478	0.3025	1.2332454
479	-1.7820	0.29078606
480	-0.2794	0.8239081
481	-0.7755	0.58417493
482	-2.4028	0.18910263
483	-0.6989	0.616023
484	-0.1044	0.9302047
485	-2.5750	0.16782263
486	-1.1761	0.44254902
487	-0.3564	0.78110725
488	1.0727	2.103422
489	0.4038	1.3229853
490	-0.3477	0.78581977
491	-0.4931	0.7105003
492	-0.0922	0.93808746
493	0.4589	1.3745017
494	-0.1571	0.8968489
495	-0.3042	0.8099115
496	-0.8074	0.57142985
497	-1.0063	0.49782145
498	-0.6384	0.6424043
499	-0.0260	0.98210585
500	-0.1209	0.91960305
501	-0.1814	0.88187665
502	0.1655	1.1215924
503	0.5891	1.5043552
504	-1.4552	0.3646932
505	-1.0851	0.4713522
506	-0.8330	0.561363
507	0.5506	1.464646
508	-0.7445	0.5968825
509	0.7153	1.6418705
510	-0.7504	0.59445906
511	0.4118	1.3303525
512	0.5976	1.5131881
513	0.3858	1.3065996
514	-0.4509	0.73156714
515	-0.3147	0.80399144
516	0.0405	1.0284976
517	-0.5126	0.7009757
518	0.8170	1.7617153
519	0.6085	1.5246285
520	0.4360	1.3528666
521	0.4988	1.4130387
522	0.6040	1.5198933
523	-0.3060	0.8088678
524	-0.4879	0.71306396
525	-1.1321	0.45624113
526	-0.6356	0.6436691
527	0.1982	1.1472563
528	-0.1715	0.88789505
529	-0.1368	0.90956515
530	-1.5363	0.34476405
531	0.0784	1.0558418
532	0.8894	1.8523438
533	-0.3873	0.7645511
534	-0.4418	0.73624015
535	-1.1410	0.4534365
536	-0.7543	0.5928543
537	0.0664	1.0471234
538	-0.1993	0.87094975
539	-0.9328	0.52384686
540		
541	-0.7310	0.6024732
542	-0.8527	0.553736
543	-0.5166	0.6990014
544	-0.3816	0.76758415
545	-0.6030	0.658369
546	0.4162	1.3343956
547	-0.0536	0.9635197
548	-1.5405	0.34377632
549	-2.1038	0.23263776
550	0.2552	1.193504
551	0.8602	1.8152716
552	0.1582	1.1158665
553	0.8941	1.8584491
554	-0.2371	0.8484363
555	-0.0341	0.9766529
556	0.1720	1.1265935
557	0.1226	1.0886714
558	-1.0038	0.4987018
559	-0.1658	0.8914573
560	-0.4955	0.70930296
561	0.6223	1.53938
562	0.1984	1.147397
563	1.1791	2.2643962
564	0.6725	1.5938303
565	0.2834	1.2170345
566	-0.4870	0.71350724
567	0.2560	1.1941938
568	0.3131	1.242401
569	-0.9318	0.5241963
570	-1.2419	0.4228188
571	-1.4314	0.37076163
572	1.0303	2.0424607
573	0.0121	1.0083882
574	-0.4082	0.7535792
575	-0.4286	0.7429761
576	0.4424	1.3588325
577	0.6058	1.5218624
578	-0.9585	0.51459485
579	-0.3383	0.79096335
580	-0.6393	0.6420233
581	-0.4825	0.7157213
582	-0.8981	0.53658533
583	-0.3295	0.7958266
584	-0.0098	0.99324757
585	0.2316	1.1741682
586	0.3388	1.2647293
587	-0.3225	0.7996614
588	0.5345	1.4484749
589	0.6091	1.5253047
590	-0.7743	0.5846719
591	0.1936	1.1435759
592	-0.1667	0.89086103
593	-1.0207	0.49289134
594	0.0289	1.0202621
595	-0.1746	0.88604254
596	-0.2595	0.8353759
597	-0.2182	0.8596671
598	1.6439	3.1250002
599	-0.1489	0.9019113
600	1.6554	3.1500003
601	0.1879	1.1391083
602	-0.2543	0.8383731
603	0.4909	1.4052916
604	-1.6133	0.32685232
605	0.0467	1.0329012
606	0.2846	1.2180574
607	-0.2915	0.817068
608	-0.2501	0.84086144
609	0.7763	1.7127497
610	0.5115	1.4255456
611	-0.1469	0.903167
612	0.9803	1.9729296
613	0.6577	1.5775601
614	-0.7268	0.6042594
615	0.4249	1.3424605
616	0.3696	1.2919561
617	0.3606	1.2839676
618	0.8152	1.7595481
619	-0.0814	0.9451642
620	0.5083	1.4224215
621	-0.1904	0.8763325
622	-0.1432	0.90553623
623	-0.9916	0.50291747
624	0.2907	1.2232634
625	-2.3587	0.1949701
626	-0.1176	0.92171735
627	-0.3709	0.773325
628	0.4616	1.3771149
629	0.2759	1.2107846
630	-0.9310	0.52448463
631	-1.1358	0.455097
632	-0.0764	0.9483909
633	-1.6734	0.3135061
634	-0.1269	0.9158265
635	-0.6549	0.63512063
636	-0.0130	0.9910431
637	-1.9120	0.26571482
638	0.1218	1.0881289
639	-0.2641	0.8327395
640	0.3292	1.2562822
641	-0.2583	0.8360814
642	-0.0651	0.9558688
643	0.9108	1.880027
644	0.6100	1.5262158
645	0.1545	1.1130658
646	0.8369	1.7861792
647	0.8527	1.8059088
648	0.6834	1.6059419
649	-0.0143	0.9901088
650	0.1224	1.0885196
651	-0.3713	0.77309006
652	0.9821	1.9753505
653	0.1614	1.1183494
654	0.2574	1.1953076
655	-0.0043	0.9970526
656	0.6776	1.599487
657	-0.0201	0.98613536
658	-0.1559	0.89755005
659	-0.1833	0.88070875
660	-1.2138	0.43113205
661	-1.0803	0.47293139
662	-0.5113	0.7016112
663	0.0730	1.0518961
664	-0.5191	0.6978298
665	0.6177	1.5344076
666	-0.0413	0.97175866
667	-0.1935	0.8745066
668	-0.2631	0.8332704
669	-0.7867	0.5796669
670	-0.2550	0.8379591
671	1.0227	2.0316503
672	0.4046	1.323677
673	0.9422	1.9213995
674	0.7764	1.7128315
675	-0.7595	0.59068197
676	0.0309	1.021655
677	-0.3801	0.7683817
678	-0.9442	0.5197222
679	0.5724	1.4869679
680	-0.5448	0.6854818
681	-0.0671	0.95453805
682	0.3321	1.2588645
683	-1.2410	0.42307937
684	-1.0271	0.490698
685	-0.0267	0.98164356
686	0.6609	1.5810827
687	0.6455	1.5642605
688	0.8339	1.7825117
689	0.2105	1.1570635
690	1.4995	2.827452
691	-0.3069	0.80835164
692	-0.6144	0.65319943
693	0.5469	1.4609572
694	-0.1482	0.9023454
695	0.3046	1.2350668
696	-0.6327	0.64496046
697	-0.1372	0.9092556
698	-0.3922	0.76197577
699	0.1231	1.089056
700	-0.7462	0.5961761
701	0.5714	1.4859456
702	1.2533	2.3838153
703	-0.1017	0.9319599
704	-1.1803	0.44124997
705	0.7636	1.6977754
706	0.2874	1.220425
707	0.1644	1.1207017
708	0.0730	1.0519123
709	-0.6161	0.65243423
710	0.1893	1.1402341
711	-0.3640	0.7770273
712	-0.7210	0.6066617
713	-0.5332	0.6910279
714	-0.1994	0.87093115
715	-0.2380	0.84792066
716	0.0384	1.0269877
717	-0.6019	0.65886813
718	0.8077	1.7504404
719	-0.0378	0.9741489
720	-0.0667	0.9547994
721	-0.4876	0.71320176
722	0.5716	1.4862045
723	0.2731	1.2084172
724	-0.3251	0.7982414
725	1.0008	2.0010688
726	-0.8211	0.5660254
727	-0.6338	0.6444558
728	-0.4695	0.72223204
729	-0.2519	0.83977866
730	-0.5873	0.66559094
731	0.4980	1.4122579
732	-1.0461	0.4842671
733	-1.2477	0.42112553
734	-0.2917	0.81691915
735	0.4670	1.3822602
736	0.9760	1.9669384
737	-1.1088	0.46367937
738		
739	-0.3162	0.8031967
740	-1.0422	0.48557422
741	-0.0617	0.95810604
742	0.0426	1.0299982
743	-0.6536	0.63569665
744	0.2557	1.193919
745	0.1914	1.1418543
746	0.1920	1.1423742
747	0.5815	1.4963913
748	0.7025	1.6273593
749	0.5644	1.4788096
750	0.5253	1.4391986
751	0.1508	1.1102225
752	0.1513	1.1105536
753	-0.2214	0.85774636
754	0.0849	1.0606232
755	-0.4211	0.7468322
756	-0.3987	0.75855845
757	-0.9920	0.5027653
758	0.0172	1.012003
759	0.6042	1.5201304
760	-0.5196	0.697545
761	-0.2721	0.8281253
762	0.5652	1.4796239
763	0.9056	1.8732867
764	0.2541	1.1926292
765	-0.2178	0.8598865
766	-0.1169	0.9221825
767	0.0537	1.0378996
768	0.1841	1.136084
769	-0.4732	0.7203753
770	0.5633	1.4775972
771	0.6050	1.5209988
772	0.5570	1.4712257
773	-0.1323	0.91237915
774	0.1031	1.0740781
775		
776	-0.7197	0.6072198
777	-0.4285	0.743047
778	-0.6733	0.6270655
779	-0.3529	0.78301513
780	-0.1502	0.90111583
781	0.3689	1.291402
782	-1.5876	0.33271912
783	0.2287	1.1717558
784	0.4533	1.3691709
785	-1.3803	0.38414726
786	-0.7376	0.5997227
787	-1.5928	0.33152556
788	0.6550	1.5745711
789	0.2172	1.162499
790	-1.4555	0.36461908
791	0.8273	1.7744185
792	-1.4138	0.3753307
793	-0.7862	0.5798877
794	0.0394	1.0276614
795	0.9985	1.9978801
796	0.5590	1.4732106
797	0.0446	1.0314271
798	-0.2385	0.8476333
799	0.0715	1.0508206
800		
801	-0.2854	0.82049745
802	0.5640	1.4783155
803	1.0786	2.1119742
804	0.7118	1.6378669
805	0.1254	1.0907973
806	-1.4227	0.37301883
807	-0.1958	0.87311584
808	0.4638	1.3791384
809	0.0993	1.0712222
810	0.1042	1.074913
811	-0.3665	0.77568245
812	0.7452	1.6762205
813	0.9205	1.8928099
814	-0.9263	0.52620775
815	0.7084	1.6339493
816	0.0581	1.0410922
817	-0.6094	0.65544784
818	-1.6908	0.30975187
819	0.3336	1.2601514
820	0.4292	1.3464419
821	-0.0502	0.9657706
822	-0.4217	0.7465672
823	-0.3774	0.7698438
824	-0.2573	0.83663714
825	-0.1746	0.8860104
826	1.1891	2.2800517
827	0.5982	1.5137815
828	-0.2058	0.86706525
829	-0.5050	0.70466053
830	-0.5024	0.7059265
831	-0.0868	0.94163805
832	0.5606	1.4749335
833	-0.4536	0.73020583
834	0.1390	1.1011701
835	0.6508	1.5700107
836	0.7045	1.6295733
837	0.6837	1.6062051
838	0.5590	1.4731969
839	1.1759	2.2593405
840	1.1713	2.252166
841	-1.2786	0.41220078
842	0.6186	1.5354207
843	0.8899	1.8529935
844	0.7322	1.6611718
845	0.0948	1.0678904
846	-0.6083	0.6559705
847	0.3924	1.3125308
848	1.8730	3.662957
849	0.0116	1.0080826
850	-1.3688	0.38722378
851	-0.4421	0.7360419
852	0.3725	1.2946386
853	-0.3773	0.7698861
854	0.6122	1.5285494
855	-0.5189	0.69788563
856	0.3219	1.25
857	0.3285	1.2556958
858	0.5998	1.5155208
859	-0.9226	0.5275599
860	-0.0727	0.9508509
861	0.3676	1.290184
862	0.0743	1.0528727
863	0.5991	1.5147785
864	0.6069	1.5230125
865	0.2969	1.228491
866	-0.1328	0.91204804
867	0.0215	1.0149821
868	-0.0508	0.9653704
869	-0.6080	0.656126
870	-0.4529	0.7305677
871	-1.0870	0.4707382
872	0.3431	1.2684921
873	0.9209	1.8932577
874	0.2262	1.1697667
875	0.6824	1.6048353
876	0.2436	1.1839808
877	-0.0556	0.9621623
878	0.8344	1.7831157
879	0.6383	1.5565217
880	-0.4516	0.73122287
881	-0.2363	0.8489348
882	0.2807	1.2148098
883	0.4038	1.3230317
884	0.1946	1.1444093
885	-0.3199	0.8011272
886	0.3452	1.2703416
887	0.0502	1.0354033
888	-1.7931	0.2885526
889		
890	-1.9769	0.25402996
891	-1.8660	0.27433944
892	-0.5981	0.6606295
893	-0.5716	0.67285013
894	0.7879	1.7265872
895	1.0441	2.0621195
896	0.7547	1.6872609
897	0.4325	1.3496099
898	-0.5925	0.6631839
899	0.3471	1.2720093
900	0.3845	1.3054183
901	-0.3518	0.7835788
902	-0.1060	0.92918646
903	0.5046	1.4187274
904	0.0638	1.0451826
905	-0.0200	0.9862536
906	0.0095	1.0066221
907	0.5082	1.422309
908	0.4190	1.3369883
909	-0.6763	0.62576604
910	-0.0243	0.98326546
911	0.2370	1.178576
912	0.5401	1.4541153
913	0.6105	1.5268145
914	-0.9328	0.52383953
915	-1.0072	0.49751824
916	-1.0225	0.49227387
917	0.2240	1.1679629
918	-0.3027	0.81075513
919	0.9351	1.9120793
920	-0.4824	0.7157801
921	0.0636	1.0450506
922	-0.0851	0.9427016
923	-0.0375	0.9743371
924	-1.1259	0.45822158
925	0.5179	1.4318813
926	0.1874	1.138689
927	0.6765	1.5983056
928	0.6867	1.6095799
929	0.4503	1.3663242
930	0.5281	1.4419819
931	-0.0163	0.9887411
932	0.8074	1.750106
933	0.7155	1.6419986
934	0.7184	1.6454083
935	0.7892	1.7280923
936	0.4860	1.400534
937	0.2869	1.2200391
938	0.5753	1.4899375
939	0.0614	1.0434675
940	0.3396	1.2654204
941	-0.5215	0.69666505
942	0.3953	1.3152561
943	0.0730	1.0518781
944	0.0108	1.0075481
945	1.0586	2.0828457
946	0.9386	1.9166484
947	1.0450	2.0633717
948	0.1663	1.1221768
949	0.8154	1.7597876
950	0.6196	1.5364907
951	0.6458	1.5645891
952	-0.0356	0.975645
953	0.5726	1.4872444
954	-0.2998	0.81236875
955	0.4587	1.3743452
956	-0.4177	0.74859357
957	0.2098	1.156493
958	0.3466	1.2715217
959	0.3478	1.2726084
960	1.0003	2.0003753
961	0.0674	1.047812
962	-0.3295	0.7957904
963	-1.6959	0.30867118
964	-1.1450	0.4522034
965	-0.5974	0.6609467
966	-0.1416	0.90653026
967	1.1699	2.2499352
968	-0.1293	0.91425353
969	-0.2369	0.84855556
970	-0.6715	0.62785006
971	-0.4878	0.7130939
972	0.3193	1.2477208
973	0.1246	1.0902082
974	-0.1379	0.9088474
975	-0.0737	0.9502303
976	-0.5344	0.6904558
977	0.5552	1.4693357
978	0.3690	1.2914292
979	0.7072	1.6326591
980	0.5322	1.4461156
981	-0.8707	0.5468825
982	-0.2427	0.8451878
983	0.0138	1.0096388
984	-0.3356	0.7924425
985	0.5376	1.4515421
986	-1.1456	0.4519923
987	0.1249	1.090468
988	0.4040	1.3231648
989	0.4769	1.391791
990	-1.3620	0.38904276
991	-0.6543	0.63538665
992	-0.5933	0.66283184
993	-0.4161	0.74947125
994	0.2403	1.1812638
995	-0.4754	0.7192844
996	1.1758	2.259151
997	-0.4137	0.75071377
998	0.1033	1.0742265
999	-0.4861	0.71395713
1000	-0.1791	0.88328433
1001	-0.0305	0.9790883
1002	-0.4962	0.7089588
1003	0.1526	1.1116034
1004	-0.0180	0.98759395
1005	0.0740	1.0526527
1006	0.6379	1.55611
1007	0.1712	1.1259785
1008	0.7155	1.6420465
1009	0.1639	1.1203403
1010	0.1896	1.1404525
1011	0.4979	1.4121826
1012	-0.3428	0.7884917
1013	0.4077	1.3265557
1014	-0.3078	0.80789673
1015	0.2627	1.1997098
1016	0.7363	1.665857
1017	1.6553	3.1497812
1018	0.2103	1.1569275
1019	0.1988	1.1477275
1020		
1021	0.5707	1.4852891
1022	-0.5942	0.6623926
1023	-0.4734	0.72028613
1024	-0.5749	0.67131996
1025	-0.1376	0.9090443
1026	-0.8206	0.5662116
1027	-0.0503	0.9657206
1028	-0.7601	0.5904679
1029	-0.9525	0.5167493
1030	-0.3970	0.75941074
1031	0.3737	1.2956737
1032	-1.0065	0.49774432
1033	0.0973	1.0697724
1034	0.1667	1.1224977
1035	-0.0432	0.9704711
1036	0.6126	1.5290467
1037	-0.0262	0.98199093
1038	-0.2810	0.82301193
1039	-0.8019	0.5736015
1040	-0.5002	0.7069901
1041	-0.5976	0.6608391
1042	0.2029	1.1510054
1043	0.1107	1.079748
1044	-3.1365	0.11371921
1045	0.2196	1.1644065
1046	-1.2727	0.41389608
1047	0.0607	1.0429525
1048	-0.7232	0.6057387
1049	-2.3043	0.20245479
