rv0583c	0.0704	724.56	701.97	1.05
rv0584	-0.0740	202.08	181.46	0.95
rv0585c	0.0976	159.69	141.35	1.07
rv0586	-0.2863	2893.13	3320.98	0.82
rv0587	-0.2863	3641.63	4191.95	0.82
rv0588	-0.4540	802.33	970.55	0.73
rv0589	-0.3959	1760.13	2097.89	0.76
rv0590	-0.2863	1677.19	1835.32	0.82
rv0591	-0.2345	340.25	371.7	0.85
rv0592	-0.0589	186.92	195.96	0.96
rv0593	-1.0000	37.13	77.33	0.5
rv0594	0.0976	1263.63	1192.52	1.07
rv0595c	0.0566	733	697.79	1.04
rv0596c	-0.0439	554.81	554.59	0.97
rv0597c	-0.1361	497.25	543.12	0.91
rv0598c	-0.0145	140.75	145.26	0.99
rv0599c	0.0000	953.5	943.15	1
rv0600c	-0.4941	41.33	56.54	0.71
rv0601c	-0.4344	27.42	33.62	0.74
rv0602c	-0.2345	37.06	45.47	0.85
rv0603	-0.4344	28.56	35.54	0.74
rv0604	-0.0145	760.67	775.89	0.99
rv0605	0.0566	2720	2545.78	1.04
rv0606	0.2869	159	133.69	1.22
rv0607	0.3448	293.31	221.28	1.27
rv0608	0.1635	1986.25	1743.04	1.12
rv0609	0.1506	1687.56	1463.5	1.11
rv0610c	0.1110	933.25	877.7	1.08
rv0611c	-0.0439	6810.75	7003.27	0.97
rv0612	-0.0740	815.92	815.08	0.95
rv0613c	0.1110	3572.75	3467.36	1.08
rv0614	-0.3959	97.88	143.33	0.76
rv0615	0.0841	4006.13	3667.7	1.06
rv0616c	0.0286	115.25	114.29	1.02
rv0617	0.0286	4225.19	4015.49	1.02
rv0618	0.0976	464.63	460.8	1.07
rv0619	0.5753	400.63	263.43	1.49
rv0620	-2.1844	-3.06	98.44	0.22
rv0621	0.0566	106.83	107.21	1.04
rv0622	-0.0439	194.81	203.1	0.97
rv0623	0.0000	1008	975.91	1
rv0624	0.0000	665	668.58	1
rv0625c	0.0000	2111.56	2109.48	1
rv0626	-0.0291	4214.31	4218.54	0.98
rv0627	0.0704	1274.13	1191.16	1.05
rv0628c	-0.2009	658.5	748.58	0.87
rv0629c	0.0286	323.25	330.44	1.02
rv0630c	-0.2176	91.13	118.4	0.86
rv0631c	-0.2176	213.19	247.15	0.86
rv0632c	-0.0740	5533.75	6061.05	0.95
rv0633c	0.1506	1291.63	1179.33	1.11
rv0634c	-0.0893	689.56	717.58	0.94
rv0635	-0.2688	13146.25	13854.15	0.83
rv0636	0.0566	18660.58	17583.8	1.04
rv0637	0.1110	7001.5	6441.54	1.08
rv0638	-0.0893	11002.19	11953.57	0.94
rv0639	-0.0439	4749.19	4867.09	0.97
rv0640	0.0976	6577.69	6216.7	1.07
rv0641	-0.1047	3845.94	3934.46	0.93
rv0642c	0.0000	3245.19	3245.79	1
rv0643c	0.2510	6574.75	5293.92	1.19
rv0644c	0.0144	5313.81	5298.09	1.01
rv0645c	0.2265	765.88	673.15	1.17
rv0646c	0.0704	818.31	816.68	1.05
rv0647c	0.0144	2386.13	2357.14	1.01
rv0648	-0.4540	137.94	238.14	0.73
rv0649	-0.1203	57.5	58.51	0.92
rv0650	-0.3219	47.81	71.98	0.8
rv0651	-0.2176	967.5	1115.13	0.86
rv0652	-0.3040	2575	2939.91	0.81
rv0653c	0.2265	393.81	353.45	1.17
rv0654	-0.0291	1351.75	1294.05	0.98
rv0655	-0.1520	2206.19	2370.66	0.9
rv0656c	0.2265	321.69	291.41	1.17
rv0657c	0.0841	1526.75	1440.62	1.06
rv0658c	0.3103	523.19	428.31	1.24
rv0659c	0.1110	5200.31	4819.95	1.08
rv0660c	0.0976	6274.5	6269.52	1.07
rv0661c	0.1890	853.69	747.03	1.14
rv0662c	0.0704	300.5	286.09	1.05
rv0663	-0.0893	1225.06	1294.94	0.94
rv0664	0.2141	1705	1490.3	1.16
rv0665	0.0286	2315.56	2187.86	1.02
rv0666	0.2141	498.06	435.69	1.16
rv0667	-0.0893	5609.38	5984.01	0.94
rv0668	-0.1361	7030.94	7342.16	0.91
rv0669c	0.1763	1640.31	1428.97	1.13
rv0670	0.0286	2798.06	2672.12	1.02
rv0671	0.0841	1724.56	1619.34	1.06
rv0672	-0.0291	1054.5	1065.13	0.98
rv0673	-0.0439	676.56	656.99	0.97
rv0674	-0.0291	678.5	700.5	0.98
rv0675	-0.1203	418.63	452.79	0.92
rv0676c	-0.3771	1649.63	2079.22	0.77
rv0677c	-0.3401	3113.69	3833.57	0.79
rv0678	-0.3771	4920	6318.93	0.77
rv0679c	-0.0145	785.88	802.9	0.99
rv0680c	0.0704	1735.44	1704.14	1.05
rv0681	-0.0439	6658.88	6744.02	0.97
rv0682	0.1635	6372.69	5815.5	1.12
rv0683	-0.0145	37308.56	37792.1	0.99
rv0684	-0.1361	8574.69	9598.17	0.91
rv0685	0.0144	5901.06	5779.51	1.01
rv0686	0.2750	2944.63	2373.83	1.21
rv0687	0.1506	1109.94	1005.83	1.11
rv0688	-0.0291	3082.19	3202.94	0.98
rv0689c	0.1635	237	223.07	1.12
rv0690c	-0.0740	2183.31	2475.5	0.95
rv0691c	-0.1681	256.13	281.77	0.89
rv0692	-0.0740	3034.31	3252.79	0.95
rv0693	-0.0740	4468.63	4539.1	0.95
rv0694	-0.1681	3611.56	4129.24	0.89
rv0695	-0.1844	2942	3373.67	0.88
rv0696	-0.1681	455.69	508.48	0.89
rv0697	0.0704	100.58	93.46	1.05
rv0698	-0.0291	631.94	642.38	0.98
rv0699	0.0426	1094.19	1070.46	1.03
rv0700	0.0976	6888.38	6269.69	1.07
rv0701	0.1506	36252.75	33929.07	1.11
rv0702	-0.0893	4840.25	5141.82	0.94
rv0703	-0.0439	6934.94	7389.06	0.97
rv0704	-0.2009	13595.88	15698.43	0.87
rv0705	-0.0145	5551.25	5619.41	0.99
rv0706	-0.1844	2137.31	2462.7	0.88
rv0707	-0.2009	13125.75	15140.05	0.87
rv0708	-0.1520	2809.25	3063.27	0.9
rv0709	-0.0145	16770.63	14925.13	0.99
rv0710	-0.1047	4397	4644.25	0.93
rv0711	-0.3401	2078	2716.55	0.79
rv0712	-0.1520	1015.81	1084.12	0.9
rv0713	0.2016	7248.69	5966.85	1.15
rv0714	0.0704	2600.75	2622.83	1.05
rv0715	0.0841	12471.31	11965.28	1.06
rv0716	0.0841	3268.31	3062.81	1.06
rv0717	0.1635	5686.94	4908.01	1.12
rv0718	-0.0589	8238	8962.22	0.96
rv0719	0.0286	7830.19	7600.53	1.02
rv0720	-0.0439	3256.63	3403.15	0.97
rv0721	0.0144	10808.06	10405.54	1.01
rv0722	-0.0145	4312.63	4430.44	0.99
rv0723	-0.1520	5066.75	5656.78	0.9
rv0724	-0.1520	6293.38	7206.6	0.9
rv0725c	0.1506	484.69	446.03	1.11
rv0726c	0.0976	2035.38	1922.39	1.07
rv0727c	0.0000	158.44	149.19	1
rv0728c	-0.2009	104.38	97.38	0.87
rv0729	-0.0589	702.56	751.63	0.96
rv0730	0.0286	639.38	652.77	1.02
rv0731c	0.0426	238	234.62	1.03
rv0732	0.0841	5346.94	5093.7	1.06
rv0733	0.1110	4328.25	4006.23	1.08
rv0734	0.0566	5109.94	4998.26	1.04
rv0735	0.0976	608.5	582.26	1.07
rv0736	-0.0740	1078.56	1144.07	0.95
rv0737	0.0426	248.75	235.4	1.03
rv0738	0.1375	669.31	622.09	1.1
rv0739	0.1763	304.19	265.47	1.13
rv0740	0.0144	1190.13	1177.12	1.01
rv0741	0.2141	667	583.64	1.16
rv0742	0.0704	1123.06	1087.22	1.05
rv0743c	0.1243	1668.69	1390.21	1.09
rv0744c	-0.0439	2685.25	2679.02	0.97
rv0745	-0.2176	486.25	563.06	0.86
rv0746	-0.1203	246	285.23	0.92
rv0747	-0.0145	632.5	663.4	0.99
rv0748	0.2141	4409.5	3798.15	1.16
rv0749	0.0976	1428.31	1320.49	1.07
rv0750	0.1375	19861.81	18094.39	1.1
rv0751c	0.0144	481	503.98	1.01
rv0752c	-0.1203	264.5	288.81	0.92
rv0753c	-0.2863	886.19	937.89	0.82
rv0754	-0.2863	275.25	327.67	0.82
rv0755c	-0.1361	8543.63	9298.86	0.91
rv0756c	-0.1520	4615.06	5132.68	0.9
rv0757	0.1635	13739.38	11491.68	1.12
rv0758	-0.0145	3992.13	3976.8	0.99
rv0759c	0.1110	1268.19	1179.91	1.08
rv0760c	-0.0589	767.75	811.25	0.96
rv0761c	-0.0145	799.44	800.16	0.99
rv0762c	-0.1047	1412.38	1486.03	0.93
rv0763c	-0.2345	136.25	158.43	0.85
rv0764c	-0.1520	457.69	529.98	0.9
rv0765c	-0.3040	866.81	1026.67	0.81
rv0766c	0.0976	1933.31	1783.38	1.07
rv0767c	-0.0145	1095.88	1060.37	0.99
rv0768	-0.3040	637.56	771.1	0.81
rv0769	0.0144	1660.44	1646.81	1.01
rv0770	-0.1681	158	178.69	0.89
rv0771	-0.0439	319.56	332.49	0.97
rv0772	0.0286	768.56	752.68	1.02
rv0773c	0.0144	1234.88	1217.87	1.01
rv0774c	0.0000	727.19	731.69	1
rv0775	-0.3959	1050	1372.17	0.76
rv0776c	-0.4540	126.13	167.03	0.73
rv0777	0.0286	2010.56	2052.4	1.02
rv0778	-0.1203	1336.81	1497.83	0.92
rv0779c	-0.0589	490.06	509.25	0.96
rv0780	0.1763	1524.19	1373.65	1.13
rv0781	0.2388	1015.63	884.06	1.18
rv0782	0.0426	1435.5	1389.82	1.03
rv0783c	-0.3401	705.44	902.17	0.79
rv0784	-0.0291	1947.69	1935.49	0.98
rv0785	-0.0589	4487.69	4732.35	0.96
rv0786c	0.0841	635.5	582.18	1.06
rv0787				
rv0788	-0.1203	2158.13	2346.67	0.92
rv0789c	0.0426	770.69	753.2	1.03
rv0790c	0.1110	544.44	501.11	1.08
rv0791c	0.0000	1401.63	1317.42	1
rv0792c	-0.2515	323.44	321.36	0.84
rv0793	-0.5353	27.92	48.14	0.69
rv0794c	-0.8110	17.33	30.49	0.57
rv0795	-0.1520	147.88	152.93	0.9
rv0796	0.0286	282.13	269.88	1.02
rv0797	-0.0893	201.06	213.66	0.94
rv0798c	-0.0893	419.63	451.26	0.94
rv0799c	-0.1047	993.38	1094.35	0.93
rv0800	-0.1361	555.56	613.4	0.91
rv0801	-0.0589	2478.75	2612.59	0.96
rv0802c	-0.0589	1886.13	1905.63	0.96
rv0803	-0.1520	2609.25	2905.97	0.9
rv0804	-0.1361	6712.38	7268.78	0.91
rv0805	-0.0893	32786.31	33806.47	0.94
rv0806c	0.2141	343.06	291.21	1.16
rv0807	0.0426	326.69	317.34	1.03
rv0808	-0.2176	1008.63	1143.15	0.86
rv0809	0.0566	7267.88	6905.03	1.04
rv0810c	0.0426	9206	8793.29	1.03
rv0811c	-0.2009	7394.63	8550.09	0.87
rv0812	-0.1203	676.5	734.57	0.92
rv0813c	0.3448	3638.19	2867.98	1.27
rv0814c	0.0144	10763.75	10768.21	1.01
rv0815c	-0.0893	11785.5	12500.94	0.94
rv0816c	0.2388	306.38	262.23	1.18
rv0817c	0.2388	462.69	399.13	1.18
rv0818	-0.0145	1057.81	1054.73	0.99
rv0819	-0.3401	1659.75	2192.6	0.79
rv0820	-0.1520	536.38	601.38	0.9
rv0821c	0.3561	1928.38	1537.7	1.28
rv0822c	-0.0740	2781.94	2798.44	0.95
rv0823c	0.2388	3121.88	2650.49	1.18
rv0824c	0.3219	1265.06	947.16	1.25
rv0825c	-0.1047	543.81	566.92	0.93
rv0826	-0.0291	2854.38	2960.93	0.98
rv0827c	0.0000	168.5	169.65	1
rv0828c	-0.2345	407.75	507.61	0.85
rv0829	0.0426	1860.75	1846.9	1.03
rv0830	0.1763	1116.69	994.98	1.13
rv0831c	0.0566	2634.75	2539.07	1.04
rv0832	0.1110	854.69	790.62	1.08
rv0833	0.3334	133.06	110.6	1.26
rv0834c	0.0000	2387.63	2416.58	1
rv0835	-0.1361	3376.25	3707.81	0.91
rv0836c	-0.1361	1307.56	1487.94	0.91
rv0837c	0.0704	250.75	241.99	1.05
rv0838	0.0841	422.69	412.05	1.06
rv0839	-0.1047	644.88	666.81	0.93
rv0840c	-0.0145	416.13	419.89	0.99
rv0841c	-0.1844	969.44	1063.69	0.88
rv0842	-0.0291	256.75	255.82	0.98
rv0843	-0.2515	125.13	161.4	0.84
rv0844c	-0.1047	1789.25	1912.72	0.93
rv0845	-0.0145	470.75	467.21	0.99
rv0846c	-0.1047	419.56	401.87	0.93
rv0847	-0.1681	8328.94	8318.46	0.89
rv0848	-0.0439	1473.63	1428.82	0.97
rv0849	-0.1844	871.5	913.58	0.88
rv0850	-0.1361	1142.94	1281.81	0.91
rv0851c	-0.0589	422.75	433.44	0.96
rv0852	-0.0291	841.69	854.05	0.98
rv0853c	0.0704	996.13	927.03	1.05
rv0854	-0.1047	724.44	781.49	0.93
rv0855	0.0144	2390.38	2335.89	1.01
rv0856	-0.3401	557.81	556.88	0.79
rv0857	-0.3040	477.75	574.59	0.81
rv0858c	0.0144	225.88	222.92	1.01
rv0859	-0.0589	1391.69	1431.36	0.96
rv0860	-0.0439	1756.06	1820.36	0.97
rv0861c	-0.3585	1184.63	1437.36	0.78
rv0862c	-0.0893	1775.81	1880.99	0.94
rv0863	-0.1844	5860.81	6887.74	0.88
rv0864	-0.1361	6273.31	7010.19	0.91
rv0865	-0.1520	4746.63	5299	0.9
rv0866	-0.2009	707.56	865.26	0.87
rv0867c	0.1506	3260.81	2988.19	1.11
rv0868c	-0.3040	1402.56	1625.74	0.81
rv0869c	-0.1520	1115.19	1252.68	0.9
rv0870c	0.0426	2555.19	2522.85	1.03
rv0871	0.2016	6930.25	6005.76	1.15
rv0872c	-0.5564	2826.88	4073.73	0.68
rv0873	0.0426	751.75	742.99	1.03
rv0874c	0.0841	108	98.03	1.06
rv0875c	-0.1203	952.94	1030.06	0.92
rv0876c	-0.0439	1330	1390.78	0.97
rv0877	-0.1047	11792.44	12114.14	0.93
rv0878c	0.2016	112.25	103.58	1.15
rv0879c	-0.0740	5200.13	5321.29	0.95
rv0880	0.0000	2162.25	2192.04	1
rv0881	0.2388	863.5	756.45	1.18
rv0882	0.0144	620.25	611.3	1.01
rv0883c	0.2265	466.13	436.67	1.17
rv0884c	-0.0145	799.13	836.57	0.99
rv0885	0.5361	1205.75	832.23	1.45
rv0886	0.5059	383	280.32	1.42
rv0887c	0.3219	64.19	50.03	1.25
rv0888	0.2388	275.5	240.21	1.18
rv0889c	-0.0291	904.25	907.24	0.98
rv0890c	-0.1844	670.56	826.64	0.88
rv0891c	0.1110	1278.88	1199.11	1.08
rv0892	-0.0439	1642.06	1714.27	0.97
rv0893c	0.0286	346	339.46	1.02
rv0894	-0.5353	56.5	100.64	0.69
rv0895	0.0000	71.44	68.62	1
rv0896	0.1506	1543.5	1387.83	1.11
rv0897c	0.0286	245.69	245.04	1.02
rv0898c	0.1890	1103.88	1084.8	1.14
rv0899	-0.0439	500.69	535.99	0.97
rv0900	-0.0740	3204.38	3380.06	0.95
rv0901	-0.0893	1373.25	1448.99	0.94
rv0902c	0.1243	782.56	726.5	1.09
rv0903c	0.0426	1235.06	1145.53	1.03
rv0904c	0.0286	78.58	75.48	1.02
rv0905	0.2141	8361.44	7342	1.16
rv0906	0.1506	545.06	496.89	1.11
rv0907	0.0566	2963.81	2905.74	1.04
rv0908	0.0144	447.5	462.79	1.01
rv0909	0.0841	2648.88	2463.46	1.06
rv0910	-0.0439	513.38	550.33	0.97
rv0911	-0.0740	1537.81	1600.4	0.95
rv0912	-0.0145	161.69	155.32	0.99
rv0913c	0.0286	525.31	526.24	1.02
rv0914c	0.1110	682.94	642.32	1.08
rv0915c	-0.2176	279.94	339.99	0.86
rv0916c	-0.0893	286.81	300.98	0.94
rv0917	0.1763	3988.06	3523.32	1.13
rv0918	0.1375	77	69.13	1.1
rv0919	1.4957	931	330.65	2.82
rv0920c	-0.2009	787.13	912.7	0.87
rv0921	-0.3219	7739.31	10305.33	0.8
rv0922	-0.2688	2492.81	2849.97	0.83
rv0923c	0.0566	286.19	277	1.04
rv0924c	0.0426	707.75	694.26	1.03
rv0925c	0.2016	2393.63	2066.05	1.15
rv0926c	0.2510	3044.69	2645.1	1.19
rv0927c	0.1110	210.63	202.72	1.08
rv0928	0.2630	1862.69	1597.32	1.2
rv0929	0.1635	1308.44	1194.98	1.12
rv0930	-0.0740	320.5	348.59	0.95
rv0931c	-0.1681	8369.31	9115.55	0.89
rv0932c	0.0976	4756.56	4477.86	1.07
rv0933	0.1890	5316.13	4689.3	1.14
rv0934	0.0566	478.38	482.62	1.04
rv0935	-0.1203	2404.06	2709.3	0.92
rv0936	-0.2515	345.19	415.51	0.84
rv0937c	-0.1361	815.75	889.15	0.91
rv0938	-0.2688	578	728.75	0.83
rv0939	-0.1844	313.13	357.44	0.88
rv0940c	0.4114	1482.94	1076.98	1.33
rv0941c	0.0976	815	758.79	1.07
rv0942	-0.2009	136.75	157.55	0.87
rv0943c	0.1110	51.25	47.88	1.08
rv0944	0.0841	340.44	318.06	1.06
rv0945	-0.0439	1062.5	1134.77	0.97
rv0946c	0.0144	2217.06	2114.36	1.01
rv0947c	0.2750	511.06	411.3	1.21
rv0948c	-0.0589	867.63	901.96	0.96
rv0949	0.0000	1469.69	1446.66	1
rv0950c	-0.0740	2758.88	3159.11	0.95
rv0951	0.0000	3042.13	3030.12	1
rv0952	0.0000	1313.19	1338.48	1
rv0953c	0.0841	613.13	566.28	1.06
rv0954	-0.1844	12712	14379.56	0.88
rv0955	0.0566	800.38	778.11	1.04
rv0956	-0.0145	547.88	541.24	0.99
rv0957	-0.0439	2261.94	2386.12	0.97
rv0958	-0.2515	593.63	696.3	0.84
rv0959	-0.1681	2299.13	2622.61	0.89
rv0960	-0.2345	909.25	1043.29	0.85
rv0961	-0.0145	360.88	411.73	0.99
rv0962c	-0.3219	30	37.3	0.8
rv0963c	0.0976	147.17	138.78	1.07
rv0964c	-2.3219	-5.67	240.96	0.2
rv0965c	0.0000	217.13	218.13	1
rv0966c	-0.9159	9.63	18.1	0.53
rv0967	-0.6666	29.5	50.7	0.63
rv0968	-0.2863	193.08	231.56	0.82
rv0969	0.0566	15.75	14.5	1.04
rv0970	0.0286	39.33	40.84	1.02
rv0971c	0.0566	466.69	445.48	1.04
rv0972c				
rv0973c	-0.1047	826.19	935.18	0.93
rv0974c	-0.5564	45.33	67.81	0.68
rv0975c	0.1375	519.06	479.97	1.1
rv0976c	-0.8110	15.88	27.79	0.57
rv0977	-0.6439	25.25	43.77	0.64
rv0978c	0.3103	19.67	17.16	1.24
rv0979c	-0.2176	68.94	81.16	0.86
rv0980c	-1.4344	14.63	47.62	0.37
rv0981	-0.3771	393.31	501.45	0.77
rv0982	-0.3219	15.75	19.73	0.8
rv0983	0.0000	21.5	20.45	1
rv0984	-1.9434	-5.33	290.95	0.26
rv0985c	-1.8890	24	80.02	0.27
rv0986	0.0286	290.94	307.33	1.02
rv0987	-0.1681	14.33	16.01	0.89
rv0988	-1.7370	18	59.09	0.3
rv0989c	-1.7370	2	56.82	0.3
rv0990c	-0.8890	14.75	27.05	0.54
rv0991c	-3.6439	4	29.94	0.08
rv0992c	-0.2515	29.88	40.07	0.84
rv0993	0.0976	267.94	240.56	1.07
rv0994	0.2016	326.13	289.66	1.15
rv0995	0.2388	1261.56	1066.25	1.18
rv0996	0.1890	710.5	675.82	1.14
rv0997	0.2141	2834.81	2330.28	1.16
rv0998	0.0566	904.56	865.79	1.04
rv0999	-0.0145	516.13	529.38	0.99
rv1000	-0.0291	237.75	253.28	0.98
rv1001	0.1635	2009.5	1824.13	1.12
rv1002c	-0.0291	732.19	782.38	0.98
rv1003	-0.1520	443.13	472.54	0.9
rv1004c	-0.1047	4250.81	4762.08	0.93
rv1005c	0.0000	1530.5	1513.8	1
rv1006	-0.1361	6918.44	7625.02	0.91
rv1007c	-0.2345	1655.19	1851.54	0.85
rv1008	-0.3401	188.44	226.73	0.79
rv1009	0.2630	458	384.99	1.2
rv1010	0.1110	456.94	441.02	1.08
rv1011	-0.1844	983.25	1074.52	0.88
rv1012	0.2141	1975.42	1713.86	1.16
rv1013	-0.0439	1476.44	1525.97	0.97
rv1014c	0.0426	400.88	389.45	1.03
rv1015c	0.0976	824.5	799.56	1.07
rv1016c	-0.0291	98.63	109.4	0.98
rv1017c	-0.0589	827.81	842.51	0.96
rv1018c	0.1763	747.31	682.42	1.13
rv1019	-0.1203	506	529.26	0.92
rv1020	-0.0291	116.67	124.7	0.98
rv1021	0.0704	1542.75	1519.39	1.05
rv1022	-0.0589	312.5	363.14	0.96
rv1023	-0.0589	652.56	684.75	0.96
rv1024	-0.0291	64.63	67.46	0.98
rv1025	0.1890	1004.94	920.26	1.14
rv1026	0.1635	227.63	209.39	1.12
rv1027c	-0.0439	296.06	310.5	0.97
rv1028c	0.1763	190.31	175.34	1.13
rv1029	0.0976	808.31	771.89	1.07
rv1030	0.0286	296.75	303.75	1.02
rv1031	0.0841	497.69	467.18	1.06
rv1032c	-0.0439	622.19	646.47	0.97
rv1033c	0.0426	745.19	746.06	1.03
rv1034c	-0.0291	515.13	516.63	0.98
rv1035c	-0.0589	147.33	147.5	0.96
rv1036c	-0.1047	837.63	898.89	0.93
rv1037c	0.2016	1898.25	1732.73	1.15
rv1038c	-0.1681	9585	10550.58	0.89
rv1039c	0.2987	128.33	110.58	1.23
rv1040c	0.0144	60.42	55.37	1.01
rv1041c	0.1375	1513.25	1374.6	1.1
rv1042c	0.0976	1331.44	1166.12	1.07
rv1043c	-0.0589	857.81	840.54	0.96
rv1044	0.2510	76.06	67.72	1.19
rv1045	0.4222	444.69	336.01	1.34
rv1046c	0.0841	1133.19	1061.13	1.06
rv1047	0.2016	52.25	46.95	1.15
rv1048c	-0.6897	14.19	20.23	0.62
rv1049	0.2869	412	335.27	1.22
rv1050	-0.0145	719.56	731.16	0.99
rv1051c	-0.3585	14.58	17.49	0.78
rv1052	0.0426	1171.81	1148.02	1.03
rv1053c	-0.4150	39.33	53.75	0.75
rv1054	0.1506	1279	1097.84	1.11
rv1055	0.0286	1686.5	1694.8	1.02
rv1056	0.0976	304.81	287.04	1.07
rv1057	0.1890	1574.56	1427.05	1.14
rv1058	0.0841	397.63	387.56	1.06
rv1059	0.1763	572.56	493.23	1.13
rv1060	-0.1681	8349.38	9154.55	0.89
rv1061	0.0144	844.75	848.95	1.01
rv1062	0.1243	491.94	473.55	1.09
rv1063c	-0.1681	812.38	900.09	0.89
rv1064c	-0.8365	17.56	32.76	0.56
rv1065	0.5656	2077.25	1435.87	1.48
rv1066	0.4854	212.31	152.27	1.4
rv1067c	0.1890	79	68.02	1.14
rv1068c	0.1506	179.38	166.18	1.11
rv1069c	-0.1047	2563.44	2762.58	0.93
rv1070c	0.1375	807	735.72	1.1
rv1071c	0.1375	3011	2783.8	1.1
rv1072	-0.1681	50383.75	56173.91	0.89
rv1073	-0.1361	6874.44	7289.78	0.91
rv1074c	0.0426	2872.69	2688.04	1.03
rv1075c	-0.1203	880.5	963.25	0.92
rv1076	0.0426	1846.81	1772.63	1.03
rv1077	0.2016	3073.06	2752.35	1.15
rv1078	0.0000	10699.5	11068.36	1
rv1079	0.1763	2154.75	1978.82	1.13
rv1080c	0.0000	13821.31	13604.44	1
rv1081c	0.1890	451.44	411.47	1.14
rv1082	0.3103	1003.19	839.88	1.24
rv1083	0.0566	4485.63	4367.99	1.04
rv1084	-0.3401	173.5	241.91	0.79
rv1085c	0.0000	956.88	1012.23	1
rv1086	-0.1681	1297.06	1427.42	0.89
rv1087	0.0286	141.67	138.85	1.02
rv1088	-0.4941	55.5	110.26	0.71
rv1089	0.2987	202.19	166.9	1.23
rv1090	0.0286	1206.69	1179.38	1.02
rv1091	0.0286	1631.88	1658.52	1.02
rv1092c	0.0566	721.81	750.1	1.04
rv1093	0.0976	1016.94	954.85	1.07
rv1094	0.4005	2546.63	1913.66	1.32
rv1095	0.0704	779.31	735.35	1.05
rv1096	0.0144	1368.06	1374.01	1.01
rv1097c	0.0426	2447.44	2362.46	1.03
rv1098c	0.1890	2169.81	2004.46	1.14
rv1099c	0.2265	677.38	593	1.17
rv1100	-0.0439	1141.88	1224.67	0.97
rv1101c	-0.0893	3634.19	3878.74	0.94
rv1102c	-0.0439	3206.63	3287.43	0.97
rv1103c	-0.2009	4343	4932.51	0.87
rv1104	-0.0291	1011.56	1033.14	0.98
rv1105	0.4647	62.17	49.37	1.38
rv1106c				
rv1107c	0.7049	16.25	10	1.63
rv1108c	0.8797	18.63	10	1.84
rv1109c				
rv1110	0.0704	385.88	439.8	1.05
rv1111c	1.0000	20	10	2
rv1112	0.8480	18.13	10.01	1.8
rv1113	0.9561	829	528.63	1.94
rv1114	0.0841	791.5	743.45	1.06
rv1115	0.7485	16.75	10	1.68
rv1116	0.8074	19.88	10	1.75
rv1117	-0.1520	6011	6759.02	0.9
rv1118c	0.0704	397.06	393.49	1.05
rv1119c	-0.0740	47.81	47.75	0.95
rv1120c	-0.0589	198.25	255.64	0.96
rv1121	-0.0740	1178.31	1302.22	0.95
rv1122	0.1110	2507.13	2554.26	1.08
rv1123c	0.0000	658.5	654.37	1
rv1124	0.0566	185.56	177.11	1.04
rv1125	-0.0439	504.75	490.54	0.97
rv1126c	-0.0291	688.56	706.68	0.98
rv1127c	-0.1361	3204.06	3450.22	0.91
rv1128c	0.1506	942.81	850.64	1.11
rv1129c	-0.0740	1424.94	1442.32	0.95
rv1130	-0.0589	4571.56	4407.52	0.96
rv1131	-0.0740	7775	7866.68	0.95
rv1132	-0.1520	944.63	1029.88	0.9
rv1133c	-0.0439	3382.94	3712.45	0.97
rv1134	0.0566	203.88	208.02	1.04
rv1135c	-0.1203	22.69	24.75	0.92
rv1136	-0.2863	232.81	266.65	0.82
rv1137c	0.1890	223.63	204.42	1.14
rv1138c	0.0841	270.13	262.98	1.06
rv1139c	-0.0893	572.81	601.43	0.94
rv1140	-0.1844	1001.56	1121.23	0.88
rv1141c	0.1506	1277.94	1160.7	1.11
rv1142c	0.1890	328.44	299.24	1.14
rv1143	0.0144	885.44	865.36	1.01
rv1144	0.0286	832.88	828.19	1.02
rv1145	0.0566	593	547.53	1.04
rv1146	-0.0145	3841.88	3826.3	0.99
rv1147	-0.2515	339	401.09	0.84
rv1148c	0.2750	1183.75	982.02	1.21
rv1149	0.0144	2835.06	2732.42	1.01
rv1150	-1.3959	208.44	422.08	0.38
rv1151c	0.0286	2135.25	2093.42	1.02
rv1152	-0.2009	2187.13	2527.23	0.87
rv1153c	0.0976	669.25	627.13	1.07
rv1154c	-0.0740	697.94	736.31	0.95
rv1155	-0.1681	1756.44	1917.66	0.89
rv1156	0.0144	2016.69	1979.4	1.01
rv1157c	0.0704	400.5	358.55	1.05
rv1158c	0.0566	279.19	270.04	1.04
rv1159	-0.0439	1944.88	1984.85	0.97
rv1160	-0.2009	1969.94	2151.94	0.87
rv1161	0.0704	1803.31	1677.19	1.05
rv1162	-0.3219	2323.06	2860.35	0.8
rv1163	-0.3219	396.31	487.32	0.8
rv1164	-0.2176	1368.5	1576.6	0.86
rv1165	-0.0145	301.19	326.29	0.99
rv1166	-0.0589	1568.06	1577.23	0.96
rv1167c	0.0704	709.69	721.55	1.05
rv1168c	0.2630	1133.44	886.21	1.2
rv1169c	0.3896	2227	1611.98	1.31
rv1170	0.1375	334.13	318.63	1.1
rv1171	0.1890	2185.13	1840.49	1.14
rv1172c	-0.0145	3940.94	3869.98	0.99
rv1173	-0.1047	4721.19	5174.11	0.93
rv1174c	0.0144	14984.38	14510.42	1.01
rv1175c	0.0286	2101.81	2097.16	1.02
rv1176c	-0.1681	4955.5	5630.41	0.89
rv1177	0.0144	4163.81	4120.8	1.01
rv1178	0.0976	3383.06	3149.93	1.07
