rv0042c	-0.0832	748.875	734.80316	0.9439375
rv0043c	-0.0783	892.875	987.41064	0.94717103
rv0044c	-0.0377	354.75	371.1593	0.9742148
rv0045c	0.0931	837	744.6538	1.066652
rv0046c	-0.0779	3970.625	4159.63	0.94741356
rv0047c	-0.1552	7751.25	8658.95	0.8979835
rv0048c	-0.1580	198	243.44077	0.8962608
rv0049	-0.1469	4686.125	4983.834	0.90317357
rv0050	-0.1070	2899.75	3072.8738	0.92850703
rv0051	-0.3575	747.75	913.89014	0.78049475
rv0052	-1.1768	180.875	392.14294	0.4423167
rv0053	-0.1974	2151.875	2373.699	0.8721412
rv0054	-0.2723	1030.75	1238.1893	0.8280059
rv0055	-0.2175	1020.5	1167.4961	0.8600307
rv0056	-0.1471	2484.75	2824.0012	0.90308297
rv0057	0.1367	13259.5	12176.348	1.0994041
rv0058	0.0044	10231.25	9626.501	1.0030507
rv0059	0.0284	7720.75	7320.6953	1.0198472
rv0060	0.0483	923.875	919.2666	1.0340365
rv0061	-0.2287	343.875	394.03302	0.8534174
rv0062	-0.1241	241.125	261.79825	0.9175603
rv0063	-1.2197	241	527.72473	0.42937884
rv0064	-0.3859	362	468.76718	0.7653191
rv0065	-0.0035	1547.25	1531.2117	0.997588
rv0066c	-0.1442	566	625.2877	0.90491134
rv0067c	-1.2476	179.625	406.28333	0.42114714
rv0068	-0.7251	179	296.40314	0.6049721
rv0069c	-0.6643	403.75	547.5958	0.6310026
rv0070c	0.0748	341.375	344.83344	1.0531868
rv0071	-0.1046	512.875	544.7634	0.9300742
rv0072	-0.0413	1392.75	1446.2385	0.97177136
rv0073	-0.1939	549	638.06366	0.8742538
rv0074	-0.4719	953.625	1294.9181	0.7209984
rv0075	-3.3113	59.125	586.6048	0.10073801
rv0076c	-0.1854	1196.625	1343.1625	0.87943393
rv0077c	-0.0545	416.75	425.97684	0.96295524
rv0078	-0.3443	1672.625	1956.2832	0.78769296
rv0079	-0.2566	843	1008.7715	0.83704716
rv0080	-0.2989	399.25	524.3161	0.8128582
rv0081	0.1535	1365	1200.9254	1.1122279
rv0082	0.0673	5466.625	5326.521	1.0477725
rv0083	-0.2815	520.25	634.61633	0.82276267
rv0084	0.1661	287.875	241.89987	1.122022
rv0085	0.2065	1584.875	1364.4285	1.1538506
rv0086	0.0256	336.625	323.69257	1.0179245
rv0087	-0.8516	61.375	107.18043	0.5541623
rv0088	-0.1663	733.125	809.71313	0.8911544
rv0089	-0.6588	414.75	685.5595	0.63340884
rv0090	0.0997	549	523.2151	1.0715561
rv0091	-0.4880	203.5	296.70352	0.713031
rv0092	-0.8450	179.75	316.9857	0.556718
rv0093c	0.1969	126.375	89.48802	1.1462388
rv0094c	-1.1999	46.25	101.32821	0.4353152
rv0095c	-0.7498	229.625	391.5322	0.59469205
rv0096	-1.6234	83.125	177.70538	0.3245696
rv0097	0.0506	1217.75	1334.4501	1.0356965
rv0098	-0.5946	953.75	1307.168	0.66222185
rv0099	-1.4419	192.75	469.22552	0.36807206
rv0100	-0.5594	147.25	199.60152	0.6785732
rv0101	-0.0135	792	813.6582	0.9906724
rv0102	-1.6946	379.25	753.36755	0.30893874
rv0103c	-0.1460	2018	2251.917	0.90377253
rv0104	0.0421	11.5	11.169619	1.0295786
rv0105c	-1.3002	70.75	181.92578	0.40607733
rv0106	-0.2135	323	409.76254	0.862453
rv0107c	-0.0650	1134.625	1190.1818	0.9559698
rv0108c	0.0716	506.125	531.82776	1.0509086
rv0109	-0.1535	845.25	988.65393	0.8990654
rv0110	-0.0963	2650.375	2819.1558	0.9354002
rv0111	-0.2406	1070.125	1182.1132	0.84640646
rv0112	-0.6586	581	903.2755	0.6334971
rv0113	0.2634	1013.125	846.845	1.200274
rv0114	0.1599	919.625	833.1376	1.1172237
rv0115	0.2367	381.5	326.58783	1.178263
rv0116c	-0.1270	981.875	1128.1458	0.9157163
rv0117	0.6764	398.375	300.5735	1.5981319
rv0118c	0.2394	706	617.83215	1.1805159
rv0119	0.7658	185	123.66577	1.7002624
rv0120c	0.1314	1164.125	1038.6461	1.0953337
rv0121c	-0.0721	959.625	1036.6038	0.9512282
rv0122	-0.0842	590	616.9949	0.943292
rv0123	-0.0340	1268.75	1269.8809	0.97673374
rv0124	0.1806	371.5	326.37253	1.1333673
rv0125	-0.0329	4042.5	4343.0566	0.9774291
rv0126	-0.1074	2901.125	2997.1611	0.92824787
rv0127	-0.1071	782.875	844.34094	0.92846453
rv0128	-0.2136	1408.5	1685.7006	0.8623981
rv0129c	0.1413	1622.625	1410.3108	1.1029286
rv0130	-0.4603	368.375	478.25922	0.7268163
rv0131c	0.1986	972	917.8979	1.1475587
rv0132c	0.2982	123.75	103.08771	1.2295699
rv0133	0.0552	11732.25	11282.463	1.0390267
rv0134	-0.0315	4965.875	5072.413	0.97841585
rv0135c	-0.1200	573.125	621.9	0.92021894
rv0136	-0.1132	189.125	225.10553	0.9245523
Rv0137c	-0.0184	428.5	457.0346	0.98733175
rv0138	0.0163	681.25	650.8273	1.0113693
rv0139	0.0109	1193.875	1229.0115	1.0075531
rv0140	-0.3353	4575.375	5754.212	0.7926028
rv0141c	0.0210	5709.125	5888.045	1.0146277
rv0142	-0.2626	338.875	402.98962	0.8336017
rv0143c	-0.1002	1229.875	1343.0182	0.93292564
rv0144	-0.3942	1428.5	1875.9518	0.76091677
rv0145	0.0884	2963.875	2768.9873	1.0631897
rv0146	-0.2099	937.625	1079.3845	0.8646073
rv0147	-0.0734	1219.25	1291.8162	0.9503738
rv0148	-0.1871	2035.375	2279.3687	0.878363
rv0149	-0.0635	2011.875	2161.3567	0.95693505
rv0150c	-1.2247	153.125	300.48352	0.42790002
rv0151c	-0.0654	2607.625	2769.347	0.9556531
rv0152c	0.0377	74	53.940475	1.0264419
rv0153c	0.2832	814.75	751.8688	1.2168753
rv0154c	-0.1157	2001.375	2100.857	0.92290556
rv0155	0.1071	971	909.95465	1.0770781
rv0156	0.6183	682	570.9812	1.5350652
rv0157	0.0135	16088.5	16079.448	1.0093901
rv0158	-0.1192	2348.375	2563.449	0.9206938
rv0159c	0.0196	282.125	330.9367	1.0136955
rv0160c	-0.0807	84.875	86.25628	0.94561404
rv0161	-0.1289	849.25	924.5665	0.9145374
rv0162c	0.8465	289.25	199.04263	1.7981365
rv0163	-0.0286	1173.5	1240.898	0.9803948
rv0164	-0.0618	3297.125	3450.8796	0.958093
rv0165c	1.6309	279.875	227.36119	3.09704
rv0166	0.1034	747.25	702.3682	1.0743246
rv0167	0.0042	7242.75	7533.136	1.0028938
rv0168	0.1124	1385.625	1431.4735	1.0810299
rv0169	0.1646	6236	5926.5376	1.1208898
rv0170	-0.2757	2248.5	2469.1152	0.82605183
rv0171	0.0330	857	804.04944	1.023155
rv0172	0.0756	952.625	881.39526	1.053795
rv0173	0.1284	8935.875	8216.016	1.0930799
rv0174	-0.1614	19041	20880.732	0.8941671
rv0175	-0.0848	10463.25	11057.274	0.9428868
rv0176	0.0134	5425.75	5294.6455	1.0093609
rv0177	0.1327	11524.625	10669.016	1.0963688
rv0178	0.0089	9877	9753.971	1.0062145
rv0179c	-0.0820	3368.5	3561.3982	0.94475746
rv0180c	0.5998	212	163.96841	1.5155416
rv0181c	0.0986	1832.625	1620.4272	1.070768
rv0182c	0.5938	381	365.27924	1.509193
rv0183	-0.1743	3513.75	4095.0767	0.8861919
rv0184	0.0828	1383	1345.2842	1.0590675
rv0185	0.0055	1644.625	1610.2712	1.0038099
rv0186	0.0156	2598.375	2575.972	1.010851
rv0187	0.0297	1752.25	1702.2369	1.0207847
rv0188	-0.1974	1825.375	2018.4182	0.87210494
rv0189c	-0.0161	4905.5	4922.8545	0.9889106
rv0190	-0.0187	8223.5	8379.104	0.9870893
rv0191	-0.0183	1710.625	1723.9208	0.9873982
rv0192	-0.1193	6243.625	6818.576	0.92061687
rv0193c	-1.2066	72.5	136.15446	0.43329996
rv0194	-3.8296	96.5	995.7438	0.0703346
rv0195	-0.7567	519.625	862.76465	0.5918386
rv0196	-0.0533	9803	10145.844	0.9637396
rv0197	0.0067	3749.25	3684.3123	1.0046811
rv0198c	-0.0077	1582.75	1596.2585	0.9946654
rv0199	-0.2277	1576.25	1857.3044	0.8539789
rv0200	-0.0209	3002.625	3096.3723	0.9856141
rv0201c	0.1983	2479.75	2153.7063	1.1473781
rv0202c	0.0188	6797	6556.2593	1.0131092
rv0203	-0.0329	1855.5	1924.8362	0.9774634
rv0204c	0.2194	170.125	195.21092	1.1642151
rv0205	0.1540	2673.125	2384.1646	1.112672
rv0206c	-0.0398	4141.5	4205.59	0.97279626
rv0207c	-0.0083	10859	11015.815	0.9942837
rv0208c	0.0693	1183.5	1050.4023	1.0492063
rv0209	0.1421	1490.5	1383.4286	1.1035146
rv0210	0.3413	336.625	283.98703	1.2668629
rv0211	-0.1770	3312.25	3778.1917	0.8845673
rv0212c	-0.0749	455.75	515.9595	0.94938344
rv0213c	-0.1574	548	579.0536	0.8966479
rv0214	-0.0417	591	604.94855	0.9714928
rv0215c	0.8999	305.875	222.4511	1.8659263
rv0216	0.1769	383.75	366.80527	1.1304342
rv0217c	0.0941	681.625	690.6793	1.0673639
rv0218	-0.3165	491.5	645.7877	0.80299044
rv0219	-0.6360	210.25	303.92023	0.643485
rv0220	-0.1284	1651.875	1806.412	0.91483855
rv0221	0.2350	2428.125	2036.0469	1.1769215
rv0222	0.1257	2424.25	2152.0112	1.0910717
rv0223c	-0.0654	163.5	153.52335	0.95565873
rv0224c	-0.1628	366.5	413.81445	0.8932809
rv0225	0.2109	6210.125	5290.42	1.1573973
rv0226c	0.1025	2067.5	2054.9697	1.0736377
rv0227c	-0.0325	1874.625	1909.8429	0.97772986
rv0228				
rv0229c	0.1909	4527	3854.1064	1.1415117
rv0230c	0.0194	925	925.16724	1.0135033
rv0231	0.1686	791.5	756.65283	1.1239465
rv0232	-0.0796	427.5	437.33704	0.9463413
rv0233	0.1787	706.25	608.3642	1.1318525
rv0234c	0.0345	365.875	348.26144	1.02422
rv0235c	0.0335	329.25	341.34256	1.0234815
rv0236c	-0.2356	883.625	1018.6305	0.84933877
rv0237	0.1822	1126.5	989.76843	1.1345912
rv0238	0.1606	1181.375	1042.7332	1.1177835
rv0239	0.0221	5190.125	4902.2646	1.0154533
rv0240	0.1559	7778.75	6920.4077	1.1141038
rv0241c	0.1890	6095.375	5303.458	1.1400037
rv0242c	-0.0010	7861.625	7809.4736	0.9993228
rv0243	-0.1906	14510.5	16837.89	0.87622476
rv0244c	-0.1139	12068.375	12985.621	0.9240561
rv0245	0.0678	2649.125	2535.4355	1.0480934
rv0246	-0.0366	564.75	566.98145	0.9749679
rv0247c	-0.0791	8802.25	9149.641	0.9466233
rv0248c	-0.1249	5486.5	6015.5566	0.9170392
rv0249c	0.0493	3549.25	3337.4106	1.0347785
rv0250c	-0.1196	4310	4651.5435	0.9204746
rv0251c	-0.2086	10366.125	11891.093	0.8653649
rv0252	0.8570	143.625	96.07558	1.8113015
rv0253	-0.1076	2002.75	2127.7734	0.9281567
rv0254c	-0.0263	1544.25	1470.804	0.98193496
rv0255c	0.0542	396.75	383.1515	1.038266
rv0256c	-0.2705	446.25	531.3363	0.8290298
rv0257c	0.0457	2394.25	2274.3108	1.032193
rv0258c	0.0706	354	340.5841	1.0501219
rv0259c	0.5792	57.25	37.945	1.4940139
rv0260c	1.2746	26.5	10.953173	2.4193902
rv0261c	0.2096	379.875	324.69226	1.1563896
rv0262c	0.1163	856.875	788.293	1.0839792
rv0263c	-0.0353	1031.5	1060.0253	0.9758105
rv0264c	-0.0227	2594	2605.1443	0.98437965
rv0265c	0.0529	745.75	700.2907	1.0373533
rv0266c	0.0005	752.375	794.59106	1.0003476
rv0267	0.2717	239.75	197.7251	1.2072563
rv0268c	-0.1207	1603.625	1721.6074	0.91971684
rv0269c	-0.0653	486.25	505.45523	0.95572704
rv0270	0.0373	1654.75	1616.867	1.0261959
rv0271c	0.0793	605	551.9765	1.0565314
rv0272c	-0.1629	1130.625	1251.8654	0.8932574
rv0273c	-0.0277	1276.75	1288.1307	0.98097426
rv0274	-0.2205	1050.75	1222.0126	0.85826147
rv0275c	-0.0879	2199.625	2234.871	0.9408737
rv0276	-0.4021	891.75	1185.2794	0.75677973
rv0277c	0.2604	5156.5	4258	1.1977917
rv0278c	0.5545	153.25	98.32982	1.4686863
rv0279c	-0.1769	1555.625	1872.2017	0.8846087
rv0280	0.3012	255	244.39061	1.2321575
rv0281	0.1518	3727.5	3320.5703	1.1109926
rv0282	-0.0185	15073.75	15355.838	0.987286
rv0283	0.0092	20665.5	20774.705	1.0064183
rv0284	-0.1097	26151	27748.758	0.92677647
rv0285	0.0796	20038.25	19134.7	1.0567328
rv0286	0.0568	6354.25	6372.247	1.0401454
rv0287	-0.1017	20743.5	23291.506	0.9319404
rv0288	-0.1167	11026.125	12636.227	0.92230517
rv0289	-0.0713	14011.625	14485.906	0.95180124
rv0290	-0.0216	38728.75	38724.617	0.98513144
rv0291	-0.1407	1147.5	1264.6213	0.9070707
rv0292	-0.1351	1042.5	1131.7732	0.9105895
rv0293c	0.0287	2367.125	2275.39	1.0201099
rv0294	-0.1132	2017.75	2181.794	0.92456126
rv0295c	0.0434	1568	1504.0186	1.0305552
rv0296c	-0.1205	2221.875	2373.9768	0.91989636
rv0297	-0.0391	2555.875	2596.6802	0.9732295
rv0298	-0.0462	6427.125	6584.3555	0.9684864
rv0299	-0.1254	3545	3793.9233	0.91672736
rv0300	-0.0356	4502.25	4560.668	0.9756184
rv0301	-0.0221	4380.125	4408.446	0.9848281
rv0302	-0.3528	1516.375	1848.4598	0.78308195
rv0303	-0.5925	553.875	813.07263	0.6631903
rv0304c	-2.1115	15	191.73293	0.23141396
rv0305c	0.1782	539.875	465.07565	1.1314958
rv0306	-0.0020	264.25	241.4112	0.9986127
rv0307c	0.3051	170.75	143.26454	1.2355307
rv0308	-0.2812	7628.5	9835.498	0.8228778
rv0309	0.1126	3122.125	2842.953	1.0811586
rv0310c	0.7567	477.625	527.49475	1.6896111
rv0311	-0.5611	441.875	638.0773	0.6778
rv0312	0.3828	180.375	120.5899	1.3038998
rv0313	-0.0211	15914.125	15469.997	0.98550975
rv0314c	-0.0561	1534.875	1577.8162	0.961862
rv0315	-0.1291	5252.25	5912.3647	0.91441214
rv0316	-0.2122	535.875	597.38165	0.8632426
rv0317c	0.0294	8540.75	8015.85	1.0205688
rv0318c	-0.0088	1634.875	1693.1226	0.9938894
rv0319	-0.7708	46.25	76.754814	0.586101
rv0320	1.2580	68.5	44.648422	2.3917105
rv0321	-0.1537	339.375	380.66052	0.8989264
rv0322	0.0354	482	511.22394	1.0248247
rv0323c	-0.2713	418.625	508.23828	0.8285663
rv0324	-1.2988	20.75	51.05001	0.40646416
rv0325	-0.0540	1361.625	1386.3057	0.96323323
rv0326	-0.3604	461	571.7702	0.77894807
rv0327c	-2.7281	96.5	617.80493	0.1509232
rv0328	-0.0738	777.75	833.10394	0.95011836
rv0329c	0.6878	182.375	172.0319	1.6108782
rv0330c	0.3497	133.875	134.92047	1.2743266
rv0331	-0.5637	241.125	360.21533	0.6765844
rv0332	0.1242	338.125	310.93457	1.089911
rv0333	0.1559	1157.375	1031.4568	1.1140807
rv0334	-0.1053	1073.75	1151.8733	0.929636
rv0335c	-1.4377	40.875	103.2536	0.36915496
rv0336	-0.0051	882.125	895.94885	0.9964976
rv0337c	0.1032	5244.25	4872.979	1.0741862
rv0338c	0.0154	2556.5	2585.4197	1.0107284
rv0339c	-0.6756	374.875	561.47046	0.62608504
rv0340	0.3114	158.25	123.755424	1.2408897
rv0341	0.0537	6622.375	6335.3223	1.0379455
rv0342	-0.0360	2486.25	2560.775	0.9753376
rv0343	-0.1281	224	247.36835	0.91504884
rv0344c	0.8979	79.5	56.32656	1.8632998
rv0345	0.0650	6083.5	5865.8833	1.0460811
rv0346c	0.0016	1354.625	1342.8715	1.0010896
rv0347	-0.1013	513.25	541.9292	0.9321619
rv0348	-0.2387	1349.375	1569.2239	0.84752613
rv0349	0.1440	1432.625	1264.4385	1.104981
rv0350	-0.1225	20962.375	23206.182	0.9185845
rv0351	-0.1156	2853	3130.917	0.92297375
rv0352	-0.0825	2959.625	3106.1357	0.944397
rv0353	-0.0134	14185.25	14473.195	0.99073005
rv0354c	-0.0257	1767.375	1860.7261	0.9823466
rv0355c	-0.6599	41.625	67.11769	0.6329373
rv0356c	-0.0493	1555.375	1553.5424	0.96641153
rv0357c	-0.0086	5071.5	5181.7236	0.99407053
rv0358	-0.0001	774.5	777.02545	0.9999282
rv0359	-0.1965	832.25	905.45496	0.87268245
rv0360c	-4.7273	15.125	490.36353	0.037753265
rv0361	0.0357	4954.875	4824.8057	1.0250306
rv0362	-0.0393	881	884.81995	0.97315484
rv0363c	-0.0524	1418.125	1495.3632	0.9643494
rv0364	-0.1106	6786.25	7526.25	0.9261877
rv0365c	0.1120	2044.375	1919.772	1.080745
rv0366c	-0.0255	467.375	475.90073	0.98249274
rv0367c	-0.0563	585.375	609.6406	0.9617381
rv0368c	1.6065	61.25	18.717585	3.0451224
rv0369c	-0.3365	301.75	348.9849	0.79194
rv0370c	-0.0745	451.625	467.6416	0.9496667
rv0371c	0.0257	127.375	105.42447	1.018
rv0372c	-0.6047	66.125	100.8977	0.65760803
rv0373c	-1.3462	295.5	641.9089	0.3933305
rv0374c	0.1048	144.875	139.76602	1.0753744
rv0375c	0.0221	388	396.15192	1.0154562
rv0376c	-0.5976	290.375	399.74387	0.6608412
rv0377	0.0948	2580.25	2356.4817	1.067943
rv0378	-1.0844	84	150.33212	0.47158825
rv0379	-0.0244	6154.375	5945.48	0.98320115
rv0380c	0.4999	242.25	212.71146	1.4141032
rv0381c	0.1479	567.125	507.61926	1.107962
rv0382c	0.0330	1885.875	1812.7384	1.0231109
rv0383c	-0.0201	8796.875	8870.242	0.9861392
rv0384c	-0.0612	255.375	266.5684	0.9584671
rv0385	0.4600	898	759.33057	1.3755801
rv0386	-0.0657	794	787.68884	0.9554601
rv0387c	-0.8589	376.25	591.33954	0.5513664
rv0388c	-4.1402	30.875	654.2322	0.05671025
rv0389	-0.1451	355.625	380.00082	0.90433884
rv0390	-0.0372	2480	2659.955	0.97452384
rv0391	0.0147	785.375	779.9408	1.0102539
rv0392c	-0.0213	602.625	642.56415	0.98533684
rv0393	1.2929	160.5	168.873	2.4502053
rv0394c	-0.3350	226.625	276.90732	0.7927856
rv0395	0.3788	219.5	182.5967	1.3002703
rv0396	-0.9523	41.5	65.73637	0.5168242
rv0397	0.1159	130.375	114.10601	1.0836476
rv0398c	0.0823	576.625	545.10504	1.0587133
rv0399c	-0.5459	236.25	323.46713	0.6849578
rv0400c	-0.0820	499	521.86066	0.9447382
rv0401	0.1284	4491.875	4212.0425	1.0930707
rv0402c	-0.2252	379.25	404.7893	0.85546154
rv0403c	0.0332	577.5	611.11206	1.02331
rv0404	-0.1503	683.5	691.91284	0.9010607
rv0405	0.1485	1106.5	924.77686	1.1083982
rv0406c	-0.3836	134.875	138.81381	0.7665234
rv0407	-0.1554	1199.125	1335.4137	0.8978991
rv0408	-0.0267	1147.125	1172.4036	0.98165226
rv0409	0.2900	1654.25	1415.7524	1.2226194
rv0410c	0.0821	1283.625	1190.8689	1.0585881
rv0411c	0.1258	1887.125	1665.6077	1.0910752
rv0412c	-0.1538	727.625	875.21606	0.89889956
rv0413	-0.0184	2976	3124.5708	0.9873372
rv0414c	0.0680	613.125	640.246	1.0482428
rv0415	-0.1806	1204.125	1288.8346	0.8823079
rv0416	0.0337	501.125	507.07233	1.0236328
rv0417	0.0402	1509.25	1388.6774	1.0282639
rv0418	-0.1313	3362.375	3666.391	0.9129972
rv0419	-0.1752	2772.875	3185.5286	0.88565606
rv0420c	0.1139	857.875	808.2656	1.08215
rv0421c	0.2058	3854.375	3216.7454	1.1533483
rv0422c	0.1645	2690.25	2264.998	1.1207646
rv0423c	-0.0184	6236.875	6051.663	0.9873062
rv0424c	0.0371	2658.25	2557.4507	1.0260705
rv0425c	0.2586	1252.5	1083.5273	1.1963414
rv0426c	-0.0221	2072.875	2152.0576	0.98481995
rv0427c	-0.2024	731.5	775.47424	0.86907357
rv0428c	0.1680	319	291.45587	1.1234902
rv0429c	-0.0689	4538.125	4927.8613	0.95337164
rv0430	0.0626	13177	12584.611	1.0443708
rv0431	-0.0644	6823	7190.47	0.95636475
rv0432	-0.0512	2025.625	2155.3188	0.9651248
rv0433	0.1669	4369.875	3746.7515	1.1226271
rv0434	0.0371	5221.5	4964.6226	1.026017
rv0435c	-0.0330	527	501.1447	0.9774131
rv0436c	-0.0903	1679.125	1767.1548	0.9393318
rv0437c	0.1770	1677	1552.4829	1.1305512
rv0438c	-0.5141	225.125	305.58414	0.7002503
rv0439c	-0.1219	151.375	145.81154	0.9189638
rv0440	-0.5574	1258.875	1836.7207	0.6795151
rv0441c	0.1272	804.125	758.04834	1.0921502
rv0442c	-0.1933	601.25	702.2772	0.87459207
rv0443	-0.0113	6547.25	6592.1206	0.9922242
rv0444c	-0.0649	1011.625	1085.185	0.9560418
rv0445c	0.1244	17156.75	15737.386	1.0900689
rv0446c	0.1393	1643	1517.0615	1.1013407
rv0447c	-0.0529	5350.375	5674.598	0.9640226
rv0448c	-1.3877	51	124.47371	0.38218555
rv0449c	0.4573	236.25	200.01921	1.372997
rv0450c	0.0248	4284.875	4173.587	1.0173715
rv0451c	-0.1417	7845.375	8666.402	0.9064654
rv0452	-0.2027	1256.375	1495.3163	0.8689255
rv0453	0.2694	1120.875	1051.6099	1.2052647
rv0454	0.1283	607.75	554.2184	1.0930285
rv0455c	-0.0577	11455.625	11872.184	0.960808
rv0456c	0.1667	278.875	262.26923	1.1225176
rv0457c	0.0797	910.25	817.59766	1.0568315
rv0458	0.0500	1212.75	1190.6957	1.0352437
rv0459	0.4684	426.25	335.9031	1.383575
rv0460	-0.0758	6758.25	6993.14	0.94881654
rv0461	0.1845	3595.625	3240.4705	1.1364366
rv0462	0.0551	5472.25	5367.1274	1.038935
rv0463	-0.0623	1239.25	1245.322	0.9577632
rv0464c	-0.1047	2493.875	2683.8362	0.9299678
rv0465c	-0.0269	2249.5	2256.0479	0.98149437
rv0466	0.0764	6493.125	6260.8545	1.0543855
rv0467	0.0159	6110.125	6025.491	1.0110674
rv0468	-0.0462	4314.75	4432.8843	0.9684619
rv0469	0.2126	20026.875	16946.41	1.1587423
rv0470c	-0.0087	7551.375	7642.371	0.9940081
rv0471c	-0.0409	642.875	663.5516	0.972047
rv0472c	-0.0724	2560.25	2622.0134	0.95107096
rv0473	0.1311	916.625	847.42786	1.0951593
rv0474	-0.0755	1213.375	1293.6735	0.9490006
rv0475	-0.1602	6189.25	7141.704	0.894891
rv0476	-0.0353	18405.375	18917.371	0.9757998
rv0477	0.2332	3012.125	2493.8855	1.175418
rv0478	0.0763	2776.375	2620.7925	1.0543041
rv0479c	-0.0281	5527.5	5509.4873	0.9806866
rv0480c	0.0207	1633	1566.5806	1.0144278
rv0481c	0.2052	1201.125	1183.7865	1.1528568
rv0482	-0.0958	3414.625	3623.1094	0.93573934
rv0483	-0.0160	2865.625	2879.691	0.98894024
rv0484c	1.2928	24.5	10	2.45
rv0485	0.0394	13467.75	13998.205	1.0276843
rv0486	0.0539	2011.75	1916.3044	1.0380601
rv0487	-0.1061	2303.625	2467.8975	0.92909694
rv0488	1.2875	344.5	140.93741	2.441117
rv0489	0.0538	2322.125	2319.8613	1.0380191
rv0490	-0.1391	1226.5	1389.3041	0.90809226
rv0491	-0.1396	4157.625	4551.7715	0.9077699
rv0492c	-3.3677	15.75	163.31009	0.096876055
rv0493c	1.1244	797.5	269.83496	2.1801412
rv0494	-0.0452	156.75	134.9972	0.9691775
rv0495c	0.0514	2412.875	2287.4727	1.0362988
rv0496	-0.1751	343.5	437.4374	0.8857199
rv0497	0.0934	4533.625	4312.52	1.066851
rv0498	0.0905	2379	2198.8022	1.0647546
rv0499	0.3144	530.5	450.66302	1.2434945
rv0500	0.0664	1105.125	1073.7765	1.0471156
rv0501	0.0646	3304.125	3157.4756	1.0457627
rv0502	-0.0384	11946	12452.591	0.973733
rv0503c	-0.0681	3579.5	3707.037	0.95386446
rv0504c	-0.2445	341.75	377.45905	0.8441246
rv0505c	0.1824	2767.75	2580.696	1.1348057
rv0506	-0.0986	5801	6172.4365	0.93395597
rv0507	-0.0759	1105	1122.5933	0.9487669
rv0508	1.3937	90.375	31.227608	2.627595
rv0509	0.0341	27942.125	27846.363	1.0239189
rv0510	0.0666	3204	2845.4556	1.0472814
rv0511	0.0516	1174.375	1145.6194	1.0364391
rv0512	0.0612	999.25	954.21704	1.0433176
rv0513	0.1942	9145	7768.922	1.1440868
rv0514	0.1335	3222.625	2937.613	1.0969735
rv0515	0.0307	1895.875	1832.8513	1.0215092
rv0516c	-0.1799	4542.5	5375.448	0.8827354
rv0517	0.0862	6406.125	6137.0684	1.0615925
rv0518	-0.0378	437.25	438.49963	0.97411907
rv0519c	0.1592	367	346.43292	1.1166862
rv0520	-0.0286	419.25	429.2989	0.9803644
rv0521	0.0643	229.75	218.20706	1.0456101
rv0522	-0.0207	709.875	804.1171	0.9857677
rv0523c	-0.2165	482.125	584.48145	0.86067355
rv0524	-0.0250	4398.375	4433.011	0.9828301
rv0525	0.1944	1429.75	1228.8853	1.1442183
rv0526	0.3413	405.625	324.63107	1.2668903
rv0527	0.0839	1260.875	1207.8722	1.0598878
rv0528	-0.0481	1158.625	1213.3098	0.96717715
rv0529	0.1742	6658.125	5963.2	1.1283683
