E100003001	0.4330	104	126	91	95	1.35
E100003002	-0.1844	2438	1892	90	95	0.88
E100003003	0.5361	191	307	91	109	1.45
E100003004	-0.1047	842	946	91	97	0.93
E100003005	-0.2176	3365	2419	93	102	0.86
E100003006	0.0426	137	139	87	90	1.03
E100003007	-0.1203	7909	8299	95	95	0.92
E100003008	-0.0740	3598	3535	91	94	0.95
E100003009	0.1890	665	880	92	96	1.14
E100003010	0.2141	311	446	88	93	1.16
E100003011	0.8237	226	321	89	97	1.77
E100003012	0.2630	138	154	85	89	1.2
E100003013	-0.3040	432	324	87	92	0.81
E100003014	-0.1844	1805	1489	91	92	0.88
E100003015	-0.1520	261	307	89	93	0.9
E100003016	-0.2688	117	119	89	94	0.83
E100003017	-0.4344	618	358	87	95	0.74
E100003018	-0.1203	282	248	86	91	0.92
E100003019	0.0704	156	159	87	92	1.05
E100003020	0.0841	140	158	86	91	1.06
E100003021	0.0566	186	231	89	94	1.04
E100003022		927	1115	88	94	
E100003023	0.3219	100	113	88	94	1.25
E100003024	0.1890	130	143	87	95	1.14
E100003025	-0.0291	2083	1729	90	95	0.98
E100003026	0.4957	296	395	91	97	1.41
E100003027	-0.3219	3503	3426	95	106	0.8
E100003028	-0.2176	195	217	91	99	0.86
E100003029	-0.4941	876	542	88	97	0.71
E100003030	-0.1361	190	175	86	91	0.91
E100003031	0.0841	1160	1057	88	92	1.06
E100003032	0.1763	1932	2058	91	98	1.13
E100003033	-0.0740	346	412	90	92	0.95
E100003034	0.2510	234	337	89	94	1.19
E100003035	0.1375	697	638	88	97	1.1
E100003036	-0.5995	17134	14687	97	101	0.66
E100003037	-0.0439	97	98	89	91	0.97
E100003038	-0.1520	768	671	91	93	0.9
E100003039	-0.0740	511	575	89	92	0.95
E100003040	0.0000	900	1058	91	94	1
E100003041	0.1110	6367	5301	92	94	1.08
E100003042	0.6135	2006	2361	89	90	1.53
E100003043	0.3219	330	325	89	92	1.25
E100003044	0.7485	493	712	95	100	1.68
E100003045	-0.3959	608	454	89	90	0.76
E100003046	-0.3040	7060	2840	88	91	0.81
E100003047	-0.1844	403	328	90	93	0.88
E100003048	0.5656	2120	2416	91	97	1.48
E100003049	0.0841	190	176	90	90	1.06
E100003050	0.1890	119	122	89	93	1.14
E100003051	0.0000	109	115	88	90	1
E100003052	0.1890	91	108	85	99	1.14
E100003053	-0.0439	97	101	90	97	0.97
E100003054	0.4005	121	163	86	92	1.32
E100003055	-0.1361	789	866	89	90	0.91
E100003056	0.0426	551	746	87	103	1.03
E100003057	0.2630	980	1310	88	94	1.2
E100003058	-0.1203	116	125	92	99	0.92
E100003059	0.0841	521	509	91	95	1.06
E100003060	-0.2009	133	149	91	94	0.87
E100003061	-0.0291	2318	2860	97	106	0.98
E100003062	-0.2863	120	124	95	104	0.82
E100003063	-0.1361	125	143	91	100	0.91
E100003064	-0.4344	401	249	92	95	0.74
E100003065	-0.2009	1715	1150	90	92	0.87
E100003066	-0.1844	1694	1156	93	93	0.88
E100003067	-0.0740	4785	3260	92	97	0.95
E100003068	0.0144	627	570	96	98	1.01
E100003069	-0.7131	378	248	92	93	0.61
E100003070	-0.0145	354	263	88	92	0.99
E100003071	0.0000	507	434	89	91	1
E100003072	0.2987	587	610	89	93	1.23
E100003073	0.0566	877	699	91	92	1.04
E100003074	0.0704	122	119	88	93	1.05
E100003075	0.0144	100	103	89	95	1.01
E100003076		143	145	91	97	
E100003077	-0.1520	465	397	90	93	0.9
E100003078	-0.2176	223	240	90	97	0.86
E100003079	-0.0893	142	168	90	97	0.94
E100003080	-0.1681	683	794	93	100	0.89
E100003081	-0.1047	119	136	91	99	0.93
E100003082	-0.2688	102	104	91	99	0.83
E100003083	0.1110	5209	5861	95	100	1.08
E100003084	0.0426	5456	6152	94	100	1.03
E100003085	0.0000	388	463	89	99	1
E100003086	-0.0145	2651	3726	94	111	0.99
E100003087	0.0000	4932	6486	93	100	1
E100003088	-0.3401	17767	7870	94	102	0.79
E100003089	0.2510	1067	964	87	90	1.19
E100003090	-0.0439	1782	1337	92	95	0.97
E100003091	-0.5564	451	269	92	98	0.68
E100003092	-0.0589	140	132	90	91	0.96
E100003093	-0.1361	333	307	88	90	0.91
E100003094	-0.6439	267	185	86	94	0.64
E100003095	-0.3959	3357	1867	90	95	0.76
E100003096	0.0000	178	157	90	91	1
E100003097	-0.5995	230	153	88	91	0.66
E100003098	0.0144	310	297	87	91	1.01
E100003099	0.1243	158	172	88	92	1.09
E100003100	-0.0589	259	239	91	104	0.96
E100003101	0.1375	977	957	91	94	1.1
E100003102	-0.0589	1619	1529	93	98	0.96
E100003103	-0.1681	294	333	91	99	0.89
E100003104	0.1763	375	584	93	100	1.13
E100003105	0.1110	301	405	93	99	1.08
E100003106	0.0144	17796	28867	97	123	1.01
E100003107	0.2510	365	396	88	91	1.19
E100003108	0.0000	734	777	89	91	1
E100003109	-0.3219	194	223	91	97	0.8
E100003110	0.2987	126	183	92	101	1.23
E100003111	-0.2345	383	413	90	96	0.85
E100003112	-0.3401	1326	608	88	95	0.79
E100003113	0.0286	2168	1600	90	91	1.02
E100003114	-0.0589	2913	2173	92	94	0.96
E100003115	-0.4150	936	565	91	92	0.75
E100003116	-0.0740	354	315	90	93	0.95
E100003117	-0.2515	310	268	91	89	0.84
E100003118	0.5656	8627	6392	91	96	1.48
E100003119	0.0426	2251	1669	86	92	1.03
E100003120	-0.0145	175	154	88	90	0.99
E100003121	0.0286	448	378	89	91	1.02
E100003122		140	122	92	92	
E100003123	0.0000	513	489	92	91	1
E100003124	-0.0439	850	690	90	104	0.97
E100003125	0.4330	763	916	92	96	1.35
E100003126	-0.7131	349	300	91	98	0.61
E100003127	0.1635	116	148	92	97	1.12
E100003128	-0.0893	272	377	96	106	0.94
E100003129	0.0286	161	224	95	98	1.02
E100003130	-0.7859	167	131	88	97	0.58
E100003131	-0.1681	173	176	87	94	0.89
E100003132	-0.0589	135	160	89	92	0.96
E100003133	0.3334	125	176	88	94	1.26
E100003134	-0.5353	123	117	91	102	0.69
E100003135	0.3448	161	263	87	96	1.27
E100003136	-0.3401	530	399	88	90	0.79
E100003137	0.0000	458	338	90	91	1
E100003138	0.6041	1488	1662	90	92	1.52
E100003139	0.0841	9940	13481	95	106	1.06
E100003140	0.2016	1310	1380	92	94	1.15
E100003141	-0.5353	807	414	86	90	0.69
E100003142	0.2510	250	305	93	94	1.19
E100003143	-0.2345	2222	1213	90	93	0.85
E100003144	-0.1681	929	591	91	93	0.89
E100003145	-0.0740	140	141	88	90	0.95
E100003146	-0.2009	123	116	88	91	0.87
E100003147	-0.0439	239	271	85	96	0.97
E100003148	-0.2176	1942	1761	87	94	0.86
E100003149	-0.1681	539	510	86	95	0.89
E100003150	0.0286	286	432	87	93	1.02
E100003151	-0.2345	5681	6190	90	100	0.85
E100003152	-0.1361	2075	1931	89	94	0.91
E100003153	0.0976	8720	11177	95	104	1.07
E100003154	0.2630	255	319	90	95	1.2
E100003155	-0.1681	1799	1758	91	95	0.89
E100003156	-0.3959	126	125	90	97	0.76
E100003157	-0.0893	304	387	94	104	0.94
E100003158	0.1110	686	811	95	101	1.08
E100003159	-0.3040	2655	1374	89	93	0.81
E100003160	-0.3959	1239	822	93	92	0.76
E100003161	-0.5564	1237	546	91	94	0.68
E100003162	-0.3040	213	160	92	93	0.81
E100003163	0.2016	1889	2360	94	99	1.15
E100003164	-0.1203	805	677	91	90	0.92
E100003165	-0.5146	1117	570	89	90	0.7
E100003166	0.2630	2929	2871	105	100	1.2
E100003167	0.5753	1638	1517	90	92	1.49
E100003168	0.2630	336	315	88	93	1.2
E100003169	-0.1361	107	103	89	92	0.91
E100003170	-0.4739	280	203	92	90	0.72
E100003171	0.5460	624	867	92	97	1.46
E100003172	0.2016	2948	3734	94	104	1.15
E100003173	-0.3040	278	277	90	95	0.81
E100003174	0.3785	765	1181	92	97	1.3
E100003175	0.0000	149	186	92	96	1
E100003176		143	194	92	94	
E100003177	0.1890	302	370	88	95	1.14
E100003178	0.3561	282	371	92	94	1.28
E100003179	-0.3585	379	342	91	100	0.78
E100003180	-0.0893	121	137	91	95	0.94
E100003181	0.8718	696	1434	95	103	1.83
E100003182	0.5361	123	182	92	98	1.45
E100003183	-0.2176	4009	2134	92	97	0.86
E100003184	0.0841	536	489	89	91	1.06
E100003185	-0.5353	997	456	89	93	0.69
E100003186	0.0704	236	208	88	90	1.05
E100003187	-0.1203	10646	12589	96	99	0.92
E100003188	0.2388	207	223	88	93	1.18
E100003189	-0.0145	6060	3534	91	92	0.99
E100003190	0.2987	231	284	88	91	1.23
E100003191	0.0426	367	299	91	98	1.03
E100003192	0.0976	146	139	89	91	1.07
E100003193	-0.2863	344	308	89	91	0.82
E100003194	0.1890	105	114	88	90	1.14
E100003195	0.1375	851	891	91	95	1.1
E100003196	0.6415	254	387	92	93	1.56
E100003197	-0.0291	170	201	92	95	0.98
E100003198	-0.1844	331	438	90	95	0.88
E100003199	0.1243	176	241	93	107	1.09
E100003200	-0.0145	6873	8576	103	101	0.99
E100003201	-0.5353	253	229	91	93	0.69
E100003202	-0.2863	118	115	88	91	0.82
E100003203	-0.1361	556	538	89	96	0.91
E100003204	0.6599	199	426	88	103	1.58
E100003205	-0.5353	183	186	89	97	0.69
E100003206	-0.1203	106	113	90	93	0.92
E100003207	-0.3585	1173	632	91	92	0.78
E100003208	0.0841	374	396	87	92	1.06
E100003209	-0.3959	486	297	88	91	0.76
E100003210	-0.2515	513	333	91	92	0.84
E100003211	0.2141	175	206	89	90	1.16
E100003212	-0.2009	717	572	89	91	0.87
E100003213	0.0976	714	498	86	90	1.07
E100003214	0.4751	113	136	88	89	1.39
E100003215	-0.1047	425	308	88	92	0.93
E100003216	-0.0740	181	156	89	92	0.95
E100003217	-0.8110	150	109	88	92	0.57
E100003218	-0.2009	112	105	89	92	0.87
E100003219	0.2510	407	473	92	94	1.19
E100003220	0.6135	131	180	91	93	1.53
E100003221	-0.2176	127	139	90	94	0.86
E100003222	-0.0439	545	687	92	97	0.97
E100003223	0.0976	177	240	95	106	1.07
E100003224		196	246	94	98	
E100003225	-0.4150	151	145	85	94	0.75
E100003226	0.4854	1622	2353	89	93	1.4
E100003227	0.2869	193	276	87	95	1.22
E100003228	0.3103	251	450	87	96	1.24
E100003229	0.4222	125	174	89	98	1.34
E100003230	0.4005	101	129	90	91	1.32
E100003231	0.2016	1248	1187	94	95	1.15
E100003232	0.5261	179	219	89	94	1.44
E100003233	-0.0145	156	166	93	98	0.99
E100003234	-0.1844	291	365	92	98	0.88
E100003235	0.2265	159	179	94	94	1.17
E100003236	-0.3959	3057	2007	87	93	0.76
E100003237	-0.1361	111	108	85	91	0.91
E100003238	-0.4540	514	350	88	92	0.73
E100003239	-0.0893	8764	11819	95	103	0.94
E100003240	0.4647	410	730	87	96	1.38
E100003241	0.0976	282	309	87	89	1.07
E100003242	-0.3959	144	121	86	90	0.76
E100003243	-0.5995	1359	735	90	92	0.66
E100003244	-0.3401	295	247	88	88	0.79
E100003245	0.0286	201	227	90	92	1.02
E100003246	0.1243	3261	4509	94	101	1.09
E100003247	-0.0893	319	339	89	93	0.94
E100003248	-0.0740	1875	1165	88	91	0.95
E100003249	-0.1203	135	129	88	88	0.92
E100003250	-0.0893	250	247	86	89	0.94
E100003251	0.1506	105	124	86	94	1.11
E100003252	0.4222	494	851	91	97	1.34
E100003253	-0.0291	735	758	90	96	0.98
E100003254	0.3896	1617	1736	88	92	1.31
E100003255	-0.2688	248	207	89	90	0.83
E100003256	-0.0589	138	134	87	91	0.96
E100003257	-0.0589	285	270	87	93	0.96
E100003258	-0.0893	572	718	87	91	0.94
E100003259	0.0976	213	245	89	91	1.07
E100003260	-0.3585	1890	1239	86	91	0.78
E100003261	0.2388	173	197	85	91	1.18
E100003262	0.0841	190	190	87	89	1.06
E100003263	0.6599	109	153	88	95	1.58
E100003264	0.2750	94	117	85	94	1.21
E100003265	-0.3959	183	162	89	92	0.76
E100003266	0.7570	139	170	87	91	1.69
E100003267	0.3103	8278	11351	92	93	1.24
E100003268	0.2265	16424	23661	95	100	1.17
E100003269	-0.1520	94	103	88	91	0.9
E100003270	-0.0893	2137	2355	89	100	0.94
E100003271	0.4542	500	715	87	92	1.37
E100003272	0.0286	445	361	86	91	1.02
E100003273	0.0976	1955	1606	88	91	1.07
E100003274	-0.0439	4467	4665	89	98	0.97
E100003275	-0.2176	153	156	88	92	0.86
E100003276	-0.2515	138	150	87	94	0.84
E100003277	-0.3040	314	296	89	91	0.81
E100003278	0.0566	5778	6101	93	95	1.04
E100003279	0.0841	491	443	87	89	1.06
E100003280	-0.4941	200	156	91	113	0.71
E100003281	-0.2176	278	244	91	93	0.86
E100003282	-0.3040	607	670	86	93	0.81
E100003283	0.6871	1389	1892	91	94	1.61
E100003284	-0.2515	803	576	83	91	0.84
E100003285	-0.0291	163	166	84	90	0.98
E100003286	0.3103	126	139	87	92	1.24
E100003287	-0.3401	220	198	89	94	0.79
E100003288	0.0286	114	141	86	95	1.02
E100003289	0.0286	189	207	89	89	1.02
E100003290	0.2630	899	727	85	93	1.2
E100003291	0.3219	321	356	88	88	1.25
E100003292	0.0841	100	114	89	90	1.06
E100003293	-0.3040	244	237	92	94	0.81
E100003294	-0.0893	207	275	89	96	0.94
E100003295	0.2630	693	853	88	91	1.2
E100003296	-0.6215	1464	659	88	89	0.65
E100003297	-0.2515	295	234	89	92	0.84
E100003298	0.2987	398	440	89	90	1.23
E100003299	-0.3040	393	373	89	88	0.81
E100003300	0.2388	467	723	89	96	1.18
E100003301	-0.3959	761	631	90	91	0.76
E100003302	-0.2863	259	231	87	94	0.82
E100003303	0.0000	93	96	87	90	1
E100003304	-0.0740	118	112	87	92	0.95
E100003305	-0.6215	650	438	88	92	0.65
E100003306	0.2630	126	186	88	94	1.2
E100003307	-0.0291	584	530	88	90	0.98
E100003308	0.3103	667	670	87	93	1.24
E100003309	-0.0291	1561	1295	87	92	0.98
E100003310	0.0286	1595	1250	88	95	1.02
E100003311	-0.3959	251	212	86	91	0.76
E100003312	-0.0740	827	1018	88	96	0.95
E100003313	0.1890	138	151	88	90	1.14
E100003314	-0.0291	5239	3600	87	97	0.98
E100003315	0.2869	388	401	89	88	1.22
E100003316	0.2141	119	144	87	87	1.16
E100003317	0.0000	226	258	90	91	1
E100003318	0.0841	155	213	88	94	1.06
E100003319	0.0841	149	172	90	90	1.06
E100003320	-0.1520	219	167	87	93	0.9
E100003321	-0.1844	112	107	87	90	0.88
E100003322	0.0566	192	220	89	89	1.04
E100003323	-0.2863	6812	6227	91	98	0.82
E100003324	-0.4739	420	437	88	90	0.72
E100003325	0.3103	93	104	87	89	1.24
E100003326	0.2630	2987	3189	91	97	1.2
E100003327	0.0566	425	388	90	95	1.04
E100003328	0.4330	550	661	90	97	1.35
E100003329	-0.6897	2788	1974	94	97	0.62
E100003330	-0.2515	1729	1735	92	103	0.84
E100003331	-0.1203	625	423	88	93	0.92
E100003332	0.4005	252	291	85	92	1.32
E100003333	0.0704	205	214	87	89	1.05
E100003334	-0.5564	758	488	88	92	0.68
E100003335	-0.3771	375	348	86	97	0.77
E100003336	0.6415	100	147	89	92	1.56
E100003337	-0.0740	1936	1510	87	95	0.95
E100003338	-0.6439	320	207	91	92	0.64
E100003339	-0.2009	3006	2350	90	92	0.87
E100003340	-0.3959	264	236	88	93	0.76
E100003341	-0.4941	130	131	87	92	0.71
E100003342	0.0841	846	1051	92	95	1.06
E100003343	0.2510	3989	4308	90	100	1.19
E100003344	-0.0145	333	292	89	92	0.99
E100003345	0.1890	139	167	89	91	1.14
E100003346	0.0000	314	346	88	93	1
E100003347	0.1243	502	634	90	94	1.09
E100003348	-0.1520	1338	1374	88	91	0.9
E100003349	0.0841	703	519	89	94	1.06
E100003350	0.8560	191	285	84	91	1.81
E100003351	-0.0145	282	270	88	93	0.99
E100003352	-0.1047	118	123	87	90	0.93
E100003353	-0.0145	727	846	91	98	0.99
E100003354	-0.1681	308	324	89	93	0.89
E100003355	-0.3219	887	493	89	92	0.8
E100003356	-0.2345	488	355	86	92	0.85
E100003357	-0.3771	768	506	86	91	0.77
E100003358	-0.3401	3017	2130	88	94	0.79
E100003359	-0.2176	447	452	88	94	0.86
E100003360	0.4542	232	349	86	91	1.37
E100003361	-0.4540	172	146	86	97	0.73
E100003362	0.0286	167	168	89	90	1.02
E100003363	0.6229	512	667	89	91	1.54
E100003364	-0.6897	145	121	87	92	0.62
E100003365	-0.3219	232	254	91	92	0.8
E100003366	-0.8625	138	115	89	91	0.55
E100003367	-0.2009	1321	905	89	99	0.87
E100003368	0.2987	275	290	87	91	1.23
E100003369	0.0144	120	129	87	96	1.01
E100003370	0.3219	146	181	86	93	1.25
E100003371	-0.1047	161	195	90	95	0.93
E100003372	0.0704	133	159	88	92	1.05
E100003373	-0.1047	1277	717	87	95	0.93
E100003374	0.2388	388	376	88	93	1.18
E100003375	0.4854	139	169	87	90	1.4
E100003376	-0.0145	802	699	88	90	0.99
E100003377	0.5460	303	485	90	98	1.46
E100003378	0.2750	204	282	87	90	1.21
E100003379	-0.3219	1750	874	88	91	0.8
E100003380	0.0566	209	212	88	92	1.04
E100003381	-0.0589	126	127	85	88	0.96
E100003382	-0.3040	7337	6237	90	97	0.81
E100003383	0.1763	492	640	89	94	1.13
E100003384	0.1506	315	393	90	98	1.11
E100003385	-0.3401	264	214	87	97	0.79
E100003386	0.7824	190	262	86	90	1.72
E100003387	0.1635	308	317	89	94	1.12
E100003388	-0.0589	1536	1351	88	92	0.96
E100003389	-0.9714	1314	828	91	93	0.51
E100003390	0.1243	144	179	91	90	1.09
E100003391	-0.2688	1724	1155	92	95	0.83
E100003392	-0.6897	4177	2323	89	92	0.62
E100003393	0.3785	251	298	86	92	1.3
E100003394	0.1763	330	392	88	91	1.13
E100003395	-0.1361	230	275	88	95	0.91
E100003396	0.1110	441	590	88	92	1.08
E100003397	0.0144	7209	5598	93	96	1.01
E100003398	0.0286	273	260	86	91	1.02
E100003399	0.0144	1104	911	87	92	1.01
E100003400	-0.3401	2559	1776	91	91	0.79
E100003401	-0.2863	702	682	92	93	0.82
E100003402	-0.0145	238	276	86	92	0.99
E100003403	0.2750	5368	4744	93	111	1.21
E100003404	-0.1047	120	119	88	94	0.93
E100003405	0.0426	96	99	89	92	1.03
E100003406	0.0000	302	306	86	92	1
E100003407	0.1890	99	117	89	95	1.14
E100003408	0.2869	131	189	89	90	1.22
E100003409	-0.0893	327	285	91	98	0.94
E100003410	-0.1361	478	363	87	90	0.91
E100003411	0.2016	92	101	87	91	1.15
E100003412	0.3896	93	101	87	92	1.31
E100003413	-0.0291	246	309	91	95	0.98
E100003414	-0.0589	115	125	87	91	0.96
E100003415	-0.1203	576	471	88	96	0.92
E100003416	-0.1520	2270	1779	87	92	0.9
E100003417	0.3896	317	368	87	91	1.31
E100003418	0.0704	324	368	85	90	1.05
E100003419	-0.1361	183	216	87	92	0.91
E100003420	-0.0893	5667	6663	90	95	0.94
E100003421		119	131	88	90	
E100003422	-0.5353	481	327	88	93	0.69
E100003423	0.3896	1273	1146	89	95	1.31
E100003424	-0.2688	2182	1657	90	97	0.83
E100003425	-0.0893	242	228	88	91	0.94
E100003426	-0.4941	14258	5189	96	101	0.71
E100003427		331	351	87	92	
E100003428	-0.4941	5283	2827	93	96	0.71
E100003429	-0.1844	1253	820	92	94	0.88
E100003430	-0.3219	454	338	92	93	0.8
E100003431	-0.2176	143	137	91	93	0.86
E100003432	0.1635	2866	2843	91	101	1.12
E100003433	-0.0740	236	232	87	95	0.95
E100003434	0.0144	4986	5507	92	98	1.01
E100003435	0.2630	101	125	87	90	1.2
E100003436	-0.4739	807	766	89	108	0.72
E100003437	0.1506	132	183	88	91	1.11
E100003438	0.5059	114	158	89	97	1.42
E100003439	0.0000	137	153	90	95	1
E100003440	0.0704	115	136	90	93	1.05
E100003441	0.1110	134	172	89	99	1.08
E100003442	-0.1520	516	632	91	101	0.9
E100003443	-0.0740	3675	4386	94	96	0.95
E100003444	0.2388	629	479	86	94	1.18
E100003445	0.1506	265	267	88	94	1.11
E100003446	-0.4540	562	412	89	91	0.73
E100003447	0.6415	4769	5471	93	95	1.56
E100003448	0.0704	530	492	91	96	1.05
E100003449	0.0976	93	97	86	91	1.07
E100003450	-0.6666	1800	642	90	95	0.63
E100003451	0.0144	1281	992	89	91	1.01
E100003452	-0.2176	185	150	90	92	0.86
E100003453	-0.2345	305	226	89	93	0.85
E100003454	0.0000	268	256	89	91	1
E100003455	-0.0740	1402	1325	90	89	0.95
E100003456	0.1635	124	149	87	98	1.12
E100003457	0.0144	720	676	89	92	1.01
E100003458	-0.3959	215	216	88	90	0.76
E100003459	-0.0740	167	211	87	92	0.95
E100003460	0.4542	126	201	89	101	1.37
E100003461	-0.0291	1787	2042	92	91	0.98
E100003462	0.6135	1383	1761	91	102	1.53
E100003463	-0.3585	5967	4831	91	98	0.78
E100003464	-0.3771	1116	888	93	96	0.77
E100003465	0.0976	8793	14237	98	119	1.07
E100003466	-0.6439	140	129	97	99	0.64
E100003467	0.0426	363	459	91	99	1.03
E100003468	0.9928	286	321	87	94	1.99
E100003469	0.1635	494	456	88	90	1.12
E100003470	-0.3959	380	268	88	90	0.76
E100003471	0.2016	290	271	89	90	1.15
E100003472	0.5261	1460	1863	91	96	1.44
E100003473	0.0000	827	790	89	94	1
E100003474	-0.4540	6425	2387	89	94	0.73
E100003475	0.1506	832	741	88	92	1.11
E100003476	-0.0439	806	627	94	95	0.97
E100003477	-0.4540	144	118	87	93	0.73
E100003478	0.0566	116	114	87	93	1.04
E100003479	-0.2688	243	209	90	92	0.83
E100003480	0.3103	103	132	86	97	1.24
E100003481	0.6041	140	200	86	89	1.52
E100003482	0.2016	581	713	86	93	1.15
E100003483	0.0000	99	109	86	91	1
E100003484	-0.0893	566	705	90	100	0.94
E100003485	0.1506	1120	1397	88	95	1.11
E100003486	-0.1844	494	417	92	99	0.88
E100003487	0.2265	118	141	92	95	1.17
E100003488	-0.5778	707	539	93	95	0.67
E100003489	0.0976	135	174	92	98	1.07
E100003490	-0.7370	2626	2143	96	108	0.6
E100003491	0.0566	139	185	92	101	1.04
E100003492	0.7312	445	455	89	94	1.66
E100003493	0.0976	2432	1850	91	93	1.07
E100003494	1.2928	181	279	88	90	2.45
E100003495	0.2750	188	190	89	91	1.21
E100003496	0.4114	1001	1231	93	97	1.33
E100003497	-0.2515	171	156	89	91	0.84
E100003498	-0.4150	575	333	86	93	0.75
E100003499	0.0704	272	267	89	93	1.05
E100003500	0.9486	20296	28706	120	136	1.93
E100003501	-0.6215	314	192	88	92	0.65
E100003502	-0.4941	287	208	89	91	0.71
E100003503	0.3219	354	418	89	89	1.25
E100003504	-0.1681	106	112	85	95	0.89
E100003505	-0.5778	267	204	87	92	0.67
E100003506	0.4330	600	838	87	92	1.35
E100003507	0.0566	252	331	84	92	1.04
E100003508	0.4957	160	277	90	102	1.41
E100003509	-0.6215	130	123	87	91	0.65
E100003510	-0.2688	231	196	88	96	0.83
E100003511	0.0566	1366	1237	92	96	1.04
E100003512	0.2750	9484	13663	99	106	1.21
E100003513	0.0286	4727	6678	95	106	1.02
E100003514	0.5059	144	249	92	105	1.42
E100003515	0.0841	98	112	91	96	1.06
E100003516	0.0976	96	102	87	90	1.07
E100003517	0.0426	163	141	88	92	1.03
E100003518	-0.3771	105	94	88	92	0.77
E100003519	-0.0291	111	110	87	94	0.98
E100003520	-0.1520	133	124	87	89	0.9
E100003521	-0.2688	9910	5251	96	94	0.83
E100003522	-0.4540	716	449	92	91	0.73
E100003523		505	288	89	92	
E100003524	-0.2176	1588	998	92	94	0.86
E100003525	0.2141	188	223	91	93	1.16
E100003526	-0.1844	381	314	92	91	0.88
E100003527	-0.5564	594	422	86	99	0.68
E100003528	-0.5353	284	241	87	92	0.69
E100003529	0.2987	178	251	90	97	1.23
E100003530	-0.1520	373	488	90	98	0.9
E100003531	-0.3219	175	195	88	95	0.8
E100003532	-0.2863	1206	1015	88	93	0.82
E100003533	0.5059	350	480	92	97	1.42
E100003534	0.0000	150	166	90	93	1
E100003535	-0.0439	835	883	91	96	0.97
E100003536	-0.0740	164	201	91	96	0.95
E100003537	0.7049	131	216	90	98	1.63
E100003538	0.5656	516	830	94	94	1.48
E100003539	-0.1047	1428	834	87	92	0.93
E100003540	0.0841	100	106	88	89	1.06
E100003541	-0.6666	508	272	90	90	0.63
E100003542	-0.2688	495	322	89	93	0.83
E100003543	0.1635	195	225	87	93	1.12
E100003544	-0.3401	151	127	88	90	0.79
E100003545		2402	884	102	97	
E100003546		131	118	88	91	
E100003547	-0.1681	617	383	91	93	0.89
E100003548	0.0286	96	98	90	91	1.02
E100003549	-0.4150	125	106	91	92	0.75
E100003550	0.2388	120	133	89	90	1.18
E100003551	-0.4739	134	133	88	95	0.72
E100003552	0.2630	328	408	88	91	1.2
E100003553	0.2265	1378	1719	88	94	1.17
E100003554	-0.3040	2294	2232	88	97	0.81
E100003555	0.4222	137	202	90	94	1.34
E100003556	0.2869	228	318	90	90	1.22
E100003557	0.0976	352	396	92	97	1.07
E100003558	-0.0291	150	164	92	95	0.98
E100003559	0.2750	288	374	90	94	1.21
E100003560	-0.1047	203	264	91	98	0.93
E100003561	0.2510	343	517	93	99	1.19
E100003562	0.2016	332	429	95	102	1.15
E100003563	0.6041	832	764	86	91	1.52
E100003564	-0.3771	759	500	89	91	0.77
E100003565	-0.2863	1370	674	89	89	0.82
E100003566	0.2510	343	320	88	90	1.19
E100003567	0.4330	213	288	88	89	1.35
E100003568	0.0566	551	516	89	92	1.04
E100003569	-0.4941	2107	971	89	92	0.71
E100003570	0.2141	318	377	91	90	1.16
E100003571	-0.2345	996	549	90	91	0.85
E100003572	-0.2345	184	147	87	93	0.85
E100003573	0.0976	178	197	88	87	1.07
E100003574	0.0286	111	114	87	87	1.02
E100003575	-0.0291	410	413	87	90	0.98
E100003576	-0.0740	182	191	87	99	0.95
E100003577	-0.3585	192	196	86	91	0.78
E100003578	0.4330	159	260	88	93	1.35
E100003579	0.3448	138	197	87	95	1.27
E100003580	0.0286	118	136	88	91	1.02
E100003581	0.4330	169	221	93	94	1.35
E100003582	0.5361	243	349	93	95	1.45
E100003583	0.4647	224	334	91	95	1.38
E100003584	0.0144	2487	3129	94	105	1.01
E100003585	0.4114	178	286	94	101	1.33
E100003586	0.3334	205	296	93	95	1.26
E100003587	0.5160	711	640	86	93	1.43
E100003588	0.0426	150	159	89	92	1.03
E100003589	-0.8625	140	103	89	91	0.55
E100003590	0.4957	133	151	88	94	1.41
E100003591	0.0426	120	122	90	96	1.03
E100003592	-0.6215	236	165	90	94	0.65
E100003593	0.4542	14704	14320	92	95	1.37
E100003594	0.2630	6977	7669	97	104	1.2
E100003595	0.2750	341	314	89	92	1.21
E100003596	0.7049	551	619	89	90	1.63
E100003597	0.2388	116	129	88	91	1.18
E100003598	-0.0145	146	142	89	90	0.99
E100003599	-0.2688	393	360	86	88	0.83
E100003600	-0.3040	990	809	86	91	0.81
E100003601	0.1375	980	1171	88	93	1.1
E100003602	0.2869	335	567	87	91	1.22
E100003603	0.1506	434	598	90	95	1.11
E100003604	0.3785	1111	1435	92	94	1.3
E100003605	-0.0589	1153	1029	88	98	0.96
E100003606	0.6599	708	1070	91	96	1.58
E100003607	0.3561	343	446	89	96	1.28
E100003608	-0.2176	1252	1296	92	98	0.86
E100003609	-0.0740	125	144	92	102	0.95
E100003610	0.0704	11395	18341	100	117	1.05
E100003611	0.8639	144	222	89	92	1.82
E100003612	-0.3401	5087	3671	102	113	0.79
E100003613	0.3334	333	395	88	97	1.26
E100003614	0.4005	4715	9146	93	117	1.32
E100003615	-0.7612	256	199	88	91	0.59
