E100003120	0.3785	210	157	94	125	1.3
E100003121	-0.1203	734	250	89	119	0.92
E100003122	-0.2863	597	200	94	122	0.82
E100003123	0.0426	1453	364	94	129	1.03
E100003124	-0.0145	1558	420	89	123	0.99
E100003125	0.4854	1494	486	100	132	1.4
E100003126	0.0286	780	278	97	124	1.02
E100003127		184	125	95	127	
E100003128	0.6415	194	164	91	127	1.56
E100003129	-0.1203	201	130	94	121	0.92
E100003130	0.5460	318	203	89	125	1.46
E100003131	-0.1047	840	257	94	129	0.93
E100003132	0.2630	132	135	94	130	1.2
E100003133		200	123	93	128	
E100003134	-0.9714	246	123	93	114	0.51
E100003135	-0.7612	468	152	91	118	0.59
E100003136	0.0144	1830	530	96	124	1.01
E100003137	-0.0740	1605	499	95	125	0.95
E100003138	-0.2176	5761	1282	93	133	0.86
E100003139		65535	25637	103	140	
E100003140	-0.2009	2899	603	96	132	0.87
E100003141	-0.1361	299	162	93	110	0.91
E100003142	0.0976	178	147	95	118	1.07
E100003143	-0.4540	2367	550	92	117	0.73
E100003144	0.0976	424	202	94	122	1.07
E100003145	0.0286	161	134	93	124	1.02
E100003146		162	106	93	110	
E100003147	-0.6897	742	196	92	122	0.62
E100003148	-0.1844	5580	1165	93	118	0.88
E100003149	0.2510	1599	497	93	124	1.19
E100003150	-0.4150	2447	492	93	123	0.75
E100003151	0.3561	15821	4326	99	120	1.28
E100003152	-0.1520	3517	673	93	120	0.9
E100003153		65535	18124	99	132	
E100003154	-0.2515	414	173	94	125	0.84
E100003155	0.0976	4217	1102	92	122	1.07
E100003156	-0.7370	169	132	95	124	0.6
E100003157	-0.2688	402	163	94	126	0.83
E100003158	0.3785	824	281	91	126	1.3
E100003159	-0.2688	651	212	91	112	0.83
E100003160	0.2141	671	283	92	110	1.16
E100003161	0.1110	469	218	91	112	1.08
E100003162	-0.0439	238	144	96	119	0.97
E100003163		3029	835	93	121	
E100003164	-0.3040	3038	590	94	119	0.81
E100003165	-0.1681	249	148	94	115	0.89
E100003166	0.3103	3447	1101	96	122	1.24
E100003167	0.2630	2497	880	94	124	1.2
E100003168	1.0635	412	299	96	119	2.09
E100003169	0.3334	173	147	93	121	1.26
E100003170	-0.5564	1058	231	89	97	0.68
E100003171	1.1570	1343	725	100	127	2.23
E100003172	1.1243	8224	4073	108	136	2.18
E100003173	-0.3219	665	220	94	121	0.8
E100003174	0.8797	2310	1038	97	143	1.84
E100003175	0.1506	236	154	97	136	1.11
E100003176	-0.0291	155	127	96	125	0.98
E100003177	0.0976	767	261	93	125	1.07
E100003178	-0.2688	444	177	96	126	0.83
E100003179	0.4114	735	314	92	125	1.33
E100003180	-0.4344	212	141	94	122	0.74
E100003181	0.5656	1081	399	93	125	1.48
E100003182	0.2016	309	165	93	113	1.15
E100003183	-0.0439	1742	439	94	114	0.97
E100003184	0.2630	415	226	95	117	1.2
E100003185	-0.1361	228	147	93	117	0.91
E100003186		161	113	92	116	
E100003187	0.3103	47405	16061	95	121	1.24
E100003188	-0.3040	626	197	96	121	0.81
E100003189	-0.1047	11409	2618	103	119	0.93
E100003190	-0.0145	1622	475	94	127	0.99
E100003191	-0.4941	552	189	91	126	0.71
E100003192	0.0976	174	134	95	127	1.07
E100003193	-0.3401	986	258	91	126	0.79
E100003194	-0.6897	223	126	96	123	0.62
E100003195	-0.0893	2995	690	95	123	0.94
E100003196	0.2630	614	245	95	128	1.2
E100003197	0.1243	232	153	92	126	1.09
E100003198	-0.0589	802	264	95	131	0.96
E100003199	-0.0291	292	159	93	123	0.98
E100003200	-0.3219	8267	1437	95	122	0.8
E100003201	-0.1047	361	170	93	122	0.93
E100003202	-0.5353	234	134	92	124	0.69
E100003203	0.0000	1020	317	95	120	1
E100003204	0.5460	332	221	92	126	1.46
E100003205	-0.6897	287	134	91	117	0.62
E100003206	1.0496	251	198	97	117	2.07
E100003207	0.0000	279	163	89	109	1
E100003208	-0.6215	278	146	94	118	0.65
E100003209	1.2327	935	664	93	118	2.35
E100003210	-0.3959	1195	308	92	114	0.76
E100003211	-0.2863	307	146	92	118	0.82
E100003212	0.3896	1135	378	100	121	1.31
E100003213	-0.1047	424	188	96	115	0.93
E100003214	0.6871	510	295	96	134	1.61
E100003215	0.2016	430	214	95	121	1.15
E100003216		235	122	94	125	
E100003217	-0.7859	537	158	92	128	0.58
E100003218	0.8875	228	186	97	123	1.85
E100003219	-0.4344	623	197	97	124	0.74
E100003220	0.2265	146	139	97	131	1.17
E100003221		184	122	91	128	
E100003222	0.3674	820	324	91	125	1.29
E100003223	0.1110	259	158	93	125	1.08
E100003224	0.7485	209	175	92	126	1.68
E100003225	-0.1681	268	153	95	124	0.89
E100003226	0.4854	2773	901	95	126	1.4
E100003227	-0.2345	239	139	91	120	0.85
E100003228	-0.3585	864	243	91	121	0.78
E100003229	0.0704	208	142	96	117	1.05
E100003230	-0.4344	132	115	91	113	0.74
E100003231	-0.0145	6614	1603	95	128	0.99
E100003232	0.0000	711	260	93	125	1
E100003233	0.1506	688	259	95	131	1.11
E100003234	-0.8365	2361	339	93	124	0.56
E100003235	0.1375	176	145	98	130	1.1
E100003236	-0.0145	3989	878	96	131	0.99
E100003237		175	129	93	134	
E100003238	-0.0291	441	196	92	124	0.98
E100003239	-0.3585	30376	6458	95	135	0.78
E100003240	0.2750	2119	552	94	134	1.21
E100003241		657	278	96	136	
E100003242	0.1375	152	139	91	112	1.1
E100003243	-0.2515	1028	268	89	118	0.84
E100003244	0.0841	266	162	93	117	1.06
E100003245	0.2510	1284	383	94	119	1.19
E100003246	0.0566	9502	1959	91	115	1.04
E100003247	-0.2515	205	125	92	109	0.84
E100003248	0.2750	2695	719	93	123	1.21
E100003249		123	121	93	123	
E100003250	-0.4941	1223	264	97	122	0.71
E100003251	0.1890	154	136	93	133	1.14
E100003252	-0.1520	925	231	95	116	0.9
E100003253	-0.1047	190	127	91	114	0.93
E100003254	0.4542	3686	1087	97	129	1.37
E100003255	0.0144	326	170	93	129	1.01
E100003256	-0.1361	145	133	92	130	0.91
E100003257	-0.7370	260	141	93	134	0.6
E100003258	0.5460	1275	434	92	127	1.46
E100003259	0.1506	532	213	94	131	1.11
E100003260	-0.0145	4280	932	98	129	0.99
E100003261	0.1110	591	237	94	125	1.08
E100003262	0.0286	315	175	98	127	1.02
E100003263	-0.1844	1034	298	93	136	0.88
E100003264	0.0841	175	149	94	139	1.06
E100003265	-1.0000	571	161	94	139	0.5
E100003266	0.4222	730	283	96	123	1.34
E100003267		61592	65535	147	205	
E100003268		65535	62709	100	136	
E100003269	0.3785	170	144	98	126	1.3
E100003270	-0.6897	2542	364	92	115	0.62
E100003271	-0.3585	334	141	93	115	0.78
E100003272	0.2987	521	226	95	130	1.23
E100003273	0.0144	3738	972	97	122	1.01
E100003274	0.0426	24621	7109	95	121	1.03
E100003275	0.7398	169	157	98	131	1.67
E100003276		177	133	94	118	
E100003277	-0.0145	254	141	93	113	0.99
E100003278	-0.0589	12712	3002	104	137	0.96
E100003279	1.1110	431	286	96	132	2.16
E100003280	-0.4344	222	138	93	127	0.74
E100003281	0.3785	413	222	94	132	1.3
E100003282	0.1243	3322	745	93	135	1.09
E100003283	0.9030	9489	3694	101	144	1.87
E100003284	0.1763	1453	418	97	134	1.13
E100003285	-0.0589	927	296	96	133	0.96
E100003286	0.1243	161	143	95	127	1.09
E100003287	-0.0893	930	286	94	135	0.94
E100003288	0.2630	270	167	94	136	1.2
E100003289	-0.1203	432	182	94	135	0.92
E100003290	0.5059	792	309	98	125	1.42
E100003291	-0.1844	1466	351	95	132	0.88
E100003292	-0.4344	234	134	92	123	0.74
E100003293	0.0286	2044	495	99	140	1.02
E100003294	-0.1520	1952	382	92	119	0.9
E100003295	0.0000	731	214	91	110	1
E100003296	-0.3585	2796	502	93	121	0.78
E100003297	-0.4941	323	140	90	125	0.71
E100003298	0.4647	768	304	97	120	1.38
E100003299	-0.3585	237	134	91	120	0.78
E100003300	0.0841	1293	309	94	117	1.06
E100003301	-0.0740	438	166	93	109	0.95
E100003302	0.8156	586	284	94	140	1.76
E100003303	2.2357	125	158	93	127	4.71
E100003304	0.6599	131	148	94	130	1.58
E100003305	-0.1844	993	288	92	132	0.88
E100003306		142	128	98	135	
E100003307	0.1110	3165	712	97	136	1.08
E100003308	0.1506	4076	986	103	132	1.11
E100003309	-0.2515	3341	678	95	131	0.84
E100003310	0.2869	3762	1122	97	129	1.22
E100003311	-0.0589	799	259	96	130	0.96
E100003312	-0.3219	1831	367	95	137	0.8
E100003313		268	132	98	143	
E100003314	-0.3585	12114	2160	96	120	0.78
E100003315	0.1243	696	249	94	124	1.09
E100003316		214	124	92	130	
E100003317	0.0704	4649	1023	95	123	1.05
E100003318	0.6041	293	182	92	115	1.52
E100003319	0.1635	216	143	92	113	1.12
E100003320	0.3785	337	186	94	120	1.3
E100003321	-0.3219	134	115	89	115	0.8
E100003322	0.4222	441	218	91	118	1.34
E100003323	-0.4150	21827	4086	92	119	0.75
E100003324	-0.0893	993	246	91	110	0.94
E100003325	0.2265	136	124	89	105	1.17
E100003326	-0.1520	10985	2280	94	130	0.9
E100003327	-0.2515	1173	302	96	126	0.84
E100003328	-0.2009	2867	616	93	125	0.87
E100003329	-0.0291	9185	1884	98	136	0.98
E100003330	-0.2863	7840	1228	100	145	0.82
E100003331	-0.1681	566	205	94	129	0.89
E100003332	-0.1844	840	253	93	135	0.88
E100003333	-1.0893	363	140	94	132	0.47
E100003334	0.6323	1810	652	89	127	1.55
E100003335	-0.0291	1451	341	93	134	0.98
E100003336	-0.3401	232	147	95	139	0.79
E100003337	-0.0439	512	198	89	113	0.97
E100003338	-0.1520	307	151	94	115	0.9
E100003339	-0.0145	5719	1405	91	115	0.99
E100003340	-0.2515	205	132	100	122	0.84
E100003341	0.0841	552	217	97	122	1.06
E100003342	-0.6215	1163	221	92	105	0.65
E100003343	-0.0740	4080	958	92	117	0.95
E100003344	-0.4739	702	192	93	121	0.72
E100003345	0.5261	174	153	94	126	1.44
E100003346	0.0426	1821	432	93	125	1.03
E100003347	-0.1520	2890	498	94	125	0.9
E100003348	-0.0893	1573	341	91	114	0.94
E100003349	0.0976	732	260	96	121	1.07
E100003350	0.8237	203	168	94	131	1.77
E100003351	-0.0145	306	168	91	125	0.99
E100003352	0.3674	155	146	91	126	1.29
E100003353	0.6229	1798	544	95	131	1.54
E100003354	0.0426	1544	343	94	125	1.03
E100003355	-0.2345	671	219	92	113	0.85
E100003356	0.2869	1776	551	99	135	1.22
E100003357	-0.3959	2841	546	92	128	0.76
E100003358	-0.0893	21863	5257	96	131	0.94
E100003359	-0.4739	1844	324	97	133	0.72
E100003360	-0.0589	1492	324	102	148	0.96
E100003361	-0.1203	217	141	90	120	0.92
E100003362	0.4005	324	182	97	126	1.32
E100003363	-0.2009	6388	1394	95	127	0.87
E100003364	-0.3959	303	145	94	115	0.76
E100003365	0.4436	731	263	91	126	1.36
E100003366		234	127	92	111	
E100003367	-0.2009	1377	330	92	118	0.87
E100003368	-0.1361	312	152	94	123	0.91
E100003369	0.1506	196	146	91	117	1.11
E100003370	0.0426	476	202	92	126	1.03
E100003371	1.0909	386	243	95	122	2.13
E100003372	0.2141	149	125	94	114	1.16
E100003373	1.4647	552	391	91	118	2.76
E100003374	-0.8625	1219	250	92	125	0.55
E100003375	1.0841	254	209	94	135	2.12
E100003376	0.2510	1183	380	94	134	1.19
E100003377	0.0566	1135	307	96	137	1.04
E100003378	0.1763	1295	330	98	143	1.13
E100003379	0.7225	7160	2479	95	124	1.65
E100003380	0.4957	662	283	91	123	1.41
E100003381		240	164	90	127	
E100003382	-0.0145	38751	10273	98	127	0.99
E100003383	-0.4150	2538	409	95	135	0.75
E100003384	0.1375	2953	653	96	136	1.1
E100003385	0.1375	212	149	90	122	1.1
E100003386	0.0704	298	158	100	131	1.05
E100003387	0.5059	1906	638	92	129	1.42
E100003388	-0.3959	13627	2342	95	123	0.76
E100003389	-0.0439	5039	906	96	125	0.97
E100003390	0.0704	539	190	94	113	1.05
E100003391	0.2265	733	267	88	113	1.17
E100003392	0.4114	11002	3540	92	127	1.33
E100003393	-0.0740	422	183	92	122	0.95
E100003394	-0.3585	404	164	93	127	0.78
E100003395	-0.7370	1062	214	99	119	0.6
E100003396	-0.0589	409	165	90	108	0.96
E100003397	-0.1047	11862	2389	98	125	0.93
E100003398	-0.7370	623	185	92	132	0.6
E100003399	0.0286	2122	542	97	134	1.02
E100003400	0.2016	13166	3717	92	132	1.15
E100003401	0.6871	2255	705	94	143	1.61
E100003402	-0.2863	482	182	99	147	0.82
E100003403	-0.2863	21660	4190	94	121	0.82
E100003404	-0.4150	427	178	93	133	0.75
E100003405		274	202	95	128	
E100003406	-0.2688	959	267	91	130	0.83
E100003407	-0.2688	237	154	94	135	0.83
E100003408		1135	213	97	133	
E100003409	0.0566	239	150	90	118	1.04
E100003410	-0.5995	624	175	90	123	0.66
E100003411		140	116	91	123	
E100003412		137	114	91	123	
E100003413	-0.0291	3577	640	94	126	0.98
E100003414		168	127	94	116	
E100003415	0.0976	187	142	89	113	1.07
E100003416	-0.0893	2511	600	90	121	0.94
E100003417	0.9855	312	228	90	111	1.98
E100003418	0.5160	303	186	93	123	1.43
E100003419	-0.2515	1011	243	95	135	0.84
E100003420	0.0704	16102	3252	93	106	1.05
E100003421	0.6135	181	156	96	118	1.53
E100003422	-0.3401	830	249	93	122	0.79
E100003423	-0.1361	4038	1018	93	126	0.91
E100003424	-0.1361	12563	2748	96	129	0.91
E100003425	0.4330	1635	488	94	132	1.35
E100003426	0.9782	3826	1625	98	112	1.97
E100003427	0.5361	134	133	93	106	1.45
E100003428	-0.1844	4956	1199	91	110	0.88
E100003429	-0.1361	743	249	95	110	0.91
E100003430	0.2869	1174	402	94	120	1.22
E100003431	-0.0740	133	127	94	121	0.95
E100003432	-0.3219	11702	2177	92	129	0.8
E100003433	0.2510	364	198	98	128	1.19
E100003434	0.5059	20210	8036	99	142	1.42
E100003435	-0.3040	140	120	97	117	0.81
E100003436	0.0841	2432	570	95	124	1.06
E100003437	-0.1844	204	129	89	117	0.88
E100003438	-0.1681	187	138	92	120	0.89
E100003439	0.2750	433	217	96	131	1.21
E100003440	-0.4540	357	167	96	139	0.73
E100003441	0.3896	203	155	94	134	1.31
E100003442	0.1243	1476	401	96	137	1.09
E100003443		21320	5177	108	135	
E100003444	-0.7131	1905	313	93	120	0.61
E100003445	1.5460	550	441	99	131	2.92
E100003446	0.0704	1723	556	95	127	1.05
E100003447	-0.2009	30894	9285	104	147	0.87
E100003448	0.0704	2652	675	100	134	1.05
E100003449	0.8875	123	148	102	130	1.85
E100003450	-0.4540	246	143	93	120	0.73
E100003451	-0.2176	462	197	98	120	0.86
E100003452	0.0426	150	127	91	121	1.03
E100003453	-0.3219	370	164	92	115	0.8
E100003454	0.0976	743	268	95	120	1.07
E100003455	1.2750	3980	1962	93	127	2.42
E100003456	-0.1047	152	128	91	114	0.93
E100003457	-0.0291	2656	607	108	127	0.98
E100003458	-0.2345	548	211	96	121	0.85
E100003459	0.1635	314	195	98	133	1.12
E100003460	0.9635	145	159	94	121	1.95
E100003461	-0.3401	7939	1237	99	124	0.79
E100003462	0.8875	867	420	93	130	1.85
E100003463	-0.0893	15062	3391	99	133	0.94
E100003464	-0.5353	7159	1167	95	132	0.69
E100003465	-0.2345	48225	11253	101	139	0.85
E100003466		244	135	93	129	
E100003467	-0.1203	1078	274	94	127	0.92
E100003468	-0.2009	901	260	106	121	0.87
E100003469	-0.5146	789	230	96	127	0.7
E100003470	-0.2176	1011	307	93	133	0.86
E100003471	0.1110	675	264	89	129	1.08
E100003472	0.0976	4113	998	91	132	1.07
E100003473	-0.1681	7873	1489	102	132	0.89
E100003474	-0.0589	1979	441	94	118	0.96
E100003475	-0.3401	786	246	91	114	0.79
E100003476	0.2987	166	139	93	115	1.23
E100003477		146	132	95	111	
E100003478	-0.0291	229	143	93	124	0.98
E100003479	-0.1203	532	194	97	124	0.92
E100003480	-0.3040	126	120	87	116	0.81
E100003481	-1.1203	447	147	95	121	0.46
E100003482	1.7740	1478	1130	96	135	3.42
E100003483	0.3219	125	130	94	123	1.25
E100003484	0.0000	1707	417	96	126	1
E100003485	-0.0589	1236	306	99	127	0.96
E100003486	1.7824	456	402	94	124	3.44
E100003487	-0.0145	170	138	98	129	0.99
E100003488	0.0841	1146	357	97	122	1.06
E100003489	0.1890	161	135	93	126	1.14
E100003490	-0.0439	1450	365	95	133	0.97
E100003491	-0.2515	460	175	97	128	0.84
E100003492	0.3219	1241	388	97	128	1.25
E100003493	-0.5778	8575	1323	94	123	0.67
E100003494	-0.3040	763	242	94	125	0.81
E100003495	0.0976	504	218	95	135	1.07
E100003496	0.1110	2960	762	95	129	1.08
E100003497	0.2016	439	198	95	132	1.15
E100003498	-0.4150	366	157	89	114	0.75
E100003499	0.6599	309	211	98	126	1.58
E100003500		53899	65535	106	153	
E100003501	-0.3959	297	146	96	122	0.76
E100003502	0.2987	547	242	90	128	1.23
E100003503	-0.1203	1495	342	91	128	0.92
E100003504	-0.2009	168	130	90	114	0.87
E100003505	0.0841	1048	309	91	119	1.06
E100003506	0.1635	7353	1934	100	125	1.12
E100003507	0.0704	1063	332	95	119	1.05
E100003508		375	332	95	126	
E100003509	-0.1203	371	164	93	119	0.92
E100003510	-0.4344	674	193	94	117	0.74
E100003511	0.2630	3561	971	101	132	1.2
E100003512		65535	20945	109	139	
E100003513	0.2750	16801	5076	94	130	1.21
E100003514		156	119	97	129	
E100003515	-0.0589	137	123	95	117	0.96
E100003516	0.6135	115	143	92	127	1.53
E100003517	0.0000	157	134	97	123	1
E100003518		162	108	90	120	
E100003519	0.7570	158	158	89	127	1.69
E100003520	2.2234	359	395	92	127	4.67
E100003521	0.0144	6380	1502	93	114	1.01
E100003522	-0.7131	289	145	94	108	0.61
E100003523	-0.1520	335	166	91	109	0.9
E100003524	-0.3585	826	245	95	116	0.78
E100003525	-0.1203	403	173	92	118	0.92
E100003526	-0.1844	1604	372	95	122	0.88
E100003527	-0.8110	1379	259	93	122	0.57
E100003528	-0.3040	998	262	96	123	0.81
E100003529	0.3219	193	148	95	113	1.25
E100003530	0.1506	1136	370	90	120	1.11
E100003531	0.0144	235	148	91	114	1.01
E100003532	-0.2515	942	231	95	118	0.84
E100003533	-0.3585	1334	314	94	126	0.78
E100003534	0.1635	239	158	96	124	1.12
E100003535	-0.1361	3481	792	92	127	0.91
E100003536	-0.1047	185	146	99	146	0.93
E100003537	0.2869	273	169	95	125	1.22
E100003538	0.1763	199	146	92	124	1.13
E100003539	-0.1361	3244	699	98	115	0.91
E100003540	-0.2688	131	128	94	120	0.83
E100003541	-0.3219	1288	365	97	129	0.8
E100003542	0.3334	1480	529	98	127	1.26
E100003543	0.2141	524	225	94	129	1.16
E100003544	1.3219	230	213	99	133	2.5
E100003545	0.0144	960	286	95	112	1.01
E100003546	-0.6215	121	119	93	118	0.65
E100003547	0.4957	1026	473	95	114	1.41
E100003548		114	109	95	113	
E100003549		140	111	93	114	
E100003550	0.1506	144	138	95	117	1.11
E100003551	-0.4344	186	132	91	115	0.74
E100003552	-0.3040	1785	395	98	118	0.81
E100003553	1.4168	2338	1471	95	122	2.67
E100003554	0.0976	6764	1819	95	117	1.07
E100003555	1.0635	233	199	97	124	2.09
E100003556	-0.0439	343	159	91	116	0.97
E100003557	-0.1520	6322	1345	99	132	0.9
E100003558	-0.3219	171	131	92	123	0.8
E100003559	0.1375	811	294	93	127	1.1
E100003560	0.7485	220	178	95	135	1.68
E100003561	0.9709	504	292	94	124	1.96
E100003562	-0.3040	191	126	94	126	0.81
E100003563	0.0426	1139	330	94	116	1.03
E100003564	0.1890	4210	1210	94	124	1.14
E100003565	-0.3959	3830	872	97	133	0.76
E100003566	-0.1047	898	289	91	132	0.93
E100003567	-0.4540	452	163	99	134	0.73
E100003568	0.2630	2383	667	94	131	1.2
E100003569	-0.2345	579	205	90	112	0.85
E100003570	-0.3959	181	135	92	117	0.76
E100003571	-0.0291	181	140	91	115	0.98
E100003572	1.0072	125	149	94	121	2.01
E100003573	0.3448	241	158	92	127	1.27
E100003574	-0.4344	265	139	96	124	0.74
E100003575	1.1953	1205	672	93	117	2.29
E100003576	-0.0589	327	169	97	126	0.96
E100003577	-0.2345	668	228	95	114	0.85
E100003578		900	246	93	121	
E100003579	-0.2515	159	126	92	120	0.84
E100003580		184	128	97	118	
E100003581	-0.2863	258	148	93	124	0.82
E100003582	0.1506	1557	454	94	123	1.11
E100003583	0.2630	471	231	95	123	1.2
E100003584	-0.5353	10683	1916	95	133	0.69
E100003585	0.6871	265	188	93	121	1.61
E100003586	0.5261	203	164	96	121	1.44
E100003587	-0.0145	1262	346	94	117	0.99
E100003588	-0.6439	329	155	92	131	0.64
E100003589	-0.1203	250	152	97	131	0.92
E100003590	0.3103	306	178	94	135	1.24
E100003591	0.0704	365	176	94	131	1.05
E100003592	0.3334	604	243	98	138	1.26
E100003593	0.4005	32837	12558	95	118	1.32
E100003594	0.4647	19943	13263	100	131	1.38
E100003595	-0.1203	169	134	93	117	0.92
E100003596	0.8639	311	224	92	126	1.82
E100003597		137	116	91	120	
E100003598	-0.6897	219	126	92	103	0.62
E100003599	-0.6215	2803	492	94	113	0.65
E100003600	0.4751	3199	1029	92	112	1.39
E100003601	-0.0291	5001	1194	94	120	0.98
E100003602		2228	600	94	126	
E100003603	-0.6439	1044	224	93	119	0.64
E100003604	0.3561	795	271	95	122	1.28
E100003605	-0.7370	3757	573	94	124	0.6
E100003606	0.1890	2336	643	99	130	1.14
E100003607	-0.4540	395	164	93	125	0.73
E100003608	-0.1203	2765	654	91	127	0.92
E100003609	-0.1047	261	150	101	119	0.93
E100003610	0.4751	35318	17540	100	123	1.39
E100003611	-0.0291	618	231	95	131	0.98
E100003612	1.2016	18507	11159	112	146	2.3
E100003613	-0.2688	1659	403	97	131	0.83
E100003614	0.5460	40007	15901	100	141	1.46
E100003615	-0.3219	567	189	95	138	0.8
E100003616	-2.6439	2043	178	99	132	0.16
E100003617	0.3561	897	352	92	126	1.28
E100003618	-0.8625	810	198	95	129	0.55
E100003619		218	134	95	137	
E100003620	0.4542	1275	413	98	137	1.37
E100003621	0.6508	317	196	94	132	1.57
E100003622	-0.0589	291	152	97	120	0.96
E100003623	-0.2515	140	118	89	117	0.84
E100003624	-0.1047	5050	1318	97	119	0.93
E100003625	-0.6897	523	160	94	121	0.62
E100003626		279	172	91	117	
E100003627	0.2869	165	133	91	113	1.22
E100003628	-0.0740	510	198	97	126	0.95
E100003629	-0.2688	431	166	102	135	0.83
E100003630	0.4222	2446	861	101	132	1.34
E100003631	0.2510	20676	6378	95	127	1.19
E100003632	-0.8365	43737	8096	97	121	0.56
E100003633	-0.0893	184	126	92	112	0.94
E100003634	0.0000	1231	331	95	124	1
E100003635	0.0286	47933	13387	97	123	1.02
E100003636	-0.4540	1394	335	96	120	0.73
E100003637	1.1043	346	259	95	132	2.15
E100003638	0.9107	268	193	91	124	1.88
E100003639	0.2388	214	158	94	139	1.18
E100003640	0.9336	321	210	94	131	1.91
E100003641	0.1763	405	197	98	131	1.13
E100003642	0.7312	185	166	95	131	1.66
E100003643	-0.1047	411	193	93	136	0.93
E100003644	-0.2515	1128	275	98	137	0.84
E100003645	0.2630	6892	1701	97	139	1.2
E100003646	-0.6215	41997	10947	108	144	0.65
E100003647	0.6781	255	178	92	116	1.6
E100003648	0.2630	2983	959	95	126	1.2
E100003649		19880	3723	95	123	
E100003650	0.1890	139	134	91	116	1.14
E100003651	-0.5146	268	128	92	107	0.7
E100003652	0.1506	1627	423	97	123	1.11
E100003653	-0.0589	2571	643	95	126	0.96
E100003654	0.0426	572	215	95	127	1.03
E100003655	0.4647	517	239	96	130	1.38
E100003656	-0.1203	1958	391	93	117	0.92
E100003657		139	110	91	118	
E100003658	0.8319	3221	1204	95	122	1.78
E100003659	0.1375	497	215	94	129	1.1
E100003660	1.4594	4540	2888	110	143	2.75
E100003661	0.3334	184	155	102	138	1.26
E100003662	-0.3401	4503	749	94	130	0.79
E100003663	0.5361	6502	1921	96	132	1.45
E100003664	-0.1203	514	206	98	135	0.92
E100003665	0.0976	22427	6296	111	147	1.07
E100003666	-0.3219	1375	354	94	126	0.8
E100003667	-0.3959	461	185	96	127	0.76
E100003668	0.4436	514	237	99	135	1.36
E100003669		1323	127	99	134	
E100003670	-0.3040	905	238	93	118	0.81
E100003671	-0.0740	4844	1201	92	124	0.95
E100003672	-0.0439	1414	372	95	125	0.97
E100003673	-0.1520	961	263	98	123	0.9
E100003674	0.0000	3299	673	91	113	1
E100003675	0.3561	150	130	92	108	1.28
E100003676	0.0286	136	134	92	118	1.02
E100003677	0.6599	343	205	92	128	1.58
E100003678	0.5656	7285	2996	98	124	1.48
E100003679		522	280	93	125	
E100003680		773	195	95	118	
E100003681	0.0286	3619	853	98	116	1.02
E100003682	-0.3585	1771	380	93	122	0.78
E100003683	0.5656	1938	682	96	133	1.48
E100003684		65535	65535	101	143	
E100003685	-0.6439	1202	270	107	142	0.64
E100003686	-0.3585	12603	2183	97	134	0.78
E100003687	1.0144	2531	1022	97	130	2.02
E100003688	-0.0145	1420	371	100	126	0.99
E100003689	-0.3401	7087	1366	92	125	0.79
E100003690	-0.4739	176	132	93	126	0.72
E100003691	-0.1203	3338	697	104	149	0.92
E100003692	-0.1520	4445	835	98	136	0.9
E100003693	0.2016	777	270	97	137	1.15
E100003694	-0.0145	142	134	93	114	0.99
E100003695	-0.0145	745	245	90	113	0.99
E100003696	-0.1047	2352	583	95	118	0.93
E100003697	-0.0740	666	221	95	116	0.95
E100003698	0.2265	166	141	92	111	1.17
E100003699	-0.2515	146	114	92	114	0.84
E100003700	-0.4540	789	212	91	115	0.73
E100003701	-0.0291	566	209	92	129	0.98
E100003702	-0.1844	144	122	97	122	0.88
E100003703	-0.3040	10298	1797	97	130	0.81
E100003704	-0.7859	1001	191	92	117	0.58
E100003705	0.3448	28574	7282	96	127	1.27
E100003706	1.0704	5458	2587	95	130	2.1
E100003707	0.5361	7883	2785	95	130	1.45
E100003708	-0.1681	2266	500	93	130	0.89
E100003709	0.8480	903	376	100	139	1.8
E100003710	0.3674	3703	932	94	137	1.29
E100003711	-0.1047	40204	10227	99	139	0.93
E100003712	0.0000	577	218	94	131	1
E100003713	-0.4150	337	158	91	127	0.75
E100003714	-0.2176	158	135	90	129	0.86
E100003715	0.2016	444	205	93	129	1.15
E100003716	0.2987	278	174	96	127	1.23
E100003717	-0.7859	232	123	86	116	0.58
E100003718	0.0976	233	148	93	123	1.07
E100003719	-0.6666	294	139	92	120	0.63
E100003720	0.4114	5295	1501	94	125	1.33
E100003721	-0.0291	2051	394	103	130	0.98
E100003722	-0.1203	284	138	93	118	0.92
E100003723	0.4854	1901	648	90	119	1.4
E100003724	-0.1047	1011	281	93	120	0.93
E100003725	1.0356	114	138	92	123	2.05
E100003726	-0.6439	4944	709	95	120	0.64
E100003727	-1.3585	498	156	93	122	0.39
E100003728	0.1635	281	148	92	116	1.12
E100003729	-0.2863	644	211	89	113	0.82
E100003730	-0.3585	15964	2858	101	127	0.78
E100003731	-0.1681	1449	365	96	121	0.89
E100003732	0.2388	6609	1898	92	117	1.18
E100003733	2.5969	3775	4549	94	138	6.05
E100003734	0.0144	1765	365	96	134	1.01
E100003735	0.5261	1142	399	96	132	1.44
E100003736	-0.2515	401	180	101	138	0.84
E100003737	1.0909	6398	3300	115	155	2.13
E100003738	0.0566	261	163	91	130	1.04
E100003739	-0.1047	774	227	93	139	0.93
E100003740	0.6599	2495	764	97	138	1.58
E100003741	0.2510	188	148	89	116	1.19
E100003742	-0.2176	296	147	93	120	0.86
E100003743	-0.5146	152	116	91	110	0.7
