E100003177	-0.0740	702	209	94	104	0.95
E100003178	-0.5564	376	158	94	107	0.68
E100003179	0.0976	1308	383	95	105	1.07
E100003180	-0.2009	177	130	94	112	0.87
E100003181	0.6599	2104	765	98	120	1.58
E100003182	-0.0589	392	188	97	111	0.96
E100003183	-0.2688	1664	335	97	105	0.83
E100003184	-0.1361	462	198	95	95	0.91
E100003185	0.0841	470	210	91	95	1.06
E100003186	-0.4540	226	126	92	100	0.73
E100003187	0.0144	54398	17154	92	103	1.01
E100003188	-0.1520	1793	469	95	97	0.9
E100003189	0.1506	7169	1571	96	109	1.11
E100003190	0.0286	733	265	94	106	1.02
E100003191	-0.1681	506	199	94	105	0.89
E100003192	0.2141	252	158	93	105	1.16
E100003193	-0.5995	2431	394	91	103	0.66
E100003194	0.1635	157	122	91	104	1.12
E100003195	-0.2688	1662	301	97	109	0.83
E100003196	0.4647	584	271	93	107	1.38
E100003197	0.3219	484	218	93	107	1.25
E100003198	-0.0589	1192	339	97	114	0.96
E100003199	1.0426	508	291	98	109	2.06
E100003200	0.9411	13729	7776	103	117	1.92
E100003201	0.0426	377	155	94	105	1.03
E100003202	-0.2009	177	134	97	110	0.87
E100003203	-0.2345	2009	451	96	105	0.85
E100003204	0.3561	446	232	93	108	1.28
E100003205	-0.6215	931	226	98	111	0.65
E100003206	1.3505	210	183	97	107	2.55
E100003207	-0.4344	191	117	90	100	0.74
E100003208	-0.3585	294	156	91	101	0.78
E100003209	0.6135	672	365	88	97	1.53
E100003210	-0.1203	1365	399	94	98	0.92
E100003211	-0.4150	1231	254	94	107	0.75
E100003212	0.0704	1249	383	93	102	1.05
E100003213	0.1506	544	200	93	107	1.11
E100003214	0.6871	323	225	91	105	1.61
E100003215	-0.4150	335	149	94	100	0.75
E100003216	0.2869	228	154	89	107	1.22
E100003217	-0.7370	746	176	92	103	0.6
E100003218	0.0704	198	129	94	102	1.05
E100003219	-0.2009	552	175	93	104	0.87
E100003220	0.2750	241	159	92	109	1.21
E100003221	-0.0439	237	136	91	103	0.97
E100003222	0.3561	1325	433	93	112	1.28
E100003223	0.5059	468	225	96	116	1.42
E100003224	0.9336	287	208	93	108	1.91
E100003225	0.0841	284	142	92	106	1.06
E100003226	0.4751	3057	967	91	108	1.39
E100003227	0.0976	346	158	94	105	1.07
E100003228	-0.4739	1760	346	94	109	0.72
E100003229	0.4005	283	171	91	108	1.32
E100003230	0.6781	187	151	93	109	1.6
E100003231	0.2630	6863	1891	95	113	1.2
E100003232	0.3103	281	175	91	105	1.24
E100003233	-0.2863	470	194	98	120	0.82
E100003234	-0.4540	1551	360	99	119	0.73
E100003235	-0.8110	251	137	94	118	0.57
E100003236	-0.0740	2580	446	98	106	0.95
E100003237	-0.2176	177	127	96	114	0.86
E100003238	-0.4150	710	225	101	113	0.75
E100003239	0.2630	25774	9117	99	114	1.2
E100003240	0.2630	2715	821	101	123	1.2
E100003241	0.8560	398	260	98	117	1.81
E100003242	-0.2688	391	136	89	96	0.83
E100003243	-0.2009	2893	655	95	100	0.87
E100003244	0.7137	548	265	91	103	1.64
E100003245	-0.2515	1951	384	101	105	0.84
E100003246	0.9486	22092	11984	97	105	1.93
E100003247	0.0976	741	277	94	102	1.07
E100003248	-0.5995	5195	576	92	102	0.66
E100003249	-0.8890	295	145	94	104	0.54
E100003250	-0.8890	3828	502	93	105	0.54
E100003251		196	147	94	108	
E100003252	-0.3959	1458	312	95	113	0.76
E100003253	-0.2515	898	270	98	107	0.84
E100003254	0.6229	2665	763	97	104	1.54
E100003255	-0.0439	214	136	95	106	0.97
E100003256	-0.6897	196	119	97	112	0.62
E100003257	-0.5778	484	180	95	112	0.67
E100003258	0.1635	5688	1615	98	117	1.12
E100003259	-0.1361	780	287	94	110	0.91
E100003260	-0.1203	3203	547	93	107	0.92
E100003261	-0.0740	312	151	97	111	0.95
E100003262	-0.3585	774	240	95	113	0.78
E100003263	1.1763	385	287	97	108	2.26
E100003264	-0.1844	218	134	101	115	0.88
E100003265	-0.4540	706	239	98	115	0.73
E100003266	0.0286	399	146	94	102	1.02
E100003267		65535	37453	106	124	
E100003268		65535	65535	103	117	
E100003269		448	215	91	104	
E100003270	0.0841	7997	2058	95	106	1.06
E100003271	0.1890	1228	421	91	106	1.14
E100003272	-0.1520	937	197	90	101	0.9
E100003273	-0.0439	12028	2869	94	109	0.97
E100003274	0.2987	52271	24012	102	116	1.23
E100003275	-0.4150	478	171	100	111	0.75
E100003276	-0.1203	479	185	94	108	0.92
E100003277	0.2510	450	212	93	104	1.19
E100003278	0.0841	10122	2177	101	113	1.06
E100003279	0.3448	380	184	102	105	1.27
E100003280	-0.0291	382	197	101	107	0.98
E100003281	-0.3959	698	222	100	116	0.76
E100003282	0.1635	4277	1203	101	117	1.12
E100003283	1.5361	12941	10182	103	121	2.9
E100003284	-0.4739	743	180	94	109	0.72
E100003285	0.4854	559	234	97	111	1.4
E100003286	1.5656	247	255	93	111	2.96
E100003287	0.8319	407	261	95	113	1.78
E100003288	-0.0589	313	164	101	126	0.96
E100003289	0.3103	436	228	99	118	1.24
E100003290	-0.1047	1903	323	92	103	0.93
E100003291	-0.4739	3771	702	96	108	0.72
E100003292	0.3896	219	143	93	103	1.31
E100003293		3244	666	95	105	
E100003294	0.2869	3026	895	94	108	1.22
E100003295	0.1506	3293	986	93	107	1.11
E100003296	-0.3219	5288	686	92	101	0.8
E100003297	-0.1520	1190	328	93	102	0.9
E100003298	0.0841	1656	435	95	113	1.06
E100003299	-0.2345	1892	380	92	105	0.85
E100003300	0.3448	2707	822	95	103	1.27
E100003301	0.0286	1180	381	92	104	1.02
E100003302	0.1110	310	159	95	106	1.08
E100003303		103	117	94	107	
E100003304	-0.0740	155	125	92	109	0.95
E100003305	-0.7131	1817	344	95	112	0.61
E100003306		153	125	98	119	
E100003307	0.8156	2936	1391	98	114	1.76
E100003308	0.0976	3183	652	93	109	1.07
E100003309	-0.8890	3534	487	95	110	0.54
E100003310	-0.1047	3846	961	100	111	0.93
E100003311	0.2510	341	195	95	114	1.19
E100003312	0.1243	1896	556	101	125	1.09
E100003313	0.5160	278	188	95	113	1.43
E100003314	-0.4941	25172	3269	93	104	0.71
E100003315	0.0841	2292	634	95	105	1.06
E100003316	0.7225	450	224	96	114	1.65
E100003317	-0.1047	4750	1010	98	105	0.93
E100003318	0.0704	743	225	99	110	1.05
E100003319	-0.8365	990	221	92	103	0.56
E100003320		950	224	89	102	
E100003321	-0.7612	199	129	92	99	0.59
E100003322	0.8875	817	378	93	102	1.85
E100003323	0.1890	57687	13513	102	107	1.14
E100003324	-0.2863	3647	763	94	102	0.82
E100003325	0.6135	138	114	94	104	1.53
E100003326	-0.2009	8605	1427	93	107	0.87
E100003327	0.1890	911	325	92	109	1.14
E100003328	0.2016	2221	638	94	113	1.15
E100003329	-0.0893	7941	1949	98	124	0.94
E100003330	0.1375	9972	2674	104	129	1.1
E100003331	0.9561	296	204	92	107	1.94
E100003332	0.0426	544	196	94	110	1.03
E100003333	-0.1844	307	159	95	112	0.88
E100003334	-0.6439	2660	454	96	103	0.64
E100003335	-0.3585	1853	439	95	111	0.78
E100003336	0.9336	207	133	101	120	1.91
E100003337	-0.6439	1082	197	92	101	0.64
E100003338	-0.7131	1009	194	91	103	0.61
E100003339	0.0426	20961	5320	93	104	1.03
E100003340	-0.2176	403	158	98	105	0.86
E100003341	-0.2009	477	186	96	108	0.87
E100003342	0.3448	3036	830	92	102	1.27
E100003343	-0.0439	6973	1217	94	104	0.97
E100003344	-0.0893	2779	500	92	106	0.94
E100003345	-0.3219	897	262	97	107	0.8
E100003346	-0.2863	1778	364	98	104	0.82
E100003347	-0.6666	4032	668	97	109	0.63
E100003348	-0.3959	3910	671	94	104	0.76
E100003349	0.2016	406	178	92	105	1.15
E100003350	0.8560	202	164	92	107	1.81
E100003351	-0.1203	288	158	92	104	0.92
E100003352	-1.1203	214	111	97	105	0.46
E100003353	0.0704	2424	698	99	114	1.05
E100003354	-0.3219	1240	359	105	116	0.8
E100003355	0.0976	361	166	91	109	1.07
E100003356	0.1763	578	220	94	111	1.13
E100003357	-0.5353	3381	514	95	108	0.69
E100003358	0.5850	16886	6786	95	111	1.5
E100003359	-0.5146	1553	359	97	113	0.7
E100003360	0.0426	1173	406	97	123	1.03
E100003361	0.3448	253	147	89	106	1.27
E100003362	0.3448	1176	325	94	108	1.27
E100003363	0.0976	5337	1209	92	110	1.07
E100003364	-0.3040	439	159	95	108	0.81
E100003365	0.0976	1606	395	93	105	1.07
E100003366		637	215	97	106	
E100003367	0.1635	1684	391	90	102	1.12
E100003368	0.0286	1981	400	92	107	1.02
E100003369		501	242	93	103	
E100003370	-0.0439	351	156	93	104	0.97
E100003371	1.7782	439	294	91	107	3.43
E100003372	-0.3959	212	129	93	107	0.76
E100003373	0.6508	273	177	92	108	1.57
E100003374	1.2079	591	369	97	104	2.31
E100003375	0.2510	403	202	94	108	1.19
E100003376	-0.0589	1538	431	95	113	0.96
E100003377	0.2750	963	361	99	114	1.21
E100003378		217	150	101	115	
E100003379	0.7137	2428	707	92	109	1.64
E100003380	0.4005	450	196	93	108	1.32
E100003381	-0.2515	172	123	94	113	0.84
E100003382	-0.1681	40032	10169	100	113	0.89
E100003383	-0.2176	2469	600	98	116	0.86
E100003384	0.2016	2877	892	96	120	1.15
E100003385	0.4647	226	148	92	105	1.38
E100003386	0.0426	700	208	90	109	1.03
E100003387	0.2869	2408	689	94	112	1.22
E100003388	-0.3959	23067	3570	98	113	0.76
E100003389	-0.0893	10090	2209	97	109	0.94
E100003390	0.1243	3687	871	95	108	1.09
E100003391	-0.0740	1472	307	88	100	0.95
E100003392	-0.0291	26102	5649	96	103	0.98
E100003393	-0.3959	1239	298	95	102	0.76
E100003394	0.3785	731	278	95	104	1.3
E100003395	0.2388	604	226	100	109	1.18
E100003396	0.3334	1296	416	93	107	1.26
E100003397	-0.1520	7542	1150	94	107	0.9
E100003398	0.0841	248	147	94	106	1.06
E100003399	0.7824	2133	753	99	107	1.72
E100003400	0.3219	17427	5791	91	116	1.25
E100003401	0.4222	1816	660	97	122	1.34
E100003402	-0.4344	254	135	101	120	0.74
E100003403	-0.6215	16117	1769	96	104	0.65
E100003404	-0.2863	237	135	96	111	0.82
E100003405	-0.5778	183	119	93	105	0.67
E100003406	-0.3219	929	271	92	111	0.8
E100003407	-0.1361	509	202	97	123	0.91
E100003408	-0.1047	396	188	93	115	0.93
E100003409	0.1375	389	157	92	104	1.1
E100003410	-0.0740	1092	263	93	104	0.95
E100003411		134	121	90	105	
E100003412	-1.0589	182	108	92	104	0.48
E100003413	-0.0589	2637	620	98	112	0.96
E100003414	-0.2345	546	181	99	105	0.85
E100003415	-0.1844	438	149	89	96	0.88
E100003416	0.2630	7300	1701	91	99	1.2
E100003417		857	254	94	105	
E100003418	0.4114	451	206	94	105	1.33
E100003419	0.2388	903	271	93	108	1.18
E100003420	0.0286	39916	10355	98	102	1.02
E100003421	0.3785	139	125	92	106	1.3
E100003422	-0.5353	793	233	92	107	0.69
E100003423	0.0000	4153	1048	95	106	1
E100003424	-0.1844	7840	1727	97	111	0.88
E100003425	-0.1361	1583	414	95	108	0.91
E100003426	0.9030	3229	1305	91	97	1.87
E100003427	-0.0893	158	121	90	103	0.94
E100003428	-0.5146	5300	1081	94	99	0.7
E100003429	-0.0740	810	275	92	99	0.95
E100003430	0.2388	3724	1139	91	105	1.18
E100003431	0.2750	219	143	93	101	1.21
E100003432	-0.4941	12278	1499	97	106	0.71
E100003433	-0.2863	362	152	97	106	0.82
E100003434	1.0635	17185	7750	94	114	2.09
E100003435	0.0566	147	123	92	108	1.04
E100003436	0.1110	8110	2333	95	113	1.08
E100003437	-0.8625	566	177	90	112	0.55
E100003438	0.3561	151	127	95	109	1.28
E100003439	0.7655	385	207	94	111	1.7
E100003440	1.0215	447	261	98	111	2.03
E100003441	0.4647	221	159	94	108	1.38
E100003442	0.5558	1501	566	101	115	1.47
E100003443	0.3896	33739	11161	103	119	1.31
E100003444	-0.3401	790	208	90	100	0.79
E100003445	0.9336	495	303	97	105	1.91
E100003446	-0.1844	2024	583	96	100	0.88
E100003447	-0.5564	45311	10833	97	114	0.68
E100003448	0.3785	1835	658	95	109	1.3
E100003449	-0.4540	162	108	95	105	0.73
E100003450	-0.0145	223	139	94	106	0.99
E100003451	-0.0893	616	226	95	96	0.94
E100003452	0.7991	144	132	94	101	1.74
E100003453	1.8032	582	605	93	98	3.49
E100003454	-0.3040	966	274	94	101	0.81
E100003455	1.2630	10087	5072	93	102	2.4
E100003456	-0.2863	213	119	88	100	0.82
E100003457		1342	319	127	113	
E100003458	0.4436	1079	395	99	109	1.36
E100003459	0.2510	568	235	97	102	1.19
E100003460	-0.4344	331	142	92	109	0.74
E100003461	-0.2009	25603	5500	96	108	0.87
E100003462	0.5753	964	329	94	105	1.49
E100003463		10606	1613	99	121	
E100003464	0.6690	3989	1375	97	106	1.59
E100003465	0.1890	49447	20906	99	115	1.14
E100003466	1.3730	206	181	93	116	2.59
E100003467	0.3334	2883	844	94	113	1.26
E100003468	0.9928	867	406	92	103	1.99
E100003469	-0.8890	477	157	96	110	0.54
E100003470	-0.4941	835	251	96	105	0.71
E100003471		959	280	94	112	
E100003472	1.0000	3611	1791	100	115	2
E100003473	-0.0589	7173	1511	98	109	0.96
E100003474	-0.3040	1698	347	95	104	0.81
E100003475	-0.0145	578	225	93	101	0.99
E100003476	-0.5564	202	123	90	98	0.68
E100003477	-0.1203	195	133	94	100	0.92
E100003478	0.0286	193	128	93	99	1.02
E100003479	-0.1520	309	147	93	99	0.9
E100003480	0.5261	143	131	93	101	1.44
E100003481	0.2869	289	163	98	103	1.22
E100003482	-0.3040	3385	612	99	117	0.81
E100003483	0.0841	222	144	95	106	1.06
E100003484		3061	729	99	112	
E100003485	0.0000	6095	1418	97	114	1
E100003486	1.0496	636	312	92	105	2.07
E100003487	0.7485	196	157	96	111	1.68
E100003488	-0.1844	1439	361	95	104	0.88
E100003489	-0.1520	223	136	91	107	0.9
E100003490	0.2016	1924	568	95	113	1.15
E100003491	-0.6897	2620	450	97	131	0.62
E100003492	-0.1681	968	250	92	108	0.89
E100003493	-0.9159	7738	900	95	108	0.53
E100003494	0.4751	420	250	93	109	1.39
E100003495	0.1110	624	252	96	111	1.08
E100003496	0.3674	3483	1157	97	107	1.29
E100003497	0.9030	921	483	98	115	1.87
E100003498	-0.0893	386	167	94	103	0.94
E100003499	1.5850	301	296	95	108	3
E100003500		65476	65535	104	120	
E100003501	0.2388	307	185	92	101	1.18
E100003502	0.0426	670	255	90	102	1.03
E100003503	0.3103	1423	486	95	101	1.24
E100003504	-0.1361	246	128	90	101	0.91
E100003505	-0.6897	1651	262	92	103	0.62
E100003506	0.3785	4289	1227	101	113	1.3
E100003507	-0.0291	1718	445	93	104	0.98
E100003508	-0.1361	657	216	94	111	0.91
E100003509	0.4330	834	307	99	107	1.35
E100003510	-0.1844	490	155	92	104	0.88
E100003511	0.3103	2294	617	91	105	1.24
E100003512	-0.3040	59680	11388	102	106	0.81
E100003513	0.1506	23894	7809	97	115	1.11
E100003514	-0.1361	236	133	92	108	0.91
E100003515		197	130	96	115	
E100003516	-0.4540	156	114	97	106	0.73
E100003517	-0.4540	203	121	95	105	0.73
E100003518		136	102	92	105	
E100003519	1.4854	219	202	95	105	2.8
E100003520	0.1635	405	193	91	103	1.12
E100003521	0.1763	6536	1445	91	96	1.13
E100003522	-0.1047	369	183	90	99	0.93
E100003523	-0.1844	275	147	92	102	0.88
E100003524	0.6229	2483	976	92	100	1.54
E100003525	0.2510	327	163	90	97	1.19
E100003526	-0.3040	1018	255	91	101	0.81
E100003527	-0.1203	1173	265	93	105	0.92
E100003528	-0.3219	949	259	97	107	0.8
E100003529	-0.4344	380	143	95	106	0.74
E100003530	-0.3040	2918	587	94	111	0.81
E100003531	-0.0893	858	268	93	116	0.94
E100003532	0.1506	3829	1173	99	115	1.11
E100003533	-0.4540	384	137	95	105	0.73
E100003534	-0.1844	287	156	92	113	0.88
E100003535	0.1375	3179	851	93	101	1.1
E100003536	0.1635	163	136	105	120	1.12
E100003537	0.2265	673	254	100	117	1.17
E100003538	0.0286	1053	361	96	121	1.02
E100003539	-0.2176	2057	391	95	108	0.86
E100003540	0.3448	135	126	94	108	1.27
E100003541	0.1110	1537	536	97	114	1.08
E100003542	-0.1844	2485	612	92	105	0.88
E100003543	1.0426	423	259	97	116	2.06
E100003544	-0.1681	278	146	97	107	0.89
E100003545	0.4542	1094	362	92	102	1.37
E100003546	0.0000	131	118	90	98	1
E100003547	0.5261	1277	577	92	100	1.44
E100003548	0.5850	118	116	89	101	1.5
E100003549		156	122	94	100	
E100003550	-0.0145	191	125	92	101	0.99
E100003551	-0.0893	225	129	91	104	0.94
E100003552	0.3219	1445	490	100	115	1.25
E100003553	0.2510	7088	2007	96	105	1.19
E100003554	-0.2863	16345	3031	96	114	0.82
E100003555	-0.0439	538	202	97	116	0.97
E100003556	0.4436	538	261	94	112	1.36
E100003557	1.0496	4118	1342	92	108	2.07
E100003558	-0.8625	205	126	92	108	0.55
E100003559	0.7740	897	414	90	101	1.71
E100003560	0.7225	183	159	97	115	1.65
E100003561	0.3103	983	358	95	111	1.24
E100003562	-0.6897	643	195	96	110	0.62
E100003563	-0.1047	785	225	93	106	0.93
E100003564	-0.1361	3744	929	92	106	0.91
E100003565	-0.5995	5001	990	94	108	0.66
E100003566	0.3896	1783	653	93	108	1.31
E100003567	0.2869	450	194	95	112	1.22
E100003568	-0.2515	2060	498	97	113	0.84
E100003569	-0.2515	478	163	93	102	0.84
E100003570	0.0976	160	131	93	102	1.07
E100003571	0.2750	210	146	92	98	1.21
E100003572	0.3561	311	184	95	104	1.28
E100003573	0.2016	488	197	91	101	1.15
E100003574	-0.2688	148	110	95	102	0.83
E100003575	0.9855	3511	1081	93	107	1.98
E100003576	0.5558	551	270	96	111	1.47
E100003577	0.2016	706	269	91	107	1.15
E100003578		1057	351	94	109	
E100003579	0.5059	340	193	98	108	1.42
E100003580	-0.7370	518	174	93	111	0.6
E100003581	0.4330	259	150	100	106	1.35
E100003582	0.0704	1167	349	95	103	1.05
E100003583	0.8953	504	290	95	105	1.86
E100003584	-0.1520	14623	2934	102	120	0.9
E100003585	0.3674	403	200	97	114	1.29
E100003586	-0.6897	485	173	99	107	0.62
E100003587	-0.2688	567	175	92	108	0.83
E100003588	-0.5995	171	116	94	106	0.66
E100003589	0.7049	393	239	95	107	1.63
E100003590	0.1890	595	270	95	106	1.14
E100003591	0.4330	523	229	94	108	1.35
E100003592	0.7398	575	278	97	115	1.67
E100003593	0.3219	49916	16847	97	105	1.25
E100003594	0.8639	18411	8194	95	111	1.82
E100003595	-0.2863	200	124	99	106	0.82
E100003596	0.2510	520	253	96	101	1.19
E100003597		157	107	92	108	
E100003598	0.7225	247	184	94	104	1.65
E100003599	-0.1203	1439	296	89	102	0.92
E100003600	0.0704	4769	1061	95	107	1.05
E100003601	0.2750	6825	1954	92	106	1.21
E100003602		2629	638	98	107	
E100003603	0.5945	1242	505	98	110	1.51
E100003604	0.5558	3387	1348	101	105	1.47
E100003605	-0.3040	3741	508	97	106	0.81
E100003606	0.6960	2560	965	95	109	1.62
E100003607	-0.3959	698	209	96	105	0.76
E100003608	0.0144	2627	650	97	116	1.01
E100003609	-0.4941	504	172	94	116	0.71
E100003610	0.7485	53881	41437	100	117	1.68
E100003611	-0.0589	555	190	95	110	0.96
E100003612	1.2016	15551	9961	107	125	2.3
E100003613	0.0841	1367	423	95	114	1.06
E100003614	1.7137	28298	26235	108	136	3.28
E100003615	-0.0439	790	302	98	109	0.97
E100003616		1262	158	99	105	
E100003617	0.0704	1045	309	95	108	1.05
E100003618	-0.3040	791	246	95	111	0.81
E100003619		427	151	94	110	
E100003620		4086	939	94	117	
E100003621	-0.4540	568	209	96	110	0.73
E100003622	1.2630	317	184	90	98	2.4
E100003623	0.0426	188	140	88	98	1.03
E100003624	0.5850	9076	3665	97	108	1.5
E100003625		1112	241	94	102	
E100003626	0.8639	839	350	93	103	1.82
E100003627	-0.3959	326	142	91	100	0.76
E100003628	0.3896	391	157	88	99	1.31
E100003629	-0.0740	1385	378	95	111	0.95
E100003630	1.3505	3583	2063	107	111	2.55
E100003631	1.1699	44817	20508	95	118	2.25
E100003632		65535	16987	103	118	
E100003633	0.1110	513	221	95	108	1.08
E100003634	-0.1681	646	187	94	108	0.89
E100003635	0.0144	47649	8888	98	111	1.01
E100003636	-0.3401	1022	282	95	109	0.79
E100003637	-0.2345	340	168	96	112	0.85
E100003638	0.5656	200	149	98	114	1.48
E100003639	-0.4540	409	177	94	115	0.73
E100003640	-0.5353	181	115	95	105	0.69
E100003641		362	173	99	108	
E100003642	0.6781	227	169	100	111	1.6
E100003643	-0.3219	643	217	99	115	0.8
E100003644	-0.2009	2497	584	101	121	0.87
E100003645	0.2750	8939	2712	100	118	1.21
E100003646	0.1375	52376	14025	92	107	1.1
E100003647	-0.4150	707	214	93	106	0.75
E100003648	0.7225	3607	1330	98	105	1.65
E100003649	0.0000	62618	12760	105	111	1
E100003650	0.3219	341	169	94	107	1.25
E100003651	-0.2515	632	218	93	98	0.84
E100003652	0.3448	2408	509	93	101	1.27
E100003653	-0.1203	12685	2887	97	112	0.92
E100003654	-0.6215	1273	257	95	105	0.65
E100003655	-0.1520	3237	629	96	120	0.9
E100003656	-0.1047	2546	589	95	106	0.93
E100003657	-0.0439	424	184	94	102	0.97
E100003658	0.8875	2474	847	91	108	1.85
E100003659	-0.0740	357	160	95	111	0.95
E100003660	1.6369	5425	4445	106	126	3.11
E100003661	0.9709	224	185	105	131	1.96
E100003662	-0.1203	5138	1201	101	123	0.92
E100003663	-0.0439	16537	4165	97	117	0.97
E100003664	-0.3219	266	136	98	123	0.8
E100003665	-0.0589	25151	4785	106	113	0.96
E100003666	-0.5995	996	247	94	108	0.66
E100003667	-0.6666	618	191	100	116	0.63
E100003668	-0.4150	2503	519	98	121	0.75
E100003669	-3.4739	1012	126	94	110	0.09
E100003670	0.3103	1187	274	91	98	1.24
E100003671		12280	4435	93	103	
E100003672	-0.3959	654	191	95	102	0.76
E100003673	0.4005	2657	733	95	107	1.32
E100003674		4605	2217	92	103	
E100003675	0.0286	559	227	92	105	1.02
E100003676	0.4542	214	138	92	107	1.37
E100003677	0.6415	1069	443	95	108	1.56
E100003678	-0.0145	20361	6020	101	114	0.99
E100003679		2341	432	93	104	
E100003680	-0.3959	877	218	96	108	0.76
E100003681	-0.1047	21936	5262	101	105	0.93
E100003682	0.3785	668	238	92	107	1.3
E100003683	0.3896	1587	512	95	114	1.31
E100003684		65535	65535	196	135	
E100003685	-0.0145	1087	352	109	125	0.99
E100003686	-0.0291	12715	3335	101	124	0.98
E100003687	0.7908	4628	2053	97	115	1.73
E100003688	-0.1047	578	182	92	110	0.93
E100003689	-0.6666	7166	1087	98	109	0.63
E100003690	0.3896	202	146	93	108	1.31
E100003691	-0.1203	3215	735	111	127	0.92
E100003692	-0.2009	5015	1104	97	112	0.87
E100003693	0.0286	725	293	93	117	1.02
E100003694	0.0566	187	119	92	98	1.04
E100003695	0.3674	1895	634	92	105	1.29
E100003696	-0.4150	7110	1309	97	103	0.75
E100003697	-0.0589	530	196	95	103	0.96
E100003698		186	197	88	103	
E100003699		309	154	92	99	
E100003700	0.1110	648	179	91	102	1.08
E100003701	-0.6439	2246	415	96	109	0.64
E100003702	-0.6439	378	138	97	104	0.64
E100003703	-0.0291	23924	5218	104	115	0.98
E100003704	0.0000	867	251	100	106	1
E100003705		65535	26793	103	111	
E100003706	1.0704	4074	1686	91	107	2.1
E100003707	-0.1520	7221	1421	95	113	0.9
E100003708	-0.0740	3324	784	92	111	0.95
E100003709	-0.1047	1492	426	104	120	0.93
E100003710	-0.3959	3134	681	97	123	0.76
E100003711	-0.0893	42091	7302	99	109	0.94
E100003712	-0.8625	234	121	93	106	0.55
E100003713	-0.3219	452	178	95	110	0.8
E100003714	0.3219	294	183	92	113	1.25
E100003715	1.4957	527	395	100	114	2.82
E100003716	-0.1844	348	170	99	113	0.88
E100003717	-0.2863	414	142	91	103	0.82
E100003718	-0.0145	834	228	92	102	0.99
E100003719		1136	260	94	101	
E100003720	0.4647	12174	3280	96	107	1.38
E100003721	-0.1681	1345	303	99	103	0.89
E100003722	-0.2345	598	189	91	101	0.85
E100003723	0.2510	3155	703	89	100	1.19
E100003724	-0.3219	2838	445	91	103	0.8
E100003725	0.6229	147	125	91	104	1.54
E100003726	-0.6215	18561	2401	97	103	0.65
E100003727	0.1506	638	226	94	111	1.11
E100003728		1214	235	98	109	
E100003729	0.2016	234	147	91	104	1.15
E100003730	-0.5564	20268	2475	95	102	0.68
E100003731	-0.2515	777	245	93	104	0.84
E100003732	0.1763	6422	1757	95	108	1.13
E100003733	0.7570	7365	3312	97	120	1.69
E100003734	-0.3771	1716	428	96	117	0.77
E100003735	0.2388	936	272	93	114	1.18
E100003736	0.9709	280	189	95	103	1.96
E100003737	0.5656	7204	2362	104	119	1.48
E100003738	0.1635	437	209	98	108	1.12
E100003739	-0.0145	747	258	97	115	0.99
E100003740	0.4542	2218	827	102	115	1.37
E100003741	-0.0893	269	135	91	102	0.94
E100003742	0.0426	746	216	93	103	1.03
E100003743		423	188	92	101	
E100003744	-0.3219	4150	684	90	103	0.8
E100003745		239	149	91	101	
E100003746	0.2750	1248	392	93	103	1.21
E100003747	-0.1203	154	117	91	103	0.92
E100003748	-0.3401	1166	244	92	103	0.79
E100003749	-0.0589	1227	343	92	111	0.96
E100003750	0.2388	3592	853	97	105	1.18
E100003751	-0.5146	2184	378	94	109	0.7
E100003752	-0.6439	1035	217	94	110	0.64
E100003753	-0.4540	459	152	93	105	0.73
E100003754	0.3674	36768	7920	99	114	1.29
E100003755	-0.4344	2016	372	95	109	0.74
E100003756	-0.5353	1994	399	94	116	0.69
E100003757		65535	21306	110	125	
E100003758	-0.2176	5200	1150	97	121	0.86
E100003759	-0.0740	6725	1089	95	107	0.95
E100003760		65535	19602	117	116	
E100003761		21909	7250	106	114	
E100003762	0.1375	182	134	95	107	1.1
E100003763	-0.1203	210	142	94	114	0.92
E100003764	-0.3959	16546	3253	106	123	0.76
E100003765	-0.0439	308	140	88	97	0.97
E100003766	-0.1520	1451	296	91	98	0.9
E100003767	0.1506	779	293	94	105	1.11
E100003768	-0.2009	186	124	91	101	0.87
E100003769		65535	55562	102	110	
E100003770		655	206	98	103	
E100003771		783	296	89	108	
E100003772	-0.3040	10687	1709	100	111	0.81
E100003773	-0.4344	1851	378	93	109	0.74
E100003774	0.3561	408	190	92	103	1.28
E100003775	1.6781	628	365	98	108	3.2
E100003776	-0.1203	1037	276	94	109	0.92
E100003777	-0.3401	978	214	91	104	0.79
E100003778	0.2016	674	254	95	110	1.15
E100003779	-0.1361	10074	2067	93	108	0.91
E100003780	0.6960	530	292	98	132	1.62
E100003781	0.4222	429	223	93	111	1.34
E100003782	-0.4150	14910	2862	102	121	0.75
E100003783	-0.0291	2912	531	97	111	0.98
E100003784	-0.6215	1909	325	93	114	0.65
E100003785	-0.3040	16842	3167	94	107	0.81
E100003786		65535	47274	116	122	
E100003787	-0.4344	1416	346	97	118	0.74
E100003788	0.0426	19253	5459	106	116	1.03
E100003789	0.5945	6995	1866	91	97	1.51
E100003790	-0.0291	4129	783	93	105	0.98
E100003791	-0.2345	2119	458	91	103	0.85
E100003792	-0.1203	2724	532	94	103	0.92
E100003793	-0.0439	31894	8170	98	109	0.97
E100003794	-0.2176	4055	764	96	100	0.86
E100003795	-0.1520	325	138	90	104	0.9
E100003796	-0.6666	272	123	94	106	0.63
E100003797	-0.4739	754	233	92	105	0.72
E100003798	-0.4739	2793	447	90	100	0.72
