E100002866	0.3448	1946	2677	94	98	1.27
E100002867	-0.6897	3841	2261	95	97	0.62
E100002868	-0.7131	976	364	94	97	0.61
E100002869	-0.2176	126	116	92	94	0.86
E100002870	0.1375	267	323	93	96	1.1
E100002871	0.0704	103	112	92	93	1.05
E100002872	-0.5995	454	335	91	95	0.66
E100002873	-0.1844	2782	2206	94	98	0.88
E100002874	0.9928	137	159	93	98	1.99
E100002875	-0.2863	1743	1072	93	99	0.82
E100002876	-0.5564	123	118	90	95	0.68
E100002877	0.4436	3537	7714	94	102	1.36
E100002878	-0.1047	526	536	91	95	0.93
E100002879	-0.0589	948	827	94	101	0.96
E100002880	-0.5146	853	453	97	99	0.7
E100002881	0.1375	215	218	94	98	1.1
E100002882	-0.0291	195	208	95	98	0.98
E100002883	1.0841	106	148	93	97	2.12
E100002884	0.2265	289	359	92	96	1.17
E100002885	-0.3771	2920	2138	94	98	0.77
E100002886	0.5850	273	252	93	99	1.5
E100002887	0.4854	164	184	92	94	1.4
E100002888	-0.0145	209	227	92	95	0.99
E100002889	0.6229	2175	3843	93	98	1.54
E100002890	-0.8110	119	112	92	95	0.57
E100002891	-0.5146	3000	1912	94	99	0.7
E100002892	0.6135	104	113	95	95	1.53
E100002893	0.1243	2883	2562	95	97	1.09
E100002894	-0.0145	998	1249	94	97	0.99
E100002895	0.2141	112	138	93	95	1.16
E100002896	0.8400	167	231	92	94	1.79
E100002897	-0.4739	1126	792	95	103	0.72
E100002898	-0.7131	1434	716	94	98	0.61
E100002899	0.6323	107	119	92	97	1.55
E100002900	0.7908	4257	9778	96	106	1.73
E100002901	0.0566	109	120	92	94	1.04
E100002902	0.4330	202	283	91	94	1.35
E100002903	1.0144	138	204	92	100	2.02
E100002904	0.4222	98	107	95	99	1.34
E100002905	0.3561	95	100	94	97	1.28
E100002906	-0.4540	1063	772	95	99	0.73
E100002907	-1.2863	227	154	94	98	0.41
E100002908	1.0909	106	158	95	96	2.13
E100002909	-0.3219	3455	2730	94	98	0.8
E100002910	0.0286	102	103	93	97	1.02
E100002911	-0.1520	479	347	93	95	0.9
E100002912	0.0426	204	226	92	95	1.03
E100002913	0.1243	806	940	93	96	1.09
E100002914	-1.6897	136	107	91	95	0.31
E100002915	0.4330	167	214	94	96	1.35
E100002916	0.3103	94	99	94	97	1.24
E100002917	-0.8365	1534	713	94	95	0.56
E100002918	0.2869	146	159	93	98	1.22
E100002919	0.0286	156	196	92	95	1.02
E100002920	0.0426	175	173	91	94	1.03
E100002921	-0.1681	873	751	94	96	0.89
E100002922	0.1763	5573	7540	96	103	1.13
E100002923	0.9030	96	110	91	95	1.87
E100002924	0.2016	3894	5672	94	99	1.15
E100002925	-0.3401	2104	1734	94	95	0.79
E100002926	-0.2345	779	753	92	94	0.85
E100002927	-0.3040	2040	1553	93	98	0.81
E100002928	-0.9714	566	263	97	99	0.51
E100002929	0.3103	96	100	95	98	1.24
E100002930	0.9855	8833	27017	99	108	1.98
E100002931	1.5311	106	172	94	98	2.89
E100002932	0.4114	104	126	94	95	1.33
E100002933	0.3561	2560	3123	94	98	1.28
E100002934	0.0566	1528	936	95	97	1.04
E100002935	-0.7370	249	171	92	94	0.6
E100002936	-0.5353	1213	1091	94	98	0.69
E100002937	0.0000	624	675	92	96	1
E100002938	1.5311	212	486	92	96	2.89
E100002939	-0.5353	379	284	93	97	0.69
E100002940	-1.0000	2573	838	95	97	0.5
E100002941	-0.0439	97	98	92	94	0.97
E100002942	-0.6215	132	117	94	95	0.65
E100002943	1.2449	1393	3665	93	97	2.37
E100002944	1.1110	94	108	92	94	2.16
E100002945	0.4330	404	470	92	96	1.35
E100002946	-0.5146	138	123	92	97	0.7
E100002947	0.2987	98	106	93	96	1.23
E100002948	0.4222	100	115	92	96	1.34
E100002949	0.2016	253	265	92	96	1.15
E100002950	-0.0589	222	211	93	97	0.96
E100002951	0.5945	198	197	95	97	1.51
E100002952	1.2690	118	166	93	98	2.41
E100002953	0.1506	139	148	93	96	1.11
E100002954	-0.5778	115	116	92	96	0.67
E100002955	-2.0589	127	101	93	96	0.24
E100002956	0.0426	98	103	93	96	1.03
E100002957	0.0841	1862	1372	95	95	1.06
E100002958	-0.7131	510	257	93	94	0.61
E100002959	-1.8890	150	107	93	95	0.27
E100002960	-0.4344	157	159	93	95	0.74
E100002961	0.7655	92	99	92	96	1.7
E100002962	0.4222	895	976	93	98	1.34
E100002963	0.4222	102	104	92	93	1.34
E100002964	-0.3401	458	279	94	97	0.79
E100002965	0.4854	456	547	93	95	1.4
E100002966	0.2141	108	132	93	93	1.16
E100002967	-0.0893	96	97	93	95	0.94
E100002968	0.2630	99	106	93	97	1.2
E100002969	1.1309	127	169	93	94	2.19
E100002970	0.0000	104	106	93	94	1
E100002971	0.0976	116	122	93	95	1.07
E100002972	0.8480	100	127	91	95	1.8
E100002973	0.1890	804	842	91	95	1.14
E100002974	0.0841	845	860	92	94	1.06
E100002975	0.5945	119	138	94	98	1.51
E100002976	-1.2176	171	121	94	96	0.43
E100002977	0.0841	164	158	94	98	1.06
E100002978	-0.1361	190	209	95	99	0.91
E100002979	-0.8625	3198	2104	95	98	0.55
E100002980	-0.8890	194	148	95	99	0.54
E100002981	0.2750	93	94	91	93	1.21
E100002982	0.3103	96	99	92	94	1.24
E100002983	-0.0145	100	104	92	95	0.99
E100002984	-0.5995	96	95	92	95	0.66
E100002985	-0.1203	101	106	92	95	0.92
E100002986	0.4222	208	270	93	96	1.34
E100002987	0.2750	99	100	93	93	1.21
E100002988	0.6323	3970	7838	96	101	1.55
E100002989	0.1110	158	164	93	94	1.08
E100002990	0.2265	92	97	92	94	1.17
E100002991	-0.3219	474	451	93	95	0.8
E100002992	-0.3040	98	99	93	95	0.81
E100002993	-0.9159	110	97	93	95	0.53
E100002994	0.2388	652	508	92	97	1.18
E100002995	-0.4344	99	98	91	94	0.74
E100002996	0.0976	831	919	93	96	1.07
E100002997	0.4005	96	105	91	92	1.32
E100002998	-0.0145	1108	1050	92	94	0.99
E100002999	0.7570	642	584	96	100	1.69
E100003000	1.1177	137	186	95	99	2.17
E100003001	0.7908	110	134	94	98	1.73
E100003002	-0.1047	518	501	94	97	0.93
E100003003	0.3448	208	240	92	99	1.27
E100003004	-0.3040	669	496	94	97	0.81
E100003005	-1.1203	2481	826	93	94	0.46
E100003006	0.9635	93	103	93	93	1.95
E100003007	-1.1203	6979	4151	95	99	0.46
E100003008	0.1890	3145	4787	97	98	1.14
E100003009	-0.1520	414	441	93	95	0.9
E100003010	-0.4739	311	260	93	97	0.72
E100003011	1.4854	110	138	93	93	2.8
E100003012	0.1110	100	102	94	95	1.08
E100003013	0.1375	114	131	93	95	1.1
E100003014	-0.2863	1035	991	94	96	0.82
E100003015		92	106	93	95	
E100003016	-0.0740	98	101	94	96	0.95
E100003017	-1.1520	286	143	93	97	0.45
E100003018	-0.1844	912	530	93	95	0.88
E100003019	1.2016	99	127	92	96	2.3
E100003020	0.7398	141	210	92	94	1.67
E100003021	0.4114	292	331	92	95	1.33
E100003022	-0.3040	3611	2979	95	97	0.81
E100003023	-0.0893	100	100	96	97	0.94
E100003024	-0.9159	124	107	95	100	0.53
E100003025	-0.6666	3543	2020	96	99	0.63
E100003026	0.5753	185	273	94	97	1.49
E100003027	-0.6897	1328	830	94	100	0.62
E100003028	-0.3401	218	188	94	98	0.79
E100003029	-0.6215	111	96	93	94	0.65
E100003030	0.4114	95	98	93	94	1.33
E100003031	-0.4739	325	241	92	94	0.72
E100003032	-0.2863	994	940	94	98	0.82
E100003033	-0.6897	193	176	95	98	0.62
E100003034	0.6960	822	1067	93	97	1.62
E100003035	-0.5353	115	100	92	93	0.69
E100003036	1.0635	912	1205	98	101	2.09
E100003037	0.0704	92	93	92	93	1.05
E100003038	0.2388	203	271	94	93	1.18
E100003039	0.3674	230	326	93	98	1.29
E100003040	-0.0893	929	727	94	97	0.94
E100003041	0.2141	3237	5561	95	104	1.16
E100003042	-0.3401	1887	1591	93	97	0.79
E100003043	-1.3959	177	124	93	95	0.38
E100003044	0.0426	207	234	92	97	1.03
E100003045	-0.0589	1819	1368	94	97	0.96
E100003046	-1.6897	376	153	94	96	0.31
E100003047	0.3219	122	153	92	95	1.25
E100003048	1.1375	200	418	93	98	2.2
E100003049	0.0426	97	100	92	95	1.03
E100003050	0.0976	103	115	92	94	1.07
E100003051	-0.8890	106	98	92	95	0.54
E100003052		89	93	92	92	
E100003053	0.0286	96	97	90	93	1.02
E100003054	-0.1361	98	98	91	96	0.91
E100003055	0.4222	415	590	92	96	1.34
E100003056	-1.0291	117	110	93	94	0.49
E100003057	-0.5353	559	458	92	97	0.69
E100003058	0.5558	102	107	95	96	1.47
E100003059	0.3103	816	639	97	100	1.24
E100003060		92	98	94	98	
E100003061	-0.3040	581	540	98	103	0.81
E100003062	-0.0291	99	99	96	99	0.98
E100003063	0.2869	248	327	96	99	1.22
E100003064		93	92	92	94	
E100003065	0.6415	300	388	93	97	1.56
E100003066	0.6415	193	313	92	96	1.56
E100003067	-0.2009	1991	1878	95	102	0.87
E100003068	0.1375	570	584	91	96	1.1
E100003069	-0.4150	638	452	92	95	0.75
E100003070		96	92	93	96	
E100003071	-0.0439	148	166	93	97	0.97
E100003072	0.5160	863	1262	95	99	1.43
E100003073	-0.6897	408	278	93	95	0.62
E100003074	2.2810	101	202	92	93	4.86
E100003075	-0.7612	114	105	93	97	0.59
E100003076		95	103	96	97	
E100003077	-1.1844	112	98	95	97	0.44
E100003078	0.0566	190	180	94	98	1.04
E100003079	0.2016	102	111	96	99	1.15
E100003080	0.3785	248	375	94	96	1.3
E100003081	-0.1047	211	226	95	97	0.93
E100003082	-0.2176	101	99	95	97	0.86
E100003083	1.6690	977	1783	100	105	3.18
E100003084	-0.3585	2596	1725	99	102	0.78
E100003085	-0.2863	194	196	96	102	0.82
E100003086	-0.0439	659	695	96	100	0.97
E100003087	-0.1681	6589	8141	96	102	0.89
E100003088	0.4436	1097	735	95	96	1.36
E100003089	0.3896	101	113	93	97	1.31
E100003090	0.8480	1308	2405	94	98	1.8
E100003091	0.7049	100	125	93	98	1.63
E100003092	-0.2688	203	201	92	95	0.83
E100003093	-0.2688	521	423	94	95	0.83
E100003094	0.8718	266	297	93	95	1.83
E100003095	0.2265	1171	1299	94	100	1.17
E100003096	0.9709	182	343	92	97	1.96
E100003097	1.4699	134	257	93	95	2.77
E100003098	0.8480	396	614	93	97	1.8
E100003099	1.6781	130	218	94	95	3.2
E100003100	1.4489	163	232	96	99	2.73
E100003101	0.5850	526	517	95	99	1.5
E100003102	-0.1520	1092	809	96	100	0.9
E100003103	-0.3401	127	136	96	101	0.79
E100003104	-0.5353	305	293	94	98	0.69
E100003105	0.4222	404	582	94	97	1.34
E100003106	0.4005	7052	6402	104	102	1.32
E100003107	-0.0740	349	250	95	98	0.95
E100003108	0.0000	255	239	95	99	1
E100003109	1.4168	150	295	94	100	2.67
E100003110	-0.1844	106	113	95	98	0.88
E100003111	-0.1361	244	261	95	98	0.91
E100003112	0.2630	100	106	94	95	1.2
E100003113	0.1375	949	924	93	97	1.1
E100003114	-0.2688	378	379	93	99	0.83
E100003115	0.2510	990	1114	94	98	1.19
E100003116	-0.3040	1571	1597	93	96	0.81
E100003117	0.3103	224	277	92	96	1.24
E100003118	-0.3401	614	302	94	96	0.79
E100003119	-0.0740	585	479	93	99	0.95
E100003120	0.3785	113	130	92	96	1.3
E100003121	-0.3040	234	225	92	96	0.81
E100003122	0.0426	186	206	93	96	1.03
E100003123	-0.3401	310	284	93	95	0.79
E100003124	0.3896	470	390	97	99	1.31
E100003125	0.3334	1448	1118	97	101	1.26
E100003126	0.5850	147	162	97	99	1.5
E100003127	0.0704	97	101	95	100	1.05
E100003128	0.1375	108	131	94	99	1.1
E100003129	0.1243	120	129	95	99	1.09
E100003130	-0.3040	215	156	95	97	0.81
E100003131	0.4542	140	155	95	97	1.37
E100003132	-0.1681	99	99	93	96	0.89
E100003133	0.4542	104	120	95	99	1.37
E100003134	0.8875	103	146	94	98	1.85
E100003135	1.4489	126	211	95	96	2.73
E100003136	-0.7612	362	246	94	97	0.59
E100003137	0.1890	375	397	93	96	1.14
E100003138	-0.0145	1344	1326	92	97	0.99
E100003139	-1.2863	2592	1101	95	99	0.41
E100003140	-0.4540	645	495	92	96	0.73
E100003141	0.4436	118	122	93	95	1.36
E100003142	0.1375	164	188	93	95	1.1
E100003143	0.3896	721	745	94	97	1.31
E100003144	0.7824	235	382	92	97	1.72
E100003145	0.2630	101	113	94	95	1.2
E100003146	-0.0291	97	101	92	95	0.98
E100003147	0.4957	108	116	94	97	1.41
E100003148	-0.3771	387	259	91	93	0.77
E100003149	-1.0893	111	96	93	95	0.47
E100003150	0.3219	212	284	93	96	1.25
E100003151	-0.4540	888	812	94	95	0.73
E100003152	-0.2688	2034	1895	92	97	0.83
E100003153	-0.2345	2256	1300	101	104	0.85
E100003154	-0.2176	109	107	96	97	0.86
E100003155	-0.5778	131	130	92	94	0.67
E100003156	-0.0893	100	107	94	98	0.94
E100003157	-0.5146	203	179	96	102	0.7
E100003158	-0.2688	677	603	95	99	0.83
E100003159	-0.4344	700	349	93	96	0.74
E100003160	0.9336	1101	2101	94	97	1.91
E100003161	1.1440	356	628	93	98	2.21
E100003162	0.2141	100	116	91	95	1.16
E100003163	1.1953	488	965	93	95	2.29
E100003164	-0.5778	599	434	93	95	0.67
E100003165	0.2869	113	115	94	96	1.22
E100003166	0.3334	924	1172	95	100	1.26
E100003167	-0.3771	555	412	94	98	0.77
E100003168	0.1243	164	217	93	96	1.09
E100003169	-0.3401	118	117	92	96	0.79
E100003170	0.3448	393	484	93	96	1.27
E100003171	0.0286	198	174	99	101	1.02
E100003172	0.3561	1450	1285	97	101	1.28
E100003173	0.9635	280	478	95	99	1.95
E100003174	0.2141	356	443	95	97	1.16
E100003175	0.3219	105	132	95	97	1.25
E100003176	-0.5564	199	176	94	96	0.68
E100003177	0.1506	271	240	98	101	1.11
E100003178	-0.3401	184	157	96	98	0.79
E100003179	-0.1844	104	104	94	95	0.88
E100003180	-1.5146	136	116	95	98	0.35
E100003181	-0.2345	1708	1921	96	102	0.85
E100003182	-1.0000	166	139	95	98	0.5
E100003183	0.2750	350	282	93	97	1.21
E100003184	0.1635	198	229	93	98	1.12
E100003185	0.9030	153	198	92	95	1.87
E100003186	0.2016	196	257	92	96	1.15
E100003187	-1.3959	3785	1476	94	101	0.38
E100003188	-0.5353	155	143	93	94	0.69
E100003189	0.6781	1195	1025	95	98	1.6
E100003190	0.2016	146	170	93	97	1.15
E100003191	-0.3040	199	163	92	96	0.81
E100003192	-0.7370	107	105	91	95	0.6
E100003193	-0.8625	262	199	93	95	0.55
E100003194	0.2750	98	109	92	96	1.21
E100003195	-0.9159	221	139	98	100	0.53
E100003196	0.0841	370	302	95	100	1.06
E100003197	0.1763	101	106	94	96	1.13
E100003198	0.2630	357	455	95	99	1.2
E100003199	0.6415	337	598	94	99	1.56
E100003200	0.0976	2293	2880	95	99	1.07
E100003201	-0.3771	163	127	96	100	0.77
E100003202	-0.0145	98	99	94	97	0.99
E100003203	1.1570	608	1137	95	100	2.23
E100003204	0.0841	191	229	95	98	1.06
E100003205	0.5656	126	174	95	97	1.48
E100003206	0.1506	114	132	95	99	1.11
E100003207	0.9486	108	125	93	95	1.93
E100003208	0.8156	1363	2466	93	100	1.76
E100003209	0.1243	470	465	94	97	1.09
E100003210	0.5945	271	394	91	95	1.51
E100003211	0.6135	155	251	95	96	1.53
E100003212	-0.0740	903	894	93	98	0.95
E100003213	0.3219	110	114	94	97	1.25
E100003214	1.2327	96	129	92	96	2.35
E100003215	-0.8110	188	139	93	95	0.57
E100003216	-0.5778	112	116	92	97	0.67
E100003217	0.2016	752	830	92	95	1.15
E100003218	0.6599	946	1532	92	95	1.58
E100003219	0.8319	1264	1474	100	105	1.78
E100003220	1.2265	802	1160	97	102	2.34
E100003221		92	95	93	95	
E100003222	0.8480	584	1007	95	98	1.8
E100003223	1.1375	637	1576	96	103	2.2
E100003224	0.8953	2062	4658	97	103	1.86
E100003225	1.0144	1143	1496	96	101	2.02
E100003226	0.5945	2691	3307	99	102	1.51
E100003227	1.4168	503	1113	94	98	2.67
E100003228	1.3785	923	2352	95	98	2.6
E100003229	1.2987	796	2304	94	99	2.46
E100003230	1.4005	1780	5688	96	105	2.64
E100003231	1.3161	1852	3280	99	102	2.49
E100003232	1.2869	551	1162	97	99	2.44
E100003233	1.7355	521	1388	95	100	3.33
E100003234	0.2510	1034	1359	95	98	1.19
E100003235	1.5801	630	1535	95	99	2.99
E100003236	0.5460	1225	1510	94	101	1.46
E100003237	1.4005	687	1250	92	97	2.64
E100003238	0.9486	567	943	91	95	1.93
E100003239	-0.1203	2858	3245	93	99	0.92
E100003240	1.0841	1086	2487	92	97	2.12
E100003241	0.8797	1712	2859	92	98	1.84
E100003242	1.3161	603	770	94	97	2.49
E100003243	0.6135	720	810	93	95	1.53
E100003244	0.6415	472	869	93	95	1.56
E100003245	-0.3040	109	113	93	95	0.81
E100003246	-0.2515	2067	1872	93	96	0.84
E100003247	-1.0291	173	142	92	94	0.49
E100003248	0.1243	776	475	96	98	1.09
E100003249	-0.7859	104	96	93	94	0.58
E100003250	-0.0893	277	299	92	95	0.94
E100003251	1.0072	186	362	92	95	2.01
E100003252	-0.9434	106	97	92	95	0.52
E100003253	-0.1844	349	309	94	97	0.88
E100003254	-0.3771	288	209	94	99	0.77
E100003255	-0.2688	304	247	92	95	0.83
E100003256	0.9561	138	210	96	95	1.94
E100003257	0.2987	146	176	92	96	1.23
E100003258	0.6041	515	827	92	96	1.52
E100003259	0.1890	238	299	93	95	1.14
E100003260	-0.1520	1498	1170	95	99	0.9
E100003261	-0.4941	132	116	92	96	0.71
E100003262	1.2510	576	1197	91	98	2.38
E100003263	1.4005	540	1168	92	95	2.64
E100003264	1.2869	578	1447	90	94	2.44
E100003265	1.2449	854	1693	93	103	2.37
E100003266	1.2265	124	144	95	100	2.34
E100003267	1.0841	9059	18239	112	141	2.12
E100003268	0.7824	6328	12312	104	115	1.72
E100003269	1.2630	96	129	92	96	2.4
E100003270	-0.1361	649	591	93	96	0.91
E100003271	0.1110	394	385	92	95	1.08
E100003272	0.4854	332	283	95	98	1.4
E100003273	-1.0893	744	309	93	95	0.47
E100003274	-0.3771	4531	3954	96	97	0.77
E100003275	0.4330	102	121	92	94	1.35
E100003276	-0.1520	102	103	92	97	0.9
E100003277	0.2141	255	296	95	98	1.16
E100003278	0.1635	7907	11265	97	105	1.12
E100003279	0.4751	218	254	92	95	1.39
E100003280	1.3618	109	164	95	94	2.57
E100003281	-0.3585	439	346	93	96	0.78
E100003282	0.6690	3298	6712	93	100	1.59
E100003283	1.2388	2109	4809	94	100	2.36
E100003284	-0.4540	302	211	93	97	0.73
E100003285	1.3896	120	172	92	96	2.62
E100003286	-0.0740	130	137	92	96	0.95
E100003287	1.1827	129	210	92	94	2.27
E100003288	-0.4150	169	173	91	95	0.75
E100003289	1.1043	124	178	92	98	2.15
E100003290	-0.4739	300	177	96	98	0.72
E100003291	-0.0291	269	242	96	98	0.98
E100003292	-0.6666	112	107	93	95	0.63
E100003293	0.5460	125	184	92	95	1.46
E100003294	2.5777	730	4166	93	100	5.97
E100003295	-0.0439	676	646	93	95	0.97
E100003296	-0.3585	1077	494	94	96	0.78
E100003297	-0.8365	179	130	92	93	0.56
E100003298	0.2510	157	173	93	97	1.19
E100003299	-0.7612	112	105	92	95	0.59
E100003300	-0.4540	288	247	92	94	0.73
E100003301	-0.4739	457	326	94	96	0.72
E100003302	-0.0439	121	112	93	98	0.97
E100003303	0.2630	94	96	92	96	1.2
E100003304	-0.3959	99	97	92	95	0.76
E100003305	-0.6439	213	182	92	94	0.64
E100003306	-1.4739	106	99	92	94	0.36
E100003307	-0.0291	757	666	94	95	0.98
E100003308	0.4647	266	281	94	98	1.38
E100003309	-0.4540	481	317	94	97	0.73
E100003310	0.3448	409	439	94	97	1.27
E100003311	0.7824	189	288	94	95	1.72
E100003312	0.2869	664	888	93	97	1.22
E100003313	0.7225	167	242	93	95	1.65
E100003314	0.0976	3246	2755	100	101	1.07
E100003315	-0.1047	174	158	94	96	0.93
E100003316	-0.0145	101	107	93	95	0.99
E100003317	-0.2345	129	147	92	95	0.85
E100003318	0.2750	96	100	94	96	1.21
E100003319	0.1243	176	202	94	95	1.09
E100003320	0.4114	105	110	94	97	1.33
E100003321	-0.0740	101	101	93	95	0.95
E100003322	0.4005	109	125	94	96	1.32
E100003323	0.1506	3138	4115	94	97	1.11
E100003324	-0.2345	396	355	92	94	0.85
E100003325	1.0976	103	128	93	98	2.14
E100003326	-0.4739	2046	969	97	100	0.72
E100003327	-0.6666	205	152	96	98	0.63
E100003328	0.3785	595	769	96	98	1.3
E100003329	0.9411	1459	3051	96	101	1.92
E100003330	0.3103	2168	2610	95	100	1.24
E100003331	2.1177	106	186	92	95	4.34
E100003332	0.4957	163	179	92	96	1.41
E100003333	-0.8110	157	126	92	96	0.57
E100003334	-0.2009	360	330	92	97	0.87
E100003335	-0.2863	320	257	91	96	0.82
E100003336	-0.0145	98	102	91	95	0.99
E100003337	-0.8890	178	112	92	93	0.54
E100003338	-0.4150	115	105	95	96	0.75
E100003339	-0.1844	3386	3039	94	97	0.88
E100003340	3.1440	200	1093	93	95	8.84
E100003341	2.3561	108	273	92	94	5.12
E100003342	-0.5564	429	309	93	99	0.68
E100003343	0.2016	1655	1317	93	95	1.15
E100003344	-0.3040	150	130	91	94	0.81
E100003345	0.1243	99	105	92	93	1.09
E100003346	-0.1361	309	314	92	95	0.91
E100003347	0.0704	1330	1642	94	96	1.05
E100003348	0.3334	1193	1285	94	97	1.26
E100003349	0.5945	241	223	94	96	1.51
E100003350	1.6088	91	113	91	97	3.05
E100003351	1.2388	107	143	91	98	2.36
E100003352	0.0976	109	125	92	95	1.07
E100003353	0.6323	368	557	92	96	1.55
E100003354	0.3103	499	530	93	96	1.24
E100003355	1.6508	138	214	93	96	3.14
E100003356	1.3334	571	830	94	97	2.52
E100003357	0.5656	1068	1291	93	96	1.48
E100003358	0.4957	4057	10435	94	103	1.41
E100003359	-0.0291	365	345	91	94	0.98
E100003360	0.0286	668	617	91	95	1.02
E100003361	0.0144	97	96	92	94	1.01
E100003362	-0.2345	297	226	93	95	0.85
E100003363	0.6323	327	421	94	97	1.55
E100003364	1.6462	106	195	93	97	3.13
E100003365	0.2869	140	186	92	95	1.22
E100003366	0.3103	92	97	92	97	1.24
E100003367	0.0426	433	273	93	93	1.03
E100003368	0.4751	121	131	92	93	1.39
E100003369	0.0286	108	120	92	95	1.02
E100003370	-0.0291	97	101	92	94	0.98
E100003371	-0.1681	99	100	92	95	0.89
E100003372	0.2388	122	138	94	96	1.18
E100003373	-0.6439	148	123	93	97	0.64
E100003374	-0.4739	248	177	92	97	0.72
E100003375	0.3219	188	196	91	96	1.25
E100003376	-0.4540	369	300	91	95	0.73
E100003377	0.9107	332	586	93	97	1.88
E100003378	0.2987	207	227	91	97	1.23
E100003379	0.6041	414	318	93	97	1.52
E100003380	0.6508	168	193	92	96	1.57
E100003381	0.4751	125	143	90	95	1.39
E100003382	-0.4941	5405	6921	96	102	0.71
E100003383	0.4751	971	1298	92	96	1.39
E100003384	0.2265	769	852	92	97	1.17
E100003385	-0.3219	114	103	94	94	0.8
E100003386	0.6871	198	240	94	94	1.61
E100003387	0.4436	231	267	94	96	1.36
E100003388	-0.1520	1082	1122	95	97	0.9
E100003389	-0.4150	603	521	93	96	0.75
E100003390	1.1440	125	196	94	96	2.21
E100003391	0.0841	314	228	93	92	1.06
E100003392	-0.2345	6487	7633	97	100	0.85
E100003393	0.6323	134	170	92	94	1.55
E100003394	1.2016	100	151	93	95	2.3
E100003395	1.2750	101	150	93	97	2.42
E100003396	0.2388	824	787	92	95	1.18
E100003397	-0.0893	424	240	94	95	0.94
E100003398	-0.3959	120	113	91	96	0.76
E100003399	0.1243	320	271	93	95	1.09
E100003400	0.3561	1481	2126	93	97	1.28
E100003401	0.6135	1321	2044	92	97	1.53
E100003402	0.1243	193	200	92	96	1.09
E100003403	-1.2176	713	208	93	98	0.43
E100003404	-0.7612	112	102	92	95	0.59
E100003405	0.0841	95	99	92	96	1.06
E100003406	-0.1681	131	140	93	95	0.89
E100003407	0.2388	101	114	92	95	1.18
E100003408	-0.0740	230	216	94	96	0.95
E100003409	-0.6439	105	94	92	94	0.64
E100003410	0.1890	262	245	91	94	1.14
E100003411	0.5160	95	105	92	95	1.43
E100003412	0.0286	93	97	92	95	1.02
E100003413	-0.7859	154	147	93	97	0.58
E100003414	0.5460	105	119	92	95	1.46
E100003415	0.0426	108	104	91	94	1.03
E100003416	0.9411	629	760	94	97	1.92
E100003417	-0.1844	95	94	92	94	0.88
E100003418	0.6781	99	122	92	95	1.6
E100003419	0.7991	124	192	94	94	1.74
E100003420	0.0286	3842	3786	94	98	1.02
E100003421	0.7908	100	124	95	99	1.73
E100003422	-0.7131	845	588	94	98	0.61
E100003423	-0.0439	2898	3363	94	99	0.97
E100003424	0.4542	4250	8342	96	101	1.37
E100003425	0.7824	2050	3163	96	100	1.72
E100003426	1.4594	530	678	94	95	2.75
E100003427		90	103	91	95	
E100003428	-0.4739	611	496	94	97	0.72
E100003429	0.2388	297	333	93	99	1.18
E100003430	0.1635	286	342	91	97	1.12
E100003431	-0.1203	97	99	91	94	0.92
E100003432	0.1890	1366	866	94	98	1.14
E100003433	-0.2688	98	97	94	96	0.83
E100003434	1.0635	1672	2847	95	100	2.09
E100003435	0.8953	125	200	95	96	1.86
E100003436	0.2987	148	208	93	96	1.23
E100003437	0.0976	158	174	94	97	1.07
E100003438	0.1243	96	99	94	97	1.09
E100003439	0.0000	97	98	94	95	1
E100003440	-0.2009	101	100	95	98	0.87
E100003441		93	104	95	97	
E100003442	-0.2863	218	234	94	97	0.82
E100003443	-0.2515	3334	3406	95	97	0.84
E100003444		91	103	92	96	
E100003445	1.0976	146	243	95	99	2.14
E100003446	-0.3585	429	398	93	97	0.78
E100003447	-0.3771	2703	2385	95	98	0.77
E100003448	-0.1047	288	304	92	99	0.93
E100003449	-0.0291	101	105	92	96	0.98
E100003450	0.3103	127	137	94	96	1.24
E100003451	2.4383	100	225	93	96	5.42
E100003452	-0.0893	96	97	94	97	0.94
E100003453	0.8718	176	287	93	97	1.83
E100003454	0.0286	401	409	93	96	1.02
E100003455	0.0841	1191	989	93	97	1.06
E100003456	-0.3219	99	97	94	95	0.8
E100003457	0.3334	415	356	96	95	1.26
E100003458	0.1635	98	101	92	94	1.12
E100003459	1.0426	121	200	93	96	2.06
E100003460	0.4114	99	106	93	95	1.33
E100003461	-0.5564	1678	1146	94	99	0.68
E100003462	0.3896	103	106	95	98	1.31
E100003463	-0.4150	3468	1922	96	99	0.75
E100003464	-0.3959	369	267	95	99	0.76
E100003465	0.3448	8464	19173	98	111	1.27
E100003466	-0.0439	111	131	95	97	0.97
E100003467	-0.4739	455	406	95	97	0.72
E100003468	1.6135	213	344	94	95	3.06
E100003469	-0.8890	118	109	93	98	0.54
E100003470	0.0841	139	146	92	99	1.06
E100003471	-1.0589	194	145	93	95	0.48
E100003472	-0.2688	602	484	92	96	0.83
E100003473	0.1506	1341	1130	93	97	1.11
E100003474	-2.0000	193	108	92	95	0.25
E100003475	0.6323	233	309	92	96	1.55
E100003476	0.0286	95	97	92	96	1.02
E100003477		94	92	92	95	
E100003478	1.4330	831	2541	92	97	2.7
E100003479	0.1763	165	168	93	97	1.13
E100003480		88	96	91	92	
E100003481	0.5261	314	302	92	95	1.44
E100003482	-0.0439	151	137	92	95	0.97
E100003483	-0.1047	97	99	92	95	0.93
E100003484	-0.5995	291	275	91	93	0.66
