E100003066	-0.4344	4266	2423	98	100	0.74
E100003067	-0.3771	11402	9954	95	98	0.77
E100003068	-0.0893	2864	2972	93	94	0.94
E100003069	-0.3959	1810	1431	94	95	0.76
E100003070		484	280	91	102	
E100003071	-0.1203	498	370	94	96	0.92
E100003072	1.3840	1454	2585	95	100	2.61
E100003073	-0.0740	5770	5353	94	96	0.95
E100003074	0.6871	199	260	94	95	1.61
E100003075	0.1635	101	105	93	94	1.12
E100003076	0.0566	233	174	99	100	1.04
E100003077	0.3561	188	301	92	95	1.28
E100003078	-0.5564	364	343	95	98	0.68
E100003079	-0.3585	164	169	94	97	0.78
E100003080	0.0000	334	441	94	95	1
E100003081	0.4647	116	175	94	95	1.38
E100003082	-0.0439	277	185	96	98	0.97
E100003083	0.6599	9567	21046	103	110	1.58
E100003084	-0.6897	9189	7285	104	105	0.62
E100003085	0.0841	894	1108	97	101	1.06
E100003086	0.0144	4222	5815	96	100	1.01
E100003087	-0.0145	6776	13154	96	100	0.99
E100003088	-0.2863	14914	6622	94	98	0.82
E100003089	-0.7131	999	480	90	96	0.61
E100003090	0.2265	5638	5260	100	102	1.17
E100003091	-0.5564	955	617	93	96	0.68
E100003092	0.2510	359	446	91	94	1.19
E100003093	0.1110	2676	3044	96	98	1.08
E100003094	0.3103	334	264	92	104	1.24
E100003095	0.6229	2146	2247	92	93	1.54
E100003096	1.7655	148	222	92	97	3.4
E100003097	1.2630	180	305	91	94	2.4
E100003098	0.0144	1869	2150	93	96	1.01
E100003099	0.0976	358	431	93	93	1.07
E100003100	-0.2345	865	463	95	98	0.85
E100003101	-0.1844	1247	1038	92	95	0.88
E100003102	0.2016	3198	4192	98	99	1.15
E100003103	-0.3771	936	861	93	100	0.77
E100003104	1.0635	250	615	95	99	2.09
E100003105	0.0566	405	687	95	97	1.04
E100003106	-0.0145	30493	23797	110	114	0.99
E100003107	-0.5778	640	516	92	94	0.67
E100003108	0.0976	1164	1258	93	95	1.07
E100003109	0.0000	243	325	98	107	1
E100003110	0.5656	147	214	93	94	1.48
E100003111	-0.1681	818	1094	95	95	0.89
E100003112	-0.2515	1257	537	95	99	0.84
E100003113	0.7908	2013	2355	93	94	1.73
E100003114	-0.1047	5962	4421	98	102	0.93
E100003115	0.2987	2109	2298	94	97	1.23
E100003116	0.7655	1558	2940	93	98	1.7
E100003117	-0.0589	1306	1301	95	95	0.96
E100003118	-0.2345	11483	5021	96	103	0.85
E100003119	0.0976	3119	2255	92	93	1.07
E100003120	0.2869	483	448	91	95	1.22
E100003121	0.4436	1065	1325	93	96	1.36
E100003122	0.0976	404	466	91	95	1.07
E100003123	-0.1844	2170	1980	94	96	0.88
E100003124	0.0704	2430	1360	102	103	1.05
E100003125	1.9222	978	3383	93	97	3.79
E100003126	0.0704	605	681	94	96	1.05
E100003127	-0.3401	129	132	93	97	0.79
E100003128	-0.0145	138	160	95	95	0.99
E100003129	0.5261	117	184	97	100	1.44
E100003130	-0.2009	639	342	97	102	0.87
E100003131	0.6135	146	238	92	95	1.53
E100003132	0.3674	122	149	92	94	1.29
E100003133	0.1635	113	138	92	97	1.12
E100003134	0.3896	124	167	91	93	1.31
E100003135	0.0976	213	317	91	93	1.07
E100003136	0.2265	1177	977	91	91	1.17
E100003137	0.3674	1036	1012	95	101	1.29
E100003138	0.0841	12359	16890	99	110	1.06
E100003139	0.1110	18504	34695	98	115	1.08
E100003140	-0.0291	2608	2697	97	99	0.98
E100003141	-0.5778	469	249	91	93	0.67
E100003142	-0.6666	1131	556	93	98	0.63
E100003143	-0.3959	6848	5094	92	98	0.76
E100003144	-0.1681	1511	1235	92	96	0.89
E100003145	-0.0740	300	365	90	93	0.95
E100003146	-0.9159	246	183	91	93	0.53
E100003147	-0.3771	283	246	89	92	0.77
E100003148	-0.2009	2722	2476	91	92	0.87
E100003149	-0.0893	402	467	91	94	0.94
E100003150	-0.4540	655	642	90	93	0.73
E100003151	-0.3219	4750	5384	94	99	0.8
E100003152	-0.3219	2838	3280	96	97	0.8
E100003153	-0.2863	4084	2739	97	97	0.82
E100003154	-0.2515	236	239	93	95	0.84
E100003155	0.8156	3349	6994	97	100	1.76
E100003156	-0.1520	127	127	94	98	0.9
E100003157	-0.5778	361	366	96	99	0.67
E100003158	-0.0291	574	759	98	99	0.98
E100003159	0.0841	2200	1491	94	97	1.06
E100003160	-0.0145	5015	3153	94	98	0.99
E100003161		1810	1278	91	95	
E100003162	-0.6897	726	475	92	94	0.62
E100003163	-0.0740	11879	16424	95	100	0.95
E100003164	-0.2176	3422	3230	93	99	0.86
E100003165		266	247	91	93	
E100003166	-0.3040	7759	4436	100	99	0.81
E100003167	-0.0893	2948	2175	95	98	0.94
E100003168	0.2510	1604	1719	96	95	1.19
E100003169	0.6508	206	326	92	96	1.57
E100003170	-0.0439	1265	1297	94	95	0.97
E100003171	-0.2176	444	361	98	97	0.86
E100003172	0.1506	4330	5320	100	105	1.11
E100003173	0.5850	317	550	94	98	1.5
E100003174	0.2510	1188	1673	96	101	1.19
E100003175	-0.1681	145	149	94	94	0.89
E100003176	0.0426	123	148	94	99	1.03
E100003177	0.3448	233	298	92	94	1.27
E100003178	0.3103	223	294	94	96	1.24
E100003179	-0.1203	578	671	94	97	0.92
E100003180	0.3219	153	217	94	98	1.25
E100003181	-0.1203	615	771	95	99	0.92
E100003182	-0.2688	154	171	95	96	0.83
E100003183	-0.1203	2878	1645	91	95	0.92
E100003184	-0.3771	2105	1108	94	95	0.77
E100003185	-0.5564	1628	855	95	96	0.68
E100003186	0.0286	942	865	91	96	1.02
E100003187		17940	65535	101	124	
E100003188	-0.4344	590	491	92	94	0.74
E100003189	0.1506	5202	3839	93	94	1.11
E100003190	-0.7131	537	286	91	93	0.61
E100003191	-0.2345	2319	1479	93	96	0.85
E100003192	-0.5353	329	265	92	95	0.69
E100003193	0.1243	1322	1517	93	97	1.09
E100003194	-0.7859	194	163	92	93	0.58
E100003195	0.0286	709	622	93	96	1.02
E100003196	1.5753	487	1183	92	99	2.98
E100003197	0.8074	165	340	93	99	1.75
E100003198	0.5361	377	710	94	96	1.45
E100003199	1.8953	160	597	93	99	3.72
E100003200	0.1375	10019	23284	99	117	1.1
E100003201	0.3448	178	235	93	94	1.27
E100003202	-0.5146	150	138	92	93	0.7
E100003203	0.6690	799	1466	93	96	1.59
E100003204	0.5850	214	370	95	96	1.5
E100003205	2.1890	134	517	94	94	4.56
E100003206	-0.2515	117	115	94	94	0.84
E100003207	-0.2863	495	285	92	97	0.82
E100003208	0.7485	1175	1336	93	99	1.68
E100003209	0.2630	2681	2530	94	99	1.2
E100003210	-0.0439	2169	1882	93	94	0.97
E100003211	0.5160	1126	1685	94	95	1.43
E100003212	-0.0893	1409	1388	94	97	0.94
E100003213	1.1440	148	191	91	93	2.21
E100003214	0.3103	149	149	91	93	1.24
E100003215	0.1506	668	644	92	93	1.11
E100003216	1.1827	217	378	91	94	2.27
E100003217	0.7398	251	463	94	96	1.67
E100003218	1.4906	231	541	93	93	2.81
E100003219	1.0704	474	807	94	96	2.1
E100003220	2.5059	134	470	94	97	5.68
E100003221	0.8639	131	255	94	98	1.82
E100003222	0.5656	727	1272	96	101	1.48
E100003223	0.6781	301	627	95	98	1.6
E100003224	3.1210	161	1356	97	97	8.7
E100003225	2.6112	142	608	91	94	6.11
E100003226	0.8319	1104	1789	94	96	1.78
E100003227	1.4647	246	710	93	97	2.76
E100003228	1.1506	391	1052	93	92	2.22
E100003229	2.2690	151	693	92	92	4.82
E100003230	3.2126	114	893	93	93	9.27
E100003231	0.3448	3000	3510	104	110	1.27
E100003232	1.0000	432	857	92	96	2
E100003233	2.3618	169	829	94	95	5.14
E100003234	1.4383	508	1634	93	97	2.71
E100003235	1.8520	106	228	97	96	3.61
E100003236	-0.3401	1756	1436	89	93	0.79
E100003237	1.8992	116	272	93	97	3.73
E100003238	0.5261	407	628	91	96	1.44
E100003239	0.0566	16753	34108	107	124	1.04
E100003240	0.2141	789	1186	92	98	1.16
E100003241	2.3363	244	1226	93	93	5.05
E100003242	2.0600	164	443	89	92	4.17
E100003243	-0.3040	3244	2555	93	95	0.81
E100003244	1.4436	306	613	92	95	2.72
E100003245	-1.0589	241	158	92	94	0.48
E100003246	-0.4344	4704	3724	100	102	0.74
E100003247	-0.3219	304	245	93	94	0.8
E100003248	-0.2345	1405	920	89	92	0.85
E100003249	0.4005	105	114	88	94	1.32
E100003250	-0.2009	1207	910	91	94	0.87
E100003251	1.8237	118	296	92	94	3.54
E100003252	-0.4150	398	303	93	96	0.75
E100003253	0.0144	773	753	96	95	1.01
E100003254	-0.3959	1638	1284	91	96	0.76
E100003255	0.6041	214	301	90	95	1.52
E100003256	0.8560	119	188	91	94	1.81
E100003257	0.0976	330	461	93	94	1.07
E100003258	0.4751	450	779	94	96	1.39
E100003259	-0.7131	518	441	93	93	0.61
E100003260	0.1635	1650	1912	91	94	1.12
E100003261	-0.2345	510	457	89	94	0.85
E100003262	1.7137	341	1050	91	100	3.28
E100003263	2.3132	268	1465	94	102	4.97
E100003264	1.8156	175	496	92	93	3.52
E100003265	1.2203	328	860	96	99	2.33
E100003266	-0.2345	181	152	91	91	0.85
E100003267	0.2630	20321	37177	106	111	1.2
E100003268	0.2630	23969	34662	103	115	1.2
E100003269	0.0704	118	125	91	95	1.05
E100003270	0.2750	2704	3271	93	97	1.21
E100003271	0.8718	283	487	94	92	1.83
E100003272	0.1506	699	656	90	92	1.11
E100003273	-0.2009	3565	3029	93	94	0.87
E100003274	-0.5353	8565	6550	97	99	0.69
E100003275	1.3618	112	214	92	93	2.57
E100003276	-0.6215	102	99	92	94	0.65
E100003277	-0.1520	403	387	92	94	0.9
E100003278	1.7268	3603	16602	94	105	3.31
E100003279	-0.0589	273	282	93	91	0.96
E100003280	-0.1681	169	191	90	94	0.89
E100003281	0.9336	1411	3388	92	97	1.91
E100003282	2.3618	840	5186	93	96	5.14
E100003283	0.2510	3118	4831	97	101	1.19
E100003284	0.3896	443	537	88	92	1.31
E100003285	0.3561	445	562	89	92	1.28
E100003286	1.0496	173	348	90	95	2.07
E100003287	0.0704	277	390	91	94	1.05
E100003288	0.9486	197	357	91	95	1.93
E100003289	-0.2009	221	262	92	94	0.87
E100003290	-0.1520	1549	1069	89	90	0.9
E100003291	-0.0291	1189	983	92	92	0.98
E100003292	0.4542	219	262	92	95	1.37
E100003293	0.2388	610	804	93	99	1.18
E100003294	2.9964	413	2540	93	95	7.98
E100003295	0.4222	732	931	94	94	1.34
E100003296	0.2388	2195	2040	91	91	1.18
E100003297	-0.4150	747	506	92	93	0.75
E100003298	0.2016	668	644	94	97	1.15
E100003299	0.1635	179	212	91	95	1.12
E100003300	-0.2863	933	734	95	98	0.82
E100003301	0.2510	660	735	92	92	1.19
E100003302	0.9928	307	505	89	92	1.99
E100003303	0.0286	97	97	88	93	1.02
E100003304	0.2869	101	107	92	94	1.22
E100003305	-0.3401	1272	1316	93	100	0.79
E100003306	0.0841	148	174	92	94	1.06
E100003307	0.1110	1079	1373	93	96	1.08
E100003308	0.0000	996	935	89	92	1
E100003309	-0.0740	2675	2374	91	94	0.95
E100003310	0.3785	2260	3165	94	103	1.3
E100003311	-0.2345	293	351	90	92	0.85
E100003312	0.4436	1320	2279	91	94	1.36
E100003313	0.7485	121	175	93	91	1.68
E100003314	0.5656	5230	6808	91	94	1.48
E100003315	0.2630	677	693	91	92	1.2
E100003316	0.0566	168	171	92	94	1.04
E100003317	-0.1520	448	420	91	93	0.9
E100003318	0.0144	169	166	91	95	1.01
E100003319	-0.0893	342	329	92	94	0.94
E100003320	-0.2515	290	222	90	91	0.84
E100003321	-0.3585	1045	718	91	91	0.78
E100003322	-0.1681	564	440	91	95	0.89
E100003323	1.2141	3452	10587	91	95	2.32
E100003324	0.3103	1037	1194	93	95	1.24
E100003325	-0.2345	115	106	95	92	0.85
E100003326	0.1243	3252	3416	91	96	1.09
E100003327	-0.0740	887	893	94	96	0.95
E100003328	0.0000	1784	2113	95	97	1
E100003329	0.0426	2828	3660	95	98	1.03
E100003330	0.6323	2346	4763	96	100	1.55
E100003331	1.4751	1326	1753	97	99	2.78
E100003332	0.7740	266	488	89	94	1.71
E100003333	-0.5995	265	231	94	93	0.66
E100003334	-0.2009	1306	1290	93	97	0.87
E100003335	-0.0439	886	1027	93	95	0.97
E100003336	0.1110	113	130	91	95	1.08
E100003337	-0.0589	662	375	92	93	0.96
E100003338	-0.4941	480	310	91	92	0.71
E100003339	0.4542	10427	17991	94	100	1.37
E100003340	1.2265	290	720	92	96	2.34
E100003341	1.1043	164	297	92	95	2.15
E100003342	0.0426	1204	1321	94	96	1.03
E100003343	0.9336	1910	2369	92	95	1.91
E100003344	-0.5353	837	527	90	93	0.69
E100003345	-0.0145	156	152	90	92	0.99
E100003346	0.8953	250	485	90	94	1.86
E100003347	2.2079	832	3894	92	99	4.62
E100003348	0.7570	1468	2547	94	93	1.69
E100003349	0.9928	1191	1216	98	104	1.99
E100003350	0.0426	147	157	92	94	1.03
E100003351	-0.1203	152	156	90	95	0.92
E100003352	0.2141	139	189	91	95	1.16
E100003353	0.1763	448	622	92	96	1.13
E100003354		532	656	91	94	
E100003355	-0.0145	1168	628	95	97	0.99
E100003356	1.4222	427	956	92	93	2.68
E100003357	0.8156	1442	2420	93	95	1.76
E100003358	1.0000	5853	19222	98	106	2
E100003359	-0.0893	482	574	93	97	0.94
E100003360	0.2141	174	238	93	94	1.16
E100003361	0.0566	168	144	90	95	1.04
E100003362	0.8074	234	313	89	92	1.75
E100003363	-0.0740	2098	1895	93	96	0.95
E100003364	1.1243	158	328	91	92	2.18
E100003365	-0.7612	685	458	89	94	0.59
E100003366	0.0704	103	108	92	93	1.05
E100003367	-0.1203	947	541	91	94	0.92
E100003368	0.3785	361	386	89	91	1.3
E100003369	0.2750	212	241	91	96	1.21
E100003370	-0.0893	130	133	89	92	0.94
E100003371	0.2510	132	145	93	94	1.19
E100003372	0.3674	114	134	91	92	1.29
E100003373	0.2510	959	585	93	105	1.19
E100003374	1.1953	208	494	90	92	2.29
E100003375	0.7049	160	256	90	94	1.63
E100003376	-0.4150	2467	2228	92	98	0.75
E100003377	0.0286	498	626	94	101	1.02
E100003378	0.4222	168	257	93	95	1.34
E100003379	-0.2345	5968	2614	101	99	0.85
E100003380	0.3896	268	409	88	92	1.31
E100003381	1.1890	145	287	90	95	2.28
E100003382	0.9928	12268	52276	99	123	1.99
E100003383	0.4005	1749	2822	94	99	1.32
E100003384	0.1110	544	691	91	95	1.08
E100003385	0.7225	227	246	90	95	1.65
E100003386	1.4060	169	295	92	90	2.65
E100003387	0.1763	1160	1168	90	94	1.13
E100003388	-0.3771	3384	3292	93	96	0.77
E100003389	-0.1681	1728	1690	92	95	0.89
E100003390	0.0426	310	367	91	93	1.03
E100003391	0.2388	838	604	91	93	1.18
E100003392	1.0286	4994	10025	92	95	2.04
E100003393	0.4114	440	499	90	94	1.33
E100003394	-0.3959	246	239	91	94	0.76
E100003395	-0.3585	253	230	92	92	0.78
E100003396	0.7049	421	779	92	96	1.63
E100003397	-0.2515	7182	3116	105	103	0.84
E100003398	0.1635	369	453	91	93	1.12
E100003399	-0.1520	1869	1649	93	93	0.9
E100003400	0.2987	6849	13449	98	108	1.23
E100003401	0.6599	1259	2396	96	100	1.58
E100003402	-0.0145	258	342	92	93	0.99
E100003403	-0.3585	12080	5008	108	103	0.78
E100003404	-0.1203	184	195	87	92	0.92
E100003405	-0.0740	125	128	91	94	0.95
E100003406	0.0000	717	790	91	93	1
E100003407	0.0841	183	217	91	93	1.06
E100003408	-0.1047	141	159	91	94	0.93
E100003409	-0.1520	239	165	91	94	0.9
E100003410	0.8953	398	601	89	92	1.86
E100003411	-0.1681	101	96	91	94	0.89
E100003412	0.0566	97	99	90	93	1.04
E100003413	-0.3219	479	428	92	93	0.8
E100003414	0.1110	133	144	93	93	1.08
E100003415	0.0144	230	172	91	93	1.01
E100003416	0.3561	3791	4448	92	94	1.28
E100003417	-0.4941	344	258	90	94	0.71
E100003418	0.6323	120	164	91	98	1.55
E100003419	0.9561	190	328	91	93	1.94
E100003420	0.1506	7220	11126	96	100	1.11
E100003421	-0.2345	142	124	91	91	0.85
E100003422	0.2630	2490	2194	96	99	1.2
E100003423	1.5160	2547	6693	93	101	2.86
E100003424	1.0496	4740	11415	95	102	2.07
E100003425	1.4699	889	2385	94	96	2.77
E100003426	-0.0589	8706	4235	92	95	0.96
E100003427	-1.5995	193	127	93	93	0.33
E100003428	-0.3585	13252	8955	105	103	0.78
E100003429	-0.3040	3951	2954	95	95	0.81
E100003430		495	469	91	94	
E100003431		193	199	92	95	
E100003432	-0.0145	4718	2263	99	98	0.99
E100003433	-1.0589	460	328	91	93	0.48
E100003434	0.3896	9184	16866	98	112	1.31
E100003435	1.6041	111	280	92	96	3.04
E100003436	-0.1361	361	444	94	96	0.91
E100003437	-0.1520	168	207	91	93	0.9
E100003438	-0.4344	337	178	96	101	0.74
E100003439	1.0286	110	148	93	95	2.04
E100003440	-0.0893	122	126	94	97	0.94
E100003441	0.3448	118	159	94	97	1.27
E100003442	0.1506	199	263	94	98	1.11
E100003443	-0.0439	4961	9198	96	99	0.97
E100003444	-0.4941	588	303	93	101	0.71
E100003445	1.1953	375	541	92	93	2.29
E100003446	-0.2515	3078	1936	108	104	0.84
E100003447	0.0841	13921	19179	108	128	1.06
E100003448	-0.0145	698	736	91	99	0.99
E100003449	0.5945	106	125	91	95	1.51
E100003450		915	455	90	94	
E100003451		1143	655	91	93	
E100003452	0.2510	170	193	95	95	1.19
E100003453	-0.0439	841	751	96	95	0.97
E100003454	0.0976	1761	2158	96	94	1.07
E100003455		2810	2642	96	100	
E100003456	-0.4540	273	156	92	97	0.73
E100003457	-0.2863	748	649	89	92	0.82
E100003458		286	354	89	96	
E100003459	-1.0291	262	202	94	96	0.49
E100003460	0.3103	107	123	91	94	1.24
E100003461	0.4436	2347	5449	92	95	1.36
E100003462	0.0286	1535	925	100	100	1.02
E100003463	0.0704	5610	6756	96	99	1.05
E100003464	-0.6897	4660	3354	100	102	0.62
E100003465	0.6781	10795	34621	103	122	1.6
E100003466	0.0704	127	148	95	98	1.05
E100003467	-0.2009	664	866	94	97	0.87
E100003468	1.7225	593	775	95	105	3.3
E100003469	0.2750	711	608	91	94	1.21
E100003470	-0.1361	1197	808	93	95	0.91
E100003471	0.0704	531	553	92	98	1.05
E100003472	0.2016	3278	4047	96	107	1.15
E100003473	0.3219	3112	4047	92	95	1.25
E100003474	0.1375	3966	1914	95	103	1.1
E100003475	0.3103	1145	937	94	94	1.24
E100003476	-0.1361	1107	756	94	95	0.91
E100003477	-0.9159	229	148	91	94	0.53
E100003478	0.8319	278	456	93	94	1.78
E100003479	-0.0145	345	393	95	95	0.99
E100003480		185	131	91	96	
E100003481	0.9260	134	238	90	93	1.9
E100003482	-0.2176	1528	1352	91	93	0.86
E100003483	0.3561	121	164	91	96	1.28
E100003484	-0.2688	1033	1072	91	91	0.83
E100003485	-0.6897	995	956	92	94	0.62
E100003486	-0.0740	509	296	97	103	0.95
E100003487	1.3334	156	396	92	95	2.52
E100003488	-0.1681	1881	1794	94	96	0.89
E100003489	0.3334	155	227	94	98	1.26
E100003490	0.0286	1333	1682	96	100	1.02
E100003491	-0.4739	182	194	97	95	0.72
E100003492	-0.1047	1282	588	93	101	0.93
E100003493	0.0000	5768	4533	95	100	1
E100003494	1.2810	193	280	90	95	2.43
E100003495	0.2869	181	194	89	92	1.22
E100003496	0.4436	2268	3368	95	103	1.36
E100003497	0.2265	186	232	92	94	1.17
E100003498	0.0144	708	403	91	101	1.01
E100003499	-0.0145	291	229	91	94	0.99
E100003500	-0.0439	32893	35221	117	125	0.97
E100003501	-0.4540	380	293	91	95	0.73
E100003502	-0.2515	1399	1461	94	98	0.84
E100003503	0.4005	862	1162	94	95	1.32
E100003504	-0.1681	223	155	92	92	0.89
E100003505	-0.5146	649	535	89	92	0.7
E100003506	1.4854	1582	4820	93	97	2.8
E100003507	0.2630	403	596	91	94	1.2
E100003508	0.0000	148	174	91	94	1
E100003509	0.5753	156	271	89	91	1.49
E100003510	-0.4941	532	244	94	98	0.71
E100003511	-0.1047	2329	2167	98	98	0.93
E100003512	-0.1520	10497	13123	118	124	0.9
E100003513	-0.4150	7404	8878	97	107	0.75
E100003514	0.0704	114	124	94	97	1.05
E100003515	0.1110	120	152	94	95	1.08
E100003516		99	99	90	93	
E100003517	0.3674	114	123	93	95	1.29
E100003518	-0.1203	106	104	93	93	0.92
E100003519	0.5945	118	140	94	97	1.51
E100003520	1.1243	268	537	92	93	2.18
E100003521	-0.4540	14175	7559	96	99	0.73
E100003522	-0.8365	2135	865	94	95	0.56
E100003523	-0.4344	548	404	93	95	0.74
E100003524	-0.0893	6018	5844	93	96	0.94
E100003525	-0.2345	775	822	92	94	0.85
E100003526	-0.4150	312	275	92	93	0.75
E100003527	-0.5146	372	280	90	92	0.7
E100003528	-0.3959	850	612	89	93	0.76
E100003529	-0.3401	221	260	92	98	0.79
E100003530	-0.6666	472	434	92	92	0.63
E100003531	0.8639	207	452	91	92	1.82
E100003532	0.1635	404	609	93	94	1.12
E100003533	0.4330	193	263	93	93	1.35
E100003534	0.3674	164	205	95	94	1.29
E100003535	-0.0145	1040	1228	95	98	0.99
E100003536	-0.3401	133	125	94	98	0.79
E100003537	-0.2863	199	213	95	95	0.82
E100003538	-0.6439	380	362	93	96	0.64
E100003539	0.2987	1243	1096	91	98	1.23
E100003540	-0.9159	131	109	93	93	0.53
E100003541	0.3785	1501	1380	95	99	1.3
E100003542	0.4751	2198	2718	95	101	1.39
E100003543	0.5361	446	715	92	94	1.45
E100003544	-0.3771	349	313	93	96	0.77
E100003545	-0.3585	3311	1632	92	96	0.78
E100003546		135	108	94	97	
E100003547	-0.3219	1493	906	97	99	0.8
E100003548	-0.2345	171	161	90	96	0.85
E100003549	0.5059	256	416	93	96	1.42
E100003550	-0.1520	163	169	95	95	0.9
E100003551	0.5558	115	154	88	92	1.47
E100003552	-0.2515	1070	843	91	93	0.84
E100003553	-0.1681	3108	3104	93	97	0.89
E100003554	-0.4739	1511	1305	91	94	0.72
E100003555	1.2327	146	327	90	93	2.35
E100003556	0.2388	152	220	91	93	1.18
E100003557	0.3219	838	871	95	95	1.25
E100003558	1.0841	149	254	94	96	2.12
E100003559	0.5460	377	626	96	98	1.46
E100003560	0.2987	121	145	93	95	1.23
E100003561	0.0704	408	598	94	97	1.05
E100003562	0.0566	242	355	96	97	1.04
E100003563	0.8237	287	316	91	94	1.77
E100003564	2.2690	2356	6977	95	96	4.82
E100003565	0.0286	5906	5813	97	101	1.02
E100003566	0.4114	1078	1279	92	96	1.33
E100003567	0.5945	604	1068	92	98	1.51
E100003568	0.1635	1270	1482	92	97	1.12
E100003569	-0.1361	1047	692	92	96	0.91
E100003570	0.2869	448	398	93	97	1.22
E100003571		419	510	94	95	
E100003572	-0.5564	442	344	91	95	0.68
E100003573	0.5361	588	1002	93	94	1.45
E100003574	-0.4150	152	139	93	92	0.75
E100003575	-0.0893	615	511	91	92	0.94
E100003576	-0.3401	229	223	91	93	0.79
E100003577	0.9855	211	483	89	94	1.98
E100003578	0.0426	187	240	90	95	1.03
E100003579	-0.6439	152	132	89	93	0.64
E100003580	-0.3401	140	147	93	92	0.79
E100003581	-0.3040	219	207	94	95	0.81
E100003582	0.0976	409	424	91	95	1.07
E100003583	0.5753	257	459	95	98	1.49
E100003584	-0.2345	5396	6870	98	101	0.85
E100003585	-0.5995	214	198	94	98	0.66
E100003586	0.3219	142	209	95	98	1.25
E100003587	-0.3771	452	262	91	94	0.77
E100003588	0.3103	132	135	91	93	1.24
E100003589	0.5850	168	203	93	97	1.5
E100003590	0.8480	304	486	92	94	1.8
E100003591	0.6229	477	830	92	95	1.54
E100003592	0.4542	309	431	92	95	1.37
E100003593	2.0976	10910	35083	91	103	4.28
E100003594	0.0000	10053	7760	96	101	1
E100003595	-0.7612	323	230	92	94	0.59
E100003596	-0.2009	1246	1002	95	94	0.87
E100003597	0.3896	170	216	93	96	1.31
E100003598	-0.2009	365	360	94	95	0.87
E100003599	-0.3219	296	261	88	91	0.8
E100003600	-0.2009	1764	1493	92	90	0.87
E100003601	0.2510	2847	3822	92	98	1.19
E100003602	0.4542	414	734	89	93	1.37
E100003603	-0.5146	250	252	90	96	0.7
E100003604	0.3334	593	974	94	93	1.26
E100003605	0.6415	1266	1571	94	96	1.56
E100003606	-0.2345	1399	1121	96	99	0.85
E100003607	0.2141	250	379	94	98	1.16
E100003608	-0.1681	1411	1509	97	99	0.89
E100003609	0.3674	103	124	93	98	1.29
E100003610	-0.1681	12591	24336	100	106	0.89
E100003611	0.6690	207	298	89	93	1.59
E100003612		10148	18998	124	151	
E100003613	-0.2345	457	531	93	100	0.85
E100003614	-0.1047	9000	12968	95	104	0.93
E100003615	0.5460	223	379	92	93	1.46
E100003616	0.7049	159	259	92	93	1.63
E100003617	-0.4941	1025	761	92	93	0.71
E100003618	-0.2009	926	848	91	95	0.87
E100003619	-0.2345	176	205	92	92	0.85
E100003620	0.0841	369	499	92	95	1.06
E100003621	0.1763	198	280	91	95	1.13
E100003622	0.3334	183	211	90	92	1.26
E100003623	0.0144	136	129	90	94	1.01
E100003624	0.4330	3461	5027	97	100	1.35
E100003625	1.7655	414	1445	92	95	3.4
E100003626	1.6323	150	284	93	95	3.1
E100003627	0.0144	207	203	93	96	1.01
E100003628	-0.4150	364	242	88	91	0.75
E100003629	0.6960	326	475	91	95	1.62
E100003630	1.8836	999	3285	94	99	3.69
E100003631	0.3103	8408	16825	97	105	1.24
E100003632	-0.1844	12739	15614	100	104	0.88
E100003633	0.1375	240	241	92	92	1.1
E100003634	-0.0740	322	305	90	92	0.95
E100003635	0.0000	17120	28728	98	106	1
E100003636	0.1506	1499	1747	94	101	1.11
E100003637	-0.3219	277	318	91	94	0.8
E100003638	-0.1681	179	198	92	92	0.89
E100003639	0.7485	134	210	93	93	1.68
E100003640	-0.1047	149	154	91	93	0.93
E100003641	-0.1681	231	208	93	93	0.89
E100003642	-0.0589	131	142	90	94	0.96
E100003643	-0.4941	600	596	93	93	0.71
E100003644	-0.2688	2054	2212	94	98	0.83
E100003645	-0.3401	4031	4225	92	98	0.79
E100003646	-0.4941	10237	6953	96	97	0.71
E100003647	1.3391	469	935	92	94	2.53
E100003648	-0.0145	1818	1683	94	93	0.99
E100003649	-0.5995	5945	5134	94	99	0.66
E100003650	-0.0893	164	156	93	96	0.94
E100003651	-0.1844	401	377	93	90	0.88
E100003652	-0.1844	1134	780	90	90	0.88
E100003653	0.6599	2814	4312	93	93	1.58
E100003654	0.9561	290	436	90	96	1.94
E100003655	1.5945	282	762	91	95	3.02
E100003656	2.9523	253	1340	93	95	7.74
E100003657	0.9855	129	201	93	94	1.98
E100003658	1.7527	752	2303	91	93	3.37
E100003659	1.0286	218	414	91	94	2.04
E100003660	0.1375	2293	2702	97	100	1.1
E100003661	-0.1203	185	231	92	95	0.92
E100003662	1.1375	1181	3253	94	95	2.2
E100003663	0.3103	930	1356	95	98	1.24
E100003664	-0.4344	215	206	91	90	0.74
E100003665	-0.3219	7041	5796	94	96	0.8
E100003666	-0.4739	1317	1004	93	98	0.72
E100003667	-0.1047	662	833	94	96	0.93
E100003668	1.4594	253	729	92	95	2.75
E100003669	-2.0000	431	201	92	90	0.25
E100003670	-0.1844	432	349	88	91	0.88
E100003671	0.0426	7102	8325	93	94	1.03
E100003672	-0.1844	263	230	91	94	0.88
E100003673	-0.8625	465	293	94	95	0.55
E100003674	-0.3959	1637	1221	97	100	0.76
E100003675	-0.3959	257	199	92	95	0.76
E100003676	0.0286	148	137	89	90	1.02
E100003677	0.4957	364	470	92	91	1.41
