E100001228	-0.0291	107	117	95	98	0.98
E100001229	-0.0740	391	637	97	101	0.95
E100001230	0.6135	123	230	89	91	1.53
E100001231	0.3896	274	436	91	95	1.31
E100001232	0.2750	2141	4034	93	98	1.21
E100001233	0.2388	278	424	91	96	1.18
E100001234	-0.1361	513	651	92	94	0.91
E100001235	-0.1047	726	1211	92	100	0.93
E100001236	-0.3585	294	370	93	94	0.78
E100001237	-0.0439	274	433	93	95	0.97
E100001238	0.1890	129	181	91	95	1.14
E100001239	0.3561	282	472	94	96	1.28
E100001240	0.2388	355	638	93	98	1.18
E100001241	0.1243	811	1213	96	101	1.09
E100001242	-0.0740	190	268	93	97	0.95
E100001243	0.0144	341	538	94	101	1.01
E100001244	0.0704	923	1244	94	96	1.05
E100001245	-0.0589	641	907	94	98	0.96
E100001246	-0.4150	109	102	96	96	0.75
E100001247	-0.1361	106	108	95	98	0.91
E100001248	0.0144	294	389	96	98	1.01
E100001249	0.1763	164	224	95	98	1.13
E100001250	-0.6897	188	198	95	98	0.62
E100001251	-0.1047	266	351	97	99	0.93
E100001252	0.1506	121	195	96	99	1.11
E100001253	2.0356	433	2286	94	97	4.1
E100001254	0.1763	306	452	93	95	1.13
E100001255	-0.0439	1044	1489	95	98	0.97
E100001256	0.2016	197	301	93	96	1.15
E100001257	-0.5353	1456	1501	97	102	0.69
E100001258	0.4647	1604	3891	95	100	1.38
E100001259	-0.1361	611	778	95	97	0.91
E100001260	-0.0740	105	116	92	97	0.95
E100001261	-0.0893	680	913	95	101	0.94
E100001262	0.0144	95	96	92	94	1.01
E100001263	0.0704	304	429	94	95	1.05
E100001264		94	121	95	96	
E100001265	0.5261	404	759	97	105	1.44
E100001266	0.1375	369	629	94	100	1.1
E100001267	0.0000	185	266	94	98	1
E100001268	-0.1681	254	284	94	98	0.89
E100001269	0.1110	395	596	93	98	1.08
E100001270	0.2510	2783	4748	99	100	1.19
E100001271	-0.0740	982	1350	95	97	0.95
E100001272	-0.2176	287	327	96	98	0.86
E100001273	0.1635	153	204	95	99	1.12
E100001274	0.5361	222	413	95	100	1.45
E100001275	-0.1361	456	658	96	99	0.91
E100001276	-0.4150	374	501	95	97	0.75
E100001277	0.3103	144	189	91	92	1.24
E100001278	-0.2009	2742	3570	94	99	0.87
E100001279	0.0144	280	366	93	95	1.01
E100001280	-0.1681	257	339	92	95	0.89
E100001281	-0.0439	380	574	92	97	0.97
E100001282	0.2388	112	178	94	94	1.18
E100001283	0.0000	222	315	92	95	1
E100001284	0.3785	1917	3872	95	107	1.3
E100001285	0.0426	362	570	94	100	1.03
E100001286	-0.1844	392	422	93	97	0.88
E100001287	-0.1520	119	135	94	96	0.9
E100001288	-0.2863	108	105	94	95	0.82
E100001289	0.1890	187	296	100	102	1.14
E100001290	0.0976	230	372	93	99	1.07
E100001291	-0.2863	498	612	92	99	0.82
E100001292	0.6871	1396	2812	99	112	1.61
E100001293	0.1243	402	619	93	97	1.09
E100001294	-0.2345	170	190	93	97	0.85
E100001295	0.3896	197	296	95	97	1.31
E100001296	-0.1361	495	614	96	98	0.91
E100001297	-0.6215	205	200	96	98	0.65
E100001298	-0.1047	245	333	95	98	0.93
E100001299	0.3674	107	129	97	98	1.29
E100001300	0.1635	107	148	96	96	1.12
E100001301	-0.5564	628	581	91	94	0.68
E100001302	0.4751	795	1514	93	97	1.39
E100001303	0.2750	163	232	91	95	1.21
E100001304	-0.0589	1502	2196	95	98	0.96
E100001305	0.1243	315	500	92	95	1.09
E100001306	-0.2176	168	229	93	95	0.86
E100001307	-0.4344	834	877	92	95	0.74
E100001308	-0.0740	691	1023	94	97	0.95
E100001309	0.4854	138	234	94	102	1.4
E100001310	0.4330	121	188	91	96	1.35
E100001311	-0.1047	204	253	93	95	0.93
E100001312	-0.0439	180	227	93	97	0.97
E100001313	-0.2345	1610	1872	104	123	0.85
E100001314	-0.3959	192	228	93	95	0.76
E100001315	0.1110	456	717	96	100	1.08
E100001316	0.7485	1914	3752	97	107	1.68
E100001317	-0.2863	769	950	95	96	0.82
E100001318	-0.2345	106	104	93	96	0.85
E100001319	-0.0291	103	109	94	95	0.98
E100001320	0.4751	198	300	94	98	1.39
E100001321	-0.0291	158	196	95	98	0.98
E100001322	-0.9434	152	142	93	98	0.52
E100001323	0.8797	127	223	96	98	1.84
E100001324	-0.2176	102	103	95	98	0.86
E100001325	1.3045	144	314	90	92	2.47
E100001326	-0.0740	260	313	91	94	0.95
E100001327	0.1506	274	386	91	93	1.11
E100001328	-0.1681	345	466	90	95	0.89
E100001329	0.1110	194	295	91	95	1.08
E100001330	0.2630	230	436	93	94	1.2
E100001331	0.0976	168	220	93	95	1.07
E100001332	0.2750	190	253	92	95	1.21
E100001333	-0.5778	3768	3004	99	104	0.67
E100001334	0.4005	93	100	92	94	1.32
E100001335	-0.5778	123	115	93	97	0.67
E100001336	1.1699	3631	9235	98	107	2.25
E100001337	0.4005	127	185	93	95	1.32
E100001338	-0.0740	1522	1579	95	102	0.95
E100001339	0.0976	201	245	94	96	1.07
E100001340	0.2630	3894	6478	99	106	1.2
E100001341	0.5558	103	134	94	96	1.47
E100001342	-0.3771	176	216	91	93	0.77
E100001343	-0.2863	196	219	92	92	0.82
E100001344	0.0841	269	412	92	95	1.06
E100001345	-0.1047	104	109	91	94	0.93
E100001346	-0.0589	103	112	91	95	0.96
E100001347	-0.0893	106	115	93	95	0.94
E100001348	-0.0589	96	97	91	93	0.96
E100001349	0.1506	196	275	91	95	1.11
E100001350	-0.1844	342	437	92	94	0.88
E100001351	0.1635	233	363	91	95	1.12
E100001352	-0.4150	112	116	91	95	0.75
E100001353	-0.0589	97	97	96	93	0.96
E100001354	-0.0589	201	234	91	93	0.96
E100001355	-0.1047	1545	2088	94	101	0.93
E100001356	-0.1361	180	193	91	94	0.91
E100001357	0.0144	204	239	91	94	1.01
E100001358	0.5656	183	288	91	95	1.48
E100001359	-0.4941	112	104	96	95	0.71
E100001360	-0.8365	2410	1629	102	119	0.56
E100001361	0.3785	4270	8796	99	113	1.3
E100001362	-0.3040	257	267	95	98	0.81
E100001363	0.1243	503	666	97	101	1.09
E100001364	0.2141	689	1052	96	100	1.16
E100001365	0.4751	156	271	96	100	1.39
E100001366	-0.1844	360	470	90	94	0.88
E100001367	-0.2345	157	182	91	94	0.85
E100001368	0.3896	161	239	92	95	1.31
E100001369	0.6690	115	189	92	94	1.59
E100001370	-0.1361	121	168	92	94	0.91
E100001371	0.1110	198	347	93	96	1.08
E100001372	-0.7859	146	142	92	93	0.58
E100001373	-0.3959	709	806	91	95	0.76
E100001374	0.0841	456	710	93	95	1.06
E100001375	0.4542	147	240	92	93	1.37
E100001376	0.3561	101	131	93	95	1.28
E100001377	0.2630	103	130	94	95	1.2
E100001378	-0.0893	97	96	90	91	0.94
E100001379	0.2750	117	156	92	96	1.21
E100001380	-0.2009	230	250	92	96	0.87
E100001381	-0.1681	364	382	92	95	0.89
E100001382	-0.5146	382	405	93	96	0.7
E100001383	-0.2863	681	869	94	98	0.82
E100001384	-0.2688	292	316	96	99	0.83
E100001385	-0.3401	115	116	95	97	0.79
E100001386	0.0426	117	127	94	98	1.03
E100001387	-0.2515	131	139	95	99	0.84
E100001388	0.2750	269	408	96	98	1.21
E100001389	0.4957	267	527	96	100	1.41
E100001390	-0.1203	647	887	92	96	0.92
E100001391	0.1243	382	552	91	95	1.09
E100001392	-0.3771	478	553	93	95	0.77
E100001393	-0.0893	107	117	93	94	0.94
E100001394	0.1635	95	100	92	94	1.12
E100001395	0.5460	110	200	93	97	1.46
E100001396	0.2869	164	280	92	94	1.22
E100001397	0.7312	430	981	92	95	1.66
E100001398	-0.2688	101	99	92	96	0.83
E100001399	-0.2688	963	1260	93	95	0.83
E100001400	-1.1520	171	160	93	95	0.45
E100001401	-0.7370	210	238	93	98	0.6
E100001402	0.3219	94	105	90	92	1.25
E100001403	-0.4150	192	198	92	96	0.75
E100001404	0.2630	165	207	92	95	1.2
E100001405	-0.0740	193	216	92	95	0.95
E100001406	0.0426	187	231	92	95	1.03
E100001407	0.5361	1566	3530	95	99	1.45
E100001408	0.6781	179	299	95	99	1.6
E100001409	0.3103	148	213	95	98	1.24
E100001410	0.0000	233	281	95	99	1
E100001411	0.2265	388	519	94	99	1.17
E100001412	0.2630	1125	1732	97	101	1.2
E100001413	-0.6439	3670	3760	107	126	0.64
E100001414	-0.3959	172	210	91	92	0.76
E100001415	0.0144	284	359	91	96	1.01
E100001416	-0.1203	225	290	93	96	0.92
E100001417	-0.2345	266	334	92	94	0.85
E100001418	0.0426	235	382	92	95	1.03
E100001419	-0.5995	434	501	96	97	0.66
E100001420	0.2987	91	101	91	93	1.23
E100001421	0.0426	98	110	91	94	1.03
E100001422	0.0704	98	105	92	95	1.05
E100001423	1.8074	113	340	93	94	3.5
E100001424	1.0144	253	764	93	93	2.02
E100001425	0.0000	100	105	93	95	1
E100001426	-0.6897	170	141	93	95	0.62
E100001427	0.0566	213	281	94	98	1.04
E100001428		92	97	93	95	
E100001429	-0.2863	118	116	93	97	0.82
E100001430	0.3785	106	129	93	100	1.3
E100001431	-0.7131	133	125	93	95	0.61
E100001432	-0.0893	329	367	95	101	0.94
E100001433	0.4222	1049	1810	96	101	1.34
E100001434	-0.5146	550	454	95	95	0.7
E100001435	-0.0145	200	285	94	99	0.99
E100001436	-0.5778	6923	6423	100	114	0.67
E100001437	0.3561	137	215	91	92	1.28
E100001438	-0.1844	720	871	92	94	0.88
E100001439	-0.9434	807	626	92	94	0.52
E100001440	-0.2345	284	327	92	94	0.85
E100001441	-0.3219	188	213	92	95	0.8
E100001442	-0.3040	126	142	93	95	0.81
E100001443	-0.3219	191	219	92	91	0.8
E100001444	-0.0893	179	213	92	95	0.94
E100001445	-0.4540	626	666	93	96	0.73
E100001446	0.4854	132	187	90	93	1.4
E100001447	0.5558	340	666	94	95	1.47
E100001448	0.2388	107	139	93	94	1.18
E100001449	0.0426	268	327	90	92	1.03
E100001450	-0.4344	960	929	93	97	0.74
E100001451	0.4542	122	168	92	96	1.37
E100001452	-0.1844	111	115	91	96	0.88
E100001453	0.0704	440	626	93	97	1.05
E100001454	-0.3585	467	512	95	99	0.78
E100001455	-0.0740	99	101	93	93	0.95
E100001456	0.2265	479	680	99	101	1.17
E100001457	-0.1844	431	515	97	100	0.88
E100001458	-0.0893	230	259	94	96	0.94
E100001459	-0.0740	393	523	95	99	0.95
E100001460	-0.1203	108	114	96	100	0.92
E100001461	-0.2688	116	135	92	92	0.83
E100001462	0.2265	177	244	91	93	1.17
E100001463	0.2141	113	150	92	94	1.16
E100001464	-0.6215	180	164	92	94	0.65
E100001465	0.3219	260	448	92	94	1.25
E100001466	0.5460	115	189	92	94	1.46
E100001467	0.1110	92	98	91	92	1.08
E100001468	-0.1520	106	108	92	95	0.9
E100001469	-0.2863	131	155	92	94	0.82
E100001470	-0.3771	123	119	93	93	0.77
E100001471	-0.1520	127	151	92	94	0.9
E100001472	0.1506	124	175	92	94	1.11
E100001473		91	91	90	92	
E100001474	0.3334	417	637	90	93	1.26
E100001475	0.1763	107	122	90	94	1.13
E100001476	0.1506	192	244	93	97	1.11
E100001477	0.2750	111	129	92	96	1.21
E100001478	0.1243	393	568	93	97	1.09
E100001479	-0.0145	98	102	94	96	0.99
E100001480	0.0144	800	1031	99	103	1.01
E100001481	-0.3040	6632	7127	102	117	0.81
E100001482	-0.0145	1432	1696	98	101	0.99
E100001483	-0.2176	1477	1550	104	119	0.86
E100001484	-0.0740	391	499	97	100	0.95
E100001485	-0.2176	1269	1571	93	95	0.86
E100001486	-0.1681	230	263	90	95	0.89
E100001487	-0.0439	1139	1526	94	98	0.97
E100001488	-0.1361	3415	5209	96	104	0.91
E100001489	-0.1681	106	107	92	94	0.89
E100001490	-0.4150	827	1060	95	98	0.75
E100001491	0.1110	175	252	91	93	1.08
E100001492	0.2388	115	143	93	93	1.18
E100001493	-0.1203	189	232	91	93	0.92
E100001494	0.4330	247	408	92	95	1.35
E100001495	-0.0145	157	208	92	94	0.99
E100001496	-0.3040	146	178	93	94	0.81
E100001497	-0.3040	103	99	91	93	0.81
E100001498	0.3561	98	116	92	94	1.28
E100001499	0.0286	347	472	92	98	1.02
E100001500	-0.1361	343	377	92	98	0.91
E100001501	-1.2863	241	189	94	98	0.41
E100001502	0.2987	263	412	93	97	1.23
E100001503	0.0286	96	100	94	96	1.02
E100001504	-0.1844	2515	2997	101	108	0.88
E100001505	-0.5146	201	197	95	100	0.7
E100001506	0.1890	279	367	95	99	1.14
E100001507	-0.2688	608	674	102	109	0.83
E100001508	0.1506	204	295	96	99	1.11
E100001509	-0.0740	111	138	91	92	0.95
E100001510	0.2750	165	232	91	93	1.21
E100001511	0.7049	1333	3172	94	100	1.63
E100001512	-0.3959	286	298	93	97	0.76
E100001513	0.0286	2560	4096	95	101	1.02
E100001514	-0.3219	114	119	93	95	0.8
E100001515	-0.1047	95	95	90	92	0.93
E100001516	0.1890	223	309	93	94	1.14
E100001517	-0.0589	332	461	92	95	0.96
E100001518	0.0704	389	524	93	96	1.05
E100001519	0.0566	2078	3302	94	98	1.04
E100001520	-0.2515	101	97	93	94	0.84
E100001521	-0.2009	102	103	92	96	0.87
E100001522	0.5160	104	138	94	95	1.43
E100001523	0.0426	92	94	92	94	1.03
E100001524	-0.3585	189	219	92	95	0.78
E100001525	0.1110	131	177	94	97	1.08
E100001526	0.1506	92	98	92	95	1.11
E100001527	-0.0145	96	99	93	98	0.99
E100001528		92	96	92	97	
E100001529	0.2016	112	140	94	96	1.15
E100001530	0.7137	190	378	94	96	1.64
E100001531	0.3896	1658	3082	97	101	1.31
E100001532	-0.0291	548	839	93	96	0.98
E100001533	-0.0291	236	302	94	97	0.98
E100001534	-0.2345	99	104	93	96	0.85
E100001535	0.0426	154	200	93	95	1.03
E100001536	0.4436	262	472	94	99	1.36
E100001537	0.5460	112	193	94	97	1.46
E100001538	-0.0589	98	101	94	96	0.96
E100001539	0.2750	1721	3361	96	100	1.21
E100001540	-0.1844	783	900	95	100	0.88
E100001541	0.2265	227	338	95	98	1.17
E100001542	-0.1361	255	329	95	99	0.91
E100001543	0.0841	101	115	96	98	1.06
E100001544	0.1110	120	158	93	96	1.08
E100001545	0.1375	99	110	92	95	1.1
E100001546	0.1635	94	105	92	95	1.12
E100001547	0.6690	333	631	91	95	1.59
E100001548	0.2016	570	943	92	97	1.15
E100001549		94	110	95	95	
E100001550	-0.1520	95	93	92	93	0.9
E100001551	0.2750	355	627	93	96	1.21
E100001552	-0.3771	304	400	93	98	0.77
E100001553	-0.1844	247	294	94	96	0.88
E100001554	0.4114	114	175	92	93	1.33
E100001555	0.3219	3204	5274	98	102	1.25
E100001556	-0.0145	96	99	93	96	0.99
E100001557	0.6041	195	328	97	97	1.52
E100001558	0.0286	186	243	96	98	1.02
E100001559	0.0976	1404	2052	96	100	1.07
E100001560	0.6871	556	1204	95	99	1.61
E100001561	-0.3585	2059	2544	97	104	0.78
E100001562	0.1506	727	1316	97	108	1.11
E100001563	0.9030	822	2146	97	99	1.87
E100001564	0.0286	748	979	96	100	1.02
E100001565	0.5261	2261	4441	99	115	1.44
E100001566	-0.4540	191	208	95	98	0.73
E100001567	0.0000	368	626	97	100	1
E100001568	-0.0145	169	224	92	95	0.99
E100001569	-0.1047	639	898	93	95	0.93
E100001570	-0.1203	659	959	92	95	0.92
E100001571	-0.1047	564	685	94	96	0.93
E100001572	0.1635	254	391	92	96	1.12
E100001573	-1.5564	4854	2298	99	104	0.34
E100001574	0.5753	125	208	92	94	1.49
E100001575	0.0000	174	233	93	96	1
E100001576	-0.3585	182	211	93	96	0.78
E100001577	-0.2688	764	895	94	99	0.83
E100001578	-0.2176	224	272	93	94	0.86
E100001579	-0.2515	1298	1543	96	105	0.84
E100001580	0.0566	98	109	93	95	1.04
E100001581	-0.0589	155	190	95	98	0.96
E100001582	0.2016	145	188	94	97	1.15
E100001583	0.5558	565	1196	98	100	1.47
E100001584	0.2987	159	245	95	97	1.23
E100001585	-0.4150	331	425	96	100	0.75
E100001586	-0.1681	616	866	93	96	0.89
E100001587	-0.0589	474	627	95	97	0.96
E100001588	0.1635	504	730	94	97	1.12
E100001589	0.4436	479	947	98	102	1.36
E100001590	-0.1520	188	236	94	97	0.9
E100001591	-1.0893	172	164	94	96	0.47
E100001592	-0.1047	162	204	93	96	0.93
E100001593	0.1110	116	148	94	97	1.08
E100001594	0.5160	95	118	93	96	1.43
E100001595	-0.1047	101	104	94	97	0.93
E100001596	-0.0589	104	111	94	96	0.96
E100001597	0.7049	150	281	94	97	1.63
E100001598	-0.2009	118	130	92	94	0.87
E100001599	-0.1520	892	1197	97	99	0.9
E100001600	-0.4540	148	157	94	99	0.73
E100001601	-0.4540	800	827	95	98	0.73
E100001602	0.2869	99	116	94	96	1.22
E100001603	0.1243	116	154	94	99	1.09
E100001604	0.0841	95	101	93	94	1.06
E100001605	-0.3771	1976	2434	96	101	0.77
E100001606	-0.0439	1159	1551	95	101	0.97
E100001607	0.1763	224	325	96	100	1.13
E100001608	0.2265	907	1450	97	100	1.17
E100001609	-0.0893	310	480	95	101	0.94
E100001610	-0.4344	899	1107	92	94	0.74
E100001611	0.2265	383	586	93	97	1.17
E100001612	0.7049	133	202	92	95	1.63
E100001613	0.1506	1703	2573	95	103	1.11
E100001614	-1.5146	3029	1601	98	101	0.35
E100001615	-0.1844	1713	2489	94	100	0.88
E100001616	0.0144	2911	4713	95	101	1.01
E100001617	-0.7370	151	144	92	95	0.6
E100001618	0.1890	242	323	91	95	1.14
E100001619	-0.1361	943	1270	94	97	0.91
E100001620	-0.7131	974	990	96	101	0.61
E100001621	0.0286	430	590	93	95	1.02
E100001622	-0.1047	310	456	94	98	0.93
E100001623	0.3448	2077	3558	95	103	1.27
E100001624	-0.3401	240	251	92	96	0.79
E100001625	0.2141	160	235	93	96	1.16
E100001626	-0.8890	346	309	95	96	0.54
E100001627	-0.1520	261	315	94	96	0.9
E100001628	0.2987	222	315	93	97	1.23
E100001629	-0.7370	432	381	95	98	0.6
E100001630	-0.1681	563	776	95	98	0.89
E100001631	-0.1361	318	418	95	97	0.91
E100001632	-0.0291	172	259	95	99	0.98
E100001633	0.1635	137	166	95	95	1.12
E100001634	-0.1844	3342	4666	98	101	0.88
E100001635	-1.5146	2683	1473	99	103	0.35
E100001636	0.1506	661	1095	95	99	1.11
E100001637	0.0704	839	1313	99	105	1.05
E100001638	0.1763	767	1611	97	102	1.13
E100001639	-0.0291	130	165	92	97	0.98
E100001640	-0.1361	225	319	91	94	0.91
E100001641		92	96	93	96	
E100001642	0.6871	187	333	93	96	1.61
E100001643	-0.8890	131	114	94	97	0.54
E100001644	0.7740	119	200	94	99	1.71
E100001645	0.2141	216	342	93	94	1.16
E100001646	-0.0291	1875	2836	96	101	0.98
E100001647	0.2987	235	446	94	102	1.23
E100001648	0.7137	1205	2488	94	98	1.64
E100001649	-0.1203	185	231	93	97	0.92
E100001650	0.1110	153	198	94	98	1.08
E100001651	0.3448	131	170	94	97	1.27
E100001652	0.1375	206	266	95	97	1.1
E100001653	0.3785	184	278	95	99	1.3
E100001654	0.0144	904	1353	96	100	1.01
E100001655	0.0704	992	1518	98	100	1.05
E100001656	-0.9434	4056	3695	99	102	0.52
E100001657	0.0144	242	316	94	97	1.01
E100001658	0.2630	143	190	94	99	1.2
E100001659	0.3674	129	176	94	98	1.29
E100001660	-0.5146	4247	5558	99	102	0.7
E100001661	0.2141	363	643	98	101	1.16
E100001662	-0.2688	101	99	95	97	0.83
E100001663	-0.1844	167	217	93	96	0.88
E100001664	0.1375	126	177	92	96	1.1
E100001665	-0.5995	227	242	93	97	0.66
E100001666	0.0000	854	1102	92	96	1
E100001667	-0.1047	201	249	93	95	0.93
E100001668	0.1243	1847	3001	95	104	1.09
E100001669	-0.7370	1561	1294	95	98	0.6
E100001670	0.2265	438	801	95	98	1.17
E100001671	0.6415	143	272	95	98	1.56
E100001672	-0.1047	1838	2173	95	98	0.93
E100001673	-0.9434	175	151	93	96	0.52
E100001674	-0.2515	113	118	97	98	0.84
E100001675	-0.3401	136	136	93	96	0.79
E100001676	0.0841	1361	1955	97	99	1.06
E100001677	-0.6439	146	141	96	98	0.64
E100001678	-0.7370	1553	1438	96	100	0.6
E100001679	1.3045	1027	3823	99	106	2.47
E100001680	0.8074	133	296	95	99	1.75
E100001681	0.3103	713	1243	94	97	1.24
E100001682	0.5261	265	465	94	95	1.44
E100001683	0.2510	118	141	93	96	1.19
E100001684	0.3219	530	984	95	98	1.25
E100001685	0.2265	1089	1838	96	100	1.17
E100001686	0.5558	401	1027	95	97	1.47
E100001687	0.1506	171	265	93	96	1.11
E100001688	-0.1203	99	100	93	97	0.92
E100001689	-0.1047	106	113	93	95	0.93
E100001690	0.1243	1160	1628	96	103	1.09
E100001691	-0.3401	151	169	94	96	0.79
E100001692	0.8639	112	192	94	95	1.82
E100001693	-0.2176	772	931	92	96	0.86
E100001694	0.1506	137	198	95	97	1.11
E100001695	0.1763	200	332	94	98	1.13
E100001696	-0.2176	139	166	93	95	0.86
E100001697	0.0566	558	843	95	97	1.04
E100001698	0.2630	98	111	94	98	1.2
E100001699	1.2810	532	1727	95	98	2.43
E100001700	0.0426	1139	1620	97	100	1.03
E100001701	-0.1203	384	484	97	99	0.92
E100001702	-0.1203	121	138	95	97	0.92
E100001703	0.2388	330	579	97	101	1.18
E100001704	-0.1047	3294	5261	99	103	0.93
E100001705	1.0215	117	196	92	96	2.03
E100001706	-0.5146	263	254	92	94	0.7
E100001707	-1.3585	3471	2091	97	102	0.39
E100001708	0.4751	121	163	93	96	1.39
E100001709	-0.4941	145	154	93	96	0.71
E100001710	-0.1361	1827	2983	96	99	0.91
E100001711	-0.0893	303	370	92	97	0.94
E100001712	-0.2345	212	225	92	96	0.85
E100001713	-0.3771	1359	1269	96	100	0.77
E100001714	-0.4344	1661	1634	94	98	0.74
E100001715	-0.7370	628	615	94	97	0.6
E100001716	0.0144	764	945	91	94	1.01
E100001717	-0.2515	160	181	91	95	0.84
E100001718	-0.5564	136	126	90	94	0.68
E100001719	-0.3040	1029	1019	93	95	0.81
E100001720	-0.4150	564	602	92	96	0.75
E100001721	-0.3401	449	550	93	96	0.79
E100001722	-0.1844	117	135	91	92	0.88
E100001723	0.4854	250	410	93	95	1.4
E100001724	-0.4739	425	454	93	95	0.72
E100001725	0.2750	129	185	93	95	1.21
E100001726	-0.1844	757	1139	93	95	0.88
E100001727	-0.4344	158	206	92	95	0.74
E100001728	-0.5995	209	228	91	94	0.66
E100001729	0.2016	1457	2722	94	98	1.15
E100001730	0.2750	105	131	92	94	1.21
E100001731	0.7137	111	181	92	94	1.64
E100001732	-0.7612	473	506	93	95	0.59
E100001733	-0.1681	570	875	93	97	0.89
E100001734	-0.0291	192	228	91	94	0.98
E100001735	-0.0439	269	328	93	98	0.97
E100001736	-1.3219	179	126	92	96	0.4
E100001737	-0.4739	182	173	92	97	0.72
E100001738	0.1110	112	124	92	92	1.08
E100001739	-0.5995	120	110	92	95	0.66
E100001740	-0.1681	95	91	90	91	0.89
E100001741	-0.0893	454	562	92	97	0.94
E100001742	-0.0893	1856	1936	92	98	0.94
E100001743	-1.6439	516	235	95	98	0.32
E100001744	0.2869	240	342	92	95	1.22
E100001745	0.2388	110	133	91	96	1.18
E100001746	-0.0589	120	152	91	93	0.96
E100001747	0.2510	282	505	94	97	1.19
E100001748	-0.3040	2665	4229	94	101	0.81
E100001749	-0.5353	700	741	94	99	0.69
E100001750	-0.0589	393	636	93	96	0.96
E100001751	0.2141	110	155	94	95	1.16
E100001752	0.0426	119	158	91	93	1.03
E100001753	0.0286	2119	3473	93	98	1.02
E100001754	0.1635	179	240	91	94	1.12
E100001755	0.5945	289	598	91	95	1.51
E100001756	-0.0291	101	108	92	94	0.98
E100001757	-0.2515	719	1042	93	96	0.84
E100001758	0.1635	425	579	92	93	1.12
E100001759	0.0976	1835	2894	95	102	1.07
E100001760	-0.0145	790	890	94	96	0.99
E100001761	0.1243	150	184	91	95	1.09
E100001762	-0.4941	132	128	93	95	0.71
E100001763	-0.0439	503	754	94	96	0.97
E100001764	0.0144	206	247	93	95	1.01
E100001765	-0.0589	172	210	92	95	0.96
E100001766	-0.1203	95	101	92	96	0.92
E100001767	0.5945	367	612	93	96	1.51
E100001768	-0.0893	326	430	92	96	0.94
E100001769	-0.0145	194	278	93	97	0.99
E100001770	0.8953	105	202	91	93	1.86
E100001771	-0.3585	1398	1807	92	95	0.78
E100001772	-0.3040	188	203	92	95	0.81
E100001773	0.4957	501	1017	92	94	1.41
E100001774	0.0976	390	695	92	95	1.07
E100001775	-0.2515	140	193	93	95	0.84
E100001776	0.1506	110	143	91	92	1.11
E100001777	0.3561	170	260	92	95	1.28
E100001778	0.0841	623	1009	94	96	1.06
E100001779	0.6135	140	244	92	93	1.53
E100001780	0.0566	129	197	92	93	1.04
E100001781	-0.0893	120	162	94	96	0.94
E100001782	-0.5146	362	337	92	95	0.7
E100001783	-0.1203	102	104	92	95	0.92
E100001784	-0.0740	192	216	90	95	0.95
E100001785	0.2388	259	340	92	94	1.18
E100001786	0.9030	112	176	92	95	1.87
E100001787	0.0426	142	192	92	94	1.03
E100001788	-0.2345	236	249	93	96	0.85
E100001789	0.2141	99	111	94	96	1.16
E100001790	-0.4150	155	146	92	97	0.75
E100001791	0.5160	248	378	93	97	1.43
E100001792	0.6135	315	634	95	99	1.53
E100001793	0.5656	113	167	95	98	1.48
E100001794	0.1110	1026	1515	91	94	1.08
E100001795	-0.3040	280	301	91	94	0.81
E100001796	-0.3401	309	374	93	94	0.79
E100001797	-0.2176	799	1063	93	96	0.86
E100001798	-0.0439	175	250	92	95	0.97
E100001799	0.3785	191	385	93	95	1.3
E100001800	-0.3959	187	228	92	93	0.76
E100001801	-0.6439	130	131	92	93	0.64
E100001802	-1.3959	3989	3074	97	101	0.38
E100001803	-0.5353	165	170	92	94	0.69
E100001804	0.3334	181	323	93	94	1.26
E100001805	-0.0893	99	99	92	94	0.94
E100001806	-0.4941	2336	2233	97	106	0.71
E100001807	-0.6215	319	298	93	98	0.65
E100001808	-0.1520	1574	1707	95	98	0.9
E100001809	-0.0589	153	197	92	99	0.96
E100001810	-0.4344	5024	5224	97	103	0.74
E100001811	-0.1520	920	999	91	93	0.9
E100001812	0.3448	177	236	91	94	1.27
E100001813	0.4222	159	236	91	96	1.34
E100001814	0.5753	390	623	91	96	1.49
E100001815	-0.5778	236	256	91	97	0.67
E100001816	0.0426	400	552	94	98	1.03
E100001817	0.0704	99	108	91	93	1.05
E100001818	-0.0439	889	1223	91	94	0.97
E100001819	0.0704	118	152	91	95	1.05
E100001820	-0.2009	765	862	93	96	0.87
E100001821	0.0286	1510	2147	93	96	1.02
E100001822	0.0976	359	640	94	97	1.07
E100001823	0.1506	99	118	90	91	1.11
E100001824	0.2510	179	251	91	93	1.19
E100001825	0.5850	334	679	91	95	1.5
E100001826	0.2265	688	1016	94	96	1.17
E100001827	-0.3219	696	809	93	97	0.8
E100001828	-0.1844	121	142	94	97	0.88
E100001829	-0.3401	1092	1103	94	96	0.79
E100001830	-0.0893	564	670	95	98	0.94
E100001831	-0.0740	1980	2472	96	99	0.95
E100001832	-0.4739	275	254	92	95	0.72
E100001833	-0.2688	122	123	91	94	0.83
E100001834	0.2510	11381	17588	105	130	1.19
E100001835	-0.2345	177	198	91	94	0.85
E100001836	0.3103	100	118	91	94	1.24
E100001837	0.1506	489	707	92	99	1.11
E100001838	0.7225	114	166	90	94	1.65
E100001839	-0.7370	722	599	94	98	0.6
E100001840	0.2265	216	325	92	95	1.17
E100001841	-0.0145	100	105	89	92	0.99
E100001842	0.7824	109	167	90	92	1.72
