E100001283	1.1570	226	194	93	118	2.23
E100001284		50448	65535	111	135	
E100001285	-0.2009	1933	581	90	113	0.87
E100001286	-0.3959	1045	347	95	118	0.76
E100001287	0.0144	193	141	92	113	1.01
E100001288	0.0841	167	135	94	117	1.06
E100001289	-0.0291	289	158	93	116	0.98
E100001290	0.3561	1276	538	94	129	1.28
E100001291	-0.6666	2054	455	96	132	0.63
E100001292	0.1506	39498	20391	101	135	1.11
E100001293	-0.1681	4279	1303	97	129	0.89
E100001294	-0.1681	196	136	95	110	0.89
E100001295	0.1635	243	152	91	121	1.12
E100001296	-0.9159	637	184	93	116	0.53
E100001297	0.8074	398	299	92	116	1.75
E100001298	-0.4344	566	212	95	124	0.74
E100001299	0.6599	159	146	93	118	1.58
E100001300	0.3561	362	197	94	114	1.28
E100001301	-0.3585	1423	307	91	115	0.78
E100001302	0.0976	9947	3504	97	129	1.07
E100001303	-0.4150	726	259	97	119	0.75
E100001304	0.2750	8405	3814	93	123	1.21
E100001305	-0.5995	1064	298	96	120	0.66
E100001306	-0.3959	404	163	92	109	0.76
E100001307	-0.0893	2085	498	93	113	0.94
E100001308	0.0286	2404	752	92	121	1.02
E100001309		305	372	91	111	
E100001310	-0.3585	406	194	95	116	0.78
E100001311	0.0000	274	167	92	119	1
E100001312	0.2750	335	211	91	116	1.21
E100001313	0.0704	4127	991	93	138	1.05
E100001314	0.1243	489	240	92	123	1.09
E100001315	-0.0589	2178	741	97	127	0.96
E100001316	-0.1844	16015	5521	96	126	0.88
E100001317	0.3561	2711	1166	101	126	1.28
E100001318	0.6415	149	146	94	123	1.56
E100001319	0.2265	145	130	91	117	1.17
E100001320	-0.2863	234	142	91	124	0.82
E100001321	-0.6897	633	215	90	115	0.62
E100001322	0.0976	174	162	95	123	1.07
E100001323	-0.0291	257	159	92	122	0.98
E100001324	-0.5995	165	120	90	118	0.66
E100001325	-0.2345	916	243	94	113	0.85
E100001326	-0.4150	605	207	99	119	0.75
E100001327	-0.7131	643	216	91	114	0.61
E100001328	2.2898	594	860	97	124	4.89
E100001329	-0.9159	579	187	94	118	0.53
E100001330	-0.1047	2244	539	94	112	0.93
E100001331	-0.3401	665	234	97	130	0.79
E100001332	-0.0145	496	264	92	127	0.99
E100001333	1.3391	5033	4895	100	127	2.53
E100001334	1.2203	204	156	93	128	2.33
E100001335	0.1890	228	163	94	127	1.14
E100001336	0.4330	32124	10528	93	121	1.35
E100001337	-0.4739	217	136	89	111	0.72
E100001338	-0.1681	11697	4057	97	133	0.89
E100001339	-0.0893	902	412	93	132	0.94
E100001340	-0.2176	48262	23654	100	132	0.86
E100001341	0.1375	252	168	94	122	1.1
E100001342	0.1763	913	262	89	111	1.13
E100001343	0.0144	293	157	91	114	1.01
E100001344	0.5160	529	278	91	108	1.43
E100001345	-0.6439	222	155	93	105	0.64
E100001346	0.3561	226	154	91	113	1.28
E100001347	-0.5995	379	145	90	111	0.66
E100001348	-0.1681	203	127	90	106	0.89
E100001349	0.0704	286	157	87	106	1.05
E100001350	-0.0740	1298	419	92	105	0.95
E100001351	-0.9714	811	278	90	107	0.51
E100001352	-0.8890	340	141	91	106	0.54
E100001353	-0.3219	174	121	95	105	0.8
E100001354	1.3561	505	389	91	131	2.56
E100001355	-1.1203	15054	2240	95	137	0.46
E100001356	0.3561	307	211	92	114	1.28
E100001357	-0.1047	342	199	94	127	0.93
E100001358	-0.0145	488	225	95	134	0.99
E100001359	0.3674	177	154	97	137	1.29
E100001360		65535	39309	99	131	
E100001361	0.0704	26444	7904	96	119	1.05
E100001362	0.0426	744	371	92	128	1.03
E100001363	0.4542	2084	1083	96	136	1.37
E100001364	-0.1681	1714	531	95	127	0.89
E100001365	-0.1203	363	187	96	134	0.92
E100001366	0.3448	1671	471	91	110	1.27
E100001367	0.0841	270	153	90	107	1.06
E100001368	0.3785	215	155	92	111	1.3
E100001369	-0.8890	281	163	92	113	0.54
E100001370	-0.2009	455	185	92	113	0.87
E100001371	0.2750	867	340	93	107	1.21
E100001372	-0.1844	254	132	89	106	0.88
E100001373	-0.2345	1554	362	93	105	0.85
E100001374	-0.5778	1479	355	96	109	0.67
E100001375	-1.1203	172	128	94	107	0.46
E100001376	0.1110	335	175	92	105	1.08
E100001377	0.6229	153	147	94	105	1.54
E100001378	2.0738	188	261	94	129	4.21
E100001379	0.2987	285	179	99	143	1.23
E100001380	-0.4739	328	165	96	121	0.72
E100001381	-0.3219	516	236	95	131	0.8
E100001382	0.8237	1532	895	92	130	1.77
E100001383	0.1763	2263	763	97	127	1.13
E100001384	-0.1681	598	221	90	121	0.89
E100001385	0.8480	180	162	94	126	1.8
E100001386	0.2265	256	174	90	127	1.17
E100001387	-0.3401	295	173	94	126	0.79
E100001388	-0.2176	657	253	95	136	0.86
E100001389	0.0976	638	269	97	131	1.07
E100001390	0.1243	4537	1038	92	111	1.09
E100001391	0.0841	774	264	89	110	1.06
E100001392	0.9635	972	579	93	111	1.95
E100001393	-0.3401	409	198	93	109	0.79
E100001394	2.6253	346	465	94	112	6.17
E100001395	-0.3585	174	120	95	103	0.78
E100001396	-0.3771	8305	1316	89	105	0.77
E100001397	0.3334	917	331	90	108	1.26
E100001398	-0.0740	211	140	92	105	0.95
E100001399	-0.3959	6759	1938	92	103	0.76
E100001400	2.3978	471	585	92	106	5.27
E100001401	-0.2345	1904	462	94	102	0.85
E100001402	0.0426	191	149	90	124	1.03
E100001403	-0.2863	520	202	94	126	0.82
E100001404	-0.2515	309	170	92	123	0.84
E100001405	0.1243	482	269	97	128	1.09
E100001406	0.0426	1212	410	97	129	1.03
E100001407	0.8560	959	500	92	132	1.81
E100001408		732	309	93	117	
E100001409	-0.0291	293	166	96	132	0.98
E100001410	-0.2345	854	362	99	131	0.85
E100001411	-0.0893	1011	451	91	129	0.94
E100001412	-0.0893	3058	1003	95	129	0.94
E100001413	1.9891	25877	52760	109	151	3.97
E100001414	0.0566	636	200	89	106	1.04
E100001415	0.1110	591	229	87	107	1.08
E100001416	0.2016	296	169	89	111	1.15
E100001417	0.6229	622	500	94	107	1.54
E100001418	0.2869	842	335	91	106	1.22
E100001419	-0.3771	959	267	92	108	0.77
E100001420	0.1635	312	148	89	104	1.12
E100001421	0.2987	198	144	87	108	1.23
E100001422	0.2630	171	137	90	108	1.2
E100001423	-0.5564	405	189	92	104	0.68
E100001424	-0.0740	4255	1056	89	106	0.95
E100001425	1.9561	282	336	94	109	3.88
E100001426	-0.2009	254	148	92	123	0.87
E100001427	0.9709	439	336	95	126	1.96
E100001428	-0.3959	138	124	92	108	0.76
E100001429	-0.2688	154	126	95	117	0.83
E100001430	1.3505	150	162	97	135	2.55
E100001431	0.1890	153	136	94	124	1.14
E100001432	-0.0740	860	313	92	126	0.95
E100001433	0.3561	1279	579	91	117	1.28
E100001434	-0.2688	2250	789	93	129	0.83
E100001435	-0.6897	755	278	94	131	0.62
E100001436		65535	25314	106	151	
E100001437	0.2388	803	284	94	116	1.18
E100001438	1.2141	1646	872	92	111	2.32
E100001439	-0.3771	2445	531	93	115	0.77
E100001440	-0.1047	458	228	92	113	0.93
E100001441	0.0000	2546	710	94	117	1
E100001442	1.0426	181	181	90	109	2.06
E100001443	-0.0589	216	133	95	112	0.96
E100001444	-0.0589	253	142	93	104	0.96
E100001445	-0.4150	7053	1610	99	124	0.75
E100001446	-1.4739	630	166	93	110	0.36
E100001447	-0.3401	5139	1183	91	111	0.79
E100001448	0.1635	325	173	93	106	1.12
E100001449	0.6781	299	197	91	116	1.6
E100001450	-0.0439	1960	568	90	119	0.97
E100001451	0.7991	221	180	97	127	1.74
E100001452	-0.1520	298	171	94	110	0.9
E100001453	0.2510	2666	1008	95	130	1.19
E100001454	0.6135	1181	624	98	141	1.53
E100001455	-0.0145	170	134	91	115	0.99
E100001456	0.4647	719	357	95	116	1.38
E100001457	1.8600	1071	1220	95	133	3.63
E100001458	-0.1047	423	231	93	123	0.93
E100001459	0.0976	1388	515	93	131	1.07
E100001460	0.3785	169	144	95	122	1.3
E100001461	0.2016	168	132	95	115	1.15
E100001462	0.0286	460	185	88	109	1.02
E100001463	-0.3585	225	134	92	111	0.78
E100001464		206	142	95	110	
E100001465	-0.4941	3126	647	93	112	0.71
E100001466	0.3103	194	151	96	114	1.24
E100001467		130	108	94	109	
E100001468	-0.0291	140	118	91	108	0.98
E100001469	-0.9159	197	117	92	112	0.53
E100001470	1.5993	185	211	92	105	3.03
E100001471	0.5656	345	264	91	114	1.48
E100001472	0.5160	570	257	91	109	1.43
E100001473	0.3448	119	134	91	118	1.27
E100001474	-0.4344	657	233	91	125	0.74
E100001475	0.2510	294	185	95	126	1.19
E100001476	0.1635	440	272	95	139	1.12
E100001477	0.1506	518	311	95	136	1.11
E100001478	0.3334	634	285	97	131	1.26
E100001479		185	116	93	118	
E100001480	-0.2688	2867	744	94	110	0.83
E100001481	0.2141	42080	32146	99	136	1.16
E100001482	-0.3219	6224	2193	97	128	0.8
E100001483	0.8156	29419	40499	106	140	1.76
E100001484	-0.1047	490	210	94	136	0.93
E100001485	-0.0439	1973	505	93	115	0.97
E100001486	-0.1844	863	236	90	107	0.88
E100001487	-0.2688	2296	535	92	111	0.83
E100001488	0.4647	3219	1360	93	113	1.38
E100001489	0.9184	217	233	95	117	1.89
E100001490	0.3103	25744	8096	97	117	1.24
E100001491	-0.1520	360	160	92	111	0.9
E100001492	0.0704	210	138	91	105	1.05
E100001493	0.5261	971	429	94	117	1.44
E100001494	-0.3585	508	223	93	111	0.78
E100001495	2.1667	1368	1471	92	111	4.49
E100001496	-0.3771	322	150	93	104	0.77
E100001497	-0.2345	205	136	94	122	0.85
E100001498	-0.4150	182	128	93	127	0.75
E100001499	-0.6439	421	172	97	122	0.64
E100001500	0.1243	626	352	98	132	1.09
E100001501	0.1375	1001	427	102	135	1.1
E100001502	0.1506	550	243	91	131	1.11
E100001503	-0.4344	211	131	97	127	0.74
E100001504	-0.0893	4278	1294	94	118	0.94
E100001505	1.2203	385	342	92	125	2.33
E100001506	0.0841	773	401	90	125	1.06
E100001507	-0.2688	6217	1685	101	132	0.83
E100001508	-0.1047	344	181	95	124	0.93
E100001509	1.2750	152	170	92	110	2.42
E100001510	0.1635	202	140	87	105	1.12
E100001511	-0.1203	2667	681	92	110	0.92
E100001512	-0.3771	1830	435	93	114	0.77
E100001513		65535	46280	99	123	
E100001514	0.2388	971	330	96	114	1.18
E100001515	-0.3959	170	116	93	114	0.76
E100001516	-0.2688	707	200	90	105	0.83
E100001517	-0.4150	3106	666	92	108	0.75
E100001518	-0.3959	1580	378	95	107	0.76
E100001519	-0.5564	12256	2652	95	113	0.68
E100001520	-0.1047	160	120	90	106	0.93
E100001521	-0.3401	240	142	92	114	0.79
E100001522	0.0841	345	201	93	111	1.06
E100001523	-0.4941	161	123	92	112	0.71
E100001524	0.5160	1195	600	92	115	1.43
E100001525	-0.2515	347	169	92	117	0.84
E100001526	-0.0439	123	123	92	120	0.97
E100001527	-0.3401	163	123	94	114	0.79
E100001528	0.0704	116	116	91	116	1.05
E100001529	0.1375	280	181	93	120	1.1
E100001530	0.2265	578	297	91	120	1.17
E100001531	-0.2345	8975	2954	97	126	0.85
E100001532	0.3219	2906	1023	90	112	1.25
E100001533	0.2388	207	156	93	122	1.18
E100001534	-0.2515	162	131	92	121	0.84
E100001535	1.0841	164	172	94	122	2.12
E100001536	0.5945	1939	1130	96	137	1.51
E100001537	-0.5564	737	217	99	129	0.68
E100001538	0.3334	189	155	93	124	1.26
E100001539	0.7824	6551	3121	92	123	1.72
E100001540	-0.2863	1455	468	92	113	0.82
E100001541	0.1110	1640	665	97	135	1.08
E100001542	-0.2176	546	230	95	117	0.86
E100001543	-0.0893	161	126	95	120	0.94
E100001544	-0.2009	471	175	91	114	0.87
E100001545		180	116	92	117	
E100001546	-0.4540	322	164	91	115	0.73
E100001547	0.3896	2276	1095	95	118	1.31
E100001548	-0.1361	1311	446	94	118	0.91
E100001549	-0.2515	182	131	96	114	0.84
E100001550		135	134	91	117	
E100001551	0.1375	1233	370	94	113	1.1
E100001552	-0.0145	688	300	94	115	0.99
E100001553	-0.1520	426	217	94	123	0.9
E100001554	-0.2345	230	146	94	119	0.85
E100001555	-0.4540	35112	13244	98	127	0.73
E100001556	-0.3401	154	125	98	118	0.79
E100001557	0.4957	202	164	95	123	1.41
E100001558	0.1635	209	165	91	113	1.12
E100001559	-0.1844	7715	2607	98	121	0.88
E100001560	0.2141	1627	749	92	118	1.16
E100001561	-0.5778	16750	4440	99	134	0.67
E100001562		39311	65535	108	152	
E100001563	-0.0291	2612	683	94	119	0.98
E100001564	-0.2863	2189	667	91	111	0.82
E100001565	1.0566	2562	1977	100	154	2.08
E100001566	0.3219	578	291	92	122	1.25
E100001567	-0.5353	971	273	95	120	0.69
E100001568	0.0286	963	277	95	116	1.02
E100001569	0.2510	2964	899	91	115	1.19
E100001570	0.5558	2785	1450	94	115	1.47
E100001571	-0.2515	1559	529	96	114	0.84
E100001572	0.2987	734	359	95	116	1.23
E100001573		65535	37130	116	162	
E100001574	0.2510	509	205	90	113	1.19
E100001575	0.3561	753	304	92	118	1.28
E100001576	-0.2688	368	185	94	117	0.83
E100001577	1.3391	1016	930	95	117	2.53
E100001578	-0.2345	641	260	92	122	0.85
E100001579	-0.3401	5610	1550	96	132	0.79
E100001580	0.4854	118	137	94	121	1.4
E100001581	0.0144	194	147	90	123	1.01
E100001582	0.0286	259	179	91	119	1.02
E100001583	-0.1047	3532	1256	95	126	0.93
E100001584	-0.0893	650	265	92	111	0.94
E100001585		669	572	97	124	
E100001586	-0.2009	4851	1171	97	122	0.87
E100001587	-0.3585	887	254	91	119	0.78
E100001588	-0.5146	1310	383	92	120	0.7
E100001589	0.1763	2435	999	99	119	1.13
E100001590	1.1506	495	376	93	117	2.22
E100001591	-0.1681	282	160	93	118	0.89
E100001592	-0.2009	1043	262	91	120	0.87
E100001593	-0.3040	193	132	91	116	0.81
E100001594	-0.1047	237	153	93	114	0.93
E100001595	0.0286	236	159	93	114	1.02
E100001596	0.4542	173	149	94	118	1.37
E100001597	0.0976	466	231	94	122	1.07
E100001598	0.1890	287	168	90	114	1.14
E100001599	0.0286	1681	454	91	116	1.02
E100001600	0.3896	244	182	93	117	1.31
E100001601		2770	1002	93	121	
E100001602	0.4005	154	138	94	118	1.32
E100001603	-0.1361	304	165	96	130	0.91
E100001604	0.5656	139	150	91	115	1.48
E100001605	0.1110	5075	1439	94	121	1.08
E100001606	0.0566	1229	487	90	115	1.04
E100001607	0.2265	355	212	96	134	1.17
E100001608	0.0704	4856	1969	96	121	1.05
E100001609	0.1763	704	304	98	133	1.13
E100001610	-0.3771	2029	489	93	116	0.77
E100001611	-0.1681	522	200	95	117	0.89
E100001612	-0.6666	203	136	93	113	0.63
E100001613	-0.7131	10171	2414	95	113	0.61
E100001614	1.2265	15513	16520	93	121	2.34
E100001615	-0.0291	7957	2327	96	121	0.98
E100001616	0.0841	6582	2383	96	110	1.06
E100001617	0.0286	1759	608	94	115	1.02
E100001618	1.1570	480	432	95	115	2.23
E100001619	-0.8110	3344	667	95	114	0.57
E100001620	-0.1681	14777	4745	98	122	0.89
E100001621	0.0566	817	266	95	113	1.04
E100001622	-0.1681	2649	732	95	120	0.89
E100001623	-0.2345	10663	3450	95	120	0.85
E100001624	-0.3771	1020	344	93	114	0.77
E100001625	-0.2345	255	148	93	120	0.85
E100001626	0.6599	276	210	94	115	1.58
E100001627	-0.2863	367	158	94	114	0.82
E100001628	0.6508	220	165	94	129	1.57
E100001629	0.2869	538	286	95	123	1.22
E100001630	0.6135	1655	842	97	122	1.53
E100001631	0.4542	637	326	96	129	1.37
E100001632	-0.4150	890	231	92	122	0.75
E100001633	0.1635	333	174	89	117	1.12
E100001634	-0.1681	4109	1087	95	120	0.89
E100001635	-1.0589	64336	20126	98	119	0.48
E100001636	1.9260	488	565	96	121	3.8
E100001637	0.2016	7140	2497	95	133	1.15
E100001638	2.2570	1903	2263	94	111	4.78
E100001639		405	184	98	120	
E100001640	-0.1681	1194	399	97	119	0.89
E100001641	-0.0145	140	130	91	110	0.99
E100001642	-0.0291	803	345	93	114	0.98
E100001643	0.0426	263	165	89	116	1.03
E100001644	0.1506	182	142	92	109	1.11
E100001645	-0.1203	248	146	93	117	0.92
E100001646	-0.5995	22078	7553	94	114	0.66
E100001647	-0.2176	453	196	93	122	0.86
E100001648	-0.3585	22502	7191	94	123	0.78
E100001649	0.4114	290	196	92	125	1.33
E100001650	-0.3771	427	193	96	115	0.77
E100001651	-0.4540	348	147	92	123	0.73
E100001652	2.0286	268	296	92	116	4.08
E100001653	-0.6666	310	162	92	113	0.63
E100001654	0.0566	4916	1610	93	125	1.04
E100001655	0.4114	2800	1184	105	150	1.33
E100001656	-0.5146	38578	11022	99	114	0.7
E100001657	-0.3585	557	180	90	117	0.78
E100001658	0.2750	327	182	92	117	1.21
E100001659	-0.2863	198	147	92	109	0.82
E100001660	-0.1361	22026	9983	95	119	0.91
E100001661	0.2141	986	415	96	117	1.16
E100001662	-0.0145	187	147	92	114	0.99
E100001663	-0.4150	678	207	99	129	0.75
E100001664	0.4005	451	254	92	116	1.32
E100001665	0.1890	1506	565	97	116	1.14
E100001666	0.3219	3031	1318	95	114	1.25
E100001667	0.4222	292	198	90	122	1.34
E100001668	-0.3219	16275	4749	94	119	0.8
E100001669	0.0566	9223	2294	98	121	1.04
E100001670	0.2141	244	172	90	116	1.16
E100001671		418	187	96	120	
E100001672	-0.1844	12965	4323	94	125	0.88
E100001673	0.0426	846	329	93	128	1.03
E100001674	0.0144	203	144	100	121	1.01
E100001675	0.4330	282	174	94	122	1.35
E100001676	-1.0291	10502	1708	92	118	0.49
E100001677	0.0286	326	206	89	108	1.02
E100001678	-0.8625	9117	1708	98	128	0.55
E100001679	0.1243	1034	411	94	122	1.09
E100001680	-0.3959	741	214	92	124	0.76
E100001681	-0.3401	1895	393	94	120	0.79
E100001682	0.3219	260	164	88	113	1.25
E100001683	0.4436	122	135	94	120	1.36
E100001684	-0.0145	662	278	96	118	0.99
E100001685	-0.4344	1990	505	93	120	0.74
E100001686	-0.1047	288	162	94	113	0.93
E100001687	-0.2009	195	133	96	122	0.87
E100001688	0.1243	241	166	90	116	1.09
E100001689	0.3103	156	144	93	118	1.24
E100001690	1.4854	5881	6002	98	122	2.8
E100001691	0.1110	216	151	92	113	1.08
E100001692	-0.3585	324	159	93	116	0.78
E100001693	-0.3219	1083	271	94	117	0.8
E100001694	0.0144	217	153	93	119	1.01
E100001695		638	241	91	120	
E100001696	0.2869	160	148	94	121	1.22
E100001697	0.1763	4608	1804	98	132	1.13
E100001698	-0.2009	198	135	95	123	0.87
E100001699	0.0841	3332	859	91	122	1.06
E100001700	0.3219	959	412	90	111	1.25
E100001701	-0.1047	781	329	91	111	0.93
E100001702	1.3219	148	189	93	118	2.5
E100001703	0.2388	563	274	94	118	1.18
E100001704	0.0976	6555	1965	94	109	1.07
E100001705	0.1243	352	176	91	111	1.09
E100001706	-0.0439	1278	422	93	121	0.97
E100001707	-0.0740	57108	38409	101	121	0.95
E100001708	0.1243	138	149	93	122	1.09
E100001709	-0.3771	267	151	93	115	0.77
E100001710	0.1763	3380	998	95	114	1.13
E100001711	-0.1844	699	262	93	132	0.88
E100001712	0.0000	369	213	92	123	1
E100001713	0.0426	6579	2648	104	157	1.03
E100001714	0.1890	2943	1154	98	121	1.14
E100001715	1.3334	635	453	96	127	2.52
E100001716	0.9184	2158	1381	95	134	1.89
E100001717	0.2265	298	180	92	130	1.17
E100001718	-0.5778	463	201	93	124	0.67
E100001719	0.0286	2114	858	94	127	1.02
E100001720	0.3103	5162	2149	99	132	1.24
E100001721	0.0286	764	286	98	139	1.02
E100001722	0.0144	263	139	91	111	1.01
E100001723	0.0704	830	272	92	113	1.05
E100001724	-0.4150	732	235	92	112	0.75
E100001725	0.8074	690	570	90	110	1.75
E100001726	0.6323	1183	503	94	119	1.55
E100001727	0.1110	485	213	92	107	1.08
E100001728	0.1890	1244	331	87	108	1.14
E100001729	0.3674	5967	1900	95	117	1.29
E100001730	-0.3771	189	127	90	114	0.77
E100001731	-0.7612	930	355	92	114	0.59
E100001732	-0.0740	1623	435	92	109	0.95
E100001733	-0.0740	3803	975	88	109	0.95
E100001734	-0.0145	526	220	94	126	0.99
E100001735	0.8319	444	280	96	133	1.78
E100001736	0.1635	306	196	94	128	1.12
E100001737	0.4957	383	265	96	129	1.41
E100001738	-0.2688	362	176	94	132	0.83
E100001739	0.0704	211	154	100	134	1.05
E100001740	1.5460	161	201	92	137	2.92
E100001741	0.1110	485	224	94	121	1.08
E100001742	-0.2515	4234	1298	93	113	0.84
E100001743	0.0000	3127	1182	106	152	1
E100001744	0.0566	1255	427	94	132	1.04
E100001745	-0.4739	205	139	98	131	0.72
E100001746	-0.0589	319	141	89	109	0.96
E100001747	0.1243	373	218	94	122	1.09
E100001748	0.6135	10332	5582	95	116	1.53
E100001749	0.2750	14282	9874	92	112	1.21
E100001750	-0.0439	824	287	92	104	0.97
E100001751	-0.0145	279	152	91	113	0.99
E100001752	1.1243	343	217	91	106	2.18
E100001753	-0.3585	27657	5618	96	113	0.78
E100001754	-0.6439	341	144	93	111	0.64
E100001755	1.3730	728	766	92	110	2.59
E100001756	-0.5146	235	134	93	109	0.7
E100001757	-0.3959	1755	397	95	111	0.76
E100001758	0.8074	1647	999	90	124	1.75
E100001759	0.4854	6509	2997	94	134	1.4
E100001760	0.6508	1675	1020	95	126	1.57
E100001761	0.3334	173	148	98	112	1.26
E100001762	-0.5353	610	218	95	130	0.69
E100001763	2.3391	643	804	95	141	5.06
E100001764	-0.3585	301	158	91	119	0.78
E100001765	-0.5146	296	149	92	109	0.7
E100001766	0.0144	198	148	98	138	1.01
E100001767	1.1890	810	744	101	145	2.28
E100001768	-0.3771	1061	316	96	134	0.77
E100001769	0.5656	387	243	92	122	1.48
E100001770	-0.0439	366	147	87	108	0.97
E100001771	0.3334	2147	654	88	111	1.26
E100001772	-0.4150	250	138	91	115	0.75
E100001773	-0.2688	2196	639	91	109	0.83
E100001774	0.0144	1838	489	92	106	1.01
E100001775	-0.1203	171	127	90	109	0.92
E100001776	-0.1681	387	145	88	106	0.89
E100001777	-0.2515	387	167	90	109	0.84
E100001778	0.8797	1061	597	89	112	1.84
E100001779	-0.5353	744	317	93	106	0.69
E100001780	-0.2345	379	168	92	109	0.85
E100001781	-0.0291	360	172	92	103	0.98
E100001782	0.5850	1596	812	92	135	1.5
E100001783	0.3219	268	174	93	125	1.25
E100001784	-0.4344	239	143	92	113	0.74
E100001785	0.2630	711	400	92	129	1.2
E100001786	0.5160	424	243	94	131	1.43
E100001787	0.0704	602	260	100	139	1.05
E100001788	1.0072	366	269	94	122	2.01
E100001789	-0.4150	143	116	92	111	0.75
E100001790	0.3448	247	175	93	131	1.27
E100001791	0.3103	374	243	95	138	1.24
E100001792	-0.3401	632	238	97	135	0.79
E100001793	0.0704	151	141	95	129	1.05
E100001794	0.2987	1649	450	93	111	1.23
E100001795	-0.2345	468	182	92	108	0.85
E100001796	0.6690	566	319	95	113	1.59
E100001797	1.8639	4621	6960	95	112	3.64
E100001798	0.6690	297	191	92	107	1.59
E100001799	0.0841	172	135	90	106	1.06
E100001800	0.1635	118	120	87	103	1.12
E100001801	-0.0740	285	150	89	105	0.95
E100001802	0.3785	38445	20571	100	115	1.3
E100001803	1.2016	304	268	92	106	2.3
E100001804	-0.0145	1078	349	93	106	0.99
E100001805	-0.4739	240	131	88	104	0.72
E100001806	1.4751	7261	6312	100	143	2.78
E100001807	0.2869	930	395	94	129	1.22
E100001808	-0.0291	10571	4839	99	128	0.98
E100001809	-0.4344	408	218	100	122	0.74
E100001810	0.1110	19090	9295	98	120	1.08
E100001811	0.0976	610	238	95	120	1.07
E100001812	-0.0740	218	147	92	122	0.95
E100001813	0.5753	298	205	98	128	1.49
E100001814	0.0841	874	434	95	127	1.06
E100001815	0.4647	1427	659	96	126	1.38
E100001816	0.1635	676	278	94	134	1.12
E100001817		125	112	92	116	
E100001818	-0.1203	4033	945	91	107	0.92
E100001819	0.5361	122	138	89	110	1.45
E100001820	-0.7612	1290	286	94	111	0.59
E100001821	0.1110	7881	2446	94	114	1.08
E100001822	0.2265	1596	491	93	112	1.17
E100001823	0.2016	142	127	91	116	1.15
E100001824	-0.2345	272	140	88	109	0.85
E100001825	0.6041	1758	710	95	118	1.52
E100001826	0.0000	487	251	93	119	1
E100001827	0.4647	5237	2044	97	120	1.38
E100001828	0.2388	248	163	93	109	1.18
E100001829	0.3219	4457	1469	97	125	1.25
E100001830	1.0841	522	387	94	123	2.12
E100001831	0.3103	3812	1545	97	126	1.24
E100001832	0.1890	661	378	94	111	1.14
E100001833	0.0704	195	156	95	118	1.05
E100001834		65535	65535	114	162	
E100001835	-0.2688	242	141	94	118	0.83
E100001836	0.4542	176	151	93	130	1.37
E100001837	0.2987	472	271	98	126	1.23
E100001838	0.2510	216	162	95	129	1.19
E100001839		4961	1267	117	175	
E100001840	0.2388	346	201	97	132	1.18
E100001841	-0.4150	207	121	91	113	0.75
E100001842	0.1110	185	134	91	109	1.08
E100001843	-0.0291	1218	379	93	115	0.98
E100001844	0.1506	359	205	93	115	1.11
E100001845		163	135	92	110	
E100001846	-0.1203	23890	5623	93	119	0.92
E100001847	0.2016	228	148	92	112	1.15
E100001848	-0.1047	1462	352	88	111	0.93
E100001849	-0.3040	443	173	92	115	0.81
E100001850	1.1110	44009	62557	101	123	2.16
E100001851	-0.7859	3377	583	95	120	0.58
E100001852	-0.2688	2099	470	95	110	0.83
E100001853	0.2016	832	298	92	125	1.15
E100001854	0.0000	190	141	94	125	1
E100001855	0.1506	265	170	95	128	1.11
E100001856	0.6599	376	300	93	111	1.58
E100001857	0.0286	709	350	93	128	1.02
E100001858		42187	65535	106	165	
E100001859	1.5008	1575	1082	89	121	2.83
E100001860	0.1110	158	135	90	126	1.08
E100001861	0.5460	992	494	93	122	1.46
E100001862	-0.3959	3246	1063	97	133	0.76
E100001863	0.8718	178	170	98	141	1.83
E100001864	0.0144	1405	515	97	140	1.01
E100001865	0.2987	203	144	91	113	1.23
E100001866	-0.0291	1421	358	91	107	0.98
E100001867	0.4330	6378	2496	95	121	1.35
E100001868	-0.0589	355	188	91	109	0.96
E100001869	0.5945	885	375	91	113	1.51
E100001870	-0.8890	198	112	91	110	0.54
E100001871	0.1635	720	258	95	118	1.12
E100001872	0.4854	163	138	89	109	1.4
E100001873	-0.7370	154	116	90	109	0.6
E100001874	-0.1203	278	161	94	118	0.92
E100001875	1.4168	3494	2569	91	114	2.67
E100001876	-0.0291	2148	563	92	113	0.98
E100001877	-0.0740	234	146	92	115	0.95
E100001878	0.2388	3600	1362	90	122	1.18
E100001879	-0.4344	196	132	92	131	0.74
E100001880	0.4222	558	373	94	114	1.34
E100001881	0.3219	253	204	94	133	1.25
E100001882	0.0286	269	168	97	132	1.02
E100001883	0.9184	417	265	91	116	1.89
E100001884	0.1763	215	154	92	123	1.13
E100001885	-0.4941	259	146	93	118	0.71
E100001886	0.1506	152	140	92	134	1.11
E100001887	0.0144	3121	997	98	126	1.01
E100001888	-0.2515	925	288	97	137	0.84
E100001889	-0.0145	137	121	89	113	0.99
E100001890	0.3219	1508	451	89	108	1.25
E100001891	0.0841	1514	469	93	117	1.06
E100001892	-0.3219	291	155	94	106	0.8
E100001893	1.3730	2194	1466	95	122	2.59
E100001894	-0.0291	33950	8454	101	116	0.98
E100001895	-0.1844	177	122	89	110	0.88
E100001896	-0.5146	2465	432	93	106	0.7
E100001897	-0.4540	4460	966	92	111	0.73
E100001898	1.1699	256	234	92	113	2.25
E100001899		156	115	94	110	
E100001900	0.0286	147	117	93	110	1.02
