E100002799	0.1110	97	100	90	92	1.08
E100002800	1.3561	126	207	88	98	2.56
E100002801	-0.0589	494	411	90	93	0.96
E100002802	-0.0439	96	98	87	95	0.97
E100002803	0.7991	2370	2413	91	93	1.74
E100002804	2.1795	951	2501	89	92	4.53
E100002805	-0.5995	219	151	89	91	0.66
E100002806	-0.6897	119	103	89	90	0.62
E100002807	-0.3219	142	132	89	91	0.8
E100002808	0.2750	115	138	88	87	1.21
E100002809	-0.0439	18664	10960	106	98	0.97
E100002810	-0.2515	144	117	88	92	0.84
E100002811	-0.2345	112	104	89	92	0.85
E100002812	-0.1681	99	96	89	93	0.89
E100002813	-0.0589	507	395	90	93	0.96
E100002814	0.4751	114	148	88	91	1.39
E100002815	0.2987	95	99	91	92	1.23
E100002816	0.1375	670	455	90	94	1.1
E100002817	0.2016	145	144	91	94	1.15
E100002818	-0.1203	152	143	93	92	0.92
E100002819	0.2388	138	149	91	95	1.18
E100002820	1.0426	133	228	91	95	2.06
E100002821	0.2141	3235	2124	91	90	1.16
E100002822	-0.4540	2862	1242	91	90	0.73
E100002823	-0.1844	101	98	88	91	0.88
E100002824	0.7398	1609	1822	88	95	1.67
E100002825	0.0000	139	141	89	92	1
E100002826	0.2141	122	140	87	89	1.16
E100002827	-0.0893	214	152	89	88	0.94
E100002828	0.5160	197	219	89	91	1.43
E100002829	0.3674	439	402	89	92	1.29
E100002830	0.3219	110	126	91	92	1.25
E100002831	0.3674	108	126	87	92	1.29
E100002832	1.8032	199	518	87	92	3.49
E100002833	-0.0145	424	275	88	90	0.99
E100002834	-0.3219	1485	749	88	93	0.8
E100002835	-0.0740	108	105	87	92	0.95
E100002836	1.5059	130	234	86	92	2.84
E100002837	0.7312	106	138	87	92	1.66
E100002838	-0.2515	315	272	89	91	0.84
E100002839	0.3785	2350	1773	90	92	1.3
E100002840	0.3785	507	403	90	92	1.3
E100002841	-0.0145	107	106	90	92	0.99
E100002842	-0.7131	411	255	90	93	0.61
E100002843	-0.2345	394	330	91	94	0.85
E100002844	0.2869	97	108	90	94	1.22
E100002845	0.3674	786	650	90	90	1.29
E100002846	-0.3401	102	94	87	88	0.79
E100002847	0.5261	100	112	89	91	1.44
E100002848	0.3785	1057	924	91	92	1.3
E100002849	0.8560	358	512	87	94	1.81
E100002850	0.1890	10833	12256	94	92	1.14
E100002851	0.0976	1104	763	91	91	1.07
E100002852	0.5160	226	263	88	90	1.43
E100002853	0.3448	101	109	87	92	1.27
E100002854	-0.3040	1576	1079	91	93	0.81
E100002855	0.0841	114	120	88	90	1.06
E100002856	0.5261	95	102	88	90	1.44
E100002857	-0.2863	5087	2748	92	93	0.82
E100002858	0.6599	420	433	88	96	1.58
E100002859	-0.0893	102	101	89	94	0.94
E100002860	0.9561	1718	2612	90	94	1.94
E100002861	0.5656	789	933	89	93	1.48
E100002862	-0.0893	96	93	90	91	0.94
E100002863	0.7312	100	111	89	91	1.66
E100002864	-0.1681	157	126	89	91	0.89
E100002865	0.0841	2213	1443	91	92	1.06
E100002866	-0.1844	13158	7580	96	93	0.88
E100002867	-0.7612	3795	1894	93	97	0.59
E100002868	-0.2009	2433	1129	90	91	0.87
E100002869	-0.4941	143	105	89	91	0.71
E100002870	-0.2176	430	271	89	91	0.86
E100002871	-0.4344	123	104	91	90	0.74
E100002872	0.0566	393	304	88	91	1.04
E100002873	0.4751	1107	1230	87	95	1.39
E100002874	0.4222	130	135	86	90	1.34
E100002875	-0.7131	1277	533	90	91	0.61
E100002876	-0.8625	145	110	87	90	0.55
E100002877	1.4222	1383	2456	87	91	2.68
E100002878	0.5558	593	732	89	91	1.47
E100002879	-0.5564	179	168	90	94	0.68
E100002880	0.3334	722	660	92	94	1.26
E100002881	-0.6666	483	237	92	94	0.63
E100002882	0.1506	188	182	90	96	1.11
E100002883	-0.1361	150	141	90	93	0.91
E100002884	-0.4739	349	286	92	95	0.72
E100002885	0.5160	1174	1496	89	92	1.43
E100002886	0.6135	172	179	90	90	1.53
E100002887	0.3448	151	135	88	88	1.27
E100002888	0.4751	189	188	89	94	1.39
E100002889	-0.1681	4111	2372	91	95	0.89
E100002890	-0.0145	245	186	90	91	0.99
E100002891	-0.0145	1894	1510	89	96	0.99
E100002892	-0.5564	116	95	90	89	0.68
E100002893	-0.5995	6533	2418	93	91	0.66
E100002894	0.1890	1296	946	90	93	1.14
E100002895	0.3674	149	149	90	91	1.29
E100002896	-0.5564	272	162	89	90	0.68
E100002897	-0.4150	591	396	88	93	0.75
E100002898	1.5110	316	547	88	87	2.85
E100002899	-0.5778	135	105	90	89	0.67
E100002900		1992	1715	89	90	
E100002901	0.1890	143	150	87	93	1.14
E100002902	-0.3040	286	252	86	89	0.81
E100002903	-0.6666	103	96	87	92	0.63
E100002904	0.2987	98	100	91	92	1.23
E100002905	0.2016	100	102	91	92	1.15
E100002906	-1.0893	1237	379	95	94	0.47
E100002907	-0.6666	462	283	90	94	0.63
E100002908	0.0976	142	141	91	93	1.07
E100002909	-0.7370	850	455	93	97	0.6
E100002910	0.0426	164	127	90	93	1.03
E100002911	0.2388	376	313	89	89	1.18
E100002912	-0.7370	587	271	88	90	0.6
E100002913	-0.1844	1133	596	89	92	0.88
E100002914	-0.2863	124	108	89	91	0.82
E100002915	-0.9159	141	110	88	91	0.53
E100002916	0.5945	127	122	89	92	1.51
E100002917	-0.6666	4022	1383	92	92	0.63
E100002918	0.1375	129	122	90	93	1.1
E100002919	-0.3771	1069	507	90	93	0.77
E100002920	-0.1844	181	141	86	91	0.88
E100002921	0.2630	280	318	89	92	1.2
E100002922	0.0426	8094	6903	91	94	1.03
E100002923	-0.4540	190	130	88	89	0.73
E100002924	0.2750	2664	2058	88	92	1.21
E100002925	-0.0439	4482	2995	90	92	0.97
E100002926	-0.4540	662	461	88	91	0.73
E100002927	-0.4344	916	579	91	94	0.74
E100002928	-0.0740	462	319	92	94	0.95
E100002929	-0.3585	110	99	92	92	0.78
E100002930	2.9855	1586	8181	91	94	7.92
E100002931	-0.1047	217	216	91	97	0.93
E100002932	-0.6439	185	148	91	94	0.64
E100002933	-0.2345	1027	729	95	97	0.85
E100002934	1.7782	261	393	89	88	3.43
E100002935	-0.1203	307	222	87	89	0.92
E100002936	-0.0893	1127	690	90	91	0.94
E100002937	-0.0589	3512	2153	92	93	0.96
E100002938	0.2265	153	140	89	94	1.17
E100002939	0.5460	200	276	89	92	1.46
E100002940	0.1375	2164	1255	90	92	1.1
E100002941	-0.5146	112	94	90	92	0.7
E100002942	-0.1520	172	134	90	92	0.9
E100002943	2.5311	539	1569	93	95	5.78
E100002944	0.1506	97	98	89	90	1.11
E100002945	-0.0893	211	217	88	91	0.94
E100002946	-0.0589	339	214	90	90	0.96
E100002947	-0.6215	113	97	86	89	0.65
E100002948	-0.2176	127	126	87	91	0.86
E100002949	0.4957	184	230	87	91	1.41
E100002950	-0.0439	123	123	89	95	0.97
E100002951	-0.0893	183	153	88	89	0.94
E100002952	-0.1681	148	124	91	92	0.89
E100002953	-0.4150	259	162	90	93	0.75
E100002954	-0.0439	111	115	88	92	0.97
E100002955	0.2141	129	134	89	93	1.16
E100002956	-0.4540	115	107	91	94	0.73
E100002957	-0.0439	810	506	90	90	0.97
E100002958	0.2016	532	324	90	90	1.15
E100002959	0.5160	151	157	89	90	1.43
E100002960	0.6599	167	198	88	92	1.58
E100002961	-0.0589	111	108	88	91	0.96
E100002962	0.9782	143	206	88	90	1.97
E100002963	0.2388	137	127	88	87	1.18
E100002964	-0.5146	736	294	89	91	0.7
E100002965	-0.4739	661	355	90	91	0.72
E100002966	0.2987	122	124	91	91	1.23
E100002967	0.8156	136	153	89	93	1.76
E100002968	-0.2009	96	91	88	90	0.87
E100002969	0.3103	108	121	88	89	1.24
E100002970	0.1375	110	106	87	89	1.1
E100002971	0.2750	117	122	88	89	1.21
E100002972	0.2265	114	130	86	91	1.17
E100002973	0.1375	766	622	89	91	1.1
E100002974	-0.4150	447	297	87	88	0.75
E100002975	-0.3219	110	105	89	93	0.8
E100002976	0.1243	191	161	92	91	1.09
E100002977	0.0286	205	181	89	90	1.02
E100002978	-0.2863	286	216	92	93	0.82
E100002979	0.2388	2127	1607	90	97	1.18
E100002980	-0.6439	248	181	90	95	0.64
E100002981	0.5945	104	111	90	87	1.51
E100002982	-1.0589	141	95	90	90	0.48
E100002983	-0.2515	114	99	88	91	0.84
E100002984	-0.4941	281	186	88	93	0.71
E100002985	0.0000	150	132	87	90	1
E100002986	-0.7370	167	124	90	92	0.6
E100002987	0.0286	131	116	86	87	1.02
E100002988	-0.1203	5226	2456	93	92	0.92
E100002989	-0.0893	233	182	91	93	0.94
E100002990	-0.5146	142	115	89	92	0.7
E100002991	-0.5564	681	375	89	92	0.68
E100002992	0.1375	102	102	88	92	1.1
E100002993	0.2265	103	113	87	89	1.17
E100002994	0.1635	482	348	87	90	1.12
E100002995	0.0426	95	96	87	90	1.03
E100002996	1.2987	220	367	85	90	2.46
E100002997		118	105	88	90	
E100002998	1.2928	177	303	88	91	2.45
E100002999	1.7137	99	169	88	94	3.28
E100003000	0.5261	108	114	91	94	1.44
E100003001	0.2388	108	112	92	92	1.18
E100003002	-0.3771	1130	677	91	92	0.77
E100003003	1.4436	242	478	92	100	2.72
E100003004	0.3674	707	737	90	94	1.29
E100003005	0.6871	469	464	88	88	1.61
E100003006	0.5558	102	109	89	89	1.47
E100003007	0.3785	7718	5556	89	93	1.3
E100003008	-0.3219	9840	5609	94	91	0.8
E100003009	0.2987	471	430	90	90	1.23
E100003010	-0.4344	179	147	89	92	0.74
E100003011	0.1506	105	100	89	90	1.11
E100003012	-0.1844	158	120	87	91	0.88
E100003013	0.3448	125	126	91	90	1.27
E100003014	0.4222	1218	1109	93	92	1.34
E100003015	-0.7131	139	108	91	93	0.61
E100003016	-0.2515	102	95	88	92	0.84
E100003017	0.9260	204	272	88	92	1.9
E100003018	1.5558	209	300	89	88	2.94
E100003019	-0.2345	112	104	87	91	0.85
E100003020	0.9928	106	150	88	88	1.99
E100003021	0.4222	193	234	88	92	1.34
E100003022	-0.3219	2077	1451	94	95	0.8
E100003023	-0.0893	102	101	92	93	0.94
E100003024	0.7991	117	136	91	94	1.74
E100003025	-0.0439	4088	2478	93	95	0.97
E100003026	0.8237	149	212	91	95	1.77
E100003027	-0.1361	1688	1024	96	103	0.91
E100003028	0.0566	271	257	90	93	1.04
E100003029	-1.8890	229	97	88	90	0.27
E100003030	-0.2009	112	100	88	90	0.87
E100003031	0.2265	583	469	91	90	1.17
E100003032	0.1635	1749	1293	91	94	1.12
E100003033	0.0841	202	186	90	94	1.06
E100003034	1.4803	158	283	89	92	2.79
E100003035	0.3334	118	116	89	91	1.26
E100003036	0.2987	24517	14821	97	95	1.23
E100003037	0.0566	99	97	89	91	1.04
E100003038	0.2141	204	194	88	93	1.16
E100003039	-0.8625	1045	424	89	92	0.55
E100003040	1.0772	489	720	88	92	2.11
E100003041	-0.2176	2788	1646	91	93	0.86
E100003042	0.3448	1400	1155	90	92	1.27
E100003043	-0.6897	134	111	89	92	0.62
E100003044	-0.3219	243	214	89	93	0.8
E100003045	0.7312	787	1173	87	93	1.66
E100003046	-0.3959	1610	777	89	91	0.76
E100003047	0.5059	115	126	90	90	1.42
E100003048	-0.2515	301	214	88	91	0.84
E100003049	-0.9434	165	119	89	90	0.52
E100003050	1.3448	96	141	87	90	2.54
E100003051	0.3103	93	100	89	90	1.24
E100003052	-0.4739	107	96	86	86	0.72
E100003053	-0.3401	99	94	87	91	0.79
E100003054	-0.4344	144	120	89	94	0.74
E100003055	0.4005	553	540	88	91	1.32
E100003056	-0.4344	231	186	87	92	0.74
E100003057	0.2141	986	920	90	91	1.16
E100003058	-0.1047	104	101	92	93	0.93
E100003059	0.0566	332	271	93	94	1.04
E100003060	-0.1681	101	97	94	95	0.89
E100003061	-0.4150	2133	1143	96	102	0.75
E100003062	-0.1203	103	103	93	94	0.92
E100003063	1.0144	167	250	92	95	2.02
E100003064	-0.1047	96	93	90	89	0.93
E100003065	1.3561	195	296	90	91	2.56
E100003066	0.3561	155	162	89	90	1.28
E100003067	-0.4150	1990	1109	90	90	0.75
E100003068	-1.0291	829	403	88	91	0.49
E100003069	0.0841	180	199	87	90	1.06
E100003070		129	104	89	89	
E100003071	0.3334	106	109	88	92	1.26
E100003072		220	455	90	93	
E100003073	-0.3401	596	398	90	92	0.79
E100003074	0.4436	114	131	88	92	1.36
E100003075	0.1506	95	99	87	94	1.11
E100003076	0.5656	94	108	91	95	1.48
E100003077	0.1375	127	127	93	95	1.1
E100003078	-0.0740	188	160	91	93	0.95
E100003079	-0.0439	155	143	91	92	0.97
E100003080	-0.1361	663	495	93	95	0.91
E100003081	0.6041	148	168	90	96	1.52
E100003082	0.0286	101	101	90	94	1.02
E100003083	0.3561	3940	3535	100	99	1.28
E100003084	-0.1361	5911	3302	96	97	0.91
E100003085	-0.3040	400	277	92	98	0.81
E100003086	0.3674	1190	1185	94	96	1.29
E100003087	0.4222	5010	6389	93	96	1.34
E100003088	-0.3585	1682	839	91	89	0.78
E100003089	0.1890	98	99	89	93	1.14
E100003090	1.6041	462	830	92	90	3.04
E100003091	0.1890	104	110	90	91	1.14
E100003092	0.2141	114	122	90	91	1.16
E100003093	0.4330	223	308	88	90	1.35
E100003094	0.0704	105	103	90	89	1.05
E100003095	-0.1203	886	640	89	91	0.92
E100003096	1.0496	111	153	88	90	2.07
E100003097	0.7049	108	139	87	91	1.63
E100003098	0.8319	265	403	89	95	1.78
E100003099	1.1953	111	186	90	92	2.29
E100003100	0.8156	112	142	91	94	1.76
E100003101	0.0566	503	354	91	96	1.04
E100003102	0.6781	1269	1139	94	95	1.6
E100003103	-0.0740	244	197	92	95	0.95
E100003104	0.5261	303	349	91	96	1.44
E100003105	-0.0291	397	366	91	98	0.98
E100003106	0.1375	24099	14242	98	101	1.1
E100003107	-0.7131	332	197	91	91	0.61
E100003108	0.6599	485	488	90	93	1.58
E100003109	0.5059	134	149	91	94	1.42
E100003110	0.6323	111	136	92	92	1.55
E100003111	-0.1047	307	268	90	91	0.93
E100003112	-0.0145	112	106	89	85	0.99
E100003113	1.6826	197	364	89	89	3.21
E100003114	-0.2176	288	210	90	88	0.86
E100003115	2.0807	168	420	86	92	4.23
E100003116	2.1375	226	743	86	89	4.4
E100003117	0.0426	132	147	88	93	1.03
E100003118	-0.4150	1792	852	91	92	0.75
E100003119	-0.2863	2561	1462	90	91	0.82
E100003120	-0.0291	199	167	89	89	0.98
E100003121	0.8237	184	231	88	90	1.77
E100003122	0.1506	192	216	90	92	1.11
E100003123	-0.3040	292	281	89	91	0.81
E100003124	0.9411	235	283	92	93	1.92
E100003125	1.4699	458	736	94	97	2.77
E100003126	-0.1844	215	167	93	96	0.88
E100003127	0.0286	135	131	94	97	1.02
E100003128	0.2016	112	122	93	96	1.15
E100003129	0.4005	140	147	91	96	1.32
E100003130	0.5460	102	121	89	90	1.46
E100003131	0.0000	153	151	89	92	1
E100003132	0.2869	103	107	91	92	1.22
E100003133	0.2141	99	104	90	95	1.16
E100003134	0.8400	98	125	88	90	1.79
E100003135	-0.5353	263	200	91	96	0.69
E100003136	0.2987	271	270	90	92	1.23
E100003137	0.1110	341	289	89	91	1.08
E100003138	0.0000	2067	1405	89	92	1
E100003139	0.0000	13258	13158	94	99	1
E100003140	-0.4150	582	424	88	93	0.75
E100003141	-0.7859	200	117	91	87	0.58
E100003142	0.3785	102	109	91	92	1.3
E100003143	-0.2009	430	294	88	89	0.87
E100003144	0.1375	186	185	89	92	1.1
E100003145	-0.5778	129	116	88	93	0.67
E100003146	-0.1520	97	96	85	91	0.9
E100003147	-0.4739	252	166	90	92	0.72
E100003148	-0.2688	1233	626	91	90	0.83
E100003149	-0.5353	1006	460	91	92	0.69
E100003150	-0.0439	367	318	88	91	0.97
E100003151	-0.2688	5500	3694	88	90	0.83
E100003152	0.4542	758	893	86	93	1.37
E100003153	0.0000	14202	6950	100	97	1
E100003154	0.4542	113	129	92	94	1.37
E100003155	1.3045	1224	1709	93	99	2.47
E100003156	0.1375	105	108	92	95	1.1
E100003157	-0.2176	271	238	95	101	0.86
E100003158	0.4330	265	317	92	95	1.35
E100003159	0.3448	302	245	90	92	1.27
E100003160	2.8560	134	461	89	91	7.24
E100003161	0.7398	166	206	90	92	1.67
E100003162	-0.8890	145	111	89	92	0.54
E100003163	0.1635	846	730	91	92	1.12
E100003164	-0.1047	938	750	88	92	0.93
E100003165	0.0000	162	126	87	89	1
E100003166	-0.5564	1421	616	91	93	0.68
E100003167	-0.0145	551	397	89	92	0.99
E100003168	-0.2863	160	139	90	92	0.82
E100003169	-0.2863	152	141	88	90	0.82
E100003170	0.2987	176	236	90	91	1.23
E100003171	-0.3959	276	180	94	96	0.76
E100003172	-0.5778	1573	644	98	98	0.67
E100003173	0.5059	275	308	92	95	1.42
E100003174	-0.1520	511	384	92	101	0.9
E100003175	-0.0589	151	148	91	96	0.96
E100003176	-0.4941	112	105	92	93	0.71
E100003177	0.5460	129	143	91	94	1.46
E100003178	0.5160	157	158	92	92	1.43
E100003179	-1.3959	556	215	95	97	0.38
E100003180	-0.0291	125	122	92	94	0.98
E100003181	-0.3219	540	387	93	98	0.8
E100003182	-0.1520	106	107	92	95	0.9
E100003183	0.0426	631	425	90	92	1.03
E100003184	0.3674	119	120	89	90	1.29
E100003185	0.4957	136	152	89	91	1.41
E100003186	0.9561	115	159	91	92	1.94
E100003187	0.6781	12906	20745	95	101	1.6
E100003188	-0.4540	329	255	87	95	0.73
E100003189	-0.2688	2024	1007	91	88	0.83
E100003190	-0.1203	141	120	88	90	0.92
E100003191	-0.5995	196	139	88	89	0.66
E100003192	-0.1203	102	102	89	92	0.92
E100003193	-0.5353	274	224	85	94	0.69
E100003194	0.0144	97	100	88	88	1.01
E100003195	0.0566	246	199	92	99	1.04
E100003196	0.4114	213	201	91	96	1.33
E100003197	0.5753	244	284	94	95	1.49
E100003198	0.0841	339	321	92	95	1.06
E100003199	1.3161	194	352	92	97	2.49
E100003200	0.3103	1484	1630	92	95	1.24
E100003201	-0.0893	140	127	88	93	0.94
E100003202	-0.2688	103	97	91	91	0.83
E100003203	0.3334	329	326	92	93	1.26
E100003204	0.2750	196	222	91	95	1.21
E100003205	-0.7370	187	142	89	92	0.6
E100003206	0.1110	101	109	91	93	1.08
E100003207	0.5945	141	134	87	88	1.51
E100003208	2.8339	119	359	87	91	7.13
E100003209	0.3334	249	249	91	93	1.26
E100003210	0.1243	269	239	91	92	1.09
E100003211	-0.2863	189	183	89	92	0.82
E100003212	-0.2176	292	253	87	92	0.86
E100003213	-0.0740	252	176	90	90	0.95
E100003214	-0.4150	116	101	88	92	0.75
E100003215	-0.0145	138	132	89	92	0.99
E100003216	0.5059	101	121	88	91	1.42
E100003217	1.2141	181	350	88	93	2.32
E100003218	1.7527	103	214	89	89	3.37
E100003219	2.1077	138	285	92	97	4.31
E100003220	2.1375	105	202	93	94	4.4
E100003221	1.8679	113	201	93	97	3.65
E100003222	0.7740	318	423	94	97	1.71
E100003223	1.6781	179	381	95	102	3.2
E100003224	2.9523	113	491	91	96	7.74
E100003225	2.4383	104	222	87	91	5.42
E100003226	-0.2688	962	506	92	92	0.83
E100003227	2.5534	116	298	88	92	5.87
E100003228	1.5705	339	680	90	92	2.97
E100003229	3.1667	114	343	89	94	8.98
E100003230	3.6053	115	699	87	93	12.17
E100003231	0.2141	687	522	92	95	1.16
E100003232	1.2690	216	355	91	94	2.41
E100003233	1.4436	255	500	93	95	2.72
E100003234	1.4803	381	807	91	98	2.79
E100003235	1.6645	114	234	91	95	3.17
E100003236	-0.3040	814	505	88	88	0.81
E100003237	1.5801	101	142	87	89	2.99
E100003238	1.0215	189	283	86	88	2.03
E100003239	-0.1520	8973	6365	94	93	0.9
E100003240	1.3161	320	639	86	92	2.49
E100003241	2.7949	105	349	86	93	6.94
E100003242	2.7613	107	211	89	90	6.78
E100003243	0.1375	1148	777	89	92	1.1
E100003244	1.8914	156	300	89	91	3.71
E100003245	-1.5146	455	164	89	94	0.35
E100003246	-0.8110	2361	921	92	91	0.57
E100003247	-0.1844	174	160	90	89	0.88
E100003248	0.0841	608	318	91	89	1.06
E100003249	-0.0439	106	99	87	93	0.97
E100003250	-0.1361	292	211	91	91	0.91
E100003251	0.9107	144	170	88	92	1.88
E100003252	-0.3040	187	139	88	91	0.81
E100003253	-0.4344	203	174	89	92	0.74
E100003254	-0.6666	402	217	90	91	0.63
E100003255	0.2750	144	137	87	92	1.21
E100003256		90	121	91	91	
E100003257	1.6369	103	153	90	91	3.11
E100003258	-0.4540	525	395	89	93	0.73
E100003259	0.4542	122	147	88	91	1.37
E100003260	0.9709	450	609	88	89	1.96
E100003261	0.1763	185	154	88	89	1.13
E100003262	2.4005	149	431	88	91	5.28
E100003263	2.2839	136	396	89	93	4.87
E100003264	2.0144	153	326	88	91	4.04
E100003265	2.1375	114	298	87	93	4.4
E100003266	0.0566	141	114	89	90	1.04
E100003267	0.4542	15832	12341	103	100	1.37
E100003268		22683	18921	99	98	
E100003269	0.0426	121	114	88	90	1.03
E100003270	0.5945	1078	1074	89	92	1.51
E100003271	0.6041	170	241	90	96	1.52
E100003272	-0.1844	185	133	89	89	0.88
E100003273	-0.7612	1710	638	91	92	0.59
E100003274	-0.8110	13087	4569	93	95	0.57
E100003275	0.0286	138	131	89	91	1.02
E100003276	0.2510	94	97	89	92	1.19
E100003277	0.5753	117	153	88	91	1.49
E100003278	1.2079	1785	3223	89	91	2.31
E100003279	-0.5353	148	113	88	91	0.69
E100003280	0.1763	112	116	90	91	1.13
E100003281	0.7908	194	291	92	92	1.73
E100003282	2.4005	647	2497	89	92	5.28
E100003283		1387	962	90	95	
E100003284	0.5460	234	250	88	88	1.46
E100003285	0.2750	150	140	88	90	1.21
E100003286	0.3785	111	121	89	90	1.3
E100003287	0.1890	162	181	86	91	1.14
E100003288		122	169	88	93	
E100003289	0.6690	110	134	89	92	1.59
E100003290	-0.1203	322	205	89	92	0.92
E100003291	-0.4344	335	206	87	91	0.74
E100003292	-0.1681	112	102	89	90	0.89
E100003293	0.2016	369	284	92	92	1.15
E100003294	2.4222	343	1071	88	91	5.36
E100003295	0.1890	438	427	90	91	1.14
E100003296	0.3785	782	483	89	89	1.3
E100003297	0.4114	184	172	88	90	1.33
E100003298	0.4647	240	236	92	90	1.38
E100003299	0.6508	141	155	89	91	1.57
E100003300	-0.3585	258	169	89	90	0.78
E100003301	0.0976	271	287	86	90	1.07
E100003302	-0.0893	163	134	89	90	0.94
E100003303	0.0286	92	95	87	90	1.02
E100003304	-0.2688	105	103	89	90	0.83
E100003305	-0.4739	347	254	88	93	0.72
E100003306	0.5160	123	135	88	93	1.43
E100003307	-0.3959	261	255	86	92	0.76
E100003308	-0.6215	476	244	87	90	0.65
E100003309	-0.2345	983	558	92	95	0.85
E100003310	0.3448	731	551	91	95	1.27
E100003311	0.8875	143	211	87	91	1.85
E100003312	0.8718	373	580	86	94	1.83
E100003313	0.8156	105	131	89	92	1.76
E100003314	0.6871	3342	2967	90	90	1.61
E100003315	-0.0439	270	205	88	89	0.97
E100003316	0.0704	107	103	90	94	1.05
E100003317	-0.0893	804	465	92	92	0.94
E100003318		137	150	89	93	
E100003319	0.4436	108	126	88	94	1.36
E100003320	-0.4150	125	100	89	89	0.75
E100003321	-0.1047	199	149	89	90	0.93
E100003322	-0.1047	177	140	90	90	0.93
E100003323	0.3219	6420	5488	93	96	1.25
E100003324	0.2141	208	181	87	93	1.16
E100003325	0.0426	92	98	87	90	1.03
E100003326	0.1375	1970	1349	97	93	1.1
E100003327	-0.1361	272	218	92	95	0.91
E100003328	-0.0439	618	519	90	97	0.97
E100003329	-0.3585	2468	1257	94	94	0.78
E100003330	0.6690	1284	1708	93	93	1.59
E100003331	0.7991	193	241	89	91	1.74
E100003332	0.3561	153	148	90	91	1.28
E100003333	-0.2863	155	131	87	90	0.82
E100003334	-0.7859	400	230	88	91	0.58
E100003335	-0.2515	240	215	89	94	0.84
E100003336	0.4647	97	109	88	94	1.38
E100003337	-0.1844	238	166	87	90	0.88
E100003338	-0.5778	195	128	90	90	0.67
E100003339	0.4751	3873	3077	91	93	1.39
E100003340	1.4436	216	384	88	91	2.72
E100003341	0.4854	203	216	88	93	1.4
E100003342	-0.2009	264	212	88	90	0.87
E100003343	0.7312	1095	1061	88	90	1.66
E100003344	-0.6215	219	137	89	89	0.65
E100003345	-0.4150	122	101	90	92	0.75
E100003346	0.0566	373	319	90	91	1.04
E100003347	1.9336	519	1125	88	93	3.82
E100003348	0.9486	500	683	90	95	1.93
E100003349	1.4222	163	272	88	91	2.68
E100003350	-0.1203	105	96	86	88	0.92
E100003351	-0.0740	127	119	88	91	0.95
E100003352	0.7225	103	131	88	91	1.65
E100003353	-0.2345	370	299	89	91	0.85
E100003354	0.3896	313	321	89	93	1.31
E100003355	-0.0439	179	153	87	90	0.97
E100003356	1.0635	261	292	87	91	2.09
E100003357	0.6135	660	686	89	90	1.53
E100003358	1.6871	1713	4078	89	93	3.22
E100003359	0.4005	286	333	88	92	1.32
E100003360	1.1570	136	209	88	89	2.23
E100003361	-0.0893	112	99	86	88	0.94
E100003362	0.8074	134	144	91	91	1.75
E100003363		537	339	90	93	
E100003364	0.5460	128	142	90	91	1.46
E100003365	-0.7612	248	161	88	93	0.59
E100003366	0.4005	101	107	87	92	1.32
E100003367	-0.4540	217	143	89	90	0.73
E100003368	0.3103	220	192	88	91	1.24
E100003369	0.0144	123	113	88	89	1.01
E100003370	0.3448	125	130	88	90	1.27
E100003371	0.3103	114	115	89	93	1.24
E100003372	0.9855	101	123	88	91	1.98
E100003373	0.0976	208	191	89	92	1.07
E100003374	0.3561	145	142	87	90	1.28
E100003375	-0.0589	143	130	89	91	0.96
E100003376	-0.6215	390	243	91	94	0.65
E100003377	0.0566	209	216	91	92	1.04
E100003378	0.4436	131	152	87	93	1.36
E100003379	-0.2688	668	392	90	91	0.83
E100003380	0.0841	225	175	88	89	1.06
E100003381	0.5261	109	121	89	91	1.44
E100003382	2.1570	3963	14462	88	95	4.46
E100003383	1.8237	379	887	87	92	3.54
E100003384	-0.0291	298	264	88	90	0.98
E100003385	0.2630	145	137	88	90	1.2
E100003386	0.6323	163	171	87	91	1.55
E100003387	-0.3771	417	253	89	93	0.77
E100003388	-0.1203	1536	972	87	92	0.92
E100003389	-0.7859	1650	624	89	91	0.58
E100003390	-0.1844	553	404	87	92	0.88
E100003391	-0.0145	231	174	87	89	0.99
E100003392	0.7137	3504	2901	92	91	1.64
E100003393	0.4751	174	178	91	90	1.39
E100003394	-0.4540	258	177	90	89	0.73
E100003395	-0.2009	151	125	90	94	0.87
E100003396	0.8639	311	427	88	92	1.82
E100003397	-0.6215	1495	650	88	91	0.65
E100003398	-1.0589	178	110	89	91	0.48
E100003399	-0.2345	506	344	88	91	0.85
E100003400	0.7398	2359	2970	91	92	1.67
E100003401		243	417	88	94	
E100003402	0.5361	122	144	88	90	1.45
E100003403	-0.5995	4826	1894	89	91	0.66
E100003404	-0.2863	175	133	90	91	0.82
E100003405	0.4114	99	106	88	92	1.33
E100003406	-0.9434	202	143	88	90	0.52
E100003407	-0.0145	145	138	88	94	0.99
E100003408	-0.0439	143	142	85	95	0.97
E100003409	-0.9159	159	102	88	89	0.53
E100003410	1.4854	208	286	89	89	2.8
E100003411	0.0000	96	94	91	90	1
E100003412	0.1375	100	99	90	90	1.1
E100003413	-0.3040	270	196	88	90	0.81
E100003414	-0.2176	112	103	92	93	0.86
E100003415	-0.2688	116	97	87	90	0.83
E100003416	0.6960	1605	1345	89	89	1.62
E100003417	0.3561	111	112	90	91	1.28
E100003418	-0.4344	206	157	90	92	0.74
