E100003107	-0.1361	436	398	98	102	0.91
E100003108	-0.0291	603	615	97	104	0.98
E100003109	0.0976	415	471	100	106	1.07
E100003110	0.5059	237	377	95	99	1.42
E100003111	-0.0145	430	519	98	103	0.99
E100003112	-0.1047	98	97	92	96	0.93
E100003113	-0.1047	893	822	95	99	0.93
E100003114	0.0566	281	337	96	100	1.04
E100003115	0.7824	856	1554	94	101	1.72
E100003116	-0.2176	997	924	96	101	0.86
E100003117	0.0286	472	527	96	101	1.02
E100003118	-0.2009	194	199	95	99	0.87
E100003119	0.2750	466	546	95	103	1.21
E100003120	0.1375	212	255	95	102	1.1
E100003121	0.4330	269	349	95	99	1.35
E100003122	0.1243	280	324	96	102	1.09
E100003123	0.0841	394	459	95	102	1.06
E100003124	0.1890	284	374	97	99	1.14
E100003125	0.2630	1411	1809	98	106	1.2
E100003126	0.2388	509	610	98	103	1.18
E100003127	-0.1844	194	203	97	101	0.88
E100003128	-0.2515	180	194	98	101	0.84
E100003129	0.2388	239	322	98	104	1.18
E100003130	0.0426	167	192	95	99	1.03
E100003131	0.2265	268	309	97	102	1.17
E100003132	0.6690	221	307	96	101	1.59
E100003133	0.1243	212	249	98	102	1.09
E100003134	-0.2515	293	309	94	98	0.84
E100003135	-0.2688	316	330	97	101	0.83
E100003136	-0.1361	531	514	95	102	0.91
E100003137	0.3219	599	783	97	105	1.25
E100003138	-0.2688	2312	2179	97	103	0.83
E100003139	-0.0589	3040	4585	99	107	0.96
E100003140	0.0286	649	857	97	103	1.02
E100003141	-0.5353	138	119	94	98	0.69
E100003142	-0.3040	342	319	94	100	0.81
E100003143	0.1375	674	785	96	102	1.1
E100003144	-0.1047	352	367	96	99	0.93
E100003145	-0.2688	139	132	94	99	0.83
E100003146	-0.0145	103	110	95	101	0.99
E100003147	0.0976	159	156	92	94	1.07
E100003148	-0.2863	1325	1098	95	99	0.82
E100003149	-0.2009	511	432	94	99	0.87
E100003150	-0.2009	491	500	95	99	0.87
E100003151	-0.5778	3261	2734	99	104	0.67
E100003152	0.2869	1246	1742	96	102	1.22
E100003153	1.1043	807	1872	98	102	2.15
E100003154	0.1890	415	467	98	103	1.14
E100003155	0.0976	2134	2505	100	106	1.07
E100003156	-0.1844	195	202	96	101	0.88
E100003157	0.4114	407	595	99	106	1.33
E100003158	0.2750	1100	1491	101	105	1.21
E100003159	-0.2688	346	338	94	98	0.83
E100003160	0.4542	1267	2016	96	102	1.37
E100003161	1.1827	563	1300	95	102	2.27
E100003162	-0.0589	105	106	94	97	0.96
E100003163	0.2987	651	892	94	101	1.23
E100003164	-0.2345	570	635	97	100	0.85
E100003165	0.2141	111	127	95	100	1.16
E100003166	1.6182	521	1662	95	104	3.07
E100003167	0.4854	370	534	94	100	1.4
E100003168	0.3448	150	205	95	98	1.27
E100003169	-0.2688	143	136	94	100	0.83
E100003170	-0.3585	418	406	97	100	0.78
E100003171	0.2016	146	149	95	100	1.15
E100003172	-0.1203	3282	3338	102	109	0.92
E100003173	0.4222	817	1093	97	102	1.34
E100003174	1.1506	602	1299	99	104	2.22
E100003175	-0.1520	203	206	97	101	0.9
E100003176	-0.0893	397	418	97	102	0.94
E100003177	0.1375	286	339	97	99	1.1
E100003178	0.4436	467	617	100	101	1.36
E100003179	-0.4941	1253	945	99	104	0.71
E100003180	-0.0439	296	314	96	100	0.97
E100003181	0.5850	265	398	100	105	1.5
E100003182	0.2265	123	135	98	101	1.17
E100003183	-0.2176	348	350	94	97	0.86
E100003184	-0.6439	248	194	94	101	0.64
E100003185	0.6415	252	404	95	102	1.56
E100003186	0.2016	192	236	94	100	1.15
E100003187	1.6088	588	2062	97	103	3.05
E100003188	-0.2688	319	310	95	100	0.83
E100003189	0.6041	824	1511	95	101	1.52
E100003190	0.2869	211	277	95	100	1.22
E100003191	0.0566	306	350	94	99	1.04
E100003192	-0.1047	126	132	92	100	0.93
E100003193	-0.0291	317	360	96	102	0.98
E100003194	0.0566	140	173	96	102	1.04
E100003195	0.0144	193	188	96	100	1.01
E100003196	-0.3040	841	719	99	104	0.81
E100003197	0.3219	1798	2429	99	103	1.25
E100003198	0.0286	572	657	96	101	1.02
E100003199	-0.1844	394	405	98	103	0.88
E100003200	-0.1203	2878	3210	100	107	0.92
E100003201	-0.0740	136	124	96	99	0.95
E100003202	-0.4150	208	192	96	102	0.75
E100003203	0.3561	1718	2349	99	102	1.28
E100003204	0.3334	314	429	99	101	1.26
E100003205	0.0704	284	325	95	100	1.05
E100003206	0.0566	170	179	98	103	1.04
E100003207	-0.4540	126	108	94	98	0.73
E100003208	0.3674	1769	2666	97	104	1.29
E100003209	-0.1844	510	487	95	102	0.88
E100003210	0.0704	258	289	94	101	1.05
E100003211	-0.2009	237	235	94	97	0.87
E100003212	-0.0893	688	846	95	100	0.94
E100003213	0.0566	105	112	95	99	1.04
E100003214	0.5558	130	177	95	101	1.47
E100003215	-0.5353	258	206	96	103	0.69
E100003216	-0.2345	164	169	94	100	0.85
E100003217	0.2750	473	624	95	103	1.21
E100003218	0.5160	656	1180	95	102	1.43
E100003219	0.2265	1574	2127	98	103	1.17
E100003220	1.0426	1889	4036	101	112	2.06
E100003221	1.0566	1446	3175	99	106	2.08
E100003222	0.5850	1420	2200	99	105	1.5
E100003223	0.2265	893	1184	99	106	1.17
E100003224	0.8319	1722	3607	101	108	1.78
E100003225	0.7570	1689	3248	98	103	1.69
E100003226	0.8797	2714	5445	98	109	1.84
E100003227	1.3448	1520	4161	98	106	2.54
E100003228	0.8718	1915	3708	98	106	1.83
E100003229	0.2630	1615	2308	99	106	1.2
E100003230	1.2265	1170	3184	99	107	2.34
E100003231	0.4957	2577	3923	103	113	1.41
E100003232	0.1506	1375	1477	101	106	1.11
E100003233	1.0909	1205	2344	100	110	2.13
E100003234	0.0144	1004	1208	98	101	1.01
E100003235	1.2690	601	1256	100	104	2.41
E100003236	0.8237	1035	2146	96	106	1.77
E100003237	0.9411	967	1922	99	104	1.92
E100003238	0.7137	1752	2841	97	107	1.64
E100003239	-0.0145	8042	8144	101	109	0.99
E100003240	0.8074	1410	2878	95	103	1.75
E100003241	0.6871	1940	3092	98	105	1.61
E100003242	0.9260	990	2238	94	98	1.9
E100003243	0.2388	1314	1581	94	101	1.18
E100003244	0.6871	901	1695	95	103	1.61
E100003245	0.1243	120	127	94	95	1.09
E100003246	-0.2515	444	423	94	95	0.84
E100003247	0.0144	200	197	96	98	1.01
E100003248	-0.5995	620	451	94	97	0.66
E100003249	0.0841	217	229	94	97	1.06
E100003250	-0.0589	580	605	94	98	0.96
E100003251	-0.1844	300	268	94	98	0.88
E100003252	-0.2009	199	191	94	99	0.87
E100003253	-0.0740	384	346	96	99	0.95
E100003254	0.2265	221	311	94	99	1.17
E100003255	-0.4540	704	559	96	102	0.73
E100003256	-0.4941	516	397	99	101	0.71
E100003257	-0.2176	438	365	94	101	0.86
E100003258	0.0144	360	386	94	100	1.01
E100003259	-0.0740	236	236	97	100	0.95
E100003260	-0.2515	1267	1273	97	102	0.84
E100003261	0.1375	447	541	96	104	1.1
E100003262	0.3103	2303	2877	98	106	1.24
E100003263	-0.7131	506	311	97	103	0.61
E100003264	0.0841	879	1099	94	103	1.06
E100003265	1.0356	918	1632	96	109	2.05
E100003266	-0.0740	203	198	95	98	0.95
E100003267	1.5753	3041	10815	99	112	2.98
E100003268	2.3045	3611	15440	104	119	4.94
E100003269	0.1243	247	266	93	98	1.09
E100003270	0.3334	735	1086	95	100	1.26
E100003271	-0.2176	638	543	97	102	0.86
E100003272	0.7225	356	583	95	98	1.65
E100003273	-0.1361	771	660	95	100	0.91
E100003274	0.5160	7940	9711	99	108	1.43
E100003275	-0.3401	271	231	94	97	0.79
E100003276	0.9107	135	199	94	98	1.88
E100003277	0.2750	524	595	98	101	1.21
E100003278	0.6415	4611	9179	97	105	1.56
E100003279	-0.2176	415	410	97	100	0.86
E100003280	0.6599	363	535	97	102	1.58
E100003281	-0.2176	915	754	96	104	0.86
E100003282	0.1635	3224	4366	99	108	1.12
E100003283	-0.6439	868	531	98	103	0.64
E100003284	-0.0439	426	499	94	99	0.97
E100003285	0.2016	292	352	96	101	1.15
E100003286	-0.5353	237	201	94	102	0.69
E100003287	-0.2515	589	504	97	100	0.84
E100003288	-0.4540	234	218	94	98	0.73
E100003289	-0.3219	201	179	97	101	0.8
E100003290	-0.1203	228	216	94	97	0.92
E100003291	-0.0589	600	552	95	101	0.96
E100003292	-0.1361	202	199	95	97	0.91
E100003293	-0.2009	379	333	95	99	0.87
E100003294	1.0072	929	2423	95	100	2.01
E100003295	0.4647	922	1181	98	103	1.38
E100003296	-0.2688	581	527	94	96	0.83
E100003297	0.1635	232	260	93	99	1.12
E100003298	0.4542	197	268	95	101	1.37
E100003299	0.7570	232	345	93	97	1.69
E100003300	0.5558	315	472	93	98	1.47
E100003301	-0.0740	968	876	98	103	0.95
E100003302	0.3561	203	307	94	98	1.28
E100003303	0.1890	95	102	94	99	1.14
E100003304	-0.4150	200	179	94	99	0.75
E100003305	-0.1047	456	419	94	102	0.93
E100003306	0.0566	111	117	94	99	1.04
E100003307	0.0566	1107	1070	98	103	1.04
E100003308	-0.3959	393	359	96	100	0.76
E100003309	0.4436	1103	1577	96	104	1.36
E100003310	0.0976	1461	1522	98	104	1.07
E100003311	0.4114	415	525	96	100	1.33
E100003312	-0.0589	899	1019	96	101	0.96
E100003313	0.0426	212	226	95	101	1.03
E100003314	-0.0145	3367	4864	96	101	0.99
E100003315	0.7137	397	594	94	98	1.64
E100003316	0.0144	182	188	93	96	1.01
E100003317	0.2016	377	425	93	97	1.15
E100003318	-0.0589	243	275	94	100	0.96
E100003319	-0.0740	346	320	97	101	0.95
E100003320	0.1763	152	168	93	96	1.13
E100003321	-0.0291	133	136	93	97	0.98
E100003322	0.0286	199	213	94	98	1.02
E100003323	0.2869	1340	1955	95	101	1.22
E100003324	0.0426	356	403	92	98	1.03
E100003325	-0.2345	114	110	95	99	0.85
E100003326	-0.4150	1256	1163	99	104	0.75
E100003327	0.0566	443	484	98	101	1.04
E100003328	-0.0439	1095	1037	97	103	0.97
E100003329	0.0976	1647	1814	100	106	1.07
E100003330	-0.2863	2337	2280	102	111	0.82
E100003331	-0.2176	115	111	93	95	0.86
E100003332	0.1890	297	376	95	98	1.14
E100003333	-0.4739	408	343	95	102	0.72
E100003334	-0.0893	707	635	96	104	0.94
E100003335	-1.3219	232	133	96	98	0.4
E100003336	-0.0893	111	112	96	101	0.94
E100003337	0.1375	172	192	92	95	1.1
E100003338	0.2016	135	140	93	98	1.15
E100003339	0.9635	1557	3323	96	99	1.95
E100003340	1.5993	376	911	95	100	3.03
E100003341	0.7655	171	264	94	97	1.7
E100003342	-0.2176	215	230	95	102	0.86
E100003343	0.4647	1040	1655	94	99	1.38
E100003344	0.0841	179	188	93	99	1.06
E100003345	0.0841	181	202	94	96	1.06
E100003346	0.0144	691	646	94	97	1.01
E100003347	0.1375	950	1093	94	98	1.1
E100003348	-0.0145	1174	1211	98	101	0.99
E100003349	0.4751	141	202	94	97	1.39
E100003350	0.5160	108	146	95	102	1.43
E100003351	0.2750	230	297	95	98	1.21
E100003352	0.9709	127	194	94	100	1.96
E100003353	0.3448	383	473	95	102	1.27
E100003354	-0.8625	244	176	94	101	0.55
E100003355	0.4436	120	166	93	96	1.36
E100003356	0.3103	871	1312	95	102	1.24
E100003357	-0.1361	1492	1311	96	102	0.91
E100003358	-1.2176	3717	1627	98	102	0.43
E100003359	-0.2009	505	451	93	99	0.87
E100003360	0.2987	447	605	94	103	1.23
E100003361	0.0286	124	126	93	95	1.02
E100003362	-0.2176	327	300	95	100	0.86
E100003363	0.2141	648	701	97	100	1.16
E100003364	-0.0740	248	248	96	99	0.95
E100003365	0.0000	215	246	94	98	1
E100003366	-0.5995	122	105	95	101	0.66
E100003367	0.5558	210	282	93	96	1.47
E100003368	0.1763	252	290	94	99	1.13
E100003369	-0.0439	230	232	94	97	0.97
E100003370	-0.1361	193	189	92	97	0.91
E100003371	-0.6215	187	154	93	97	0.65
E100003372	-0.2345	183	191	96	101	0.85
E100003373	-0.1361	130	135	94	97	0.91
E100003374	-0.6897	496	386	96	100	0.62
E100003375	-0.2863	269	264	96	101	0.82
E100003376	-1.0589	304	184	96	100	0.48
E100003377	0.5460	392	543	93	101	1.46
E100003378	-0.1361	278	272	94	100	0.91
E100003379	0.0976	215	254	93	96	1.07
E100003380	0.5753	310	519	93	98	1.49
E100003381	-0.1844	424	411	95	99	0.88
E100003382	0.0704	4755	5099	102	110	1.05
E100003383	0.1763	1146	1299	94	101	1.13
E100003384	0.7655	331	575	95	103	1.7
E100003385	0.2987	135	155	94	96	1.23
E100003386	-0.3040	525	453	95	99	0.81
E100003387	0.6229	489	685	98	104	1.54
E100003388	-0.0145	1767	1615	96	102	0.99
E100003389	-1.0893	2178	1093	96	100	0.47
E100003390	0.3334	488	680	95	99	1.26
E100003391	-0.0893	205	202	93	96	0.94
E100003392	0.2265	6641	10324	97	105	1.17
E100003393	-0.1681	205	200	94	97	0.89
E100003394	0.3561	192	238	94	96	1.28
E100003395	0.7991	167	260	93	97	1.74
E100003396	0.2630	507	676	95	100	1.2
E100003397	-0.0291	173	191	92	96	0.98
E100003398	0.4222	401	604	95	101	1.34
E100003399	0.2510	786	889	96	103	1.19
E100003400	0.0841	3227	3438	100	105	1.06
E100003401	-0.1681	1702	1564	97	101	0.89
E100003402	0.2750	279	342	96	104	1.21
E100003403	-0.1203	186	195	93	96	0.92
E100003404	-0.3040	194	200	95	101	0.81
E100003405	0.3561	111	128	95	100	1.28
E100003406	0.0704	256	272	96	100	1.05
E100003407	-0.2345	151	140	94	98	0.85
E100003408	0.4436	159	207	94	100	1.36
E100003409	0.0286	97	101	92	96	1.02
E100003410	-0.7370	511	338	95	98	0.6
E100003411	0.0144	106	111	94	99	1.01
E100003412	-0.1520	121	119	94	97	0.9
E100003413	-0.4150	403	340	95	97	0.75
E100003414	0.2141	179	236	94	98	1.16
E100003415	0.0976	107	118	91	94	1.07
E100003416	-0.1681	2062	2128	96	100	0.89
E100003417	-0.2009	141	136	94	97	0.87
E100003418	0.5460	234	312	92	97	1.46
E100003419	-0.4344	276	242	94	97	0.74
E100003420	0.0976	2335	2995	97	102	1.07
E100003421	0.1506	105	115	95	102	1.11
E100003422	-0.7370	1094	817	97	102	0.6
E100003423	-0.6215	2945	2709	99	104	0.65
E100003424	-0.1844	4627	4537	101	105	0.88
E100003425	0.6229	1184	1931	98	105	1.54
E100003426	0.8639	188	342	92	99	1.82
E100003427		96	100	95	104	
E100003428	-0.6439	393	328	95	100	0.64
E100003429	0.2016	202	221	94	101	1.15
E100003430	-0.3401	195	163	93	96	0.79
E100003431	-0.0589	101	102	96	99	0.96
E100003432	-0.4150	613	536	94	96	0.75
E100003433	0.4436	127	154	96	99	1.36
E100003434	0.4330	4868	8197	100	112	1.35
E100003435	0.3103	150	189	97	102	1.24
E100003436	0.1243	520	637	95	99	1.09
E100003437	-0.0145	308	369	96	99	0.99
E100003438	0.2388	95	105	94	98	1.18
E100003439		98	96	94	98	
E100003440	-0.2176	216	203	97	101	0.86
E100003441	0.2016	304	358	96	99	1.15
E100003442	-0.1203	283	319	97	100	0.92
E100003443	-0.0740	2383	2463	96	105	0.95
E100003444	-0.4150	116	108	94	98	0.75
E100003445	-0.1047	297	299	95	102	0.93
E100003446	0.1763	323	438	98	103	1.13
E100003447	-0.2863	2585	2975	98	106	0.82
E100003448	0.3103	230	294	96	103	1.24
E100003449	0.2141	104	119	96	101	1.16
E100003450	-0.0145	105	114	94	98	0.99
E100003451	0.7485	132	196	95	99	1.68
E100003452	-0.5564	125	103	96	101	0.68
E100003453	0.3334	188	219	96	99	1.26
E100003454	-0.6666	281	211	96	99	0.63
E100003455	0.4114	1468	2097	98	103	1.33
E100003456	0.0704	100	106	92	96	1.05
E100003457	0.0426	508	516	95	102	1.03
E100003458	0.2388	253	293	96	99	1.18
E100003459	-0.7612	189	165	97	105	0.59
E100003460	0.3219	160	224	95	99	1.25
E100003461	0.3334	2235	3124	98	103	1.26
E100003462	-0.4540	163	139	95	97	0.73
E100003463	-0.4150	3989	3412	100	103	0.75
E100003464	-0.0291	1014	945	98	103	0.98
E100003465	-0.2345	14354	14467	106	117	0.85
E100003466	-0.0740	146	163	96	100	0.95
E100003467	-0.2863	472	488	99	104	0.82
E100003468	-0.2345	227	226	95	99	0.85
E100003469	-0.0740	219	225	94	100	0.95
E100003470	-0.2863	242	233	96	101	0.82
E100003471	-0.0589	222	213	94	101	0.96
E100003472	0.0286	663	690	95	103	1.02
E100003473	-0.0439	1223	1288	98	102	0.97
E100003474	-0.0740	119	135	93	97	0.95
E100003475	0.1506	225	259	94	99	1.11
E100003476	0.0841	106	110	94	101	1.06
E100003477	0.1375	95	103	94	100	1.1
E100003478	1.4114	502	1270	95	102	2.66
E100003479	-0.2515	196	191	94	99	0.84
E100003480	0.1375	97	104	93	96	1.1
E100003481	0.1375	402	432	93	99	1.1
E100003482	-0.0145	455	474	95	99	0.99
E100003483	0.3785	137	174	95	98	1.3
E100003484	-0.4739	569	503	94	98	0.72
E100003485	-0.0291	703	769	97	102	0.98
E100003486	0.3561	104	126	98	98	1.28
E100003487	0.2987	230	278	98	102	1.23
E100003488	-0.5564	1205	816	99	104	0.68
E100003489	0.0426	300	327	97	102	1.03
E100003490	-0.3959	834	699	99	102	0.76
E100003491	0.0976	412	531	99	105	1.07
E100003492	0.3334	108	146	93	97	1.26
E100003493	0.3103	631	731	97	101	1.24
E100003494	0.2510	391	561	96	102	1.19
E100003495	-0.3585	188	156	93	100	0.78
E100003496	0.5261	710	1020	95	101	1.44
E100003497	-0.3959	200	182	95	99	0.76
E100003498	-0.5353	118	105	94	98	0.69
E100003499	-0.5353	139	115	94	100	0.69
E100003500	0.3334	10060	22271	102	127	1.26
E100003501	0.2265	118	135	95	100	1.17
E100003502	0.4957	171	222	94	99	1.41
E100003503	0.0426	353	410	97	103	1.03
E100003504	-0.5146	112	94	92	94	0.7
E100003505	0.1375	493	530	93	98	1.1
E100003506	-0.4540	4395	3811	99	104	0.73
E100003507	0.0286	456	502	94	102	1.02
E100003508	-0.2176	136	138	93	99	0.86
E100003509	-0.3771	243	238	93	98	0.77
E100003510	0.3785	98	119	97	96	1.3
E100003511	-0.3401	798	634	99	104	0.79
E100003512	-0.7859	4493	3067	104	112	0.58
E100003513	0.5945	1744	2708	101	107	1.51
E100003514	0.3103	142	188	97	101	1.24
E100003515	0.7485	102	130	97	101	1.68
E100003516		105	92	97	101	
E100003517	-0.2009	143	133	94	101	0.87
E100003518	0.0566	99	103	96	100	1.04
E100003519	-0.0145	112	115	95	100	0.99
E100003520	-0.0589	262	283	97	102	0.96
E100003521	0.3561	742	1133	96	103	1.28
E100003522	0.2869	124	145	93	100	1.22
E100003523		98	97	94	98	
E100003524	0.7225	189	301	95	96	1.65
E100003525	-0.3959	117	104	93	96	0.76
E100003526	-0.6666	175	159	95	101	0.63
E100003527	-0.0589	487	512	95	98	0.96
E100003528	-0.3959	464	397	94	100	0.76
E100003529	-0.1361	429	381	95	100	0.91
E100003530	0.3219	441	610	95	100	1.25
E100003531	0.0286	714	841	95	100	1.02
E100003532	0.2869	691	895	95	104	1.22
E100003533	-0.3771	457	406	96	100	0.77
E100003534	0.5261	205	237	98	103	1.44
E100003535	0.1243	1186	1362	97	104	1.09
E100003536	-0.2345	234	235	98	102	0.85
E100003537	-0.1047	230	240	97	102	0.93
E100003538	0.0144	535	583	96	99	1.01
E100003539	-0.1844	483	491	97	103	0.88
E100003540		90	102	96	100	
E100003541	-0.3585	546	465	95	103	0.78
E100003542	0.1110	422	493	97	101	1.08
E100003543	0.2388	230	296	95	99	1.18
E100003544	-0.0291	131	147	95	106	0.98
E100003545	-0.1047	137	145	94	99	0.93
E100003546	0.0704	98	102	95	102	1.05
E100003547		102	96	94	99	
E100003548		97	96	95	98	
E100003549	0.3561	121	149	92	97	1.28
E100003550	-0.0439	104	110	95	100	0.97
E100003551	-0.1203	203	184	92	97	0.92
E100003552	-0.0589	385	387	94	99	0.96
E100003553	0.1110	1129	1284	95	101	1.08
E100003554	-0.3219	1651	1355	96	101	0.8
E100003555	-0.3585	357	327	95	100	0.78
E100003556	0.1635	228	278	94	100	1.12
E100003557	-0.4739	228	172	96	99	0.72
E100003558	1.0841	678	1254	98	106	2.12
E100003559	0.7225	1306	2246	98	103	1.65
E100003560	0.3103	275	355	98	101	1.24
E100003561	-0.0589	410	451	98	103	0.96
E100003562	0.1110	326	395	97	102	1.08
E100003563	0.2630	353	475	97	100	1.2
E100003564	0.0286	2999	3533	102	114	1.02
E100003565	-0.2009	852	802	96	102	0.87
E100003566	0.1375	281	336	94	99	1.1
E100003567	0.4005	271	395	95	101	1.32
E100003568	-0.2515	321	314	98	103	0.84
E100003569	-0.5353	283	238	95	100	0.69
E100003570	0.4330	166	221	94	101	1.35
E100003571	0.5460	170	242	95	100	1.46
E100003572	0.0426	118	130	94	99	1.03
E100003573	0.0144	229	257	95	98	1.01
E100003574	0.3334	100	120	95	102	1.26
E100003575	0.2630	471	594	92	95	1.2
E100003576	0.1243	558	639	94	98	1.09
E100003577	0.6871	454	643	94	100	1.61
E100003578	-0.1047	218	236	93	100	0.93
E100003579	0.3896	154	187	95	99	1.31
E100003580	0.2016	142	157	93	102	1.15
E100003581	-0.1520	110	105	96	99	0.9
E100003582	-0.2863	233	222	98	103	0.82
E100003583	0.0286	505	483	99	104	1.02
E100003584	0.0426	1824	1996	100	104	1.03
E100003585	-0.4344	226	204	98	103	0.74
E100003586	-0.1520	309	324	99	104	0.9
E100003587	0.0144	106	111	94	99	1.01
E100003588	0.5753	157	222	95	102	1.49
E100003589	0.2388	131	148	95	103	1.18
E100003590	-0.5564	278	220	94	99	0.68
E100003591	0.7740	258	470	94	101	1.71
E100003592	-0.1361	358	389	98	101	0.91
E100003593	0.2750	11265	27081	98	111	1.21
E100003594	0.5945	2621	4522	99	110	1.51
E100003595	-0.0439	106	105	94	101	0.97
E100003596	0.1763	179	222	95	101	1.13
E100003597	-0.0145	117	122	94	99	0.99
E100003598	0.6599	130	216	95	101	1.58
E100003599	-0.9159	237	143	93	95	0.53
E100003600	-0.0291	1118	1080	95	102	0.98
E100003601	-0.1681	935	856	94	100	0.89
E100003602	-0.1047	479	514	94	99	0.93
E100003603	0.0976	387	465	95	101	1.07
E100003604	0.0000	450	490	95	101	1
E100003605	-0.7131	928	624	97	100	0.61
E100003606	-0.0145	887	871	99	102	0.99
E100003607	0.0976	324	346	97	101	1.07
E100003608	0.0144	802	851	99	104	1.01
E100003609	-0.1203	144	145	99	105	0.92
E100003610	-0.1203	4014	4614	108	124	0.92
E100003611	0.2869	388	521	97	102	1.22
E100003612	0.3674	4114	5226	106	116	1.29
E100003613	-0.0589	363	322	98	100	0.96
E100003614	1.0072	1653	3904	99	111	2.01
E100003615	-0.3401	292	250	98	102	0.79
E100003616	-2.6439	1104	266	96	98	0.16
E100003617	-0.3219	422	389	96	100	0.8
E100003618	0.6781	552	818	100	105	1.6
E100003619	-0.3771	266	225	95	99	0.77
E100003620	0.1890	300	365	94	100	1.14
E100003621	0.6135	174	229	97	102	1.53
E100003622	0.3448	225	275	92	97	1.27
E100003623	0.5656	161	208	96	101	1.48
E100003624	0.3334	1553	2197	95	101	1.26
E100003625	0.2510	477	554	95	97	1.19
E100003626	-0.1361	473	491	94	98	0.91
E100003627	0.4436	261	326	95	102	1.36
E100003628	-0.0439	214	211	96	99	0.97
E100003629	-0.4150	607	452	95	101	0.75
E100003630	0.0426	1786	2074	99	105	1.03
E100003631	1.5211	833	2698	96	103	2.87
E100003632	-0.4344	2128	2365	98	105	0.74
E100003633	0.0000	175	169	97	100	1
E100003634	-0.3219	140	138	96	99	0.8
E100003635	1.5850	1696	5414	107	118	3
E100003636	-0.3585	318	305	98	104	0.78
E100003637	-0.2176	225	209	96	99	0.86
E100003638	0.2016	133	163	96	105	1.15
E100003639	-0.5995	180	146	95	100	0.66
E100003640	0.5558	134	213	94	98	1.47
E100003641	0.1635	202	258	94	102	1.12
E100003642	-0.0893	175	178	97	102	0.94
E100003643	-0.3401	409	307	95	101	0.79
E100003644	-0.0893	364	368	94	100	0.94
E100003645	0.4957	1071	1348	101	107	1.41
E100003646	0.1110	2897	4476	99	102	1.08
E100003647	-0.2009	644	539	95	98	0.87
E100003648	0.0704	697	835	95	99	1.05
E100003649	-0.1203	2144	2600	96	100	0.92
E100003650	0.4330	156	194	94	97	1.35
E100003651	0.3785	693	859	96	102	1.3
E100003652	1.3896	394	1044	96	101	2.62
E100003653	0.0841	2649	3318	97	104	1.06
E100003654	0.9184	828	1814	96	102	1.89
E100003655	0.5753	1220	2156	97	103	1.49
E100003656	0.1506	1282	1930	95	102	1.11
E100003657	0.7312	751	1138	97	101	1.66
E100003658	0.5361	1384	2397	100	102	1.45
E100003659	-0.0291	227	258	99	106	0.98
E100003660	0.3334	976	1143	103	110	1.26
E100003661	-0.1520	221	213	97	102	0.9
E100003662	-0.1844	2214	2325	98	105	0.88
E100003663	0.4647	940	1188	98	105	1.38
E100003664	0.4854	140	219	94	98	1.4
E100003665	0.0566	4855	5664	102	116	1.04
E100003666	0.2987	449	535	95	100	1.23
E100003667	0.0000	408	384	94	100	1
E100003668	0.2510	463	601	94	100	1.19
E100003669	-1.7859	260	132	95	105	0.29
E100003670	-0.5778	272	201	94	97	0.67
E100003671	0.2869	2121	2990	97	101	1.22
E100003672	-1.3219	350	200	95	100	0.4
E100003673	-1.1203	230	139	94	97	0.46
E100003674	0.0841	304	363	94	97	1.06
E100003675	0.2265	125	136	95	100	1.17
E100003676	-0.1681	152	142	94	97	0.89
E100003677	0.0976	270	300	94	98	1.07
E100003678	0.5261	800	1336	95	100	1.44
E100003679	0.1110	321	335	93	99	1.08
E100003680	-0.2345	205	197	95	98	0.85
E100003681	1.4436	1449	4303	101	104	2.72
E100003682	-0.0740	406	454	98	98	0.95
E100003683	0.1635	1134	1326	100	107	1.12
E100003684	1.0841	13867	35723	109	126	2.12
E100003685	0.4542	863	1095	100	105	1.37
E100003686	-0.7370	3217	2358	99	105	0.6
E100003687	0.1375	874	912	100	104	1.1
E100003688	0.5850	461	800	95	99	1.5
E100003689	-0.2863	1562	1403	97	102	0.82
E100003690	-0.0740	146	145	94	100	0.95
E100003691	-1.3585	591	244	97	104	0.39
E100003692	-0.2515	489	459	93	101	0.84
E100003693	0.3103	367	432	95	103	1.24
E100003694	0.4005	217	275	94	97	1.32
E100003695	-0.5564	1414	955	95	99	0.68
E100003696	-0.2345	754	743	94	99	0.85
E100003697	0.0841	767	842	94	98	1.06
E100003698	0.7398	114	145	94	98	1.67
E100003699	-0.3585	177	151	94	99	0.78
E100003700	0.0566	154	160	94	98	1.04
E100003701	0.1635	562	594	95	99	1.12
E100003702	0.3448	216	289	94	98	1.27
E100003703	-0.2688	1667	1699	95	99	0.83
E100003704	0.0286	461	532	95	100	1.02
E100003705	-2.0000	7817	2520	102	109	0.25
E100003706	-0.5353	675	566	97	103	0.69
E100003707	-1.0589	1350	663	100	106	0.48
E100003708	-0.3771	787	594	99	103	0.77
E100003709	0.2630	138	154	96	100	1.2
E100003710	-1.0291	701	428	95	100	0.49
E100003711	0.7137	844	1508	95	100	1.64
E100003712	-0.0589	605	690	95	102	0.96
E100003713	0.7655	207	340	95	102	1.7
E100003714	0.1890	244	275	94	99	1.14
E100003715	0.0704	219	243	95	99	1.05
E100003716	-0.4540	136	121	95	100	0.73
E100003717	-0.0740	199	199	93	94	0.95
E100003718	-0.4344	238	197	95	98	0.74
E100003719	0.3334	261	315	96	99	1.26
E100003720	0.3448	1162	1331	96	98	1.27
