E100001496	0.1506	553	195	95	117	1.11
E100001497	-0.2688	287	127	107	116	0.83
E100001498	0.5850	141	131	103	125	1.5
E100001499	0.2388	244	147	107	143	1.18
E100001500	0.6690	364	214	102	135	1.59
E100001501	0.1375	1626	500	102	133	1.1
E100001502	-0.1203	626	215	99	131	0.92
E100001503	0.5361	139	127	109	120	1.45
E100001504	0.0144	3108	659	106	125	1.01
E100001505	0.0976	200	132	97	125	1.07
E100001506		189	134	103	138	
E100001507	-0.2009	670	220	103	138	0.87
E100001508		237	116	103	133	
E100001509	0.3785	502	206	97	108	1.3
E100001510	0.1375	226	131	101	128	1.1
E100001511	-0.1844	1017	261	100	132	0.88
E100001512	-0.5146	400	141	97	126	0.7
E100001513	-0.0893	34974	7451	101	131	0.94
E100001514	0.5261	147	132	96	122	1.44
E100001515	0.4114	151	123	105	111	1.33
E100001516	-0.1844	324	144	101	115	0.88
E100001517	0.4330	511	213	99	121	1.35
E100001518	-0.3040	654	180	98	120	0.81
E100001519	-0.0740	5290	1079	97	120	0.95
E100001520		162	113	94	115	
E100001521	0.0286	112	107	94	102	1.02
E100001522	-0.2009	169	111	94	107	0.87
E100001523	0.0704	103	102	93	102	1.05
E100001524	0.4114	339	170	93	106	1.33
E100001525	0.2265	228	137	97	110	1.17
E100001526		108	111	107	117	
E100001527	0.5753	106	116	99	115	1.49
E100001528		114	103	96	114	
E100001529		121	114	97	120	
E100001530	-0.1520	217	123	95	114	0.9
E100001531	0.0704	5300	1018	95	121	1.05
E100001532	0.0704	3632	743	103	113	1.05
E100001533		163	130	103	134	
E100001534		116	124	102	130	
E100001535		132	109	101	130	
E100001536	0.0144	316	162	102	138	1.01
E100001537	-0.3401	191	127	100	126	0.79
E100001538	-0.3040	291	128	110	122	0.81
E100001539	-0.0145	2302	500	101	131	0.99
E100001540	0.1635	705	249	102	135	1.12
E100001541	0.3334	218	146	101	135	1.26
E100001542	-0.1844	253	134	98	131	0.88
E100001543	1.0772	135	147	99	135	2.11
E100001544		129	107	109	118	
E100001545		139	114	100	115	
E100001546	1.0356	120	131	102	123	2.05
E100001547	-0.3219	237	121	95	113	0.8
E100001548	-0.5564	1256	251	96	114	0.68
E100001549		137	102	95	108	
E100001550	0.2265	114	116	105	116	1.17
E100001551	0.6041	418	202	98	124	1.52
E100001552	1.2869	273	199	94	120	2.44
E100001553	0.2265	174	125	98	120	1.17
E100001554	0.2630	184	126	98	124	1.2
E100001555	1.1953	9745	4817	102	121	2.29
E100001556	0.8875	283	170	111	127	1.85
E100001557	0.1763	204	133	104	130	1.13
E100001558	0.0426	169	129	103	129	1.03
E100001559	-0.3585	1297	311	102	136	0.78
E100001560	1.9030	708	675	104	149	3.74
E100001561	0.0286	2836	639	102	129	1.02
E100001562	1.8560	7345	4840	116	125	3.62
E100001563	-0.1047	1381	325	104	133	0.93
E100001564	-0.2009	3564	740	103	135	0.87
E100001565	-0.2176	3314	743	101	133	0.86
E100001566		213	129	97	134	
E100001567	1.4751	1360	799	101	131	2.78
E100001568	-0.0291	347	138	108	120	0.98
E100001569	-0.1844	581	179	100	116	0.88
E100001570	0.2016	363	161	100	118	1.15
E100001571	-0.2009	974	238	96	111	0.87
E100001572	-0.4150	463	153	96	115	0.75
E100001573	-0.0145	42424	11467	99	116	0.99
E100001574	-0.5353	276	117	108	117	0.69
E100001575	1.1890	292	200	99	120	2.28
E100001576		148	110	97	118	
E100001577	0.7049	911	350	100	121	1.63
E100001578		214	105	97	123	
E100001579	-0.4941	2504	357	96	119	0.71
E100001580	0.5261	187	134	113	127	1.44
E100001581		146	129	105	130	
E100001582		212	126	101	131	
E100001583	0.0566	869	284	101	138	1.04
E100001584		223	131	99	136	
E100001585	0.1506	505	245	101	131	1.11
E100001586	-0.1361	4034	721	111	124	0.91
E100001587	-0.2688	392	150	102	130	0.83
E100001588	-0.4150	705	200	102	132	0.75
E100001589	0.2987	977	347	100	137	1.23
E100001590		181	129	100	134	
E100001591	0.6871	211	160	98	131	1.61
E100001592	-0.0589	189	119	106	116	0.96
E100001593		139	116	97	118	
E100001594		108	111	97	114	
E100001595		147	111	94	113	
E100001596	-0.1520	215	123	96	114	0.9
E100001597	0.0976	195	127	94	111	1.07
E100001598	-0.3771	228	116	105	114	0.77
E100001599	-0.8625	438	124	99	119	0.55
E100001600	0.2987	122	118	101	117	1.23
E100001601	-0.0893	1224	291	97	123	0.94
E100001602		175	117	98	124	
E100001603		178	114	97	122	
E100001604		139	117	113	122	
E100001605	0.0426	2080	479	107	134	1.03
E100001606	-0.2009	1084	274	102	134	0.87
E100001607		205	129	99	136	
E100001608	-0.3219	520	192	100	131	0.8
E100001609	-0.6439	356	144	102	132	0.64
E100001610	-0.1361	1352	307	105	123	0.91
E100001611	0.5261	283	160	103	128	1.44
E100001612		308	130	99	132	
E100001613	0.4005	1622	567	102	137	1.32
E100001614	0.3103	1883	616	100	134	1.24
E100001615	0.3561	1871	551	99	135	1.28
E100001616	-0.3959	1491	259	94	102	0.76
E100001617	0.2016	568	208	96	108	1.15
E100001618	0.0841	147	114	93	104	1.06
E100001619	-0.3959	909	211	94	109	0.76
E100001620	-0.1361	5274	1114	99	112	0.91
E100001621	-0.5995	284	122	98	115	0.66
E100001622	0.5656	467	207	100	123	1.48
E100001623	-0.6897	1815	305	99	119	0.62
E100001624	-0.4739	493	151	94	113	0.72
E100001625	-0.2009	381	152	93	113	0.87
E100001626	0.1763	262	138	97	112	1.13
E100001627	-0.1844	535	186	103	123	0.88
E100001628	0.7398	152	135	103	132	1.67
E100001629	-0.1361	429	173	100	133	0.91
E100001630	0.5460	373	197	103	135	1.46
E100001631	0.8156	222	165	101	130	1.76
E100001632	-0.4739	765	195	101	129	0.72
E100001633		196	116	103	126	
E100001634	-0.2176	1044	252	103	131	0.86
E100001635	-0.0145	15953	4095	101	135	0.99
E100001636	0.0426	387	171	100	129	1.03
E100001637	-0.1844	1941	428	99	127	0.88
E100001638	0.4957	999	366	102	127	1.41
E100001639	0.6041	115	123	103	115	1.52
E100001640		189	111	99	112	
E100001641		104	103	95	113	
E100001642	0.0841	182	121	96	113	1.06
E100001643	-0.4344	201	115	95	111	0.74
E100001644	0.0841	172	117	93	108	1.06
E100001645	0.8400	220	158	101	124	1.79
E100001646	0.0976	3026	599	99	118	1.07
E100001647		167	107	98	118	
E100001648	-0.4941	7422	1083	98	122	0.71
E100001649	-0.3585	259	122	95	115	0.78
E100001650	0.1243	237	130	95	115	1.09
E100001651	-0.0740	446	173	105	125	0.95
E100001652	0.0704	329	157	102	127	1.05
E100001653		206	116	101	133	
E100001654	-0.3959	1065	259	100	132	0.76
E100001655	0.0566	860	267	100	131	1.04
E100001656	-0.5778	19137	3901	101	128	0.67
E100001657	-0.3219	880	217	105	125	0.8
E100001658	0.0286	277	146	101	130	1.02
E100001659		235	119	99	134	
E100001660	-0.2009	5028	1059	103	134	0.87
E100001661	-0.2515	402	154	101	134	0.84
E100001662		113	123	100	126	
E100001663		168	108	107	115	
E100001664	0.1506	208	126	95	112	1.11
E100001665	0.0566	292	140	95	114	1.04
E100001666	0.0286	1260	338	95	112	1.02
E100001667	-0.0145	231	126	94	110	0.99
E100001668	-0.4540	10684	1947	95	115	0.73
E100001669	0.8875	1832	622	101	122	1.85
E100001670	0.0566	258	135	97	116	1.04
E100001671		176	105	99	118	
E100001672	-0.0740	4686	910	104	125	0.95
E100001673	0.2141	341	164	95	121	1.16
E100001674		168	103	97	114	
E100001675		149	124	106	126	
E100001676	-0.2176	6938	1326	104	131	0.86
E100001677	0.8718	138	140	102	136	1.83
E100001678	-0.5564	3074	525	99	132	0.68
E100001679	0.8237	1433	583	100	133	1.77
E100001680	0.5261	260	162	97	126	1.44
E100001681	0.1110	580	212	104	125	1.08
E100001682	0.3785	243	150	100	131	1.3
E100001683		114	119	100	133	
E100001684	-0.0291	334	158	99	131	0.98
E100001685	0.2510	469	199	99	134	1.19
E100001686	0.3674	215	145	100	126	1.29
E100001687	-0.0291	178	124	104	119	0.98
E100001688		147	106	95	110	
E100001689	0.5753	168	124	97	119	1.49
E100001690	0.3448	8130	2169	95	117	1.27
E100001691	-0.3401	241	120	95	114	0.79
E100001692	-0.2345	267	125	95	117	0.85
E100001693	0.0000	736	220	101	122	1
E100001694		166	116	98	117	
E100001695		147	108	95	118	
E100001696		123	108	95	121	
E100001697	0.4222	731	263	101	127	1.34
E100001698		156	115	97	116	
E100001699	-0.4540	4154	667	108	125	0.73
E100001700	-0.6666	542	159	101	130	0.63
E100001701	0.0000	598	214	100	135	1
E100001702		114	127	98	130	
E100001703	0.4436	199	146	101	126	1.36
E100001704	-0.3771	3739	726	100	128	0.77
E100001705	0.0841	472	192	107	131	1.06
E100001706	-0.2009	1626	350	103	129	0.87
E100001707	0.3334	24735	8888	107	138	1.26
E100001708		142	115	98	129	
E100001709		169	115	98	131	
E100001710	0.2630	2125	634	100	130	1.2
E100001711		236	121	102	127	
E100001712	-0.1047	438	189	99	128	0.93
E100001713	0.5059	1830	682	105	126	1.42
E100001714	0.7485	2580	1047	103	130	1.68
E100001715	-0.0589	1375	352	102	120	0.96
E100001716	-0.2515	1470	287	101	125	0.84
E100001717	0.1110	240	140	104	131	1.08
E100001718		190	119	104	135	
E100001719	-0.1047	1037	309	103	131	0.93
E100001720	0.7485	880	429	103	136	1.68
E100001721	-0.8110	1909	308	102	129	0.57
E100001722	0.6135	143	131	106	124	1.53
E100001723	0.5059	523	236	105	127	1.42
E100001724	-0.2688	483	166	98	133	0.83
E100001725		165	123	97	127	
E100001726	0.5059	652	275	100	131	1.42
E100001727	-0.1047	723	215	99	127	0.93
E100001728	0.0566	719	204	106	127	1.04
E100001729	0.0841	2778	691	102	127	1.06
E100001730		180	115	99	126	
E100001731	-0.1361	261	133	97	125	0.91
E100001732	0.0000	850	267	98	128	1
E100001733	0.0566	1445	368	99	119	1.04
E100001734	-0.3771	611	165	103	124	0.77
E100001735	-0.0893	364	168	102	131	0.94
E100001736		133	130	100	132	
E100001737	0.5160	116	132	102	129	1.43
E100001738		215	129	101	134	
E100001739		156	115	100	122	
E100001740		132	119	101	121	
E100001741		128	124	104	127	
E100001742	-0.5146	428	162	101	134	0.7
E100001743	0.5753	898	384	107	134	1.49
E100001744	0.3561	368	187	103	137	1.28
E100001745	-0.0291	242	132	103	131	0.98
E100001746		263	123	106	124	
E100001747	0.0144	285	139	98	121	1.01
E100001748	-0.3219	2634	595	98	128	0.8
E100001749	-0.1844	3621	740	97	132	0.88
E100001750	0.2750	409	189	100	130	1.21
E100001751		198	117	98	124	
E100001752	0.0976	823	230	106	125	1.07
E100001753	0.2869	2559	729	102	126	1.22
E100001754	0.0704	209	130	100	122	1.05
E100001755	0.1635	546	210	94	124	1.12
E100001756		175	121	98	123	
E100001757	-0.0439	3103	689	98	119	0.97
E100001758	0.0286	563	181	104	121	1.02
E100001759	0.4436	3974	1336	105	134	1.36
E100001760	0.4436	282	174	102	127	1.36
E100001761	0.7137	222	156	101	135	1.64
E100001762	0.7908	324	200	101	130	1.73
E100001763	0.3896	963	334	101	126	1.31
E100001764		202	121	100	125	
E100001765	0.1375	253	145	104	134	1.1
E100001766	0.3103	179	138	104	134	1.24
E100001767	0.5460	287	187	102	134	1.46
E100001768	-0.4344	771	219	102	133	0.74
E100001769	0.5460	316	178	103	132	1.46
E100001770	0.0976	365	151	106	127	1.07
E100001771	0.1763	1001	303	104	130	1.13
E100001772		123	122	99	130	
E100001773	0.1243	333	158	97	130	1.09
E100001774	-0.4540	353	141	97	126	0.73
E100001775		198	113	96	118	
E100001776	-0.4941	430	138	106	123	0.71
E100001777	-0.0893	243	133	100	129	0.94
E100001778	-0.0439	330	149	103	132	0.97
E100001779	-0.3585	271	129	97	123	0.78
E100001780	0.2016	238	145	97	124	1.15
E100001781	0.1635	212	130	95	116	1.12
E100001782	-0.2688	990	213	101	123	0.83
E100001783		118	122	104	132	
E100001784		159	119	101	131	
E100001785	0.0976	341	179	102	134	1.07
E100001786	0.2750	205	142	102	133	1.21
E100001787	-0.0145	1660	417	103	131	0.99
E100001788	-0.2345	262	126	103	122	0.85
E100001789		115	112	105	133	
E100001790		156	130	102	132	
E100001791		256	124	100	131	
E100001792	-0.3040	450	171	100	137	0.81
E100001793	0.5361	230	147	100	127	1.45
E100001794	0.2869	1526	381	105	129	1.22
E100001795	0.1243	246	141	105	131	1.09
E100001796	0.5059	351	182	97	129	1.42
E100001797	0.3785	1753	545	99	131	1.3
E100001798		162	119	97	126	
E100001799	0.0286	199	124	94	118	1.02
E100001800	0.2630	237	134	101	121	1.2
E100001801	0.4751	201	139	101	123	1.39
E100001802	-0.1047	26110	6067	108	134	0.93
E100001803	-0.1361	246	131	94	121	0.91
E100001804	-0.4344	391	147	95	122	0.74
E100001805	-0.2176	302	133	94	116	0.86
E100001806	0.8319	2576	921	102	129	1.78
E100001807	0.2016	374	178	101	128	1.15
E100001808	0.0426	6290	1510	103	133	1.03
E100001809	0.2016	219	144	102	126	1.15
E100001810	-0.0145	14684	4228	107	129	0.99
E100001811	-0.1047	1092	247	104	116	0.93
E100001812		226	117	100	129	
E100001813	-0.0291	409	174	105	134	0.98
E100001814	-0.5778	670	188	100	133	0.67
E100001815	0.5753	374	201	102	131	1.49
E100001816	-0.4540	727	205	101	129	0.73
E100001817	1.1043	137	135	105	123	2.15
E100001818	0.1243	2980	706	108	132	1.09
E100001819		129	114	100	130	
E100001820	0.0286	1446	347	99	122	1.02
E100001821	0.0144	2096	486	100	133	1.01
E100001822	-0.1047	1342	313	96	127	0.93
E100001823	0.4957	220	134	104	116	1.41
E100001824	-0.0589	249	130	102	126	0.96
E100001825	0.3785	581	226	99	125	1.3
E100001826	0.2750	234	144	99	125	1.21
E100001827	0.0704	1112	304	99	127	1.05
E100001828	-0.2176	180	124	100	123	0.86
E100001829	-0.3219	2149	372	116	119	0.8
E100001830	1.2449	166	148	99	126	2.37
E100001831	-0.2176	675	213	101	126	0.86
E100001832	-0.3401	263	138	99	133	0.79
E100001833		117	127	99	130	
E100001834	0.1243	48289	19405	106	131	1.09
E100001835	-0.6215	417	140	109	117	0.65
E100001836	0.7049	122	132	99	129	1.63
E100001837	0.4114	300	171	106	135	1.33
E100001838	0.8875	207	169	99	133	1.85
E100001839	-0.3771	5666	1126	103	139	0.77
E100001840	-0.1361	301	142	102	131	0.91
E100001841	-0.4344	723	192	110	123	0.74
E100001842		192	118	105	131	
E100001843	0.0841	722	231	100	131	1.06
E100001844		203	107	98	125	
E100001845	0.3896	114	132	99	125	1.31
E100001846	0.5059	8925	2699	101	124	1.42
E100001847	-0.2176	714	210	98	111	0.86
E100001848	-0.4540	1006	231	105	126	0.73
E100001849	-0.2009	220	126	101	126	0.87
E100001850	0.6041	29593	11747	102	127	1.52
E100001851	-0.1203	340	149	99	126	0.92
E100001852	1.2869	563	331	98	124	2.44
E100001853	-0.3771	599	187	110	119	0.77
E100001854		129	119	99	127	
E100001855	-0.1361	210	128	101	128	0.91
E100001856		119	127	102	131	
E100001857	-0.2515	377	155	100	132	0.84
E100001858	-0.2863	30991	8372	113	137	0.82
E100001859	-0.1520	3545	588	109	118	0.9
E100001860		129	113	100	126	
E100001861	-0.5995	807	205	104	133	0.66
E100001862	0.4647	847	352	101	135	1.38
E100001863	0.3219	157	136	100	133	1.25
E100001864	0.1763	1028	320	103	131	1.13
E100001865	-0.3040	430	146	105	119	0.81
E100001866	-0.3585	972	234	105	129	0.78
E100001867	0.8875	2873	1114	103	129	1.85
E100001868	0.3448	201	139	97	125	1.27
E100001869	1.2016	238	182	103	129	2.3
E100001870	0.9184	140	140	98	124	1.89
E100001871	-0.1203	1665	338	100	110	0.92
E100001872		152	112	102	123	
E100001873		150	124	101	126	
E100001874		120	111	95	122	
E100001875	0.2869	670	245	95	124	1.22
E100001876	-0.2863	400	143	94	122	0.82
E100001877	0.2630	298	150	107	119	1.2
E100001878	-0.1520	1184	287	101	131	0.9
E100001879		143	106	103	129	
E100001880	-0.0291	228	140	101	132	0.98
E100001881	0.7655	196	156	100	131	1.7
E100001882	1.1763	577	328	100	129	2.26
E100001883	-0.1047	577	199	107	116	0.93
E100001884	0.5850	116	126	100	125	1.5
E100001885		136	123	104	134	
E100001886		127	127	100	141	
E100001887	0.1763	1303	414	101	137	1.13
E100001888	1.6229	312	261	102	133	3.08
E100001889	0.4114	153	124	105	116	1.33
E100001890	0.2265	636	234	107	127	1.17
E100001891	-0.3401	614	177	99	127	0.79
E100001892	0.1635	202	134	98	125	1.12
E100001893	-0.1361	366	152	99	127	0.91
E100001894	0.1763	14858	3590	98	123	1.13
E100001895	-0.2688	337	132	101	110	0.83
E100001896	0.1506	1178	338	103	125	1.11
E100001897	-0.4150	1561	310	103	125	0.75
E100001898	-0.0439	167	121	95	121	0.97
E100001899		104	119	97	123	
E100001900		109	114	94	117	
E100001901	0.0566	214	120	98	119	1.04
E100001902	-0.0291	16773	3380	104	129	0.98
E100001903	-0.1844	429	157	96	124	0.88
E100001904	-0.3585	1095	251	97	125	0.78
E100001905	-0.0145	273	137	98	123	0.99
E100001906		108	122	109	119	
E100001907	-0.6897	641	157	100	117	0.62
E100001908	-0.0589	998	268	97	120	0.96
E100001909	0.1375	429	175	95	110	1.1
E100001910	0.1243	168	118	95	115	1.09
E100001911	-0.3585	7940	1218	96	109	0.78
E100001912	0.0286	4263	949	106	123	1.02
E100001913	3.5934	134	265	101	136	12.07
E100001914	-0.2176	1939	428	102	133	0.86
E100001915	0.0426	222	137	99	134	1.03
E100001916	0.4222	128	130	96	130	1.34
E100001917	2.9523	2005	3030	101	140	7.74
E100001918	-0.2863	604	173	110	124	0.82
E100001919	0.8875	142	144	106	135	1.85
E100001920		124	122	106	130	
E100001921	-0.4150	2143	450	102	134	0.75
E100001922	2.6064	356	536	103	148	6.09
E100001923	0.3334	1121	398	98	132	1.26
E100001924	0.1110	242	130	106	118	1.08
E100001925	-0.4540	8702	1731	98	120	0.73
E100001926	-0.5778	688	177	101	128	0.67
E100001927		204	120	96	122	
E100001928	-0.0291	665	217	98	126	0.98
E100001929		161	117	101	122	
E100001930	-0.7370	687	149	111	119	0.6
E100001931		167	106	101	118	
E100001932		114	113	97	117	
E100001933		117	105	93	110	
E100001934	-0.1361	16474	3426	95	116	0.91
E100001935	0.2016	1707	390	98	112	1.15
E100001936	-0.0589	685	203	109	124	0.96
E100001937	1.8197	168	178	105	147	3.53
E100001938	0.6690	239	164	101	138	1.59
E100001939	0.8237	237	178	99	139	1.77
E100001940		179	113	98	132	
E100001941	0.3896	125	129	101	127	1.31
E100001942		121	122	109	130	
E100001943	1.5160	235	196	104	133	2.86
E100001944		167	128	102	131	
E100001945	-0.3040	7012	1444	104	139	0.81
E100001946		163	120	98	127	
E100001947	-0.0740	264	147	101	132	0.95
E100001948	-0.0589	143	114	108	114	0.96
E100001949	0.3561	107	111	95	102	1.28
E100001950	0.7398	711	308	94	106	1.67
E100001951	-0.0893	7321	1650	93	104	0.94
E100001952	0.4005	457	207	95	108	1.32
E100001953	0.0000	564	179	96	111	1
E100001954	0.1375	119	116	108	115	1.1
E100001955	0.3785	1157	376	98	112	1.3
E100001956	-0.4941	376	130	97	116	0.71
E100001957	0.3896	452	195	97	109	1.31
E100001958	-0.6215	1407	263	94	114	0.65
E100001959	-0.0145	228	130	94	110	0.99
E100001960	-0.7370	312	120	103	115	0.6
E100001961	-0.2688	19555	3738	107	134	0.83
E100001962	1.2265	148	152	103	133	2.34
E100001963	-0.3585	440	174	99	132	0.78
E100001964	0.1506	314	169	103	141	1.11
E100001965	-0.3585	196	127	99	125	0.78
E100001966		151	123	111	126	
E100001967	-0.0893	266	136	103	134	0.94
E100001968	0.1763	3093	821	104	136	1.13
E100001969		171	130	102	133	
E100001970		168	128	96	133	
E100001971	-0.2345	1515	365	102	133	0.85
E100001972	0.1763	111	111	100	104	1.13
E100001973		111	98	95	105	
E100001974	0.6960	1177	438	95	114	1.62
E100001975	0.4542	418	193	94	111	1.37
E100001976		164	111	95	115	
E100001977	-1.0589	361	118	95	114	0.48
E100001978	0.3448	126	120	109	119	1.27
E100001979	-0.3401	377	135	94	115	0.79
E100001980	-0.4150	274	120	93	114	0.75
E100001981	2.4542	2803	3480	103	124	5.48
E100001982	-0.1844	328	140	95	115	0.88
E100001983	-0.2688	9700	1635	100	118	0.83
E100001984	0.2265	12969	2811	105	118	1.17
E100001985	-0.3771	515	167	104	132	0.77
E100001986		162	127	103	133	
E100001987		144	114	98	134	
E100001988	-0.5353	24418	8259	104	143	0.69
E100001989	-0.3585	3164	561	102	131	0.78
E100001990		211	121	109	123	
E100001991	0.2869	124	133	102	129	1.22
E100001992	-0.1361	280	144	102	135	0.91
E100001993		128	134	100	135	
E100001994		114	108	99	128	
E100001995		169	122	100	136	
E100001996	0.3785	175	125	98	120	1.3
E100001997	0.3785	202	129	99	119	1.3
E100001998	0.0286	284	139	98	124	1.02
E100001999	-0.2515	352	143	99	121	0.84
E100002000	-0.0893	192	116	97	115	0.94
E100002001	-0.4941	343	129	100	114	0.71
E100002002	0.1506	238	133	97	116	1.11
E100002003	0.4436	654	253	97	115	1.36
E100002004	-0.2688	702	200	96	113	0.83
E100002005	-0.2863	152	113	94	112	0.82
E100002006	-0.8890	356	119	94	109	0.54
E100002007	-0.2515	4764	842	133	161	0.84
E100002008	0.1110	205	133	101	133	1.08
E100002009	0.0841	1452	394	100	135	1.06
E100002010	-0.3401	599	191	99	132	0.79
E100002011	0.4005	3922	1097	100	132	1.32
E100002012		236	121	100	132	
E100002013		193	121	105	125	
E100002014	-0.0145	1561	374	103	131	0.99
E100002015	0.2388	1873	518	101	135	1.18
E100002016	0.5361	898	354	100	133	1.45
E100002017	0.0426	2317	554	100	131	1.03
E100002018	-0.3401	951	232	109	131	0.79
E100002019	-0.5995	544	149	101	123	0.66
E100002020	-0.1047	10011	2207	101	122	0.93
E100002021		206	117	99	123	
E100002022	0.3674	148	120	99	120	1.29
E100002023	0.2016	223	131	105	122	1.15
E100002024	0.0566	330	147	98	115	1.04
E100002025	-0.3959	2813	425	102	118	0.76
E100002026	0.2388	2510	542	95	111	1.18
E100002027	-0.0145	4712	1006	97	113	0.99
E100002028	0.0566	356	154	94	114	1.04
E100002029	0.0976	179	123	93	111	1.07
E100002030	0.0704	232	128	98	115	1.05
E100002031	0.2510	3608	899	175	215	1.19
E100002032	-0.1047	2809	606	103	127	0.93
E100002033	-0.7131	542	161	100	134	0.61
E100002034	-0.1681	298	147	101	135	0.89
E100002035	1.4542	7167	4327	103	137	2.74
E100002036	0.0286	231	137	98	127	1.02
E100002037	-0.0893	6682	1267	105	129	0.94
E100002038		195	118	102	130	
E100002039	0.3561	303	167	99	134	1.28
E100002040	0.0704	270	150	98	133	1.05
E100002041	-0.4344	1162	259	100	129	0.74
E100002042		187	117	100	122	
E100002043	0.0841	105	107	94	101	1.06
E100002044	-0.3401	155	105	92	100	0.79
E100002045	-0.4540	1110	242	93	108	0.73
E100002046	0.0841	825	259	93	103	1.06
E100002047	-0.1681	339	144	97	113	0.89
E100002048	-0.1520	16212	3925	99	111	0.9
E100002049	0.1635	2394	510	100	117	1.12
E100002050		142	104	94	109	
E100002051	0.5945	126	118	97	117	1.51
E100002052	0.4005	24143	7482	98	117	1.32
E100002053	-0.1844	365	149	95	116	0.88
E100002054	1.8400	365	313	97	116	3.58
E100002055	0.1243	111	125	102	124	1.09
E100002056		183	118	103	129	
E100002057	0.8237	180	149	100	131	1.77
E100002058	-0.0291	1979	483	101	136	0.98
E100002059	-0.7131	729	182	101	130	0.61
E100002060	-0.0740	565	193	101	130	0.95
E100002061	0.4542	157	129	105	127	1.37
E100002062	-0.3040	15123	2871	105	135	0.81
E100002063	0.3561	1364	432	101	133	1.28
E100002064	-0.3401	5230	1003	100	135	0.79
E100002065	0.6135	512	246	99	132	1.53
E100002066		162	109	98	124	
E100002067		119	102	94	105	
E100002068	0.0144	195	119	94	106	1.01
E100002069		139	112	98	118	
E100002070	0.2141	439	179	95	112	1.16
E100002071	0.8953	165	139	94	114	1.86
E100002072	0.0704	131	111	94	110	1.05
E100002073	-0.1844	167	118	99	115	0.88
E100002074	2.5361	534	549	97	117	5.8
E100002075		121	108	98	115	
E100002076	-0.2863	7723	1309	96	115	0.82
E100002077	-0.0589	216	123	95	115	0.96
E100002078	-0.1844	186	114	97	113	0.88
E100002079	-0.0291	360	153	102	125	0.98
E100002080	-0.2688	1983	395	106	132	0.83
E100002081	0.4542	981	358	103	135	1.37
E100002082	-0.3401	517	175	102	135	0.79
E100002083		165	118	97	126	
E100002084	0.5261	683	276	113	139	1.44
E100002085	0.3448	542	222	105	128	1.27
E100002086	-0.2176	5458	1057	104	133	0.86
E100002087	0.3561	2118	621	102	137	1.28
E100002088	0.3674	468	215	99	131	1.29
E100002089	-0.5564	449	149	97	130	0.68
E100002090	0.1375	639	224	97	126	1.1
E100002091		163	125	103	126	
E100002092	-0.1047	236	135	102	135	0.93
E100002093		137	124	99	130	
E100002094	-0.3771	292	140	100	134	0.77
E100002095	0.6041	2230	740	99	127	1.52
E100002096	0.3448	492	189	101	122	1.27
E100002097	0.3448	200	136	103	132	1.27
E100002098	0.6781	130	133	101	130	1.6
E100002099	-0.4540	4794	993	102	134	0.73
E100002100	0.0426	7161	2023	102	134	1.03
E100002101	0.7485	216	150	98	121	1.68
E100002102	0.2388	1004	281	105	119	1.18
E100002103	-0.3219	459	159	100	123	0.8
E100002104	0.2388	37517	11039	103	127	1.18
E100002105	-0.4941	294	128	94	118	0.71
E100002106	-0.3585	344	144	95	120	0.78
E100002107	0.6229	7183	2826	95	115	1.54
E100002108	0.0000	305	137	104	124	1
E100002109	-0.1203	6626	1372	106	136	0.92
E100002110	0.2750	434	189	99	131	1.21
E100002111	0.5261	712	289	100	132	1.44
E100002112		237	116	97	127	
E100002113	-0.0893	2875	621	99	120	0.94
E100002114	-0.0291	1126	262	102	123	0.98
E100002115	0.8875	332	226	104	130	1.85
E100002116	-0.5995	1684	393	103	139	0.66
E100002117		160	111	100	135	
E100002118	0.5656	217	153	101	135	1.48
E100002119	0.4330	214	138	101	128	1.35
E100002120	-0.1361	1043	234	101	125	0.91
E100002121		173	120	101	131	
E100002122		113	126	101	127	
E100002123	0.6508	402	236	102	135	1.57
E100002124	0.4957	136	134	101	133	1.41
E100002125	0.3103	631	239	100	122	1.24
E100002126	0.0000	6202	1295	103	118	1
E100002127	-0.3219	2164	434	101	121	0.8
E100002128	-0.0291	360	155	100	123	0.98
E100002129	-0.1203	898	251	97	119	0.92
E100002130	0.3448	559	234	96	121	1.27
E100002131	-0.1520	280	132	94	116	0.9
E100002132	-4.0589	12181	209	114	127	0.06
E100002133		201	132	103	133	
E100002134	0.0286	246	136	102	131	1.02
E100002135		135	124	97	127	
E100002136	0.5361	175	136	100	127	1.45
E100002137	0.0286	2825	659	98	122	1.02
E100002138	0.2141	491	181	101	125	1.16
E100002139	-0.1361	2167	499	104	130	0.91
E100002140	-0.2688	753	250	99	130	0.83
E100002141		225	126	103	128	
E100002142	-0.2515	486	183	102	133	0.84
E100002143	1.1110	310	209	101	121	2.16
E100002144		148	117	101	122	
E100002145	-0.5353	767	216	104	133	0.69
E100002146	-0.3401	347	153	101	135	0.79
E100002147	0.3896	629	285	102	138	1.31
E100002148	0.2016	265	153	99	127	1.15
E100002149	0.0426	20562	5399	108	131	1.03
E100002150	-0.0740	1226	277	106	129	0.95
E100002151	0.2510	466	197	103	128	1.19
E100002152	0.7225	6476	2680	103	136	1.65
E100002153	0.0426	985	287	100	127	1.03
E100002154	2.1177	31454	40971	106	136	4.34
E100002155	0.3674	691	256	97	124	1.29
E100002156	0.7137	11542	5231	109	127	1.64
E100002157		140	119	104	131	
