E100001600	0.9030	141	167	90	111	1.87
E100001601	-0.4739	1335	535	88	107	0.72
E100001602	-1.0893	149	123	90	112	0.47
E100001603	0.9030	141	166	95	118	1.87
E100001604	-0.5146	150	127	92	111	0.7
E100001605	0.0976	3157	1170	94	120	1.07
E100001606	-0.0589	880	456	93	117	0.96
E100001607	-0.3040	177	146	95	123	0.81
E100001608	-0.3771	2170	790	95	120	0.77
E100001609	-0.8890	330	179	91	137	0.54
E100001610	-0.3401	2687	902	92	114	0.79
E100001611	0.2141	239	179	94	121	1.16
E100001612		174	125	92	118	
E100001613	0.3103	895	635	94	115	1.24
E100001614	0.2141	3491	1873	96	115	1.16
E100001615	0.2265	1153	721	93	121	1.17
E100001616	-0.1047	2217	1003	93	107	0.93
E100001617	-0.4344	426	258	92	106	0.74
E100001618	2.0841	222	436	91	105	4.24
E100001619	0.4222	1414	1066	93	102	1.34
E100001620	0.2141	4334	3109	93	108	1.16
E100001621	-0.4739	248	169	87	113	0.72
E100001622	-0.3219	1722	666	93	116	0.8
E100001623	-0.3401	1727	795	97	118	0.79
E100001624	-0.4941	304	194	93	115	0.71
E100001625	-0.3959	229	172	89	114	0.76
E100001626	0.1506	249	229	92	113	1.11
E100001627	0.2630	389	252	95	119	1.2
E100001628	0.3448	151	149	93	117	1.27
E100001629	-0.6897	292	169	93	115	0.62
E100001630	0.7225	303	282	93	115	1.65
E100001631	0.3103	261	241	94	118	1.24
E100001632	-0.2688	177	154	95	123	0.83
E100001633	-0.0145	284	191	94	118	0.99
E100001634	-0.1520	2547	970	92	120	0.9
E100001635	-0.0893	31875	15156	93	117	0.94
E100001636	0.5753	220	218	94	119	1.49
E100001637	0.1110	1162	719	94	121	1.08
E100001638		2820	3026	112	165	
E100001639	0.6871	188	201	94	112	1.61
E100001640	-0.2515	220	179	92	115	0.84
E100001641	-0.5778	134	120	94	111	0.67
E100001642	0.3219	227	207	92	104	1.25
E100001643	-0.3585	253	183	91	105	0.78
E100001644	-0.5995	145	124	91	109	0.66
E100001645	1.2928	187	246	92	115	2.45
E100001646	-0.3040	11933	5299	91	116	0.81
E100001647	0.5656	130	139	92	112	1.48
E100001648	0.1635	6252	3073	90	109	1.12
E100001649	0.0000	183	162	93	108	1
E100001650	-0.2345	233	192	92	119	0.85
E100001651	-0.1203	284	185	94	121	0.92
E100001652	0.6323	233	214	93	114	1.55
E100001653	-0.0589	131	129	94	120	0.96
E100001654	-0.6439	783	304	93	116	0.64
E100001655	0.0841	828	537	95	121	1.06
E100001656	-1.2515	31003	10639	95	121	0.42
E100001657	-0.2688	433	221	93	122	0.83
E100001658	0.2141	190	166	91	121	1.16
E100001659	-0.3959	146	128	92	117	0.76
E100001660	-0.6897	7129	2086	93	117	0.62
E100001661	0.7485	303	318	88	112	1.68
E100001662		124	118	93	119	
E100001663	1.1043	204	247	101	124	2.15
E100001664	1.1570	182	253	90	109	2.23
E100001665	0.6135	218	234	91	113	1.53
E100001666		2619	1378	93	111	
E100001667	-0.2176	191	157	93	115	0.86
E100001668	-0.4941	9005	4075	88	111	0.71
E100001669	0.4542	2227	1463	91	114	1.37
E100001670	0.5558	181	198	93	110	1.47
E100001671	-0.4540	163	135	92	115	0.73
E100001672	-0.3219	6154	2170	91	110	0.8
E100001673	-0.3959	242	177	92	121	0.76
E100001674	-0.4150	190	156	92	113	0.75
E100001675	0.5361	216	188	96	122	1.45
E100001676	-0.1520	3829	1487	92	116	0.9
E100001677	-0.1844	116	122	92	118	0.88
E100001678	-0.7131	4054	1194	95	116	0.61
E100001679	0.0976	575	395	94	119	1.07
E100001680	0.0000	282	224	94	120	1
E100001681	-0.1203	1533	543	95	113	0.92
E100001682	0.4542	174	167	92	111	1.37
E100001683	0.3334	132	138	105	122	1.26
E100001684	0.0704	331	233	93	120	1.05
E100001685	-0.1844	439	278	91	114	0.88
E100001686	-0.2009	196	167	93	122	0.87
E100001687	-0.5564	171	138	95	116	0.68
E100001688	-0.3040	129	126	92	111	0.81
E100001689	1.3896	140	198	89	111	2.62
E100001690	0.4647	9916	6106	93	118	1.38
E100001691		180	166	93	108	
E100001692	0.8074	186	230	91	110	1.75
E100001693	0.0144	301	219	91	108	1.01
E100001694	0.5656	167	183	88	116	1.48
E100001695	0.4436	130	136	91	115	1.36
E100001696	0.0144	135	132	89	114	1.01
E100001697	0.5160	501	457	93	113	1.43
E100001698	-0.1844	146	133	91	117	0.88
E100001699	-0.1844	3167	1049	90	117	0.88
E100001700	0.0000	639	316	92	117	1
E100001701	0.2016	340	256	92	113	1.15
E100001702	0.0976	115	128	91	114	1.07
E100001703	0.1110	217	191	93	113	1.08
E100001704	-0.1520	2777	1535	96	120	0.9
E100001705		917	369	92	117	
E100001706	0.1110	272	200	90	114	1.08
E100001707	0.1890	44274	26440	97	118	1.14
E100001708	0.4330	129	140	96	120	1.35
E100001709	0.1763	137	136	90	114	1.13
E100001710	0.2388	1636	1085	92	123	1.18
E100001711	-0.0893	216	166	93	122	0.94
E100001712	0.5945	221	212	92	115	1.51
E100001713	-0.4941	1397	554	91	122	0.71
E100001714	0.2630	1354	788	99	118	1.2
E100001715	0.1890	565	426	94	127	1.14
E100001716	-0.3040	1202	516	93	120	0.81
E100001717	0.2265	215	178	91	122	1.17
E100001718	-0.4540	192	147	92	130	0.73
E100001719	0.2388	451	353	93	113	1.18
E100001720	0.2141	674	432	96	122	1.16
E100001721	-0.5146	661	342	95	135	0.7
E100001722	-0.3401	260	156	91	110	0.79
E100001723	0.2510	331	237	89	113	1.19
E100001724	-0.3219	347	191	91	120	0.8
E100001725	0.0144	149	142	90	120	1.01
E100001726	0.6041	331	323	97	125	1.52
E100001727	-0.6897	241	155	93	112	0.62
E100001728	0.4957	746	402	91	107	1.41
E100001729	-0.2515	2975	1124	94	118	0.84
E100001730	-0.1520	189	149	92	121	0.9
E100001731	-0.5564	210	143	93	109	0.68
E100001732	0.0286	828	484	95	113	1.02
E100001733	-0.0291	618	366	91	112	0.98
E100001734	0.0286	365	228	90	114	1.02
E100001735	0.5850	217	196	91	123	1.5
E100001736	-0.4344	155	134	91	115	0.74
E100001737	0.0286	236	176	93	116	1.02
E100001738	0.0841	225	184	93	119	1.06
E100001739	0.5160	141	154	97	124	1.43
E100001740	-1.2863	173	124	92	117	0.41
E100001741	-0.5564	267	162	94	115	0.68
E100001742	-0.1520	860	446	91	110	0.9
E100001743	0.6135	683	569	95	121	1.53
E100001744	0.0704	200	168	96	117	1.05
E100001745	0.0144	164	157	93	124	1.01
E100001746	-1.0000	336	146	94	114	0.5
E100001747	0.2987	260	236	94	120	1.23
E100001748	-0.2009	5536	2629	98	116	0.87
E100001749	-0.0740	7592	3276	91	116	0.95
E100001750	0.0426	362	273	93	112	1.03
E100001751	-0.1361	157	131	90	112	0.91
E100001752	0.5361	199	174	92	111	1.45
E100001753	-0.0291	5338	2386	91	115	0.98
E100001754	0.7824	305	257	90	115	1.72
E100001755	-0.0291	294	211	89	111	0.98
E100001756	-0.0145	156	139	93	118	0.99
E100001757	0.0976	949	557	92	108	1.07
E100001758	0.1635	662	384	89	117	1.12
E100001759	0.9561	3415	2962	93	119	1.94
E100001760	0.0144	309	221	90	123	1.01
E100001761	-0.1361	202	160	89	119	0.91
E100001762	-0.0589	239	183	94	117	0.96
E100001763		542	432	97	134	
E100001764	-0.1047	197	162	89	115	0.93
E100001765	0.7225	208	199	91	122	1.65
E100001766	-0.7612	136	122	92	117	0.59
E100001767	0.1110	199	170	91	111	1.08
E100001768	-0.2345	272	189	95	120	0.85
E100001769	0.6960	223	246	91	115	1.62
E100001770	-0.5995	905	280	89	112	0.66
E100001771	0.2141	1355	720	92	121	1.16
E100001772		207	177	95	120	
E100001773	0.3448	264	226	93	116	1.27
E100001774	-0.4540	237	167	89	115	0.73
E100001775	0.6415	125	136	94	113	1.56
E100001776	-0.4739	252	150	89	110	0.72
E100001777	-0.0740	193	151	94	113	0.95
E100001778	0.1375	675	411	95	114	1.1
E100001779	-1.1203	170	126	93	106	0.46
E100001780	0.3448	147	144	92	114	1.27
E100001781	0.6960	171	182	93	108	1.62
E100001782	0.4114	649	427	90	119	1.33
E100001783	-0.3959	186	147	91	120	0.76
E100001784	0.1506	153	149	92	116	1.11
E100001785	0.7908	330	346	93	116	1.73
E100001786	2.7506	242	633	94	117	6.73
E100001787	0.5261	285	281	95	129	1.44
E100001788	2.1144	327	555	90	115	4.33
E100001789	-0.2176	132	128	89	120	0.86
E100001790	-0.6215	177	138	92	114	0.65
E100001791	0.1243	183	161	93	108	1.09
E100001792	0.4854	282	249	97	123	1.4
E100001793	0.0426	116	126	93	125	1.03
E100001794	-0.3585	2105	634	90	115	0.78
E100001795	0.2750	224	182	95	114	1.21
E100001796	0.4542	559	407	91	110	1.37
E100001797	0.1890	1029	654	93	113	1.14
E100001798	0.4647	150	151	92	113	1.38
E100001799	0.1375	146	133	91	110	1.1
E100001800	-0.2345	159	131	87	112	0.85
E100001801	0.4957	172	164	92	114	1.41
E100001802	-0.2515	22730	10401	106	125	0.84
E100001803	-0.0893	188	148	89	109	0.94
E100001804	0.2987	258	232	93	107	1.23
E100001805	0.3785	213	202	93	108	1.3
E100001806	0.6599	3745	2313	99	123	1.58
E100001807	0.2750	473	316	91	114	1.21
E100001808	0.0144	4540	2521	91	114	1.01
E100001809	-0.0893	211	168	90	122	0.94
E100001810	-0.5995	24402	9212	100	128	0.66
E100001811	-0.1681	515	253	88	112	0.89
E100001812	0.5160	164	172	91	118	1.43
E100001813	0.1243	172	166	93	117	1.09
E100001814	0.0841	321	232	90	113	1.06
E100001815	-0.0740	223	175	92	109	0.95
E100001816	0.0000	262	206	95	124	1
E100001817	0.0976	114	123	89	113	1.07
E100001818	-0.1047	2611	995	90	115	0.93
E100001819	1.2449	109	138	94	111	2.37
E100001820	-0.0740	513	276	97	116	0.95
E100001821	-0.2176	1886	764	93	116	0.86
E100001822	0.2265	529	362	90	121	1.17
E100001823	-0.3401	180	136	95	109	0.79
E100001824	0.1243	171	149	89	112	1.09
E100001825	0.1763	1679	914	92	117	1.13
E100001826	0.3334	265	216	91	123	1.26
E100001827	0.4957	1329	858	92	114	1.41
E100001828	-0.4344	177	140	95	118	0.74
E100001829	-0.3771	3554	1065	95	113	0.77
E100001830	2.1667	233	386	90	116	4.49
E100001831	-0.0439	754	379	89	116	0.97
E100001832	-0.1844	248	181	92	117	0.88
E100001833	-1.0000	116	114	92	114	0.5
E100001834		65535	65535	110	139	
E100001835	-0.1047	217	163	89	108	0.93
E100001836	-0.1203	152	141	94	122	0.92
E100001837	0.8400	258	263	97	119	1.79
E100001838	-0.1361	171	147	92	112	0.91
E100001839	-0.5778	11691	3711	97	118	0.67
E100001840	0.0000	170	156	95	121	1
E100001841	-0.4150	457	207	90	112	0.75
E100001842	0.4854	165	159	94	114	1.4
E100001843	0.1110	1575	824	92	112	1.08
E100001844	-0.0893	138	135	95	116	0.94
E100001845	-0.0589	126	133	93	120	0.96
E100001846	-0.4540	14666	4905	94	124	0.73
E100001847	0.4330	210	182	93	107	1.35
E100001848	-0.2863	514	250	89	111	0.82
E100001849	-0.5995	197	140	91	113	0.66
E100001850	0.7570	49406	61692	100	135	1.69
E100001851	-0.6439	292	171	92	113	0.64
E100001852	0.2016	358	265	91	115	1.15
E100001853	-0.0893	556	268	89	110	0.94
E100001854	0.0976	213	185	94	118	1.07
E100001855	-0.1361	161	151	97	117	0.91
E100001856	-0.0740	131	126	93	116	0.95
E100001857	-0.5146	181	138	91	115	0.7
E100001858	1.3219	38222	62418	117	157	2.5
E100001859	0.5261	1446	779	91	112	1.44
E100001860	0.0286	149	143	92	121	1.02
E100001861	-0.4540	342	197	95	115	0.73
E100001862	0.0426	857	501	91	116	1.03
E100001863	-0.7859	138	122	90	115	0.58
E100001864	0.1243	534	398	96	119	1.09
E100001865	0.0144	207	162	94	109	1.01
E100001866	-0.3219	844	349	91	109	0.8
E100001867	0.7049	4215	3334	95	118	1.63
E100001868	0.6781	228	217	94	114	1.6
E100001869	0.0286	175	153	94	120	1.02
E100001870	-0.0145	162	146	91	114	0.99
E100001871	0.2265	383	238	90	104	1.17
E100001872	0.5656	117	132	91	106	1.48
E100001873	0.1506	131	130	93	109	1.11
E100001874	-0.0740	190	155	91	113	0.95
E100001875	0.4114	2568	1473	92	112	1.33
E100001876	-0.3959	221	164	91	112	0.76
E100001877	1.0215	224	244	89	111	2.03
E100001878	0.2510	1688	885	93	117	1.19
E100001879	0.5059	122	137	90	118	1.42
E100001880	0.3448	146	142	91	120	1.27
E100001881	-0.0893	177	151	90	109	0.94
E100001882	0.0704	206	180	100	122	1.05
E100001883	1.1110	261	285	91	109	2.16
E100001884	0.4957	147	152	88	117	1.41
E100001885	-0.4150	163	142	92	117	0.75
E100001886	-0.4150	138	123	91	110	0.75
E100001887	-0.5995	6343	1933	91	116	0.66
E100001888	-0.2863	314	216	92	116	0.82
E100001889	0.3561	105	122	89	107	1.28
E100001890	-0.0740	823	393	92	111	0.95
E100001891	0.1763	647	370	94	114	1.13
E100001892	-0.1681	195	154	95	115	0.89
E100001893	0.2265	267	209	94	112	1.17
E100001894	0.3674	19290	11497	94	122	1.29
E100001895	-0.0145	164	138	91	102	0.99
E100001896	0.6781	602	444	90	117	1.6
E100001897	-0.4150	2161	802	93	111	0.75
E100001898	-0.1203	179	149	94	116	0.92
E100001899	0.2750	136	143	91	110	1.21
E100001900	-0.6215	120	111	92	111	0.65
E100001901	-0.2688	212	168	92	113	0.83
E100001902	0.6599	102	125	93	115	1.58
E100001903	-0.2009	323	217	94	112	0.87
E100001904	-0.5778	1728	609	90	118	0.67
E100001905	-0.2345	159	140	96	119	0.85
E100001906	-0.5995	129	118	94	108	0.66
E100001907	-0.6215	567	247	89	111	0.65
E100001908	-0.2009	2262	1112	92	109	0.87
E100001909	-0.2345	424	262	91	107	0.85
E100001910	0.5261	171	170	88	102	1.44
E100001911	0.0286	8419	4580	89	113	1.02
E100001912	0.0841	4445	1913	92	113	1.06
E100001913	0.9411	151	175	93	118	1.92
E100001914	0.0976	2297	1264	94	124	1.07
E100001915	1.2203	228	312	96	122	2.33
E100001916		118	111	94	120	
E100001917	0.3785	922	661	92	121	1.3
E100001918		112	128	90	104	
E100001919		249	210	97	128	
E100001920	-0.3219	138	129	91	114	0.8
E100001921	-0.3585	5752	2528	94	116	0.78
E100001922	-0.7370	214	144	92	120	0.6
E100001923	0.1763	709	472	92	111	1.13
E100001924	-0.0291	207	165	89	110	0.98
E100001925	-0.1844	12189	4969	92	121	0.88
E100001926	-0.3401	300	201	92	112	0.79
E100001927	-0.2688	153	133	89	114	0.83
E100001928	0.5558	334	321	89	112	1.47
E100001929		121	109	91	111	
E100001930	-0.4941	548	264	88	118	0.71
E100001931	-0.0893	131	138	91	113	0.94
E100001932		116	109	91	111	
E100001933	-0.1047	131	124	92	109	0.93
E100001934	0.1763	18534	10808	94	106	1.13
E100001935		1155	592	96	116	
E100001936	0.4330	575	350	95	113	1.35
E100001937	0.2388	168	158	92	117	1.18
E100001938	0.3561	328	264	93	130	1.28
E100001939	0.6508	217	232	92	119	1.57
E100001940	-0.2515	165	139	94	125	0.84
E100001941		133	135	94	123	
E100001942	0.1243	104	120	91	116	1.09
E100001943	0.3448	261	191	97	120	1.27
E100001944	0.1375	171	148	89	111	1.1
E100001945		5531	2634	98	122	
E100001946	-0.0740	162	144	93	115	0.95
E100001947	-0.3585	270	184	92	117	0.78
E100001948	0.2388	227	183	88	103	1.18
E100001949	0.2987	116	133	89	107	1.23
E100001950	0.5059	817	689	92	108	1.42
E100001951	-0.0589	8964	4723	89	108	0.96
E100001952	0.1763	463	355	91	101	1.13
E100001953	0.2750	735	607	90	109	1.21
E100001954	1.2016	107	143	91	112	2.3
E100001955	-0.2863	752	348	91	112	0.82
E100001956	-0.3771	906	478	93	115	0.77
E100001957	0.3561	444	354	91	113	1.28
E100001958	0.2265	1402	810	93	109	1.17
E100001959	-0.0893	248	202	93	111	0.94
E100001960	-0.2176	166	141	89	108	0.86
E100001961	-0.4941	32331	10069	94	115	0.71
E100001962	0.3785	114	129	92	114	1.3
E100001963	-0.4540	235	169	90	112	0.73
E100001964	0.1375	267	226	92	114	1.1
E100001965	0.5160	152	158	93	118	1.43
E100001966		127	125	93	118	
E100001967	-1.0000	299	149	93	122	0.5
E100001968	0.4647	5506	3723	95	117	1.38
E100001969		202	154	94	125	
E100001970	-0.2009	165	141	94	118	0.87
E100001971	0.3219	860	605	91	123	1.25
E100001972	-0.0145	124	127	91	116	0.99
E100001973	0.0286	113	122	91	108	1.02
E100001974	2.0909	463	1033	89	110	4.26
E100001975	0.4751	297	267	91	105	1.39
E100001976	-0.0145	150	138	92	102	0.99
E100001977	-0.7131	231	157	92	108	0.61
E100001978	0.5945	113	133	92	109	1.51
E100001979	-0.4344	379	215	88	116	0.74
E100001980	0.0000	549	383	90	113	1
E100001981	-0.0589	59165	34859	94	115	0.96
E100001982	-0.0439	217	175	88	113	0.97
E100001983	-0.0740	7639	3782	93	115	0.95
E100001984	-0.1047	17872	6188	95	115	0.93
E100001985	-0.3401	451	211	95	121	0.79
E100001986	0.7485	115	136	92	118	1.68
E100001987	-0.3771	135	124	93	112	0.77
E100001988	0.1110	52425	34986	103	130	1.08
E100001989	0.0286	2372	1209	95	121	1.02
E100001990	0.5753	224	198	95	109	1.49
E100001991	0.5656	112	136	93	111	1.48
E100001992	0.3219	164	151	91	114	1.25
E100001993	-0.1361	157	140	99	122	0.91
E100001994	0.4751	109	123	92	117	1.39
E100001995	0.0144	138	136	90	117	1.01
E100001996	-0.2009	158	142	91	111	0.87
E100001997	-0.3219	267	195	91	115	0.8
E100001998	-0.7859	350	194	90	109	0.58
E100001999	-0.2688	394	243	92	118	0.83
E100002000	-0.2009	191	166	96	122	0.87
E100002001	0.1635	588	379	93	115	1.12
E100002002	0.8560	241	291	90	111	1.81
E100002003	0.5753	421	393	95	105	1.49
E100002004	-0.0740	1311	607	89	105	0.95
E100002005	0.3785	159	158	89	107	1.3
E100002006	-0.4344	228	175	90	103	0.74
E100002007	-0.3585	4517	1320	94	116	0.78
E100002008	0.0000	187	156	91	118	1
E100002009	0.2388	1015	638	93	120	1.18
E100002010	0.5460	948	687	95	121	1.46
E100002011	-0.0291	3526	1742	96	124	0.98
E100002012	-0.1203	194	170	93	118	0.92
E100002013		144	197	93	126	
E100002014	-0.1844	2422	896	92	112	0.88
E100002015	0.3219	265	227	89	109	1.25
E100002016	-0.0740	1592	754	95	116	0.95
E100002017	0.1763	1461	907	91	119	1.13
E100002018	0.1763	258	226	95	117	1.13
E100002019	0.1243	277	216	92	112	1.09
E100002020	-0.0740	9831	5066	91	114	0.95
E100002021	-0.0439	237	194	93	115	0.97
E100002022	0.2388	129	133	91	113	1.18
E100002023	-0.4150	302	195	91	117	0.75
E100002024	0.1635	358	289	95	122	1.12
E100002025	-0.5146	8709	2763	92	116	0.7
E100002026	0.4330	3474	2372	90	113	1.35
E100002027	0.4542	3605	2795	91	114	1.37
E100002028	-0.3219	378	238	91	111	0.8
E100002029	0.8639	210	239	93	112	1.82
E100002030	0.1890	156	158	93	109	1.14
E100002031	0.1763	4339	1817	91	114	1.13
E100002032	-0.5778	319	178	95	114	0.67
E100002033	-0.5564	270	166	90	122	0.68
E100002034	0.9561	328	325	94	117	1.94
E100002035	0.2630	50207	32003	110	135	1.2
E100002036	0.3561	261	244	98	127	1.28
E100002037	0.0286	10887	4111	97	125	1.02
E100002038	0.4330	150	151	90	102	1.35
E100002039	0.9107	207	231	93	115	1.88
E100002040	0.8237	295	288	96	124	1.77
E100002041	-0.3959	519	286	91	118	0.76
E100002042	-0.4739	141	128	94	123	0.72
E100002043	-0.9714	219	142	90	105	0.51
E100002044	0.5945	220	244	93	106	1.51
E100002045	-0.3585	1883	850	88	108	0.78
E100002046	-0.0439	782	412	91	112	0.97
E100002047	0.2388	239	211	91	105	1.18
E100002048	-0.1361	45046	29258	101	117	0.91
E100002049	-0.1361	4625	1898	95	115	0.91
E100002050	0.0286	184	169	92	111	1.02
E100002051	0.6229	144	161	92	111	1.54
E100002052		65535	65535	100	117	
E100002053	0.7570	292	295	92	110	1.69
E100002054	2.2570	227	514	94	111	4.78
E100002055	-0.2345	234	161	90	123	0.85
E100002056	0.4751	167	162	92	121	1.39
E100002057	0.4330	197	182	96	119	1.35
E100002058	-0.0893	1970	902	93	120	0.94
E100002059	0.1890	383	296	93	118	1.14
E100002060	-0.1844	198	169	99	123	0.88
E100002061	-0.0291	172	143	94	121	0.98
E100002062	-0.3959	22633	7818	93	119	0.76
E100002063	0.0566	976	556	93	117	1.04
E100002064	-0.0439	3797	1718	96	120	0.97
E100002065	0.5558	210	221	93	117	1.47
E100002066		144	119	92	122	
E100002067	-0.8365	168	131	92	119	0.56
E100002068	0.2141	255	238	89	109	1.16
E100002069	-0.5353	149	125	89	108	0.69
E100002070	0.0841	421	289	92	109	1.06
E100002071	0.3785	185	183	93	107	1.3
E100002072	0.0000	119	123	97	110	1
E100002073	-0.3585	128	127	89	118	0.78
E100002074	0.4957	1359	876	93	119	1.41
E100002075		119	126	95	116	
E100002076	-0.2009	13612	5330	100	120	0.87
E100002077	-0.0145	154	140	92	109	0.99
E100002078	0.0144	178	168	91	120	1.01
E100002079	-1.0291	551	196	96	121	0.49
E100002080	0.1110	2666	1211	91	115	1.08
E100002081	-0.5353	599	271	88	109	0.69
E100002082	-0.5995	352	194	93	110	0.66
E100002083	-0.0893	197	162	91	114	0.94
E100002084	0.2630	160	166	91	118	1.2
E100002085	0.0000	721	327	92	120	1
E100002086	0.3896	4661	2583	90	121	1.31
E100002087	-0.1844	483	273	94	114	0.88
E100002088	0.3103	295	237	91	119	1.24
E100002089	0.1635	314	257	92	113	1.12
E100002090	0.0144	595	362	94	126	1.01
E100002091	0.4542	159	162	91	119	1.37
E100002092	0.1375	167	156	91	117	1.1
E100002093		122	147	90	113	
E100002094	1.1953	216	262	97	124	2.29
E100002095	0.6229	2333	2133	95	121	1.54
E100002096	0.5558	600	430	94	119	1.47
E100002097	0.0426	172	155	92	125	1.03
E100002098	0.3334	134	142	91	120	1.26
E100002099	-0.4344	3177	1209	95	113	0.74
E100002100	-0.2688	3277	1364	98	120	0.83
E100002101	0.4436	155	166	95	124	1.36
E100002102	0.7398	317	235	91	106	1.67
E100002103	-0.0740	393	230	90	114	0.95
E100002104	0.3219	60785	42492	94	120	1.25
E100002105	-0.0740	337	222	93	111	0.95
E100002106	-0.1203	290	217	92	108	0.92
E100002107	0.5753	6505	5212	89	106	1.49
E100002108	-0.2009	332	176	91	113	0.87
E100002109	-0.3219	7549	2789	98	116	0.8
E100002110	0.3448	470	318	93	117	1.27
E100002111	0.1243	755	490	92	114	1.09
E100002112	0.7049	128	139	90	118	1.63
E100002113	-0.2515	3210	1445	95	114	0.84
E100002114	-0.7370	1347	445	93	116	0.6
E100002115	0.6508	141	155	91	119	1.57
E100002116	-0.5995	2057	824	94	117	0.66
E100002117	0.3448	130	137	92	110	1.27
E100002118	0.5558	165	165	91	117	1.47
E100002119	-0.0291	181	168	94	122	0.98
E100002120	-0.5564	635	267	90	117	0.68
E100002121	0.0144	211	168	90	122	1.01
E100002122	-0.8110	146	125	89	118	0.57
E100002123	0.7991	440	460	91	123	1.74
E100002124	0.4854	135	144	93	109	1.4
E100002125	0.4647	275	269	94	123	1.38
E100002126	-0.5353	7986	2054	89	115	0.69
E100002127	0.1635	1266	658	91	112	1.12
E100002128	-0.6215	447	197	93	113	0.65
E100002129	0.2630	500	363	94	114	1.2
E100002130	0.2141	310	261	91	111	1.16
E100002131	0.5656	139	141	92	110	1.48
E100002132	-3.8365	11091	349	94	107	0.07
E100002133	0.1763	309	223	91	114	1.13
E100002134	-0.1203	302	189	94	117	0.92
E100002135		134	129	94	117	
E100002136		130	105	89	115	
E100002137	-0.6215	9113	3220	95	119	0.65
E100002138	0.3219	537	351	91	117	1.25
E100002139	0.2265	491	317	90	117	1.17
E100002140	0.2141	320	247	92	118	1.16
E100002141	0.0841	120	124	94	122	1.06
E100002142	-0.3219	237	169	97	122	0.8
E100002143	-0.2515	166	150	93	126	0.84
E100002144	-1.3959	206	129	92	120	0.38
E100002145	-0.5995	754	299	91	117	0.66
E100002146	-0.2345	146	135	89	112	0.85
E100002147	0.6415	543	492	94	109	1.56
E100002148	0.0841	159	145	95	122	1.06
E100002149		65535	65535	110	162	
E100002150	-0.6439	1724	435	91	117	0.64
E100002151	0.2510	219	177	90	118	1.19
E100002152	-0.3959	20634	8522	97	124	0.76
E100002153	0.0000	766	464	92	116	1
E100002154		57896	65535	107	138	
E100002155	0.5850	777	612	91	115	1.5
E100002156	0.3785	44889	30885	93	113	1.3
E100002157	0.3674	118	129	95	117	1.29
E100002158		282	209	93	117	
E100002159	-0.1520	356	227	94	120	0.9
E100002160	0.0000	127	125	93	122	1
E100002161	-0.4739	830	367	93	111	0.72
E100002162	0.1506	778	433	91	115	1.11
E100002163	-0.0893	831	420	93	116	0.94
E100002164	-0.6897	11393	4268	95	117	0.62
E100002165	-0.1203	256	177	92	117	0.92
E100002166	0.2388	393	292	92	125	1.18
E100002167	1.5008	225	345	93	127	2.83
E100002168	0.5558	135	145	90	114	1.47
E100002169	0.5753	991	752	93	117	1.49
E100002170	0.7655	139	159	93	115	1.7
E100002171	-0.4150	5720	2214	91	109	0.75
E100002172	-0.3771	1351	550	95	123	0.77
E100002173	-1.2176	332	172	98	125	0.43
E100002174	0.7398	124	139	92	114	1.67
E100002175	-0.4344	139	122	95	115	0.74
E100002176	0.2987	143	136	89	122	1.23
E100002177	-0.0589	284	207	94	117	0.96
E100002178	0.0000	265	212	93	116	1
E100002179	0.0144	255	203	91	111	1.01
E100002180	-0.3771	171	131	92	108	0.77
E100002181	0.4751	134	141	98	114	1.39
E100002182	-0.4150	489	228	94	116	0.75
E100002183		222	182	98	123	
E100002184	0.4436	149	150	92	114	1.36
E100002185	0.0566	127	126	90	111	1.04
E100002186	-0.1047	167	150	94	118	0.93
E100002187	0.2141	306	232	91	117	1.16
E100002188	-0.1361	212	167	88	117	0.91
E100002189	-0.4540	159	131	92	114	0.73
E100002190	0.1763	517	398	90	119	1.13
E100002191	0.3448	2632	1268	87	107	1.27
E100002192	-0.4941	1438	508	95	117	0.71
E100002193	0.6041	152	175	91	117	1.52
E100002194	0.2265	413	299	92	118	1.17
E100002195	-0.0893	1228	587	90	117	0.94
E100002196	0.5656	122	138	99	124	1.48
E100002197	0.4114	119	133	91	107	1.33
E100002198	0.5656	259	231	92	112	1.48
E100002199	0.9709	3179	3034	98	114	1.96
E100002200	1.4854	644	741	92	110	2.8
E100002201	1.0909	146	174	92	110	2.13
E100002202	-0.4344	173	138	92	111	0.74
E100002203	-0.3401	397	198	93	110	0.79
E100002204	0.3561	1236	702	94	119	1.28
E100002205	-0.0740	143	132	93	114	0.95
E100002206	-0.4540	810	321	92	117	0.73
E100002207		812	298	94	123	
E100002208	-0.7370	483	221	90	120	0.6
E100002209	0.2388	151	145	92	116	1.18
E100002210	0.1375	182	175	92	122	1.1
E100002211	0.4330	591	396	92	116	1.35
E100002212		285	231	90	126	
E100002213	0.1763	774	464	120	153	1.13
E100002214	-0.1203	325	237	94	124	0.92
E100002215	0.0566	141	135	91	114	1.04
E100002216	0.5361	198	198	89	122	1.45
E100002217	0.7137	209	213	93	122	1.64
E100002218	0.3674	324	260	92	118	1.29
E100002219	-0.5778	253	163	94	112	0.67
E100002220	-0.1520	954	519	97	126	0.9
E100002221	-0.1681	191	146	87	108	0.89
E100002222	0.1635	430	269	94	113	1.12
E100002223	-0.2009	212	165	90	113	0.87
E100002224	0.9184	196	206	92	108	1.89
E100002225	0.8237	174	188	91	115	1.77
