E100003136	-0.1681	2184	5484	93	111	0.89
E100003137	0.1243	2892	10749	108	140	1.09
E100003138	0.1635	3256	13592	93	115	1.12
E100003139	-0.3219	2783	8022	101	128	0.8
E100003140	0.0976	113	161	87	95	1.07
E100003141	0.6599	358	901	92	100	1.58
E100003142	-0.3959	470	834	90	102	0.76
E100003143	-0.2009	1988	5608	99	122	0.87
E100003144	0.7824	167	483	90	97	1.72
E100003145	-0.1844	1548	4559	97	117	0.88
E100003146		127	154	88	98	
E100003147	0.3561	385	728	85	92	1.28
E100003148	0.0566	3804	12054	99	122	1.04
E100003149	-0.0439	850	2229	95	108	0.97
E100003150	-0.0589	3221	11711	100	142	0.96
E100003151	-1.2515	798	1235	90	106	0.42
E100003152		2203	10569	95	120	
E100003153	0.2265	3358	9994	97	110	1.17
E100003154	-0.0740	1644	3952	98	109	0.95
E100003155	-0.0145	3201	10097	108	134	0.99
E100003156	0.3561	271	796	94	110	1.28
E100003157	0.0286	682	2508	101	127	1.02
E100003158	0.0566	273	723	95	102	1.04
E100003159	-0.3585	3697	7344	96	110	0.78
E100003160	-0.0439	1258	3214	92	110	0.97
E100003161	-0.0740	306	665	94	108	0.95
E100003162	-0.1361	145	211	90	96	0.91
E100003163	-0.0439	1617	5222	98	97	0.97
E100003164	0.2265	1753	7630	91	109	1.17
E100003165	-0.3585	289	352	89	97	0.78
E100003166	0.0000	1369	3650	90	105	1
E100003167	-0.2345	720	1698	93	112	0.85
E100003168	0.3561	300	916	90	102	1.28
E100003169	0.0144	365	1030	93	103	1.01
E100003170	-0.3959	508	1149	91	102	0.76
E100003171	0.1890	2720	7614	94	107	1.14
E100003172	0.0000	1853	4865	100	112	1
E100003173	0.0976	858	2486	95	108	1.07
E100003174	-0.7612	173	217	92	99	0.59
E100003175	0.3103	218	605	94	105	1.24
E100003176	-0.3771	139	162	92	99	0.77
E100003177	-0.0145	2359	5246	92	102	0.99
E100003178	-0.1361	878	1813	99	116	0.91
E100003179	-0.7859	316	455	93	102	0.58
E100003180	-0.3959	370	767	93	104	0.76
E100003181	0.0976	562	2084	99	125	1.07
E100003182	0.0144	94	102	93	100	1.01
E100003183	-0.2009	3483	7772	95	108	0.87
E100003184	-0.0589	639	1519	91	99	0.96
E100003185	0.1110	2071	7347	102	132	1.08
E100003186	-0.4150	291	518	90	97	0.75
E100003187	-0.3219	5155	15915	97	114	0.8
E100003188		185	336	89	100	
E100003189	0.1375	224	325	89	97	1.1
E100003190	-0.3771	266	364	89	102	0.77
E100003191	0.4542	218	577	93	112	1.37
E100003192	0.0704	125	172	89	97	1.05
E100003193	-0.5564	319	575	90	109	0.68
E100003194	0.0426	97	111	89	99	1.03
E100003195	-0.0740	3294	7865	96	106	0.95
E100003196	0.0144	1871	4998	100	118	1.01
E100003197	0.0000	261	551	92	105	1
E100003198	-0.1520	1313	4088	98	123	0.9
E100003199	-0.3959	3201	10086	114	175	0.76
E100003200	-0.0589	1788	7074	94	108	0.96
E100003201	-0.2515	164	180	90	96	0.84
E100003202	0.4222	280	595	92	102	1.34
E100003203	0.1375	717	2095	93	103	1.1
E100003204	0.2265	293	820	94	108	1.17
E100003205	-0.1047	663	2209	101	130	0.93
E100003206	0.0426	97	108	94	96	1.03
E100003207	0.0841	333	567	89	101	1.06
E100003208	0.2750	1063	3300	91	108	1.21
E100003209	0.1110	1403	4704	96	117	1.08
E100003210	0.0144	2188	8096	92	103	1.01
E100003211	-0.3040	413	972	92	115	0.81
E100003212	-0.4540	505	1081	91	98	0.73
E100003213	0.1506	219	318	89	93	1.11
E100003214		166	226	89	94	
E100003215	-0.1203	1956	5890	103	119	0.92
E100003216	-0.3401	350	696	91	101	0.79
E100003217	0.2265	425	1451	94	112	1.17
E100003218	-0.3219	112	118	87	96	0.8
E100003219	0.0286	329	483	93	97	1.02
E100003220	0.6781	209	402	94	106	1.6
E100003221	0.0841	109	146	94	99	1.06
E100003222	-0.1047	1540	5007	102	136	0.93
E100003223	0.2630	221	599	95	115	1.2
E100003224	-0.3219	182	260	92	106	0.8
E100003225	-0.8890	236	210	88	95	0.54
E100003226	0.1635	4929	19546	97	122	1.12
E100003227	-0.4540	456	841	91	100	0.73
E100003228	-0.0740	461	1225	91	104	0.95
E100003229	-0.3771	205	342	95	119	0.77
E100003230	-0.1520	102	107	92	99	0.9
E100003231	0.2016	2342	7719	97	123	1.15
E100003232	-0.5353	270	511	92	101	0.69
E100003233	0.0286	617	2030	106	137	1.02
E100003234	0.2141	2243	10581	100	123	1.16
E100003235		109	101	94	110	
E100003236	-0.2863	2752	5125	95	112	0.82
E100003237	0.7225	385	1080	93	102	1.65
E100003238	-0.1844	2522	7155	100	132	0.88
E100003239		2549	8929	96	126	
E100003240	-0.3040	154	209	90	101	0.81
E100003241	-0.3771	124	131	90	102	0.77
E100003242	0.0144	194	222	87	92	1.01
E100003243	-0.5778	3362	5493	92	99	0.67
E100003244	-0.5778	165	176	88	93	0.67
E100003245	0.2510	373	1135	90	102	1.19
E100003246	-0.0145	2429	9604	93	106	0.99
E100003247	-0.0291	127	181	88	95	0.98
E100003248	-0.1361	4674	11242	91	101	0.91
E100003249	0.0286	802	1666	94	105	1.02
E100003250		1777	3432	95	107	
E100003251	-0.1203	220	413	91	101	0.92
E100003252	0.0286	135	203	93	99	1.02
E100003253	0.1506	709	2563	95	105	1.11
E100003254	0.0286	4255	12305	102	122	1.02
E100003255	0.1375	265	487	89	98	1.1
E100003256	0.2265	5231	23810	101	135	1.17
E100003257	-0.0589	249	605	91	104	0.96
E100003258	-0.6666	1594	3851	95	119	0.63
E100003259	0.1110	100	119	90	97	1.08
E100003260	-0.1047	3964	9953	99	119	0.93
E100003261	-0.0740	339	582	90	101	0.95
E100003262	0.0704	2497	8629	101	126	1.05
E100003263	-0.2176	430	1123	91	102	0.86
E100003264	0.1243	236	581	91	105	1.09
E100003265	-0.4739	151	177	88	96	0.72
E100003266	0.3103	462	828	88	91	1.24
E100003267	0.0000	6091	17984	97	123	1
E100003268	-0.1361	4898	14630	98	137	0.91
E100003269	-0.1047	3650	13429	103	141	0.93
E100003270	-0.0589	1119	3867	95	109	0.96
E100003271	-0.4344	1816	4884	92	103	0.74
E100003272	-0.1047	1338	2066	89	95	0.93
E100003273	0.0426	4020	11324	97	114	1.03
E100003274	-0.1203	828	1831	90	99	0.92
E100003275	0.2987	300	872	91	95	1.23
E100003276	0.1243	105	127	89	97	1.09
E100003277	0.1110	730	2567	90	107	1.08
E100003278	-0.0589	5546	16909	97	114	0.96
E100003279	0.0000	1371	3572	92	111	1
E100003280	-0.0145	855	2382	95	113	0.99
E100003281	0.4436	816	3557	94	106	1.36
E100003282	-0.2515	2376	8030	97	116	0.84
E100003283	-0.1047	1022	3293	93	112	0.93
E100003284	-0.2009	1156	2146	91	97	0.87
E100003285	0.1375	1029	2763	94	106	1.1
E100003286	0.3334	436	1404	91	109	1.26
E100003287	-0.4150	902	2276	95	114	0.75
E100003288	-0.0145	319	870	91	102	0.99
E100003289	0.0976	103	125	87	94	1.07
E100003290	0.1635	896	1620	88	93	1.12
E100003291	0.2388	614	1406	91	98	1.18
E100003292	0.0426	131	176	89	97	1.03
E100003293	0.0426	1631	5746	99	114	1.03
E100003294	0.2750	1146	5092	94	115	1.21
E100003295	-0.1047	1899	6788	93	105	0.93
E100003296	0.0426	4252	11161	95	109	1.03
E100003297	-0.1520	2180	4484	91	98	0.9
E100003298	0.3103	113	154	91	97	1.24
E100003299		111	97	89	98	
E100003300	0.1243	694	2685	90	96	1.09
E100003301	0.0426	1913	7686	92	103	1.03
E100003302	0.4222	926	2554	91	99	1.34
E100003303		91	106	88	95	
E100003304	0.0286	788	2234	93	113	1.02
E100003305	-0.0291	1051	3358	93	111	0.98
E100003306	-0.2009	170	263	91	104	0.87
E100003307	-0.0589	1244	4265	94	107	0.96
E100003308	-0.0439	1906	4047	95	110	0.97
E100003309	-0.2863	2853	6877	94	116	0.82
E100003310	0.1110	2238	7616	99	129	1.08
E100003311	-0.1047	174	325	89	94	0.93
E100003312	0.0426	1204	4639	92	108	1.03
E100003313	-0.1361	126	157	89	95	0.91
E100003314	-0.0893	4102	9161	91	99	0.94
E100003315	-0.2345	1027	1838	87	97	0.85
E100003316	-0.1844	144	181	90	99	0.88
E100003317	0.3448	134	233	93	103	1.27
E100003318	-0.2863	126	151	91	104	0.82
E100003319	-0.0291	111	140	89	100	0.98
E100003320	0.1635	748	1338	90	98	1.12
E100003321	0.4751	127	202	90	98	1.39
E100003322	0.2265	736	2061	92	100	1.17
E100003323	-0.0740	2367	7987	91	100	0.95
E100003324	0.1110	2079	8831	92	106	1.08
E100003325	-0.0439	93	97	91	95	0.97
E100003326	0.0426	4797	16829	102	121	1.03
E100003327	0.0426	4044	13912	107	140	1.03
E100003328	-0.0589	2879	10231	95	112	0.96
E100003329	-0.8625	1748	3617	103	127	0.55
E100003330	0.0704	1402	5345	105	144	1.05
E100003331	0.4751	393	675	86	92	1.39
E100003332	0.0841	1616	4396	91	103	1.06
E100003333	-0.3040	405	716	90	97	0.81
E100003334	-0.0589	2445	8592	95	114	0.96
E100003335	0.1243	503	1710	93	100	1.09
E100003336	0.0566	94	105	90	102	1.04
E100003337	-0.4739	766	719	91	95	0.72
E100003338	0.4542	2244	7204	92	112	1.37
E100003339	-0.1844	5072	12907	93	105	0.88
E100003340	-0.2515	127	145	89	92	0.84
E100003341	-0.5146	225	342	93	101	0.7
E100003342	0.5753	1084	6048	89	103	1.49
E100003343	-0.2176	1638	1949	89	93	0.86
E100003344	0.2265	378	711	90	101	1.17
E100003345	-0.3959	120	118	89	94	0.76
E100003346	-0.2515	2380	6709	97	112	0.84
E100003347	0.0426	2187	8943	95	113	1.03
E100003348	-0.3959	1869	5418	99	120	0.76
E100003349	-0.0740	1277	1960	89	95	0.95
E100003350	1.4542	140	239	90	95	2.74
E100003351	0.3674	791	2620	91	107	1.29
E100003352	-0.2176	239	459	86	96	0.86
E100003353	0.0000	2313	9283	96	119	1
E100003354	-0.4344	492	1042	94	115	0.74
E100003355	-0.2345	992	1284	90	98	0.85
E100003356	0.1110	1277	3397	92	103	1.08
E100003357	-0.1047	2626	7520	91	107	0.93
E100003358	-0.2688	3564	11226	93	117	0.83
E100003359	-0.1361	1727	5945	98	126	0.91
E100003360	0.0426	1448	5405	95	124	1.03
E100003361	-0.5564	205	167	87	94	0.68
E100003362	-0.1047	2525	5481	91	104	0.93
E100003363	0.0426	4739	14090	99	128	1.03
E100003364	0.5460	128	233	88	95	1.46
E100003365	0.8718	117	283	93	103	1.83
E100003366	-0.3040	107	112	94	98	0.81
E100003367	-0.1203	127	123	87	91	0.92
E100003368	0.0286	3538	9294	95	112	1.02
E100003369	-0.0291	200	293	90	97	0.98
E100003370	-0.1681	147	192	92	97	0.89
E100003371	-0.1361	100	107	90	99	0.91
E100003372	0.2869	140	279	94	99	1.22
E100003373	-0.2688	852	1051	88	93	0.83
E100003374	0.3103	1250	3809	94	105	1.24
E100003375	0.3103	2031	7595	98	122	1.24
E100003376	0.1506	2133	8598	92	109	1.11
E100003377	0.0704	532	1763	91	99	1.05
E100003378	0.1506	227	545	92	106	1.11
E100003379	-0.0589	3244	6376	92	100	0.96
E100003380	0.2869	1036	2939	91	112	1.22
E100003381	-0.8625	993	1527	96	111	0.55
E100003382	-0.1681	5326	18415	96	130	0.89
E100003383	0.0841	2102	8887	100	155	1.06
E100003384	0.2016	207	489	89	104	1.15
E100003385	0.2388	598	880	88	92	1.18
E100003386	0.1635	2453	6476	93	104	1.12
E100003387	0.0286	980	2136	92	105	1.02
E100003388	-0.0893	2557	8218	95	111	0.94
E100003389		1452	6017	105	152	
E100003390	0.3448	588	2438	90	102	1.27
E100003391	0.0286	4195	9110	91	95	1.02
E100003392	0.2510	2883	8594	95	112	1.19
E100003393	0.0000	3373	9250	97	107	1
E100003394	0.1375	245	547	88	99	1.1
E100003395	-0.1681	1227	3870	94	98	0.89
E100003396	0.2630	2203	10200	92	108	1.2
E100003397	-0.0439	3292	6640	91	100	0.97
E100003398	0.0000	3968	12600	98	116	1
E100003399	0.1110	4162	15177	101	132	1.08
E100003400	-0.0740	3698	13337	93	114	0.95
E100003401	-0.0740	1223	4242	96	106	0.95
E100003402	0.4542	339	1207	94	107	1.37
E100003403	-0.2345	2694	4376	94	106	0.85
E100003404	-0.0439	179	271	88	95	0.97
E100003405	-0.0145	4717	16257	98	131	0.99
E100003406	-0.1520	477	1235	91	103	0.9
E100003407	-0.0439	140	205	88	98	0.97
E100003408	0.0704	438	1299	90	99	1.05
E100003409	-0.9714	224	151	90	90	0.51
E100003410	-0.1203	4800	12676	95	115	0.92
E100003411	0.1763	193	316	89	96	1.13
E100003412	0.4222	104	142	91	95	1.34
E100003413	-0.5995	128	133	94	102	0.66
E100003414	0.0841	162	318	92	106	1.06
E100003415	-0.0145	1995	2923	92	95	0.99
E100003416	-0.2515	2478	4787	89	100	0.84
E100003417	-0.1844	198	261	88	95	0.88
E100003418	-0.5778	155	165	91	102	0.67
E100003419	0.2630	585	2112	92	103	1.2
E100003420	-0.5778	1882	4849	87	98	0.67
E100003421	0.0286	427	938	89	99	1.02
E100003422	-0.2515	2885	8176	101	125	0.84
E100003423	-0.1047	3166	11465	100	120	0.93
E100003424	0.0144	2489	9118	97	124	1.01
E100003425	-0.1844	828	2182	91	108	0.88
E100003426	0.2388	2370	5605	91	97	1.18
E100003427		118	150	90	96	
E100003428	-0.0291	4575	16850	97	127	0.98
E100003429	0.1243	1299	5031	93	110	1.09
E100003430	-0.5146	315	568	93	99	0.7
E100003431		218	397	89	100	
E100003432	-0.0145	5752	18500	98	111	0.99
E100003433	0.4222	264	529	90	95	1.34
E100003434	0.1506	3610	12653	94	113	1.11
E100003435	0.4436	351	1153	94	107	1.36
E100003436	-0.3040	1415	4384	100	126	0.81
E100003437	-0.0740	126	167	90	96	0.95
E100003438	0.6229	171	260	90	96	1.54
E100003439	0.3103	280	541	91	103	1.24
E100003440	0.2388	335	765	95	104	1.18
E100003441	0.0144	2406	7806	102	126	1.01
E100003442	-0.1047	1058	3626	98	113	0.93
E100003443	-0.1520	1627	5741	93	104	0.9
E100003444	-0.0439	234	269	88	92	0.97
E100003445	0.0566	985	2413	91	106	1.04
E100003446	-0.0145	1744	5073	99	124	0.99
E100003447	0.0841	3358	14186	97	111	1.06
E100003448	0.0704	269	656	92	98	1.05
E100003449	0.0566	102	122	89	97	1.04
E100003450	0.2869	1602	3452	89	96	1.22
E100003451	0.2141	449	1106	91	100	1.16
E100003452	-0.7370	100	109	94	104	0.6
E100003453	0.1110	1184	4462	93	102	1.08
E100003454	0.0286	804	2662	93	116	1.02
E100003455	-0.0145	1413	4370	91	99	0.99
E100003456	0.2510	162	203	89	92	1.19
E100003457	-0.1203	1105	2184	91	99	0.92
E100003458	0.1243	895	2461	92	104	1.09
E100003459	-0.1844	347	802	92	104	0.88
E100003460	0.0566	178	360	90	102	1.04
E100003461	-0.3771	1263	3674	94	108	0.77
E100003462	0.1243	344	433	90	93	1.09
E100003463	-0.0740	4892	14409	97	114	0.95
E100003464	-0.0740	3217	9147	106	141	0.95
E100003465		5828	16520	107	134	
E100003466	-0.0439	635	1993	98	107	0.97
E100003467	0.2141	174	359	93	103	1.16
E100003468	0.5361	473	975	86	91	1.45
E100003469	-0.6215	454	700	91	99	0.65
E100003470	0.2750	476	1320	94	104	1.21
E100003471	0.0286	2086	7809	89	109	1.02
E100003472	0.1506	2342	9372	103	138	1.11
E100003473	0.3674	534	1969	90	107	1.29
E100003474	0.1506	1049	1872	89	93	1.11
E100003475	0.0000	6410	26632	102	130	1
E100003476	-0.4739	103	115	94	106	0.72
E100003477	0.0566	143	214	92	99	1.04
E100003478	0.2869	467	1692	93	113	1.22
E100003479	-0.2345	201	315	90	98	0.85
E100003480	0.6871	164	257	88	92	1.61
E100003481	0.1763	2165	6061	93	106	1.13
E100003482	-0.0893	402	795	91	102	0.94
E100003483	0.2141	190	409	94	109	1.16
E100003484	0.1890	845	3330	95	124	1.14
E100003485	-0.0145	923	3258	94	104	0.99
E100003486	0.2510	471	667	91	94	1.19
E100003487	0.1890	385	766	93	101	1.14
E100003488	0.1110	4323	15180	102	128	1.08
E100003489	0.1635	1240	4275	105	144	1.12
E100003490	0.2141	1954	8690	97	121	1.16
E100003491	-0.1203	115	141	97	105	0.92
E100003492	0.4957	161	244	87	93	1.41
E100003493	0.0566	5258	20178	95	121	1.04
E100003494	0.2630	257	637	92	105	1.2
E100003495	-0.0893	490	1233	91	95	0.94
E100003496	-0.0439	1731	5763	94	116	0.97
E100003497	-0.0439	304	669	94	103	0.97
E100003498	0.2388	322	490	87	96	1.18
E100003499	0.0566	2722	8729	93	107	1.04
E100003500	-0.1361	2517	7603	95	112	0.91
E100003501	0.0286	133	190	90	99	1.02
E100003502	0.5160	307	1072	93	103	1.43
E100003503	-0.3771	833	1929	93	109	0.77
E100003504	0.0976	388	491	87	91	1.07
E100003505	-0.3959	3700	7256	94	111	0.76
E100003506	0.1110	2956	9429	97	133	1.08
E100003507	0.1243	1127	3691	93	109	1.09
E100003508	0.1890	146	262	92	106	1.14
E100003509	0.3334	706	3045	92	103	1.26
E100003510	0.0704	4614	13143	97	106	1.05
E100003511	0.2630	3600	12278	101	114	1.2
E100003512	0.0000	5349	18270	106	135	1
E100003513	-0.0740	3258	10465	105	124	0.95
E100003514	-0.0439	109	135	93	100	0.97
E100003515	0.0426	109	138	94	103	1.03
E100003516	1.4114	208	421	86	98	2.66
E100003517	-0.2863	366	734	93	107	0.82
E100003518	0.4751	137	275	90	99	1.39
E100003519	0.1890	504	1736	93	102	1.14
E100003520	0.2016	134	237	89	98	1.15
E100003521	-0.1203	6052	18490	100	127	0.92
E100003522	-0.8625	480	675	93	98	0.55
E100003523	-0.1361	191	320	90	99	0.91
E100003524	-0.4540	289	499	90	96	0.73
E100003525	0.5460	1013	4813	92	99	1.46
E100003526	-0.1361	197	357	90	101	0.91
E100003527	-0.1047	1049	1707	92	101	0.93
E100003528	-0.0145	2259	6129	95	111	0.99
E100003529	0.2388	254	612	92	104	1.18
E100003530	-0.2176	921	2543	95	113	0.86
E100003531	-0.0439	1686	6821	93	118	0.97
E100003532	0.2388	1240	5949	92	109	1.18
E100003533	-0.8365	298	274	91	97	0.56
E100003534	0.3896	558	1503	95	108	1.31
E100003535	0.0704	2491	7852	95	116	1.05
E100003536	-0.0740	111	158	94	101	0.95
E100003537	0.1506	174	357	93	103	1.11
E100003538	-0.0589	122	158	93	101	0.96
E100003539	0.1506	5457	19876	100	128	1.11
E100003540	0.1506	212	300	88	96	1.11
E100003541	-0.2009	1807	5038	101	121	0.87
E100003542	0.2510	660	2384	89	104	1.19
E100003543	-0.0893	1051	3255	92	117	0.94
E100003544	-0.0589	96	103	90	99	0.96
E100003545	0.2265	3500	10816	92	101	1.17
E100003546	-0.3585	374	637	88	96	0.78
E100003547	0.1243	132	187	91	103	1.09
E100003548	0.6960	104	152	91	96	1.62
E100003549	0.2141	104	135	92	98	1.16
E100003550	0.0976	102	128	93	106	1.07
E100003551	0.1375	202	273	88	94	1.1
E100003552	-0.1047	912	1939	91	101	0.93
E100003553	0.0000	366	856	94	112	1
E100003554	-0.0893	3353	12070	104	136	0.94
E100003555	0.2750	1216	5764	120	211	1.21
E100003556		95	94	91	103	
E100003557	-0.1520	2263	4419	95	104	0.9
E100003558	0.0426	3917	12388	101	118	1.03
E100003559	0.1110	1123	3390	95	109	1.08
E100003560	0.6781	154	335	93	107	1.6
E100003561	0.2510	681	2917	104	134	1.19
E100003562	-0.0291	146	215	93	102	0.98
E100003563	-0.0145	4684	13488	97	115	0.99
E100003564	-0.0589	2556	7220	90	110	0.96
E100003565	-0.3771	3299	8715	107	148	0.77
E100003566	0.4005	421	1544	90	97	1.32
E100003567	-0.2009	668	1836	97	120	0.87
E100003568	-0.2009	618	1705	90	100	0.87
E100003569	-0.0291	4865	14115	90	102	0.98
E100003570	-0.2009	338	592	89	101	0.87
E100003571	-0.6215	164	191	91	99	0.65
E100003572	0.2388	154	299	89	97	1.18
E100003573	0.2750	1222	4884	94	113	1.21
E100003574	0.0841	203	438	91	97	1.06
E100003575	0.0704	2016	4550	91	103	1.05
E100003576	0.0976	2817	8480	93	106	1.07
E100003577	-0.0439	421	986	91	101	0.97
E100003578	0.1763	1853	7425	100	129	1.13
E100003579	0.1635	131	210	86	94	1.12
E100003580	0.0704	4067	19716	94	112	1.05
E100003581	0.0841	203	267	92	97	1.06
E100003582	-0.3585	1151	2131	99	113	0.78
E100003583	-0.1520	174	263	93	99	0.9
E100003584	-0.0439	1585	5393	103	131	0.97
E100003585	0.0704	161	295	93	101	1.05
E100003586	0.0976	3736	18254	96	129	1.07
E100003587	-0.3585	257	302	89	96	0.78
E100003588	-0.0740	233	329	88	94	0.95
E100003589	-0.1520	618	1506	97	115	0.9
E100003590	0.0841	230	510	90	96	1.06
E100003591	0.1375	304	874	95	110	1.1
E100003592	0.0704	1375	5249	90	107	1.05
E100003593	-0.6666	7123	14707	95	115	0.63
E100003594	-0.0893	2230	5944	94	104	0.94
E100003595	-0.0145	115	137	90	96	0.99
E100003596	0.2510	1217	4833	92	105	1.19
E100003597	-0.0291	99	114	92	97	0.98
E100003598	-0.0439	100	111	92	102	0.97
E100003599	0.0841	2191	5147	95	97	1.06
E100003600	-0.2345	3481	8636	97	120	0.85
E100003601	0.1763	2183	7214	93	116	1.13
E100003602		2347	6545	115	171	
E100003603	0.0426	184	372	90	96	1.03
E100003604	0.4222	938	5034	90	105	1.34
E100003605	-0.0145	4671	13992	98	115	0.99
E100003606	0.0144	883	2011	97	111	1.01
E100003607	-0.3959	1993	4367	99	113	0.76
E100003608	-0.0893	2897	10097	107	144	0.94
E100003609	-0.4941	222	364	92	103	0.71
E100003610	0.0976	5054	25902	95	121	1.07
E100003611	-0.0740	2074	5554	95	111	0.95
E100003612	-0.0893	1949	5757	100	134	0.94
E100003613	-0.1844	899	2628	95	114	0.88
E100003614	-0.2345	2228	7433	98	129	0.85
E100003615	-0.0589	122	155	88	100	0.96
E100003616	-1.1520	739	600	92	95	0.45
E100003617	0.1110	1488	4284	93	110	1.08
E100003618	-0.0439	809	2209	94	120	0.97
E100003619		292	830	90	98	
E100003620	0.0144	1577	6015	96	126	1.01
E100003621	0.4957	110	180	90	101	1.41
E100003622	-0.0589	325	401	89	92	0.96
E100003623	-0.3040	835	1379	91	103	0.81
E100003624		2286	4932	92	99	
E100003625	-0.0893	1197	3772	89	101	0.94
E100003626	-0.1681	178	285	89	98	0.89
E100003627	-0.3771	307	562	90	106	0.77
E100003628	0.2987	438	768	87	96	1.23
E100003629	0.0566	4006	11312	95	114	1.04
E100003630	0.2141	885	2521	94	107	1.16
E100003631	-0.3401	4057	12696	98	124	0.79
E100003632		2141	7225	117	141	
E100003633	-0.3219	5760	21297	101	117	0.8
E100003634	-0.0740	200	267	89	94	0.95
E100003635	0.0144	4927	17349	104	125	1.01
E100003636	-0.4344	548	1165	94	110	0.74
E100003637	-2.0589	123	155	92	101	0.24
E100003638	-0.6666	110	135	91	98	0.63
E100003639	-0.0291	119	150	92	98	0.98
E100003640	-0.0145	923	1849	92	106	0.99
E100003641	0.3896	241	489	91	102	1.31
E100003642	-0.1047	340	834	93	103	0.93
E100003643	-0.1844	1223	3533	97	118	0.88
E100003644		515	1276	95	104	
E100003645	0.2016	752	2928	90	103	1.15
E100003646	0.1635	3660	9500	91	101	1.12
E100003647	-0.3771	2931	5380	93	100	0.77
E100003648	-0.0439	780	1810	90	98	0.97
E100003649	-0.2009	2175	6613	93	113	0.87
E100003650		97	134	90	94	
E100003651	0.2016	836	3184	92	106	1.15
E100003652	-0.1520	261	287	87	94	0.9
E100003653	0.0426	2984	7697	94	110	1.03
E100003654	0.1635	104	121	90	94	1.12
E100003655	0.0000	679	2054	91	103	1
E100003656	-0.0439	2047	7717	98	107	0.97
E100003657	0.0426	112	148	91	101	1.03
E100003658	0.0976	2879	7260	98	111	1.07
E100003659	0.0976	535	1168	93	107	1.07
E100003660	-0.1681	543	1340	98	115	0.89
E100003661	-0.2688	353	843	98	115	0.83
E100003662	-0.1844	3012	11020	105	138	0.88
E100003663	-0.0893	383	1035	91	107	0.94
E100003664	0.3219	199	314	90	95	1.25
E100003665	0.1506	3399	11327	97	118	1.11
E100003666	0.1110	2515	8990	102	125	1.08
E100003667	-0.1361	544	1584	91	101	0.91
E100003668	0.2141	596	2346	92	105	1.16
E100003669	-2.9434	267	102	89	96	0.13
E100003670	0.0976	720	1229	92	98	1.07
E100003671	-0.5353	4613	8633	96	99	0.69
E100003672	-0.0291	103	109	89	93	0.98
E100003673	-0.0439	243	506	92	101	0.97
E100003674	-0.0145	380	1082	91	98	0.99
E100003675	0.2388	137	245	89	102	1.18
E100003676	0.1890	733	1334	87	95	1.14
E100003677	0.0976	117	144	89	97	1.07
E100003678	0.0426	2564	7742	91	108	1.03
E100003679	0.0566	307	752	91	99	1.04
E100003680	0.3785	201	517	91	102	1.3
E100003681	0.0144	2043	8262	92	109	1.01
E100003682	-0.4739	3244	5442	96	109	0.72
E100003683	0.1243	2681	8589	108	132	1.09
E100003684		5561	20170	111	144	
E100003685		2008	6969	117	164	
E100003686	-0.5995	1908	4815	112	147	0.66
E100003687	0.1110	1714	6985	93	107	1.08
E100003688	0.1243	1100	2550	91	104	1.09
E100003689	0.0566	3862	12412	96	128	1.04
E100003690	0.4542	191	457	93	104	1.37
E100003691	-0.0589	2246	7766	94	119	0.96
E100003692	-0.2009	915	2802	93	113	0.87
E100003693	0.1506	121	175	88	96	1.11
E100003694	-0.1203	345	417	89	95	0.92
E100003695	-0.5146	7058	14453	101	112	0.7
E100003696	0.1635	3949	14198	94	104	1.12
E100003697	-0.3401	151	188	90	93	0.79
E100003698	-0.3219	99	98	90	96	0.8
E100003699	0.2141	102	135	90	96	1.16
E100003700	-0.2345	154	150	87	92	0.85
E100003701	-0.1203	527	912	89	99	0.92
E100003702	-0.2515	112	113	89	96	0.84
E100003703	-0.0893	3479	12682	93	109	0.94
E100003704	0.0841	1106	4225	92	100	1.06
E100003705	-0.0145	4811	21543	94	114	0.99
E100003706	0.0704	1671	4518	94	103	1.05
E100003707	0.0566	1438	4149	94	114	1.04
E100003708	-0.0893	3967	14294	98	120	0.94
E100003709	0.5558	120	197	90	106	1.47
E100003710	-0.1047	466	1235	94	111	0.93
E100003711	0.0566	993	1586	87	93	1.04
E100003712	-0.2345	1976	4396	97	112	0.85
E100003713	0.0976	188	306	89	103	1.07
E100003714	0.2265	4679	21102	94	120	1.17
E100003715	-0.0439	1139	3979	94	117	0.97
E100003716	0.2987	564	2106	96	113	1.23
E100003717	-0.1844	4123	7504	94	108	0.88
E100003718	0.4114	182	286	88	94	1.33
E100003719	0.0000	124	146	87	93	1
E100003720	0.0000	1567	5116	92	105	1
E100003721	-0.0439	127	181	92	97	0.97
E100003722	0.1243	960	3819	91	97	1.09
E100003723	0.3561	252	327	86	91	1.28
E100003724	0.0426	2380	5667	91	106	1.03
E100003725	0.6135	225	525	91	100	1.53
E100003726		2258	6754	99	125	
E100003727	-0.0740	1174	3935	92	119	0.95
E100003728	0.1110	102	123	91	95	1.08
E100003729	-0.1203	770	1033	92	96	0.92
E100003730	-0.2009	3572	9551	99	118	0.87
E100003731	-0.0589	1404	3699	100	124	0.96
E100003732	-0.3771	1427	3651	94	106	0.77
E100003733	0.1243	685	2449	94	106	1.09
E100003734	0.0841	683	2305	99	132	1.06
E100003735	0.0144	575	782	89	96	1.01
E100003736	0.2987	390	900	92	98	1.23
E100003737	-0.0740	2910	8449	95	118	0.95
E100003738	0.1506	3414	14303	94	114	1.11
E100003739	0.0841	1523	5986	97	114	1.06
