E100003186	0.1763	258	229	90	95	1.13
E100003187	0.5059	20015	16877	97	101	1.42
E100003188	-0.4941	969	569	93	102	0.71
E100003189	0.7824	2841	2551	93	96	1.72
E100003190	0.0841	282	202	89	93	1.06
E100003191	-0.4150	713	317	88	92	0.75
E100003192	-0.1681	270	205	89	94	0.89
E100003193	-0.0291	618	439	92	95	0.98
E100003194	-0.2345	149	143	93	103	0.85
E100003195	0.1763	279	292	90	93	1.13
E100003196	2.1110	195	749	91	97	4.32
E100003197	1.2987	182	388	91	97	2.46
E100003198	0.4005	289	318	93	96	1.32
E100003199	1.7004	125	284	90	101	3.25
E100003200	0.1243	3207	2717	94	108	1.09
E100003201	-0.1681	120	115	89	95	0.89
E100003202	0.0566	126	161	88	97	1.04
E100003203	0.9260	376	569	89	94	1.9
E100003204	0.5361	275	319	90	95	1.45
E100003205	-0.5778	148	126	90	96	0.67
E100003206	0.1635	105	114	95	100	1.12
E100003207	-0.1361	708	450	88	93	0.91
E100003208	0.4647	595	417	90	94	1.38
E100003209	0.4854	1101	724	88	93	1.4
E100003210		598	358	92	91	
E100003211	0.2987	328	316	90	96	1.23
E100003212	-0.0439	871	691	91	102	0.97
E100003213		152	143	89	92	
E100003214	-0.1520	139	118	90	93	0.9
E100003215	-0.1681	538	291	89	92	0.89
E100003216	-0.0893	244	195	91	95	0.94
E100003217	0.2510	465	416	90	96	1.19
E100003218	2.2869	161	538	90	97	4.88
E100003219	0.9486	206	348	91	96	1.93
E100003220	1.2570	162	370	92	99	2.39
E100003221	1.0976	145	261	92	99	2.14
E100003222	1.0635	328	496	93	98	2.09
E100003223	1.4854	126	257	92	105	2.8
E100003224	1.7137	192	608	99	107	3.28
E100003225	1.5509	160	392	87	93	2.93
E100003226	1.0841	2436	5000	89	102	2.12
E100003227	0.1635	266	333	89	92	1.12
E100003228	1.4957	542	928	88	91	2.82
E100003229	1.6229	142	343	89	95	3.08
E100003230	1.8718	165	553	93	99	3.66
E100003231	0.2630	770	846	94	101	1.2
E100003232	1.1827	187	412	92	96	2.27
E100003233	2.0215	270	776	91	98	4.06
E100003234	1.3896	464	981	92	104	2.62
E100003235	0.0976	138	178	93	100	1.07
E100003236	0.1506	484	580	89	92	1.11
E100003237	1.2449	122	243	85	94	2.37
E100003238	0.1506	286	359	88	91	1.11
E100003239	-0.1520	4900	2585	90	93	0.9
E100003240	0.2630	986	977	90	98	1.2
E100003241	1.4489	336	1046	91	97	2.73
E100003242	1.5311	123	193	86	90	2.89
E100003243	-0.0291	1276	676	89	93	0.98
E100003244	1.0286	610	576	93	96	2.04
E100003245		1223	482	97	97	
E100003246	0.4957	4582	3190	96	102	1.41
E100003247	-0.3585	192	153	92	95	0.78
E100003248	0.0566	688	391	88	90	1.04
E100003249	-0.0740	94	98	89	92	0.95
E100003250	0.5656	365	289	90	91	1.48
E100003251	0.6415	219	198	92	94	1.56
E100003252	-0.3401	395	249	92	95	0.79
E100003253	-0.0893	368	326	91	95	0.94
E100003254	-0.4150	535	448	87	92	0.75
E100003255	-0.4941	253	214	88	92	0.71
E100003256	-0.4739	136	124	88	93	0.72
E100003257	-0.1844	266	230	88	93	0.88
E100003258	-0.3771	904	631	91	98	0.77
E100003259		283	425	94	104	
E100003260	0.2141	581	738	88	92	1.16
E100003261	0.0286	219	238	89	93	1.02
E100003262	2.1010	215	743	88	91	4.29
E100003263	2.4303	157	524	89	92	5.39
E100003264	0.9561	241	415	88	98	1.94
E100003265	0.9411	333	742	88	103	1.92
E100003266	0.2510	299	223	91	93	1.19
E100003267	1.2079	20605	22019	101	107	2.31
E100003268	-0.0740	30821	12071	100	94	0.95
E100003269	0.2630	157	139	92	95	1.2
E100003270	0.1890	622	500	91	91	1.14
E100003271	0.1375	352	354	90	95	1.1
E100003272	-0.1361	247	170	88	90	0.91
E100003273	-0.7859	1462	471	90	93	0.58
E100003274	-0.3585	4343	1579	91	95	0.78
E100003275	0.5656	211	187	90	94	1.48
E100003276	0.5059	110	112	92	93	1.42
E100003277	-0.3771	320	252	90	96	0.77
E100003278	1.9819	1398	5732	89	94	3.95
E100003279	0.3785	216	282	88	93	1.3
E100003280	-0.1361	154	163	90	91	0.91
E100003281	0.2388	244	263	87	93	1.18
E100003282	2.0875	1372	3907	90	99	4.25
E100003283	0.7991	2078	3696	91	103	1.74
E100003284	0.0144	227	282	87	91	1.01
E100003285	0.8074	211	347	87	95	1.75
E100003286	0.3103	159	234	88	92	1.24
E100003287	-0.0291	258	242	87	96	0.98
E100003288	0.5160	284	385	87	94	1.43
E100003289		465	591	93	107	
E100003290	-0.2688	451	239	89	88	0.83
E100003291	-0.5564	633	287	89	91	0.68
E100003292	0.0841	133	123	89	89	1.06
E100003293	-0.2176	669	334	89	93	0.86
E100003294	1.8480	507	980	91	91	3.6
E100003295	0.7398	786	867	89	94	1.67
E100003296	0.2265	672	418	89	92	1.17
E100003297	0.1110	322	243	89	91	1.08
E100003298	-0.0893	590	301	89	92	0.94
E100003299	-0.5146	583	257	90	97	0.7
E100003300	0.1763	666	515	90	95	1.13
E100003301	-0.1681	1133	686	92	93	0.89
E100003302	0.7312	172	296	88	93	1.66
E100003303	0.6135	93	109	87	92	1.53
E100003304	0.2141	119	137	89	95	1.16
E100003305	-0.2176	385	304	90	94	0.86
E100003306	-0.5353	150	128	89	98	0.69
E100003307	0.3561	1039	1373	93	97	1.28
E100003308	-0.2176	391	376	87	93	0.86
E100003309	0.0144	785	731	88	91	1.01
E100003310	0.3674	1190	1101	89	95	1.29
E100003311	0.4436	162	190	88	96	1.36
E100003312	0.4005	779	870	90	103	1.32
E100003313	0.8639	119	184	92	109	1.82
E100003314	0.9635	2869	2321	88	93	1.95
E100003315	-0.2009	465	280	88	92	0.87
E100003316	-0.6897	209	131	87	90	0.62
E100003317	0.4436	344	262	91	94	1.36
E100003318	-0.4739	236	166	90	93	0.72
E100003319	0.2630	181	190	90	96	1.2
E100003320	-0.0740	125	113	89	91	0.95
E100003321	-0.1520	191	151	88	91	0.9
E100003322	-0.2515	408	219	92	89	0.84
E100003323	0.4114	9481	5271	95	95	1.33
E100003324	-0.0291	901	553	88	92	0.98
E100003325	-0.2863	106	100	90	95	0.82
E100003326	-0.0439	1497	1176	90	95	0.97
E100003327	0.1506	290	319	94	97	1.11
E100003328	-0.1203	568	432	92	96	0.92
E100003329	0.3103	1527	1255	95	107	1.24
E100003330	0.2141	1806	2057	93	104	1.16
E100003331	1.2327	420	595	89	101	2.35
E100003332	0.2265	253	346	88	92	1.17
E100003333	-0.2009	250	234	90	90	0.87
E100003334	-0.5778	474	312	89	96	0.67
E100003335	-0.3040	340	282	89	97	0.81
E100003336	0.4436	117	142	90	102	1.36
E100003337	-0.3040	431	276	89	94	0.81
E100003338	-0.5995	332	189	87	92	0.66
E100003339	0.6599	2898	1939	92	97	1.58
E100003340	0.6690	748	597	92	93	1.59
E100003341		272	213	93	95	
E100003342	-0.1681	569	335	90	92	0.89
E100003343	0.3334	1293	1025	89	93	1.26
E100003344	-0.1844	258	180	90	89	0.88
E100003345	0.3561	174	174	88	90	1.28
E100003346	0.2388	615	411	88	93	1.18
E100003347	1.5607	1041	1285	91	95	2.95
E100003348	0.7824	883	752	91	95	1.72
E100003349		342	644	101	129	
E100003350	-0.0589	161	201	88	93	0.96
E100003351	0.0286	170	169	89	96	1.02
E100003352	-0.0291	120	120	88	95	0.98
E100003353	-0.5778	626	417	88	98	0.67
E100003354		570	913	91	104	
E100003355	0.0286	465	351	88	94	1.02
E100003356	1.9964	209	715	87	91	3.99
E100003357	0.1763	867	719	89	90	1.13
E100003358	1.4647	2379	4034	91	96	2.76
E100003359	-0.0589	483	443	88	93	0.96
E100003360	0.6229	238	365	90	110	1.54
E100003361	0.3561	139	153	88	93	1.28
E100003362	0.3103	266	237	88	90	1.24
E100003363	0.9030	1036	925	89	93	1.87
E100003364	0.5558	122	132	88	95	1.47
E100003365	0.0841	249	197	89	91	1.06
E100003366	0.1763	97	95	90	92	1.13
E100003367	0.3334	285	252	89	93	1.26
E100003368	-0.2345	279	189	89	92	0.85
E100003369	1.0356	134	184	88	94	2.05
E100003370	0.5753	198	210	87	91	1.49
E100003371		382	274	91	94	
E100003372	0.0566	184	155	90	93	1.04
E100003373	-0.5778	629	323	91	97	0.67
E100003374	-0.2176	260	274	88	95	0.86
E100003375	-0.3401	220	188	87	97	0.79
E100003376	-0.4540	299	228	88	93	0.73
E100003377	0.0566	370	350	91	94	1.04
E100003378	0.2869	270	348	92	108	1.22
E100003379	0.1890	1537	971	92	98	1.14
E100003380	1.3334	163	363	87	90	2.52
E100003381	0.0000	215	212	87	90	1
E100003382	2.2110	3916	10716	90	101	4.63
E100003383	0.9107	505	751	91	102	1.88
E100003384	-0.4150	880	671	95	114	0.75
E100003385	0.0144	133	132	89	92	1.01
E100003386	-0.1361	359	244	87	91	0.91
E100003387	1.2750	344	464	89	94	2.42
E100003388	-0.3585	3924	1302	93	93	0.78
E100003389	-0.0439	1345	639	90	90	0.97
E100003390	0.1375	158	144	89	93	1.1
E100003391	-0.4344	276	176	89	92	0.74
E100003392	0.7740	4482	3044	90	94	1.71
E100003393	0.8237	417	428	88	95	1.77
E100003394	0.4854	296	300	89	92	1.4
E100003395	-0.0589	605	343	90	92	0.96
E100003396	0.4542	620	499	92	94	1.37
E100003397	-0.3040	2617	1167	89	97	0.81
E100003398	-0.3771	241	228	89	95	0.77
E100003399	-0.5564	839	445	88	95	0.68
E100003400	0.6781	1802	1751	91	93	1.6
E100003401	1.0841	413	710	90	97	2.12
E100003402	0.3561	270	359	91	101	1.28
E100003403	-0.4540	3465	1398	92	95	0.73
E100003404	-0.3959	166	178	89	92	0.76
E100003405	-0.0291	152	146	90	99	0.98
E100003406	-0.7859	204	149	89	98	0.58
E100003407	-0.5353	224	170	90	94	0.69
E100003408	-0.1361	165	165	90	95	0.91
E100003409	0.0426	115	121	88	95	1.03
E100003410	0.7049	454	388	88	92	1.63
E100003411	0.0286	93	98	89	92	1.02
E100003412	0.1506	103	101	90	93	1.11
E100003413	-0.4540	621	296	92	93	0.73
E100003414	-0.4150	121	98	88	96	0.75
E100003415	0.0144	115	119	88	92	1.01
E100003416	0.4222	924	629	88	90	1.34
E100003417	-0.7859	344	168	89	95	0.58
E100003418	-0.0145	279	223	90	96	0.99
E100003419	0.3103	287	231	91	93	1.24
E100003420	-0.0145	9730	4366	94	95	0.99
E100003421		136	131	90	94	
E100003422	0.0426	707	481	91	100	1.03
E100003423	0.6871	1802	1288	91	93	1.61
E100003424	0.4330	7037	5457	94	98	1.35
E100003425	1.9030	750	2212	92	102	3.74
E100003426	-0.4150	5562	1390	103	96	0.75
E100003427	-0.3040	207	168	90	93	0.81
E100003428	-0.1520	4378	2245	89	97	0.9
E100003429	-0.2863	643	291	89	91	0.82
E100003430	-0.5353	223	148	90	94	0.69
E100003431	-0.2009	125	123	92	97	0.87
E100003432	0.0144	1267	860	90	93	1.01
E100003433	0.1375	104	116	87	92	1.1
E100003434	1.0496	2739	4771	90	99	2.07
E100003435	0.7225	108	132	89	93	1.65
E100003436	0.0144	314	276	90	95	1.01
E100003437	-0.1203	132	128	91	95	0.92
E100003438	-0.1520	116	116	91	95	0.9
E100003439	-0.0145	206	265	90	94	0.99
E100003440	0.6508	112	167	91	97	1.57
E100003441	0.3334	233	232	92	98	1.26
E100003442	-0.2688	320	246	93	97	0.83
E100003443	0.0286	5059	3917	99	105	1.02
E100003444	0.2750	772	368	98	103	1.21
E100003445	0.6323	319	327	90	95	1.55
E100003446	-0.0589	855	528	94	98	0.96
E100003447	-0.2863	11587	3740	95	94	0.82
E100003448	0.0286	943	548	89	97	1.02
E100003449	0.2016	103	111	89	101	1.15
E100003450	-0.1520	1835	574	102	97	0.9
E100003451	-0.4941	1311	638	92	92	0.71
E100003452	0.7740	184	173	90	94	1.71
E100003453	0.1243	333	228	89	95	1.09
E100003454	0.4854	356	324	92	96	1.4
E100003455	-0.7370	1346	684	91	97	0.6
E100003456	0.4330	123	155	89	89	1.35
E100003457	-0.4540	367	340	88	92	0.73
E100003458	0.2388	174	248	89	95	1.18
E100003459	0.5059	141	167	89	96	1.42
E100003460	0.1110	156	155	89	94	1.08
E100003461	0.0286	3248	2410	93	94	1.02
E100003462	0.2265	440	419	93	95	1.17
E100003463	0.4222	1456	1719	92	96	1.34
E100003464	-0.2345	860	839	91	97	0.85
E100003465	0.4751	10138	10200	96	103	1.39
E100003466	-0.0439	132	128	94	101	0.97
E100003467	0.0976	269	274	95	106	1.07
E100003468	1.6645	514	510	99	101	3.17
E100003469	0.4436	289	280	91	93	1.36
E100003470	0.3219	574	459	92	95	1.25
E100003471	0.1506	484	291	90	95	1.11
E100003472	-0.4739	2645	1036	94	94	0.72
E100003473	0.6135	1743	2178	90	99	1.53
E100003474	0.2750	6634	2613	103	103	1.21
E100003475	0.0000	916	562	88	92	1
E100003476	0.0704	713	491	91	95	1.05
E100003477	-0.2176	166	131	89	92	0.86
E100003478	2.8934	120	338	90	94	7.43
E100003479	-0.2688	274	235	94	98	0.83
E100003480	0.1243	99	109	88	95	1.09
E100003481	0.7740	109	167	90	91	1.71
E100003482	-0.7612	450	372	89	89	0.59
E100003483	1.0704	115	157	88	96	2.1
E100003484	0.2265	364	338	89	95	1.17
E100003485	0.2265	438	430	89	90	1.17
E100003486	0.0704	192	192	92	94	1.05
E100003487	1.3161	133	324	91	95	2.49
E100003488	1.2690	435	1093	94	100	2.41
E100003489	-0.1047	177	168	94	98	0.93
E100003490	0.0704	518	443	93	100	1.05
E100003491	0.1506	285	298	94	103	1.11
E100003492	0.8480	576	378	94	99	1.8
E100003493	0.3219	1543	1196	92	99	1.25
E100003494	0.7137	468	458	88	99	1.64
E100003495	0.8237	406	354	91	101	1.77
E100003496	-0.0439	1825	966	90	98	0.97
E100003497	0.5460	548	603	89	100	1.46
E100003498	0.5460	779	415	99	111	1.46
E100003499	-0.6439	394	245	90	95	0.64
E100003500	0.5261	27092	24530	103	111	1.44
E100003501	-0.3959	310	174	89	92	0.76
E100003502	-0.3959	520	273	93	98	0.76
E100003503	0.3896	2140	2216	92	102	1.31
E100003504	0.0841	115	127	88	94	1.06
E100003505	-1.2176	479	285	88	92	0.43
E100003506	0.8953	556	1096	89	95	1.86
E100003507	-0.3040	646	363	89	92	0.81
E100003508	-0.2176	200	167	88	94	0.86
E100003509	0.0000	159	160	87	93	1
E100003510	-0.1844	140	136	90	93	0.88
E100003511	-0.0740	340	392	91	97	0.95
E100003512	-0.0589	8392	6494	93	104	0.96
E100003513	-0.3585	6397	3372	98	98	0.78
E100003514	0.6690	123	148	92	98	1.59
E100003515	-0.2688	111	105	98	102	0.83
E100003516	0.0426	101	107	89	91	1.03
E100003517	0.0841	157	130	91	93	1.06
E100003518		131	121	90	94	
E100003519	-0.5146	246	165	92	99	0.7
E100003520	1.4168	183	390	90	98	2.67
E100003521	-0.0291	8351	3806	91	91	0.98
E100003522	-0.7131	1088	366	89	92	0.61
E100003523	-0.5778	188	122	92	95	0.67
E100003524	0.1635	1258	736	89	92	1.12
E100003525	-0.2515	165	132	89	90	0.84
E100003526	-0.3401	231	202	91	98	0.79
E100003527	0.0566	196	235	89	91	1.04
E100003528	-0.2863	156	193	88	95	0.82
E100003529	-0.8890	154	120	90	92	0.54
E100003530	-0.6666	663	356	89	94	0.63
E100003531	0.1110	208	248	89	95	1.08
E100003532	0.0704	2094	1726	96	101	1.05
E100003533	1.0215	286	431	89	94	2.03
E100003534	-0.0291	142	185	94	98	0.98
E100003535	0.5059	748	745	93	97	1.42
E100003536	0.3785	178	201	91	100	1.3
E100003537	0.5850	135	183	93	99	1.5
E100003538	-0.2515	200	207	94	99	0.84
E100003539	0.7049	759	716	90	92	1.63
E100003540	-0.7370	112	103	89	95	0.6
E100003541	0.4222	469	349	90	94	1.34
E100003542	0.0286	815	477	90	95	1.02
E100003543	0.1506	758	552	91	97	1.11
E100003544	1.0841	123	188	92	99	2.12
E100003545	-0.0145	1329	799	91	93	0.99
E100003546	-0.1520	135	117	89	92	0.9
E100003547	-0.6897	703	273	91	93	0.62
E100003548	-0.3219	119	101	90	92	0.8
E100003549	0.8237	120	139	92	91	1.77
E100003550		140	142	91	103	
E100003551	-0.4150	116	103	88	92	0.75
E100003552	-0.4344	179	210	89	92	0.74
E100003553	-0.4150	1078	596	90	91	0.75
E100003554	-0.0893	1677	1003	89	93	0.94
E100003555	-0.2176	170	163	90	93	0.86
E100003556	-0.0589	345	396	95	98	0.96
E100003557	-0.0740	366	295	89	94	0.95
E100003558	1.0909	121	228	91	101	2.13
E100003559	1.9486	229	712	91	99	3.86
E100003560	0.4114	160	180	93	98	1.33
E100003561	0.2510	195	242	93	99	1.19
E100003562	0.2750	130	153	93	103	1.21
E100003563	-0.0740	445	341	87	92	0.95
E100003564	2.5211	944	2103	90	95	5.74
E100003565	-0.2688	1499	615	88	94	0.83
E100003566	0.0144	377	268	92	93	1.01
E100003567	0.1110	557	437	90	96	1.08
E100003568	0.8953	535	734	92	104	1.86
E100003569	-0.0893	1401	805	88	92	0.94
E100003570		922	300	91	91	
E100003571		549	348	88	91	
E100003572	-0.1203	182	159	89	91	0.92
E100003573		236	189	96	98	
E100003574	0.0426	124	138	90	100	1.03
E100003575	-0.1047	269	258	88	90	0.93
E100003576	0.0704	145	200	87	97	1.05
E100003577	0.0976	172	196	89	92	1.07
E100003578	0.2510	177	189	89	94	1.19
E100003579		119	117	91	95	
E100003580	0.0426	106	110	91	94	1.03
E100003581	-0.2345	115	108	92	95	0.85
E100003582	-0.3771	214	245	93	102	0.77
E100003583	0.2630	280	373	92	99	1.2
E100003584	-0.2345	1523	826	94	100	0.85
E100003585	-0.1203	149	150	95	104	0.92
E100003586	-0.1047	160	167	94	100	0.93
E100003587	0.6323	167	183	90	94	1.55
E100003588	0.3785	237	204	89	97	1.3
E100003589	1.2869	166	206	91	101	2.44
E100003590	0.1890	475	340	89	96	1.14
E100003591	0.1110	442	374	90	99	1.08
E100003592	1.4222	177	378	92	102	2.68
E100003593	2.0250	13669	24313	92	100	4.07
E100003594	0.8797	8275	6357	95	100	1.84
E100003595	-0.6666	349	181	90	92	0.63
E100003596		764	656	89	94	
E100003597	0.6871	185	218	90	95	1.61
E100003598	-0.2863	163	150	91	98	0.82
E100003599	-0.9714	544	257	88	90	0.51
E100003600	-0.3585	506	489	88	97	0.78
E100003601	-0.4344	878	492	90	92	0.74
E100003602	0.0426	681	508	88	91	1.03
E100003603	-0.2345	328	287	93	92	0.85
E100003604		1926	1484	92	99	
E100003605	0.7991	430	614	92	94	1.74
E100003606	0.2388	405	556	91	100	1.18
E100003607	0.1243	244	287	91	95	1.09
E100003608	-0.2688	716	450	94	99	0.83
E100003609	0.2265	119	136	92	98	1.17
E100003610	-0.3401	15874	11258	104	110	0.79
E100003611	0.2510	145	194	89	95	1.19
E100003612	-0.0145	3127	2314	112	99	0.99
E100003613	-0.1361	280	245	91	93	0.91
E100003614	-0.0291	4268	3121	92	102	0.98
E100003615	-0.0439	159	206	94	107	0.97
E100003616	-3.6439	683	124	90	90	0.08
E100003617	-0.3040	493	404	86	94	0.81
E100003618	-0.3585	246	243	90	93	0.78
E100003619	0.3674	113	118	90	95	1.29
E100003620	-0.2863	566	457	89	97	0.82
E100003621	-0.0145	167	223	90	99	0.99
E100003622	0.7991	110	134	87	90	1.74
E100003623	-0.2345	171	137	89	92	0.85
E100003624	0.5558	1643	1151	88	91	1.47
E100003625	0.3896	759	516	89	94	1.31
E100003626	0.4957	335	326	89	94	1.41
E100003627	-0.0740	179	162	91	96	0.95
E100003628	-0.3771	215	144	90	91	0.77
E100003629	0.2016	304	246	91	91	1.15
E100003630	1.3730	761	899	92	94	2.59
E100003631	0.5460	6580	3964	92	99	1.46
E100003632	-0.2688	11501	4787	92	94	0.83
E100003633	0.0426	145	141	93	97	1.03
E100003634	0.2630	205	283	89	94	1.2
E100003635	0.0144	9093	7472	96	98	1.01
E100003636	0.4436	187	283	90	92	1.36
E100003637	0.7991	114	138	89	95	1.74
E100003638		126	150	95	102	
E100003639		156	208	93	104	
E100003640	-0.3959	115	103	89	91	0.76
E100003641	-0.0291	206	219	89	95	0.98
E100003642	-0.2863	116	112	90	92	0.82
E100003643	-0.1047	295	261	87	93	0.93
E100003644	-0.3401	697	524	89	95	0.79
E100003645	0.0144	2210	2289	91	103	1.01
E100003646	-0.4739	8412	2432	93	94	0.72
E100003647	0.2630	401	314	89	93	1.2
E100003648	-0.1203	2572	1160	93	94	0.92
E100003649	-0.3585	15655	5224	94	97	0.78
E100003650	0.6041	203	220	89	100	1.52
E100003651	-0.4739	368	269	91	94	0.72
E100003652	-0.1361	754	375	88	89	0.91
E100003653	0.8718	1078	1055	88	93	1.83
E100003654	-0.0589	259	184	91	90	0.96
E100003655	1.3674	421	501	89	91	2.58
E100003656	1.1506	316	454	90	93	2.22
E100003657	1.1043	174	287	91	95	2.15
E100003658	1.5361	312	869	92	96	2.9
E100003659	0.7225	140	225	93	97	1.65
E100003660	-0.3771	575	411	93	98	0.77
E100003661	0.1890	142	142	91	95	1.14
E100003662	1.8600	771	2002	97	119	3.63
E100003663		2983	3069	94	115	
E100003664	0.5945	121	160	87	94	1.51
E100003665	-0.2688	3381	2399	92	96	0.83
E100003666	-0.3959	242	237	90	99	0.76
E100003667	0.3448	210	239	90	94	1.27
E100003668	1.4222	297	636	88	95	2.68
E100003669		507	268	89	101	
E100003670	-0.3401	228	150	88	92	0.79
E100003671	0.0144	4134	1923	91	93	1.01
E100003672	-0.3585	470	229	94	99	0.78
E100003673	-0.4344	1121	463	94	95	0.74
E100003674	0.0976	1117	694	90	92	1.07
E100003675	-0.4739	205	153	92	94	0.72
E100003676	-0.0439	144	122	89	92	0.97
E100003677	-0.0893	392	253	89	95	0.94
E100003678	0.1890	3689	1934	93	93	1.14
E100003679	0.0426	456	272	90	92	1.03
E100003680	-0.5353	303	193	89	92	0.69
E100003681	0.7398	1908	2002	92	97	1.67
E100003682	1.0000	203	436	91	97	2
E100003683	0.9709	253	450	93	95	1.96
E100003684		21941	25041	161	109	
E100003685	0.9184	451	613	93	97	1.89
E100003686	1.1890	2015	3170	93	102	2.28
E100003687	-0.8365	1365	890	96	108	0.56
E100003688	0.8797	144	255	86	92	1.84
E100003689	-0.1681	1043	863	87	95	0.89
E100003690	-0.8365	133	109	88	93	0.56
E100003691	-0.9434	862	365	90	91	0.52
E100003692	0.4751	999	1107	89	94	1.39
E100003693	-0.2345	670	769	91	100	0.85
E100003694	0.2265	102	109	89	90	1.17
E100003695	0.4222	1124	802	88	91	1.34
E100003696	-0.0893	2706	1243	92	101	0.94
E100003697	0.3674	1731	1011	93	95	1.29
E100003698	0.3561	140	136	92	93	1.28
E100003699	-0.3959	121	107	91	94	0.76
E100003700	0.5059	120	129	87	92	1.42
E100003701	-0.0291	420	278	90	93	0.98
E100003702	-0.1520	235	166	87	93	0.9
E100003703	0.2388	4486	2273	92	95	1.18
E100003704	0.5850	234	246	90	95	1.5
E100003705	0.0704	14853	11603	100	99	1.05
E100003706	0.9486	379	665	90	92	1.93
E100003707	0.6871	906	1041	92	97	1.61
E100003708	0.4114	462	493	91	95	1.33
E100003709	0.6690	115	136	90	102	1.59
E100003710	-0.2863	512	431	93	105	0.82
E100003711	-0.1520	8219	3827	101	100	0.9
E100003712	-0.0740	349	374	88	96	0.95
E100003713	0.0976	150	150	89	91	1.07
E100003714	-0.5564	153	126	88	92	0.68
E100003715	0.1506	196	196	90	98	1.11
E100003716	-0.3771	280	248	91	101	0.77
E100003717	0.6690	218	241	88	94	1.59
E100003718	-0.4941	237	152	88	93	0.71
E100003719	0.3448	356	290	90	93	1.27
E100003720	0.0976	4046	1796	90	93	1.07
E100003721	0.0144	1403	684	90	93	1.01
E100003722	0.0426	424	298	91	94	1.03
E100003723	-0.5564	788	418	91	93	0.68
E100003724	-0.2863	446	259	89	89	0.82
E100003725	-0.0145	127	121	89	93	0.99
E100003726	0.2510	1184	694	89	92	1.19
E100003727	2.5534	256	499	90	92	5.87
E100003728	0.0841	106	101	89	93	1.06
E100003729	0.5059	158	183	89	97	1.42
E100003730	-0.0439	1275	1013	94	92	0.97
E100003731	0.7049	187	257	92	95	1.63
E100003732	0.2750	652	590	92	92	1.21
E100003733	0.2265	616	608	90	105	1.17
E100003734	-0.4150	395	338	97	107	0.75
E100003735	-0.1681	998	543	93	97	0.89
E100003736	0.2016	128	166	88	93	1.15
E100003737	-0.9714	1493	593	92	95	0.51
E100003738	-0.5353	198	163	87	94	0.69
E100003739	0.5945	318	401	90	102	1.51
E100003740	0.6960	937	1453	93	104	1.62
E100003741	-0.1844	149	132	86	95	0.88
E100003742	0.0841	201	166	89	92	1.06
E100003743	0.4330	139	150	91	93	1.35
E100003744	-0.5353	1526	544	91	93	0.69
E100003745		388	192	91	93	
E100003746	-0.2863	805	403	90	94	0.82
E100003747	0.2510	95	108	88	94	1.19
E100003748	-0.1203	293	211	90	89	0.92
E100003749		135	174	90	93	
E100003750	-0.3959	406	259	91	91	0.76
E100003751	0.7991	351	330	91	93	1.74
E100003752	0.5850	159	172	90	92	1.5
E100003753	0.2141	155	163	90	94	1.16
E100003754	0.2388	2290	2180	92	94	1.18
E100003755	0.4005	231	293	92	98	1.32
E100003756	0.4114	321	381	93	104	1.33
E100003757	0.1890	8928	8425	96	100	1.14
E100003758	-0.2345	965	838	95	107	0.85
E100003759	0.0426	1700	977	91	99	1.03
E100003760	0.0704	10783	10514	93	95	1.05
E100003761	-0.8365	7153	2921	92	93	0.56
E100003762	0.6041	103	125	88	94	1.52
E100003763	0.5361	146	171	89	98	1.45
E100003764	1.7655	3295	9612	92	111	3.4
E100003765	-0.1681	383	265	91	94	0.89
E100003766	0.1635	459	311	90	91	1.12
E100003767	0.0000	238	184	91	95	1
E100003768	-0.5564	199	139	92	95	0.68
E100003769	0.0000	33468	14638	97	100	1
E100003770	0.1890	212	180	90	94	1.14
E100003771	0.8875	157	210	89	92	1.85
E100003772	0.1763	968	568	89	92	1.13
E100003773	1.5211	250	392	87	95	2.87
E100003774	0.7137	131	151	91	93	1.64
E100003775		382	276	90	92	
E100003776	0.0286	238	187	89	97	1.02
E100003777		170	239	91	99	
E100003778	0.1506	169	223	92	94	1.11
E100003779	0.3896	508	487	93	96	1.31
E100003780	0.3674	170	210	91	98	1.29
E100003781	0.7312	247	356	90	100	1.66
E100003782	0.5850	2327	3308	93	107	1.5
E100003783	-0.2009	806	457	92	94	0.87
E100003784	-0.2515	304	318	87	94	0.84
E100003785	0.2265	3589	3081	90	93	1.17
E100003786	-0.0740	23762	12963	95	100	0.95
E100003787	-0.4739	436	312	87	95	0.72
E100003788	-0.3585	5683	3980	101	138	0.78
E100003789	0.0976	938	691	89	93	1.07
E100003790	0.0566	1348	693	88	93	1.04
E100003791	0.2388	1003	614	91	92	1.18
E100003792	0.0144	1824	840	91	96	1.01
E100003793	0.2265	8236	4426	98	98	1.17
E100003794	0.0566	612	402	94	92	1.04
E100003795	0.0566	120	124	88	92	1.04
E100003796	0.2265	137	134	88	88	1.17
E100003797	0.8156	227	249	89	92	1.76
E100003798	0.1763	728	437	90	94	1.13
E100003799	-0.1047	686	366	90	90	0.93
E100003800	0.0144	112	104	90	94	1.01
E100003801	-0.3040	1926	1001	89	92	0.81
E100003802	0.2510	849	611	90	93	1.19
E100003803	0.4854	552	387	89	91	1.4
E100003804	0.3785	846	615	94	96	1.3
E100003805	0.4957	655	681	92	101	1.41
E100003806	0.0286	1415	457	97	103	1.02
E100003807	0.3448	467	395	88	96	1.27
E100003808	0.5160	365	324	92	97	1.43
E100003809	0.1506	1175	611	91	93	1.11
E100003810	-0.0589	288	219	92	94	0.96
