E100001312	0.1110	234	175	90	92	1.08
E100001313	-0.4540	341	160	88	92	0.73
E100001314	0.1375	100	97	91	90	1.1
E100001315	-0.2863	280	166	90	91	0.82
E100001316	-0.4150	1852	720	92	91	0.75
E100001317	-0.0589	420	254	91	90	0.96
E100001318	0.4114	107	113	89	91	1.33
E100001319	0.0286	95	94	89	89	1.02
E100001320	-0.0145	98	95	90	89	0.99
E100001321	0.0144	119	105	88	89	1.01
E100001322	0.2750	92	100	90	90	1.21
E100001323	0.3103	93	102	91	91	1.24
E100001324	-0.0439	94	92	88	91	0.97
E100001325	0.0704	97	96	86	90	1.05
E100001326	-0.0740	113	97	88	89	0.95
E100001327	-0.0439	116	101	89	91	0.97
E100001328	-0.3040	122	96	90	89	0.81
E100001329	-0.2176	105	94	88	89	0.86
E100001330	0.1506	242	189	87	89	1.11
E100001331	-0.2345	104	92	88	89	0.85
E100001332	0.1375	118	108	88	90	1.1
E100001333	-0.2345	2276	1131	91	89	0.85
E100001334	0.2016	95	99	87	90	1.15
E100001335	0.0000	100	97	89	88	1
E100001336	-0.0291	732	344	89	89	0.98
E100001337	-0.0291	95	93	89	89	0.98
E100001338	-0.4739	666	247	91	91	0.72
E100001339	-0.0145	94	92	86	88	0.99
E100001340	0.0704	2977	2238	90	91	1.05
E100001341	0.2016	97	101	88	89	1.15
E100001342	-0.1047	148	102	86	89	0.93
E100001343	-0.0145	108	96	87	90	0.99
E100001344	-0.0439	214	133	88	91	0.97
E100001345	-0.2009	108	96	85	89	0.87
E100001346	-0.1047	108	98	87	90	0.93
E100001347	-0.0893	187	132	87	90	0.94
E100001348	0.1890	125	104	88	91	1.14
E100001349	-0.1520	159	105	89	87	0.9
E100001350	0.2510	327	213	88	90	1.19
E100001351	0.0426	212	148	89	89	1.03
E100001352	-0.4540	173	110	91	89	0.73
E100001353	-0.0145	95	93	89	89	0.99
E100001354	-0.1681	111	95	89	89	0.89
E100001355	-0.8625	536	185	88	88	0.55
E100001356	0.5850	133	131	86	89	1.5
E100001357	0.0841	105	102	90	89	1.06
E100001358	-0.1361	100	93	87	85	0.91
E100001359	0.0426	92	93	89	90	1.03
E100001360	0.1375	2446	1242	93	91	1.1
E100001361	0.1110	1890	1140	89	91	1.08
E100001362	0.1375	111	104	91	92	1.1
E100001363	-0.8365	175	99	90	91	0.56
E100001364	0.1243	152	138	90	89	1.09
E100001365	1.2449	110	158	89	89	2.37
E100001366	-0.7131	262	112	89	88	0.61
E100001367	0.2510	108	102	86	89	1.19
E100001368	0.1375	99	99	88	90	1.1
E100001369	-0.2345	114	98	87	91	0.85
E100001370	0.1506	131	113	87	88	1.11
E100001371	0.5261	300	265	87	90	1.44
E100001372	-0.3040	199	112	88	88	0.81
E100001373	-0.0145	495	237	88	90	0.99
E100001374	0.0976	414	253	88	90	1.07
E100001375	0.2510	108	107	89	91	1.19
E100001376	-0.2345	198	131	88	91	0.85
E100001377	0.1110	106	104	87	89	1.08
E100001378	0.0144	97	94	90	93	1.01
E100001379	-0.1047	108	95	88	90	0.93
E100001380	0.0841	103	101	88	89	1.06
E100001381	-0.0589	105	99	87	89	0.96
E100001382	0.3561	111	118	88	90	1.28
E100001383	-0.4739	296	163	87	90	0.72
E100001384	-0.2515	119	95	92	92	0.84
E100001385	-0.0589	103	95	89	94	0.96
E100001386	0.1110	101	101	90	92	1.08
E100001387	-0.0740	100	94	90	94	0.95
E100001388	0.2630	101	107	92	93	1.2
E100001389	0.8156	124	149	89	91	1.76
E100001390	0.3561	365	203	90	89	1.28
E100001391	-0.1520	193	112	89	89	0.9
E100001392	0.1763	341	214	89	89	1.13
E100001393	0.0426	141	115	87	90	1.03
E100001394	-0.0145	116	104	88	92	0.99
E100001395	-0.0291	103	98	89	90	0.98
E100001396	-0.3040	1268	390	90	89	0.81
E100001397	0.2265	1186	562	89	88	1.17
E100001398	-0.0291	159	115	89	89	0.98
E100001399	-0.1844	1348	644	89	91	0.88
E100001400	-0.3219	148	105	89	88	0.8
E100001401	-0.2176	585	319	88	91	0.86
E100001402	0.2016	94	98	87	90	1.15
E100001403	0.0144	98	96	89	90	1.01
E100001404	-0.1361	118	99	89	90	0.91
E100001405	0.0976	114	104	87	90	1.07
E100001406	-0.0439	105	100	86	90	0.97
E100001407	0.6599	164	184	88	90	1.58
E100001408	-0.0893	139	104	92	93	0.94
E100001409	0.0704	98	97	93	93	1.05
E100001410	-0.2176	166	113	91	95	0.86
E100001411	0.1110	107	103	92	94	1.08
E100001412	-0.0145	240	189	91	92	0.99
E100001413		3093	1467	98	99	
E100001414	0.4542	185	142	88	90	1.37
E100001415	0.0841	239	142	90	89	1.06
E100001416	-0.4344	136	96	87	90	0.74
E100001417	0.1763	209	156	85	88	1.13
E100001418	-0.1844	289	169	89	88	0.88
E100001419	0.0144	224	157	88	91	1.01
E100001420		330	173	88	88	
E100001421	0.6508	164	135	88	88	1.57
E100001422	0.8400	132	139	88	89	1.79
E100001423	0.2510	319	222	91	90	1.19
E100001424	0.4005	1042	800	90	89	1.32
E100001425	-0.1520	225	147	89	89	0.9
E100001426	-0.1047	107	94	88	90	0.93
E100001427	-0.2176	131	101	88	88	0.86
E100001428	0.2630	96	100	90	88	1.2
E100001429	-0.1520	98	90	88	89	0.9
E100001430	0.0976	103	103	88	89	1.07
E100001431	-0.2688	260	129	109	95	0.83
E100001432	-0.0145	104	95	88	88	0.99
E100001433	0.6781	152	158	89	91	1.6
E100001434	0.5059	199	179	90	89	1.42
E100001435	-0.2688	185	125	89	88	0.83
E100001436	-0.1520	2448	1554	89	90	0.9
E100001437	-0.2009	3183	846	108	98	0.87
E100001438	0.3896	233	162	89	88	1.31
E100001439	-0.3771	426	177	87	89	0.77
E100001440	-0.0439	186	127	87	88	0.97
E100001441	-0.0893	136	106	87	88	0.94
E100001442	-0.3585	112	93	88	89	0.78
E100001443		1310	408	123	99	
E100001444	0.0841	126	109	88	90	1.06
E100001445	-0.2345	2580	906	91	90	0.85
E100001446	0.0704	180	129	90	90	1.05
E100001447	0.2987	431	290	91	88	1.23
E100001448	0.2987	123	120	89	90	1.23
E100001449	0.3103	633	286	112	98	1.24
E100001450	-0.4344	226	127	87	89	0.74
E100001451	-0.0740	104	95	87	90	0.95
E100001452	0.0566	116	106	87	90	1.04
E100001453	-0.3585	268	162	89	87	0.78
E100001454	-0.4540	243	149	89	91	0.73
E100001455	0.5059	323	202	108	99	1.42
E100001456	-0.4540	161	100	89	90	0.73
E100001457	0.1890	191	151	91	94	1.14
E100001458	0.2510	120	117	91	91	1.19
E100001459	0.0841	186	153	89	91	1.06
E100001460	-0.0740	97	92	88	92	0.95
E100001461	-0.2688	415	166	105	94	0.83
E100001462	0.3448	144	124	88	89	1.27
E100001463	0.1375	103	98	86	89	1.1
E100001464	-0.3219	132	96	88	90	0.8
E100001465	0.1110	210	146	89	92	1.08
E100001466	-0.0439	98	93	88	90	0.97
E100001467	0.4114	182	126	100	96	1.33
E100001468	-0.0740	96	91	88	89	0.95
E100001469	0.0144	197	127	88	91	1.01
E100001470	-0.1681	111	95	90	90	0.89
E100001471	-0.2863	140	101	88	89	0.82
E100001472	-0.2515	158	118	88	91	0.84
E100001473	0.3674	541	261	112	100	1.29
E100001474	0.1635	97	98	87	90	1.12
E100001475	-0.0439	107	97	88	89	0.97
E100001476	-0.0439	112	99	90	89	0.97
E100001477	0.0286	99	95	89	90	1.02
E100001478	0.1110	108	107	86	89	1.08
E100001479	-0.1520	281	141	122	107	0.9
E100001480	-0.2345	282	161	90	91	0.85
E100001481	-0.1520	2060	931	94	93	0.9
E100001482	-0.5146	450	192	93	95	0.7
E100001483	-0.0145	2112	1220	92	93	0.99
E100001484	0.2388	112	114	89	94	1.18
E100001485	-0.2009	3313	902	113	95	0.87
E100001486	0.1506	236	149	88	88	1.11
E100001487	-0.2009	661	264	89	89	0.87
E100001488	-0.0740	506	251	89	89	0.95
E100001489	0.2016	106	101	89	92	1.15
E100001490	0.1375	2070	1378	87	92	1.1
E100001491	0.0976	1139	398	97	93	1.07
E100001492	-0.1844	147	105	88	91	0.88
E100001493	-0.3040	1076	364	92	92	0.81
E100001494	-0.2176	321	166	92	89	0.86
E100001495	0.1506	123	106	88	89	1.11
E100001496	0.0704	188	150	88	90	1.05
E100001497	-0.3959	391	156	97	91	0.76
E100001498	-0.2009	104	92	86	89	0.87
E100001499	-0.0439	102	95	87	90	0.97
E100001500	0.0426	111	101	87	89	1.03
E100001501	-0.5995	276	149	89	89	0.66
E100001502	0.2016	100	104	87	88	1.15
E100001503	0.2750	226	146	116	102	1.21
E100001504	-0.0589	421	234	91	94	0.96
E100001505	-0.1203	126	102	93	94	0.92
E100001506	-0.0439	104	96	92	92	0.97
E100001507	-0.4739	183	110	92	93	0.72
E100001508	0.1635	99	102	90	95	1.12
E100001509	0.0704	253	138	123	97	1.05
E100001510	0.0976	110	103	86	89	1.07
E100001511	0.0000	3384	1447	92	91	1
E100001512	0.6415	187	173	90	90	1.56
E100001513	0.4647	8255	7224	92	92	1.38
E100001514	0.2016	100	103	86	92	1.15
E100001515	-0.1844	641	223	92	91	0.88
E100001516	-0.1361	247	137	88	91	0.91
E100001517	0.3334	1935	982	92	92	1.26
E100001518	-0.2515	1311	539	93	90	0.84
E100001519	0.4854	2454	1985	90	92	1.4
E100001520	-0.0589	122	106	89	89	0.96
E100001521	1.2810	288	350	89	91	2.43
E100001522	0.2510	488	281	96	97	1.19
E100001523	0.3103	194	158	97	95	1.24
E100001524	0.5361	1407	987	93	93	1.45
E100001525	0.3674	1038	795	90	94	1.29
E100001526	0.1506	234	155	90	92	1.11
E100001527	-0.0291	112	99	87	89	0.98
E100001528	0.1243	96	95	93	91	1.09
E100001529	0.0841	118	104	91	94	1.06
E100001530	-0.0439	597	321	90	91	0.97
E100001531	-0.0439	2784	1615	90	91	0.97
E100001532	-0.1681	3111	856	119	102	0.89
E100001533	0.0000	97	95	92	91	1
E100001534	-0.1520	104	95	90	92	0.9
E100001535	0.0566	101	98	92	93	1.04
E100001536	-0.1361	168	114	93	92	0.91
E100001537	-0.0145	96	94	90	92	0.99
E100001538	-0.3771	398	158	121	97	0.77
E100001539	0.4854	742	528	91	92	1.4
E100001540	0.2869	158	139	90	95	1.22
E100001541	0.2750	142	120	91	90	1.21
E100001542	-0.0439	109	97	90	91	0.97
E100001543	-0.2345	104	93	91	92	0.85
E100001544	0.0841	671	311	93	92	1.06
E100001545	-0.0589	144	109	88	90	0.96
E100001546	0.0841	155	122	88	92	1.06
E100001547	0.1110	447	294	95	94	1.08
E100001548	0.1763	1207	688	91	94	1.13
E100001549	0.3785	173	147	90	91	1.3
E100001550	-0.0291	174	124	92	93	0.98
E100001551	-0.2345	362	188	88	90	0.85
E100001552	0.0286	577	291	90	93	1.02
E100001553	-0.2688	148	106	91	90	0.83
E100001554	0.0566	143	113	90	90	1.04
E100001555	-0.0291	10833	7350	93	95	0.98
E100001556	0.0286	402	193	107	99	1.02
E100001557	0.0976	96	97	90	90	1.07
E100001558	0.1110	102	101	92	92	1.08
E100001559	0.9486	472	462	93	94	1.93
E100001560	0.4542	221	179	90	93	1.37
E100001561	0.4751	542	512	95	96	1.39
E100001562		31206	9109	177	121	
E100001563	0.1506	226	157	88	88	1.11
E100001564	0.0841	490	291	90	91	1.06
E100001565	0.1635	353	217	93	90	1.12
E100001566	-0.0145	101	96	88	91	0.99
E100001567	-0.1361	118	104	90	90	0.91
E100001568	-0.3040	1252	454	95	95	0.81
E100001569	-0.0893	948	489	90	89	0.94
E100001570	-0.3219	428	184	91	91	0.8
E100001571	-1.2176	651	199	96	96	0.43
E100001572	0.0566	1213	644	90	93	1.04
E100001573	0.1375	18163	14789	98	99	1.1
E100001574	-0.1047	691	290	92	94	0.93
E100001575	0.3219	190	151	88	88	1.25
E100001576		124	105	91	91	
E100001577	-0.3959	331	171	90	91	0.76
E100001578	0.0841	245	156	90	90	1.06
E100001579	-0.2009	3336	1741	90	99	0.87
E100001580	-0.0145	214	126	98	94	0.99
E100001581	0.1375	99	99	92	92	1.1
E100001582	0.1110	104	102	91	92	1.08
E100001583	-0.1361	359	189	92	93	0.91
E100001584	0.1635	105	101	92	93	1.12
E100001585	-0.2515	120	101	91	93	0.84
E100001586	-0.0893	2285	647	110	96	0.94
E100001587	0.0426	135	109	87	88	1.03
E100001588	0.3448	134	126	89	90	1.27
E100001589	0.2265	259	174	90	90	1.17
E100001590	-0.0439	97	93	90	90	0.97
E100001591	-0.1047	95	91	87	91	0.93
E100001592	-0.0740	4480	1594	97	95	0.95
E100001593	0.1506	206	150	88	91	1.11
E100001594	0.1890	178	135	92	92	1.14
E100001595	-0.2688	148	106	93	93	0.83
E100001596	0.1506	185	131	90	93	1.11
E100001597	-0.2688	249	149	90	90	0.83
E100001598	0.0841	557	270	91	90	1.06
E100001599	0.2265	213	158	88	90	1.17
E100001600	-0.0439	112	98	91	90	0.97
E100001601	-0.3585	533	265	92	91	0.78
E100001602	0.5361	96	105	91	90	1.45
E100001603	0.0000	153	119	90	91	1
E100001604	0.0286	173	117	105	95	1.02
E100001605	0.1635	373	234	90	90	1.12
E100001606	0.0426	183	141	93	94	1.03
E100001607	0.5656	109	116	91	92	1.48
E100001608	-0.0145	433	239	91	92	0.99
E100001609	-0.4344	129	99	90	93	0.74
E100001610	0.2750	1146	456	109	93	1.21
E100001611	-0.0145	103	97	89	88	0.99
E100001612	-0.1361	115	98	88	88	0.91
E100001613	0.0566	429	243	90	89	1.04
E100001614	-0.3401	1337	606	89	88	0.79
E100001615	0.3219	248	220	86	90	1.25
E100001616	-0.0439	2352	1019	91	93	0.97
E100001617	0.0286	100	97	90	92	1.02
E100001618	0.9782	478	502	97	96	1.97
E100001619	0.3103	3581	2373	92	95	1.24
E100001620	0.1375	9000	5788	96	98	1.1
E100001621	0.0286	357	198	89	91	1.02
E100001622	-0.0439	649	310	89	91	0.97
E100001623	0.1243	579	351	90	91	1.09
E100001624	0.2388	310	204	89	90	1.18
E100001625	0.2016	226	172	91	93	1.15
E100001626	0.0566	165	139	91	91	1.04
E100001627	-0.0893	102	95	91	92	0.94
E100001628	0.0000	96	95	92	93	1
E100001629	0.4005	110	113	93	93	1.32
E100001630	-0.2688	218	132	90	94	0.83
E100001631	-0.4739	138	99	94	94	0.72
E100001632	-0.0439	118	106	90	91	0.97
E100001633	0.1375	103	99	91	92	1.1
E100001634	0.1635	271	203	89	91	1.12
E100001635	0.4647	2910	2428	93	92	1.38
E100001636	0.0426	103	100	91	91	1.03
E100001637	-0.3219	472	247	91	92	0.8
E100001638	-0.1844	283	181	91	91	0.88
E100001639	-0.6666	490	177	87	88	0.63
E100001640	0.1763	353	216	92	93	1.13
E100001641	-0.2009	103	93	90	92	0.87
E100001642	0.1506	460	294	94	92	1.11
E100001643	0.4854	2146	1564	90	92	1.4
E100001644	0.3334	196	172	90	91	1.26
E100001645	0.2987	159	126	89	89	1.23
E100001646	0.3334	955	554	89	90	1.26
E100001647	0.0286	111	102	88	92	1.02
E100001648	-0.3401	4021	1799	94	90	0.79
E100001649	0.3674	198	165	90	95	1.29
E100001650	-0.2688	217	145	87	92	0.83
E100001651	-0.0145	99	95	90	90	0.99
E100001652	0.1763	106	101	90	92	1.13
E100001653	0.1763	101	102	92	94	1.13
E100001654	0.1110	280	184	93	92	1.08
E100001655	0.2750	240	195	93	94	1.21
E100001656	0.4005	2704	2620	94	94	1.32
E100001657	0.0976	111	99	90	89	1.07
E100001658	-0.1681	117	95	90	91	0.89
E100001659	-0.1047	99	93	91	90	0.93
E100001660	0.0000	855	487	91	94	1
E100001661	-0.1520	139	112	88	91	0.9
E100001662	0.2141	91	97	88	90	1.16
E100001663	-0.0145	447	228	89	89	0.99
E100001664	0.1890	147	114	90	90	1.14
E100001665	0.1890	99	101	92	91	1.14
E100001666	0.5160	2878	2275	96	94	1.43
E100001667	0.4114	986	738	89	93	1.33
E100001668	1.0000	5841	6871	92	96	2
E100001669	-0.5353	1269	403	89	91	0.69
E100001670	-0.0589	134	103	89	91	0.96
E100001671	0.0704	156	124	93	94	1.05
E100001672	0.2265	1499	895	90	93	1.17
E100001673		395	273	93	92	
E100001674	-0.2863	124	101	90	91	0.82
E100001675	0.0704	95	95	88	90	1.05
E100001676	-0.2688	439	223	91	92	0.83
E100001677	0.0976	97	97	92	91	1.07
E100001678	-0.2009	515	256	92	93	0.87
E100001679	-0.0893	130	109	90	91	0.94
E100001680	0.7225	99	122	91	92	1.65
E100001681	0.0144	164	115	88	89	1.01
E100001682	0.2016	92	98	87	88	1.15
E100001683	0.1635	91	94	90	90	1.12
E100001684	0.4005	135	127	90	89	1.32
E100001685	0.0704	129	115	88	87	1.05
E100001686	0.2016	109	110	88	90	1.15
E100001687	-0.1520	143	103	91	89	0.9
E100001688	-0.0291	105	95	89	92	0.98
E100001689	-0.1681	109	96	91	91	0.89
E100001690	-0.4739	2577	970	96	95	0.72
E100001691		275	227	90	92	
E100001692	0.4005	322	262	89	89	1.32
E100001693	0.4542	176	145	87	89	1.37
E100001694	-0.1681	110	94	90	88	0.89
E100001695	0.1375	100	100	90	91	1.1
E100001696	0.2630	103	101	88	91	1.2
E100001697	-0.4941	377	183	89	89	0.71
E100001698	0.4222	105	112	88	91	1.34
E100001699	0.3561	201	149	92	90	1.28
E100001700	-0.3040	184	120	92	95	0.81
E100001701	0.9030	134	154	91	92	1.87
E100001702	0.0426	98	97	91	93	1.03
E100001703	-0.2515	115	95	92	94	0.84
E100001704	0.5753	378	352	91	93	1.49
E100001705	-0.3219	112	91	86	87	0.8
E100001706	0.0144	112	98	88	87	1.01
E100001707	0.4542	4112	3571	93	90	1.37
E100001708	-0.0740	95	90	88	87	0.95
E100001709	0.1110	91	95	88	89	1.08
E100001710	-0.4540	545	273	86	90	0.73
E100001711	-0.1844	112	94	89	90	0.88
E100001712	-0.5353	125	92	88	88	0.69
E100001713	0.0144	683	416	90	89	1.01
E100001714	0.3334	409	359	88	90	1.26
E100001715	0.4436	156	159	89	88	1.36
E100001716	0.3334	205	156	89	90	1.26
E100001717	0.0566	99	97	87	86	1.04
E100001718	-0.1520	112	97	86	89	0.9
E100001719	0.0000	199	148	89	88	1
E100001720	-0.9714	215	115	87	90	0.51
E100001721	-0.2515	170	127	90	88	0.84
E100001722	0.4330	92	102	88	89	1.35
E100001723	0.2869	127	109	89	89	1.22
E100001724	-0.0589	167	117	87	90	0.96
E100001725	0.1243	99	100	87	89	1.09
E100001726	-0.1203	250	156	90	91	0.92
E100001727	0.1110	113	107	87	90	1.08
E100001728	-0.1203	326	153	90	90	0.92
E100001729	-0.5564	2306	623	89	92	0.68
E100001730	-0.0145	114	100	87	89	0.99
E100001731	0.1110	124	110	87	90	1.08
E100001732	0.4005	237	189	88	89	1.32
E100001733	0.1243	645	426	88	91	1.09
E100001734	-0.2009	108	93	88	91	0.87
E100001735	-0.1520	113	95	89	89	0.9
E100001736	0.0976	103	101	90	91	1.07
E100001737	0.2141	97	101	90	89	1.16
E100001738	-0.1047	108	100	88	91	0.93
E100001739	0.4542	98	110	89	90	1.37
E100001740	-0.2688	103	90	87	89	0.83
E100001741	-0.2688	101	90	87	87	0.83
E100001742	0.1506	302	188	89	87	1.11
E100001743	-0.5353	286	148	87	89	0.69
E100001744	0.1243	125	118	86	87	1.09
E100001745	0.1506	91	95	87	88	1.11
E100001746	-0.0145	96	93	88	88	0.99
E100001747	-0.0291	234	150	88	90	0.98
E100001748	0.3785	1583	991	88	92	1.3
E100001749	0.3334	1481	1061	86	90	1.26
E100001750	0.2388	361	263	88	90	1.18
E100001751	0.0566	120	108	88	89	1.04
E100001752	0.1890	164	119	88	87	1.14
E100001753	0.0566	1906	774	89	89	1.04
E100001754	0.0566	149	114	88	89	1.04
E100001755	0.0566	240	169	87	91	1.04
E100001756	-0.0439	120	105	89	90	0.97
E100001757	-0.0145	278	185	89	90	0.99
E100001758	0.0841	211	143	87	89	1.06
E100001759	-0.3040	428	204	87	88	0.81
E100001760	-0.1844	183	120	89	90	0.88
E100001761	-0.3959	108	90	88	88	0.76
E100001762	-0.4941	129	99	88	91	0.71
E100001763	0.2141	135	123	89	89	1.16
E100001764	0.0566	94	92	88	87	1.04
E100001765	0.0841	107	99	87	87	1.06
E100001766	-0.0589	100	94	88	88	0.96
E100001767	-0.0439	119	101	88	89	0.97
E100001768	-0.0291	124	112	86	89	0.98
E100001769	0.0286	118	104	87	89	1.02
E100001770	-0.1361	135	98	89	88	0.91
E100001771	-0.0740	764	331	88	91	0.95
E100001772		97	90	88	91	
E100001773	1.4168	323	381	88	89	2.67
E100001774	0.4330	217	179	89	87	1.35
E100001775	-0.0589	105	98	87	90	0.96
E100001776	-0.0439	179	116	87	88	0.97
E100001777	-0.2515	135	97	87	91	0.84
E100001778	-0.0893	458	251	89	90	0.94
E100001779	-0.1203	183	125	89	90	0.92
E100001780	-0.0439	162	122	88	89	0.97
E100001781	-0.2176	127	102	87	91	0.86
E100001782	-0.1203	160	109	88	89	0.92
E100001783	0.1110	99	98	86	89	1.08
E100001784	-0.1520	106	96	87	89	0.9
E100001785	0.0286	131	108	87	86	1.02
E100001786	-0.0893	99	93	91	90	0.94
E100001787	-0.1520	149	116	89	91	0.9
E100001788	-0.0893	115	98	89	88	0.94
E100001789	-0.0589	94	92	88	88	0.96
E100001790	-0.0589	101	95	89	91	0.96
E100001791	0.0426	100	98	88	88	1.03
E100001792	0.0426	108	105	88	89	1.03
E100001793	-0.0893	99	94	87	90	0.94
E100001794	0.2388	320	176	87	89	1.18
E100001795	-0.1844	147	101	86	88	0.88
E100001796	-0.3040	254	132	87	89	0.81
E100001797	0.7398	687	553	90	90	1.67
E100001798	0.0976	130	112	87	90	1.07
E100001799	0.1635	92	96	89	90	1.12
E100001800	-0.2009	143	98	87	88	0.87
E100001801	0.1243	146	110	87	90	1.09
E100001802	0.6960	3326	2681	93	92	1.62
E100001803	-0.2009	151	111	89	90	0.87
E100001804	-0.1047	379	227	87	90	0.93
E100001805	-0.0439	133	109	89	90	0.97
E100001806	0.2869	462	299	89	90	1.22
E100001807	0.0841	131	114	89	90	1.06
E100001808	0.1506	1572	936	91	89	1.11
E100001809	-0.3219	141	104	90	88	0.8
E100001810	-0.1520	2654	1698	90	93	0.9
E100001811	0.0976	935	354	113	98	1.07
E100001812	0.1890	94	98	89	88	1.14
E100001813	-0.5353	124	91	86	88	0.69
E100001814	-0.3771	150	107	87	86	0.77
E100001815	0.1110	148	119	88	88	1.08
E100001816	0.0704	144	129	88	89	1.05
E100001817	-0.6215	216	104	94	89	0.65
E100001818	0.3785	756	485	88	90	1.3
E100001819	0.0566	95	94	89	90	1.04
E100001820	0.3103	244	176	88	89	1.24
E100001821	0.6135	497	379	90	89	1.53
E100001822	-0.0893	250	170	88	90	0.94
E100001823	-0.6215	679	191	111	96	0.65
E100001824	-0.3040	130	99	85	88	0.81
E100001825	0.5059	613	364	90	89	1.42
E100001826	-0.2345	184	115	89	92	0.85
E100001827	-0.3401	885	356	89	90	0.79
E100001828	-0.3040	104	90	87	90	0.81
E100001829	-0.0740	1492	482	101	96	0.95
E100001830	-0.1844	131	100	86	90	0.88
E100001831	-0.4344	362	169	89	88	0.74
E100001832	0.2141	168	140	89	89	1.16
E100001833	0.0000	99	94	89	90	1
E100001834	-0.0439	11624	8364	96	96	0.97
E100001835	0.0000	262	143	94	93	1
E100001836	-0.2688	101	89	87	87	0.83
E100001837	-0.3771	135	98	86	88	0.77
E100001838	-0.0291	96	91	89	87	0.98
E100001839	-0.7859	891	314	87	88	0.58
E100001840	0.0566	101	100	87	90	1.04
E100001841	-0.0589	443	188	99	95	0.96
E100001842	-0.2863	109	92	87	90	0.82
E100001843	-0.1047	340	174	87	90	0.93
E100001844	0.0000	109	98	89	88	1
E100001845		106	93	87	88	
E100001846	-0.9714	2184	706	91	91	0.51
E100001847	-0.8625	475	143	111	98	0.55
E100001848	0.2750	343	217	88	89	1.21
E100001849	0.1763	211	140	88	89	1.13
E100001850	-0.0589	8275	4396	96	93	0.96
E100001851	-0.0589	181	123	88	90	0.96
E100001852	-0.3401	178	124	85	89	0.79
E100001853	0.0704	652	258	97	94	1.05
E100001854	0.0286	93	92	86	88	1.02
E100001855	0.0704	108	101	87	89	1.05
E100001856	0.2388	92	96	89	88	1.18
E100001857	-0.0893	116	103	88	88	0.94
E100001858	0.4005	8567	8350	93	97	1.32
E100001859	0.0426	1973	666	102	93	1.03
E100001860		93	88	86	89	
E100001861	0.1243	109	103	87	89	1.09
E100001862	0.2016	370	236	89	90	1.15
E100001863	-0.1520	106	94	87	89	0.9
E100001864	-0.3219	335	206	88	90	0.8
E100001865	0.0286	625	241	100	95	1.02
E100001866	0.3334	170	136	87	91	1.26
E100001867	-0.4344	1715	514	91	91	0.74
E100001868	-0.1047	170	114	89	91	0.93
E100001869	-0.1520	145	107	88	90	0.9
E100001870	0.3103	92	98	90	89	1.24
E100001871	-0.1844	2479	647	128	104	0.88
E100001872	0.0566	107	100	88	89	1.04
E100001873	0.0566	103	96	88	89	1.04
E100001874	-0.1047	120	98	89	89	0.93
E100001875	-0.3219	607	269	87	89	0.8
E100001876	0.1635	130	120	88	88	1.12
E100001877	0.3219	139	116	97	98	1.25
E100001878	-0.0291	502	270	86	90	0.98
E100001879	0.5059	105	113	88	89	1.42
E100001880	0.3219	92	99	90	88	1.25
E100001881	-0.0291	118	106	90	91	0.98
E100001882	-0.3401	114	96	89	91	0.79
E100001883	0.0566	751	288	105	95	1.04
E100001884	0.0000	103	95	88	88	1
E100001885	-0.3040	116	94	88	88	0.81
E100001886	-0.1520	99	90	87	88	0.9
E100001887	-0.0145	379	253	89	89	0.99
E100001888	-0.3040	128	104	87	88	0.81
E100001889	0.1506	395	191	112	90	1.11
E100001890	0.4436	331	230	86	90	1.36
E100001891	0.2016	510	268	87	90	1.15
E100001892	0.0000	100	96	91	91	1
E100001893	-0.0145	211	139	88	92	0.99
E100001894	0.4222	2140	1730	88	92	1.34
E100001895	-0.0145	1515	469	114	99	0.99
E100001896	-0.1047	370	188	89	90	0.93
E100001897	0.5361	1482	845	88	89	1.45
E100001898	0.0144	133	104	91	90	1.01
E100001899	-0.0145	98	94	88	88	0.99
E100001900	0.0426	93	91	89	90	1.03
E100001901	-0.3401	179	111	88	91	0.79
E100001902	-0.7131	4702	1266	93	93	0.61
E100001903	0.1243	242	171	90	91	1.09
E100001904	0.3448	926	613	90	88	1.27
E100001905	-0.0740	114	99	88	90	0.95
E100001906	0.0286	512	246	91	90	1.02
E100001907	0.1635	580	361	87	90	1.12
E100001908	-0.4150	1993	599	95	92	0.75
E100001909	-0.1520	503	282	89	92	0.9
E100001910	0.3785	355	262	90	89	1.3
E100001911	0.2141	8535	6727	95	94	1.16
E100001912	-0.1203	2322	844	98	93	0.92
E100001913	-0.1844	96	90	85	88	0.88
E100001914	0.2510	268	196	88	88	1.19
E100001915	-0.1844	134	102	90	88	0.88
E100001916	-0.1203	95	89	86	89	0.92
E100001917	-0.1047	329	228	86	88	0.93
E100001918	-0.0740	543	229	98	97	0.95
E100001919	0.0000	103	97	92	93	1
E100001920	-0.1681	101	93	92	93	0.89
E100001921	0.7312	344	288	92	94	1.66
E100001922	-0.2863	136	97	91	93	0.82
E100001923	0.1763	233	192	92	93	1.13
E100001924	-0.1520	1303	503	99	95	0.9
E100001925	0.2510	2313	1562	89	90	1.19
E100001926	-0.0291	236	145	91	89	0.98
E100001927	-0.2863	108	92	91	92	0.82
E100001928	-0.0145	232	142	89	89	0.99
E100001929	-0.2863	115	95	87	89	0.82
E100001930	-0.2176	1964	661	95	98	0.86
E100001931	0.0286	180	127	88	90	1.02
E100001932	0.3785	107	107	91	92	1.3
E100001933	0.1890	148	123	95	90	1.14
