E100003150	-0.0893	216	144	85	88	0.94
E100003151	0.0144	4218	2363	86	90	1.01
E100003152	-0.4150	1679	630	86	88	0.75
E100003153	0.2510	6559	3896	96	94	1.19
E100003154	-0.7370	172	106	89	92	0.6
E100003155	0.0000	1812	849	94	94	1
E100003156	-0.3959	99	93	91	91	0.76
E100003157	0.4957	105	108	92	95	1.41
E100003158	0.3785	331	233	92	95	1.3
E100003159	0.3785	866	370	94	90	1.3
E100003160	-0.0589	603	221	87	89	0.96
E100003161	0.4222	133	112	88	90	1.34
E100003162	-0.4344	130	101	89	91	0.74
E100003163	0.2265	1504	772	92	92	1.17
E100003164	-0.1681	568	270	88	89	0.89
E100003165	-0.1361	154	104	88	89	0.91
E100003166	-1.2515	3768	589	95	91	0.42
E100003167	-0.0291	1069	444	90	88	0.98
E100003168	-0.3040	200	120	88	92	0.81
E100003169	1.0144	116	124	88	90	2.02
E100003170	-0.4941	258	140	88	88	0.71
E100003171	-0.4941	342	152	93	94	0.71
E100003172	0.1890	2981	1603	97	96	1.14
E100003173	0.1635	160	127	90	92	1.12
E100003174	0.6323	431	348	93	92	1.55
E100003175	-0.1520	107	98	90	92	0.9
E100003176	-0.2863	102	94	89	92	0.82
E100003177	-0.0893	153	107	89	91	0.94
E100003178	0.2510	214	151	90	94	1.19
E100003179	0.0426	644	324	94	93	1.03
E100003180	-0.9159	117	92	91	92	0.53
E100003181	0.4114	254	190	92	94	1.33
E100003182	-0.0740	110	98	90	93	0.95
E100003183	0.2388	1808	676	89	92	1.18
E100003184	-0.3585	214	112	87	90	0.78
E100003185	-0.0145	132	103	89	90	0.99
E100003186	0.1243	99	97	88	89	1.09
E100003187	0.0704	18091	9260	95	93	1.05
E100003188	-0.0439	217	146	88	90	0.97
E100003189	0.0566	2980	991	93	90	1.04
E100003190	0.2869	194	124	88	92	1.22
E100003191	0.2630	235	148	90	89	1.2
E100003192	0.2750	128	114	85	91	1.21
E100003193	-0.0145	412	220	89	89	0.99
E100003194	0.2510	97	98	87	90	1.19
E100003195	0.1506	649	313	92	92	1.11
E100003196	0.2630	210	149	94	94	1.2
E100003197	0.6229	128	125	92	93	1.54
E100003198	0.2141	194	149	89	91	1.16
E100003199	0.1243	125	114	89	94	1.09
E100003200	-0.3771	2951	1120	92	93	0.77
E100003201	-0.3040	173	110	88	89	0.81
E100003202	0.4647	99	98	89	89	1.38
E100003203	0.3219	390	244	88	90	1.25
E100003204	0.2510	123	115	89	90	1.19
E100003205	-0.4739	108	95	88	89	0.72
E100003206	-0.5353	99	91	88	89	0.69
E100003207	0.0286	349	156	89	88	1.02
E100003208	-0.0740	162	106	88	90	0.95
E100003209	0.1110	301	161	89	89	1.08
E100003210	-0.2863	349	168	86	89	0.82
E100003211	0.0426	156	119	88	90	1.03
E100003212	0.1110	448	254	89	91	1.08
E100003213	0.6690	99	101	90	87	1.59
E100003214	-0.2863	135	98	86	88	0.82
E100003215	0.1375	172	121	89	90	1.1
E100003216	0.0000	124	106	88	89	1
E100003217	-0.4941	167	110	86	91	0.71
E100003218	0.0841	109	103	88	89	1.06
E100003219	0.0426	248	147	91	92	1.03
E100003220	0.1243	106	98	92	93	1.09
E100003221	0.0144	94	94	92	93	1.01
E100003222	0.2987	250	179	91	94	1.23
E100003223	0.0704	124	112	89	96	1.05
E100003224	-0.4739	108	94	91	93	0.72
E100003225	-0.3040	101	92	87	90	0.81
E100003226	0.0704	796	366	92	91	1.05
E100003227	-0.9714	151	100	89	90	0.51
E100003228	0.1763	155	130	87	90	1.13
E100003229	-0.1047	97	95	87	88	0.93
E100003230	0.5753	91	100	87	91	1.49
E100003231	0.0566	1274	568	92	92	1.04
E100003232	0.0426	137	113	89	92	1.03
E100003233	-0.6439	118	96	90	91	0.64
E100003234	0.4647	238	200	91	93	1.38
E100003235	0.2869	102	100	91	92	1.22
E100003236	-0.2515	1974	731	87	88	0.84
E100003237	-0.2345	98	93	87	88	0.85
E100003238	0.6135	283	205	88	89	1.53
E100003239	0.0286	3882	2042	89	92	1.02
E100003240	0.1110	401	260	86	90	1.08
E100003241	-0.4739	101	91	87	88	0.72
E100003242	0.0976	97	94	87	89	1.07
E100003243	-0.4344	1591	516	88	90	0.74
E100003244	-0.0740	112	96	86	90	0.95
E100003245	0.0566	167	115	90	89	1.04
E100003246	0.0144	4418	1995	94	89	1.01
E100003247	-0.0439	211	134	87	89	0.97
E100003248	-0.1361	1280	417	88	89	0.91
E100003249	0.0426	94	94	87	88	1.03
E100003250	-0.0145	207	129	88	91	0.99
E100003251	0.2510	95	95	86	91	1.19
E100003252	-0.0589	97	93	87	87	0.96
E100003253	0.1243	520	263	88	89	1.09
E100003254	-0.2515	1136	416	90	88	0.84
E100003255	-0.5353	115	93	87	90	0.69
E100003256	0.6599	101	104	87	90	1.58
E100003257	0.0841	116	105	86	90	1.06
E100003258	-0.2688	397	217	89	89	0.83
E100003259	0.1243	139	110	87	90	1.09
E100003260	0.1243	743	338	88	86	1.09
E100003261	0.0566	130	105	85	88	1.04
E100003262	-0.0145	135	111	88	89	0.99
E100003263	0.0704	110	102	86	89	1.05
E100003264	0.1890	90	94	86	89	1.14
E100003265	0.0286	102	97	87	88	1.02
E100003266	0.3896	134	108	88	90	1.31
E100003267	0.3334	14802	10068	99	97	1.26
E100003268	-0.0439	26982	14426	104	97	0.97
E100003269	0.0566	104	96	86	90	1.04
E100003270	0.1506	1157	560	89	90	1.11
E100003271	0.7398	169	147	87	89	1.67
E100003272	-0.0740	319	148	89	87	0.95
E100003273	0.0976	2379	1055	92	88	1.07
E100003274	-0.4739	9902	3283	95	92	0.72
E100003275	-0.4540	107	92	88	88	0.73
E100003276		89	93	86	88	
E100003277	-0.2515	131	100	88	90	0.84
E100003278	-0.3040	3739	1374	96	91	0.81
E100003279	0.0144	143	112	87	88	1.01
E100003280	-0.3040	117	97	88	92	0.81
E100003281	-0.3771	174	119	86	93	0.77
E100003282	-0.5995	644	272	87	91	0.66
E100003283	-0.0589	2140	915	88	92	0.96
E100003284	0.2750	409	228	88	90	1.21
E100003285	-0.0439	125	101	86	87	0.97
E100003286	0.4114	111	105	87	89	1.33
E100003287	-0.1047	136	114	86	87	0.93
E100003288	-0.3771	118	100	86	87	0.77
E100003289	0.0841	124	104	87	87	1.06
E100003290	0.1375	740	301	87	86	1.1
E100003291	-0.0145	389	187	87	88	0.99
E100003292	-0.1844	93	90	88	88	0.88
E100003293	0.0704	595	278	86	91	1.05
E100003294	0.6599	225	162	86	91	1.58
E100003295	0.2750	724	380	86	89	1.21
E100003296	-0.7131	1312	310	89	91	0.61
E100003297	0.1110	259	155	88	89	1.08
E100003298	0.2141	180	125	87	87	1.16
E100003299	0.4542	149	118	87	91	1.37
E100003300	0.4751	246	161	87	90	1.39
E100003301	0.2141	412	229	86	88	1.16
E100003302	-0.1844	143	103	88	89	0.88
E100003303		96	85	87	89	
E100003304	0.8400	97	105	89	90	1.79
E100003305	-0.7131	325	145	88	90	0.61
E100003306	-0.0145	95	95	86	88	0.99
E100003307	0.0144	282	167	88	88	1.01
E100003308	-0.1844	391	184	86	87	0.88
E100003309	0.1110	1356	631	90	90	1.08
E100003310	0.4222	1102	600	89	90	1.34
E100003311	0.5460	134	130	87	88	1.46
E100003312	0.0976	456	289	89	92	1.07
E100003313	-0.0291	91	92	88	88	0.98
E100003314	-0.0145	2797	1036	88	87	0.99
E100003315	0.3785	370	214	87	88	1.3
E100003316	-0.3771	103	91	87	90	0.77
E100003317	0.0426	711	325	87	87	1.03
E100003318	0.0144	188	120	86	90	1.01
E100003319	-0.1520	210	129	87	89	0.9
E100003320	-0.1047	173	109	87	89	0.93
E100003321	0.3561	95	98	89	87	1.28
E100003322	-0.1047	108	95	88	88	0.93
E100003323	-0.3040	6721	2318	92	92	0.81
E100003324	0.0976	362	187	86	90	1.07
E100003325	0.0000	100	95	88	87	1
E100003326	-0.0145	2756	1202	94	93	0.99
E100003327	-0.0145	298	170	91	93	0.99
E100003328	-0.0589	476	233	89	91	0.96
E100003329	-0.0145	1453	755	92	93	0.99
E100003330	0.0566	1552	754	91	92	1.04
E100003331	0.1890	193	132	86	87	1.14
E100003332	0.1635	193	132	86	86	1.12
E100003333	0.2016	150	121	88	89	1.15
E100003334	-0.2009	393	186	86	90	0.87
E100003335	-0.0893	289	175	87	88	0.94
E100003336	0.9855	93	102	87	89	1.98
E100003337	0.1763	1164	463	89	87	1.13
E100003338	-0.3959	129	94	87	87	0.76
E100003339	-0.1047	5911	2503	95	92	0.93
E100003340	-0.1681	109	96	89	91	0.89
E100003341	0.0000	105	95	88	91	1
E100003342	0.2987	512	277	87	90	1.23
E100003343	0.2388	2541	1096	88	88	1.18
E100003344	0.0704	249	136	88	88	1.05
E100003345	-0.6897	111	91	86	87	0.62
E100003346	-0.8365	214	105	87	88	0.56
E100003347	-0.2009	577	222	89	89	0.87
E100003348	-0.0145	1092	441	88	88	0.99
E100003349	-0.1361	205	125	86	89	0.91
E100003350	-0.4941	194	113	87	90	0.71
E100003351	-0.2345	126	99	88	90	0.85
E100003352	0.0841	109	100	87	91	1.06
E100003353	-0.0145	379	226	86	91	0.99
E100003354	0.0144	354	206	86	88	1.01
E100003355	0.4854	140	118	87	87	1.4
E100003356	-0.7131	248	119	87	86	0.61
E100003357	-0.5146	777	266	85	89	0.7
E100003358	-0.1681	2979	1301	89	91	0.89
E100003359	-0.1844	255	154	86	89	0.88
E100003360	-0.1203	171	122	85	88	0.92
E100003361	-0.4344	141	95	88	88	0.74
E100003362	0.0144	100	92	85	88	1.01
E100003363	-0.1047	695	275	89	91	0.93
E100003364	-0.4739	199	110	87	89	0.72
E100003365	-0.5564	355	144	86	87	0.68
E100003366	-0.4739	98	90	84	90	0.72
E100003367	0.2869	792	340	88	86	1.22
E100003368	0.6960	158	127	87	88	1.62
E100003369	0.6323	94	100	87	88	1.55
E100003370	-0.4941	121	95	87	89	0.71
E100003371	1.0000	100	105	86	91	2
E100003372	-0.0439	103	96	86	90	0.97
E100003373	0.1243	186	127	85	91	1.09
E100003374	-0.1844	243	136	87	88	0.88
E100003375	0.2750	128	111	87	90	1.21
E100003376	-0.4344	367	163	88	88	0.74
E100003377	-0.1520	201	131	87	91	0.9
E100003378	0.0976	142	116	88	90	1.07
E100003379	-0.0145	781	341	89	87	0.99
E100003380	-0.5995	199	112	85	87	0.66
E100003381	-0.3401	141	104	85	92	0.79
E100003382	0.2630	4151	2442	89	89	1.2
E100003383	0.0000	409	242	89	91	1
E100003384	-0.0145	382	215	87	88	0.99
E100003385	0.0704	190	111	86	88	1.05
E100003386	0.0286	161	110	85	89	1.02
E100003387	-0.0740	529	231	88	89	0.95
E100003388	-0.0439	2606	1060	88	90	0.97
E100003389	-0.4540	1814	551	88	91	0.73
E100003390	0.1506	237	150	86	89	1.11
E100003391	-0.1520	515	188	88	88	0.9
E100003392	-0.1844	3779	1427	92	91	0.88
E100003393	0.1635	167	118	85	88	1.12
E100003394	0.1890	293	173	88	89	1.14
E100003395	0.4114	162	127	86	89	1.33
E100003396	-0.3401	275	140	88	87	0.79
E100003397	0.0841	1349	586	87	88	1.06
E100003398	-0.1681	246	138	89	87	0.89
E100003399	0.2388	704	360	89	92	1.18
E100003400	-0.3401	1446	562	87	89	0.79
E100003401	-0.1681	347	196	87	91	0.89
E100003402	0.0704	142	116	86	91	1.05
E100003403	-0.2863	2974	963	89	90	0.82
E100003404	0.0704	101	96	88	89	1.05
E100003405		97	89	87	90	
E100003406	0.0000	204	140	88	90	1
E100003407	0.0976	101	100	87	88	1.07
E100003408	-1.0000	143	98	89	88	0.5
E100003409	0.4957	344	184	87	88	1.41
E100003410	0.7991	246	169	88	87	1.74
E100003411	-0.0145	95	93	86	88	0.99
E100003412	0.1243	93	94	86	87	1.09
E100003413	0.0426	324	167	88	90	1.03
E100003414	0.4114	101	101	87	90	1.33
E100003415	0.1635	249	132	87	89	1.12
E100003416	-0.0439	2291	948	88	90	0.97
E100003417	0.3785	145	116	89	90	1.3
E100003418	0.7225	116	109	87	88	1.65
E100003419	-0.5353	149	103	89	87	0.69
E100003420	0.1506	5069	2439	89	92	1.11
E100003421	0.0841	101	92	87	87	1.06
E100003422	-0.0589	549	224	89	90	0.96
E100003423	0.1763	869	441	88	91	1.13
E100003424	-0.0740	2298	920	92	92	0.95
E100003425	0.5361	257	202	89	92	1.45
E100003426	-0.3219	3368	866	95	93	0.8
E100003427	0.9855	119	110	88	89	1.98
E100003428	-0.1203	1150	403	88	92	0.92
E100003429	-0.2688	298	150	88	89	0.83
E100003430	-0.5778	159	105	87	89	0.67
E100003431		111	104	88	90	
E100003432	0.0566	2914	1317	89	89	1.04
E100003433	-0.0893	182	121	89	88	0.94
E100003434	-0.0291	4813	2423	95	93	0.98
E100003435	-0.0439	91	92	88	89	0.97
E100003436	0.4330	266	214	86	90	1.35
E100003437	0.7991	117	119	87	89	1.74
E100003438	0.0286	94	92	88	92	1.02
E100003439	-0.2345	108	95	90	93	0.85
E100003440	0.2016	123	108	92	93	1.15
E100003441	0.4854	98	103	90	92	1.4
E100003442	0.2750	166	139	91	91	1.21
E100003443	0.0000	5560	2727	92	91	1
E100003444	-0.0439	156	106	88	86	0.97
E100003445	0.2016	163	113	87	88	1.15
E100003446	-0.1361	623	239	90	92	0.91
E100003447	0.4222	5926	3389	95	90	1.34
E100003448	-0.2863	395	182	89	90	0.82
E100003449	-0.9159	101	90	87	89	0.53
E100003450	-0.4344	166	101	88	87	0.74
E100003451		283	133	90	92	
E100003452	-0.0145	97	94	86	90	0.99
E100003453	-0.2009	172	117	86	90	0.87
E100003454	0.0286	244	151	89	89	1.02
E100003455	0.2750	2014	1047	90	90	1.21
E100003456	-0.4344	116	94	86	86	0.74
E100003457	-0.1681	426	192	90	87	0.89
E100003458	-0.3040	240	140	88	88	0.81
E100003459	-0.3219	171	120	86	88	0.8
E100003460	0.1375	93	96	86	88	1.1
E100003461	-0.6215	2474	763	87	87	0.65
E100003462	0.8400	216	169	93	92	1.79
E100003463	0.0286	6943	3691	95	93	1.02
E100003464	-0.4150	2274	800	99	95	0.75
E100003465	-0.2345	10203	5053	97	96	0.85
E100003466	0.0704	97	98	91	93	1.05
E100003467		551	306	91	90	
E100003468	-0.0740	156	105	87	89	0.95
E100003469	0.0976	179	116	86	89	1.07
E100003470	0.0566	266	144	89	88	1.04
E100003471	-0.0291	222	139	88	91	0.98
E100003472	0.0704	665	318	89	91	1.05
E100003473	0.0841	1348	612	88	92	1.06
E100003474	0.0426	787	262	88	88	1.03
E100003475		393	152	87	89	
E100003476	0.1506	208	133	87	90	1.11
E100003477	-0.1681	97	93	90	89	0.89
E100003478	0.4647	93	97	89	89	1.38
E100003479	-0.3585	146	110	86	89	0.78
E100003480	-0.3959	98	90	86	87	0.76
E100003481	0.4114	99	98	87	86	1.33
E100003482	-0.2345	500	223	87	86	0.85
E100003483	0.2510	94	98	85	89	1.19
E100003484	-0.3585	348	190	85	88	0.78
E100003485	-0.1203	1944	831	86	88	0.92
E100003486	-0.0893	198	116	90	91	0.94
E100003487	-0.1681	137	104	92	92	0.89
E100003488	-0.0893	602	274	94	94	0.94
E100003489	-0.5995	125	97	92	94	0.66
E100003490	0.0976	385	256	91	93	1.07
E100003491	0.2987	140	121	91	91	1.23
E100003492	-0.6897	135	95	87	90	0.62
E100003493	0.3561	1608	650	90	90	1.28
E100003494	0.0704	125	103	89	91	1.05
E100003495	0.4542	132	118	88	89	1.37
E100003496	0.6041	399	273	88	92	1.52
E100003497	0.1110	135	115	90	90	1.08
E100003498	0.4854	132	111	88	91	1.4
E100003499	-0.4344	280	126	87	89	0.74
E100003500	0.0426	25139	10721	108	101	1.03
E100003501	-0.0893	127	104	89	90	0.94
E100003502	0.2016	261	167	87	91	1.15
E100003503	-0.3040	435	213	87	88	0.81
E100003504	-0.1203	94	90	86	87	0.92
E100003505	-0.5778	290	134	86	87	0.67
E100003506	-0.2863	698	280	86	89	0.82
E100003507	0.0000	224	147	85	88	1
E100003508	0.0841	98	98	85	89	1.06
E100003509	-0.3040	139	107	86	86	0.81
E100003510	0.4647	163	120	91	91	1.38
E100003511	-0.0291	1396	588	96	95	0.98
E100003512	0.0841	12465	7540	104	98	1.06
E100003513	0.1243	3577	2109	95	94	1.09
E100003514		96	93	89	94	
E100003515	-0.4344	105	94	88	92	0.74
E100003516	-0.0589	98	94	88	90	0.96
E100003517	0.2016	98	96	89	91	1.15
E100003518	0.0704	99	97	87	91	1.05
E100003519	-0.3219	98	93	87	90	0.8
E100003520	0.2987	111	108	86	87	1.23
E100003521	0.0841	5576	2088	97	90	1.06
E100003522	0.9184	134	118	87	89	1.89
E100003523	-0.2688	109	94	87	90	0.83
E100003524	0.4005	348	220	89	89	1.32
E100003525	0.6415	153	139	89	89	1.56
E100003526	-0.4941	116	97	87	92	0.71
E100003527	-0.3959	237	127	87	87	0.76
E100003528	-0.4941	341	158	86	90	0.71
E100003529	-0.3040	136	107	90	89	0.81
E100003530	-0.0439	270	167	87	88	0.97
E100003531	-0.4344	111	96	86	89	0.74
E100003532	0.0976	257	166	85	90	1.07
E100003533	0.5261	165	132	90	92	1.44
E100003534	0.0841	113	101	90	91	1.06
E100003535	0.7570	599	450	89	92	1.69
E100003536	0.0286	94	95	90	91	1.02
E100003537	0.3334	103	103	90	91	1.26
E100003538	-0.0439	138	106	90	90	0.97
E100003539	-0.0145	565	211	89	89	0.99
E100003540	-0.1844	96	92	87	89	0.88
E100003541	0.0286	363	174	89	91	1.02
E100003542	-0.1047	570	250	88	90	0.93
E100003543	0.1890	200	146	88	93	1.14
E100003544	0.1110	113	105	88	90	1.08
E100003545		972	244	92	90	
E100003546	0.3219	92	95	88	91	1.25
E100003547	-0.0145	144	107	92	90	0.99
E100003548	-0.4540	98	92	87	90	0.73
E100003549	-0.2009	99	94	88	90	0.87
E100003550	0.3674	93	96	88	90	1.29
E100003551	-0.5778	133	95	87	87	0.67
E100003552	-0.1681	364	184	87	88	0.89
E100003553	0.1890	1396	719	90	91	1.14
E100003554	-0.1361	1458	685	88	91	0.91
E100003555	-0.1203	100	96	85	88	0.92
E100003556	-0.1047	116	99	85	88	0.93
E100003557	0.2630	197	137	90	90	1.2
E100003558	0.5850	103	102	90	92	1.5
E100003559	0.3103	158	130	89	93	1.24
E100003560	-0.0589	100	97	90	93	0.96
E100003561	0.6871	126	129	90	92	1.61
E100003562	1.1243	104	115	92	93	2.18
E100003563	-0.3219	259	122	89	89	0.8
E100003564	-0.2009	689	232	88	88	0.87
E100003565	0.0426	1089	470	89	90	1.03
E100003566	0.1890	261	163	87	89	1.14
E100003567	0.9709	148	151	86	91	1.96
E100003568	0.0426	270	170	87	89	1.03
E100003569	-0.0893	668	235	92	87	0.94
E100003570	0.4330	100	99	89	89	1.35
E100003571	0.9561	107	109	89	89	1.94
E100003572	0.1243	88	93	86	88	1.09
E100003573	-0.1681	179	123	88	89	0.89
E100003574	0.3334	122	116	90	89	1.26
E100003575	-0.7131	695	217	89	86	0.61
E100003576	-0.8110	135	98	86	88	0.57
E100003577	-0.0291	138	114	87	90	0.98
E100003578	0.2141	103	101	86	88	1.16
E100003579	-0.1361	108	99	86	89	0.91
E100003580	0.1375	90	94	85	87	1.1
E100003581	-0.4344	129	96	90	92	0.74
E100003582	-0.1844	120	101	92	91	0.88
E100003583	0.6690	191	160	93	93	1.59
E100003584	-0.3040	1626	687	91	94	0.81
E100003585	0.1243	102	100	93	93	1.09
E100003586	0.1763	97	98	92	94	1.13
E100003587	-0.0589	401	165	89	90	0.96
E100003588	-0.6897	100	89	86	89	0.62
E100003589	0.1763	113	100	89	90	1.13
E100003590	-0.4739	159	109	89	88	0.72
E100003591	0.5261	105	105	87	91	1.44
E100003592	-0.0145	108	101	88	89	0.99
E100003593	0.6135	13593	8732	94	92	1.53
E100003594	0.1763	4729	1874	98	93	1.13
E100003595	0.2388	114	101	89	91	1.18
E100003596	0.1110	235	147	89	90	1.08
E100003597	-0.1203	98	95	88	90	0.92
E100003598	-0.3771	120	100	87	91	0.77
E100003599	-1.3585	263	106	88	87	0.39
E100003600	-0.1361	1348	561	87	87	0.91
E100003601	0.1506	1328	662	87	88	1.11
E100003602	-0.3585	338	173	85	90	0.78
E100003603	0.7398	250	216	85	86	1.67
E100003604	0.0566	785	411	86	88	1.04
E100003605	-0.4344	1028	340	91	91	0.74
E100003606	-0.0589	792	339	95	94	0.96
E100003607	0.2750	165	132	91	91	1.21
E100003608	-0.1361	622	321	92	93	0.91
E100003609		103	91	88	94	
E100003610	0.3334	10051	7172	97	95	1.26
E100003611	0.1243	149	119	89	91	1.09
E100003612	0.7908	3855	2930	108	99	1.73
E100003613	-0.1844	206	133	87	90	0.88
E100003614	0.0426	5425	3410	91	94	1.03
E100003615	-0.2345	149	106	87	89	0.85
E100003616	-1.3585	639	158	88	87	0.39
E100003617	-0.5146	310	144	88	89	0.7
E100003618	-0.5353	285	141	88	88	0.69
E100003619	0.1763	98	98	88	92	1.13
E100003620	0.2388	192	159	87	92	1.18
E100003621	-0.0740	101	95	87	90	0.95
E100003622	0.4114	112	101	87	89	1.33
E100003623	-0.2009	110	96	87	90	0.87
E100003624	-0.5146	1070	305	87	88	0.7
E100003625	0.4542	207	150	85	88	1.37
E100003626	2.4276	101	150	86	90	5.38
E100003627	-0.9159	110	89	86	88	0.53
E100003628	0.3561	305	169	87	84	1.28
E100003629	0.1375	203	136	89	91	1.1
E100003630	-0.3771	706	234	91	89	0.77
E100003631	-0.3585	13388	4457	93	89	0.78
E100003632	0.1375	7587	3842	89	92	1.1
E100003633	0.1635	176	127	87	89	1.12
E100003634	0.2750	178	127	90	89	1.21
E100003635	0.0000	13634	6864	95	95	1
E100003636	-0.0893	160	117	89	90	0.94
E100003637	-0.3585	124	102	88	91	0.78
E100003638	0.4957	101	105	89	92	1.41
E100003639	-0.1203	98	94	89	90	0.92
E100003640	-0.3401	138	100	88	88	0.79
E100003641	-0.3771	141	102	88	90	0.77
E100003642	0.2141	99	98	87	91	1.16
E100003643	-0.5778	191	118	88	90	0.67
E100003644	-0.2515	327	190	88	90	0.84
E100003645	0.0841	1478	685	89	91	1.06
E100003646	-0.8110	6059	1355	93	89	0.57
E100003647	-0.0589	162	113	87	88	0.96
E100003648	0.0841	376	194	87	90	1.06
E100003649	0.0704	8665	3895	90	92	1.05
E100003650	0.0841	93	93	88	90	1.06
E100003651	-0.2863	207	123	87	89	0.82
E100003652	0.0566	516	223	86	89	1.04
E100003653	0.2388	1689	830	91	89	1.18
E100003654	0.3334	154	119	89	89	1.26
E100003655	0.2630	191	134	87	89	1.2
E100003656	0.1635	299	166	87	87	1.12
E100003657	0.1506	124	104	86	90	1.11
E100003658	-0.3585	537	211	93	92	0.78
E100003659	0.0144	121	101	91	92	1.01
E100003660	0.2750	1162	577	95	95	1.21
E100003661	0.8237	104	112	89	92	1.77
E100003662	0.2750	597	407	90	89	1.21
E100003663	-0.0589	1593	671	90	94	0.96
E100003664	-0.3771	170	106	86	86	0.77
E100003665	-0.3219	5251	1997	92	89	0.8
E100003666	-0.2515	208	127	89	90	0.84
E100003667	-0.3401	173	119	88	90	0.79
E100003668	0.6508	133	136	87	90	1.57
E100003669	-2.1203	283	97	87	89	0.23
E100003670	-0.4540	219	112	88	87	0.73
E100003671	-0.4344	2210	702	89	92	0.74
E100003672	0.1635	116	100	87	89	1.12
E100003673	0.1243	216	139	87	88	1.09
E100003674	0.4114	414	238	89	90	1.33
E100003675	0.1243	139	111	88	88	1.09
E100003676	1.1699	98	108	87	86	2.25
E100003677	0.6229	167	138	88	89	1.54
E100003678	0.5558	1927	1086	90	88	1.47
E100003679	0.2630	180	129	87	89	1.2
E100003680	0.3785	101	100	84	90	1.3
E100003681	-0.4344	5086	1687	90	90	0.74
E100003682	0.0566	186	123	89	89	1.04
E100003683	0.4647	355	233	90	92	1.38
E100003684	0.2750	24706	16123	110	110	1.21
E100003685	0.0000	194	135	89	93	1
E100003686	0.0286	2591	1553	92	93	1.02
E100003687	0.0286	717	324	90	92	1.02
E100003688	-0.3219	153	103	85	85	0.8
E100003689	0.0976	1398	643	87	88	1.07
E100003690	0.1243	96	95	87	87	1.09
E100003691	-0.7370	742	242	87	90	0.6
E100003692	0.0566	424	266	87	88	1.04
E100003693	0.0000	173	123	85	90	1
E100003694	0.3103	92	94	88	86	1.24
E100003695	-0.4540	311	143	86	91	0.73
E100003696	-0.1047	947	345	90	90	0.93
E100003697	0.8797	99	106	87	89	1.84
E100003698	0.4854	95	98	88	87	1.4
E100003699	0.3561	100	99	87	91	1.28
E100003700	0.0566	139	103	87	89	1.04
E100003701	0.0566	276	157	89	88	1.04
E100003702	-0.3401	118	94	88	88	0.79
E100003703	0.0426	3530	1556	90	89	1.03
E100003704	0.5753	155	125	87	88	1.49
E100003705	0.2265	10879	5948	94	93	1.17
E100003706	0.0000	1628	691	92	93	1
E100003707	0.0841	1017	465	89	91	1.06
E100003708	0.3103	469	278	87	93	1.24
E100003709	0.2630	101	102	88	89	1.2
E100003710	-0.5778	526	214	89	91	0.67
E100003711	-0.1203	7641	2839	92	90	0.92
E100003712	0.4542	302	200	90	89	1.37
E100003713	0.1890	108	100	87	90	1.14
E100003714	0.5361	90	98	87	91	1.45
E100003715	-0.7612	109	92	87	92	0.59
E100003716	0.1243	109	102	87	90	1.09
E100003717	-0.0439	234	119	87	89	0.97
E100003718	-0.4739	150	97	89	88	0.72
E100003719	0.6599	118	111	87	90	1.58
E100003720	0.4957	1803	1026	89	89	1.41
E100003721	-0.1681	215	126	88	89	0.89
E100003722	0.4647	117	104	88	88	1.38
E100003723	0.4542	1286	613	89	89	1.37
E100003724	-0.2345	402	164	87	87	0.85
E100003725	-0.2009	107	95	87	91	0.87
E100003726	-0.2176	2214	792	89	90	0.86
E100003727	-0.0589	155	113	88	90	0.96
E100003728	0.2869	166	124	85	88	1.22
E100003729	-0.2515	125	98	90	91	0.84
E100003730	-0.1520	1877	727	90	93	0.9
E100003731	0.2510	104	99	89	91	1.19
E100003732	0.1763	668	364	89	91	1.13
E100003733	0.4647	705	502	88	93	1.38
E100003734	-0.6666	330	150	89	91	0.63
E100003735	-0.3219	269	137	89	88	0.8
E100003736	-0.1203	162	113	89	90	0.92
E100003737	-0.1047	1343	538	93	89	0.93
E100003738	0.2510	108	102	87	90	1.19
E100003739	0.2869	126	114	87	91	1.22
E100003740	0.2869	694	407	87	90	1.22
E100003741	-0.7131	162	94	86	88	0.61
E100003742	0.1635	293	152	88	88	1.12
E100003743	0.1635	95	95	87	89	1.12
E100003744	0.1635	936	432	85	88	1.12
E100003745	-0.2009	109	94	88	90	0.87
E100003746	0.2630	168	124	88	89	1.2
E100003747	1.4276	103	113	86	88	2.69
E100003748	-0.7131	428	141	89	86	0.61
E100003749	0.0426	180	118	88	87	1.03
E100003750	-0.2863	619	238	88	89	0.82
E100003751	0.0841	147	114	87	88	1.06
E100003752		159	115	86	88	
E100003753	0.0144	135	106	91	89	1.01
E100003754	-0.1047	6502	2789	95	92	0.93
E100003755	0.5059	117	108	89	93	1.42
E100003756	0.2388	349	205	90	91	1.18
E100003757	-0.0740	10446	6315	99	101	0.95
E100003758	-0.0145	825	404	90	91	0.99
E100003759	-0.1047	1416	547	90	89	0.93
E100003760	0.3785	19551	12904	101	94	1.3
E100003761		5928	2294	91	93	
E100003762	-0.2009	99	93	86	88	0.87
E100003763	0.1506	104	102	88	89	1.11
E100003764	-0.2863	2621	1013	90	91	0.82
E100003765	-0.3401	231	110	90	88	0.79
E100003766	-0.6897	241	112	87	88	0.62
E100003767	0.0286	149	109	89	89	1.02
E100003768	-0.1203	99	94	87	89	0.92
E100003769	0.1763	21993	12857	95	100	1.13
E100003770	0.4751	119	105	87	89	1.39
