E100003115	0.0841	2027	488	102	113	1.06
E100003116	-0.7612	1700	325	106	107	0.59
E100003117	0.9486	1710	620	104	105	1.93
E100003118	1.7442	1915	739	107	125	3.35
E100003119	0.0144	5075	728	102	114	1.01
E100003120	0.3103	1246	363	100	117	1.24
E100003121	-1.1520	1728	227	104	106	0.45
E100003122	-0.3585	851	228	101	112	0.78
E100003123	-0.3401	4776	669	107	131	0.79
E100003124	-0.3771	819	183	104	119	0.77
E100003125	0.5558	2935	652	98	120	1.47
E100003126	-0.1681	977	282	95	117	0.89
E100003127	-0.4540	670	196	111	114	0.73
E100003128	0.3334	388	238	105	125	1.26
E100003129		1082	444	111	129	
E100003130	0.1110	284	158	103	122	1.08
E100003131	-0.6215	926	194	98	120	0.65
E100003132		186	120	108	119	
E100003133		1233	270	115	124	
E100003134	-0.4540	289	155	102	116	0.73
E100003135	0.0426	1212	346	102	118	1.03
E100003136	-0.7131	1571	237	97	113	0.61
E100003137	-0.5995	2597	479	105	116	0.66
E100003138	-0.0291	26905	5511	104	124	0.98
E100003139		65535	32552	108	126	
E100003140	-0.2176	8772	1342	107	114	0.86
E100003141	0.0144	214	141	101	112	1.01
E100003142	-0.0589	217	139	99	110	0.96
E100003143	-0.3959	7638	1111	109	107	0.76
E100003144	0.4222	4235	1096	98	113	1.34
E100003145	-0.2688	153	121	100	108	0.83
E100003146	-2.1203	219	113	94	108	0.23
E100003147	0.6781	397	204	99	116	1.6
E100003148	-0.0740	8275	1512	104	111	0.95
E100003149	-0.1047	1140	301	102	116	0.93
E100003150	-0.2009	2609	487	101	119	0.87
E100003151	0.2141	33193	9235	107	139	1.16
E100003152	-0.6215	23464	3296	109	124	0.65
E100003153	-0.2176	23404	2814	102	122	0.86
E100003154	-0.5353	754	191	95	112	0.69
E100003155	-0.0893	11377	2118	104	110	0.94
E100003156	0.2016	342	188	98	116	1.15
E100003157	0.4751	1221	465	104	123	1.39
E100003158	-0.5995	3299	472	111	126	0.66
E100003159	0.7225	528	219	100	147	1.65
E100003160	-0.0740	1382	289	97	107	0.95
E100003161	-0.3040	651	187	95	106	0.81
E100003162	0.9411	259	179	100	110	1.92
E100003163	0.5945	3071	907	98	102	1.51
E100003164		4764	584	105	106	
E100003165	0.1890	150	140	104	116	1.14
E100003166	1.0772	4560	1483	122	127	2.11
E100003167	0.6871	1855	738	105	109	1.61
E100003168	0.7485	613	262	115	111	1.68
E100003169	0.6871	323	186	97	109	1.61
E100003170	-0.7131	1524	252	95	107	0.61
E100003171	0.5753	911	286	109	119	1.49
E100003172	0.8480	17602	6860	118	119	1.8
E100003173	-0.0291	927	260	101	114	0.98
E100003174	1.0215	5868	2493	113	126	2.03
E100003175		323	1158	101	129	
E100003176		328	240	115	126	
E100003177	0.6415	381	196	98	121	1.56
E100003178	-0.5564	614	179	104	113	0.68
E100003179	0.5850	2951	881	107	113	1.5
E100003180	-0.7370	405	156	101	118	0.6
E100003181	0.8156	1860	780	105	114	1.76
E100003182		474	198	105	120	
E100003183	-0.0145	1166	246	105	125	0.99
E100003184	0.0566	790	232	103	112	1.04
E100003185	-0.6439	530	161	98	106	0.64
E100003186	-0.4344	334	139	96	111	0.74
E100003187		65535	14633	110	106	
E100003188	1.4222	1098	534	108	117	2.68
E100003189	1.8278	3176	1365	104	127	3.55
E100003190	-0.3771	688	188	105	116	0.77
E100003191	-0.5564	1532	309	99	106	0.68
E100003192	-0.7612	289	130	101	107	0.59
E100003193	-0.1681	2726	494	103	113	0.89
E100003194	0.2987	257	166	104	115	1.23
E100003195	-0.0740	553	185	102	118	0.95
E100003196	0.5160	1148	377	99	115	1.43
E100003197	0.2141	436	199	102	117	1.16
E100003198	-0.5778	1632	294	101	115	0.67
E100003199	0.1890	647	284	104	122	1.14
E100003200	0.1763	39667	12071	128	143	1.13
E100003201	-0.2688	307	145	95	114	0.83
E100003202	-0.3219	233	144	100	121	0.8
E100003203	-0.6215	2813	455	106	116	0.65
E100003204	0.3896	630	284	97	109	1.31
E100003205	-1.0000	475	166	98	108	0.5
E100003206	-0.1047	259	160	103	119	0.93
E100003207	-0.8110	212	121	103	114	0.57
E100003208	-0.5995	422	147	99	113	0.66
E100003209	0.4854	3915	1063	100	113	1.4
E100003210	-0.0291	1961	412	94	105	0.98
E100003211	1.7225	557	400	117	124	3.3
E100003212	-0.0740	2174	412	98	105	0.95
E100003213	0.0286	161	137	103	118	1.02
E100003214	0.5261	241	166	95	115	1.44
E100003215	-0.4150	723	189	100	113	0.75
E100003216	0.0000	319	151	96	114	1
E100003217	-0.6666	511	150	102	111	0.63
E100003218	0.5059	296	189	100	117	1.42
E100003219	-0.2515	355	149	100	115	0.84
E100003220	0.4436	193	157	105	111	1.36
E100003221	-0.1361	210	147	97	119	0.91
E100003222	0.0000	3449	748	104	115	1
E100003223	0.2630	1051	378	105	119	1.2
E100003224	-0.4540	664	206	110	127	0.73
E100003225	-0.2863	230	139	98	119	0.82
E100003226	0.3219	3053	702	98	108	1.25
E100003227	-0.6666	745	186	102	120	0.63
E100003228	-0.8365	1245	244	97	108	0.56
E100003229	-0.1203	278	165	102	119	0.92
E100003230	-1.4739	294	133	105	117	0.36
E100003231	0.2987	10771	2432	108	123	1.23
E100003232	0.3674	415	235	108	111	1.29
E100003233	-0.3585	605	223	105	118	0.78
E100003234	-0.9714	2718	431	102	114	0.51
E100003235		413	204	132	127	
E100003236	-0.0893	1393	250	99	122	0.94
E100003237	-0.3401	152	133	107	117	0.79
E100003238	-0.2515	3798	686	103	121	0.84
E100003239		65535	30825	113	116	
E100003240	-1.1203	2940	424	97	115	0.46
E100003241	-0.4941	491	192	123	135	0.71
E100003242	0.9107	154	161	94	113	1.88
E100003243	-0.2688	2886	426	95	112	0.83
E100003244	-0.3771	395	161	98	110	0.77
E100003245	0.7824	356	208	102	109	1.72
E100003246	0.6781	12930	3839	105	112	1.6
E100003247	-0.0893	742	198	97	109	0.94
E100003248	-0.1361	4417	556	98	108	0.91
E100003249	0.8560	270	186	98	122	1.81
E100003250	-0.8890	1744	258	103	117	0.54
E100003251	0.4542	138	138	99	115	1.37
E100003252	-0.0291	730	271	102	113	0.98
E100003253	-0.5564	3601	447	102	110	0.68
E100003254	0.9184	1567	458	103	121	1.89
E100003255	0.0976	323	169	98	117	1.07
E100003256	-0.0893	241	151	101	115	0.94
E100003257	-0.6439	1366	288	103	113	0.64
E100003258	0.1506	2316	637	97	115	1.11
E100003259	0.7655	1050	432	118	121	1.7
E100003260	-0.5564	2242	278	97	118	0.68
E100003261	-0.5995	540	162	109	116	0.66
E100003262	-0.4344	743	219	98	116	0.74
E100003263	-0.5778	625	211	107	122	0.67
E100003264	0.0566	446	182	102	117	1.04
E100003265	-1.2515	945	198	121	126	0.42
E100003266	-0.0893	667	176	100	115	0.94
E100003267		65535	27830	117	118	
E100003268		65535	39662	116	134	
E100003269	0.0144	208	145	99	122	1.01
E100003270	-0.5995	20471	2584	98	111	0.66
E100003271	-0.4739	1295	247	101	113	0.72
E100003272	0.1763	776	203	95	110	1.13
E100003273	-0.2345	15453	2527	103	114	0.85
E100003274	0.3219	33461	9253	115	125	1.25
E100003275	0.2750	269	157	100	120	1.21
E100003276	-1.0589	203	134	102	113	0.48
E100003277	-0.0145	980	242	107	112	0.99
E100003278	0.0426	9404	1405	103	123	1.03
E100003279	0.0566	377	173	103	112	1.04
E100003280	-0.5146	370	180	104	120	0.7
E100003281	0.1890	2978	825	106	117	1.14
E100003282	-0.4739	5800	1018	100	113	0.72
E100003283	1.1635	17477	8443	123	141	2.24
E100003284	0.3334	431	177	100	120	1.26
E100003285	0.7312	713	283	96	124	1.66
E100003286	0.2630	323	202	98	118	1.2
E100003287	-0.0740	701	260	106	125	0.95
E100003288	1.8400	463	287	100	126	3.58
E100003289	0.1635	641	244	132	124	1.12
E100003290	-0.7131	1158	180	94	118	0.61
E100003291	-0.0439	2529	428	99	123	0.97
E100003292	0.2141	211	150	105	121	1.16
E100003293	0.3219	2170	601	103	116	1.25
E100003294	-0.8110	1429	287	98	113	0.57
E100003295	0.6415	2879	717	101	116	1.56
E100003296	-0.3219	3230	383	99	109	0.8
E100003297	-0.5146	962	218	102	116	0.7
E100003298	0.3334	934	307	100	120	1.26
E100003299	-0.4739	462	153	104	114	0.72
E100003300	0.5558	1700	611	99	110	1.47
E100003301	-0.4344	2246	352	100	115	0.74
E100003302	0.4647	212	158	100	122	1.38
E100003303	0.0704	102	123	94	121	1.05
E100003304	1.3840	217	182	105	123	2.61
E100003305	-0.9714	4759	621	103	117	0.51
E100003306	-1.5995	564	180	103	120	0.33
E100003307	-0.6439	2521	436	127	134	0.64
E100003308	0.4114	1321	305	100	118	1.33
E100003309	-0.2515	7000	1072	103	121	0.84
E100003310	0.3219	6032	1547	107	118	1.25
E100003311	-0.4540	1199	290	102	115	0.73
E100003312	-0.3401	5102	955	101	111	0.79
E100003313	0.3103	350	201	124	136	1.24
E100003314	-0.8890	22112	1599	97	118	0.54
E100003315	0.2750	1977	416	104	121	1.21
E100003316	-0.3219	276	147	103	119	0.8
E100003317	0.4957	1174	410	100	118	1.41
E100003318	-0.5146	710	225	98	122	0.7
E100003319	0.9107	998	404	101	116	1.88
E100003320	0.4114	263	162	92	112	1.33
E100003321	-0.2863	144	132	98	107	0.82
E100003322	0.4957	707	288	103	123	1.41
E100003323	-0.7612	22576	2342	100	109	0.59
E100003324	-0.5564	4958	739	99	109	0.68
E100003325	0.0426	134	123	104	114	1.03
E100003326	-0.2515	15390	2107	99	117	0.84
E100003327	0.1890	924	308	107	115	1.14
E100003328	-0.3401	5991	893	107	124	0.79
E100003329	-0.0589	11372	2529	111	126	0.96
E100003330	-0.2863	16828	3450	110	123	0.82
E100003331	0.5361	335	181	108	122	1.45
E100003332	-0.0291	597	198	98	116	0.98
E100003333	-0.2345	498	182	100	123	0.85
E100003334	-0.2176	6744	1076	104	117	0.86
E100003335	-0.5995	5038	765	102	117	0.66
E100003336	-0.0145	214	166	113	127	0.99
E100003337	-0.1681	459	159	104	124	0.89
E100003338	0.5850	293	183	99	112	1.5
E100003339	-0.2009	18360	3195	100	114	0.87
E100003340	-0.8110	189	124	95	111	0.57
E100003341	-0.0145	287	165	102	112	0.99
E100003342	0.3785	2423	651	103	112	1.3
E100003343	-0.5995	3875	367	108	127	0.66
E100003344	0.0841	933	254	101	120	1.06
E100003345		260	132	100	134	
E100003346	-0.3771	1097	236	100	116	0.77
E100003347	-0.2176	4892	953	106	119	0.86
E100003348	-0.3959	7596	1058	103	115	0.76
E100003349	0.0286	388	165	116	122	1.02
E100003350	1.3161	328	232	103	115	2.49
E100003351	-0.2176	331	166	99	116	0.86
E100003352	0.5059	201	158	99	117	1.42
E100003353	0.1243	3639	880	104	112	1.09
E100003354	-0.0291	2301	514	112	120	0.98
E100003355		263	120	106	124	
E100003356	0.2388	1096	299	107	123	1.18
E100003357	-0.4150	5365	803	105	122	0.75
E100003358	-0.1844	31908	6437	105	114	0.88
E100003359	-0.6215	2493	470	97	114	0.65
E100003360	0.2141	1307	390	103	129	1.16
E100003361	-0.0145	202	143	105	120	0.99
E100003362	0.9411	434	223	99	118	1.92
E100003363	0.5656	5212	1284	129	162	1.48
E100003364	0.1243	276	159	101	117	1.09
E100003365	0.4330	3874	1139	103	126	1.35
E100003366	0.4436	196	153	102	111	1.36
E100003367	-0.3040	923	187	103	123	0.81
E100003368	-0.2176	437	164	97	117	0.86
E100003369	-0.1520	267	148	96	111	0.9
E100003370	0.6690	281	186	103	125	1.59
E100003371	1.6041	413	328	109	120	3.04
E100003372	-0.5564	263	142	103	115	0.68
E100003373	0.6323	244	165	106	122	1.55
E100003374	-0.4150	528	171	107	124	0.75
E100003375	0.5059	360	200	104	125	1.42
E100003376	-0.0291	9630	1815	104	123	0.98
E100003377	-0.2688	1449	369	102	111	0.83
E100003378	-0.8890	651	204	104	119	0.54
E100003379	0.0426	1574	254	107	129	1.03
E100003380	0.3219	684	237	101	116	1.25
E100003381	-0.9159	288	137	99	117	0.53
E100003382		65535	22159	115	119	
E100003383	-0.5146	6272	996	113	136	0.7
E100003384	0.2510	2253	590	116	124	1.19
E100003385	-0.1361	212	140	108	129	0.91
E100003386	0.0976	524	185	101	116	1.07
E100003387	0.7824	2973	836	102	124	1.72
E100003388	-0.4739	18291	2233	103	115	0.72
E100003389	-0.2009	11514	1980	105	122	0.87
E100003390	-0.6897	1102	222	97	109	0.62
E100003391	-0.0589	697	185	103	116	0.96
E100003392	-0.0439	17845	3109	101	117	0.97
E100003393	0.1890	703	243	98	119	1.14
E100003394	0.5945	502	241	104	114	1.51
E100003395	-0.1203	827	280	102	120	0.92
E100003396	-0.9159	1983	300	101	109	0.53
E100003397	-0.0893	4475	442	111	127	0.94
E100003398	-0.7370	390	148	103	116	0.6
E100003399	0.0841	3594	753	101	117	1.06
E100003400	0.4005	34256	10818	108	125	1.32
E100003401	0.1506	4186	1014	109	111	1.11
E100003402	-0.5995	1008	255	109	124	0.66
E100003403	-0.3040	5860	490	108	123	0.81
E100003404	-0.3401	195	143	96	108	0.79
E100003405	-0.4739	203	135	105	124	0.72
E100003406	-0.1844	3545	642	108	115	0.88
E100003407		959	283	106	120	
E100003408	-0.7612	548	201	107	127	0.59
E100003409	0.4854	230	160	114	123	1.4
E100003410	-0.8110	978	185	102	116	0.57
E100003411	0.1763	156	140	96	120	1.13
E100003412		153	188	100	112	
E100003413	0.0704	4155	963	104	125	1.05
E100003414	-0.0740	292	159	100	115	0.95
E100003415	0.2869	172	150	97	113	1.22
E100003416	-0.8890	4807	520	106	113	0.54
E100003417	0.1763	407	186	100	115	1.13
E100003418	-0.4150	280	142	106	124	0.75
E100003419	0.1110	719	282	98	108	1.08
E100003420	0.0144	32695	7480	105	113	1.01
E100003421	0.3561	182	148	95	118	1.28
E100003422		5438	986	104	112	
E100003423	0.3334	7825	1763	102	111	1.26
E100003424	0.0841	17282	3494	101	115	1.06
E100003425	0.9107	3863	1173	108	110	1.88
E100003426	0.6135	2972	550	105	114	1.53
E100003427	-0.3401	131	121	99	109	0.79
E100003428	-0.2688	11546	1845	95	105	0.83
E100003429	0.1110	2929	679	101	105	1.08
E100003430	0.3785	574	227	97	106	1.3
E100003431	-0.6215	171	126	107	100	0.65
E100003432	-0.4150	7989	691	107	133	0.75
E100003433	0.2630	691	227	98	115	1.2
E100003434	0.9782	22793	8415	104	119	1.97
E100003435	-1.0589	688	166	117	122	0.48
E100003436	-0.9159	3015	445	103	117	0.53
E100003437	0.3334	934	318	97	115	1.26
E100003438	0.2016	130	141	102	121	1.15
E100003439	0.8156	374	219	100	120	1.76
E100003440	-0.1203	248	149	102	114	0.92
E100003441	-0.0740	491	191	103	123	0.95
E100003442	0.7655	1605	691	102	119	1.7
E100003443	-0.6215	29810	4507	105	125	0.65
E100003444	0.1635	146	147	109	124	1.12
E100003445	0.8074	524	234	101	116	1.75
E100003446	0.1110	4660	1036	109	115	1.08
E100003447	-0.1361	60870	17249	121	124	0.91
E100003448	0.7049	1999	687	102	119	1.63
E100003449	0.0841	157	136	108	120	1.06
E100003450		114	107	109	117	
E100003451	0.1763	311	164	96	106	1.13
E100003452	0.0426	164	134	97	107	1.03
E100003453		1031	353	102	107	
E100003454	-0.2863	1029	303	98	98	0.82
E100003455	1.4957	4260	1860	119	130	2.82
E100003456	0.0704	190	149	108	123	1.05
E100003457	0.3448	3941	740	114	122	1.27
E100003458	0.6041	810	344	102	111	1.52
E100003459	0.9782	1527	697	113	126	1.97
E100003460	0.7312	312	236	100	117	1.66
E100003461	0.1375	13843	3385	117	124	1.1
E100003462	0.7225	536	227	105	125	1.65
E100003463	-0.3401	17848	2069	105	120	0.79
E100003464	-0.4739	8658	1141	114	131	0.72
E100003465		65535	22833	116	115	
E100003466	0.5850	204	178	103	120	1.5
E100003467		4664	1370	114	132	
E100003468	0.3448	466	182	107	120	1.27
E100003469	-0.3401	690	178	100	124	0.79
E100003470	-0.1361	1838	378	103	118	0.91
E100003471	0.3103	1595	448	103	110	1.24
E100003472	0.1110	10079	2018	108	120	1.08
E100003473	0.3103	9794	2037	105	120	1.24
E100003474	0.3896	2379	399	109	138	1.31
E100003475	-0.5353	815	175	96	111	0.69
E100003476	-0.3771	344	148	101	107	0.77
E100003477	0.1890	250	153	98	108	1.14
E100003478	-0.7612	259	128	103	105	0.59
E100003479	0.0144	687	225	105	104	1.01
E100003480	-0.0145	127	131	106	116	0.99
E100003481	0.0841	269	162	99	115	1.06
E100003482	-0.2515	3000	520	104	117	0.84
E100003483	0.0841	301	171	103	116	1.06
E100003484	0.2510	8392	2280	113	119	1.19
E100003485	0.1890	17467	4402	108	124	1.14
E100003486	0.2265	577	198	102	132	1.17
E100003487	0.1110	254	161	99	127	1.08
E100003488	-0.5778	2564	367	97	110	0.67
E100003489	0.4005	764	308	117	109	1.32
E100003490	0.2388	4856	1382	102	118	1.18
E100003491		1648	592	107	120	
E100003492	-0.1681	202	139	115	123	0.89
E100003493	-0.4941	9241	912	106	115	0.71
E100003494	-0.2515	331	151	103	115	0.84
E100003495	-0.4150	274	137	97	119	0.75
E100003496	0.6690	8730	2563	106	115	1.59
E100003497	0.5361	1102	356	111	120	1.45
E100003498	0.1506	186	147	111	118	1.11
E100003499	0.2265	197	146	100	114	1.17
E100003500	0.6041	49447	23174	126	126	1.52
E100003501	0.4647	233	159	106	115	1.38
E100003502	-0.5564	1252	306	99	111	0.68
E100003503	-0.4739	1948	327	99	110	0.72
E100003504	0.1635	124	135	106	118	1.12
E100003505	-0.2688	1129	232	97	113	0.83
E100003506	0.3896	7354	1692	100	118	1.31
E100003507	0.0976	2314	584	100	114	1.07
E100003508	0.2265	517	262	104	116	1.17
E100003509	0.4114	790	293	107	122	1.33
E100003510		306	126	105	127	
E100003511	0.5850	2706	625	110	121	1.5
E100003512		65535	17377	109	118	
E100003513	0.1506	27504	7124	113	126	1.11
E100003514	0.0976	150	146	100	119	1.07
E100003515	-0.5146	514	213	106	127	0.7
E100003516	0.5361	138	140	94	118	1.45
E100003517	0.0426	178	143	102	113	1.03
E100003518	0.3448	148	143	97	109	1.27
E100003519	0.0566	204	138	102	117	1.04
E100003520	0.7137	531	257	98	117	1.64
E100003521		4543	1507	116	601	
E100003522	0.5059	279	174	98	107	1.42
E100003523		349	152	94	108	
E100003524	-0.2688	1642	322	94	104	0.83
E100003525	0.1635	350	164	101	105	1.12
E100003526		995	175	106	107	
E100003527		605	167	100	116	
E100003528	-0.2176	1679	346	102	114	0.86
E100003529	0.7908	601	271	108	114	1.73
E100003530	-0.5353	1866	325	103	111	0.69
E100003531	-2.0589	507	139	101	119	0.24
E100003532	-0.5564	3015	445	104	115	0.68
E100003533	-0.3219	240	139	101	124	0.8
E100003534	0.1110	444	193	101	115	1.08
E100003535	-0.1203	3931	738	104	122	0.92
E100003536	0.2750	370	199	106	114	1.21
E100003537	0.5945	610	322	102	120	1.51
E100003538	0.0841	1019	303	121	123	1.06
E100003539	-0.5995	1236	204	105	121	0.66
E100003540	0.0286	128	125	97	107	1.02
E100003541	-0.1681	1794	485	102	122	0.89
E100003542	0.7908	3144	1034	102	117	1.73
E100003543	0.5361	967	318	102	114	1.45
E100003544	-0.1361	313	162	105	125	0.91
E100003545	0.6599	861	281	107	126	1.58
E100003546	-0.6666	125	111	94	108	0.63
E100003547	0.7312	1298	618	97	109	1.66
E100003548	0.3674	132	139	100	105	1.29
E100003549	-0.7370	141	112	107	99	0.6
E100003550	0.9336	262	200	107	121	1.91
E100003551	-0.5778	158	127	96	116	0.67
E100003552	0.5850	1604	509	104	119	1.5
E100003553	0.1375	10277	2226	107	124	1.1
E100003554	-0.3401	19490	3127	105	109	0.79
E100003555	0.1763	534	247	104	116	1.13
E100003556	-1.2176	434	150	103	116	0.43
E100003557	-0.2009	1049	227	103	123	0.87
E100003558	-0.0589	244	152	102	111	0.96
E100003559	0.2869	1319	410	100	117	1.22
E100003560	0.1635	359	190	108	124	1.12
E100003561	0.2016	1711	536	106	116	1.15
E100003562	-0.0439	744	245	121	130	0.97
E100003563	-0.0145	710	194	101	117	0.99
E100003564	0.1506	4980	885	104	115	1.11
E100003565	-0.5146	14834	1994	104	123	0.7
E100003566	0.6508	1367	450	100	114	1.57
E100003567	-0.0893	1545	314	100	120	0.94
E100003568	0.1110	2945	575	105	115	1.08
E100003569	-0.0740	359	153	106	120	0.95
E100003570	0.2869	236	154	96	110	1.22
E100003571	-0.3401	342	155	102	106	0.79
E100003572	0.2141	168	143	97	105	1.16
E100003573	2.0036	490	422	112	120	4.01
E100003574	-0.0893	171	141	96	110	0.94
E100003575	0.5850	2531	546	98	113	1.5
E100003576	0.5656	453	220	99	117	1.48
E100003577	0.5261	449	218	101	118	1.44
E100003578	-0.4739	527	188	101	115	0.72
E100003579	0.1763	399	207	103	121	1.13
E100003580	0.2987	216	163	103	111	1.23
E100003581	-0.8625	147	120	100	112	0.55
E100003582	-1.2515	244	127	97	111	0.42
E100003583	1.3161	1012	570	102	115	2.49
E100003584	-0.1520	22971	4245	102	113	0.9
E100003585	0.8319	777	407	116	116	1.78
E100003586		557	250	120	125	
E100003587	-0.2688	185	131	100	119	0.83
E100003588	0.5160	159	145	95	113	1.43
E100003589	0.6041	308	189	105	114	1.52
E100003590	-0.3040	444	157	103	117	0.81
E100003591	0.0704	782	241	106	119	1.05
E100003592	0.3219	917	291	112	120	1.25
E100003593		65535	7608	108	125	
E100003594	1.3785	9594	3912	104	121	2.6
E100003595	0.2987	198	156	107	110	1.23
E100003596	1.0841	366	222	105	115	2.12
E100003597	0.7049	208	160	98	112	1.63
E100003598	-1.1520	287	131	97	108	0.45
E100003599	0.0976	758	221	95	114	1.07
E100003600	-0.1361	5606	921	98	115	0.91
E100003601	0.1375	9368	2001	101	117	1.1
E100003602	0.2510	2245	559	106	117	1.19
E100003603	-1.2863	1634	258	105	111	0.41
E100003604	0.6041	2515	752	105	121	1.52
E100003605	-0.5564	4259	442	95	119	0.68
E100003606	0.8480	4933	1590	98	113	1.8
E100003607	-1.2176	625	157	103	118	0.43
E100003608	-0.4941	4118	658	106	123	0.71
E100003609	-0.1520	477	206	100	116	0.9
E100003610		65535	19247	121	131	
E100003611	0.0566	425	177	104	117	1.04
E100003612		44876	14901	153	138	
E100003613	0.2987	1579	498	101	124	1.23
E100003614	0.2869	49500	19066	106	118	1.22
E100003615	0.2016	817	279	131	127	1.15
E100003616	-2.4739	2063	136	105	121	0.18
E100003617	0.5059	1342	381	107	114	1.42
E100003618	-0.9434	2028	309	106	121	0.52
E100003619	0.1763	338	196	104	113	1.13
E100003620	-0.0589	1530	446	101	121	0.96
E100003621	1.3785	454	292	106	121	2.6
E100003622	0.4330	263	163	95	109	1.35
E100003623	0.2265	190	149	95	115	1.17
E100003624	0.1890	6699	1730	103	106	1.14
E100003625	-0.7131	467	142	97	113	0.61
E100003626	-0.1047	398	190	100	116	0.93
E100003627	-0.4739	337	146	103	116	0.72
E100003628	1.4594	842	364	97	123	2.75
E100003629	-0.9434	781	170	100	115	0.52
E100003630	0.7049	4398	1558	112	126	1.63
E100003631		65535	25401	108	118	
E100003632	-0.2863	58770	12289	110	121	0.82
E100003633	0.4114	526	205	101	115	1.33
E100003634	-0.8625	342	132	103	113	0.55
E100003635		65535	25170	113	119	
E100003636	-0.0589	2804	564	107	117	0.96
E100003637	-0.1047	662	252	113	129	0.93
E100003638	1.5311	686	455	132	147	2.89
E100003639	1.8639	382	299	164	144	3.64
E100003640	-0.0291	118	132	101	123	0.98
E100003641	-0.0439	381	169	101	117	0.97
E100003642	0.4854	374	233	107	121	1.4
E100003643	0.2630	1214	389	102	124	1.2
E100003644	-0.1203	5061	1098	102	122	0.92
E100003645	-0.2515	19272	3569	123	126	0.84
E100003646	0.3561	51536	11990	104	111	1.28
E100003647	-0.0145	514	189	101	105	0.99
E100003648	0.5460	4156	1302	104	121	1.46
E100003649		28086	3651	103	116	
E100003650	0.2265	179	150	101	109	1.17
E100003651	-0.8625	838	166	103	109	0.55
E100003652	0.0000	1844	304	95	122	1
E100003653	-0.2176	15376	2567	102	115	0.86
E100003654	-0.4739	732	196	108	129	0.72
E100003655	0.1243	830	275	103	116	1.09
E100003656	-0.4150	1747	378	99	115	0.75
E100003657	0.0286	274	154	102	109	1.02
E100003658	0.8875	1874	538	101	120	1.85
E100003659	0.9709	850	345	100	114	1.96
E100003660	0.5261	4935	1430	118	133	1.44
E100003661	0.1110	417	213	121	122	1.08
E100003662	-0.1047	5941	1359	104	113	0.93
E100003663	1.0635	7026	2794	139	139	2.09
E100003664	0.3561	189	153	100	122	1.28
E100003665	0.1110	30243	6474	115	127	1.08
E100003666	-0.2863	2299	437	106	124	0.82
E100003667	-0.1844	1759	420	105	130	0.88
E100003668	0.7570	1362	576	102	119	1.69
E100003669	-1.0893	1057	214	132	137	0.47
E100003670	0.5656	939	261	95	111	1.48
E100003671	0.0841	12444	2467	102	116	1.06
E100003672	-0.5146	483	164	96	120	0.7
E100003673	0.4957	862	330	98	116	1.41
E100003674	0.1890	2453	681	102	111	1.14
E100003675	-0.1361	386	163	98	108	0.91
E100003676	0.1375	152	139	96	111	1.1
E100003677	0.5261	927	313	99	114	1.44
E100003678	0.2016	9426	2529	110	125	1.15
E100003679	-0.5995	660	181	100	127	0.66
E100003680	0.0704	354	188	97	114	1.05
E100003681	0.3219	40122	10557	113	120	1.25
E100003682	-1.0000	780	148	99	119	0.5
E100003683	0.4005	2116	540	105	124	1.32
E100003684		65535	38507	122	124	
E100003685	-0.8365	2092	346	101	115	0.56
E100003686	-0.3219	24746	5203	103	116	0.8
E100003687	0.8953	4295	1406	143	141	1.86
E100003688	0.1375	336	158	100	114	1.1
E100003689	-0.5146	13039	1676	108	111	0.7
E100003690	0.4330	326	213	106	115	1.35
E100003691	-0.2345	13424	2374	107	127	0.85
E100003692	0.4751	2677	845	103	125	1.39
E100003693	-0.3040	2165	462	120	127	0.81
E100003694	-0.1361	123	125	95	112	0.91
E100003695	-0.7131	2182	286	98	116	0.61
E100003696	-0.3040	3686	630	95	105	0.81
E100003697	-0.3959	324	140	102	117	0.76
E100003698	0.2265	164	140	98	107	1.17
E100003699	-0.0291	269	151	92	105	0.98
E100003700	-0.0893	904	199	94	108	0.94
E100003701	-0.4344	1443	264	101	113	0.74
E100003702		214	131	102	132	
E100003703		18278	2430	105	116	
E100003704	-0.6215	766	226	98	111	0.65
E100003705		65535	24379	133	123	
E100003706	0.4751	18158	4229	114	122	1.39
E100003707	0.2869	12019	3037	109	115	1.22
E100003708	0.0976	9305	1897	104	110	1.07
E100003709	0.8639	460	268	103	113	1.82
E100003710	-0.0740	4126	1008	112	116	0.95
E100003711	-0.0145	33118	3532	119	125	0.99
E100003712	-0.4540	488	165	106	112	0.73
E100003713	-1.4344	295	128	104	115	0.37
E100003714	-0.4150	429	159	104	119	0.75
E100003715	-0.9714	951	232	102	114	0.51
E100003716	0.5460	674	311	110	116	1.46
E100003717	-0.0291	303	150	100	114	0.98
E100003718	0.3785	403	186	102	118	1.3
E100003719	0.2869	368	186	99	120	1.22
E100003720	0.0704	6535	1112	105	127	1.05
E100003721	-1.1844	1495	252	99	110	0.44
E100003722	-0.1047	443	186	104	112	0.93
E100003723	-0.0291	1662	267	105	127	0.98
E100003724	-0.2688	1799	322	102	120	0.83
E100003725	0.4330	183	153	101	115	1.35
E100003726	-0.3585	12751	1654	101	117	0.78
E100003727	-0.6666	857	239	99	117	0.63
E100003728		357	182	96	124	
E100003729	-0.5353	164	127	108	126	0.69
E100003730	-0.6439	17798	1859	101	115	0.64
E100003731	-0.1520	582	203	102	112	0.9
E100003732	-0.0291	14289	2808	105	121	0.98
E100003733	0.8319	7792	3160	122	136	1.78
E100003734	0.9260	1069	469	151	136	1.9
