E100002840	0.0566	1718	1050	87	104	1.04
E100002841	-0.1203	430	298	86	107	0.92
E100002842	-0.1047	1237	807	86	107	0.93
E100002843	0.2987	1413	1140	89	111	1.23
E100002844	-0.2688	217	186	88	107	0.83
E100002845	-0.1047	2419	1270	87	102	0.93
E100002846	-0.3219	266	194	88	99	0.8
E100002847	0.6415	248	242	85	103	1.56
E100002848	-0.1520	1658	1058	88	101	0.9
E100002849	0.2016	819	740	89	106	1.15
E100002850	0.0704	41405	56998	91	121	1.05
E100002851	0.1110	8449	6391	103	134	1.08
E100002852		1401	770	98	126	
E100002853	0.0000	208	200	91	124	1
E100002854	0.4005	6647	8878	93	125	1.32
E100002855	-0.1047	492	408	88	114	0.93
E100002856	-0.5353	159	133	85	103	0.69
E100002857	-1.0000	16364	6081	91	119	0.5
E100002858	0.4436	1259	1208	85	114	1.36
E100002859	-0.1047	153	150	89	118	0.93
E100002860	-0.3040	5700	4293	90	120	0.81
E100002861	0.2265	2405	2180	89	117	1.17
E100002862	-0.5353	260	171	86	100	0.69
E100002863	0.1506	496	351	87	99	1.11
E100002864	0.2510	747	657	89	102	1.19
E100002865	0.5460	5146	4980	90	101	1.46
E100002866	0.5261	27194	55006	91	112	1.44
E100002867	-0.3401	14558	9062	99	120	0.79
E100002868	-0.2009	4235	2060	86	100	0.87
E100002869	-0.3040	857	465	88	97	0.81
E100002870	1.4330	172	233	87	103	2.7
E100002871	0.5059	173	216	87	97	1.42
E100002872	-0.1361	1368	1054	89	105	0.91
E100002873	-0.5353	5577	2961	89	104	0.69
E100002874	-0.4739	1042	525	88	107	0.72
E100002875	-0.2176	5975	3436	95	113	0.86
E100002876	0.0286	344	301	93	122	1.02
E100002877	1.0976	7814	13875	89	122	2.14
E100002878	0.1506	1483	1378	92	118	1.11
E100002879	-0.2176	913	651	93	120	0.86
E100002880	-0.1681	2483	1363	87	108	0.89
E100002881	0.0000	1062	733	91	117	1
E100002882	0.0976	471	419	88	117	1.07
E100002883	0.4854	422	485	90	114	1.4
E100002884	0.0286	706	666	92	126	1.02
E100002885	-0.9714	7227	3211	91	112	0.51
E100002886	-0.1520	743	423	87	97	0.9
E100002887	-0.1520	655	389	86	101	0.9
E100002888	-0.4941	793	453	88	103	0.71
E100002889	0.0286	5125	3461	88	95	1.02
E100002890	0.1763	652	675	89	103	1.13
E100002891	0.3448	9166	9048	90	112	1.27
E100002892	-0.1520	551	328	85	100	0.9
E100002893	0.7225	15139	15141	89	106	1.65
E100002894	-0.0439	3529	2545	88	101	0.97
E100002895	0.4222	271	308	87	101	1.34
E100002896	0.3103	628	702	86	104	1.24
E100002897	-0.4540	1879	1131	86	105	0.73
E100002898	-0.2515	2164	1135	88	102	0.84
E100002899	-0.0589	322	266	89	111	0.96
E100002900	0.6599	12303	15393	96	129	1.58
E100002901	-0.1047	357	294	89	116	0.93
E100002902	-0.0589	613	553	89	109	0.96
E100002903	0.4005	248	262	89	113	1.32
E100002904	0.1763	378	304	87	102	1.13
E100002905	-0.5353	178	143	90	115	0.69
E100002906	0.0286	3202	2133	91	119	1.02
E100002907	-0.3585	857	537	88	113	0.78
E100002908	0.5558	259	327	88	118	1.47
E100002909	-0.3401	4878	3316	92	120	0.79
E100002910	-0.3585	155	136	85	93	0.78
E100002911	0.4005	946	680	89	101	1.32
E100002912	0.7485	586	680	89	104	1.68
E100002913	0.4542	1638	1607	88	93	1.37
E100002914	0.1506	370	369	88	105	1.11
E100002915	-0.2863	394	303	90	113	0.82
E100002916	-0.5564	410	221	86	100	0.68
E100002917	0.3219	11559	8944	90	102	1.25
E100002918	-0.0589	444	353	87	99	0.96
E100002919	0.1506	1523	1294	87	101	1.11
E100002920	-0.2515	1181	874	88	104	0.84
E100002921	-0.1681	2595	1809	92	112	0.89
E100002922	-0.5778	18100	7471	92	104	0.67
E100002923	-0.1361	378	289	88	112	0.91
E100002924	0.0704	18886	16241	91	123	1.05
E100002925	-0.9434	21586	9963	92	120	0.52
E100002926	-0.4150	2482	1633	91	118	0.75
E100002927	-0.8110	6336	3126	92	115	0.57
E100002928	-0.2863	1901	977	88	105	0.82
E100002929	-0.3219	247	197	89	120	0.8
E100002930	-0.2688	15970	10449	95	126	0.83
E100002931	-0.1844	369	292	89	121	0.88
E100002932	0.5160	161	190	89	118	1.43
E100002933	0.2141	6920	7001	90	117	1.16
E100002934	-0.4739	2217	923	87	99	0.72
E100002935	0.1243	1096	674	86	96	1.09
E100002936	-0.2009	3189	2044	89	105	0.87
E100002937	0.0426	5246	3580	87	98	1.03
E100002938	-0.0893	597	520	89	110	0.94
E100002939	-0.4739	739	515	89	107	0.72
E100002940	0.2987	7403	5628	87	101	1.23
E100002941	-0.7612	340	204	87	95	0.59
E100002942	0.4330	631	609	88	102	1.35
E100002943	-0.3771	2890	1529	88	99	0.77
E100002944	-0.6215	375	277	89	105	0.65
E100002945	0.0841	2096	1755	89	114	1.06
E100002946	-0.3040	726	432	88	110	0.81
E100002947	-0.6215	291	203	90	113	0.65
E100002948	-0.2345	198	168	88	118	0.85
E100002949	0.0286	393	390	89	113	1.02
E100002950	-0.0145	573	511	92	121	0.99
E100002951	0.1243	678	484	85	104	1.09
E100002952	0.1763	328	279	88	108	1.13
E100002953	-0.2515	561	355	88	106	0.84
E100002954	-0.3401	195	159	88	114	0.79
E100002955	-1.2515	463	243	91	117	0.42
E100002956	-0.2515	153	143	89	113	0.84
E100002957	0.3785	5898	5459	87	103	1.3
E100002958	-0.1681	2062	1235	90	111	0.89
E100002959	-0.4941	315	216	85	103	0.71
E100002960	-0.5995	632	381	86	100	0.66
E100002961	0.2141	254	243	92	108	1.16
E100002962	-0.5564	991	541	86	104	0.68
E100002963	0.0704	568	380	84	98	1.05
E100002964	-0.3771	2312	1217	88	108	0.77
E100002965	0.4330	2364	1888	90	102	1.35
E100002966	0.4330	374	364	88	103	1.35
E100002967	1.0000	206	242	86	103	2
E100002968	-0.3040	158	135	85	107	0.81
E100002969	0.0841	163	149	87	101	1.06
E100002970	-0.1361	389	280	91	111	0.91
E100002971	0.2016	365	346	88	112	1.15
E100002972	-0.2863	173	148	90	117	0.82
E100002973	0.4330	1759	2059	90	121	1.35
E100002974	-0.0145	2216	1883	92	122	0.99
E100002975	0.0286	201	179	87	104	1.02
E100002976	-0.0439	509	354	86	107	0.97
E100002977	0.1375	725	611	86	111	1.1
E100002978	-0.0291	579	456	89	116	0.98
E100002979	-0.1047	8442	7971	94	116	0.93
E100002980	-0.5564	538	368	93	116	0.68
E100002981		133	127	86	101	
E100002982	1.0704	218	280	88	109	2.1
E100002983	2.6439	277	781	89	103	6.25
E100002984	0.5059	374	376	87	103	1.42
E100002985	-0.3771	389	299	88	104	0.77
E100002986	-0.3040	445	325	88	106	0.81
E100002987	0.4436	289	254	85	96	1.36
E100002988	-0.9159	27559	11135	99	118	0.53
E100002989	-0.1520	1308	795	85	98	0.9
E100002990		190	207	89	103	
E100002991	-0.1844	2297	1335	87	103	0.88
E100002992	0.3561	161	163	86	101	1.28
E100002993	0.1763	159	149	85	101	1.13
E100002994	0.0566	2138	1385	89	117	1.04
E100002995	0.5558	181	198	88	115	1.47
E100002996	-0.0589	1588	1099	86	117	0.96
E100002997	-0.0589	247	233	87	120	0.96
E100002998	-0.6666	753	456	89	120	0.63
E100002999	-0.2515	231	180	84	101	0.84
E100003000	0.3896	682	592	88	108	1.31
E100003001	0.0000	183	169	87	117	1
E100003002	0.4114	3763	3483	90	110	1.33
E100003003	-0.1520	756	609	88	114	0.9
E100003004	-0.0589	2387	1957	89	119	0.96
E100003005	-0.3219	3195	1437	85	103	0.8
E100003006	0.3334	217	213	90	119	1.26
E100003007	-0.3219	13517	7625	87	103	0.8
E100003008	-0.0589	18058	13597	90	111	0.96
E100003009	0.0426	2059	1374	89	107	1.03
E100003010	-0.0893	581	442	87	102	0.94
E100003011	0.7991	347	351	87	97	1.74
E100003012	-0.6666	652	340	86	111	0.63
E100003013	-0.4344	1006	557	88	103	0.74
E100003014	-0.1361	3131	1631	90	107	0.91
E100003015	-0.0291	188	163	85	102	0.98
E100003016	0.2016	188	187	89	108	1.15
E100003017	-0.4941	714	363	85	101	0.71
E100003018	-0.3959	1134	598	88	106	0.76
E100003019	0.1890	385	358	86	116	1.14
E100003020	-0.0145	357	299	87	113	0.99
E100003021	0.0841	677	628	91	115	1.06
E100003022	-0.1844	4653	3468	93	124	0.88
E100003023	-0.0893	155	135	84	103	0.94
E100003024	-0.4150	357	240	85	104	0.75
E100003025	0.3103	8554	7893	89	112	1.24
E100003026	0.0976	907	711	91	107	1.07
E100003027	-0.0439	4524	3693	89	115	0.97
E100003028	0.1243	459	450	91	120	1.09
E100003029	-0.9159	513	216	86	99	0.53
E100003030	0.3219	256	246	91	117	1.25
E100003031	0.2510	969	777	85	96	1.19
E100003032	-0.4344	5411	2309	88	104	0.74
E100003033	0.8237	387	508	86	107	1.77
E100003034	-0.3401	808	510	89	106	0.79
E100003035	0.2016	453	334	85	100	1.15
E100003036		50750	65535	91	112	
E100003037	0.6960	163	164	86	98	1.62
E100003038	0.3219	662	641	88	98	1.25
E100003039	0.3219	1125	958	87	105	1.25
E100003040	0.6781	1972	2530	88	103	1.6
E100003041	-0.6215	19244	10856	92	112	0.65
E100003042	0.3334	6872	6980	88	111	1.26
E100003043	-0.0291	473	415	88	107	0.98
E100003044	0.2141	551	571	91	117	1.16
E100003045	-0.3401	7095	4713	99	127	0.79
E100003046	0.5361	1565	1493	88	102	1.45
E100003047	0.1763	418	387	88	106	1.13
E100003048	0.5361	2218	2243	88	107	1.45
E100003049	0.1890	261	253	90	109	1.14
E100003050	0.3103	256	273	88	106	1.24
E100003051	0.2869	321	332	89	110	1.22
E100003052	0.0704	110	122	85	102	1.05
E100003053		142	144	88	108	
E100003054	-0.0589	293	217	89	104	0.96
E100003055	0.3334	2066	1533	90	114	1.26
E100003056	0.1506	795	761	89	109	1.11
E100003057	0.0144	3440	2252	91	108	1.01
E100003058	0.3674	158	166	86	102	1.29
E100003059	-0.1047	645	387	88	110	0.93
E100003060	-3.1844	165	116	86	105	0.11
E100003061	-0.1681	7139	4071	94	119	0.89
E100003062	-0.7612	190	141	87	114	0.59
E100003063	-0.7370	917	486	89	114	0.6
E100003064	0.0704	109	120	88	101	1.05
E100003065	0.0144	2449	1694	90	104	1.01
E100003066	0.0286	828	621	88	106	1.02
E100003067	0.0144	6965	5395	87	99	1.01
E100003068	0.4542	1845	1905	89	104	1.37
E100003069	-0.2863	2032	1374	88	105	0.82
E100003070	-0.3771	180	143	87	101	0.77
E100003071	0.2869	642	583	88	114	1.22
E100003072	-0.1047	2669	1777	94	117	0.93
E100003073	-0.1844	3470	2175	87	107	0.88
E100003074	-0.0893	212	206	87	108	0.94
E100003075	0.3334	172	166	89	108	1.26
E100003076	0.6871	209	240	87	103	1.61
E100003077	-0.6215	613	305	87	108	0.65
E100003078	0.4436	473	403	87	107	1.36
E100003079	0.1506	435	369	89	112	1.11
E100003080	0.7312	1649	2121	90	117	1.66
E100003081	-0.0145	368	291	92	111	0.99
E100003082	-0.8625	173	118	84	104	0.55
E100003083	0.1243	17417	12488	88	115	1.09
E100003084	0.0566	11147	8192	87	107	1.04
E100003085	0.0976	2810	1742	87	115	1.07
E100003086	0.2265	3920	3970	90	122	1.17
E100003087	0.2869	19971	20471	90	112	1.22
E100003088	0.0426	4781	3620	85	98	1.03
E100003089	-1.9434	345	183	89	113	0.26
E100003090	0.2265	3850	3263	88	113	1.17
E100003091	0.6599	236	283	85	96	1.58
E100003092	-0.2688	357	288	87	101	0.83
E100003093	-0.1844	1700	1239	89	105	0.88
E100003094	-0.0893	120	123	86	101	0.94
E100003095	-0.0589	2297	1539	86	111	0.96
E100003096	0.4330	457	467	90	110	1.35
E100003097	-0.0740	248	215	90	105	0.95
E100003098	-0.1844	753	603	90	109	0.88
E100003099	-0.0439	614	556	88	111	0.97
E100003100	0.5945	243	261	86	103	1.51
E100003101	-0.2688	3375	1606	88	109	0.83
E100003102	-0.2345	1745	831	84	106	0.85
E100003103	-0.3771	604	370	87	113	0.77
E100003104	0.0841	1360	1185	88	113	1.06
E100003105	-0.2176	2091	1238	92	111	0.86
E100003106	0.4542	38538	63856	89	110	1.37
E100003107	0.0426	1549	934	87	108	1.03
E100003108	-0.2009	1291	660	88	106	0.87
E100003109		1243	737	87	112	
E100003110	0.1635	256	242	86	105	1.12
E100003111	-0.3040	1911	1087	89	108	0.81
E100003112	-0.1844	404	285	87	102	0.88
E100003113	-0.1203	1298	885	87	107	0.92
E100003114	0.0286	2200	1566	87	107	1.02
E100003115	-0.8110	1876	892	87	104	0.57
E100003116	-0.4344	1676	966	85	99	0.74
E100003117	0.0566	1246	1085	87	107	1.04
E100003118	-0.6215	3515	1623	86	102	0.65
E100003119	0.3334	3749	3195	88	113	1.26
E100003120	-0.4941	450	324	91	113	0.71
E100003121	-0.3401	898	612	91	107	0.79
E100003122	0.3896	425	477	91	113	1.31
E100003123	-0.2863	1218	877	90	114	0.82
E100003124	0.3219	1353	1075	88	108	1.25
E100003125	0.1375	2747	1694	88	108	1.1
E100003126	0.2388	601	465	93	105	1.18
E100003127	0.8237	201	214	87	111	1.77
E100003128	0.4436	218	236	87	115	1.36
E100003129	-0.4941	336	234	90	105	0.71
E100003130	0.0704	489	349	89	100	1.05
E100003131	0.1506	722	463	85	107	1.11
E100003132	-0.2176	335	225	86	102	0.86
E100003133	-0.0439	198	166	85	106	0.97
E100003134	-0.3959	247	200	87	107	0.76
E100003135	-0.4540	852	528	86	110	0.73
E100003136	-0.8365	1019	470	88	109	0.56
E100003137	0.0976	1197	967	89	108	1.07
E100003138	-0.0589	6895	4767	92	108	0.96
E100003139	0.0976	40495	54972	92	126	1.07
E100003140	0.2750	2763	2610	91	122	1.21
E100003141	0.1763	362	290	86	101	1.13
E100003142	-0.6897	714	395	89	111	0.62
E100003143	-0.4344	2845	1657	88	105	0.74
E100003144	0.5361	1353	1552	85	100	1.45
E100003145	0.4647	266	323	88	102	1.38
E100003146	0.3103	236	252	89	112	1.24
E100003147	0.4957	708	590	88	103	1.41
E100003148	-0.1844	4012	2116	87	101	0.88
E100003149	0.4005	1853	1578	83	102	1.32
E100003150	-0.1203	774	518	86	103	0.92
E100003151	0.5945	16023	24077	91	117	1.51
E100003152	-0.2009	6902	5298	89	111	0.87
E100003153	0.2987	21885	22843	87	114	1.23
E100003154	-0.5353	358	234	86	106	0.69
E100003155	-0.0893	3975	2580	87	105	0.94
E100003156	-0.5146	239	163	89	107	0.7
E100003157	0.1890	847	759	91	111	1.14
E100003158	0.7908	1000	1351	91	115	1.73
E100003159	-0.1361	962	612	87	147	0.91
E100003160	0.0976	1404	1111	88	109	1.07
E100003161	0.0144	513	435	86	108	1.01
E100003162	0.2869	312	319	86	100	1.22
E100003163	0.5460	3394	4029	87	108	1.46
E100003164	-0.2345	5279	3880	92	111	0.85
E100003165	0.5945	310	298	87	101	1.51
E100003166	0.6323	3876	3914	90	112	1.55
E100003167	0.3561	1868	1839	89	104	1.28
E100003168	0.6871	651	820	89	111	1.61
E100003169	0.5850	428	514	90	112	1.5
E100003170	-0.2345	1606	1104	92	113	0.85
E100003171	0.1110	1330	877	91	112	1.08
E100003172	0.8875	5663	6370	93	113	1.85
E100003173	0.1763	873	645	85	103	1.13
E100003174	1.4854	1335	2442	92	118	2.8
E100003175	1.5160	344	628	91	115	2.86
E100003176	0.3334	211	235	88	110	1.26
E100003177	-0.3585	1368	679	88	117	0.78
E100003178	-0.6666	483	277	88	108	0.63
E100003179	0.3896	618	551	87	107	1.31
E100003180	-0.4540	241	167	85	108	0.73
E100003181	0.9411	831	1101	89	109	1.92
E100003182	0.1763	281	299	91	112	1.13
E100003183	-0.2176	2498	1384	89	104	0.86
E100003184	0.2987	690	607	89	108	1.23
E100003185	0.3561	519	540	85	107	1.28
E100003186	-0.3585	357	269	91	98	0.78
E100003187	0.1763	31487	43464	88	103	1.13
E100003188	0.0144	1187	987	90	111	1.01
E100003189	-0.2176	9916	6488	89	107	0.86
E100003190	0.0426	583	471	87	106	1.03
E100003191	-0.3771	544	374	86	109	0.77
E100003192	-0.1361	252	231	88	108	0.91
E100003193	-0.3959	1372	867	88	120	0.76
E100003194	0.0286	209	199	87	110	1.02
E100003195	0.3219	1279	955	90	108	1.25
E100003196	0.1763	818	589	87	110	1.13
E100003197	1.0426	462	588	88	107	2.06
E100003198	-0.1844	557	364	89	112	0.88
E100003199	0.7908	659	827	89	108	1.73
E100003200	-0.6215	12326	7568	91	114	0.65
E100003201	0.5160	505	434	86	124	1.43
E100003202	-1.1203	272	168	89	103	0.46
E100003203	-0.5146	1354	634	89	104	0.7
E100003204	-0.0589	643	447	89	110	0.96
E100003205	0.4647	319	342	88	107	1.38
E100003206	0.0000	176	169	88	105	1
E100003207	-0.6215	490	277	89	102	0.65
E100003208	-0.2345	1036	638	87	108	0.85
E100003209	0.7908	1805	2350	88	106	1.73
E100003210	-0.3219	1397	973	90	106	0.8
E100003211	-0.0145	545	488	90	104	0.99
E100003212	0.0976	1594	1335	91	109	1.07
E100003213	0.3674	344	298	86	112	1.29
E100003214	0.3896	286	290	86	108	1.31
E100003215	-0.2688	588	430	88	109	0.83
E100003216	0.2141	343	332	88	109	1.16
E100003217	-0.8365	557	330	91	116	0.56
E100003218	-0.3771	393	301	91	116	0.77
E100003219	-0.1047	1100	630	86	108	0.93
E100003220	0.0976	285	232	86	106	1.07
E100003221	-0.4540	261	187	88	104	0.73
E100003222	0.5261	823	799	87	113	1.44
E100003223	0.0841	618	527	87	106	1.06
E100003224	-0.1047	477	418	90	110	0.93
E100003225	0.0000	553	367	87	116	1
E100003226	0.7049	1880	1750	87	103	1.63
E100003227	-0.3401	556	333	89	101	0.79
E100003228	-0.1681	919	598	86	105	0.89
E100003229	-0.2515	403	327	89	108	0.84
E100003230	-0.2345	349	300	86	105	0.85
E100003231	-0.2515	4725	2634	90	116	0.84
E100003232	-0.2688	415	308	89	111	0.83
E100003233	0.2630	481	484	89	124	1.2
E100003234	-0.6439	1199	694	88	117	0.64
E100003235	0.2016	175	171	89	116	1.15
E100003236	0.0000	1339	847	90	105	1
E100003237	0.1890	171	157	91	119	1.14
E100003238	-0.3401	952	609	95	120	0.79
E100003239	-0.2688	31247	26533	96	129	0.83
E100003240	-0.0893	1723	1367	92	117	0.94
E100003241	0.0566	340	302	92	117	1.04
E100003242	-1.1520	179	127	85	102	0.45
E100003243	-0.0893	1114	616	87	101	0.94
E100003244	-0.3959	417	292	88	99	0.76
E100003245	0.3103	348	362	88	100	1.24
E100003246	0.0000	3916	3356	89	104	1
E100003247	0.2987	484	540	89	107	1.23
E100003248	-0.2688	6282	3049	89	101	0.83
E100003249	-0.8365	399	224	86	100	0.56
E100003250	0.5160	636	648	87	103	1.43
E100003251	-0.4150	133	121	89	101	0.75
E100003252	0.1763	329	343	86	104	1.13
E100003253	-0.0740	794	663	89	104	0.95
E100003254	0.4222	1890	1526	87	105	1.34
E100003255	-0.0145	443	351	91	117	0.99
E100003256	-0.4150	159	141	90	111	0.75
E100003257	0.5361	524	585	86	114	1.45
E100003258	0.4957	3143	3817	90	123	1.41
E100003259	0.0566	697	589	91	115	1.04
E100003260	-0.2863	3675	1950	88	105	0.82
E100003261	-0.1361	426	317	91	115	0.91
E100003262	0.0144	1036	795	89	117	1.01
E100003263	-0.2688	349	268	88	121	0.83
E100003264	-0.8365	345	237	89	116	0.56
E100003265	-0.0439	435	371	89	108	0.97
E100003266	0.3219	415	323	86	104	1.25
E100003267		43724	65535	89	115	
E100003268	0.6781	45728	57201	90	108	1.6
E100003269	-0.4941	217	189	90	106	0.71
E100003270		1872	1542	86	105	
E100003271	0.4330	2141	2228	87	109	1.35
E100003272	-0.0439	761	457	86	102	0.97
E100003273	-0.2515	2696	1361	87	103	0.84
E100003274	0.4436	16142	16900	93	104	1.36
E100003275	-0.1361	163	159	91	102	0.91
E100003276	-0.5146	184	154	88	106	0.7
E100003277	0.4114	402	466	88	107	1.33
E100003278	0.2388	10998	7727	88	111	1.18
E100003279	-0.0145	451	359	89	116	0.99
E100003280	-0.0439	308	266	91	116	0.97
E100003281	-0.2515	900	591	91	115	0.84
E100003282	-0.3401	5359	3881	89	122	0.79
E100003283	0.5656	6756	8724	97	126	1.48
E100003284	-0.2688	613	361	85	102	0.83
E100003285	0.1763	518	446	87	118	1.13
E100003286	0.3448	199	213	91	117	1.27
E100003287	-0.1520	497	403	89	117	0.9
E100003288	0.0144	270	269	88	116	1.01
E100003289	-0.2176	502	391	87	110	0.86
E100003290	-0.2515	994	519	87	104	0.84
E100003291	-0.1361	1741	923	87	102	0.91
E100003292	1.0286	146	158	89	102	2.04
E100003293	-0.3585	1261	830	86	105	0.78
E100003294	0.2265	1354	1345	87	105	1.17
E100003295	0.4542	3265	3327	91	107	1.37
E100003296	-0.4150	3114	1327	85	100	0.75
E100003297	0.4436	710	547	86	104	1.36
E100003298	1.0426	549	753	86	102	2.06
E100003299	0.3334	148	164	87	97	1.26
E100003300	0.2388	1362	1375	88	105	1.18
E100003301	-0.1520	1275	934	92	107	0.9
E100003302	-0.2345	454	295	87	104	0.85
E100003303		95	135	92	119	
E100003304	0.1243	160	162	86	114	1.09
E100003305	-0.5564	1095	594	91	120	0.68
E100003306	0.9336	148	191	91	115	1.91
E100003307	0.1763	2152	1874	92	120	1.13
E100003308	0.2388	1797	1293	87	105	1.18
E100003309	0.2750	1607	1308	88	114	1.21
E100003310	0.1375	4485	3368	89	121	1.1
E100003311	-0.0589	399	335	88	115	0.96
E100003312	0.1375	974	914	90	121	1.1
E100003313	-0.4739	223	182	87	114	0.72
E100003314	-0.4739	13659	6904	88	105	0.72
E100003315	-0.2688	1411	696	87	100	0.83
E100003316	0.1763	423	376	90	108	1.13
E100003317	0.2016	1202	1114	88	102	1.15
E100003318	-0.1520	397	343	86	102	0.9
E100003319	-0.2176	818	631	89	102	0.86
E100003320	-0.4941	505	262	86	103	0.71
E100003321		226	132	87	98	
E100003322	1.3334	328	513	85	100	2.52
E100003323	0.0286	11180	8259	86	104	1.02
E100003324	0.4436	845	975	88	103	1.36
E100003325	-0.6897	149	129	88	110	0.62
E100003326	-0.0893	4393	2703	90	115	0.94
E100003327	0.2388	464	422	86	118	1.18
E100003328	-0.0291	1698	1197	90	108	0.98
E100003329	-0.0145	5301	4617	92	120	0.99
E100003330	-0.1047	4808	3770	91	124	0.93
E100003331	0.1375	351	284	85	99	1.1
E100003332	0.2265	726	575	88	109	1.17
E100003333	-0.1681	398	313	89	109	0.89
E100003334	-0.4941	1488	780	86	112	0.71
E100003335	-0.5146	1047	655	89	113	0.7
E100003336	0.2510	233	269	90	118	1.19
E100003337	0.7740	372	373	86	98	1.71
E100003338	0.1506	451	371	89	102	1.11
E100003339	-0.1203	4940	3027	88	101	0.92
E100003340	-1.3585	280	175	88	102	0.39
E100003341	0.0841	176	155	86	99	1.06
E100003342		1287	1253	89	105	
E100003343	-0.3219	5701	3027	86	103	0.8
E100003344	0.0704	513	398	89	105	1.05
E100003345	0.5558	239	234	86	101	1.47
E100003346		1620	1315	89	103	
E100003347	-0.1844	2398	1406	90	107	0.88
E100003348	-0.4150	4260	2581	87	105	0.75
E100003349	0.4005	457	404	83	99	1.32
E100003350	0.3448	182	182	89	111	1.27
E100003351	0.4751	240	264	87	113	1.39
E100003352	-0.1361	201	177	87	114	0.91
E100003353	0.3103	1655	1805	91	116	1.24
E100003354	-0.0740	1897	1571	89	121	0.95
E100003355	-0.0740	417	298	86	99	0.95
E100003356	0.0566	655	471	87	117	1.04
E100003357	-0.4344	2897	1471	89	113	0.74
E100003358	0.0704	17378	13811	106	135	1.05
E100003359	-0.0439	1185	1010	87	118	0.97
E100003360	0.0976	894	844	92	115	1.07
E100003361	-0.3219	361	218	87	103	0.8
E100003362	0.1635	629	490	89	108	1.12
E100003363	-0.0740	2913	1685	88	104	0.95
E100003364	-0.8890	351	224	87	101	0.54
E100003365	0.0000	617	510	87	107	1
E100003366	0.2388	150	143	88	103	1.18
E100003367	-0.0893	1513	831	86	103	0.94
E100003368	0.3448	743	616	89	108	1.27
E100003369	0.3674	290	271	89	101	1.29
E100003370	1.3785	359	555	88	106	2.6
E100003371	1.2810	338	552	90	95	2.43
E100003372	-0.2863	233	193	87	104	0.82
E100003373	0.1375	303	252	86	99	1.1
E100003374	-0.7131	898	425	88	111	0.61
E100003375	-0.0893	381	314	93	118	0.94
E100003376	-0.0893	1542	1045	92	117	0.94
E100003377		1073	957	95	114	
E100003378	0.1506	412	416	88	120	1.11
E100003379	0.3448	2005	1367	88	104	1.27
E100003380	0.1375	779	584	87	104	1.1
E100003381	-0.9714	259	167	90	115	0.51
E100003382	-0.1520	33292	24993	90	123	0.9
E100003383	-0.3585	1386	984	86	112	0.78
E100003384	0.0144	1821	1611	91	113	1.01
E100003385	-0.3959	508	273	86	104	0.76
E100003386	0.4005	731	623	87	107	1.32
E100003387	0.5656	1023	970	86	105	1.48
E100003388	-0.1520	7493	4055	87	104	0.9
E100003389	-0.0145	3378	2283	89	107	0.99
E100003390	0.6508	684	760	88	104	1.57
E100003391	-0.0740	1297	730	88	102	0.95
E100003392	0.0426	9933	7033	87	111	1.03
E100003393	0.0426	1064	746	87	99	1.03
E100003394	0.3334	436	408	87	103	1.26
E100003395	0.0000	664	537	88	107	1
E100003396	0.0000	1250	1003	88	105	1
E100003397	-0.2176	2515	1178	85	102	0.86
E100003398	-0.4540	508	299	89	114	0.73
E100003399	0.1890	1888	1516	90	116	1.14
E100003400	0.1243	12926	10268	90	127	1.09
E100003401	0.0144	1555	1421	91	120	1.01
E100003402	0.7137	341	460	88	120	1.64
E100003403	0.0426	3465	1998	86	99	1.03
E100003404	0.1763	269	237	87	103	1.13
E100003405	-0.3585	147	129	88	114	0.78
E100003406	-0.3401	1041	624	88	114	0.79
E100003407	0.2141	284	291	86	106	1.16
E100003408	0.1763	202	226	88	114	1.13
E100003409	-0.6439	631	290	85	102	0.64
E100003410	-0.1203	1919	1174	86	108	0.92
E100003411	0.0000	142	127	86	102	1
E100003412	-0.0589	195	175	88	106	0.96
E100003413	-0.4941	846	516	88	108	0.71
E100003414	0.4330	297	314	88	104	1.35
E100003415	0.2141	397	294	86	102	1.16
E100003416	0.1763	1471	1074	86	107	1.13
E100003417	0.2630	480	423	89	103	1.2
E100003418		390	441	87	100	
E100003419	0.1635	452	430	90	105	1.12
E100003420	-0.2515	18468	12982	86	107	0.84
E100003421		194	163	89	112	
E100003422	-0.0740	2108	1398	87	110	0.95
E100003423	0.0426	4584	3403	91	109	1.03
E100003424	-0.2009	10187	6582	90	116	0.87
E100003425	-0.2345	2763	1906	89	116	0.85
E100003426	0.3334	3115	2794	86	103	1.26
E100003427		196	126	87	100	
E100003428	-0.3401	5487	3254	92	107	0.79
E100003429	0.0000	1132	915	88	99	1
E100003430	0.6599	826	1003	89	105	1.58
E100003431	0.1763	295	290	87	104	1.13
E100003432	-0.4540	7062	3858	90	104	0.73
E100003433	-0.0893	412	260	86	106	0.94
E100003434	0.1375	9265	6748	87	106	1.1
E100003435	-1.2863	268	167	87	105	0.41
E100003436	0.4542	1074	1183	90	112	1.37
E100003437	-0.1844	275	225	88	116	0.88
E100003438	-0.0589	235	190	86	105	0.96
E100003439	0.4647	234	217	88	108	1.38
E100003440	-0.1681	243	187	92	113	0.89
E100003441	-0.0589	420	329	87	108	0.96
E100003442	0.4854	629	718	89	114	1.4
E100003443	0.5656	15755	18680	92	113	1.48
E100003444	-0.4739	293	190	86	105	0.72
E100003445	-0.4540	989	596	89	109	0.73
E100003446	-0.0740	1663	1083	88	111	0.95
E100003447	-0.4150	27413	18773	94	124	0.75
