E100003158	0.5656	141	168	98	99	1.48
E100003159	0.0000	583	579	99	102	1
E100003160	0.0000	1159	1263	99	102	1
E100003161	-0.1047	536	551	97	99	0.93
E100003162	0.6508	103	110	94	95	1.57
E100003163	-0.1844	331	266	96	96	0.88
E100003164	0.2016	266	253	97	98	1.15
E100003165	0.3561	108	120	97	101	1.28
E100003166	0.2510	673	836	97	102	1.19
E100003167	-0.0740	216	219	96	97	0.95
E100003168	-0.0589	105	102	96	97	0.96
E100003169	-0.0145	104	101	96	96	0.99
E100003170	-0.4150	246	178	99	99	0.75
E100003171	0.4647	189	207	97	100	1.38
E100003172	-0.5146	725	475	101	102	0.7
E100003173	0.2987	388	420	97	105	1.23
E100003174	0.2510	116	122	97	99	1.19
E100003175	1.2928	105	137	96	99	2.45
E100003176	-0.6897	116	103	97	98	0.62
E100003177	-0.0291	212	192	99	101	0.98
E100003178	0.9709	122	146	99	103	1.96
E100003179	0.2510	127	122	98	100	1.19
E100003180	-0.4540	128	117	98	100	0.73
E100003181	0.5753	200	232	99	101	1.49
E100003182	-0.0439	101	100	98	98	0.97
E100003183	-0.1844	593	527	98	102	0.88
E100003184	0.0704	153	169	98	104	1.05
E100003185	0.3334	137	167	98	97	1.26
E100003186	-0.2863	232	188	95	95	0.82
E100003187	1.0909	3325	8343	99	100	2.13
E100003188	0.1635	109	107	97	98	1.12
E100003189	-0.1844	525	465	96	100	0.88
E100003190	0.6041	112	137	97	100	1.52
E100003191	0.2016	121	132	96	99	1.15
E100003192		98	94	95	95	
E100003193	0.3448	142	143	97	97	1.27
E100003194	0.5945	97	99	96	97	1.51
E100003195	0.0566	165	157	98	100	1.04
E100003196	0.5558	217	263	98	103	1.47
E100003197	0.4751	177	189	98	105	1.39
E100003198	0.2141	137	139	98	99	1.16
E100003199	0.0976	319	304	99	100	1.07
E100003200	0.2750	675	798	98	101	1.21
E100003201	0.0000	106	108	97	101	1
E100003202		103	101	97	102	
E100003203	-0.1844	835	687	99	100	0.88
E100003204	0.6041	229	282	96	100	1.52
E100003205	-0.2009	110	106	97	97	0.87
E100003206	0.4222	108	117	98	99	1.34
E100003207	-0.3219	164	155	97	102	0.8
E100003208	0.6041	1318	2185	98	106	1.52
E100003209	-1.0291	271	184	97	98	0.49
E100003210	0.2869	203	208	96	97	1.22
E100003211	0.2388	132	134	97	98	1.18
E100003212	-0.6439	409	264	96	98	0.64
E100003213	0.5753	114	133	94	99	1.49
E100003214	0.0000	124	136	95	102	1
E100003215	0.7908	144	207	96	98	1.73
E100003216	0.1890	107	107	98	96	1.14
E100003217	-0.4739	373	261	99	98	0.72
E100003218	0.5160	535	705	99	99	1.43
E100003219	0.9561	618	991	98	102	1.94
E100003220	0.8156	429	619	98	106	1.76
E100003221	0.0000	299	274	99	103	1
E100003222	0.1243	512	468	98	100	1.09
E100003223	0.7570	639	916	99	103	1.69
E100003224	0.2630	1055	1299	102	100	1.2
E100003225	0.4222	1180	1440	97	101	1.34
E100003226	0.4330	969	1077	99	103	1.35
E100003227	0.4436	487	578	97	100	1.36
E100003228	0.5753	847	1107	99	101	1.49
E100003229	-0.0589	430	377	97	98	0.96
E100003230	0.2750	1135	1432	98	99	1.21
E100003231	0.5656	712	1002	99	102	1.48
E100003232	-0.1047	506	528	98	100	0.93
E100003233	0.2750	379	441	98	100	1.21
E100003234	-0.4150	548	452	99	98	0.75
E100003235	0.7655	384	659	99	99	1.7
E100003236	0.5558	782	1022	95	102	1.47
E100003237	0.6415	493	717	95	101	1.56
E100003238	0.8797	631	1132	95	99	1.84
E100003239	0.1763	1040	1226	96	100	1.13
E100003240	0.4222	1249	1936	95	101	1.34
E100003241	0.4330	1296	2005	96	102	1.35
E100003242	0.9486	679	1249	96	101	1.93
E100003243	0.6041	571	712	95	99	1.52
E100003244	0.2388	364	349	96	98	1.18
E100003245	0.2265	101	103	96	98	1.17
E100003246	-0.0291	215	194	95	98	0.98
E100003247		116	94	98	98	
E100003248	-0.3401	483	378	95	97	0.79
E100003249	-0.0589	112	108	94	98	0.96
E100003250	0.4957	115	121	94	98	1.41
E100003251	0.2630	97	98	95	96	1.2
E100003252		95	94	95	95	
E100003253	1.4751	108	139	96	97	2.78
E100003254	0.5261	207	260	97	104	1.44
E100003255	-0.4150	327	269	94	100	0.75
E100003256	-0.0740	318	330	97	102	0.95
E100003257	0.0566	245	259	95	99	1.04
E100003258	-0.9434	312	211	96	97	0.52
E100003259	-0.1520	234	240	97	97	0.9
E100003260	-0.4344	659	482	96	100	0.74
E100003261	-0.0740	155	147	93	100	0.95
E100003262	0.3896	757	996	94	100	1.31
E100003263	0.7137	734	1173	95	100	1.64
E100003264	0.9486	502	906	95	99	1.93
E100003265	1.2869	567	1415	97	106	2.44
E100003266	0.6135	169	213	93	96	1.53
E100003267	0.3334	4808	7251	99	106	1.26
E100003268	-0.2345	4548	3381	99	104	0.85
E100003269	-0.3959	102	97	95	95	0.76
E100003270	0.1243	223	212	97	96	1.09
E100003271	0.2869	179	199	96	97	1.22
E100003272	-0.5353	197	164	94	98	0.69
E100003273	-0.2863	228	190	96	99	0.82
E100003274	-0.6215	561	328	97	98	0.65
E100003275	0.0704	102	102	95	99	1.05
E100003276	0.0704	102	100	95	96	1.05
E100003277	0.5059	125	133	97	98	1.42
E100003278	0.0704	6613	9574	99	115	1.05
E100003279	-0.2863	231	206	95	100	0.82
E100003280	0.3448	188	221	99	99	1.27
E100003281	0.2016	270	312	95	97	1.15
E100003282	0.3219	3021	6109	100	104	1.25
E100003283	0.9411	967	2059	97	99	1.92
E100003284	0.7137	123	149	95	98	1.64
E100003285	-0.8365	121	105	95	100	0.56
E100003286	-1.0589	126	104	94	96	0.48
E100003287	-0.0893	173	180	95	97	0.94
E100003288	0.3896	110	118	93	97	1.31
E100003289	-0.3585	128	119	96	99	0.78
E100003290	-0.2688	219	192	94	97	0.83
E100003291	0.2987	146	156	96	100	1.23
E100003292	0.2987	97	99	95	99	1.23
E100003293	-0.0439	171	152	96	95	0.97
E100003294	0.3896	478	490	96	96	1.31
E100003295	0.2987	235	266	96	97	1.23
E100003296	-0.1361	295	254	95	98	0.91
E100003297	0.3448	108	111	94	99	1.27
E100003298	-0.3959	106	100	96	95	0.76
E100003299	0.3219	95	97	95	97	1.25
E100003300	0.6229	115	129	96	97	1.54
E100003301	0.6960	109	122	97	97	1.62
E100003302	-0.5995	188	158	95	102	0.66
E100003303		93	102	94	98	
E100003304	0.7312	102	111	97	97	1.66
E100003305	0.2388	123	136	95	97	1.18
E100003306	0.9635	96	99	95	98	1.95
E100003307	-0.4150	384	348	95	98	0.75
E100003308	0.0426	303	314	95	98	1.03
E100003309	0.0144	265	272	98	103	1.01
E100003310	-0.4540	236	198	95	96	0.73
E100003311	-0.2863	217	200	95	98	0.82
E100003312	0.2510	535	636	97	99	1.19
E100003313	0.7655	166	228	97	99	1.7
E100003314	-0.0740	5408	5367	96	99	0.95
E100003315	0.2869	114	118	95	99	1.22
E100003316	-0.0589	101	99	94	97	0.96
E100003317	0.2265	101	103	95	96	1.17
E100003318	0.2750	95	99	95	94	1.21
E100003319	0.2016	147	152	96	97	1.15
E100003320	-0.3771	117	109	95	97	0.77
E100003321	0.2750	98	101	94	98	1.21
E100003322	0.2750	101	104	95	97	1.21
E100003323	0.4647	2046	1872	96	100	1.38
E100003324	0.3103	118	123	97	98	1.24
E100003325	0.5656	96	100	96	98	1.48
E100003326	-0.1203	559	473	100	102	0.92
E100003327	-0.1361	119	117	98	99	0.91
E100003328	-0.0893	348	341	97	100	0.94
E100003329	-0.8110	747	467	98	99	0.57
E100003330	-0.4344	805	652	98	99	0.74
E100003331	-0.1520	109	111	95	102	0.9
E100003332	-0.7612	148	121	95	100	0.59
E100003333	1.0426	166	257	94	102	2.06
E100003334	0.2388	446	510	94	99	1.18
E100003335	0.4114	198	225	94	97	1.33
E100003336	-0.1361	109	108	95	100	0.91
E100003337	-0.8110	200	149	95	96	0.57
E100003338	-0.5146	119	108	96	98	0.7
E100003339	0.0286	1184	1011	96	98	1.02
E100003340	0.8797	175	208	96	97	1.84
E100003341	-0.4941	116	105	97	98	0.71
E100003342	0.7049	108	114	99	101	1.63
E100003343	-0.0291	802	808	95	98	0.98
E100003344	0.3448	113	119	94	97	1.27
E100003345	-0.6439	107	97	95	97	0.64
E100003346	0.3103	251	240	96	99	1.24
E100003347	-0.2515	716	464	95	95	0.84
E100003348	-0.2688	510	347	96	96	0.83
E100003349	-0.1203	300	282	97	102	0.92
E100003350		112	103	96	104	
E100003351	1.0215	125	158	95	100	2.03
E100003352	0.0566	110	111	93	96	1.04
E100003353	0.6871	329	496	94	99	1.61
E100003354	0.0566	284	313	96	100	1.04
E100003355	0.1110	101	103	98	98	1.08
E100003356	-0.0145	402	369	94	99	0.99
E100003357	0.2141	939	1154	95	101	1.16
E100003358	-0.0291	3750	3824	99	102	0.98
E100003359	0.0704	243	244	94	100	1.05
E100003360	0.0976	277	312	96	100	1.07
E100003361	-0.0145	100	98	94	97	0.99
E100003362	-0.2345	186	161	96	100	0.85
E100003363	0.6323	216	240	95	98	1.55
E100003364	0.8480	104	111	97	97	1.8
E100003365	-0.2515	99	97	96	94	0.84
E100003366		100	95	97	98	
E100003367	0.8237	212	303	94	96	1.77
E100003368	0.5160	112	122	95	98	1.43
E100003369	0.2869	99	101	93	99	1.22
E100003370	0.1635	112	107	96	98	1.12
E100003371	-0.5146	109	100	94	96	0.7
E100003372	0.0000	104	102	97	96	1
E100003373	0.6871	135	164	95	102	1.61
E100003374	-0.7370	251	176	96	101	0.6
E100003375	0.8639	258	404	94	99	1.82
E100003376	0.9561	159	253	93	97	1.94
E100003377	0.1375	275	293	95	98	1.1
E100003378	0.2016	193	222	96	101	1.15
E100003379	0.1243	197	197	94	99	1.09
E100003380	-0.1520	128	123	94	97	0.9
E100003381	0.1375	112	115	94	97	1.1
E100003382	0.0000	5759	5988	98	100	1
E100003383	-0.5353	402	314	95	95	0.69
E100003384	0.3448	227	286	94	98	1.27
E100003385	0.3785	96	99	95	97	1.3
E100003386	0.1506	217	227	95	99	1.11
E100003387	0.1375	173	159	96	98	1.1
E100003388	-0.1361	392	299	98	99	0.91
E100003389	-1.1844	308	171	96	96	0.44
E100003390	0.1243	100	101	96	97	1.09
E100003391	0.2016	115	118	94	97	1.15
E100003392	0.1375	3485	3996	97	103	1.1
E100003393		110	93	95	97	
E100003394	-0.1844	104	99	95	96	0.88
E100003395	0.0286	104	102	94	96	1.02
E100003396	-0.2688	204	168	96	95	0.83
E100003397	0.1375	232	237	96	100	1.1
E100003398	0.6229	112	125	95	99	1.54
E100003399	0.1763	214	229	94	103	1.13
E100003400	-0.0589	2319	2294	97	103	0.96
E100003401	0.5261	1176	1582	97	101	1.44
E100003402	0.4330	119	134	98	101	1.35
E100003403	1.6826	127	211	95	99	3.21
E100003404	0.4436	98	103	95	98	1.36
E100003405		100	93	95	97	
E100003406	0.0286	101	101	95	97	1.02
E100003407	0.9107	99	108	95	97	1.88
E100003408	0.3674	119	132	96	99	1.29
E100003409	0.4854	96	100	94	96	1.4
E100003410	-0.6897	233	173	93	97	0.62
E100003411		102	93	93	94	
E100003412	0.1635	98	99	96	99	1.12
E100003413	0.3103	174	175	96	95	1.24
E100003414	0.2016	98	100	94	96	1.15
E100003415	0.1110	105	106	94	94	1.08
E100003416	0.1890	713	756	96	99	1.14
E100003417	0.2141	103	103	94	97	1.16
E100003418	-0.7859	111	97	95	95	0.58
E100003419	0.0144	112	110	95	97	1.01
E100003420	0.0000	1204	1064	97	98	1
E100003421	0.1635	104	109	96	103	1.12
E100003422	-0.0291	638	634	96	99	0.98
E100003423	-0.2688	1993	1704	98	102	0.83
E100003424	0.0286	2228	2141	98	99	1.02
E100003425	0.4436	980	1257	99	100	1.36
E100003426	0.6415	208	313	98	106	1.56
E100003427		102	99	97	100	
E100003428	0.0841	384	398	96	98	1.06
E100003429	-0.4941	128	118	95	98	0.71
E100003430	-0.5564	307	205	96	97	0.68
E100003431		100	96	96	97	
E100003432	0.1890	526	578	95	98	1.14
E100003433		101	96	96	100	
E100003434	-0.0893	776	657	96	101	0.94
E100003435	0.4751	119	126	98	107	1.39
E100003436	-0.1681	123	120	95	97	0.89
E100003437		100	96	95	97	
E100003438		98	100	101	102	
E100003439	0.1110	103	107	97	103	1.08
E100003440		97	99	98	99	
E100003441	-0.3040	120	110	96	98	0.81
E100003442	-0.1203	430	370	97	97	0.92
E100003443	-0.2176	1392	1256	97	99	0.86
E100003444	-0.3040	109	114	99	106	0.81
E100003445	0.2750	239	281	98	105	1.21
E100003446	0.1635	204	234	97	101	1.12
E100003447	0.5261	800	1090	96	100	1.44
E100003448	1.0072	119	146	96	97	2.01
E100003449	0.7570	100	105	99	97	1.69
E100003450	0.3334	207	270	99	106	1.26
E100003451	0.5460	129	158	97	102	1.46
E100003452	-1.2176	114	103	97	99	0.43
E100003453	0.3334	130	150	96	97	1.26
E100003454	0.0841	257	229	95	97	1.06
E100003455	-0.3771	515	346	99	98	0.77
E100003456	0.3785	100	108	94	97	1.3
E100003457	-0.3219	243	216	95	99	0.8
E100003458	-0.5353	116	103	95	98	0.69
E100003459	0.1243	106	107	97	102	1.09
E100003460	0.7655	98	107	94	95	1.7
E100003461	-0.3771	1468	1200	97	98	0.77
E100003462		103	101	99	104	
E100003463	0.1110	1783	2265	100	104	1.08
E100003464	-0.5995	150	120	98	100	0.66
E100003465	0.0426	6202	8655	103	114	1.03
E100003466	0.2869	106	113	97	99	1.22
E100003467	0.8074	198	301	97	100	1.75
E100003468	0.6781	318	518	98	111	1.6
E100003469	0.6508	107	126	96	102	1.57
E100003470	0.7398	105	119	95	99	1.67
E100003471	0.3334	130	150	96	97	1.26
E100003472	-0.0439	271	228	95	96	0.97
E100003473	0.0566	329	286	97	99	1.04
E100003474	-0.1203	251	268	98	104	0.92
E100003475	0.0976	209	220	97	101	1.07
E100003476	0.2510	100	105	95	100	1.19
E100003477		97	96	96	99	
E100003478	-0.2345	470	364	97	97	0.85
E100003479	0.1890	113	114	97	97	1.14
E100003480	0.3896	95	100	94	97	1.31
E100003481	-0.0291	179	185	95	98	0.98
E100003482	0.6781	127	139	94	97	1.6
E100003483	1.1243	98	111	96	100	2.18
E100003484	-1.2515	152	115	94	94	0.42
E100003485	0.3219	152	182	95	96	1.25
E100003486		109	99	99	101	
E100003487	0.3334	150	179	97	103	1.26
E100003488	-0.5995	199	145	99	101	0.66
E100003489	0.4330	100	105	99	100	1.35
E100003490	0.0704	321	314	96	102	1.05
E100003491	-0.5353	108	102	97	100	0.69
E100003492	0.0000	107	116	96	107	1
E100003493	0.0841	452	473	98	108	1.06
E100003494	1.2203	138	219	95	100	2.33
E100003495	0.2987	100	103	94	98	1.23
E100003496	0.0286	310	272	95	94	1.02
E100003497	0.0426	193	191	97	97	1.03
E100003498	-0.5564	120	120	100	111	0.68
E100003499	0.1110	116	127	97	102	1.08
E100003500	0.1763	7818	9677	101	107	1.13
E100003501	0.3561	102	105	96	97	1.28
E100003502	-0.1520	105	100	96	96	0.9
E100003503	0.7225	250	309	98	98	1.65
E100003504	-0.4941	99	96	93	94	0.71
E100003505	-0.3771	280	240	94	98	0.77
E100003506	-0.5146	1568	1113	95	98	0.7
E100003507	0.5160	179	221	94	97	1.43
E100003508	-0.5778	105	99	93	95	0.67
E100003509	0.2016	98	98	94	96	1.15
E100003510		98	101	99	99	
E100003511	0.1243	316	352	100	102	1.09
E100003512	0.1506	1135	1207	100	102	1.11
E100003513	-0.5564	1046	762	100	104	0.68
E100003514		103	95	99	99	
E100003515	0.0976	99	98	99	98	1.07
E100003516		98	100	96	102	
E100003517	0.2750	101	103	98	99	1.21
E100003518	0.2630	98	99	94	96	1.2
E100003519	0.5361	103	106	98	98	1.45
E100003520	0.9709	136	171	97	100	1.96
E100003521	0.2016	1298	1568	97	103	1.15
E100003522	0.5059	101	112	97	101	1.42
E100003523	-0.6897	117	108	97	98	0.62
E100003524	0.5059	151	156	94	97	1.42
E100003525	-0.8625	185	128	96	97	0.55
E100003526	-0.2176	122	111	97	95	0.86
E100003527	0.7398	155	184	95	100	1.67
E100003528	0.9336	99	111	96	102	1.91
E100003529		102	97	96	100	
E100003530	0.0976	155	148	95	98	1.07
E100003531	-0.3401	212	170	97	96	0.79
E100003532	0.2016	149	159	96	96	1.15
E100003533	0.0000	507	450	99	100	1
E100003534	-0.7859	108	100	96	100	0.58
E100003535	0.0566	478	453	98	104	1.04
E100003536	-0.2345	99	97	95	97	0.85
E100003537	0.2987	99	100	97	99	1.23
E100003538	0.1243	108	109	97	98	1.09
E100003539	0.1375	439	465	98	100	1.1
E100003540		95	95	95	99	
E100003541	0.4751	334	460	96	99	1.39
E100003542	0.3448	156	153	96	96	1.27
E100003543	0.1506	141	136	98	97	1.11
E100003544	0.9184	114	127	99	98	1.89
E100003545	-0.7612	160	136	97	100	0.59
E100003546		98	95	97	102	
E100003547	-0.2863	104	101	97	99	0.82
E100003548		98	95	95	97	
E100003549	-2.4739	186	102	97	97	0.18
E100003550	0.6781	101	106	98	98	1.6
E100003551	0.2016	102	107	95	98	1.15
E100003552	0.1635	114	116	95	99	1.12
E100003553	0.3103	119	117	96	98	1.24
E100003554	-0.0893	392	328	96	99	0.94
E100003555	0.7485	107	124	95	96	1.68
E100003556	-0.6439	115	103	93	95	0.64
E100003557	-0.0893	253	221	97	101	0.94
E100003558	0.1506	196	193	97	101	1.11
E100003559	0.5460	451	566	97	103	1.46
E100003560	0.6960	119	138	97	97	1.62
E100003561	0.4114	146	158	98	100	1.33
E100003562	0.8875	111	142	97	97	1.85
E100003563	0.1763	364	399	98	102	1.13
E100003564	0.3785	3344	5567	98	102	1.3
E100003565	0.4647	234	289	95	99	1.38
E100003566	-0.0589	127	118	94	96	0.96
E100003567	0.3785	138	141	95	97	1.3
E100003568	-0.5353	183	143	99	98	0.69
E100003569	-0.4941	386	306	97	103	0.71
E100003570	0.6599	106	127	98	106	1.58
E100003571	-0.0291	123	127	95	97	0.98
E100003572	1.1570	96	107	94	97	2.23
E100003573	0.2869	167	159	96	97	1.22
E100003574	0.6960	98	103	98	98	1.62
E100003575	-0.3040	271	216	95	98	0.81
E100003576	0.1375	115	116	94	98	1.1
E100003577	0.4751	103	110	93	95	1.39
E100003578		96	93	94	95	
E100003579	0.5261	96	96	95	95	1.44
E100003580		98	92	94	94	
E100003581	0.3674	98	102	97	101	1.29
E100003582		98	104	100	104	
E100003583	-0.4739	125	108	98	103	0.72
E100003584	-0.3401	265	211	97	100	0.79
E100003585	0.2510	102	103	100	101	1.19
E100003586	0.2141	105	105	97	98	1.16
E100003587	1.0772	103	127	96	103	2.11
E100003588	-0.2515	108	112	95	101	0.84
E100003589	-0.4344	138	133	95	100	0.74
E100003590	-0.2009	109	103	95	97	0.87
E100003591	-0.5146	107	99	96	96	0.7
E100003592	0.0976	128	124	97	97	1.07
E100003593	0.3448	6417	11058	98	112	1.27
E100003594	0.2265	2563	3545	98	105	1.17
E100003595	-0.3219	103	99	95	96	0.8
E100003596	0.7398	96	101	95	96	1.67
E100003597	0.0841	98	97	97	97	1.06
E100003598	-0.5353	103	97	101	97	0.69
E100003599	-0.4344	176	145	93	100	0.74
E100003600	-0.1844	216	187	94	98	0.88
E100003601	-0.0291	153	135	94	96	0.98
E100003602	-0.0291	129	126	93	96	0.98
E100003603	-0.3959	119	115	93	96	0.76
E100003604	-0.6897	181	142	95	96	0.62
E100003605	-0.4150	573	403	98	102	0.75
E100003606	-0.7131	141	116	99	104	0.61
E100003607	0.5850	138	144	99	102	1.5
E100003608	0.1890	240	241	98	100	1.14
E100003609	0.9030	112	140	97	101	1.87
E100003610	-0.2863	1491	1336	99	100	0.82
E100003611	0.6323	182	232	98	102	1.55
E100003612	0.1243	1356	1492	98	101	1.09
E100003613	-0.3771	202	184	96	99	0.77
E100003614	-0.2688	2338	2664	100	102	0.83
E100003615	0.3448	190	234	98	98	1.27
E100003616	-1.8890	454	189	95	105	0.27
E100003617	0.2016	222	247	96	98	1.15
E100003618		374	300	99	102	
E100003619	-0.7612	138	121	95	99	0.59
E100003620	-0.7612	214	163	97	99	0.59
E100003621	0.4222	198	258	98	97	1.34
E100003622	-0.0589	163	167	95	96	0.96
E100003623	-0.7612	124	106	95	98	0.59
E100003624	-0.0439	546	436	97	96	0.97
E100003625	0.2987	234	233	97	97	1.23
E100003626	-0.6666	172	132	97	99	0.63
E100003627	-0.3771	109	101	97	96	0.77
E100003628	0.3561	133	160	95	98	1.28
E100003629	-0.2009	141	133	94	101	0.87
E100003630	0.1506	900	810	98	100	1.11
E100003631	0.1635	1636	1262	97	98	1.12
E100003632	-0.0740	1245	1006	97	98	0.95
E100003633	0.4114	99	102	97	96	1.33
E100003634	0.9709	109	128	97	100	1.96
E100003635	-0.2176	3800	3625	103	108	0.86
E100003636	-0.0145	184	192	98	100	0.99
E100003637	0.1375	117	125	97	98	1.1
E100003638	-0.9159	111	101	98	98	0.53
E100003639	-0.1844	111	106	98	99	0.88
E100003640	1.0072	100	118	94	102	2.01
E100003641	-0.1203	106	103	95	98	0.92
E100003642	-0.8625	121	104	101	98	0.55
E100003643	-0.4150	146	139	94	98	0.75
E100003644	1.7093	108	151	98	98	3.27
E100003645	0.2016	444	552	98	99	1.15
E100003646	-0.4941	1334	983	96	100	0.71
E100003647	-0.3401	335	256	96	99	0.79
E100003648	-0.6666	391	245	97	96	0.63
E100003649	0.0286	470	388	96	99	1.02
E100003650	0.3561	102	104	97	98	1.28
E100003651	-1.3219	189	125	97	99	0.4
E100003652	0.3103	267	285	95	98	1.24
E100003653	0.4222	908	1065	96	99	1.34
E100003654	0.7908	159	204	95	98	1.73
E100003655	0.6229	303	354	96	96	1.54
E100003656	0.4222	381	399	96	96	1.34
E100003657	0.8237	298	434	96	97	1.77
E100003658	0.4542	1953	3031	99	104	1.37
E100003659	0.0000	185	179	98	102	1
E100003660	-0.6666	255	194	100	101	0.63
E100003661	-0.5564	106	101	98	98	0.68
E100003662	-0.2345	975	873	98	100	0.85
E100003663	-0.6666	1794	1355	99	99	0.63
E100003664	-0.6666	108	103	95	99	0.63
E100003665	-0.2688	1687	1422	96	102	0.83
E100003666	0.4957	177	222	95	98	1.41
E100003667	-0.1203	199	200	95	98	0.92
E100003668	0.9635	371	668	96	99	1.95
E100003669		236	97	97	98	
E100003670	-0.6439	132	121	95	99	0.64
E100003671	0.0144	955	857	96	98	1.01
E100003672	-0.7859	123	101	96	96	0.58
E100003673	0.2987	108	111	95	98	1.23
E100003674	-0.0145	110	109	96	98	0.99
E100003675	0.2141	98	99	97	96	1.16
E100003676	0.4957	97	103	94	96	1.41
E100003677	0.3219	99	102	95	98	1.25
E100003678	0.4542	196	223	96	98	1.37
E100003679	0.0426	108	107	95	95	1.03
E100003680	-0.6439	100	95	97	94	0.64
E100003681	0.0704	1975	2169	97	99	1.05
E100003682	-0.5778	302	234	97	100	0.67
E100003683	0.0426	294	302	98	101	1.03
E100003684	-0.0740	9599	9882	106	108	0.95
E100003685	-0.1681	318	310	99	101	0.89
E100003686	-0.4540	1262	1014	99	102	0.73
E100003687	-0.0291	586	642	99	100	0.98
E100003688	-0.6897	196	159	95	101	0.62
E100003689	-0.2863	533	444	95	97	0.82
E100003690	0.5945	106	113	93	97	1.51
E100003691	-0.4941	225	191	94	99	0.71
E100003692	-0.0740	642	628	94	97	0.95
E100003693	0.9709	158	230	95	99	1.96
E100003694	0.3334	118	134	95	99	1.26
E100003695	-0.1361	670	535	96	98	0.91
E100003696	0.1890	200	205	96	97	1.14
E100003697	0.0426	322	281	96	98	1.03
E100003698	-0.3401	107	100	97	98	0.79
E100003699	0.6508	105	115	97	99	1.57
E100003700	0.0566	103	105	95	98	1.04
E100003701	-0.0893	216	196	95	98	0.94
E100003702	0.6135	99	106	96	97	1.53
E100003703	-0.3219	613	406	96	98	0.8
E100003704	0.3561	118	124	96	96	1.28
E100003705	-0.2345	4407	4296	100	103	0.85
E100003706	-0.0893	237	219	96	100	0.94
E100003707	-0.0740	852	869	97	99	0.95
E100003708	0.2388	207	250	96	98	1.18
E100003709	-0.6666	133	113	96	98	0.63
E100003710	0.2141	630	753	99	100	1.16
E100003711	0.5261	1502	2549	97	103	1.44
E100003712	0.5160	263	326	96	106	1.43
E100003713	0.4436	115	126	94	99	1.36
E100003714	0.3219	121	138	95	96	1.25
E100003715	-0.1681	127	119	95	96	0.89
E100003716	0.5361	121	140	96	100	1.45
E100003717	0.2388	189	203	94	96	1.18
E100003718	-0.6439	103	98	95	96	0.64
E100003719	0.3219	98	101	94	95	1.25
E100003720	0.2987	547	521	96	97	1.23
E100003721	0.7570	108	119	94	98	1.69
E100003722	-0.5995	119	103	98	100	0.66
E100003723	-0.1681	175	164	95	97	0.89
E100003724	0.1506	123	125	96	101	1.11
E100003725	0.6415	97	103	95	97	1.56
E100003726	0.2987	283	269	96	99	1.23
E100003727	-0.4941	402	263	95	94	0.71
E100003728	0.0841	98	99	97	98	1.06
E100003729	-0.3401	112	112	99	100	0.79
E100003730	-0.4941	597	408	98	100	0.71
E100003731	-0.5353	111	104	97	98	0.69
E100003732	-0.4739	196	183	96	97	0.72
E100003733	-0.2345	998	844	99	105	0.85
E100003734	0.3561	297	382	97	98	1.28
E100003735	-0.1361	159	150	96	99	0.91
E100003736	0.1506	103	106	95	104	1.11
E100003737	0.0704	1068	1208	94	99	1.05
E100003738	1.1506	130	202	94	96	2.22
E100003739	0.7137	418	655	95	99	1.64
E100003740	0.1110	368	418	97	102	1.08
E100003741	0.3334	146	158	96	95	1.26
E100003742	0.2265	99	102	96	96	1.17
E100003743	0.0841	102	101	96	96	1.06
E100003744	0.1635	127	120	96	96	1.12
E100003745		104	94	95	98	
E100003746	-0.0291	184	168	97	101	0.98
E100003747	0.4436	101	107	96	98	1.36
E100003748	0.1635	135	135	95	100	1.12
E100003749	0.1243	107	108	95	99	1.09
E100003750	-0.8110	250	155	95	99	0.57
E100003751	0.0286	362	305	95	96	1.02
E100003752	-0.1844	177	156	96	98	0.88
E100003753	0.0976	144	147	99	102	1.07
E100003754	-0.5353	3317	2684	101	104	0.69
E100003755	-0.2863	120	115	98	99	0.82
E100003756	-0.5995	116	106	97	99	0.66
E100003757	-0.3401	2608	1898	101	106	0.79
E100003758	-0.2863	255	243	97	98	0.82
E100003759	-0.2688	688	602	96	102	0.83
E100003760	0.2510	4904	7302	98	107	1.19
E100003761	-0.6666	3291	2557	97	104	0.63
E100003762	0.7908	101	111	94	97	1.73
E100003763	0.2510	105	107	95	99	1.19
E100003764	-0.2688	4504	4256	100	108	0.83
E100003765	-0.1520	107	104	95	94	0.9
E100003766	0.8480	162	211	94	98	1.8
E100003767	-0.4540	108	100	95	96	0.73
E100003768	-0.1681	100	98	95	97	0.89
E100003769	0.2750	5407	4574	100	104	1.21
E100003770	0.1890	105	104	96	99	1.14
E100003771	-0.8890	175	130	95	98	0.54
E100003772	0.1763	470	504	94	99	1.13
E100003773	0.1506	213	194	96	97	1.11
E100003774	0.5558	132	137	97	101	1.47
E100003775	-0.5353	176	137	95	95	0.69
E100003776	-0.3219	154	135	97	97	0.8
E100003777	-0.3771	139	129	99	102	0.77
E100003778	-0.6666	123	109	98	102	0.63
E100003779	-0.0589	171	178	97	100	0.96
E100003780	0.5059	98	102	96	99	1.42
E100003781	1.0772	129	176	99	99	2.11
E100003782	-0.1844	1332	1297	98	101	0.88
E100003783	0.4330	329	414	95	99	1.35
E100003784	-0.4941	179	141	94	98	0.71
E100003785	-0.0291	5510	7158	97	106	0.98
E100003786	-0.3219	5278	4408	100	110	0.8
E100003787	0.0566	142	143	94	98	1.04
E100003788	0.1763	1886	2345	97	102	1.13
E100003789	0.2987	310	356	93	96	1.23
