E100002830	-0.0740	237	213	96	100	0.95
E100002831	0.3219	120	143	97	99	1.25
E100002832	0.3103	1170	1678	99	101	1.24
E100002833	0.5656	652	792	96	100	1.48
E100002834	-1.1520	1998	800	97	99	0.45
E100002835	0.2016	117	125	96	100	1.15
E100002836	0.6323	801	995	94	102	1.55
E100002837	-0.4540	260	206	96	99	0.73
E100002838	-0.2009	152	151	97	100	0.87
E100002839	-0.7612	3869	1514	99	99	0.59
E100002840	-0.4150	340	188	99	103	0.75
E100002841	-0.2009	114	104	99	100	0.87
E100002842	-0.4941	319	196	99	100	0.71
E100002843	0.4647	883	1096	98	103	1.38
E100002844	0.2630	126	155	99	100	1.2
E100002845	0.0286	685	421	95	96	1.02
E100002846	-0.7131	178	112	99	105	0.61
E100002847	0.2630	193	162	99	103	1.2
E100002848	0.7485	770	784	94	98	1.68
E100002849	-0.3219	633	419	96	96	0.8
E100002850	-0.6439	5579	3202	98	97	0.64
E100002851	0.1635	1074	749	95	99	1.12
E100002852	-0.2176	781	460	96	98	0.86
E100002853	1.0000	227	375	95	100	2
E100002854	-0.0439	539	575	95	98	0.97
E100002855	0.5361	164	232	97	99	1.45
E100002856		98	106	99	112	
E100002857	-0.2863	3168	1474	100	105	0.82
E100002858	-0.5564	921	443	97	99	0.68
E100002859	0.1110	104	105	99	101	1.08
E100002860	-0.2009	5212	4053	100	107	0.87
E100002861	-0.1844	350	357	98	99	0.88
E100002862		99	132	100	113	
E100002863	0.2869	99	109	97	104	1.22
E100002864	0.3219	112	129	96	103	1.25
E100002865	0.4647	1087	1204	95	100	1.38
E100002866	-0.7612	3383	2012	98	103	0.59
E100002867	-0.5146	1503	964	99	101	0.7
E100002868	-0.5995	259	157	97	107	0.66
E100002869		134	120	101	123	
E100002870	0.1375	276	308	99	108	1.1
E100002871	0.1243	100	104	95	97	1.09
E100002872	-0.1361	572	511	96	105	0.91
E100002873	-0.3219	2974	2165	100	107	0.8
E100002874	1.0356	166	220	95	100	2.05
E100002875	0.4957	1002	863	96	101	1.41
E100002876	0.2869	111	111	93	98	1.22
E100002877	0.3448	6108	5718	101	111	1.27
E100002878	-0.0893	1322	1291	97	99	0.94
E100002879	-0.2515	204	202	95	100	0.84
E100002880	-0.5353	1252	639	101	114	0.69
E100002881	-0.4150	209	153	97	100	0.75
E100002882	-0.0589	527	346	100	101	0.96
E100002883	0.1635	227	242	98	102	1.12
E100002884	-1.5995	648	303	101	109	0.33
E100002885	-0.4540	596	476	99	100	0.73
E100002886	-0.3401	450	271	98	111	0.79
E100002887	-0.2863	155	141	101	115	0.82
E100002888	-0.3040	236	211	99	109	0.81
E100002889	-0.1047	1841	1474	95	100	0.93
E100002890	-0.0145	504	483	97	98	0.99
E100002891	-0.0589	762	673	99	101	0.96
E100002892	0.3219	105	120	97	104	1.25
E100002893	0.4222	1429	1699	100	121	1.34
E100002894	-0.2345	342	314	99	110	0.85
E100002895	1.0000	131	185	95	99	2
E100002896	0.3448	242	306	96	97	1.27
E100002897	-0.1203	906	747	99	103	0.92
E100002898	-0.3219	2209	1333	98	103	0.8
E100002899	0.1110	115	112	94	100	1.08
E100002900	0.1375	8328	5766	99	107	1.1
E100002901	-0.8365	254	170	94	101	0.56
E100002902	0.2388	452	561	95	99	1.18
E100002903	0.2750	103	113	96	98	1.21
E100002904	-0.0740	131	118	101	105	0.95
E100002905		104	98	98	99	
E100002906	-0.8365	1832	715	105	104	0.56
E100002907	-0.2515	249	218	99	102	0.84
E100002908	0.5460	465	698	99	103	1.46
E100002909	-0.7131	884	591	97	101	0.61
E100002910		112	103	98	110	
E100002911	-0.4739	561	356	102	124	0.72
E100002912	-0.3959	184	166	97	113	0.76
E100002913	0.4542	257	318	96	98	1.37
E100002914	-0.0589	133	141	96	98	0.96
E100002915	0.0976	112	120	99	104	1.07
E100002916		99	101	97	106	
E100002917	-0.1361	510	393	103	115	0.91
E100002918	0.0704	121	129	99	109	1.05
E100002919	-0.1047	275	248	96	98	0.93
E100002920	-0.2009	235	227	95	97	0.87
E100002921	0.0426	1802	1666	99	103	1.03
E100002922	-0.0740	10811	8378	105	114	0.95
E100002923	0.4114	157	166	96	100	1.33
E100002924	-0.1681	3756	2188	99	101	0.89
E100002925	-0.4150	3388	1974	99	104	0.75
E100002926	0.0000	1087	1138	97	104	1
E100002927	-0.2863	553	490	98	102	0.82
E100002928	-0.2009	230	175	102	103	0.87
E100002929		95	95	98	98	
E100002930	-0.3771	10655	5145	110	110	0.77
E100002931	0.2630	256	293	98	102	1.2
E100002932	0.4957	291	443	99	104	1.41
E100002933	-0.0145	1786	1859	99	101	0.99
E100002934	-0.7859	1859	824	101	110	0.58
E100002935	-0.4739	155	135	99	116	0.72
E100002936	-0.2688	1391	1003	100	108	0.83
E100002937	0.0704	328	345	94	98	1.05
E100002938	-0.1047	488	447	95	100	0.93
E100002939	-0.5353	380	296	99	101	0.69
E100002940	0.0426	591	417	97	108	1.03
E100002941	0.0841	108	120	101	114	1.06
E100002942	0.7740	113	149	98	105	1.71
E100002943	1.1699	1693	3336	97	100	2.25
E100002944	0.0841	172	194	94	97	1.06
E100002945	0.0704	285	307	98	99	1.05
E100002946	0.5261	246	270	95	96	1.44
E100002947	-0.2515	106	99	95	99	0.84
E100002948	0.5460	122	134	94	98	1.46
E100002949	-0.1203	793	774	96	102	0.92
E100002950	-0.0589	238	231	96	101	0.96
E100002951	0.4330	187	198	95	101	1.35
E100002952	0.5160	210	208	97	103	1.43
E100002953	-0.0589	172	147	97	100	0.96
E100002954	-0.7859	149	109	96	99	0.58
E100002955	-0.3040	131	127	98	100	0.81
E100002956	0.4005	129	142	99	101	1.32
E100002957	0.7655	419	467	101	112	1.7
E100002958	-0.2688	354	270	107	120	0.83
E100002959	-0.2009	141	133	100	126	0.87
E100002960	0.0976	218	205	96	97	1.07
E100002961	0.0976	102	106	95	100	1.07
E100002962	-0.0439	1791	1648	96	99	0.97
E100002963	0.1243	108	115	98	105	1.09
E100002964	-0.3585	213	174	98	104	0.78
E100002965	0.3334	471	436	99	110	1.26
E100002966	1.0072	117	166	96	103	2.01
E100002967	0.4647	101	115	96	97	1.38
E100002968	0.5850	109	132	97	102	1.5
E100002969	0.5945	120	148	94	99	1.51
E100002970	-0.1844	182	141	94	99	0.88
E100002971	1.0976	178	209	96	98	2.14
E100002972	0.4647	138	150	97	98	1.38
E100002973	0.2141	1086	1183	97	99	1.16
E100002974	-0.1681	570	500	97	98	0.89
E100002975	0.3561	110	129	97	101	1.28
E100002976	0.2016	254	226	99	101	1.15
E100002977	-0.2515	196	141	97	98	0.84
E100002978	-0.3585	223	162	98	100	0.78
E100002979	-1.8365	2490	764	101	106	0.28
E100002980	-0.3401	310	281	102	108	0.79
E100002981		99	99	99	107	
E100002982		103	103	99	106	
E100002983		99	107	100	119	
E100002984	-0.9159	135	108	95	100	0.53
E100002985	-0.4540	144	130	99	103	0.73
E100002986	-0.3219	204	189	98	99	0.8
E100002987	-0.1361	114	112	97	104	0.91
E100002988	0.3219	4866	4065	104	119	1.25
E100002989	0.0976	122	133	98	106	1.07
E100002990	-0.1047	106	105	96	101	0.93
E100002991	0.4751	591	642	97	97	1.39
E100002992	0.0841	103	104	97	99	1.06
E100002993	0.2630	106	115	93	98	1.2
E100002994	0.0976	787	591	95	99	1.07
E100002995	-0.5995	194	128	94	99	0.66
E100002996	-0.0740	1761	1196	96	101	0.95
E100002997	-0.0145	201	231	94	99	0.99
E100002998	0.0000	1783	1573	97	103	1
E100002999	0.7312	518	690	97	99	1.66
E100003000	-0.8890	149	111	98	101	0.54
E100003001	0.9184	189	206	95	99	1.89
E100003002	0.1110	418	323	98	99	1.08
E100003003	0.5261	548	818	99	106	1.44
E100003004	0.2750	965	1129	100	103	1.21
E100003005	-0.2009	1752	1156	102	114	0.87
E100003006		99	103	97	104	
E100003007	-0.4739	4276	2080	103	129	0.72
E100003008	0.1763	2882	3180	99	105	1.13
E100003009	-0.1361	827	604	96	99	0.91
E100003010	-0.3771	402	351	98	100	0.77
E100003011	0.1763	135	134	98	107	1.13
E100003012	0.2510	198	207	100	108	1.19
E100003013	-0.4150	115	107	98	104	0.75
E100003014	-0.4344	1388	828	98	105	0.74
E100003015	-0.4344	106	99	95	97	0.74
E100003016	-0.3219	114	107	98	100	0.8
E100003017	-0.6897	226	146	95	100	0.62
E100003018	-0.3585	1455	808	95	101	0.78
E100003019	-0.2345	122	110	95	101	0.85
E100003020	0.3219	278	254	95	99	1.25
E100003021	-0.2863	1119	893	96	102	0.82
E100003022	-0.4540	5070	3480	100	103	0.73
E100003023	0.0976	101	103	96	98	1.07
E100003024	-0.5778	115	102	98	101	0.67
E100003025	-0.4739	3563	1507	100	100	0.72
E100003026	-0.4540	200	148	98	98	0.73
E100003027	0.3219	920	1082	101	104	1.25
E100003028	0.2510	323	397	99	103	1.19
E100003029		143	104	99	106	
E100003030	0.2869	100	110	98	105	1.22
E100003031	-0.8110	194	130	99	114	0.57
E100003032	-0.0291	1759	1520	97	103	0.98
E100003033	-0.8110	143	118	96	97	0.57
E100003034	0.0426	1504	1466	99	102	1.03
E100003035	0.1890	103	113	97	101	1.14
E100003036	1.2987	5600	8822	106	124	2.46
E100003037		99	97	98	104	
E100003038	0.0704	261	243	98	104	1.05
E100003039	0.4330	215	269	95	99	1.35
E100003040	0.1635	1010	1081	98	99	1.12
E100003041	0.0841	3754	3174	97	105	1.06
E100003042	-0.5564	2122	1292	97	99	0.68
E100003043	0.7137	130	163	94	101	1.64
E100003044	0.3448	381	412	95	101	1.27
E100003045	-0.2863	2933	2050	98	101	0.82
E100003046	-1.0000	183	137	98	105	0.5
E100003047	0.6135	190	276	95	101	1.53
E100003048	0.1635	149	172	97	98	1.12
E100003049	-0.0740	100	100	95	99	0.95
E100003050	0.1763	108	111	98	99	1.13
E100003051	-0.1203	106	104	97	102	0.92
E100003052	0.1243	98	100	95	97	1.09
E100003053	0.2265	104	106	93	96	1.17
E100003054	0.2630	106	110	97	106	1.2
E100003055	0.4005	761	778	95	107	1.32
E100003056	0.3334	572	458	94	99	1.26
E100003057	0.0976	2912	2751	98	101	1.07
E100003058	-0.0893	102	101	97	99	0.94
E100003059	0.4751	900	771	100	107	1.39
E100003060	-0.1844	105	102	98	102	0.88
E100003061	0.2141	599	524	101	104	1.16
E100003062		110	99	98	101	
E100003063	0.8718	415	596	99	103	1.83
E100003064		97	96	95	100	
E100003065	0.0426	351	329	96	101	1.03
E100003066	-0.5995	232	192	96	98	0.66
E100003067	-0.1203	605	489	97	100	0.92
E100003068	-0.1681	248	215	97	99	0.89
E100003069	1.0772	570	973	99	101	2.11
E100003070		96	100	98	102	
E100003071	0.4330	154	203	96	100	1.35
E100003072	-0.3040	1702	1240	99	103	0.81
E100003073	-0.4739	180	143	98	101	0.72
E100003074	-0.2009	132	127	98	99	0.87
E100003075	1.4751	105	163	97	100	2.78
E100003076	-0.0893	102	100	97	99	0.94
E100003077	1.3161	111	150	102	127	2.49
E100003078	0.6041	327	326	97	101	1.52
E100003079	0.7137	167	201	98	102	1.64
E100003080	0.2869	645	504	102	106	1.22
E100003081	-0.6215	370	253	99	101	0.65
E100003082	0.2987	100	109	97	99	1.23
E100003083	1.0000	2473	6302	107	111	2
E100003084	-0.8625	1268	459	101	102	0.55
E100003085	1.1440	218	321	99	100	2.21
E100003086	-0.3959	1228	669	99	103	0.76
E100003087	0.4005	4349	7170	102	105	1.32
E100003088	0.4330	394	483	97	105	1.35
E100003089	0.2510	110	120	96	100	1.19
E100003090	0.5656	1869	2366	98	102	1.48
E100003091	0.1110	107	111	95	98	1.08
E100003092	0.2630	140	164	97	99	1.2
E100003093	0.0566	253	273	99	102	1.04
E100003094	0.4854	279	353	96	102	1.4
E100003095	0.1635	1573	1244	96	102	1.12
E100003096	0.9561	218	390	96	101	1.94
E100003097	1.1953	253	433	94	100	2.29
E100003098	0.0426	586	519	97	99	1.03
E100003099	1.2630	159	286	98	101	2.4
E100003100	0.5945	265	293	98	102	1.51
E100003101	0.5460	647	646	105	116	1.46
E100003102	0.1635	958	651	98	102	1.12
E100003103	-0.0893	164	137	100	101	0.94
E100003104	0.0000	740	494	100	103	1
E100003105	-0.2688	524	402	100	105	0.83
E100003106	0.0566	2035	1639	102	103	1.04
E100003107	-0.0589	849	571	101	102	0.96
E100003108	-0.6897	204	128	98	115	0.62
E100003109	-0.1520	130	115	98	100	0.9
E100003110	1.0426	182	238	97	101	2.06
E100003111	0.2388	708	722	98	103	1.18
E100003112	-0.4150	126	117	97	107	0.75
E100003113	0.4114	1238	1140	95	100	1.33
E100003114	0.3674	221	291	97	99	1.29
E100003115	0.4957	831	909	95	99	1.41
E100003116	0.1506	1498	1494	97	102	1.11
E100003117	1.3730	151	280	98	101	2.59
E100003118	-0.2688	126	122	96	103	0.83
E100003119	-0.3219	704	458	96	100	0.8
E100003120	0.4114	182	236	94	99	1.33
E100003121	0.0286	295	267	97	101	1.02
E100003122	0.3219	380	404	97	101	1.25
E100003123	-0.0439	306	300	98	101	0.97
E100003124	1.1243	195	283	98	100	2.18
E100003125	0.7049	2254	3442	105	114	1.63
E100003126	0.3334	188	171	99	103	1.26
E100003127	0.2141	105	107	98	101	1.16
E100003128	0.6323	113	126	99	102	1.55
E100003129	0.9928	174	290	101	108	1.99
E100003130	0.1635	144	132	96	98	1.12
E100003131	0.1763	169	152	99	102	1.13
E100003132	0.2750	104	109	100	104	1.21
E100003133	-0.2009	124	110	98	98	0.87
E100003134	-0.2515	221	158	96	97	0.84
E100003135	-0.6439	263	206	97	99	0.64
E100003136	-0.5146	462	291	97	99	0.7
E100003137	-0.3959	501	350	97	99	0.76
E100003138	-0.1844	1563	1126	96	100	0.88
E100003139	0.6690	3025	4973	98	107	1.59
E100003140	0.2630	120	137	98	101	1.2
E100003141	-0.0589	136	144	94	99	0.96
E100003142	-0.3401	293	226	97	101	0.79
E100003143	0.4542	463	515	95	99	1.37
E100003144	0.0976	361	354	96	98	1.07
E100003145	0.0704	105	111	97	99	1.05
E100003146	0.2630	98	103	97	100	1.2
E100003147	-0.0740	137	112	94	96	0.95
E100003148	-0.3585	696	355	93	97	0.78
E100003149	0.4005	395	343	94	102	1.32
E100003150	0.0976	662	462	95	96	1.07
E100003151	-0.4941	3267	2099	99	103	0.71
E100003152	-0.2345	1661	1018	94	97	0.85
E100003153	0.4114	895	697	98	101	1.33
E100003154		122	122	101	126	
E100003155	0.0704	2781	1804	103	103	1.05
E100003156	0.1243	118	113	98	100	1.09
E100003157	0.1635	274	280	102	105	1.12
E100003158	0.1890	310	378	100	101	1.14
E100003159	-0.3585	506	393	97	100	0.78
E100003160	0.3103	1343	1373	96	101	1.24
E100003161	1.0704	407	654	95	99	2.1
E100003162	-0.1681	111	108	96	99	0.89
E100003163	0.5945	308	417	95	99	1.51
E100003164	-0.0145	289	293	97	102	0.99
E100003165	0.3103	108	127	96	101	1.24
E100003166	0.5656	402	457	98	101	1.48
E100003167	0.4957	266	323	96	100	1.41
E100003168	0.9336	171	239	97	98	1.91
E100003169	-0.4540	150	136	96	100	0.73
E100003170	-0.0893	302	296	100	99	0.94
E100003171	0.1375	338	235	101	107	1.1
E100003172	0.0976	2036	1445	101	106	1.07
E100003173	0.5059	634	558	100	102	1.42
E100003174	0.8237	220	259	99	100	1.77
E100003175	0.4436	220	247	99	102	1.36
E100003176	0.3448	105	120	97	99	1.27
E100003177	0.6323	356	311	97	102	1.55
E100003178	-0.2688	284	163	104	113	0.83
E100003179	0.4222	178	162	98	101	1.34
E100003180	0.2869	138	128	98	100	1.22
E100003181	1.1699	330	534	97	102	2.25
E100003182	-0.1203	110	111	98	99	0.92
E100003183	0.0144	311	314	97	101	1.01
E100003184	-0.0740	184	169	97	101	0.95
E100003185	1.1110	145	221	98	101	2.16
E100003186	0.4222	244	277	96	98	1.34
E100003187	-0.7370	7170	4487	100	104	0.6
E100003188	-0.0893	153	159	97	101	0.94
E100003189	-0.1047	653	544	96	99	0.93
E100003190	-0.4344	217	172	96	98	0.74
E100003191	0.8319	137	183	96	100	1.78
E100003192	0.1763	113	122	95	99	1.13
E100003193	-0.2688	408	341	96	99	0.83
E100003194	0.2388	102	108	95	99	1.18
E100003195	-0.3959	252	147	102	107	0.76
E100003196	0.2987	767	525	100	108	1.23
E100003197	-0.1520	317	223	101	103	0.9
E100003198	0.3219	430	357	99	100	1.25
E100003199	0.0704	889	889	100	104	1.05
E100003200	-0.2863	1512	889	101	101	0.82
E100003201	0.5160	135	127	98	97	1.43
E100003202		101	100	98	101	
E100003203	-0.8110	863	345	101	102	0.57
E100003204	-0.1203	399	276	98	98	0.92
E100003205	0.7570	278	386	99	103	1.69
E100003206	0.2750	138	170	99	102	1.21
E100003207	-0.0589	135	143	96	100	0.96
E100003208	0.5850	1854	2246	100	115	1.5
E100003209	-0.0740	413	357	96	98	0.95
E100003210	0.4751	286	345	96	100	1.39
E100003211	0.0286	303	303	96	100	1.02
E100003212	-0.1361	573	605	98	103	0.91
E100003213	0.1890	109	123	95	99	1.14
E100003214	0.5850	113	137	96	98	1.5
E100003215	-0.4739	209	162	97	99	0.72
E100003216	-0.0740	242	217	96	99	0.95
E100003217	0.6135	911	1353	97	101	1.53
E100003218	1.2630	871	2321	97	101	2.4
E100003219	0.7570	1312	1321	99	104	1.69
E100003220	1.1506	1263	1718	102	123	2.22
E100003221	1.0976	756	946	100	104	2.14
E100003222	0.2265	1001	742	99	103	1.17
E100003223	0.1890	728	820	100	105	1.14
E100003224	1.0356	1458	2161	102	104	2.05
E100003225	0.4854	1769	1529	98	100	1.4
E100003226	0.7485	1469	1542	100	104	1.68
E100003227	0.8400	993	1052	98	100	1.79
E100003228	0.3334	1922	2156	99	100	1.26
E100003229	0.1506	1581	1432	98	100	1.11
E100003230	1.5509	1329	2799	99	103	2.93
E100003231	-0.0589	1914	1087	101	104	0.96
E100003232	0.0000	1115	752	100	101	1
E100003233	-0.0439	833	696	100	102	0.97
E100003234	-0.1681	2321	2010	100	103	0.89
E100003235	1.7268	393	1179	98	100	3.31
E100003236	1.1375	1277	2011	96	102	2.2
E100003237	1.3045	1012	1441	97	100	2.47
E100003238	0.7908	1227	1365	96	101	1.73
E100003239	0.2869	3408	3128	97	104	1.22
E100003240	0.8319	2068	3382	95	104	1.78
E100003241	0.3561	1166	1579	95	101	1.28
E100003242	1.3334	616	989	99	107	2.52
E100003243	0.7137	796	1067	99	111	1.64
E100003244	0.8797	635	1026	99	105	1.84
E100003245	0.5656	101	121	95	98	1.48
E100003246	0.0841	259	288	95	97	1.06
E100003247	0.4436	116	141	98	98	1.36
E100003248	-0.0893	883	573	101	117	0.94
E100003249		111	105	96	106	
E100003250	-0.7370	374	262	95	104	0.6
E100003251	-0.0145	579	495	99	102	0.99
E100003252	0.3448	243	308	95	98	1.27
E100003253	-0.2176	337	312	95	100	0.86
E100003254	-0.2515	214	163	93	98	0.84
E100003255	0.0144	707	454	95	100	1.01
E100003256	0.1635	363	277	97	97	1.12
E100003257	0.3334	561	598	94	99	1.26
E100003258	-0.5778	1066	769	96	100	0.67
E100003259	0.0144	135	146	98	101	1.01
E100003260	0.2869	2237	2064	97	101	1.22
E100003261	-0.0145	262	212	96	100	0.99
E100003262	1.0426	1541	2054	97	101	2.06
E100003263	1.0286	1468	2327	98	106	2.04
E100003264	0.9561	1250	2331	95	100	1.94
E100003265	0.9561	611	1178	94	103	1.94
E100003266	-0.2515	231	164	100	114	0.84
E100003267	0.4114	2322	2965	100	111	1.33
E100003268	1.9184	1250	3466	99	107	3.78
E100003269	-0.1203	132	128	94	100	0.92
E100003270	-0.1844	854	744	95	100	0.88
E100003271	-0.3585	500	410	97	100	0.78
E100003272	-0.1520	423	282	101	117	0.9
E100003273	-0.2345	206	165	99	125	0.85
E100003274	-0.3401	994	731	99	114	0.79
E100003275	0.0841	183	178	94	97	1.06
E100003276	0.7137	105	130	94	98	1.64
E100003277	-0.0893	294	292	99	106	0.94
E100003278	0.3103	8353	8410	100	109	1.24
E100003279	0.1890	611	437	94	98	1.14
E100003280	0.5261	220	216	99	98	1.44
E100003281	0.0976	414	393	95	98	1.07
E100003282	0.5753	4113	5403	98	103	1.49
E100003283	0.6229	1564	2471	99	101	1.54
E100003284	-0.3219	365	260	95	103	0.8
E100003285	0.7398	303	344	95	100	1.67
E100003286	0.1763	276	225	97	99	1.13
E100003287	0.2750	502	514	96	101	1.21
E100003288	-0.1203	525	534	96	101	0.92
E100003289	0.4647	124	155	97	99	1.38
E100003290	-0.2515	186	145	99	110	0.84
E100003291	-0.0893	231	187	95	99	0.94
E100003292	-0.7131	118	104	95	102	0.61
E100003293	-0.1361	367	339	95	104	0.91
E100003294	0.4542	1744	2355	97	100	1.37
E100003295	0.2388	607	659	97	99	1.18
E100003296	-0.5353	932	460	100	113	0.69
E100003297	0.2141	123	140	102	123	1.16
E100003298	0.6781	101	125	97	106	1.6
E100003299	0.2510	107	119	95	97	1.19
E100003300	-0.2515	293	273	96	98	0.84
E100003301	-0.2009	382	352	98	101	0.87
E100003302	-0.3401	216	158	94	99	0.79
E100003303		97	95	93	97	
E100003304	0.5361	113	117	95	98	1.45
E100003305	0.4542	347	411	97	100	1.37
E100003306	3.1651	95	119	95	99	8.97
E100003307	0.1110	345	411	97	98	1.08
E100003308	0.2265	388	365	96	110	1.17
E100003309	-0.3040	630	347	95	102	0.81
E100003310	-0.1203	565	358	99	101	0.92
E100003311	0.0566	499	454	96	101	1.04
E100003312	-0.1203	1703	1586	98	103	0.92
E100003313	0.5753	179	255	98	100	1.49
E100003314	0.6960	2273	3094	104	122	1.62
E100003315	0.2510	134	151	97	100	1.19
E100003316	-0.6666	126	111	96	103	0.63
E100003317		140	261	105	145	
E100003318	-0.1844	125	125	94	97	0.88
E100003319	-0.1203	227	225	96	99	0.92
E100003320	-0.2345	110	110	97	106	0.85
E100003321		99	102	101	120	
E100003322	-0.3219	115	111	98	107	0.8
E100003323	0.2016	3375	3683	98	100	1.15
E100003324	-0.1681	359	331	96	107	0.89
E100003325	0.1763	107	114	98	99	1.13
E100003326	-1.1203	1844	631	99	102	0.46
E100003327	0.0000	251	183	98	100	1
E100003328	-0.4739	653	353	98	99	0.72
E100003329	-0.6215	2054	1384	104	104	0.65
E100003330	0.1635	5056	5330	102	106	1.12
E100003331	-0.2345	119	117	97	113	0.85
E100003332	0.6690	374	435	94	98	1.59
E100003333	-0.0893	235	166	94	98	0.94
E100003334	-0.0439	620	426	96	101	0.97
E100003335	-0.0740	506	509	96	100	0.95
E100003336	1.5656	107	138	97	99	2.96
E100003337	0.4957	113	127	96	100	1.41
E100003338		117	109	102	110	
E100003339	0.1635	2041	1511	100	115	1.12
E100003340	1.2016	314	569	96	102	2.3
E100003341	1.2016	118	181	97	97	2.3
E100003342	0.7049	209	333	99	102	1.63
E100003343	-0.1203	2832	2025	102	116	0.92
E100003344	0.0976	128	139	103	113	1.07
E100003345	0.2630	111	125	99	125	1.2
E100003346	-0.2176	733	534	95	100	0.86
E100003347	-0.1203	3144	2315	98	105	0.92
E100003348	-0.0740	2088	1886	97	101	0.95
E100003349	-0.0589	229	201	97	113	0.96
E100003350	0.9709	99	126	94	99	1.96
E100003351	0.3334	189	164	95	99	1.26
E100003352	0.5460	108	115	95	98	1.46
E100003353	1.1177	756	1457	98	101	2.17
E100003354	-0.3585	739	582	96	99	0.78
E100003355	1.3219	109	172	95	103	2.5
E100003356	0.4854	1126	1078	94	102	1.4
E100003357	-0.2009	2311	1096	97	101	0.87
E100003358	2.4673	1312	6150	100	102	5.53
E100003359	0.0144	686	746	96	104	1.01
E100003360	0.1763	736	838	97	101	1.13
E100003361		136	104	100	107	
E100003362	0.1110	249	233	98	116	1.08
E100003363	0.2388	298	287	95	100	1.18
E100003364	0.4222	161	181	96	102	1.34
E100003365	0.1506	131	143	95	98	1.11
E100003366	0.2510	101	105	95	99	1.19
E100003367	1.3103	194	285	102	113	2.48
E100003368	-0.0893	145	150	97	105	0.94
E100003369		108	112	104	131	
E100003370	-0.4150	116	106	95	98	0.75
E100003371	0.1375	112	121	99	105	1.1
E100003372	-0.3219	150	146	98	99	0.8
E100003373		121	111	98	113	
E100003374	-0.7859	608	302	95	100	0.58
E100003375	0.2016	377	296	95	100	1.15
E100003376	-0.2345	341	233	94	100	0.85
E100003377	0.2016	556	686	96	100	1.15
E100003378	-0.2688	479	414	95	100	0.83
E100003379	0.6041	238	300	96	101	1.52
E100003380	0.7312	262	327	94	101	1.66
E100003381	1.3103	213	293	94	101	2.48
E100003382	0.5261	2351	2879	97	108	1.44
E100003383	0.0976	2913	2817	98	104	1.07
E100003384	0.6781	551	804	97	99	1.6
E100003385	0.7398	108	131	101	110	1.67
E100003386	0.0566	482	400	103	127	1.04
E100003387	-0.4739	219	162	95	100	0.72
E100003388	-0.2863	942	627	95	101	0.82
E100003389	-0.7612	755	401	97	98	0.59
E100003390	-0.0291	289	318	97	99	0.98
E100003391	-0.3771	215	155	99	110	0.77
E100003392	-0.6439	5351	2364	103	112	0.64
E100003393	-0.5564	179	133	100	117	0.68
E100003394	-0.4739	209	158	95	100	0.72
E100003395	-0.0145	121	126	95	97	0.99
E100003396	-0.4344	909	668	99	103	0.74
E100003397	0.0144	154	144	98	110	1.01
E100003398	1.1110	207	290	96	104	2.16
E100003399	-0.5564	448	235	95	98	0.68
E100003400	0.0286	3575	3612	98	105	1.02
E100003401	0.0976	2951	2862	101	107	1.07
E100003402	-0.5564	281	227	98	99	0.68
E100003403	-0.6215	160	125	96	99	0.65
E100003404	0.1635	192	161	96	103	1.12
E100003405	-0.4344	109	98	96	98	0.74
E100003406	0.1243	116	111	95	99	1.09
E100003407	0.2750	231	306	98	101	1.21
E100003408	-0.0740	453	435	98	102	0.95
E100003409		98	109	100	111	
E100003410	-0.2009	413	310	102	121	0.87
E100003411	0.2016	96	101	95	101	1.15
E100003412		100	96	95	98	
E100003413	0.8319	231	362	97	100	1.78
E100003414	0.7225	179	269	99	99	1.65
E100003415	-0.0740	103	105	100	103	0.95
E100003416	-0.0439	1665	1196	99	109	0.97
E100003417		101	106	99	108	
E100003418	0.5558	114	140	95	103	1.47
E100003419	-0.5564	250	194	97	98	0.68
E100003420	-0.2688	2804	2244	101	102	0.83
E100003421	0.6781	109	135	94	100	1.6
E100003422	-0.8365	1307	742	99	99	0.56
E100003423	1.2928	1643	3087	99	103	2.45
E100003424	-0.5995	4860	3294	101	107	0.66
E100003425	0.5558	2161	2646	99	105	1.47
E100003426	0.1110	148	171	99	109	1.08
E100003427	0.0704	99	102	96	98	1.05
E100003428	-0.6215	292	238	95	99	0.65
E100003429	-0.2863	146	131	95	99	0.82
E100003430	-0.1844	156	156	96	99	0.88
E100003431	0.5460	99	111	97	99	1.46
E100003432	-0.3040	739	458	96	96	0.81
E100003433	-0.2863	114	104	95	97	0.82
E100003434	-0.1047	2095	1234	100	103	0.93
E100003435	0.4957	114	122	96	98	1.41
E100003436	0.0566	405	330	96	98	1.04
E100003437	-0.6897	352	236	97	96	0.62
E100003438	0.0426	99	100	97	100	1.03
E100003439		123	128	102	129	
E100003440	0.5361	119	125	99	100	1.45
E100003441	0.6508	117	129	98	100	1.57
E100003442	0.2141	295	289	99	104	1.16
E100003443	0.1243	3006	2962	101	103	1.09
E100003444		101	98	96	105	
E100003445	-0.5353	368	263	97	99	0.69
E100003446	0.0426	211	232	98	99	1.03
E100003447	0.1763	1695	1529	98	103	1.13
E100003448	0.4854	320	376	97	103	1.4
E100003449	0.1243	114	119	97	101	1.09
E100003450	0.0976	126	138	99	109	1.07
E100003451	0.6323	125	162	97	99	1.55
E100003452	0.3561	102	110	96	99	1.28
E100003453	0.3896	261	284	97	99	1.31
E100003454	-0.6215	402	262	98	99	0.65
