E100002920	-0.2345	5395	4720	94	106	0.85
E100002921	-0.1361	7627	7271	96	114	0.91
E100002922	-0.0740	58127	45683	93	122	0.95
E100002923	0.2869	1231	1491	92	114	1.22
E100002924	0.1375	19212	14670	96	111	1.1
E100002925	-0.4739	26939	14979	94	114	0.72
E100002926	-0.8625	12947	7956	96	121	0.55
E100002927	-0.4150	19047	14378	107	126	0.75
E100002928	-0.5564	19504	11301	91	111	0.68
E100002929	-0.0740	534	477	91	102	0.95
E100002930	0.9635	23924	35121	99	117	1.95
E100002931	0.9336	1631	2933	89	107	1.91
E100002932	0.2016	1043	1663	92	115	1.15
E100002933	-0.1844	23752	20416	105	138	0.88
E100002934	0.2869	6588	8806	92	113	1.22
E100002935	0.0841	5299	6296	89	112	1.06
E100002936	-0.2009	13965	10331	95	112	0.87
E100002937	0.0144	25495	19747	96	109	1.01
E100002938	0.4647	5485	6970	91	119	1.38
E100002939	-0.1361	2760	3280	92	107	0.91
E100002940	-1.0291	7026	3774	92	111	0.49
E100002941	0.4114	263	396	92	111	1.33
E100002942	-0.1361	2355	2409	97	123	0.91
E100002943	0.2510	12408	12031	108	119	1.19
E100002944	0.1243	4325	4838	93	108	1.09
E100002945	-0.4941	1977	2031	92	108	0.71
E100002946	0.6508	2078	2830	91	110	1.57
E100002947	-0.0291	825	983	93	104	0.98
E100002948	0.2869	984	1383	88	112	1.22
E100002949	1.2265	1698	4048	88	103	2.34
E100002950	0.4330	1419	2364	93	118	1.35
E100002951	0.1243	5232	5324	99	140	1.09
E100002952	-0.1361	1591	1283	88	111	0.91
E100002953	-0.1844	1531	1420	92	107	0.88
E100002954	0.5850	1128	1861	90	112	1.5
E100002955	-1.4344	2202	1097	89	111	0.37
E100002956	-0.3040	401	571	95	115	0.81
E100002957	-0.2176	7528	5998	89	111	0.86
E100002958	0.1243	6496	8031	90	108	1.09
E100002959	0.2750	2020	2820	90	106	1.21
E100002960	0.0000	2781	3119	89	104	1
E100002961		454	420	92	111	
E100002962	0.3103	5521	6446	91	105	1.24
E100002963	0.3219	1415	2072	89	114	1.25
E100002964	-0.7370	5259	4014	97	111	0.6
E100002965	-0.3040	8160	6286	92	113	0.81
E100002966	-0.1681	1911	1979	94	111	0.89
E100002967	-0.0589	2792	2822	95	107	0.96
E100002968	0.2016	614	772	94	115	1.15
E100002969	0.3103	1279	1465	98	125	1.24
E100002970	0.0566	1935	1800	96	118	1.04
E100002971	0.3448	871	1211	93	102	1.27
E100002972	0.7137	301	444	92	108	1.64
E100002973	-0.4150	6782	4977	90	107	0.75
E100002974	-0.1681	16006	14827	105	130	0.89
E100002975	0.5059	2138	2855	99	127	1.42
E100002976	-0.0145	2686	2454	91	107	0.99
E100002977	-0.2688	1731	1629	88	104	0.83
E100002978	0.5850	3427	4742	92	101	1.5
E100002979	0.0704	13321	10223	91	109	1.05
E100002980	-0.2863	2552	3184	95	123	0.82
E100002981	0.0704	228	264	89	111	1.05
E100002982	0.1635	781	1023	90	111	1.12
E100002983		191	382	89	106	
E100002984	0.0976	1040	1208	92	109	1.07
E100002985	-0.0145	3384	3577	91	109	0.99
E100002986	0.1890	3519	4395	93	109	1.14
E100002987	0.8875	906	1788	88	108	1.85
E100002988	0.1763	29773	27964	106	123	1.13
E100002989	0.0000	2634	2992	91	104	1
E100002990	-0.2009	811	819	93	116	0.87
E100002991	0.0976	9886	9284	93	106	1.07
E100002992	-0.2345	1094	1122	90	107	0.85
E100002993	0.1635	1572	1663	92	120	1.12
E100002994	-0.1520	8439	6073	94	115	0.9
E100002995	0.2987	748	1001	92	104	1.23
E100002996	1.0356	7062	11844	90	106	2.05
E100002997	0.1110	1125	1341	91	107	1.08
E100002998	0.4542	6929	12177	100	120	1.37
E100002999	0.3334	1679	1955	100	131	1.26
E100003000	0.1375	4571	3664	89	107	1.1
E100003001	1.5705	491	950	92	103	2.97
E100003002	-0.2688	11643	8100	89	107	0.83
E100003003	0.5558	1484	2375	94	109	1.47
E100003004	0.0000	9550	11394	92	124	1
E100003005	0.1506	8594	8253	93	109	1.11
E100003006	-0.3040	835	932	94	106	0.81
E100003007	0.4005	39170	43673	92	108	1.32
E100003008	0.0426	46878	38361	102	121	1.03
E100003009	0.1635	9716	9527	94	114	1.12
E100003010	0.4436	5034	6455	93	113	1.36
E100003011	0.6323	660	1064	93	111	1.55
E100003012	0.2630	2165	3107	92	110	1.2
E100003013	0.2630	3278	4244	89	109	1.2
E100003014	0.3896	19199	19982	98	123	1.31
E100003015	-0.3219	2256	1828	91	108	0.8
E100003016		236	309	92	114	
E100003017	0.6871	7143	8722	97	125	1.61
E100003018	0.3219	6751	6516	93	112	1.25
E100003019	0.2388	937	1228	93	111	1.18
E100003020	0.2987	1130	1602	89	108	1.23
E100003021	0.2388	3228	4227	99	119	1.18
E100003022	-0.3219	15454	12972	103	126	0.8
E100003023	0.1375	518	581	95	125	1.1
E100003024	0.2265	2155	2324	93	111	1.17
E100003025	-0.0740	15059	11037	91	106	0.95
E100003026	0.0704	1839	2286	90	117	1.05
E100003027	-0.1844	16887	10838	95	111	0.88
E100003028	0.0144	3977	5330	93	120	1.01
E100003029	-1.5146	1528	631	88	108	0.35
E100003030	-0.2688	1076	1248	93	107	0.83
E100003031	-0.1520	4887	4674	93	107	0.9
E100003032	-0.0589	19872	15356	103	116	0.96
E100003033	0.0426	4255	4586	95	108	1.03
E100003034	0.3896	5582	6847	90	111	1.31
E100003035	-0.0740	209	228	86	112	0.95
E100003036		64595	65535	95	110	
E100003037		165	184	92	104	
E100003038	-0.1047	5042	4873	95	118	0.93
E100003039	-0.7612	6431	4010	96	107	0.59
E100003040	0.1375	11753	11990	91	108	1.1
E100003041	0.1506	23373	20289	94	117	1.11
E100003042	0.1890	16359	11935	93	108	1.14
E100003043	-0.2176	1999	1713	94	109	0.86
E100003044	-0.3219	2568	2064	97	112	0.8
E100003045	0.3674	21487	21692	96	134	1.29
E100003046	-0.2345	15940	13411	94	117	0.85
E100003047	-0.0291	1977	2140	88	103	0.98
E100003048	-1.1520	3557	1760	95	108	0.45
E100003049	-0.1203	1815	1643	93	107	0.92
E100003050	0.2265	3378	3823	95	106	1.17
E100003051	-0.3401	1588	1621	101	123	0.79
E100003052		276	256	90	109	
E100003053	0.1890	1275	1338	91	107	1.14
E100003054	-0.0439	680	768	90	105	0.97
E100003055	-0.1361	11062	8839	89	110	0.91
E100003056	-0.2688	3342	3018	89	107	0.83
E100003057	-0.0893	12643	13041	94	112	0.94
E100003058	0.5361	830	1510	89	115	1.45
E100003059	-0.5353	6227	3819	94	110	0.69
E100003060	-0.8890	436	468	93	108	0.54
E100003061	0.3561	16391	16767	100	108	1.28
E100003062	1.4489	339	572	88	109	2.73
E100003063	0.5261	2664	4692	90	108	1.44
E100003064	-1.9434	385	449	88	112	0.26
E100003065	0.4114	12116	13003	91	106	1.33
E100003066	0.0976	6558	5642	88	103	1.07
E100003067	0.1375	29398	21514	95	108	1.1
E100003068	-0.5353	11516	6866	94	108	0.69
E100003069	-0.4540	8552	6852	103	114	0.73
E100003070	0.1763	1853	2457	94	120	1.13
E100003071	-0.1520	2454	2399	94	103	0.9
E100003072	0.8560	8340	10505	99	119	1.81
E100003073	-0.5995	22029	10301	92	103	0.66
E100003074	0.2510	3389	3900	91	108	1.19
E100003075		411	596	95	118	
E100003076	-0.0589	665	818	94	127	0.96
E100003077	-0.1203	1385	1266	93	110	0.92
E100003078	-0.6897	2771	1686	89	106	0.62
E100003079	0.0426	914	1090	93	115	1.03
E100003080	0.0976	2563	3012	90	111	1.07
E100003081	0.2388	1022	1631	92	115	1.18
E100003082	-0.1520	599	706	91	118	0.9
E100003083	-0.5995	50532	27170	124	117	0.66
E100003084	-0.4941	28311	16376	93	109	0.71
E100003085	-0.4941	1466	1300	91	111	0.71
E100003086	0.0841	25373	20483	92	109	1.06
E100003087	0.0286	42634	49410	96	121	1.02
E100003088		16983	14291	92	115	
E100003089	-0.0893	3147	3038	93	106	0.94
E100003090		17157	11332	100	114	
E100003091	0.2388	4190	4458	93	103	1.18
E100003092	0.4647	4740	5990	94	109	1.38
E100003093	-0.4344	13442	9567	100	121	0.74
E100003094	-0.2863	565	637	89	121	0.82
E100003095	0.0144	11135	9609	94	108	1.01
E100003096	0.3896	1039	1088	92	103	1.31
E100003097	0.6871	2102	2986	93	104	1.61
E100003098	-0.2863	8654	6281	92	111	0.82
E100003099	-0.0893	5350	5560	94	108	0.94
E100003100	-0.2345	2110	2492	96	119	0.85
E100003101	-1.1520	3844	1815	94	107	0.45
E100003102	-0.4941	17745	10058	94	107	0.71
E100003103	-0.9434	4591	2608	92	107	0.52
E100003104	0.6415	7374	10575	90	106	1.56
E100003105	-0.2009	4287	4674	95	109	0.87
E100003106		65535	65535	98	119	
E100003107	-0.0893	4104	3418	93	111	0.94
E100003108	-0.0291	4551	3863	90	112	0.98
E100003109	-1.2176	235	219	90	108	0.43
E100003110	-0.0589	1434	1696	89	109	0.96
E100003111	-0.6666	6819	5053	93	108	0.63
E100003112	-0.1361	3258	3551	101	119	0.91
E100003113	0.0286	6788	5948	94	101	1.02
E100003114	-0.1203	12175	7900	97	108	0.92
E100003115	0.3561	8404	8643	94	109	1.28
E100003116	0.4222	11518	12038	94	106	1.34
E100003117	-0.3959	8518	7013	95	115	0.76
E100003118		17969	15801	92	115	
E100003119	-0.2345	13544	9668	91	116	0.85
E100003120	0.3674	1855	2215	92	103	1.29
E100003121	-0.2515	5252	4006	96	109	0.84
E100003122	-0.3771	4743	3762	95	111	0.77
E100003123	-0.3959	12996	9572	98	116	0.76
E100003124	-0.1520	13833	10583	93	119	0.9
E100003125	0.1110	11224	9302	98	113	1.08
E100003126	-0.8110	3514	1977	92	106	0.57
E100003127	0.3334	415	489	96	115	1.26
E100003128	0.5656	642	1016	91	110	1.48
E100003129	0.3448	927	1523	95	109	1.27
E100003130	0.5460	1482	2815	94	115	1.46
E100003131	0.2630	3524	3638	92	112	1.2
E100003132	0.2510	559	746	91	106	1.19
E100003133	0.1635	421	461	89	105	1.12
E100003134	-0.1844	1011	1122	91	101	0.88
E100003135	-0.1520	2061	2263	93	109	0.9
E100003136	0.1763	4676	4275	90	112	1.13
E100003137	0.0144	5289	3702	98	111	1.01
E100003138	0.0144	31577	23115	101	114	1.01
E100003139	0.2141	57683	48220	98	120	1.16
E100003140	-0.1361	11247	10614	103	119	0.91
E100003141	-0.2176	2757	2621	91	107	0.86
E100003142	0.4005	2572	3174	92	102	1.32
E100003143	-0.1844	17015	8712	101	110	0.88
E100003144	-0.1520	6867	5740	92	113	0.9
E100003145	0.2016	1666	1996	94	115	1.15
E100003146	-3.1844	859	816	94	106	0.11
E100003147	-0.3219	5217	3757	93	109	0.8
E100003148	0.3896	14932	16042	95	108	1.31
E100003149	-0.5146	5740	3723	90	100	0.7
E100003150	0.2510	6761	8123	93	103	1.19
E100003151	-0.4739	32098	21240	95	109	0.72
E100003152	0.0566	19320	20198	91	107	1.04
E100003153	-0.4941	53585	27879	99	120	0.71
E100003154	-0.2688	2569	2042	94	105	0.83
E100003155	0.3103	13954	15107	94	108	1.24
E100003156	0.0704	668	804	90	113	1.05
E100003157	0.3219	3650	5461	94	110	1.25
E100003158	0.0566	4127	5842	92	115	1.04
E100003159	-0.0145	5483	5044	89	114	0.99
E100003160	-0.5146	5663	3353	93	102	0.7
E100003161		2726	2625	92	107	
E100003162	-0.4540	729	659	90	107	0.73
E100003163	-0.1681	25391	18029	105	124	0.89
E100003164	-0.1844	19432	17267	103	112	0.88
E100003165	-0.1520	2242	2260	90	111	0.9
E100003166	-0.7370	9743	4633	101	109	0.6
E100003167	0.0704	8354	5426	95	106	1.05
E100003168	-0.0589	6511	5833	93	101	0.96
E100003169	-0.0589	2331	2461	94	117	0.96
E100003170	0.2510	13977	16858	97	110	1.19
E100003171	-0.5353	3103	1943	94	121	0.69
E100003172	-1.1520	19977	7531	106	116	0.45
E100003173	-1.0589	2258	1419	93	102	0.48
E100003174	-0.5146	2731	2426	92	108	0.7
E100003175	0.3674	1150	1691	91	115	1.29
E100003176	-0.1361	1382	1955	91	116	0.91
E100003177	0.1506	7629	6195	94	122	1.11
E100003178	0.0426	2367	2252	93	107	1.03
E100003179	-0.6666	1773	1282	93	106	0.63
E100003180	-0.1520	1289	1478	89	103	0.9
E100003181	-0.5564	2211	1815	98	123	0.68
E100003182		227	321	94	113	
E100003183	0.2388	13113	13510	93	120	1.18
E100003184	-0.5146	2907	2118	93	107	0.7
E100003185	0.2141	3669	3114	96	107	1.16
E100003186	0.4542	3882	5124	93	104	1.37
E100003187	0.5059	60497	60760	103	111	1.42
E100003188	-0.5995	3887	3811	92	109	0.66
E100003189	-0.3771	13069	9079	93	114	0.77
E100003190	-0.5778	1766	1196	92	106	0.67
E100003191	-0.5778	4734	2381	91	107	0.67
E100003192	-0.0291	1802	1914	94	108	0.98
E100003193	-0.8365	6757	4060	95	107	0.56
E100003194	0.0144	1815	2463	95	114	1.01
E100003195	-0.0893	4967	4105	92	112	0.94
E100003196	-0.4150	5688	3881	93	112	0.75
E100003197	0.0000	1301	1394	95	109	1
E100003198	0.0976	3693	4837	90	107	1.07
E100003199	0.2987	1913	2646	91	107	1.23
E100003200	-0.2009	38645	32410	104	117	0.87
E100003201	-0.2863	2002	1476	89	106	0.82
E100003202		265	271	90	111	
E100003203	-0.1681	2925	2867	91	107	0.89
E100003204	0.0704	1440	1964	90	104	1.05
E100003205	0.2630	1379	1878	88	107	1.2
E100003206	0.0144	233	414	93	119	1.01
E100003207	0.0566	2159	2430	94	111	1.04
E100003208	-0.0291	2857	2720	91	102	0.98
E100003209	-0.1047	7375	4369	102	110	0.93
E100003210	0.2630	10316	10187	98	108	1.2
E100003211	0.2265	4749	5713	92	111	1.17
E100003212	0.0000	12423	12585	96	110	1
E100003213	0.8639	1220	2266	89	115	1.82
E100003214	0.8953	539	712	94	111	1.86
E100003215	0.2265	3740	3189	92	104	1.17
E100003216	0.0144	2995	3013	91	102	1.01
E100003217		1166	1523	95	114	
E100003218	0.5753	2216	4356	92	116	1.49
E100003219	-0.3040	1936	1411	93	121	0.81
E100003220	-0.4344	1289	895	93	113	0.74
E100003221	1.3896	414	773	87	102	2.62
E100003222	-0.4344	3813	3506	94	106	0.74
E100003223	-0.5564	1735	1447	94	121	0.68
E100003224	0.9782	875	2305	91	119	1.97
E100003225	0.2016	2645	2581	93	117	1.15
E100003226	-0.4941	3705	2578	90	104	0.71
E100003227	0.2750	1131	1427	90	112	1.21
E100003228	0.1110	2211	2899	91	103	1.08
E100003229	-0.3040	778	852	92	106	0.81
E100003230	-0.3401	325	489	93	123	0.79
E100003231	-0.8110	9814	5024	95	111	0.57
E100003232	-0.3040	1285	1165	92	111	0.81
E100003233	0.8319	1763	2967	91	112	1.78
E100003234	0.0841	6383	8120	93	109	1.06
E100003235	-2.1203	1065	1215	95	120	0.23
E100003236	-0.5778	14211	7806	91	111	0.67
E100003237	1.1309	452	595	90	106	2.19
E100003238	-0.1681	3964	3921	94	111	0.89
E100003239	0.1243	51175	41499	106	120	1.09
E100003240	-1.0589	3110	2469	93	109	0.48
E100003241	0.2016	3438	5168	99	130	1.15
E100003242		145	219	90	108	
E100003243	-0.2176	7160	6828	92	109	0.86
E100003244	0.0566	3305	3617	94	110	1.04
E100003245	-2.3219	897	494	100	116	0.2
E100003246	-0.4739	23783	12892	105	111	0.72
E100003247	0.0566	1078	1479	87	104	1.04
E100003248	0.1763	19780	20349	91	111	1.13
E100003249	0.3448	909	1649	93	107	1.27
E100003250	-0.5146	6909	5119	90	113	0.7
E100003251	0.5850	443	610	90	109	1.5
E100003252	0.1635	2556	3062	92	112	1.12
E100003253	0.4436	2901	4787	91	108	1.36
E100003254	-0.4540	12074	7474	101	118	0.73
E100003255	0.2987	1016	1203	91	110	1.23
E100003256		204	217	92	108	
E100003257	0.3103	1215	1507	95	109	1.24
E100003258	0.2630	4717	7161	94	115	1.2
E100003259	0.1375	1747	2425	103	144	1.1
E100003260	-0.0439	20481	17083	94	113	0.97
E100003261	0.4222	928	1146	94	116	1.34
E100003262	-0.0291	4506	4557	95	109	0.98
E100003263	0.1375	856	1019	89	106	1.1
E100003264	0.4542	690	1214	92	112	1.37
E100003265	0.1506	3555	5174	99	127	1.11
E100003266	-0.4941	1802	1804	89	108	0.71
E100003267	0.2510	58209	58013	99	110	1.19
E100003268		65535	60371	99	115	
E100003269		219	258	94	107	
E100003270	-0.2863	11218	7711	94	103	0.82
E100003271	0.4751	4400	6695	90	114	1.39
E100003272	0.2388	2862	4275	90	110	1.18
E100003273	-0.4150	10543	8585	96	113	0.75
E100003274	-0.5353	38922	20815	100	113	0.69
E100003275	0.1506	2245	2857	96	110	1.11
E100003276	-0.0439	451	517	89	109	0.97
E100003277	0.2987	2058	3336	92	106	1.23
E100003278	0.1243	30504	27946	95	114	1.09
E100003279	0.3561	1963	2244	94	110	1.28
E100003280	-0.1047	1082	1144	92	104	0.93
E100003281	-0.8365	2911	1703	94	117	0.56
E100003282	0.6229	12555	18705	97	108	1.54
E100003283	0.2630	19810	22712	120	147	1.2
E100003284	-0.0291	6472	5684	92	115	0.98
E100003285	0.3674	1436	1802	89	108	1.29
E100003286	0.4114	844	1212	91	111	1.33
E100003287	0.0000	1413	1441	89	105	1
E100003288	0.0841	1855	2845	92	117	1.06
E100003289	0.0286	2494	3109	100	116	1.02
E100003290	-0.6215	8887	6371	94	112	0.65
E100003291	-0.8365	3441	2696	93	107	0.56
E100003292	-0.8890	1143	1049	89	114	0.54
E100003293	-0.2009	6091	5270	92	108	0.87
E100003294	0.3785	7335	8397	93	108	1.3
E100003295	0.4330	9484	12249	94	107	1.35
E100003296	0.0976	13397	13910	90	115	1.07
E100003297	0.0566	2948	3942	91	106	1.04
E100003298	-0.5564	2608	2143	93	106	0.68
E100003299	-0.1047	2444	2661	93	109	0.93
E100003300	0.0144	7247	6880	93	105	1.01
E100003301	-0.1361	2917	3413	92	111	0.91
E100003302	0.1635	2821	2813	93	113	1.12
E100003303		95	166	91	109	
E100003304		152	217	97	107	
E100003305	-0.5353	4918	3233	94	110	0.69
E100003306	0.3448	624	1061	98	115	1.27
E100003307	0.2141	16159	18377	100	141	1.16
E100003308	-1.2176	11535	4937	95	121	0.43
E100003309	-0.1844	9401	7097	100	115	0.88
E100003310	-0.2863	4581	4064	102	114	0.82
E100003311	0.1375	1223	1384	92	110	1.1
E100003312	0.2265	6841	9305	95	118	1.17
E100003313	0.3896	2239	3307	98	134	1.31
E100003314	0.0286	31330	28647	90	112	1.02
E100003315	-0.3585	2930	3091	94	113	0.78
E100003316	0.3219	1723	2369	89	114	1.25
E100003317	-0.4540	3455	2930	90	106	0.73
E100003318	0.0704	1377	1599	97	109	1.05
E100003319	-0.3219	1509	1673	97	108	0.8
E100003320	0.3896	1693	2877	91	111	1.31
E100003321	-0.1844	1063	1449	92	109	0.88
E100003322	-0.2009	2641	2512	93	104	0.87
E100003323	0.0000	43860	32724	97	111	1
E100003324	-0.0145	10958	9006	94	107	0.99
E100003325	-5.6439	219	184	88	105	0.02
E100003326	-0.0145	25065	18302	97	114	0.99
E100003327	-0.3771	3518	3034	91	109	0.77
E100003328	0.3334	5991	6308	93	106	1.26
E100003329	-0.3401	12231	7425	95	106	0.79
E100003330		19392	14977	111	159	
E100003331	0.0426	3325	3411	97	120	1.03
E100003332	0.7398	2408	3306	94	117	1.67
E100003333	0.2141	2107	2873	89	107	1.16
E100003334	-0.8110	4764	2838	93	105	0.57
E100003335	-1.1203	4259	2357	91	103	0.46
E100003336	0.2141	403	625	94	118	1.16
E100003337	0.0704	1884	2332	88	110	1.05
E100003338	-0.0145	2136	2583	89	114	0.99
E100003339	0.2388	22982	24499	94	114	1.18
E100003340	-0.2863	2030	1960	94	108	0.82
E100003341	0.0426	1327	1333	92	109	1.03
E100003342	-0.4344	4860	3881	87	105	0.74
E100003343	0.2630	13486	12842	89	108	1.2
E100003344	-0.2688	2622	2775	94	113	0.83
E100003345		1127	1561	90	115	
E100003346	0.2987	6096	7729	93	105	1.23
E100003347	0.4542	12174	13480	95	111	1.37
E100003348	0.4222	16731	18001	93	106	1.34
E100003349	0.6599	3851	5683	91	117	1.58
E100003350	0.8560	489	658	93	115	1.81
E100003351	0.1243	1089	1298	92	114	1.09
E100003352	-0.9714	449	415	91	107	0.51
E100003353	0.0426	5308	5390	94	114	1.03
E100003354	-0.3219	7787	8601	97	119	0.8
E100003355	0.2265	3761	4216	93	129	1.17
E100003356	-0.3771	3220	2344	94	117	0.77
E100003357	-0.0439	4840	4405	90	108	0.97
E100003358	0.2630	25149	27705	95	111	1.2
E100003359	0.1635	6168	6391	96	109	1.12
E100003360	0.5059	4027	7134	99	117	1.42
E100003361	0.2265	1433	1968	91	114	1.17
E100003362	0.7137	1620	2915	95	116	1.64
E100003363	-0.0439	7129	6635	103	112	0.97
E100003364	-0.2345	1431	1446	90	110	0.85
E100003365	-0.7859	2368	1526	95	105	0.58
E100003366		275	418	90	102	
E100003367	-0.3959	2628	2382	90	110	0.76
E100003368	0.6229	4551	8350	88	109	1.54
E100003369	0.0286	1573	1945	98	118	1.02
E100003370	0.0000	1581	1785	92	113	1
E100003371		1086	1978	92	112	
E100003372	0.1110	1230	1494	92	104	1.08
E100003373	0.4647	3624	4722	96	118	1.38
E100003374	0.5059	2010	2522	95	124	1.42
E100003375	-0.1681	2023	2217	93	114	0.89
E100003376	-1.1520	6115	2732	93	111	0.45
E100003377	-0.0439	2838	3122	94	120	0.97
E100003378	0.3334	2678	4639	94	124	1.26
E100003379	0.0566	14230	11029	100	135	1.04
E100003380	-0.4941	2782	2021	93	114	0.71
E100003381	1.2203	1078	2179	88	108	2.33
E100003382	0.4751	40496	57871	95	117	1.39
E100003383	0.7740	9814	12260	92	103	1.71
E100003384	0.0000	4066	5379	100	119	1
E100003385	-0.1844	2446	2535	91	111	0.88
E100003386	0.7655	3060	5917	89	109	1.7
E100003387	-0.0439	4338	4549	92	107	0.97
E100003388	-0.4150	20979	12907	91	110	0.75
E100003389	-0.1520	14907	10994	103	115	0.9
E100003390	0.0286	5931	5792	91	114	1.02
E100003391	-0.6215	3653	2771	87	111	0.65
E100003392	0.1763	25408	24513	95	117	1.13
E100003393	0.1110	4011	4653	89	107	1.08
E100003394	0.1635	3312	3948	94	109	1.12
E100003395	0.1243	3119	3580	91	107	1.09
E100003396	0.3674	9699	11901	92	105	1.29
E100003397	-0.2515	21172	13199	95	118	0.84
E100003398	0.8156	1558	2143	91	117	1.76
E100003399	0.0976	8022	6919	92	107	1.07
E100003400	-0.2863	36299	28389	104	110	0.82
E100003401	0.0841	6771	6491	93	107	1.06
E100003402	0.2265	3520	5434	95	122	1.17
E100003403	-0.0439	27039	18766	95	127	0.97
E100003404	0.2016	964	885	92	109	1.15
E100003405		229	283	93	114	
E100003406	-1.4344	2031	1067	95	109	0.37
E100003407	0.4647	1229	1826	93	113	1.38
E100003408	0.3334	2626	4566	93	114	1.26
E100003409	-0.5778	2817	2233	92	113	0.67
E100003410	1.1890	10622	22466	92	111	2.28
E100003411		239	327	88	109	
E100003412		148	186	92	105	
E100003413	-0.3219	4608	3996	94	107	0.8
E100003414	0.2016	2061	2877	91	111	1.15
E100003415	0.1506	1859	2428	88	113	1.11
E100003416	-0.0291	12302	12201	93	113	0.98
E100003417	-0.1047	1633	1873	87	104	0.93
E100003418	0.1110	2309	2759	91	108	1.08
E100003419	0.1890	5558	6214	100	111	1.14
E100003420	-0.1361	47120	31671	95	105	0.91
E100003421		459	999	91	116	
E100003422	0.3448	8816	8285	95	105	1.27
E100003423	0.3785	18555	16376	102	108	1.3
E100003424	0.2141	36346	31236	99	116	1.16
E100003425	0.0426	11449	11116	103	121	1.03
E100003426	-0.2345	7454	6657	94	109	0.85
E100003427		170	163	91	108	
E100003428	-0.0893	25640	15312	103	109	0.94
E100003429	-0.1520	12300	8545	99	103	0.9
E100003430	-1.3585	1472	873	95	107	0.39
E100003431	-0.2176	725	889	97	120	0.86
E100003432	0.0976	26936	24140	99	123	1.07
E100003433	-1.3219	1225	751	95	108	0.4
E100003434	0.4222	25038	27655	95	110	1.34
E100003435	0.0704	518	579	92	106	1.05
E100003436	0.7570	5070	8306	93	102	1.69
E100003437	-0.5778	1648	1674	90	106	0.67
E100003438	0.2750	312	498	93	127	1.21
E100003439		422	311	90	109	
E100003440	-0.6897	1517	941	91	110	0.62
E100003441	0.5261	1069	1750	93	109	1.44
E100003442	0.0144	1779	2142	95	103	1.01
E100003443	-0.3219	29480	24775	99	122	0.8
E100003444	-0.0291	2370	2732	91	115	0.98
E100003445	0.2750	4036	4484	96	114	1.21
E100003446	-0.2688	6366	4450	95	109	0.83
E100003447	-0.1844	44246	27048	103	117	0.88
E100003448	-0.7370	5075	3246	99	112	0.6
E100003449	0.4330	481	704	98	116	1.35
E100003450		4591	5602	96	122	
E100003451	-0.1361	3022	2853	90	105	0.91
E100003452	0.0704	527	466	90	107	1.05
E100003453	0.0841	5827	5156	96	104	1.06
E100003454	0.2016	8985	8700	96	108	1.15
E100003455	-0.4540	22420	13950	100	117	0.73
E100003456	-0.2688	1455	1637	92	115	0.83
E100003457	0.3448	5176	5424	97	111	1.27
E100003458	0.7398	1140	1528	92	108	1.67
E100003459	-0.5146	1226	1085	94	123	0.7
E100003460	-0.4150	1107	1091	92	104	0.75
E100003461	-0.1681	22179	19986	95	112	0.89
E100003462	-0.0145	3190	3880	96	125	0.99
E100003463	-0.2863	34809	22779	97	108	0.82
E100003464	-1.0589	15482	6024	101	111	0.48
E100003465	0.2987	48840	43264	103	117	1.23
E100003466		189	279	90	103	
E100003467	0.0286	3869	4929	98	114	1.02
E100003468	0.4647	3997	6392	93	124	1.38
E100003469	-0.1361	3887	3563	94	114	0.91
E100003470		3034	1660	92	116	
E100003471	-0.3219	3608	2716	98	110	0.8
E100003472	-0.0740	10862	8562	104	116	0.95
E100003473	0.0841	15763	14635	106	133	1.06
E100003474	0.0976	8785	10382	96	124	1.07
E100003475	-0.0439	4899	4389	91	107	0.97
E100003476	-0.0893	815	705	97	101	0.94
E100003477	-0.0893	1555	1470	91	108	0.94
E100003478	-0.6439	563	653	95	105	0.64
E100003479	-0.0145	2356	2633	93	115	0.99
E100003480	-1.3959	363	390	91	109	0.38
E100003481	0.1243	1725	1751	93	107	1.09
E100003482	-0.6439	2252	1416	93	108	0.64
E100003483	-0.1203	831	881	91	113	0.92
E100003484	-0.2688	8582	6881	102	114	0.83
E100003485	-0.3771	16358	13502	94	115	0.77
E100003486	-0.6439	2523	2290	94	127	0.64
E100003487	-0.5995	947	773	93	117	0.66
E100003488	-1.2176	6146	2471	103	108	0.43
E100003489	1.1110	933	2158	96	109	2.16
E100003490	-0.0740	6894	6488	93	113	0.95
E100003491	0.4957	1010	1931	93	115	1.41
E100003492	-0.1203	3146	3460	92	117	0.92
E100003493	-0.1203	20803	14976	95	113	0.92
E100003494	0.2630	1979	2267	92	110	1.2
E100003495	0.0841	2474	2478	89	113	1.06
E100003496	0.0566	12618	10405	101	116	1.04
E100003497	0.4114	5817	8095	99	117	1.33
E100003498		266	1198	96	116	
E100003499		1841	2986	92	116	
E100003500		65535	42670	115	125	
E100003501	0.0704	1839	1845	94	105	1.05
E100003502	-0.6897	7758	4615	103	109	0.62
E100003503	0.2510	12054	12893	94	121	1.19
E100003504	-0.3219	1509	1641	93	115	0.8
E100003505	0.3219	5943	6005	92	115	1.25
E100003506	0.8074	8990	12269	91	106	1.75
E100003507	-0.3585	3601	2987	92	104	0.78
E100003508	-0.5564	1011	923	88	108	0.68
E100003509	0.4005	2893	4743	90	113	1.32
E100003510	-1.0893	3386	2196	94	121	0.47
E100003511	-0.2688	8674	5844	98	115	0.83
