E100003091	-0.6215	2721	189	95	91	0.65
E100003092	-0.3771	2548	212	95	93	0.77
E100003093	-0.3959	2441	261	92	92	0.76
E100003094	-0.2009	192	93	88	89	0.87
E100003095	-0.2688	7279	431	90	87	0.83
E100003096	-0.3585	1288	148	92	92	0.78
E100003097	-0.2515	1505	158	90	93	0.84
E100003098	-0.1520	3387	322	92	89	0.9
E100003099	-0.1361	1385	198	94	92	0.91
E100003100	0.1110	1442	169	94	92	1.08
E100003101	0.1890	1388	200	96	93	1.14
E100003102	-0.3401	7506	903	97	93	0.79
E100003103	-0.4540	1707	225	94	92	0.73
E100003104	-0.2863	5778	794	97	93	0.82
E100003105	0.4957	1737	375	97	95	1.41
E100003106	-0.3959	37036	5791	144	92	0.76
E100003107	-0.0145	1725	207	93	92	0.99
E100003108	0.1243	1617	254	95	93	1.09
E100003109		647	170	100	95	
E100003110	-0.2176	1044	181	94	92	0.86
E100003111	-0.3401	2133	292	94	90	0.79
E100003112	-0.0439	1838	166	85	90	0.97
E100003113	0.0841	5589	422	89	89	1.06
E100003114	-0.2863	4541	358	94	94	0.82
E100003115	-0.0145	3966	322	92	91	0.99
E100003116	-0.6439	8303	477	97	91	0.64
E100003117	-0.0291	2007	270	93	93	0.98
E100003118	0.8560	3782	472	92	88	1.81
E100003119	0.2869	5708	481	93	90	1.22
E100003120	-0.6439	1888	161	93	92	0.64
E100003121	-0.2176	2476	217	92	89	0.86
E100003122	-0.4540	2634	210	94	93	0.73
E100003123	0.1763	2535	374	91	91	1.13
E100003124	0.0000	4699	380	97	91	1
E100003125	-0.3585	6317	580	98	94	0.78
E100003126	0.1110	1113	209	96	93	1.08
E100003127	-0.4150	411	114	96	91	0.75
E100003128	-0.0145	958	185	94	93	0.99
E100003129	-0.0589	440	144	98	92	0.96
E100003130	0.0566	1127	147	90	89	1.04
E100003131	-0.7131	1898	165	92	92	0.61
E100003132	-0.7370	272	101	93	91	0.6
E100003133	-0.0893	1010	171	94	93	0.94
E100003134	-0.2863	925	164	91	90	0.82
E100003135	0.1635	807	199	95	91	1.12
E100003136	0.0704	2324	235	92	89	1.05
E100003137	0.0841	2892	292	92	92	1.06
E100003138	0.1635	7763	859	94	92	1.12
E100003139	0.2750	33721	9258	104	95	1.21
E100003140	0.6508	1271	338	91	90	1.57
E100003141	-0.0740	2465	201	90	89	0.95
E100003142	-0.4941	3316	228	92	91	0.71
E100003143	-0.5353	4203	286	95	89	0.69
E100003144	0.4751	1843	247	91	90	1.39
E100003145	-0.3771	967	149	92	91	0.77
E100003146	-0.2515	122	92	93	89	0.84
E100003147	0.0704	1255	167	93	89	1.05
E100003148	-0.3040	6580	608	97	90	0.81
E100003149	-0.4344	1505	183	91	90	0.74
E100003150	-0.6897	4662	396	90	89	0.62
E100003151	0.7824	9186	2873	97	89	1.72
E100003152	-0.3401	5182	984	92	88	0.79
E100003153	0.2750	10253	1372	100	94	1.21
E100003154	-0.8365	1476	152	96	93	0.56
E100003155	-0.4739	8971	1086	97	93	0.72
E100003156	-0.2176	478	135	94	92	0.86
E100003157	-0.0589	2010	303	103	100	0.96
E100003158	0.3448	1357	305	95	93	1.27
E100003159	-0.4739	5879	329	92	91	0.72
E100003160	0.2016	2387	254	91	92	1.15
E100003161	-0.4941	1661	164	92	91	0.71
E100003162	0.0704	274	109	94	92	1.05
E100003163		2507	601	95	93	
E100003164	-0.7612	3096	352	94	92	0.59
E100003165	-0.4150	1437	135	91	89	0.75
E100003166	0.6229	4174	541	96	92	1.54
E100003167	0.3219	3329	389	96	89	1.25
E100003168	-0.1203	1999	195	92	90	0.92
E100003169	-0.2009	981	159	92	92	0.87
E100003170		2488	348	93	92	
E100003171	0.2141	1922	245	100	94	1.16
E100003172		3896	1263	100	95	
E100003173	-0.1520	1779	250	94	94	0.9
E100003174	2.2110	1046	547	96	95	4.63
E100003175	0.2141	1195	254	98	92	1.16
E100003176	-0.2176	715	154	96	93	0.86
E100003177	-0.2515	3281	290	96	93	0.84
E100003178	-0.1844	1086	169	94	93	0.88
E100003179	1.0909	948	272	95	93	2.13
E100003180	-0.6215	935	143	94	95	0.65
E100003181	1.0909	646	246	99	96	2.13
E100003182	-0.0589	192	106	94	93	0.96
E100003183	-0.5778	11850	592	92	91	0.67
E100003184	-0.1361	2116	204	92	88	0.91
E100003185	-0.1203	2153	217	97	93	0.92
E100003186	-0.1844	1648	174	92	92	0.88
E100003187	-0.2009	33202	6198	100	95	0.87
E100003188	-0.3040	272	104	90	92	0.81
E100003189	1.0635	5089	727	93	92	2.09
E100003190	-0.0439	840	143	91	92	0.97
E100003191	-0.5564	1146	137	93	89	0.68
E100003192	-0.6215	1077	124	91	90	0.65
E100003193	-0.1844	2672	266	91	91	0.88
E100003194	0.0426	127	98	91	89	1.03
E100003195	-0.3219	4561	357	98	93	0.8
E100003196	0.2987	1970	293	98	94	1.23
E100003197	-0.5353	1086	149	95	93	0.69
E100003198	-0.0145	2312	315	96	91	0.99
E100003199	0.5558	995	263	101	93	1.47
E100003200	0.2141	5338	1646	99	93	1.16
E100003201	-0.2345	806	126	95	92	0.85
E100003202		202	107	92	91	
E100003203	-0.2176	1938	271	95	94	0.86
E100003204	0.1243	1119	203	92	92	1.09
E100003205	-0.6897	966	165	97	94	0.62
E100003206	-0.1361	174	102	94	91	0.91
E100003207	-0.4344	2087	157	89	90	0.74
E100003208	-0.8365	3522	200	93	87	0.56
E100003209	0.4222	1604	236	93	88	1.34
E100003210	-0.2345	4982	347	93	91	0.85
E100003211	-0.5995	2869	227	93	89	0.66
E100003212	-0.4941	1791	233	91	88	0.71
E100003213	-0.3959	1112	126	89	89	0.76
E100003214	0.2016	233	117	90	92	1.15
E100003215	-0.6215	3031	212	99	91	0.65
E100003216	-0.2345	2155	192	94	91	0.85
E100003217	-0.3219	1298	172	92	92	0.8
E100003218	0.0426	217	107	91	90	1.03
E100003219	-0.0439	1503	175	95	91	0.97
E100003220	-0.6666	449	103	95	93	0.63
E100003221	-0.0589	565	136	93	93	0.96
E100003222	0.5261	1436	283	94	93	1.44
E100003223	0.7049	670	218	100	102	1.63
E100003224	-0.1047	745	165	95	94	0.93
E100003225	-0.6666	1567	141	93	90	0.63
E100003226	0.4542	927	199	94	88	1.37
E100003227	-0.7131	706	121	92	90	0.61
E100003228	-0.2345	1562	213	92	91	0.85
E100003229	-0.5353	466	126	95	89	0.69
E100003230	-0.2515	204	103	92	90	0.84
E100003231	0.7485	2830	618	96	93	1.68
E100003232	0.4542	406	137	95	93	1.37
E100003233	0.1375	1273	235	97	93	1.1
E100003234	-0.5146	5061	515	97	93	0.7
E100003235	-0.1520	253	109	99	93	0.9
E100003236	0.2869	2843	370	90	90	1.22
E100003237	0.0286	438	125	91	90	1.02
E100003238	-0.2345	3222	315	93	88	0.85
E100003239	0.0976	19218	5935	97	95	1.07
E100003240	0.2987	1512	291	90	89	1.23
E100003241		697	127	92	89	
E100003242	0.0426	494	118	89	90	1.03
E100003243	-0.1203	3518	365	94	91	0.92
E100003244	-0.8625	1388	157	93	92	0.55
E100003245	0.0000	225	103	93	88	1
E100003246	0.7137	4070	862	98	88	1.64
E100003247	-0.5146	809	143	95	92	0.7
E100003248	-0.5995	17246	1196	116	89	0.66
E100003249	-0.4344	668	123	92	92	0.74
E100003250	-0.5778	2236	221	92	90	0.67
E100003251	0.3896	446	135	92	89	1.31
E100003252	0.1243	1181	196	95	91	1.09
E100003253	0.4542	1683	353	101	90	1.37
E100003254	0.2869	4572	549	91	89	1.22
E100003255	-0.3401	1164	157	89	90	0.79
E100003256	-0.9434	527	111	93	92	0.52
E100003257	-0.3585	1358	194	90	89	0.78
E100003258	-0.2176	5826	758	93	90	0.86
E100003259	0.5850	344	152	93	88	1.5
E100003260	-0.2009	8230	643	94	88	0.87
E100003261	-0.0740	1509	210	91	90	0.95
E100003262	-0.2863	3228	305	92	90	0.82
E100003263	-0.1520	686	149	91	90	0.9
E100003264	-0.4941	1236	184	89	90	0.71
E100003265		1220	194	93	89	
E100003266	-0.1361	1355	165	92	87	0.91
E100003267	0.0976	33107	7800	130	94	1.07
E100003268	0.0566	36342	10426	110	94	1.04
E100003269	-0.0740	518	126	93	90	0.95
E100003270	0.1506	5391	808	91	92	1.11
E100003271	-0.5564	2850	329	94	91	0.68
E100003272	-0.1681	2268	198	94	88	0.89
E100003273	0.2750	5179	818	97	91	1.21
E100003274	0.6323	8711	2804	107	93	1.55
E100003275	-0.1520	718	139	93	89	0.9
E100003276	-0.3585	389	104	93	89	0.78
E100003277	0.1375	1546	268	93	92	1.1
E100003278	0.0566	17444	2182	100	90	1.04
E100003279	-0.3040	1255	166	91	91	0.81
E100003280	-0.0893	1617	238	91	89	0.94
E100003281	0.0566	1005	190	92	88	1.04
E100003282	-0.8890	11528	1214	93	88	0.54
E100003283	0.8875	3346	1588	97	93	1.85
E100003284	-0.3585	2481	232	89	87	0.78
E100003285	0.1375	1374	218	94	87	1.1
E100003286	0.0841	1100	194	92	89	1.06
E100003287	-0.1681	1037	178	91	88	0.89
E100003288	-0.5995	1771	227	91	88	0.66
E100003289	0.2016	545	165	91	90	1.15
E100003290	0.3896	2541	283	93	90	1.31
E100003291	0.0000	1451	211	97	91	1
E100003292	-0.0145	349	109	92	90	0.99
E100003293	0.1890	2566	373	98	94	1.14
E100003294	-0.0145	4534	582	94	89	0.99
E100003295	-0.2345	4538	595	95	91	0.85
E100003296	-0.5146	9703	536	93	88	0.7
E100003297	0.0841	2169	294	100	91	1.06
E100003298	0.2869	759	179	92	90	1.22
E100003299	-0.1361	712	139	92	90	0.91
E100003300	-0.1203	2891	367	94	90	0.92
E100003301	-0.0589	2859	436	96	92	0.96
E100003302	0.1506	1668	218	89	89	1.11
E100003303		106	97	94	90	
E100003304	-0.6439	445	113	92	89	0.64
E100003305	-0.2176	2142	298	91	90	0.86
E100003306	-0.2688	968	171	90	89	0.83
E100003307	-0.5146	3543	520	92	90	0.7
E100003308	0.6415	1971	328	91	87	1.56
E100003309	-0.5353	4377	418	95	93	0.69
E100003310	0.1110	6088	978	98	89	1.08
E100003311	-0.8110	971	142	92	90	0.57
E100003312	-0.3219	5344	618	94	88	0.8
E100003313	-0.3219	520	134	93	89	0.8
E100003314	-0.1361	16632	1678	109	90	0.91
E100003315	-0.1844	1389	186	96	89	0.88
E100003316	-0.2345	635	141	94	90	0.85
E100003317	1.4699	650	242	95	93	2.77
E100003318	-0.0893	900	166	94	91	0.94
E100003319	0.6229	948	241	94	92	1.54
E100003320	0.0426	1480	183	92	89	1.03
E100003321	-0.3401	574	120	93	92	0.79
E100003322	-0.0740	1081	187	94	90	0.95
E100003323	-0.3401	15387	2010	99	89	0.79
E100003324	-0.4739	4001	399	95	92	0.72
E100003325	-0.8625	430	107	93	91	0.55
E100003326	-0.3771	13035	1169	101	92	0.77
E100003327	-0.0145	1856	252	94	93	0.99
E100003328	0.1243	3127	442	95	93	1.09
E100003329	0.4436	4590	951	106	97	1.36
E100003330	-0.2515	6497	1124	97	93	0.84
E100003331	-0.0589	991	129	88	88	0.96
E100003332	-0.2009	1734	196	92	88	0.87
E100003333	-0.4941	2401	248	92	92	0.71
E100003334	0.2265	2190	334	92	89	1.17
E100003335	0.1375	1755	295	91	90	1.1
E100003336	1.3896	246	152	90	89	2.62
E100003337	0.2141	3197	294	92	89	1.16
E100003338	-0.5564	1437	157	93	88	0.68
E100003339	-0.1361	12112	2112	99	92	0.91
E100003340	-0.3585	471	110	92	92	0.78
E100003341	-0.2009	637	137	93	91	0.87
E100003342	0.4957	2199	373	101	94	1.41
E100003343	0.2388	9226	827	92	88	1.18
E100003344	0.2630	1275	205	101	90	1.2
E100003345		832	141	91	90	
E100003346	-0.5564	4443	347	92	90	0.68
E100003347	-0.5146	7569	740	94	91	0.7
E100003348	-0.3959	10521	1199	99	92	0.76
E100003349	0.0426	2770	245	91	89	1.03
E100003350	0.4854	459	145	89	90	1.4
E100003351	0.4222	1136	215	91	92	1.34
E100003352	0.0566	591	140	93	90	1.04
E100003353	-0.1520	4626	594	94	90	0.9
E100003354	-0.4344	3554	423	94	90	0.74
E100003355	-0.0439	1706	169	89	87	0.97
E100003356	0.1763	1052	180	88	88	1.13
E100003357	-0.1520	3921	446	92	89	0.9
E100003358	-0.1361	16611	2589	93	90	0.91
E100003359	-0.5995	4690	441	91	90	0.66
E100003360	-0.2176	2368	346	91	90	0.86
E100003361	0.1890	2638	236	92	89	1.14
E100003362	0.0426	1854	234	94	91	1.03
E100003363	0.2141	4454	671	95	91	1.16
E100003364	-0.3401	1125	162	90	89	0.79
E100003365	-0.0740	1367	208	93	90	0.95
E100003366	-1.1203	427	112	92	89	0.46
E100003367	0.8560	2251	310	92	90	1.81
E100003368	-0.4344	3149	271	95	89	0.74
E100003369	0.5361	869	206	92	90	1.45
E100003370	0.2141	561	136	93	90	1.16
E100003371		541	148	94	88	
E100003372	0.0144	1097	197	95	90	1.01
E100003373	0.2510	1236	163	91	87	1.19
E100003374	-0.1844	1975	207	91	90	0.88
E100003375	0.0704	1501	220	93	92	1.05
E100003376	0.1890	1848	284	92	92	1.14
E100003377	-0.1681	2264	310	92	89	0.89
E100003378	-0.3219	1951	283	94	89	0.8
E100003379	0.0704	4887	424	91	88	1.05
E100003380	-0.2009	1603	191	88	90	0.87
E100003381		863	181	90	90	
E100003382	-0.2009	29372	5501	117	94	0.87
E100003383	-0.7131	6875	691	93	89	0.61
E100003384	0.0286	1780	315	93	91	1.02
E100003385	-0.1681	3097	225	90	89	0.89
E100003386	-0.4739	3090	262	97	90	0.72
E100003387	0.7570	1915	412	97	93	1.69
E100003388	0.3103	6568	902	95	90	1.24
E100003389	0.2510	6176	991	94	92	1.19
E100003390	-0.2176	3102	362	93	89	0.86
E100003391	0.2750	2069	193	90	88	1.21
E100003392	-0.2009	13616	1672	107	92	0.87
E100003393	-0.3219	2513	279	98	91	0.8
E100003394	0.1635	1150	196	94	89	1.12
E100003395	-0.8890	979	138	92	91	0.54
E100003396	-0.7859	7460	635	93	91	0.58
E100003397	0.4647	4455	499	93	90	1.38
E100003398	0.0704	1951	228	93	89	1.05
E100003399	-0.3219	3678	375	92	90	0.8
E100003400	-0.3040	15083	1957	102	97	0.81
E100003401	0.1763	4247	677	94	91	1.13
E100003402	-0.2009	1876	293	92	90	0.87
E100003403	0.3219	5846	604	93	87	1.25
E100003404	-0.3959	843	136	93	89	0.76
E100003405		194	94	89	89	
E100003406	0.6690	1033	238	89	90	1.59
E100003407	-0.4739	1583	210	92	89	0.72
E100003408	-0.6215	1730	224	95	90	0.65
E100003409	0.3334	1733	175	89	90	1.26
E100003410	-1.1203	8998	564	106	92	0.46
E100003411	-0.0589	168	98	91	89	0.96
E100003412		108	100	91	88	
E100003413	0.7824	1878	375	96	93	1.72
E100003414	0.1110	1100	204	97	91	1.08
E100003415	-0.3219	2416	160	93	89	0.8
E100003416	-0.0291	5862	724	103	90	0.98
E100003417	-0.4739	839	140	94	89	0.72
E100003418	-0.1844	947	156	91	90	0.88
E100003419	-0.2515	2916	318	93	89	0.84
E100003420	0.0286	18466	3721	100	91	1.02
E100003421		336	110	90	88	
E100003422	-0.6439	8122	491	96	89	0.64
E100003423	-0.6439	13848	947	99	91	0.64
E100003424	-0.3959	18902	1767	99	92	0.76
E100003425	0.1375	3552	498	95	89	1.1
E100003426	1.2388	2437	422	93	88	2.36
E100003427		334	106	91	90	
E100003428	0.2016	5311	537	96	94	1.15
E100003429	0.6135	2274	307	93	92	1.53
E100003430	1.2141	721	219	94	89	2.32
E100003431	-0.7131	186	101	91	92	0.61
E100003432	-0.2688	9699	845	98	88	0.83
E100003433	-0.2176	403	118	92	90	0.86
E100003434	0.4957	12962	3829	101	93	1.41
E100003435	-0.2345	250	103	93	92	0.85
E100003436	-0.8890	3926	365	92	92	0.54
E100003437	-0.1047	854	186	96	92	0.93
E100003438	0.5753	445	129	94	92	1.49
E100003439	-0.1520	434	122	91	92	0.9
E100003440	0.2510	679	162	95	92	1.19
E100003441	-0.3040	1535	222	95	93	0.81
E100003442	0.3334	2151	390	98	94	1.26
E100003443	0.6690	5629	1458	98	93	1.59
E100003444	-0.0145	496	111	91	90	0.99
E100003445	-0.2345	2981	237	92	90	0.85
E100003446	0.5656	2648	339	98	92	1.48
E100003447	0.1890	15789	2169	99	93	1.14
E100003448	0.4751	2101	299	93	90	1.39
E100003449	-0.5778	291	111	93	91	0.67
E100003450	-0.3771	4064	255	91	88	0.77
E100003451	0.0976	2497	239	92	87	1.07
E100003452		174	95	91	90	
E100003453	0.1506	3142	297	91	91	1.11
E100003454	-0.4941	4349	311	95	91	0.71
E100003455	0.8718	3149	733	93	90	1.83
E100003456	0.3785	285	111	89	88	1.3
E100003457	-0.0740	2370	250	97	91	0.95
E100003458	-0.0291	942	175	91	92	0.98
E100003459	0.7908	453	166	95	93	1.73
E100003460	-0.1203	555	140	93	93	0.92
E100003461	-0.3401	9651	1337	103	91	0.79
E100003462	0.9928	923	195	94	93	1.99
E100003463	-0.6897	12207	1245	99	92	0.62
E100003464	0.3448	3708	611	99	93	1.27
E100003465	-0.3959	30542	5534	105	96	0.76
E100003466	-0.1361	383	125	95	93	0.91
E100003467	0.5460	1509	351	95	93	1.46
E100003468	0.8237	1644	241	89	88	1.77
E100003469	-0.0145	2034	195	92	91	0.99
E100003470	0.1110	1189	169	95	90	1.08
E100003471	0.0286	1942	208	92	90	1.02
E100003472	0.4751	5035	593	97	93	1.39
E100003473	0.6041	4080	822	94	92	1.52
E100003474	-0.0145	4029	306	91	88	0.99
E100003475	-0.0145	5014	370	90	88	0.99
E100003476	-0.2009	779	126	92	89	0.87
E100003477	0.6960	642	160	93	90	1.62
E100003478	0.3785	232	104	92	89	1.3
E100003479	-0.0740	863	163	94	91	0.95
E100003480	-0.3401	143	89	89	88	0.79
E100003481	-0.0439	651	138	92	89	0.97
E100003482	0.3334	1020	218	96	89	1.26
E100003483	0.0000	450	131	99	92	1
E100003484	0.4957	3004	659	96	88	1.41
E100003485	0.4330	4484	911	95	90	1.35
E100003486	0.1763	798	136	93	93	1.13
E100003487	-0.6666	553	114	96	94	0.63
E100003488	-0.0740	1990	257	95	94	0.95
E100003489	-0.0291	1076	186	96	93	0.98
E100003490	0.2869	4347	865	99	94	1.22
E100003491	-0.9434	333	118	95	92	0.52
E100003492	-0.2688	755	115	90	88	0.83
E100003493	-0.3401	9902	562	93	90	0.79
E100003494	0.3674	1311	199	93	91	1.29
E100003495	-0.1844	1599	169	90	89	0.88
E100003496	0.5361	5656	707	96	91	1.45
E100003497		1149	233	93	92	
E100003498		740	121	90	89	
E100003499	-0.4739	2801	197	90	92	0.72
E100003500	0.4222	38684	11282	121	100	1.34
E100003501	0.0704	978	149	94	92	1.05
E100003502	0.3674	938	181	96	91	1.29
E100003503	-0.0291	3481	437	93	92	0.98
E100003504	-0.0291	647	119	87	88	0.98
E100003505	-0.3771	2621	231	93	89	0.77
E100003506	-0.1047	6552	906	97	94	0.93
E100003507	0.0286	1334	234	91	90	1.02
E100003508	0.3219	1037	220	92	90	1.25
E100003509	-0.5146	1944	258	93	89	0.7
E100003510	-0.5995	866	109	91	90	0.66
E100003511	1.3219	1736	428	97	91	2.5
E100003512	0.0426	22837	6051	105	95	1.03
E100003513	0.4005	9331	2206	102	97	1.32
E100003514	-0.5778	677	134	94	94	0.67
E100003515		177	96	92	93	
E100003516		125	98	93	89	
E100003517	-0.5778	314	100	93	92	0.67
E100003518	0.0704	152	99	94	91	1.05
E100003519	-0.0740	1202	183	95	92	0.95
E100003520	0.3219	261	124	92	90	1.25
E100003521	-0.2176	14238	1071	93	90	0.86
E100003522	-0.3771	1746	174	92	91	0.77
E100003523	-0.7612	758	120	93	92	0.59
E100003524	-0.1520	2238	206	91	92	0.9
E100003525	0.2265	1283	211	93	93	1.17
E100003526	-1.0589	885	111	93	93	0.48
E100003527	-0.4344	1387	145	91	88	0.74
E100003528	-0.2176	1038	163	94	89	0.86
E100003529	0.0841	344	122	93	88	1.06
E100003530	-0.3401	1890	227	92	88	0.79
E100003531	-1.1844	3846	293	94	91	0.44
E100003532	-0.7859	1017	149	94	87	0.58
E100003533	-0.1047	2307	244	95	91	0.93
E100003534	-0.2688	473	112	93	92	0.83
E100003535	-0.4150	5667	591	97	93	0.75
E100003536	0.0704	718	162	93	93	1.05
E100003537	0.4436	1336	292	98	92	1.36
E100003538	0.0841	703	173	95	93	1.06
E100003539	-0.2863	5871	371	89	90	0.82
E100003540	0.7049	141	106	91	91	1.63
E100003541	0.1110	2900	297	94	91	1.08
E100003542	0.2869	2927	318	95	91	1.22
E100003543	0.5261	1444	257	93	92	1.44
E100003544	-0.2009	127	93	90	92	0.87
E100003545	1.0144	1309	215	91	89	2.02
E100003546		173	94	92	91	
E100003547	0.1506	264	113	91	90	1.11
E100003548	0.2630	121	97	92	91	1.2
E100003549		581	121	95	91	
E100003550	0.3219	127	104	94	95	1.25
E100003551	-0.3219	273	101	90	90	0.8
E100003552	0.2388	979	188	98	92	1.18
E100003553	1.2327	2271	716	95	91	2.35
E100003554	-0.1047	6847	902	96	89	0.93
E100003555	-0.6215	2260	253	94	89	0.65
E100003556	-0.2009	606	145	94	90	0.87
E100003557	-0.3401	2708	245	95	93	0.79
E100003558	-0.3771	800	129	95	92	0.77
E100003559	0.1506	1696	290	94	93	1.11
E100003560	-0.0439	702	156	94	92	0.97
E100003561	-0.0589	2534	381	99	93	0.96
E100003562	0.4114	887	229	95	93	1.33
E100003563	-0.0589	3946	288	91	88	0.96
E100003564	-0.7131	11075	601	91	93	0.61
E100003565	-0.0439	6237	614	96	91	0.97
E100003566	0.4330	1630	223	93	90	1.35
E100003567	0.3896	2912	430	92	91	1.31
E100003568		765	172	92	87	
E100003569	-0.9159	10991	436	93	90	0.53
E100003570	-0.6439	1248	134	92	90	0.64
E100003571	0.1506	1228	183	92	89	1.11
E100003572		437	134	92	91	
E100003573	-0.0291	2609	285	93	94	0.98
E100003574	-0.3219	156	92	92	91	0.8
E100003575	0.0426	2724	299	94	87	1.03
E100003576	-0.0740	403	114	100	88	0.95
E100003577	-0.3585	1128	163	93	88	0.78
E100003578	-0.3040	1199	176	92	90	0.81
E100003579	0.2141	377	131	94	93	1.16
E100003580	0.3561	424	149	94	89	1.28
E100003581	0.1635	551	125	95	92	1.12
E100003582	0.0286	475	120	97	91	1.02
E100003583	0.8074	770	211	96	93	1.75
E100003584	0.5945	5817	1265	97	93	1.51
E100003585	0.0704	883	204	99	96	1.05
E100003586	-0.0291	1066	211	96	96	0.98
E100003587	-0.1047	1255	141	91	89	0.93
E100003588	-0.3040	943	137	91	92	0.81
E100003589	0.5656	558	163	92	90	1.48
E100003590	0.0144	1430	175	94	91	1.01
E100003591	0.0144	1584	216	92	93	1.01
E100003592		1085	162	92	89	
E100003593	0.1635	32963	5848	97	90	1.12
E100003594	0.6690	11963	1992	101	92	1.59
E100003595	-0.8625	441	102	94	92	0.55
E100003596	0.1110	202	105	91	91	1.08
E100003597	-0.0439	747	151	94	89	0.97
E100003598	-0.2009	155	94	94	91	0.87
E100003599	-0.0439	1695	189	93	86	0.97
E100003600	-0.2176	4622	447	95	89	0.86
E100003601	0.4330	3787	676	93	90	1.35
E100003602	-0.5146	3247	330	90	88	0.7
E100003603	-0.0439	2422	366	92	88	0.97
E100003604	0.4854	1882	433	91	89	1.4
E100003605	-0.3040	8018	658	102	94	0.81
E100003606		1339	285	97	94	
E100003607	-0.6897	2449	267	92	91	0.62
E100003608	-0.1844	4352	503	96	92	0.88
E100003609	-0.9159	997	156	97	94	0.53
E100003610	0.1763	10275	3495	100	93	1.13
E100003611	0.0841	1518	227	92	90	1.06
E100003612	0.5059	13111	3489	135	96	1.42
E100003613	-0.1361	2100	307	90	92	0.91
E100003614	0.1110	16444	4641	102	95	1.08
E100003615	0.3334	956	224	92	90	1.26
E100003616	-1.0589	2405	161	91	90	0.48
E100003617	0.0000	960	163	89	90	1
E100003618	-0.6666	2531	234	94	91	0.63
E100003619	-0.0893	953	176	91	90	0.94
E100003620	-0.1361	3529	414	92	91	0.91
E100003621	0.6690	562	203	92	90	1.59
E100003622	-0.0740	756	133	88	91	0.95
E100003623	-0.1361	444	117	95	89	0.91
E100003624	0.1890	4079	732	95	91	1.14
E100003625	-1.0893	3659	245	95	91	0.47
E100003626	-0.3959	1296	173	95	91	0.76
E100003627		1395	192	93	90	
E100003628	1.0426	1435	261	91	89	2.06
E100003629	-0.5146	3423	290	95	90	0.7
E100003630	-0.3040	5315	726	97	92	0.81
E100003631	-0.2345	31797	5091	111	92	0.85
E100003632	-0.4540	20161	3400	103	93	0.73
E100003633	-0.3959	609	131	92	91	0.76
E100003634	-0.3219	633	113	93	91	0.8
E100003635	0.1635	19307	4025	99	91	1.12
E100003636		2427	398	106	98	
E100003637	0.7570	305	145	93	93	1.69
E100003638	0.0976	787	174	94	94	1.07
E100003639	-0.4540	479	124	95	92	0.73
E100003640	-0.3219	961	134	91	88	0.8
E100003641	-0.1520	1035	160	91	90	0.9
E100003642	-0.1681	582	133	91	91	0.89
E100003643	0.1375	3231	440	92	90	1.1
E100003644	0.1635	3163	439	92	91	1.12
E100003645	-0.1203	3454	674	93	90	0.92
E100003646	0.9260	9502	1741	97	90	1.9
E100003647	-0.3959	2859	276	97	91	0.76
E100003648	-0.6666	5828	622	96	92	0.63
E100003649	0.2265	10075	1862	97	91	1.17
E100003650	-0.9714	859	132	95	92	0.51
E100003651	-0.9159	2339	221	92	90	0.53
E100003652	0.4751	2547	298	92	90	1.39
E100003653	-0.0589	7607	1020	100	90	0.96
E100003654	0.0286	700	159	93	91	1.02
E100003655	0.5160	660	168	93	92	1.43
E100003656	-0.4941	6290	627	94	90	0.71
E100003657		289	102	91	92	
E100003658	0.0286	3851	415	98	93	1.02
E100003659	0.2141	489	136	93	92	1.16
E100003660	1.7004	2399	791	103	96	3.25
E100003661	0.2750	752	178	95	93	1.21
E100003662	-0.7131	10583	1220	102	95	0.61
E100003663	0.9030	1461	507	96	92	1.87
E100003664	0.2510	1350	191	90	93	1.19
E100003665	0.3561	8307	1482	95	90	1.28
E100003666	-0.6897	4838	359	96	89	0.62
E100003667	-0.0893	1345	221	93	90	0.94
E100003668	0.1243	2780	385	91	89	1.09
E100003669	-0.7131	244	96	93	88	0.61
E100003670	0.4647	597	142	89	89	1.38
E100003671	-0.4344	11205	1177	103	92	0.74
E100003672	-0.0740	819	163	92	91	0.95
E100003673	0.0566	1080	183	94	90	1.04
E100003674	1.3618	1262	380	98	92	2.57
E100003675	-0.3585	610	133	92	90	0.78
E100003676	0.1763	703	140	92	88	1.13
E100003677	0.2987	617	151	94	89	1.23
E100003678	1.1570	2762	902	97	91	2.23
E100003679	0.5059	868	194	94	91	1.42
E100003680	0.1243	702	160	94	89	1.09
E100003681	0.3219	7357	1840	103	93	1.25
E100003682	-0.2688	2589	252	95	92	0.83
E100003683	0.0286	2038	287	95	93	1.02
E100003684	0.4114	42855	17480	116	100	1.33
E100003685	-0.2176	4735	507	97	91	0.86
E100003686	0.0704	10220	2289	100	95	1.05
E100003687	0.3103	2316	574	102	94	1.24
E100003688	0.1635	1444	193	91	90	1.12
E100003689	-0.5995	8811	792	94	88	0.66
E100003690	-0.1520	522	130	91	91	0.9
E100003691	0.3219	3460	509	94	92	1.25
E100003692	-0.2863	5285	626	92	89	0.82
E100003693	0.1110	1223	236	92	91	1.08
E100003694	-0.3959	369	99	89	90	0.76
E100003695	-0.6439	5124	397	98	94	0.64
E100003696	-0.5778	3797	369	95	91	0.67
E100003697	-0.9159	1144	135	91	89	0.53
E100003698		359	113	94	91	
E100003699	-0.0145	395	125	96	90	0.99
E100003700	-0.1203	717	128	90	90	0.92
E100003701	-0.3040	2372	257	96	91	0.81
