E100002838	1.5850	151	271	95	96	3
E100002839	-0.1844	2304	1929	100	105	0.88
E100002840	0.2016	335	328	97	97	1.15
E100002841	0.2388	136	135	100	102	1.18
E100002842	-0.3040	308	247	99	101	0.81
E100002843	0.0144	235	222	98	103	1.01
E100002844	0.0426	133	134	97	98	1.03
E100002845	0.1506	383	330	94	96	1.11
E100002846	0.7225	96	103	93	99	1.65
E100002847	0.1110	164	150	97	98	1.08
E100002848	0.0704	460	463	94	96	1.05
E100002849	0.7570	257	346	97	97	1.69
E100002850	0.3103	3668	5981	98	101	1.24
E100002851	0.0841	360	333	112	128	1.06
E100002852	-0.2863	327	236	99	110	0.82
E100002853		100	120	102	117	
E100002854	-0.7859	269	164	97	102	0.58
E100002855	0.6415	133	144	94	95	1.56
E100002856		89	95	94	102	
E100002857	-0.6439	2890	1680	103	111	0.64
E100002858	-0.4540	310	205	102	108	0.73
E100002859		114	93	102	101	
E100002860	0.0426	6203	6906	107	117	1.03
E100002861	-0.0589	491	408	94	93	0.96
E100002862	0.0976	109	107	93	94	1.07
E100002863	0.2630	96	98	93	94	1.2
E100002864	0.3785	102	109	95	95	1.3
E100002865	-0.3040	1571	1114	95	97	0.81
E100002866	-1.3219	8274	3496	100	104	0.4
E100002867	-0.5353	1304	772	102	103	0.69
E100002868	-0.1520	254	180	94	96	0.9
E100002869	-0.5146	145	116	94	95	0.7
E100002870	1.0841	221	362	96	98	2.12
E100002871	0.3785	101	104	93	95	1.3
E100002872	-0.6897	311	221	95	95	0.62
E100002873	-0.0291	1442	1205	99	99	0.98
E100002874	1.5705	112	157	92	97	2.97
E100002875	-0.0589	368	314	109	122	0.96
E100002876		99	98	99	106	
E100002877	0.4222	4587	7106	109	124	1.34
E100002878	-0.0740	396	312	100	102	0.95
E100002879	0.1375	388	361	94	95	1.1
E100002880	-0.4150	703	498	99	104	0.75
E100002881	-0.0439	131	125	99	107	0.97
E100002882	-0.2176	128	121	99	109	0.86
E100002883	0.7312	124	147	103	108	1.66
E100002884	0.0000	330	256	100	109	1
E100002885	-0.0740	1526	1326	97	96	0.95
E100002886	-0.0145	190	151	95	96	0.99
E100002887	0.7570	129	140	94	95	1.69
E100002888	0.2750	171	186	97	96	1.21
E100002889	0.0000	1945	1720	96	98	1
E100002890	1.0841	96	109	94	95	2.12
E100002891	0.1890	387	371	95	99	1.14
E100002892	0.1763	98	100	96	96	1.13
E100002893	-0.7370	2300	1328	97	96	0.6
E100002894	-0.3585	376	301	95	100	0.78
E100002895	0.5361	111	123	94	94	1.45
E100002896	0.1763	157	160	94	95	1.13
E100002897	-0.2688	391	295	98	102	0.83
E100002898	-0.4344	1221	914	96	98	0.74
E100002899		105	110	102	111	
E100002900	-0.6439	7373	5986	113	120	0.64
E100002901	0.2265	113	117	101	110	1.17
E100002902	-0.8110	154	122	96	102	0.57
E100002903	0.0704	107	103	95	96	1.05
E100002904	-0.6666	125	108	99	103	0.63
E100002905		93	93	99	103	
E100002906	-1.8365	921	284	107	110	0.28
E100002907	-0.3401	143	130	101	110	0.79
E100002908	-0.4540	134	119	99	114	0.73
E100002909	-1.3959	917	362	97	96	0.38
E100002910	-0.7859	103	94	96	94	0.58
E100002911	0.0286	304	296	94	95	1.02
E100002912	-0.4739	137	117	95	97	0.72
E100002913	-0.2345	477	358	94	95	0.85
E100002914	-0.1681	100	99	94	95	0.89
E100002915	-0.1681	116	112	97	100	0.89
E100002916	0.3561	105	108	96	96	1.28
E100002917	-0.8625	1505	805	97	98	0.55
E100002918	1.0144	118	144	95	97	2.02
E100002919	-0.0291	153	140	94	95	0.98
E100002920	0.4005	116	120	93	95	1.32
E100002921	-0.4941	661	424	96	101	0.71
E100002922	0.2388	9591	11492	103	108	1.18
E100002923	-0.3401	151	129	101	106	0.79
E100002924	-0.0740	2007	1811	106	110	0.95
E100002925	-0.0740	1187	936	103	113	0.95
E100002926	-0.4150	473	316	98	106	0.75
E100002927	-0.1681	543	427	93	92	0.89
E100002928	0.0426	201	197	100	104	1.03
E100002929		99	96	97	103	
E100002930	0.3896	11961	24460	119	132	1.31
E100002931		114	104	103	105	
E100002932	0.9709	98	107	98	107	1.96
E100002933	-0.1681	2321	1895	98	99	0.89
E100002934	-0.0145	905	780	95	96	0.99
E100002935	-0.8110	105	96	93	96	0.57
E100002936	0.0000	1111	981	96	97	1
E100002937	-0.3771	357	248	93	94	0.77
E100002938	0.1635	194	200	94	93	1.12
E100002939	-0.3585	194	151	97	99	0.78
E100002940	-0.4941	1198	767	97	98	0.71
E100002941	0.5059	95	100	95	96	1.42
E100002942	-0.4344	131	114	95	96	0.74
E100002943	0.3448	2256	2579	97	96	1.27
E100002944	0.0000	105	104	94	95	1
E100002945	0.1635	191	179	95	97	1.12
E100002946	-0.7859	130	109	95	103	0.58
E100002947	0.1635	116	122	111	121	1.12
E100002948	-0.5778	121	108	97	105	0.67
E100002949	0.5059	297	341	100	113	1.42
E100002950	0.0286	133	126	96	95	1.02
E100002951	0.2141	317	286	100	103	1.16
E100002952	0.5160	131	141	97	97	1.43
E100002953	0.2265	153	150	97	99	1.17
E100002954	1.6960	96	115	96	100	3.24
E100002955		101	95	98	100	
E100002956	0.1110	99	99	92	95	1.08
E100002957	0.3561	949	794	97	97	1.28
E100002958	0.3103	128	125	98	104	1.24
E100002959	-0.2688	124	113	94	98	0.83
E100002960	0.0976	122	129	94	96	1.07
E100002961	-0.5995	94	93	94	92	0.66
E100002962	0.1243	1013	914	97	103	1.09
E100002963	0.0426	164	132	94	96	1.03
E100002964	-0.6439	193	132	97	99	0.64
E100002965	0.0704	565	452	98	104	1.05
E100002966	0.3448	124	141	93	95	1.27
E100002967	-2.1844	112	92	93	92	0.22
E100002968	-0.8890	108	98	95	97	0.54
E100002969	1.3161	113	136	96	104	2.49
E100002970	-0.1520	104	102	95	99	0.9
E100002971	0.8797	114	136	113	123	1.84
E100002972	0.6960	112	123	97	105	1.62
E100002973	-0.3959	454	332	99	109	0.76
E100002974	-0.2688	235	189	96	95	0.83
E100002975	0.1890	164	153	99	102	1.14
E100002976	0.4436	134	142	97	97	1.36
E100002977		119	105	104	107	
E100002978	-0.2688	142	125	97	100	0.83
E100002979	-0.6439	3126	1591	106	104	0.64
E100002980	-0.7859	153	118	93	96	0.58
E100002981		91	93	93	96	
E100002982		98	96	96	98	
E100002983		95	90	94	100	
E100002984	0.5460	95	98	93	96	1.46
E100002985	0.3219	94	98	93	94	1.25
E100002986	0.5160	133	143	96	100	1.43
E100002987	0.1890	113	109	95	94	1.14
E100002988	0.8560	5837	7464	104	108	1.81
E100002989	1.2510	137	173	98	100	2.38
E100002990	-0.0740	98	95	93	95	0.95
E100002991	0.2510	557	538	94	94	1.19
E100002992	-0.0145	99	100	96	95	0.99
E100002993	-0.8110	117	104	98	101	0.57
E100002994	-0.3401	344	237	95	100	0.79
E100002995		118	113	110	120	
E100002996	0.1243	1328	1288	98	105	1.09
E100002997	1.9964	100	140	99	106	3.99
E100002998	0.0976	508	473	93	94	1.07
E100002999	0.7225	550	633	101	106	1.65
E100003000	0.2750	135	137	95	100	1.21
E100003001	-0.0439	138	130	101	106	0.97
E100003002	-0.1520	213	176	98	102	0.9
E100003003	0.1763	233	213	99	102	1.13
E100003004	0.2016	325	334	98	97	1.15
E100003005	-0.5564	1491	708	95	95	0.68
E100003006		99	95	96	98	
E100003007	-0.2688	5712	4738	101	112	0.83
E100003008	-0.1681	3789	4232	96	101	0.89
E100003009	0.0426	410	324	93	96	1.03
E100003010	-0.2688	194	158	97	99	0.83
E100003011	0.6690	133	133	95	96	1.59
E100003012	0.6229	99	106	95	100	1.54
E100003013	-0.0291	100	101	98	100	0.98
E100003014	-0.0893	1293	1107	95	97	0.94
E100003015	0.3674	97	101	94	95	1.29
E100003016	0.0841	113	109	95	95	1.06
E100003017	-0.1681	718	487	100	103	0.89
E100003018	0.2987	567	542	96	99	1.23
E100003019		115	110	104	118	
E100003020	0.7570	137	156	97	101	1.69
E100003021	-0.0439	365	318	98	102	0.97
E100003022	0.2141	2094	2153	96	98	1.16
E100003023		105	98	99	101	
E100003024	-0.4941	110	102	97	98	0.71
E100003025	-0.7370	2588	1336	110	110	0.6
E100003026	-0.8890	183	129	100	101	0.54
E100003027	-0.5146	480	327	99	104	0.7
E100003028	0.0000	188	170	96	101	1
E100003029		109	93	95	94	
E100003030	0.5059	97	102	97	100	1.42
E100003031	-1.0893	209	126	96	101	0.47
E100003032	-0.2176	1614	1352	95	99	0.86
E100003033	-0.1520	125	112	94	95	0.9
E100003034	0.4114	498	541	95	99	1.33
E100003035	-0.4540	127	106	95	97	0.73
E100003036	-0.7131	17652	7425	107	110	0.61
E100003037		95	98	96	96	
E100003038	0.2016	178	198	95	97	1.15
E100003039	0.5656	211	231	95	94	1.48
E100003040	-0.0291	695	588	97	98	0.98
E100003041	-0.0145	2944	2334	121	132	0.99
E100003042	-0.0291	781	723	102	115	0.98
E100003043	0.2510	108	108	97	102	1.19
E100003044	-0.0145	173	145	102	107	0.99
E100003045	-0.1844	1263	946	97	100	0.88
E100003046	-1.0291	667	270	96	98	0.49
E100003047	0.7398	131	162	104	120	1.67
E100003048	-0.1520	163	158	99	101	0.9
E100003049		147	99	96	100	
E100003050	0.6323	100	104	97	98	1.55
E100003051		94	95	95	95	
E100003052	0.2016	93	94	91	92	1.15
E100003053	-0.3959	99	95	94	94	0.76
E100003054	-0.3959	95	94	94	94	0.76
E100003055	0.2869	439	554	94	96	1.22
E100003056	-0.0145	224	196	93	94	0.99
E100003057	0.1763	942	1024	95	96	1.13
E100003058	0.1635	96	98	96	97	1.12
E100003059	0.6229	425	525	98	101	1.54
E100003060		98	98	101	101	
E100003061	-0.3401	1279	1007	105	111	0.79
E100003062	0.0704	100	99	98	99	1.05
E100003063	-0.3401	179	164	99	103	0.79
E100003064		96	91	97	96	
E100003065	-0.4739	440	269	110	131	0.72
E100003066	-0.4941	233	185	103	110	0.71
E100003067	-0.5778	1371	737	100	102	0.67
E100003068	0.0841	283	225	96	97	1.06
E100003069	-0.4150	306	235	98	98	0.75
E100003070	-0.2688	104	100	97	99	0.83
E100003071	-0.0439	127	130	106	129	0.97
E100003072	0.1890	1195	1253	103	109	1.14
E100003073	0.2750	210	196	96	100	1.21
E100003074	0.6690	103	110	95	98	1.59
E100003075	0.0144	106	103	95	97	1.01
E100003076	0.0144	97	98	96	98	1.01
E100003077	0.3785	102	107	95	98	1.3
E100003078	0.0841	137	140	98	103	1.06
E100003079		107	100	97	103	
E100003080	0.1763	370	369	98	100	1.13
E100003081	-0.2688	139	132	97	103	0.83
E100003082	-0.0589	103	102	96	97	0.96
E100003083	-0.7370	3913	3790	105	109	0.6
E100003084	-0.8625	1418	657	103	103	0.55
E100003085	-0.1361	456	454	102	106	0.91
E100003086	-0.0439	520	456	102	103	0.97
E100003087	-0.2515	4227	5292	103	107	0.84
E100003088	-0.3585	1518	693	99	97	0.78
E100003089		103	108	105	126	
E100003090	0.5656	1580	2148	101	113	1.48
E100003091	0.4114	103	107	97	101	1.33
E100003092	0.2750	119	118	95	98	1.21
E100003093	-0.7612	330	218	95	98	0.59
E100003094	1.1243	339	430	99	108	2.18
E100003095	0.5361	1489	1672	112	133	1.45
E100003096	1.6462	172	328	101	116	3.13
E100003097	0.3219	269	263	96	97	1.25
E100003098	0.4436	266	251	96	98	1.36
E100003099	1.8480	120	194	97	96	3.6
E100003100	0.8480	271	305	97	101	1.8
E100003101	1.3391	282	495	100	101	2.53
E100003102	0.4005	602	627	100	104	1.32
E100003103	0.5850	108	120	99	102	1.5
E100003104	-0.1361	355	300	97	102	0.91
E100003105	-0.0589	310	313	99	103	0.96
E100003106	2.5850	1380	5920	101	104	6
E100003107	0.8400	228	317	103	100	1.79
E100003108	-0.2176	182	154	100	99	0.86
E100003109	0.9782	186	274	99	106	1.97
E100003110	1.6088	110	156	99	106	3.05
E100003111	-1.6439	197	125	98	99	0.32
E100003112	-0.5995	285	150	97	96	0.66
E100003113	0.2630	964	897	106	127	1.2
E100003114	0.5460	174	210	101	113	1.46
E100003115	0.7049	703	828	96	103	1.63
E100003116	-0.1361	1245	1146	96	98	0.91
E100003117	0.4005	182	199	96	95	1.32
E100003118	-0.3040	1086	473	103	112	0.81
E100003119	-0.2009	893	621	113	129	0.87
E100003120	0.9486	120	149	101	112	1.93
E100003121	0.2141	262	243	97	96	1.16
E100003122	0.2750	183	166	98	99	1.21
E100003123	0.3448	187	200	95	97	1.27
E100003124	-0.1203	506	328	98	99	0.92
E100003125	0.2510	1289	1323	100	101	1.19
E100003126	0.3448	125	137	100	100	1.27
E100003127	0.3448	101	106	99	100	1.27
E100003128	0.2388	114	117	99	101	1.18
E100003129	1.0000	115	143	99	102	2
E100003130	-0.0740	148	128	95	97	0.95
E100003131	-0.0145	497	426	99	105	0.99
E100003132	0.6871	110	125	98	100	1.61
E100003133	0.4005	127	140	97	99	1.32
E100003134	0.1110	163	158	100	110	1.08
E100003135	0.5850	105	118	96	98	1.5
E100003136	-0.1681	270	202	114	129	0.89
E100003137	0.0704	356	272	97	101	1.05
E100003138	0.0426	961	696	102	110	1.03
E100003139	0.1110	2926	3085	102	109	1.08
E100003140	1.2327	205	348	95	95	2.35
E100003141		106	123	108	123	
E100003142	0.6229	135	154	104	118	1.54
E100003143	-0.0589	603	445	98	103	0.96
E100003144	-0.0589	383	342	98	98	0.96
E100003145		91	110	96	99	
E100003146	0.4542	100	104	97	100	1.37
E100003147		102	92	94	96	
E100003148	-0.0439	319	276	94	101	0.97
E100003149	-0.9434	255	151	96	98	0.52
E100003150	-0.0439	220	207	94	98	0.97
E100003151	-0.3771	1504	1082	102	102	0.77
E100003152	-0.3401	1729	1395	95	99	0.79
E100003153	-0.4540	1270	760	101	104	0.73
E100003154	-0.1047	106	102	97	99	0.93
E100003155	0.3674	2006	2520	104	108	1.29
E100003156	0.2987	109	118	99	100	1.23
E100003157	-0.2515	165	146	100	107	0.84
E100003158	0.3896	271	299	97	99	1.31
E100003159	-0.4344	844	417	115	129	0.74
E100003160	0.6599	1186	1577	106	116	1.58
E100003161	0.9486	432	567	100	112	1.93
E100003162	0.0976	123	124	95	100	1.07
E100003163	0.7312	304	415	98	106	1.66
E100003164	-0.2176	475	375	96	102	0.86
E100003165		111	116	107	123	
E100003166	-0.0439	585	469	110	127	0.97
E100003167	0.2141	354	291	96	102	1.16
E100003168	0.3674	119	126	96	102	1.29
E100003169	-0.1203	121	118	98	105	0.92
E100003170	0.0841	471	437	98	103	1.06
E100003171	-0.3959	200	159	97	96	0.76
E100003172	-0.1361	853	669	101	104	0.91
E100003173	0.9561	367	536	101	107	1.94
E100003174	-0.5353	157	139	101	99	0.69
E100003175	0.0566	125	126	101	105	1.04
E100003176	-0.0291	132	129	95	95	0.98
E100003177	0.2510	237	228	101	103	1.19
E100003178	0.5361	124	134	99	99	1.45
E100003179	0.6508	124	137	99	105	1.57
E100003180	0.4751	112	129	99	103	1.39
E100003181	0.1506	927	921	99	104	1.11
E100003182	0.3561	123	131	97	98	1.28
E100003183	0.0841	456	340	116	124	1.06
E100003184	0.2987	154	158	104	119	1.23
E100003185	0.4854	160	160	99	111	1.4
E100003186	-0.3771	189	155	97	99	0.77
E100003187	-0.5353	2159	1412	104	111	0.69
E100003188	-0.7859	181	136	98	101	0.58
E100003189	0.0566	483	349	102	115	1.04
E100003190	0.8480	145	175	109	127	1.8
E100003191	0.7049	161	172	96	100	1.63
E100003192	-0.0291	99	100	96	100	0.98
E100003193	0.9486	193	284	97	103	1.93
E100003194	0.2265	104	107	96	101	1.17
E100003195	0.0000	119	112	97	98	1
E100003196	0.0976	267	251	99	101	1.07
E100003197	1.0000	207	271	104	105	2
E100003198	0.4114	165	190	99	100	1.33
E100003199	0.6599	393	514	101	110	1.58
E100003200	-0.8890	1443	764	97	97	0.54
E100003201	0.6690	107	115	99	100	1.59
E100003202	0.2987	99	101	95	97	1.23
E100003203	0.4957	1109	1400	101	105	1.41
E100003204	0.1890	311	321	99	103	1.14
E100003205	0.1890	155	156	97	100	1.14
E100003206	1.6229	116	180	97	97	3.08
E100003207		121	119	114	123	
E100003208	0.6599	1158	1535	107	120	1.58
E100003209	-0.1361	336	232	97	103	0.91
E100003210	0.1506	260	260	96	98	1.11
E100003211	0.5460	160	189	96	102	1.46
E100003212	0.0976	683	681	98	104	1.07
E100003213		102	105	100	107	
E100003214		106	119	109	123	
E100003215	-0.8110	174	125	97	100	0.57
E100003216	0.3561	110	115	97	102	1.28
E100003217	0.5261	718	864	99	103	1.44
E100003218	1.2810	792	1768	96	101	2.43
E100003219	1.0000	1010	1587	99	103	2
E100003220	1.4222	725	1590	101	100	2.68
E100003221	1.2449	497	919	102	105	2.37
E100003222	0.9928	677	1207	100	103	1.99
E100003223	1.2327	747	1478	101	111	2.35
E100003224	0.9184	1661	3479	100	103	1.89
E100003225	0.7740	1296	1861	101	106	1.71
E100003226	0.5656	1946	2796	98	103	1.48
E100003227	1.1110	865	1611	100	99	2.16
E100003228	1.0144	1528	3127	100	104	2.02
E100003229	1.7093	1026	2882	99	104	3.27
E100003230	0.7908	1511	2773	96	101	1.73
E100003231	1.2388	1122	2134	104	108	2.36
E100003232	1.1699	991	1962	104	115	2.25
E100003233	1.2079	888	1610	101	105	2.31
E100003234	0.6508	905	1121	101	108	1.57
E100003235	1.1506	461	819	95	97	2.22
E100003236	0.8797	754	1295	93	95	1.84
E100003237	1.0704	569	1006	111	132	2.1
E100003238	0.5753	866	1149	99	106	1.49
E100003239	0.3219	1706	1942	103	117	1.25
E100003240	1.1890	1221	2239	98	106	2.28
E100003241	0.9855	1221	2101	92	95	1.98
E100003242	0.6415	641	818	95	98	1.56
E100003243	0.8953	978	1617	93	99	1.86
E100003244	1.1309	747	1355	95	97	2.19
E100003245	0.3561	106	110	94	94	1.28
E100003246	-0.1681	2065	1685	95	94	0.89
E100003247	0.9855	105	121	94	96	1.98
E100003248	-0.2009	524	381	94	94	0.87
E100003249	0.0000	96	95	93	94	1
E100003250	0.2750	220	240	95	97	1.21
E100003251	0.6599	301	357	94	95	1.58
E100003252	-1.6439	124	96	93	95	0.32
E100003253	-0.7859	191	134	96	96	0.58
E100003254	0.0426	152	146	96	98	1.03
E100003255	0.5361	185	218	114	131	1.45
E100003256	0.6323	214	224	101	107	1.55
E100003257	0.0286	179	172	102	114	1.02
E100003258	-0.6666	495	289	99	105	0.63
E100003259	0.3448	182	192	95	94	1.27
E100003260	0.3334	1050	1314	95	98	1.26
E100003261	0.2141	149	152	110	125	1.16
E100003262	1.1570	1115	2207	100	115	2.23
E100003263	1.2869	815	1543	104	117	2.44
E100003264	1.4383	700	1425	97	104	2.71
E100003265	1.1699	500	929	94	98	2.25
E100003266	-0.2009	124	113	94	95	0.87
E100003267	1.1827	6563	20503	117	125	2.27
E100003268	0.4854	5790	8923	106	104	1.4
E100003269	1.5705	100	131	93	94	2.97
E100003270	0.0566	349	337	98	102	1.04
E100003271	0.6229	261	310	98	98	1.54
E100003272	0.7312	210	216	93	95	1.66
E100003273	-1.0893	328	185	95	96	0.47
E100003274	-0.5564	740	492	98	98	0.68
E100003275	0.5361	111	123	93	96	1.45
E100003276	0.2016	103	105	96	98	1.15
E100003277	0.1375	197	184	97	102	1.1
E100003278	-0.0291	7479	7530	100	110	0.98
E100003279	0.0426	158	155	115	124	1.03
E100003280	0.0426	115	117	99	105	1.03
E100003281	-0.0893	233	216	104	111	0.94
E100003282	0.6041	5053	8246	102	117	1.52
E100003283	0.4222	1252	1503	98	100	1.34
E100003284	-0.0589	222	206	96	98	0.96
E100003285	-0.4540	185	154	104	107	0.73
E100003286	0.4854	111	122	98	105	1.4
E100003287	0.6960	211	279	100	110	1.62
E100003288	0.6323	144	161	96	108	1.55
E100003289	1.2869	107	119	91	96	2.44
E100003290	0.4542	112	118	95	93	1.37
E100003291	0.0976	131	122	94	100	1.07
E100003292	-0.0740	100	99	96	95	0.95
E100003293	-0.7859	175	127	94	94	0.58
E100003294	1.7908	825	2319	97	104	3.46
E100003295	1.0215	491	753	97	99	2.03
E100003296	0.0841	451	381	94	95	1.06
E100003297	-0.3585	130	112	95	95	0.78
E100003298	-0.0740	100	99	94	95	0.95
E100003299	-0.6666	105	95	92	94	0.63
E100003300	-0.2863	153	134	96	94	0.82
E100003301	0.2510	124	127	96	100	1.19
E100003302	-0.9434	130	106	93	94	0.52
E100003303	0.3674	118	128	111	127	1.29
E100003304		97	110	99	105	
E100003305		118	108	102	112	
E100003306		94	94	96	102	
E100003307	-0.0589	436	363	93	95	0.96
E100003308	-0.0145	319	280	98	102	0.99
E100003309	-0.5146	362	249	103	107	0.7
E100003310	0.4957	294	313	102	108	1.41
E100003311	0.5460	319	384	104	114	1.46
E100003312	-0.0145	1005	819	104	112	0.99
E100003313	0.5850	161	184	93	92	1.5
E100003314	0.5558	2869	4520	95	97	1.47
E100003315	-0.4344	108	101	92	95	0.74
E100003316	-0.8365	109	98	94	93	0.56
E100003317		104	91	92	92	
E100003318	-0.3959	102	98	94	98	0.76
E100003319	1.4699	120	163	98	98	2.77
E100003320	-0.3219	103	99	94	98	0.8
E100003321		99	93	93	95	
E100003322	0.3785	98	102	96	98	1.3
E100003323	0.3896	4547	5805	97	99	1.31
E100003324	0.5261	176	208	95	94	1.44
E100003325	0.9184	100	112	98	102	1.89
E100003326	-0.2345	1207	882	99	98	0.85
E100003327	-1.5564	152	113	103	107	0.34
E100003328	0.0426	506	434	102	103	1.03
E100003329	-0.8365	1069	561	99	103	0.56
E100003330	-0.0291	1746	1532	100	104	0.98
E100003331	1.5110	114	143	101	106	2.85
E100003332	1.8319	157	275	98	103	3.56
E100003333		116	116	111	124	
E100003334	-0.0439	485	399	101	114	0.97
E100003335	0.0704	203	175	100	106	1.05
E100003336	0.4005	104	108	95	95	1.32
E100003337	-0.2688	259	164	95	95	0.83
E100003338	-0.0291	111	106	96	99	0.98
E100003339	0.1375	2963	3062	100	104	1.1
E100003340	1.3785	393	741	95	96	2.6
E100003341	1.1827	129	161	93	96	2.27
E100003342	-0.4540	338	223	96	100	0.73
E100003343	0.0144	1561	1093	96	95	1.01
E100003344	0.0841	115	110	95	101	1.06
E100003345	0.0426	98	99	95	99	1.03
E100003346	0.2016	349	346	94	95	1.15
E100003347	0.2388	1753	1813	95	98	1.18
E100003348	0.4854	1288	1451	98	102	1.4
E100003349	0.0841	500	409	102	107	1.06
E100003350		111	104	106	114	
E100003351		112	115	102	116	
E100003352	0.9030	105	118	98	106	1.87
E100003353	0.3785	224	225	99	110	1.3
E100003354	-0.1844	325	275	94	96	0.88
E100003355	0.6781	170	199	97	103	1.6
E100003356	0.5261	465	507	96	100	1.44
E100003357	0.1243	772	627	116	132	1.09
E100003358	-0.4540	7383	7404	105	117	0.73
E100003359	-0.0589	340	294	99	109	0.96
E100003360	0.6599	176	204	94	94	1.58
E100003361		104	94	95	96	
E100003362	-0.5146	142	114	95	101	0.7
E100003363	1.2810	148	195	96	95	2.43
E100003364	0.1763	133	147	94	98	1.13
E100003365	0.2869	98	101	94	96	1.22
E100003366		91	103	95	102	
E100003367	0.5850	257	230	95	94	1.5
E100003368	0.4330	151	148	96	97	1.35
E100003369		102	99	95	101	
E100003370	-0.2009	103	100	94	95	0.87
E100003371	0.0144	116	108	94	94	1.01
E100003372	-0.1520	122	113	98	101	0.9
E100003373	0.6135	222	255	104	112	1.53
E100003374	-0.7859	273	167	104	108	0.58
E100003375	-0.7131	148	122	105	116	0.61
E100003376	-1.2515	255	143	102	107	0.42
E100003377	0.4542	253	276	103	112	1.37
E100003378	0.3219	187	191	94	96	1.25
E100003379	0.4005	503	489	100	104	1.32
E100003380	0.7991	174	204	94	98	1.74
E100003381	-0.8625	164	123	107	117	0.55
E100003382	1.3448	4296	15078	104	121	2.54
E100003383	0.2750	1145	1165	99	105	1.21
E100003384	0.2750	237	243	93	95	1.21
E100003385	-0.0439	107	102	98	100	0.97
E100003386	0.5850	260	282	97	102	1.5
E100003387	1.1763	144	181	95	95	2.26
E100003388	0.0000	602	506	95	99	1
E100003389	-0.8890	442	223	96	96	0.54
E100003390	-0.3771	144	125	98	103	0.77
E100003391	-0.8110	201	121	95	92	0.57
E100003392	0.6781	5397	6190	101	107	1.6
E100003393	0.1763	119	118	97	104	1.13
E100003394	0.4330	102	108	96	96	1.35
E100003395	1.4005	99	114	92	94	2.64
E100003396	0.0566	494	432	96	97	1.04
E100003397	-0.6897	803	406	106	106	0.62
E100003398	0.5945	115	126	99	104	1.51
E100003399	0.0286	165	145	116	130	1.02
E100003400	0.1506	3017	3794	103	117	1.11
E100003401	0.2265	1849	1728	104	117	1.17
E100003402	-0.0439	103	101	92	97	0.97
E100003403	-0.7612	845	410	102	105	0.59
E100003404	0.2510	111	113	95	99	1.19
E100003405		97	108	103	110	
E100003406	-0.2176	114	108	98	103	0.86
E100003407	-0.1203	106	104	96	102	0.92
E100003408	0.1375	136	131	93	96	1.1
E100003409	0.0286	98	96	95	96	1.02
E100003410	-0.1681	237	185	97	102	0.89
E100003411	-0.3040	97	95	94	95	0.81
E100003412		97	91	94	94	
E100003413	-0.6666	289	185	93	94	0.63
E100003414	-0.3959	127	113	98	101	0.76
E100003415	0.3896	102	104	95	93	1.31
E100003416	0.2750	1085	1027	97	102	1.21
E100003417		95	100	97	102	
E100003418	-0.1047	115	116	94	95	0.93
E100003419	0.0566	201	181	92	95	1.04
E100003420	0.6229	2183	2624	97	99	1.54
E100003421		115	105	113	119	
E100003422	-0.1844	614	518	104	110	0.88
E100003423	0.0704	3275	3452	97	101	1.05
E100003424	0.1243	6401	7666	101	110	1.09
E100003425	0.4114	1663	2080	97	102	1.33
E100003426	0.3219	444	373	96	100	1.25
E100003427		98	95	106	126	
E100003428	-0.7859	490	306	103	115	0.58
E100003429	-0.4150	170	130	97	99	0.75
E100003430	-0.7859	207	134	95	96	0.58
E100003431	-0.3219	99	95	97	95	0.8
E100003432	-0.4344	1181	604	97	96	0.74
E100003433		108	95	98	99	
E100003434	-0.2863	1712	1183	101	99	0.82
E100003435	1.2449	178	294	97	99	2.37
E100003436	-0.0145	118	116	97	104	0.99
E100003437	-0.8890	113	104	95	97	0.54
E100003438	1.3334	100	122	98	99	2.52
E100003439		99	94	97	99	
E100003440		98	101	99	101	
E100003441	0.3674	103	110	97	99	1.29
E100003442	0.0976	149	147	99	99	1.07
E100003443	-0.4344	1564	1227	98	101	0.74
E100003444	-1.0893	183	116	103	115	0.47
E100003445	-0.4150	135	127	111	126	0.75
E100003446	-1.1520	243	155	102	110	0.45
E100003447	-0.0145	1156	892	96	103	0.99
E100003448	-0.3959	206	148	97	106	0.76
E100003449	0.7824	97	102	95	94	1.72
E100003450	-0.7859	230	129	98	100	0.58
E100003451	0.9184	125	161	104	126	1.89
E100003452		99	115	101	112	
E100003453	0.7398	214	249	96	99	1.67
E100003454	0.3103	397	373	97	98	1.24
E100003455	-0.1047	411	339	96	99	0.93
E100003456		97	93	95	94	
E100003457	-0.6666	190	144	98	98	0.63
E100003458	0.4330	103	106	95	97	1.35
E100003459	0.3334	104	111	96	98	1.26
E100003460		103	99	95	105	
E100003461	0.1243	2540	3619	96	101	1.09
E100003462	-0.2515	103	100	97	98	0.84
E100003463	-0.2863	2832	3175	100	101	0.82
E100003464	-0.1681	179	154	100	102	0.89
E100003465	0.5558	12035	24169	107	117	1.47
E100003466	-0.6439	113	104	100	100	0.64
E100003467	-0.2176	384	349	99	103	0.86
E100003468	1.3391	494	646	105	118	2.53
E100003469		100	112	112	129	
E100003470		108	93	99	109	
E100003471	0.4436	138	137	97	102	1.36
E100003472	0.4005	362	354	101	108	1.32
E100003473	-0.2009	679	480	96	96	0.87
E100003474	-0.6897	278	145	99	99	0.62
