E100001288	-0.0893	184	368	91	106	0.94
E100001289	0.4542	1249	4269	91	103	1.37
E100001290	-0.2176	3029	9566	96	113	0.86
E100001291	0.1506	2215	10238	94	113	1.11
E100001292	0.0286	2141	9884	99	134	1.02
E100001293	0.1375	2777	12464	97	137	1.1
E100001294	0.2141	1723	6862	96	114	1.16
E100001295	-0.0291	1599	3581	91	99	0.98
E100001296	-0.1361	2855	8825	97	108	0.91
E100001297	0.0976	2116	8106	93	114	1.07
E100001298	-0.0439	2761	11425	94	116	0.97
E100001299	-0.0145	5213	30079	97	125	0.99
E100001300	-0.0589	2858	13284	96	113	0.96
E100001301	-0.3585	6711	15969	90	100	0.78
E100001302	-0.2009	3374	10371	93	109	0.87
E100001303	-0.3401	117	140	87	95	0.79
E100001304	0.0286	3680	17744	93	116	1.02
E100001305		593	1844	92	100	
E100001306	0.1110	1810	9036	91	113	1.08
E100001307	0.1375	2418	7746	90	101	1.1
E100001308	-0.0291	3907	14899	95	115	0.98
E100001309		363	1187	97	121	
E100001310	-0.0893	2741	11980	98	124	0.94
E100001311	0.1375	1752	7665	91	114	1.1
E100001312	0.0566	1293	4654	97	119	1.04
E100001313	0.0000	5117	19190	93	109	1
E100001314	-0.1681	1347	3775	93	107	0.89
E100001315	0.3561	1917	9510	96	127	1.28
E100001316	-0.1844	4197	18387	105	138	0.88
E100001317	0.0976	2347	9959	95	125	1.07
E100001318	0.1506	209	527	90	103	1.11
E100001319		229	400	89	98	
E100001320	0.1635	1924	6604	93	108	1.12
E100001321	0.2510	719	2608	93	102	1.19
E100001322	-0.1047	165	276	90	101	0.93
E100001323	0.2265	417	1784	92	109	1.17
E100001324	0.2869	97	127	92	107	1.22
E100001325	-0.6666	1758	2593	85	95	0.63
E100001326	0.0000	722	1812	88	94	1
E100001327	0.0144	2352	8659	92	103	1.01
E100001328	0.1110	1893	8463	92	104	1.08
E100001329	0.2750	1884	10850	89	103	1.21
E100001330	0.1110	3483	19634	92	110	1.08
E100001331	0.0426	1461	4375	92	104	1.03
E100001332	-0.1361	2440	8392	93	119	0.91
E100001333	0.1375	3870	19996	97	129	1.1
E100001334		139	181	93	108	
E100001335	-1.0000	242	332	90	109	0.5
E100001336	0.0566	5337	20338	95	122	1.04
E100001337	-0.0439	3333	10460	96	109	0.97
E100001338	0.0976	3578	15055	93	111	1.07
E100001339	0.0841	408	1340	92	106	1.06
E100001340	-0.2176	4312	19112	93	121	0.86
E100001341	-0.2863	1091	3652	90	102	0.82
E100001342	-0.3771	1826	2990	90	99	0.77
E100001343	0.3103	189	369	88	99	1.24
E100001344	-0.2009	177	287	88	94	0.87
E100001345	0.1763	156	273	87	93	1.13
E100001346	-0.2688	1354	4629	94	113	0.83
E100001347	0.0144	302	787	90	100	1.01
E100001348	-0.3771	310	370	87	92	0.77
E100001349	0.1243	817	2408	92	99	1.09
E100001350	-0.1361	1829	5847	91	100	0.91
E100001351	0.1110	2860	13208	93	113	1.08
E100001352	0.1506	234	596	92	99	1.11
E100001353	-0.2345	178	312	92	106	0.85
E100001354	0.2016	1628	4270	91	98	1.15
E100001355	-0.0740	2675	7937	97	114	0.95
E100001356	-0.1520	1361	4243	94	112	0.9
E100001357	-0.0589	2611	10425	95	119	0.96
E100001358	-0.1203	3164	14426	95	127	0.92
E100001359	0.1635	130	197	94	111	1.12
E100001360	-0.1047	4309	12165	97	111	0.93
E100001361	0.1243	3745	14191	99	118	1.09
E100001362	-0.1047	1595	5247	96	112	0.93
E100001363	0.1243	181	363	92	105	1.09
E100001364	0.1243	4112	22768	98	118	1.09
E100001365	0.0704	2376	11016	96	119	1.05
E100001366		5079	12968	90	100	
E100001367	0.1375	931	2847	88	99	1.1
E100001368	-0.0893	151	235	89	95	0.94
E100001369	0.6690	142	307	87	96	1.59
E100001370	0.2141	361	1192	88	98	1.16
E100001371	0.0286	1730	6701	89	103	1.02
E100001372	0.0144	1149	2339	91	96	1.01
E100001373	-0.1047	4217	14181	95	110	0.93
E100001374	-0.0589	413	1026	90	94	0.96
E100001375	0.1110	232	542	89	94	1.08
E100001376	0.0566	1804	7678	93	117	1.04
E100001377	0.5558	189	591	98	131	1.47
E100001378	-0.2345	2795	6480	92	100	0.85
E100001379	0.1635	1236	3921	93	106	1.12
E100001380	0.0286	941	3153	92	108	1.02
E100001381	-0.0740	1095	3861	93	119	0.95
E100001382	-0.0589	2897	13011	92	120	0.96
E100001383	0.0704	767	3100	91	110	1.05
E100001384	0.0841	2685	7648	95	107	1.06
E100001385	-0.1681	1335	3391	94	108	0.89
E100001386	-0.4344	226	445	91	101	0.74
E100001387	-0.0291	503	1667	95	108	0.98
E100001388	0.1110	570	2302	92	107	1.08
E100001389	0.0426	3519	17639	96	130	1.03
E100001390	0.2016	3886	12443	89	94	1.15
E100001391	0.5059	133	224	88	92	1.42
E100001392	0.0286	3596	13853	91	105	1.02
E100001393	0.0000	1885	7435	94	111	1
E100001394	0.0704	142	263	91	97	1.05
E100001395	0.4542	105	176	89	101	1.37
E100001396	0.2016	3404	10202	90	93	1.15
E100001397	-0.3219	209	290	88	95	0.8
E100001398	0.0426	143	231	88	95	1.03
E100001399	-0.0145	3278	14341	91	108	0.99
E100001400	0.3785	486	2120	90	99	1.3
E100001401	0.0841	1347	5389	96	122	1.06
E100001402	0.0286	1545	3560	91	98	1.02
E100001403	-0.3401	2142	5036	94	112	0.79
E100001404	-0.1203	4414	16990	95	119	0.92
E100001405	-0.1361	2163	7856	90	110	0.91
E100001406	-0.0439	4177	20687	94	117	0.97
E100001407	-0.1361	1714	6723	93	110	0.91
E100001408	-0.1844	3374	8412	99	112	0.88
E100001409	-0.1047	2755	8018	96	114	0.93
E100001410	0.1763	1293	5014	95	110	1.13
E100001411	-0.1203	3631	14569	96	129	0.92
E100001412	-0.2515	2227	8525	94	115	0.84
E100001413		2405	15890	97	135	
E100001414	-0.0145	2711	6359	90	95	0.99
E100001415	-0.0291	2418	7802	89	98	0.98
E100001416	-0.1047	1321	4018	86	99	0.93
E100001417	-0.2863	2017	6560	91	101	0.82
E100001418	-0.0740	2243	9174	91	108	0.95
E100001419	-0.1681	3545	13952	94	110	0.89
E100001420	-0.1047	5732	16932	89	100	0.93
E100001421	-0.2345	134	155	90	93	0.85
E100001422		160	294	90	100	
E100001423	0.0566	927	3439	90	98	1.04
E100001424	0.2510	2382	12540	93	103	1.19
E100001425	-0.1047	362	911	91	106	0.93
E100001426		219	394	89	98	
E100001427	0.0144	325	759	91	101	1.01
E100001428	0.4114	302	932	92	111	1.33
E100001429	0.3334	301	915	92	106	1.26
E100001430	-0.0439	206	441	93	113	0.97
E100001431	0.0000	2090	4928	93	98	1
E100001432	0.0144	2805	8307	93	111	1.01
E100001433	0.1375	1886	6837	93	105	1.1
E100001434	-0.0145	4876	22227	98	124	0.99
E100001435	-0.0145	2637	11234	92	116	0.99
E100001436	0.0704	4669	24908	95	121	1.05
E100001437	0.0000	1889	3708	88	94	1
E100001438	0.0704	3905	12665	92	103	1.05
E100001439	-0.0145	1779	6303	89	103	0.99
E100001440	0.0286	895	3087	92	100	1.02
E100001441	0.4751	123	230	85	95	1.39
E100001442	0.3896	136	297	89	97	1.31
E100001443	0.1506	3323	8248	88	97	1.11
E100001444	0.1763	250	466	88	96	1.13
E100001445	-0.8890	3324	6441	95	99	0.54
E100001446	-0.1844	3936	14180	99	114	0.88
E100001447	0.0704	2637	12464	91	112	1.05
E100001448	0.2510	2803	15111	92	111	1.19
E100001449	-0.1047	1582	3324	87	94	0.93
E100001450	0.0704	3081	10041	95	114	1.05
E100001451		1780	5911	97	129	
E100001452	0.0566	2150	8444	93	113	1.04
E100001453	0.0704	3396	16877	96	126	1.05
E100001454	0.1506	1084	4298	93	117	1.11
E100001455	-0.0893	596	1172	91	98	0.94
E100001456	0.0841	1606	4358	95	112	1.06
E100001457	0.2630	1311	4979	97	110	1.2
E100001458	-0.0291	2561	9589	95	118	0.98
E100001459	0.0704	2005	8991	92	115	1.05
E100001460	0.2750	244	719	93	112	1.21
E100001461	-0.0893	4835	11617	91	98	0.94
E100001462	-0.4941	2671	5384	91	99	0.71
E100001463	0.0841	727	2209	92	97	1.06
E100001464	-0.0740	219	436	89	98	0.95
E100001465	-0.0145	3413	15941	94	121	0.99
E100001466	0.2265	165	385	88	100	1.17
E100001467	0.2869	95	124	86	91	1.22
E100001468	0.0286	4521	14915	90	103	1.02
E100001469	0.0144	388	869	90	98	1.01
E100001470	0.0144	107	151	91	101	1.01
E100001471	-0.0740	385	1182	87	98	0.95
E100001472	-0.0893	133	204	89	101	0.94
E100001473	-0.6897	139	177	89	95	0.62
E100001474	-0.0291	3040	9098	91	105	0.98
E100001475	-0.1520	4496	15660	93	111	0.9
E100001476	-0.1361	716	2194	88	105	0.91
E100001477	0.1635	542	2023	90	106	1.12
E100001478	0.0144	3775	17810	99	147	1.01
E100001479	0.1110	212	331	92	97	1.08
E100001480	-0.1361	2806	7472	97	108	0.91
E100001481	0.0426	4824	21064	101	122	1.03
E100001482	-0.0740	2596	9423	98	115	0.95
E100001483	0.0566	3387	16623	99	127	1.04
E100001484	-0.1520	2495	9339	99	117	0.9
E100001485	0.1763	3736	10103	89	100	1.13
E100001486	-0.1844	2644	6587	89	98	0.88
E100001487	-0.0291	3952	14469	94	103	0.98
E100001488	0.1110	3233	13565	94	108	1.08
E100001489	0.2510	504	2223	90	101	1.19
E100001490	-0.0145	3304	15335	92	111	0.99
E100001491	0.0976	2442	5570	89	95	1.07
E100001492	0.0000	1427	3761	90	97	1
E100001493	0.0841	668	1963	92	105	1.06
E100001494	0.3219	699	2932	94	107	1.25
E100001495	0.3219	245	797	90	96	1.25
E100001496	0.2265	1515	6702	92	106	1.17
E100001497	-0.0291	5169	15720	92	101	0.98
E100001498	-0.0145	2212	6363	91	117	0.99
E100001499	-0.2176	1256	3376	92	110	0.86
E100001500	0.0426	2100	8129	92	115	1.03
E100001501	-0.2176	1340	4654	94	108	0.86
E100001502	0.0704	1972	7958	98	115	1.05
E100001503	0.2016	7027	30410	101	113	1.15
E100001504	0.0566	3890	13608	95	111	1.04
E100001505	0.3448	547	1819	96	105	1.27
E100001506	-0.0589	747	2418	92	107	0.96
E100001507	-0.0291	1086	4158	95	114	0.98
E100001508	0.6135	395	1891	96	111	1.53
E100001509	0.2869	1777	4302	90	95	1.22
E100001510	-0.1203	3817	10592	91	99	0.92
E100001511	-0.0439	4116	15014	95	108	0.97
E100001512	-0.0893	1796	5629	96	119	0.94
E100001513	0.0704	1641	7173	91	107	1.05
E100001514	-0.2863	1330	4178	91	101	0.82
E100001515	-0.4540	156	159	87	89	0.73
E100001516	0.0286	4840	16564	98	110	1.02
E100001517	0.2630	652	2186	95	108	1.2
E100001518	0.3219	2674	12459	90	110	1.25
E100001519	0.1890	4023	22755	91	111	1.14
E100001520	-1.3585	98	108	90	101	0.39
E100001521	-0.2345	1210	2913	90	100	0.85
E100001522	0.5261	1499	7644	97	104	1.44
E100001523		569	1629	97	115	
E100001524	-0.3771	3035	10009	93	102	0.77
E100001525	-0.2863	3460	11543	94	112	0.82
E100001526	-0.4344	231	252	91	97	0.74
E100001527	0.1763	1284	4047	91	99	1.13
E100001528		165	211	91	102	
E100001529	-0.0145	1715	7752	96	121	0.99
E100001530	0.5945	675	3052	97	124	1.51
E100001531	0.3561	3131	17055	97	133	1.28
E100001532	0.0976	3365	8719	93	104	1.07
E100001533	-0.7612	169	208	91	98	0.59
E100001534	-0.2515	142	225	92	96	0.84
E100001535	-0.2688	139	211	93	100	0.83
E100001536	0.0566	1796	8803	94	117	1.04
E100001537		735	2947	96	112	
E100001538	-0.1203	3540	7780	91	99	0.92
E100001539	-0.2345	2211	5169	95	107	0.85
E100001540	-0.0291	2315	8265	95	108	0.98
E100001541	-0.2863	2206	7166	96	116	0.82
E100001542	-0.2688	2157	8525	91	109	0.83
E100001543		113	190	90	107	
E100001544	-0.3401	2899	5417	90	98	0.79
E100001545		231	400	87	95	
E100001546	0.1763	1467	5982	91	106	1.13
E100001547	0.2141	3367	18613	99	144	1.16
E100001548	-0.0589	3247	14359	92	114	0.96
E100001549	-0.1203	1385	4528	94	104	0.92
E100001550	-0.0589	97	106	88	96	0.96
E100001551	-0.1844	2382	6804	88	100	0.88
E100001552	0.1243	1355	5231	94	110	1.09
E100001553	0.1110	1797	8878	95	112	1.08
E100001554	0.3896	1525	7754	95	128	1.31
E100001555	0.0426	4484	21095	100	147	1.03
E100001556	0.1375	525	1011	91	98	1.1
E100001557	0.0000	1079	2744	95	111	1
E100001558	-0.2515	1005	2798	94	105	0.84
E100001559	-0.2863	1108	3231	94	103	0.82
E100001560	0.0144	248	685	93	102	1.01
E100001561	-0.1361	4253	21629	95	124	0.91
E100001562	0.1763	3412	9633	91	103	1.13
E100001563	-0.0589	3953	12227	95	106	0.96
E100001564	-0.0291	2506	8928	92	108	0.98
E100001565	0.0976	2486	10154	94	114	1.07
E100001566	0.0566	1212	5602	90	105	1.04
E100001567	-0.2863	3025	13016	92	110	0.82
E100001568	-0.1681	3733	8839	92	103	0.89
E100001569	0.0144	2633	8664	90	102	1.01
E100001570		471	1087	95	104	
E100001571	0.0286	2223	10219	95	116	1.02
E100001572	0.1243	2818	13334	93	122	1.09
E100001573	-0.1520	3639	13939	100	138	0.9
E100001574	0.0286	3240	8180	88	98	1.02
E100001575	-0.2863	1290	3040	91	101	0.82
E100001576	0.0704	1659	6536	92	110	1.05
E100001577	-0.0145	1883	8710	99	134	0.99
E100001578	0.4854	1677	9825	93	115	1.4
E100001579	0.0704	3388	15078	98	139	1.05
E100001580	0.0144	3102	7029	94	100	1.01
E100001581	-0.0145	162	234	92	98	0.99
E100001582	0.1763	229	504	93	99	1.13
E100001583	0.3448	1658	8176	95	110	1.27
E100001584	0.2869	1942	11152	94	111	1.22
E100001585	0.1243	1707	8708	96	116	1.09
E100001586	0.2630	3260	9616	89	98	1.2
E100001587	-0.0740	3254	9461	93	105	0.95
E100001588	0.0144	2752	10427	94	108	1.01
E100001589	0.0286	1980	7929	93	130	1.02
E100001590	-0.0439	465	1662	88	99	0.97
E100001591	-0.5146	158	338	90	99	0.7
E100001592	-0.1361	1997	3957	92	99	0.91
E100001593	-0.0145	3443	11830	94	110	0.99
E100001594	-0.1520	539	1456	93	104	0.9
E100001595	-0.1203	3635	16125	99	138	0.92
E100001596	0.1763	2011	9669	94	119	1.13
E100001597	0.2388	475	1825	98	127	1.18
E100001598	0.0841	967	2093	90	98	1.06
E100001599	0.0144	2446	8031	92	102	1.01
E100001600	2.5801	436	1701	90	100	5.98
E100001601	0.1243	2402	11423	104	145	1.09
E100001602	-0.0145	1543	5873	96	126	0.99
E100001603	0.0566	926	3283	93	112	1.04
E100001604	0.0976	754	1517	91	94	1.07
E100001605	-0.0439	4180	13593	96	110	0.97
E100001606	0.1635	3214	13955	96	116	1.12
E100001607	-0.2009	1078	3327	92	109	0.87
E100001608	-0.2515	1369	5133	92	108	0.84
E100001609	0.0704	2144	11288	97	120	1.05
E100001610	-0.3040	3472	6332	89	99	0.81
E100001611	-0.1361	3707	10672	94	109	0.91
E100001612	0.4114	732	3092	91	98	1.33
E100001613		1867	8462	93	127	
E100001614	-0.1203	3112	13517	90	109	0.92
E100001615	-0.1203	2434	11461	91	106	0.92
E100001616	0.1375	4441	19819	94	101	1.1
E100001617	-0.0145	2336	9819	100	135	0.99
E100001618	-0.1844	1125	4017	95	120	0.88
E100001619	-0.4739	2946	8855	93	111	0.72
E100001620	0.0144	3570	13807	95	108	1.01
E100001621	0.0841	2992	9710	95	108	1.06
E100001622	0.0704	2242	8361	95	110	1.05
E100001623	-0.0291	4095	19286	99	127	0.98
E100001624	0.0144	3874	19098	102	142	1.01
E100001625	0.0286	3891	19110	103	146	1.02
E100001626	0.0976	1270	4708	95	114	1.07
E100001627	0.3785	590	1617	92	99	1.3
E100001628	-0.1520	1898	5191	94	107	0.9
E100001629	-0.2009	2150	6745	95	107	0.87
E100001630	0.1506	379	1286	92	101	1.11
E100001631	-0.4344	405	1078	91	107	0.74
E100001632		4647	21922	98	123	
E100001633	0.0704	1070	2511	92	101	1.05
E100001634	0.0704	2381	8197	99	118	1.05
E100001635	0.0976	2222	8558	94	111	1.07
E100001636	-0.0145	2440	10065	95	115	0.99
E100001637	0.0144	3793	20953	97	128	1.01
E100001638	-0.1520	876	3423	95	112	0.9
E100001639	-0.1844	770	1466	90	96	0.88
E100001640	0.1243	3711	15664	91	107	1.09
E100001641	0.2265	1351	6040	95	112	1.17
E100001642	-0.0893	1755	7378	101	138	0.94
E100001643	0.0976	2967	13160	95	122	1.07
E100001644	-0.1520	2652	9048	94	104	0.9
E100001645	-0.0439	490	931	94	94	0.97
E100001646	0.0144	3250	12245	94	104	1.01
E100001647	0.0976	2402	11188	94	122	1.07
E100001648	-0.0145	3000	13616	94	117	0.99
E100001649	-0.0893	3798	16511	96	131	0.94
E100001650	-0.1520	2555	8681	95	123	0.9
E100001651	-0.0589	3983	10643	95	104	0.96
E100001652	-0.2515	1082	2606	94	101	0.84
E100001653	0.3219	250	637	93	101	1.25
E100001654	0.0144	3254	15217	96	115	1.01
E100001655	-0.0439	3929	21000	97	121	0.97
E100001656	-0.0740	2646	12155	94	113	0.95
E100001657	0.3561	3523	12444	91	104	1.28
E100001658	-0.0893	1461	4137	94	108	0.94
E100001659	-0.0893	1116	3558	92	105	0.94
E100001660	0.0566	3284	15952	94	115	1.04
E100001661	-0.1520	3622	17474	94	119	0.9
E100001662		5413	24861	101	132	
E100001663	-0.1047	3480	9902	92	100	0.93
E100001664	-0.1520	1239	3503	90	96	0.9
E100001665	-0.0291	1535	5980	105	142	0.98
E100001666	-0.0291	1937	8501	91	115	0.98
E100001667	0.2750	1314	5902	92	106	1.21
E100001668	-0.0589	3284	11844	96	108	0.96
E100001669	-0.0740	1897	4912	91	102	0.95
E100001670	-0.2176	1776	5033	94	107	0.86
E100001671	0.1110	2178	9665	92	113	1.08
E100001672	-0.0589	4566	21671	97	123	0.96
E100001673	0.2265	4407	25778	95	121	1.17
E100001674	0.2987	1157	4924	92	103	1.23
E100001675	0.2510	3113	10012	93	104	1.19
E100001676	-0.0589	4659	16642	99	113	0.96
E100001677	-0.1681	591	1498	93	106	0.89
E100001678	-0.1047	3988	17849	98	127	0.93
E100001679	0.0976	1503	7162	94	115	1.07
E100001680	-0.1844	424	1319	95	107	0.88
E100001681	0.0144	2133	5187	92	103	1.01
E100001682	-0.0589	1890	5509	93	104	0.96
E100001683	0.3785	121	173	90	97	1.3
E100001684	-0.0291	238	553	89	103	0.98
E100001685	0.0426	3247	17688	92	116	1.03
E100001686	-0.1047	3703	17887	96	122	0.93
E100001687	-0.0145	440	836	87	94	0.99
E100001688		158	248	89	96	
E100001689		185	280	92	103	
E100001690	0.0976	3614	18786	97	123	1.07
E100001691	-0.0145	3653	16510	95	114	0.99
E100001692	-0.1361	4879	18119	96	118	0.91
E100001693	-0.1844	4792	15559	95	121	0.88
E100001694	-0.1361	2111	6833	95	112	0.91
E100001695	-0.1681	3063	12162	99	129	0.89
E100001696	-0.0740	2934	12846	100	140	0.95
E100001697	-0.1361	2121	7785	98	140	0.91
E100001698	0.1110	109	142	94	106	1.08
E100001699	0.2987	4588	17083	96	107	1.23
E100001700	-0.0145	2691	8959	101	114	0.99
E100001701	-0.1203	2107	6973	95	104	0.92
E100001702	0.0976	152	268	92	102	1.07
E100001703	-0.0439	544	2090	95	112	0.97
E100001704	0.1243	3516	20042	99	125	1.09
E100001705	0.1506	2887	8487	91	102	1.11
E100001706	-0.0740	2201	6575	91	105	0.95
E100001707	0.1506	2878	12540	90	106	1.11
E100001708	0.4854	135	269	90	94	1.4
E100001709	-0.3771	195	355	90	102	0.77
E100001710	-0.0145	2202	10518	90	106	0.99
E100001711	0.0286	2823	8956	93	108	1.02
E100001712	0.0000	1919	7057	93	115	1
E100001713	-0.0740	4668	22996	98	122	0.95
E100001714	0.2388	3469	21046	96	119	1.18
E100001715	-0.3585	3956	14937	91	120	0.78
E100001716	-0.2009	4540	12203	94	108	0.87
E100001717	-0.1520	1415	3682	94	105	0.9
E100001718	-0.1681	1130	3423	95	114	0.89
E100001719	-0.0291	4187	19681	94	129	0.98
E100001720	-3.3219	504	437	91	104	0.1
E100001721	-0.0740	2609	11074	94	121	0.95
E100001722	0.0566	437	752	87	91	1.04
E100001723	0.0841	884	2563	90	97	1.06
E100001724	0.0286	2875	10919	92	101	1.02
E100001725	0.0286	2084	8487	91	102	1.02
E100001726	-0.0589	2206	9009	91	104	0.96
E100001727	0.3448	2654	14667	90	107	1.27
E100001728		4052	10950	90	100	
E100001729	-0.0291	743	1909	88	94	0.98
E100001730	-0.3959	122	135	89	92	0.76
E100001731	-0.1203	4091	17748	90	112	0.92
E100001732	-0.1681	2430	9479	90	108	0.89
E100001733	-0.1203	2524	9881	91	105	0.92
E100001734	-0.0589	2873	7679	89	99	0.96
E100001735	-0.0145	2214	6651	96	111	0.99
E100001736	-0.2176	1706	5238	97	115	0.86
E100001737	-0.6215	475	1052	91	111	0.65
E100001738	0.2987	665	3188	89	106	1.23
E100001739	-0.3959	600	1720	90	105	0.76
E100001740	0.0841	1404	3172	90	103	1.06
E100001741	-0.0439	3011	9135	98	109	0.97
E100001742	-0.1203	1971	6705	92	105	0.92
E100001743	-0.5778	1304	3317	97	115	0.67
E100001744	0.1890	2825	15686	93	122	1.14
E100001745	-0.2345	173	289	88	103	0.85
E100001746	-0.1361	3096	6798	88	95	0.91
E100001747	0.0286	1104	4176	92	111	1.02
E100001748	-0.1203	2707	9182	92	105	0.92
E100001749	-0.0589	3177	13315	89	103	0.96
E100001750		3071	12931	92	118	
E100001751		1670	7489	92	105	
E100001752	-0.0145	4612	12969	89	102	0.99
E100001753	-0.0145	2714	8728	91	101	0.99
E100001754	0.0976	131	201	88	92	1.07
E100001755	-0.1361	6029	28857	92	113	0.91
E100001756	-0.1361	183	343	89	97	0.91
E100001757	-0.2688	3673	13626	94	124	0.83
E100001758	-0.0145	3608	10085	93	103	0.99
E100001759	0.1110	3561	13094	97	125	1.08
E100001760	-0.1047	3420	12427	96	112	0.93
E100001761	0.0000	615	2182	92	113	1
E100001762	0.0426	1001	4355	91	108	1.03
E100001763	0.0566	1205	5174	92	114	1.04
E100001764	-0.1203	3783	9915	94	106	0.92
E100001765	0.0841	2558	8422	98	115	1.06
E100001766		123	209	88	98	
E100001767	-0.1844	757	2459	93	109	0.88
E100001768	-0.0589	3678	18309	93	115	0.96
E100001769	-0.4540	524	1401	91	111	0.73
E100001770	-0.0893	255	347	87	94	0.94
E100001771	0.0144	2926	9565	91	98	1.01
E100001772	0.0144	106	129	88	92	1.01
E100001773	0.3896	573	2463	88	99	1.31
E100001774	0.2016	1192	5560	90	103	1.15
E100001775	0.0000	1607	6093	91	111	1
E100001776	-0.0589	5637	16982	90	98	0.96
E100001777	-0.0740	4000	13587	92	102	0.95
E100001778		1910	4630	92	95	
E100001779	-0.3040	3084	10535	90	102	0.81
E100001780	0.1375	895	3903	92	103	1.1
E100001781	-0.2863	685	1687	95	113	0.82
E100001782	0.0000	4428	13898	94	110	1
E100001783	0.0286	1607	4818	93	109	1.02
E100001784	-0.0145	926	3000	94	109	0.99
E100001785	0.0976	1504	6294	94	114	1.07
E100001786	-0.0145	2062	9246	96	125	0.99
E100001787	-0.0439	3403	15550	95	116	0.97
E100001788	0.6508	1731	5784	97	110	1.57
E100001789	0.2265	2703	9787	98	118	1.17
E100001790	-0.1361	1855	6099	95	112	0.91
E100001791	-0.4150	399	945	91	105	0.75
E100001792	-0.2345	2547	9727	93	116	0.85
E100001793	0.6781	136	291	89	98	1.6
E100001794	-0.0291	5536	16824	92	103	0.98
E100001795	-0.0145	2521	8167	90	100	0.99
E100001796	-0.0145	314	731	90	95	0.99
E100001797	-0.2176	1177	3704	90	106	0.86
E100001798	-0.0740	350	940	87	105	0.95
E100001799	0.0566	362	1012	90	97	1.04
E100001800	0.6229	144	243	88	91	1.54
E100001801	0.3448	548	1713	92	98	1.27
E100001802	-0.0145	5621	22665	94	107	0.99
E100001803	0.2265	2659	13146	92	119	1.17
E100001804	-0.1844	696	2284	91	102	0.88
E100001805	-0.1844	1202	3914	101	130	0.88
E100001806	0.0426	2173	6486	92	105	1.03
E100001807	-0.0439	2266	7571	91	113	0.97
E100001808		3305	14918	98	139	
E100001809		3861	16786	107	161	
E100001810		5019	23720	101	140	
E100001811	-0.1203	6402	19990	94	111	0.92
E100001812	0.0841	1020	2519	90	102	1.06
E100001813	-0.1844	1046	2764	94	112	0.88
E100001814	0.0976	2279	9158	94	117	1.07
E100001815	0.0144	3200	15135	92	117	1.01
E100001816	-0.0145	2786	12044	95	128	0.99
E100001817	-0.0145	3481	7690	89	97	0.99
E100001818		6611	19743	94	110	
E100001819	-0.4739	97	98	88	95	0.72
E100001820	0.0000	4330	19427	92	111	1
E100001821	0.1506	3145	16453	93	117	1.11
E100001822	0.0286	3373	16420	90	111	1.02
E100001823	-0.1361	643	919	86	93	0.91
E100001824	0.0976	1024	2687	88	97	1.07
E100001825	-0.2009	2479	7629	93	103	0.87
E100001826	-0.2176	1174	3413	92	101	0.86
E100001827	0.0286	2980	14169	92	105	1.02
E100001828	-0.2688	983	3025	91	100	0.83
E100001829	-0.2688	5801	15207	92	102	0.83
E100001830	-0.2688	259	516	91	102	0.83
E100001831	-0.0439	3811	13339	96	111	0.97
E100001832	0.1110	2244	9084	96	119	1.08
E100001833	0.6415	197	516	90	111	1.56
E100001834	-0.1844	3919	15878	109	159	0.88
E100001835	0.0976	2742	7299	93	105	1.07
E100001836	0.0704	663	1587	92	101	1.05
E100001837	0.2510	519	1611	89	100	1.19
E100001838	-0.0740	252	630	88	100	0.95
E100001839	-0.0145	1601	6640	92	111	0.99
E100001840	-0.0439	204	432	93	113	0.97
E100001841	0.0426	4511	11642	92	99	1.03
E100001842	-0.2345	1211	2626	89	98	0.85
E100001843	0.0426	2810	10632	91	102	1.03
E100001844	0.1635	135	226	88	96	1.12
E100001845	-0.2863	253	524	86	100	0.82
E100001846	0.2630	2748	14800	92	112	1.2
E100001847	0.0566	1606	3145	88	92	1.04
E100001848	0.0566	2985	9024	90	99	1.04
E100001849	-0.0145	3177	11719	95	105	0.99
E100001850	-0.1047	3282	11579	92	103	0.93
E100001851	-0.1203	4431	20029	94	119	0.92
E100001852	-0.2176	1915	6326	92	107	0.86
E100001853	0.0000	2752	6784	88	91	1
E100001854	0.4436	570	1592	93	102	1.36
E100001855	0.2265	1153	4129	93	115	1.17
E100001856	-0.1844	2274	7654	94	115	0.88
E100001857	-0.0291	4719	23033	91	113	0.98
E100001858		3269	12472	107	185	
E100001859	0.3103	3398	11828	90	102	1.24
E100001860	0.3674	420	1034	92	102	1.29
E100001861	-0.0439	3622	12338	98	123	0.97
E100001862	-0.2345	1627	5188	92	107	0.85
E100001863	0.0000	2802	12356	91	117	1
E100001864	0.0704	456	1555	89	109	1.05
E100001865	-0.1361	4529	10104	92	96	0.91
E100001866	-0.0893	3412	9470	91	101	0.94
E100001867	0.2016	2714	11512	92	106	1.15
E100001868	0.0704	1133	3953	90	103	1.05
E100001869	0.5160	136	289	90	98	1.43
E100001870	-0.0589	3998	19344	93	123	0.96
E100001871	-0.0439	5276	14161	91	98	0.97
E100001872	-1.4344	149	200	86	95	0.37
E100001873	-0.5353	256	344	90	95	0.69
E100001874	-0.2688	203	343	88	91	0.83
E100001875	-0.0740	2703	11429	94	111	0.95
E100001876	-0.4150	3464	11677	91	107	0.75
E100001877	-0.3771	141	186	86	92	0.77
E100001878	-0.0589	2698	7553	95	111	0.96
E100001879	0.1110	952	3016	97	123	1.08
E100001880	-0.1361	3257	12113	92	120	0.91
