E100002983	0.5361	127	129	85	88	1.45
E100002984	0.1890	286	174	89	89	1.14
E100002985	-0.1520	1095	500	88	87	0.9
E100002986	-0.1844	2033	957	88	90	0.88
E100002987	0.1506	3865	2314	93	90	1.11
E100002988	-0.6666	8749	3592	92	90	0.63
E100002989	0.2987	928	603	88	87	1.23
E100002990	-0.4941	326	160	88	88	0.71
E100002991	-0.1047	5120	2224	93	90	0.93
E100002992	-0.1681	1195	568	87	87	0.89
E100002993	-0.1047	812	420	92	86	0.93
E100002994	-0.3219	1811	730	87	85	0.8
E100002995	0.0704	184	136	87	86	1.05
E100002996	-0.3585	4127	1625	87	86	0.78
E100002997	-0.0893	614	323	88	91	0.94
E100002998	-0.1844	2695	1161	88	90	0.88
E100002999	0.5059	1277	896	91	92	1.42
E100003000	-0.5353	985	345	88	89	0.69
E100003001	0.4114	156	135	87	90	1.33
E100003002	0.3103	4213	2661	93	91	1.24
E100003003	0.1110	1145	627	93	101	1.08
E100003004	0.4222	2984	1996	90	91	1.34
E100003005	-0.0740	12690	7958	99	92	0.95
E100003006	0.4436	155	137	86	87	1.36
E100003007	0.2016	15086	12593	96	91	1.15
E100003008	0.1110	10686	7213	93	97	1.08
E100003009	-0.0439	3836	1753	91	92	0.97
E100003010	0.0286	3207	1682	90	91	1.02
E100003011	-0.6666	3469	1207	90	90	0.63
E100003012	-0.3959	481	217	86	88	0.76
E100003013	-0.4344	999	413	86	89	0.74
E100003014	-0.3401	10213	4695	93	91	0.79
E100003015	0.1506	1025	547	87	89	1.11
E100003016	-0.0740	435	257	88	89	0.95
E100003017	0.1110	12612	7693	104	95	1.08
E100003018	-0.3771	1625	621	86	88	0.77
E100003019	-0.2515	403	205	86	88	0.84
E100003020	0.2388	542	299	86	87	1.18
E100003021	-0.2863	2081	808	93	90	0.82
E100003022	-0.1361	5180	2658	88	87	0.91
E100003023	1.0635	290	226	91	92	2.09
E100003024	0.0286	466	241	90	91	1.02
E100003025	-0.0740	2586	1341	91	91	0.95
E100003026	0.1243	902	464	91	91	1.09
E100003027	0.2016	6301	4439	95	94	1.15
E100003028	0.1635	1317	732	90	89	1.12
E100003029	0.0000	2911	1549	93	90	1
E100003030	0.1890	219	161	88	87	1.14
E100003031	0.6960	2861	2309	91	89	1.62
E100003032	-0.2009	8741	4194	97	95	0.87
E100003033	0.0426	1571	764	89	89	1.03
E100003034	-0.1520	3594	1678	87	91	0.9
E100003035	0.0426	4359	2396	91	90	1.03
E100003036	-0.4739	18259	10238	95	94	0.72
E100003037	-0.8625	168	100	86	89	0.55
E100003038	-0.2515	1949	816	89	86	0.84
E100003039	-0.0740	3855	1724	90	90	0.95
E100003040	0.3448	4962	3393	89	91	1.27
E100003041	-0.2009	8249	3731	91	90	0.87
E100003042	0.7655	3719	3136	90	89	1.7
E100003043	-0.0439	787	359	87	87	0.97
E100003044	0.0144	1056	512	87	90	1.01
E100003045	-0.4540	7258	2954	91	89	0.73
E100003046	-0.1047	15578	9590	92	92	0.93
E100003047	0.0000	858	407	87	86	1
E100003048	-0.2345	1747	783	89	89	0.85
E100003049	0.2510	1052	562	87	88	1.19
E100003050	0.1243	2424	1209	90	89	1.09
E100003051	0.0144	1631	841	91	90	1.01
E100003052	0.2987	309	216	87	92	1.23
E100003053	0.0144	148	115	84	85	1.01
E100003054	-0.0439	151	114	85	85	0.97
E100003055	0.0144	3948	2017	89	87	1.01
E100003056	0.2630	902	548	87	89	1.2
E100003057	0.0144	4823	2469	88	88	1.01
E100003058	0.3334	3894	2801	96	93	1.26
E100003059	0.7049	838	640	90	90	1.63
E100003060	0.4542	171	143	89	89	1.37
E100003061	-0.3040	7451	3207	95	93	0.81
E100003062	-0.0145	275	177	90	92	0.99
E100003063	-0.4344	1046	423	90	91	0.74
E100003064	-0.2176	329	210	93	89	0.86
E100003065	-0.6215	9289	3070	96	90	0.65
E100003066	-0.0893	3414	1580	88	88	0.94
E100003067	0.0286	11464	6023	95	95	1.02
E100003068	-0.6666	6140	1869	95	91	0.63
E100003069	-0.0291	5353	2858	94	94	0.98
E100003070		2066	1222	89	88	
E100003071	-0.3585	626	251	89	88	0.78
E100003072	-0.9434	5361	1434	91	90	0.52
E100003073	0.1890	3268	1740	87	88	1.14
E100003074	-0.0740	1464	666	89	88	0.95
E100003075	0.2388	369	254	90	89	1.18
E100003076	0.0976	2878	1691	96	93	1.07
E100003077	-0.0589	516	274	91	89	0.96
E100003078	-0.2688	845	377	90	90	0.83
E100003079	0.0426	602	323	91	93	1.03
E100003080	-0.3219	1165	490	91	91	0.8
E100003081	-0.2863	549	276	91	90	0.82
E100003082	1.0215	1306	1253	93	94	2.03
E100003083	-0.6439	10434	4104	105	98	0.64
E100003084	0.2265	8905	6539	99	94	1.17
E100003085	-0.1681	818	377	90	90	0.89
E100003086	0.0000	9434	6283	95	97	1
E100003087	0.2510	14739	10069	97	94	1.19
E100003088	-0.2009	19523	11987	103	94	0.87
E100003089	0.0000	1934	808	90	89	1
E100003090	-0.7131	7990	2532	93	91	0.61
E100003091	0.7049	1870	1382	88	91	1.63
E100003092	-0.3040	3776	1403	90	90	0.81
E100003093	-0.1361	5776	2866	94	92	0.91
E100003094	-0.3585	849	443	90	90	0.78
E100003095	0.0144	3095	1305	87	88	1.01
E100003096	0.0976	546	304	89	88	1.07
E100003097	0.4542	616	363	86	87	1.37
E100003098	0.0704	2654	1264	88	88	1.05
E100003099	0.4647	1571	1047	89	89	1.38
E100003100	0.1635	5920	4251	98	99	1.12
E100003101	0.3896	912	571	90	91	1.31
E100003102	0.0286	5072	2795	93	94	1.02
E100003103	-0.0291	1453	737	92	91	0.98
E100003104	-0.3959	4935	1893	95	93	0.76
E100003105	-0.0893	1412	696	93	91	0.94
E100003106	-0.0291	18067	16092	107	108	0.98
E100003107	0.0841	885	469	87	88	1.06
E100003108	0.5361	2562	1708	91	89	1.45
E100003109	0.0144	214	148	88	90	1.01
E100003110	0.1635	467	284	88	88	1.12
E100003111	-0.0145	1824	912	88	89	0.99
E100003112	-0.1520	6654	3409	95	91	0.9
E100003113	0.2388	3023	1486	90	90	1.18
E100003114	-0.2009	4375	1915	88	88	0.87
E100003115	0.4854	3760	2511	91	89	1.4
E100003116	-0.6439	9076	2915	94	89	0.64
E100003117	-0.3771	3843	1602	91	91	0.77
E100003118	-0.1844	16144	9326	97	93	0.88
E100003119	0.0976	2603	1159	90	89	1.07
E100003120	0.0566	495	279	89	88	1.04
E100003121	-0.2009	1719	711	89	89	0.87
E100003122	0.5261	1321	832	87	91	1.44
E100003123	0.1243	5687	3383	93	93	1.09
E100003124	0.0286	8715	5530	103	95	1.02
E100003125	-0.5146	2750	955	90	89	0.7
E100003126	-0.1203	1346	630	90	89	0.92
E100003127	-0.2009	334	192	92	91	0.87
E100003128	-0.1520	396	214	91	90	0.9
E100003129	-0.0291	390	238	90	90	0.98
E100003130	-0.2009	6855	3856	98	98	0.87
E100003131	-0.3959	1013	402	87	87	0.76
E100003132	0.1110	174	133	86	87	1.08
E100003133	-0.1361	139	109	85	88	0.91
E100003134	-0.3219	299	167	87	87	0.8
E100003135	-0.0439	854	434	87	88	0.97
E100003136	0.1763	1071	646	88	88	1.13
E100003137	-0.3585	2321	809	88	88	0.78
E100003138	0.0704	9426	5198	91	92	1.05
E100003139	-0.1520	18644	10523	99	97	0.9
E100003140	0.4854	5219	3792	90	91	1.4
E100003141	-0.4739	1198	434	87	87	0.72
E100003142	0.1375	784	474	89	87	1.1
E100003143	0.0426	4438	2055	90	88	1.03
E100003144	-0.1520	1879	760	87	87	0.9
E100003145	0.1110	2047	1031	88	91	1.08
E100003146	0.4751	1212	788	89	90	1.39
E100003147	-0.3771	847	318	85	88	0.77
E100003148	-0.1361	5925	3014	88	89	0.91
E100003149	0.1375	1508	796	86	89	1.1
E100003150	-0.1361	2464	1159	86	87	0.91
E100003151	0.3219	5682	3645	91	91	1.25
E100003152	-0.1520	10751	5940	91	90	0.9
E100003153	0.3448	3891	2638	90	91	1.27
E100003154	0.1635	499	309	92	90	1.12
E100003155	-0.1844	5802	2842	92	91	0.88
E100003156	-0.3219	351	185	90	88	0.8
E100003157	-0.3401	1814	720	92	94	0.79
E100003158	0.3674	2475	1515	91	91	1.29
E100003159	0.2987	3422	2123	92	90	1.23
E100003160	-0.4150	2417	1062	89	89	0.75
E100003161	0.2630	1753	917	88	89	1.2
E100003162	-0.6666	1571	503	90	88	0.63
E100003163	-0.0740	9564	5186	93	93	0.95
E100003164	-0.0740	11492	6804	93	90	0.95
E100003165	-0.4150	720	302	86	86	0.75
E100003166	0.2869	1668	1174	90	89	1.22
E100003167	0.1635	2276	1106	90	89	1.12
E100003168	0.1375	1973	951	87	89	1.1
E100003169	-0.3401	2142	835	90	88	0.79
E100003170	-0.5778	8479	3230	94	89	0.67
E100003171	0.0144	472	249	91	90	1.01
E100003172	-0.5146	3170	1240	93	93	0.7
E100003173	-0.0145	477	266	90	92	0.99
E100003174	0.1890	1061	604	92	93	1.14
E100003175	-0.2515	557	277	91	91	0.84
E100003176	-0.3771	1065	453	90	89	0.77
E100003177	-0.4941	871	304	88	89	0.71
E100003178	0.0566	553	324	89	88	1.04
E100003179	-0.0291	637	331	95	90	0.98
E100003180	-0.1361	494	258	90	93	0.91
E100003181	0.5945	1436	1002	92	91	1.51
E100003182	-0.9434	248	152	91	90	0.52
E100003183	0.0000	5191	2590	91	89	1
E100003184	-0.0893	1242	642	86	86	0.94
E100003185	-0.1047	1928	801	88	90	0.93
E100003186	0.1763	2646	1355	89	91	1.13
E100003187	-0.4150	26816	12934	102	99	0.75
E100003188	0.1890	1845	988	91	92	1.14
E100003189		1978	1626	118	147	
E100003190	0.2869	254	190	86	86	1.22
E100003191	0.3785	731	430	89	88	1.3
E100003192	0.1375	731	388	88	89	1.1
E100003193	0.1110	3901	1986	92	93	1.08
E100003194	0.1375	1170	627	87	89	1.1
E100003195	0.1375	1183	657	90	89	1.1
E100003196	-0.4150	996	416	90	90	0.75
E100003197	0.1763	386	245	89	89	1.13
E100003198	0.0426	1971	1017	92	92	1.03
E100003199	-0.5353	699	289	90	94	0.69
E100003200	-0.1203	10688	6032	98	96	0.92
E100003201	-0.2176	154	111	87	87	0.86
E100003202	0.1110	204	152	90	90	1.08
E100003203	0.1375	1029	548	89	88	1.1
E100003204	-0.3401	787	345	88	88	0.79
E100003205	0.5160	758	507	87	88	1.43
E100003206	0.3785	206	163	88	88	1.3
E100003207	0.5261	881	596	88	87	1.44
E100003208	0.2750	1080	699	90	90	1.21
E100003209	-0.0291	1797	786	87	91	0.98
E100003210	-0.0893	4935	2106	90	92	0.94
E100003211	-0.1047	4982	2139	92	91	0.93
E100003212	-0.1047	5618	2779	90	92	0.93
E100003213	0.0286	458	265	87	89	1.02
E100003214	0.1506	127	110	87	87	1.11
E100003215	0.0704	1192	565	90	88	1.05
E100003216	0.0976	1032	525	88	90	1.07
E100003217	0.3448	714	425	89	88	1.27
E100003218	-0.2009	2098	901	91	91	0.87
E100003219	0.4436	333	237	89	91	1.36
E100003220	-0.2863	182	129	90	90	0.82
E100003221	-0.0291	184	132	91	90	0.98
E100003222	0.0704	1632	852	94	92	1.05
E100003223	0.2016	710	406	92	95	1.15
E100003224	0.0704	835	464	90	90	1.05
E100003225	-0.2345	364	184	85	86	0.85
E100003226	0.6323	1525	1233	89	87	1.55
E100003227	0.2987	413	276	87	89	1.23
E100003228	0.3219	761	481	88	89	1.25
E100003229	-0.1203	509	273	85	88	0.92
E100003230		169	138	85	88	
E100003231	-0.1361	2493	1137	92	90	0.91
E100003232	0.8718	425	365	89	90	1.83
E100003233	-0.0740	1080	511	89	91	0.95
E100003234	-0.1047	3933	1894	91	91	0.93
E100003235	-0.1520	336	215	90	90	0.9
E100003236	0.5160	1201	864	87	86	1.43
E100003237	-0.4150	236	129	84	84	0.75
E100003238		93	89	88	89	
E100003239	0.5361	14144	13923	99	98	1.45
E100003240	0.4854	1019	705	87	88	1.4
E100003241	-0.6439	1331	491	86	87	0.64
E100003242	-0.0740	135	111	85	86	0.95
E100003243	0.0426	3422	1960	89	88	1.03
E100003244	-0.1203	722	355	88	88	0.92
E100003245	-0.1681	1324	567	90	89	0.89
E100003246	-0.0893	13068	8398	103	96	0.94
E100003247	0.3334	2401	1393	88	90	1.26
E100003248	-0.6897	8143	2797	89	86	0.62
E100003249	-0.1047	240	147	88	88	0.93
E100003250	-0.3040	1921	881	91	90	0.81
E100003251	0.1375	324	199	86	89	1.1
E100003252	-0.3040	984	446	88	88	0.81
E100003253	-0.1520	2668	1154	86	90	0.9
E100003254	0.0286	1162	582	86	86	1.02
E100003255	0.1635	279	185	85	87	1.12
E100003256	-1.3959	171	94	87	86	0.38
E100003257	0.1110	562	329	88	87	1.08
E100003258	-0.3040	2402	952	88	88	0.81
E100003259	0.0704	1350	704	90	93	1.05
E100003260	-0.1520	3895	1558	88	88	0.9
E100003261	-0.3771	672	286	85	84	0.77
E100003262	-0.1681	1814	759	90	89	0.89
E100003263	0.0566	414	243	87	88	1.04
E100003264	0.0426	280	188	86	88	1.03
E100003265	-0.1681	1333	621	89	87	0.89
E100003266	-0.2345	438	219	87	87	0.85
E100003267	0.1110	16006	11868	99	96	1.08
E100003268	-0.2009	20001	14915	101	96	0.87
E100003269	0.2388	268	168	85	87	1.18
E100003270	0.4647	3654	2754	90	88	1.38
E100003271	-0.3401	5631	2331	88	89	0.79
E100003272	-0.2009	887	415	86	86	0.87
E100003273	0.3896	4001	2900	89	90	1.31
E100003274	-0.3771	7967	4053	93	94	0.77
E100003275	-0.4739	603	254	86	88	0.72
E100003276	-0.1520	340	190	89	91	0.9
E100003277	-0.3771	2706	1030	89	89	0.77
E100003278	0.1635	5029	2614	92	89	1.12
E100003279	-0.7612	524	195	87	87	0.59
E100003280	-0.3585	562	244	87	88	0.78
E100003281	-0.5353	2195	742	89	87	0.69
E100003282	-0.4941	7514	3162	89	88	0.71
E100003283		6391	4929	110	115	
E100003284	0.3896	797	468	85	85	1.31
E100003285	0.0000	530	288	83	86	1
E100003286	-0.1203	316	172	86	87	0.92
E100003287	-0.0740	558	297	87	87	0.95
E100003288	-0.2688	820	364	84	86	0.83
E100003289	0.2265	955	556	87	86	1.17
E100003290	0.1890	1551	869	88	87	1.14
E100003291	-0.2009	1158	528	88	87	0.87
E100003292	0.0426	326	203	88	88	1.03
E100003293	0.0144	1774	825	87	88	1.01
E100003294	-0.6215	3514	1251	90	88	0.65
E100003295	0.0426	6927	3588	93	87	1.03
E100003296	-0.3040	3698	1511	89	87	0.81
E100003297	-0.0589	1901	942	88	88	0.96
E100003298	0.8797	534	461	88	88	1.84
E100003299	0.1110	667	360	89	88	1.08
E100003300	-0.2688	3151	1410	88	90	0.83
E100003301	-0.1047	3794	1798	89	87	0.93
E100003302	-0.2863	354	173	87	87	0.82
E100003303	0.0144	91	90	87	87	1.01
E100003304	0.1375	123	110	87	87	1.1
E100003305	0.3448	2155	1301	89	89	1.27
E100003306	0.4330	341	250	86	87	1.35
E100003307	-0.5564	9081	3195	90	92	0.68
E100003308	-0.1047	1130	504	85	87	0.93
E100003309	0.4542	3418	2324	87	89	1.37
E100003310	-0.0291	3609	1787	90	90	0.98
E100003311	0.4751	554	391	85	88	1.39
E100003312	-0.1520	4776	2302	92	92	0.9
E100003313	-0.0893	727	380	86	87	0.94
E100003314	0.2016	6862	4484	87	88	1.15
E100003315	0.3896	1185	804	88	85	1.31
E100003316	0.1763	438	266	84	88	1.13
E100003317	0.6229	525	355	86	86	1.54
E100003318	-0.2515	809	392	86	88	0.84
E100003319	-0.0893	1357	640	87	87	0.94
E100003320	-0.0145	386	220	85	87	0.99
E100003321	-0.1520	269	156	86	88	0.9
E100003322	-0.3219	645	290	87	89	0.8
E100003323	0.1375	16402	10855	99	95	1.1
E100003324	-0.0893	4406	2297	91	90	0.94
E100003325	-0.5353	712	320	88	91	0.69
E100003326	-0.3040	7407	3268	97	94	0.81
E100003327	0.6135	1076	767	88	88	1.53
E100003328	0.1635	2465	1298	90	90	1.12
E100003329	0.0144	3748	2050	93	94	1.01
E100003330	-0.1047	4531	2317	92	91	0.93
E100003331	-0.6215	6822	2432	94	91	0.65
E100003332	-0.1681	592	269	84	86	0.89
E100003333	-0.3401	1027	395	86	87	0.79
E100003334	-0.1681	1782	761	88	87	0.89
E100003335	-0.1681	1369	617	89	87	0.89
E100003336	-0.4344	232	153	87	88	0.74
E100003337	0.2388	7281	4873	95	93	1.18
E100003338	-0.3219	534	243	88	87	0.8
E100003339	-0.0439	11635	7603	91	92	0.97
E100003340	-0.0893	871	403	88	89	0.94
E100003341	-0.0740	1322	611	89	87	0.95
E100003342	-0.1203	4691	2285	90	89	0.92
E100003343	-0.1203	14194	9208	95	92	0.92
E100003344	-0.2176	675	313	87	88	0.86
E100003345	-0.0589	385	213	85	88	0.96
E100003346	-0.6439	3543	1118	88	88	0.64
E100003347	-0.3401	5715	2137	91	89	0.79
E100003348	-0.3771	8799	3864	92	87	0.77
E100003349	0.0566	9283	5158	95	94	1.04
E100003350	-0.0145	114	99	86	86	0.99
E100003351	0.0566	293	191	87	89	1.04
E100003352	-0.4739	248	142	88	88	0.72
E100003353	0.0144	2020	945	90	90	1.01
E100003354		932	583	87	88	
E100003355	0.0704	8547	4779	106	95	1.05
E100003356	0.0144	376	205	84	85	1.01
E100003357	0.0841	1402	730	86	89	1.06
E100003358	-0.3771	11777	4831	94	93	0.77
E100003359	-0.0740	3587	1799	88	90	0.95
E100003360	-0.2515	1127	505	85	86	0.84
E100003361	0.2265	5277	3422	93	94	1.17
E100003362	0.0144	624	330	87	85	1.01
E100003363	-0.1361	3886	1803	90	87	0.91
E100003364	-0.0439	572	294	87	89	0.97
E100003365	0.0704	1668	824	87	87	1.05
E100003366		140	130	87	87	
E100003367	0.0426	6604	3780	92	92	1.03
E100003368	-0.1203	1717	752	90	87	0.92
E100003369	-0.3771	496	219	87	87	0.77
E100003370	-0.3040	528	244	88	89	0.81
E100003371		299	290	86	89	
E100003372	-0.1047	1006	506	87	88	0.93
E100003373	0.4751	5171	3810	97	92	1.39
E100003374	-0.1844	302	163	88	84	0.88
E100003375	-0.2863	830	339	89	86	0.82
E100003376	0.0144	2647	1265	88	89	1.01
E100003377	-0.0439	1127	566	90	92	0.97
E100003378	-0.2515	910	422	86	87	0.84
E100003379	-0.1844	11793	5768	102	93	0.88
E100003380	-0.0589	677	322	87	86	0.96
E100003381	0.6229	383	295	83	88	1.54
E100003382	-0.3219	19603	8735	103	93	0.8
E100003383	-0.2863	6189	3021	90	89	0.82
E100003384	0.3674	1286	806	86	89	1.29
E100003385	0.1890	6422	4043	96	89	1.14
E100003386	-0.1681	1322	588	87	88	0.89
E100003387	-0.2345	1877	809	90	87	0.85
E100003388	0.0976	8130	4828	92	91	1.07
E100003389	-0.2688	6411	2607	92	91	0.83
E100003390	0.1110	2156	1196	89	88	1.08
E100003391	-0.2176	7983	3860	99	91	0.86
E100003392	-0.3401	7538	3821	92	89	0.79
E100003393	-0.0740	1444	711	89	88	0.95
E100003394	0.0144	1333	639	88	88	1.01
E100003395	-0.2515	1258	535	89	89	0.84
E100003396	-0.0291	6717	3664	93	90	0.98
E100003397	0.0144	12569	7100	107	98	1.01
E100003398	0.2510	384	233	86	86	1.19
E100003399	0.2016	2216	1364	88	87	1.15
E100003400	-0.1681	13679	6611	95	93	0.89
E100003401	-0.3219	3650	1531	90	91	0.8
E100003402	-0.1361	1222	576	85	86	0.91
E100003403	-0.1361	16214	9270	108	96	0.91
E100003404	0.2750	212	156	87	86	1.21
E100003405	-0.3585	196	124	86	86	0.78
E100003406	0.0841	1061	538	87	88	1.06
E100003407	0.1243	602	354	88	90	1.09
E100003408	-0.2009	826	402	86	87	0.87
E100003409	0.1243	5380	3240	95	90	1.09
E100003410	-0.4344	4685	2144	88	87	0.74
E100003411	0.1890	96	97	87	89	1.14
E100003412		105	92	86	88	
E100003413	0.2141	1648	886	87	90	1.16
E100003414	-0.3959	702	332	87	91	0.76
E100003415	0.0000	6447	3583	95	91	1
E100003416	0.2510	5073	3702	92	90	1.19
E100003417	0.4330	533	364	88	87	1.35
E100003418	-0.2688	849	365	86	90	0.83
E100003419	-0.3219	2833	1063	88	88	0.8
E100003420	-0.0740	15715	10077	92	90	0.95
E100003421	-0.3585	199	126	87	87	0.78
E100003422	-0.2515	3128	1305	90	89	0.84
E100003423	-0.0740	6730	3160	89	90	0.95
E100003424	0.0286	9540	5082	91	92	1.02
E100003425	-0.5146	4391	1682	90	88	0.7
E100003426		10587	5311	98	92	
E100003427	1.0841	136	116	88	88	2.12
E100003428	-0.0589	8854	4553	92	91	0.96
E100003429	0.4222	3768	2396	91	91	1.34
E100003430	-1.0291	899	312	91	90	0.49
E100003431	-0.2688	1097	494	89	90	0.83
E100003432	-0.1361	14986	10246	109	101	0.91
E100003433	0.3219	351	237	84	87	1.25
E100003434	0.0841	10137	6806	92	91	1.06
E100003435	-0.3771	130	101	86	85	0.77
E100003436	0.4330	2391	1495	90	87	1.35
E100003437	-0.0589	751	386	86	85	0.96
E100003438	0.2141	925	544	94	95	1.16
E100003439	0.1763	213	148	90	90	1.13
E100003440	-0.5778	475	208	89	91	0.67
E100003441	-0.2176	914	413	90	91	0.86
E100003442	-0.2863	766	346	89	91	0.82
E100003443	0.6871	6798	5816	92	92	1.61
E100003444		1215	793	89	89	
E100003445	-0.3585	840	323	87	88	0.78
E100003446	0.4222	1088	713	86	89	1.34
E100003447	0.2141	11113	6682	99	93	1.16
E100003448	0.0704	1366	673	85	89	1.05
E100003449	-0.5778	396	230	87	87	0.67
E100003450		6603	2791	93	90	
E100003451	0.0000	1252	562	90	89	1
E100003452	-0.3219	227	136	86	88	0.8
E100003453	-0.5778	4087	1316	89	89	0.67
E100003454	-0.6666	7009	2135	95	93	0.63
E100003455	-0.1520	8600	4305	93	92	0.9
E100003456	0.1375	4492	2902	99	92	1.1
E100003457	-0.2688	1021	431	85	86	0.83
E100003458	0.2141	569	349	83	87	1.16
E100003459	-0.2176	530	258	86	87	0.86
E100003460	-0.3585	315	169	87	85	0.78
E100003461	-0.3040	10197	4478	91	89	0.81
E100003462	0.0704	7575	5094	100	96	1.05
E100003463	-0.1520	6706	3599	95	94	0.9
E100003464	-0.2515	5271	2375	92	91	0.84
E100003465	-0.3219	16807	7836	99	99	0.8
E100003466	-0.2688	169	119	92	92	0.83
E100003467	0.0144	1696	875	92	89	1.01
E100003468	-1.0893	5780	1561	93	90	0.47
E100003469	0.0704	711	346	87	88	1.05
E100003470	-0.1047	765	357	88	86	0.93
E100003471	-0.1681	980	411	88	87	0.89
E100003472	0.1763	6130	3255	92	91	1.13
E100003473	0.1763	5066	3092	88	89	1.13
E100003474	-0.1844	11570	6027	94	94	0.88
E100003475	-0.4739	2681	832	89	88	0.72
E100003476	1.0356	285	253	86	89	2.05
E100003477	0.1890	1279	663	88	89	1.14
E100003478	0.0566	1080	533	91	90	1.04
E100003479	-0.1203	2011	946	90	93	0.92
E100003480	0.5059	871	595	89	93	1.42
E100003481	-0.1681	227	136	85	85	0.89
E100003482	0.0841	1252	666	87	88	1.06
E100003483	-0.4739	251	139	86	87	0.72
E100003484	-0.1681	2582	1080	86	87	0.89
E100003485	0.1890	5889	3483	89	89	1.14
E100003486	0.0000	3060	1684	94	92	1
E100003487	-0.4344	184	112	88	90	0.74
E100003488	0.3219	2241	1288	91	92	1.25
E100003489	-0.6439	601	232	91	91	0.64
E100003490	0.0426	3508	1735	92	91	1.03
E100003491	-0.2345	594	298	90	89	0.85
E100003492		5372	3056	95	93	
E100003493	0.2265	3927	1911	91	87	1.17
E100003494	-0.0439	432	247	88	89	0.97
E100003495	-0.1361	1388	594	86	87	0.91
E100003496	0.2141	4263	2259	94	93	1.16
E100003497	-0.1203	1639	785	90	89	0.92
E100003498	-0.3585	6218	2774	93	91	0.78
E100003499	-0.2688	1041	417	88	87	0.83
E100003500	0.0286	22601	13754	108	107	1.02
E100003501	-0.0589	996	445	88	87	0.96
E100003502	0.2141	2119	1130	90	88	1.16
E100003503	0.2265	4469	2796	91	91	1.17
E100003504	0.4222	2873	2099	93	90	1.34
E100003505	-0.1203	1167	520	86	86	0.92
E100003506	-0.4739	4480	1592	90	87	0.72
E100003507	-0.1047	2036	926	87	87	0.93
E100003508	-0.1361	383	211	87	86	0.91
E100003509	-0.1681	1947	888	88	87	0.89
E100003510	-0.0740	4810	2713	93	91	0.95
E100003511	0.3103	1817	1061	91	90	1.24
E100003512	0.1375	17199	12629	99	98	1.1
E100003513	0.1890	9065	5702	96	95	1.14
E100003514	-0.1361	221	147	90	91	0.91
E100003515	-0.0589	311	206	89	92	0.96
E100003516	-0.0439	101	92	84	87	0.97
E100003517	-0.0589	174	119	87	88	0.96
E100003518	0.4114	153	114	87	89	1.33
E100003519	-0.1520	631	309	88	90	0.9
E100003520	-0.1047	1556	748	90	88	0.93
E100003521	0.1375	8688	5262	94	90	1.1
E100003522	0.3448	918	615	89	89	1.27
E100003523	-0.1681	1465	590	90	89	0.89
E100003524	0.3103	5569	3096	91	90	1.24
E100003525	-0.1047	3516	1627	91	90	0.93
E100003526	0.0426	5569	3045	90	90	1.03
E100003527	0.1243	397	230	87	86	1.09
E100003528	-0.1520	835	418	84	85	0.9
E100003529	0.0144	257	168	86	88	1.01
E100003530	0.3334	907	567	86	89	1.26
E100003531	-0.1844	3130	1282	87	89	0.88
E100003532	0.3219	1361	820	87	86	1.25
E100003533	-0.0291	300	178	89	91	0.98
E100003534	-0.2515	358	180	88	90	0.84
E100003535	-0.2009	3053	1375	92	91	0.87
E100003536	0.1110	284	189	88	91	1.08
E100003537	0.1506	585	341	89	90	1.11
E100003538	-0.0145	1278	638	90	90	0.99
E100003539	-0.1361	2187	872	89	88	0.91
E100003540	-0.0145	105	95	86	86	0.99
E100003541	0.0566	1314	609	86	88	1.04
E100003542	-0.1520	2079	834	90	89	0.9
E100003543	0.4114	1357	825	85	88	1.33
E100003544	-0.1520	853	409	88	89	0.9
E100003545	0.2016	1372	724	89	88	1.15
E100003546	-0.2515	144	106	88	86	0.84
E100003547	-0.4540	597	228	90	86	0.73
E100003548		248	139	87	88	
E100003549	0.4222	1395	849	89	90	1.34
E100003550		331	205	91	92	
E100003551	-0.0589	132	108	86	85	0.96
E100003552	0.1506	660	401	85	87	1.11
E100003553	0.6135	2708	2166	87	90	1.53
E100003554	-0.2515	8719	4371	90	89	0.84
E100003555	-0.2009	1900	808	88	88	0.87
E100003556	0.2987	482	335	87	87	1.23
E100003557	0.0704	1033	548	89	90	1.05
E100003558	-0.3585	273	154	89	89	0.78
E100003559	0.0976	1132	586	90	91	1.07
E100003560	-0.4150	410	197	92	92	0.75
E100003561	0.1506	1602	851	93	94	1.11
E100003562	0.0704	980	530	92	93	1.05
E100003563	-0.5778	1480	490	89	88	0.67
E100003564	-0.1520	3024	1575	90	89	0.9
E100003565	0.1243	5384	2690	90	89	1.09
E100003566	0.2016	1071	580	87	87	1.15
E100003567	-0.0893	2494	1130	89	92	0.94
E100003568	0.0841	2600	1355	87	87	1.06
E100003569	-0.4739	4379	1601	88	90	0.72
E100003570	0.2388	277	200	88	87	1.18
E100003571		348	272	86	88	
E100003572	-0.4941	1028	378	87	88	0.71
E100003573	-0.1361	4562	1958	93	92	0.91
E100003574	-0.2515	1572	706	91	90	0.84
E100003575	-0.2515	1037	446	87	86	0.84
E100003576	0.3561	326	218	86	86	1.28
E100003577	-0.0893	728	355	85	85	0.94
E100003578	-0.0740	912	451	86	87	0.95
E100003579	-0.0145	444	257	85	86	0.99
E100003580	-0.2176	464	269	86	88	0.86
E100003581	-0.1520	193	130	89	89	0.9
E100003582	0.2388	481	309	88	90	1.18
