E100003122	0.1243	1736	653	92	92	1.09
E100003123	-0.7859	4330	1178	90	89	0.58
E100003124	-0.1520	8615	1762	138	95	0.9
E100003125	0.0566	3270	1050	97	92	1.04
E100003126	-0.0145	819	330	92	93	0.99
E100003127	0.4751	165	131	92	92	1.39
E100003128	-0.3040	218	122	92	91	0.81
E100003129	0.2987	252	173	94	92	1.23
E100003130	0.1506	1754	527	126	93	1.11
E100003131	0.2388	518	261	90	87	1.18
E100003132	-0.5995	269	120	88	88	0.66
E100003133	0.2630	98	98	92	88	1.2
E100003134	-0.0893	200	123	88	87	0.94
E100003135	0.0426	538	258	90	89	1.03
E100003136	0.7398	1109	569	92	91	1.67
E100003137	-0.0291	2601	887	94	91	0.98
E100003138	-0.1520	14141	4126	97	93	0.9
E100003139	0.0000	35704	14806	100	94	1
E100003140	-0.0893	2263	874	90	90	0.94
E100003141	-0.6215	3821	686	93	91	0.65
E100003142	0.0286	2023	640	95	90	1.02
E100003143	-0.2345	6556	1827	92	88	0.85
E100003144	-0.2345	4556	1304	92	92	0.85
E100003145	0.0426	3291	1174	92	91	1.03
E100003146	-0.0439	426	222	88	85	0.97
E100003147	-0.0893	1794	454	90	88	0.94
E100003148	-0.0291	4652	1933	92	89	0.98
E100003149	-0.1203	859	315	89	86	0.92
E100003150	-0.2688	2980	900	91	88	0.83
E100003151	-0.3771	8800	2613	92	88	0.77
E100003152	0.2987	9280	5038	93	89	1.23
E100003153	-0.0893	5249	1201	96	91	0.94
E100003154	0.4330	419	253	92	91	1.35
E100003155	0.5059	5449	2615	95	94	1.42
E100003156	-0.3219	189	107	94	91	0.8
E100003157	0.0426	1312	554	95	95	1.03
E100003158	0.1110	1433	719	96	93	1.08
E100003159	0.7655	7740	3245	102	92	1.7
E100003160	0.1763	4895	1714	100	92	1.13
E100003161	0.1635	3300	1189	94	88	1.12
E100003162	-0.2345	2050	577	90	90	0.85
E100003163	-0.1047	14671	5285	100	92	0.93
E100003164	0.1110	9349	4386	95	93	1.08
E100003165	-0.4739	2452	501	93	89	0.72
E100003166	-0.2345	3772	1001	97	91	0.85
E100003167	-0.1520	4733	1359	94	90	0.9
E100003168	0.1375	2973	1044	93	91	1.1
E100003169	0.0144	3178	1109	93	89	1.01
E100003170	-0.4941	8120	2517	91	90	0.71
E100003171	0.0704	922	305	94	90	1.05
E100003172	-0.7131	6376	1690	95	91	0.61
E100003173	0.7398	314	239	92	92	1.67
E100003174	-0.3040	1508	451	97	93	0.81
E100003175	0.1375	392	208	93	90	1.1
E100003176	-0.3219	384	170	93	91	0.8
E100003177	0.0000	1968	519	93	91	1
E100003178	0.2630	320	196	92	90	1.2
E100003179	-0.6666	571	189	92	90	0.63
E100003180	0.0841	283	152	92	89	1.06
E100003181	0.7570	754	520	92	90	1.69
E100003182	-0.3771	151	100	91	93	0.77
E100003183	0.1110	12044	3319	105	92	1.08
E100003184	0.1890	3208	1125	99	92	1.14
E100003185	0.2750	1662	725	93	88	1.21
E100003186	0.4005	3780	1626	93	93	1.32
E100003187	0.3448	39207	21102	110	99	1.27
E100003188	-0.0893	989	412	90	93	0.94
E100003189	-0.1520	5011	1085	95	89	0.9
E100003190	-0.2688	543	201	96	90	0.83
E100003191	-0.4739	1244	343	92	91	0.72
E100003192	0.3103	1195	480	90	89	1.24
E100003193	-0.5995	5894	1553	92	89	0.66
E100003194	0.6508	334	235	88	90	1.57
E100003195	-0.0439	1720	446	93	93	0.97
E100003196	0.3561	1110	564	94	92	1.28
E100003197	0.3334	328	203	94	92	1.26
E100003198	0.1375	1088	439	95	92	1.1
E100003199	0.4647	706	418	94	94	1.38
E100003200	-0.3771	14539	5088	96	94	0.77
E100003201	0.0566	387	176	90	90	1.04
E100003202	-0.2176	137	105	90	90	0.86
E100003203	0.6229	799	463	91	88	1.54
E100003204	0.4436	739	368	90	89	1.36
E100003205	1.8115	253	315	87	89	3.51
E100003206	-0.0439	120	98	91	90	0.97
E100003207	0.0841	2970	803	95	89	1.06
E100003208	0.3334	3574	1377	95	92	1.26
E100003209	1.1043	1722	1237	91	90	2.15
E100003210	0.9561	4971	3031	92	90	1.94
E100003211	-0.1681	6447	2155	91	91	0.89
E100003212	0.2869	4026	2071	91	89	1.22
E100003213	-0.1844	962	291	91	90	0.88
E100003214	-0.2176	239	129	91	89	0.86
E100003215	-0.1520	2008	668	98	93	0.9
E100003216	0.0566	1993	663	92	92	1.04
E100003217	0.0000	948	400	95	91	1
E100003218	0.0976	1053	473	90	89	1.07
E100003219	0.0566	830	285	92	93	1.04
E100003220	1.1763	152	167	94	93	2.26
E100003221	1.3785	132	150	94	91	2.6
E100003222	0.3103	880	400	94	91	1.24
E100003223	0.9030	431	347	94	95	1.87
E100003224	1.2016	452	488	93	93	2.3
E100003225	0.7225	807	379	89	87	1.65
E100003226	0.7137	1174	739	92	90	1.64
E100003227	0.9561	391	311	87	89	1.94
E100003228	1.2141	519	413	89	89	2.32
E100003229	2.0670	222	311	88	86	4.19
E100003230	3.2016	163	454	88	89	9.2
E100003231	-0.0145	2636	741	94	92	0.99
E100003232	1.0772	238	197	92	90	2.11
E100003233	1.0426	436	313	91	89	2.06
E100003234	0.7137	3203	1801	93	93	1.64
E100003235	1.2449	142	169	91	91	2.37
E100003236	0.0144	1322	357	89	89	1.01
E100003237	0.4854	212	140	90	89	1.4
E100003238	0.2388	1330	522	91	88	1.18
E100003239	-0.2345	11707	3412	97	90	0.85
E100003240	-0.0145	1181	450	89	87	0.99
E100003241	1.3161	748	840	88	87	2.49
E100003242	-0.2009	2503	568	92	88	0.87
E100003243	0.8237	3877	2033	92	90	1.77
E100003244	-0.0291	3244	960	92	89	0.98
E100003245	-0.3959	791	279	93	92	0.76
E100003246	0.7137	7027	4413	98	93	1.64
E100003247	0.0704	2120	921	90	91	1.05
E100003248	0.0000	16935	3657	102	89	1
E100003249	-0.3959	468	182	89	88	0.76
E100003250	-0.4150	2576	612	92	87	0.75
E100003251	0.3785	259	169	91	88	1.3
E100003252	0.3448	721	376	92	88	1.27
E100003253	-0.1203	2290	880	90	90	0.92
E100003254	-0.2176	1736	392	91	89	0.86
E100003255	0.3896	314	169	89	88	1.31
E100003256	-0.1844	161	101	90	86	0.88
E100003257	-0.1203	447	189	89	87	0.92
E100003258	-0.1681	3196	1022	91	88	0.89
E100003259	-0.5995	633	246	88	88	0.66
E100003260	0.0286	5967	1665	99	88	1.02
E100003261	-0.0439	380	159	89	89	0.97
E100003262	0.5059	2380	1019	91	89	1.42
E100003263	1.5558	360	350	89	89	2.94
E100003264	2.1859	248	318	89	88	4.55
E100003265	0.5160	1178	795	89	87	1.43
E100003266	-0.4540	1487	318	92	89	0.73
E100003267	0.2388	27818	12860	98	96	1.18
E100003268	0.0286	31936	12311	104	93	1.02
E100003269	1.8560	149	106	89	87	3.62
E100003270	-0.3401	2367	746	89	91	0.79
E100003271	0.3561	3240	1774	89	90	1.28
E100003272	-0.1047	3666	818	92	89	0.93
E100003273	-0.2515	4533	1140	92	87	0.84
E100003274	0.5945	10364	5075	96	91	1.51
E100003275	-0.4540	536	209	92	90	0.73
E100003276		176	99	91	88	
E100003277		1500	641	91	90	
E100003278	0.3561	9745	3695	97	91	1.28
E100003279	0.1110	519	211	92	87	1.08
E100003280	-0.2515	429	161	90	90	0.84
E100003281	0.4330	957	419	89	89	1.35
E100003282	0.5160	10128	5464	93	94	1.43
E100003283	-0.8110	7412	2026	91	89	0.57
E100003284	0.4330	1307	444	88	88	1.35
E100003285	0.0976	513	208	89	86	1.07
E100003286	0.5656	304	184	88	87	1.48
E100003287	0.0286	319	162	90	87	1.02
E100003288	0.3334	539	281	88	89	1.26
E100003289	0.2750	342	226	89	85	1.21
E100003290	-0.0589	4453	939	92	90	0.96
E100003291	-0.5353	1082	288	90	88	0.69
E100003292	-0.7612	228	111	90	87	0.59
E100003293	0.4005	1325	654	91	88	1.32
E100003294	0.2016	3880	1696	92	90	1.15
E100003295	-0.0740	8416	3431	91	92	0.95
E100003296	-0.0439	11032	2220	97	89	0.97
E100003297	-0.4150	2077	490	90	89	0.75
E100003298	-0.5995	510	168	90	88	0.66
E100003299	1.0566	381	310	88	89	2.08
E100003300	0.0704	3499	1394	92	89	1.05
E100003301	0.1763	3062	1461	93	89	1.13
E100003302	-0.0893	757	219	90	90	0.94
E100003303	-0.0893	97	89	89	89	0.94
E100003304	0.1243	107	92	90	88	1.09
E100003305	-0.0291	937	315	90	89	0.98
E100003306	-0.5995	281	137	89	90	0.66
E100003307	-0.1844	8510	3586	92	89	0.88
E100003308	-0.2863	1733	379	94	88	0.82
E100003309	-0.2515	2815	680	92	90	0.84
E100003310	0.0841	2792	900	94	90	1.06
E100003311	-0.1203	252	127	89	89	0.92
E100003312	0.5753	2623	1353	92	89	1.49
E100003313	-0.0439	359	204	89	88	0.97
E100003314	0.4542	15697	4691	97	89	1.37
E100003315	0.9030	797	457	90	88	1.87
E100003316	-0.2515	425	171	88	87	0.84
E100003317	-0.1844	1031	374	90	89	0.88
E100003318	0.0566	463	230	90	90	1.04
E100003319	-0.5353	1355	449	91	88	0.69
E100003320	-0.1047	2154	515	94	90	0.93
E100003321	-0.2176	898	293	93	88	0.86
E100003322	-0.4739	1101	292	91	89	0.72
E100003323	0.2141	18515	9784	100	91	1.16
E100003324	-0.0589	4208	1544	94	91	0.96
E100003325	-0.3585	335	192	91	89	0.78
E100003326	0.2141	9004	2806	96	92	1.16
E100003327	-0.0589	572	215	92	91	0.96
E100003328	0.0841	1805	777	93	92	1.06
E100003329	0.0000	3694	1236	94	92	1
E100003330	0.5160	4141	2248	95	92	1.43
E100003331	0.2016	4580	1233	136	93	1.15
E100003332	-0.1361	670	213	91	88	0.91
E100003333	0.1375	664	270	90	89	1.1
E100003334	-0.5995	1121	337	90	87	0.66
E100003335	-0.6215	631	191	91	88	0.65
E100003336	-0.9714	195	102	90	89	0.51
E100003337		2798	518	105	90	
E100003338	-0.2515	1855	441	92	90	0.84
E100003339	0.0566	15908	5876	99	92	1.04
E100003340	0.0000	2114	767	93	90	1
E100003341	-0.4344	1541	471	90	90	0.74
E100003342	-0.2009	5240	1852	92	91	0.87
E100003343	0.0841	14761	3459	120	91	1.06
E100003344	-0.6439	1106	223	90	90	0.64
E100003345	0.3219	356	201	89	89	1.25
E100003346	0.1375	2612	1037	95	90	1.1
E100003347	0.3334	6473	3061	96	90	1.26
E100003348	-0.0439	13072	4940	97	91	0.97
E100003349	0.5945	7497	2555	137	95	1.51
E100003350	-0.1361	173	103	89	88	0.91
E100003351	0.3785	289	167	88	88	1.3
E100003352	-0.6439	232	114	88	89	0.64
E100003353	0.0704	2398	831	90	90	1.05
E100003354	-0.1361	2825	975	93	88	0.91
E100003355	-0.1203	5247	1154	132	94	0.92
E100003356	0.5945	608	286	90	87	1.51
E100003357	0.5059	1759	777	89	87	1.42
E100003358	0.2141	13223	7032	96	90	1.16
E100003359	0.0000	2972	976	89	87	1
E100003360	0.2510	670	342	90	90	1.19
E100003361	0.2016	1840	500	104	89	1.15
E100003362	0.2141	537	217	91	88	1.16
E100003363	-0.5564	4265	982	93	89	0.68
E100003364	-0.5778	562	184	91	88	0.67
E100003365	-0.0291	1118	450	94	86	0.98
E100003366		136	104	89	88	
E100003367	-1.1203	9460	1128	112	88	0.46
E100003368	0.7908	1454	665	89	90	1.73
E100003369	-0.0439	678	266	91	89	0.97
E100003370	0.2750	339	181	89	89	1.21
E100003371	0.5460	266	183	90	89	1.46
E100003372	0.0426	699	321	93	89	1.03
E100003373	0.2510	5905	1688	132	95	1.19
E100003374	0.1110	393	167	91	89	1.08
E100003375	0.2869	931	384	93	88	1.22
E100003376	-0.3040	1118	400	94	88	0.81
E100003377	0.1763	856	355	90	88	1.13
E100003378	-0.0145	762	329	90	91	0.99
E100003379	-0.1520	13350	2672	151	99	0.9
E100003380	-0.0740	637	212	87	87	0.95
E100003381	0.4957	189	136	88	85	1.41
E100003382	0.2630	22455	13990	97	95	1.2
E100003383	0.3334	5295	2120	90	88	1.26
E100003384	-0.0893	1165	445	91	87	0.94
E100003385	0.3103	3123	826	101	91	1.24
E100003386	1.8074	684	518	92	90	3.5
E100003387	-0.1361	2053	595	89	87	0.91
E100003388	-0.5995	7772	1709	94	89	0.66
E100003389	0.2141	4914	2116	92	89	1.16
E100003390	0.6415	1283	866	87	90	1.56
E100003391	-0.4739	10655	1894	99	91	0.72
E100003392	0.4957	11453	4474	99	90	1.41
E100003393	-0.0589	2322	718	90	87	0.96
E100003394	-0.0893	810	294	89	87	0.94
E100003395	-0.2515	1132	406	90	88	0.84
E100003396	0.4436	6513	3464	93	89	1.36
E100003397	-0.0893	13029	2736	141	96	0.94
E100003398	-0.0589	593	203	91	88	0.96
E100003399	-0.0740	2223	665	92	89	0.95
E100003400	0.1635	13173	6733	103	92	1.12
E100003401	0.0000	3768	1253	93	88	1
E100003402	-0.3040	433	182	91	89	0.81
E100003403	0.1243	15126	3718	145	99	1.09
E100003404	0.1110	194	114	89	87	1.08
E100003405	-0.0291	112	94	91	86	0.98
E100003406	0.3674	390	224	90	89	1.29
E100003407	0.1375	375	188	88	87	1.1
E100003408	0.7137	305	226	88	89	1.64
E100003409	0.6599	2531	837	106	89	1.58
E100003410	1.0841	4600	2512	92	92	2.12
E100003411	0.1110	119	95	88	88	1.08
E100003412		100	91	90	87	
E100003413	-0.0740	933	378	91	90	0.95
E100003414	-0.1203	1054	439	90	92	0.92
E100003415	-0.0893	3567	747	93	88	0.94
E100003416	0.1506	5622	1640	92	92	1.11
E100003417	-0.1047	788	282	90	87	0.93
E100003418	0.4222	570	292	90	90	1.34
E100003419	-0.5146	3336	1000	92	90	0.7
E100003420	0.2510	19569	10073	100	95	1.19
E100003421		277	137	93	87	
E100003422		3632	1564	95	90	
E100003423	0.1506	13453	5276	94	94	1.11
E100003424	0.4436	17408	8658	99	96	1.36
E100003425	-0.0589	7426	2904	92	89	0.96
E100003426	-0.3585	18103	3550	163	102	0.78
E100003427		324	151	90	89	
E100003428	-0.2176	21042	6219	109	94	0.86
E100003429	-0.1844	7823	2378	98	92	0.88
E100003430	-1.0893	717	228	94	91	0.47
E100003431	-0.1047	839	374	94	98	0.93
E100003432	-0.1361	13956	2600	130	97	0.91
E100003433	-0.4941	213	106	90	89	0.71
E100003434	0.2141	8985	4152	92	89	1.16
E100003435	0.1635	104	98	88	89	1.12
E100003436	-0.0145	2938	1073	89	89	0.99
E100003437	0.3334	544	298	87	88	1.26
E100003438	-1.0000	777	219	127	97	0.5
E100003439	-0.2345	205	113	91	92	0.85
E100003440	-0.1047	289	150	91	91	0.93
E100003441	-0.2515	428	172	94	91	0.84
E100003442	-0.5146	478	179	92	91	0.7
E100003443	-0.4150	7777	2346	94	92	0.75
E100003444	-0.1520	2734	740	129	96	0.9
E100003445	-0.2515	1572	387	92	88	0.84
E100003446	0.0426	1862	601	94	91	1.03
E100003447	-0.2009	18753	5810	102	92	0.87
E100003448	-0.3959	2201	635	92	88	0.76
E100003449	-0.1047	439	228	92	88	0.93
E100003450	-0.0145	11693	2988	143	95	0.99
E100003451	-0.3401	4062	928	95	92	0.79
E100003452	0.4114	614	309	93	88	1.33
E100003453	0.7312	3214	1816	94	91	1.66
E100003454	-0.0893	10098	3264	96	93	0.94
E100003455	-0.1681	7823	2849	93	90	0.89
E100003456	-0.2176	3367	726	119	93	0.86
E100003457	-0.7131	1023	263	90	88	0.61
E100003458	0.0566	249	144	88	85	1.04
E100003459	-0.5995	427	147	89	88	0.66
E100003460	-0.0893	226	135	88	89	0.94
E100003461	0.2265	12243	5983	91	90	1.17
E100003462	0.0566	6838	1673	141	99	1.04
E100003463	0.2630	7288	2868	96	94	1.2
E100003464	-0.3771	3533	944	95	92	0.77
E100003465	0.1243	21487	10224	106	101	1.09
E100003466	0.0000	142	103	93	92	1
E100003467	-0.4739	1544	556	93	91	0.72
E100003468	-0.1203	5897	1350	128	93	0.92
E100003469	0.1110	1210	380	90	89	1.08
E100003470	-0.2863	892	306	95	90	0.82
E100003471	-0.0145	1273	444	90	87	0.99
E100003472	-0.2863	5852	1709	95	91	0.82
E100003473	-0.5995	4049	1245	90	87	0.66
E100003474	-0.0740	17764	4185	151	94	0.95
E100003475	0.7740	3519	1729	97	90	1.71
E100003476		1131	381	90	90	
E100003477	0.2016	1906	688	93	90	1.15
E100003478	0.4957	1335	589	91	89	1.41
E100003479	0.1763	1446	707	91	90	1.13
E100003480	-0.8890	905	243	116	90	0.54
E100003481	0.0704	218	132	86	85	1.05
E100003482	0.7485	659	422	89	88	1.68
E100003483	0.0426	167	113	87	86	1.03
E100003484	-0.0740	1968	669	89	87	0.95
E100003485	-0.2688	5236	1704	91	90	0.83
E100003486	-0.7370	7332	1124	146	97	0.6
E100003487	0.0000	169	110	92	93	1
E100003488	-0.3040	1470	479	94	93	0.81
E100003489	-0.3771	256	124	95	93	0.77
E100003490	0.0566	2264	851	96	92	1.04
E100003491	-0.5146	325	155	93	91	0.7
E100003492	-0.2688	5821	1238	131	93	0.83
E100003493	-0.4344	9388	1998	100	89	0.74
E100003494	-0.1681	546	223	92	89	0.89
E100003495	0.1110	850	358	91	88	1.08
E100003496	0.1110	5220	1975	92	92	1.08
E100003497		1435	581	94	90	
E100003498	-0.0740	6260	1467	130	96	0.95
E100003499	-0.4150	2794	607	92	91	0.75
E100003500		52573	18868	179	115	
E100003501	-0.0439	1803	564	94	90	0.97
E100003502	-0.0439	2539	899	92	92	0.97
E100003503		2681	1354	93	89	
E100003504	0.0000	1018	342	103	90	1
E100003505	0.4957	748	400	88	87	1.41
E100003506	0.4114	3933	1833	90	87	1.33
E100003507	-0.0893	1437	503	89	87	0.94
E100003508	0.3219	176	130	89	87	1.25
E100003509	-0.4941	1792	644	89	86	0.71
E100003510	-0.3040	2902	619	118	93	0.81
E100003511	0.2869	1444	603	94	92	1.22
E100003512	0.2750	15709	7759	102	94	1.21
E100003513	0.0704	8048	3148	98	92	1.05
E100003514	0.0286	131	101	94	92	1.02
E100003515	-0.8625	221	121	92	92	0.55
E100003516	0.0976	161	109	91	90	1.07
E100003517	0.0144	308	172	93	90	1.01
E100003518	0.0286	313	143	91	90	1.02
E100003519	0.2388	630	304	89	92	1.18
E100003520	0.0566	947	430	88	88	1.04
E100003521	0.4330	19962	7117	111	94	1.35
E100003522	-0.0145	3122	960	95	89	0.99
E100003523	-0.1844	3776	1077	95	91	0.88
E100003524	0.7049	7828	4062	96	93	1.63
E100003525	-0.1844	4952	1701	94	90	0.88
E100003526	0.1635	1828	837	90	92	1.12
E100003527	-0.2515	817	248	89	88	0.84
E100003528	-0.3219	540	212	92	86	0.8
E100003529	0.0704	261	147	87	88	1.05
E100003530	-0.3040	717	236	89	89	0.81
E100003531	0.5460	1216	710	89	87	1.46
E100003532	-0.2863	706	310	90	85	0.82
E100003533	0.1890	579	244	92	91	1.14
E100003534	-0.1844	254	138	95	92	0.88
E100003535	0.5261	2717	1332	95	92	1.44
E100003536	-0.4540	191	104	91	91	0.73
E100003537	-0.1681	406	186	91	91	0.89
E100003538	-0.6439	560	198	93	91	0.64
E100003539	0.0426	3651	922	100	92	1.03
E100003540	-0.6897	163	96	90	89	0.62
E100003541	0.2630	1940	843	88	91	1.2
E100003542	-0.5778	4737	1077	93	90	0.67
E100003543	0.6781	895	470	88	90	1.6
E100003544	-0.4941	551	224	90	89	0.71
E100003545	0.0286	5235	1255	97	91	1.02
E100003546	0.6871	239	168	92	88	1.61
E100003547	0.2016	673	304	93	89	1.15
E100003548	0.1110	580	261	92	90	1.08
E100003549	1.4276	1503	1142	93	87	2.69
E100003550	-0.3771	278	141	90	91	0.77
E100003551	0.1763	393	185	89	87	1.13
E100003552	-0.4540	490	188	88	87	0.73
E100003553	0.0144	2397	860	91	88	1.01
E100003554	-0.2688	8459	2639	94	89	0.83
E100003555	0.6781	1654	1052	88	89	1.6
E100003556	0.7740	192	163	89	87	1.71
E100003557	-0.1047	1953	485	94	92	0.93
E100003558	0.8718	190	171	92	94	1.83
E100003559	0.4647	878	462	94	92	1.38
E100003560	-0.0439	194	117	92	92	0.97
E100003561	-0.0740	2408	935	93	91	0.95
E100003562	0.3334	338	210	92	92	1.26
E100003563	0.1635	2714	774	93	88	1.12
E100003564	0.4647	7129	3138	94	89	1.38
E100003565	-0.2688	5999	1609	92	89	0.83
E100003566	0.0144	1176	414	91	86	1.01
E100003567	-0.0740	2262	788	90	89	0.95
E100003568	-0.3040	993	374	88	90	0.81
E100003569	-0.2688	9862	2091	98	89	0.83
E100003570	-0.0740	1085	355	90	89	0.95
E100003571		734	363	93	89	
E100003572	0.9184	1090	605	89	89	1.89
E100003573	0.1243	4799	1977	92	88	1.09
E100003574	0.2016	465	265	89	90	1.15
E100003575	0.0286	1978	531	91	88	1.02
E100003576	-0.7131	276	120	89	86	0.61
E100003577	0.2388	370	214	90	87	1.18
E100003578	0.1243	614	261	88	87	1.09
E100003579	0.1506	258	154	89	88	1.11
E100003580	-0.4739	228	116	88	87	0.72
E100003581	-0.5564	330	135	93	89	0.68
E100003582	0.2265	268	167	93	91	1.17
E100003583	-0.8365	917	233	94	93	0.56
E100003584	-0.7612	6203	1370	101	94	0.59
E100003585	-0.0589	236	136	94	94	0.96
E100003586	-0.4739	1018	392	94	92	0.72
E100003587	0.7824	857	357	93	89	1.72
E100003588	-0.2863	263	133	90	92	0.82
E100003589	-0.6439	567	192	92	89	0.64
E100003590	0.1890	862	350	91	91	1.14
E100003591	0.0426	1466	584	89	89	1.03
E100003592	0.0286	1172	502	88	88	1.02
E100003593	1.0635	27050	15684	102	92	2.09
E100003594	0.0841	11409	3939	110	91	1.06
E100003595	-0.3040	579	222	91	91	0.81
E100003596	-0.1047	2410	717	93	91	0.93
E100003597	0.1243	1843	730	93	91	1.09
E100003598	0.1375	364	207	92	89	1.1
E100003599	0.0144	1819	488	89	88	1.01
E100003600	0.1890	2172	951	91	88	1.14
E100003601	0.0841	2678	992	89	89	1.06
E100003602	0.0566	2097	755	90	88	1.04
E100003603	-0.2688	907	344	88	87	0.83
E100003604	0.2016	2491	1313	88	89	1.15
E100003605	0.3896	4967	1580	95	92	1.31
E100003606	0.3896	1061	550	92	91	1.31
E100003607	0.5460	664	369	93	91	1.46
E100003608	-0.3219	2680	766	95	92	0.8
E100003609	-0.0893	299	156	92	92	0.94
E100003610	-0.3040	27229	10942	101	93	0.81
E100003611	-0.1844	706	225	90	88	0.88
E100003612	-0.2176	11441	3104	101	91	0.86
E100003613	-0.1203	931	300	90	91	0.92
E100003614	-0.0893	18525	6975	101	95	0.94
E100003615	0.1110	478	277	90	88	1.08
E100003616	0.3219	312	144	89	90	1.25
E100003617	0.0704	1006	338	91	90	1.05
E100003618	0.0000	770	280	92	90	1
E100003619	0.2388	158	112	90	88	1.18
E100003620	0.0144	1730	628	87	87	1.01
E100003621	-0.5564	1576	541	88	88	0.68
E100003622	-0.5564	2212	412	92	89	0.68
E100003623	-0.8890	286	125	89	89	0.54
E100003624	0.2141	5395	1891	94	91	1.16
E100003625	0.9486	1830	1284	90	91	1.93
E100003626	0.9782	680	488	90	90	1.97
E100003627	-0.2688	3401	1212	91	90	0.83
E100003628	0.0000	1303	351	92	91	1
E100003629	0.4330	1754	694	90	90	1.35
E100003630	0.1763	5903	2016	97	90	1.13
E100003631	-0.3401	25335	9491	98	93	0.79
E100003632	-0.4344	22149	6502	98	93	0.74
E100003633	-0.4941	758	288	90	89	0.71
E100003634	0.1890	313	139	90	89	1.14
E100003635	0.0000	17463	5532	97	93	1
E100003636	-0.3959	679	202	93	90	0.76
E100003637	-0.1361	176	107	92	92	0.91
E100003638	-0.0740	211	129	91	91	0.95
E100003639	0.4114	276	201	90	89	1.33
E100003640	-0.0893	239	119	88	90	0.94
E100003641	-0.2863	338	135	90	86	0.82
E100003642	-0.2345	194	107	88	88	0.85
E100003643	-0.2515	2275	607	91	90	0.84
E100003644	-0.3040	1806	540	89	88	0.81
E100003645	-0.1844	6643	2795	92	90	0.88
E100003646	-0.7859	26436	3503	104	91	0.58
E100003647	0.2869	2695	954	91	90	1.22
E100003648	-0.4540	8945	2013	98	89	0.73
E100003649	0.6323	9927	5933	95	92	1.55
E100003650	0.4436	623	347	90	92	1.36
E100003651	-0.1520	4956	1905	89	91	0.9
E100003652	0.2016	2867	808	92	89	1.15
E100003653	0.3103	6224	2375	93	89	1.24
E100003654	0.5160	361	211	88	88	1.43
E100003655	1.2327	514	440	90	86	2.35
E100003656	0.2987	3439	1592	92	89	1.23
E100003657		242	279	91	89	
E100003658	0.7908	2163	921	93	91	1.73
E100003659	0.4647	223	143	93	90	1.38
E100003660	-0.4941	2119	499	95	92	0.71
E100003661	-0.1520	208	113	91	90	0.9
E100003662	0.4330	8956	4518	96	92	1.35
E100003663	0.0144	845	434	92	89	1.01
E100003664	-0.1520	430	148	91	90	0.9
E100003665	-0.2176	3809	935	93	88	0.86
E100003666	-0.0740	2155	658	92	89	0.95
E100003667	-0.2009	630	223	88	89	0.87
E100003668	0.0704	2346	876	92	88	1.05
E100003669	-2.1844	556	122	88	88	0.22
E100003670	-0.3585	2311	478	91	89	0.78
E100003671	-0.1361	13716	4154	96	91	0.91
E100003672	-0.1520	1115	346	91	88	0.9
E100003673	-0.4941	2595	714	95	90	0.71
E100003674	-0.1203	5877	2128	96	89	0.92
E100003675	-0.1520	2301	869	90	90	0.9
E100003676	0.2016	798	259	87	89	1.15
E100003677	0.4005	304	179	88	88	1.32
E100003678	0.1506	3592	1196	93	90	1.11
E100003679	-0.2345	713	280	91	90	0.85
E100003680	0.1763	437	229	91	90	1.13
E100003681	0.1890	11069	5585	94	92	1.14
E100003682	0.1375	1650	460	93	93	1.1
E100003683	0.4751	625	289	92	92	1.39
E100003684		43131	15095	135	100	
E100003685	0.2141	3324	1178	94	94	1.16
E100003686	0.1763	7905	3283	95	92	1.13
E100003687	-0.1361	6572	2865	94	93	0.91
E100003688	0.2016	927	296	90	90	1.15
E100003689	-0.0291	5594	1517	91	87	0.98
E100003690	-0.0145	145	101	90	89	0.99
E100003691	-0.3401	3229	792	90	87	0.79
E100003692	0.2630	2594	1100	86	87	1.2
E100003693	-0.0291	954	470	88	89	0.98
E100003694	-1.0000	1320	239	89	89	0.5
E100003695	0.3448	6970	2735	93	89	1.27
E100003696	-0.3401	5869	1422	94	90	0.79
E100003697	0.0704	3155	1196	94	90	1.05
E100003698	0.0286	669	305	95	89	1.02
E100003699	-0.2009	1722	675	92	90	0.87
E100003700	-0.0145	799	240	91	89	0.99
E100003701	-0.1361	1909	533	92	88	0.91
E100003702	0.4330	216	150	92	87	1.35
E100003703	-0.0439	11028	4024	94	91	0.97
E100003704	0.4751	1781	927	92	89	1.39
E100003705	0.6508	22797	18425	95	95	1.57
E100003706	-0.3959	1070	252	90	88	0.76
E100003707	0.0704	6263	2028	98	89	1.05
E100003708	-0.2515	5393	1698	95	90	0.84
E100003709	0.1375	238	139	90	90	1.1
E100003710	0.0144	3326	1256	90	88	1.01
E100003711	-0.1361	20337	4260	138	94	0.91
E100003712	0.4436	558	249	92	89	1.36
E100003713	0.1890	241	140	90	89	1.14
E100003714	0.2141	289	167	88	87	1.16
E100003715	0.0841	980	382	89	87	1.06
E100003716	-0.1844	510	219	89	90	0.88
E100003717	0.6781	6821	2588	95	87	1.6
E100003718	-0.2176	1277	300	91	89	0.86
E100003719	-0.6666	1243	289	93	89	0.63
E100003720	-0.0740	4013	1340	92	92	0.95
E100003721	0.9928	930	671	91	89	1.99
E100003722	-0.1361	3751	1421	90	90	0.91
E100003723	-0.2688	7928	1663	105	90	0.83
E100003724	-0.3219	589	186	89	88	0.8
E100003725	0.1375	183	117	90	88	1.1
E100003726	-0.2009	6892	1967	96	90	0.87
