E100003058	0.5261	136	168	91	105	1.44
E100003059	-0.0439	700	523	94	112	0.97
E100003060	-1.8890	167	122	93	121	0.27
E100003061	0.2388	5308	4521	98	136	1.18
E100003062	0.3896	132	155	101	143	1.31
E100003063	0.4222	515	631	100	140	1.34
E100003064	-0.0439	97	110	92	110	0.97
E100003065	0.5558	1685	2151	93	111	1.47
E100003066	0.4436	1381	1629	94	117	1.36
E100003067	0.0566	7153	5450	96	125	1.04
E100003068	-0.4150	2864	1997	94	110	0.75
E100003069	-0.0740	3587	3311	94	118	0.95
E100003070		93	109	92	111	
E100003071	-0.1681	278	252	95	119	0.89
E100003072	0.9411	2092	3075	98	125	1.92
E100003073	-0.3959	4127	2702	97	128	0.76
E100003074	-0.0439	465	451	94	129	0.97
E100003075	0.1110	163	177	95	128	1.08
E100003076	-0.0439	141	135	91	106	0.97
E100003077	-0.2345	335	253	95	115	0.85
E100003078	-0.3585	505	379	98	127	0.78
E100003079	0.2265	299	315	98	137	1.17
E100003080	-0.1844	1685	1358	97	145	0.88
E100003081	0.5656	370	464	98	145	1.48
E100003082	0.0000	141	138	90	102	1
E100003083	0.0286	11299	6827	99	114	1.02
E100003084	-0.3959	9271	5113	97	126	0.76
E100003085	-0.4739	657	473	98	125	0.72
E100003086	0.0566	4857	4093	99	152	1.04
E100003087	0.1635	15057	11191	99	140	1.12
E100003088	-0.4344	1204	818	91	113	0.74
E100003089	0.4222	188	233	91	110	1.34
E100003090	0.4647	3832	3916	95	116	1.38
E100003091	0.3334	434	498	95	119	1.26
E100003092	0.2630	683	842	93	116	1.2
E100003093	0.0144	3785	3659	99	125	1.01
E100003094	0.4751	102	154	97	126	1.39
E100003095	0.0566	1489	1313	98	136	1.04
E100003096	-0.3585	574	447	98	134	0.78
E100003097	0.9561	185	244	98	135	1.94
E100003098	0.3219	1154	1369	96	135	1.25
E100003099	0.2630	557	698	96	133	1.2
E100003100	-0.0893	236	215	93	105	0.94
E100003101	-0.4540	1814	963	96	116	0.73
E100003102	-0.0291	1882	1500	98	127	0.98
E100003103	-0.0439	352	327	101	135	0.97
E100003104	0.6960	1385	1964	98	146	1.62
E100003105	0.1506	1390	1469	99	136	1.11
E100003106	-0.8890	22079	4372	92	104	0.54
E100003107	-0.2009	749	511	94	109	0.87
E100003108	-0.2515	784	608	99	130	0.84
E100003109	-0.0291	711	654	96	130	0.98
E100003110	-0.5146	306	236	100	145	0.7
E100003111	-0.6439	1184	761	98	124	0.64
E100003112		114	108	92	113	
E100003113	-0.2515	742	600	93	113	0.84
E100003114	-0.3040	2718	1817	95	117	0.81
E100003115	0.0000	1506	1341	95	122	1
E100003116	0.2630	2333	2519	94	118	1.2
E100003117	0.3896	1476	2010	97	123	1.31
E100003118	-0.4150	1078	767	96	134	0.75
E100003119	-0.5146	2647	1657	97	129	0.7
E100003120	-0.0589	319	324	97	132	0.96
E100003121	0.0144	1164	1063	97	139	1.01
E100003122	0.0000	935	956	97	137	1
E100003123	-0.3219	2737	2308	100	136	0.8
E100003124	-0.0291	1831	1362	91	107	0.98
E100003125	0.6135	1890	1937	94	111	1.53
E100003126	0.7740	253	349	99	126	1.71
E100003127	0.0841	163	155	98	135	1.06
E100003128	0.2987	193	222	97	148	1.23
E100003129	0.4114	261	315	100	139	1.33
E100003130	0.0000	316	293	91	100	1
E100003131	0.8718	313	390	93	111	1.83
E100003132	-0.2176	217	196	96	127	0.86
E100003133	-0.3040	200	166	93	119	0.81
E100003134	0.7655	137	190	95	129	1.7
E100003135	-0.7612	538	361	94	112	0.59
E100003136	0.1890	722	643	95	139	1.14
E100003137	0.0286	1130	1030	99	143	1.02
E100003138	-0.3959	6818	3675	98	145	0.76
E100003139	-1.0893	25141	7254	103	149	0.47
E100003140	-0.2176	1972	1776	101	142	0.86
E100003141	-0.2345	201	199	93	110	0.85
E100003142	0.2141	451	417	93	113	1.16
E100003143	0.0000	3088	2268	96	118	1
E100003144	-0.5564	940	585	95	123	0.68
E100003145	0.0000	579	652	97	128	1
E100003146	-0.6666	328	286	96	124	0.63
E100003147	-0.1520	894	594	93	108	0.9
E100003148	-0.1047	5007	3267	94	122	0.93
E100003149	-0.4941	1029	680	97	121	0.71
E100003150	0.2016	1187	1283	98	148	1.15
E100003151	-0.3219	12357	7030	102	145	0.8
E100003152	0.3785	9521	9282	101	140	1.3
E100003153	-0.4739	11825	5085	94	109	0.72
E100003154	0.0426	281	261	94	114	1.03
E100003155	0.5361	3176	3264	96	126	1.45
E100003156	-0.1361	180	173	98	141	0.91
E100003157	0.2750	528	657	99	143	1.21
E100003158	-0.3401	2105	1730	97	133	0.79
E100003159	-0.1844	332	346	93	125	0.88
E100003160	-0.2863	762	502	94	112	0.82
E100003161	0.2510	485	507	98	119	1.19
E100003162	-0.4150	359	279	93	117	0.75
E100003163	0.2510	5086	5050	95	120	1.19
E100003164	-0.1844	4678	4038	97	124	0.88
E100003165	0.0704	129	147	92	115	1.05
E100003166	-0.2345	3531	2215	101	139	0.85
E100003167	0.1243	1899	1597	98	129	1.09
E100003168	0.0426	754	675	98	125	1.03
E100003169	0.1506	653	794	95	132	1.11
E100003170	0.4957	3283	4646	96	128	1.41
E100003171	-0.3771	985	568	95	115	0.77
E100003172	-0.4739	2029	1054	98	122	0.72
E100003173	-0.1361	386	365	97	130	0.91
E100003174	-0.2515	1966	1487	106	142	0.84
E100003175	0.0704	344	359	98	145	1.05
E100003176	0.1506	632	724	100	139	1.11
E100003177	0.9107	751	935	92	110	1.88
E100003178	1.0704	206	270	93	114	2.1
E100003179	-0.6897	692	437	95	125	0.62
E100003180	-0.1520	311	283	100	136	0.9
E100003181	-0.5564	1467	991	98	145	0.68
E100003182	-0.3040	502	449	97	128	0.81
E100003183	0.3785	1138	1424	92	113	1.3
E100003184	-0.0439	585	457	93	115	0.97
E100003185	0.2016	638	655	95	118	1.15
E100003186	0.4436	380	464	95	121	1.36
E100003187	-2.1844	22212	3492	98	123	0.22
E100003188	-0.0291	1266	1423	97	125	0.98
E100003189	-0.4344	3309	1977	97	132	0.74
E100003190	0.0841	227	213	95	129	1.06
E100003191	-0.2863	532	413	98	131	0.82
E100003192	-0.0145	315	299	97	135	0.99
E100003193	0.0704	1930	1959	96	140	1.05
E100003194	0.2016	329	451	95	141	1.15
E100003195	0.1506	1011	772	93	113	1.11
E100003196	0.3561	602	650	96	119	1.28
E100003197	0.2510	287	322	96	129	1.19
E100003198	0.2388	722	840	99	140	1.18
E100003199	0.0566	575	632	99	146	1.04
E100003200	-0.3771	12273	7197	99	133	0.77
E100003201	0.1243	202	173	91	100	1.09
E100003202	-0.0740	201	166	92	118	0.95
E100003203	-0.1203	815	688	95	116	0.92
E100003204	-0.0291	423	420	97	120	0.98
E100003205	-0.0893	305	292	98	139	0.94
E100003206	0.5160	254	293	95	115	1.43
E100003207	-0.4344	138	128	92	112	0.74
E100003208	0.0000	516	420	94	114	1
E100003209	-0.0589	1054	910	96	118	0.96
E100003210	-0.2009	1578	1215	98	123	0.87
E100003211	0.0704	1490	1637	95	120	1.05
E100003212	0.2016	2490	3086	98	123	1.15
E100003213	0.3561	184	243	96	127	1.28
E100003214	-0.7612	189	131	96	131	0.59
E100003215	0.2750	548	583	95	136	1.21
E100003216	0.3219	412	470	97	141	1.25
E100003217	-0.9434	487	333	98	137	0.52
E100003218	0.0426	545	669	98	137	1.03
E100003219	-0.3959	440	306	93	110	0.76
E100003220	0.0000	190	157	95	118	1
E100003221	0.4330	166	189	96	125	1.35
E100003222	0.0841	795	828	99	140	1.06
E100003223	-0.1361	371	349	99	146	0.91
E100003224	0.1506	787	901	98	133	1.11
E100003225	0.2016	226	201	92	103	1.15
E100003226	-0.0439	1873	1273	93	117	0.97
E100003227	0.1763	310	341	95	120	1.13
E100003228	0.2141	650	758	94	124	1.16
E100003229	0.6781	120	140	95	126	1.6
E100003230	0.1243	250	251	95	120	1.09
E100003231	-0.3959	3029	1532	99	134	0.76
E100003232	0.3896	170	178	100	139	1.31
E100003233	0.2750	341	386	96	127	1.21
E100003234	0.3103	925	1239	101	140	1.24
E100003235	0.8953	235	283	99	143	1.86
E100003236	-0.5778	1017	607	96	121	0.67
E100003237	0.0566	203	176	99	142	1.04
E100003238	-0.1520	1158	894	104	157	0.9
E100003239	-0.0740	18372	13881	100	152	0.95
E100003240	-0.1047	1830	1764	101	152	0.93
E100003241	0.2388	520	688	98	134	1.18
E100003242	-0.0145	131	122	91	100	0.99
E100003243	-0.5564	1937	1010	93	110	0.68
E100003244	-0.0145	528	398	95	116	0.99
E100003245	-0.4540	262	194	95	121	0.73
E100003246	-0.1047	6476	4201	96	124	0.93
E100003247	-0.5564	838	648	98	121	0.68
E100003248	-0.5353	11100	3414	91	109	0.69
E100003249	0.7398	186	209	94	115	1.67
E100003250	-0.0291	868	678	97	129	0.98
E100003251	0.5460	166	183	99	138	1.46
E100003252	0.4330	367	470	97	138	1.35
E100003253	0.1506	2491	2666	97	130	1.11
E100003254	-0.5146	1152	740	97	121	0.7
E100003255	0.1375	397	381	98	146	1.1
E100003256		206	142	97	146	
E100003257	0.0841	255	258	100	152	1.06
E100003258	-0.0893	3865	3279	100	151	0.94
E100003259	-0.1047	594	659	100	140	0.93
E100003260	0.2265	2777	2913	97	124	1.17
E100003261	0.2141	279	272	102	142	1.16
E100003262	0.3561	748	819	99	152	1.28
E100003263	-0.1844	325	299	97	139	0.88
E100003264	-0.6897	381	308	98	154	0.62
E100003265	0.1890	797	1001	97	136	1.14
E100003266	-0.4150	292	193	91	106	0.75
E100003267	0.4751	21135	16818	100	127	1.39
E100003268	-1.1520	31659	7772	99	135	0.45
E100003269	0.8797	137	162	96	139	1.84
E100003270	-0.3219	2334	1632	100	142	0.8
E100003271	-0.2515	4081	3280	100	136	0.84
E100003272	-0.1047	1002	639	91	105	0.93
E100003273	-0.1844	2534	1658	94	115	0.88
E100003274	-0.3040	11720	5674	100	127	0.81
E100003275	0.6960	231	270	100	138	1.62
E100003276	-0.4739	182	151	96	132	0.72
E100003277	0.3334	1143	1423	96	131	1.26
E100003278	0.4114	6922	7719	98	126	1.33
E100003279	0.1506	647	558	98	144	1.11
E100003280	0.0286	312	296	100	151	1.02
E100003281	-0.4150	1008	738	98	152	0.75
E100003282	0.8237	6136	8683	100	152	1.77
E100003283	-0.5146	5192	3578	102	145	0.7
E100003284	0.4854	341	376	94	122	1.4
E100003285	0.2869	398	408	99	137	1.22
E100003286	0.2388	247	243	100	146	1.18
E100003287	-0.2176	456	405	96	117	0.86
E100003288	0.2141	301	368	101	157	1.16
E100003289	0.0566	491	599	101	143	1.04
E100003290	-0.3040	1504	819	94	109	0.81
E100003291	-0.4540	1225	710	94	114	0.73
E100003292	0.2630	183	170	97	131	1.2
E100003293	-0.1047	1285	1078	100	140	0.93
E100003294	0.6323	1273	1691	103	149	1.55
E100003295	-0.0291	9014	7230	101	138	0.98
E100003296	0.2388	3411	2483	94	111	1.18
E100003297	0.3561	508	484	93	108	1.28
E100003298	-0.1520	502	356	94	122	0.9
E100003299	-0.0893	279	231	97	130	0.94
E100003300	-0.3040	1531	1115	97	132	0.81
E100003301	-0.3585	2458	1976	98	126	0.78
E100003302	-0.0740	228	216	95	123	0.95
E100003303		117	144	100	141	
E100003304	0.7137	122	147	98	146	1.64
E100003305	-0.0439	902	822	99	155	0.97
E100003306	0.2016	187	205	100	151	1.15
E100003307	0.3561	4097	5007	103	147	1.28
E100003308	-0.6439	1315	798	93	113	0.64
E100003309	0.1506	1145	967	97	142	1.11
E100003310	0.0566	2371	1741	100	147	1.04
E100003311	0.0144	368	367	92	111	1.01
E100003312	0.2141	1183	1451	101	153	1.16
E100003313	0.4222	283	357	98	142	1.34
E100003314	-0.6666	14257	3737	94	115	0.63
E100003315	-0.1047	1031	737	94	115	0.93
E100003316	0.2265	325	302	98	130	1.17
E100003317	-0.0145	1381	1200	98	143	0.99
E100003318	-0.4739	283	225	99	138	0.72
E100003319	0.1890	1540	1770	99	134	1.14
E100003320	-0.1047	455	325	93	107	0.93
E100003321	0.5361	178	183	94	111	1.45
E100003322	0.0000	698	542	95	124	1
E100003323	0.1635	10568	7051	98	126	1.12
E100003324	-0.0145	1221	1080	95	129	0.99
E100003325	0.1506	281	285	95	124	1.11
E100003326	0.4854	3957	3528	95	125	1.4
E100003327	-0.3040	461	381	97	134	0.81
E100003328	-0.0145	1589	1395	98	135	0.99
E100003329	-0.4941	5024	2879	100	146	0.71
E100003330	0.1375	3499	3471	101	146	1.1
E100003331	-0.2176	193	204	92	118	0.86
E100003332	0.2388	346	365	98	130	1.18
E100003333	0.4957	360	450	99	147	1.41
E100003334	-0.2863	1815	1326	100	151	0.82
E100003335	-0.3771	1041	791	98	148	0.77
E100003336	0.3448	212	256	99	126	1.27
E100003337	-0.2863	1021	610	90	101	0.82
E100003338	-0.0740	423	331	94	103	0.95
E100003339	0.1243	7312	4920	99	94	1.09
E100003340	-0.0740	325	281	95	118	0.95
E100003341	0.0000	216	176	97	122	1
E100003342	0.2141	1599	1662	96	121	1.16
E100003343	0.2016	7185	4080	90	103	1.15
E100003344	-0.7370	1248	594	94	117	0.6
E100003345	0.0426	294	266	96	118	1.03
E100003346	0.0976	1295	1185	100	133	1.07
E100003347	0.4542	2435	2631	102	141	1.37
E100003348	0.5558	5217	5446	96	130	1.47
E100003349	1.5607	223	548	94	143	2.95
E100003350	-0.0439	180	157	98	133	0.97
E100003351	-0.2863	206	173	97	149	0.82
E100003352	0.3219	207	221	99	149	1.25
E100003353	0.0704	2475	2442	101	153	1.05
E100003354	0.1635	2785	2940	100	150	1.12
E100003355	-0.2345	268	259	92	122	0.85
E100003356	-0.1844	697	475	101	131	0.88
E100003357	-0.2009	1529	1110	98	147	0.87
E100003358	-0.3219	13254	7949	99	149	0.8
E100003359	0.1110	1278	1510	98	154	1.08
E100003360	0.2141	794	945	97	135	1.16
E100003361	0.3334	366	339	91	105	1.26
E100003362	0.2141	484	446	94	114	1.16
E100003363	-0.3219	4618	2584	95	122	0.8
E100003364	0.0426	330	299	98	133	1.03
E100003365	-0.5353	672	455	99	142	0.69
E100003366		139	135	100	136	
E100003367	-0.1361	1391	856	91	102	0.91
E100003368	0.2987	909	828	94	113	1.23
E100003369	0.1763	352	340	94	107	1.13
E100003370	0.2750	320	323	96	133	1.21
E100003371	0.8875	274	354	96	124	1.85
E100003372	-0.0740	335	299	96	131	0.95
E100003373	0.8480	216	361	94	130	1.8
E100003374	0.6415	304	391	97	135	1.56
E100003375	0.2869	490	540	98	146	1.22
E100003376	-0.3219	1563	1147	100	154	0.8
E100003377	0.1110	1118	1225	101	156	1.08
E100003378	-0.0439	957	975	103	152	0.97
E100003379	-0.0893	2185	1722	92	126	0.94
E100003380	0.0000	605	471	97	133	1
E100003381	1.3103	140	189	96	142	2.48
E100003382	0.2141	16199	13403	102	154	1.16
E100003383	0.6599	2203	3100	101	166	1.58
E100003384	-0.2688	3826	2915	100	145	0.83
E100003385	0.3448	434	396	90	105	1.27
E100003386	0.9561	419	591	92	107	1.94
E100003387	0.6781	1298	1488	97	137	1.6
E100003388	0.0426	6801	4960	99	134	1.03
E100003389	-0.1520	3671	2539	103	147	0.9
E100003390	0.0841	830	864	97	136	1.06
E100003391	-0.3219	2381	1221	91	101	0.8
E100003392	0.5059	7608	5854	94	111	1.42
E100003393	0.4854	1002	1010	98	98	1.4
E100003394	0.4751	351	386	97	131	1.39
E100003395	0.0841	357	333	97	133	1.06
E100003396	0.2141	2271	2270	100	131	1.16
E100003397	-0.1203	886	710	92	114	0.92
E100003398	-0.1203	398	348	98	133	0.92
E100003399	0.0704	1482	1270	100	145	1.05
E100003400	0.6135	9782	11039	98	154	1.53
E100003401	0.4647	2111	2730	100	156	1.38
E100003402	0.4542	557	773	100	143	1.37
E100003403	-0.4540	4524	2516	94	115	0.73
E100003404	0.4751	172	177	97	132	1.39
E100003405	-0.2345	161	148	96	138	0.85
E100003406	-0.2863	730	599	97	148	0.82
E100003407	0.3896	250	311	98	154	1.31
E100003408	0.2869	457	586	101	150	1.22
E100003409	-0.2176	394	270	92	106	0.86
E100003410	1.1506	3104	3926	94	118	2.22
E100003411	1.0286	175	210	96	127	2.04
E100003412		121	114	98	134	
E100003413	-0.2863	752	583	102	143	0.82
E100003414	1.0215	395	622	98	134	2.03
E100003415	0.2016	799	663	91	101	1.15
E100003416	0.4222	1301	1300	96	111	1.34
E100003417	0.0000	269	236	100	89	1
E100003418	0.3448	234	249	97	126	1.27
E100003419	0.2016	843	834	97	129	1.15
E100003420	-2.0589	13951	2407	101	127	0.24
E100003421	0.2630	124	136	97	129	1.2
E100003422	0.6415	2249	2720	96	132	1.56
E100003423	1.1177	5623	8644	97	141	2.17
E100003424	0.2016	9491	7972	98	141	1.15
E100003425	0.6229	4262	6203	99	142	1.54
E100003426	-0.9159	544	370	91	112	0.53
E100003427	0.4114	98	110	93	109	1.33
E100003428	0.0976	6287	4829	95	121	1.07
E100003429	-0.3771	1331	949	96	124	0.77
E100003430	-0.5778	1090	791	95	115	0.67
E100003431	0.0000	383	423	96	122	1
E100003432	0.0144	9410	4267	90	104	1.01
E100003433	-0.0291	226	194	92	114	0.98
E100003434	0.3785	6683	6289	96	133	1.3
E100003435	-0.4540	157	131	97	119	0.73
E100003436	-0.4344	787	623	96	129	0.74
E100003437	-0.0893	327	317	96	124	0.94
E100003438	-0.3771	157	131	92	104	0.77
E100003439	-0.6897	446	258	95	113	0.62
E100003440	0.1375	257	260	101	135	1.1
E100003441	0.0144	239	224	98	138	1.01
E100003442	-0.1047	1034	938	98	145	0.93
E100003443	-0.2515	10931	6949	100	142	0.84
E100003444	0.3448	108	158	94	130	1.27
E100003445	0.0566	562	555	98	132	1.04
E100003446	-0.3959	1650	1144	98	139	0.76
E100003447	0.6781	15336	15348	100	142	1.6
E100003448	-0.3040	2077	1560	99	141	0.81
E100003449	0.2869	191	214	97	136	1.22
E100003450	-0.2863	140	156	91	114	0.82
E100003451	-0.2688	306	257	92	110	0.83
E100003452	0.1890	134	146	94	114	1.14
E100003453	0.5460	844	1094	94	118	1.46
E100003454	0.2750	1942	2101	95	118	1.21
E100003455	0.0144	6237	5905	96	127	1.01
E100003456	0.0286	186	184	89	104	1.02
E100003457	0.0841	933	728	95	113	1.06
E100003458	0.0286	464	427	96	127	1.02
E100003459	0.0841	287	283	100	132	1.06
E100003460	0.2141	147	168	98	133	1.16
E100003461	0.2987	10760	9506	102	140	1.23
E100003462	0.2016	1145	1054	92	107	1.15
E100003463	0.2016	6069	4375	98	118	1.15
E100003464	-0.3219	1403	964	100	130	0.8
E100003465	0.7570	18193	21250	103	145	1.69
E100003466	-0.1520	185	181	97	142	0.9
E100003467	-0.1203	1389	1235	96	139	0.92
E100003468	0.4647	244	425	91	121	1.38
E100003469	0.0566	389	382	97	131	1.04
E100003470	-0.2515	833	662	98	139	0.84
E100003471	-0.2345	841	673	98	142	0.85
E100003472	-0.0145	4505	4085	100	145	0.99
E100003473	-0.1681	8847	6476	100	141	0.89
E100003474	-0.1844	175	204	94	116	0.88
E100003475	0.0426	758	719	92	112	1.03
E100003476	0.4647	245	304	95	117	1.38
E100003477	-0.4941	246	189	95	119	0.71
E100003478	-0.1047	286	285	92	117	0.93
E100003479	0.0426	741	818	96	125	1.03
E100003480	-0.2009	135	124	89	104	0.87
E100003481	0.3103	336	320	93	114	1.24
E100003482	0.0000	1387	1140	96	129	1
E100003483	0.3785	226	249	98	136	1.3
E100003484	-0.3771	1213	913	97	141	0.77
E100003485	-0.0439	3242	2903	95	140	0.97
E100003486	-0.3585	614	412	91	108	0.78
E100003487	-0.5353	252	179	96	116	0.69
E100003488	-0.3959	653	462	97	124	0.76
E100003489	-0.0145	200	185	98	136	0.99
E100003490	0.1890	1368	1414	98	145	1.14
E100003491	0.1110	363	370	102	137	1.08
E100003492	0.4854	111	175	92	123	1.4
E100003493	-0.0893	2784	2224	99	136	0.94
E100003494	0.9561	223	343	98	139	1.94
E100003495	0.3103	404	458	99	147	1.24
E100003496	0.2510	2676	2969	101	148	1.19
E100003497	0.1243	1580	1818	102	146	1.09
E100003498	0.2141	110	151	93	118	1.16
E100003499	-0.0145	372	348	95	121	0.99
E100003500	0.4005	29874	23938	107	142	1.32
E100003501	-0.0893	314	290	94	124	0.94
E100003502	-0.3040	1154	953	96	125	0.81
E100003503	0.3448	2117	2764	95	123	1.27
E100003504	-0.0145	176	172	91	101	0.99
E100003505	0.2510	630	557	93	115	1.19
E100003506	0.3896	3629	3551	97	126	1.31
E100003507	-0.2515	838	679	98	135	0.84
E100003508	-0.0439	198	198	100	144	0.97
E100003509	1.0635	692	1229	101	137	2.09
E100003510	-0.2176	347	283	91	105	0.86
E100003511	-0.5353	799	448	96	112	0.69
E100003512	-0.3401	10009	5746	95	124	0.79
E100003513	-0.5353	8221	4077	102	127	0.69
E100003514	0.2388	134	151	98	148	1.18
E100003515	-0.0291	200	181	95	135	0.98
E100003516		123	125	97	129	
E100003517	-0.1361	168	146	96	136	0.91
E100003518		130	133	94	137	
E100003519	0.4854	274	343	98	140	1.4
E100003520	0.2510	739	1017	98	138	1.19
E100003521	0.5945	3603	3863	115	361	1.51
E100003522	0.1506	243	244	94	110	1.11
E100003523	0.2388	383	384	93	116	1.18
E100003524	0.0000	1301	1154	94	116	1
E100003525	0.6229	904	1434	94	118	1.54
E100003526	0.0000	1773	1853	94	122	1
E100003527	-0.0291	415	349	91	104	0.98
E100003528	-0.1203	487	418	94	118	0.92
E100003529	0.6323	172	215	96	122	1.55
E100003530	-0.3219	849	704	95	130	0.8
E100003531	0.7049	793	1227	95	131	1.63
E100003532	-0.4344	1699	1332	96	127	0.74
E100003533	-0.3401	274	195	92	110	0.79
E100003534	1.4594	134	145	97	122	2.75
E100003535	0.0566	2488	1953	97	131	1.04
E100003536	-0.1681	193	181	100	142	0.89
E100003537	0.2016	262	284	100	146	1.15
E100003538	0.0566	1001	1075	99	140	1.04
E100003539	-0.2176	928	828	97	129	0.86
E100003540		125	117	98	133	
E100003541	-0.0291	1026	909	97	138	0.98
E100003542	-0.2345	2473	1819	98	146	0.85
E100003543	-0.1047	918	945	100	139	0.93
E100003544	-0.1361	220	234	99	134	0.91
E100003545	-0.5564	309	259	93	112	0.68
E100003546		123	106	92	110	
E100003547	-0.4150	506	366	94	118	0.75
E100003548	2.1473	109	126	94	121	4.43
E100003549	0.7137	393	601	93	118	1.64
E100003550	0.0841	196	224	94	122	1.06
E100003551	-0.3219	290	207	91	107	0.8
E100003552	-0.0145	857	708	95	120	0.99
E100003553	-0.2009	2913	1906	94	123	0.87
E100003554	-0.1203	5525	3812	99	140	0.92
E100003555	1.0496	681	1317	98	134	2.07
E100003556	-0.0893	690	694	97	130	0.94
E100003557	-0.3219	3731	1947	94	114	0.8
E100003558	-0.0291	180	145	95	117	0.98
E100003559	0.1375	496	515	97	134	1.1
E100003560	0.3334	199	226	99	144	1.26
E100003561	0.3219	986	1171	99	146	1.25
E100003562	0.5160	740	1041	97	138	1.43
E100003563	0.2265	545	684	97	129	1.17
E100003564	0.6871	3272	3770	98	136	1.61
E100003565	-0.3040	3252	1974	101	140	0.81
E100003566	0.1243	980	967	97	141	1.09
E100003567	0.1635	1165	1400	98	144	1.12
E100003568	-0.3771	1848	1535	102	135	0.77
E100003569	0.1506	639	748	93	113	1.11
E100003570	-0.8625	178	123	93	114	0.55
E100003571	0.7312	213	248	95	116	1.66
E100003572	0.1635	263	265	95	121	1.12
E100003573	0.0566	1356	1508	93	120	1.04
E100003574	0.1506	249	313	94	120	1.11
E100003575	-0.1047	1828	1130	94	107	0.93
E100003576	-0.1681	533	440	93	122	0.89
E100003577	-0.1681	511	449	95	119	0.89
E100003578	0.6135	284	378	101	141	1.53
E100003579	-0.0145	184	178	97	143	0.99
E100003580	0.2510	410	470	97	136	1.19
E100003581	0.0841	225	190	92	111	1.06
E100003582	0.5656	160	150	95	119	1.48
E100003583	0.2265	508	551	97	132	1.17
E100003584	-0.4344	4647	2694	101	145	0.74
E100003585	0.5160	362	487	96	141	1.43
E100003586	0.0144	1025	1072	98	133	1.01
E100003587	-0.8110	209	156	95	124	0.57
E100003588	0.3674	209	220	97	136	1.29
E100003589	0.5850	333	394	98	138	1.5
E100003590	0.2265	390	422	98	146	1.17
E100003591	0.0286	548	628	100	142	1.02
E100003592	-0.0439	839	962	101	140	0.97
E100003593	-2.0000	16611	2260	97	119	0.25
E100003594	-0.4540	11859	5700	100	142	0.73
E100003595	1.1440	261	398	97	131	2.21
E100003596	-0.0291	787	673	97	125	0.98
E100003597	0.2388	446	549	98	129	1.18
E100003598	-0.3219	452	467	100	127	0.8
E100003599	-0.1520	1321	809	92	110	0.9
E100003600	0.1890	1737	1372	95	121	1.14
E100003601	-0.0439	1692	1306	96	127	0.97
E100003602	0.2141	848	941	99	144	1.16
E100003603	-0.1844	842	790	99	142	0.88
E100003604	0.0000	4546	4305	99	136	1
E100003605	0.4222	4414	3644	93	109	1.34
E100003606	-0.2009	906	668	94	115	0.87
E100003607	0.4957	525	652	98	122	1.41
E100003608	-0.0439	1365	1244	100	141	0.97
E100003609	0.1243	248	258	99	140	1.09
E100003610	-0.1681	26672	14902	98	130	0.89
E100003611	0.6041	343	422	100	139	1.52
E100003612	0.2630	8153	6418	100	153	1.2
E100003613	-0.2863	946	747	94	110	0.82
E100003614	0.2265	16617	13129	104	158	1.17
E100003615	0.3103	673	906	97	138	1.24
E100003616	-2.7370	646	149	97	123	0.15
E100003617	0.0286	727	576	99	147	1.02
E100003618	-0.1047	853	705	98	147	0.93
E100003619	0.4751	181	202	98	150	1.39
E100003620	0.0286	1952	1994	100	156	1.02
E100003621	0.1110	763	916	99	142	1.08
E100003622	0.2869	262	245	92	105	1.22
E100003623	-0.6215	225	155	92	108	0.65
E100003624	-0.2863	3595	2092	98	122	0.82
E100003625	0.5361	689	895	98	123	1.45
E100003626	0.2510	205	208	97	130	1.19
E100003627	0.2016	2368	2635	97	123	1.15
E100003628	-0.3771	499	304	93	107	0.77
E100003629	0.2141	1018	896	95	119	1.16
E100003630	0.5656	2891	2951	99	132	1.48
E100003631	0.0000	16197	8898	102	139	1
E100003632	0.0144	21859	13045	103	150	1.01
E100003633	-0.0893	633	623	97	134	0.94
E100003634	-0.3401	419	298	92	114	0.79
E100003635	-0.0291	14647	9192	100	143	0.98
E100003636	-0.1844	503	428	97	146	0.88
E100003637	-0.2863	249	214	96	114	0.82
E100003638	-0.0145	191	196	99	142	0.99
E100003639	0.4005	339	460	100	144	1.32
E100003640	0.7740	114	134	95	121	1.71
E100003641	-0.1047	424	358	101	146	0.93
E100003642	-0.5564	220	165	99	149	0.68
E100003643	0.3448	924	1072	100	155	1.27
E100003644	-0.0589	1432	1465	100	154	0.96
E100003645	-0.2176	7052	5505	100	145	0.86
E100003646	-0.3959	12467	3993	95	107	0.76
E100003647	0.3896	776	745	95	110	1.31
E100003648	0.3219	3891	3308	97	117	1.25
E100003649	-0.8890	8533	3103	98	122	0.54
E100003650	0.7485	144	157	94	125	1.68
E100003651	0.0841	3583	3574	95	122	1.06
E100003652	-0.5146	2679	1252	94	110	0.7
E100003653	0.2630	3664	3006	94	117	1.2
E100003654	0.2016	404	357	96	127	1.15
E100003655	0.1243	474	493	100	142	1.09
E100003656	0.6041	1204	1568	98	139	1.52
E100003657	-0.0145	335	336	97	134	0.99
E100003658	-0.4150	2090	1468	95	122	0.75
E100003659	0.3561	166	155	97	137	1.28
E100003660	-0.2863	2500	1485	100	141	0.82
E100003661	0.0704	188	185	94	117	1.05
E100003662	0.5558	4495	5665	100	147	1.47
E100003663	-0.1361	1937	1866	100	143	0.91
E100003664	-0.2863	234	200	95	123	0.82
E100003665	-0.2688	9616	5199	101	147	0.83
