E100001196	-0.2009	178	159	98	121	0.87
E100001197	0.7049	202	240	98	108	1.63
E100001198	-0.3040	1268	603	99	111	0.81
E100001199	-0.8625	1637	562	99	113	0.55
E100001200	0.1890	138	126	100	105	1.14
E100001201	0.9030	112	130	99	107	1.87
E100001202	0.6599	112	121	99	108	1.58
E100001203	0.3674	123	120	103	116	1.29
E100001204	0.0144	159	124	98	109	1.01
E100001205	0.2987	412	377	100	107	1.23
E100001206	0.3674	207	174	94	99	1.29
E100001207	-0.1047	501	332	96	102	0.93
E100001208	0.0704	120	114	95	104	1.05
E100001209	-0.4739	156	120	97	110	0.72
E100001210	-0.6215	187	117	96	103	0.65
E100001211	-0.0145	4299	3346	101	108	0.99
E100001212	-0.2863	109	121	96	117	0.82
E100001213		106	97	94	99	
E100001214	0.5059	108	127	99	124	1.42
E100001215		104	100	98	107	
E100001216	-0.4344	3933	2295	99	110	0.74
E100001217	0.3674	235	221	101	119	1.29
E100001218		93	118	96	123	
E100001219	-0.1844	868	541	100	120	0.88
E100001220	0.4542	680	819	99	117	1.37
E100001221		96	119	99	109	
E100001222	0.1763	2453	2035	102	118	1.13
E100001223	-0.7612	1532	559	101	114	0.59
E100001224	-1.2176	212	114	98	114	0.43
E100001225	0.7991	335	358	99	108	1.74
E100001226		97	108	100	107	
E100001227	0.5361	324	327	102	121	1.45
E100001228	0.8156	111	120	99	107	1.76
E100001229	0.2141	476	414	100	110	1.16
E100001230	0.2750	170	145	94	101	1.21
E100001231	0.4222	231	209	97	102	1.34
E100001232	-0.1520	1409	751	97	104	0.9
E100001233	0.3219	260	220	98	106	1.25
E100001234	0.1110	559	346	98	104	1.08
E100001235	0.5460	806	772	98	110	1.46
E100001236	0.6871	226	268	99	129	1.61
E100001237	-0.5995	358	249	100	117	0.66
E100001238	-0.6897	201	129	98	107	0.62
E100001239	0.6960	401	311	98	111	1.62
E100001240	-0.0740	465	420	103	120	0.95
E100001241	-0.8110	580	279	101	120	0.57
E100001242	-0.9434	162	128	99	122	0.52
E100001243	0.1763	255	259	101	117	1.13
E100001244	0.5261	364	311	99	105	1.44
E100001245	-0.5146	987	432	100	113	0.7
E100001246	0.2265	122	144	99	113	1.17
E100001247	0.2630	109	109	99	105	1.2
E100001248	-0.3771	180	127	98	110	0.77
E100001249	0.5059	131	131	101	112	1.42
E100001250	1.8032	114	152	100	109	3.49
E100001251	-0.3771	272	166	102	113	0.77
E100001252	-0.0589	203	154	101	113	0.96
E100001253	0.0841	2939	1840	98	106	1.06
E100001254	-0.0145	219	156	97	105	0.99
E100001255	-0.4941	355	198	101	107	0.71
E100001256	0.4222	121	119	97	108	1.34
E100001257	-0.1203	3145	1676	100	109	0.92
E100001258	-0.8110	3049	1414	102	109	0.57
E100001259	0.4751	326	322	101	124	1.39
E100001260		109	123	102	130	
E100001261	0.2750	362	388	101	116	1.21
E100001262	0.2869	103	107	97	104	1.22
E100001263	-0.2515	559	263	99	109	0.84
E100001264	-0.6666	150	135	102	116	0.63
E100001265	0.2510	309	275	99	118	1.19
E100001266	-0.3401	228	180	97	128	0.79
E100001267	0.5261	138	160	100	116	1.44
E100001268	-0.4150	130	113	97	107	0.75
E100001269	-0.6666	224	129	98	109	0.63
E100001270	-0.3401	1356	1049	104	118	0.79
E100001271	0.2630	467	321	99	103	1.2
E100001272	0.2750	180	146	99	108	1.21
E100001273	-0.4739	157	120	100	112	0.72
E100001274	0.7655	157	154	100	112	1.7
E100001275	-0.3771	365	206	103	110	0.77
E100001276	-0.4344	544	318	100	107	0.74
E100001277	-0.5146	167	115	95	101	0.7
E100001278	0.2510	1596	1319	96	107	1.19
E100001279	0.5361	170	165	97	108	1.45
E100001280	-0.7131	209	127	96	107	0.61
E100001281	-0.3585	602	337	98	103	0.78
E100001282	0.2869	124	126	98	104	1.22
E100001283	-0.0145	118	131	100	129	0.99
E100001284	-0.3401	15373	12681	109	163	0.79
E100001285	0.0426	345	328	99	119	1.03
E100001286	0.9782	229	261	97	102	1.97
E100001287	-0.1203	152	126	100	110	0.92
E100001288	-0.3585	147	144	102	111	0.78
E100001289	0.3103	116	138	97	114	1.24
E100001290	-0.6215	171	138	99	125	0.65
E100001291	-0.0893	453	390	98	118	0.94
E100001292	0.7398	1920	2001	99	108	1.67
E100001293	-0.5146	1139	524	101	117	0.7
E100001294	-0.5995	152	139	101	118	0.66
E100001295	1.0635	116	127	97	101	2.09
E100001296	0.2510	240	186	99	103	1.19
E100001297	0.2750	158	145	101	109	1.21
E100001298	0.4114	190	158	100	110	1.33
E100001299	0.5945	144	140	101	109	1.51
E100001300	0.2141	109	112	99	107	1.16
E100001301	0.0286	713	409	98	108	1.02
E100001302	0.0286	375	245	94	101	1.02
E100001303		107	96	96	100	
E100001304	0.1890	1202	808	99	108	1.14
E100001305	0.6960	181	173	97	103	1.62
E100001306	-0.1681	247	170	95	104	0.89
E100001307	0.1890	1159	968	102	126	1.14
E100001308	-0.6439	1162	678	100	130	0.64
E100001309	0.0976	187	185	98	119	1.07
E100001310	-0.0893	122	115	98	104	0.94
E100001311	-0.1681	219	141	99	108	0.89
E100001312	0.1375	216	248	101	112	1.1
E100001313	-0.5564	1059	554	100	120	0.68
E100001314	-0.1047	141	139	101	122	0.93
E100001315	-0.1047	368	324	97	118	0.93
E100001316	0.4222	1981	1656	99	107	1.34
E100001317	0.0000	539	287	101	117	1
E100001318		110	106	101	110	
E100001319	-0.2515	105	100	98	100	0.84
E100001320	0.3561	132	130	98	108	1.28
E100001321		115	102	98	108	
E100001322		102	103	99	110	
E100001323	0.8718	138	143	101	111	1.83
E100001324		118	108	98	109	
E100001325	0.1506	211	147	96	103	1.11
E100001326	-0.6439	120	103	94	98	0.64
E100001327	-0.8110	148	108	97	101	0.57
E100001328	-0.1047	193	140	96	106	0.93
E100001329	0.3219	174	153	98	105	1.25
E100001330	-0.3401	334	207	96	103	0.79
E100001331	-0.1681	196	149	97	116	0.89
E100001332	0.9486	142	167	99	116	1.93
E100001333	0.4222	5777	8276	104	124	1.34
E100001334	0.2141	510	369	101	118	1.16
E100001335	0.3896	138	169	103	122	1.31
E100001336	-0.3959	6859	4644	107	127	0.76
E100001337	0.1375	111	112	99	112	1.1
E100001338	-0.3771	1857	1132	102	113	0.77
E100001339		118	104	98	107	
E100001340	-0.3771	3677	2327	103	119	0.77
E100001341		97	112	99	109	
E100001342	0.3674	183	149	98	106	1.29
E100001343	0.5753	100	111	95	103	1.49
E100001344	-0.4150	169	112	98	106	0.75
E100001345	0.7740	106	118	95	102	1.71
E100001346	0.3674	106	109	97	101	1.29
E100001347	-0.1844	275	183	97	104	0.88
E100001348		94	105	96	102	
E100001349	0.4542	100	109	97	103	1.37
E100001350	0.0841	176	127	97	105	1.06
E100001351	0.2869	158	135	98	109	1.22
E100001352	-0.7859	129	104	98	103	0.58
E100001353	-0.4150	126	108	99	105	0.75
E100001354	0.1506	117	119	95	111	1.11
E100001355	-0.1844	983	648	99	122	0.88
E100001356	0.0426	187	160	97	109	1.03
E100001357	0.5850	177	184	97	114	1.5
E100001358	1.0772	296	358	97	117	2.11
E100001359		120	111	109	122	
E100001360	-0.6215	9887	5827	106	131	0.65
E100001361	0.1243	8274	7722	103	123	1.09
E100001362	0.0704	306	246	101	114	1.05
E100001363	-0.2345	332	246	100	113	0.85
E100001364	-0.4150	862	457	101	116	0.75
E100001365	-1.0893	141	124	102	114	0.47
E100001366	0.0841	351	218	96	101	1.06
E100001367	0.6041	139	152	95	104	1.52
E100001368	0.0976	104	104	97	104	1.07
E100001369	0.3448	140	129	95	104	1.27
E100001370	0.9184	124	127	96	101	1.89
E100001371	0.3219	318	262	99	105	1.25
E100001372	0.7137	121	132	96	103	1.64
E100001373	-0.3401	625	357	97	105	0.79
E100001374	0.2510	186	140	96	106	1.19
E100001375	0.8237	203	184	98	106	1.77
E100001376	0.6135	138	128	98	104	1.53
E100001377	0.3334	140	127	99	106	1.26
E100001378		96	100	94	106	
E100001379		121	117	98	118	
E100001380	-0.3771	234	164	96	108	0.77
E100001381	-0.2515	415	291	97	106	0.84
E100001382	0.1506	609	409	97	112	1.11
E100001383	-0.4150	493	379	102	112	0.75
E100001384	-0.1203	282	194	102	115	0.92
E100001385	0.4647	107	114	98	111	1.38
E100001386	0.5656	114	129	100	112	1.48
E100001387	-0.0439	119	111	100	111	0.97
E100001388	0.4957	143	136	102	110	1.41
E100001389	-0.4540	213	169	101	109	0.73
E100001390	0.2016	801	614	98	105	1.15
E100001391	-0.4150	169	132	95	102	0.75
E100001392	0.4222	205	164	98	105	1.34
E100001393	-0.5146	120	106	95	101	0.7
E100001394	0.6323	109	114	96	102	1.55
E100001395	1.2141	104	126	97	105	2.32
E100001396	-0.2345	265	153	95	101	0.85
E100001397	0.6415	135	148	97	105	1.56
E100001398		99	105	97	106	
E100001399	0.1635	671	432	98	106	1.12
E100001400	-0.0145	228	150	99	107	0.99
E100001401	-0.2688	646	352	102	108	0.83
E100001402		100	105	94	107	
E100001403	-0.8365	176	123	95	110	0.56
E100001404	0.5558	112	126	97	107	1.47
E100001405	0.0144	209	176	96	106	1.01
E100001406	-0.2688	209	146	97	108	0.83
E100001407	-0.1844	230	213	99	112	0.88
E100001408	0.9486	261	308	103	119	1.93
E100001409	0.2388	125	129	100	109	1.18
E100001410	-0.9159	227	140	102	109	0.53
E100001411	0.0976	353	300	100	109	1.07
E100001412	-0.5778	611	299	102	110	0.67
E100001413	-1.3959	3417	1273	106	121	0.38
E100001414	-0.0893	346	198	98	103	0.94
E100001415	-0.4344	285	167	98	103	0.74
E100001416	0.8639	106	116	97	108	1.82
E100001417	0.6960	198	173	98	102	1.62
E100001418	-0.5353	208	125	97	105	0.69
E100001419	-0.6439	1057	463	100	107	0.64
E100001420	-0.1361	111	105	95	99	0.91
E100001421	0.1243	99	103	96	101	1.09
E100001422	0.6690	99	108	97	105	1.59
E100001423	0.4542	153	138	97	106	1.37
E100001424	-0.8625	325	159	99	109	0.55
E100001425	0.2016	325	252	101	105	1.15
E100001426		119	107	95	111	
E100001427	0.2265	214	190	100	115	1.17
E100001428	-0.2176	122	114	99	108	0.86
E100001429	1.0496	144	161	99	111	2.07
E100001430	-0.0893	163	151	103	118	0.94
E100001431	0.1243	102	113	98	111	1.09
E100001432	-1.1203	388	166	100	113	0.46
E100001433	0.6508	965	1218	100	113	1.57
E100001434	-0.3401	2000	1166	101	113	0.79
E100001435	0.1506	288	224	98	105	1.11
E100001436	-0.3585	10719	7278	106	116	0.78
E100001437	-0.0893	293	195	94	101	0.94
E100001438	-0.0740	741	497	98	106	0.95
E100001439	-0.1047	433	247	98	106	0.93
E100001440	-0.6897	199	127	97	101	0.62
E100001441	-0.3959	336	176	97	106	0.76
E100001442	0.0286	116	112	97	103	1.02
E100001443	0.0426	380	263	95	100	1.03
E100001444	0.2869	108	111	94	102	1.22
E100001445	-0.0740	422	246	98	104	0.95
E100001446	-1.1844	142	103	96	103	0.44
E100001447	0.0976	333	214	97	102	1.07
E100001448	-0.2176	281	171	99	104	0.86
E100001449	0.7137	117	168	97	117	1.64
E100001450	0.3674	341	290	95	116	1.29
E100001451		112	105	99	109	
E100001452	0.0286	135	130	96	105	1.02
E100001453	0.3103	833	601	99	111	1.24
E100001454	-0.1047	1208	888	102	125	0.93
E100001455		100	106	100	113	
E100001456	-0.3219	450	271	101	112	0.8
E100001457	0.7137	420	533	100	119	1.64
E100001458	-0.1047	284	223	100	110	0.93
E100001459	-0.2009	437	277	100	109	0.87
E100001460	-0.0291	106	101	101	101	0.98
E100001461	-0.3959	114	101	93	101	0.76
E100001462	0.0704	120	114	96	102	1.05
E100001463	0.2141	103	106	97	104	1.16
E100001464		109	99	97	100	
E100001465	-0.5778	164	114	97	101	0.67
E100001466	-0.3959	147	120	97	104	0.76
E100001467	0.0841	95	96	93	96	1.06
E100001468	0.4542	102	109	95	101	1.37
E100001469	1.2388	142	156	98	105	2.36
E100001470	0.8074	103	118	96	106	1.75
E100001471		122	101	99	104	
E100001472	0.1890	140	131	99	104	1.14
E100001473		97	127	98	117	
E100001474	0.9709	136	168	97	114	1.96
E100001475	0.2750	108	116	96	108	1.21
E100001476	0.1635	122	122	96	107	1.12
E100001477	-0.7612	153	119	95	106	0.59
E100001478	-0.3219	594	386	98	110	0.8
E100001479		99	118	101	113	
E100001480	-0.3401	771	428	102	110	0.79
E100001481	-0.0893	4021	3237	105	117	0.94
E100001482	-0.4540	937	546	102	113	0.73
E100001483	0.0286	5201	3231	115	122	1.02
E100001484	-0.2009	220	183	99	99	0.87
E100001485	-0.1520	1811	1220	95	101	0.9
E100001486	0.1243	183	152	95	102	1.09
E100001487	-0.1361	394	226	98	105	0.91
E100001488	0.1890	2862	3010	98	110	1.14
E100001489	0.0426	131	112	97	103	1.03
E100001490	-0.1681	2913	1839	99	108	0.89
E100001491	-0.7612	634	277	96	100	0.59
E100001492	0.2987	109	112	95	102	1.23
E100001493	0.0286	201	145	97	105	1.02
E100001494	-0.1844	181	136	98	107	0.88
E100001495	0.8237	161	158	98	110	1.77
E100001496	-0.1203	213	144	99	103	0.92
E100001497	0.1890	102	116	96	114	1.14
E100001498	0.6690	100	116	98	112	1.59
E100001499	-1.1520	280	146	97	106	0.45
E100001500	0.1890	439	385	97	108	1.14
E100001501	-0.5564	421	228	99	109	0.68
E100001502	0.0286	363	284	97	107	1.02
E100001503		101	108	100	109	
E100001504	0.0286	2177	1806	102	115	1.02
E100001505	-1.0000	171	126	102	113	0.5
E100001506		156	112	99	113	
E100001507	0.5160	377	344	103	115	1.43
E100001508	-0.9434	146	114	99	99	0.52
E100001509	1.8560	133	183	95	99	3.62
E100001510	-0.4941	123	107	95	101	0.71
E100001511	0.0704	728	423	99	104	1.05
E100001512	-0.5146	252	144	99	108	0.7
E100001513	-0.3771	10274	5332	101	115	0.77
E100001514	0.6599	139	144	98	104	1.58
E100001515	-0.1361	104	100	94	97	0.91
E100001516	-0.3040	142	117	96	101	0.81
E100001517	-0.2688	284	170	99	105	0.83
E100001518	0.0426	255	170	100	109	1.03
E100001519	-0.2688	2409	1245	101	113	0.83
E100001520	0.1243	106	108	99	104	1.09
E100001521		97	117	100	118	
E100001522		110	106	98	117	
E100001523		95	104	100	105	
E100001524	-0.2345	372	212	97	104	0.85
E100001525	0.7398	252	295	104	118	1.67
E100001526		98	101	99	127	
E100001527		102	103	97	104	
E100001528		93	103	97	115	
E100001529	0.9782	107	129	98	109	1.97
E100001530	1.1177	135	148	101	110	2.17
E100001531	-0.0291	1988	1390	101	116	0.98
E100001532	-0.1203	419	270	98	109	0.92
E100001533	0.4330	145	136	100	109	1.35
E100001534		112	110	99	111	
E100001535		116	109	101	112	
E100001536	-0.3219	498	252	102	111	0.8
E100001537	0.4542	193	169	100	98	1.37
E100001538		102	102	100	104	
E100001539	0.8718	750	811	99	108	1.83
E100001540	-0.1844	307	188	99	112	0.88
E100001541	0.3448	199	173	103	119	1.27
E100001542	0.0976	379	237	101	112	1.07
E100001543		107	106	100	107	
E100001544		100	94	98	119	
E100001545	0.2016	103	115	98	115	1.15
E100001546		101	103	99	118	
E100001547	-0.1203	196	154	99	107	0.92
E100001548	-0.4150	1253	551	102	108	0.75
E100001549	0.2869	123	130	102	117	1.22
E100001550		100	113	98	121	
E100001551	0.4542	158	167	96	101	1.37
E100001552	-1.1520	388	217	100	123	0.45
E100001553	-0.1203	180	147	98	111	0.92
E100001554	0.8074	110	119	98	108	1.75
E100001555	0.2869	7167	7545	106	120	1.22
E100001556		96	110	97	107	
E100001557	0.9260	210	240	100	108	1.9
E100001558	0.2141	123	118	100	111	1.16
E100001559	-0.1203	762	459	101	116	0.92
E100001560	0.6508	786	651	102	112	1.57
E100001561	-0.2863	2072	1239	101	104	0.82
E100001562	0.5460	4100	3826	104	129	1.46
E100001563	0.3785	1630	1219	100	108	1.3
E100001564	-0.4344	212	133	98	109	0.74
E100001565	1.0286	2181	3515	107	132	2.04
E100001566	-0.2863	238	143	100	112	0.82
E100001567	-0.0439	538	405	99	110	0.97
E100001568	-0.1361	140	141	101	118	0.91
E100001569	0.0976	382	293	100	107	1.07
E100001570	0.1506	300	313	100	125	1.11
E100001571	-0.3585	518	328	98	110	0.78
E100001572	0.2141	367	256	98	108	1.16
E100001573	-0.0145	7440	6333	109	124	0.99
E100001574	0.4005	125	151	100	122	1.32
E100001575	-1.1520	120	105	98	104	0.45
E100001576	-0.3219	165	146	100	120	0.8
E100001577	0.0144	511	394	98	111	1.01
E100001578	-0.8365	182	117	99	110	0.56
E100001579	-0.5564	1931	883	103	120	0.68
E100001580	0.0704	101	105	97	103	1.05
E100001581	0.4005	102	111	98	104	1.32
E100001582	0.8875	113	127	101	111	1.85
E100001583	0.4114	835	722	102	119	1.33
E100001584	0.5059	226	176	100	111	1.42
E100001585	0.4114	387	377	101	105	1.33
E100001586	0.1890	645	502	99	109	1.14
E100001587	0.2987	375	308	100	106	1.23
E100001588	0.0000	185	138	98	105	1
E100001589	0.4854	361	354	101	117	1.4
E100001590	0.3896	273	201	99	107	1.31
E100001591	2.2479	138	221	100	107	4.75
E100001592	0.2987	125	147	100	121	1.23
E100001593	-0.0740	103	107	97	105	0.95
E100001594	0.3674	106	121	99	121	1.29
E100001595	0.5059	106	115	100	107	1.42
E100001596	0.6690	128	129	99	106	1.59
E100001597	-0.2688	226	164	100	110	0.83
E100001598	0.0841	124	141	101	124	1.06
E100001599	-0.1203	512	339	100	108	0.92
E100001600	0.6960	131	161	100	115	1.62
E100001601	-0.1844	278	229	99	112	0.88
E100001602	0.1110	123	115	97	111	1.08
E100001603	-0.2345	223	163	102	118	0.85
E100001604		103	102	99	106	
E100001605	-0.1520	1590	851	102	108	0.9
E100001606	-0.2009	1477	772	100	111	0.87
E100001607	-0.2176	173	136	102	117	0.86
E100001608	-0.0740	1494	783	102	111	0.95
E100001609	0.4647	429	430	101	108	1.38
E100001610	0.0976	752	551	98	108	1.07
E100001611	0.5361	208	187	98	102	1.45
E100001612	0.0841	101	104	97	102	1.06
E100001613	0.2750	959	781	101	117	1.21
E100001614	-0.0893	1358	694	98	108	0.94
E100001615	-0.0439	1326	856	99	107	0.97
E100001616	0.0841	4582	4948	102	132	1.06
E100001617	-0.5564	329	236	100	110	0.68
E100001618	0.5656	147	146	98	104	1.48
E100001619	-0.3219	1136	600	100	106	0.8
E100001620	-0.2688	1279	1035	102	127	0.83
E100001621	-0.3219	313	219	100	128	0.8
E100001622	0.0426	487	416	100	135	1.03
E100001623	-0.2009	2323	1947	100	122	0.87
E100001624	-0.1844	265	182	99	106	0.88
E100001625	-0.3771	322	177	99	111	0.77
E100001626	0.0976	357	355	105	115	1.07
E100001627	-0.1047	160	122	97	101	0.93
E100001628	0.1763	180	142	100	111	1.13
E100001629	0.4005	264	222	101	113	1.32
E100001630	-0.4344	300	163	99	105	0.74
E100001631	0.2869	205	167	101	110	1.22
E100001632	-1.2515	235	123	98	107	0.42
E100001633		113	103	98	104	
E100001634	-0.5995	640	306	99	105	0.66
E100001635	-0.1361	4893	2953	105	117	0.91
E100001636	-0.3219	736	371	101	112	0.8
E100001637	-0.0291	2212	1223	103	114	0.98
E100001638	0.3896	385	353	99	107	1.31
E100001639	-0.0439	104	116	99	116	0.97
E100001640		181	121	99	125	
E100001641	1.6088	97	136	97	114	3.05
E100001642	-0.2688	135	118	97	104	0.83
E100001643	-0.2176	270	162	98	113	0.86
E100001644	-0.7370	193	177	101	119	0.6
E100001645	0.3561	170	183	101	125	1.28
E100001646	-0.4540	3100	2246	101	132	0.73
E100001647	-0.1681	116	117	99	117	0.89
E100001648	-0.5146	1684	743	98	107	0.7
E100001649	0.0566	197	141	100	110	1.04
E100001650	-0.2688	183	199	103	115	0.83
E100001651	-0.0893	171	125	98	105	0.94
E100001652	0.3674	150	138	100	110	1.29
E100001653	-0.6897	158	115	100	110	0.62
E100001654	-0.0893	414	270	99	112	0.94
E100001655	-0.1681	1146	631	104	110	0.89
E100001656	0.0841	8670	6866	102	116	1.06
E100001657	-0.2345	238	143	98	101	0.85
E100001658	0.0976	133	125	100	107	1.07
E100001659		105	102	100	108	
E100001660	-0.0589	1559	960	100	111	0.96
E100001661	0.4222	350	293	100	113	1.34
E100001662		101	99	97	107	
E100001663	-0.6666	119	118	101	118	0.63
E100001664	0.0286	135	140	99	134	1.02
E100001665	0.4330	153	173	98	115	1.35
E100001666	-0.0589	620	369	98	107	0.96
E100001667	-0.1047	391	222	100	109	0.93
E100001668	0.7225	1700	2712	102	124	1.65
E100001669	-0.3585	680	405	100	118	0.78
E100001670	0.1110	649	584	100	127	1.08
E100001671	-0.2688	142	131	99	115	0.83
E100001672	-0.1361	2501	1455	99	107	0.91
E100001673	-0.5995	358	176	100	109	0.66
E100001674	-0.4941	119	128	102	117	0.71
E100001675	-0.0589	127	110	98	104	0.96
E100001676	0.0426	1457	1017	102	114	1.03
E100001677	0.8718	107	119	101	112	1.83
E100001678	-0.7612	1630	601	102	113	0.59
E100001679	0.0426	4561	2759	106	118	1.03
E100001680	-0.0145	137	126	101	108	0.99
E100001681	-0.5995	403	198	97	102	0.66
E100001682	1.3785	239	303	98	107	2.6
E100001683		104	100	100	107	
E100001684	0.3896	447	370	100	109	1.31
E100001685	0.3219	647	510	99	106	1.25
E100001686	0.7991	455	535	99	106	1.74
E100001687	1.3103	260	396	102	127	2.48
E100001688		106	117	100	135	
E100001689		96	102	98	112	
E100001690	0.5850	3419	3310	103	113	1.5
E100001691	-0.3585	259	151	100	109	0.78
E100001692	0.9030	135	215	102	119	1.87
E100001693	-0.2176	407	279	101	121	0.86
E100001694	0.5558	115	144	101	124	1.47
E100001695	0.0704	145	146	101	117	1.05
E100001696	0.4957	112	119	97	103	1.41
E100001697	0.5160	599	443	102	113	1.43
E100001698	-0.2176	113	127	102	113	0.86
E100001699	0.7655	1795	1706	100	107	1.7
E100001700	0.3103	1071	873	99	111	1.24
E100001701	0.3674	296	252	102	109	1.29
E100001702		105	105	101	112	
E100001703	0.6690	282	254	104	117	1.59
E100001704	0.2388	3792	3466	104	112	1.18
E100001705	0.4005	150	131	97	103	1.32
E100001706	-0.2176	204	138	97	105	0.86
E100001707	-0.0740	6272	4030	101	120	0.95
E100001708	-0.1203	109	106	98	106	0.92
E100001709	0.6508	112	107	99	106	1.57
E100001710	0.7312	1297	1630	98	107	1.66
E100001711	-0.3771	571	340	99	117	0.77
E100001712	0.7398	309	344	100	119	1.67
E100001713	0.1635	642	572	97	107	1.12
E100001714	-0.1047	3700	2934	100	117	0.93
E100001715	-0.5353	766	515	101	119	0.69
E100001716	1.7698	650	1526	95	110	3.41
E100001717	0.5460	158	159	97	119	1.46
E100001718	-0.5778	168	130	95	105	0.67
E100001719	-0.3401	1016	679	97	108	0.79
E100001720	-0.5995	696	316	98	111	0.66
E100001721	-0.2009	527	460	99	118	0.87
E100001722		136	101	98	103	
E100001723	-0.0439	265	184	97	106	0.97
E100001724	-0.0740	326	213	98	103	0.95
E100001725	0.0000	153	126	97	105	1
E100001726	0.1763	594	395	99	105	1.13
E100001727	-0.7131	233	134	97	105	0.61
E100001728	-0.7131	151	112	96	102	0.61
E100001729	-0.5146	1437	791	98	106	0.7
E100001730	0.2987	115	111	99	105	1.23
E100001731	-0.3219	134	114	97	101	0.8
E100001732	0.3785	412	317	97	103	1.3
E100001733	0.2630	2080	1899	99	106	1.2
E100001734		141	108	97	110	
E100001735	0.1635	349	288	99	118	1.12
E100001736	0.5656	122	137	99	115	1.48
E100001737	0.9486	117	132	95	113	1.93
E100001738	1.8797	226	348	98	117	3.68
E100001739	-0.2863	126	135	101	114	0.82
E100001740	0.4222	102	111	95	110	1.34
E100001741	0.0704	131	128	96	109	1.05
E100001742	-0.1203	639	422	97	111	0.92
E100001743	-1.1520	688	284	97	109	0.45
E100001744	0.2869	193	155	96	108	1.22
E100001745	0.7049	109	142	97	107	1.63
E100001746	0.9855	104	120	98	103	1.98
E100001747	0.0426	314	290	100	115	1.03
E100001748	-0.0439	2320	1367	99	110	0.97
E100001749	-0.1203	1507	861	98	103	0.92
E100001750	1.2079	181	187	97	103	2.31
E100001751	-0.2515	175	127	98	105	0.84
E100001752	-0.4739	120	104	97	102	0.72
E100001753	-0.1047	716	486	97	104	0.93
E100001754	-0.4150	140	106	99	105	0.75
E100001755	0.4854	320	244	97	103	1.4
E100001756	-0.0439	108	106	97	104	0.97
E100001757	0.2388	2565	2383	102	109	1.18
E100001758	0.5160	197	179	97	112	1.43
E100001759	0.7485	2369	2987	101	124	1.68
E100001760	0.6323	306	320	99	119	1.55
E100001761	0.9709	228	298	98	113	1.96
E100001762	-0.5564	300	162	98	117	0.68
E100001763	0.8400	354	550	100	119	1.79
E100001764		129	113	96	115	
E100001765	0.1635	155	143	97	109	1.12
E100001766		102	100	97	107	
E100001767	-0.0439	207	171	98	107	0.97
E100001768	-0.9714	341	156	98	110	0.51
E100001769	-0.0145	177	172	99	107	0.99
E100001770	0.4005	107	111	96	101	1.32
E100001771	-0.6666	576	277	96	103	0.63
E100001772	-0.3959	165	111	98	104	0.76
E100001773	1.6276	192	242	95	104	3.09
E100001774	0.6041	204	170	95	103	1.52
E100001775	0.2016	190	152	99	104	1.15
E100001776	-0.1844	239	146	97	106	0.88
E100001777	0.7908	128	147	96	104	1.73
E100001778	-0.1520	238	152	98	110	0.9
E100001779	-0.2009	212	141	96	106	0.87
E100001780	-0.4540	133	109	97	102	0.73
E100001781	0.0286	201	150	101	105	1.02
E100001782	-0.8625	265	141	97	113	0.55
E100001783	0.1110	173	149	96	119	1.08
E100001784	0.2510	219	194	96	107	1.19
E100001785	0.3103	212	200	96	111	1.24
E100001786	2.5008	177	272	97	114	5.66
E100001787	1.0841	154	220	100	120	2.12
E100001788	-0.1361	215	154	98	109	0.91
E100001789		105	104	99	108	
E100001790		147	114	99	115	
E100001791	0.3785	334	326	99	109	1.3
E100001792	0.2987	846	719	99	113	1.23
E100001793		109	108	100	111	
E100001794	-0.0589	1135	781	96	104	0.96
E100001795	-0.4344	145	117	96	102	0.74
E100001796	-0.5353	274	149	97	105	0.69
E100001797	0.1763	573	374	97	105	1.13
E100001798	0.3561	211	160	96	106	1.28
E100001799	0.6599	205	194	98	103	1.58
E100001800	0.8875	118	135	97	102	1.85
E100001801	-0.1047	120	110	97	102	0.93
E100001802	0.6508	8531	8451	104	124	1.57
E100001803	0.2016	154	131	98	108	1.15
E100001804	-0.4344	242	137	96	104	0.74
E100001805		130	99	101	104	
E100001806	-0.4540	1564	736	100	121	0.73
E100001807	0.1375	523	475	99	115	1.1
E100001808	-0.4344	2629	1522	99	112	0.74
E100001809	-0.1047	167	138	98	116	0.93
E100001810	0.1763	6261	5926	103	122	1.13
E100001811	0.0426	427	331	99	121	1.03
E100001812	0.1763	118	125	97	117	1.13
E100001813	0.2016	147	148	95	109	1.15
E100001814	0.4005	517	503	97	107	1.32
E100001815	0.2510	315	251	97	111	1.19
E100001816	-0.3040	639	415	99	108	0.81
E100001817	0.5460	105	112	96	103	1.46
E100001818	-0.2176	1119	667	98	108	0.86
E100001819	-0.5146	182	120	98	105	0.7
E100001820	0.0566	528	314	98	104	1.04
E100001821	0.1890	1503	973	99	107	1.14
E100001822	-0.1047	665	410	98	107	0.93
E100001823	-0.2688	106	100	94	100	0.83
E100001824	-0.5995	135	109	95	102	0.66
E100001825	0.5261	298	240	97	110	1.44
E100001826	0.2510	337	251	98	107	1.19
E100001827	-0.0893	1086	555	99	102	0.94
E100001828	-0.2863	215	139	97	110	0.82
E100001829	-0.0740	363	268	98	114	0.95
E100001830	1.1570	141	181	98	116	2.23
E100001831	0.3334	758	780	102	119	1.26
E100001832	0.2750	353	322	98	109	1.21
E100001833	1.7093	120	152	97	114	3.27
