E100001242	-0.5146	309	138	101	132	0.7
E100001243	-0.8365	383	147	102	143	0.56
E100001244	0.3334	1590	624	102	145	1.26
E100001245	-0.4540	1489	395	102	157	0.73
E100001246		228	142	101	154	
E100001247		167	117	97	121	
E100001248	0.0704	185	133	100	133	1.05
E100001249		186	131	107	153	
E100001250		303	149	106	155	
E100001251	0.1243	839	347	107	173	1.09
E100001252	0.3896	321	203	106	168	1.31
E100001253	-0.3040	13490	1741	97	123	0.81
E100001254	0.9709	255	191	101	139	1.96
E100001255	1.0144	982	519	105	157	2.02
E100001256	0.7225	208	169	103	158	1.65
E100001257	0.4751	15602	5526	108	170	1.39
E100001258	-0.8110	6209	1316	105	162	0.57
E100001259	-0.0439	1983	400	99	120	0.97
E100001260		174	127	97	128	
E100001261	0.3561	1359	601	99	133	1.28
E100001262	2.6668	292	536	100	142	6.35
E100001263	-0.3771	1419	396	103	150	0.77
E100001264	0.2141	203	157	99	149	1.16
E100001265	-0.9159	1694	228	100	130	0.53
E100001266	-0.2863	413	173	101	138	0.82
E100001267		196	127	102	142	
E100001268	-0.1844	714	269	103	149	0.88
E100001269	0.2510	590	302	104	160	1.19
E100001270	-0.1520	9231	3162	105	151	0.9
E100001271	0.0976	1276	274	98	121	1.07
E100001272		224	132	100	135	
E100001273	0.1635	327	179	105	158	1.12
E100001274	-0.2863	514	186	104	157	0.82
E100001275	-0.3040	412	181	107	162	0.81
E100001276	-0.0893	701	295	102	164	0.94
E100001277		294	120	100	126	
E100001278	-0.2345	5995	943	103	142	0.85
E100001279	-0.2009	311	157	104	157	0.87
E100001280	0.4114	352	193	104	164	1.33
E100001281	-0.0740	967	340	105	171	0.95
E100001282	0.2141	253	174	102	163	1.16
E100001283	0.0841	454	195	99	118	1.06
E100001284	0.6781	40144	30673	107	151	1.6
E100001285	0.0976	420	214	96	133	1.07
E100001286	0.9928	499	362	100	149	1.99
E100001287		223	141	100	147	
E100001288		167	133	100	154	
E100001289	-0.6215	387	147	103	131	0.65
E100001290	-0.3401	287	141	101	140	0.79
E100001291	-0.1520	596	243	103	143	0.9
E100001292	0.7049	8465	4153	104	155	1.63
E100001293	-0.6215	985	291	106	163	0.65
E100001294	-0.4941	383	177	103	154	0.71
E100001295	0.3334	147	128	98	121	1.26
E100001296		313	137	102	139	
E100001297	0.3896	433	225	102	147	1.31
E100001298	-0.0589	358	167	106	159	0.96
E100001299		208	127	106	157	
E100001300		346	152	104	161	
E100001301	-0.1361	1114	231	100	125	0.91
E100001302	0.0000	2424	482	106	148	1
E100001303	0.5261	251	175	101	150	1.44
E100001304	0.2388	4352	1141	104	164	1.18
E100001305	0.7485	355	245	104	169	1.68
E100001306	0.1506	247	169	105	164	1.11
E100001307	-0.0589	1481	325	100	121	0.96
E100001308	-0.6897	2819	463	101	140	0.62
E100001309	0.7740	518	345	101	142	1.71
E100001310	0.3334	291	180	102	150	1.26
E100001311	0.0841	292	175	101	152	1.06
E100001312	0.1635	459	262	102	154	1.12
E100001313	-0.7131	3722	484	100	132	0.61
E100001314		196	133	101	136	
E100001315	0.0000	571	252	104	151	1
E100001316	-0.3585	8828	1977	106	157	0.78
E100001317	-0.3771	1420	396	107	161	0.77
E100001318		248	152	107	156	
E100001319		145	109	96	120	
E100001320	-0.3040	171	125	99	125	0.81
E100001321	0.5850	595	308	105	155	1.5
E100001322		115	137	105	152	
E100001323		135	149	104	165	
E100001324		191	133	103	159	
E100001325	-0.0291	413	150	99	125	0.98
E100001326	0.2510	200	140	103	139	1.19
E100001327		188	137	103	142	
E100001328	0.1110	483	207	103	164	1.08
E100001329		282	148	107	163	
E100001330	-0.2863	1006	338	103	164	0.82
E100001331		157	127	102	141	
E100001332		294	153	105	155	
E100001333	0.4647	12685	6889	111	168	1.38
E100001334		144	156	113	167	
E100001335		235	172	110	177	
E100001336	-0.3040	22840	3053	106	135	0.81
E100001337		165	126	109	148	
E100001338	0.0976	4659	1384	106	157	1.07
E100001339		259	152	105	156	
E100001340	-0.4739	27432	6958	108	157	0.72
E100001341		317	148	108	175	
E100001342	0.0426	465	159	99	126	1.03
E100001343		169	117	98	126	
E100001344	0.5261	282	183	99	142	1.44
E100001345		185	125	102	149	
E100001346		198	127	104	162	
E100001347	1.7866	382	530	103	157	3.45
E100001348	0.1243	154	123	95	116	1.09
E100001349	0.1110	231	137	96	130	1.08
E100001350	-0.0589	417	192	100	137	0.96
E100001351	0.0841	356	174	104	149	1.06
E100001352	0.5656	221	168	100	150	1.48
E100001353		163	124	100	155	
E100001354	0.0286	348	148	101	126	1.02
E100001355	-0.6439	2645	376	106	146	0.64
E100001356	0.2016	674	289	105	156	1.15
E100001357		199	137	104	164	
E100001358	-0.1681	362	174	110	168	0.89
E100001359		206	147	109	180	
E100001360	0.3785	46158	8819	111	138	1.3
E100001361	0.1635	13109	3093	107	157	1.12
E100001362	-0.1047	351	187	105	165	0.93
E100001363	0.7049	471	275	105	163	1.63
E100001364	-0.3959	1958	467	104	156	0.76
E100001365	-0.6666	447	180	107	172	0.63
E100001366	-0.2009	981	220	98	123	0.87
E100001367		216	129	101	133	
E100001368		183	123	101	136	
E100001369		163	130	102	151	
E100001370		166	148	103	155	
E100001371	0.4222	483	322	103	156	1.34
E100001372	-0.0589	189	121	94	117	0.96
E100001373	-0.2515	1134	262	99	127	0.84
E100001374	0.2869	389	210	98	136	1.22
E100001375		150	138	102	145	
E100001376		228	138	101	150	
E100001377	-0.0439	174	152	101	149	0.97
E100001378	0.5261	134	129	100	124	1.44
E100001379		191	129	107	149	
E100001380	-0.1203	297	165	103	159	0.92
E100001381	0.4751	342	206	107	166	1.39
E100001382	0.0426	555	248	108	178	1.03
E100001383	-0.1844	2931	772	110	188	0.88
E100001384	0.1375	597	207	103	121	1.1
E100001385		176	121	106	146	
E100001386		123	137	107	159	
E100001387		134	142	105	160	
E100001388	0.1763	276	166	104	162	1.13
E100001389	-0.4941	418	183	103	159	0.71
E100001390	-0.0439	3277	586	97	122	0.97
E100001391		291	128	100	134	
E100001392	-0.1681	613	234	99	138	0.89
E100001393	0.1506	248	160	103	155	1.11
E100001394		196	142	103	153	
E100001395		127	141	100	148	
E100001396	-0.1681	2774	470	95	116	0.89
E100001397	0.0144	376	164	94	126	1.01
E100001398		173	126	103	137	
E100001399	0.0704	2321	659	102	147	1.05
E100001400	0.3785	282	185	101	146	1.3
E100001401	-0.4739	751	288	98	148	0.72
E100001402	0.5160	225	150	100	123	1.43
E100001403		238	132	102	151	
E100001404		218	152	104	154	
E100001405		348	164	106	167	
E100001406		306	172	109	174	
E100001407	0.3561	1052	467	109	183	1.28
E100001408	-0.3219	486	151	98	122	0.8
E100001409		169	131	105	143	
E100001410	1.0496	325	281	104	159	2.07
E100001411	-0.5353	1083	271	106	171	0.69
E100001412	-0.3040	3012	687	106	162	0.81
E100001413	-0.5146	38990	12500	115	171	0.7
E100001414	0.3334	443	173	98	120	1.26
E100001415	-0.1520	421	164	100	132	0.9
E100001416		210	135	98	136	
E100001417		385	158	101	159	
E100001418	0.4436	327	212	101	154	1.36
E100001419	-0.4739	1318	413	103	151	0.72
E100001420	0.0704	177	123	96	115	1.05
E100001421	0.3448	111	130	95	123	1.27
E100001422		163	122	98	130	
E100001423		241	138	99	140	
E100001424	0.2750	1357	571	104	148	1.21
E100001425	0.1635	447	271	103	155	1.12
E100001426		193	131	102	137	
E100001427		219	132	102	146	
E100001428		152	144	103	150	
E100001429		141	142	105	171	
E100001430		417	184	115	185	
E100001431	-0.0893	214	120	100	116	0.94
E100001432		343	133	107	137	
E100001433	-0.1203	584	204	107	152	0.92
E100001434	-0.1681	7227	1434	107	174	0.89
E100001435	-0.0589	572	223	104	170	0.96
E100001436	-0.4344	41210	12129	105	162	0.74
E100001437	-0.0439	807	233	99	119	0.97
E100001438	-0.4739	1647	311	101	132	0.72
E100001439	-1.2515	1558	228	103	137	0.42
E100001440	0.7049	615	294	105	152	1.63
E100001441	-0.4344	1306	332	104	155	0.74
E100001442		269	151	104	158	
E100001443	0.1110	364	164	94	114	1.08
E100001444	0.6415	224	154	95	125	1.56
E100001445	-0.3401	2399	480	99	133	0.79
E100001446		173	140	101	146	
E100001447	0.5160	1201	495	99	137	1.43
E100001448	-0.2176	303	167	101	151	0.86
E100001449	0.4542	363	183	98	118	1.37
E100001450	-0.4941	646	181	104	146	0.71
E100001451		277	131	105	146	
E100001452		216	129	106	160	
E100001453	-0.3959	1146	314	108	173	0.76
E100001454	0.1243	1449	485	109	171	1.09
E100001455		198	116	97	120	
E100001456	1.0704	670	353	105	137	2.1
E100001457	-0.3771	684	201	103	151	0.77
E100001458	-0.2176	351	167	107	163	0.86
E100001459	-0.3401	1548	393	105	159	0.79
E100001460		184	142	102	157	
E100001461	-0.1520	231	125	100	121	0.9
E100001462		277	127	99	131	
E100001463	0.3334	217	145	101	133	1.26
E100001464	0.6229	232	180	100	154	1.54
E100001465	0.2510	356	194	105	160	1.19
E100001466		222	128	104	156	
E100001467	0.1110	110	116	97	114	1.08
E100001468		132	120	95	123	
E100001469		202	123	97	130	
E100001470	0.1763	174	141	100	139	1.13
E100001471		174	112	94	116	
E100001472	-0.0589	267	163	101	149	0.96
E100001473		124	111	99	116	
E100001474		316	138	103	142	
E100001475		130	122	106	151	
E100001476		203	130	105	155	
E100001477		275	152	107	173	
E100001478	-0.2515	1343	372	106	170	0.84
E100001479	0.5059	137	126	99	120	1.42
E100001480	-0.4344	1903	321	105	137	0.74
E100001481	-0.4150	14264	2300	106	149	0.75
E100001482	0.0286	2178	541	106	163	1.02
E100001483	0.3103	20645	7288	112	169	1.24
E100001484	-0.9714	707	204	105	157	0.51
E100001485	-0.0145	2727	582	100	123	0.99
E100001486	-0.2345	361	146	98	126	0.85
E100001487	-0.2688	798	234	101	135	0.83
E100001488	-0.2176	3695	798	103	146	0.86
E100001489		181	134	103	153	
E100001490	-0.4941	10296	2219	108	159	0.71
E100001491	-0.3771	444	152	97	117	0.77
E100001492		204	117	96	123	
E100001493	-0.1203	350	153	98	130	0.92
E100001494	-0.6439	382	154	102	139	0.64
E100001495	0.5850	291	199	96	132	1.5
E100001496	0.0566	446	214	102	149	1.04
E100001497	-0.1203	322	135	96	117	0.92
E100001498		221	135	103	143	
E100001499		263	138	108	155	
E100001500	0.5460	543	266	109	168	1.46
E100001501	-0.0893	1098	350	108	174	0.94
E100001502	0.0841	540	250	108	171	1.06
E100001503	0.3448	152	124	100	124	1.27
E100001504	1.0976	3841	1375	105	139	2.14
E100001505		247	142	104	151	
E100001506	1.5509	334	307	106	158	2.93
E100001507	0.0841	1473	471	108	167	1.06
E100001508		420	152	104	163	
E100001509	0.8797	348	218	95	117	1.84
E100001510	0.3785	218	140	98	130	1.3
E100001511	-0.1047	2126	499	101	136	0.93
E100001512	-0.3771	333	158	101	142	0.77
E100001513	0.8319	25777	13029	106	155	1.78
E100001514		220	147	104	155	
E100001515		144	109	101	119	
E100001516	-0.1047	362	152	95	122	0.93
E100001517	-0.2863	663	206	98	129	0.82
E100001518	0.4330	737	291	101	138	1.35
E100001519	0.2016	4678	1270	100	153	1.15
E100001520	0.6690	129	158	103	146	1.59
E100001521		126	131	105	134	
E100001522		217	113	98	127	
E100001523		113	122	98	137	
E100001524	-0.2009	657	249	97	125	0.87
E100001525	-0.3219	288	155	98	129	0.8
E100001526	0.4542	113	130	98	124	1.37
E100001527		128	126	97	128	
E100001528	1.3391	121	155	100	144	2.53
E100001529		177	122	100	139	
E100001530	0.0144	363	193	103	151	1.01
E100001531	0.3103	7434	2463	103	154	1.24
E100001532	-0.0291	2833	532	99	122	0.98
E100001533		180	115	100	122	
E100001534		125	124	102	140	
E100001535		133	139	104	155	
E100001536	-0.2863	378	169	107	164	0.82
E100001537		254	137	108	165	
E100001538	0.0841	237	131	98	118	1.06
E100001539	0.0704	2871	502	104	139	1.05
E100001540	0.3334	655	257	102	141	1.26
E100001541	0.4647	249	181	106	159	1.38
E100001542		267	154	105	172	
E100001543		164	114	109	164	
E100001544	0.3103	226	144	96	125	1.24
E100001545	0.9635	201	167	103	139	1.95
E100001546		145	117	97	124	
E100001547	0.0841	292	169	97	133	1.06
E100001548	-0.3040	2426	628	99	135	0.81
E100001549		200	129	97	134	
E100001550		109	121	100	124	
E100001551	-0.6215	652	184	101	130	0.65
E100001552	-0.0291	617	251	102	139	0.98
E100001553	0.1890	305	180	103	150	1.14
E100001554		191	136	102	151	
E100001555	-0.0439	30031	10301	105	158	0.97
E100001556	0.7312	233	157	99	126	1.66
E100001557	-0.0893	213	129	100	128	0.94
E100001558		179	133	100	142	
E100001559	-0.8110	1907	385	110	155	0.57
E100001560	0.0286	823	328	104	163	1.02
E100001561	0.1110	3971	1051	109	167	1.08
E100001562	0.7137	23234	8112	105	129	1.64
E100001563	-0.3959	1622	266	104	141	0.76
E100001564	-0.2345	1651	363	105	145	0.85
E100001565	-0.2863	2595	653	106	164	0.82
E100001566	0.4647	227	171	107	162	1.38
E100001567	0.0144	3747	943	107	164	1.01
E100001568	0.2630	571	216	97	123	1.2
E100001569	0.5558	2055	844	102	132	1.47
E100001570	0.8797	428	288	97	129	1.84
E100001571	-0.3219	1002	305	101	138	0.8
E100001572	0.0000	765	295	100	137	1
E100001573	0.5753	35940	20615	104	155	1.49
E100001574	-0.3040	382	146	98	124	0.81
E100001575	-0.3771	335	142	101	133	0.77
E100001576	-0.1047	300	148	102	140	0.93
E100001577	0.3674	1158	490	99	139	1.29
E100001578	-0.0589	441	214	102	156	0.96
E100001579	-0.4344	5022	992	105	158	0.74
E100001580	0.0704	233	130	101	123	1.05
E100001581		181	114	101	131	
E100001582		193	132	101	139	
E100001583	-0.4344	1272	331	108	157	0.74
E100001584	1.2928	320	295	104	156	2.45
E100001585	0.6415	579	322	108	170	1.56
E100001586	-0.1203	1725	336	97	121	0.92
E100001587	-0.2688	498	154	101	138	0.83
E100001588	0.1890	393	186	104	146	1.14
E100001589	1.4060	885	705	109	191	2.65
E100001590		247	155	103	159	
E100001591	0.0426	413	200	107	168	1.03
E100001592	-0.2345	398	150	97	124	0.85
E100001593		158	117	101	123	
E100001594		180	113	99	125	
E100001595		172	127	101	133	
E100001596	0.4330	361	226	104	143	1.35
E100001597	0.1243	294	178	102	152	1.09
E100001598	-0.1844	368	149	97	120	0.88
E100001599	-0.5146	630	188	101	136	0.7
E100001600	0.1375	209	139	102	139	1.1
E100001601	0.2388	1161	454	101	139	1.18
E100001602	0.6323	349	239	102	163	1.55
E100001603	-0.0291	349	185	102	157	0.98
E100001604	0.1243	116	120	98	116	1.09
E100001605	0.4854	1925	459	104	139	1.4
E100001606	0.1375	878	287	100	143	1.1
E100001607	0.6599	176	163	107	157	1.58
E100001608	-0.3959	713	247	104	161	0.76
E100001609	-0.2863	840	277	107	174	0.82
E100001610	0.0566	1179	279	98	120	1.04
E100001611	0.3219	279	149	98	137	1.25
E100001612		199	134	102	143	
E100001613	-0.0589	1492	475	107	167	0.96
E100001614	0.2987	2107	773	105	159	1.23
E100001615	-0.1520	3842	879	105	163	0.9
E100001616	-0.4150	4127	750	97	122	0.75
E100001617	-0.5353	721	231	101	132	0.69
E100001618	1.4114	248	246	96	127	2.66
E100001619	0.2265	1457	545	98	133	1.17
E100001620	-0.0439	8336	3036	101	142	0.97
E100001621	-0.0893	589	203	99	120	0.94
E100001622	-0.4540	834	244	102	140	0.73
E100001623	-0.4941	2827	653	100	134	0.71
E100001624	-0.0145	857	329	104	147	0.99
E100001625	0.0841	656	304	102	154	1.06
E100001626	0.0426	443	244	101	154	1.03
E100001627	0.1375	330	144	95	123	1.1
E100001628		216	142	107	154	
E100001629	0.0144	345	175	105	152	1.01
E100001630	0.9411	607	328	103	155	1.92
E100001631	0.6599	364	241	104	167	1.58
E100001632	-0.1520	420	208	108	172	0.9
E100001633		195	121	97	125	
E100001634	-0.2345	1261	256	102	140	0.85
E100001635	0.4436	8757	3295	106	161	1.36
E100001636	0.8718	460	271	104	152	1.83
E100001637	-0.1520	2336	681	107	162	0.9
E100001638	0.4114	1620	777	104	168	1.33
E100001639	1.6826	278	273	101	129	3.21
E100001640	1.3334	529	426	100	137	2.52
E100001641	0.7398	111	141	98	128	1.67
E100001642	-0.0439	310	165	98	131	0.97
E100001643	-0.5146	383	164	98	132	0.7
E100001644	-0.0291	209	149	98	140	0.98
E100001645	0.3103	221	150	98	121	1.24
E100001646	-0.2345	4753	979	103	139	0.85
E100001647	1.1375	224	221	100	144	2.2
E100001648	-0.2009	9749	2460	103	147	0.87
E100001649	0.1763	331	187	101	153	1.13
E100001650	-0.0740	393	212	101	161	0.95
E100001651	0.0976	365	148	97	120	1.07
E100001652	0.7398	357	198	99	136	1.67
E100001653	-0.0145	285	159	106	155	0.99
E100001654	0.0144	1604	422	105	161	1.01
E100001655	-0.0893	1375	415	105	164	0.94
E100001656	-0.1047	17096	6157	106	167	0.93
E100001657	0.0704	493	166	100	122	1.05
E100001658	0.3219	254	159	103	139	1.25
E100001659		187	122	101	152	
E100001660	-0.3771	5429	946	106	155	0.77
E100001661	-0.5353	641	241	107	166	0.69
E100001662		213	121	104	162	
E100001663	0.1243	359	177	100	118	1.09
E100001664	0.8560	328	238	99	127	1.81
E100001665	-0.3585	517	201	99	135	0.78
E100001666	0.3219	2802	996	100	131	1.25
E100001667	-0.4150	460	180	98	136	0.75
E100001668	-0.1681	10762	3803	104	151	0.89
E100001669	0.7049	3391	1060	101	128	1.63
E100001670	-0.4344	335	146	101	134	0.74
E100001671		195	123	102	142	
E100001672	-0.6439	9514	1756	101	150	0.64
E100001673	-0.5778	675	227	102	160	0.67
E100001674	0.1243	268	177	97	149	1.09
E100001675	0.5361	212	141	97	123	1.45
E100001676	-0.0589	5108	906	100	135	0.96
E100001677	0.6135	142	156	107	155	1.53
E100001678	-0.0893	3097	693	104	157	0.94
E100001679	0.2869	1903	728	106	164	1.22
E100001680	0.9561	434	360	104	163	1.94
E100001681	0.3334	430	171	96	117	1.26
E100001682	0.2265	243	151	101	144	1.17
E100001683		117	152	102	153	
E100001684	-0.5353	404	153	104	153	0.69
E100001685	-0.2863	1374	377	104	161	0.82
E100001686	-0.1047	379	191	104	158	0.93
E100001687	0.1890	197	139	102	122	1.14
E100001688		167	116	99	128	
E100001689		116	125	99	131	
E100001690	0.2388	8577	2947	100	145	1.18
E100001691	0.1506	513	248	102	144	1.11
E100001692	-0.1047	396	211	101	153	0.93
E100001693	-0.2515	1378	273	100	126	0.84
E100001694	0.1110	220	145	101	137	1.08
E100001695		170	139	101	140	
E100001696		261	139	102	144	
E100001697	0.3334	1122	479	104	159	1.26
E100001698		167	142	104	155	
E100001699	-0.1047	4399	667	100	122	0.93
E100001700	0.6871	537	232	101	138	1.61
E100001701	-0.1361	527	206	105	164	0.91
E100001702		138	132	103	152	
E100001703	0.8639	405	308	106	157	1.82
E100001704	0.1375	4817	1945	105	168	1.1
E100001705		221	119	97	120	
E100001706	-0.2863	1177	238	102	146	0.82
E100001707	-0.4150	32839	7649	113	160	0.75
E100001708		176	147	103	162	
E100001709		178	140	105	165	
E100001710	-0.2009	3967	1237	106	163	0.87
E100001711		294	139	102	143	
E100001712	-0.3401	309	157	102	152	0.79
E100001713	0.2265	3040	864	103	155	1.17
E100001714	0.0144	4960	1293	110	176	1.01
E100001715	0.0286	2095	662	105	162	1.02
E100001716	-0.2863	2510	440	103	130	0.82
E100001717		254	142	104	148	
E100001718		226	143	107	157	
E100001719	-0.2009	1510	380	106	162	0.87
E100001720	0.2987	833	361	110	170	1.23
E100001721	-0.0740	2392	694	110	183	0.95
E100001722		131	120	98	125	
E100001723	0.8560	400	239	103	136	1.81
E100001724	0.3219	589	283	102	148	1.25
E100001725		281	151	103	152	
E100001726	0.0286	1017	381	103	162	1.02
E100001727	-0.2176	926	372	104	164	0.86
E100001728	0.3219	823	251	98	123	1.25
E100001729	-1.0000	3235	375	101	135	0.5
E100001730		151	130	98	137	
E100001731	0.2016	266	165	104	153	1.15
E100001732	-0.4941	868	268	102	154	0.71
E100001733	-0.4150	2009	619	104	151	0.75
E100001734	-0.8890	931	181	100	130	0.54
E100001735	0.1110	395	172	105	144	1.08
E100001736		225	126	102	155	
E100001737		189	147	105	162	
E100001738	0.4114	310	185	116	178	1.33
E100001739		247	171	108	178	
E100001740		134	111	99	118	
E100001741		225	123	103	148	
E100001742	-0.5995	882	240	106	158	0.66
E100001743	-0.2515	1305	342	108	164	0.84
E100001744		433	164	107	173	
E100001745		209	151	113	175	
E100001746	0.2750	227	135	98	124	1.21
E100001747	0.0286	428	214	104	159	1.02
E100001748	-0.2515	3515	882	103	143	0.84
E100001749	-0.1520	3948	928	104	155	0.9
E100001750	0.0426	753	313	107	163	1.03
E100001751		258	151	104	155	
E100001752	-0.2176	368	133	98	118	0.86
E100001753	0.0286	3798	795	101	134	1.02
E100001754		245	123	99	135	
E100001755	0.1243	664	255	100	157	1.09
E100001756	0.9184	133	167	101	153	1.89
E100001757	-0.3401	3555	1150	107	159	0.79
E100001758	0.2630	538	201	102	132	1.2
E100001759	0.1243	5527	1159	103	142	1.09
E100001760	-0.3401	862	264	103	154	0.79
E100001761		231	163	108	166	
E100001762	0.3785	375	212	108	176	1.3
E100001763	0.4854	1327	596	110	184	1.4
E100001764	-0.2345	317	135	99	124	0.85
E100001765	0.4854	247	153	106	152	1.4
E100001766		127	145	103	157	
E100001767	1.2141	284	238	107	173	2.32
E100001768	-0.6215	975	272	103	155	0.65
E100001769	0.9184	405	310	106	175	1.89
E100001770	-0.0439	244	127	97	123	0.97
E100001771	-0.2515	1643	331	101	137	0.84
E100001772		181	135	100	139	
E100001773	0.6508	435	248	104	149	1.57
E100001774	0.3674	429	242	107	163	1.29
E100001775	0.5059	156	165	105	153	1.42
E100001776	0.0704	326	139	96	119	1.05
E100001777	-0.0291	233	133	98	133	0.98
E100001778	0.0000	422	197	98	135	1
E100001779		295	150	105	157	
E100001780	0.4114	270	181	99	159	1.33
E100001781	0.0144	294	181	101	156	1.01
E100001782	-0.0145	960	277	103	130	0.99
E100001783		188	124	103	143	
E100001784		214	127	104	151	
E100001785	0.4005	412	226	105	162	1.32
E100001786	1.3896	270	225	107	173	2.62
E100001787	0.3334	659	320	110	177	1.26
E100001788	1.7312	469	392	111	131	3.32
E100001789		121	123	106	158	
E100001790		174	127	106	158	
E100001791	0.2750	293	177	105	159	1.21
E100001792	0.7312	400	254	105	156	1.66
E100001793		131	152	107	167	
E100001794	-0.0893	1707	334	95	123	0.94
E100001795		334	133	101	136	
E100001796	0.6323	360	230	102	138	1.55
E100001797	0.3674	1608	566	104	153	1.29
E100001798	0.3674	221	159	105	158	1.29
E100001799	0.0704	271	175	103	150	1.05
E100001800	-0.1520	172	118	94	117	0.9
E100001801	-0.0589	234	132	99	124	0.96
E100001802	-0.4150	25200	4530	102	141	0.75
E100001803	0.3674	231	165	103	153	1.29
E100001804	0.3334	687	336	101	155	1.26
E100001805	-0.4739	373	176	100	151	0.72
E100001806	0.7740	1939	635	103	137	1.71
E100001807	-0.1047	520	193	104	153	0.93
E100001808	0.3674	10428	2928	105	163	1.29
E100001809	-0.2345	357	170	106	170	0.85
E100001810	-0.7612	36085	7998	112	169	0.59
E100001811	-0.1203	1292	236	96	115	0.92
E100001812		245	128	104	141	
E100001813		303	151	103	156	
E100001814	-0.1520	820	251	106	166	0.9
E100001815	-0.0589	773	279	106	170	0.96
E100001816	-0.1681	995	317	107	173	0.89
E100001817		160	110	97	115	
E100001818	-0.0291	2658	552	105	134	0.98
E100001819		123	127	101	142	
E100001820	-0.1681	1690	393	107	164	0.89
E100001821	-0.5146	2566	487	104	154	0.7
E100001822	-0.3401	1725	433	107	163	0.79
E100001823	-0.0589	178	119	97	118	0.96
E100001824	0.1110	248	137	99	129	1.08
E100001825	0.4436	970	371	101	137	1.36
E100001826	0.6229	334	212	102	146	1.54
E100001827	0.0841	1605	482	103	153	1.06
E100001828	0.1763	246	167	105	158	1.13
E100001829	0.1243	3433	568	99	123	1.09
E100001830	0.7991	276	178	102	141	1.74
E100001831	-0.2176	1114	277	105	149	0.86
E100001832	0.1110	434	202	104	160	1.08
E100001833	1.2265	119	176	106	165	2.34
E100001834	0.2265	65535	36174	135	207	1.17
E100001835	-0.1047	467	172	95	117	0.93
E100001836		132	138	103	141	
E100001837	0.7485	451	250	103	152	1.68
E100001838		243	154	108	166	
E100001839	-0.4344	4541	909	111	173	0.74
E100001840		365	164	108	173	
E100001841	-0.7131	445	136	99	120	0.61
E100001842	0.4222	136	129	100	129	1.34
E100001843	0.2987	887	326	103	137	1.23
E100001844		250	146	102	153	
E100001845		174	124	104	154	
E100001846	-0.1203	10796	3078	106	156	0.92
E100001847	-0.0145	346	153	98	118	0.99
E100001848	-0.0893	1121	279	98	129	0.94
E100001849	0.4647	299	172	99	136	1.38
E100001850	0.4542	27849	12507	105	151	1.37
E100001851	-0.0439	391	184	102	151	0.97
E100001852	-0.2515	487	200	103	155	0.84
E100001853	-0.2009	911	201	98	118	0.87
E100001854		190	131	103	142	
E100001855		214	139	104	149	
E100001856	0.0286	304	169	105	158	1.02
E100001857	0.2388	358	194	103	170	1.18
E100001858	0.2265	50066	25851	146	245	1.17
E100001859	0.3896	3043	598	99	117	1.31
E100001860		126	137	108	154	
E100001861	-0.0740	766	239	105	157	0.95
E100001862	0.1243	1227	372	106	172	1.09
E100001863		207	127	105	168	
E100001864	0.0144	1772	544	108	177	1.01
E100001865	0.1890	240	140	98	120	1.14
E100001866	-0.2009	1147	268	97	130	0.87
E100001867	0.0286	3236	767	101	140	1.02
E100001868	1.2630	258	239	101	157	2.4
E100001869		208	141	105	159	
E100001870		231	144	102	156	
E100001871	-0.5778	866	194	99	116	0.67
E100001872		161	114	96	125	
E100001873		156	121	98	132	
E100001874		140	143	99	144	
E100001875	-0.0589	1362	405	99	141	0.96
E100001876	-0.6439	393	168	102	154	0.64
E100001877	1.2510	260	196	94	119	2.38
E100001878	0.1506	1666	395	104	143	1.11
E100001879		123	146	103	149	
E100001880		243	141	105	155	
E100001881		165	161	105	170	
E100001882	0.6041	593	320	108	174	1.52
E100001883	0.0000	371	154	95	118	1
E100001884		137	129	106	141	
E100001885		138	138	104	155	
E100001886		178	159	105	174	
E100001887	-0.2515	3224	729	108	174	0.84
E100001888	-0.0145	746	287	103	158	0.99
E100001889		141	114	96	116	
E100001890	0.1506	710	238	98	131	1.11
E100001891	0.1243	827	285	102	139	1.09
E100001892		254	131	102	151	
E100001893	-0.2863	528	194	105	161	0.82
E100001894	0.3561	13240	5719	107	165	1.28
E100001895	-0.0589	227	127	95	113	0.96
E100001896	0.0144	975	267	97	126	1.01
E100001897	-0.0740	1823	444	98	133	0.95
E100001898		133	134	101	145	
E100001899		116	114	95	124	
E100001900		103	111	102	150	
E100001901	-0.6439	472	151	100	129	0.64
E100001902	-0.4344	18618	3256	106	144	0.74
E100001903	-0.2863	782	267	105	150	0.82
E100001904	-0.0740	2179	658	105	162	0.95
E100001905	-0.2688	450	195	105	165	0.83
E100001906	0.1110	143	123	97	121	1.08
E100001907	0.1890	1356	447	104	140	1.14
E100001908	-0.0145	1277	414	98	129	0.99
E100001909	-0.0291	632	266	98	135	0.98
E100001910	-0.1047	263	157	99	132	0.93
E100001911	0.4647	12392	5146	100	140	1.38
E100001912	0.1375	2973	697	99	122	1.1
E100001913		126	122	102	138	
E100001914	0.0704	1082	315	100	145	1.05
E100001915	0.1243	296	177	106	163	1.09
E100001916		122	122	106	156	
E100001917	0.2750	3124	953	111	166	1.21
E100001918	-0.3959	473	147	95	118	0.76
E100001919		227	130	100	133	
E100001920		118	126	99	144	
E100001921	1.3730	1093	848	109	155	2.59
E100001922	0.2510	236	164	105	162	1.19
E100001923	1.2630	1557	964	106	166	2.4
