E100001363	-0.0893	1380	1738	98	135	0.94
E100001364	0.0144	1175	1945	93	121	1.01
E100001365	-0.1361	267	324	95	124	0.91
E100001366	-0.1520	1249	1206	88	101	0.9
E100001367	0.4854	230	340	89	112	1.4
E100001368	0.3674	148	190	90	110	1.29
E100001369	0.9561	142	223	95	108	1.94
E100001370	0.0144	226	253	91	110	1.01
E100001371	0.8639	642	1626	95	115	1.82
E100001372	1.0144	170	274	89	102	2.02
E100001373	-0.3219	696	750	88	102	0.8
E100001374	-0.3585	496	580	91	103	0.78
E100001375	-0.4941	201	202	89	105	0.71
E100001376		299	576	90	106	
E100001377	-0.1681	188	204	94	106	0.89
E100001378	-0.9714	155	118	87	102	0.51
E100001379	0.0704	252	311	91	113	1.05
E100001380	0.0841	252	291	93	116	1.06
E100001381	-0.2515	427	456	95	132	0.84
E100001382	0.2141	586	1017	93	125	1.16
E100001383	-0.1520	2114	2726	101	132	0.9
E100001384	-0.3040	530	508	91	104	0.81
E100001385	0.0426	173	183	95	114	1.03
E100001386	-0.4150	187	186	89	113	0.75
E100001387	0.0704	151	168	89	126	1.05
E100001388	-0.1047	247	373	96	125	0.93
E100001389	-0.2009	317	396	97	130	0.87
E100001390	-0.1361	3189	3216	90	108	0.91
E100001391	-0.0291	583	749	88	112	0.98
E100001392	0.2987	540	933	91	111	1.23
E100001393	0.1635	289	403	92	109	1.12
E100001394	0.0426	213	236	92	117	1.03
E100001395	0.1763	157	184	92	115	1.13
E100001396	0.1635	1847	2240	92	111	1.12
E100001397	0.1243	351	466	89	104	1.09
E100001398	-0.4941	127	124	93	104	0.71
E100001399	-0.2688	1590	1724	89	108	0.83
E100001400	-0.1520	244	258	91	106	0.9
E100001401	-0.0439	1224	1718	99	122	0.97
E100001402	0.5460	205	295	87	102	1.46
E100001403	-0.1203	250	279	91	108	0.92
E100001404	-0.2863	164	171	90	117	0.82
E100001405		478	495	98	127	
E100001406	0.2869	320	543	94	128	1.22
E100001407	0.3448	1249	2317	98	130	1.27
E100001408	0.4854	491	769	87	107	1.4
E100001409	0.0976	190	216	93	110	1.07
E100001410	0.2510	437	641	91	118	1.19
E100001411	0.1763	577	879	97	126	1.13
E100001412	0.3334	1273	2542	95	124	1.26
E100001413	0.1243	25740	40830	111	153	1.09
E100001414	0.0976	440	563	87	103	1.07
E100001415	0.2987	450	694	88	110	1.23
E100001416	-0.1844	230	276	91	109	0.88
E100001417	-0.2009	297	345	90	112	0.87
E100001418	0.4114	727	1415	92	113	1.33
E100001419	-0.4941	1379	1459	95	119	0.71
E100001420	-0.0893	163	167	89	105	0.94
E100001421		131	127	87	103	
E100001422	0.4647	107	125	90	103	1.38
E100001423	-0.2688	149	151	92	105	0.83
E100001424	0.5059	522	1137	95	104	1.42
E100001425	0.1243	659	1093	95	108	1.09
E100001426	0.2510	193	211	89	104	1.19
E100001427	0.3334	239	341	92	120	1.26
E100001428	-0.4540	143	141	94	123	0.73
E100001429	0.0976	188	230	93	123	1.07
E100001430	0.8156	319	694	94	129	1.76
E100001431	-0.4344	243	208	87	105	0.74
E100001432	-0.5995	350	282	89	109	0.66
E100001433	0.2510	951	1581	91	107	1.19
E100001434	0.0841	6448	8228	95	132	1.06
E100001435	0.7137	301	609	95	126	1.64
E100001436	-0.4150	19933	21501	111	170	0.75
E100001437	-0.1203	2501	2472	88	103	0.92
E100001438	-0.3219	1506	1532	91	108	0.8
E100001439	-0.3585	1710	1577	94	107	0.78
E100001440	-0.1361	593	718	92	114	0.91
E100001441	0.0000	509	764	92	115	1
E100001442	0.0704	182	212	95	118	1.05
E100001443	-0.7370	472	329	85	100	0.6
E100001444	0.4854	194	261	88	106	1.4
E100001445	-0.0145	1707	1956	92	109	0.99
E100001446	0.7398	182	289	91	104	1.67
E100001447	0.2265	1329	2227	92	111	1.17
E100001448	0.5460	288	474	94	109	1.46
E100001449	0.2630	168	195	87	103	1.2
E100001450	-0.3771	874	918	91	105	0.77
E100001451	-0.4150	240	233	89	115	0.75
E100001452	0.0566	163	187	94	120	1.04
E100001453	0.2750	1240	2208	91	120	1.21
E100001454	-0.1203	1436	2000	106	146	0.92
E100001455	-0.0893	145	135	88	97	0.94
E100001456	-0.4150	1312	1296	90	106	0.75
E100001457	0.0144	1064	1519	88	110	1.01
E100001458	-0.2345	413	438	91	120	0.85
E100001459	0.5460	873	1920	98	121	1.46
E100001460	-0.6215	136	156	97	133	0.65
E100001461	-0.0145	254	255	87	102	0.99
E100001462	0.0286	369	441	88	105	1.02
E100001463	-0.1361	288	365	89	112	0.91
E100001464	0.0286	199	239	92	108	1.02
E100001465	-0.4344	346	399	90	109	0.74
E100001466	-0.3401	161	168	97	118	0.79
E100001467	0.0144	114	117	88	97	1.01
E100001468	0.1375	113	120	90	105	1.1
E100001469	0.0704	213	273	89	107	1.05
E100001470	-0.2515	166	173	90	105	0.84
E100001471	1.4168	156	239	90	107	2.67
E100001472	-0.4344	330	329	92	111	0.74
E100001473	0.4854	93	114	87	104	1.4
E100001474	0.1243	820	1165	87	113	1.09
E100001475	-0.0589	176	185	88	111	0.96
E100001476	-0.1520	228	243	93	120	0.9
E100001477	-0.1361	190	213	92	125	0.91
E100001478	0.0704	976	1553	100	137	1.05
E100001479	-0.1844	127	119	90	104	0.88
E100001480	-0.2688	3387	3315	91	109	0.83
E100001481	-0.0740	17935	24785	93	114	0.95
E100001482	-0.3771	2379	2349	94	124	0.77
E100001483	0.2141	21149	42980	111	171	1.16
E100001484	0.0841	340	502	94	122	1.06
E100001485	-0.0893	3234	3349	88	104	0.94
E100001486	-0.0589	384	438	91	103	0.96
E100001487	0.1763	970	1352	90	111	1.13
E100001488	0.0976	2232	2827	92	109	1.07
E100001489	-0.0439	237	280	91	114	0.97
E100001490	0.0841	8458	11439	97	128	1.06
E100001491	-0.5564	572	443	87	96	0.68
E100001492	-0.3040	150	137	89	107	0.81
E100001493	-0.0439	348	473	90	108	0.97
E100001494	0.2388	247	340	90	108	1.18
E100001495	0.3896	535	1014	92	113	1.31
E100001496	-0.1361	255	276	92	106	0.91
E100001497	0.0286	173	181	87	103	1.02
E100001498	-0.6439	187	149	91	106	0.64
E100001499	0.0704	273	348	91	118	1.05
E100001500	-0.3771	646	629	96	127	0.77
E100001501		502	716	98	133	
E100001502	-0.4540	458	529	97	129	0.73
E100001503	0.0704	133	132	88	101	1.05
E100001504	-0.2863	3814	3654	91	108	0.82
E100001505	0.5160	307	492	90	109	1.43
E100001506	0.4854	200	280	91	115	1.4
E100001507	-0.7131	909	972	94	125	0.61
E100001508	-0.2345	220	251	103	140	0.85
E100001509	-0.1203	327	313	91	102	0.92
E100001510	-0.3585	256	236	87	100	0.78
E100001511	0.0286	3079	3871	92	111	1.02
E100001512	0.2141	440	663	91	109	1.16
E100001513	0.2750	14430	26147	91	119	1.21
E100001514	-0.3040	249	252	92	106	0.81
E100001515	-0.3585	127	118	86	98	0.78
E100001516	-0.3585	198	178	91	103	0.78
E100001517	-0.3959	1077	1057	89	103	0.76
E100001518	0.1375	509	725	91	106	1.1
E100001519	0.0426	3697	4773	94	114	1.03
E100001520	0.1110	170	197	92	109	1.08
E100001521	-0.5146	133	117	88	99	0.7
E100001522	0.4436	190	296	91	105	1.36
E100001523	-0.4150	136	137	87	98	0.75
E100001524	0.0144	559	721	90	99	1.01
E100001525	-0.0589	298	381	88	101	0.96
E100001526	0.1890	93	111	91	105	1.14
E100001527	0.2388	120	129	89	105	1.18
E100001528	0.6508	103	117	87	103	1.57
E100001529	0.4330	150	192	93	113	1.35
E100001530	0.0426	437	586	93	109	1.03
E100001531	-0.0291	7521	10351	93	113	0.98
E100001532	-0.3401	3525	3027	87	101	0.79
E100001533	-0.1681	198	192	87	107	0.89
E100001534	-0.2009	182	179	93	111	0.87
E100001535	1.1506	121	158	92	111	2.22
E100001536	0.1890	747	1149	94	123	1.14
E100001537	-0.1361	234	265	94	114	0.91
E100001538	0.2388	170	207	90	107	1.18
E100001539	0.3674	3576	4823	91	106	1.29
E100001540	0.1375	1521	2226	91	111	1.1
E100001541		319	453	91	116	
E100001542	0.0566	340	433	93	111	1.04
E100001543	-0.0589	140	163	98	108	0.96
E100001544	-0.1203	118	116	88	101	0.92
E100001545	0.1243	169	208	90	105	1.09
E100001546	-0.0589	180	207	91	104	0.96
E100001547	0.2869	676	1063	91	103	1.22
E100001548	-0.0145	1476	1896	88	103	0.99
E100001549	-0.0145	181	196	93	106	0.99
E100001550	0.0286	101	112	88	101	1.02
E100001551	-0.0893	461	661	90	105	0.94
E100001552	0.1110	939	1476	88	105	1.08
E100001553	0.0566	342	459	92	114	1.04
E100001554	-0.3771	199	205	92	106	0.77
E100001555	0.4222	12144	25573	95	115	1.34
E100001556	0.6323	200	296	87	102	1.55
E100001557	-0.0893	427	439	93	106	0.94
E100001558	0.3334	321	442	88	109	1.26
E100001559	0.2265	1820	2809	92	114	1.17
E100001560	0.9107	526	1253	94	115	1.88
E100001561	0.3896	6418	9978	98	123	1.31
E100001562		17302	65535	100	134	
E100001563	-0.2345	2145	1893	87	107	0.85
E100001564	0.0286	705	904	89	112	1.02
E100001565	-0.4344	2525	2502	89	110	0.74
E100001566	0.3785	348	530	91	116	1.3
E100001567	0.3674	1192	1939	94	114	1.29
E100001568	0.0144	166	184	90	103	1.01
E100001569	0.3103	982	1877	93	105	1.24
E100001570	-0.2009	692	927	89	102	0.87
E100001571	-0.0893	712	887	94	111	0.94
E100001572	0.5361	691	1245	90	106	1.45
E100001573	0.3561	17168	36686	98	117	1.28
E100001574	-0.0439	166	177	88	101	0.97
E100001575	0.1243	395	624	92	111	1.09
E100001576	0.1110	241	359	90	110	1.08
E100001577	0.2388	1038	1648	93	114	1.18
E100001578	0.1110	375	524	93	116	1.08
E100001579	-0.1844	3543	4123	92	117	0.88
E100001580	0.0704	174	195	90	103	1.05
E100001581	0.1110	157	167	90	105	1.08
E100001582	0.0566	192	209	93	110	1.04
E100001583	0.3896	2017	3459	99	135	1.31
E100001584	0.1763	242	298	90	119	1.13
E100001585	0.4751	341	546	93	106	1.39
E100001586	0.0000	4775	5264	89	109	1
E100001587	-0.3040	911	824	89	108	0.81
E100001588	0.0144	719	917	91	111	1.01
E100001589	0.2750	2605	4086	90	110	1.21
E100001590	0.3674	289	423	91	113	1.29
E100001591	0.1110	258	324	91	111	1.08
E100001592	0.2388	132	147	89	104	1.18
E100001593	0.2388	146	179	88	105	1.18
E100001594	-0.2515	168	167	90	104	0.84
E100001595	-0.5353	154	146	92	107	0.69
E100001596	-0.2863	229	242	93	103	0.82
E100001597	0.5656	293	534	93	114	1.48
E100001598	0.0841	130	136	87	100	1.06
E100001599	0.0426	778	1268	87	106	1.03
E100001600	-0.1203	332	485	95	115	0.92
E100001601	-0.4150	1220	1269	93	113	0.75
E100001602	0.1635	159	191	93	117	1.12
E100001603	0.6508	261	481	92	113	1.57
E100001604	-0.0893	145	145	88	101	0.94
E100001605	0.1635	4758	5664	87	103	1.12
E100001606	-0.0145	1789	2322	88	107	0.99
E100001607	-0.4344	322	295	91	120	0.74
E100001608	0.5261	2140	4172	94	122	1.44
E100001609	0.2388	585	835	91	110	1.18
E100001610	0.2265	1582	2020	90	104	1.17
E100001611	0.2388	310	373	89	109	1.18
E100001612	0.2750	138	155	91	107	1.21
E100001613	-0.2345	3155	3540	90	114	0.85
E100001614	-0.3401	5363	6421	97	123	0.79
E100001615	0.0841	2172	2876	92	113	1.06
E100001616	-0.1844	2601	3144	91	105	0.88
E100001617	0.2265	1094	1919	88	100	1.17
E100001618	0.1506	427	603	93	101	1.11
E100001619	0.2869	1076	1717	95	104	1.22
E100001620	0.1890	3782	6425	95	113	1.14
E100001621	0.8480	422	877	89	108	1.8
E100001622	0.3896	987	1943	92	110	1.31
E100001623	-0.0740	2244	2958	92	105	0.95
E100001624	-0.3959	828	861	93	107	0.76
E100001625	-0.2345	487	614	91	108	0.85
E100001626	0.0144	236	302	91	109	1.01
E100001627	0.6229	566	901	92	109	1.54
E100001628	0.0976	333	424	95	112	1.07
E100001629	-0.1361	854	978	90	114	0.91
E100001630	-0.2009	570	625	94	118	0.87
E100001631	-0.3401	293	294	92	118	0.79
E100001632	0.2141	601	1014	97	126	1.16
E100001633	0.0841	383	417	87	104	1.06
E100001634	-0.3959	2370	2241	91	108	0.76
E100001635	0.3334	14218	27471	92	111	1.26
E100001636	-0.2176	468	482	90	116	0.86
E100001637	-0.4941	2526	2677	93	117	0.71
E100001638	0.6135	2354	4991	103	125	1.53
E100001639	-0.1520	148	149	91	102	0.9
E100001640	0.0976	202	250	91	102	1.07
E100001641	-0.0740	146	152	89	102	0.95
E100001642	-0.2176	250	262	91	99	0.86
E100001643	0.1506	411	632	89	102	1.11
E100001644	-0.2688	188	197	90	105	0.83
E100001645	0.4436	181	280	89	108	1.36
E100001646	0.0976	6549	9779	96	115	1.07
E100001647	-0.0589	281	354	92	112	0.96
E100001648	-0.4150	6243	5972	90	107	0.75
E100001649	0.0566	477	722	95	120	1.04
E100001650	-0.0740	379	532	92	115	0.95
E100001651	0.3103	428	538	90	104	1.24
E100001652	0.0976	438	551	92	105	1.07
E100001653	-0.2863	220	207	91	114	0.82
E100001654	0.3448	1323	2118	93	116	1.27
E100001655	0.4114	1644	3167	93	121	1.33
E100001656	-0.0893	14805	22963	95	124	0.94
E100001657	0.0426	1098	1255	87	107	1.03
E100001658	-0.1361	261	280	90	108	0.91
E100001659	-0.0740	271	282	90	114	0.95
E100001660	0.2265	6433	10363	94	118	1.17
E100001661	-0.0589	660	885	94	114	0.96
E100001662	-0.2688	194	192	94	108	0.83
E100001663	0.0841	159	184	87	98	1.06
E100001664	0.2750	175	227	90	102	1.21
E100001665	-0.2688	412	471	98	123	0.83
E100001666	-0.0439	1430	1800	91	100	0.97
E100001667	-0.1361	397	512	90	102	0.91
E100001668	0.0566	2947	4624	90	106	1.04
E100001669	-0.2176	1076	1176	89	104	0.86
E100001670	-0.2176	203	215	90	102	0.86
E100001671	0.1375	220	290	91	110	1.1
E100001672	-0.3219	5627	5614	95	111	0.8
E100001673	-0.0740	575	827	95	119	0.95
E100001674	0.1243	160	192	90	111	1.09
E100001675	0.5261	318	428	89	102	1.44
E100001676	0.0704	7778	9763	93	104	1.05
E100001677	-0.2176	164	154	94	115	0.86
E100001678		4660	5547	101	138	
E100001679	-0.3219	1374	1493	95	127	0.8
E100001680	0.4330	427	781	93	114	1.35
E100001681	-0.4150	1593	1320	92	102	0.75
E100001682	-0.5564	228	200	87	108	0.68
E100001683	-1.0000	176	136	88	105	0.5
E100001684	0.2141	645	897	90	114	1.16
E100001685	0.1375	1698	2714	95	114	1.1
E100001686	-0.3959	550	614	93	115	0.76
E100001687	-0.5995	176	150	90	107	0.66
E100001688	0.3896	121	143	92	106	1.31
E100001689	-0.1361	145	147	92	105	0.91
E100001690	-0.2515	6627	7351	94	107	0.84
E100001691	-0.3040	436	516	94	104	0.81
E100001692	0.6229	202	351	90	109	1.54
E100001693	0.0286	418	523	87	104	1.02
E100001694	-0.3040	214	218	90	107	0.81
E100001695	0.1763	233	316	92	110	1.13
E100001696	-0.5564	279	249	92	115	0.68
E100001697	0.0704	1229	1713	95	120	1.05
E100001698	-0.2009	153	159	93	124	0.87
E100001699	-0.2863	5937	4994	89	103	0.82
E100001700	-0.2009	1205	1400	90	105	0.87
E100001701	0.1375	1652	2386	90	111	1.1
E100001702	0.3103	132	153	91	115	1.24
E100001703	0.0841	443	566	97	123	1.06
E100001704		5994	8735	95	120	
E100001705	-0.3040	407	360	88	106	0.81
E100001706	-0.1361	410	463	90	108	0.91
E100001707	0.6415	19386	49591	97	110	1.56
E100001708	-0.3959	189	172	90	108	0.76
E100001709	-1.0589	231	183	98	129	0.48
E100001710	-0.0589	4071	5297	98	116	0.96
E100001711	0.3334	1076	1821	95	111	1.26
E100001712	0.2987	366	538	89	115	1.23
E100001713	0.1375	2841	3693	98	124	1.1
E100001714	0.0144	3422	4909	95	125	1.01
E100001715	-0.2176	1191	1579	98	137	0.86
E100001716	-0.0291	1614	1726	87	105	0.98
E100001717	-0.1203	250	278	89	109	0.92
E100001718	0.2265	313	417	93	121	1.17
E100001719	-0.2515	1914	2083	94	130	0.84
E100001720	-0.5995	619	662	97	131	0.66
E100001721	0.2141	1695	2816	99	126	1.16
E100001722	0.0286	196	211	94	101	1.02
E100001723	-0.1844	1055	1243	92	111	0.88
E100001724	-0.5778	369	372	90	104	0.67
E100001725	0.1375	239	330	92	106	1.1
E100001726	-0.5353	1134	1222	90	113	0.69
E100001727	0.0286	753	1145	94	114	1.02
E100001728	-0.6215	561	478	88	103	0.65
E100001729	0.0976	3872	4852	98	119	1.07
E100001730	-0.1361	174	192	92	109	0.91
E100001731	-0.0589	306	380	91	107	0.96
E100001732	0.3103	488	935	91	106	1.24
E100001733	0.0566	2718	3781	94	116	1.04
E100001734	-0.4941	260	231	89	100	0.71
E100001735	-0.0145	435	579	94	114	0.99
E100001736	0.3896	623	969	94	121	1.31
E100001737	-0.0439	228	261	96	127	0.97
E100001738	-0.7612	426	458	97	128	0.59
E100001739	1.0635	198	390	95	124	2.09
E100001740	-0.1361	142	137	87	102	0.91
E100001741	0.4114	295	467	89	114	1.33
E100001742	-0.4739	929	871	92	114	0.72
E100001743	-0.9434	2212	1551	95	136	0.52
E100001744	-0.0589	397	565	95	130	0.96
E100001745	-0.3040	189	197	97	123	0.81
E100001746	0.0000	287	321	87	105	1
E100001747	-0.1520	357	512	94	119	0.9
E100001748	-0.1047	3671	4404	93	111	0.93
E100001749	-0.1681	4325	4558	94	109	0.89
E100001750	0.2141	1076	1926	94	119	1.16
E100001751	0.0976	449	724	94	110	1.07
E100001752	0.1375	409	532	89	106	1.1
E100001753	0.0841	4736	5925	94	111	1.06
E100001754	-0.1520	298	377	92	106	0.9
E100001755	0.0426	927	1315	92	111	1.03
E100001756	0.4957	225	322	92	111	1.41
E100001757	-0.3401	2767	3007	99	118	0.79
E100001758	0.1635	1017	1299	89	107	1.12
E100001759	0.0144	5766	7449	95	121	1.01
E100001760	-0.2515	754	792	94	120	0.84
E100001761	-0.1844	198	205	98	130	0.88
E100001762	-1.2515	294	317	97	123	0.42
E100001763	-0.3771	503	619	98	127	0.77
E100001764	-0.0589	185	187	90	102	0.96
E100001765	-0.1203	682	865	89	111	0.92
E100001766	-0.9159	161	145	92	119	0.53
E100001767	0.2016	518	772	98	127	1.15
E100001768	-0.0893	744	1164	93	124	0.94
E100001769	-0.0893	264	327	94	121	0.94
E100001770	0.0144	830	964	87	103	1.01
E100001771	-0.0893	2263	2591	91	117	0.94
E100001772	0.1375	221	311	90	108	1.1
E100001773	0.1110	810	1201	89	108	1.08
E100001774	-0.0439	514	783	89	107	0.97
E100001775	-0.2009	291	329	93	110	0.87
E100001776	0.0000	315	359	90	101	1
E100001777	-0.1361	235	267	89	110	0.91
E100001778	0.0704	332	476	90	103	1.05
E100001779	-0.8890	359	296	93	107	0.54
E100001780	-0.2009	552	772	88	110	0.87
E100001781	0.0704	279	360	91	115	1.05
E100001782	-0.1844	1009	1044	87	103	0.88
E100001783	-0.1520	208	218	91	111	0.9
E100001784	0.1890	171	209	94	119	1.14
E100001785	0.2388	403	568	93	125	1.18
E100001786	0.4222	205	345	93	118	1.34
E100001787	0.8319	443	1115	103	132	1.78
E100001788	0.0144	228	256	91	102	1.01
E100001789	-0.2688	151	145	90	108	0.83
E100001790	0.1506	192	230	94	118	1.11
E100001791	-0.2009	211	222	97	134	0.87
E100001792	-0.8890	345	386	94	123	0.54
E100001793	0.5945	152	201	95	120	1.51
E100001794	-0.2688	1429	1280	89	105	0.83
E100001795	0.0426	370	476	94	115	1.03
E100001796	0.0000	708	1018	94	110	1
E100001797	-0.0740	2855	3224	90	109	0.95
E100001798	-0.7370	350	293	88	108	0.6
E100001799	0.6960	288	560	89	111	1.62
E100001800	0.2750	143	160	88	102	1.21
E100001801	0.0566	189	227	88	103	1.04
E100001802	-0.3219	14808	17235	96	113	0.8
E100001803	-0.3959	210	222	92	112	0.76
E100001804		545	797	91	106	
E100001805	-0.3219	304	325	94	117	0.8
E100001806	0.2987	4560	6346	94	108	1.23
E100001807	0.1243	1112	1697	94	118	1.09
E100001808	-0.0740	11165	13132	97	125	0.95
E100001809	-0.6439	298	281	97	128	0.64
E100001810	-0.1844	22229	28598	100	133	0.88
E100001811	-0.1520	496	497	88	102	0.9
E100001812	-0.0439	234	234	91	107	0.97
E100001813	-0.0145	303	371	91	115	0.99
E100001814	0.1375	686	930	94	125	1.1
E100001815	0.3219	384	664	92	125	1.25
E100001816	0.1110	785	1218	98	127	1.08
E100001817	0.7485	220	324	88	100	1.68
E100001818	-0.0740	5405	5888	89	109	0.95
E100001819	0.1243	108	122	92	107	1.09
E100001820	0.2630	1234	1838	92	108	1.2
E100001821	-0.1681	2847	3306	93	111	0.89
E100001822	0.1506	2774	3924	104	130	1.11
E100001823	-0.1681	247	232	86	101	0.89
E100001824	-0.0145	177	183	89	103	0.99
E100001825	-0.2688	1683	1641	90	106	0.83
E100001826	0.4114	255	386	93	110	1.33
E100001827	-0.2863	1443	1759	93	115	0.82
E100001828	0.3219	192	244	93	110	1.25
E100001829	-0.1520	1205	1178	88	102	0.9
E100001830	0.0841	420	546	89	108	1.06
E100001831	-0.4344	1597	1679	94	120	0.74
E100001832	0.0566	593	749	92	126	1.04
E100001833	0.4751	127	166	90	121	1.39
E100001834		30339	65535	101	146	
E100001835	0.1375	233	270	87	99	1.1
E100001836	-0.5564	178	146	90	104	0.68
E100001837	-0.3401	409	416	91	110	0.79
E100001838	-0.1047	224	244	93	127	0.93
E100001839	-0.3040	2357	2727	102	143	0.81
E100001840	0.0286	298	408	95	124	1.02
E100001841	0.0841	733	870	92	99	1.06
E100001842	-0.0145	187	195	89	112	0.99
E100001843	-0.0291	1306	1526	94	111	0.98
E100001844	-0.1361	135	135	93	106	0.91
E100001845	-0.6439	229	220	89	113	0.64
E100001846		8966	9894	97	119	
E100001847	0.0286	678	775	89	104	1.02
E100001848	-0.2688	893	948	89	104	0.83
E100001849		219	371	92	109	
E100001850	-0.2009	18171	29606	94	116	0.87
E100001851	-0.0439	776	1106	93	109	0.97
E100001852	0.0841	706	1110	89	109	1.06
E100001853	0.0704	385	457	88	102	1.05
E100001854	0.0704	188	189	88	105	1.05
E100001855	0.2869	207	267	93	120	1.22
E100001856	0.6599	142	194	91	120	1.58
E100001857	-0.1361	408	545	95	129	0.91
E100001858		24652	65535	120	185	
E100001859	0.1110	1483	1752	89	103	1.08
E100001860	0.5753	143	162	88	109	1.49
E100001861	-0.1520	1047	1341	91	107	0.9
E100001862	0.3448	1477	2424	91	120	1.27
E100001863	-0.2863	141	157	93	122	0.82
E100001864	-0.9714	1048	847	101	135	0.51
E100001865	0.0426	411	452	87	101	1.03
E100001866	-0.4344	574	525	88	99	0.74
E100001867	0.5558	5256	9636	93	116	1.47
E100001868	0.0566	260	330	92	107	1.04
E100001869		122	167	93	113	
E100001870	0.0000	206	235	92	115	1
E100001871	-0.4540	2287	1801	87	100	0.73
E100001872	0.3448	189	235	89	107	1.27
E100001873	0.0976	163	185	90	109	1.07
E100001874	0.4436	152	191	91	107	1.36
E100001875	0.3334	1464	2560	89	106	1.26
E100001876	-0.6666	450	429	94	113	0.63
E100001877	0.0286	206	219	88	103	1.02
E100001878	0.2510	4361	5862	89	109	1.19
E100001879	0.7049	147	192	89	114	1.63
E100001880	0.0976	214	254	96	123	1.07
E100001881	0.2016	146	180	93	121	1.15
E100001882	0.0144	370	538	99	133	1.01
E100001883	0.3103	395	528	88	99	1.24
E100001884	0.3785	168	186	90	105	1.3
E100001885	0.3103	242	342	92	116	1.24
E100001886	0.1375	134	153	96	122	1.1
E100001887	0.2987	1871	3231	96	131	1.23
E100001888	-0.7370	391	390	100	139	0.6
E100001889	-0.4739	137	122	90	103	0.72
E100001890	0.2750	1273	1921	91	101	1.21
E100001891	-0.1203	748	888	93	113	0.92
E100001892	0.2016	241	325	91	110	1.15
E100001893	-0.2515	885	1102	92	111	0.84
E100001894	0.2750	13684	22196	103	133	1.21
E100001895	-0.1047	272	261	86	100	0.93
E100001896	-0.0439	780	949	87	107	0.97
E100001897	-0.2009	1118	1213	89	109	0.87
E100001898	0.1635	147	165	88	105	1.12
E100001899	-0.3401	159	166	90	111	0.79
E100001900	-0.2515	110	129	92	105	0.84
E100001901	0.2265	316	503	93	111	1.17
E100001902	-0.3959	18609	21319	97	129	0.76
E100001903	0.2630	1004	1613	95	117	1.2
E100001904	-0.2345	2207	2360	92	117	0.85
E100001905	0.3448	235	338	93	115	1.27
E100001906	-0.2515	108	108	89	104	0.84
E100001907	-0.0291	967	1503	90	110	0.98
E100001908	-0.2688	1263	1571	92	108	0.83
E100001909	-0.0893	1018	1290	98	124	0.94
E100001910	0.1506	249	321	90	103	1.11
E100001911	-0.0291	6910	9324	91	105	0.98
E100001912	-0.1047	3997	4748	89	103	0.93
E100001913		138	137	89	105	
E100001914	0.0000	1164	1575	89	109	1
E100001915	-0.2863	217	215	92	116	0.82
E100001916	0.1110	145	161	91	108	1.08
E100001917	0.0566	1299	1731	93	114	1.04
E100001918	0.3896	497	700	85	98	1.31
E100001919	0.1375	432	508	90	104	1.1
E100001920	0.4330	107	128	90	116	1.35
E100001921	-0.1520	2627	3116	93	118	0.9
E100001922	-0.2688	185	180	90	114	0.83
E100001923	-0.0893	1337	1629	96	117	0.94
E100001924	-0.2688	142	129	87	98	0.83
E100001925	0.0144	7929	12905	89	111	1.01
E100001926	-0.2863	1309	1609	94	118	0.82
E100001927	0.1635	411	597	95	123	1.12
E100001928	-0.4941	720	692	95	119	0.71
E100001929	-0.5564	200	180	95	115	0.68
E100001930	-0.0291	266	307	88	100	0.98
E100001931	-0.3040	168	172	87	101	0.81
E100001932	-0.0145	107	110	91	102	0.99
E100001933	0.2510	143	170	96	115	1.19
E100001934	0.4114	13005	23275	92	106	1.33
E100001935	-0.0893	1887	2416	93	110	0.94
E100001936	0.3785	716	1034	88	100	1.3
E100001937	0.4751	141	165	89	104	1.39
E100001938	-0.4150	195	177	93	113	0.75
E100001939	-0.1361	334	358	93	113	0.91
E100001940	0.0286	251	290	90	111	1.02
E100001941		123	131	93	116	
E100001942	-0.2176	119	116	90	102	0.86
E100001943	0.8074	553	990	89	102	1.75
E100001944	0.2141	194	227	88	110	1.16
E100001945		7814	10181	100	139	
E100001946	-0.1047	147	152	93	115	0.93
E100001947	0.1506	596	811	94	112	1.11
E100001948	0.3448	120	138	89	100	1.27
E100001949	0.1375	137	158	91	99	1.1
E100001950	-0.1520	4447	5753	94	110	0.9
E100001951	0.0704	6639	9238	90	101	1.05
E100001952	0.2265	254	343	93	101	1.17
E100001953	-0.3959	1471	1601	88	102	0.76
E100001954	0.2869	104	122	88	101	1.22
E100001955	-0.2863	1231	1590	93	107	0.82
E100001956	0.7049	142	193	92	105	1.63
E100001957	0.0704	833	1150	98	113	1.05
E100001958	0.0000	1131	1477	92	103	1
E100001959	0.3561	558	1037	92	115	1.28
E100001960	0.2510	140	164	87	101	1.19
E100001961	0.0426	19039	32559	91	108	1.03
E100001962	-0.0740	198	205	90	111	0.95
E100001963	-0.2176	417	447	90	113	0.86
E100001964	0.5160	530	970	94	121	1.43
E100001965	0.1890	351	485	92	111	1.14
E100001966	-0.7131	161	124	88	101	0.61
E100001967	0.1110	713	841	90	103	1.08
E100001968	-0.2009	2519	2816	92	108	0.87
E100001969	0.0000	163	170	93	122	1
E100001970	-0.3771	563	585	95	115	0.77
E100001971	-0.1361	1767	2095	95	112	0.91
E100001972	-0.3040	127	115	88	98	0.81
E100001973	-0.0589	130	133	88	101	0.96
E100001974	-0.3585	747	905	90	103	0.78
E100001975	-0.0291	540	703	93	103	0.98
