E100001506	-0.0589	377	311	103	126	0.96
E100001507	0.2141	1624	1165	104	141	1.16
E100001508	-0.0291	363	265	106	127	0.98
E100001509	0.1110	657	457	95	107	1.08
E100001510	0.2510	267	245	108	127	1.19
E100001511	0.0976	1427	971	95	116	1.07
E100001512	-0.2515	613	403	99	124	0.84
E100001513	0.2510	26811	24316	102	120	1.19
E100001514	0.3448	273	270	100	116	1.27
E100001515	-1.1844	231	124	91	101	0.44
E100001516	-0.1203	427	307	95	115	0.92
E100001517	0.1763	569	423	96	120	1.13
E100001518	-0.0145	1550	910	102	116	0.99
E100001519	-0.3040	9223	4277	95	116	0.81
E100001520	-0.0740	125	111	95	104	0.95
E100001521	-0.0439	115	108	96	107	0.97
E100001522	-0.2688	182	150	94	110	0.83
E100001523		131	99	95	106	
E100001524	-0.0291	356	281	95	109	0.98
E100001525	-0.2863	430	325	95	108	0.82
E100001526		110	116	101	119	
E100001527	-0.1047	136	123	95	116	0.93
E100001528		115	101	95	115	
E100001529	-0.0893	196	173	95	115	0.94
E100001530	-0.1844	357	261	98	113	0.88
E100001531	0.1243	7777	5819	101	119	1.09
E100001532	0.4436	2538	1979	97	124	1.36
E100001533	-0.5564	250	159	97	115	0.68
E100001534	-1.1844	172	114	103	111	0.44
E100001535	-0.4540	221	154	102	111	0.73
E100001536	-0.6666	803	341	102	113	0.63
E100001537	-1.0000	560	230	108	111	0.5
E100001538	-0.2863	397	222	105	119	0.82
E100001539	0.2510	4919	3184	98	107	1.19
E100001540	-0.9434	1151	423	98	107	0.52
E100001541	-0.1203	574	310	103	115	0.92
E100001542	-0.4540	784	372	102	117	0.73
E100001543	0.1763	140	129	102	121	1.13
E100001544	0.0566	165	151	98	114	1.04
E100001545		129	110	93	114	
E100001546	0.3219	124	122	94	109	1.25
E100001547	-0.3401	455	303	95	103	0.79
E100001548	-0.4739	1561	792	93	97	0.72
E100001549	0.2265	202	193	97	109	1.17
E100001550		125	114	104	119	
E100001551	-0.1361	294	240	99	112	0.91
E100001552	-0.3040	747	507	95	114	0.81
E100001553	-0.2176	351	263	98	114	0.86
E100001554	0.0976	173	157	95	115	1.07
E100001555	-0.2863	30454	21491	100	121	0.82
E100001556	0.9184	194	225	104	122	1.89
E100001557	-0.3040	325	203	97	115	0.81
E100001558	-0.2009	299	207	96	118	0.87
E100001559	-0.0589	3487	2104	100	130	0.96
E100001560	0.4957	1308	914	101	128	1.41
E100001561	0.0144	9330	5573	114	134	1.01
E100001562		33069	49415	171	200	
E100001563	0.0000	3429	1850	99	121	1
E100001564	0.2869	3424	2376	99	120	1.22
E100001565	0.1243	5538	3927	101	131	1.09
E100001566	0.3896	544	417	100	129	1.31
E100001567	-0.5353	5251	2041	97	123	0.69
E100001568	0.4647	318	318	105	117	1.38
E100001569	0.7225	1343	1747	95	122	1.65
E100001570	0.2987	1284	1215	95	109	1.23
E100001571	0.0976	851	677	95	107	1.07
E100001572	-0.0145	677	537	93	100	0.99
E100001573	0.2265	27981	28658	103	122	1.17
E100001574	-0.3040	321	216	105	119	0.81
E100001575	-0.3219	199	161	100	120	0.8
E100001576	0.0000	234	205	99	111	1
E100001577	0.3561	2092	2004	98	117	1.28
E100001578	1.1375	489	770	96	126	2.2
E100001579	-0.9714	6115	2107	100	114	0.51
E100001580	-0.0145	183	146	103	111	0.99
E100001581	-0.0589	226	175	98	111	0.96
E100001582	0.4436	207	196	97	119	1.36
E100001583	0.5656	3776	3588	107	134	1.48
E100001584	0.2016	471	337	98	124	1.15
E100001585	-0.3219	1091	569	104	116	0.8
E100001586	-0.1520	2866	1494	104	125	0.9
E100001587	-0.2345	1265	661	97	117	0.85
E100001588	0.3896	650	546	98	119	1.31
E100001589	0.4330	1445	1180	99	132	1.35
E100001590	0.7312	375	360	98	127	1.66
E100001591	0.3219	280	245	103	123	1.25
E100001592	0.1890	193	177	103	115	1.14
E100001593	-0.0145	141	130	97	116	0.99
E100001594	0.7991	151	185	93	105	1.74
E100001595	1.1699	154	231	98	123	2.25
E100001596	0.2869	325	300	95	109	1.22
E100001597	-0.2009	351	280	96	118	0.87
E100001598	0.0976	182	165	102	120	1.07
E100001599	-0.4739	655	403	101	116	0.72
E100001600	0.4854	175	195	100	110	1.4
E100001601	-0.0740	2361	1696	99	115	0.95
E100001602	0.4957	177	187	99	124	1.41
E100001603	-0.4344	275	196	102	113	0.74
E100001604	-0.2176	132	115	98	105	0.86
E100001605	-0.3040	2893	1282	97	105	0.81
E100001606	-0.3585	1515	677	103	109	0.78
E100001607	-1.1203	294	154	106	111	0.46
E100001608	-0.5146	2493	833	104	109	0.7
E100001609	-0.6897	1263	526	100	114	0.62
E100001610	0.1243	2761	1738	103	117	1.09
E100001611	0.2869	300	247	94	113	1.22
E100001612	0.1763	189	165	99	114	1.13
E100001613	-0.2345	4441	2440	103	122	0.85
E100001614	0.4854	7788	5306	105	133	1.4
E100001615	-0.0145	5636	3081	100	126	0.99
E100001616	-0.1844	3154	2020	98	106	0.88
E100001617	-0.4739	721	427	94	107	0.72
E100001618	0.2510	249	246	95	108	1.19
E100001619	0.0000	1460	928	97	103	1
E100001620	-0.1361	4735	3616	97	110	0.91
E100001621	-0.4739	337	216	100	112	0.72
E100001622	-0.3959	737	442	98	118	0.76
E100001623	-0.1520	4150	2721	98	118	0.9
E100001624	-0.2688	848	518	98	111	0.83
E100001625	-0.0145	630	461	95	109	0.99
E100001626	-0.1681	431	353	97	111	0.89
E100001627	0.5460	387	317	102	120	1.46
E100001628	-1.2515	330	166	105	110	0.42
E100001629	-0.3040	834	473	114	132	0.81
E100001630	-0.4150	842	391	98	112	0.75
E100001631	-0.9714	674	237	113	116	0.51
E100001632	-0.6666	735	332	108	115	0.63
E100001633	-0.9159	266	146	102	109	0.53
E100001634	-0.7131	3497	1199	106	113	0.61
E100001635	-0.3040	12529	6520	103	109	0.81
E100001636	-0.6897	1109	443	105	118	0.62
E100001637	0.1635	6362	4015	102	123	1.12
E100001638	0.3334	2332	1802	103	123	1.26
E100001639	-0.3040	171	146	97	117	0.81
E100001640	0.0000	222	209	95	108	1
E100001641	-0.8110	158	109	93	105	0.57
E100001642	0.0144	299	257	99	108	1.01
E100001643	-0.4344	277	188	93	106	0.74
E100001644	-0.4941	254	212	95	105	0.71
E100001645	0.2750	156	169	98	112	1.21
E100001646	0.2016	3245	2732	100	115	1.15
E100001647	0.3785	165	159	99	107	1.3
E100001648	0.3219	5032	4470	96	117	1.25
E100001649	-0.2009	630	419	96	113	0.87
E100001650	0.3219	388	417	96	118	1.25
E100001651	-0.0145	671	411	101	121	0.99
E100001652	1.0000	392	429	97	120	2
E100001653	0.1890	441	350	102	122	1.14
E100001654	0.0704	2707	1620	99	126	1.05
E100001655	0.0841	3020	1880	106	124	1.06
E100001656	-0.3585	26538	17436	103	131	0.78
E100001657	0.3896	946	714	105	123	1.31
E100001658	0.8797	218	229	102	119	1.84
E100001659	-0.0589	243	171	101	115	0.96
E100001660	0.2016	12572	7275	105	132	1.15
E100001661	0.5558	648	505	97	124	1.47
E100001662	-0.2345	156	135	96	117	0.85
E100001663	-0.5353	307	195	97	117	0.69
E100001664	1.1177	240	367	96	116	2.17
E100001665	0.4330	346	356	93	109	1.35
E100001666	-0.0740	3070	2008	98	114	0.95
E100001667	-0.4150	351	228	96	107	0.75
E100001668	-0.1047	4896	3792	97	117	0.93
E100001669	0.3334	1487	1360	102	129	1.26
E100001670	-0.2515	301	231	97	116	0.84
E100001671	-0.0145	230	190	97	112	0.99
E100001672	-0.4540	10698	5904	94	115	0.73
E100001673	-0.4540	1531	730	97	115	0.73
E100001674	-0.3219	383	292	96	122	0.8
E100001675	-0.2863	238	165	100	114	0.82
E100001676	0.0286	8671	5182	105	125	1.02
E100001677	0.1110	245	182	98	122	1.08
E100001678	0.0566	6710	3494	99	129	1.04
E100001679	0.6599	2781	2575	100	126	1.58
E100001680	-0.6666	671	301	102	120	0.63
E100001681	0.1506	540	359	108	132	1.11
E100001682	0.9030	203	212	105	124	1.87
E100001683	0.4957	147	135	97	108	1.41
E100001684	-0.2863	923	463	102	131	0.82
E100001685	-0.1361	2009	1080	99	122	0.91
E100001686	0.2510	451	337	98	116	1.19
E100001687	0.0000	127	121	95	113	1
E100001688	0.6323	137	165	95	109	1.55
E100001689	0.1890	177	161	97	123	1.14
E100001690	0.1243	10282	8760	106	123	1.09
E100001691	-0.3040	411	271	100	111	0.81
E100001692	-0.7859	276	202	95	109	0.58
E100001693	0.6508	1212	1361	100	130	1.57
E100001694	-0.1844	179	156	94	122	0.88
E100001695	0.0286	218	185	97	113	1.02
E100001696	0.1763	174	172	97	120	1.13
E100001697	1.3334	957	1412	102	124	2.52
E100001698	1.1243	185	310	103	148	2.18
E100001699	-0.1203	3432	1622	102	113	0.92
E100001700	-0.5564	1284	553	105	105	0.68
E100001701	-0.5353	996	479	101	106	0.69
E100001702	-0.4344	332	183	102	115	0.74
E100001703	-0.3401	620	290	103	112	0.79
E100001704	0.0566	9447	6968	101	127	1.04
E100001705	0.9107	326	330	101	126	1.88
E100001706	0.1110	1644	1006	106	125	1.08
E100001707	-0.0439	33757	25808	103	126	0.97
E100001708	0.8319	164	182	107	133	1.78
E100001709	-0.0439	197	159	103	125	0.97
E100001710	0.0841	8314	6090	101	120	1.06
E100001711	-0.2345	373	246	103	125	0.85
E100001712	0.1506	404	346	97	121	1.11
E100001713	-0.0740	3939	2283	100	124	0.95
E100001714	0.0000	8672	5079	101	132	1
E100001715	-0.0589	3686	2691	103	132	0.96
E100001716	-0.2515	3171	1571	98	122	0.84
E100001717	0.5059	243	230	105	127	1.42
E100001718	-0.4540	245	173	102	124	0.73
E100001719	0.0000	3039	1852	97	126	1
E100001720	-0.2515	1429	732	103	134	0.84
E100001721	-0.3040	3458	2161	107	158	0.81
E100001722	-0.3401	205	159	101	114	0.79
E100001723	0.4436	533	477	95	115	1.36
E100001724	-0.0893	1089	706	98	116	0.94
E100001725	-0.3959	522	317	98	118	0.76
E100001726	0.3561	2601	1937	104	127	1.28
E100001727	-0.1047	2306	1298	100	116	0.93
E100001728	0.4436	329	300	94	110	1.36
E100001729	-0.8625	2980	1006	109	123	0.55
E100001730	-0.3585	149	124	97	119	0.78
E100001731	0.0144	559	413	96	118	1.01
E100001732	-0.0589	1983	1238	99	113	0.96
E100001733	-0.1844	4949	2634	94	111	0.88
E100001734	-0.3401	344	217	95	117	0.79
E100001735	0.1635	585	449	98	122	1.12
E100001736	-0.2009	318	240	102	123	0.87
E100001737	-0.5564	228	161	99	129	0.68
E100001738	-0.0740	449	299	102	128	0.95
E100001739	-1.5146	292	203	101	126	0.35
E100001740	0.1635	135	131	99	118	1.12
E100001741	-0.5146	258	168	101	130	0.7
E100001742	0.2265	1994	1552	97	127	1.17
E100001743	-0.5353	2425	1077	104	131	0.69
E100001744	-0.0893	911	548	101	131	0.94
E100001745	0.4005	247	321	106	156	1.32
E100001746	0.0704	240	208	98	111	1.05
E100001747	-0.2863	374	308	104	130	0.82
E100001748	0.0286	6715	4906	100	116	1.02
E100001749	-0.1681	9816	5915	98	124	0.89
E100001750	-0.0893	2153	1298	95	111	0.94
E100001751	-1.0000	600	256	95	116	0.5
E100001752	0.8480	198	249	96	118	1.8
E100001753	-0.1520	4590	2442	103	122	0.9
E100001754	-0.9434	307	166	101	117	0.52
E100001755	-0.1203	1059	705	95	118	0.92
E100001756	-0.1844	186	154	100	116	0.88
E100001757	0.2016	7051	5032	96	117	1.15
E100001758	0.0976	431	333	94	120	1.07
E100001759	-0.0145	7180	4674	111	132	0.99
E100001760	-0.2009	1375	852	98	121	0.87
E100001761	0.0841	382	323	103	129	1.06
E100001762	0.0704	587	411	103	132	1.05
E100001763	0.3103	1695	1583	106	139	1.24
E100001764	-0.1520	309	216	97	118	0.9
E100001765	0.2141	280	233	98	124	1.16
E100001766	0.2265	154	142	100	131	1.17
E100001767	-0.3040	485	331	102	129	0.81
E100001768	-0.2345	2281	1119	98	126	0.85
E100001769	1.3730	462	972	107	155	2.59
E100001770	0.0976	207	191	95	113	1.07
E100001771	-0.1047	2192	1218	103	120	0.93
E100001772	0.3448	201	199	96	113	1.27
E100001773	0.0704	1374	996	98	121	1.05
E100001774	0.1763	1029	845	94	110	1.13
E100001775	0.2510	222	198	95	116	1.19
E100001776	-0.2863	354	227	94	111	0.82
E100001777	0.0286	324	249	101	123	1.02
E100001778	0.3561	793	654	99	121	1.28
E100001779	-0.2515	677	429	93	116	0.84
E100001780	0.0566	393	307	97	120	1.04
E100001781	0.4222	426	395	93	115	1.34
E100001782	-0.2009	974	562	97	120	0.87
E100001783	0.2869	181	168	104	135	1.22
E100001784	-0.0740	268	216	98	125	0.95
E100001785	-0.1047	510	372	96	123	0.93
E100001786	1.8278	210	273	98	124	3.55
E100001787	0.0841	759	751	110	154	1.06
E100001788	0.0144	368	271	100	119	1.01
E100001789	0.1763	158	147	107	132	1.13
E100001790	-0.2515	280	209	103	125	0.84
E100001791	0.1763	284	248	98	131	1.13
E100001792	0.1375	458	334	103	130	1.1
E100001793	-0.0439	238	261	104	152	0.97
E100001794	0.0144	2206	1417	97	108	1.01
E100001795	0.1375	371	295	99	113	1.1
E100001796	0.2630	477	389	100	121	1.2
E100001797	0.1763	4055	2947	100	125	1.13
E100001798	0.0286	315	254	97	108	1.02
E100001799	0.1375	368	293	100	111	1.1
E100001800	-0.1520	138	127	91	106	0.9
E100001801	0.0144	170	144	104	123	1.01
E100001802		28945	20952	112	132	
E100001803	0.4647	408	392	101	126	1.38
E100001804	-0.8365	1234	550	100	110	0.56
E100001805	-0.4344	292	187	97	111	0.74
E100001806	0.2141	2170	1629	109	131	1.16
E100001807	-0.3585	659	391	101	132	0.78
E100001808	0.0000	8337	6011	97	122	1
E100001809	0.0000	642	435	105	131	1
E100001810	-0.1361	33202	23148	109	132	0.91
E100001811	-0.2863	959	447	115	135	0.82
E100001812	0.4330	186	192	99	125	1.35
E100001813	0.3219	531	463	104	135	1.25
E100001814	-0.3401	1293	735	98	124	0.79
E100001815	-0.1203	850	518	102	127	0.92
E100001816	-0.6666	1748	732	107	132	0.63
E100001817	0.1506	131	126	96	109	1.11
E100001818	-0.2515	4254	2049	100	123	0.84
E100001819	0.3334	168	162	103	118	1.26
E100001820	-0.1047	3065	1672	101	120	0.93
E100001821	-0.0893	5141	2836	102	121	0.94
E100001822	-0.3040	3508	1629	99	121	0.81
E100001823	0.0144	237	191	93	107	1.01
E100001824	0.2141	295	263	111	133	1.16
E100001825	0.3219	1103	866	102	115	1.25
E100001826	-0.1047	563	404	96	125	0.93
E100001827	0.0286	3255	1958	100	118	1.02
E100001828	-0.1520	240	190	100	116	0.9
E100001829	-0.0145	2138	1126	122	138	0.99
E100001830	0.1375	372	291	99	128	1.1
E100001831	0.0566	2475	1632	98	124	1.04
E100001832	0.0704	574	470	97	120	1.05
E100001833	0.3674	175	161	99	127	1.29
E100001834		65535	60870	122	149	
E100001835	-0.1520	404	258	109	134	0.9
E100001836	0.4005	147	149	101	122	1.32
E100001837	0.4647	872	776	106	136	1.38
E100001838	0.1506	323	301	98	123	1.11
E100001839	-0.1681	2701	1455	108	138	0.89
E100001840	0.2510	372	300	104	130	1.19
E100001841	-0.7370	395	187	95	112	0.6
E100001842	-0.0291	206	177	106	121	0.98
E100001843	0.0704	1381	927	103	120	1.05
E100001844	-0.3585	207	161	98	121	0.78
E100001845	0.0000	184	148	100	121	1
E100001846	-0.0589	21467	15770	107	124	0.96
E100001847	0.2016	521	375	93	113	1.15
E100001848	-0.6666	2703	1050	111	135	0.63
E100001849	-0.4540	497	284	94	112	0.73
E100001850	0.3896	23752	26618	111	147	1.31
E100001851	-0.0439	746	506	102	125	0.97
E100001852	0.0704	1389	885	102	119	1.05
E100001853	-0.1047	777	417	118	153	0.93
E100001854	-0.0589	165	146	98	119	0.96
E100001855	0.2388	244	214	101	127	1.18
E100001856	-0.5564	196	145	97	125	0.68
E100001857	-0.1681	1106	633	99	131	0.89
E100001858		38858	38081	248	282	
E100001859	-0.0439	3071	1623	115	139	0.97
E100001860		167	122	97	126	
E100001861	-0.5146	2057	945	115	150	0.7
E100001862	-0.1203	3000	1880	100	126	0.92
E100001863	0.2630	197	178	101	134	1.2
E100001864	0.0426	2110	1346	107	131	1.03
E100001865	-0.0893	519	312	93	106	0.94
E100001866	-0.3585	2012	988	103	125	0.78
E100001867	0.2016	6815	5523	102	126	1.15
E100001868	0.3448	286	279	95	117	1.27
E100001869	0.0426	330	262	97	120	1.03
E100001870	0.1763	184	172	99	116	1.13
E100001871	0.0000	947	608	96	114	1
E100001872	0.1763	176	164	105	134	1.13
E100001873	-0.0589	147	130	95	119	0.96
E100001874	0.2265	152	149	98	124	1.17
E100001875	0.2750	1755	1266	99	114	1.21
E100001876	0.0426	697	519	100	126	1.03
E100001877	0.2141	249	204	116	147	1.16
E100001878	0.2265	2675	1970	100	119	1.17
E100001879	-0.2515	168	137	101	131	0.84
E100001880	-0.3040	246	186	94	122	0.81
E100001881	-0.3401	239	180	100	128	0.79
E100001882	0.5945	695	692	129	154	1.51
E100001883	0.3103	203	180	107	133	1.24
E100001884	0.4005	152	154	99	121	1.32
E100001885	0.1243	209	181	117	154	1.09
E100001886	0.1506	169	155	99	127	1.11
E100001887	-0.2176	4117	2098	102	134	0.86
E100001888	-0.0145	790	556	100	127	0.99
E100001889	-0.4941	197	140	92	112	0.71
E100001890	-0.1844	1863	1032	113	135	0.88
E100001891	-0.4150	2016	970	100	119	0.75
E100001892	0.2016	342	307	101	125	1.15
E100001893	0.0144	838	580	102	113	1.01
E100001894	0.1375	16712	13492	104	124	1.1
E100001895	-0.1361	247	186	90	109	0.91
E100001896	0.1890	964	736	110	130	1.14
E100001897	-0.2345	3748	2052	102	120	0.85
E100001898	-0.4150	209	159	102	125	0.75
E100001899		142	124	94	115	
E100001900		121	108	98	112	
E100001901	-0.2515	183	152	99	123	0.84
E100001902	-0.2345	15580	11802	118	132	0.85
E100001903	-0.1681	737	508	97	116	0.89
E100001904	-0.3401	1773	968	99	120	0.79
E100001905	0.5656	277	320	101	135	1.48
E100001906	-0.1361	129	119	97	118	0.91
E100001907	0.1110	868	726	95	113	1.08
E100001908	-0.5778	1152	645	95	109	0.67
E100001909	-0.2176	495	345	96	104	0.86
E100001910	0.2016	248	224	95	105	1.15
E100001911	-0.2515	10914	6561	98	113	0.84
E100001912	0.1375	2869	2182	102	117	1.1
E100001913	-0.1520	162	136	101	114	0.9
E100001914	0.2630	2285	1513	102	124	1.2
E100001915	-0.8365	729	268	99	127	0.56
E100001916	0.5261	155	145	100	125	1.44
E100001917	0.4854	3576	2786	104	126	1.4
E100001918	-0.2176	525	294	107	125	0.86
E100001919	0.2388	477	381	100	122	1.18
E100001920		133	111	97	115	
E100001921	0.3896	2526	2044	106	133	1.31
E100001922	0.3219	271	233	104	128	1.25
E100001923	0.3785	2255	1744	124	142	1.3
E100001924	-0.1520	251	187	107	125	0.9
E100001925	-0.3959	12367	7469	103	127	0.76
E100001926	-0.1203	1187	883	98	119	0.92
E100001927	-0.2345	177	149	99	115	0.85
E100001928	-0.2345	1147	720	95	129	0.85
E100001929	0.2016	220	208	99	124	1.15
E100001930	0.0000	923	589	108	121	1
E100001931	0.9855	196	282	96	116	1.98
E100001932	0.4005	122	122	94	111	1.32
E100001933	-0.5778	158	121	98	108	0.67
E100001934	-0.0893	9509	6717	98	106	0.94
E100001935	0.0286	2472	1586	100	114	1.02
E100001936	-0.0439	1133	655	98	118	0.97
E100001937	-0.1361	155	132	94	112	0.91
E100001938	0.9782	215	243	104	127	1.97
E100001939	0.1375	300	249	98	121	1.1
E100001940	-0.2688	413	251	105	134	0.83
E100001941	-0.3959	154	124	103	124	0.76
E100001942	0.1506	118	117	105	109	1.11
E100001943	0.0426	307	225	96	113	1.03
E100001944	0.5850	217	213	95	119	1.5
E100001945	0.3334	11117	9686	111	142	1.26
E100001946	0.3896	216	190	100	124	1.31
E100001947	-0.8625	878	355	105	118	0.55
E100001948	-0.2688	319	219	98	106	0.83
E100001949	0.5361	109	120	96	106	1.45
E100001950	0.4542	1098	1166	97	112	1.37
E100001951	0.1375	7700	7379	93	107	1.1
E100001952	0.4436	514	537	96	105	1.36
E100001953	-0.0893	705	516	97	104	0.94
E100001954	-0.1520	140	124	103	116	0.9
E100001955	-0.3219	2374	1533	97	114	0.8
E100001956	-0.3401	569	399	97	112	0.79
E100001957	1.3448	1083	1970	99	116	2.54
E100001958	-0.3401	1660	913	95	111	0.79
E100001959	0.3896	423	441	94	113	1.31
E100001960	-0.3771	245	158	105	122	0.77
E100001961	-0.0145	20887	12293	102	121	0.99
E100001962	-0.2515	291	200	107	107	0.84
E100001963	-0.7370	822	353	98	111	0.6
E100001964	-0.1203	1374	684	103	111	0.92
E100001965	-0.8110	576	257	105	110	0.57
E100001966		122	106	97	107	
E100001967	-0.6897	306	172	101	104	0.62
E100001968	-0.8625	1815	595	101	109	0.55
E100001969	-0.5353	477	246	106	117	0.69
E100001970	-0.6897	576	263	103	115	0.62
E100001971	-0.4344	4297	1829	103	117	0.74
E100001972	-0.0291	146	134	101	113	0.98
E100001973	0.1506	135	132	95	105	1.11
E100001974		742	1275	98	112	
E100001975	0.2141	306	290	96	107	1.16
E100001976	0.0976	159	143	93	105	1.07
E100001977		655	250	96	109	
E100001978	0.3785	121	131	103	120	1.3
E100001979	-0.1047	609	466	97	117	0.93
E100001980	0.1635	434	413	98	116	1.12
E100001981	-0.0740	27724	26716	102	118	0.95
E100001982	0.2141	520	473	95	110	1.16
E100001983	0.0704	14604	11699	98	116	1.05
E100001984	-0.1047	4354	2453	106	126	0.93
E100001985	-0.1681	1139	632	101	116	0.89
E100001986	0.2510	176	158	101	116	1.19
E100001987	0.1890	211	182	100	125	1.14
E100001988	-0.3959	33702	14067	109	131	0.76
E100001989	-0.0740	3984	2146	106	123	0.95
E100001990	-0.0589	143	127	102	118	0.96
E100001991	-0.9434	164	114	94	102	0.52
E100001992	-0.4540	151	118	99	111	0.73
E100001993	-1.1520	246	136	101	116	0.45
E100001994		124	100	102	116	
E100001995	0.3448	198	190	100	123	1.27
E100001996	0.2630	155	163	97	121	1.2
E100001997	-0.2009	330	246	95	116	0.87
E100001998	-0.2345	548	376	100	120	0.85
E100001999	-0.5564	691	376	100	125	0.68
E100002000	0.5059	191	249	103	145	1.42
E100002001	0.2016	598	501	103	123	1.15
E100002002	0.1763	376	337	101	114	1.13
E100002003	0.1375	1275	1042	93	113	1.1
E100002004	0.0286	1064	752	95	108	1.02
E100002005	-0.0291	217	178	94	107	0.98
E100002006	-0.6215	366	249	97	112	0.65
E100002007	0.1506	5064	2682	105	123	1.11
E100002008	0.3785	326	283	100	120	1.3
E100002009	0.2630	1558	1139	100	126	1.2
E100002010	0.2869	1606	1116	101	120	1.22
E100002011	0.2265	8949	5793	100	129	1.17
E100002012	0.0976	598	427	94	121	1.07
E100002013	0.2016	151	138	104	123	1.15
E100002014	0.1375	2415	1448	104	119	1.1
E100002015	0.2510	3257	2266	101	127	1.19
E100002016	0.1243	2020	1245	95	127	1.09
E100002017	0.1635	4742	3143	119	142	1.12
E100002018	-0.0145	1065	735	106	129	0.99
E100002019	-0.3771	829	479	100	122	0.77
E100002020	0.0426	9535	8120	101	123	1.03
E100002021	0.3561	287	282	96	118	1.28
E100002022	0.3219	135	134	98	116	1.25
E100002023	0.2141	587	488	95	122	1.16
E100002024	0.3103	652	944	107	150	1.24
E100002025	0.2016	3279	2421	108	123	1.15
E100002026	0.7398	3820	4777	95	121	1.67
E100002027	0.1763	4144	3397	95	113	1.13
E100002028	0.0566	598	468	98	109	1.04
E100002029	0.3561	201	188	97	114	1.28
E100002030	-0.3219	217	202	98	113	0.8
E100002031	0.2510	2648	1627	106	115	1.19
E100002032	0.4751	2440	1818	110	125	1.39
E100002033	-0.0893	683	445	100	121	0.94
E100002034	0.4005	523	372	97	120	1.32
E100002035	0.5160	31809	31190	121	139	1.43
E100002036	0.4222	539	462	99	117	1.34
E100002037	-0.6897	9053	2820	104	121	0.62
E100002038	0.4854	205	189	102	119	1.4
E100002039	0.1506	544	423	102	126	1.11
E100002040	0.7312	455	386	96	132	1.66
E100002041	0.0566	4240	2668	108	138	1.04
E100002042	-0.6897	525	242	101	114	0.62
E100002043	-0.7131	176	128	95	110	0.61
E100002044	-0.3040	189	157	98	104	0.81
E100002045	0.1375	1511	1221	95	103	1.1
E100002046	-0.0291	1410	938	95	111	0.98
E100002047	-0.1361	468	322	94	104	0.91
E100002048	0.0426	8934	7737	102	113	1.03
E100002049	-0.2515	3952	2149	105	120	0.84
E100002050	1.0144	189	288	98	115	2.02
E100002051	0.6508	176	192	95	119	1.57
E100002052	0.2987	41868	56689	103	120	1.23
E100002053	0.2141	688	566	94	113	1.16
E100002054	-0.0291	299	275	95	112	0.98
E100002055	-0.0291	259	194	100	120	0.98
E100002056	-0.8110	239	153	100	113	0.57
E100002057		261	162	111	127	
E100002058	-0.6215	3205	1208	110	118	0.65
E100002059	-0.8365	2496	859	107	111	0.56
E100002060	-0.8890	888	368	103	112	0.54
E100002061	-0.4150	517	255	103	105	0.75
E100002062	-0.4150	3581	1500	104	104	0.75
E100002063	-0.7131	2372	918	104	107	0.61
E100002064	-0.2515	10162	4237	101	113	0.84
E100002065	-0.4540	980	472	104	118	0.73
E100002066		145	110	100	125	
E100002067	-0.1681	118	110	98	110	0.89
E100002068		262	227	93	105	
E100002069	-0.4540	196	140	92	109	0.73
E100002070	-0.0145	285	243	97	109	0.99
E100002071	-0.2515	219	167	95	109	0.84
E100002072	-0.3401	177	153	97	108	0.79
E100002073	0.4542	132	143	98	110	1.37
E100002074	0.2265	666	580	97	122	1.17
E100002075	0.1890	135	124	99	121	1.14
E100002076	-0.1203	6771	4478	101	116	0.92
E100002077	0.6690	318	338	95	113	1.59
E100002078	-0.1361	244	236	97	114	0.91
E100002079	-0.2176	389	235	104	124	0.86
E100002080	0.4854	3155	2401	106	133	1.4
E100002081		1811	1037	125	143	
E100002082	-0.7859	1443	535	104	111	0.58
E100002083	0.6599	348	297	104	126	1.58
E100002084	0.6041	484	454	101	127	1.52
E100002085	-0.5995	483	228	104	111	0.66
E100002086	-0.4739	7011	2869	103	110	0.72
E100002087	-1.0000	2186	710	105	109	0.5
E100002088	-0.5564	1393	599	104	117	0.68
E100002089	0.2510	1047	784	103	117	1.19
E100002090	-0.0740	1931	1194	100	122	0.95
E100002091	0.3448	295	261	99	126	1.27
E100002092	0.3334	298	285	100	129	1.26
E100002093	0.0286	399	329	96	131	1.02
E100002094	0.9855	380	403	96	131	1.98
E100002095	0.0841	9771	8344	115	154	1.06
E100002096	0.2750	610	503	97	120	1.21
E100002097	0.0976	245	199	102	121	1.07
E100002098	-0.0291	199	169	98	123	0.98
E100002099	-0.2863	10728	6338	100	128	0.82
E100002100	0.1506	13431	9750	112	143	1.11
E100002101	-0.1047	446	423	105	129	0.93
E100002102	-0.5353	347	204	92	113	0.69
E100002103	-0.2009	371	251	105	123	0.87
E100002104		28403	26675	109	141	
E100002105	-0.2345	485	325	102	120	0.85
E100002106		1121	859	94	112	
E100002107		6524	6346	103	116	
E100002108	-0.0589	212	183	99	117	0.96
E100002109	-0.2688	7169	3630	106	122	0.83
E100002110	0.5261	561	520	100	113	1.44
E100002111	0.2265	1189	963	105	122	1.17
E100002112	0.0144	677	494	97	111	1.01
E100002113	-0.2009	5934	3146	103	121	0.87
E100002114	-0.8110	1173	465	101	124	0.57
E100002115	0.0976	245	199	104	133	1.07
E100002116	-0.0589	3938	2549	109	152	0.96
E100002117	0.1763	261	226	103	127	1.13
E100002118		670	359	102	125	
E100002119	-0.3040	467	404	108	142	0.81
E100002120	-0.7131	1961	757	94	117	0.61
