E100002927	-0.6666	3480	1550	92	107	0.63
E100002928	-0.3959	2658	635	91	96	0.76
E100002929	0.9561	266	225	91	99	1.94
E100002930	0.1243	12842	5702	95	96	1.09
E100002931	-0.1047	387	204	89	101	0.93
E100002932	0.5945	216	183	90	102	1.51
E100002933	0.1890	2437	1919	91	105	1.14
E100002934	0.2016	1302	537	87	94	1.15
E100002935	-0.1203	1304	457	89	98	0.92
E100002936	-0.2515	3217	1176	92	98	0.84
E100002937	-0.5778	8841	2936	90	95	0.67
E100002938	-0.2863	301	167	91	95	0.82
E100002939	0.9030	509	507	92	109	1.87
E100002940	-0.0740	15042	6471	89	93	0.95
E100002941	0.0566	259	147	87	94	1.04
E100002942	0.1763	617	301	87	100	1.13
E100002943	-0.1681	1699	817	91	96	0.89
E100002944	0.6599	186	166	87	95	1.58
E100002945	-0.2688	2231	904	89	95	0.83
E100002946	1.2928	632	536	91	99	2.45
E100002947	-0.2345	505	227	88	99	0.85
E100002948	-0.1361	222	136	90	100	0.91
E100002949	0.4436	411	292	90	103	1.36
E100002950	0.2750	209	185	95	109	1.21
E100002951	0.3219	914	420	89	98	1.25
E100002952	-0.6439	799	258	90	105	0.64
E100002953	-0.4150	531	207	90	99	0.75
E100002954	0.0841	237	147	89	99	1.06
E100002955	0.3674	375	253	94	111	1.29
E100002956	-0.3771	138	117	92	106	0.77
E100002957	-0.3771	22989	7516	86	97	0.77
E100002958	0.0000	3179	1194	88	93	1
E100002959	-0.0589	256	146	90	94	0.96
E100002960	0.0976	458	239	89	98	1.07
E100002961	1.1375	127	139	91	102	2.2
E100002962	-0.0439	1120	484	89	101	0.97
E100002963	0.2265	1072	453	89	92	1.17
E100002964	-0.6666	2763	651	87	96	0.63
E100002965	0.4436	2225	926	89	98	1.36
E100002966	0.5261	197	150	87	95	1.44
E100002967	-0.0893	158	125	89	96	0.94
E100002968	-0.9434	206	111	91	99	0.52
E100002969	-0.2345	169	116	87	94	0.85
E100002970	-0.2345	281	147	89	99	0.85
E100002971	1.0841	203	179	90	96	2.12
E100002972	0.0976	215	141	89	96	1.07
E100002973	-0.3771	2430	867	94	105	0.77
E100002974	0.2510	1118	810	95	105	1.19
E100002975	-0.6439	241	121	88	96	0.64
E100002976	-0.7370	579	202	88	97	0.6
E100002977	0.2987	428	255	90	96	1.23
E100002978	0.0144	915	415	89	102	1.01
E100002979	-0.5564	8770	2277	97	111	0.68
E100002980	-0.3959	267	168	94	104	0.76
E100002981	0.0286	150	117	86	92	1.02
E100002982	-0.4941	410	153	88	98	0.71
E100002983	2.9126	236	441	91	99	7.53
E100002984	0.0566	176	129	88	97	1.04
E100002985	-0.3401	269	156	90	106	0.79
E100002986	0.9855	451	399	89	98	1.98
E100002987	0.0704	678	299	86	93	1.05
E100002988	0.1375	9606	3868	88	102	1.1
E100002989	-0.2009	1368	462	92	97	0.87
E100002990	0.2265	135	124	90	99	1.17
E100002991	0.1763	912	518	92	98	1.13
E100002992	-0.3219	138	104	88	97	0.8
E100002993	0.1763	115	110	86	92	1.13
E100002994	-0.6666	2329	555	90	100	0.63
E100002995	0.3448	194	141	91	100	1.27
E100002996	0.0144	1510	593	88	100	1.01
E100002997	-0.1361	290	161	92	100	0.91
E100002998	-0.3040	570	327	95	109	0.81
E100002999	-0.1681	168	117	90	93	0.89
E100003000	1.0976	371	307	88	97	2.14
E100003001	0.4854	126	117	90	92	1.4
E100003002	0.4222	2262	1218	92	101	1.34
E100003003	-0.3771	827	351	92	99	0.77
E100003004	0.4114	1152	948	91	104	1.33
E100003005	-0.1520	7128	2209	91	95	0.9
E100003006	0.1635	350	169	89	95	1.12
E100003007	-0.3401	19313	6763	93	97	0.79
E100003008	-1.0000	26994	7230	90	102	0.5
E100003009	-0.2863	1484	615	89	99	0.82
E100003010	-0.1203	700	326	89	101	0.92
E100003011	1.2141	239	219	86	92	2.32
E100003012	-0.0145	379	170	87	95	0.99
E100003013	0.2630	418	217	89	94	1.2
E100003014	0.0426	3691	1374	92	98	1.03
E100003015	-0.0145	151	124	88	98	0.99
E100003016	0.7137	149	142	88	98	1.64
E100003017	-0.0589	1023	372	89	95	0.96
E100003018	-0.4344	1113	343	89	101	0.74
E100003019	0.2141	271	160	91	96	1.16
E100003020	1.4005	264	260	92	101	2.64
E100003021	0.4436	500	344	92	101	1.36
E100003022	-0.1844	2440	1379	97	112	0.88
E100003023	-0.3585	131	103	86	98	0.78
E100003024		289	193	88	98	
E100003025	-0.3040	12929	3961	93	96	0.81
E100003026	0.1110	546	270	92	102	1.08
E100003027	-0.3040	5473	1756	91	104	0.81
E100003028	-0.0439	326	225	89	101	0.97
E100003029	-0.9434	1420	316	87	94	0.52
E100003030	0.2388	401	193	90	91	1.18
E100003031	0.1890	1754	674	88	94	1.14
E100003032	0.1635	4343	1807	95	102	1.12
E100003033		269	235	92	102	
E100003034	0.6041	453	325	88	94	1.52
E100003035	0.5850	868	473	88	93	1.5
E100003036	0.2987	47424	29933	89	99	1.23
E100003037	1.1827	141	131	91	98	2.27
E100003038	0.5753	789	459	91	98	1.49
E100003039	0.0704	820	438	87	102	1.05
E100003040	0.3674	2116	1206	92	97	1.29
E100003041	-0.1844	12497	4762	98	110	0.88
E100003042	0.6415	5622	3386	91	96	1.56
E100003043	0.3674	677	382	89	102	1.29
E100003044	0.0144	1444	723	95	110	1.01
E100003045	-0.1047	1525	963	96	108	0.93
E100003046	-0.1681	339	200	87	96	0.89
E100003047	-0.4344	205	117	87	94	0.74
E100003048	-0.2176	1899	654	91	95	0.86
E100003049	-0.0740	179	124	88	95	0.95
E100003050	-0.2345	331	166	90	91	0.85
E100003051	-0.1844	159	125	89	98	0.88
E100003052	-0.4540	188	116	88	95	0.73
E100003053	-0.1361	125	103	87	92	0.91
E100003054	0.5558	246	176	92	105	1.47
E100003055	0.0841	2399	1003	95	110	1.06
E100003056	0.4330	249	182	89	101	1.35
E100003057	-0.1844	2255	772	92	102	0.88
E100003058	0.0144	155	121	89	95	1.01
E100003059	0.8400	585	357	90	97	1.79
E100003060		147	111	88	94	
E100003061	-0.9159	12409	3034	102	111	0.53
E100003062	-0.2009	218	136	90	102	0.87
E100003063	-0.0893	454	237	90	107	0.94
E100003064	-0.0439	95	98	88	93	0.97
E100003065	-0.2515	732	292	87	92	0.84
E100003066	-0.5353	720	243	87	89	0.69
E100003067	0.0000	5386	2351	89	94	1
E100003068	-0.0439	1182	557	89	96	0.97
E100003069	-0.4150	418	246	90	98	0.75
E100003070	0.0704	101	105	87	101	1.05
E100003071	1.6690	228	275	88	95	3.18
E100003072	0.2987	953	513	90	93	1.23
E100003073	-0.0893	1837	678	86	94	0.94
E100003074	-0.0145	257	153	87	97	0.99
E100003075	0.0566	107	108	87	97	1.04
E100003076	0.4957	109	121	89	97	1.41
E100003077	0.1243	1275	403	87	101	1.09
E100003078	-0.5564	887	259	88	95	0.68
E100003079	0.1763	195	145	92	98	1.13
E100003080	-0.3959	2271	811	95	101	0.76
E100003081	0.7398	146	141	92	105	1.67
E100003082	-0.1047	110	107	89	99	0.93
E100003083	0.4005	14683	7807	93	102	1.32
E100003084	0.0976	14351	6598	93	97	1.07
E100003085	-0.7370	2395	583	94	104	0.6
E100003086	-0.3040	7793	2979	91	102	0.81
E100003087	0.2750	23456	18732	94	107	1.21
E100003088	0.1763	2395	1443	91	99	1.13
E100003089		174	131	88	94	
E100003090	0.4751	1698	912	88	91	1.39
E100003091	-0.0439	290	173	87	93	0.97
E100003092	1.0976	188	168	87	93	2.14
E100003093	0.0426	261	210	97	101	1.03
E100003094	-0.3040	127	107	89	98	0.81
E100003095	-0.3959	2031	578	89	95	0.76
E100003096	-0.3040	576	227	89	97	0.81
E100003097	0.2141	159	125	91	101	1.16
E100003098	-0.0589	817	384	92	100	0.96
E100003099	0.5656	179	185	89	97	1.48
E100003100	-0.6666	267	128	90	98	0.63
E100003101	-0.0291	5726	1813	93	102	0.98
E100003102	0.7137	1724	922	88	95	1.64
E100003103	-0.2688	346	184	90	102	0.83
E100003104	0.4330	814	511	90	105	1.35
E100003105	0.2016	1164	572	93	100	1.15
E100003106	0.5261	64479	43725	98	108	1.44
E100003107	-0.5778	2318	444	89	97	0.67
E100003108	0.5261	814	425	89	99	1.44
E100003109	-0.6897	1571	408	108	123	0.62
E100003110	0.1763	318	196	93	106	1.13
E100003111	-0.1047	2618	951	89	102	0.93
E100003112	0.0976	104	109	88	97	1.07
E100003113	-0.8365	826	240	86	93	0.56
E100003114	0.4222	1286	680	88	94	1.34
E100003115	0.3103	1581	761	90	94	1.24
E100003116	-0.5564	1241	426	87	91	0.68
E100003117	-0.0893	358	257	91	98	0.94
E100003118	0.1243	1077	610	96	107	1.09
E100003119	-0.1361	1183	430	88	98	0.91
E100003120	-0.3771	322	153	89	102	0.77
E100003121	-0.0589	790	344	88	93	0.96
E100003122	-0.3219	835	341	88	99	0.8
E100003123	1.8440	1313	2957	92	108	3.59
E100003124	0.2869	1979	827	89	95	1.22
E100003125	0.4330	3345	1294	89	98	1.35
E100003126	0.5850	787	423	94	99	1.5
E100003127	0.1763	166	132	89	99	1.13
E100003128	0.2750	227	162	91	103	1.21
E100003129	-0.0893	307	174	93	112	0.94
E100003130	-0.1203	511	213	89	99	0.92
E100003131	-0.1203	658	251	90	97	0.92
E100003132	0.5059	215	161	88	99	1.42
E100003133	-0.4150	247	139	90	100	0.75
E100003134	-0.4739	251	137	90	103	0.72
E100003135	-0.5353	1640	493	89	100	0.69
E100003136	0.0144	729	294	89	100	1.01
E100003137	0.4436	820	392	90	98	1.36
E100003138	-0.5353	7623	2119	91	103	0.69
E100003139	0.3785	31844	25942	101	111	1.3
E100003140	-0.3771	702	443	94	108	0.77
E100003141	0.1243	163	131	89	93	1.09
E100003142	-0.3959	227	125	88	95	0.76
E100003143	0.2265	1446	652	90	94	1.17
E100003144	0.2869	810	469	88	94	1.22
E100003145		197	174	88	94	
E100003146	-0.2009	126	116	91	98	0.87
E100003147	0.6599	715	352	90	102	1.58
E100003148	-0.5353	4653	1142	90	99	0.69
E100003149	-0.3040	1362	412	91	95	0.81
E100003150	0.5656	1114	630	91	103	1.48
E100003151	-0.0893	12253	5368	97	104	0.94
E100003152	0.0566	5065	2953	91	101	1.04
E100003153	-0.4739	25192	5379	93	100	0.72
E100003154	-0.0893	437	196	88	97	0.94
E100003155	0.4647	4359	2037	89	96	1.38
E100003156	0.4751	273	193	91	102	1.39
E100003157	-0.5146	854	312	95	109	0.7
E100003158	0.5850	1376	1097	94	105	1.5
E100003159	-0.3219	358	178	88	101	0.8
E100003160	0.3561	759	355	88	92	1.28
E100003161	-0.2345	196	121	87	90	0.85
E100003162	0.0566	253	171	88	95	1.04
E100003163		2736	1012	91	97	
E100003164	-0.1047	488	366	90	98	0.93
E100003165	0.2630	156	134	94	96	1.2
E100003166	-0.4344	4529	1109	93	101	0.74
E100003167	-0.4739	1946	565	88	92	0.72
E100003168	2.1699	1598	2835	92	97	4.5
E100003169	0.1506	297	209	86	96	1.11
E100003170	0.1635	272	269	91	106	1.12
E100003171	1.0356	1532	810	91	100	2.05
E100003172	0.7137	5159	3021	92	97	1.64
E100003173	0.1890	661	306	89	96	1.14
E100003174	0.0286	1663	651	98	113	1.02
E100003175	-0.2176	247	156	94	101	0.86
E100003176	0.3334	166	155	89	101	1.26
E100003177	-0.1520	753	244	89	95	0.9
E100003178	0.0000	544	236	91	97	1
E100003179	-0.0893	524	238	90	98	0.94
E100003180	0.1506	270	167	92	101	1.11
E100003181	0.3103	1120	593	90	105	1.24
E100003182	-0.2863	626	348	95	105	0.82
E100003183	0.1110	670	356	91	104	1.08
E100003184	-0.4739	334	156	88	91	0.72
E100003185	0.2510	225	150	89	98	1.19
E100003186	-0.0439	189	129	88	94	0.97
E100003187	0.1375	21475	13490	89	96	1.1
E100003188	-0.2863	179	139	88	101	0.82
E100003189	-0.2515	4240	1338	92	95	0.84
E100003190	-0.4941	262	133	88	98	0.71
E100003191	1.0976	474	359	89	97	2.14
E100003192	-0.1520	308	180	90	99	0.9
E100003193	-0.7131	795	275	90	101	0.61
E100003194	-0.1844	123	114	92	102	0.88
E100003195	-0.3771	3495	759	88	99	0.77
E100003196	-0.6215	1362	350	91	99	0.65
E100003197	0.3561	357	219	88	99	1.28
E100003198	0.1110	922	435	91	103	1.08
E100003199	0.4222	381	271	91	104	1.34
E100003200	0.4222	6415	4989	93	101	1.34
E100003201	-0.4739	244	123	89	93	0.72
E100003202		137	108	88	95	
E100003203	-0.1844	1135	371	89	97	0.88
E100003204	0.1243	464	260	91	104	1.09
E100003205	-0.7859	292	146	91	103	0.58
E100003206	-0.6215	217	133	92	99	0.65
E100003207	-0.3401	251	144	91	94	0.79
E100003208	-0.2345	468	202	88	94	0.85
E100003209	0.4854	476	274	89	91	1.4
E100003210	-0.2009	1080	453	90	95	0.87
E100003211	0.2510	475	301	89	95	1.19
E100003212	-0.7370	339	206	90	97	0.6
E100003213	0.2630	110	107	91	96	1.2
E100003214	0.4957	229	171	90	98	1.41
E100003215	0.2265	378	209	89	94	1.17
E100003216	0.4222	366	244	93	99	1.34
E100003217	-0.7612	496	197	91	102	0.59
E100003218		296	555	95	131	
E100003219	0.0426	1057	340	89	96	1.03
E100003220		345	234	89	101	
E100003221	-0.4739	305	142	89	97	0.72
E100003222	-0.0439	1191	481	93	105	0.97
E100003223	0.5261	330	255	93	101	1.44
E100003224	-0.4540	461	250	91	102	0.73
E100003225	-0.4540	375	141	86	98	0.73
E100003226	-0.0439	2688	901	90	93	0.97
E100003227	-0.0740	280	155	89	96	0.95
E100003228	0.4542	973	541	92	97	1.37
E100003229	-0.8890	273	137	89	103	0.54
E100003230	-0.4739	286	168	88	101	0.72
E100003231	0.4647	4099	2038	94	103	1.38
E100003232	-0.5353	539	200	89	97	0.69
E100003233	1.1177	169	179	93	102	2.17
E100003234	-0.7612	1644	491	93	109	0.59
E100003235	-0.1361	189	163	89	108	0.91
E100003236	0.8074	1826	940	91	96	1.75
E100003237	-0.5353	152	106	92	100	0.69
E100003238	-0.2688	887	317	93	100	0.83
E100003239	0.0566	9109	4833	93	102	1.04
E100003240	-0.0291	2791	1220	95	118	0.98
E100003241	-0.1047	146	133	92	105	0.93
E100003242	-0.2176	183	127	89	93	0.86
E100003243		1797	791	87	95	
E100003244	0.0286	411	212	90	97	1.02
E100003245	-0.6215	295	137	91	97	0.65
E100003246	0.1506	5413	2684	92	98	1.11
E100003247	0.0704	276	199	92	97	1.05
E100003248	0.4751	2829	1406	87	90	1.39
E100003249	-0.4941	211	122	89	94	0.71
E100003250	-0.3040	785	284	90	102	0.81
E100003251	0.1375	204	143	89	97	1.1
E100003252	-0.1681	172	126	93	100	0.89
E100003253	-0.1203	1335	640	91	102	0.92
E100003254	-0.0145	1469	463	88	97	0.99
E100003255	-0.3771	296	154	91	101	0.77
E100003256	-1.1520	293	125	90	98	0.45
E100003257	-0.0291	343	189	92	99	0.98
E100003258	-0.1047	3646	1472	93	107	0.93
E100003259	0.0000	255	215	89	103	1
E100003260	-0.3771	4021	1097	90	96	0.77
E100003261	-0.3219	231	136	92	101	0.8
E100003262	0.1506	720	333	88	97	1.11
E100003263	-0.6215	299	147	89	105	0.65
E100003264	-0.1681	828	392	94	104	0.89
E100003265	-0.1520	223	186	89	108	0.9
E100003266	-0.2345	638	246	88	98	0.85
E100003267	0.4114	44728	32801	94	104	1.33
E100003268		51648	33472	109	121	
E100003269	-0.5146	149	111	94	104	0.7
E100003270		3232	1756	103	115	
E100003271	-0.1520	2834	1190	87	97	0.9
E100003272	0.0286	697	303	89	95	1.02
E100003273	0.0426	4118	1341	89	97	1.03
E100003274	-0.1361	19145	8802	95	99	0.91
E100003275	0.4005	184	146	94	103	1.32
E100003276		139	118	88	100	
E100003277	0.0426	542	347	90	99	1.03
E100003278	-0.0439	7167	2411	90	97	0.97
E100003279	0.3448	414	239	90	103	1.27
E100003280	-0.5146	386	167	91	100	0.7
E100003281	0.5558	341	248	89	103	1.47
E100003282	-0.2515	5069	1857	96	111	0.84
E100003283	0.8875	4327	6027	93	114	1.85
E100003284	-0.0740	867	285	90	96	0.95
E100003285	1.2987	287	274	92	101	2.46
E100003286	-0.0893	286	163	92	99	0.94
E100003287	-0.5778	562	232	92	103	0.67
E100003288	0.1506	193	143	90	100	1.11
E100003289	0.0000	168	155	94	102	1
E100003290	0.4222	1357	617	89	94	1.34
E100003291	0.7225	1407	808	89	93	1.65
E100003292	0.2630	153	124	91	98	1.2
E100003293	0.3448	955	633	95	101	1.27
E100003294	-0.2176	1217	530	94	101	0.86
E100003295	-0.1203	5529	2436	91	99	0.92
E100003296	-0.1844	2838	884	87	95	0.88
E100003297	-0.0291	823	300	90	94	0.98
E100003298	-0.0291	971	395	90	99	0.98
E100003299	0.4751	211	162	88	93	1.39
E100003300	-0.4941	1149	430	90	95	0.71
E100003301	0.1763	2219	1175	91	106	1.13
E100003302	0.0286	537	222	87	99	1.02
E100003303		97	108	90	102	
E100003304	-0.1203	181	125	92	105	0.92
E100003305	-0.1203	1096	466	90	102	0.92
E100003306	-0.9434	307	154	96	107	0.52
E100003307	0.1110	633	478	93	107	1.08
E100003308	0.7655	2042	1041	90	99	1.7
E100003309	-0.3959	1981	558	89	104	0.76
E100003310	0.3896	2899	1428	93	98	1.31
E100003311	0.3219	349	226	94	106	1.25
E100003312	-0.0740	1604	719	92	103	0.95
E100003313	-0.2515	133	120	88	101	0.84
E100003314	0.0144	10708	4487	87	97	1.01
E100003315	-0.3959	2012	572	89	98	0.76
E100003316	-0.1361	185	127	91	104	0.91
E100003317	-0.0291	2018	1055	92	101	0.98
E100003318	-0.5353	204	125	90	95	0.69
E100003319	-0.1681	772	406	91	97	0.89
E100003320	-0.2176	1215	418	87	93	0.86
E100003321	0.2141	137	113	88	96	1.16
E100003322	0.0566	351	194	89	95	1.04
E100003323	-0.1047	8638	4007	87	92	0.93
E100003324	-0.4739	881	369	89	97	0.72
E100003325	0.9709	127	130	91	105	1.96
E100003326	-0.7859	5534	1100	89	101	0.58
E100003327		1210	382	88	99	
E100003328	-0.4941	2319	656	94	100	0.71
E100003329	-0.7131	5881	1470	96	105	0.61
E100003330	-0.5564	6018	2506	96	111	0.68
E100003331	-0.0145	283	161	87	92	0.99
E100003332	0.7570	836	501	89	100	1.69
E100003333	0.6599	355	261	88	100	1.58
E100003334	-0.5564	2187	586	92	99	0.68
E100003335	0.0976	892	475	92	101	1.07
E100003336	0.2016	125	126	93	105	1.15
E100003337	0.4854	1577	751	88	91	1.4
E100003338	0.9030	389	242	88	95	1.87
E100003339	0.2987	7527	3421	88	99	1.23
E100003340	0.0566	332	178	90	99	1.04
E100003341	-0.6215	192	124	89	98	0.65
E100003342	-0.2345	1259	479	87	100	0.85
E100003343	0.1110	7930	2981	87	92	1.08
E100003344	-0.5995	684	202	88	101	0.66
E100003345	0.3561	224	155	88	94	1.28
E100003346	0.5261	1303	744	89	101	1.44
E100003347	-0.2176	1815	744	90	98	0.86
E100003348	0.4751	2884	1767	88	101	1.39
E100003349	2.5059	436	769	90	98	5.68
E100003350	0.5361	216	154	91	99	1.45
E100003351	0.4222	293	179	92	100	1.34
E100003352	0.4751	191	146	91	101	1.39
E100003353	0.5160	1469	947	95	104	1.43
E100003354	0.1375	655	457	91	104	1.1
E100003355	-0.5995	418	157	87	94	0.66
E100003356	0.5361	586	354	91	101	1.45
E100003357	0.2388	2143	916	89	99	1.18
E100003358	0.2141	14102	7990	91	103	1.16
E100003359	0.2388	1065	611	94	107	1.18
E100003360	0.1375	865	556	94	107	1.1
E100003361	-0.6215	915	272	90	98	0.65
E100003362	0.3103	324	165	90	98	1.24
E100003363	-0.4739	7115	1890	90	97	0.72
E100003364	-0.0291	332	172	90	97	0.98
E100003365	-0.2863	508	247	91	102	0.82
E100003366	0.6135	164	148	92	97	1.53
E100003367	-0.1047	3545	1195	90	97	0.93
E100003368	-0.0439	744	270	88	97	0.97
E100003369	0.2630	242	156	88	93	1.2
E100003370	-0.3771	620	238	90	98	0.77
E100003371	1.2265	282	312	91	97	2.34
E100003372	0.2869	202	162	87	98	1.22
E100003373	0.8480	319	239	92	98	1.8
E100003374	1.0496	210	173	90	99	2.07
E100003375	-0.7612	243	119	89	101	0.59
E100003376	-0.6666	1372	400	91	104	0.63
E100003377	-0.1844	1658	694	93	103	0.88
E100003378	0.4330	167	172	95	109	1.35
E100003379	-0.5146	3476	816	89	97	0.7
E100003380	-0.7370	995	282	88	101	0.6
E100003381	0.1375	147	119	88	97	1.1
E100003382	0.3334	15717	10022	92	105	1.26
E100003383	-0.1203	3129	1249	93	104	0.92
E100003384	0.4114	1229	1030	100	113	1.33
E100003385	-1.0291	932	232	87	99	0.49
E100003386	0.9709	319	209	86	96	1.96
E100003387	0.2388	1536	629	89	96	1.18
E100003388	0.3219	9896	5108	93	107	1.25
E100003389	0.0566	3370	1576	90	103	1.04
E100003390	0.9260	325	296	90	96	1.9
E100003391	-0.1203	2422	824	86	95	0.92
E100003392	-0.3040	11826	3551	91	97	0.81
E100003393	0.5059	518	299	89	93	1.42
E100003394	0.1243	412	220	89	96	1.09
E100003395	0.0426	326	204	90	98	1.03
E100003396	0.7570	1158	806	89	95	1.69
E100003397	0.0144	3928	1363	92	100	1.01
E100003398	0.4436	378	226	92	101	1.36
E100003399	0.5160	3046	1502	90	102	1.43
E100003400	0.1243	8119	3875	94	106	1.09
E100003401	0.4647	1369	862	91	102	1.38
E100003402	0.4647	180	181	93	108	1.38
E100003403	-0.7131	5094	1079	87	95	0.61
E100003404	-0.2345	321	154	92	101	0.85
E100003405	-0.3771	157	111	90	100	0.77
E100003406	-0.3040	519	223	93	98	0.81
E100003407		3577	861	99	103	
E100003408	-0.2345	204	156	93	105	0.85
E100003409	0.0566	804	340	89	96	1.04
E100003410	0.2630	1340	561	87	94	1.2
E100003411	0.1375	142	104	90	97	1.1
E100003412		145	106	89	101	
E100003413	-0.4150	799	318	93	103	0.75
E100003414	-0.2688	294	182	89	99	0.83
E100003415	0.4957	651	356	84	94	1.41
E100003416	0.6135	2231	1219	88	94	1.53
E100003417	0.3896	342	197	88	94	1.31
E100003418	-0.0439	294	157	89	94	0.97
E100003419	0.0976	287	187	91	97	1.07
E100003420	0.4957	15821	11601	93	100	1.41
E100003421	-0.3040	173	114	86	98	0.81
E100003422	-0.3585	1590	520	88	95	0.78
E100003423	0.1763	4398	2153	92	95	1.13
E100003424	-0.4344	10480	3120	93	105	0.74
E100003425	2.4222	1632	5495	92	112	5.36
E100003426	-0.7859	2748	851	88	95	0.58
E100003427	0.0566	95	95	88	92	1.04
E100003428	0.3103	2625	1255	88	93	1.24
E100003429	-0.1681	639	281	88	92	0.89
E100003430	0.4222	982	613	87	93	1.34
E100003431	0.3103	106	114	89	99	1.24
E100003432	-0.1844	11996	3217	89	100	0.88
E100003433	-0.8365	231	112	87	94	0.56
E100003434	0.7570	5752	3513	88	99	1.69
E100003435	-0.4150	178	118	89	100	0.75
E100003436	-0.1047	1735	774	89	102	0.93
E100003437	-0.2345	366	186	91	98	0.85
E100003438	-0.3771	127	104	89	95	0.77
E100003439	-0.3401	232	127	89	99	0.79
E100003440	-0.0740	309	166	94	103	0.95
E100003441	-0.7859	260	128	89	96	0.58
E100003442	0.6135	856	608	91	103	1.53
E100003443	0.5059	15044	12152	94	111	1.42
E100003444	-0.1361	131	114	89	94	0.91
E100003445	0.2388	281	179	91	100	1.18
E100003446	0.1375	2296	989	92	99	1.1
E100003447	-0.5564	18250	6674	94	107	0.68
E100003448	-0.1520	1629	739	93	103	0.9
E100003449	-0.4739	133	105	89	105	0.72
E100003450	-0.0145	133	121	88	99	0.99
E100003451	-0.6897	244	122	87	91	0.62
E100003452		121	104	87	89	
E100003453	0.2265	304	197	87	93	1.17
E100003454	0.2750	771	439	90	93	1.21
E100003455	0.1635	2182	1593	90	97	1.12
E100003456	0.4436	287	197	89	103	1.36
E100003457	0.0000	2168	595	89	95	1
E100003458	0.8875	349	236	93	100	1.85
E100003459	-0.4941	287	148	88	103	0.71
E100003460	0.5753	157	143	90	103	1.49
E100003461	-0.6439	10542	3075	94	102	0.64
E100003462		1707	893	90	100	
E100003463	-0.1361	11140	3708	89	97	0.91
E100003464	0.4330	1417	677	92	95	1.35
E100003465	0.0144	22296	10977	94	100	1.01
E100003466		168	136	92	102	
E100003467	-0.3401	1325	474	98	108	0.79
E100003468	-0.0589	231	164	85	97	0.96
E100003469	0.1890	254	167	94	100	1.14
E100003470	-0.5778	783	257	89	97	0.67
E100003471	-0.3401	556	234	89	99	0.79
E100003472	0.0976	4016	1868	93	102	1.07
E100003473	-0.2688	3115	1699	96	105	0.83
E100003474	0.1375	151	137	89	95	1.1
E100003475	-0.4540	317	151	89	94	0.73
E100003476	0.5945	154	132	86	94	1.51
E100003477	0.7740	126	129	88	91	1.71
E100003478	-1.0893	401	142	88	97	0.47
E100003479	-0.8625	207	119	89	103	0.55
E100003480	0.4222	223	173	87	98	1.34
E100003481	0.7049	253	185	87	94	1.63
E100003482	0.4330	2703	1234	89	100	1.35
E100003483	0.7570	175	162	90	99	1.69
E100003484	-0.3401	828	335	89	102	0.79
E100003485	-0.1047	2404	869	94	111	0.93
E100003486	0.4542	841	413	87	97	1.37
E100003487	-0.4150	284	137	90	100	0.75
E100003488	-0.2345	1038	354	90	96	0.85
E100003489	-0.2176	228	141	90	100	0.86
E100003490	0.1890	2158	1102	93	107	1.14
E100003491	-0.1361	301	170	98	108	0.91
E100003492	-0.3401	174	126	88	97	0.79
E100003493	-0.1361	2269	738	90	95	0.91
E100003494	0.3448	264	170	90	97	1.27
E100003495	-0.2176	370	187	89	97	0.86
E100003496	0.0566	2235	1156	93	105	1.04
E100003497	0.1635	152	136	95	108	1.12
E100003498	0.0144	100	103	87	95	1.01
E100003499	0.7049	183	156	92	101	1.63
E100003500	0.8074	43150	33828	101	113	1.75
E100003501	-0.7612	477	177	89	92	0.59
E100003502	-0.2176	913	388	90	94	0.86
E100003503	-0.1047	771	483	89	97	0.93
E100003504	-0.4941	375	158	87	96	0.71
E100003505	0.1506	587	263	91	92	1.11
E100003506	0.0841	4993	1904	92	100	1.06
E100003507	0.3448	747	409	93	101	1.27
E100003508	0.0704	201	140	92	101	1.05
E100003509	0.9709	508	411	93	108	1.96
E100003510	0.4647	311	207	90	105	1.38
E100003511	0.1243	3307	1005	89	100	1.09
E100003512	-0.5564	16031	4628	92	98	0.68
E100003513	0.0566	15807	7845	94	106	1.04
E100003514	0.7991	176	159	91	106	1.74
E100003515	-0.3771	239	145	90	106	0.77
E100003516	-0.3771	150	103	89	101	0.77
E100003517	0.0704	138	112	88	97	1.05
E100003518	-0.3959	208	124	90	99	0.76
E100003519	0.5160	177	152	90	102	1.43
E100003520	1.6041	379	825	94	103	3.04
E100003521	-0.1361	3402	1174	98	110	0.91
E100003522	0.7137	213	176	87	93	1.64
E100003523	-0.4344	165	108	87	94	0.74
E100003524	0.2265	949	520	88	91	1.17
E100003525	0.2388	221	168	87	94	1.18
E100003526	0.1635	133	134	90	99	1.12
E100003527	-0.0439	650	229	87	94	0.97
E100003528	0.0286	288	157	88	95	1.02
E100003529	0.4751	212	154	91	100	1.39
E100003530	-0.4540	2191	627	90	99	0.73
E100003531	0.7991	488	384	91	102	1.74
E100003532	-0.1047	2147	1057	94	102	0.93
E100003533	-0.0589	498	187	89	99	0.96
E100003534	-0.9159	423	152	91	100	0.53
E100003535	0.4542	3412	1544	88	95	1.37
E100003536	0.0144	225	143	94	104	1.01
E100003537	-0.4344	311	172	93	101	0.74
E100003538	0.4542	312	281	90	105	1.37
E100003539	-0.2688	665	291	89	95	0.83
E100003540	-0.3771	167	109	90	95	0.77
E100003541	-0.3401	863	266	93	97	0.79
