E100002812	0.6229	218	219	97	99	1.54
E100002813	-0.3040	2038	2010	100	99	0.81
E100002814	-0.3219	199	203	95	97	0.8
E100002815	-0.0893	106	101	94	96	0.94
E100002816	-0.2688	774	612	96	98	0.83
E100002817	0.2750	169	216	97	99	1.21
E100002818	-0.0740	165	188	96	98	0.95
E100002819	-0.0893	133	143	96	98	0.94
E100002820	-0.5353	224	220	95	98	0.69
E100002821	0.0976	1388	1361	93	95	1.07
E100002822	-0.8365	2043	1374	94	94	0.56
E100002823	-0.7370	160	129	93	93	0.6
E100002824	-0.3959	1430	1282	94	97	0.76
E100002825	0.2869	154	203	93	94	1.22
E100002826	0.7049	333	693	92	94	1.63
E100002827	0.1890	220	230	92	96	1.14
E100002828	0.5850	490	624	94	97	1.5
E100002829	-0.4540	2243	1742	96	98	0.73
E100002830	-0.0589	760	728	94	97	0.96
E100002831	0.1890	446	508	95	99	1.14
E100002832	0.3785	1600	2724	95	100	1.3
E100002833	-0.1681	1442	1035	94	96	0.89
E100002834	0.6323	1926	3082	96	96	1.55
E100002835	0.4542	146	167	95	98	1.37
E100002836	0.2388	1127	1258	96	102	1.18
E100002837	0.6415	673	1063	97	99	1.56
E100002838	-0.4540	1152	944	95	99	0.73
E100002839	-0.1681	1891	1551	96	98	0.89
E100002840	0.0286	509	505	95	97	1.02
E100002841	0.7485	251	415	95	98	1.68
E100002842	0.1375	488	612	97	98	1.1
E100002843	0.0976	430	618	96	98	1.07
E100002844	0.7485	166	333	95	98	1.68
E100002845	0.1110	626	608	92	94	1.08
E100002846	-0.2863	116	106	93	94	0.82
E100002847	0.2388	176	221	91	92	1.18
E100002848	0.4222	932	1493	93	98	1.34
E100002849	0.3334	384	632	94	96	1.26
E100002850	0.3785	3872	9207	94	100	1.3
E100002851	0.1243	3107	2953	96	100	1.09
E100002852	0.0566	1175	1021	94	98	1.04
E100002853	0.4542	302	427	96	98	1.37
E100002854	-0.2515	2803	3169	96	101	0.84
E100002855	0.5945	295	464	94	98	1.51
E100002856		95	92	94	94	
E100002857	-0.5564	7042	4391	97	99	0.68
E100002858	0.0144	1755	1566	97	100	1.01
E100002859	0.4542	214	283	95	100	1.37
E100002860	0.7049	3908	9077	99	105	1.63
E100002861	0.3561	1952	2871	97	96	1.28
E100002862	0.3785	203	261	91	94	1.3
E100002863	-0.1520	110	108	92	93	0.9
E100002864	0.4647	136	167	93	95	1.38
E100002865	-0.0893	1125	1127	94	94	0.94
E100002866	-0.0589	1529	2086	96	98	0.96
E100002867	-0.8365	368	292	96	97	0.56
E100002868	-0.5353	318	227	93	92	0.69
E100002869	0.0976	112	125	93	95	1.07
E100002870	0.6041	434	736	93	95	1.52
E100002871	0.1506	102	112	93	94	1.11
E100002872	0.0286	174	230	93	95	1.02
E100002873	0.5558	371	645	94	99	1.47
E100002874	0.3219	346	366	91	94	1.25
E100002875	-0.0145	2609	2262	96	99	0.99
E100002876	-0.5146	276	231	94	98	0.7
E100002877	0.2016	4966	7811	99	113	1.15
E100002878	-0.1047	1786	1851	95	99	0.93
E100002879	-0.2009	534	549	95	100	0.87
E100002880	0.0566	1041	880	95	95	1.04
E100002881	-0.2009	470	354	95	98	0.87
E100002882	0.6135	1363	1764	96	101	1.53
E100002883	0.3219	410	559	96	100	1.25
E100002884	-0.2345	1206	1214	96	99	0.85
E100002885	-0.1681	2927	3093	97	97	0.89
E100002886	-0.4150	192	174	91	94	0.75
E100002887	0.4436	175	243	93	95	1.36
E100002888	-0.2176	270	259	93	95	0.86
E100002889	-0.1047	1730	1743	94	97	0.93
E100002890	-0.3585	159	175	94	95	0.78
E100002891	-0.3585	552	533	95	98	0.78
E100002892	-0.4344	117	102	92	92	0.74
E100002893	-0.5564	1890	1872	94	96	0.68
E100002894	-0.3040	746	707	94	94	0.81
E100002895	0.4436	140	203	94	95	1.36
E100002896	-0.3219	185	203	92	95	0.8
E100002897	0.4751	163	286	95	100	1.39
E100002898	-0.4941	1644	1101	93	94	0.71
E100002899	0.2630	163	178	91	95	1.2
E100002900	-0.8890	12883	6910	101	107	0.54
E100002901	0.3674	670	920	94	99	1.29
E100002902	-0.4150	774	722	93	97	0.75
E100002903	-0.1361	291	312	94	96	0.91
E100002904	0.3674	140	149	94	97	1.29
E100002905	0.0566	99	98	94	96	1.04
E100002906	-0.5353	3189	2121	99	103	0.69
E100002907	-0.3040	838	768	95	99	0.81
E100002908	0.4222	508	750	97	99	1.34
E100002909	-0.2176	1957	1967	97	99	0.86
E100002910	0.0426	98	103	92	93	1.03
E100002911	-0.1520	187	186	92	93	0.9
E100002912	0.1375	279	333	93	95	1.1
E100002913	-0.1361	415	424	93	94	0.91
E100002914	-0.1047	101	98	96	94	0.93
E100002915	-0.0439	109	115	96	97	0.97
E100002916	-0.1681	102	98	92	93	0.89
E100002917	-0.1681	311	318	93	95	0.89
E100002918	-0.0145	121	124	93	94	0.99
E100002919	-0.1203	130	142	93	96	0.92
E100002920	-0.0291	115	127	94	96	0.98
E100002921	-0.1520	194	241	95	98	0.9
E100002922	0.0426	4372	6755	102	101	1.03
E100002923	-0.0589	237	215	92	95	0.96
E100002924	-0.0145	8714	8393	98	104	0.99
E100002925	-0.9159	7793	5884	99	101	0.53
E100002926	0.0000	1998	2468	97	102	1
E100002927	-0.5778	2573	2012	98	99	0.67
E100002928	-0.2515	870	578	95	97	0.84
E100002929	-0.2688	123	105	95	97	0.83
E100002930	2.5385	3954	22050	99	114	5.81
E100002931	0.4114	761	1071	96	102	1.33
E100002932	0.0841	309	373	96	97	1.06
E100002933	-0.2345	1458	1452	96	99	0.85
E100002934	-0.2009	264	234	92	94	0.87
E100002935	-0.4941	221	184	92	94	0.71
E100002936	0.3448	650	935	94	96	1.27
E100002937	0.0286	703	757	93	95	1.02
E100002938	-0.5146	136	129	93	95	0.7
E100002939	0.7655	187	381	94	96	1.7
E100002940	0.2016	374	447	93	94	1.15
E100002941	0.2750	98	113	92	95	1.21
E100002942	-0.3401	143	123	94	95	0.79
E100002943	0.5160	953	1426	94	95	1.43
E100002944	0.0426	98	100	94	95	1.03
E100002945	0.2265	130	192	95	95	1.17
E100002946	-0.1681	375	319	93	94	0.89
E100002947	-0.1520	169	144	92	95	0.9
E100002948	0.4330	527	658	92	97	1.35
E100002949	0.0000	863	910	95	96	1
E100002950	0.2510	520	745	97	100	1.19
E100002951	0.0566	340	282	94	95	1.04
E100002952	0.1375	245	247	92	95	1.1
E100002953	-0.1203	294	304	95	97	0.92
E100002954	-0.4344	539	425	93	96	0.74
E100002955	-0.5353	328	297	94	98	0.69
E100002956	-0.0291	186	213	95	97	0.98
E100002957	-0.0145	274	277	93	92	0.99
E100002958	-0.2345	179	177	92	95	0.85
E100002959	-0.0145	131	143	93	95	0.99
E100002960	0.0566	218	240	93	95	1.04
E100002961	-0.4150	109	94	93	94	0.75
E100002962	0.5656	161	297	93	95	1.48
E100002963	0.1635	133	144	92	92	1.12
E100002964	0.0704	232	251	93	94	1.05
E100002965	0.3561	480	551	93	94	1.28
E100002966	0.3561	172	233	92	94	1.28
E100002967	0.1375	107	127	92	93	1.1
E100002968	0.5850	101	156	94	97	1.5
E100002969	0.0286	96	98	91	92	1.02
E100002970	0.4647	300	372	93	94	1.38
E100002971	-0.1047	291	250	92	97	0.93
E100002972	0.3674	235	287	95	95	1.29
E100002973	0.0144	1961	2160	96	99	1.01
E100002974	0.0144	2346	2704	97	104	1.01
E100002975	0.0841	102	108	94	94	1.06
E100002976	0.0426	478	451	94	97	1.03
E100002977	-0.0439	539	447	95	98	0.97
E100002978	-0.2176	591	517	95	96	0.86
E100002979	-0.3401	2830	2670	98	100	0.79
E100002980	0.1635	376	504	96	100	1.12
E100002981	0.0286	92	94	90	93	1.02
E100002982	-0.0145	97	98	93	93	0.99
E100002983	0.2510	92	101	92	93	1.19
E100002984	0.0144	96	98	92	94	1.01
E100002985	0.0144	100	102	94	93	1.01
E100002986	0.8319	135	280	94	96	1.78
E100002987	0.6229	121	167	93	94	1.54
E100002988	0.6135	1826	3307	96	98	1.53
E100002989	0.0841	184	215	94	94	1.06
E100002990	0.2141	106	122	93	95	1.16
E100002991	-0.2688	224	223	91	93	0.83
E100002992	0.3334	101	134	94	97	1.26
E100002993	0.0426	109	112	90	93	1.03
E100002994	-0.1203	904	721	92	94	0.92
E100002995	0.0841	128	124	93	94	1.06
E100002996	-0.1361	1730	1720	93	97	0.91
E100002997	-0.5353	398	369	93	96	0.69
E100002998	0.0426	1673	1898	96	100	1.03
E100002999	1.0566	284	419	93	95	2.08
E100003000	0.3448	518	568	94	97	1.27
E100003001	0.4222	231	267	94	97	1.34
E100003002	0.7740	1564	2929	94	99	1.71
E100003003	0.1506	536	699	97	100	1.11
E100003004	-0.2863	876	843	95	98	0.82
E100003005	-0.8625	572	334	93	95	0.55
E100003006	-0.1203	99	96	94	95	0.92
E100003007	-0.2345	2751	2658	95	97	0.85
E100003008	0.2750	1891	3509	94	100	1.21
E100003009	-0.2345	154	162	94	95	0.85
E100003010	0.4751	110	172	94	95	1.39
E100003011	-0.0589	103	101	93	94	0.96
E100003012	0.2141	94	103	93	95	1.16
E100003013	-0.5146	128	107	93	95	0.7
E100003014	-0.9714	1162	704	94	95	0.51
E100003015	0.1243	97	102	92	95	1.09
E100003016		93	101	94	96	
E100003017	-0.6439	477	252	92	93	0.64
E100003018	0.1635	1159	1203	93	96	1.12
E100003019	-0.3959	239	184	94	95	0.76
E100003020	-0.0740	506	485	93	95	0.95
E100003021	0.2388	1211	1563	95	101	1.18
E100003022	-0.2176	3682	4154	98	101	0.86
E100003023	0.0566	94	96	94	95	1.04
E100003024	0.1375	581	556	96	97	1.1
E100003025	0.2016	3403	4176	95	100	1.15
E100003026	0.6690	795	1093	94	98	1.59
E100003027	-0.1361	2161	2163	98	103	0.91
E100003028	-0.4150	409	399	95	96	0.75
E100003029	-0.1520	135	122	92	94	0.9
E100003030	0.1243	112	127	92	94	1.09
E100003031	-0.1681	167	172	93	94	0.89
E100003032	-0.0439	1738	2258	96	95	0.97
E100003033	-0.1520	150	165	93	94	0.9
E100003034	0.0566	165	229	94	96	1.04
E100003035	0.1243	98	102	92	92	1.09
E100003036	0.3219	3141	4787	98	100	1.25
E100003037		97	91	94	95	
E100003038	0.3219	191	247	94	94	1.25
E100003039	0.0144	122	144	93	94	1.01
E100003040	-0.3771	208	228	95	96	0.77
E100003041	-0.1681	4800	4604	96	100	0.89
E100003042	0.8875	3051	6452	96	103	1.85
E100003043	0.0976	255	275	93	97	1.07
E100003044	0.1635	772	935	95	99	1.12
E100003045	-0.2345	3933	3889	97	100	0.85
E100003046	0.0000	587	538	93	95	1
E100003047	0.4222	318	364	94	96	1.34
E100003048	0.5558	381	508	94	97	1.47
E100003049	0.0566	269	285	94	95	1.04
E100003050	0.2265	824	1060	94	96	1.17
E100003051	-0.0893	335	325	95	97	0.94
E100003052	-0.1361	96	92	90	91	0.91
E100003053		92	93	91	94	
E100003054	-0.0439	103	102	91	93	0.97
E100003055	0.1375	973	1184	94	95	1.1
E100003056	-0.2515	153	154	92	94	0.84
E100003057	-0.1681	684	814	93	94	0.89
E100003058	0.0566	97	100	94	96	1.04
E100003059	0.0976	745	728	95	97	1.07
E100003060	0.0426	100	102	97	98	1.03
E100003061	-0.2688	1170	1091	97	102	0.83
E100003062	0.5361	148	225	97	100	1.45
E100003063	-0.1203	410	494	98	99	0.92
E100003064	0.0286	94	97	93	95	1.02
E100003065	0.0566	477	422	94	94	1.04
E100003066	-0.1047	582	543	95	97	0.93
E100003067	-0.2688	4193	4124	96	99	0.83
E100003068	-0.0589	2082	2194	95	98	0.96
E100003069	-0.3401	1416	1140	95	97	0.79
E100003070	-0.0740	98	97	92	95	0.95
E100003071	0.0566	213	212	94	97	1.04
E100003072	0.3448	1889	2534	96	100	1.27
E100003073	-0.4150	1543	1135	96	98	0.75
E100003074	0.0426	569	619	95	98	1.03
E100003075	0.0286	287	291	95	97	1.02
E100003076		94	95	95	95	
E100003077	0.5361	100	132	96	97	1.45
E100003078	-0.0589	294	292	95	98	0.96
E100003079	0.2987	219	313	95	99	1.23
E100003080	0.1506	447	725	97	98	1.11
E100003081	0.1890	224	315	95	97	1.14
E100003082	0.0566	124	130	94	96	1.04
E100003083	-0.9714	5553	2765	103	108	0.51
E100003084	-0.5146	2844	2041	99	99	0.7
E100003085	-0.0291	224	268	97	99	0.98
E100003086	-0.5995	1927	1794	99	100	0.66
E100003087	0.7824	1302	3108	98	100	1.72
E100003088	0.0426	1782	1746	95	97	1.03
E100003089	0.2265	162	174	94	96	1.17
E100003090	0.7740	2691	5359	98	99	1.71
E100003091	-0.1844	362	351	95	97	0.88
E100003092	0.2265	774	971	95	97	1.17
E100003093	-0.1047	1377	1269	95	98	0.93
E100003094	0.4436	361	413	91	94	1.36
E100003095	0.5059	1843	2383	94	97	1.42
E100003096	0.7049	943	1450	97	97	1.63
E100003097	0.9855	1119	2097	94	100	1.98
E100003098	0.0976	2025	2354	97	99	1.07
E100003099	0.5460	727	1075	95	98	1.46
E100003100	0.8797	300	508	96	97	1.84
E100003101	0.5656	552	739	96	97	1.48
E100003102	-1.0589	624	313	97	99	0.48
E100003103	-0.3771	338	337	99	100	0.77
E100003104	-0.2345	502	639	96	100	0.85
E100003105	0.5850	468	914	97	98	1.5
E100003106	0.2869	733	874	98	99	1.22
E100003107	-0.2515	361	290	97	97	0.84
E100003108	0.1890	412	448	96	99	1.14
E100003109	0.5558	284	480	97	101	1.47
E100003110	0.2388	464	832	96	98	1.18
E100003111	0.0704	377	508	96	97	1.05
E100003112	0.4436	101	122	94	95	1.36
E100003113	0.1890	1484	1442	94	97	1.14
E100003114	-0.0145	1401	1342	95	96	0.99
E100003115	0.4436	1802	2644	94	99	1.36
E100003116	-0.9714	3864	2391	96	100	0.51
E100003117	0.2141	851	1035	95	98	1.16
E100003118	-0.8890	1554	775	93	94	0.54
E100003119	-0.1520	2059	1673	95	97	0.9
E100003120	0.1635	507	552	94	95	1.12
E100003121	-0.0589	1182	1074	95	101	0.96
E100003122	0.1763	1429	1725	96	96	1.13
E100003123	0.0000	1384	1342	96	98	1
E100003124	-0.3219	475	385	96	96	0.8
E100003125	0.6323	1034	1518	96	98	1.55
E100003126	0.1243	388	410	96	99	1.09
E100003127	0.3674	183	252	97	101	1.29
E100003128	0.8875	207	456	96	99	1.85
E100003129	0.4436	326	547	98	99	1.36
E100003130	-0.3040	313	255	92	95	0.81
E100003131	0.0841	200	211	95	97	1.06
E100003132	0.7312	196	307	94	95	1.66
E100003133	0.3103	273	402	95	99	1.24
E100003134	0.2016	335	477	95	97	1.15
E100003135	0.2630	231	340	95	97	1.2
E100003136	-0.4540	613	412	95	95	0.73
E100003137	-0.2863	1226	1060	95	101	0.82
E100003138	0.8400	1548	2762	95	100	1.79
E100003139	-0.5995	5006	3067	101	113	0.66
E100003140	-0.4540	920	755	97	102	0.73
E100003141	0.0286	141	130	93	94	1.02
E100003142	0.2388	604	608	94	98	1.18
E100003143	0.3103	1986	2639	97	100	1.24
E100003144	0.1763	809	875	94	96	1.13
E100003145	-0.2345	649	623	93	96	0.85
E100003146	0.4222	110	138	94	98	1.34
E100003147	-0.1520	100	97	91	92	0.9
E100003148	-0.6439	411	275	91	94	0.64
E100003149	0.2141	271	336	92	93	1.16
E100003150	0.0144	430	496	93	94	1.01
E100003151	0.0000	1363	1779	94	96	1
E100003152	-0.8110	442	358	92	94	0.57
E100003153	-0.3219	1349	1006	97	99	0.8
E100003154	-0.3771	153	127	97	100	0.77
E100003155	0.7398	1781	4847	99	104	1.67
E100003156	0.1506	286	364	97	99	1.11
E100003157	0.7991	456	1023	98	104	1.74
E100003158	0.2987	594	981	96	97	1.23
E100003159	-0.1520	795	509	93	94	0.9
E100003160	0.4647	2648	4002	94	99	1.38
E100003161	0.7137	2487	4776	97	102	1.64
E100003162	1.1440	251	346	95	97	2.21
E100003163	0.0144	1750	2096	97	99	1.01
E100003164	-0.4540	1818	1708	95	98	0.73
E100003165	0.3896	186	220	93	95	1.31
E100003166	-0.0589	2440	2443	99	101	0.96
E100003167	0.2630	1535	1894	96	100	1.2
E100003168	-0.3585	838	683	95	96	0.78
E100003169	0.1243	546	607	94	97	1.09
E100003170	-0.1681	1054	1037	96	96	0.89
E100003171	-0.2009	259	237	95	98	0.87
E100003172	-0.2688	1710	1683	99	101	0.83
E100003173	0.4751	593	876	95	101	1.39
E100003174	0.3896	714	1179	97	100	1.31
E100003175	0.0144	230	284	95	98	1.01
E100003176	0.4330	124	189	95	97	1.35
E100003177	0.4005	310	394	95	98	1.32
E100003178	-0.2515	220	209	95	99	0.84
E100003179	0.2869	580	755	96	100	1.22
E100003180	0.4542	304	455	96	99	1.37
E100003181	0.7398	380	827	97	100	1.67
E100003182	-0.8365	164	135	95	97	0.56
E100003183	0.1243	590	469	93	94	1.09
E100003184	0.3896	276	308	92	97	1.31
E100003185	0.9561	822	1607	96	100	1.94
E100003186	0.7824	1276	2128	95	102	1.72
E100003187	-1.4344	5667	2157	99	105	0.37
E100003188	-0.1361	570	612	97	98	0.91
E100003189	-0.1520	2814	2604	94	98	0.9
E100003190	0.5850	458	590	94	96	1.5
E100003191	0.5261	623	814	95	98	1.44
E100003192	0.2869	396	489	94	98	1.22
E100003193	-0.3040	1663	1633	98	98	0.81
E100003194	0.7908	148	250	93	96	1.73
E100003195	-0.4941	175	138	96	97	0.71
E100003196	0.6508	612	888	98	101	1.57
E100003197	0.4222	1090	1799	97	101	1.34
E100003198	-0.1361	471	496	97	100	0.91
E100003199	0.4436	417	756	97	100	1.36
E100003200	-0.1844	2780	3893	98	100	0.88
E100003201	0.1635	114	118	93	96	1.12
E100003202	0.3219	95	108	95	96	1.25
E100003203	-0.0145	1566	2144	97	100	0.99
E100003204	0.2750	644	963	97	100	1.21
E100003205	-0.2009	382	443	96	99	0.87
E100003206	0.4330	208	361	95	96	1.35
E100003207	-0.0740	178	160	93	94	0.95
E100003208	0.4114	2433	3492	95	98	1.33
E100003209	0.2141	1207	1455	95	99	1.16
E100003210	-0.1681	1751	1634	97	98	0.89
E100003211	0.7049	885	1549	98	104	1.63
E100003212	-0.2176	2444	3043	96	99	0.86
E100003213	-0.0740	167	147	92	95	0.95
E100003214	0.7225	133	188	93	96	1.65
E100003215	-0.2688	447	353	95	97	0.83
E100003216	0.0000	650	665	94	97	1
E100003217	0.0426	2451	2830	96	101	1.03
E100003218	0.8639	2215	5909	95	100	1.82
E100003219	0.6781	1535	2233	97	99	1.6
E100003220	0.7312	1687	3537	103	108	1.66
E100003221	0.2630	2146	4259	99	105	1.2
E100003222	1.0976	1366	3059	99	106	2.14
E100003223	-0.5146	1720	1612	99	107	0.7
E100003224	-0.4344	2334	2616	99	101	0.74
E100003225	0.5460	1949	2708	96	98	1.46
E100003226	1.3219	988	2812	95	99	2.5
E100003227	-0.0589	1820	2569	96	100	0.96
E100003228	-0.4150	3324	2676	99	106	0.75
E100003229	-0.8625	2753	2084	97	106	0.55
E100003230	0.4751	2273	5047	96	99	1.39
E100003231	0.7655	3469	5126	101	102	1.7
E100003232	0.4330	2929	3729	99	107	1.35
E100003233	1.1827	2850	8189	101	119	2.27
E100003234	0.1506	2351	3450	97	101	1.11
E100003235	1.5850	1342	4520	97	102	3
E100003236	0.6781	1406	2236	92	95	1.6
E100003237	1.2928	1922	4052	97	101	2.45
E100003238	0.8639	2462	4179	94	102	1.82
E100003239	1.1953	4632	15829	100	112	2.29
E100003240	-0.3959	1735	1480	95	106	0.76
E100003241	1.0635	2087	5138	94	100	2.09
E100003242	1.4330	1510	4314	94	97	2.7
E100003243	0.1763	1785	3047	95	98	1.13
E100003244	1.1243	1887	4142	95	98	2.18
E100003245	0.0144	101	103	93	94	1.01
E100003246	-0.8625	185	158	95	94	0.55
E100003247	-0.1520	102	97	95	95	0.9
E100003248	-0.6215	204	166	91	93	0.65
E100003249	0.0286	104	110	92	94	1.02
E100003250	-0.0589	230	233	93	94	0.96
E100003251	0.8718	138	248	92	94	1.83
E100003252	0.0286	95	96	92	94	1.02
E100003253	-0.1203	109	109	94	96	0.92
E100003254	0.1110	921	782	92	95	1.08
E100003255	0.1890	333	330	93	96	1.14
E100003256	0.5850	230	299	95	95	1.5
E100003257	-0.0740	583	626	95	98	0.95
E100003258	0.0426	932	1102	95	98	1.03
E100003259	-0.0291	435	485	96	98	0.98
E100003260	0.0426	2160	2422	95	96	1.03
E100003261	0.1506	257	255	93	96	1.11
E100003262	0.6508	3287	4870	96	103	1.57
E100003263	0.6135	1770	2889	98	117	1.53
E100003264	0.1243	1799	2261	95	101	1.09
E100003265	0.4436	1872	2927	97	100	1.36
E100003266	0.4542	163	232	92	93	1.37
E100003267	0.6135	1644	3816	95	101	1.53
E100003268	1.8400	817	3109	96	101	3.58
E100003269	0.3334	234	331	95	95	1.26
E100003270	0.1890	307	421	94	95	1.14
E100003271	-0.4540	135	129	94	96	0.73
E100003272	0.3896	403	558	93	94	1.31
E100003273	-0.4941	481	413	94	95	0.71
E100003274	0.1243	2408	2706	94	98	1.09
E100003275	0.5753	192	300	93	94	1.49
E100003276	0.2016	140	205	93	96	1.15
E100003277	-0.0291	127	154	95	96	0.98
E100003278	-0.1361	3735	4610	95	100	0.91
E100003279	0.5850	475	558	94	98	1.5
E100003280	0.2869	399	451	96	98	1.22
E100003281	-0.1520	1833	1854	99	103	0.9
E100003282	-0.1844	3823	4761	97	102	0.88
E100003283	1.4906	1580	5066	99	109	2.81
E100003284	0.0286	407	355	92	92	1.02
E100003285	0.2388	288	299	94	95	1.18
E100003286	0.8718	456	683	93	98	1.83
E100003287	0.3896	1388	2022	95	99	1.31
E100003288	-0.1361	589	650	95	98	0.91
E100003289	0.0144	293	339	94	96	1.01
E100003290	-0.5995	155	120	93	94	0.66
E100003291	-0.0589	241	257	93	96	0.96
E100003292	-0.5564	119	98	94	94	0.68
E100003293	-0.1361	150	164	93	95	0.91
E100003294	0.8156	790	1887	94	98	1.76
E100003295	-0.3040	186	215	93	94	0.81
E100003296	-0.4540	291	222	92	93	0.73
E100003297	-0.0439	148	157	93	94	0.97
E100003298	0.1890	258	314	94	94	1.14
E100003299	-0.0740	106	106	93	94	0.95
E100003300	0.5656	108	171	93	96	1.48
E100003301	-0.0439	101	101	97	95	0.97
E100003302	-0.1203	310	259	92	95	0.92
E100003303	0.3334	92	100	91	95	1.26
E100003304	0.0841	153	183	94	96	1.06
E100003305	-0.5564	1229	967	95	98	0.68
E100003306	0.5059	201	244	94	95	1.42
E100003307	0.2388	1255	1705	95	98	1.18
E100003308	0.1635	470	431	94	96	1.12
E100003309	-0.0439	919	701	96	98	0.97
E100003310	0.1635	2323	2406	99	106	1.12
E100003311	0.1890	977	1227	97	100	1.14
E100003312	0.3219	2145	3517	96	99	1.25
E100003313	0.5261	373	578	94	96	1.44
E100003314	0.8400	993	1915	93	95	1.79
E100003315	0.3448	143	184	93	94	1.27
E100003316	-0.3401	137	119	92	94	0.79
E100003317	-0.2176	130	133	94	93	0.86
E100003318	0.1635	99	106	94	94	1.12
E100003319	0.2987	145	230	95	94	1.23
E100003320	0.4542	148	213	91	93	1.37
E100003321	-0.0439	115	120	94	94	0.97
E100003322	0.1763	122	133	94	94	1.13
E100003323	0.5059	1876	2933	93	97	1.42
E100003324	-0.3959	156	168	92	95	0.76
E100003325	0.0144	101	103	94	96	1.01
E100003326	0.2388	1395	1603	96	98	1.18
E100003327	-0.4344	404	274	96	98	0.74
E100003328	0.0000	1548	1632	97	99	1
E100003329	0.4542	2981	4972	97	103	1.37
E100003330	-0.1681	3983	4805	100	101	0.89
E100003331	0.5361	111	148	92	94	1.45
E100003332	0.3448	333	383	93	95	1.27
E100003333	-0.4344	363	254	92	95	0.74
E100003334	-0.5995	1202	763	95	96	0.66
E100003335	-0.7859	1834	1226	95	98	0.58
E100003336	0.0976	184	222	94	98	1.07
E100003337	0.3561	173	227	92	93	1.28
E100003338	-0.0740	114	116	91	95	0.95
E100003339	0.1890	2278	2941	95	98	1.14
E100003340	1.4222	618	1806	94	97	2.68
E100003341	0.9260	127	243	93	94	1.9
E100003342	0.1110	97	107	94	100	1.08
E100003343	0.1110	754	819	92	93	1.08
E100003344	-0.0439	121	129	92	94	0.97
E100003345	-0.2345	165	164	93	95	0.85
E100003346	0.3219	396	477	92	95	1.25
E100003347	-0.1520	834	830	94	95	0.9
E100003348	-0.2688	311	356	93	95	0.83
E100003349	0.3448	318	312	91	94	1.27
E100003350	0.0976	126	133	92	94	1.07
E100003351	0.3674	215	244	93	97	1.29
E100003352	0.6415	213	290	94	96	1.56
E100003353	0.2987	1495	1979	97	100	1.23
E100003354	-0.1203	1051	1094	95	98	0.92
E100003355	0.3103	120	145	91	93	1.24
E100003356	0.6599	1110	1633	93	96	1.58
E100003357	-0.0291	2102	1741	96	99	0.98
E100003358	-0.6215	2287	1700	100	107	0.65
E100003359	-0.5353	1174	906	96	99	0.69
E100003360	-0.2345	650	694	94	97	0.85
E100003361	-0.2515	107	96	91	92	0.84
E100003362	0.1635	127	150	93	95	1.12
E100003363	0.0704	486	471	94	95	1.05
E100003364	0.0841	147	179	92	95	1.06
E100003365	-0.0740	121	136	94	94	0.95
E100003366		98	88	93	95	
E100003367	0.4854	335	451	91	94	1.4
E100003368	0.4436	148	206	91	95	1.36
E100003369	0.5656	119	174	92	95	1.48
E100003370	0.2630	102	117	93	95	1.2
E100003371	-0.0893	99	95	92	93	0.94
E100003372	-0.1361	106	108	94	95	0.91
E100003373	-0.1203	151	146	91	93	0.92
E100003374	-0.9434	469	253	92	94	0.52
E100003375	0.3334	267	290	93	94	1.26
E100003376	-0.8365	1597	899	94	98	0.56
E100003377	-0.0291	1167	1268	96	98	0.98
E100003378	0.0704	639	816	93	99	1.05
E100003379	0.4854	461	462	92	92	1.4
E100003380	0.5850	343	450	93	94	1.5
E100003381	0.5850	362	433	92	95	1.5
E100003382	0.7570	1712	3169	94	105	1.69
E100003383	0.0426	3458	4352	96	104	1.03
E100003384	0.1110	914	1103	95	96	1.08
E100003385	0.4114	127	157	91	94	1.33
E100003386	0.0426	300	346	92	97	1.03
E100003387	0.6960	238	359	93	97	1.62
E100003388	-0.4344	1283	1115	94	96	0.74
E100003389	-0.7131	534	346	94	95	0.61
E100003390	-0.4739	127	123	93	95	0.72
E100003391	-0.1361	156	158	92	93	0.91
E100003392	0.8797	2572	5758	95	101	1.84
E100003393	0.0841	122	139	93	95	1.06
E100003394	-0.0893	131	143	92	94	0.94
E100003395	0.2987	119	161	92	97	1.23
E100003396	0.3896	126	198	94	96	1.31
E100003397	-0.2515	849	539	92	95	0.84
E100003398	0.2141	193	206	92	95	1.16
E100003399	-0.2863	1202	802	94	97	0.82
E100003400	0.6599	3127	5893	99	104	1.58
E100003401	0.2987	2166	3003	97	105	1.23
E100003402	-0.2515	470	505	96	101	0.84
E100003403	-0.1047	1073	773	95	93	0.93
E100003404	0.2141	178	190	93	95	1.16
E100003405	-0.1361	105	98	92	95	0.91
E100003406	0.0000	500	497	94	96	1
E100003407	-0.0145	348	418	94	96	0.99
E100003408	-0.1681	324	354	95	97	0.89
E100003409	0.0704	97	99	91	92	1.05
E100003410	-0.4344	211	184	93	95	0.74
E100003411		94	94	92	95	
E100003412	0.0000	94	94	92	94	1
E100003413	-0.3585	127	125	92	95	0.78
E100003414	-0.0439	97	99	94	96	0.97
E100003415	0.1375	127	132	90	94	1.1
E100003416	0.1763	539	700	93	96	1.13
E100003417	0.0841	98	101	93	94	1.06
E100003418	0.2265	144	189	92	95	1.17
E100003419	-0.1203	108	111	93	93	0.92
E100003420	-0.1520	939	1109	95	96	0.9
E100003421	0.1375	113	114	94	98	1.1
E100003422	-0.3219	1756	1390	96	99	0.8
