E100003075	0.4330	160	137	95	104	1.35
E100003076	-0.4344	148	123	89	116	0.74
E100003077	0.6871	247	178	92	113	1.61
E100003078	0.1763	428	171	95	105	1.13
E100003079	-0.0439	296	131	90	107	0.97
E100003080	-0.5778	2415	290	91	105	0.67
E100003081	-0.2176	496	171	94	105	0.86
E100003082	0.8400	138	167	94	132	1.79
E100003083	0.5160	17538	3673	96	113	1.43
E100003084	0.7225	14175	3994	96	105	1.65
E100003085	-0.7370	3595	313	92	111	0.6
E100003086	-0.1203	9177	1003	93	106	0.92
E100003087	0.3561	32893	7073	93	111	1.28
E100003088	-0.2009	8147	951	94	127	0.87
E100003089	0.5059	366	178	93	101	1.42
E100003090	-0.1844	5317	551	89	95	0.88
E100003091	0.4330	510	180	90	100	1.35
E100003092	0.1243	364	151	88	98	1.09
E100003093		1662	542	115	105	
E100003094	-0.3959	122	115	92	105	0.76
E100003095	-0.5353	3069	388	93	120	0.69
E100003096	-0.0740	353	138	93	103	0.95
E100003097	0.7570	302	165	88	99	1.69
E100003098	-0.5146	1706	245	91	102	0.7
E100003099	-0.0145	599	227	89	109	0.99
E100003100	-0.6666	204	134	91	116	0.63
E100003101	-0.6666	2124	308	93	120	0.63
E100003102	1.6229	1712	922	91	103	3.08
E100003103	0.2141	723	208	91	102	1.16
E100003104	1.1570	2820	948	93	104	2.23
E100003105	2.5922	812	930	93	109	6.03
E100003106		65535	47305	98	113	
E100003107	1.0356	833	364	91	114	2.05
E100003108	0.1243	851	224	90	99	1.09
E100003109	0.2630	444	175	98	102	1.2
E100003110	-0.4344	253	127	89	104	0.74
E100003111	-0.6215	2640	430	91	104	0.65
E100003112	0.3561	343	171	100	125	1.28
E100003113	0.5753	966	297	91	100	1.49
E100003114		2034	194	92	100	
E100003115	-0.2515	2185	312	91	106	0.84
E100003116	0.5753	1729	404	91	98	1.49
E100003117	1.6554	1042	911	92	102	3.15
E100003118	-0.4150	4897	552	93	110	0.75
E100003119	-0.1681	3187	487	97	117	0.89
E100003120	0.3785	427	167	92	100	1.3
E100003121	0.6415	708	237	87	106	1.56
E100003122	0.0000	518	163	93	106	1
E100003123	-0.6215	2794	520	94	105	0.65
E100003124	0.0286	1166	413	91	114	1.02
E100003125	0.0704	3028	575	93	113	1.05
E100003126	0.6041	443	200	95	103	1.52
E100003127	3.1027	363	461	90	101	8.59
E100003128	0.3334	334	162	92	108	1.26
E100003129	0.0286	356	161	91	107	1.02
E100003130	0.3103	421	239	91	118	1.24
E100003131	-0.0893	721	226	90	104	0.94
E100003132	-0.1520	164	122	94	102	0.9
E100003133	0.0426	130	117	95	104	1.03
E100003134	-0.2515	297	137	91	100	0.84
E100003135	-0.3959	1036	236	94	106	0.76
E100003136	0.1890	938	247	91	105	1.14
E100003137	0.0704	1674	252	91	103	1.05
E100003138	-0.2176	13874	1376	93	102	0.86
E100003139		65535	12892	97	115	
E100003140	0.1110	3036	751	93	112	1.08
E100003141	0.1375	405	165	92	104	1.1
E100003142	-0.0740	580	163	89	104	0.95
E100003143	0.0144	2445	325	92	99	1.01
E100003144	-1.0291	3469	293	94	108	0.49
E100003145	-0.1361	202	135	111	111	0.91
E100003146	1.1699	511	458	92	105	2.25
E100003147	-1.1520	1161	184	86	106	0.45
E100003148	-0.7131	5070	549	89	106	0.61
E100003149	-0.3040	1737	278	91	105	0.81
E100003150	-0.3219	2330	319	90	102	0.8
E100003151	0.4542	28672	5924	97	109	1.37
E100003152	0.4647	5866	2030	89	107	1.38
E100003153	0.6415	14855	4863	92	107	1.56
E100003154	-0.2009	313	144	86	103	0.87
E100003155	1.0841	4957	1444	92	100	2.12
E100003156	0.1506	239	135	94	109	1.11
E100003157		1739	312	100	103	
E100003158	0.0144	3452	955	92	108	1.01
E100003159	1.5261	541	324	115	174	2.88
E100003160	-0.0589	815	191	87	97	0.96
E100003161	0.3896	312	146	90	101	1.31
E100003162	-0.2009	286	134	92	103	0.87
E100003163	-0.3040	4770	692	95	99	0.81
E100003164	2.4515	1959	2177	93	105	5.47
E100003165	-0.1203	354	151	90	106	0.92
E100003166	-0.8625	10713	796	93	108	0.55
E100003167	0.1635	2573	362	90	103	1.12
E100003168	0.0566	1124	251	91	105	1.04
E100003169	0.2510	292	161	106	114	1.19
E100003170	-0.5146	2224	461	91	103	0.7
E100003171	-0.4150	1219	234	95	107	0.75
E100003172	-0.5146	7977	979	95	114	0.7
E100003173	-0.1203	543	165	91	100	0.92
E100003174	-0.1361	2887	397	95	105	0.91
E100003175	0.6508	481	219	88	101	1.57
E100003176	-0.4941	380	147	91	105	0.71
E100003177	0.9928	1067	403	90	110	1.99
E100003178	-0.1203	450	162	88	105	0.92
E100003179	-1.2176	622	127	93	106	0.43
E100003180	0.4114	266	147	94	104	1.33
E100003181	0.1635	2637	502	95	107	1.12
E100003182	-0.1520	306	147	90	108	0.9
E100003183	0.2750	2331	461	93	117	1.21
E100003184	-0.0893	770	181	87	99	0.94
E100003185	-0.2009	523	145	94	104	0.87
E100003186	0.1506	272	144	88	104	1.11
E100003187		65535	14230	94	100	
E100003188	0.2141	534	222	91	101	1.16
E100003189	-0.5564	8421	828	93	106	0.68
E100003190	-0.2515	807	175	93	106	0.84
E100003191	0.1635	376	146	91	105	1.12
E100003192	0.1635	265	143	93	107	1.12
E100003193	-0.8890	1668	246	94	105	0.54
E100003194	0.0144	220	147	90	104	1.01
E100003195	0.5656	1415	401	92	111	1.48
E100003196	0.1110	1031	260	92	105	1.08
E100003197	0.8639	359	190	87	104	1.82
E100003198	0.8319	1242	382	93	111	1.78
E100003199	0.0144	569	195	92	108	1.01
E100003200	1.9891	7025	6512	93	110	3.97
E100003201	0.6508	262	182	90	109	1.57
E100003202	0.1506	178	135	93	105	1.11
E100003203	-0.2345	1376	257	87	103	0.85
E100003204	-0.2009	664	167	90	104	0.87
E100003205	0.1506	867	250	95	115	1.11
E100003206	-0.7612	206	120	86	100	0.59
E100003207	0.2388	223	148	92	108	1.18
E100003208	-0.3771	895	179	88	107	0.77
E100003209	0.6323	1505	306	91	98	1.55
E100003210	-0.5146	2163	278	92	102	0.7
E100003211	-0.1361	694	202	97	109	0.91
E100003212	-0.0589	1439	463	93	104	0.96
E100003213	-0.0145	268	147	91	107	0.99
E100003214	-0.3219	290	127	92	106	0.8
E100003215	0.2630	412	154	93	101	1.2
E100003216	-0.4941	638	154	89	102	0.71
E100003217	-1.0893	480	136	93	101	0.47
E100003218		230	141	96	120	
E100003219	0.0144	499	187	90	105	1.01
E100003220	0.0426	255	142	87	102	1.03
E100003221	1.2265	158	157	90	98	2.34
E100003222	3.5008	633	941	91	106	11.32
E100003223	1.3219	484	278	94	104	2.5
E100003224	0.6508	370	212	91	106	1.57
E100003225	-0.7612	213	126	89	112	0.59
E100003226	-0.2688	2356	346	89	102	0.83
E100003227	0.2630	507	181	90	104	1.2
E100003228	-0.0145	711	183	91	102	0.99
E100003229	0.8319	269	175	91	106	1.78
E100003230	0.0286	193	135	90	106	1.02
E100003231	-0.3401	4331	523	94	109	0.79
E100003232	0.7312	273	168	91	114	1.66
E100003233	0.0566	694	198	104	104	1.04
E100003234	0.0976	2077	393	95	111	1.07
E100003235		160	147	94	106	
E100003236	0.3334	2369	504	93	108	1.26
E100003237	0.2750	253	151	92	111	1.21
E100003238	0.5059	939	284	90	109	1.42
E100003239	0.0286	47961	5542	108	123	1.02
E100003240	3.0892	1374	1616	93	105	8.51
E100003241	0.0841	346	196	101	117	1.06
E100003242	-0.1361	185	125	87	107	0.91
E100003243	0.3785	2284	450	91	100	1.3
E100003244	-0.0740	586	169	91	95	0.95
E100003245	-0.8365	593	123	89	100	0.56
E100003246	-0.5778	11537	1156	95	103	0.67
E100003247	-0.7859	399	146	89	99	0.58
E100003248	-0.1681	15831	1492	91	104	0.89
E100003249	0.4222	185	135	90	109	1.34
E100003250	-0.0439	1128	239	93	101	0.97
E100003251	0.0000	178	118	92	102	1
E100003252	0.1763	423	158	90	109	1.13
E100003253	0.2630	777	323	92	108	1.2
E100003254	-0.3040	2786	410	89	110	0.81
E100003255	0.3561	481	192	91	107	1.28
E100003256	0.0426	157	121	93	104	1.03
E100003257	-0.0291	630	182	93	106	0.98
E100003258	0.0566	1838	360	95	106	1.04
E100003259	0.2510	603	287	93	109	1.19
E100003260	-0.3585	4182	508	93	114	0.78
E100003261	-0.0740	565	183	93	105	0.95
E100003262	0.0000	829	208	98	108	1
E100003263	1.9855	378	279	102	121	3.96
E100003264	-0.0589	224	135	94	105	0.96
E100003265	-0.4941	1109	297	91	106	0.71
E100003266	-0.5146	997	187	93	108	0.7
E100003267		65535	11997	99	101	
E100003268		65535	15351	95	99	
E100003269	0.6960	210	138	89	105	1.62
E100003270	0.5753	3369	835	91	107	1.49
E100003271	0.4005	1480	584	90	100	1.32
E100003272	0.0704	985	226	92	107	1.05
E100003273	-0.2345	3798	462	92	108	0.85
E100003274	-0.3040	31055	2979	107	105	0.81
E100003275	-0.4941	272	116	91	99	0.71
E100003276	0.2987	156	119	90	97	1.23
E100003277	0.0000	551	229	93	103	1
E100003278	-0.0893	16414	2043	98	110	0.94
E100003279	-0.6215	729	176	92	104	0.65
E100003280	-0.3401	454	148	90	106	0.79
E100003281	0.0566	852	222	92	107	1.04
E100003282	0.3103	5854	1110	95	107	1.24
E100003283	-0.4344	13621	2290	101	115	0.74
E100003284	0.1243	759	217	91	111	1.09
E100003285	-0.1844	960	222	94	109	0.88
E100003286	0.0976	483	168	91	107	1.07
E100003287	-0.3585	480	150	99	116	0.78
E100003288	0.2630	425	180	94	101	1.2
E100003289	0.2510	481	253	91	107	1.19
E100003290	-0.1520	1976	293	88	104	0.9
E100003291	-0.6215	1570	213	93	109	0.65
E100003292	-0.3040	183	114	88	100	0.81
E100003293	-0.3219	1757	244	95	107	0.8
E100003294	-0.2176	2950	382	89	107	0.86
E100003295	0.5656	3216	1349	90	99	1.48
E100003296	-0.4941	4862	526	91	105	0.71
E100003297	0.8480	611	237	89	105	1.8
E100003298	0.1635	635	192	93	111	1.12
E100003299	1.2016	308	174	91	103	2.3
E100003300	0.0426	3023	468	95	101	1.03
E100003301	-0.0145	1085	354	88	101	0.99
E100003302	0.6871	659	248	90	113	1.61
E100003303		98	127	94	108	
E100003304	0.2869	164	129	91	107	1.22
E100003305	0.3448	1429	325	102	113	1.27
E100003306	0.0144	178	135	92	105	1.01
E100003307	-0.1520	4722	1026	93	111	0.9
E100003308	-0.7612	2491	323	91	114	0.59
E100003309	-0.2176	2552	371	93	115	0.86
E100003310	-0.1047	3756	507	92	107	0.93
E100003311	0.3219	476	178	93	107	1.25
E100003312	-0.2515	2925	438	93	105	0.84
E100003313	0.0976	296	183	92	120	1.07
E100003314	0.4114	22728	2803	91	103	1.33
E100003315	0.0841	796	203	89	103	1.06
E100003316	0.0286	398	155	94	110	1.02
E100003317	-0.7612	1602	190	90	100	0.59
E100003318	0.2016	439	160	92	102	1.15
E100003319	-0.5353	741	224	91	105	0.69
E100003320	0.2869	331	164	92	106	1.22
E100003321	-0.1361	171	121	87	96	0.91
E100003322	-0.0589	526	164	93	106	0.96
E100003323		11773	1559	91	103	
E100003324	0.3561	2359	435	85	98	1.28
E100003325	0.0000	139	123	88	105	1
E100003326	-0.0589	11363	1515	91	111	0.96
E100003327	0.1763	744	216	92	106	1.13
E100003328	-0.1681	2069	301	97	117	0.89
E100003329	-0.3219	8650	926	100	106	0.8
E100003330	-0.3959	8978	1680	95	110	0.76
E100003331	0.1110	414	173	88	104	1.08
E100003332	0.2141	847	255	99	122	1.16
E100003333	0.2869	966	258	96	108	1.22
E100003334	-0.3219	3111	364	93	107	0.8
E100003335	-0.4540	2147	323	96	109	0.73
E100003336		206	160	95	115	
E100003337	0.1243	484	180	89	106	1.09
E100003338	-0.1203	1020	196	92	107	0.92
E100003339	0.1890	9593	1342	90	100	1.14
E100003340	0.4854	634	200	89	103	1.4
E100003341	-1.3585	388	113	91	100	0.39
E100003342	-0.4941	1209	241	92	103	0.71
E100003343	0.0286	5068	803	91	107	1.02
E100003344	-0.6439	501	135	90	104	0.64
E100003345	0.1110	250	145	89	103	1.08
E100003346	-0.1361	2607	399	91	102	0.91
E100003347	0.0704	4734	567	90	104	1.05
E100003348	0.1243	6992	1474	93	103	1.09
E100003349	0.1375	494	186	92	114	1.1
E100003350	3.2957	489	614	105	124	9.82
E100003351	0.0286	408	169	98	114	1.02
E100003352	-0.4150	198	127	95	102	0.75
E100003353	-0.0893	2637	443	95	114	0.94
E100003354	2.4276	1439	1717	96	110	5.38
E100003355	-0.4344	302	137	88	106	0.74
E100003356	0.6781	1071	332	95	110	1.6
E100003357	-0.2345	3003	439	94	106	0.85
E100003358	-0.2176	24390	2355	95	105	0.86
E100003359	1.6369	2017	896	95	113	3.11
E100003360	-1.0000	1161	276	93	108	0.5
E100003361	0.3561	266	161	89	111	1.28
E100003362	0.2987	457	165	87	109	1.23
E100003363	-0.8625	4390	390	88	107	0.55
E100003364	0.0566	516	154	91	104	1.04
E100003365	-0.0145	1116	202	91	109	0.99
E100003366	-0.1520	148	115	92	101	0.9
E100003367	-0.1520	928	218	90	105	0.9
E100003368	0.2987	797	206	90	106	1.23
E100003369	-0.2688	390	146	92	105	0.83
E100003370	-0.1844	493	143	94	102	0.88
E100003371	1.0286	422	187	89	103	2.04
E100003372	-0.1681	238	129	91	106	0.89
E100003373	0.2630	251	154	88	111	1.2
E100003374	-0.3959	834	215	93	107	0.76
E100003375	-0.0893	525	175	95	113	0.94
E100003376	0.1110	1673	297	95	106	1.08
E100003377	-0.0740	1229	263	93	104	0.95
E100003378	-0.0145	500	238	93	107	0.99
E100003379	-0.4344	1684	281	93	107	0.74
E100003380	-0.2863	971	231	93	109	0.82
E100003381	0.0976	378	168	91	109	1.07
E100003382	0.2750	50333	6936	98	109	1.21
E100003383	0.2987	3775	661	94	103	1.23
E100003384	-0.1361	2193	499	97	106	0.91
E100003385	-0.6215	300	130	92	106	0.65
E100003386	-0.1203	937	191	91	107	0.92
E100003387	-0.3219	1265	241	90	106	0.8
E100003388	0.1110	12107	1550	92	99	1.08
E100003389	0.1110	6484	772	91	108	1.08
E100003390	0.9709	883	399	93	106	1.96
E100003391	-0.3771	877	195	91	107	0.77
E100003392	2.9486	9565	6347	92	112	7.72
E100003393	-0.5778	972	188	93	100	0.67
E100003394	0.0000	764	189	88	103	1
E100003395	0.0144	484	152	91	102	1.01
E100003396	0.0144	3204	727	91	97	1.01
E100003397	-0.0145	2818	469	94	112	0.99
E100003398	0.2987	684	244	100	123	1.23
E100003399	-0.1844	3664	517	93	107	0.88
E100003400	0.5261	20723	3325	95	105	1.44
E100003401	0.1243	4406	663	101	108	1.09
E100003402	2.5211	812	899	95	112	5.74
E100003403		6552	795	91	112	
E100003404	0.1375	453	184	92	112	1.1
E100003405	0.2265	215	138	89	110	1.17
E100003406	-0.3401	1035	196	95	101	0.79
E100003407	-0.8625	882	170	96	103	0.55
E100003408		574	234	97	110	
E100003409	0.0841	280	152	91	107	1.06
E100003410	0.8953	4661	959	88	105	1.86
E100003411	-0.1681	175	122	90	105	0.89
E100003412	-0.3040	255	125	90	100	0.81
E100003413	0.2869	1551	264	92	111	1.22
E100003414	0.7049	445	214	90	102	1.63
E100003415	0.3448	331	169	91	105	1.27
E100003416		3030	622	93	100	
E100003417	-0.0740	359	149	90	102	0.95
E100003418	-0.5778	573	137	88	104	0.67
E100003419	-0.2009	1459	213	91	110	0.87
E100003420	-0.2009	36813	5066	89	103	0.87
E100003421	0.4330	173	142	93	105	1.35
E100003422	0.0144	3084	417	95	102	1.01
E100003423	-0.2515	9733	1035	92	106	0.84
E100003424	-0.0439	19605	2400	103	109	0.97
E100003425	-0.4941	2708	540	97	103	0.71
E100003426	0.2987	3261	603	92	103	1.23
E100003427	0.2265	186	140	91	102	1.17
E100003428	-0.2863	4919	495	92	99	0.82
E100003429	0.0000	984	217	93	102	1
E100003430		422	167	178	175	
E100003431	1.4276	145	146	92	100	2.69
E100003432	1.3674	5641	2693	91	115	2.58
E100003433	-1.0589	237	126	89	105	0.48
E100003434	-0.2688	12320	1681	91	104	0.83
E100003435	-0.1047	209	122	95	105	0.93
E100003436	0.4647	1878	424	91	103	1.38
E100003437	-0.2009	558	181	90	105	0.87
E100003438		182	135	93	112	
E100003439	-1.0000	393	140	95	109	0.5
E100003440	-1.2176	282	114	95	102	0.43
E100003441	-0.5995	402	126	93	105	0.66
E100003442	-0.4150	1417	224	93	102	0.75
E100003443	-0.0740	24268	4062	92	103	0.95
E100003444	-0.2515	231	127	91	108	0.84
E100003445	-0.3401	755	190	91	108	0.79
E100003446	-0.0439	2550	354	92	107	0.97
E100003447		35795	3574	100	108	
E100003448	-0.3771	1539	246	100	115	0.77
E100003449	0.5558	176	148	92	102	1.47
E100003450	0.0841	549	187	95	130	1.06
E100003451	0.2265	623	209	91	101	1.17
E100003452		152	114	90	97	
E100003453	-0.5778	1461	213	91	99	0.67
E100003454	0.4330	1247	311	93	102	1.35
E100003455	-0.4941	1037	300	100	102	0.71
E100003456	-0.2863	117	122	88	106	0.82
E100003457	-0.6666	2886	370	93	109	0.63
E100003458	-0.5564	718	166	89	101	0.68
E100003459	-0.1520	418	146	95	104	0.9
E100003460	-1.0291	806	148	96	106	0.49
E100003461	-0.4150	28228	3701	99	105	0.75
E100003462	0.1763	1083	425	89	111	1.13
E100003463	-0.0291	6693	1125	94	105	0.98
E100003464	1.1440	1492	609	93	101	2.21
E100003465	0.4542	52122	11358	96	109	1.37
E100003466	0.3561	167	141	92	107	1.28
E100003467	2.8032	755	979	91	107	6.98
E100003468	-0.4540	818	182	85	106	0.73
E100003469	0.5059	663	239	98	110	1.42
E100003470	0.4005	1213	263	92	107	1.32
E100003471	0.0286	1158	241	96	104	1.02
E100003472	-0.2176	5768	706	100	108	0.86
E100003473	0.3896	7183	2402	106	127	1.31
E100003474	0.2630	1040	279	95	121	1.2
E100003475	-0.6666	795	174	92	107	0.63
E100003476	-0.4540	398	133	93	108	0.73
E100003477	0.1763	192	129	91	100	1.13
E100003478	-0.0893	180	122	93	96	0.94
E100003479	1.5607	717	715	94	106	2.95
E100003480	-0.2176	139	126	89	109	0.86
E100003481	-0.7370	495	162	92	102	0.6
E100003482	-0.4941	1831	275	94	103	0.71
E100003483	-0.5564	244	116	91	104	0.68
E100003484	-0.5146	3956	502	93	105	0.7
E100003485	-0.0893	4977	1074	91	103	0.94
E100003486	-1.2515	673	171	93	113	0.42
E100003487	0.0566	190	143	92	110	1.04
E100003488	0.3448	837	245	95	99	1.27
E100003489	2.7887	447	456	90	103	6.91
E100003490	2.8500	1581	1626	92	107	7.21
E100003491	1.0772	387	221	88	102	2.11
E100003492	-0.0740	198	128	87	107	0.95
E100003493	0.1375	6456	963	93	107	1.1
E100003494	0.4222	586	186	93	108	1.34
E100003495	0.0566	670	181	90	109	1.04
E100003496	0.2630	3761	655	97	104	1.2
E100003497	0.8074	762	461	95	111	1.75
E100003498	-0.6439	293	124	92	112	0.64
E100003499	0.4542	781	254	92	102	1.37
E100003500		65535	9965	110	106	
E100003501	-0.2176	425	140	90	105	0.86
E100003502	-0.2863	777	174	92	103	0.82
E100003503	-0.7859	1400	352	94	100	0.58
E100003504	-1.3219	190	114	89	104	0.4
E100003505	-0.0740	1223	289	90	107	0.95
E100003506	-0.7859	7432	735	97	107	0.58
E100003507	-0.6215	1459	212	90	103	0.65
E100003508	-1.0893	374	122	93	107	0.47
E100003509	0.1763	1307	387	87	104	1.13
E100003510	0.2510	431	237	92	114	1.19
E100003511	0.6323	1301	418	92	105	1.55
E100003512	0.7225	24812	7565	96	115	1.65
E100003513	-0.6215	23158	2087	99	106	0.65
E100003514	-0.0740	401	155	89	102	0.95
E100003515	-0.0291	205	125	92	103	0.98
E100003516	0.2016	138	117	94	102	1.15
E100003517	0.1375	131	119	93	103	1.1
E100003518		118	114	91	101	
E100003519	-0.1681	286	145	94	110	0.89
E100003520	1.3618	502	536	93	105	2.57
E100003521	0.0286	5553	828	113	166	1.02
E100003522	0.3896	411	166	90	98	1.31
E100003523	-0.3219	290	122	88	96	0.8
E100003524	1.1043	1430	459	90	103	2.15
E100003525	-0.1681	476	172	92	104	0.89
E100003526	1.8278	649	807	93	99	3.55
E100003527	-0.1844	410	167	92	106	0.88
E100003528	-0.7612	454	141	91	108	0.59
E100003529	-0.8625	723	147	91	101	0.55
E100003530	-0.1361	1303	253	94	103	0.91
E100003531	1.0841	1595	546	92	104	2.12
E100003532	0.3785	1939	680	94	98	1.3
E100003533	-0.1203	334	161	92	108	0.92
E100003534	0.7049	201	151	94	103	1.63
E100003535	-0.1681	2548	364	93	102	0.89
E100003536	0.2388	293	145	95	109	1.18
E100003537	-0.1047	302	151	92	105	0.93
E100003538	0.4647	825	343	91	104	1.38
E100003539	-0.1203	2137	356	95	106	0.92
E100003540	0.4114	155	127	93	102	1.33
E100003541	0.1506	1168	215	95	102	1.11
E100003542	-0.7612	2349	260	93	109	0.59
E100003543	-0.2515	680	191	93	104	0.84
E100003544	-0.2176	242	144	94	105	0.86
E100003545		601	210	95	126	
E100003546	-0.0893	181	120	90	102	0.94
E100003547	0.0704	303	134	92	100	1.05
E100003548	0.3561	127	125	90	98	1.28
E100003549	-0.1844	198	133	91	102	0.88
E100003550		159	134	95	103	
E100003551	-0.8365	295	134	88	106	0.56
E100003552	-0.4941	502	153	93	102	0.71
E100003553	-0.0740	3891	532	92	101	0.95
E100003554	-0.4941	7705	689	94	106	0.71
E100003555	-0.1047	2136	372	95	105	0.93
E100003556	1.0356	469	306	92	111	2.05
E100003557	0.0841	1973	419	93	112	1.06
E100003558	0.2016	223	141	92	106	1.15
E100003559	0.0704	741	212	91	107	1.05
E100003560	0.0841	229	132	91	111	1.06
E100003561	0.5558	1311	375	88	107	1.47
E100003562	2.5534	415	567	94	114	5.87
E100003563	-0.2176	934	216	93	105	0.86
E100003564	-0.1520	5344	696	91	106	0.9
E100003565	0.2750	2825	413	89	104	1.21
E100003566	0.0000	1341	280	89	106	1
E100003567	0.1110	909	260	97	108	1.08
E100003568	-0.7131	1074	376	95	106	0.61
E100003569	0.2016	1166	295	89	101	1.15
E100003570	-0.3401	669	158	93	104	0.79
E100003571		231	163	91	97	
E100003572	0.1375	223	134	91	102	1.1
E100003573	0.3448	818	269	94	108	1.27
E100003574	-0.4150	208	133	90	102	0.75
E100003575	-0.7612	2565	325	89	111	0.59
E100003576	-0.6439	214	122	90	115	0.64
E100003577	-0.8365	664	143	89	104	0.56
E100003578	-0.0291	602	170	91	108	0.98
E100003579	-0.4344	370	148	90	104	0.74
E100003580		286	140	101	130	
E100003581	-0.4540	208	132	87	108	0.73
E100003582	0.2869	153	135	91	107	1.22
E100003583	0.3334	568	200	90	99	1.26
E100003584	3.2188	3355	3539	88	108	9.31
E100003585	0.5753	538	227	94	105	1.49
E100003586	0.5361	644	303	94	113	1.45
E100003587	-0.0740	450	161	91	106	0.95
E100003588	-0.3771	271	124	92	106	0.77
E100003589	0.8639	418	184	95	103	1.82
E100003590	-0.4739	410	139	93	104	0.72
E100003591	-0.0145	668	207	93	107	0.99
E100003592	0.3448	621	274	94	106	1.27
E100003593	0.3785	57660	9611	91	102	1.3
E100003594	0.0144	19977	2402	94	107	1.01
E100003595	-0.3585	262	119	91	103	0.78
E100003596	-0.5146	1842	262	89	103	0.7
E100003597	0.7137	189	159	109	110	1.64
E100003598	-0.6666	243	132	92	103	0.63
E100003599	-1.1844	2043	227	88	106	0.44
E100003600	-0.2345	1867	303	90	109	0.85
E100003601	-0.3040	3896	458	92	109	0.81
E100003602	-0.7131	2044	251	92	108	0.61
E100003603	1.1890	2250	802	95	107	2.28
E100003604	0.6323	4507	1774	90	108	1.55
E100003605	1.1699	2610	969	88	107	2.25
E100003606	0.5558	1784	430	89	110	1.47
E100003607	-0.4540	776	177	92	98	0.73
E100003608	-0.1203	3496	457	91	104	0.92
E100003609	-0.2345	304	148	90	105	0.85
E100003610	-0.4344	62149	11167	97	110	0.74
E100003611	-0.2515	563	174	94	106	0.84
E100003612	0.4330	16939	2543	99	105	1.35
E100003613	-0.4150	1546	244	93	111	0.75
E100003614	-0.3585	53064	5056	114	110	0.78
E100003615	0.4957	864	383	91	114	1.41
E100003616	-2.0000	1508	149	91	117	0.25
E100003617	0.5558	1137	329	95	105	1.47
E100003618	-0.4540	764	166	94	101	0.73
E100003619	-0.1844	249	133	95	105	0.88
E100003620	0.0841	1054	270	98	105	1.06
E100003621	-1.0589	721	205	96	110	0.48
E100003622	-0.4739	404	143	89	103	0.72
E100003623	0.8319	191	148	91	111	1.78
E100003624	-0.5353	3780	413	93	103	0.69
E100003625	0.6960	1035	271	86	98	1.62
E100003626	-0.5353	535	140	89	100	0.69
E100003627	-0.0740	654	253	92	111	0.95
E100003628	-1.0000	1515	184	92	111	0.5
E100003629	0.4005	605	204	91	105	1.32
E100003630	-0.1203	5606	694	94	106	0.92
E100003631		37654	3014	95	106	
E100003632		65535	5936	98	107	
E100003633	-0.2345	455	184	92	99	0.85
E100003634	-0.1203	455	163	89	109	0.92
E100003635	-0.1203	40763	4103	98	112	0.92
E100003636	-0.0145	522	167	95	107	0.99
E100003637	0.4114	339	163	94	116	1.33
E100003638	0.0144	360	158	102	113	1.01
E100003639		406	176	92	105	
E100003640	-0.4540	148	123	92	111	0.73
E100003641	-0.4344	690	181	91	104	0.74
E100003642	-0.1203	191	126	90	105	0.92
E100003643	0.1506	1157	265	99	105	1.11
E100003644	0.1763	1786	372	91	109	1.13
E100003645	2.4060	4064	4672	94	101	5.3
E100003646	-0.4941	31607	2101	91	106	0.71
E100003647	-0.4344	847	176	87	108	0.74
E100003648	0.0976	5540	783	94	113	1.07
E100003649	0.1506	19646	2251	92	107	1.11
E100003650	0.2630	221	134	91	103	1.2
E100003651	-0.3959	1097	293	90	105	0.76
E100003652	-0.1844	2488	343	89	105	0.88
E100003653	-0.3585	4508	483	92	104	0.78
E100003654	0.3561	628	205	90	105	1.28
E100003655	0.1110	954	196	87	102	1.08
E100003656	0.2265	3024	544	92	102	1.17
E100003657	0.4005	164	143	91	99	1.32
E100003658	0.0286	2499	449	93	108	1.02
E100003659	0.0144	563	188	91	110	1.01
E100003660	0.1890	6771	963	98	109	1.14
E100003661	0.4854	268	155	98	105	1.4
E100003662	0.0000	6462	995	96	116	1
E100003663	-0.1844	11642	2324	95	111	0.88
E100003664	-0.0291	354	155	92	111	0.98
E100003665	0.0000	13256	1673	95	115	1
E100003666	-1.1844	1766	201	96	106	0.44
E100003667	0.2750	695	215	95	102	1.21
E100003668	0.4114	855	271	95	106	1.33
E100003669	-2.4739	537	138	93	107	0.18
E100003670	0.1890	719	209	87	105	1.14
E100003671	-0.1361	14348	1252	92	102	0.91
E100003672	-0.2515	354	139	93	108	0.84
E100003673	-0.5353	1115	167	93	99	0.69
E100003674	-0.4150	2730	321	90	100	0.75
E100003675	-0.3219	551	199	87	95	0.8
E100003676	-0.4344	439	147	91	108	0.74
E100003677	0.8953	799	271	90	112	1.86
E100003678	0.0426	10007	1263	91	115	1.03
E100003679	0.5558	908	229	92	102	1.47
E100003680	-0.8890	273	114	89	101	0.54
E100003681	-0.4344	9837	1953	88	109	0.74
E100003682	0.0566	1323	330	87	106	1.04
E100003683	-0.4941	2002	292	95	106	0.71
E100003684		65535	14720	103	109	
E100003685	-0.1361	2345	370	100	111	0.91
E100003686	-0.6439	14775	1355	95	108	0.64
E100003687	-0.0893	5938	1318	94	111	0.94
E100003688	0.3674	856	263	93	108	1.29
E100003689	-0.2688	4963	617	92	105	0.83
E100003690	0.0976	224	137	100	108	1.07
E100003691	0.2869	3858	667	94	108	1.22
E100003692	0.7991	2434	677	95	106	1.74
E100003693	-0.7131	995	261	91	103	0.61
