E100003182	0.2016	121	115	91	91	1.15
E100003183	0.0704	9265	3191	92	89	1.05
E100003184	0.4114	1772	831	90	88	1.33
E100003185	-0.0145	2535	1012	91	90	0.99
E100003186	-0.2515	1685	668	90	89	0.84
E100003187	0.3448	31885	16589	100	92	1.27
E100003188	0.1110	738	359	96	94	1.08
E100003189	-0.0439	4727	1383	90	89	0.97
E100003190	0.0704	793	361	90	89	1.05
E100003191	0.0704	1323	576	90	88	1.05
E100003192	-0.2345	1876	745	89	90	0.85
E100003193	-0.0740	3825	1647	92	89	0.95
E100003194	0.2630	276	184	90	89	1.2
E100003195	-0.2176	5720	1460	96	94	0.86
E100003196	0.4751	3077	1451	93	97	1.39
E100003197	0.3561	1507	806	91	89	1.28
E100003198	-0.1203	4221	1775	93	93	0.92
E100003199	0.6599	944	728	92	91	1.58
E100003200	0.0286	3872	1933	97	93	1.02
E100003201	-0.1844	1113	343	92	91	0.88
E100003202		207	148	91	89	
E100003203	-0.0740	2919	1151	91	89	0.95
E100003204	0.8480	1182	898	89	92	1.8
E100003205	-0.2176	1477	657	91	89	0.86
E100003206	-0.2345	106	93	88	90	0.85
E100003207	-0.2688	2065	539	90	89	0.83
E100003208	0.0144	2995	1063	90	87	1.01
E100003209	0.1506	2617	1188	91	93	1.11
E100003210	0.0841	6308	2881	90	87	1.06
E100003211	-0.2515	5779	2189	89	90	0.84
E100003212	-0.0145	2442	1037	93	90	0.99
E100003213	-0.0589	1180	371	90	89	0.96
E100003214	1.1763	268	234	90	87	2.26
E100003215	-0.2345	3087	1096	88	91	0.85
E100003216	-0.0589	3553	1544	93	91	0.96
E100003217	-0.4344	1635	606	91	88	0.74
E100003218	0.1506	399	222	91	90	1.11
E100003219	-0.0439	1974	589	94	93	0.97
E100003220	-0.9714	1024	329	96	97	0.51
E100003221	-0.0893	880	395	91	89	0.94
E100003222	0.0286	2499	1122	92	92	1.02
E100003223	0.1890	751	472	95	96	1.14
E100003224	-0.5353	654	252	92	92	0.69
E100003225	-0.1361	2349	645	93	89	0.91
E100003226	-0.3771	1776	569	90	86	0.77
E100003227	-0.0439	1248	543	88	88	0.97
E100003228	-0.2515	1994	775	89	88	0.84
E100003229	-0.2515	632	343	87	89	0.84
E100003230	-0.2345	164	117	87	89	0.85
E100003231	0.1110	3473	1300	93	94	1.08
E100003232	0.1763	363	196	91	92	1.13
E100003233	0.2510	2142	1220	92	91	1.19
E100003234	-0.0589	6794	3165	93	93	0.96
E100003235	0.4222	191	166	92	95	1.34
E100003236	-0.1844	4086	1127	87	88	0.88
E100003237	-0.3040	771	283	90	89	0.81
E100003238	0.0144	4306	1786	90	86	1.01
E100003239	-0.3959	10283	3672	90	88	0.76
E100003240	-0.0145	1595	792	87	88	0.99
E100003241	-0.3219	662	295	87	89	0.8
E100003242	-0.4941	741	237	87	87	0.71
E100003243	0.2265	3323	1399	90	90	1.17
E100003244	-0.3040	1981	723	93	94	0.81
E100003245	-1.3219	239	134	89	90	0.4
E100003246	-0.1361	3190	1327	90	89	0.91
E100003247	-0.4150	334	155	90	89	0.75
E100003248	0.0566	18149	5956	94	90	1.04
E100003249	-0.2176	1349	472	87	88	0.86
E100003250	-0.0145	2652	1093	90	89	0.99
E100003251	-0.0589	660	359	87	87	0.96
E100003252	-0.0740	1671	742	89	88	0.95
E100003253	-0.1844	1420	571	90	89	0.88
E100003254	-0.1520	5772	1645	89	88	0.9
E100003255	0.3103	1830	812	91	90	1.24
E100003256	0.2750	560	328	88	88	1.21
E100003257	-0.0439	1718	832	89	88	0.97
E100003258	-0.0291	6553	3075	90	87	0.98
E100003259	-0.1681	204	142	88	89	0.89
E100003260	0.0286	9415	3077	93	89	1.02
E100003261	-0.2688	2010	642	88	86	0.83
E100003262	0.0144	4567	1903	90	86	1.01
E100003263	0.3334	915	560	86	88	1.26
E100003264	-1.2176	1354	491	89	90	0.43
E100003265	-0.1203	907	421	89	88	0.92
E100003266	0.2016	1282	449	87	85	1.15
E100003267	0.0976	30523	10710	102	91	1.07
E100003268	-0.0291	30616	11206	98	92	0.98
E100003269	0.1635	480	300	89	89	1.12
E100003270	-0.1844	2393	993	88	88	0.88
E100003271	0.2388	2003	1037	88	90	1.18
E100003272	0.1110	2840	876	89	88	1.08
E100003273	0.0841	3757	1449	88	89	1.06
E100003274	-0.5564	9389	2645	95	91	0.68
E100003275	0.1375	995	560	88	88	1.1
E100003276	-0.1520	445	243	91	90	0.9
E100003277	-0.2009	1142	463	90	89	0.87
E100003278	-0.0291	16447	5517	96	89	0.98
E100003279	0.1890	2562	996	89	88	1.14
E100003280	-0.1361	2159	901	89	88	0.91
E100003281	0.3561	1254	751	92	89	1.28
E100003282	0.0426	14065	6739	94	89	1.03
E100003283		2792	1598	92	91	
E100003284	-0.1203	4172	1198	90	87	0.92
E100003285	0.1890	1942	800	88	84	1.14
E100003286	0.0704	1619	749	87	88	1.05
E100003287	-0.1203	1703	787	86	87	0.92
E100003288	-0.3219	2447	1011	86	87	0.8
E100003289	-0.3771	469	214	92	86	0.77
E100003290	0.3785	3045	1067	89	88	1.3
E100003291	-0.0893	1773	637	89	88	0.94
E100003292	0.2016	552	322	88	87	1.15
E100003293	-0.2176	3467	1406	90	90	0.86
E100003294	0.0841	5162	2558	89	88	1.06
E100003295	0.0704	3105	1451	91	90	1.05
E100003296	-0.2009	11015	2713	90	88	0.87
E100003297	-0.0291	3196	1138	90	86	0.98
E100003298	0.0000	637	327	89	90	1
E100003299	-0.5778	886	359	89	87	0.67
E100003300	0.1635	3248	1622	89	89	1.12
E100003301	-0.2688	1012	401	88	91	0.83
E100003302	0.2750	1978	734	88	86	1.21
E100003303		95	94	86	88	
E100003304	-0.2688	439	233	89	87	0.83
E100003305	-0.3585	2563	1018	91	89	0.78
E100003306	0.0976	1355	711	89	88	1.07
E100003307	0.0000	3661	1804	89	88	1
E100003308	-0.1520	2897	861	92	89	0.9
E100003309	-0.1681	5858	1843	94	89	0.89
E100003310	-0.0439	4420	1761	89	90	0.97
E100003311	-0.3040	1660	699	87	87	0.81
E100003312	0.0566	5583	2721	89	89	1.04
E100003313	-0.1361	439	229	90	87	0.91
E100003314	0.1890	14901	5206	93	87	1.14
E100003315	-0.1047	1537	544	91	89	0.93
E100003316	-0.0145	1419	633	87	88	0.99
E100003317	-0.0589	1453	669	87	88	0.96
E100003318	-0.2345	1388	578	87	87	0.85
E100003319	0.4114	487	309	89	89	1.33
E100003320	0.1110	1939	635	88	87	1.08
E100003321	0.1763	1061	472	89	87	1.13
E100003322	0.0000	1609	715	87	86	1
E100003323	0.0976	10398	4904	92	90	1.07
E100003324	-0.0740	4102	1806	91	90	0.95
E100003325	-0.3219	151	107	89	89	0.8
E100003326	-0.0439	15778	5139	103	95	0.97
E100003327	-0.0589	2709	975	92	92	0.96
E100003328	0.0841	3806	1798	93	92	1.06
E100003329	-0.0291	4319	2040	97	94	0.98
E100003330	-0.1361	6533	2879	96	93	0.91
E100003331	0.2388	2917	980	93	88	1.18
E100003332	-0.0145	3062	979	87	88	0.99
E100003333	-0.0291	3110	1148	89	88	0.98
E100003334	-0.2345	3920	1543	92	91	0.85
E100003335	-0.1681	1724	734	90	86	0.89
E100003336	1.2630	277	249	91	92	2.4
E100003337	-0.2863	3739	848	89	90	0.82
E100003338	0.0144	1509	532	88	88	1.01
E100003339	0.0426	10553	4456	91	90	1.03
E100003340	-0.3771	719	301	90	92	0.77
E100003341	-0.1844	745	377	88	88	0.88
E100003342	-0.4150	1683	616	94	90	0.75
E100003343	0.1506	10598	3339	92	90	1.11
E100003344	0.2141	1031	425	90	91	1.16
E100003345		1203	477	90	88	
E100003346	-0.0589	5322	2179	91	90	0.96
E100003347	0.1506	6863	3369	90	89	1.11
E100003348	0.0426	11659	5330	92	87	1.03
E100003349	0.0566	4572	1392	92	88	1.04
E100003350	1.0635	488	282	89	88	2.09
E100003351	-0.1520	2070	729	88	88	0.9
E100003352	0.4957	778	492	87	88	1.41
E100003353	-0.0740	5249	2393	92	91	0.95
E100003354	-0.0740	4693	2089	92	89	0.95
E100003355	-0.3401	3920	918	91	90	0.79
E100003356	0.3674	1887	779	86	89	1.29
E100003357	0.1243	4777	1927	88	90	1.09
E100003358	0.1763	16178	8132	97	89	1.13
E100003359	-0.1844	5190	2212	91	90	0.88
E100003360	0.0000	3240	1538	88	90	1
E100003361	0.0976	3130	910	88	89	1.07
E100003362	0.0286	2052	713	88	90	1.02
E100003363	-0.0740	5455	2101	89	89	0.95
E100003364	0.0144	1618	779	89	89	1.01
E100003365	0.0286	846	445	87	90	1.02
E100003366		162	133	88	88	
E100003367	-0.2688	2599	591	88	88	0.83
E100003368	-0.1681	3648	1127	94	91	0.89
E100003369	0.5059	1214	666	88	89	1.42
E100003370	-0.1203	976	443	89	89	0.92
E100003371		313	206	91	90	
E100003372	-0.2863	946	409	89	89	0.82
E100003373	0.3674	2681	980	89	88	1.29
E100003374	-0.2009	2894	843	94	89	0.87
E100003375	0.4751	2576	1308	89	88	1.39
E100003376	0.0426	2137	1028	90	89	1.03
E100003377	-0.1844	3036	1294	92	91	0.88
E100003378	-0.2176	2261	1000	91	89	0.86
E100003379	-0.0291	7558	2212	91	89	0.98
E100003380	0.1890	2449	895	91	92	1.14
E100003381		1129	507	86	86	
E100003382	0.4436	23090	13577	99	94	1.36
E100003383	0.0426	7894	3776	93	85	1.03
E100003384	-0.0145	2051	1033	91	89	0.99
E100003385	0.0000	4177	1137	92	90	1
E100003386	0.0976	3552	1285	92	90	1.07
E100003387	0.2750	2342	1099	87	90	1.21
E100003388	-0.2515	7116	2544	89	88	0.84
E100003389	-0.1203	5830	2407	91	89	0.92
E100003390	-0.0439	2308	976	89	87	0.97
E100003391	-0.1520	4466	1102	92	89	0.9
E100003392	0.2510	10386	4043	96	90	1.19
E100003393	0.3103	3101	1516	90	89	1.24
E100003394	0.0841	1512	765	90	89	1.06
E100003395	0.0144	1212	586	87	89	1.01
E100003396		5015	2811	90	89	
E100003397	-0.0439	6217	1763	90	89	0.97
E100003398	0.0704	2540	864	89	88	1.05
E100003399	-0.0439	4792	1732	90	88	0.97
E100003400	0.2388	14217	7489	93	92	1.18
E100003401	0.5361	4835	3265	89	89	1.45
E100003402	-0.0893	1903	935	93	89	0.94
E100003403	-0.2009	8811	2349	90	88	0.87
E100003404	-0.3401	1502	454	89	89	0.79
E100003405	1.3896	254	165	87	90	2.62
E100003406	-0.2176	1777	764	89	88	0.86
E100003407	-0.3585	2214	836	88	88	0.78
E100003408	0.0976	2043	1102	88	88	1.07
E100003409	-0.1047	2577	649	94	90	0.93
E100003410	0.3896	9685	4124	96	91	1.31
E100003411	0.0976	175	131	88	88	1.07
E100003412		134	122	87	89	
E100003413	0.0566	1706	799	89	89	1.04
E100003414		1175	509	91	90	
E100003415	-0.1681	5468	1361	92	88	0.89
E100003416		4057	1584	88	88	
E100003417	0.0976	1047	472	89	87	1.07
E100003418	-0.2515	1432	601	90	91	0.84
E100003419	0.2265	3256	1736	91	89	1.17
E100003420	-0.1520	12687	5117	89	90	0.9
E100003421	1.0976	582	319	88	89	2.14
E100003422	0.2388	6274	2885	91	91	1.18
E100003423	0.3103	11722	5794	94	93	1.24
E100003424	0.0144	17916	8998	98	92	1.01
E100003425	0.3674	5019	2775	90	92	1.29
E100003426	0.0841	2168	660	89	87	1.06
E100003427		170	135	88	90	
E100003428	0.1506	8623	3762	89	90	1.11
E100003429	-0.2345	2659	993	90	90	0.85
E100003430	-0.5353	347	193	90	87	0.69
E100003431	0.4222	413	304	97	94	1.34
E100003432	0.2388	11011	4339	94	89	1.18
E100003433	-0.9159	574	210	87	87	0.53
E100003434	0.1375	10984	4604	92	92	1.1
E100003435	-0.4739	287	161	88	88	0.72
E100003436	0.0000	4942	2300	89	87	1
E100003437	0.0000	1223	622	87	88	1
E100003438		677	355	92	90	
E100003439	0.6871	466	249	89	91	1.61
E100003440	0.5656	1108	593	91	94	1.48
E100003441	0.1506	1898	927	92	90	1.11
E100003442	-0.0893	4147	1803	92	91	0.94
E100003443	-0.2688	6911	2763	95	90	0.83
E100003444	-0.1047	1575	410	87	88	0.93
E100003445	0.6041	3144	1561	88	91	1.52
E100003446	0.1243	2431	1008	89	89	1.09
E100003447	-0.0893	10967	4286	98	91	0.94
E100003448	0.1506	2645	1374	90	90	1.11
E100003449	0.3103	225	186	88	89	1.24
E100003450		4442	1730	90	87	
E100003451	0.0286	2210	783	89	89	1.02
E100003452		467	267	89	90	
E100003453	0.4751	3468	2088	89	91	1.39
E100003454	-0.0439	5610	2473	92	90	0.97
E100003455	-0.0740	1618	729	96	93	0.95
E100003456	-0.6897	709	216	87	86	0.62
E100003457	-0.0145	3490	1131	90	88	0.99
E100003458	0.0976	1470	618	88	87	1.07
E100003459	1.2327	298	257	87	90	2.35
E100003460	0.5850	910	596	88	88	1.5
E100003461	-0.2176	12080	5297	94	90	0.86
E100003462		1391	387	95	93	
E100003463	-0.0439	13588	4427	97	91	0.97
E100003464	0.0426	4593	1777	93	91	1.03
E100003465	0.1635	24463	12195	106	95	1.12
E100003466	0.2630	221	195	92	92	1.2
E100003467	-0.1681	1701	749	91	91	0.89
E100003468	1.3448	2161	1482	91	91	2.54
E100003469	-0.0145	2158	750	89	89	0.99
E100003470	-0.1681	1750	648	90	88	0.89
E100003471	0.0426	2859	1258	90	88	1.03
E100003472	-0.0740	6588	2867	91	91	0.95
E100003473	0.0976	4749	2117	89	89	1.07
E100003474		5614	1420	89	87	
E100003475	0.0286	3850	1349	89	89	1.02
E100003476	0.0000	617	307	90	88	1
E100003477	0.2141	543	342	90	88	1.16
E100003478	-1.3219	386	170	91	89	0.4
E100003479	-0.3959	1231	493	93	93	0.76
E100003480	0.4114	305	181	86	88	1.33
E100003481	0.1375	1135	443	89	88	1.1
E100003482	-0.6897	1735	485	88	87	0.62
E100003483	0.5460	767	490	87	88	1.46
E100003484	0.2016	3372	1767	87	87	1.15
E100003485	0.0286	6610	3276	88	89	1.02
E100003486	0.2630	1071	396	93	93	1.2
E100003487	1.2810	515	341	92	89	2.43
E100003488	-0.0740	2873	1019	92	92	0.95
E100003489	0.1763	2397	1155	90	91	1.13
E100003490	-0.0589	4581	2041	93	93	0.96
E100003491	0.2987	675	477	91	92	1.23
E100003492	0.0704	3096	937	89	89	1.05
E100003493	-0.2009	9505	2857	91	89	0.87
E100003494	0.2141	1702	756	89	87	1.16
E100003495	-0.0145	3037	1288	91	91	0.99
E100003496	0.1763	5991	3077	95	90	1.13
E100003497	0.2630	4352	2159	92	91	1.2
E100003498		2030	686	88	89	
E100003499	0.3448	2268	953	90	87	1.27
E100003500	0.1506	26431	11586	100	92	1.11
E100003501	0.0426	1317	618	91	91	1.03
E100003502	0.1243	729	421	91	89	1.09
E100003503	0.0426	6015	2717	93	92	1.03
E100003504	0.4647	1728	698	93	89	1.38
E100003505	-0.4150	4000	1009	88	87	0.75
E100003506	0.1890	8035	3458	91	89	1.14
E100003507	0.0426	2315	1034	88	88	1.03
E100003508	-0.1047	824	413	86	86	0.93
E100003509	0.5361	2226	1548	86	88	1.45
E100003510	0.1763	2321	796	94	93	1.13
E100003511	-0.0145	1566	543	97	94	0.99
E100003512	0.0144	15171	5832	95	91	1.01
E100003513	0.0144	8255	3693	93	95	1.01
E100003514	-0.6666	439	233	90	91	0.63
E100003515	1.7442	180	148	91	93	3.35
E100003516		159	102	87	89	
E100003517	-0.0740	402	218	89	89	0.95
E100003518	0.0144	184	142	90	89	1.01
E100003519	-0.5564	2262	741	90	89	0.68
E100003520	0.4854	448	290	90	91	1.4
E100003521	0.0144	10740	3653	90	88	1.01
E100003522	0.0286	1967	726	90	88	1.02
E100003523	-0.1203	1776	652	92	94	0.92
E100003524	-0.1844	1993	821	89	88	0.88
E100003525	0.5753	2519	1642	91	90	1.49
E100003526	-0.1203	1486	575	93	90	0.92
E100003527	-0.2176	2219	588	92	88	0.86
E100003528	-0.3959	1531	511	89	88	0.76
E100003529	-0.0589	780	367	88	88	0.96
E100003530	-0.3219	2671	967	89	89	0.8
E100003531	-0.1681	3566	1620	89	90	0.89
E100003532	0.0286	538	292	88	87	1.02
E100003533	-0.0439	1991	590	92	92	0.97
E100003534	0.5160	1116	557	91	92	1.43
E100003535	-0.0439	5816	2322	92	92	0.97
E100003536	0.4751	1143	705	92	89	1.39
E100003537	-0.1203	821	435	90	88	0.92
E100003538	-0.0893	583	294	92	90	0.94
E100003539	0.2016	6063	2134	88	89	1.15
E100003540		167	120	88	86	
E100003541	0.4114	2377	1281	91	90	1.33
E100003542	0.1763	3833	1945	86	90	1.13
E100003543	0.0000	2516	1143	91	91	1
E100003544	0.5261	137	135	88	89	1.44
E100003545	0.6041	981	440	90	86	1.52
E100003546		139	127	90	89	
E100003547	0.4005	279	203	91	92	1.32
E100003548	0.4330	210	175	89	90	1.35
E100003549	-0.3959	640	292	89	90	0.76
E100003550	-0.4739	134	100	93	95	0.72
E100003551	0.2510	568	273	86	88	1.19
E100003552	0.1635	1587	646	90	87	1.12
E100003553	-0.1681	2630	976	88	88	0.89
E100003554	-0.0740	7403	3160	91	92	0.95
E100003555	0.0704	2917	1553	88	88	1.05
E100003556	-0.0893	405	220	86	89	0.94
E100003557	0.0000	3972	1189	94	94	1
E100003558	-0.2863	1373	495	91	91	0.82
E100003559	0.1763	2727	1256	91	91	1.13
E100003560	0.1890	1346	696	91	90	1.14
E100003561	-0.0893	2926	1410	91	91	0.94
E100003562	-0.3219	596	263	91	90	0.8
E100003563	0.1635	4864	1639	88	90	1.12
E100003564	0.0976	9453	3827	94	91	1.07
E100003565	0.0000	4885	2060	87	90	1
E100003566	0.2388	2325	1270	90	89	1.18
E100003567	-0.0740	4786	2068	92	89	0.95
E100003568	-0.1361	684	296	90	92	0.91
E100003569	-0.0291	8796	2799	94	89	0.98
E100003570	0.0841	1022	446	91	88	1.06
E100003571	0.0566	1039	476	90	88	1.04
E100003572		580	384	90	91	
E100003573	-0.0291	4450	1978	91	91	0.98
E100003574	0.1763	178	140	95	92	1.13
E100003575	0.0426	4124	1250	89	86	1.03
E100003576	0.3219	1292	582	89	88	1.25
E100003577	0.2016	1921	918	86	87	1.15
E100003578	0.0841	2162	1019	86	87	1.06
E100003579	0.2016	623	413	87	86	1.15
E100003580	-0.1844	165	120	87	87	0.88
E100003581	0.0144	1265	419	94	91	1.01
E100003582	-1.3585	988	304	93	94	0.39
E100003583	0.9107	753	541	90	90	1.88
E100003584	-0.2176	5919	2283	94	92	0.86
E100003585	0.3334	874	575	89	93	1.26
E100003586	0.0841	796	432	94	94	1.06
E100003587	0.0000	1491	462	88	88	1
E100003588	0.3334	1146	548	90	90	1.26
E100003589	0.8400	689	506	90	90	1.79
E100003590	-0.1203	1956	838	89	88	0.92
E100003591	-0.1047	3457	1448	92	92	0.93
E100003592	0.3674	821	448	89	90	1.29
E100003593	0.6323	19991	10065	91	91	1.55
E100003594	0.0000	8009	2950	91	89	1
E100003595	-0.0893	580	273	91	89	0.94
E100003596	0.7740	329	281	88	91	1.71
E100003597		1433	969	89	89	
E100003598	-0.4941	414	171	90	90	0.71
E100003599	0.0000	4106	1222	96	89	1
E100003600	-0.0893	5593	1887	90	86	0.94
E100003601	0.0144	4102	1739	89	87	1.01
E100003602	0.1110	4723	2290	91	88	1.08
E100003603	-0.1844	2068	908	89	89	0.88
E100003604	-0.0893	2243	1010	86	87	0.94
E100003605	0.0976	11134	3723	96	95	1.07
E100003606	0.0144	2021	749	93	92	1.01
E100003607	-0.2009	3711	1380	94	92	0.87
E100003608	-0.1047	6166	2567	92	91	0.93
E100003609	-0.1047	1702	794	91	91	0.93
E100003610	-0.2345	8021	3487	95	92	0.85
E100003611	0.1763	2132	853	93	90	1.13
E100003612	0.3334	7400	3652	98	91	1.26
E100003613	-0.0145	3093	1441	90	88	0.99
E100003614	-0.0291	17286	7858	92	92	0.98
E100003615	0.0144	1029	503	88	87	1.01
E100003616	-1.4739	2418	354	90	88	0.36
E100003617	0.2750	3000	1238	89	85	1.21
E100003618	-0.1361	2346	974	91	89	0.91
E100003619	-0.2345	1389	613	88	89	0.85
E100003620	-0.0291	3366	1554	90	90	0.98
E100003621	0.2630	516	321	91	89	1.2
E100003622	-0.3771	1725	434	88	87	0.77
E100003623	-0.4739	454	183	89	89	0.72
E100003624	0.1110	3376	1509	90	90	1.08
E100003625	-0.1361	3521	1511	90	87	0.91
E100003626	0.5261	875	565	88	89	1.44
E100003627	0.0000	735	351	88	89	1
E100003628	0.4647	1530	610	90	88	1.38
E100003629	-0.1047	5045	1723	89	90	0.93
E100003630	0.7049	6903	4446	91	91	1.63
E100003631	0.2510	19778	10364	99	91	1.19
E100003632	-0.3040	16043	5719	95	91	0.81
E100003633	-0.2688	329	163	88	86	0.83
E100003634	-0.0589	1531	458	93	91	0.96
E100003635	-0.0291	22077	8381	103	99	0.98
E100003636	-0.0439	1597	693	92	92	0.97
E100003637	1.0356	324	263	89	91	2.05
E100003638		540	341	90	89	
E100003639	0.0000	439	242	89	90	1
E100003640	-0.7612	1084	307	88	88	0.59
E100003641	0.0976	1112	449	91	87	1.07
E100003642	-0.1203	630	326	87	90	0.92
E100003643	0.4542	3823	2359	91	90	1.37
E100003644	-0.0740	2900	1332	89	90	0.95
E100003645	-0.1203	2181	933	90	90	0.92
E100003646	-0.1844	8610	2171	92	87	0.88
E100003647	0.1506	2892	1146	91	90	1.11
E100003648	0.3448	6276	3256	94	89	1.27
E100003649	-0.2345	6561	2468	91	88	0.85
E100003650	-0.4739	359	201	88	89	0.72
E100003651	-0.2009	1483	584	88	88	0.87
E100003652	-0.0589	3576	954	96	92	0.96
E100003653	0.0426	8124	3064	92	90	1.03
E100003654	-0.1681	951	393	88	88	0.89
E100003655	0.1763	1317	703	92	94	1.13
E100003656	-0.0145	6881	3161	89	89	0.99
E100003657	-0.1203	120	102	89	87	0.92
E100003658	0.4542	4921	2077	99	94	1.37
E100003659	0.7655	856	487	94	93	1.7
E100003660	-0.3959	1929	694	96	96	0.76
E100003661	0.2141	869	506	92	92	1.16
E100003662	0.0976	13223	6557	94	95	1.07
E100003663	0.3103	924	544	92	94	1.24
E100003664	-0.1844	1978	552	88	88	0.88
E100003665	-0.2345	7987	2393	93	88	0.85
E100003666	0.0566	5066	2171	90	89	1.04
E100003667	-0.1520	2364	1061	89	87	0.9
E100003668	0.3561	3420	1960	89	90	1.28
E100003669	-2.5564	462	104	89	87	0.17
E100003670	0.2750	976	363	85	88	1.21
E100003671	-0.0439	9553	3363	92	90	0.97
E100003672	-0.1361	912	384	89	90	0.91
E100003673	0.3219	1208	712	89	88	1.25
E100003674	0.1243	2720	1339	88	87	1.09
E100003675	0.1763	268	173	89	88	1.13
E100003676	0.5261	873	367	89	88	1.44
E100003677	-0.1520	836	342	87	88	0.9
E100003678	-0.0439	3589	1450	90	89	0.97
E100003679	-0.1520	1497	652	89	85	0.9
E100003680	0.1243	427	252	87	86	1.09
E100003681	0.1110	3819	1856	88	88	1.08
E100003682	-0.2688	5643	1493	98	95	0.83
E100003683	0.0976	2894	1061	93	92	1.07
E100003684	0.0144	37429	14378	115	98	1.01
E100003685	0.0566	6886	3300	94	93	1.04
E100003686	-0.2345	7789	3253	94	94	0.85
E100003687	0.2987	2113	1196	93	91	1.23
E100003688	0.1110	2346	814	91	89	1.08
E100003689	-0.0439	9437	3236	91	90	0.97
E100003690	0.4114	555	338	86	88	1.33
E100003691	-0.0589	3898	1728	89	88	0.96
E100003692	0.2016	5557	2994	89	87	1.15
E100003693	-0.1844	795	361	90	88	0.88
E100003694	-1.1520	635	194	88	87	0.45
E100003695	0.0144	6471	2385	91	91	1.01
E100003696	-0.0291	3451	1408	98	94	0.98
E100003697	-0.1681	1457	635	89	92	0.89
E100003698	0.7485	402	282	88	90	1.68
E100003699	0.0000	125	108	89	90	1
E100003700	0.0976	1076	366	89	87	1.07
E100003701	-0.1203	3237	1095	88	90	0.92
E100003702		689	335	86	89	
E100003703	-0.0893	8681	3528	91	90	0.94
E100003704	-0.1361	4795	2054	90	88	0.91
E100003705	-0.1681	14887	6868	92	91	0.89
E100003706	-0.0439	5329	1633	96	90	0.97
E100003707	0.3334	6635	3171	92	90	1.26
E100003708	0.1243	8449	4122	89	92	1.09
E100003709	0.2265	704	457	89	88	1.17
E100003710	0.1890	5708	3125	91	90	1.14
E100003711	-0.4150	7471	1660	91	88	0.75
E100003712	-0.2515	3383	942	90	89	0.84
E100003713	-0.2863	1737	575	89	87	0.82
E100003714	0.0976	2098	1038	88	88	1.07
E100003715	-0.1681	3609	1585	91	91	0.89
E100003716	-0.3040	902	420	91	89	0.81
E100003717	0.0976	7215	2152	92	88	1.07
E100003718	0.1375	1519	570	91	89	1.1
E100003719	0.0841	958	437	89	89	1.06
E100003720	-0.1361	4097	1586	89	89	0.91
E100003721	-0.1844	1076	488	88	87	0.88
E100003722	0.1763	1872	940	89	90	1.13
E100003723	0.2510	3804	1216	89	88	1.19
E100003724	0.1375	1556	583	93	89	1.1
E100003725	0.2141	696	364	87	91	1.16
E100003726	-0.0589	7959	3320	92	89	0.96
E100003727	-0.1047	1515	665	89	85	0.93
E100003728	0.1763	688	396	88	90	1.13
E100003729	0.1110	2988	932	91	89	1.08
E100003730	-0.0439	8607	2733	97	91	0.97
E100003731	0.1635	2275	940	89	93	1.12
E100003732	-0.1681	3480	1445	92	91	0.89
E100003733	-0.0145	6175	2927	95	92	0.99
E100003734	0.2016	3537	1896	90	90	1.15
E100003735	-0.1520	3556	941	93	90	0.9
E100003736	-0.8110	1429	366	90	86	0.57
E100003737	-0.0145	3482	1295	92	88	0.99
E100003738	0.0976	3275	1589	87	85	1.07
E100003739	0.0000	5239	2503	91	89	1
E100003740	0.0144	3159	1516	90	89	1.01
E100003741	0.1635	2912	876	89	88	1.12
E100003742	0.4005	519	260	88	87	1.32
E100003743	-0.1203	539	264	91	90	0.92
E100003744	-0.2863	3170	1112	91	89	0.82
E100003745	-0.7131	594	285	89	89	0.61
E100003746	0.1375	887	483	89	90	1.1
E100003747	-0.0145	1271	348	88	89	0.99
E100003748	-0.1361	1637	533	89	88	0.91
E100003749	0.4436	1441	746	88	87	1.36
E100003750	0.2141	3866	1882	90	89	1.16
E100003751	-0.0145	4340	1982	89	88	0.99
E100003752	-0.0740	2537	1029	89	89	0.95
E100003753	0.1635	2816	908	92	91	1.12
E100003754	-0.3585	18846	5035	106	94	0.78
E100003755	-0.0740	2444	876	92	89	0.95
E100003756	-0.3401	2335	911	93	89	0.79
E100003757	-0.3959	20492	6516	102	90	0.76
E100003758	0.0286	3567	1709	94	91	1.02
E100003759	0.0426	8088	2518	93	88	1.03
E100003760	0.0976	31746	12151	97	90	1.07
E100003761	-0.3585	9697	2969	93	89	0.78
E100003762	-0.0893	1212	610	88	86	0.94
E100003763	-0.1681	2201	924	90	87	0.89
E100003764	0.4957	14416	9012	108	96	1.41
E100003765	-0.0893	923	276	88	87	0.94
E100003766	-0.3959	1343	403	92	90	0.76
E100003767	0.1763	1880	826	91	88	1.13
E100003768	0.2141	229	146	90	89	1.16
E100003769	-0.3040	30862	9883	98	93	0.81
E100003770	0.0286	682	366	89	90	1.02
E100003771		3676	1028	91	88	
E100003772	-0.0439	6789	2264	94	88	0.97
E100003773	0.0426	1979	799	90	90	1.03
E100003774	-0.4344	740	302	86	89	0.74
E100003775	0.2388	1154	627	88	88	1.18
E100003776	-0.1520	2298	916	87	88	0.9
E100003777	0.0976	5145	1596	95	95	1.07
E100003778	0.2750	2417	924	92	92	1.21
E100003779	-0.2515	2900	930	93	92	0.84
E100003780	0.7398	584	416	92	91	1.67
E100003781	0.3561	5628	3395	94	93	1.28
E100003782	-0.0589	13079	5757	100	93	0.96
E100003783	-0.2515	5672	1406	91	90	0.84
